cname,planting,harvest,gwad
Kabwe,2011-11-10,2012-02-10,2852
Kabwe,2011-11-11,2012-02-10,2607
Kabwe,2011-11-12,2012-02-13,2685
Kabwe,2011-11-13,2012-02-13,2603
Kabwe,2012-01-01,2012-04-10,2594
Kabwe,2012-01-01,2012-04-10,2595
Kabwe,2012-01-01,2012-04-10,2594
Kabwe,2012-01-01,2012-04-10,2595
Kabwe,2012-01-02,2012-04-11,2603
Kabwe,2012-01-02,2012-04-11,2607
Kabwe,2012-01-02,2012-04-11,2607
Kabwe,2012-01-03,2012-04-14,2746
Kabwe,2012-01-03,2012-04-14,2746
Kabwe,2012-01-04,2012-04-15,2724
Kabwe,2012-01-05,2012-04-16,2738
Kabwe,2012-01-05,2012-04-16,2738
Kabwe,2012-01-06,2012-04-17,2745
Kabwe,2012-01-06,2012-04-17,2745
Kabwe,2012-01-07,2012-04-18,2805
Kabwe,2012-01-08,2012-04-19,2811
Kabwe,2012-01-08,2012-04-19,2811
Kabwe,2012-01-09,2012-04-20,2801
Kabwe,2012-01-11,2012-04-21,2647
Kabwe,2012-01-11,2012-04-21,2647
Kabwe,2012-01-12,2012-04-22,2653
Kabwe,2012-01-12,2012-04-22,2653
Kabwe,2012-01-12,2012-04-22,2654
Kabwe,2012-01-13,2012-04-24,2705
Kabwe,2012-01-14,2012-04-27,2939
Kabwe,2012-01-15,2012-04-28,2957
Kabwe,2012-01-16,2012-04-29,2944
Kabwe,2012-01-16,2012-04-29,2944
Kabwe,2012-01-17,2012-04-30,2897
Kabwe,2012-01-18,2012-05-01,2887
Kabwe,2012-01-19,2012-05-02,2888
Kabwe,2012-01-19,2012-05-02,2888
Kabwe,2012-01-20,2012-05-01,2736
Kabwe,2012-01-20,2012-05-01,2736
Kabwe,2012-01-21,2012-05-02,2738
Kabwe,2012-01-21,2012-05-02,2738
Kabwe,2012-01-23,2012-05-04,2753
Kabwe,2012-01-24,2012-05-05,2779
Kabwe,2012-01-24,2012-05-05,2779
Kabwe,2012-01-25,2012-05-06,2690
Kabwe,2012-01-25,2012-05-06,2690
Kabwe,2012-01-25,2012-05-06,2690
Kabwe,2012-01-26,2012-05-06,2791
Kabwe,2012-01-26,2012-05-06,2791
Kabwe,2012-01-27,2012-05-07,2787
Kabwe,2012-01-27,2012-05-07,2787
Kabwe,2012-01-27,2012-05-07,2787
Kabwe,2012-01-27,2012-05-07,2787
Kabwe,2012-01-28,2012-05-09,2790
Kabwe,2012-01-30,2012-05-11,2728
Kafue,2011-10-16,2012-01-09,2404
Kafue,2011-10-16,2012-01-09,2404
Kafue,2011-10-17,2012-01-11,2445
Kafue,2011-10-17,2012-01-11,2445
Kafue,2011-10-18,2012-01-12,2448
Kafue,2011-10-18,2012-01-12,2448
Kafue,2011-10-18,2012-01-12,2433
Kafue,2011-10-18,2012-01-12,2448
Kafue,2011-10-19,2012-01-12,2447
Kafue,2011-10-20,2012-01-13,2300
Kafue,2011-10-21,2012-01-15,2260
Kafue,2011-10-21,2012-01-15,2260
Kafue,2011-10-21,2012-01-15,2260
Kafue,2011-10-22,2012-01-16,2355
Kafue,2011-10-22,2012-01-16,2355
Kafue,2011-10-23,2012-01-17,2345
Kafue,2011-10-23,2012-01-17,2345
Kafue,2011-10-23,2012-01-17,2345
Kafue,2011-10-24,2012-01-21,2602
Kafue,2011-10-24,2012-01-21,2602
Kafue,2011-10-24,2012-01-21,2602
Kafue,2011-10-25,2012-01-22,2611
Kafue,2011-10-26,2012-01-24,2754
Kafue,2011-10-26,2012-01-24,2754
Kafue,2011-10-26,2012-01-24,2754
Kafue,2011-10-26,2012-01-24,2754
Kafue,2011-10-27,2012-01-25,2748
Kafue,2011-10-27,2012-01-25,2748
Kafue,2011-10-27,2012-01-25,2748
Kafue,2011-10-27,2012-01-25,2748
Kafue,2011-10-27,2012-01-25,2748
Kafue,2011-10-28,2012-01-27,2825
Kafue,2011-10-30,2012-01-29,2681
Kafue,2011-11-01,2012-01-31,2717
Kafue,2011-11-01,2012-01-31,2717
Kafue,2011-11-02,2012-02-01,2729
Kafue,2011-11-03,2012-02-03,2766
Kafue,2011-11-03,2012-02-03,2766
Kafue,2011-11-03,2012-02-03,2766
Kafue,2011-11-04,2012-02-04,2766
Kafue,2011-11-05,2012-02-06,2873
Kafue,2011-11-06,2012-02-07,2697
Kafue,2011-11-07,2012-02-08,2810
Kafue,2011-11-07,2012-02-08,2810
Kafue,2011-11-09,2012-02-10,2852
Kafue,2011-11-09,2012-02-10,2852
Kafue,2011-11-10,2012-02-10,2852
Kafue,2011-11-10,2012-02-10,2852
Kafue,2011-11-11,2012-02-10,2607
Kafue,2011-11-13,2012-02-13,2603
Kafue,2012-01-01,2012-04-10,2597
Kafue,2012-01-01,2012-04-10,2595
Kafue,2012-01-04,2012-04-15,2727
Kafue,2012-01-04,2012-04-15,2725
Kafue,2012-01-05,2012-04-16,2741
Kafue,2012-01-05,2012-04-16,2739
Kafue,2012-01-07,2012-04-18,2806
Kafue,2012-01-07,2012-04-18,2807
Kafue,2012-01-08,2012-04-19,2812
Kafue,2012-01-09,2012-04-20,2803
Kafue,2012-01-09,2012-04-20,2803
Kafue,2012-01-10,2012-04-21,2640
Kafue,2012-01-11,2012-04-21,2649
Kafue,2012-01-11,2012-04-21,2649
Kafue,2012-01-12,2012-04-22,2656
Kafue,2012-01-12,2012-04-22,2655
Kafue,2012-01-12,2012-04-22,2654
Kafue,2012-01-13,2012-04-24,2706
Kafue,2012-01-14,2012-04-27,2939
Kafue,2012-01-14,2012-04-27,2939
Kafue,2012-01-15,2012-04-28,2958
Kafue,2012-01-15,2012-04-28,2957
Kafue,2012-01-16,2012-04-29,2944
Kafue,2012-01-16,2012-04-29,2944
Kafue,2012-01-17,2012-04-30,2897
Kafue,2012-01-18,2012-05-01,2887
Kafue,2012-01-18,2012-05-01,2888
Kafue,2012-01-20,2012-05-01,2736
Kafue,2012-01-20,2012-05-01,2736
Kafue,2012-01-21,2012-05-02,2738
Kafue,2012-01-21,2012-05-02,2738
Kafue,2012-01-21,2012-05-02,2738
Kafue,2012-01-22,2012-05-03,2743
Kafue,2012-01-22,2012-05-03,2743
Kafue,2012-01-23,2012-05-04,2753
Kafue,2012-01-23,2012-05-04,2753
Kafue,2012-01-25,2012-05-06,2690
Kafue,2012-01-25,2012-05-06,2690
Kafue,2012-01-25,2012-05-06,2690
Kafue,2012-01-25,2012-05-06,2690
Kafue,2012-01-26,2012-05-06,2791
Kafue,2012-01-27,2012-05-07,2787
Kafue,2012-01-27,2012-05-07,2787
Kafue,2012-01-28,2012-05-09,2790
Kafue,2012-01-28,2012-05-09,2790
Kafue,2012-01-28,2012-05-09,2790
Kafue,2012-01-29,2012-05-10,2727
Kafue,2012-01-30,2012-05-11,2728
Kafue,2012-01-30,2012-05-11,2728
Kafue,2012-01-30,2012-05-11,2728
Kalabo,2011-10-15,2012-01-08,2560
Kalabo,2011-10-15,2012-01-08,2541
Kalabo,2011-10-18,2012-01-12,2384
Kalabo,2011-10-18,2012-01-12,2448
Kalabo,2011-10-18,2012-01-12,2296
Kalabo,2011-10-19,2012-01-12,2447
Kalabo,2011-10-20,2012-01-13,2300
Kalabo,2011-10-20,2012-01-13,2300
Kalabo,2011-10-20,2012-01-13,2300
Kalabo,2011-10-21,2012-01-15,2260
Kalabo,2011-10-22,2012-01-16,2355
Kalabo,2011-10-24,2012-01-21,2602
Kalabo,2011-10-24,2012-01-21,2602
Kalabo,2011-10-24,2012-01-21,2602
Kalabo,2011-10-24,2012-01-21,2602
Kalabo,2011-10-25,2012-01-22,2611
Kalabo,2011-10-25,2012-01-22,2611
Kalabo,2011-10-25,2012-01-22,2611
Kalabo,2011-10-26,2012-01-24,2754
Kalabo,2011-10-27,2012-01-25,2748
Kalabo,2011-10-28,2012-01-27,2825
Kalabo,2011-10-28,2012-01-27,2825
Kalabo,2011-10-28,2012-01-27,2825
Kalabo,2011-10-30,2012-01-29,2681
Kalabo,2011-10-30,2012-01-29,2681
Kalabo,2011-10-31,2012-01-30,2757
Kalabo,2011-11-01,2012-01-31,2717
Kalabo,2011-11-01,2012-01-31,2717
Kalabo,2011-11-01,2012-01-31,2717
Kalabo,2011-11-02,2012-02-01,2729
Kalabo,2011-11-03,2012-02-03,2766
Kalabo,2011-11-03,2012-02-03,2766
Kalabo,2011-11-04,2012-02-04,2766
Kalabo,2011-11-05,2012-02-06,2873
Kalabo,2011-11-05,2012-02-06,2873
Kalabo,2011-11-05,2012-02-06,2873
Kalabo,2011-11-05,2012-02-06,2873
Kalabo,2011-11-05,2012-02-06,2873
Kalabo,2011-11-05,2012-02-06,2873
Kalabo,2011-11-07,2012-02-08,2810
Kalabo,2011-11-07,2012-02-08,2810
Kalabo,2011-11-09,2012-02-10,2852
Kalabo,2011-11-10,2012-02-10,2852
Kalabo,2011-11-11,2012-02-10,2607
Kalabo,2011-11-11,2012-02-10,2607
Kalabo,2011-11-12,2012-02-13,2685
Kalabo,2011-11-12,2012-02-13,2685
Kalabo,2011-11-13,2012-02-13,2603
Kalabo,2011-11-13,2012-02-13,2603
Kalabo,2011-11-13,2012-02-13,2603
Kalabo,2012-01-01,2012-04-10,2597
Kalabo,2012-01-01,2012-04-10,2597
Kalabo,2012-01-02,2012-04-11,2610
Kalabo,2012-01-03,2012-04-14,2748
Kalabo,2012-01-04,2012-04-15,2727
Kalabo,2012-01-04,2012-04-15,2727
Kalabo,2012-01-05,2012-04-16,2740
Kalabo,2012-01-05,2012-04-16,2741
Kalabo,2012-01-05,2012-04-16,2741
Kalabo,2012-01-05,2012-04-16,2740
Kalabo,2012-01-06,2012-04-17,2747
Kalabo,2012-01-08,2012-04-19,2812
Kalabo,2012-01-08,2012-04-19,2812
Kalabo,2012-01-09,2012-04-20,2803
Kalabo,2012-01-09,2012-04-20,2804
Kalabo,2012-01-10,2012-04-21,2642
Kalabo,2012-01-10,2012-04-21,2640
Kalabo,2012-01-12,2012-04-22,2655
Kalabo,2012-01-13,2012-04-24,2705
Kalabo,2012-01-13,2012-04-24,2706
Kalabo,2012-01-13,2012-04-24,2705
Kalabo,2012-01-14,2012-04-27,2939
Kalabo,2012-01-14,2012-04-27,2939
Kalabo,2012-01-14,2012-04-27,2939
Kalabo,2012-01-14,2012-04-27,2939
Kalabo,2012-01-14,2012-04-27,2939
Kalabo,2012-01-14,2012-04-27,2939
Kalabo,2012-01-16,2012-04-29,2944
Kalabo,2012-01-17,2012-04-30,2897
Kalabo,2012-01-18,2012-05-01,2887
Kalabo,2012-01-18,2012-05-01,2887
Kalabo,2012-01-19,2012-05-02,2889
Kalabo,2012-01-20,2012-05-01,2736
Kalabo,2012-01-20,2012-05-01,2736
Kalabo,2012-01-21,2012-05-02,2738
Kalabo,2012-01-23,2012-05-04,2753
Kalabo,2012-01-24,2012-05-05,2779
Kalabo,2012-01-24,2012-05-05,2779
Kalabo,2012-01-24,2012-05-05,2779
Kalabo,2012-01-25,2012-05-06,2690
Kalabo,2012-01-26,2012-05-06,2791
Kalabo,2012-01-26,2012-05-06,2791
Kalabo,2012-01-26,2012-05-06,2791
Kalabo,2012-01-26,2012-05-06,2791
Kalabo,2012-01-27,2012-05-07,2787
Kalabo,2012-01-28,2012-05-09,2790
Kalabo,2012-01-29,2012-05-10,2727
Kalabo,2012-01-29,2012-05-10,2727
Kalabo,2012-01-30,2012-05-11,2728
Kalabo,2012-01-30,2012-05-11,2728
Kalomo,2011-10-15,2012-01-08,2362
Kalomo,2011-10-15,2012-01-08,2192
Kalomo,2011-10-15,2012-01-08,2340
Kalomo,2011-10-16,2012-01-09,2203
Kalomo,2011-10-17,2012-01-11,2053
Kalomo,2011-10-18,2012-01-12,2350
Kalomo,2011-10-19,2012-01-12,2384
Kalomo,2011-10-19,2012-01-12,2443
Kalomo,2011-10-20,2012-01-13,2296
Kalomo,2011-10-20,2012-01-13,2269
Kalomo,2011-10-20,2012-01-13,2248
Kalomo,2011-10-21,2012-01-15,2260
Kalomo,2011-10-22,2012-01-16,2252
Kalomo,2011-10-22,2012-01-16,2355
Kalomo,2011-10-22,2012-01-16,2350
Kalomo,2011-10-23,2012-01-17,2345
Kalomo,2011-10-25,2012-01-22,2611
Kalomo,2011-10-26,2012-01-24,2754
Kalomo,2011-10-26,2012-01-24,2737
Kalomo,2011-10-27,2012-01-25,2748
Kalomo,2011-10-28,2012-01-27,2825
Kalomo,2011-10-28,2012-01-27,2825
Kalomo,2011-10-28,2012-01-27,2825
Kalomo,2011-10-29,2012-01-28,2712
Kalomo,2011-10-30,2012-01-29,2681
Kalomo,2011-10-31,2012-01-30,2757
Kalomo,2011-11-03,2012-02-03,2766
Kalomo,2011-11-04,2012-02-04,2766
Kalomo,2011-11-04,2012-02-04,2766
Kalomo,2011-11-05,2012-02-06,2873
Kalomo,2011-11-06,2012-02-07,2697
Kalomo,2011-11-06,2012-02-07,2697
Kalomo,2011-11-07,2012-02-08,2810
Kalomo,2011-11-07,2012-02-08,2810
Kalomo,2011-11-08,2012-02-09,2700
Kalomo,2011-11-08,2012-02-09,2700
Kalomo,2011-11-09,2012-02-10,2852
Kalomo,2011-11-09,2012-02-10,2852
Kalomo,2011-11-09,2012-02-10,2852
Kalomo,2011-11-10,2012-02-10,2852
Kalomo,2011-11-10,2012-02-10,2852
Kalomo,2011-11-10,2012-02-10,2852
Kalomo,2011-11-11,2012-02-10,2607
Kalomo,2011-11-11,2012-02-10,2607
Kalomo,2011-11-11,2012-02-10,2607
Kalomo,2011-11-11,2012-02-10,2607
Kalomo,2011-11-11,2012-02-10,2607
Kalomo,2011-11-13,2012-02-13,2603
Kalomo,2011-11-13,2012-02-13,2603
Kalomo,2011-11-13,2012-02-13,2603
Kalomo,2012-01-01,2012-04-10,2595
Kalomo,2012-01-01,2012-04-10,2595
Kalomo,2012-01-02,2012-04-11,2606
Kalomo,2012-01-02,2012-04-11,2608
Kalomo,2012-01-04,2012-04-15,2725
Kalomo,2012-01-04,2012-04-15,2722
Kalomo,2012-01-05,2012-04-16,2739
Kalomo,2012-01-05,2012-04-16,2739
Kalomo,2012-01-06,2012-04-17,2743
Kalomo,2012-01-06,2012-04-17,2746
Kalomo,2012-01-09,2012-04-20,2802
Kalomo,2012-01-09,2012-04-20,2802
Kalomo,2012-01-09,2012-04-20,2802
Kalomo,2012-01-09,2012-04-20,2802
Kalomo,2012-01-10,2012-04-21,2640
Kalomo,2012-01-11,2012-04-21,2646
Kalomo,2012-01-11,2012-04-21,2646
Kalomo,2012-01-12,2012-04-22,2653
Kalomo,2012-01-13,2012-04-24,2705
Kalomo,2012-01-13,2012-04-24,2705
Kalomo,2012-01-14,2012-04-27,2939
Kalomo,2012-01-15,2012-04-28,2957
Kalomo,2012-01-15,2012-04-28,2955
Kalomo,2012-01-16,2012-04-29,2944
Kalomo,2012-01-16,2012-04-29,2944
Kalomo,2012-01-16,2012-04-29,2944
Kalomo,2012-01-17,2012-04-30,2897
Kalomo,2012-01-19,2012-05-02,2888
Kalomo,2012-01-20,2012-05-01,2736
Kalomo,2012-01-20,2012-05-01,2736
Kalomo,2012-01-21,2012-05-02,2738
Kalomo,2012-01-21,2012-05-02,2738
Kalomo,2012-01-22,2012-05-03,2743
Kalomo,2012-01-22,2012-05-03,2743
Kalomo,2012-01-22,2012-05-03,2743
Kalomo,2012-01-24,2012-05-05,2779
Kalomo,2012-01-24,2012-05-05,2779
Kalomo,2012-01-24,2012-05-05,2779
Kalomo,2012-01-25,2012-05-06,2690
Kalomo,2012-01-25,2012-05-06,2690
Kalomo,2012-01-26,2012-05-06,2791
Kalomo,2012-01-26,2012-05-06,2791
Kalomo,2012-01-27,2012-05-07,2787
Kalomo,2012-01-27,2012-05-07,2787
Kalomo,2012-01-28,2012-05-09,2790
Kalomo,2012-01-28,2012-05-09,2790
Kalomo,2012-01-28,2012-05-09,2790
Kalomo,2012-01-28,2012-05-09,2790
Kalomo,2012-01-29,2012-05-10,2727
Kalomo,2012-01-29,2012-05-10,2727
Kalulushi,2011-10-15,2012-01-08,1599
Kalulushi,2011-10-15,2012-01-08,1600
Kalulushi,2011-10-15,2012-01-08,1457
Kalulushi,2011-10-16,2012-01-09,1470
Kalulushi,2011-10-16,2012-01-09,1614
Kalulushi,2011-10-17,2012-01-11,1609
Kalulushi,2011-10-18,2012-01-12,1736
Kalulushi,2011-10-19,2012-01-12,1801
Kalulushi,2011-10-19,2012-01-12,1806
Kalulushi,2011-10-20,2012-01-13,1829
Kalulushi,2011-10-20,2012-01-13,1741
Kalulushi,2011-10-20,2012-01-13,1741
Kalulushi,2011-10-21,2012-01-15,1793
Kalulushi,2011-10-22,2012-01-16,2023
Kalulushi,2011-10-22,2012-01-16,2019
Kalulushi,2011-10-22,2012-01-16,2010
Kalulushi,2011-10-23,2012-01-17,2068
Kalulushi,2011-10-23,2012-01-17,2150
Kalulushi,2011-10-23,2012-01-17,2105
Kalulushi,2011-10-23,2012-01-17,2060
Kalulushi,2011-10-24,2012-01-21,2382
Kalulushi,2011-10-25,2012-01-22,2418
Kalulushi,2011-10-27,2012-01-25,2675
Kalulushi,2011-10-29,2012-01-28,2646
Kalulushi,2011-10-29,2012-01-28,2617
Kalulushi,2011-11-01,2012-01-31,2682
Kalulushi,2011-11-02,2012-02-01,2729
Kalulushi,2011-11-03,2012-02-03,2763
Kalulushi,2011-11-03,2012-02-03,2763
Kalulushi,2011-11-05,2012-02-06,2873
Kalulushi,2011-11-05,2012-02-06,2871
Kalulushi,2011-11-06,2012-02-07,2697
Kalulushi,2011-11-06,2012-02-07,2697
Kalulushi,2011-11-06,2012-02-07,2697
Kalulushi,2011-11-07,2012-02-08,2810
Kalulushi,2011-11-07,2012-02-08,2810
Kalulushi,2011-11-07,2012-02-08,2810
Kalulushi,2011-11-07,2012-02-08,2810
Kalulushi,2011-11-08,2012-02-09,2700
Kalulushi,2011-11-08,2012-02-09,2700
Kalulushi,2011-11-09,2012-02-10,2852
Kalulushi,2011-11-09,2012-02-10,2852
Kalulushi,2011-11-09,2012-02-10,2852
Kalulushi,2011-11-09,2012-02-10,2852
Kalulushi,2011-11-10,2012-02-10,2852
Kalulushi,2011-11-11,2012-02-10,2607
Kalulushi,2011-11-13,2012-02-13,2603
Kalulushi,2011-11-13,2012-02-13,2603
Kalulushi,2011-11-13,2012-02-13,2603
Kalulushi,2011-11-13,2012-02-13,2603
Kalulushi,2012-01-01,2012-04-10,2595
Kalulushi,2012-01-01,2012-04-10,2595
Kalulushi,2012-01-02,2012-04-11,2609
Kalulushi,2012-01-02,2012-04-11,2611
Kalulushi,2012-01-04,2012-04-15,2727
Kalulushi,2012-01-05,2012-04-16,2739
Kalulushi,2012-01-06,2012-04-17,2748
Kalulushi,2012-01-08,2012-04-19,2811
Kalulushi,2012-01-08,2012-04-19,2812
Kalulushi,2012-01-09,2012-04-20,2804
Kalulushi,2012-01-09,2012-04-20,2802
Kalulushi,2012-01-09,2012-04-20,2804
Kalulushi,2012-01-10,2012-04-21,2641
Kalulushi,2012-01-11,2012-04-21,2647
Kalulushi,2012-01-11,2012-04-21,2649
Kalulushi,2012-01-11,2012-04-21,2647
Kalulushi,2012-01-12,2012-04-22,2656
Kalulushi,2012-01-12,2012-04-22,2656
Kalulushi,2012-01-14,2012-04-27,2939
Kalulushi,2012-01-14,2012-04-27,2939
Kalulushi,2012-01-15,2012-04-28,2958
Kalulushi,2012-01-15,2012-04-28,2958
Kalulushi,2012-01-15,2012-04-28,2958
Kalulushi,2012-01-16,2012-04-29,2944
Kalulushi,2012-01-16,2012-04-29,2944
Kalulushi,2012-01-17,2012-04-30,2897
Kalulushi,2012-01-17,2012-04-30,2897
Kalulushi,2012-01-17,2012-04-30,2897
Kalulushi,2012-01-17,2012-04-30,2897
Kalulushi,2012-01-17,2012-04-30,2897
Kalulushi,2012-01-18,2012-05-01,2888
Kalulushi,2012-01-19,2012-05-02,2888
Kalulushi,2012-01-19,2012-05-02,2888
Kalulushi,2012-01-19,2012-05-02,2888
Kalulushi,2012-01-20,2012-05-01,2736
Kalulushi,2012-01-21,2012-05-02,2738
Kalulushi,2012-01-22,2012-05-03,2743
Kalulushi,2012-01-22,2012-05-03,2743
Kalulushi,2012-01-22,2012-05-03,2743
Kalulushi,2012-01-23,2012-05-04,2753
Kalulushi,2012-01-24,2012-05-05,2779
Kalulushi,2012-01-25,2012-05-06,2690
Kalulushi,2012-01-26,2012-05-06,2791
Kalulushi,2012-01-26,2012-05-06,2791
Kalulushi,2012-01-27,2012-05-07,2787
Kalulushi,2012-01-27,2012-05-07,2787
Kalulushi,2012-01-28,2012-05-09,2790
Kalulushi,2012-01-30,2012-05-11,2728
Kalulushi,2012-01-30,2012-05-11,2728
Kalulushi,2012-01-30,2012-05-11,2728
Kalumbila,2011-10-15,2012-01-08,1483
Kalumbila,2011-10-15,2012-01-08,1724
Kalumbila,2011-10-16,2012-01-09,1504
Kalumbila,2011-10-16,2012-01-09,1475
Kalumbila,2011-10-17,2012-01-11,1702
Kalumbila,2011-10-19,2012-01-12,1993
Kalumbila,2011-10-19,2012-01-12,1749
Kalumbila,2011-10-19,2012-01-12,1934
Kalumbila,2011-10-19,2012-01-12,1842
Kalumbila,2011-10-20,2012-01-13,1748
Kalumbila,2011-10-21,2012-01-15,1862
Kalumbila,2011-10-22,2012-01-16,1992
Kalumbila,2011-10-22,2012-01-16,1978
Kalumbila,2011-10-24,2012-01-21,2362
Kalumbila,2011-10-24,2012-01-21,2393
Kalumbila,2011-10-25,2012-01-22,2456
Kalumbila,2011-10-25,2012-01-22,2461
Kalumbila,2011-10-26,2012-01-24,2626
Kalumbila,2011-10-26,2012-01-24,2610
Kalumbila,2011-10-26,2012-01-24,2577
Kalumbila,2011-10-26,2012-01-24,2643
Kalumbila,2011-10-27,2012-01-25,2686
Kalumbila,2011-10-27,2012-01-25,2679
Kalumbila,2011-10-28,2012-01-27,2717
Kalumbila,2011-10-29,2012-01-28,2647
Kalumbila,2011-10-30,2012-01-29,2676
Kalumbila,2011-10-30,2012-01-29,2638
Kalumbila,2011-10-31,2012-01-30,2736
Kalumbila,2011-11-01,2012-01-31,2717
Kalumbila,2011-11-01,2012-01-31,2712
Kalumbila,2011-11-03,2012-02-03,2766
Kalumbila,2011-11-03,2012-02-03,2766
Kalumbila,2011-11-05,2012-02-06,2873
Kalumbila,2011-11-06,2012-02-07,2697
Kalumbila,2011-11-06,2012-02-07,2697
Kalumbila,2011-11-06,2012-02-07,2697
Kalumbila,2011-11-07,2012-02-08,2810
Kalumbila,2011-11-07,2012-02-08,2810
Kalumbila,2011-11-08,2012-02-09,2700
Kalumbila,2011-11-08,2012-02-09,2700
Kalumbila,2011-11-08,2012-02-09,2700
Kalumbila,2011-11-08,2012-02-09,2700
Kalumbila,2011-11-09,2012-02-10,2852
Kalumbila,2011-11-10,2012-02-10,2852
Kalumbila,2011-11-12,2012-02-13,2685
Kalumbila,2011-11-12,2012-02-13,2685
Kalumbila,2011-11-13,2012-02-13,2603
Kalumbila,2011-11-13,2012-02-13,2603
Kalumbila,2011-11-13,2012-02-13,2603
Kalumbila,2011-11-13,2012-02-13,2603
Kalumbila,2012-01-01,2012-04-10,2597
Kalumbila,2012-01-01,2012-04-10,2594
Kalumbila,2012-01-02,2012-04-11,2611
Kalumbila,2012-01-02,2012-04-11,2611
Kalumbila,2012-01-03,2012-04-14,2747
Kalumbila,2012-01-04,2012-04-15,2727
Kalumbila,2012-01-04,2012-04-15,2727
Kalumbila,2012-01-05,2012-04-16,2739
Kalumbila,2012-01-06,2012-04-17,2748
Kalumbila,2012-01-08,2012-04-19,2813
Kalumbila,2012-01-08,2012-04-19,2813
Kalumbila,2012-01-09,2012-04-20,2804
Kalumbila,2012-01-10,2012-04-21,2642
Kalumbila,2012-01-10,2012-04-21,2642
Kalumbila,2012-01-11,2012-04-21,2649
Kalumbila,2012-01-12,2012-04-22,2656
Kalumbila,2012-01-14,2012-04-27,2939
Kalumbila,2012-01-16,2012-04-29,2944
Kalumbila,2012-01-16,2012-04-29,2944
Kalumbila,2012-01-17,2012-04-30,2897
Kalumbila,2012-01-19,2012-05-02,2889
Kalumbila,2012-01-19,2012-05-02,2889
Kalumbila,2012-01-20,2012-05-01,2736
Kalumbila,2012-01-20,2012-05-01,2736
Kalumbila,2012-01-21,2012-05-02,2738
Kalumbila,2012-01-21,2012-05-02,2738
Kalumbila,2012-01-21,2012-05-02,2738
Kalumbila,2012-01-21,2012-05-02,2738
Kalumbila,2012-01-22,2012-05-03,2743
Kalumbila,2012-01-22,2012-05-03,2743
Kalumbila,2012-01-22,2012-05-03,2743
Kalumbila,2012-01-22,2012-05-03,2743
Kalumbila,2012-01-23,2012-05-04,2753
Kalumbila,2012-01-24,2012-05-05,2779
Kalumbila,2012-01-24,2012-05-05,2779
Kalumbila,2012-01-25,2012-05-06,2690
Kalumbila,2012-01-25,2012-05-06,2690
Kalumbila,2012-01-25,2012-05-06,2690
Kalumbila,2012-01-25,2012-05-06,2690
Kalumbila,2012-01-26,2012-05-06,2791
Kalumbila,2012-01-26,2012-05-06,2791
Kalumbila,2012-01-26,2012-05-06,2791
Kalumbila,2012-01-27,2012-05-07,2787
Kalumbila,2012-01-28,2012-05-09,2790
Kalumbila,2012-01-28,2012-05-09,2790
Kalumbila,2012-01-29,2012-05-10,2727
Kalumbila,2012-01-29,2012-05-10,2727
Kalumbila,2012-01-29,2012-05-10,2727
Kalumbila,2012-01-30,2012-05-11,2728
Kalumbila,2012-01-30,2012-05-11,2728
Kanchibiya,2011-10-16,2012-01-09,2404
Kanchibiya,2011-10-16,2012-01-09,2404
Kanchibiya,2011-10-16,2012-01-09,2404
Kanchibiya,2011-10-17,2012-01-11,2444
Kanchibiya,2011-10-18,2012-01-12,2448
Kanchibiya,2011-10-18,2012-01-12,2447
Kanchibiya,2011-10-18,2012-01-12,2448
Kanchibiya,2011-10-18,2012-01-12,2448
Kanchibiya,2011-10-19,2012-01-12,2447
Kanchibiya,2011-10-19,2012-01-12,2447
Kanchibiya,2011-10-20,2012-01-13,2300
Kanchibiya,2011-10-22,2012-01-16,2355
Kanchibiya,2011-10-23,2012-01-17,2345
Kanchibiya,2011-10-23,2012-01-17,2345
Kanchibiya,2011-10-24,2012-01-21,2602
Kanchibiya,2011-10-25,2012-01-22,2611
Kanchibiya,2011-10-27,2012-01-25,2748
Kanchibiya,2011-10-27,2012-01-25,2748
Kanchibiya,2011-10-27,2012-01-25,2748
Kanchibiya,2011-10-27,2012-01-25,2748
Kanchibiya,2011-10-28,2012-01-27,2825
Kanchibiya,2011-10-28,2012-01-27,2825
Kanchibiya,2011-10-28,2012-01-27,2825
Kanchibiya,2011-10-29,2012-01-28,2712
Kanchibiya,2011-10-30,2012-01-29,2681
Kanchibiya,2011-10-30,2012-01-29,2681
Kanchibiya,2011-10-30,2012-01-29,2681
Kanchibiya,2011-10-31,2012-01-30,2757
Kanchibiya,2011-10-31,2012-01-30,2757
Kanchibiya,2011-10-31,2012-01-30,2757
Kanchibiya,2011-11-02,2012-02-01,2729
Kanchibiya,2011-11-02,2012-02-01,2729
Kanchibiya,2011-11-03,2012-02-03,2766
Kanchibiya,2011-11-06,2012-02-07,2697
Kanchibiya,2011-11-06,2012-02-07,2697
Kanchibiya,2011-11-06,2012-02-07,2697
Kanchibiya,2011-11-06,2012-02-07,2697
Kanchibiya,2011-11-07,2012-02-08,2810
Kanchibiya,2011-11-07,2012-02-08,2810
Kanchibiya,2011-11-07,2012-02-08,2810
Kanchibiya,2011-11-08,2012-02-09,2700
Kanchibiya,2011-11-09,2012-02-10,2852
Kanchibiya,2011-11-10,2012-02-10,2852
Kanchibiya,2011-11-10,2012-02-10,2852
Kanchibiya,2011-11-11,2012-02-10,2607
