cname,planting,harvest,gwad
Masaiti,2013-01-18,2013-05-24,5764
Masaiti,2013-01-19,2013-05-25,5740
Masaiti,2013-01-19,2013-05-25,5741
Masaiti,2013-01-19,2013-05-25,5788
Masaiti,2013-01-19,2013-05-25,5586
Masaiti,2013-01-20,2013-05-26,5662
Masaiti,2013-01-20,2013-05-26,5571
Masaiti,2013-01-20,2013-05-26,5578
Masaiti,2013-01-21,2013-05-27,5547
Masaiti,2013-01-21,2013-05-27,5550
Masaiti,2013-01-22,2013-05-28,5701
Masaiti,2013-01-22,2013-05-28,6048
Masaiti,2013-01-25,2013-05-30,5709
Masaiti,2013-01-26,2013-05-30,6015
Masaiti,2013-01-26,2013-05-30,5458
Masaiti,2013-01-27,2013-05-30,5487
Masaiti,2013-01-27,2013-05-30,5293
Masaiti,2013-01-27,2013-05-30,5449
Masaiti,2013-01-27,2013-05-30,5423
Masaiti,2013-01-28,2013-05-30,5498
Masaiti,2013-01-28,2013-05-30,5389
Masaiti,2013-01-30,2013-05-30,5324
Masaiti,2013-01-30,2013-05-30,5180
Masaiti,2013-01-30,2013-05-30,5333
Mazabuka,2012-10-15,2013-01-28,7017
Mazabuka,2012-10-17,2013-01-31,7143
Mazabuka,2012-10-17,2013-01-31,6343
Mazabuka,2012-10-18,2013-02-01,6684
Mazabuka,2012-10-18,2013-02-01,6629
Mazabuka,2012-10-18,2013-02-01,6622
Mazabuka,2012-10-19,2013-02-02,6627
Mazabuka,2012-10-20,2013-02-04,7041
Mazabuka,2012-10-20,2013-02-04,6719
Mazabuka,2012-10-21,2013-02-05,7100
Mazabuka,2012-10-22,2013-02-07,6879
Mazabuka,2012-10-22,2013-02-07,6795
Mazabuka,2012-10-23,2013-02-09,6738
Mazabuka,2012-10-23,2013-02-09,6885
Mazabuka,2012-10-24,2013-02-11,6684
Mazabuka,2012-10-24,2013-02-11,6881
Mazabuka,2012-10-24,2013-02-11,6984
Mazabuka,2012-10-25,2013-02-12,6963
Mazabuka,2012-10-25,2013-02-12,7487
Mazabuka,2012-10-26,2013-02-17,6787
Mazabuka,2012-10-28,2013-02-21,6895
Mazabuka,2012-10-29,2013-02-22,7500
Mazabuka,2012-10-29,2013-02-22,7622
Mazabuka,2012-10-30,2013-02-24,6906
Mazabuka,2012-10-30,2013-02-24,7172
Mazabuka,2012-10-30,2013-02-24,7255
Mazabuka,2012-10-30,2013-02-24,6509
Mazabuka,2012-11-01,2013-02-28,6925
Mazabuka,2012-11-01,2013-02-28,7275
Mazabuka,2012-11-02,2013-02-26,7016
Mazabuka,2012-11-02,2013-02-26,8728
Mazabuka,2012-11-02,2013-02-26,7001
Mazabuka,2012-11-02,2013-02-26,6936
Mazabuka,2012-11-02,2013-02-26,6891
Mazabuka,2012-11-03,2013-02-28,6370
Mazabuka,2012-11-04,2013-03-01,7358
Mazabuka,2012-11-04,2013-03-01,6633
Mazabuka,2012-11-06,2013-03-03,7330
Mazabuka,2012-11-07,2013-03-03,6533
Mazabuka,2012-11-07,2013-03-03,7079
Mazabuka,2012-11-07,2013-03-03,6212
Mazabuka,2012-11-08,2013-03-04,6482
Mazabuka,2012-11-08,2013-03-04,7503
Mazabuka,2012-11-09,2013-03-04,7909
Mazabuka,2012-11-10,2013-03-06,6617
Mazabuka,2012-11-10,2013-03-06,6846
Mazabuka,2012-11-10,2013-03-06,7682
Mazabuka,2012-11-11,2013-03-09,6807
Mazabuka,2012-11-11,2013-03-09,7047
Mazabuka,2012-11-11,2013-03-09,6829
Mazabuka,2013-01-02,2013-05-09,5920
Mazabuka,2013-01-02,2013-05-09,6217
Mazabuka,2013-01-02,2013-05-09,6421
Mazabuka,2013-01-02,2013-05-09,5906
Mazabuka,2013-01-03,2013-05-10,5932
Mazabuka,2013-01-04,2013-05-11,6293
Mazabuka,2013-01-04,2013-05-11,6021
Mazabuka,2013-01-04,2013-05-11,6024
Mazabuka,2013-01-05,2013-05-13,6073
Mazabuka,2013-01-06,2013-05-11,5681
Mazabuka,2013-01-06,2013-05-11,5949
Mazabuka,2013-01-06,2013-05-11,5960
Mazabuka,2013-01-07,2013-05-12,5929
Mazabuka,2013-01-07,2013-05-12,5987
Mazabuka,2013-01-08,2013-05-13,5918
Mazabuka,2013-01-09,2013-05-15,6033
Mazabuka,2013-01-10,2013-05-16,5963
Mazabuka,2013-01-11,2013-05-17,6172
Mazabuka,2013-01-11,2013-05-17,6035
Mazabuka,2013-01-12,2013-05-18,5775
Mazabuka,2013-01-12,2013-05-18,5746
Mazabuka,2013-01-12,2013-05-18,5658
Mazabuka,2013-01-13,2013-05-19,5933
Mazabuka,2013-01-13,2013-05-19,5823
Mazabuka,2013-01-14,2013-05-20,5942
Mazabuka,2013-01-14,2013-05-20,5768
Mazabuka,2013-01-14,2013-05-20,6828
Mazabuka,2013-01-15,2013-05-21,5872
Mazabuka,2013-01-16,2013-05-22,5930
Mazabuka,2013-01-17,2013-05-23,5722
Mazabuka,2013-01-17,2013-05-23,5791
Mazabuka,2013-01-18,2013-05-24,5687
Mazabuka,2013-01-19,2013-05-25,5524
Mazabuka,2013-01-19,2013-05-25,5454
Mazabuka,2013-01-20,2013-05-26,5686
Mazabuka,2013-01-20,2013-05-26,5657
Mazabuka,2013-01-22,2013-05-28,5570
Mazabuka,2013-01-24,2013-05-30,4982
Mazabuka,2013-01-24,2013-05-30,5159
Mazabuka,2013-01-26,2013-05-30,5949
Mazabuka,2013-01-26,2013-05-30,5816
Mazabuka,2013-01-26,2013-05-30,6093
Mazabuka,2013-01-27,2013-05-30,5332
Mazabuka,2013-01-28,2013-05-30,6013
Mazabuka,2013-01-29,2013-05-30,5682
Mazabuka,2013-01-29,2013-05-30,5761
Mazabuka,2013-01-29,2013-05-30,5132
Mazabuka,2013-01-30,2013-05-30,5849
Mazabuka,2013-01-30,2013-05-30,5793
Mazabuka,2013-01-30,2013-05-30,5506
Mbala,2012-10-14,2013-01-24,6649
Mbala,2012-10-14,2013-01-24,7246
Mbala,2012-10-15,2013-01-28,7259
Mbala,2012-10-17,2013-01-31,7225
Mbala,2012-10-18,2013-02-01,7574
Mbala,2012-10-19,2013-02-02,6620
Mbala,2012-10-20,2013-02-04,7262
Mbala,2012-10-20,2013-02-04,6954
Mbala,2012-10-21,2013-02-05,7333
Mbala,2012-10-22,2013-02-07,6833
Mbala,2012-10-22,2013-02-07,8074
Mbala,2012-10-22,2013-02-07,7122
Mbala,2012-10-23,2013-02-09,7767
Mbala,2012-10-23,2013-02-09,6857
Mbala,2012-10-23,2013-02-09,7675
Mbala,2012-10-24,2013-02-11,6927
Mbala,2012-10-24,2013-02-11,8486
Mbala,2012-10-28,2013-02-17,7774
Mbala,2012-10-29,2013-02-19,6778
Mbala,2012-10-30,2013-02-21,8026
Mbala,2012-10-30,2013-02-21,8751
Mbala,2012-10-30,2013-02-21,8287
Mbala,2012-10-31,2013-02-23,7342
Mbala,2012-10-31,2013-02-23,7378
Mbala,2012-10-31,2013-02-23,7282
Mbala,2012-11-01,2013-02-25,10615
Mbala,2012-11-02,2013-02-23,7483
Mbala,2012-11-02,2013-02-23,8168
Mbala,2012-11-02,2013-02-23,8167
Mbala,2012-11-03,2013-02-25,7696
Mbala,2012-11-03,2013-02-25,8015
Mbala,2012-11-03,2013-02-25,7579
Mbala,2012-11-04,2013-02-26,7727
Mbala,2012-11-04,2013-02-26,7381
Mbala,2012-11-05,2013-02-27,7537
Mbala,2012-11-06,2013-02-28,7792
Mbala,2012-11-06,2013-02-28,8609
Mbala,2012-11-07,2013-03-01,8567
Mbala,2012-11-09,2013-03-02,8089
Mbala,2012-11-09,2013-03-02,8469
Mbala,2012-11-09,2013-03-02,9035
Mbala,2012-11-10,2013-03-03,9265
Mbala,2012-11-10,2013-03-03,8061
Mbala,2012-11-10,2013-03-03,8200
Mbala,2012-11-10,2013-03-03,8713
Mbala,2012-11-11,2013-03-07,7661
Mbala,2012-11-11,2013-03-07,7786
Mbala,2012-11-12,2013-03-08,8336
Mbala,2012-11-12,2013-03-08,8422
Mbala,2012-11-12,2013-03-08,9596
Mbala,2013-01-01,2013-05-06,8123
Mbala,2013-01-02,2013-05-07,7777
Mbala,2013-01-02,2013-05-07,7945
Mbala,2013-01-03,2013-05-08,8041
Mbala,2013-01-06,2013-05-11,8888
Mbala,2013-01-07,2013-05-12,7248
Mbala,2013-01-07,2013-05-12,9505
Mbala,2013-01-08,2013-05-13,6987
Mbala,2013-01-09,2013-05-15,7337
Mbala,2013-01-09,2013-05-15,7391
Mbala,2013-01-10,2013-05-16,7105
Mbala,2013-01-10,2013-05-16,7004
Mbala,2013-01-11,2013-05-17,8704
Mbala,2013-01-11,2013-05-17,6981
Mbala,2013-01-11,2013-05-17,7046
Mbala,2013-01-11,2013-05-17,7162
Mbala,2013-01-12,2013-05-18,7082
Mbala,2013-01-12,2013-05-18,8123
Mbala,2013-01-13,2013-05-19,6934
Mbala,2013-01-13,2013-05-19,6954
Mbala,2013-01-14,2013-05-20,7241
Mbala,2013-01-15,2013-05-21,7057
Mbala,2013-01-16,2013-05-22,7002
Mbala,2013-01-16,2013-05-22,6882
Mbala,2013-01-16,2013-05-22,6766
Mbala,2013-01-16,2013-05-22,7379
Mbala,2013-01-16,2013-05-22,6970
Mbala,2013-01-17,2013-05-23,6951
Mbala,2013-01-18,2013-05-24,6846
Mbala,2013-01-18,2013-05-24,6524
Mbala,2013-01-18,2013-05-24,7120
Mbala,2013-01-18,2013-05-24,6656
Mbala,2013-01-18,2013-05-24,6804
Mbala,2013-01-19,2013-05-25,6558
Mbala,2013-01-20,2013-05-26,6560
Mbala,2013-01-21,2013-05-27,6655
Mbala,2013-01-22,2013-05-28,7419
Mbala,2013-01-23,2013-05-29,7869
Mbala,2013-01-24,2013-05-30,6292
Mbala,2013-01-24,2013-05-30,7525
Mbala,2013-01-25,2013-05-30,6131
Mbala,2013-01-25,2013-05-30,6595
Mbala,2013-01-25,2013-05-30,7437
Mbala,2013-01-26,2013-05-30,6436
Mbala,2013-01-28,2013-05-30,6911
Mbala,2013-01-28,2013-05-30,6806
Mbala,2013-01-29,2013-05-30,6620
Mbala,2013-01-29,2013-05-30,6549
Mbala,2013-01-29,2013-05-30,9392
Mbala,2013-01-29,2013-05-30,6584
Milengi,2012-10-14,2013-01-24,3022
Milengi,2012-10-14,2013-01-24,2948
Milengi,2012-10-14,2013-01-24,2634
Milengi,2012-10-14,2013-01-24,3381
Milengi,2012-10-14,2013-01-24,2949
Milengi,2012-10-15,2013-01-28,3839
Milengi,2012-10-15,2013-01-28,3907
Milengi,2012-10-16,2013-01-29,4485
Milengi,2012-10-17,2013-01-31,4307
Milengi,2012-10-17,2013-01-31,4625
Milengi,2012-10-17,2013-01-31,4946
Milengi,2012-10-18,2013-02-01,4920
Milengi,2012-10-18,2013-02-01,5066
Milengi,2012-10-18,2013-02-01,6215
Milengi,2012-10-18,2013-02-01,5126
Milengi,2012-10-20,2013-02-04,5551
Milengi,2012-10-20,2013-02-04,5371
Milengi,2012-10-20,2013-02-04,5658
Milengi,2012-10-20,2013-02-04,5827
Milengi,2012-10-21,2013-02-05,5926
Milengi,2012-10-21,2013-02-05,5724
Milengi,2012-10-21,2013-02-05,5777
Milengi,2012-10-21,2013-02-05,5775
Milengi,2012-10-22,2013-02-07,5680
Milengi,2012-10-22,2013-02-07,6151
Milengi,2012-10-22,2013-02-07,5909
Milengi,2012-10-24,2013-02-11,6106
Milengi,2012-10-26,2013-02-14,6978
Milengi,2012-10-26,2013-02-14,5997
Milengi,2012-10-27,2013-02-16,6849
Milengi,2012-10-27,2013-02-16,6010
Milengi,2012-10-31,2013-02-23,6113
Milengi,2012-10-31,2013-02-23,7271
Milengi,2012-10-31,2013-02-23,6293
Milengi,2012-11-01,2013-02-25,5783
Milengi,2012-11-01,2013-02-25,7464
Milengi,2012-11-01,2013-02-25,6432
Milengi,2012-11-02,2013-02-23,5922
Milengi,2012-11-03,2013-02-25,6030
Milengi,2012-11-05,2013-02-27,6037
Milengi,2012-11-05,2013-02-27,6153
Milengi,2012-11-05,2013-02-27,7312
Milengi,2012-11-06,2013-02-28,6891
Milengi,2012-11-06,2013-02-28,6389
Milengi,2012-11-07,2013-03-01,6095
Milengi,2012-11-07,2013-03-01,5747
Milengi,2012-11-08,2013-03-02,6288
Milengi,2012-11-08,2013-03-02,6281
Milengi,2012-11-09,2013-03-02,5986
Milengi,2012-11-12,2013-03-08,6353
Milengi,2013-01-01,2013-05-06,6545
Milengi,2013-01-01,2013-05-06,6644
Milengi,2013-01-02,2013-05-07,7480
Milengi,2013-01-03,2013-05-08,6725
Milengi,2013-01-04,2013-05-09,6854
Milengi,2013-01-04,2013-05-09,6488
Milengi,2013-01-05,2013-05-10,6505
Milengi,2013-01-06,2013-05-11,7398
Milengi,2013-01-06,2013-05-11,6479
Milengi,2013-01-07,2013-05-12,6553
Milengi,2013-01-08,2013-05-13,6781
Milengi,2013-01-10,2013-05-16,7702
Milengi,2013-01-10,2013-05-16,6349
Milengi,2013-01-10,2013-05-16,6307
Milengi,2013-01-11,2013-05-17,6802
Milengi,2013-01-11,2013-05-17,6278
Milengi,2013-01-11,2013-05-17,6141
Milengi,2013-01-11,2013-05-17,6332
Milengi,2013-01-12,2013-05-18,6848
Milengi,2013-01-12,2013-05-18,5932
Milengi,2013-01-12,2013-05-18,6673
Milengi,2013-01-15,2013-05-21,6057
Milengi,2013-01-15,2013-05-21,6387
Milengi,2013-01-16,2013-05-22,6003
Milengi,2013-01-16,2013-05-22,6021
Milengi,2013-01-16,2013-05-22,6334
Milengi,2013-01-17,2013-05-23,6172
Milengi,2013-01-17,2013-05-23,6316
Milengi,2013-01-19,2013-05-25,6526
Milengi,2013-01-20,2013-05-26,6243
Milengi,2013-01-21,2013-05-27,5962
Milengi,2013-01-22,2013-05-28,6079
Milengi,2013-01-22,2013-05-28,6123
Milengi,2013-01-23,2013-05-29,6021
Milengi,2013-01-23,2013-05-29,5835
Milengi,2013-01-24,2013-05-30,5962
Milengi,2013-01-24,2013-05-30,6049
Milengi,2013-01-25,2013-05-30,6086
Milengi,2013-01-26,2013-05-30,6236
Milengi,2013-01-27,2013-05-30,6289
Milengi,2013-01-27,2013-05-30,5766
Milengi,2013-01-29,2013-05-30,5427
Milengi,2013-01-29,2013-05-30,5752
Milengi,2013-01-29,2013-05-30,5749
Milengi,2013-01-29,2013-05-30,5965
Milengi,2013-01-30,2013-05-30,5492
Milengi,2013-01-30,2013-05-30,6135
Milengi,2013-01-30,2013-05-30,5661
Milengi,2013-01-30,2013-05-30,5618
Milengi,2013-01-30,2013-05-30,6197
Mitete,2012-10-14,2013-01-24,7263
Mitete,2012-10-14,2013-01-24,7044
Mitete,2012-10-15,2013-01-28,7493
Mitete,2012-10-15,2013-01-28,7766
Mitete,2012-10-16,2013-01-29,7178
Mitete,2012-10-17,2013-01-31,7734
Mitete,2012-10-19,2013-02-02,8471
Mitete,2012-10-20,2013-02-04,7622
Mitete,2012-10-20,2013-02-04,7961
Mitete,2012-10-21,2013-02-05,8516
Mitete,2012-10-22,2013-02-07,7854
Mitete,2012-10-23,2013-02-09,8342
Mitete,2012-10-23,2013-02-09,8016
Mitete,2012-10-23,2013-02-09,7981
Mitete,2012-10-24,2013-02-11,7883
Mitete,2012-10-25,2013-02-12,6984
Mitete,2012-10-26,2013-02-14,7264
Mitete,2012-10-27,2013-02-16,8382
Mitete,2012-10-27,2013-02-16,7798
Mitete,2012-10-27,2013-02-16,9137
Mitete,2012-10-28,2013-02-17,10055
Mitete,2012-10-29,2013-02-19,7166
Mitete,2012-10-30,2013-02-21,8277
Mitete,2012-10-31,2013-02-23,9217
Mitete,2012-10-31,2013-02-23,7154
Mitete,2012-11-01,2013-02-25,7855
Mitete,2012-11-01,2013-02-25,8128
Mitete,2012-11-02,2013-02-23,6936
Mitete,2012-11-02,2013-02-23,7230
Mitete,2012-11-02,2013-02-23,7420
Mitete,2012-11-03,2013-02-25,8003
Mitete,2012-11-03,2013-02-25,6767
Mitete,2012-11-04,2013-02-26,7694
Mitete,2012-11-05,2013-03-02,7599
Mitete,2012-11-06,2013-03-03,8058
Mitete,2012-11-06,2013-03-03,7817
Mitete,2012-11-07,2013-03-03,8750
Mitete,2012-11-07,2013-03-03,9476
Mitete,2012-11-08,2013-03-04,8103
Mitete,2012-11-08,2013-03-04,7565
Mitete,2012-11-08,2013-03-04,8426
Mitete,2012-11-09,2013-03-04,7984
Mitete,2012-11-09,2013-03-04,7641
Mitete,2012-11-10,2013-03-06,8795
Mitete,2012-11-10,2013-03-06,8927
Mitete,2012-11-10,2013-03-06,7787
Mitete,2012-11-11,2013-03-09,6913
Mitete,2012-11-12,2013-03-10,9217
Mitete,2012-11-12,2013-03-10,9397
Mitete,2012-11-12,2013-03-10,8307
Mitete,2013-01-01,2013-05-06,7024
Mitete,2013-01-01,2013-05-06,7161
Mitete,2013-01-02,2013-05-07,7026
Mitete,2013-01-02,2013-05-07,7070
Mitete,2013-01-02,2013-05-07,7767
Mitete,2013-01-02,2013-05-07,8413
Mitete,2013-01-04,2013-05-09,7314
Mitete,2013-01-05,2013-05-10,7107
Mitete,2013-01-05,2013-05-10,8071
Mitete,2013-01-07,2013-05-12,7226
Mitete,2013-01-07,2013-05-12,6934
Mitete,2013-01-08,2013-05-13,6930
Mitete,2013-01-08,2013-05-13,6976
Mitete,2013-01-08,2013-05-13,6428
Mitete,2013-01-09,2013-05-15,7102
Mitete,2013-01-09,2013-05-15,6744
Mitete,2013-01-09,2013-05-15,7093
Mitete,2013-01-10,2013-05-16,6109
Mitete,2013-01-10,2013-05-16,7014
Mitete,2013-01-10,2013-05-16,7667
Mitete,2013-01-10,2013-05-16,7019
Mitete,2013-01-11,2013-05-17,6087
Mitete,2013-01-11,2013-05-17,6461
Mitete,2013-01-12,2013-05-18,6509
Mitete,2013-01-12,2013-05-18,8241
Mitete,2013-01-13,2013-05-19,7087
Mitete,2013-01-13,2013-05-19,7419
Mitete,2013-01-13,2013-05-19,6653
Mitete,2013-01-14,2013-05-20,6905
Mitete,2013-01-15,2013-05-21,6577
Mitete,2013-01-17,2013-05-23,6634
Mitete,2013-01-18,2013-05-24,6824
Mitete,2013-01-18,2013-05-24,6707
Mitete,2013-01-20,2013-05-26,8608
Mitete,2013-01-21,2013-05-27,7525
Mitete,2013-01-22,2013-05-28,6471
Mitete,2013-01-22,2013-05-28,7374
Mitete,2013-01-22,2013-05-28,5826
Mitete,2013-01-22,2013-05-28,7530
Mitete,2013-01-23,2013-05-29,6818
Mitete,2013-01-24,2013-05-30,7114
Mitete,2013-01-25,2013-05-30,6422
Mitete,2013-01-26,2013-05-30,6735
Mitete,2013-01-26,2013-05-30,6580
Mitete,2013-01-26,2013-05-30,6521
Mitete,2013-01-27,2013-05-30,6817
Mitete,2013-01-27,2013-05-30,5837
Mitete,2013-01-27,2013-05-30,7559
Mitete,2013-01-28,2013-05-30,6664
Mitete,2013-01-30,2013-05-30,6839
Mkushi,2012-10-15,2013-01-28,5373
Mkushi,2012-10-15,2013-01-28,5141
Mkushi,2012-10-16,2013-01-29,5422
Mkushi,2012-10-16,2013-01-29,5493
Mkushi,2012-10-18,2013-02-01,5653
Mkushi,2012-10-18,2013-02-01,5659
Mkushi,2012-10-19,2013-02-02,5566
Mkushi,2012-10-21,2013-02-05,5953
Mkushi,2012-10-22,2013-02-07,5806
Mkushi,2012-10-22,2013-02-07,5701
Mkushi,2012-10-22,2013-02-07,5658
Mkushi,2012-10-22,2013-02-07,5755
Mkushi,2012-10-23,2013-02-09,5634
Mkushi,2012-10-23,2013-02-09,5646
Mkushi,2012-10-23,2013-02-09,5836
Mkushi,2012-10-23,2013-02-09,5814
Mkushi,2012-10-24,2013-02-11,5597
Mkushi,2012-10-24,2013-02-11,5742
Mkushi,2012-10-25,2013-02-12,5698
Mkushi,2012-10-25,2013-02-12,5708
Mkushi,2012-10-25,2013-02-12,5940
Mkushi,2012-10-26,2013-02-14,5766
Mkushi,2012-10-28,2013-02-17,5905
Mkushi,2012-10-28,2013-02-17,5662
Mkushi,2012-10-30,2013-02-21,5489
Mkushi,2012-10-30,2013-02-21,5628
Mkushi,2012-10-31,2013-02-23,5611
Mkushi,2012-11-01,2013-02-25,5874
Mkushi,2012-11-02,2013-02-23,5848
Mkushi,2012-11-03,2013-02-25,5658
Mkushi,2012-11-03,2013-02-25,5709
Mkushi,2012-11-03,2013-02-25,5865
Mkushi,2012-11-03,2013-02-25,5924
Mkushi,2012-11-04,2013-02-26,5650
Mkushi,2012-11-05,2013-02-27,5974
Mkushi,2012-11-05,2013-02-27,5884
Mkushi,2012-11-05,2013-02-27,6259
Mkushi,2012-11-07,2013-03-01,5945
Mkushi,2012-11-07,2013-03-01,5999
Mkushi,2012-11-07,2013-03-01,5978
Mkushi,2012-11-07,2013-03-01,5765
Mkushi,2012-11-08,2013-03-02,5798
Mkushi,2012-11-08,2013-03-02,5775
Mkushi,2012-11-08,2013-03-02,6371
Mkushi,2012-11-10,2013-03-06,6280
Mkushi,2012-11-10,2013-03-06,5884
Mkushi,2012-11-11,2013-03-09,6134
Mkushi,2012-11-12,2013-03-10,5946
Mkushi,2012-11-12,2013-03-10,5765
Mkushi,2012-11-12,2013-03-10,5934
Mkushi,2013-01-02,2013-05-07,6388
Mkushi,2013-01-02,2013-05-07,6474
Mkushi,2013-01-02,2013-05-07,6636
Mkushi,2013-01-03,2013-05-08,6422
Mkushi,2013-01-03,2013-05-08,6301
Mkushi,2013-01-03,2013-05-08,6404
Mkushi,2013-01-03,2013-05-08,6813
Mkushi,2013-01-04,2013-05-09,6501
Mkushi,2013-01-05,2013-05-10,6279
Mkushi,2013-01-05,2013-05-10,6342
Mkushi,2013-01-06,2013-05-11,6120
Mkushi,2013-01-07,2013-05-12,6213
Mkushi,2013-01-07,2013-05-12,6051
Mkushi,2013-01-07,2013-05-12,6439
Mkushi,2013-01-08,2013-05-13,6020
Mkushi,2013-01-08,2013-05-13,6040
Mkushi,2013-01-09,2013-05-15,6409
Mkushi,2013-01-10,2013-05-16,6347
Mkushi,2013-01-11,2013-05-17,5871
Mkushi,2013-01-11,2013-05-17,6135
Mkushi,2013-01-12,2013-05-18,6114
Mkushi,2013-01-13,2013-05-19,6018
Mkushi,2013-01-16,2013-05-22,5970
Mkushi,2013-01-17,2013-05-23,5571
Mkushi,2013-01-17,2013-05-23,5926
Mkushi,2013-01-18,2013-05-24,6049
Mkushi,2013-01-19,2013-05-25,5723
Mkushi,2013-01-20,2013-05-26,5606
Mkushi,2013-01-21,2013-05-27,5774
Mkushi,2013-01-21,2013-05-27,5752
Mkushi,2013-01-22,2013-05-28,5713
Mkushi,2013-01-22,2013-05-28,5595
Mkushi,2013-01-22,2013-05-28,5525
Mkushi,2013-01-24,2013-05-30,5399
Mkushi,2013-01-24,2013-05-30,5484
Mkushi,2013-01-25,2013-05-30,5686
Mkushi,2013-01-25,2013-05-30,5304
Mkushi,2013-01-25,2013-05-30,5342
Mkushi,2013-01-25,2013-05-30,5477
Mkushi,2013-01-26,2013-05-30,5638
Mkushi,2013-01-27,2013-05-30,5327
Mkushi,2013-01-27,2013-05-30,5464
Mkushi,2013-01-27,2013-05-30,5606
Mkushi,2013-01-28,2013-05-30,5331
Mkushi,2013-01-29,2013-05-30,5187
Mkushi,2013-01-29,2013-05-30,4984
Mkushi,2013-01-29,2013-05-30,5157
Mkushi,2013-01-29,2013-05-30,5044
Mkushi,2013-01-29,2013-05-30,4944
Mkushi,2013-01-30,2013-05-30,4864
Mongu,2012-10-14,2013-01-24,6751
Mongu,2012-10-15,2013-01-28,6163
Mongu,2012-10-16,2013-01-29,5877
Mongu,2012-10-16,2013-01-29,6200
Mongu,2012-10-16,2013-01-29,6457
Mongu,2012-10-17,2013-01-31,6528
Mongu,2012-10-18,2013-02-01,6255
Mongu,2012-10-19,2013-02-02,6127
Mongu,2012-10-19,2013-02-02,6278
Mongu,2012-10-20,2013-02-04,6422
Mongu,2012-10-20,2013-02-04,6298
Mongu,2012-10-20,2013-02-04,6102
Mongu,2012-10-20,2013-02-04,6169
Mongu,2012-10-21,2013-02-05,6554
Mongu,2012-10-21,2013-02-05,5774
Mongu,2012-10-22,2013-02-07,5920
Mongu,2012-10-22,2013-02-07,5670
Mongu,2012-10-23,2013-02-09,6060
Mongu,2012-10-24,2013-02-11,5838
Mongu,2012-10-24,2013-02-11,7469
Mongu,2012-10-25,2013-02-12,5672
Mongu,2012-10-26,2013-02-14,6004
Mongu,2012-10-27,2013-02-16,8497
Mongu,2012-10-28,2013-02-21,8711
Mongu,2012-10-29,2013-02-22,8581
Mongu,2012-10-29,2013-02-22,6519
Mongu,2012-10-29,2013-02-22,5829
Mongu,2012-10-30,2013-02-24,7073
Mongu,2012-10-30,2013-02-24,6091
Mongu,2012-10-31,2013-02-26,6187
Mongu,2012-11-01,2013-02-28,6443
Mongu,2012-11-02,2013-02-26,6287
Mongu,2012-11-03,2013-02-28,8185
Mongu,2012-11-03,2013-02-28,6659
Mongu,2012-11-04,2013-03-01,6329
Mongu,2012-11-05,2013-03-02,9473
Mongu,2012-11-06,2013-03-03,8148
Mongu,2012-11-06,2013-03-03,7042
Mongu,2012-11-07,2013-03-03,5809
Mongu,2012-11-07,2013-03-03,6497
Mongu,2012-11-07,2013-03-03,7078
Mongu,2012-11-07,2013-03-03,7197
Mongu,2012-11-08,2013-03-04,6717
Mongu,2012-11-09,2013-03-04,7344
Mongu,2012-11-09,2013-03-04,7262
Mongu,2012-11-09,2013-03-04,6538
Mongu,2012-11-11,2013-03-09,6746
Mongu,2012-11-11,2013-03-09,10417
Mongu,2012-11-11,2013-03-09,6460
Mongu,2012-11-11,2013-03-09,6428
Mongu,2013-01-01,2013-05-08,7390
Mongu,2013-01-02,2013-05-09,7488
Mongu,2013-01-02,2013-05-09,10247
Mongu,2013-01-03,2013-05-10,6400
Mongu,2013-01-03,2013-05-10,8873
Mongu,2013-01-04,2013-05-09,5850
Mongu,2013-01-04,2013-05-09,8442
Mongu,2013-01-04,2013-05-09,6290
Mongu,2013-01-05,2013-05-10,12412
Mongu,2013-01-06,2013-05-11,6118
Mongu,2013-01-06,2013-05-11,7710
Mongu,2013-01-08,2013-05-13,6312
Mongu,2013-01-08,2013-05-13,6403
Mongu,2013-01-09,2013-05-15,7861
Mongu,2013-01-09,2013-05-15,6973
Mongu,2013-01-09,2013-05-15,8961
Mongu,2013-01-11,2013-05-17,6558
Mongu,2013-01-11,2013-05-17,5619
Mongu,2013-01-11,2013-05-17,5738
Mongu,2013-01-12,2013-05-18,5752
Mongu,2013-01-13,2013-05-19,5883
Mongu,2013-01-14,2013-05-20,7197
Mongu,2013-01-14,2013-05-20,5611
Mongu,2013-01-15,2013-05-21,6371
Mongu,2013-01-16,2013-05-22,5793
Mongu,2013-01-17,2013-05-23,5661
Mongu,2013-01-17,2013-05-23,6528
Mongu,2013-01-19,2013-05-25,6457
Mongu,2013-01-20,2013-05-26,8565
Mongu,2013-01-20,2013-05-26,6532
Mongu,2013-01-21,2013-05-27,8052
Mongu,2013-01-21,2013-05-27,6533
Mongu,2013-01-22,2013-05-28,6257
Mongu,2013-01-22,2013-05-28,6600
Mongu,2013-01-22,2013-05-28,6399
Mongu,2013-01-22,2013-05-28,5682
Mongu,2013-01-23,2013-05-29,5744
Mongu,2013-01-23,2013-05-29,5789
Mongu,2013-01-23,2013-05-29,5990
Mongu,2013-01-24,2013-05-30,5725
Mongu,2013-01-25,2013-05-30,8377
Mongu,2013-01-25,2013-05-30,6272
Mongu,2013-01-25,2013-05-30,6247
Mongu,2013-01-25,2013-05-30,5731
Mongu,2013-01-26,2013-05-30,7088
Mongu,2013-01-26,2013-05-30,5819
Mongu,2013-01-26,2013-05-30,7325
