cname,planting,harvest,gwad
Ikelenge,2017-01-15,2017-05-30,6373
Ikelenge,2017-01-15,2017-05-30,6625
Ikelenge,2017-01-16,2017-05-30,6282
Ikelenge,2017-01-16,2017-05-30,6382
Ikelenge,2017-01-17,2017-05-30,6096
Ikelenge,2017-01-17,2017-05-30,6115
Ikelenge,2017-01-17,2017-05-30,6433
Ikelenge,2017-01-19,2017-05-30,6275
Ikelenge,2017-01-20,2017-05-30,6191
Ikelenge,2017-01-21,2017-05-30,7025
Ikelenge,2017-01-21,2017-05-30,6461
Ikelenge,2017-01-22,2017-05-30,6142
Ikelenge,2017-01-22,2017-05-30,5940
Ikelenge,2017-01-23,2017-05-30,6386
Ikelenge,2017-01-23,2017-05-30,6136
Ikelenge,2017-01-24,2017-05-30,5725
Ikelenge,2017-01-24,2017-05-30,6510
Ikelenge,2017-01-24,2017-05-30,5952
Ikelenge,2017-01-27,2017-05-30,5771
Ikelenge,2017-01-27,2017-05-30,5662
Ikelenge,2017-01-28,2017-05-30,5708
Ikelenge,2017-01-28,2017-05-30,5897
Ikelenge,2017-01-28,2017-05-30,5410
Ikelenge,2017-01-29,2017-05-30,5584
Ikelenge,2017-01-29,2017-05-30,5583
Ikelenge,2017-01-29,2017-05-30,5617
Isoka,2016-10-14,2017-02-01,6146
Isoka,2016-10-15,2017-02-02,5905
Isoka,2016-10-16,2017-02-04,6130
Isoka,2016-10-17,2017-02-06,6277
Isoka,2016-10-17,2017-02-06,5907
Isoka,2016-10-19,2017-02-09,7230
Isoka,2016-10-19,2017-02-09,6079
Isoka,2016-10-19,2017-02-09,7454
Isoka,2016-10-20,2017-02-11,7164
Isoka,2016-10-24,2017-02-16,7170
Isoka,2016-10-24,2017-02-16,6357
Isoka,2016-10-24,2017-02-16,5839
Isoka,2016-10-25,2017-02-17,7343
Isoka,2016-10-25,2017-02-17,5979
Isoka,2016-10-26,2017-02-19,5934
Isoka,2016-10-26,2017-02-19,7144
Isoka,2016-10-27,2017-02-20,5458
Isoka,2016-10-27,2017-02-20,5650
Isoka,2016-10-28,2017-02-22,5826
Isoka,2016-10-28,2017-02-22,5446
Isoka,2016-10-29,2017-02-23,5512
Isoka,2016-10-30,2017-02-25,5725
Isoka,2016-10-31,2017-02-26,5363
Isoka,2016-10-31,2017-02-26,5512
Isoka,2016-11-01,2017-02-27,5342
Isoka,2016-11-01,2017-02-27,5727
Isoka,2016-11-02,2017-02-28,6333
Isoka,2016-11-02,2017-02-28,5842
Isoka,2016-11-03,2017-03-05,6362
Isoka,2016-11-04,2017-03-06,6639
Isoka,2016-11-04,2017-03-06,5879
Isoka,2016-11-04,2017-03-06,5808
Isoka,2016-11-04,2017-03-06,5378
Isoka,2016-11-05,2017-03-07,6142
Isoka,2016-11-06,2017-03-07,5665
Isoka,2016-11-06,2017-03-07,5862
Isoka,2016-11-06,2017-03-07,6216
Isoka,2016-11-07,2017-03-08,5924
Isoka,2016-11-07,2017-03-08,5774
Isoka,2016-11-08,2017-03-08,5655
Isoka,2016-11-09,2017-03-12,6045
Isoka,2016-11-09,2017-03-12,6013
Isoka,2016-11-10,2017-03-13,5673
Isoka,2016-11-10,2017-03-13,6165
Isoka,2016-11-11,2017-03-14,6044
Isoka,2016-11-11,2017-03-14,5936
Isoka,2016-11-11,2017-03-14,6421
Isoka,2016-11-12,2017-03-18,7196
Isoka,2016-11-12,2017-03-18,7148
Isoka,2016-11-12,2017-03-18,7046
Isoka,2017-01-01,2017-05-17,6262
Isoka,2017-01-01,2017-05-17,6492
Isoka,2017-01-01,2017-05-17,7442
Isoka,2017-01-03,2017-05-19,5842
Isoka,2017-01-03,2017-05-19,7015
Isoka,2017-01-03,2017-05-19,6749
Isoka,2017-01-06,2017-05-22,6195
Isoka,2017-01-07,2017-05-23,6190
Isoka,2017-01-09,2017-05-25,5752
Isoka,2017-01-09,2017-05-25,5918
Isoka,2017-01-09,2017-05-25,6181
Isoka,2017-01-10,2017-05-27,6086
Isoka,2017-01-10,2017-05-27,5919
Isoka,2017-01-10,2017-05-27,5816
Isoka,2017-01-11,2017-05-28,5865
Isoka,2017-01-12,2017-05-29,5964
Isoka,2017-01-12,2017-05-29,6344
Isoka,2017-01-13,2017-05-30,6193
Isoka,2017-01-13,2017-05-30,5755
Isoka,2017-01-13,2017-05-30,5755
Isoka,2017-01-14,2017-05-30,6076
Isoka,2017-01-15,2017-05-30,6002
Isoka,2017-01-15,2017-05-30,5784
Isoka,2017-01-15,2017-05-30,5784
Isoka,2017-01-16,2017-05-30,6113
Isoka,2017-01-16,2017-05-30,5531
Isoka,2017-01-16,2017-05-30,6075
Isoka,2017-01-16,2017-05-30,6624
Isoka,2017-01-16,2017-05-30,6032
Isoka,2017-01-17,2017-05-30,5676
Isoka,2017-01-17,2017-05-30,5712
Isoka,2017-01-18,2017-05-30,5989
Isoka,2017-01-18,2017-05-30,5701
Isoka,2017-01-19,2017-05-30,5488
Isoka,2017-01-19,2017-05-30,5707
Isoka,2017-01-20,2017-05-30,5406
Isoka,2017-01-21,2017-05-30,5620
Isoka,2017-01-21,2017-05-30,6327
Isoka,2017-01-21,2017-05-30,6143
Isoka,2017-01-22,2017-05-30,6023
Isoka,2017-01-23,2017-05-30,5231
Isoka,2017-01-24,2017-05-30,5398
Isoka,2017-01-24,2017-05-30,5442
Isoka,2017-01-25,2017-05-30,5476
Isoka,2017-01-25,2017-05-30,5592
Isoka,2017-01-28,2017-05-30,5243
Isoka,2017-01-28,2017-05-30,5022
Isoka,2017-01-28,2017-05-30,5434
Isoka,2017-01-29,2017-05-30,5147
Isoka,2017-01-30,2017-05-30,4749
Itezhi-Tezhi,2016-10-14,2017-02-01,6109
Itezhi-Tezhi,2016-10-14,2017-02-01,6100
Itezhi-Tezhi,2016-10-15,2017-02-02,6213
Itezhi-Tezhi,2016-10-16,2017-02-04,4837
Itezhi-Tezhi,2016-10-16,2017-02-04,6252
Itezhi-Tezhi,2016-10-17,2017-02-06,5496
Itezhi-Tezhi,2016-10-18,2017-02-07,6182
Itezhi-Tezhi,2016-10-19,2017-02-09,6545
Itezhi-Tezhi,2016-10-19,2017-02-09,5952
Itezhi-Tezhi,2016-10-20,2017-02-11,6443
Itezhi-Tezhi,2016-10-21,2017-02-12,6618
Itezhi-Tezhi,2016-10-21,2017-02-12,6233
Itezhi-Tezhi,2016-10-22,2017-02-14,6313
Itezhi-Tezhi,2016-10-23,2017-02-15,6024
Itezhi-Tezhi,2016-10-23,2017-02-15,6095
Itezhi-Tezhi,2016-10-24,2017-02-16,5958
Itezhi-Tezhi,2016-10-24,2017-02-16,6914
Itezhi-Tezhi,2016-10-24,2017-02-16,6495
Itezhi-Tezhi,2016-10-24,2017-02-16,6187
Itezhi-Tezhi,2016-10-25,2017-02-17,6888
Itezhi-Tezhi,2016-10-25,2017-02-17,6803
Itezhi-Tezhi,2016-10-25,2017-02-17,6078
Itezhi-Tezhi,2016-10-26,2017-02-19,7162
Itezhi-Tezhi,2016-10-27,2017-02-20,6025
Itezhi-Tezhi,2016-10-27,2017-02-20,6373
Itezhi-Tezhi,2016-10-27,2017-02-20,5995
Itezhi-Tezhi,2016-10-27,2017-02-20,5910
Itezhi-Tezhi,2016-10-28,2017-02-22,5994
Itezhi-Tezhi,2016-10-28,2017-02-22,6165
Itezhi-Tezhi,2016-10-28,2017-02-22,5840
Itezhi-Tezhi,2016-10-30,2017-02-25,6523
Itezhi-Tezhi,2016-10-30,2017-02-25,6819
Itezhi-Tezhi,2016-10-30,2017-02-25,6776
Itezhi-Tezhi,2016-10-30,2017-02-25,5782
Itezhi-Tezhi,2016-10-31,2017-02-26,6116
Itezhi-Tezhi,2016-11-02,2017-02-28,5718
Itezhi-Tezhi,2016-11-03,2017-03-05,5896
Itezhi-Tezhi,2016-11-04,2017-03-06,5422
Itezhi-Tezhi,2016-11-05,2017-03-07,5579
Itezhi-Tezhi,2016-11-05,2017-03-07,6118
Itezhi-Tezhi,2016-11-06,2017-03-07,5984
Itezhi-Tezhi,2016-11-06,2017-03-07,6409
Itezhi-Tezhi,2016-11-07,2017-03-08,5756
Itezhi-Tezhi,2016-11-08,2017-03-08,5889
Itezhi-Tezhi,2016-11-08,2017-03-08,5671
Itezhi-Tezhi,2016-11-10,2017-03-13,5370
Itezhi-Tezhi,2016-11-10,2017-03-13,5895
Itezhi-Tezhi,2016-11-11,2017-03-14,5811
Itezhi-Tezhi,2016-11-11,2017-03-14,5928
Itezhi-Tezhi,2016-11-11,2017-03-14,6433
Itezhi-Tezhi,2017-01-03,2017-05-19,6769
Itezhi-Tezhi,2017-01-03,2017-05-19,6300
Itezhi-Tezhi,2017-01-03,2017-05-19,6271
Itezhi-Tezhi,2017-01-03,2017-05-19,6431
Itezhi-Tezhi,2017-01-03,2017-05-19,6163
Itezhi-Tezhi,2017-01-04,2017-05-20,6135
Itezhi-Tezhi,2017-01-04,2017-05-20,6200
Itezhi-Tezhi,2017-01-05,2017-05-21,6423
Itezhi-Tezhi,2017-01-05,2017-05-21,7633
Itezhi-Tezhi,2017-01-06,2017-05-22,6778
Itezhi-Tezhi,2017-01-07,2017-05-23,6409
Itezhi-Tezhi,2017-01-07,2017-05-23,6923
Itezhi-Tezhi,2017-01-07,2017-05-23,6433
Itezhi-Tezhi,2017-01-08,2017-05-24,6262
Itezhi-Tezhi,2017-01-09,2017-05-25,6204
Itezhi-Tezhi,2017-01-09,2017-05-25,6635
Itezhi-Tezhi,2017-01-09,2017-05-25,6216
Itezhi-Tezhi,2017-01-11,2017-05-28,6139
Itezhi-Tezhi,2017-01-11,2017-05-28,6166
Itezhi-Tezhi,2017-01-11,2017-05-28,6151
Itezhi-Tezhi,2017-01-12,2017-05-29,5913
Itezhi-Tezhi,2017-01-13,2017-05-30,6360
Itezhi-Tezhi,2017-01-13,2017-05-30,5818
Itezhi-Tezhi,2017-01-13,2017-05-30,6056
Itezhi-Tezhi,2017-01-13,2017-05-30,7015
Itezhi-Tezhi,2017-01-14,2017-05-30,6147
Itezhi-Tezhi,2017-01-14,2017-05-30,6024
Itezhi-Tezhi,2017-01-15,2017-05-30,6354
Itezhi-Tezhi,2017-01-16,2017-05-30,5864
Itezhi-Tezhi,2017-01-17,2017-05-30,6109
Itezhi-Tezhi,2017-01-18,2017-05-30,6176
Itezhi-Tezhi,2017-01-19,2017-05-30,6087
Itezhi-Tezhi,2017-01-20,2017-05-30,5654
Itezhi-Tezhi,2017-01-20,2017-05-30,5865
Itezhi-Tezhi,2017-01-20,2017-05-30,5737
Itezhi-Tezhi,2017-01-20,2017-05-30,5637
Itezhi-Tezhi,2017-01-21,2017-05-30,5394
Itezhi-Tezhi,2017-01-21,2017-05-30,5509
Itezhi-Tezhi,2017-01-21,2017-05-30,5553
Itezhi-Tezhi,2017-01-22,2017-05-30,5963
Itezhi-Tezhi,2017-01-22,2017-05-30,6404
Itezhi-Tezhi,2017-01-24,2017-05-30,5307
Itezhi-Tezhi,2017-01-26,2017-05-30,5149
Itezhi-Tezhi,2017-01-27,2017-05-30,5608
Itezhi-Tezhi,2017-01-28,2017-05-30,5333
Itezhi-Tezhi,2017-01-28,2017-05-30,5049
Itezhi-Tezhi,2017-01-28,2017-05-30,5525
Itezhi-Tezhi,2017-01-28,2017-05-30,5382
Itezhi-Tezhi,2017-01-29,2017-05-30,5309
Itezhi-Tezhi,2017-01-30,2017-05-30,5085
Kabompo,2016-10-14,2017-02-01,7386
Kabompo,2016-10-14,2017-02-01,7385
Kabompo,2016-10-15,2017-02-02,7106
Kabompo,2016-10-15,2017-02-02,6975
Kabompo,2016-10-16,2017-02-04,7242
Kabompo,2016-10-16,2017-02-04,6866
Kabompo,2016-10-17,2017-02-06,7220
Kabompo,2016-10-17,2017-02-06,7072
Kabompo,2016-10-18,2017-02-07,7381
Kabompo,2016-10-19,2017-02-09,7281
Kabompo,2016-10-19,2017-02-09,6514
Kabompo,2016-10-20,2017-02-11,7648
Kabompo,2016-10-20,2017-02-11,7648
Kabompo,2016-10-20,2017-02-11,7647
Kabompo,2016-10-20,2017-02-11,7643
Kabompo,2016-10-23,2017-02-15,7928
Kabompo,2016-10-23,2017-02-15,7433
Kabompo,2016-10-23,2017-02-15,7254
Kabompo,2016-10-23,2017-02-15,7928
Kabompo,2016-10-24,2017-02-16,7447
Kabompo,2016-10-24,2017-02-16,7444
Kabompo,2016-10-26,2017-02-19,7324
Kabompo,2016-10-26,2017-02-19,7107
Kabompo,2016-10-26,2017-02-19,7324
Kabompo,2016-10-26,2017-02-19,7324
Kabompo,2016-10-27,2017-02-20,6845
Kabompo,2016-10-27,2017-02-20,6869
Kabompo,2016-10-28,2017-02-22,7018
Kabompo,2016-10-29,2017-02-23,6762
Kabompo,2016-10-29,2017-02-23,6764
Kabompo,2016-10-29,2017-02-23,6764
Kabompo,2016-10-30,2017-02-25,6862
Kabompo,2016-10-31,2017-02-26,6733
Kabompo,2016-11-02,2017-02-28,6455
Kabompo,2016-11-03,2017-03-05,6527
Kabompo,2016-11-03,2017-03-05,6641
Kabompo,2016-11-04,2017-03-06,6728
Kabompo,2016-11-05,2017-03-07,6575
Kabompo,2016-11-06,2017-03-07,6447
Kabompo,2016-11-06,2017-03-07,6447
Kabompo,2016-11-06,2017-03-07,6447
Kabompo,2016-11-07,2017-03-08,6302
Kabompo,2016-11-07,2017-03-08,6302
Kabompo,2016-11-08,2017-03-08,6287
Kabompo,2016-11-09,2017-03-12,6362
Kabompo,2016-11-11,2017-03-14,6651
Kabompo,2016-11-11,2017-03-14,6651
Kabompo,2016-11-11,2017-03-14,6651
Kabompo,2016-11-12,2017-03-18,7297
Kabompo,2016-11-12,2017-03-18,7286
Kabompo,2017-01-01,2017-05-17,7609
Kabompo,2017-01-02,2017-05-18,7602
Kabompo,2017-01-04,2017-05-20,7563
Kabompo,2017-01-06,2017-05-22,7869
Kabompo,2017-01-06,2017-05-22,7881
Kabompo,2017-01-07,2017-05-23,8015
Kabompo,2017-01-07,2017-05-23,6865
Kabompo,2017-01-07,2017-05-23,8007
Kabompo,2017-01-07,2017-05-23,8015
Kabompo,2017-01-08,2017-05-24,8308
Kabompo,2017-01-08,2017-05-24,8308
Kabompo,2017-01-09,2017-05-25,7744
Kabompo,2017-01-10,2017-05-27,8478
Kabompo,2017-01-10,2017-05-27,8116
Kabompo,2017-01-10,2017-05-27,8224
Kabompo,2017-01-10,2017-05-27,8484
Kabompo,2017-01-11,2017-05-28,8235
Kabompo,2017-01-12,2017-05-29,8021
Kabompo,2017-01-12,2017-05-29,8583
Kabompo,2017-01-12,2017-05-29,8583
Kabompo,2017-01-14,2017-05-30,8691
Kabompo,2017-01-14,2017-05-30,8691
Kabompo,2017-01-16,2017-05-30,7506
Kabompo,2017-01-16,2017-05-30,7281
Kabompo,2017-01-16,2017-05-30,7074
Kabompo,2017-01-18,2017-05-30,8584
Kabompo,2017-01-18,2017-05-30,8584
Kabompo,2017-01-20,2017-05-30,7820
Kabompo,2017-01-20,2017-05-30,7265
Kabompo,2017-01-20,2017-05-30,7816
Kabompo,2017-01-22,2017-05-30,7242
Kabompo,2017-01-22,2017-05-30,7255
Kabompo,2017-01-23,2017-05-30,7009
Kabompo,2017-01-23,2017-05-30,7009
Kabompo,2017-01-24,2017-05-30,6934
Kabompo,2017-01-24,2017-05-30,6934
Kabompo,2017-01-25,2017-05-30,6644
Kabompo,2017-01-25,2017-05-30,6638
Kabompo,2017-01-25,2017-05-30,6644
Kabompo,2017-01-26,2017-05-30,6367
Kabompo,2017-01-26,2017-05-30,6353
Kabompo,2017-01-27,2017-05-30,6164
Kabompo,2017-01-27,2017-05-30,6115
Kabompo,2017-01-29,2017-05-30,5797
Kabompo,2017-01-29,2017-05-30,5797
Kabompo,2017-01-29,2017-05-30,5797
Kabompo,2017-01-29,2017-05-30,5797
Kabompo,2017-01-30,2017-05-30,5623
Kabompo,2017-01-30,2017-05-30,5623
Kabompo,2017-01-30,2017-05-30,5622
Kabwe,2016-10-14,2017-02-01,2042
Kabwe,2016-10-14,2017-02-01,1682
Kabwe,2016-10-16,2017-02-04,3291
Kabwe,2016-10-17,2017-02-06,3288
Kabwe,2016-10-18,2017-02-07,3428
Kabwe,2016-10-19,2017-02-09,3788
Kabwe,2016-10-20,2017-02-11,4755
Kabwe,2016-10-20,2017-02-11,4452
Kabwe,2016-10-20,2017-02-11,4869
Kabwe,2016-10-20,2017-02-11,4574
Kabwe,2016-10-20,2017-02-11,4366
Kabwe,2016-10-21,2017-02-12,4247
Kabwe,2016-10-21,2017-02-12,4707
Kabwe,2016-10-22,2017-02-14,6039
Kabwe,2016-10-22,2017-02-14,5565
Kabwe,2016-10-22,2017-02-14,5328
Kabwe,2016-10-22,2017-02-14,6143
Kabwe,2016-10-23,2017-02-15,5361
Kabwe,2016-10-24,2017-02-16,6028
Kabwe,2016-10-24,2017-02-16,6170
Kabwe,2016-10-25,2017-02-17,6330
Kabwe,2016-10-27,2017-02-20,5761
Kabwe,2016-10-28,2017-02-22,6371
Kabwe,2016-10-28,2017-02-22,6275
Kabwe,2016-10-29,2017-02-23,6155
Kabwe,2016-10-30,2017-02-25,6280
Kabwe,2016-10-30,2017-02-25,6344
Kabwe,2016-10-30,2017-02-25,6253
Kabwe,2016-10-30,2017-02-25,6259
Kabwe,2016-10-30,2017-02-25,6354
Kabwe,2016-11-01,2017-02-27,6144
Kabwe,2016-11-02,2017-02-28,6122
Kabwe,2016-11-02,2017-02-28,6130
Kabwe,2016-11-02,2017-02-28,6124
Kabwe,2016-11-03,2017-03-05,6013
Kabwe,2016-11-03,2017-03-05,6354
Kabwe,2016-11-03,2017-03-05,6056
Kabwe,2016-11-05,2017-03-07,5886
Kabwe,2016-11-06,2017-03-07,6184
Kabwe,2016-11-06,2017-03-07,6172
Kabwe,2016-11-06,2017-03-07,6182
Kabwe,2016-11-07,2017-03-08,5876
Kabwe,2016-11-08,2017-03-08,6006
Kabwe,2016-11-09,2017-03-12,6050
Kabwe,2016-11-09,2017-03-12,6115
Kabwe,2016-11-09,2017-03-12,6216
Kabwe,2016-11-10,2017-03-13,6155
Kabwe,2016-11-11,2017-03-14,5985
Kabwe,2016-11-12,2017-03-18,6498
Kabwe,2016-11-12,2017-03-18,6079
Kabwe,2017-01-01,2017-05-17,6547
Kabwe,2017-01-01,2017-05-17,6551
Kabwe,2017-01-01,2017-05-17,6826
Kabwe,2017-01-01,2017-05-17,6733
Kabwe,2017-01-02,2017-05-18,6723
Kabwe,2017-01-02,2017-05-18,6378
Kabwe,2017-01-04,2017-05-20,6516
Kabwe,2017-01-04,2017-05-20,6688
Kabwe,2017-01-04,2017-05-20,6524
Kabwe,2017-01-04,2017-05-20,6507
Kabwe,2017-01-04,2017-05-20,6262
Kabwe,2017-01-06,2017-05-22,6281
Kabwe,2017-01-07,2017-05-23,6576
Kabwe,2017-01-09,2017-05-25,6587
Kabwe,2017-01-10,2017-05-27,6245
Kabwe,2017-01-11,2017-05-28,6344
Kabwe,2017-01-11,2017-05-28,6183
Kabwe,2017-01-11,2017-05-28,6403
Kabwe,2017-01-12,2017-05-29,6279
Kabwe,2017-01-12,2017-05-29,6736
Kabwe,2017-01-13,2017-05-30,6489
Kabwe,2017-01-14,2017-05-30,6232
Kabwe,2017-01-14,2017-05-30,6281
Kabwe,2017-01-14,2017-05-30,6249
Kabwe,2017-01-15,2017-05-30,6627
Kabwe,2017-01-15,2017-05-30,6031
Kabwe,2017-01-16,2017-05-30,6042
Kabwe,2017-01-16,2017-05-30,6163
Kabwe,2017-01-17,2017-05-30,6287
Kabwe,2017-01-17,2017-05-30,6042
Kabwe,2017-01-17,2017-05-30,6169
Kabwe,2017-01-18,2017-05-30,6235
Kabwe,2017-01-18,2017-05-30,6310
Kabwe,2017-01-19,2017-05-30,6242
Kabwe,2017-01-19,2017-05-30,5900
Kabwe,2017-01-20,2017-05-30,5911
Kabwe,2017-01-20,2017-05-30,6109
Kabwe,2017-01-20,2017-05-30,5892
Kabwe,2017-01-21,2017-05-30,5892
Kabwe,2017-01-22,2017-05-30,5757
Kabwe,2017-01-22,2017-05-30,5598
Kabwe,2017-01-23,2017-05-30,5904
Kabwe,2017-01-23,2017-05-30,5668
Kabwe,2017-01-23,2017-05-30,5919
Kabwe,2017-01-24,2017-05-30,6024
Kabwe,2017-01-25,2017-05-30,5468
Kabwe,2017-01-27,2017-05-30,5427
Kabwe,2017-01-27,2017-05-30,5731
Kabwe,2017-01-28,2017-05-30,5461
Kabwe,2017-01-29,2017-05-30,5584
Kafue,2016-10-16,2017-02-04,6441
Kafue,2016-10-18,2017-02-07,6753
Kafue,2016-10-18,2017-02-07,7223
Kafue,2016-10-18,2017-02-07,6442
Kafue,2016-10-19,2017-02-09,6500
Kafue,2016-10-19,2017-02-09,6753
Kafue,2016-10-19,2017-02-09,7307
Kafue,2016-10-20,2017-02-11,7496
Kafue,2016-10-20,2017-02-11,6644
Kafue,2016-10-20,2017-02-11,7246
Kafue,2016-10-21,2017-02-12,7153
Kafue,2016-10-22,2017-02-14,6990
Kafue,2016-10-22,2017-02-14,7046
Kafue,2016-10-22,2017-02-14,7051
Kafue,2016-10-22,2017-02-14,6903
Kafue,2016-10-22,2017-02-14,7010
Kafue,2016-10-23,2017-02-15,6641
Kafue,2016-10-23,2017-02-15,7380
Kafue,2016-10-23,2017-02-15,6875
Kafue,2016-10-23,2017-02-15,7018
Kafue,2016-10-23,2017-02-15,7600
Kafue,2016-10-23,2017-02-15,7452
Kafue,2016-10-24,2017-02-16,6815
Kafue,2016-10-25,2017-02-17,7386
Kafue,2016-10-25,2017-02-17,7358
Kafue,2016-10-25,2017-02-17,6753
Kafue,2016-10-26,2017-02-19,6815
Kafue,2016-10-26,2017-02-19,6675
Kafue,2016-10-27,2017-02-20,6540
Kafue,2016-10-27,2017-02-20,6393
Kafue,2016-10-28,2017-02-22,6896
Kafue,2016-10-28,2017-02-22,6665
Kafue,2016-10-29,2017-02-23,6580
Kafue,2016-10-30,2017-02-25,6608
Kafue,2016-10-30,2017-02-25,6586
Kafue,2016-10-31,2017-02-26,6455
Kafue,2016-11-01,2017-02-27,6490
Kafue,2016-11-02,2017-02-28,6395
Kafue,2016-11-03,2017-03-05,6444
Kafue,2016-11-04,2017-03-06,6271
Kafue,2016-11-05,2017-03-07,6037
Kafue,2016-11-07,2017-03-08,6210
Kafue,2016-11-07,2017-03-08,6214
Kafue,2016-11-07,2017-03-08,5941
Kafue,2016-11-09,2017-03-12,6301
Kafue,2016-11-09,2017-03-12,5997
Kafue,2016-11-10,2017-03-13,6231
Kafue,2016-11-10,2017-03-13,6345
Kafue,2016-11-11,2017-03-14,6351
Kafue,2016-11-12,2017-03-18,6618
Kafue,2017-01-01,2017-05-17,6120
Kafue,2017-01-01,2017-05-17,6850
Kafue,2017-01-02,2017-05-18,6465
Kafue,2017-01-03,2017-05-19,5849
Kafue,2017-01-03,2017-05-19,6408
Kafue,2017-01-04,2017-05-20,5970
Kafue,2017-01-06,2017-05-22,6047
Kafue,2017-01-06,2017-05-22,6274
Kafue,2017-01-06,2017-05-22,6079
Kafue,2017-01-07,2017-05-23,5935
Kafue,2017-01-08,2017-05-24,5951
Kafue,2017-01-08,2017-05-24,5829
Kafue,2017-01-09,2017-05-25,6300
Kafue,2017-01-10,2017-05-27,6614
Kafue,2017-01-10,2017-05-27,7755
Kafue,2017-01-11,2017-05-28,6729
Kafue,2017-01-12,2017-05-29,5955
Kafue,2017-01-12,2017-05-29,5936
Kafue,2017-01-12,2017-05-29,6203
Kafue,2017-01-13,2017-05-30,6115
Kafue,2017-01-14,2017-05-30,6087
Kafue,2017-01-15,2017-05-30,5909
Kafue,2017-01-15,2017-05-30,6824
Kafue,2017-01-16,2017-05-30,5955
Kafue,2017-01-16,2017-05-30,5668
Kafue,2017-01-17,2017-05-30,6012
Kafue,2017-01-17,2017-05-30,6808
Kafue,2017-01-18,2017-05-30,7356
Kafue,2017-01-18,2017-05-30,5758
Kafue,2017-01-19,2017-05-30,6060
Kafue,2017-01-20,2017-05-30,5796
Kafue,2017-01-20,2017-05-30,5648
Kafue,2017-01-21,2017-05-30,5983
Kafue,2017-01-22,2017-05-30,5534
Kafue,2017-01-22,2017-05-30,5658
Kafue,2017-01-23,2017-05-30,6478
Kafue,2017-01-24,2017-05-30,6265
Kafue,2017-01-24,2017-05-30,5831
Kafue,2017-01-24,2017-05-30,5506
Kafue,2017-01-25,2017-05-30,6192
Kafue,2017-01-26,2017-05-30,5511
Kafue,2017-01-26,2017-05-30,5550
Kafue,2017-01-27,2017-05-30,6121
Kafue,2017-01-27,2017-05-30,6079
Kafue,2017-01-27,2017-05-30,5529
Kafue,2017-01-27,2017-05-30,5322
Kafue,2017-01-29,2017-05-30,5689
Kafue,2017-01-29,2017-05-30,5136
Kafue,2017-01-29,2017-05-30,5515
Kafue,2017-01-30,2017-05-30,5388
Kalabo,2016-10-14,2017-02-01,5799
Kalabo,2016-10-14,2017-02-01,7123
Kalabo,2016-10-14,2017-02-01,6899
Kalabo,2016-10-15,2017-02-02,6016
Kalabo,2016-10-16,2017-02-04,6795
Kalabo,2016-10-16,2017-02-04,6470
Kalabo,2016-10-17,2017-02-06,5691
Kalabo,2016-10-17,2017-02-06,7173
Kalabo,2016-10-17,2017-02-06,6554
Kalabo,2016-10-18,2017-02-07,6577
Kalabo,2016-10-18,2017-02-07,5912
Kalabo,2016-10-19,2017-02-09,7409
Kalabo,2016-10-19,2017-02-09,6087
Kalabo,2016-10-20,2017-02-11,7075
Kalabo,2016-10-22,2017-02-14,7557
Kalabo,2016-10-22,2017-02-14,7845
Kalabo,2016-10-22,2017-02-14,6469
Kalabo,2016-10-22,2017-02-14,7658
Kalabo,2016-10-22,2017-02-14,6403
Kalabo,2016-10-24,2017-02-16,6975
Kalabo,2016-10-24,2017-02-16,6970
Kalabo,2016-10-25,2017-02-17,6675
Kalabo,2016-10-25,2017-02-17,7114
Kalabo,2016-10-26,2017-02-19,7095
Kalabo,2016-10-29,2017-02-23,6519
Kalabo,2016-10-30,2017-02-25,6864
Kalabo,2016-10-30,2017-02-25,6856
Kalabo,2016-10-31,2017-02-26,6496
Kalabo,2016-10-31,2017-02-26,6731
Kalabo,2016-10-31,2017-02-26,6273
Kalabo,2016-11-01,2017-02-27,6551
Kalabo,2016-11-02,2017-02-28,6386
Kalabo,2016-11-03,2017-03-05,6671
Kalabo,2016-11-03,2017-03-05,6469
Kalabo,2016-11-04,2017-03-06,6728
Kalabo,2016-11-04,2017-03-06,5800
Kalabo,2016-11-05,2017-03-07,6442
Kalabo,2016-11-05,2017-03-07,6568
Kalabo,2016-11-05,2017-03-07,6378
Kalabo,2016-11-07,2017-03-08,5917
Kalabo,2016-11-08,2017-03-08,6287
Kalabo,2016-11-08,2017-03-08,6182
Kalabo,2016-11-09,2017-03-12,6233
Kalabo,2016-11-09,2017-03-12,6358
Kalabo,2016-11-09,2017-03-12,6276
Kalabo,2016-11-10,2017-03-13,5510
Kalabo,2016-11-10,2017-03-13,6377
Kalabo,2016-11-11,2017-03-14,5995
Kalabo,2016-11-12,2017-03-18,7169
Kalabo,2016-11-12,2017-03-18,7258
Kalabo,2017-01-01,2017-05-17,7526
Kalabo,2017-01-01,2017-05-17,7520
Kalabo,2017-01-02,2017-05-18,7226
Kalabo,2017-01-02,2017-05-18,7365
Kalabo,2017-01-02,2017-05-18,7469
Kalabo,2017-01-03,2017-05-19,6666
Kalabo,2017-01-04,2017-05-20,7556
Kalabo,2017-01-04,2017-05-20,7235
Kalabo,2017-01-05,2017-05-21,6981
Kalabo,2017-01-06,2017-05-22,5805
Kalabo,2017-01-06,2017-05-22,6238
Kalabo,2017-01-07,2017-05-23,7995
Kalabo,2017-01-07,2017-05-23,8005
