cname,planting,harvest,gwad
Masaiti,2018-01-24,2018-05-30,5607
Masaiti,2018-01-25,2018-05-30,5836
Masaiti,2018-01-25,2018-05-30,6563
Masaiti,2018-01-25,2018-05-30,5979
Masaiti,2018-01-25,2018-05-30,5481
Masaiti,2018-01-26,2018-05-30,5424
Masaiti,2018-01-28,2018-05-30,5719
Masaiti,2018-01-28,2018-05-30,5339
Masaiti,2018-01-29,2018-05-30,5352
Masaiti,2018-01-29,2018-05-30,5620
Masaiti,2018-01-29,2018-05-30,5344
Masaiti,2018-01-29,2018-05-30,5194
Masaiti,2018-01-30,2018-05-30,5918
Mazabuka,2017-10-15,2018-02-03,5979
Mazabuka,2017-10-15,2018-02-03,7027
Mazabuka,2017-10-15,2018-02-03,5988
Mazabuka,2017-10-16,2018-02-05,5864
Mazabuka,2017-10-16,2018-02-05,6228
Mazabuka,2017-10-16,2018-02-05,6251
Mazabuka,2017-10-17,2018-02-06,6323
Mazabuka,2017-10-19,2018-02-09,6098
Mazabuka,2017-10-19,2018-02-09,7244
Mazabuka,2017-10-19,2018-02-09,7653
Mazabuka,2017-10-20,2018-02-10,7356
Mazabuka,2017-10-20,2018-02-10,6504
Mazabuka,2017-10-21,2018-02-12,6206
Mazabuka,2017-10-21,2018-02-12,6229
Mazabuka,2017-10-21,2018-02-12,6274
Mazabuka,2017-10-22,2018-02-13,6948
Mazabuka,2017-10-22,2018-02-13,7291
Mazabuka,2017-10-24,2018-02-18,5927
Mazabuka,2017-10-25,2018-02-23,6015
Mazabuka,2017-10-25,2018-02-23,7822
Mazabuka,2017-10-26,2018-02-24,6813
Mazabuka,2017-10-28,2018-02-24,6652
Mazabuka,2017-10-29,2018-02-26,5953
Mazabuka,2017-10-29,2018-02-26,6079
Mazabuka,2017-10-30,2018-02-27,6422
Mazabuka,2017-10-30,2018-02-27,6166
Mazabuka,2017-10-30,2018-02-27,6358
Mazabuka,2017-10-30,2018-02-27,6381
Mazabuka,2017-10-31,2018-02-28,6780
Mazabuka,2017-10-31,2018-02-28,6145
Mazabuka,2017-11-01,2018-03-02,6243
Mazabuka,2017-11-02,2018-03-04,5958
Mazabuka,2017-11-02,2018-03-04,5934
Mazabuka,2017-11-03,2018-03-05,7204
Mazabuka,2017-11-03,2018-03-05,6427
Mazabuka,2017-11-04,2018-03-06,5962
Mazabuka,2017-11-05,2018-03-08,6051
Mazabuka,2017-11-05,2018-03-08,5894
Mazabuka,2017-11-05,2018-03-08,6736
Mazabuka,2017-11-06,2018-03-12,5897
Mazabuka,2017-11-08,2018-03-13,7987
Mazabuka,2017-11-08,2018-03-13,5896
Mazabuka,2017-11-09,2018-03-14,5875
Mazabuka,2017-11-09,2018-03-14,6090
Mazabuka,2017-11-09,2018-03-14,6030
Mazabuka,2017-11-09,2018-03-14,7279
Mazabuka,2017-11-09,2018-03-14,6339
Mazabuka,2017-11-10,2018-03-15,5995
Mazabuka,2017-11-11,2018-03-16,6404
Mazabuka,2017-11-11,2018-03-16,7808
Mazabuka,2018-01-01,2018-05-14,5902
Mazabuka,2018-01-01,2018-05-14,5746
Mazabuka,2018-01-02,2018-05-13,6594
Mazabuka,2018-01-02,2018-05-13,5916
Mazabuka,2018-01-03,2018-05-14,5454
Mazabuka,2018-01-03,2018-05-14,5683
Mazabuka,2018-01-06,2018-05-17,5965
Mazabuka,2018-01-07,2018-05-20,5725
Mazabuka,2018-01-08,2018-05-21,5647
Mazabuka,2018-01-09,2018-05-22,5790
Mazabuka,2018-01-10,2018-05-21,6588
Mazabuka,2018-01-11,2018-05-22,6063
Mazabuka,2018-01-12,2018-05-24,5670
Mazabuka,2018-01-12,2018-05-24,5939
Mazabuka,2018-01-12,2018-05-24,5560
Mazabuka,2018-01-12,2018-05-24,5523
Mazabuka,2018-01-13,2018-05-25,6954
Mazabuka,2018-01-13,2018-05-25,5910
Mazabuka,2018-01-13,2018-05-25,5798
Mazabuka,2018-01-13,2018-05-25,5773
Mazabuka,2018-01-14,2018-05-26,6411
Mazabuka,2018-01-14,2018-05-26,5740
Mazabuka,2018-01-15,2018-05-27,5803
Mazabuka,2018-01-16,2018-05-28,6027
Mazabuka,2018-01-17,2018-05-29,6170
Mazabuka,2018-01-18,2018-05-30,6007
Mazabuka,2018-01-18,2018-05-30,5604
Mazabuka,2018-01-18,2018-05-30,5763
Mazabuka,2018-01-19,2018-05-30,6432
Mazabuka,2018-01-19,2018-05-30,6093
Mazabuka,2018-01-20,2018-05-30,6178
Mazabuka,2018-01-20,2018-05-30,5860
Mazabuka,2018-01-20,2018-05-30,5532
Mazabuka,2018-01-21,2018-05-30,5748
Mazabuka,2018-01-21,2018-05-30,5600
Mazabuka,2018-01-21,2018-05-30,5723
Mazabuka,2018-01-22,2018-05-30,5615
Mazabuka,2018-01-23,2018-05-30,5537
Mazabuka,2018-01-23,2018-05-30,5705
Mazabuka,2018-01-24,2018-05-30,5521
Mazabuka,2018-01-25,2018-05-30,6249
Mazabuka,2018-01-26,2018-05-30,5464
Mazabuka,2018-01-26,2018-05-30,5960
Mazabuka,2018-01-27,2018-05-30,5353
Mazabuka,2018-01-27,2018-05-30,5466
Mazabuka,2018-01-28,2018-05-30,5926
Mazabuka,2018-01-28,2018-05-30,5288
Mazabuka,2018-01-30,2018-05-30,5264
Mazabuka,2018-01-30,2018-05-30,6013
Mazabuka,2018-01-30,2018-05-30,5799
Mbala,2017-10-15,2018-02-03,8560
Mbala,2017-10-15,2018-02-03,8106
Mbala,2017-10-15,2018-02-03,7534
Mbala,2017-10-16,2018-02-05,7823
Mbala,2017-10-16,2018-02-05,7483
Mbala,2017-10-16,2018-02-05,7712
Mbala,2017-10-17,2018-02-06,7887
Mbala,2017-10-17,2018-02-06,7383
Mbala,2017-10-18,2018-02-07,7999
Mbala,2017-10-18,2018-02-07,8199
Mbala,2017-10-19,2018-02-09,7770
Mbala,2017-10-20,2018-02-10,7563
Mbala,2017-10-20,2018-02-10,7756
Mbala,2017-10-21,2018-02-12,7847
Mbala,2017-10-21,2018-02-12,8524
Mbala,2017-10-22,2018-02-13,7427
Mbala,2017-10-22,2018-02-13,7263
Mbala,2017-10-23,2018-02-14,7112
Mbala,2017-10-24,2018-02-18,8101
Mbala,2017-10-28,2018-02-21,6762
Mbala,2017-10-28,2018-02-21,7559
Mbala,2017-10-28,2018-02-21,7357
Mbala,2017-10-28,2018-02-21,7536
Mbala,2017-10-29,2018-02-22,6974
Mbala,2017-10-31,2018-02-25,8219
Mbala,2017-10-31,2018-02-25,7932
Mbala,2017-10-31,2018-02-25,8211
Mbala,2017-11-01,2018-02-27,8149
Mbala,2017-11-02,2018-02-28,7584
Mbala,2017-11-02,2018-02-28,7376
Mbala,2017-11-02,2018-02-28,7400
Mbala,2017-11-03,2018-03-02,8534
Mbala,2017-11-03,2018-03-02,7263
Mbala,2017-11-04,2018-03-03,7314
Mbala,2017-11-04,2018-03-03,7739
Mbala,2017-11-05,2018-03-05,7198
Mbala,2017-11-05,2018-03-05,7962
Mbala,2017-11-05,2018-03-05,7691
Mbala,2017-11-05,2018-03-05,7331
Mbala,2017-11-06,2018-03-09,9571
Mbala,2017-11-06,2018-03-09,7591
Mbala,2017-11-07,2018-03-10,7814
Mbala,2017-11-08,2018-03-11,7516
Mbala,2017-11-10,2018-03-12,7501
Mbala,2017-11-10,2018-03-12,8313
Mbala,2017-11-11,2018-03-13,8601
Mbala,2017-11-11,2018-03-13,8745
Mbala,2017-11-11,2018-03-13,7661
Mbala,2017-11-12,2018-03-14,7273
Mbala,2017-11-13,2018-03-16,8578
Mbala,2018-01-01,2018-05-12,8040
Mbala,2018-01-02,2018-05-11,8410
Mbala,2018-01-02,2018-05-11,8155
Mbala,2018-01-03,2018-05-12,7622
Mbala,2018-01-03,2018-05-12,6811
Mbala,2018-01-04,2018-05-13,7798
Mbala,2018-01-05,2018-05-14,7600
Mbala,2018-01-07,2018-05-18,9235
Mbala,2018-01-08,2018-05-19,7765
Mbala,2018-01-08,2018-05-19,7932
Mbala,2018-01-08,2018-05-19,7647
Mbala,2018-01-09,2018-05-20,7719
Mbala,2018-01-09,2018-05-20,8597
Mbala,2018-01-09,2018-05-20,8023
Mbala,2018-01-10,2018-05-21,8041
Mbala,2018-01-10,2018-05-21,7795
Mbala,2018-01-10,2018-05-21,7591
Mbala,2018-01-11,2018-05-22,7428
Mbala,2018-01-12,2018-05-24,8190
Mbala,2018-01-12,2018-05-24,7857
Mbala,2018-01-12,2018-05-24,7261
Mbala,2018-01-13,2018-05-25,7420
Mbala,2018-01-13,2018-05-25,7623
Mbala,2018-01-14,2018-05-26,8185
Mbala,2018-01-14,2018-05-26,7664
Mbala,2018-01-14,2018-05-26,7706
Mbala,2018-01-15,2018-05-27,7610
Mbala,2018-01-15,2018-05-27,7550
Mbala,2018-01-16,2018-05-28,8294
Mbala,2018-01-16,2018-05-28,7516
Mbala,2018-01-17,2018-05-29,7787
Mbala,2018-01-17,2018-05-29,7474
Mbala,2018-01-18,2018-05-30,7329
Mbala,2018-01-18,2018-05-30,8326
Mbala,2018-01-18,2018-05-30,8715
Mbala,2018-01-18,2018-05-30,8031
Mbala,2018-01-18,2018-05-30,7793
Mbala,2018-01-19,2018-05-30,7592
Mbala,2018-01-20,2018-05-30,7331
Mbala,2018-01-21,2018-05-30,7242
Mbala,2018-01-22,2018-05-30,7900
Mbala,2018-01-22,2018-05-30,8841
Mbala,2018-01-23,2018-05-30,7293
Mbala,2018-01-23,2018-05-30,7095
Mbala,2018-01-23,2018-05-30,8540
Mbala,2018-01-25,2018-05-30,7419
Mbala,2018-01-26,2018-05-30,7778
Mbala,2018-01-27,2018-05-30,7284
Mbala,2018-01-28,2018-05-30,7733
Mbala,2018-01-29,2018-05-30,7796
Milengi,2017-10-15,2018-02-03,6512
Milengi,2017-10-15,2018-02-03,5741
Milengi,2017-10-15,2018-02-03,5661
Milengi,2017-10-15,2018-02-03,5694
Milengi,2017-10-16,2018-02-05,6588
Milengi,2017-10-17,2018-02-06,6010
Milengi,2017-10-17,2018-02-06,6225
Milengi,2017-10-17,2018-02-06,5722
Milengi,2017-10-18,2018-02-07,6124
Milengi,2017-10-19,2018-02-09,7420
Milengi,2017-10-19,2018-02-09,6245
Milengi,2017-10-19,2018-02-09,5860
Milengi,2017-10-22,2018-02-13,6611
Milengi,2017-10-23,2018-02-14,5851
Milengi,2017-10-23,2018-02-14,6112
Milengi,2017-10-23,2018-02-14,6574
Milengi,2017-10-24,2018-02-18,6189
Milengi,2017-10-24,2018-02-18,5924
Milengi,2017-10-25,2018-02-20,6235
Milengi,2017-10-25,2018-02-20,6016
Milengi,2017-10-26,2018-02-21,6161
Milengi,2017-10-27,2018-02-22,6266
Milengi,2017-10-27,2018-02-22,5781
Milengi,2017-10-28,2018-02-21,5615
Milengi,2017-10-28,2018-02-21,5886
Milengi,2017-10-28,2018-02-21,6123
Milengi,2017-10-29,2018-02-22,5776
Milengi,2017-10-29,2018-02-22,5813
Milengi,2017-10-31,2018-02-25,5846
Milengi,2017-11-01,2018-02-27,6016
Milengi,2017-11-02,2018-02-28,6698
Milengi,2017-11-02,2018-02-28,5988
Milengi,2017-11-02,2018-02-28,5770
Milengi,2017-11-03,2018-03-02,5935
Milengi,2017-11-04,2018-03-03,5482
Milengi,2017-11-04,2018-03-03,5723
Milengi,2017-11-06,2018-03-09,5941
Milengi,2017-11-07,2018-03-10,6333
Milengi,2017-11-07,2018-03-10,5537
Milengi,2017-11-09,2018-03-12,5539
Milengi,2017-11-10,2018-03-12,5588
Milengi,2017-11-10,2018-03-12,5587
Milengi,2017-11-11,2018-03-13,6295
Milengi,2017-11-12,2018-03-14,6096
Milengi,2017-11-12,2018-03-14,5431
Milengi,2017-11-12,2018-03-14,5488
Milengi,2017-11-13,2018-03-16,5310
Milengi,2017-11-13,2018-03-16,5564
Milengi,2017-11-13,2018-03-16,5245
Milengi,2017-11-13,2018-03-16,5364
Milengi,2018-01-01,2018-05-12,5975
Milengi,2018-01-01,2018-05-12,6723
Milengi,2018-01-01,2018-05-12,5880
Milengi,2018-01-02,2018-05-11,5980
Milengi,2018-01-02,2018-05-11,5724
Milengi,2018-01-02,2018-05-11,5853
Milengi,2018-01-03,2018-05-12,5997
Milengi,2018-01-04,2018-05-13,7552
Milengi,2018-01-05,2018-05-14,5937
Milengi,2018-01-05,2018-05-14,5774
Milengi,2018-01-06,2018-05-15,6506
Milengi,2018-01-07,2018-05-18,5692
Milengi,2018-01-07,2018-05-18,6162
Milengi,2018-01-07,2018-05-18,5745
Milengi,2018-01-08,2018-05-19,5571
Milengi,2018-01-08,2018-05-19,7260
Milengi,2018-01-09,2018-05-20,6655
Milengi,2018-01-10,2018-05-21,5919
Milengi,2018-01-11,2018-05-22,6094
Milengi,2018-01-12,2018-05-24,6088
Milengi,2018-01-12,2018-05-24,5918
Milengi,2018-01-13,2018-05-25,5781
Milengi,2018-01-13,2018-05-25,5984
Milengi,2018-01-13,2018-05-25,5839
Milengi,2018-01-16,2018-05-28,5949
Milengi,2018-01-16,2018-05-28,6652
Milengi,2018-01-16,2018-05-28,6291
Milengi,2018-01-16,2018-05-28,6248
Milengi,2018-01-16,2018-05-28,5943
Milengi,2018-01-18,2018-05-30,6586
Milengi,2018-01-18,2018-05-30,7123
Milengi,2018-01-18,2018-05-30,8262
Milengi,2018-01-19,2018-05-30,7276
Milengi,2018-01-19,2018-05-30,6635
Milengi,2018-01-20,2018-05-30,6397
Milengi,2018-01-20,2018-05-30,6413
Milengi,2018-01-21,2018-05-30,7421
Milengi,2018-01-22,2018-05-30,6222
Milengi,2018-01-22,2018-05-30,5848
Milengi,2018-01-22,2018-05-30,6702
Milengi,2018-01-23,2018-05-30,7016
Milengi,2018-01-23,2018-05-30,7011
Milengi,2018-01-24,2018-05-30,5406
Milengi,2018-01-26,2018-05-30,7160
Milengi,2018-01-27,2018-05-30,5508
Milengi,2018-01-27,2018-05-30,5513
Milengi,2018-01-28,2018-05-30,5785
Milengi,2018-01-28,2018-05-30,6586
Milengi,2018-01-29,2018-05-30,5141
Milengi,2018-01-30,2018-05-30,5314
Mitete,2017-10-15,2018-02-03,8535
Mitete,2017-10-15,2018-02-03,7947
Mitete,2017-10-16,2018-02-05,8093
Mitete,2017-10-16,2018-02-05,9476
Mitete,2017-10-17,2018-02-06,9807
Mitete,2017-10-18,2018-02-07,8348
Mitete,2017-10-18,2018-02-07,7994
Mitete,2017-10-18,2018-02-07,8198
Mitete,2017-10-19,2018-02-09,8050
Mitete,2017-10-19,2018-02-09,8391
Mitete,2017-10-22,2018-02-13,9369
Mitete,2017-10-22,2018-02-13,7892
Mitete,2017-10-23,2018-02-14,8130
Mitete,2017-10-24,2018-02-18,7993
Mitete,2017-10-24,2018-02-18,8225
Mitete,2017-10-25,2018-02-20,9186
Mitete,2017-10-27,2018-02-22,7112
Mitete,2017-10-28,2018-02-21,7603
Mitete,2017-10-28,2018-02-21,8801
Mitete,2017-10-29,2018-02-22,8049
Mitete,2017-10-30,2018-02-24,11164
Mitete,2017-10-31,2018-02-25,9026
Mitete,2017-10-31,2018-02-25,7925
Mitete,2017-10-31,2018-02-25,7214
Mitete,2017-11-01,2018-02-27,8866
Mitete,2017-11-02,2018-02-28,7559
Mitete,2017-11-03,2018-03-02,7881
Mitete,2017-11-04,2018-03-06,7715
Mitete,2017-11-04,2018-03-06,8180
Mitete,2017-11-05,2018-03-08,9080
Mitete,2017-11-06,2018-03-12,7663
Mitete,2017-11-07,2018-03-13,8627
Mitete,2017-11-07,2018-03-13,7604
Mitete,2017-11-07,2018-03-13,7815
Mitete,2017-11-07,2018-03-13,8077
Mitete,2017-11-07,2018-03-13,8961
Mitete,2017-11-08,2018-03-13,6454
Mitete,2017-11-08,2018-03-13,7669
Mitete,2017-11-08,2018-03-13,8863
Mitete,2017-11-09,2018-03-14,7539
Mitete,2017-11-10,2018-03-15,6936
Mitete,2017-11-10,2018-03-15,8932
Mitete,2017-11-10,2018-03-15,11179
Mitete,2017-11-10,2018-03-15,7822
Mitete,2017-11-10,2018-03-15,7888
Mitete,2017-11-11,2018-03-16,7326
Mitete,2017-11-12,2018-03-17,6695
Mitete,2017-11-12,2018-03-17,11419
Mitete,2017-11-13,2018-03-19,7658
Mitete,2017-11-13,2018-03-19,8668
Mitete,2018-01-01,2018-05-12,9308
Mitete,2018-01-01,2018-05-12,8212
Mitete,2018-01-02,2018-05-11,7097
Mitete,2018-01-02,2018-05-11,7173
Mitete,2018-01-02,2018-05-11,6621
Mitete,2018-01-03,2018-05-12,7068
Mitete,2018-01-03,2018-05-12,7072
Mitete,2018-01-03,2018-05-12,7645
Mitete,2018-01-05,2018-05-14,8027
Mitete,2018-01-05,2018-05-14,7399
Mitete,2018-01-05,2018-05-14,7013
Mitete,2018-01-05,2018-05-14,7671
Mitete,2018-01-06,2018-05-15,8073
Mitete,2018-01-07,2018-05-18,7414
Mitete,2018-01-08,2018-05-19,7825
Mitete,2018-01-08,2018-05-19,7699
Mitete,2018-01-09,2018-05-20,6749
Mitete,2018-01-09,2018-05-20,8600
Mitete,2018-01-11,2018-05-22,7749
Mitete,2018-01-13,2018-05-25,7589
Mitete,2018-01-16,2018-05-28,9405
Mitete,2018-01-16,2018-05-28,8205
Mitete,2018-01-17,2018-05-29,7154
Mitete,2018-01-18,2018-05-30,8973
Mitete,2018-01-18,2018-05-30,7467
Mitete,2018-01-18,2018-05-30,6776
Mitete,2018-01-18,2018-05-30,7726
Mitete,2018-01-18,2018-05-30,7255
Mitete,2018-01-19,2018-05-30,8516
Mitete,2018-01-21,2018-05-30,6941
Mitete,2018-01-22,2018-05-30,7905
Mitete,2018-01-22,2018-05-30,7614
Mitete,2018-01-23,2018-05-30,6364
Mitete,2018-01-23,2018-05-30,7709
Mitete,2018-01-23,2018-05-30,6557
Mitete,2018-01-23,2018-05-30,7999
Mitete,2018-01-24,2018-05-30,7364
Mitete,2018-01-24,2018-05-30,8451
Mitete,2018-01-24,2018-05-30,8188
Mitete,2018-01-25,2018-05-30,6094
Mitete,2018-01-25,2018-05-30,7665
Mitete,2018-01-26,2018-05-30,7638
Mitete,2018-01-26,2018-05-30,8760
Mitete,2018-01-27,2018-05-30,7482
Mitete,2018-01-27,2018-05-30,8628
Mitete,2018-01-27,2018-05-30,5701
Mitete,2018-01-29,2018-05-30,8078
Mitete,2018-01-29,2018-05-30,6859
Mitete,2018-01-29,2018-05-30,8545
Mitete,2018-01-29,2018-05-30,6553
Mkushi,2017-10-15,2018-02-03,6253
Mkushi,2017-10-15,2018-02-03,6164
Mkushi,2017-10-16,2018-02-05,6232
Mkushi,2017-10-17,2018-02-06,6193
Mkushi,2017-10-17,2018-02-06,6187
Mkushi,2017-10-17,2018-02-06,6149
Mkushi,2017-10-17,2018-02-06,6152
Mkushi,2017-10-17,2018-02-06,6253
Mkushi,2017-10-19,2018-02-09,6272
Mkushi,2017-10-20,2018-02-10,5955
Mkushi,2017-10-20,2018-02-10,6065
Mkushi,2017-10-20,2018-02-10,6446
Mkushi,2017-10-21,2018-02-12,6319
Mkushi,2017-10-21,2018-02-12,5956
Mkushi,2017-10-22,2018-02-13,6194
Mkushi,2017-10-22,2018-02-13,6086
Mkushi,2017-10-23,2018-02-14,5978
Mkushi,2017-10-24,2018-02-18,5895
Mkushi,2017-10-25,2018-02-20,6206
Mkushi,2017-10-25,2018-02-20,5934
Mkushi,2017-10-26,2018-02-21,5949
Mkushi,2017-10-26,2018-02-21,5979
Mkushi,2017-10-27,2018-02-22,5795
Mkushi,2017-10-27,2018-02-22,5893
Mkushi,2017-10-28,2018-02-21,6029
Mkushi,2017-10-28,2018-02-21,5940
Mkushi,2017-10-29,2018-02-22,6063
Mkushi,2017-10-29,2018-02-22,5776
Mkushi,2017-10-29,2018-02-22,5743
Mkushi,2017-10-30,2018-02-24,5987
Mkushi,2017-10-31,2018-02-25,5748
Mkushi,2017-10-31,2018-02-25,5737
Mkushi,2017-11-01,2018-02-27,5726
Mkushi,2017-11-01,2018-02-27,5880
Mkushi,2017-11-01,2018-02-27,5567
Mkushi,2017-11-01,2018-02-27,5655
Mkushi,2017-11-02,2018-02-28,6059
Mkushi,2017-11-02,2018-02-28,5704
Mkushi,2017-11-03,2018-03-02,5563
Mkushi,2017-11-05,2018-03-05,5771
Mkushi,2017-11-05,2018-03-05,5592
Mkushi,2017-11-07,2018-03-13,5623
Mkushi,2017-11-07,2018-03-13,5610
Mkushi,2017-11-09,2018-03-14,5940
Mkushi,2017-11-09,2018-03-14,5785
Mkushi,2017-11-10,2018-03-15,5608
Mkushi,2017-11-10,2018-03-15,5853
Mkushi,2017-11-12,2018-03-17,5610
Mkushi,2017-11-13,2018-03-19,5486
Mkushi,2017-11-13,2018-03-19,5958
Mkushi,2018-01-02,2018-05-11,6264
Mkushi,2018-01-03,2018-05-12,6074
Mkushi,2018-01-04,2018-05-13,6256
Mkushi,2018-01-05,2018-05-14,6243
Mkushi,2018-01-05,2018-05-14,6705
Mkushi,2018-01-05,2018-05-14,6384
Mkushi,2018-01-07,2018-05-18,6099
Mkushi,2018-01-07,2018-05-18,5869
Mkushi,2018-01-08,2018-05-19,6099
Mkushi,2018-01-09,2018-05-20,6672
Mkushi,2018-01-10,2018-05-21,6172
Mkushi,2018-01-12,2018-05-24,7129
Mkushi,2018-01-13,2018-05-25,5985
Mkushi,2018-01-13,2018-05-25,6258
Mkushi,2018-01-14,2018-05-26,6557
Mkushi,2018-01-14,2018-05-26,6382
Mkushi,2018-01-15,2018-05-27,6271
Mkushi,2018-01-15,2018-05-27,6006
Mkushi,2018-01-16,2018-05-28,6005
Mkushi,2018-01-16,2018-05-28,6691
Mkushi,2018-01-16,2018-05-28,6195
Mkushi,2018-01-16,2018-05-28,6046
Mkushi,2018-01-18,2018-05-30,6739
Mkushi,2018-01-19,2018-05-30,6266
Mkushi,2018-01-19,2018-05-30,5777
Mkushi,2018-01-19,2018-05-30,5838
Mkushi,2018-01-19,2018-05-30,6641
Mkushi,2018-01-20,2018-05-30,6323
Mkushi,2018-01-21,2018-05-30,6345
Mkushi,2018-01-21,2018-05-30,5836
Mkushi,2018-01-21,2018-05-30,5854
Mkushi,2018-01-21,2018-05-30,5609
Mkushi,2018-01-23,2018-05-30,6354
Mkushi,2018-01-24,2018-05-30,5862
Mkushi,2018-01-24,2018-05-30,5907
Mkushi,2018-01-25,2018-05-30,5594
Mkushi,2018-01-26,2018-05-30,5720
Mkushi,2018-01-26,2018-05-30,5727
Mkushi,2018-01-27,2018-05-30,5575
Mkushi,2018-01-27,2018-05-30,5821
Mkushi,2018-01-27,2018-05-30,6012
Mkushi,2018-01-28,2018-05-30,5597
Mkushi,2018-01-28,2018-05-30,5430
Mkushi,2018-01-28,2018-05-30,6199
Mkushi,2018-01-28,2018-05-30,5581
Mkushi,2018-01-28,2018-05-30,5598
Mkushi,2018-01-29,2018-05-30,5696
Mkushi,2018-01-29,2018-05-30,5740
Mkushi,2018-01-30,2018-05-30,5579
Mkushi,2018-01-30,2018-05-30,5573
Mongu,2017-10-15,2018-02-03,7589
Mongu,2017-10-15,2018-02-03,6975
Mongu,2017-10-16,2018-02-05,7028
Mongu,2017-10-17,2018-02-06,6723
Mongu,2017-10-17,2018-02-06,7062
Mongu,2017-10-17,2018-02-06,7391
Mongu,2017-10-18,2018-02-07,6886
Mongu,2017-10-19,2018-02-09,7116
Mongu,2017-10-19,2018-02-09,6997
Mongu,2017-10-20,2018-02-10,6906
Mongu,2017-10-21,2018-02-12,6768
Mongu,2017-10-21,2018-02-12,6487
Mongu,2017-10-21,2018-02-12,7391
Mongu,2017-10-23,2018-02-14,6309
Mongu,2017-10-24,2018-02-18,7169
Mongu,2017-10-24,2018-02-18,8137
Mongu,2017-10-25,2018-02-20,7179
Mongu,2017-10-26,2018-02-21,8387
Mongu,2017-10-28,2018-02-24,7125
Mongu,2017-10-28,2018-02-24,6281
Mongu,2017-10-28,2018-02-24,6663
Mongu,2017-10-28,2018-02-24,6309
Mongu,2017-10-29,2018-02-26,8931
Mongu,2017-10-30,2018-02-27,6725
Mongu,2017-10-30,2018-02-27,7228
Mongu,2017-10-31,2018-02-28,6292
Mongu,2017-11-01,2018-03-02,6526
Mongu,2017-11-01,2018-03-02,7347
Mongu,2017-11-01,2018-03-02,6153
Mongu,2017-11-03,2018-03-05,6630
Mongu,2017-11-04,2018-03-06,6654
Mongu,2017-11-05,2018-03-08,7610
Mongu,2017-11-05,2018-03-08,7297
Mongu,2017-11-05,2018-03-08,6209
Mongu,2017-11-06,2018-03-12,10326
Mongu,2017-11-06,2018-03-12,8194
Mongu,2017-11-06,2018-03-12,7148
Mongu,2017-11-07,2018-03-13,6220
Mongu,2017-11-07,2018-03-13,6550
Mongu,2017-11-08,2018-03-13,6443
Mongu,2017-11-08,2018-03-13,7740
Mongu,2017-11-09,2018-03-14,9713
Mongu,2017-11-09,2018-03-14,6888
Mongu,2017-11-09,2018-03-14,6307
Mongu,2017-11-10,2018-03-15,6166
Mongu,2017-11-11,2018-03-16,7455
Mongu,2017-11-11,2018-03-16,6476
Mongu,2017-11-11,2018-03-16,6090
Mongu,2017-11-12,2018-03-17,6647
Mongu,2017-11-13,2018-03-19,5953
Mongu,2018-01-01,2018-05-14,6601
Mongu,2018-01-02,2018-05-13,8405
Mongu,2018-01-02,2018-05-13,6669
Mongu,2018-01-03,2018-05-14,6944
Mongu,2018-01-03,2018-05-14,9005
Mongu,2018-01-04,2018-05-15,8456
Mongu,2018-01-04,2018-05-15,7347
Mongu,2018-01-05,2018-05-16,6149
Mongu,2018-01-05,2018-05-16,10334
Mongu,2018-01-06,2018-05-17,6437
Mongu,2018-01-06,2018-05-17,7165
Mongu,2018-01-06,2018-05-17,7047
Mongu,2018-01-07,2018-05-20,9056
Mongu,2018-01-07,2018-05-20,7216
Mongu,2018-01-08,2018-05-19,6650
Mongu,2018-01-09,2018-05-20,6870
Mongu,2018-01-09,2018-05-20,7547
Mongu,2018-01-10,2018-05-21,7100
Mongu,2018-01-10,2018-05-21,9915
Mongu,2018-01-10,2018-05-21,9364
Mongu,2018-01-11,2018-05-22,7902
Mongu,2018-01-11,2018-05-22,9945
Mongu,2018-01-11,2018-05-22,7369
Mongu,2018-01-12,2018-05-24,8035
Mongu,2018-01-12,2018-05-24,7250
Mongu,2018-01-12,2018-05-24,7526
Mongu,2018-01-12,2018-05-24,8174
Mongu,2018-01-15,2018-05-27,7468
Mongu,2018-01-15,2018-05-27,6759
Mongu,2018-01-16,2018-05-28,7703
Mongu,2018-01-16,2018-05-28,7399
Mongu,2018-01-17,2018-05-29,7071
Mongu,2018-01-18,2018-05-30,6839
Mongu,2018-01-21,2018-05-30,7803
Mongu,2018-01-23,2018-05-30,7168
Mongu,2018-01-23,2018-05-30,7784
Mongu,2018-01-23,2018-05-30,6798
Mongu,2018-01-24,2018-05-30,8603
Mongu,2018-01-24,2018-05-30,7534
Mongu,2018-01-24,2018-05-30,6567
Mongu,2018-01-24,2018-05-30,6762
Mongu,2018-01-25,2018-05-30,7087
Mongu,2018-01-25,2018-05-30,6784
Mongu,2018-01-26,2018-05-30,6569
Mongu,2018-01-27,2018-05-30,8532
Mongu,2018-01-28,2018-05-30,8487
Mongu,2018-01-28,2018-05-30,7147
Mongu,2018-01-29,2018-05-30,7526
Mongu,2018-01-30,2018-05-30,7291
Mongu,2018-01-30,2018-05-30,8389
Monze,2017-10-16,2018-02-05,6635
Monze,2017-10-17,2018-02-06,6938
Monze,2017-10-17,2018-02-06,6838
Monze,2017-10-17,2018-02-06,6634
Monze,2017-10-18,2018-02-07,6398
Monze,2017-10-18,2018-02-07,7900
Monze,2017-10-20,2018-02-10,6501
Monze,2017-10-22,2018-02-13,8396
