cname,planting,harvest,gwad
Luampa,2019-10-31,2020-02-26,6166
Luampa,2019-11-01,2020-02-28,6266
Luampa,2019-11-01,2020-02-28,6347
Luampa,2019-11-01,2020-02-28,5974
Luampa,2019-11-03,2020-03-03,5616
Luampa,2019-11-03,2020-03-03,5656
Luampa,2019-11-04,2020-03-04,5772
Luampa,2019-11-04,2020-03-04,6201
Luampa,2019-11-05,2020-03-05,6223
Luampa,2019-11-05,2020-03-05,5374
Luampa,2019-11-05,2020-03-05,6638
Luampa,2019-11-06,2020-03-05,6121
Luampa,2019-11-06,2020-03-05,5716
Luampa,2019-11-07,2020-03-06,5678
Luampa,2019-11-07,2020-03-06,6377
Luampa,2019-11-07,2020-03-06,5838
Luampa,2019-11-07,2020-03-06,5832
Luampa,2019-11-07,2020-03-06,5897
Luampa,2019-11-07,2020-03-06,5853
Luampa,2019-11-08,2020-03-09,5605
Luampa,2019-11-09,2020-03-10,6412
Luampa,2019-11-10,2020-03-11,6107
Luampa,2019-11-11,2020-03-14,6496
Luampa,2019-11-12,2020-03-15,6817
Luampa,2019-11-12,2020-03-15,7068
Luampa,2019-11-13,2020-03-16,7222
Luampa,2019-11-13,2020-03-16,6011
Luampa,2019-11-13,2020-03-16,5917
Luampa,2020-01-01,2020-05-10,6419
Luampa,2020-01-02,2020-05-11,6183
Luampa,2020-01-02,2020-05-11,6096
Luampa,2020-01-02,2020-05-11,6419
Luampa,2020-01-02,2020-05-11,6058
Luampa,2020-01-03,2020-05-12,6550
Luampa,2020-01-03,2020-05-12,6411
Luampa,2020-01-06,2020-05-15,6346
Luampa,2020-01-08,2020-05-19,5928
Luampa,2020-01-09,2020-05-20,5660
Luampa,2020-01-09,2020-05-20,5898
Luampa,2020-01-09,2020-05-20,5649
Luampa,2020-01-10,2020-05-21,6470
Luampa,2020-01-11,2020-05-22,6282
Luampa,2020-01-11,2020-05-22,5783
Luampa,2020-01-12,2020-05-23,6230
Luampa,2020-01-14,2020-05-26,5850
Luampa,2020-01-15,2020-05-27,5715
Luampa,2020-01-15,2020-05-27,7685
Luampa,2020-01-15,2020-05-27,5420
Luampa,2020-01-16,2020-05-28,6526
Luampa,2020-01-17,2020-05-29,7226
Luampa,2020-01-17,2020-05-29,6085
Luampa,2020-01-17,2020-05-29,7674
Luampa,2020-01-17,2020-05-29,6838
Luampa,2020-01-17,2020-05-29,6471
Luampa,2020-01-18,2020-05-29,5911
Luampa,2020-01-18,2020-05-29,5450
Luampa,2020-01-20,2020-05-30,5926
Luampa,2020-01-20,2020-05-30,6599
Luampa,2020-01-20,2020-05-30,7776
Luampa,2020-01-20,2020-05-30,5918
Luampa,2020-01-21,2020-05-30,5857
Luampa,2020-01-23,2020-05-30,5409
Luampa,2020-01-23,2020-05-30,6129
Luampa,2020-01-23,2020-05-30,7597
Luampa,2020-01-24,2020-05-30,6494
Luampa,2020-01-24,2020-05-30,6635
Luampa,2020-01-25,2020-05-30,5500
Luampa,2020-01-25,2020-05-30,5448
Luampa,2020-01-26,2020-05-30,5421
Luampa,2020-01-26,2020-05-30,5711
Luampa,2020-01-26,2020-05-30,5684
Luampa,2020-01-26,2020-05-30,5709
Luampa,2020-01-27,2020-05-30,6164
Luampa,2020-01-27,2020-05-30,6508
Luampa,2020-01-27,2020-05-30,7149
Luampa,2020-01-29,2020-05-30,5607
Luampa,2020-01-29,2020-05-30,6569
Luampa,2020-01-30,2020-05-30,6465
Luangwa,2019-10-16,2020-02-05,6093
Luangwa,2019-10-16,2020-02-05,5175
Luangwa,2019-10-16,2020-02-05,5393
Luangwa,2019-10-16,2020-02-05,5426
Luangwa,2019-10-17,2020-02-06,5674
Luangwa,2019-10-18,2020-02-08,6237
Luangwa,2019-10-18,2020-02-08,6020
Luangwa,2019-10-19,2020-02-10,6136
Luangwa,2019-10-19,2020-02-10,5818
Luangwa,2019-10-20,2020-02-11,6111
Luangwa,2019-10-20,2020-02-11,6073
Luangwa,2019-10-20,2020-02-11,6144
Luangwa,2019-10-21,2020-02-13,5929
Luangwa,2019-10-22,2020-02-15,5982
Luangwa,2019-10-22,2020-02-15,5891
Luangwa,2019-10-22,2020-02-15,5781
Luangwa,2019-10-23,2020-02-16,5805
Luangwa,2019-10-24,2020-02-17,5711
Luangwa,2019-10-26,2020-02-19,5641
Luangwa,2019-10-26,2020-02-19,5680
Luangwa,2019-10-27,2020-02-21,5562
Luangwa,2019-10-27,2020-02-21,5638
Luangwa,2019-10-27,2020-02-21,5709
Luangwa,2019-10-28,2020-02-22,5774
Luangwa,2019-10-29,2020-02-24,5596
Luangwa,2019-10-29,2020-02-24,5639
Luangwa,2019-10-29,2020-02-24,5693
Luangwa,2019-10-30,2020-02-25,5680
Luangwa,2019-10-31,2020-02-26,5468
Luangwa,2019-10-31,2020-02-26,5690
Luangwa,2019-11-03,2020-03-03,5475
Luangwa,2019-11-03,2020-03-03,5674
Luangwa,2019-11-03,2020-03-03,5602
Luangwa,2019-11-03,2020-03-03,5474
Luangwa,2019-11-04,2020-03-04,5396
Luangwa,2019-11-04,2020-03-04,5385
Luangwa,2019-11-04,2020-03-04,5620
Luangwa,2019-11-05,2020-03-05,5621
Luangwa,2019-11-05,2020-03-05,6079
Luangwa,2019-11-06,2020-03-05,5432
Luangwa,2019-11-06,2020-03-05,5557
Luangwa,2019-11-08,2020-03-09,5329
Luangwa,2019-11-09,2020-03-10,5432
Luangwa,2019-11-09,2020-03-10,5632
Luangwa,2019-11-12,2020-03-15,6159
Luangwa,2019-11-12,2020-03-15,5842
Luangwa,2019-11-12,2020-03-15,5778
Luangwa,2019-11-13,2020-03-16,6805
Luangwa,2019-11-13,2020-03-16,6001
Luangwa,2019-11-13,2020-03-16,6102
Luangwa,2020-01-01,2020-05-10,6200
Luangwa,2020-01-01,2020-05-10,6221
Luangwa,2020-01-01,2020-05-10,6365
Luangwa,2020-01-02,2020-05-11,6235
Luangwa,2020-01-02,2020-05-11,6234
Luangwa,2020-01-03,2020-05-12,5920
Luangwa,2020-01-04,2020-05-13,6185
Luangwa,2020-01-04,2020-05-13,6189
Luangwa,2020-01-05,2020-05-14,6035
Luangwa,2020-01-05,2020-05-14,6308
Luangwa,2020-01-05,2020-05-14,6256
Luangwa,2020-01-06,2020-05-15,6482
Luangwa,2020-01-07,2020-05-18,6092
Luangwa,2020-01-09,2020-05-20,6130
Luangwa,2020-01-09,2020-05-20,6457
Luangwa,2020-01-10,2020-05-21,6160
Luangwa,2020-01-10,2020-05-21,6048
Luangwa,2020-01-11,2020-05-22,6069
Luangwa,2020-01-11,2020-05-22,6236
Luangwa,2020-01-14,2020-05-26,6144
Luangwa,2020-01-14,2020-05-26,6548
Luangwa,2020-01-14,2020-05-26,6385
Luangwa,2020-01-16,2020-05-28,6160
Luangwa,2020-01-16,2020-05-28,5940
Luangwa,2020-01-17,2020-05-29,6141
Luangwa,2020-01-17,2020-05-29,6230
Luangwa,2020-01-17,2020-05-29,6078
Luangwa,2020-01-18,2020-05-29,6206
Luangwa,2020-01-18,2020-05-29,6079
Luangwa,2020-01-19,2020-05-30,6115
Luangwa,2020-01-21,2020-05-30,5996
Luangwa,2020-01-22,2020-05-30,6180
Luangwa,2020-01-22,2020-05-30,6015
Luangwa,2020-01-22,2020-05-30,6067
Luangwa,2020-01-23,2020-05-30,6201
Luangwa,2020-01-24,2020-05-30,6020
Luangwa,2020-01-24,2020-05-30,6227
Luangwa,2020-01-24,2020-05-30,6018
Luangwa,2020-01-25,2020-05-30,6024
Luangwa,2020-01-25,2020-05-30,5951
Luangwa,2020-01-26,2020-05-30,5747
Luangwa,2020-01-26,2020-05-30,5760
Luangwa,2020-01-27,2020-05-30,5732
Luangwa,2020-01-27,2020-05-30,5983
Luangwa,2020-01-27,2020-05-30,5752
Luangwa,2020-01-27,2020-05-30,5840
Luangwa,2020-01-28,2020-05-30,5448
Luangwa,2020-01-29,2020-05-30,5873
Luangwa,2020-01-29,2020-05-30,5923
Luangwa,2020-01-30,2020-05-30,5433
Luano,2019-10-15,2020-02-03,6644
Luano,2019-10-15,2020-02-03,4516
Luano,2019-10-15,2020-02-03,4834
Luano,2019-10-17,2020-02-06,5440
Luano,2019-10-17,2020-02-06,5901
Luano,2019-10-17,2020-02-06,6521
Luano,2019-10-17,2020-02-06,5793
Luano,2019-10-18,2020-02-08,6439
Luano,2019-10-18,2020-02-08,6507
Luano,2019-10-19,2020-02-10,6327
Luano,2019-10-20,2020-02-11,6365
Luano,2019-10-21,2020-02-13,6107
Luano,2019-10-21,2020-02-13,6183
Luano,2019-10-21,2020-02-13,6453
Luano,2019-10-22,2020-02-15,6271
Luano,2019-10-22,2020-02-15,6332
Luano,2019-10-22,2020-02-15,5958
Luano,2019-10-22,2020-02-15,6286
Luano,2019-10-22,2020-02-15,6179
Luano,2019-10-23,2020-02-16,6450
Luano,2019-10-23,2020-02-16,6002
Luano,2019-10-25,2020-02-18,6159
Luano,2019-10-26,2020-02-19,5833
Luano,2019-10-27,2020-02-21,5722
Luano,2019-10-27,2020-02-21,5940
Luano,2019-10-27,2020-02-21,5919
Luano,2019-10-27,2020-02-21,5584
Luano,2019-10-27,2020-02-21,5673
Luano,2019-10-28,2020-02-22,5600
Luano,2019-10-28,2020-02-22,5840
Luano,2019-10-30,2020-02-25,5545
Luano,2019-10-31,2020-02-26,5993
Luano,2019-11-01,2020-02-28,5797
Luano,2019-11-02,2020-02-29,5872
Luano,2019-11-02,2020-02-29,5833
Luano,2019-11-02,2020-02-29,6112
Luano,2019-11-02,2020-02-29,6077
Luano,2019-11-03,2020-03-03,5527
Luano,2019-11-03,2020-03-03,6225
Luano,2019-11-06,2020-03-05,5366
Luano,2019-11-06,2020-03-05,5796
Luano,2019-11-06,2020-03-05,6191
Luano,2019-11-07,2020-03-06,5608
Luano,2019-11-09,2020-03-10,6371
Luano,2019-11-09,2020-03-10,6452
Luano,2019-11-10,2020-03-11,6014
Luano,2019-11-11,2020-03-14,5817
Luano,2019-11-12,2020-03-15,6443
Luano,2019-11-12,2020-03-15,6607
Luano,2019-11-12,2020-03-15,6664
Luano,2020-01-01,2020-05-10,6296
Luano,2020-01-01,2020-05-10,6501
Luano,2020-01-02,2020-05-11,6547
Luano,2020-01-03,2020-05-12,6303
Luano,2020-01-04,2020-05-13,6001
Luano,2020-01-04,2020-05-13,6262
Luano,2020-01-04,2020-05-13,6488
Luano,2020-01-04,2020-05-13,5950
Luano,2020-01-05,2020-05-14,6345
Luano,2020-01-05,2020-05-14,5933
Luano,2020-01-06,2020-05-15,6411
Luano,2020-01-07,2020-05-18,6487
Luano,2020-01-08,2020-05-19,6340
Luano,2020-01-09,2020-05-20,6863
Luano,2020-01-09,2020-05-20,6118
Luano,2020-01-10,2020-05-21,6119
Luano,2020-01-11,2020-05-22,6455
Luano,2020-01-11,2020-05-22,6371
Luano,2020-01-13,2020-05-24,6133
Luano,2020-01-13,2020-05-24,6117
Luano,2020-01-14,2020-05-26,5957
Luano,2020-01-14,2020-05-26,6388
Luano,2020-01-14,2020-05-26,6408
Luano,2020-01-15,2020-05-27,5882
Luano,2020-01-15,2020-05-27,5711
Luano,2020-01-15,2020-05-27,5837
Luano,2020-01-16,2020-05-28,6364
Luano,2020-01-17,2020-05-29,6150
Luano,2020-01-17,2020-05-29,6223
Luano,2020-01-17,2020-05-29,6467
Luano,2020-01-18,2020-05-29,5942
Luano,2020-01-18,2020-05-29,5761
Luano,2020-01-20,2020-05-30,6286
Luano,2020-01-21,2020-05-30,6549
Luano,2020-01-21,2020-05-30,6416
Luano,2020-01-22,2020-05-30,5713
Luano,2020-01-23,2020-05-30,6124
Luano,2020-01-23,2020-05-30,6238
Luano,2020-01-23,2020-05-30,6247
Luano,2020-01-24,2020-05-30,6276
Luano,2020-01-24,2020-05-30,6310
Luano,2020-01-25,2020-05-30,5713
Luano,2020-01-26,2020-05-30,5697
Luano,2020-01-26,2020-05-30,5563
Luano,2020-01-26,2020-05-30,5773
Luano,2020-01-27,2020-05-30,6102
Luano,2020-01-27,2020-05-30,5729
Luano,2020-01-30,2020-05-30,5856
Luano,2020-01-30,2020-05-30,5440
Luano,2020-01-30,2020-05-30,5474
Luanshya,2019-10-15,2020-02-03,1776
Luanshya,2019-10-15,2020-02-03,1852
Luanshya,2019-10-17,2020-02-06,2279
Luanshya,2019-10-17,2020-02-06,2222
Luanshya,2019-10-17,2020-02-06,2401
Luanshya,2019-10-18,2020-02-08,2407
Luanshya,2019-10-19,2020-02-10,2714
Luanshya,2019-10-19,2020-02-10,2533
Luanshya,2019-10-20,2020-02-11,2725
Luanshya,2019-10-22,2020-02-15,3689
Luanshya,2019-10-22,2020-02-15,3437
Luanshya,2019-10-23,2020-02-16,3645
Luanshya,2019-10-25,2020-02-18,4017
Luanshya,2019-10-25,2020-02-18,4059
Luanshya,2019-10-26,2020-02-19,4741
Luanshya,2019-10-28,2020-02-22,4914
Luanshya,2019-10-28,2020-02-22,4971
Luanshya,2019-10-29,2020-02-24,5250
Luanshya,2019-10-30,2020-02-25,5515
Luanshya,2019-10-30,2020-02-25,5318
Luanshya,2019-10-31,2020-02-26,5335
Luanshya,2019-11-01,2020-02-28,5262
Luanshya,2019-11-01,2020-02-28,5606
Luanshya,2019-11-03,2020-03-03,5206
Luanshya,2019-11-04,2020-03-04,5477
Luanshya,2019-11-04,2020-03-04,5194
Luanshya,2019-11-04,2020-03-04,5393
Luanshya,2019-11-05,2020-03-05,5848
Luanshya,2019-11-05,2020-03-05,5352
Luanshya,2019-11-06,2020-03-05,5134
Luanshya,2019-11-06,2020-03-05,5517
Luanshya,2019-11-07,2020-03-06,5656
Luanshya,2019-11-07,2020-03-06,5664
Luanshya,2019-11-07,2020-03-06,5264
Luanshya,2019-11-08,2020-03-09,5358
Luanshya,2019-11-08,2020-03-09,5759
Luanshya,2019-11-08,2020-03-09,5724
Luanshya,2019-11-10,2020-03-11,5428
Luanshya,2019-11-10,2020-03-11,5207
Luanshya,2019-11-10,2020-03-11,5693
Luanshya,2019-11-11,2020-03-14,5468
Luanshya,2019-11-11,2020-03-14,5557
Luanshya,2019-11-11,2020-03-14,5369
Luanshya,2019-11-11,2020-03-14,5774
Luanshya,2019-11-12,2020-03-15,5807
Luanshya,2019-11-13,2020-03-16,5473
Luanshya,2019-11-13,2020-03-16,5585
Luanshya,2019-11-13,2020-03-16,5468
Luanshya,2020-01-01,2020-05-10,5794
Luanshya,2020-01-02,2020-05-11,6402
Luanshya,2020-01-02,2020-05-11,5641
Luanshya,2020-01-04,2020-05-13,5915
Luanshya,2020-01-05,2020-05-14,6582
Luanshya,2020-01-05,2020-05-14,5943
Luanshya,2020-01-06,2020-05-15,5607
Luanshya,2020-01-07,2020-05-18,7131
Luanshya,2020-01-07,2020-05-18,5561
Luanshya,2020-01-08,2020-05-19,5821
Luanshya,2020-01-08,2020-05-19,6199
Luanshya,2020-01-09,2020-05-20,5611
Luanshya,2020-01-10,2020-05-21,5945
Luanshya,2020-01-11,2020-05-22,5483
Luanshya,2020-01-11,2020-05-22,5725
Luanshya,2020-01-12,2020-05-23,7398
Luanshya,2020-01-12,2020-05-23,5479
Luanshya,2020-01-14,2020-05-26,5724
Luanshya,2020-01-14,2020-05-26,6587
Luanshya,2020-01-14,2020-05-26,5678
Luanshya,2020-01-15,2020-05-27,5955
Luanshya,2020-01-15,2020-05-27,5678
Luanshya,2020-01-16,2020-05-28,5344
Luanshya,2020-01-16,2020-05-28,5411
Luanshya,2020-01-17,2020-05-29,5314
Luanshya,2020-01-17,2020-05-29,5329
Luanshya,2020-01-17,2020-05-29,5690
Luanshya,2020-01-18,2020-05-29,5366
Luanshya,2020-01-18,2020-05-29,5690
Luanshya,2020-01-20,2020-05-30,6627
Luanshya,2020-01-21,2020-05-30,5652
Luanshya,2020-01-22,2020-05-30,5668
Luanshya,2020-01-22,2020-05-30,5493
Luanshya,2020-01-22,2020-05-30,5483
Luanshya,2020-01-22,2020-05-30,6210
Luanshya,2020-01-23,2020-05-30,7209
Luanshya,2020-01-26,2020-05-30,5728
Luanshya,2020-01-26,2020-05-30,5442
Luanshya,2020-01-26,2020-05-30,5704
Luanshya,2020-01-28,2020-05-30,5236
Luanshya,2020-01-29,2020-05-30,5173
Luanshya,2020-01-29,2020-05-30,5410
Luanshya,2020-01-29,2020-05-30,5640
Luanshya,2020-01-29,2020-05-30,5905
Luanshya,2020-01-29,2020-05-30,6108
Luanshya,2020-01-30,2020-05-30,5153
Luanshya,2020-01-30,2020-05-30,5952
Luanshya,2020-01-30,2020-05-30,5256
Luanshya,2020-01-30,2020-05-30,5308
Luanshya,2020-01-30,2020-05-30,5959
Lufwanyama,2019-10-15,2020-02-03,2559
Lufwanyama,2019-10-15,2020-02-03,2680
Lufwanyama,2019-10-16,2020-02-05,3168
Lufwanyama,2019-10-16,2020-02-05,3207
Lufwanyama,2019-10-16,2020-02-05,3595
Lufwanyama,2019-10-16,2020-02-05,3564
Lufwanyama,2019-10-18,2020-02-08,3716
Lufwanyama,2019-10-19,2020-02-10,3747
Lufwanyama,2019-10-20,2020-02-11,4536
Lufwanyama,2019-10-20,2020-02-11,3709
Lufwanyama,2019-10-20,2020-02-11,3811
Lufwanyama,2019-10-20,2020-02-11,3887
Lufwanyama,2019-10-21,2020-02-13,4820
Lufwanyama,2019-10-21,2020-02-13,5400
Lufwanyama,2019-10-22,2020-02-15,5410
Lufwanyama,2019-10-22,2020-02-15,5006
Lufwanyama,2019-10-23,2020-02-16,5517
Lufwanyama,2019-10-26,2020-02-19,5464
Lufwanyama,2019-10-27,2020-02-21,5333
Lufwanyama,2019-10-27,2020-02-21,5653
Lufwanyama,2019-10-27,2020-02-21,5371
Lufwanyama,2019-10-27,2020-02-21,5463
Lufwanyama,2019-10-27,2020-02-21,5412
Lufwanyama,2019-10-28,2020-02-22,5625
Lufwanyama,2019-10-28,2020-02-22,5409
Lufwanyama,2019-10-28,2020-02-22,5625
Lufwanyama,2019-10-28,2020-02-22,5373
Lufwanyama,2019-10-28,2020-02-22,5731
Lufwanyama,2019-10-29,2020-02-24,5422
Lufwanyama,2019-11-01,2020-02-28,5542
Lufwanyama,2019-11-02,2020-02-29,6056
Lufwanyama,2019-11-02,2020-02-29,5228
Lufwanyama,2019-11-03,2020-03-03,5496
Lufwanyama,2019-11-04,2020-03-04,5247
Lufwanyama,2019-11-04,2020-03-04,5484
Lufwanyama,2019-11-04,2020-03-04,5244
Lufwanyama,2019-11-05,2020-03-05,5699
Lufwanyama,2019-11-06,2020-03-05,5078
Lufwanyama,2019-11-08,2020-03-09,5500
Lufwanyama,2019-11-09,2020-03-10,5184
Lufwanyama,2019-11-09,2020-03-10,5956
Lufwanyama,2019-11-11,2020-03-14,5438
Lufwanyama,2019-11-11,2020-03-14,5737
Lufwanyama,2019-11-11,2020-03-14,6144
Lufwanyama,2019-11-12,2020-03-15,6746
Lufwanyama,2019-11-12,2020-03-15,5868
Lufwanyama,2019-11-12,2020-03-15,6334
Lufwanyama,2019-11-12,2020-03-15,5428
Lufwanyama,2019-11-12,2020-03-15,5812
Lufwanyama,2019-11-13,2020-03-16,6010
Lufwanyama,2020-01-01,2020-05-10,5742
Lufwanyama,2020-01-01,2020-05-10,5773
Lufwanyama,2020-01-02,2020-05-11,5511
Lufwanyama,2020-01-02,2020-05-11,5625
Lufwanyama,2020-01-03,2020-05-12,6065
Lufwanyama,2020-01-03,2020-05-12,5757
Lufwanyama,2020-01-04,2020-05-13,5780
Lufwanyama,2020-01-05,2020-05-14,6482
Lufwanyama,2020-01-05,2020-05-14,5763
Lufwanyama,2020-01-06,2020-05-15,5985
Lufwanyama,2020-01-06,2020-05-15,5804
Lufwanyama,2020-01-08,2020-05-19,5616
Lufwanyama,2020-01-08,2020-05-19,5841
Lufwanyama,2020-01-09,2020-05-20,6025
Lufwanyama,2020-01-09,2020-05-20,6933
Lufwanyama,2020-01-09,2020-05-20,6040
Lufwanyama,2020-01-11,2020-05-22,7614
Lufwanyama,2020-01-13,2020-05-24,6277
Lufwanyama,2020-01-15,2020-05-27,6953
Lufwanyama,2020-01-15,2020-05-27,6540
Lufwanyama,2020-01-15,2020-05-27,5939
Lufwanyama,2020-01-15,2020-05-27,5784
Lufwanyama,2020-01-15,2020-05-27,7855
Lufwanyama,2020-01-19,2020-05-30,6721
Lufwanyama,2020-01-20,2020-05-30,6007
Lufwanyama,2020-01-21,2020-05-30,5890
Lufwanyama,2020-01-21,2020-05-30,5924
Lufwanyama,2020-01-21,2020-05-30,6241
Lufwanyama,2020-01-21,2020-05-30,5734
Lufwanyama,2020-01-22,2020-05-30,7769
Lufwanyama,2020-01-22,2020-05-30,6553
Lufwanyama,2020-01-24,2020-05-30,6687
Lufwanyama,2020-01-24,2020-05-30,6189
Lufwanyama,2020-01-25,2020-05-30,7421
Lufwanyama,2020-01-25,2020-05-30,6182
Lufwanyama,2020-01-26,2020-05-30,5405
Lufwanyama,2020-01-27,2020-05-30,6305
Lufwanyama,2020-01-27,2020-05-30,6494
Lufwanyama,2020-01-27,2020-05-30,5615
Lufwanyama,2020-01-27,2020-05-30,5736
Lufwanyama,2020-01-27,2020-05-30,6095
Lufwanyama,2020-01-27,2020-05-30,6086
Lufwanyama,2020-01-28,2020-05-30,5599
Lufwanyama,2020-01-28,2020-05-30,5689
Lufwanyama,2020-01-28,2020-05-30,5639
Lufwanyama,2020-01-29,2020-05-30,5633
Lufwanyama,2020-01-29,2020-05-30,6402
Lufwanyama,2020-01-30,2020-05-30,5415
Lufwanyama,2020-01-30,2020-05-30,5671
Lufwanyama,2020-01-30,2020-05-30,5747
Lukulu,2019-10-15,2020-02-03,4544
Lukulu,2019-10-15,2020-02-03,4890
Lukulu,2019-10-16,2020-02-05,5744
Lukulu,2019-10-17,2020-02-06,6882
Lukulu,2019-10-17,2020-02-06,5694
Lukulu,2019-10-17,2020-02-06,6360
Lukulu,2019-10-18,2020-02-08,6390
Lukulu,2019-10-18,2020-02-08,5458
Lukulu,2019-10-19,2020-02-10,6950
Lukulu,2019-10-19,2020-02-10,5585
Lukulu,2019-10-21,2020-02-13,6031
Lukulu,2019-10-21,2020-02-13,6057
Lukulu,2019-10-22,2020-02-15,6240
Lukulu,2019-10-22,2020-02-15,5848
Lukulu,2019-10-23,2020-02-16,6206
Lukulu,2019-10-24,2020-02-17,5737
Lukulu,2019-10-25,2020-02-18,6110
Lukulu,2019-10-25,2020-02-18,6270
Lukulu,2019-10-26,2020-02-19,6327
Lukulu,2019-10-26,2020-02-19,6189
Lukulu,2019-10-29,2020-02-24,6114
Lukulu,2019-10-29,2020-02-24,6192
Lukulu,2019-10-29,2020-02-24,6070
Lukulu,2019-10-30,2020-02-25,6067
Lukulu,2019-10-30,2020-02-25,5967
Lukulu,2019-10-30,2020-02-25,6214
Lukulu,2019-10-30,2020-02-25,6192
Lukulu,2019-10-31,2020-02-26,6400
Lukulu,2019-11-01,2020-02-28,5963
Lukulu,2019-11-02,2020-02-29,5450
Lukulu,2019-11-02,2020-02-29,6381
Lukulu,2019-11-02,2020-02-29,6205
Lukulu,2019-11-03,2020-03-03,6390
Lukulu,2019-11-03,2020-03-03,6400
Lukulu,2019-11-05,2020-03-05,5436
Lukulu,2019-11-05,2020-03-05,6184
Lukulu,2019-11-05,2020-03-05,5699
Lukulu,2019-11-05,2020-03-05,5402
Lukulu,2019-11-06,2020-03-05,6206
Lukulu,2019-11-06,2020-03-05,6381
Lukulu,2019-11-07,2020-03-06,6127
Lukulu,2019-11-07,2020-03-06,6455
Lukulu,2019-11-09,2020-03-10,6607
Lukulu,2019-11-09,2020-03-10,6388
Lukulu,2019-11-12,2020-03-15,6099
Lukulu,2019-11-12,2020-03-15,7008
Lukulu,2019-11-12,2020-03-15,6938
Lukulu,2019-11-12,2020-03-15,7317
Lukulu,2019-11-12,2020-03-15,6346
Lukulu,2019-11-13,2020-03-16,7155
Lukulu,2020-01-01,2020-05-10,6405
Lukulu,2020-01-02,2020-05-11,6526
Lukulu,2020-01-02,2020-05-11,6519
Lukulu,2020-01-03,2020-05-12,6454
Lukulu,2020-01-03,2020-05-12,6637
Lukulu,2020-01-04,2020-05-13,6306
Lukulu,2020-01-04,2020-05-13,6544
Lukulu,2020-01-05,2020-05-14,6484
Lukulu,2020-01-05,2020-05-14,6582
Lukulu,2020-01-05,2020-05-14,6624
Lukulu,2020-01-06,2020-05-15,6683
Lukulu,2020-01-06,2020-05-15,6720
Lukulu,2020-01-08,2020-05-19,7361
Lukulu,2020-01-08,2020-05-19,6743
Lukulu,2020-01-09,2020-05-20,6740
Lukulu,2020-01-09,2020-05-20,7498
Lukulu,2020-01-10,2020-05-21,7568
Lukulu,2020-01-10,2020-05-21,6561
Lukulu,2020-01-10,2020-05-21,7050
Lukulu,2020-01-11,2020-05-22,6742
Lukulu,2020-01-11,2020-05-22,7609
Lukulu,2020-01-12,2020-05-23,6738
Lukulu,2020-01-13,2020-05-24,7268
Lukulu,2020-01-13,2020-05-24,7651
Lukulu,2020-01-13,2020-05-24,6787
Lukulu,2020-01-14,2020-05-26,7094
Lukulu,2020-01-14,2020-05-26,5991
Lukulu,2020-01-15,2020-05-27,6624
Lukulu,2020-01-16,2020-05-28,7924
Lukulu,2020-01-17,2020-05-29,7909
Lukulu,2020-01-17,2020-05-29,6682
Lukulu,2020-01-18,2020-05-29,7845
Lukulu,2020-01-21,2020-05-30,7166
Lukulu,2020-01-21,2020-05-30,6860
Lukulu,2020-01-23,2020-05-30,7602
Lukulu,2020-01-23,2020-05-30,7166
Lukulu,2020-01-25,2020-05-30,7071
Lukulu,2020-01-26,2020-05-30,7211
Lukulu,2020-01-26,2020-05-30,6022
Lukulu,2020-01-26,2020-05-30,6539
Lukulu,2020-01-26,2020-05-30,7205
Lukulu,2020-01-27,2020-05-30,7050
Lukulu,2020-01-28,2020-05-30,6490
Lukulu,2020-01-28,2020-05-30,6817
Lukulu,2020-01-28,2020-05-30,6272
Lukulu,2020-01-29,2020-05-30,6167
Lukulu,2020-01-29,2020-05-30,6644
Lukulu,2020-01-30,2020-05-30,6039
Lukulu,2020-01-30,2020-05-30,6229
Lukulu,2020-01-30,2020-05-30,6028
Lumezi,2019-10-16,2020-02-05,3024
Lumezi,2019-10-16,2020-02-05,2605
Lumezi,2019-10-16,2020-02-05,3719
Lumezi,2019-10-17,2020-02-06,4292
Lumezi,2019-10-18,2020-02-08,2990
Lumezi,2019-10-18,2020-02-08,3759
Lumezi,2019-10-19,2020-02-10,3202
Lumezi,2019-10-20,2020-02-11,4696
Lumezi,2019-10-20,2020-02-11,5015
Lumezi,2019-10-20,2020-02-11,4252
Lumezi,2019-10-20,2020-02-11,4628
Lumezi,2019-10-21,2020-02-13,4393
Lumezi,2019-10-22,2020-02-15,5111
Lumezi,2019-10-22,2020-02-15,5105
Lumezi,2019-10-23,2020-02-16,5105
Lumezi,2019-10-23,2020-02-16,5166
Lumezi,2019-10-24,2020-02-17,5225
Lumezi,2019-10-24,2020-02-17,5268
Lumezi,2019-10-25,2020-02-18,5070
Lumezi,2019-10-25,2020-02-18,5123
Lumezi,2019-10-25,2020-02-18,4994
Lumezi,2019-10-27,2020-02-21,5201
Lumezi,2019-10-27,2020-02-21,5103
Lumezi,2019-10-29,2020-02-24,5016
Lumezi,2019-10-29,2020-02-24,5249
Lumezi,2019-10-29,2020-02-24,5072
Lumezi,2019-10-30,2020-02-25,5022
Lumezi,2019-10-30,2020-02-25,5283
Lumezi,2019-11-01,2020-02-28,5121
Lumezi,2019-11-01,2020-02-28,4980
Lumezi,2019-11-01,2020-02-28,5129
Lumezi,2019-11-03,2020-03-03,4961
Lumezi,2019-11-04,2020-03-04,5116
Lumezi,2019-11-04,2020-03-04,4930
Lumezi,2019-11-04,2020-03-04,5324
