cname,planting,harvest,gwad
Chipata,2011-10-17,2012-02-07,5854
Chipata,2011-10-17,2012-02-07,5447
Chipata,2011-10-18,2012-02-12,5487
Chipata,2011-10-18,2012-02-12,5765
Chipata,2011-10-19,2012-02-13,5551
Chipata,2011-10-19,2012-02-13,5633
Chipata,2011-10-20,2012-02-11,5612
Chipata,2011-10-21,2012-02-15,5362
Chipata,2011-10-21,2012-02-15,5406
Chipata,2011-10-21,2012-02-15,5331
Chipata,2011-10-22,2012-02-16,5716
Chipata,2011-10-22,2012-02-16,5656
Chipata,2011-10-22,2012-02-16,5426
Chipata,2011-10-22,2012-02-16,5448
Chipata,2011-10-25,2012-02-24,5494
Chipata,2011-10-25,2012-02-24,5383
Chipata,2011-10-25,2012-02-24,5775
Chipata,2011-10-27,2012-02-26,5371
Chipata,2011-10-27,2012-02-26,5581
Chipata,2011-10-29,2012-02-28,5261
Chipata,2011-10-29,2012-02-28,5572
Chipata,2011-10-29,2012-02-28,5151
Chipata,2011-10-29,2012-02-28,5531
Chipata,2011-10-31,2012-03-01,5367
Chipata,2011-11-02,2012-03-05,5296
Chipata,2011-11-03,2012-03-06,5412
Chipata,2011-11-04,2012-03-07,5318
Chipata,2011-11-04,2012-03-07,5740
Chipata,2011-11-04,2012-03-07,5905
Chipata,2011-11-05,2012-03-08,5913
Chipata,2011-11-05,2012-03-08,5340
Chipata,2011-11-05,2012-03-08,5967
Chipata,2011-11-06,2012-03-08,5982
Chipata,2011-11-07,2012-03-09,6076
Chipata,2011-11-07,2012-03-09,5590
Chipata,2011-11-07,2012-03-09,5289
Chipata,2011-11-08,2012-03-09,5843
Chipata,2011-11-08,2012-03-09,6258
Chipata,2011-11-08,2012-03-09,5285
Chipata,2011-11-10,2012-03-13,5721
Chipata,2011-11-10,2012-03-13,6108
Chipata,2011-11-11,2012-03-17,5832
Chipata,2011-11-11,2012-03-17,6152
Chipata,2011-11-11,2012-03-17,7202
Chipata,2011-11-12,2012-03-20,6034
Chipata,2011-11-12,2012-03-20,5859
Chipata,2012-01-01,2012-05-11,5769
Chipata,2012-01-01,2012-05-11,6042
Chipata,2012-01-01,2012-05-11,5786
Chipata,2012-01-02,2012-05-12,5868
Chipata,2012-01-03,2012-05-13,6089
Chipata,2012-01-03,2012-05-13,5960
Chipata,2012-01-03,2012-05-13,5952
Chipata,2012-01-04,2012-05-16,5970
Chipata,2012-01-05,2012-05-16,6231
Chipata,2012-01-06,2012-05-17,5804
Chipata,2012-01-07,2012-05-18,5550
Chipata,2012-01-09,2012-05-20,5388
Chipata,2012-01-10,2012-05-21,5796
Chipata,2012-01-10,2012-05-21,5907
Chipata,2012-01-10,2012-05-21,5464
Chipata,2012-01-11,2012-05-22,5496
Chipata,2012-01-12,2012-05-24,5668
Chipata,2012-01-12,2012-05-24,5700
Chipata,2012-01-13,2012-05-25,6012
Chipata,2012-01-13,2012-05-25,5528
Chipata,2012-01-13,2012-05-25,5835
Chipata,2012-01-14,2012-05-26,5312
Chipata,2012-01-15,2012-05-27,5702
Chipata,2012-01-16,2012-05-28,5750
Chipata,2012-01-16,2012-05-28,5679
Chipata,2012-01-17,2012-05-29,5552
Chipata,2012-01-17,2012-05-29,6040
Chipata,2012-01-18,2012-05-30,5850
Chipata,2012-01-18,2012-05-30,5642
Chipata,2012-01-19,2012-05-30,5515
Chipata,2012-01-19,2012-05-30,5818
Chipata,2012-01-19,2012-05-30,5238
Chipata,2012-01-19,2012-05-30,5389
Chipata,2012-01-20,2012-05-30,5538
Chipata,2012-01-21,2012-05-30,5649
Chipata,2012-01-21,2012-05-30,5921
Chipata,2012-01-21,2012-05-30,6270
Chipata,2012-01-21,2012-05-30,5510
Chipata,2012-01-21,2012-05-30,5883
Chipata,2012-01-22,2012-05-30,5513
Chipata,2012-01-22,2012-05-30,5564
Chipata,2012-01-24,2012-05-30,5503
Chipata,2012-01-25,2012-05-30,5143
Chipata,2012-01-26,2012-05-30,5167
Chipata,2012-01-26,2012-05-30,5540
Chipata,2012-01-26,2012-05-30,5840
Chipata,2012-01-28,2012-05-30,4955
Chipata,2012-01-29,2012-05-30,4816
Chipata,2012-01-29,2012-05-30,5411
Chipata,2012-01-30,2012-05-30,4918
Chipili,2011-10-15,2012-02-06,4976
Chipili,2011-10-15,2012-02-06,5036
Chipili,2011-10-16,2012-02-07,5351
Chipili,2011-10-16,2012-02-07,5044
Chipili,2011-10-18,2012-02-12,5557
Chipili,2011-10-18,2012-02-12,6097
Chipili,2011-10-19,2012-02-13,5542
Chipili,2011-10-20,2012-02-11,5538
Chipili,2011-10-23,2012-02-18,6155
Chipili,2011-10-23,2012-02-18,5915
Chipili,2011-10-25,2012-02-24,5841
Chipili,2011-10-26,2012-02-25,5830
Chipili,2011-10-26,2012-02-25,5872
Chipili,2011-10-26,2012-02-25,5628
Chipili,2011-10-26,2012-02-25,5939
Chipili,2011-10-27,2012-02-26,6082
Chipili,2011-10-27,2012-02-26,5629
Chipili,2011-10-27,2012-02-26,8191
Chipili,2011-10-29,2012-02-28,5894
Chipili,2011-10-29,2012-02-28,5854
Chipili,2011-10-30,2012-02-29,5625
Chipili,2011-10-30,2012-02-29,5968
Chipili,2011-10-31,2012-03-01,6763
Chipili,2011-10-31,2012-03-01,5833
Chipili,2011-10-31,2012-03-01,5732
Chipili,2011-11-01,2012-03-03,5624
Chipili,2011-11-02,2012-03-05,6078
Chipili,2011-11-02,2012-03-05,5869
Chipili,2011-11-02,2012-03-05,5499
Chipili,2011-11-03,2012-03-06,6383
Chipili,2011-11-05,2012-03-08,5524
Chipili,2011-11-06,2012-03-08,5494
Chipili,2011-11-06,2012-03-08,6267
Chipili,2011-11-07,2012-03-09,5957
Chipili,2011-11-07,2012-03-09,6194
Chipili,2011-11-07,2012-03-09,5728
Chipili,2011-11-07,2012-03-09,5949
Chipili,2011-11-08,2012-03-09,6352
Chipili,2011-11-09,2012-03-09,6113
Chipili,2011-11-09,2012-03-09,6210
Chipili,2011-11-10,2012-03-10,6464
Chipili,2011-11-10,2012-03-10,5922
Chipili,2011-11-10,2012-03-10,6796
Chipili,2011-11-11,2012-03-14,6701
Chipili,2011-11-11,2012-03-14,6164
Chipili,2011-11-11,2012-03-14,7598
Chipili,2011-11-12,2012-03-18,5890
Chipili,2011-11-12,2012-03-18,6024
Chipili,2011-11-13,2012-03-19,6643
Chipili,2011-11-13,2012-03-19,6310
Chipili,2012-01-01,2012-05-11,5525
Chipili,2012-01-01,2012-05-11,5867
Chipili,2012-01-02,2012-05-12,8050
Chipili,2012-01-02,2012-05-12,5861
Chipili,2012-01-02,2012-05-12,6054
Chipili,2012-01-04,2012-05-16,5614
Chipili,2012-01-04,2012-05-16,6237
Chipili,2012-01-04,2012-05-16,5867
Chipili,2012-01-05,2012-05-16,5408
Chipili,2012-01-06,2012-05-17,5595
Chipili,2012-01-06,2012-05-17,5705
Chipili,2012-01-06,2012-05-17,5706
Chipili,2012-01-06,2012-05-17,5411
Chipili,2012-01-07,2012-05-18,5594
Chipili,2012-01-10,2012-05-21,5403
Chipili,2012-01-10,2012-05-21,6640
Chipili,2012-01-10,2012-05-21,5342
Chipili,2012-01-10,2012-05-21,5826
Chipili,2012-01-11,2012-05-22,5609
Chipili,2012-01-11,2012-05-22,5717
Chipili,2012-01-11,2012-05-22,5803
Chipili,2012-01-11,2012-05-22,5372
Chipili,2012-01-11,2012-05-22,5337
Chipili,2012-01-12,2012-05-24,6537
Chipili,2012-01-13,2012-05-25,6126
Chipili,2012-01-14,2012-05-26,5522
Chipili,2012-01-14,2012-05-26,5741
Chipili,2012-01-15,2012-05-27,5698
Chipili,2012-01-16,2012-05-28,5553
Chipili,2012-01-16,2012-05-28,5993
Chipili,2012-01-16,2012-05-28,5684
Chipili,2012-01-17,2012-05-29,6832
Chipili,2012-01-17,2012-05-29,6241
Chipili,2012-01-18,2012-05-30,5573
Chipili,2012-01-19,2012-05-30,5532
Chipili,2012-01-20,2012-05-30,5524
Chipili,2012-01-20,2012-05-30,5635
Chipili,2012-01-21,2012-05-30,5781
Chipili,2012-01-21,2012-05-30,5604
Chipili,2012-01-22,2012-05-30,6028
Chipili,2012-01-23,2012-05-30,5539
Chipili,2012-01-25,2012-05-30,5174
Chipili,2012-01-27,2012-05-30,5453
Chipili,2012-01-27,2012-05-30,5426
Chipili,2012-01-28,2012-05-30,6350
Chipili,2012-01-28,2012-05-30,5420
Chipili,2012-01-29,2012-05-30,5523
Chipili,2012-01-29,2012-05-30,5186
Chipili,2012-01-29,2012-05-30,5735
Chipili,2012-01-30,2012-05-30,5113
Chirundu,2011-10-15,2012-02-06,6373
Chirundu,2011-10-15,2012-02-06,5924
Chirundu,2011-10-15,2012-02-06,6336
Chirundu,2011-10-16,2012-02-07,6066
Chirundu,2011-10-17,2012-02-07,6201
Chirundu,2011-10-17,2012-02-07,6022
Chirundu,2011-10-18,2012-02-12,6489
Chirundu,2011-10-18,2012-02-12,6498
Chirundu,2011-10-19,2012-02-13,6520
Chirundu,2011-10-19,2012-02-13,6247
Chirundu,2011-10-19,2012-02-13,6605
Chirundu,2011-10-20,2012-02-11,6649
Chirundu,2011-10-21,2012-02-15,6234
Chirundu,2011-10-21,2012-02-15,6360
Chirundu,2011-10-21,2012-02-15,6155
Chirundu,2011-10-22,2012-02-16,6185
Chirundu,2011-10-23,2012-02-18,6238
Chirundu,2011-10-23,2012-02-18,6188
Chirundu,2011-10-24,2012-02-19,6702
Chirundu,2011-10-25,2012-02-24,6181
Chirundu,2011-10-25,2012-02-24,6354
Chirundu,2011-10-25,2012-02-24,6577
Chirundu,2011-10-25,2012-02-24,6095
Chirundu,2011-10-26,2012-02-25,6103
Chirundu,2011-10-26,2012-02-25,6088
Chirundu,2011-10-28,2012-03-01,6140
Chirundu,2011-10-28,2012-03-01,6891
Chirundu,2011-10-29,2012-03-02,6034
Chirundu,2011-10-29,2012-03-02,6298
Chirundu,2011-10-30,2012-03-03,6384
Chirundu,2011-10-30,2012-03-03,6106
Chirundu,2011-10-31,2012-03-05,6686
Chirundu,2011-11-01,2012-03-06,6314
Chirundu,2011-11-02,2012-03-07,6245
Chirundu,2011-11-04,2012-03-09,6861
Chirundu,2011-11-04,2012-03-09,6891
Chirundu,2011-11-05,2012-03-10,6360
Chirundu,2011-11-05,2012-03-10,7164
Chirundu,2011-11-05,2012-03-10,6904
Chirundu,2011-11-05,2012-03-10,6369
Chirundu,2011-11-06,2012-03-10,5559
Chirundu,2011-11-07,2012-03-11,6597
Chirundu,2011-11-08,2012-03-11,7234
Chirundu,2011-11-11,2012-03-17,6953
Chirundu,2011-11-11,2012-03-17,6308
Chirundu,2011-11-11,2012-03-17,6410
Chirundu,2011-11-11,2012-03-17,7328
Chirundu,2011-11-11,2012-03-17,6503
Chirundu,2011-11-12,2012-03-20,7322
Chirundu,2011-11-13,2012-03-21,8012
Chirundu,2012-01-01,2012-05-13,6113
Chirundu,2012-01-02,2012-05-14,6026
Chirundu,2012-01-02,2012-05-14,5673
Chirundu,2012-01-02,2012-05-14,6024
Chirundu,2012-01-05,2012-05-19,6016
Chirundu,2012-01-05,2012-05-19,5575
Chirundu,2012-01-05,2012-05-19,5744
Chirundu,2012-01-05,2012-05-19,5938
Chirundu,2012-01-07,2012-05-18,5765
Chirundu,2012-01-07,2012-05-18,5692
Chirundu,2012-01-08,2012-05-19,5851
Chirundu,2012-01-09,2012-05-20,5672
Chirundu,2012-01-10,2012-05-21,6059
Chirundu,2012-01-10,2012-05-21,5890
Chirundu,2012-01-10,2012-05-21,5898
Chirundu,2012-01-11,2012-05-22,5981
Chirundu,2012-01-12,2012-05-24,5584
Chirundu,2012-01-13,2012-05-25,5965
Chirundu,2012-01-13,2012-05-25,5163
Chirundu,2012-01-13,2012-05-25,5750
Chirundu,2012-01-14,2012-05-26,5612
Chirundu,2012-01-14,2012-05-26,5681
Chirundu,2012-01-16,2012-05-28,5651
Chirundu,2012-01-17,2012-05-29,6250
Chirundu,2012-01-17,2012-05-29,6253
Chirundu,2012-01-17,2012-05-29,5909
Chirundu,2012-01-17,2012-05-29,5722
Chirundu,2012-01-18,2012-05-30,6007
Chirundu,2012-01-18,2012-05-30,5599
Chirundu,2012-01-19,2012-05-30,5636
Chirundu,2012-01-19,2012-05-30,5576
Chirundu,2012-01-19,2012-05-30,5714
Chirundu,2012-01-20,2012-05-30,5984
Chirundu,2012-01-20,2012-05-30,5926
Chirundu,2012-01-21,2012-05-30,5883
Chirundu,2012-01-21,2012-05-30,6000
Chirundu,2012-01-22,2012-05-30,5120
Chirundu,2012-01-23,2012-05-30,5774
Chirundu,2012-01-24,2012-05-30,5882
Chirundu,2012-01-24,2012-05-30,5611
Chirundu,2012-01-24,2012-05-30,5503
Chirundu,2012-01-24,2012-05-30,5525
Chirundu,2012-01-26,2012-05-30,5485
Chirundu,2012-01-26,2012-05-30,5391
Chirundu,2012-01-26,2012-05-30,5390
Chirundu,2012-01-27,2012-05-30,5347
Chirundu,2012-01-28,2012-05-30,5540
Chirundu,2012-01-28,2012-05-30,5423
Chirundu,2012-01-28,2012-05-30,5200
Chirundu,2012-01-30,2012-05-30,4941
Chisamba,2011-10-15,2012-02-06,5427
Chisamba,2011-10-15,2012-02-06,5385
Chisamba,2011-10-15,2012-02-06,5348
Chisamba,2011-10-15,2012-02-06,5698
Chisamba,2011-10-15,2012-02-06,5638
Chisamba,2011-10-16,2012-02-07,6062
Chisamba,2011-10-17,2012-02-07,5534
Chisamba,2011-10-17,2012-02-07,5326
Chisamba,2011-10-17,2012-02-07,5371
Chisamba,2011-10-17,2012-02-07,5511
Chisamba,2011-10-20,2012-02-11,5545
Chisamba,2011-10-21,2012-02-15,5459
Chisamba,2011-10-21,2012-02-15,6067
Chisamba,2011-10-21,2012-02-15,5693
Chisamba,2011-10-21,2012-02-15,5657
Chisamba,2011-10-23,2012-02-18,5884
Chisamba,2011-10-23,2012-02-18,5569
Chisamba,2011-10-25,2012-02-24,5751
Chisamba,2011-10-25,2012-02-24,6008
Chisamba,2011-10-25,2012-02-24,5892
Chisamba,2011-10-26,2012-02-25,6334
Chisamba,2011-10-26,2012-02-25,5719
Chisamba,2011-10-27,2012-02-26,5878
Chisamba,2011-10-27,2012-02-26,5704
Chisamba,2011-10-28,2012-02-27,5670
Chisamba,2011-10-29,2012-02-28,5550
Chisamba,2011-10-29,2012-02-28,5866
Chisamba,2011-10-30,2012-02-29,5344
Chisamba,2011-10-30,2012-02-29,5515
Chisamba,2011-11-02,2012-03-05,6260
Chisamba,2011-11-02,2012-03-05,5469
Chisamba,2011-11-02,2012-03-05,5396
Chisamba,2011-11-02,2012-03-05,5603
Chisamba,2011-11-02,2012-03-05,5556
Chisamba,2011-11-02,2012-03-05,5515
Chisamba,2011-11-03,2012-03-06,5523
Chisamba,2011-11-03,2012-03-06,5539
Chisamba,2011-11-04,2012-03-09,6052
Chisamba,2011-11-04,2012-03-09,5826
Chisamba,2011-11-06,2012-03-10,5689
Chisamba,2011-11-06,2012-03-10,5871
Chisamba,2011-11-07,2012-03-11,5786
Chisamba,2011-11-09,2012-03-12,5634
Chisamba,2011-11-10,2012-03-13,5729
Chisamba,2011-11-10,2012-03-13,6614
Chisamba,2011-11-11,2012-03-17,5964
Chisamba,2011-11-11,2012-03-17,5852
Chisamba,2011-11-11,2012-03-17,5878
Chisamba,2011-11-13,2012-03-21,5984
Chisamba,2011-11-13,2012-03-21,7177
Chisamba,2012-01-03,2012-05-13,5635
Chisamba,2012-01-03,2012-05-13,6115
Chisamba,2012-01-03,2012-05-13,6178
Chisamba,2012-01-03,2012-05-13,5889
Chisamba,2012-01-04,2012-05-16,5632
Chisamba,2012-01-04,2012-05-16,5935
Chisamba,2012-01-04,2012-05-16,5722
Chisamba,2012-01-04,2012-05-16,5741
Chisamba,2012-01-04,2012-05-16,5918
Chisamba,2012-01-07,2012-05-18,5505
Chisamba,2012-01-08,2012-05-19,5409
Chisamba,2012-01-08,2012-05-19,5601
Chisamba,2012-01-09,2012-05-20,5523
Chisamba,2012-01-09,2012-05-20,5822
Chisamba,2012-01-09,2012-05-20,5388
Chisamba,2012-01-10,2012-05-21,5579
Chisamba,2012-01-10,2012-05-21,6349
Chisamba,2012-01-10,2012-05-21,5708
Chisamba,2012-01-10,2012-05-21,5478
Chisamba,2012-01-11,2012-05-22,5644
Chisamba,2012-01-12,2012-05-24,5653
Chisamba,2012-01-12,2012-05-24,6232
Chisamba,2012-01-12,2012-05-24,5404
Chisamba,2012-01-12,2012-05-24,5777
Chisamba,2012-01-15,2012-05-27,5512
Chisamba,2012-01-15,2012-05-27,5844
Chisamba,2012-01-16,2012-05-28,5574
Chisamba,2012-01-16,2012-05-28,5620
Chisamba,2012-01-17,2012-05-29,5730
Chisamba,2012-01-18,2012-05-30,5533
Chisamba,2012-01-18,2012-05-30,5914
Chisamba,2012-01-19,2012-05-30,5465
Chisamba,2012-01-21,2012-05-30,5749
Chisamba,2012-01-21,2012-05-30,5816
Chisamba,2012-01-22,2012-05-30,5848
Chisamba,2012-01-22,2012-05-30,5808
Chisamba,2012-01-23,2012-05-30,6197
Chisamba,2012-01-23,2012-05-30,5959
Chisamba,2012-01-23,2012-05-30,5495
Chisamba,2012-01-24,2012-05-30,5494
Chisamba,2012-01-25,2012-05-30,5913
Chisamba,2012-01-26,2012-05-30,5209
Chisamba,2012-01-26,2012-05-30,5252
Chisamba,2012-01-27,2012-05-30,5178
Chisamba,2012-01-28,2012-05-30,5094
Chisamba,2012-01-29,2012-05-30,4964
Chisamba,2012-01-29,2012-05-30,5662
Chisamba,2012-01-30,2012-05-30,5267
Chisamba,2012-01-30,2012-05-30,5316
Chisamba,2012-01-30,2012-05-30,5150
Chitambo,2011-10-17,2012-02-07,6433
Chitambo,2011-10-17,2012-02-07,6375
Chitambo,2011-10-18,2012-02-12,6884
Chitambo,2011-10-19,2012-02-13,6592
Chitambo,2011-10-19,2012-02-13,5971
Chitambo,2011-10-19,2012-02-13,6217
Chitambo,2011-10-20,2012-02-11,7649
Chitambo,2011-10-20,2012-02-11,5978
Chitambo,2011-10-20,2012-02-11,6268
Chitambo,2011-10-21,2012-02-15,6154
Chitambo,2011-10-21,2012-02-15,5854
Chitambo,2011-10-22,2012-02-16,7226
Chitambo,2011-10-23,2012-02-18,6798
Chitambo,2011-10-25,2012-02-24,5998
Chitambo,2011-10-26,2012-02-25,5759
Chitambo,2011-10-26,2012-02-25,6017
Chitambo,2011-10-27,2012-02-26,6683
Chitambo,2011-10-29,2012-02-28,5488
Chitambo,2011-10-31,2012-03-01,5709
Chitambo,2011-11-01,2012-03-03,6172
Chitambo,2011-11-01,2012-03-03,7590
Chitambo,2011-11-01,2012-03-03,8750
Chitambo,2011-11-01,2012-03-03,5628
Chitambo,2011-11-03,2012-03-06,7014
Chitambo,2011-11-04,2012-03-07,6900
Chitambo,2011-11-04,2012-03-07,5959
Chitambo,2011-11-04,2012-03-07,7049
Chitambo,2011-11-05,2012-03-08,7727
Chitambo,2011-11-06,2012-03-08,5945
Chitambo,2011-11-06,2012-03-08,7211
Chitambo,2011-11-06,2012-03-08,7333
Chitambo,2011-11-06,2012-03-08,5977
Chitambo,2011-11-07,2012-03-09,6789
Chitambo,2011-11-07,2012-03-09,5745
Chitambo,2011-11-07,2012-03-09,8496
Chitambo,2011-11-08,2012-03-09,6525
Chitambo,2011-11-08,2012-03-09,8024
Chitambo,2011-11-09,2012-03-09,6542
Chitambo,2011-11-09,2012-03-09,6308
Chitambo,2011-11-10,2012-03-10,8041
Chitambo,2011-11-10,2012-03-10,5427
Chitambo,2011-11-11,2012-03-14,6315
Chitambo,2011-11-11,2012-03-14,7471
Chitambo,2011-11-11,2012-03-14,7385
Chitambo,2011-11-12,2012-03-18,6395
Chitambo,2011-11-12,2012-03-18,6303
Chitambo,2011-11-12,2012-03-18,6185
Chitambo,2011-11-12,2012-03-18,6689
Chitambo,2011-11-13,2012-03-19,6184
Chitambo,2011-11-13,2012-03-19,7490
Chitambo,2012-01-03,2012-05-13,5827
Chitambo,2012-01-03,2012-05-13,7142
Chitambo,2012-01-05,2012-05-16,6923
Chitambo,2012-01-05,2012-05-16,6079
Chitambo,2012-01-05,2012-05-16,6622
Chitambo,2012-01-05,2012-05-16,5840
Chitambo,2012-01-07,2012-05-18,5973
Chitambo,2012-01-07,2012-05-18,5764
Chitambo,2012-01-07,2012-05-18,5603
Chitambo,2012-01-08,2012-05-19,5466
Chitambo,2012-01-08,2012-05-19,5705
Chitambo,2012-01-08,2012-05-19,6458
Chitambo,2012-01-09,2012-05-20,5498
Chitambo,2012-01-10,2012-05-21,7636
Chitambo,2012-01-12,2012-05-24,6901
Chitambo,2012-01-12,2012-05-24,5667
Chitambo,2012-01-13,2012-05-25,7167
Chitambo,2012-01-13,2012-05-25,6180
Chitambo,2012-01-13,2012-05-25,5452
Chitambo,2012-01-14,2012-05-26,5649
Chitambo,2012-01-14,2012-05-26,6648
Chitambo,2012-01-15,2012-05-27,5593
Chitambo,2012-01-15,2012-05-27,7066
Chitambo,2012-01-16,2012-05-28,7736
Chitambo,2012-01-17,2012-05-29,6951
Chitambo,2012-01-17,2012-05-29,5452
Chitambo,2012-01-17,2012-05-29,7130
Chitambo,2012-01-17,2012-05-29,5902
Chitambo,2012-01-19,2012-05-30,5528
Chitambo,2012-01-20,2012-05-30,6971
Chitambo,2012-01-20,2012-05-30,5979
Chitambo,2012-01-21,2012-05-30,7415
Chitambo,2012-01-22,2012-05-30,7944
Chitambo,2012-01-22,2012-05-30,6085
Chitambo,2012-01-22,2012-05-30,7352
Chitambo,2012-01-23,2012-05-30,5989
Chitambo,2012-01-23,2012-05-30,6802
Chitambo,2012-01-25,2012-05-30,7576
Chitambo,2012-01-26,2012-05-30,7115
Chitambo,2012-01-26,2012-05-30,5412
Chitambo,2012-01-27,2012-05-30,5519
Chitambo,2012-01-27,2012-05-30,5242
Chitambo,2012-01-28,2012-05-30,7375
Chitambo,2012-01-29,2012-05-30,5400
Chitambo,2012-01-30,2012-05-30,5566
Chitambo,2012-01-30,2012-05-30,5592
Chitambo,2012-01-30,2012-05-30,5385
Chitambo,2012-01-30,2012-05-30,5114
Chitambo,2012-01-30,2012-05-30,6322
Chitambo,2012-01-30,2012-05-30,5132
Choma,2011-10-15,2012-02-06,6014
Choma,2011-10-16,2012-02-07,5927
Choma,2011-10-17,2012-02-07,5851
Choma,2011-10-18,2012-02-12,5956
Choma,2011-10-18,2012-02-12,6719
Choma,2011-10-18,2012-02-12,6105
Choma,2011-10-18,2012-02-12,6082
Choma,2011-10-21,2012-02-15,5526
Choma,2011-10-21,2012-02-15,5907
Choma,2011-10-22,2012-02-16,5646
Choma,2011-10-22,2012-02-16,5608
Choma,2011-10-22,2012-02-16,5992
Choma,2011-10-22,2012-02-16,5589
Choma,2011-10-24,2012-02-19,5663
Choma,2011-10-25,2012-02-27,5943
Choma,2011-10-27,2012-02-29,5937
Choma,2011-10-27,2012-02-29,5606
Choma,2011-10-27,2012-02-29,5760
Choma,2011-10-27,2012-02-29,6504
Choma,2011-10-28,2012-03-01,6814
Choma,2011-10-28,2012-03-01,5802
Choma,2011-10-29,2012-03-02,5927
Choma,2011-10-29,2012-03-02,5711
Choma,2011-10-30,2012-03-03,5608
Choma,2011-10-30,2012-03-03,5829
Choma,2011-10-30,2012-03-03,6137
Choma,2011-10-31,2012-03-05,5876
Choma,2011-11-01,2012-03-06,6045
Choma,2011-11-01,2012-03-06,5681
Choma,2011-11-01,2012-03-06,5614
Choma,2011-11-02,2012-03-07,5642
Choma,2011-11-02,2012-03-07,6494
Choma,2011-11-03,2012-03-09,5907
Choma,2011-11-05,2012-03-10,5667
Choma,2011-11-05,2012-03-10,5848
Choma,2011-11-05,2012-03-10,5767
Choma,2011-11-06,2012-03-10,5823
Choma,2011-11-07,2012-03-11,5736
Choma,2011-11-07,2012-03-11,5730
Choma,2011-11-07,2012-03-11,5724
Choma,2011-11-08,2012-03-11,6796
Choma,2011-11-08,2012-03-11,6778
Choma,2011-11-08,2012-03-11,5393
Choma,2011-11-09,2012-03-12,5998
Choma,2011-11-10,2012-03-13,5910
Choma,2011-11-10,2012-03-13,6401
Choma,2011-11-11,2012-03-17,5902
Choma,2011-11-12,2012-03-20,5810
Choma,2011-11-12,2012-03-20,6038
Choma,2011-11-13,2012-03-21,5950
Choma,2012-01-01,2012-05-13,5303
Choma,2012-01-01,2012-05-13,5926
Choma,2012-01-02,2012-05-14,6046
Choma,2012-01-04,2012-05-18,5522
Choma,2012-01-04,2012-05-18,5340
Choma,2012-01-05,2012-05-19,5601
Choma,2012-01-05,2012-05-19,5533
Choma,2012-01-06,2012-05-20,5868
Choma,2012-01-07,2012-05-21,5897
Choma,2012-01-08,2012-05-22,5546
Choma,2012-01-09,2012-05-23,5666
Choma,2012-01-09,2012-05-23,5454
Choma,2012-01-10,2012-05-21,5567
Choma,2012-01-10,2012-05-21,5528
Choma,2012-01-10,2012-05-21,5755
Choma,2012-01-11,2012-05-22,5540
Choma,2012-01-12,2012-05-24,5275
Choma,2012-01-13,2012-05-25,5618
Choma,2012-01-13,2012-05-25,5829
Choma,2012-01-14,2012-05-26,5459
Choma,2012-01-15,2012-05-27,5989
Choma,2012-01-15,2012-05-27,5709
Choma,2012-01-15,2012-05-27,5699
Choma,2012-01-17,2012-05-29,5401
Choma,2012-01-19,2012-05-30,5251
Choma,2012-01-19,2012-05-30,5358
Choma,2012-01-20,2012-05-30,5552
Choma,2012-01-21,2012-05-30,5912
Choma,2012-01-22,2012-05-30,5452
Choma,2012-01-22,2012-05-30,5553
Choma,2012-01-22,2012-05-30,5549
Choma,2012-01-23,2012-05-30,5702
Choma,2012-01-23,2012-05-30,5171
Choma,2012-01-24,2012-05-30,5236
Choma,2012-01-24,2012-05-30,5359
Choma,2012-01-24,2012-05-30,5134
Choma,2012-01-24,2012-05-30,5493
Choma,2012-01-24,2012-05-30,5136
Choma,2012-01-25,2012-05-30,5564
Choma,2012-01-25,2012-05-30,5288
Choma,2012-01-25,2012-05-30,5949
Choma,2012-01-26,2012-05-30,5083
Choma,2012-01-27,2012-05-30,5049
Choma,2012-01-27,2012-05-30,4971
Choma,2012-01-27,2012-05-30,5005
Choma,2012-01-27,2012-05-30,4822
Choma,2012-01-28,2012-05-30,4972
Choma,2012-01-28,2012-05-30,5403
Choma,2012-01-29,2012-05-30,4815
Choma,2012-01-30,2012-05-30,4892
Chongwe,2011-10-15,2012-02-06,5172
Chongwe,2011-10-15,2012-02-06,5264
Chongwe,2011-10-17,2012-02-07,5299
Chongwe,2011-10-17,2012-02-07,5266
Chongwe,2011-10-20,2012-02-11,5574
Chongwe,2011-10-20,2012-02-11,5716
Chongwe,2011-10-21,2012-02-15,5746
Chongwe,2011-10-22,2012-02-16,5523
Chongwe,2011-10-22,2012-02-16,5716
Chongwe,2011-10-23,2012-02-18,5794
Chongwe,2011-10-23,2012-02-18,5988
Chongwe,2011-10-23,2012-02-18,5719
Chongwe,2011-10-23,2012-02-18,5728
Chongwe,2011-10-23,2012-02-18,5839
Chongwe,2011-10-24,2012-02-19,5844
Chongwe,2011-10-25,2012-02-24,5813
Chongwe,2011-10-26,2012-02-25,5656
Chongwe,2011-10-26,2012-02-25,5588
Chongwe,2011-10-26,2012-02-25,5729
Chongwe,2011-10-26,2012-02-25,5650
Chongwe,2011-10-27,2012-02-26,5738
Chongwe,2011-10-27,2012-02-26,5518
Chongwe,2011-10-27,2012-02-26,5728
Chongwe,2011-10-27,2012-02-26,5819
Chongwe,2011-10-28,2012-02-27,5636
Chongwe,2011-10-28,2012-02-27,5672
Chongwe,2011-10-28,2012-02-27,5680
Chongwe,2011-10-29,2012-02-28,5681
Chongwe,2011-10-29,2012-02-28,5366
