cname,planting,harvest,gwad
Gwembe,2011-11-04,2012-02-04,3962
Gwembe,2011-11-04,2012-02-04,3962
Gwembe,2011-11-05,2012-02-05,3896
Gwembe,2011-11-06,2012-02-06,3820
Gwembe,2011-11-06,2012-02-06,3820
Gwembe,2011-11-07,2012-02-07,3940
Gwembe,2011-11-07,2012-02-07,3940
Gwembe,2011-11-09,2012-02-07,3743
Gwembe,2011-11-09,2012-02-07,3743
Gwembe,2011-11-09,2012-02-07,3743
Gwembe,2011-11-10,2012-02-08,3471
Gwembe,2011-11-11,2012-02-10,3398
Gwembe,2011-11-11,2012-02-10,3398
Gwembe,2011-11-11,2012-02-10,3398
Gwembe,2011-11-12,2012-02-11,3335
Gwembe,2011-11-12,2012-02-11,3335
Gwembe,2011-11-12,2012-02-11,3335
Gwembe,2011-11-13,2012-02-16,3382
Gwembe,2012-01-01,2012-04-10,3959
Gwembe,2012-01-02,2012-04-11,3771
Gwembe,2012-01-03,2012-04-12,3814
Gwembe,2012-01-03,2012-04-12,3813
Gwembe,2012-01-04,2012-04-15,3962
Gwembe,2012-01-04,2012-04-15,3963
Gwembe,2012-01-04,2012-04-15,3963
Gwembe,2012-01-05,2012-04-16,3981
Gwembe,2012-01-05,2012-04-16,3981
Gwembe,2012-01-05,2012-04-16,3981
Gwembe,2012-01-06,2012-04-17,3980
Gwembe,2012-01-06,2012-04-17,3980
Gwembe,2012-01-07,2012-04-18,3889
Gwembe,2012-01-07,2012-04-18,3890
Gwembe,2012-01-08,2012-04-18,4060
Gwembe,2012-01-08,2012-04-18,4060
Gwembe,2012-01-10,2012-04-20,3851
Gwembe,2012-01-10,2012-04-20,3851
Gwembe,2012-01-11,2012-04-21,3870
Gwembe,2012-01-11,2012-04-21,3870
Gwembe,2012-01-12,2012-04-23,4005
Gwembe,2012-01-13,2012-04-24,4031
Gwembe,2012-01-13,2012-04-24,4031
Gwembe,2012-01-14,2012-04-25,4010
Gwembe,2012-01-14,2012-04-25,4010
Gwembe,2012-01-15,2012-04-26,3952
Gwembe,2012-01-17,2012-04-28,3952
Gwembe,2012-01-18,2012-04-29,3792
Gwembe,2012-01-18,2012-04-29,3792
Gwembe,2012-01-18,2012-04-29,3792
Gwembe,2012-01-18,2012-04-29,3792
Gwembe,2012-01-19,2012-04-30,3818
Gwembe,2012-01-20,2012-05-01,3878
Gwembe,2012-01-20,2012-05-01,3878
Gwembe,2012-01-21,2012-05-02,3886
Gwembe,2012-01-21,2012-05-02,3886
Gwembe,2012-01-22,2012-05-03,3877
Gwembe,2012-01-23,2012-05-04,3843
Gwembe,2012-01-25,2012-05-06,3881
Gwembe,2012-01-26,2012-05-06,3856
Gwembe,2012-01-26,2012-05-06,3856
Gwembe,2012-01-27,2012-05-07,3898
Gwembe,2012-01-27,2012-05-07,3898
Gwembe,2012-01-27,2012-05-07,3867
Gwembe,2012-01-28,2012-05-08,3988
Gwembe,2012-01-28,2012-05-08,3882
Gwembe,2012-01-29,2012-05-10,4035
Gwembe,2012-01-29,2012-05-10,4047
Gwembe,2012-01-30,2012-05-11,4099
Gwembe,2012-01-30,2012-05-11,3948
Ikelenge,2011-10-16,2012-01-09,2298
Ikelenge,2011-10-16,2012-01-09,2678
Ikelenge,2011-10-16,2012-01-09,2432
Ikelenge,2011-10-16,2012-01-09,2752
Ikelenge,2011-10-17,2012-01-10,2816
Ikelenge,2011-10-17,2012-01-10,2490
Ikelenge,2011-10-18,2012-01-11,2559
Ikelenge,2011-10-18,2012-01-11,2652
Ikelenge,2011-10-19,2012-01-12,2598
Ikelenge,2011-10-19,2012-01-12,2507
Ikelenge,2011-10-20,2012-01-13,2515
Ikelenge,2011-10-20,2012-01-13,2648
Ikelenge,2011-10-21,2012-01-14,2891
Ikelenge,2011-10-21,2012-01-14,2627
Ikelenge,2011-10-23,2012-01-16,3374
Ikelenge,2011-10-23,2012-01-16,3365
Ikelenge,2011-10-24,2012-01-21,3757
Ikelenge,2011-10-24,2012-01-21,3847
Ikelenge,2011-10-25,2012-01-22,3824
Ikelenge,2011-10-26,2012-01-24,3840
Ikelenge,2011-10-26,2012-01-24,3905
Ikelenge,2011-10-27,2012-01-26,4064
Ikelenge,2011-10-27,2012-01-26,4013
Ikelenge,2011-10-29,2012-01-27,3829
Ikelenge,2011-10-31,2012-01-29,4028
Ikelenge,2011-10-31,2012-01-29,4016
Ikelenge,2011-11-02,2012-02-01,4034
Ikelenge,2011-11-03,2012-02-03,4012
Ikelenge,2011-11-03,2012-02-03,4015
Ikelenge,2011-11-03,2012-02-03,4014
Ikelenge,2011-11-03,2012-02-03,4015
Ikelenge,2011-11-04,2012-02-04,3961
Ikelenge,2011-11-04,2012-02-04,3960
Ikelenge,2011-11-04,2012-02-04,3962
Ikelenge,2011-11-05,2012-02-05,3896
Ikelenge,2011-11-06,2012-02-06,3820
Ikelenge,2011-11-07,2012-02-07,3940
Ikelenge,2011-11-07,2012-02-07,3940
Ikelenge,2011-11-07,2012-02-07,3940
Ikelenge,2011-11-08,2012-02-07,3634
Ikelenge,2011-11-08,2012-02-07,3634
Ikelenge,2011-11-09,2012-02-07,3743
Ikelenge,2011-11-09,2012-02-07,3743
Ikelenge,2011-11-09,2012-02-07,3743
Ikelenge,2011-11-09,2012-02-07,3743
Ikelenge,2011-11-11,2012-02-10,3398
Ikelenge,2011-11-11,2012-02-10,3398
Ikelenge,2011-11-12,2012-02-11,3335
Ikelenge,2011-11-13,2012-02-16,3382
Ikelenge,2011-11-13,2012-02-16,3383
Ikelenge,2012-01-02,2012-04-11,3767
Ikelenge,2012-01-02,2012-04-11,3771
Ikelenge,2012-01-02,2012-04-11,3771
Ikelenge,2012-01-02,2012-04-11,3771
Ikelenge,2012-01-03,2012-04-12,3814
Ikelenge,2012-01-03,2012-04-12,3814
Ikelenge,2012-01-03,2012-04-12,3814
Ikelenge,2012-01-04,2012-04-15,3963
Ikelenge,2012-01-05,2012-04-16,3981
Ikelenge,2012-01-06,2012-04-17,3980
Ikelenge,2012-01-06,2012-04-17,3977
Ikelenge,2012-01-07,2012-04-18,3890
Ikelenge,2012-01-07,2012-04-18,3890
Ikelenge,2012-01-07,2012-04-18,3890
Ikelenge,2012-01-07,2012-04-18,3890
Ikelenge,2012-01-09,2012-04-19,3874
Ikelenge,2012-01-09,2012-04-19,3874
Ikelenge,2012-01-09,2012-04-19,3874
Ikelenge,2012-01-10,2012-04-20,3851
Ikelenge,2012-01-10,2012-04-20,3849
Ikelenge,2012-01-11,2012-04-21,3870
Ikelenge,2012-01-11,2012-04-21,3870
Ikelenge,2012-01-12,2012-04-23,4005
Ikelenge,2012-01-13,2012-04-24,4031
Ikelenge,2012-01-13,2012-04-24,4031
Ikelenge,2012-01-14,2012-04-25,4010
Ikelenge,2012-01-14,2012-04-25,4010
Ikelenge,2012-01-14,2012-04-25,4010
Ikelenge,2012-01-15,2012-04-26,3952
Ikelenge,2012-01-15,2012-04-26,3952
Ikelenge,2012-01-16,2012-04-27,3945
Ikelenge,2012-01-17,2012-04-28,3952
Ikelenge,2012-01-17,2012-04-28,3952
Ikelenge,2012-01-18,2012-04-29,3792
Ikelenge,2012-01-19,2012-04-30,3818
Ikelenge,2012-01-19,2012-04-30,3818
Ikelenge,2012-01-20,2012-05-01,3878
Ikelenge,2012-01-20,2012-05-01,3878
Ikelenge,2012-01-20,2012-05-01,3878
Ikelenge,2012-01-22,2012-05-03,3877
Ikelenge,2012-01-23,2012-05-04,3843
Ikelenge,2012-01-24,2012-05-05,3865
Ikelenge,2012-01-24,2012-05-05,3865
Ikelenge,2012-01-26,2012-05-06,3856
Ikelenge,2012-01-27,2012-05-07,3898
Ikelenge,2012-01-27,2012-05-07,3898
Ikelenge,2012-01-28,2012-05-08,3988
Ikelenge,2012-01-29,2012-05-10,4047
Ikelenge,2012-01-29,2012-05-10,4047
Ikelenge,2012-01-30,2012-05-11,4099
Isoka,2011-10-16,2012-01-09,3430
Isoka,2011-10-16,2012-01-09,3517
Isoka,2011-10-17,2012-01-10,3150
Isoka,2011-10-19,2012-01-12,3297
Isoka,2011-10-19,2012-01-12,3048
Isoka,2011-10-22,2012-01-15,3420
Isoka,2011-10-22,2012-01-15,3455
Isoka,2011-10-22,2012-01-15,3459
Isoka,2011-10-22,2012-01-15,3458
Isoka,2011-10-23,2012-01-16,3713
Isoka,2011-10-23,2012-01-16,3689
Isoka,2011-10-23,2012-01-16,3712
Isoka,2011-10-23,2012-01-16,3716
Isoka,2011-10-24,2012-01-21,4027
Isoka,2011-10-27,2012-01-26,4058
Isoka,2011-10-29,2012-01-27,3915
Isoka,2011-10-30,2012-01-28,3816
Isoka,2011-10-30,2012-01-28,3934
Isoka,2011-11-01,2012-01-30,3878
Isoka,2011-11-01,2012-01-30,3876
Isoka,2011-11-01,2012-01-30,3880
Isoka,2011-11-01,2012-01-30,3880
Isoka,2011-11-02,2012-02-01,3929
Isoka,2011-11-02,2012-02-01,4047
Isoka,2011-11-02,2012-02-01,4045
Isoka,2011-11-03,2012-02-03,4006
Isoka,2011-11-03,2012-02-03,4008
Isoka,2011-11-03,2012-02-03,3904
Isoka,2011-11-04,2012-02-04,3961
Isoka,2011-11-04,2012-02-04,3960
Isoka,2011-11-04,2012-02-04,3959
Isoka,2011-11-04,2012-02-04,3962
Isoka,2011-11-05,2012-02-05,3896
Isoka,2011-11-05,2012-02-05,3895
Isoka,2011-11-05,2012-02-05,3896
Isoka,2011-11-06,2012-02-06,3820
Isoka,2011-11-06,2012-02-06,3820
Isoka,2011-11-07,2012-02-07,3940
Isoka,2011-11-07,2012-02-07,3940
Isoka,2011-11-08,2012-02-07,3634
Isoka,2011-11-08,2012-02-07,3634
Isoka,2011-11-08,2012-02-07,3634
Isoka,2011-11-09,2012-02-07,3743
Isoka,2011-11-09,2012-02-07,3743
Isoka,2011-11-09,2012-02-07,3743
Isoka,2011-11-10,2012-02-08,3471
Isoka,2011-11-11,2012-02-10,3398
Isoka,2011-11-11,2012-02-10,3398
Isoka,2011-11-12,2012-02-11,3335
Isoka,2011-11-13,2012-02-16,3382
Isoka,2012-01-01,2012-04-10,3959
Isoka,2012-01-01,2012-04-10,3959
Isoka,2012-01-01,2012-04-10,3959
Isoka,2012-01-03,2012-04-12,3814
Isoka,2012-01-04,2012-04-15,3963
Isoka,2012-01-04,2012-04-15,3963
Isoka,2012-01-05,2012-04-16,3981
Isoka,2012-01-05,2012-04-16,3981
Isoka,2012-01-05,2012-04-16,3981
Isoka,2012-01-07,2012-04-18,3890
Isoka,2012-01-07,2012-04-18,3890
Isoka,2012-01-08,2012-04-18,4059
Isoka,2012-01-08,2012-04-18,4060
Isoka,2012-01-08,2012-04-18,4059
Isoka,2012-01-08,2012-04-18,4060
Isoka,2012-01-10,2012-04-20,3851
Isoka,2012-01-10,2012-04-20,3851
Isoka,2012-01-10,2012-04-20,3851
Isoka,2012-01-12,2012-04-23,4005
Isoka,2012-01-12,2012-04-23,4005
Isoka,2012-01-13,2012-04-24,4030
Isoka,2012-01-14,2012-04-25,4010
Isoka,2012-01-15,2012-04-26,3952
Isoka,2012-01-15,2012-04-26,3952
Isoka,2012-01-16,2012-04-27,3945
Isoka,2012-01-16,2012-04-27,3945
Isoka,2012-01-17,2012-04-28,3951
Isoka,2012-01-18,2012-04-29,3792
Isoka,2012-01-19,2012-04-30,3818
Isoka,2012-01-20,2012-05-01,3878
Isoka,2012-01-20,2012-05-01,3878
Isoka,2012-01-20,2012-05-01,3878
Isoka,2012-01-20,2012-05-01,3878
Isoka,2012-01-22,2012-05-03,3877
Isoka,2012-01-22,2012-05-03,3877
Isoka,2012-01-22,2012-05-03,3877
Isoka,2012-01-23,2012-05-04,3843
Isoka,2012-01-24,2012-05-05,3865
Isoka,2012-01-24,2012-05-05,3865
Isoka,2012-01-24,2012-05-05,3861
Isoka,2012-01-25,2012-05-06,3834
Isoka,2012-01-25,2012-05-06,3881
Isoka,2012-01-25,2012-05-06,3881
Isoka,2012-01-27,2012-05-07,3898
Isoka,2012-01-28,2012-05-08,3860
Isoka,2012-01-29,2012-05-10,4000
Isoka,2012-01-29,2012-05-10,3777
Isoka,2012-01-29,2012-05-10,3964
Isoka,2012-01-29,2012-05-10,3727
Isoka,2012-01-30,2012-05-11,3999
Itezhi-Tezhi,2011-10-15,2012-01-08,3743
Itezhi-Tezhi,2011-10-15,2012-01-08,3744
Itezhi-Tezhi,2011-10-16,2012-01-09,3691
Itezhi-Tezhi,2011-10-16,2012-01-09,3691
Itezhi-Tezhi,2011-10-17,2012-01-10,3368
Itezhi-Tezhi,2011-10-18,2012-01-11,3377
Itezhi-Tezhi,2011-10-18,2012-01-11,3376
Itezhi-Tezhi,2011-10-19,2012-01-12,3385
Itezhi-Tezhi,2011-10-19,2012-01-12,3385
Itezhi-Tezhi,2011-10-22,2012-01-15,3467
Itezhi-Tezhi,2011-10-23,2012-01-16,3719
Itezhi-Tezhi,2011-10-24,2012-01-21,4054
Itezhi-Tezhi,2011-10-24,2012-01-21,4054
Itezhi-Tezhi,2011-10-25,2012-01-22,4050
Itezhi-Tezhi,2011-10-25,2012-01-22,4050
Itezhi-Tezhi,2011-10-26,2012-01-24,4042
Itezhi-Tezhi,2011-10-26,2012-01-24,4042
Itezhi-Tezhi,2011-10-27,2012-01-26,4227
Itezhi-Tezhi,2011-10-28,2012-01-26,4137
Itezhi-Tezhi,2011-10-28,2012-01-26,4137
Itezhi-Tezhi,2011-10-29,2012-01-27,3921
Itezhi-Tezhi,2011-10-30,2012-01-28,3934
Itezhi-Tezhi,2011-10-30,2012-01-28,3934
Itezhi-Tezhi,2011-10-30,2012-01-28,3934
Itezhi-Tezhi,2011-10-31,2012-01-29,4046
Itezhi-Tezhi,2011-10-31,2012-01-29,4046
Itezhi-Tezhi,2011-10-31,2012-01-29,4046
Itezhi-Tezhi,2011-11-01,2012-01-30,3883
Itezhi-Tezhi,2011-11-01,2012-01-30,3883
Itezhi-Tezhi,2011-11-02,2012-02-01,4049
Itezhi-Tezhi,2011-11-02,2012-02-01,4049
Itezhi-Tezhi,2011-11-03,2012-02-03,4015
Itezhi-Tezhi,2011-11-03,2012-02-03,4015
Itezhi-Tezhi,2011-11-03,2012-02-03,4015
Itezhi-Tezhi,2011-11-04,2012-02-04,3962
Itezhi-Tezhi,2011-11-04,2012-02-04,3962
Itezhi-Tezhi,2011-11-04,2012-02-04,3962
Itezhi-Tezhi,2011-11-06,2012-02-06,3820
Itezhi-Tezhi,2011-11-06,2012-02-06,3820
Itezhi-Tezhi,2011-11-08,2012-02-07,3634
Itezhi-Tezhi,2011-11-09,2012-02-07,3743
Itezhi-Tezhi,2011-11-09,2012-02-07,3743
Itezhi-Tezhi,2011-11-10,2012-02-08,3471
Itezhi-Tezhi,2011-11-10,2012-02-08,3471
Itezhi-Tezhi,2011-11-12,2012-02-11,3335
Itezhi-Tezhi,2011-11-12,2012-02-11,3335
Itezhi-Tezhi,2011-11-12,2012-02-11,3335
Itezhi-Tezhi,2011-11-13,2012-02-16,3382
Itezhi-Tezhi,2011-11-13,2012-02-16,3383
Itezhi-Tezhi,2011-11-13,2012-02-16,3382
Itezhi-Tezhi,2012-01-01,2012-04-10,3956
Itezhi-Tezhi,2012-01-01,2012-04-10,3958
Itezhi-Tezhi,2012-01-01,2012-04-10,3958
Itezhi-Tezhi,2012-01-01,2012-04-10,3955
Itezhi-Tezhi,2012-01-01,2012-04-10,3958
Itezhi-Tezhi,2012-01-02,2012-04-11,3768
Itezhi-Tezhi,2012-01-03,2012-04-12,3814
Itezhi-Tezhi,2012-01-04,2012-04-15,3962
Itezhi-Tezhi,2012-01-05,2012-04-16,3979
Itezhi-Tezhi,2012-01-05,2012-04-16,3979
Itezhi-Tezhi,2012-01-06,2012-04-17,3977
Itezhi-Tezhi,2012-01-08,2012-04-18,4058
Itezhi-Tezhi,2012-01-09,2012-04-19,3872
Itezhi-Tezhi,2012-01-09,2012-04-19,3872
Itezhi-Tezhi,2012-01-10,2012-04-20,3850
Itezhi-Tezhi,2012-01-12,2012-04-23,4004
Itezhi-Tezhi,2012-01-13,2012-04-24,4030
Itezhi-Tezhi,2012-01-13,2012-04-24,4030
Itezhi-Tezhi,2012-01-13,2012-04-24,4029
Itezhi-Tezhi,2012-01-14,2012-04-25,4010
Itezhi-Tezhi,2012-01-14,2012-04-25,4010
Itezhi-Tezhi,2012-01-15,2012-04-26,3951
Itezhi-Tezhi,2012-01-16,2012-04-27,3945
Itezhi-Tezhi,2012-01-16,2012-04-27,3945
Itezhi-Tezhi,2012-01-17,2012-04-28,3951
Itezhi-Tezhi,2012-01-18,2012-04-29,3792
Itezhi-Tezhi,2012-01-18,2012-04-29,3792
Itezhi-Tezhi,2012-01-18,2012-04-29,3792
Itezhi-Tezhi,2012-01-19,2012-04-30,3818
Itezhi-Tezhi,2012-01-19,2012-04-30,3818
Itezhi-Tezhi,2012-01-19,2012-04-30,3818
Itezhi-Tezhi,2012-01-20,2012-05-01,3878
Itezhi-Tezhi,2012-01-20,2012-05-01,3878
Itezhi-Tezhi,2012-01-20,2012-05-01,3878
Itezhi-Tezhi,2012-01-21,2012-05-02,3886
Itezhi-Tezhi,2012-01-22,2012-05-03,3877
Itezhi-Tezhi,2012-01-23,2012-05-04,3843
Itezhi-Tezhi,2012-01-23,2012-05-04,3843
Itezhi-Tezhi,2012-01-24,2012-05-05,3865
Itezhi-Tezhi,2012-01-26,2012-05-06,3856
Itezhi-Tezhi,2012-01-26,2012-05-06,3652
Itezhi-Tezhi,2012-01-26,2012-05-06,3856
Itezhi-Tezhi,2012-01-26,2012-05-06,3856
Itezhi-Tezhi,2012-01-27,2012-05-07,3898
Itezhi-Tezhi,2012-01-27,2012-05-07,3898
Itezhi-Tezhi,2012-01-28,2012-05-08,3544
Itezhi-Tezhi,2012-01-28,2012-05-08,3828
Itezhi-Tezhi,2012-01-28,2012-05-08,3643
Itezhi-Tezhi,2012-01-28,2012-05-08,3713
Itezhi-Tezhi,2012-01-30,2012-05-11,4017
Kabompo,2011-10-15,2012-01-08,3748
Kabompo,2011-10-16,2012-01-09,3693
Kabompo,2011-10-16,2012-01-09,3648
Kabompo,2011-10-17,2012-01-10,3380
Kabompo,2011-10-17,2012-01-10,3417
Kabompo,2011-10-17,2012-01-10,3411
Kabompo,2011-10-18,2012-01-11,3377
Kabompo,2011-10-18,2012-01-11,3367
Kabompo,2011-10-19,2012-01-12,3385
Kabompo,2011-10-21,2012-01-14,3430
Kabompo,2011-10-23,2012-01-16,3719
Kabompo,2011-10-23,2012-01-16,3719
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-27,2012-01-26,4227
Kabompo,2011-10-27,2012-01-26,4227
Kabompo,2011-10-27,2012-01-26,4227
Kabompo,2011-10-28,2012-01-26,4137
Kabompo,2011-10-28,2012-01-26,4137
Kabompo,2011-10-29,2012-01-27,3921
Kabompo,2011-10-30,2012-01-28,3934
Kabompo,2011-10-30,2012-01-28,3934
Kabompo,2011-10-31,2012-01-29,4046
Kabompo,2011-11-01,2012-01-30,3883
Kabompo,2011-11-01,2012-01-30,3883
Kabompo,2011-11-01,2012-01-30,3883
Kabompo,2011-11-02,2012-02-01,4049
Kabompo,2011-11-02,2012-02-01,4049
Kabompo,2011-11-03,2012-02-03,4015
Kabompo,2011-11-03,2012-02-03,4015
Kabompo,2011-11-03,2012-02-03,4015
Kabompo,2011-11-04,2012-02-04,3962
Kabompo,2011-11-05,2012-02-05,3896
Kabompo,2011-11-05,2012-02-05,3896
Kabompo,2011-11-06,2012-02-06,3820
Kabompo,2011-11-07,2012-02-07,3940
Kabompo,2011-11-07,2012-02-07,3940
Kabompo,2011-11-07,2012-02-07,3940
Kabompo,2011-11-08,2012-02-07,3634
Kabompo,2011-11-08,2012-02-07,3634
Kabompo,2011-11-08,2012-02-07,3634
Kabompo,2011-11-09,2012-02-07,3743
Kabompo,2011-11-10,2012-02-08,3471
Kabompo,2011-11-10,2012-02-08,3471
Kabompo,2011-11-10,2012-02-08,3471
Kabompo,2011-11-11,2012-02-10,3398
Kabompo,2011-11-11,2012-02-10,3398
Kabompo,2011-11-13,2012-02-16,3383
Kabompo,2012-01-02,2012-04-11,3771
Kabompo,2012-01-02,2012-04-11,3771
Kabompo,2012-01-02,2012-04-11,3771
Kabompo,2012-01-03,2012-04-12,3814
Kabompo,2012-01-03,2012-04-12,3814
Kabompo,2012-01-05,2012-04-16,3981
Kabompo,2012-01-06,2012-04-17,3980
Kabompo,2012-01-07,2012-04-18,3890
Kabompo,2012-01-09,2012-04-19,3874
Kabompo,2012-01-10,2012-04-20,3851
Kabompo,2012-01-11,2012-04-21,3870
Kabompo,2012-01-11,2012-04-21,3870
Kabompo,2012-01-11,2012-04-21,3870
Kabompo,2012-01-12,2012-04-23,4005
Kabompo,2012-01-12,2012-04-23,4005
Kabompo,2012-01-13,2012-04-24,4031
Kabompo,2012-01-13,2012-04-24,4031
Kabompo,2012-01-13,2012-04-24,4031
Kabompo,2012-01-14,2012-04-25,4010
Kabompo,2012-01-14,2012-04-25,4010
Kabompo,2012-01-15,2012-04-26,3951
Kabompo,2012-01-15,2012-04-26,3951
Kabompo,2012-01-15,2012-04-26,3952
Kabompo,2012-01-15,2012-04-26,3952
Kabompo,2012-01-15,2012-04-26,3951
Kabompo,2012-01-16,2012-04-27,3945
Kabompo,2012-01-16,2012-04-27,3945
Kabompo,2012-01-17,2012-04-28,3952
Kabompo,2012-01-20,2012-05-01,3878
Kabompo,2012-01-20,2012-05-01,3878
Kabompo,2012-01-20,2012-05-01,3878
Kabompo,2012-01-21,2012-05-02,3886
Kabompo,2012-01-21,2012-05-02,3886
Kabompo,2012-01-21,2012-05-02,3886
Kabompo,2012-01-22,2012-05-03,3877
Kabompo,2012-01-22,2012-05-03,3877
Kabompo,2012-01-23,2012-05-04,3843
Kabompo,2012-01-23,2012-05-04,3843
Kabompo,2012-01-25,2012-05-06,3881
Kabompo,2012-01-26,2012-05-06,3856
Kabompo,2012-01-26,2012-05-06,3856
Kabompo,2012-01-27,2012-05-07,3898
Kabompo,2012-01-28,2012-05-08,3988
Kabompo,2012-01-28,2012-05-08,3988
Kabompo,2012-01-28,2012-05-08,3988
Kabompo,2012-01-28,2012-05-08,3988
Kabompo,2012-01-28,2012-05-08,3988
Kabompo,2012-01-29,2012-05-10,4047
Kabompo,2012-01-29,2012-05-10,4047
Kabompo,2012-01-30,2012-05-11,4099
Kabwe,2011-10-15,2012-01-08,2352
Kabwe,2011-10-15,2012-01-08,2483
Kabwe,2011-10-16,2012-01-09,2136
Kabwe,2011-10-16,2012-01-09,2440
Kabwe,2011-10-18,2012-01-11,2551
Kabwe,2011-10-18,2012-01-11,2571
Kabwe,2011-10-18,2012-01-11,2482
Kabwe,2011-10-20,2012-01-13,2643
Kabwe,2011-10-21,2012-01-14,2751
Kabwe,2011-10-21,2012-01-14,2854
Kabwe,2011-10-22,2012-01-15,3034
Kabwe,2011-10-22,2012-01-15,2888
Kabwe,2011-10-22,2012-01-15,3022
Kabwe,2011-10-23,2012-01-16,3355
Kabwe,2011-10-24,2012-01-21,3851
Kabwe,2011-10-24,2012-01-21,3780
Kabwe,2011-10-24,2012-01-21,3890
Kabwe,2011-10-24,2012-01-21,3932
Kabwe,2011-10-26,2012-01-24,3861
Kabwe,2011-10-26,2012-01-24,3821
Kabwe,2011-10-26,2012-01-24,3874
Kabwe,2011-10-27,2012-01-26,3819
Kabwe,2011-10-27,2012-01-26,3932
Kabwe,2011-10-28,2012-01-26,4001
Kabwe,2011-10-28,2012-01-26,3958
Kabwe,2011-10-28,2012-01-26,4027
Kabwe,2011-10-28,2012-01-26,3996
Kabwe,2011-10-28,2012-01-26,3986
Kabwe,2011-10-29,2012-01-27,3914
Kabwe,2011-10-29,2012-01-27,3912
Kabwe,2011-10-30,2012-01-28,3819
Kabwe,2011-10-31,2012-01-29,3930
Kabwe,2011-10-31,2012-01-29,3932
Kabwe,2011-11-01,2012-01-30,3877
Kabwe,2011-11-01,2012-01-30,3873
Kabwe,2011-11-02,2012-02-01,4048
Kabwe,2011-11-02,2012-02-01,3929
Kabwe,2011-11-03,2012-02-03,4008
Kabwe,2011-11-04,2012-02-04,3956
Kabwe,2011-11-04,2012-02-04,3953
Kabwe,2011-11-07,2012-02-07,3940
Kabwe,2011-11-08,2012-02-07,3634
Kabwe,2011-11-08,2012-02-07,3634
Kabwe,2011-11-08,2012-02-07,3634
Kabwe,2011-11-10,2012-02-08,3471
Kabwe,2011-11-11,2012-02-10,3398
Kabwe,2011-11-11,2012-02-10,3398
Kabwe,2011-11-12,2012-02-11,3335
Kabwe,2011-11-13,2012-02-16,3383
Kabwe,2011-11-13,2012-02-16,3382
Kabwe,2012-01-01,2012-04-10,3956
Kabwe,2012-01-01,2012-04-10,3956
Kabwe,2012-01-03,2012-04-12,3812
Kabwe,2012-01-05,2012-04-16,3978
Kabwe,2012-01-05,2012-04-16,3979
Kabwe,2012-01-07,2012-04-18,3887
Kabwe,2012-01-07,2012-04-18,3887
Kabwe,2012-01-08,2012-04-18,4057
Kabwe,2012-01-09,2012-04-19,3871
Kabwe,2012-01-09,2012-04-19,3872
Kabwe,2012-01-09,2012-04-19,3871
Kabwe,2012-01-09,2012-04-19,3871
Kabwe,2012-01-09,2012-04-19,3872
Kabwe,2012-01-11,2012-04-21,3868
Kabwe,2012-01-12,2012-04-23,4004
Kabwe,2012-01-13,2012-04-24,4029
Kabwe,2012-01-13,2012-04-24,4029
Kabwe,2012-01-15,2012-04-26,3951
Kabwe,2012-01-15,2012-04-26,3951
Kabwe,2012-01-15,2012-04-26,3951
Kabwe,2012-01-16,2012-04-27,3945
Kabwe,2012-01-18,2012-04-29,3792
Kabwe,2012-01-18,2012-04-29,3792
Kabwe,2012-01-18,2012-04-29,3792
Kabwe,2012-01-19,2012-04-30,3818
Kabwe,2012-01-20,2012-05-01,3878
Kabwe,2012-01-20,2012-05-01,3878
Kabwe,2012-01-21,2012-05-02,3886
Kabwe,2012-01-22,2012-05-03,3877
Kabwe,2012-01-23,2012-05-04,3843
Kabwe,2012-01-23,2012-05-04,3843
Kabwe,2012-01-24,2012-05-05,3865
Kabwe,2012-01-24,2012-05-05,3865
Kabwe,2012-01-25,2012-05-06,3881
Kabwe,2012-01-25,2012-05-06,3881
Kabwe,2012-01-25,2012-05-06,3881
Kabwe,2012-01-25,2012-05-06,3881
Kabwe,2012-01-25,2012-05-06,3881
Kabwe,2012-01-25,2012-05-06,3881
Kabwe,2012-01-26,2012-05-06,3856
Kabwe,2012-01-27,2012-05-07,3898
Kabwe,2012-01-27,2012-05-07,3898
Kabwe,2012-01-27,2012-05-07,3898
Kabwe,2012-01-28,2012-05-08,3988
Kabwe,2012-01-29,2012-05-10,4047
Kabwe,2012-01-30,2012-05-11,4099
Kabwe,2012-01-30,2012-05-11,4099
Kabwe,2012-01-30,2012-05-11,4099
Kabwe,2012-01-30,2012-05-11,4099
Kabwe,2012-01-30,2012-05-11,4099
Kafue,2011-10-15,2012-01-08,2800
Kafue,2011-10-16,2012-01-09,3219
Kafue,2011-10-16,2012-01-09,3300
Kafue,2011-10-17,2012-01-10,2911
Kafue,2011-10-17,2012-01-10,2987
Kafue,2011-10-18,2012-01-11,3264
Kafue,2011-10-18,2012-01-11,2976
Kafue,2011-10-19,2012-01-12,3072
Kafue,2011-10-20,2012-01-13,3268
Kafue,2011-10-21,2012-01-14,3359
Kafue,2011-10-23,2012-01-16,3716
Kafue,2011-10-23,2012-01-16,3717
Kafue,2011-10-24,2012-01-21,4051
Kafue,2011-10-25,2012-01-22,4050
