cname,planting,harvest,gwad
Lunga,2014-11-11,2015-03-16,9583
Lunga,2014-11-11,2015-03-16,8381
Lunga,2014-11-12,2015-03-17,8387
Lunga,2014-11-12,2015-03-17,8406
Lunga,2014-11-13,2015-03-18,8109
Lunga,2014-11-13,2015-03-18,10694
Lunga,2015-01-01,2015-05-19,10357
Lunga,2015-01-01,2015-05-19,7357
Lunga,2015-01-01,2015-05-19,12068
Lunga,2015-01-02,2015-05-20,8671
Lunga,2015-01-02,2015-05-20,11746
Lunga,2015-01-03,2015-05-21,9138
Lunga,2015-01-03,2015-05-21,8163
Lunga,2015-01-03,2015-05-21,12223
Lunga,2015-01-03,2015-05-21,9260
Lunga,2015-01-03,2015-05-21,12223
Lunga,2015-01-04,2015-05-22,11235
Lunga,2015-01-04,2015-05-22,11812
Lunga,2015-01-04,2015-05-22,11927
Lunga,2015-01-05,2015-05-23,10855
Lunga,2015-01-05,2015-05-23,10982
Lunga,2015-01-07,2015-05-26,8643
Lunga,2015-01-08,2015-05-27,9953
Lunga,2015-01-09,2015-05-28,10870
Lunga,2015-01-10,2015-05-29,10733
Lunga,2015-01-13,2015-05-30,10025
Lunga,2015-01-14,2015-05-30,9842
Lunga,2015-01-14,2015-05-30,7941
Lunga,2015-01-14,2015-05-30,9036
Lunga,2015-01-15,2015-05-30,10122
Lunga,2015-01-16,2015-05-30,9751
Lunga,2015-01-16,2015-05-30,8633
Lunga,2015-01-17,2015-05-30,10247
Lunga,2015-01-17,2015-05-30,8115
Lunga,2015-01-19,2015-05-30,7957
Lunga,2015-01-19,2015-05-30,9076
Lunga,2015-01-20,2015-05-30,8699
Lunga,2015-01-20,2015-05-30,6985
Lunga,2015-01-20,2015-05-30,9119
Lunga,2015-01-21,2015-05-30,7237
Lunga,2015-01-21,2015-05-30,8685
Lunga,2015-01-22,2015-05-30,9322
Lunga,2015-01-22,2015-05-30,9322
Lunga,2015-01-24,2015-05-30,9010
Lunga,2015-01-24,2015-05-30,9010
Lunga,2015-01-24,2015-05-30,9010
Lunga,2015-01-24,2015-05-30,9010
Lunga,2015-01-25,2015-05-30,8618
Lunga,2015-01-25,2015-05-30,8865
Lunga,2015-01-25,2015-05-30,6494
Lunga,2015-01-26,2015-05-30,7369
Lunga,2015-01-29,2015-05-30,8278
Lunga,2015-01-30,2015-05-30,7214
Lunga,2015-01-30,2015-05-30,8242
Lunga,2015-01-30,2015-05-30,8242
Lunga,2015-01-30,2015-05-30,8242
Lunte,2014-10-15,2015-02-05,5810
Lunte,2014-10-15,2015-02-05,6137
Lunte,2014-10-15,2015-02-05,6515
Lunte,2014-10-16,2015-02-07,6186
Lunte,2014-10-17,2015-02-09,6203
Lunte,2014-10-17,2015-02-09,5904
Lunte,2014-10-19,2015-02-09,5952
Lunte,2014-10-20,2015-02-11,6267
Lunte,2014-10-20,2015-02-11,6219
Lunte,2014-10-20,2015-02-11,6053
Lunte,2014-10-21,2015-02-12,5766
Lunte,2014-10-21,2015-02-12,5735
Lunte,2014-10-22,2015-02-14,6292
Lunte,2014-10-22,2015-02-14,6200
Lunte,2014-10-23,2015-02-15,6357
Lunte,2014-10-23,2015-02-15,5922
Lunte,2014-10-24,2015-02-17,6072
Lunte,2014-10-24,2015-02-17,5794
Lunte,2014-10-24,2015-02-17,6846
Lunte,2014-10-25,2015-02-19,6645
Lunte,2014-10-25,2015-02-19,6690
Lunte,2014-10-26,2015-02-20,6710
Lunte,2014-10-26,2015-02-20,6116
Lunte,2014-10-27,2015-02-22,5674
Lunte,2014-10-28,2015-02-23,6551
Lunte,2014-10-28,2015-02-23,6635
Lunte,2014-10-29,2015-02-24,5982
Lunte,2014-10-29,2015-02-24,6571
Lunte,2014-10-29,2015-02-24,8033
Lunte,2014-10-30,2015-02-24,6268
Lunte,2014-10-30,2015-02-24,5970
Lunte,2014-10-30,2015-02-24,6253
Lunte,2014-10-31,2015-02-25,6667
Lunte,2014-10-31,2015-02-25,6968
Lunte,2014-11-01,2015-02-26,6554
Lunte,2014-11-02,2015-02-26,6690
Lunte,2014-11-03,2015-02-28,7341
Lunte,2014-11-05,2015-03-06,7307
Lunte,2014-11-06,2015-03-08,6983
Lunte,2014-11-06,2015-03-08,6645
Lunte,2014-11-07,2015-03-13,6695
Lunte,2014-11-08,2015-03-14,7044
Lunte,2014-11-08,2015-03-14,6775
Lunte,2014-11-09,2015-03-15,6608
Lunte,2014-11-09,2015-03-15,6755
Lunte,2014-11-10,2015-03-16,7324
Lunte,2014-11-10,2015-03-16,7037
Lunte,2014-11-11,2015-03-16,7056
Lunte,2014-11-12,2015-03-17,8336
Lunte,2014-11-12,2015-03-17,6650
Lunte,2015-01-02,2015-05-20,6032
Lunte,2015-01-03,2015-05-21,5720
Lunte,2015-01-03,2015-05-21,6076
Lunte,2015-01-05,2015-05-23,6873
Lunte,2015-01-05,2015-05-23,6474
Lunte,2015-01-06,2015-05-25,7090
Lunte,2015-01-07,2015-05-26,6639
Lunte,2015-01-07,2015-05-26,7204
Lunte,2015-01-08,2015-05-27,6119
Lunte,2015-01-09,2015-05-28,6145
Lunte,2015-01-10,2015-05-29,6926
Lunte,2015-01-10,2015-05-29,5955
Lunte,2015-01-11,2015-05-30,7001
Lunte,2015-01-12,2015-05-30,7553
Lunte,2015-01-12,2015-05-30,6934
Lunte,2015-01-12,2015-05-30,7300
Lunte,2015-01-13,2015-05-30,6661
Lunte,2015-01-13,2015-05-30,6420
Lunte,2015-01-14,2015-05-30,6688
Lunte,2015-01-14,2015-05-30,6911
Lunte,2015-01-14,2015-05-30,6949
Lunte,2015-01-15,2015-05-30,6521
Lunte,2015-01-15,2015-05-30,5876
Lunte,2015-01-15,2015-05-30,6412
Lunte,2015-01-15,2015-05-30,6796
Lunte,2015-01-16,2015-05-30,7197
Lunte,2015-01-16,2015-05-30,6842
Lunte,2015-01-16,2015-05-30,6298
Lunte,2015-01-16,2015-05-30,6832
Lunte,2015-01-17,2015-05-30,6888
Lunte,2015-01-17,2015-05-30,6878
Lunte,2015-01-18,2015-05-30,6710
Lunte,2015-01-18,2015-05-30,6402
Lunte,2015-01-19,2015-05-30,7085
Lunte,2015-01-19,2015-05-30,5840
Lunte,2015-01-20,2015-05-30,6994
Lunte,2015-01-21,2015-05-30,6817
Lunte,2015-01-21,2015-05-30,7036
Lunte,2015-01-22,2015-05-30,6768
Lunte,2015-01-24,2015-05-30,6603
Lunte,2015-01-24,2015-05-30,8220
Lunte,2015-01-24,2015-05-30,5742
Lunte,2015-01-25,2015-05-30,6920
Lunte,2015-01-26,2015-05-30,6007
Lunte,2015-01-26,2015-05-30,5779
Lunte,2015-01-27,2015-05-30,5939
Lunte,2015-01-28,2015-05-30,6516
Lunte,2015-01-29,2015-05-30,6436
Lunte,2015-01-30,2015-05-30,6478
Lunte,2015-01-30,2015-05-30,5638
Lupososhi,2014-10-16,2015-02-07,2336
Lupososhi,2014-10-16,2015-02-07,1422
Lupososhi,2014-10-16,2015-02-07,1424
Lupososhi,2014-10-16,2015-02-07,1287
Lupososhi,2014-10-16,2015-02-07,2367
Lupososhi,2014-10-17,2015-02-09,1966
Lupososhi,2014-10-17,2015-02-09,1556
Lupososhi,2014-10-18,2015-02-07,1814
Lupososhi,2014-10-19,2015-02-09,1835
Lupososhi,2014-10-19,2015-02-09,1849
Lupososhi,2014-10-20,2015-02-11,2730
Lupososhi,2014-10-21,2015-02-12,2690
Lupososhi,2014-10-21,2015-02-12,2939
Lupososhi,2014-10-22,2015-02-14,3077
Lupososhi,2014-10-24,2015-02-17,3490
Lupososhi,2014-10-24,2015-02-17,4135
Lupososhi,2014-10-24,2015-02-17,3386
Lupososhi,2014-10-25,2015-02-19,5516
Lupososhi,2014-10-25,2015-02-19,4947
Lupososhi,2014-10-26,2015-02-20,6171
Lupososhi,2014-10-27,2015-02-22,5873
Lupososhi,2014-10-27,2015-02-22,5496
Lupososhi,2014-10-27,2015-02-22,5859
Lupososhi,2014-10-29,2015-02-24,6494
Lupososhi,2014-10-29,2015-02-24,6567
Lupososhi,2014-10-30,2015-02-24,6691
Lupososhi,2014-10-31,2015-02-25,6336
Lupososhi,2014-10-31,2015-02-25,6560
Lupososhi,2014-11-01,2015-02-26,6760
Lupososhi,2014-11-02,2015-02-26,6615
Lupososhi,2014-11-02,2015-02-26,7355
Lupososhi,2014-11-03,2015-02-28,6688
Lupososhi,2014-11-03,2015-02-28,6785
Lupososhi,2014-11-03,2015-02-28,6386
Lupososhi,2014-11-05,2015-03-06,6895
Lupososhi,2014-11-06,2015-03-08,7215
Lupososhi,2014-11-06,2015-03-08,8027
Lupososhi,2014-11-07,2015-03-13,7031
Lupososhi,2014-11-08,2015-03-14,6995
Lupososhi,2014-11-08,2015-03-14,7444
Lupososhi,2014-11-10,2015-03-16,7034
Lupososhi,2014-11-11,2015-03-16,7295
Lupososhi,2014-11-11,2015-03-16,6838
Lupososhi,2014-11-11,2015-03-16,6978
Lupososhi,2014-11-12,2015-03-17,7334
Lupososhi,2014-11-12,2015-03-17,6938
Lupososhi,2014-11-12,2015-03-17,7580
Lupososhi,2014-11-13,2015-03-18,7067
Lupososhi,2014-11-13,2015-03-18,7150
Lupososhi,2014-11-13,2015-03-18,6687
Lupososhi,2015-01-01,2015-05-19,5369
Lupososhi,2015-01-01,2015-05-19,5458
Lupososhi,2015-01-01,2015-05-19,5843
Lupososhi,2015-01-02,2015-05-20,5422
Lupososhi,2015-01-02,2015-05-20,5720
Lupososhi,2015-01-03,2015-05-21,5663
Lupososhi,2015-01-03,2015-05-21,5730
Lupososhi,2015-01-04,2015-05-22,5613
Lupososhi,2015-01-04,2015-05-22,5759
Lupososhi,2015-01-05,2015-05-23,5722
Lupososhi,2015-01-05,2015-05-23,5725
Lupososhi,2015-01-06,2015-05-25,5404
Lupososhi,2015-01-06,2015-05-25,5456
Lupososhi,2015-01-07,2015-05-26,5530
Lupososhi,2015-01-07,2015-05-26,5569
Lupososhi,2015-01-07,2015-05-26,5737
Lupososhi,2015-01-07,2015-05-26,5485
Lupososhi,2015-01-07,2015-05-26,5712
Lupososhi,2015-01-08,2015-05-27,5789
Lupososhi,2015-01-09,2015-05-28,5516
Lupososhi,2015-01-09,2015-05-28,5385
Lupososhi,2015-01-09,2015-05-28,5246
Lupososhi,2015-01-10,2015-05-29,5363
Lupososhi,2015-01-10,2015-05-29,5509
Lupososhi,2015-01-10,2015-05-29,5226
Lupososhi,2015-01-10,2015-05-29,5247
Lupososhi,2015-01-13,2015-05-30,5020
Lupososhi,2015-01-13,2015-05-30,5141
Lupososhi,2015-01-14,2015-05-30,4822
Lupososhi,2015-01-16,2015-05-30,4436
Lupososhi,2015-01-17,2015-05-30,4246
Lupososhi,2015-01-17,2015-05-30,4392
Lupososhi,2015-01-18,2015-05-30,4159
Lupososhi,2015-01-19,2015-05-30,3929
Lupososhi,2015-01-19,2015-05-30,3855
Lupososhi,2015-01-19,2015-05-30,3841
Lupososhi,2015-01-20,2015-05-30,3551
Lupososhi,2015-01-20,2015-05-30,3555
Lupososhi,2015-01-21,2015-05-30,3398
Lupososhi,2015-01-21,2015-05-30,3326
Lupososhi,2015-01-23,2015-05-30,2805
Lupososhi,2015-01-23,2015-05-30,3095
Lupososhi,2015-01-23,2015-05-30,3326
Lupososhi,2015-01-25,2015-05-30,3088
Lupososhi,2015-01-25,2015-05-30,3122
Lupososhi,2015-01-26,2015-05-30,2959
Lupososhi,2015-01-26,2015-05-30,2912
Lupososhi,2015-01-26,2015-05-30,2933
Lupososhi,2015-01-29,2015-05-30,2543
Lupososhi,2015-01-29,2015-05-30,2610
Lusaka,2014-10-16,2015-02-07,2736
Lusaka,2014-10-17,2015-02-09,3611
Lusaka,2014-10-17,2015-02-09,2964
Lusaka,2014-10-17,2015-02-09,3421
Lusaka,2014-10-18,2015-02-07,1580
Lusaka,2014-10-18,2015-02-07,2312
Lusaka,2014-10-20,2015-02-11,3581
Lusaka,2014-10-21,2015-02-12,3339
Lusaka,2014-10-21,2015-02-12,2770
Lusaka,2014-10-22,2015-02-14,3574
Lusaka,2014-10-22,2015-02-14,4817
Lusaka,2014-10-23,2015-02-15,4723
Lusaka,2014-10-24,2015-02-17,5660
Lusaka,2014-10-24,2015-02-17,4638
Lusaka,2014-10-25,2015-02-19,5362
Lusaka,2014-10-26,2015-02-20,5695
Lusaka,2014-10-26,2015-02-20,5658
Lusaka,2014-10-28,2015-02-23,6039
Lusaka,2014-10-29,2015-02-24,5994
Lusaka,2014-10-29,2015-02-24,6126
Lusaka,2014-10-31,2015-02-25,5890
Lusaka,2014-10-31,2015-02-25,6076
Lusaka,2014-11-01,2015-02-26,6034
Lusaka,2014-11-02,2015-02-26,6102
Lusaka,2014-11-02,2015-02-26,6185
Lusaka,2014-11-02,2015-02-26,6116
Lusaka,2014-11-03,2015-02-28,5906
Lusaka,2014-11-03,2015-02-28,6201
Lusaka,2014-11-04,2015-03-05,6098
Lusaka,2014-11-04,2015-03-05,6477
Lusaka,2014-11-04,2015-03-05,6174
Lusaka,2014-11-04,2015-03-05,6359
Lusaka,2014-11-05,2015-03-06,6258
Lusaka,2014-11-06,2015-03-08,6237
Lusaka,2014-11-06,2015-03-08,6406
Lusaka,2014-11-06,2015-03-08,6140
Lusaka,2014-11-07,2015-03-13,6306
Lusaka,2014-11-07,2015-03-13,6460
Lusaka,2014-11-08,2015-03-14,6080
Lusaka,2014-11-08,2015-03-14,6307
Lusaka,2014-11-09,2015-03-15,6418
Lusaka,2014-11-11,2015-03-16,6249
Lusaka,2014-11-11,2015-03-16,6359
Lusaka,2014-11-11,2015-03-16,6322
Lusaka,2014-11-12,2015-03-17,6123
Lusaka,2014-11-12,2015-03-17,6438
Lusaka,2014-11-13,2015-03-18,6261
Lusaka,2014-11-13,2015-03-18,6440
Lusaka,2014-11-13,2015-03-18,6290
Lusaka,2014-11-13,2015-03-18,6241
Lusaka,2015-01-02,2015-05-20,6079
Lusaka,2015-01-03,2015-05-21,6106
Lusaka,2015-01-03,2015-05-21,6405
Lusaka,2015-01-04,2015-05-22,6341
Lusaka,2015-01-05,2015-05-23,6468
Lusaka,2015-01-05,2015-05-23,6196
Lusaka,2015-01-05,2015-05-23,6256
Lusaka,2015-01-06,2015-05-25,6401
Lusaka,2015-01-06,2015-05-25,6067
Lusaka,2015-01-06,2015-05-25,6106
Lusaka,2015-01-07,2015-05-26,6502
Lusaka,2015-01-08,2015-05-27,6231
Lusaka,2015-01-09,2015-05-28,6387
Lusaka,2015-01-09,2015-05-28,6237
Lusaka,2015-01-10,2015-05-29,6099
Lusaka,2015-01-10,2015-05-29,6247
Lusaka,2015-01-11,2015-05-30,6280
Lusaka,2015-01-12,2015-05-30,6296
Lusaka,2015-01-12,2015-05-30,6191
Lusaka,2015-01-13,2015-05-30,6093
Lusaka,2015-01-15,2015-05-30,6003
Lusaka,2015-01-16,2015-05-30,6274
Lusaka,2015-01-16,2015-05-30,5850
Lusaka,2015-01-17,2015-05-30,6347
Lusaka,2015-01-17,2015-05-30,5810
Lusaka,2015-01-20,2015-05-30,6089
Lusaka,2015-01-20,2015-05-30,6028
Lusaka,2015-01-21,2015-05-30,5905
Lusaka,2015-01-21,2015-05-30,5825
Lusaka,2015-01-22,2015-05-30,5736
Lusaka,2015-01-23,2015-05-30,5661
Lusaka,2015-01-23,2015-05-30,5761
Lusaka,2015-01-24,2015-05-30,5851
Lusaka,2015-01-24,2015-05-30,5845
Lusaka,2015-01-24,2015-05-30,5978
Lusaka,2015-01-25,2015-05-30,5700
Lusaka,2015-01-26,2015-05-30,5732
Lusaka,2015-01-26,2015-05-30,5670
Lusaka,2015-01-26,2015-05-30,5365
Lusaka,2015-01-27,2015-05-30,5899
Lusaka,2015-01-27,2015-05-30,5495
Lusaka,2015-01-27,2015-05-30,5809
Lusaka,2015-01-27,2015-05-30,5281
Lusaka,2015-01-27,2015-05-30,5839
Lusaka,2015-01-28,2015-05-30,5954
Lusaka,2015-01-29,2015-05-30,5586
Lusaka,2015-01-30,2015-05-30,5220
Lusaka,2015-01-30,2015-05-30,5482
Lusaka,2015-01-30,2015-05-30,5555
Lusaka,2015-01-30,2015-05-30,5530
Lusangazi,2014-10-16,2015-02-07,6249
Lusangazi,2014-10-16,2015-02-07,6123
Lusangazi,2014-10-16,2015-02-07,6004
Lusangazi,2014-10-16,2015-02-07,6190
Lusangazi,2014-10-16,2015-02-07,6370
Lusangazi,2014-10-16,2015-02-07,6481
Lusangazi,2014-10-17,2015-02-09,6695
Lusangazi,2014-10-17,2015-02-09,6435
Lusangazi,2014-10-18,2015-02-07,6189
Lusangazi,2014-10-18,2015-02-07,6481
Lusangazi,2014-10-19,2015-02-09,6579
Lusangazi,2014-10-20,2015-02-11,6320
Lusangazi,2014-10-20,2015-02-11,6545
Lusangazi,2014-10-21,2015-02-12,6348
Lusangazi,2014-10-22,2015-02-14,6394
Lusangazi,2014-10-22,2015-02-14,6625
Lusangazi,2014-10-23,2015-02-15,6191
Lusangazi,2014-10-23,2015-02-15,6584
Lusangazi,2014-10-24,2015-02-17,6682
Lusangazi,2014-10-24,2015-02-17,6377
Lusangazi,2014-10-26,2015-02-20,6415
Lusangazi,2014-10-27,2015-02-22,6658
Lusangazi,2014-10-27,2015-02-22,6634
Lusangazi,2014-10-27,2015-02-22,7390
Lusangazi,2014-10-28,2015-02-23,6567
Lusangazi,2014-10-29,2015-02-24,7248
Lusangazi,2014-11-01,2015-02-26,6424
Lusangazi,2014-11-01,2015-02-26,6439
Lusangazi,2014-11-02,2015-02-26,6310
Lusangazi,2014-11-05,2015-03-06,6159
Lusangazi,2014-11-05,2015-03-06,6792
Lusangazi,2014-11-05,2015-03-06,6394
Lusangazi,2014-11-05,2015-03-06,6462
Lusangazi,2014-11-05,2015-03-06,6931
Lusangazi,2014-11-05,2015-03-06,6397
Lusangazi,2014-11-06,2015-03-08,6719
Lusangazi,2014-11-06,2015-03-08,6925
Lusangazi,2014-11-06,2015-03-08,6567
Lusangazi,2014-11-06,2015-03-08,6334
Lusangazi,2014-11-07,2015-03-13,6857
Lusangazi,2014-11-08,2015-03-14,6311
Lusangazi,2014-11-09,2015-03-15,6431
Lusangazi,2014-11-10,2015-03-16,6547
Lusangazi,2014-11-11,2015-03-16,6702
Lusangazi,2014-11-11,2015-03-16,6824
Lusangazi,2014-11-12,2015-03-17,6862
Lusangazi,2014-11-12,2015-03-17,6659
Lusangazi,2014-11-12,2015-03-17,6982
Lusangazi,2014-11-12,2015-03-17,6262
Lusangazi,2014-11-13,2015-03-18,6279
Lusangazi,2015-01-01,2015-05-19,5541
Lusangazi,2015-01-01,2015-05-19,5596
Lusangazi,2015-01-02,2015-05-20,5456
Lusangazi,2015-01-02,2015-05-20,6050
Lusangazi,2015-01-02,2015-05-20,5853
Lusangazi,2015-01-03,2015-05-21,5797
Lusangazi,2015-01-03,2015-05-21,5678
Lusangazi,2015-01-03,2015-05-21,5472
Lusangazi,2015-01-04,2015-05-22,5701
Lusangazi,2015-01-05,2015-05-23,5784
Lusangazi,2015-01-05,2015-05-23,5552
Lusangazi,2015-01-06,2015-05-25,5843
Lusangazi,2015-01-06,2015-05-25,5756
Lusangazi,2015-01-06,2015-05-25,5734
Lusangazi,2015-01-07,2015-05-26,5776
Lusangazi,2015-01-07,2015-05-26,6032
Lusangazi,2015-01-08,2015-05-27,5843
Lusangazi,2015-01-08,2015-05-27,5857
Lusangazi,2015-01-08,2015-05-27,5763
Lusangazi,2015-01-09,2015-05-28,6257
Lusangazi,2015-01-09,2015-05-28,5886
Lusangazi,2015-01-09,2015-05-28,5610
Lusangazi,2015-01-10,2015-05-29,5804
Lusangazi,2015-01-11,2015-05-30,5657
Lusangazi,2015-01-11,2015-05-30,5831
Lusangazi,2015-01-11,2015-05-30,6010
Lusangazi,2015-01-12,2015-05-30,5918
Lusangazi,2015-01-13,2015-05-30,5720
Lusangazi,2015-01-13,2015-05-30,5792
Lusangazi,2015-01-13,2015-05-30,5818
Lusangazi,2015-01-16,2015-05-30,5819
Lusangazi,2015-01-18,2015-05-30,5500
Lusangazi,2015-01-19,2015-05-30,5418
Lusangazi,2015-01-20,2015-05-30,5572
Lusangazi,2015-01-20,2015-05-30,5097
Lusangazi,2015-01-22,2015-05-30,5037
Lusangazi,2015-01-22,2015-05-30,5116
Lusangazi,2015-01-22,2015-05-30,5146
Lusangazi,2015-01-22,2015-05-30,5104
Lusangazi,2015-01-23,2015-05-30,5721
Lusangazi,2015-01-24,2015-05-30,5452
Lusangazi,2015-01-25,2015-05-30,5081
Lusangazi,2015-01-25,2015-05-30,5239
Lusangazi,2015-01-26,2015-05-30,5325
Lusangazi,2015-01-26,2015-05-30,5621
Lusangazi,2015-01-27,2015-05-30,5339
Lusangazi,2015-01-27,2015-05-30,5022
Lusangazi,2015-01-28,2015-05-30,5108
Lusangazi,2015-01-30,2015-05-30,4689
Lusangazi,2015-01-30,2015-05-30,4771
Luwingu,2014-10-15,2015-02-05,7418
Luwingu,2014-10-16,2015-02-07,6975
Luwingu,2014-10-16,2015-02-07,6778
Luwingu,2014-10-16,2015-02-07,6669
Luwingu,2014-10-17,2015-02-09,6976
Luwingu,2014-10-17,2015-02-09,7039
Luwingu,2014-10-17,2015-02-09,8390
Luwingu,2014-10-18,2015-02-07,6705
Luwingu,2014-10-18,2015-02-07,7085
Luwingu,2014-10-18,2015-02-07,6748
Luwingu,2014-10-19,2015-02-09,7362
Luwingu,2014-10-20,2015-02-11,9240
Luwingu,2014-10-20,2015-02-11,6980
Luwingu,2014-10-20,2015-02-11,7343
Luwingu,2014-10-21,2015-02-12,7204
Luwingu,2014-10-23,2015-02-15,7868
Luwingu,2014-10-23,2015-02-15,7588
Luwingu,2014-10-24,2015-02-17,7097
Luwingu,2014-10-24,2015-02-17,7206
Luwingu,2014-10-24,2015-02-17,6764
Luwingu,2014-10-26,2015-02-20,7062
Luwingu,2014-10-28,2015-02-23,6668
Luwingu,2014-10-28,2015-02-23,7703
Luwingu,2014-10-28,2015-02-23,7072
Luwingu,2014-10-28,2015-02-23,7308
Luwingu,2014-10-29,2015-02-24,7508
Luwingu,2014-10-30,2015-02-24,7149
Luwingu,2014-10-30,2015-02-24,6508
Luwingu,2014-10-31,2015-02-25,9860
Luwingu,2014-10-31,2015-02-25,7183
Luwingu,2014-10-31,2015-02-25,7907
Luwingu,2014-10-31,2015-02-25,7184
Luwingu,2014-11-01,2015-02-26,7889
Luwingu,2014-11-01,2015-02-26,7284
Luwingu,2014-11-02,2015-02-26,7186
Luwingu,2014-11-04,2015-03-05,7522
Luwingu,2014-11-04,2015-03-05,9870
Luwingu,2014-11-06,2015-03-08,7542
Luwingu,2014-11-07,2015-03-13,6677
Luwingu,2014-11-08,2015-03-14,9866
Luwingu,2014-11-08,2015-03-14,6870
Luwingu,2014-11-08,2015-03-14,7782
Luwingu,2014-11-08,2015-03-14,7383
Luwingu,2014-11-10,2015-03-16,7602
Luwingu,2014-11-11,2015-03-16,8717
Luwingu,2014-11-11,2015-03-16,8062
Luwingu,2014-11-12,2015-03-17,7251
Luwingu,2014-11-12,2015-03-17,7202
Luwingu,2014-11-12,2015-03-17,6640
Luwingu,2014-11-13,2015-03-18,7350
Luwingu,2015-01-01,2015-05-19,7184
Luwingu,2015-01-01,2015-05-19,7553
Luwingu,2015-01-01,2015-05-19,6535
Luwingu,2015-01-01,2015-05-19,6316
Luwingu,2015-01-03,2015-05-21,7150
Luwingu,2015-01-03,2015-05-21,7139
Luwingu,2015-01-04,2015-05-22,6387
Luwingu,2015-01-05,2015-05-23,7495
Luwingu,2015-01-05,2015-05-23,6498
Luwingu,2015-01-05,2015-05-23,6426
Luwingu,2015-01-06,2015-05-25,8564
Luwingu,2015-01-06,2015-05-25,6214
Luwingu,2015-01-08,2015-05-27,6839
Luwingu,2015-01-08,2015-05-27,7344
Luwingu,2015-01-09,2015-05-28,7444
Luwingu,2015-01-09,2015-05-28,6686
Luwingu,2015-01-10,2015-05-29,6492
Luwingu,2015-01-11,2015-05-30,6302
Luwingu,2015-01-11,2015-05-30,6616
Luwingu,2015-01-12,2015-05-30,6342
Luwingu,2015-01-13,2015-05-30,6566
Luwingu,2015-01-13,2015-05-30,7317
Luwingu,2015-01-13,2015-05-30,6495
Luwingu,2015-01-14,2015-05-30,7030
Luwingu,2015-01-16,2015-05-30,6279
Luwingu,2015-01-16,2015-05-30,6548
Luwingu,2015-01-17,2015-05-30,6902
Luwingu,2015-01-18,2015-05-30,6608
Luwingu,2015-01-20,2015-05-30,6684
Luwingu,2015-01-21,2015-05-30,5877
Luwingu,2015-01-21,2015-05-30,5886
Luwingu,2015-01-22,2015-05-30,6248
Luwingu,2015-01-23,2015-05-30,6075
Luwingu,2015-01-23,2015-05-30,6962
Luwingu,2015-01-23,2015-05-30,5987
Luwingu,2015-01-24,2015-05-30,6392
Luwingu,2015-01-24,2015-05-30,6925
Luwingu,2015-01-24,2015-05-30,6389
Luwingu,2015-01-26,2015-05-30,6200
Luwingu,2015-01-26,2015-05-30,6021
Luwingu,2015-01-26,2015-05-30,6036
Luwingu,2015-01-26,2015-05-30,6369
Luwingu,2015-01-26,2015-05-30,5714
Luwingu,2015-01-27,2015-05-30,6254
Luwingu,2015-01-27,2015-05-30,6025
Luwingu,2015-01-28,2015-05-30,6098
Luwingu,2015-01-29,2015-05-30,6029
Luwingu,2015-01-29,2015-05-30,6957
Luwingu,2015-01-29,2015-05-30,6000
Luwingu,2015-01-29,2015-05-30,6018
Mafinga,2014-10-15,2015-02-05,6267
Mafinga,2014-10-15,2015-02-05,6692
Mafinga,2014-10-15,2015-02-05,6571
Mafinga,2014-10-18,2015-02-07,7520
Mafinga,2014-10-18,2015-02-07,8869
Mafinga,2014-10-19,2015-02-09,7549
Mafinga,2014-10-21,2015-02-12,6526
Mafinga,2014-10-21,2015-02-12,5993
Mafinga,2014-10-23,2015-02-15,6682
Mafinga,2014-10-23,2015-02-15,6947
Mafinga,2014-10-23,2015-02-15,8651
Mafinga,2014-10-24,2015-02-17,7489
Mafinga,2014-10-24,2015-02-17,7036
Mafinga,2014-10-24,2015-02-17,7769
Mafinga,2014-10-24,2015-02-17,7929
Mafinga,2014-10-25,2015-02-19,7301
Mafinga,2014-10-26,2015-02-20,9307
Mafinga,2014-10-26,2015-02-20,6583
Mafinga,2014-10-27,2015-02-22,7887
Mafinga,2014-10-27,2015-02-22,8003
Mafinga,2014-10-28,2015-02-23,7254
Mafinga,2014-10-28,2015-02-23,7299
Mafinga,2014-10-28,2015-02-23,7506
Mafinga,2014-10-29,2015-02-24,7251
Mafinga,2014-10-29,2015-02-24,6759
Mafinga,2014-10-29,2015-02-24,7793
Mafinga,2014-10-30,2015-02-24,6924
Mafinga,2014-10-30,2015-02-24,7419
Mafinga,2014-10-30,2015-02-24,7336
Mafinga,2014-10-31,2015-02-25,7863
Mafinga,2014-10-31,2015-02-25,7111
Mafinga,2014-10-31,2015-02-25,7043
Mafinga,2014-11-01,2015-02-26,8111
Mafinga,2014-11-02,2015-02-26,7532
Mafinga,2014-11-02,2015-02-26,7865
Mafinga,2014-11-03,2015-02-28,8388
Mafinga,2014-11-04,2015-03-05,9827
Mafinga,2014-11-05,2015-03-06,7723
Mafinga,2014-11-05,2015-03-06,6987
Mafinga,2014-11-05,2015-03-06,8201
Mafinga,2014-11-06,2015-03-08,7245
Mafinga,2014-11-08,2015-03-14,7679
Mafinga,2014-11-09,2015-03-15,9175
Mafinga,2014-11-09,2015-03-15,7477
Mafinga,2014-11-11,2015-03-16,6989
Mafinga,2014-11-11,2015-03-16,7812
Mafinga,2014-11-12,2015-03-17,7240
Mafinga,2014-11-12,2015-03-17,7549
Mafinga,2014-11-13,2015-03-18,6616
Mafinga,2014-11-13,2015-03-18,8750
