cname,planting,harvest,gwad
Chirundu,2020-11-03,2021-03-10,3634
Chirundu,2020-11-03,2021-03-10,3634
Chirundu,2020-11-04,2021-03-11,3598
Chirundu,2020-11-04,2021-03-11,3598
Chirundu,2020-11-04,2021-03-11,3598
Chirundu,2020-11-05,2021-03-12,3631
Chirundu,2020-11-05,2021-03-12,3631
Chirundu,2020-11-06,2021-03-13,3595
Chirundu,2020-11-06,2021-03-13,3595
Chirundu,2020-11-06,2021-03-13,3595
Chirundu,2020-11-07,2021-03-14,3802
Chirundu,2020-11-08,2021-03-15,3828
Chirundu,2020-11-11,2021-03-20,3958
Chirundu,2020-11-11,2021-03-20,3958
Chirundu,2021-01-01,2021-05-13,3781
Chirundu,2021-01-02,2021-05-14,3791
Chirundu,2021-01-03,2021-05-15,3914
Chirundu,2021-01-04,2021-05-16,3962
Chirundu,2021-01-04,2021-05-16,3962
Chirundu,2021-01-05,2021-05-17,3994
Chirundu,2021-01-05,2021-05-17,3994
Chirundu,2021-01-06,2021-05-18,4020
Chirundu,2021-01-06,2021-05-18,4020
Chirundu,2021-01-07,2021-05-19,4097
Chirundu,2021-01-07,2021-05-19,4097
Chirundu,2021-01-07,2021-05-19,4097
Chirundu,2021-01-07,2021-05-19,4097
Chirundu,2021-01-08,2021-05-20,4154
Chirundu,2021-01-08,2021-05-20,4153
Chirundu,2021-01-08,2021-05-20,4154
Chirundu,2021-01-09,2021-05-21,4190
Chirundu,2021-01-09,2021-05-21,4190
Chirundu,2021-01-09,2021-05-21,4190
Chirundu,2021-01-09,2021-05-21,4190
Chirundu,2021-01-10,2021-05-22,4202
Chirundu,2021-01-11,2021-05-23,4257
Chirundu,2021-01-11,2021-05-23,4257
Chirundu,2021-01-13,2021-05-26,4446
Chirundu,2021-01-13,2021-05-26,4446
Chirundu,2021-01-14,2021-05-28,4586
Chirundu,2021-01-14,2021-05-28,4586
Chirundu,2021-01-14,2021-05-28,4586
Chirundu,2021-01-15,2021-05-29,4558
Chirundu,2021-01-18,2021-05-30,4589
Chirundu,2021-01-18,2021-05-30,4589
Chirundu,2021-01-19,2021-05-30,4569
Chirundu,2021-01-20,2021-05-30,4552
Chirundu,2021-01-20,2021-05-30,4552
Chirundu,2021-01-22,2021-05-30,4351
Chirundu,2021-01-23,2021-05-30,4243
Chirundu,2021-01-23,2021-05-30,4243
Chirundu,2021-01-24,2021-05-30,4141
Chirundu,2021-01-24,2021-05-30,4141
Chirundu,2021-01-26,2021-05-30,3934
Chirundu,2021-01-26,2021-05-30,3934
Chirundu,2021-01-26,2021-05-30,3934
Chirundu,2021-01-28,2021-05-30,3693
Chirundu,2021-01-28,2021-05-30,3693
Chirundu,2021-01-28,2021-05-30,3693
Chirundu,2021-01-28,2021-05-30,3693
Chirundu,2021-01-30,2021-05-30,3444
Chirundu,2021-01-30,2021-05-30,3444
Chirundu,2021-01-30,2021-05-30,3444
Chirundu,2021-01-30,2021-05-30,3443
Chisamba,2020-10-14,2021-02-08,3462
Chisamba,2020-10-14,2021-02-08,3517
Chisamba,2020-10-14,2021-02-08,3400
Chisamba,2020-10-15,2021-02-10,3521
Chisamba,2020-10-15,2021-02-10,3536
Chisamba,2020-10-16,2021-02-11,3662
Chisamba,2020-10-16,2021-02-11,3617
Chisamba,2020-10-16,2021-02-11,3684
Chisamba,2020-10-17,2021-02-13,3821
Chisamba,2020-10-18,2021-02-14,3871
Chisamba,2020-10-18,2021-02-14,3867
Chisamba,2020-10-21,2021-02-19,3627
Chisamba,2020-10-23,2021-02-23,3601
Chisamba,2020-10-23,2021-02-23,3611
Chisamba,2020-10-24,2021-02-25,3652
Chisamba,2020-10-24,2021-02-25,3722
Chisamba,2020-10-26,2021-02-26,3539
Chisamba,2020-10-26,2021-02-26,3525
Chisamba,2020-10-26,2021-02-26,3541
Chisamba,2020-10-26,2021-02-26,3531
Chisamba,2020-10-28,2021-02-28,3554
Chisamba,2020-10-28,2021-02-28,3569
Chisamba,2020-10-28,2021-02-28,3565
Chisamba,2020-10-28,2021-02-28,3538
Chisamba,2020-10-29,2021-02-28,3551
Chisamba,2020-10-29,2021-02-28,3543
Chisamba,2020-10-29,2021-02-28,3557
Chisamba,2020-10-30,2021-02-27,3485
Chisamba,2020-10-30,2021-02-27,3483
Chisamba,2020-10-30,2021-02-27,3480
Chisamba,2020-11-01,2021-03-05,3547
Chisamba,2020-11-02,2021-03-06,3542
Chisamba,2020-11-02,2021-03-06,3538
Chisamba,2020-11-03,2021-03-10,3629
Chisamba,2020-11-03,2021-03-10,3631
Chisamba,2020-11-03,2021-03-10,3633
Chisamba,2020-11-03,2021-03-10,3632
Chisamba,2020-11-04,2021-03-11,3598
Chisamba,2020-11-05,2021-03-12,3630
Chisamba,2020-11-06,2021-03-13,3595
Chisamba,2020-11-06,2021-03-13,3595
Chisamba,2020-11-07,2021-03-14,3802
Chisamba,2020-11-08,2021-03-15,3828
Chisamba,2020-11-09,2021-03-18,3605
Chisamba,2020-11-09,2021-03-18,3604
Chisamba,2020-11-09,2021-03-18,3605
Chisamba,2020-11-09,2021-03-18,3604
Chisamba,2020-11-12,2021-03-18,3650
Chisamba,2020-11-12,2021-03-18,3650
Chisamba,2020-11-12,2021-03-18,3650
Chisamba,2021-01-01,2021-05-13,3780
Chisamba,2021-01-01,2021-05-13,3781
Chisamba,2021-01-02,2021-05-14,3791
Chisamba,2021-01-02,2021-05-14,3791
Chisamba,2021-01-03,2021-05-15,3914
Chisamba,2021-01-03,2021-05-15,3914
Chisamba,2021-01-04,2021-05-16,3962
Chisamba,2021-01-04,2021-05-16,3962
Chisamba,2021-01-05,2021-05-17,3994
Chisamba,2021-01-06,2021-05-18,4020
Chisamba,2021-01-08,2021-05-20,4153
Chisamba,2021-01-09,2021-05-21,4190
Chisamba,2021-01-11,2021-05-23,4257
Chisamba,2021-01-12,2021-05-25,4426
Chisamba,2021-01-13,2021-05-26,4446
Chisamba,2021-01-15,2021-05-29,4558
Chisamba,2021-01-16,2021-05-30,4480
Chisamba,2021-01-16,2021-05-30,4480
Chisamba,2021-01-17,2021-05-30,4483
Chisamba,2021-01-17,2021-05-30,4483
Chisamba,2021-01-17,2021-05-30,4483
Chisamba,2021-01-17,2021-05-30,4483
Chisamba,2021-01-17,2021-05-30,4483
Chisamba,2021-01-17,2021-05-30,4483
Chisamba,2021-01-18,2021-05-30,4589
Chisamba,2021-01-18,2021-05-30,4588
Chisamba,2021-01-19,2021-05-30,4569
Chisamba,2021-01-20,2021-05-30,4552
Chisamba,2021-01-20,2021-05-30,4552
Chisamba,2021-01-21,2021-05-30,4432
Chisamba,2021-01-21,2021-05-30,4432
Chisamba,2021-01-21,2021-05-30,4432
Chisamba,2021-01-21,2021-05-30,4432
Chisamba,2021-01-22,2021-05-30,4351
Chisamba,2021-01-22,2021-05-30,4351
Chisamba,2021-01-22,2021-05-30,4351
Chisamba,2021-01-22,2021-05-30,4351
Chisamba,2021-01-22,2021-05-30,4351
Chisamba,2021-01-22,2021-05-30,4351
Chisamba,2021-01-23,2021-05-30,4243
Chisamba,2021-01-23,2021-05-30,4243
Chisamba,2021-01-23,2021-05-30,4243
Chisamba,2021-01-24,2021-05-30,4141
Chisamba,2021-01-25,2021-05-30,4035
Chisamba,2021-01-26,2021-05-30,3934
Chisamba,2021-01-26,2021-05-30,3934
Chisamba,2021-01-27,2021-05-30,3814
Chisamba,2021-01-27,2021-05-30,3814
Chisamba,2021-01-29,2021-05-30,3575
Chisamba,2021-01-30,2021-05-30,3444
Chitambo,2020-10-14,2021-02-08,3964
Chitambo,2020-10-14,2021-02-08,3964
Chitambo,2020-10-14,2021-02-08,3964
Chitambo,2020-10-14,2021-02-08,3964
Chitambo,2020-10-16,2021-02-11,4002
Chitambo,2020-10-16,2021-02-11,4002
Chitambo,2020-10-16,2021-02-11,4002
Chitambo,2020-10-16,2021-02-11,4002
Chitambo,2020-10-16,2021-02-11,4002
Chitambo,2020-10-16,2021-02-11,4002
Chitambo,2020-10-18,2021-02-14,4118
Chitambo,2020-10-18,2021-02-14,4118
Chitambo,2020-10-19,2021-02-16,3930
Chitambo,2020-10-21,2021-02-19,3865
Chitambo,2020-10-21,2021-02-19,3865
Chitambo,2020-10-21,2021-02-19,3865
Chitambo,2020-10-21,2021-02-19,3865
Chitambo,2020-10-22,2021-02-21,3745
Chitambo,2020-10-22,2021-02-21,3745
Chitambo,2020-10-24,2021-02-25,3762
Chitambo,2020-10-27,2021-02-27,3583
Chitambo,2020-10-27,2021-02-27,3583
Chitambo,2020-10-27,2021-02-27,3583
Chitambo,2020-10-27,2021-02-27,3583
Chitambo,2020-10-27,2021-02-27,3583
Chitambo,2020-10-28,2021-02-28,3579
Chitambo,2020-10-28,2021-02-28,3579
Chitambo,2020-10-29,2021-02-28,3574
Chitambo,2020-10-29,2021-02-28,3574
Chitambo,2020-10-30,2021-02-27,3496
Chitambo,2020-10-30,2021-02-27,3496
Chitambo,2020-10-30,2021-02-27,3496
Chitambo,2020-10-31,2021-03-04,3693
Chitambo,2020-11-01,2021-03-05,3554
Chitambo,2020-11-01,2021-03-05,3554
Chitambo,2020-11-01,2021-03-05,3554
Chitambo,2020-11-02,2021-03-06,3543
Chitambo,2020-11-04,2021-03-11,3598
Chitambo,2020-11-05,2021-03-12,3631
Chitambo,2020-11-05,2021-03-12,3631
Chitambo,2020-11-07,2021-03-14,3802
Chitambo,2020-11-07,2021-03-14,3802
Chitambo,2020-11-07,2021-03-14,3802
Chitambo,2020-11-07,2021-03-14,3802
Chitambo,2020-11-08,2021-03-15,3828
Chitambo,2020-11-08,2021-03-15,3828
Chitambo,2020-11-09,2021-03-18,3605
Chitambo,2020-11-10,2021-03-18,3864
Chitambo,2020-11-11,2021-03-20,3958
Chitambo,2020-11-11,2021-03-20,3958
Chitambo,2021-01-02,2021-05-14,3791
Chitambo,2021-01-03,2021-05-15,3914
Chitambo,2021-01-03,2021-05-15,3914
Chitambo,2021-01-04,2021-05-16,3962
Chitambo,2021-01-05,2021-05-17,3994
Chitambo,2021-01-05,2021-05-17,3994
Chitambo,2021-01-06,2021-05-18,4020
Chitambo,2021-01-06,2021-05-18,4020
Chitambo,2021-01-07,2021-05-19,4097
Chitambo,2021-01-07,2021-05-19,4097
Chitambo,2021-01-07,2021-05-19,4097
Chitambo,2021-01-08,2021-05-20,4154
Chitambo,2021-01-09,2021-05-21,4190
Chitambo,2021-01-10,2021-05-22,4202
Chitambo,2021-01-10,2021-05-22,4202
Chitambo,2021-01-10,2021-05-22,4202
Chitambo,2021-01-11,2021-05-23,4257
Chitambo,2021-01-12,2021-05-25,4426
Chitambo,2021-01-12,2021-05-25,4426
Chitambo,2021-01-12,2021-05-25,4426
Chitambo,2021-01-13,2021-05-26,4446
Chitambo,2021-01-13,2021-05-26,4446
Chitambo,2021-01-13,2021-05-26,4446
Chitambo,2021-01-14,2021-05-28,4586
Chitambo,2021-01-15,2021-05-29,4558
Chitambo,2021-01-16,2021-05-30,4480
Chitambo,2021-01-16,2021-05-30,4480
Chitambo,2021-01-16,2021-05-30,4480
Chitambo,2021-01-17,2021-05-30,4483
Chitambo,2021-01-17,2021-05-30,4483
Chitambo,2021-01-17,2021-05-30,4483
Chitambo,2021-01-18,2021-05-30,4588
Chitambo,2021-01-20,2021-05-30,4552
Chitambo,2021-01-20,2021-05-30,4552
Chitambo,2021-01-22,2021-05-30,4351
Chitambo,2021-01-22,2021-05-30,4351
Chitambo,2021-01-23,2021-05-30,4243
Chitambo,2021-01-23,2021-05-30,4243
Chitambo,2021-01-23,2021-05-30,4243
Chitambo,2021-01-25,2021-05-30,4035
Chitambo,2021-01-25,2021-05-30,4035
Chitambo,2021-01-26,2021-05-30,3934
Chitambo,2021-01-27,2021-05-30,3814
Chitambo,2021-01-27,2021-05-30,3814
Chitambo,2021-01-27,2021-05-30,3814
Chitambo,2021-01-27,2021-05-30,3814
Chitambo,2021-01-28,2021-05-30,3693
Chitambo,2021-01-29,2021-05-30,3575
Chitambo,2021-01-30,2021-05-30,3444
Chitambo,2021-01-30,2021-05-30,3443
Choma,2020-10-14,2021-02-08,3964
Choma,2020-10-14,2021-02-08,3959
Choma,2020-10-15,2021-02-10,3955
Choma,2020-10-16,2021-02-11,3711
Choma,2020-10-16,2021-02-11,4002
Choma,2020-10-16,2021-02-11,4002
Choma,2020-10-17,2021-02-13,3967
Choma,2020-10-17,2021-02-13,4102
Choma,2020-10-17,2021-02-13,4102
Choma,2020-10-17,2021-02-13,4097
Choma,2020-10-18,2021-02-14,4118
Choma,2020-10-18,2021-02-14,3981
Choma,2020-10-19,2021-02-16,3930
Choma,2020-10-21,2021-02-19,3865
Choma,2020-10-22,2021-02-21,3745
Choma,2020-10-22,2021-02-21,3639
Choma,2020-10-23,2021-02-23,3746
Choma,2020-10-24,2021-02-25,3762
Choma,2020-10-24,2021-02-25,3762
Choma,2020-10-25,2021-02-25,3595
Choma,2020-10-25,2021-02-25,3631
Choma,2020-10-25,2021-02-25,3631
Choma,2020-10-26,2021-02-26,3602
Choma,2020-10-26,2021-02-26,3602
Choma,2020-10-27,2021-02-27,3583
Choma,2020-10-27,2021-02-27,3583
Choma,2020-10-27,2021-02-27,3583
Choma,2020-10-27,2021-02-27,3583
Choma,2020-10-28,2021-02-28,3579
Choma,2020-10-28,2021-02-28,3579
Choma,2020-10-30,2021-02-27,3496
Choma,2020-10-31,2021-03-04,3692
Choma,2020-11-01,2021-03-05,3554
Choma,2020-11-02,2021-03-06,3543
Choma,2020-11-02,2021-03-06,3543
Choma,2020-11-02,2021-03-06,3543
Choma,2020-11-03,2021-03-10,3634
Choma,2020-11-03,2021-03-10,3634
Choma,2020-11-04,2021-03-11,3598
Choma,2020-11-04,2021-03-11,3598
Choma,2020-11-04,2021-03-11,3598
Choma,2020-11-04,2021-03-11,3598
Choma,2020-11-08,2021-03-15,3827
Choma,2020-11-09,2021-03-18,3605
Choma,2020-11-09,2021-03-18,3605
Choma,2020-11-11,2021-03-20,3958
Choma,2020-11-11,2021-03-20,3958
Choma,2020-11-12,2021-03-18,3650
Choma,2020-11-12,2021-03-18,3648
Choma,2020-11-12,2021-03-18,3650
Choma,2021-01-01,2021-05-13,3781
Choma,2021-01-02,2021-05-14,3791
Choma,2021-01-03,2021-05-15,3914
Choma,2021-01-03,2021-05-15,3914
Choma,2021-01-03,2021-05-15,3914
Choma,2021-01-04,2021-05-16,3962
Choma,2021-01-05,2021-05-17,3994
Choma,2021-01-05,2021-05-17,3994
Choma,2021-01-06,2021-05-18,4020
Choma,2021-01-06,2021-05-18,4020
Choma,2021-01-08,2021-05-20,4153
Choma,2021-01-08,2021-05-20,4153
Choma,2021-01-08,2021-05-20,4154
Choma,2021-01-09,2021-05-21,4190
Choma,2021-01-09,2021-05-21,4190
Choma,2021-01-10,2021-05-22,4202
Choma,2021-01-10,2021-05-22,4202
Choma,2021-01-10,2021-05-22,4202
Choma,2021-01-11,2021-05-23,4257
Choma,2021-01-11,2021-05-23,4257
Choma,2021-01-12,2021-05-25,4426
Choma,2021-01-12,2021-05-25,4426
Choma,2021-01-12,2021-05-25,4426
Choma,2021-01-13,2021-05-26,4446
Choma,2021-01-14,2021-05-28,4586
Choma,2021-01-15,2021-05-29,4454
Choma,2021-01-15,2021-05-29,4558
Choma,2021-01-16,2021-05-30,4479
Choma,2021-01-17,2021-05-30,4483
Choma,2021-01-17,2021-05-30,4483
Choma,2021-01-19,2021-05-30,4569
Choma,2021-01-19,2021-05-30,4569
Choma,2021-01-21,2021-05-30,4432
Choma,2021-01-21,2021-05-30,4432
Choma,2021-01-21,2021-05-30,4432
Choma,2021-01-21,2021-05-30,4432
Choma,2021-01-22,2021-05-30,4351
Choma,2021-01-23,2021-05-30,4243
Choma,2021-01-23,2021-05-30,4243
Choma,2021-01-24,2021-05-30,4141
Choma,2021-01-24,2021-05-30,4141
Choma,2021-01-25,2021-05-30,4034
Choma,2021-01-26,2021-05-30,3934
Choma,2021-01-26,2021-05-30,3934
Choma,2021-01-26,2021-05-30,3934
Choma,2021-01-28,2021-05-30,3693
Choma,2021-01-29,2021-05-30,3575
Choma,2021-01-30,2021-05-30,3443
Choma,2021-01-30,2021-05-30,3444
Choma,2021-01-30,2021-05-30,3444
Chongwe,2020-10-14,2021-02-08,3142
Chongwe,2020-10-14,2021-02-08,3198
Chongwe,2020-10-15,2021-02-10,3122
Chongwe,2020-10-15,2021-02-10,3210
Chongwe,2020-10-16,2021-02-11,3355
Chongwe,2020-10-17,2021-02-13,3538
Chongwe,2020-10-17,2021-02-13,3540
Chongwe,2020-10-17,2021-02-13,3586
Chongwe,2020-10-18,2021-02-14,3655
Chongwe,2020-10-18,2021-02-14,3773
Chongwe,2020-10-18,2021-02-14,3618
Chongwe,2020-10-18,2021-02-14,3706
Chongwe,2020-10-19,2021-02-16,3469
Chongwe,2020-10-20,2021-02-18,3561
Chongwe,2020-10-22,2021-02-21,3575
Chongwe,2020-10-22,2021-02-21,3445
Chongwe,2020-10-22,2021-02-21,3485
Chongwe,2020-10-22,2021-02-21,3510
Chongwe,2020-10-23,2021-02-23,3546
Chongwe,2020-10-23,2021-02-23,3589
Chongwe,2020-10-24,2021-02-25,3604
Chongwe,2020-10-26,2021-02-26,3533
Chongwe,2020-10-26,2021-02-26,3530
Chongwe,2020-10-27,2021-02-27,3546
Chongwe,2020-10-28,2021-02-28,3549
Chongwe,2020-10-28,2021-02-28,3545
Chongwe,2020-10-29,2021-02-28,3555
Chongwe,2020-10-30,2021-02-27,3477
Chongwe,2020-11-01,2021-03-05,3543
Chongwe,2020-11-01,2021-03-05,3542
Chongwe,2020-11-02,2021-03-06,3537
Chongwe,2020-11-03,2021-03-10,3633
Chongwe,2020-11-03,2021-03-10,3630
Chongwe,2020-11-03,2021-03-10,3630
Chongwe,2020-11-03,2021-03-10,3629
Chongwe,2020-11-03,2021-03-10,3629
Chongwe,2020-11-04,2021-03-11,3595
Chongwe,2020-11-04,2021-03-11,3596
Chongwe,2020-11-05,2021-03-12,3631
Chongwe,2020-11-05,2021-03-12,3631
Chongwe,2020-11-06,2021-03-13,3595
Chongwe,2020-11-07,2021-03-14,3802
Chongwe,2020-11-08,2021-03-15,3828
Chongwe,2020-11-09,2021-03-18,3604
Chongwe,2020-11-10,2021-03-18,3862
Chongwe,2020-11-10,2021-03-18,3863
Chongwe,2020-11-10,2021-03-18,3864
Chongwe,2020-11-12,2021-03-18,3649
Chongwe,2020-11-12,2021-03-18,3649
Chongwe,2020-11-12,2021-03-18,3649
Chongwe,2021-01-01,2021-05-13,3768
Chongwe,2021-01-02,2021-05-14,3791
Chongwe,2021-01-03,2021-05-15,3901
Chongwe,2021-01-03,2021-05-15,3911
Chongwe,2021-01-04,2021-05-16,3962
Chongwe,2021-01-04,2021-05-16,3962
Chongwe,2021-01-06,2021-05-18,4020
Chongwe,2021-01-06,2021-05-18,4020
Chongwe,2021-01-07,2021-05-19,4093
Chongwe,2021-01-07,2021-05-19,4097
Chongwe,2021-01-07,2021-05-19,4094
Chongwe,2021-01-08,2021-05-20,4151
Chongwe,2021-01-08,2021-05-20,4153
Chongwe,2021-01-09,2021-05-21,4190
Chongwe,2021-01-11,2021-05-23,4257
Chongwe,2021-01-12,2021-05-25,4425
Chongwe,2021-01-12,2021-05-25,4426
Chongwe,2021-01-13,2021-05-26,4443
Chongwe,2021-01-14,2021-05-28,4574
Chongwe,2021-01-14,2021-05-28,4586
Chongwe,2021-01-16,2021-05-30,4480
Chongwe,2021-01-18,2021-05-30,4588
Chongwe,2021-01-18,2021-05-30,4588
Chongwe,2021-01-19,2021-05-30,4568
Chongwe,2021-01-19,2021-05-30,4569
Chongwe,2021-01-19,2021-05-30,4568
Chongwe,2021-01-19,2021-05-30,4569
Chongwe,2021-01-20,2021-05-30,4550
Chongwe,2021-01-20,2021-05-30,4550
Chongwe,2021-01-21,2021-05-30,4432
Chongwe,2021-01-21,2021-05-30,4430
Chongwe,2021-01-22,2021-05-30,4351
Chongwe,2021-01-23,2021-05-30,4243
Chongwe,2021-01-23,2021-05-30,4243
Chongwe,2021-01-23,2021-05-30,4243
Chongwe,2021-01-23,2021-05-30,4243
Chongwe,2021-01-23,2021-05-30,4242
Chongwe,2021-01-24,2021-05-30,4141
Chongwe,2021-01-25,2021-05-30,4034
Chongwe,2021-01-25,2021-05-30,4034
Chongwe,2021-01-26,2021-05-30,3934
Chongwe,2021-01-27,2021-05-30,3814
Chongwe,2021-01-28,2021-05-30,3693
Chongwe,2021-01-29,2021-05-30,3575
Chongwe,2021-01-29,2021-05-30,3575
Chongwe,2021-01-29,2021-05-30,3575
Chongwe,2021-01-30,2021-05-30,3443
Chongwe,2021-01-30,2021-05-30,3443
Chongwe,2021-01-30,2021-05-30,3443
Chongwe,2021-01-30,2021-05-30,3444
Gwembe,2020-10-14,2021-02-08,3939
Gwembe,2020-10-15,2021-02-10,3974
Gwembe,2020-10-15,2021-02-10,3569
Gwembe,2020-10-15,2021-02-10,3784
Gwembe,2020-10-16,2021-02-11,3854
Gwembe,2020-10-17,2021-02-13,3751
Gwembe,2020-10-18,2021-02-14,4114
Gwembe,2020-10-18,2021-02-14,4118
Gwembe,2020-10-19,2021-02-16,3669
Gwembe,2020-10-19,2021-02-16,3700
Gwembe,2020-10-20,2021-02-18,3672
Gwembe,2020-10-20,2021-02-18,3621
Gwembe,2020-10-21,2021-02-19,3837
Gwembe,2020-10-22,2021-02-21,3633
Gwembe,2020-10-22,2021-02-21,3736
Gwembe,2020-10-23,2021-02-23,3721
Gwembe,2020-10-23,2021-02-23,3746
Gwembe,2020-10-24,2021-02-25,3754
Gwembe,2020-10-25,2021-02-25,3631
Gwembe,2020-10-25,2021-02-25,3631
Gwembe,2020-10-26,2021-02-26,3602
Gwembe,2020-10-27,2021-02-27,3583
Gwembe,2020-10-27,2021-02-27,3583
Gwembe,2020-10-27,2021-02-27,3547
Gwembe,2020-10-27,2021-02-27,3583
Gwembe,2020-10-27,2021-02-27,3583
Gwembe,2020-10-28,2021-02-28,3579
Gwembe,2020-10-28,2021-02-28,3579
Gwembe,2020-10-29,2021-02-28,3574
Gwembe,2020-10-29,2021-02-28,3569
Gwembe,2020-10-29,2021-02-28,3574
Gwembe,2020-10-30,2021-02-27,3487
Gwembe,2020-11-02,2021-03-06,3543
Gwembe,2020-11-03,2021-03-10,3634
Gwembe,2020-11-03,2021-03-10,3634
Gwembe,2020-11-05,2021-03-12,3631
Gwembe,2020-11-06,2021-03-13,3595
Gwembe,2020-11-07,2021-03-14,3802
Gwembe,2020-11-07,2021-03-14,3802
Gwembe,2020-11-08,2021-03-15,3828
Gwembe,2020-11-08,2021-03-15,3828
Gwembe,2020-11-09,2021-03-18,3605
Gwembe,2020-11-10,2021-03-18,3864
Gwembe,2020-11-10,2021-03-18,3864
Gwembe,2020-11-10,2021-03-18,3864
Gwembe,2020-11-10,2021-03-18,3864
Gwembe,2020-11-11,2021-03-20,3958
Gwembe,2020-11-11,2021-03-20,3958
Gwembe,2020-11-12,2021-03-18,3650
Gwembe,2020-11-12,2021-03-18,3650
Gwembe,2021-01-02,2021-05-14,3791
Gwembe,2021-01-02,2021-05-14,3791
Gwembe,2021-01-02,2021-05-14,3791
Gwembe,2021-01-02,2021-05-14,3791
Gwembe,2021-01-02,2021-05-14,3791
Gwembe,2021-01-03,2021-05-15,3914
Gwembe,2021-01-05,2021-05-17,3994
Gwembe,2021-01-05,2021-05-17,3994
Gwembe,2021-01-06,2021-05-18,4020
Gwembe,2021-01-07,2021-05-19,4097
Gwembe,2021-01-07,2021-05-19,4097
Gwembe,2021-01-07,2021-05-19,4097
Gwembe,2021-01-07,2021-05-19,4097
Gwembe,2021-01-09,2021-05-21,4190
Gwembe,2021-01-10,2021-05-22,4202
Gwembe,2021-01-10,2021-05-22,4202
Gwembe,2021-01-11,2021-05-23,4257
Gwembe,2021-01-13,2021-05-26,4446
Gwembe,2021-01-13,2021-05-26,4446
Gwembe,2021-01-13,2021-05-26,4446
Gwembe,2021-01-14,2021-05-28,4586
Gwembe,2021-01-14,2021-05-28,4586
Gwembe,2021-01-15,2021-05-29,4558
Gwembe,2021-01-15,2021-05-29,4558
Gwembe,2021-01-16,2021-05-30,4480
Gwembe,2021-01-16,2021-05-30,4480
Gwembe,2021-01-19,2021-05-30,4569
Gwembe,2021-01-19,2021-05-30,4569
Gwembe,2021-01-19,2021-05-30,4569
Gwembe,2021-01-20,2021-05-30,4552
Gwembe,2021-01-21,2021-05-30,4432
Gwembe,2021-01-21,2021-05-30,4432
Gwembe,2021-01-21,2021-05-30,4432
Gwembe,2021-01-21,2021-05-30,4432
Gwembe,2021-01-21,2021-05-30,4432
Gwembe,2021-01-22,2021-05-30,4351
Gwembe,2021-01-22,2021-05-30,4351
Gwembe,2021-01-23,2021-05-30,4243
Gwembe,2021-01-23,2021-05-30,4243
Gwembe,2021-01-23,2021-05-30,4243
Gwembe,2021-01-24,2021-05-30,4141
Gwembe,2021-01-24,2021-05-30,4141
Gwembe,2021-01-25,2021-05-30,4035
Gwembe,2021-01-25,2021-05-30,4035
Gwembe,2021-01-25,2021-05-30,4035
Gwembe,2021-01-26,2021-05-30,3934
Gwembe,2021-01-28,2021-05-30,3693
Gwembe,2021-01-29,2021-05-30,3575
Gwembe,2021-01-30,2021-05-30,3443
Gwembe,2021-01-30,2021-05-30,3444
Ikelenge,2020-10-14,2021-02-08,3178
Ikelenge,2020-10-14,2021-02-08,3191
Ikelenge,2020-10-14,2021-02-08,3292
Ikelenge,2020-10-15,2021-02-10,3265
Ikelenge,2020-10-15,2021-02-10,3275
Ikelenge,2020-10-16,2021-02-11,3371
Ikelenge,2020-10-16,2021-02-11,3441
Ikelenge,2020-10-17,2021-02-13,3537
Ikelenge,2020-10-19,2021-02-16,3589
Ikelenge,2020-10-19,2021-02-16,3492
Ikelenge,2020-10-19,2021-02-16,3492
Ikelenge,2020-10-19,2021-02-16,3622
Ikelenge,2020-10-21,2021-02-19,3534
Ikelenge,2020-10-21,2021-02-19,3591
Ikelenge,2020-10-22,2021-02-21,3549
Ikelenge,2020-10-23,2021-02-23,3581
Ikelenge,2020-10-23,2021-02-23,3526
Ikelenge,2020-10-24,2021-02-25,3614
Ikelenge,2020-10-25,2021-02-25,3513
Ikelenge,2020-10-25,2021-02-25,3505
Ikelenge,2020-10-26,2021-02-26,3500
Ikelenge,2020-10-28,2021-02-28,3546
Ikelenge,2020-10-28,2021-02-28,3534
Ikelenge,2020-10-30,2021-02-27,3470
Ikelenge,2020-10-30,2021-02-27,3480
Ikelenge,2020-10-31,2021-03-04,3671
Ikelenge,2020-10-31,2021-03-04,3671
Ikelenge,2020-10-31,2021-03-04,3673
Ikelenge,2020-11-01,2021-03-05,3542
Ikelenge,2020-11-03,2021-03-10,3628
Ikelenge,2020-11-03,2021-03-10,3628
Ikelenge,2020-11-04,2021-03-11,3595
Ikelenge,2020-11-04,2021-03-11,3595
Ikelenge,2020-11-04,2021-03-11,3595
Ikelenge,2020-11-05,2021-03-12,3630
Ikelenge,2020-11-05,2021-03-12,3630
Ikelenge,2020-11-06,2021-03-13,3595
Ikelenge,2020-11-06,2021-03-13,3595
Ikelenge,2020-11-06,2021-03-13,3595
Ikelenge,2020-11-09,2021-03-18,3605
Ikelenge,2020-11-10,2021-03-18,3864
Ikelenge,2020-11-10,2021-03-18,3864
Ikelenge,2020-11-10,2021-03-18,3864
Ikelenge,2020-11-10,2021-03-18,3864
Ikelenge,2020-11-11,2021-03-20,3958
Ikelenge,2020-11-11,2021-03-20,3958
Ikelenge,2020-11-11,2021-03-20,3958
Ikelenge,2020-11-12,2021-03-18,3650
Ikelenge,2020-11-12,2021-03-18,3650
Ikelenge,2020-11-12,2021-03-18,3650
