cname,planting,harvest,gwad
Chipangali,2021-10-15,2022-02-02,919
Chipangali,2021-10-15,2022-02-02,1058
Chipangali,2021-10-18,2022-02-07,1593
Chipangali,2021-10-18,2022-02-07,1196
Chipangali,2021-10-20,2022-02-10,1812
Chipangali,2021-10-20,2022-02-10,1530
Chipangali,2021-10-20,2022-02-10,1743
Chipangali,2021-10-20,2022-02-10,1864
Chipangali,2021-10-20,2022-02-10,1770
Chipangali,2021-10-21,2022-02-12,1766
Chipangali,2021-10-22,2022-02-13,2106
Chipangali,2021-10-22,2022-02-13,2036
Chipangali,2021-10-22,2022-02-13,1917
Chipangali,2021-10-23,2022-02-15,2062
Chipangali,2021-10-24,2022-02-17,2328
Chipangali,2021-10-24,2022-02-17,2174
Chipangali,2021-10-24,2022-02-17,1916
Chipangali,2021-10-25,2022-02-18,2247
Chipangali,2021-10-25,2022-02-18,2338
Chipangali,2021-10-25,2022-02-18,2611
Chipangali,2021-10-25,2022-02-18,2425
Chipangali,2021-10-25,2022-02-18,2401
Chipangali,2021-10-26,2022-02-20,2260
Chipangali,2021-10-26,2022-02-20,2508
Chipangali,2021-10-28,2022-02-20,2533
Chipangali,2021-10-29,2022-02-21,2465
Chipangali,2021-10-29,2022-02-21,2368
Chipangali,2021-11-01,2022-02-26,2653
Chipangali,2021-11-03,2022-03-03,2610
Chipangali,2021-11-03,2022-03-03,2609
Chipangali,2021-11-03,2022-03-03,2606
Chipangali,2021-11-03,2022-03-03,2636
Chipangali,2021-11-04,2022-03-05,2646
Chipangali,2021-11-04,2022-03-05,2696
Chipangali,2021-11-06,2022-03-07,2778
Chipangali,2021-11-06,2022-03-07,2696
Chipangali,2021-11-06,2022-03-07,2722
Chipangali,2021-11-07,2022-03-08,2902
Chipangali,2021-11-08,2022-03-08,2804
Chipangali,2021-11-09,2022-03-08,3061
Chipangali,2021-11-09,2022-03-08,3095
Chipangali,2021-11-10,2022-03-09,3178
Chipangali,2021-11-10,2022-03-09,3174
Chipangali,2021-11-11,2022-03-10,3450
Chipangali,2021-11-11,2022-03-10,3352
Chipangali,2021-11-11,2022-03-10,3512
Chipangali,2021-11-12,2022-03-15,3529
Chipangali,2021-11-12,2022-03-15,3441
Chipangali,2021-11-13,2022-03-17,3698
Chipangali,2021-11-13,2022-03-17,3640
Chipangali,2022-01-02,2022-05-15,3491
Chipangali,2022-01-02,2022-05-15,3492
Chipangali,2022-01-03,2022-05-19,3902
Chipangali,2022-01-03,2022-05-19,3902
Chipangali,2022-01-04,2022-05-20,3969
Chipangali,2022-01-05,2022-05-21,3921
Chipangali,2022-01-06,2022-05-22,3879
Chipangali,2022-01-07,2022-05-23,3972
Chipangali,2022-01-07,2022-05-23,3972
Chipangali,2022-01-09,2022-05-24,3766
Chipangali,2022-01-09,2022-05-24,3766
Chipangali,2022-01-10,2022-05-25,3771
Chipangali,2022-01-11,2022-05-26,3798
Chipangali,2022-01-11,2022-05-26,3798
Chipangali,2022-01-12,2022-05-27,3853
Chipangali,2022-01-12,2022-05-27,3853
Chipangali,2022-01-13,2022-05-28,3873
Chipangali,2022-01-13,2022-05-28,3873
Chipangali,2022-01-14,2022-05-29,3894
Chipangali,2022-01-14,2022-05-29,3894
Chipangali,2022-01-15,2022-05-30,3898
Chipangali,2022-01-16,2022-05-30,3893
Chipangali,2022-01-16,2022-05-30,3893
Chipangali,2022-01-16,2022-05-30,3893
Chipangali,2022-01-17,2022-05-30,3862
Chipangali,2022-01-17,2022-05-30,3862
Chipangali,2022-01-17,2022-05-30,3862
Chipangali,2022-01-18,2022-05-30,3940
Chipangali,2022-01-18,2022-05-30,3940
Chipangali,2022-01-19,2022-05-30,3860
Chipangali,2022-01-21,2022-05-30,3739
Chipangali,2022-01-21,2022-05-30,3740
Chipangali,2022-01-23,2022-05-30,3587
Chipangali,2022-01-23,2022-05-30,3587
Chipangali,2022-01-23,2022-05-30,3587
Chipangali,2022-01-24,2022-05-30,3593
Chipangali,2022-01-24,2022-05-30,3593
Chipangali,2022-01-24,2022-05-30,3593
Chipangali,2022-01-24,2022-05-30,3593
Chipangali,2022-01-24,2022-05-30,3593
Chipangali,2022-01-25,2022-05-30,3458
Chipangali,2022-01-25,2022-05-30,3458
Chipangali,2022-01-26,2022-05-30,3381
Chipangali,2022-01-26,2022-05-30,3381
Chipangali,2022-01-28,2022-05-30,3242
Chipangali,2022-01-28,2022-05-30,3242
Chipangali,2022-01-28,2022-05-30,3242
Chipangali,2022-01-29,2022-05-30,3148
Chipangali,2022-01-29,2022-05-30,3148
Chipangali,2022-01-29,2022-05-30,3148
Chipata,2021-10-15,2022-02-02,3005
Chipata,2021-10-18,2022-02-07,2986
Chipata,2021-10-19,2022-02-09,2916
Chipata,2021-10-19,2022-02-09,3230
Chipata,2021-10-20,2022-02-10,3567
Chipata,2021-10-20,2022-02-10,3472
Chipata,2021-10-22,2022-02-13,3985
Chipata,2021-10-22,2022-02-13,3893
Chipata,2021-10-22,2022-02-13,3986
Chipata,2021-10-23,2022-02-15,4060
Chipata,2021-10-24,2022-02-17,4210
Chipata,2021-10-24,2022-02-17,4222
Chipata,2021-10-24,2022-02-17,4353
Chipata,2021-10-25,2022-02-18,4199
Chipata,2021-10-25,2022-02-18,4216
Chipata,2021-10-25,2022-02-18,4179
Chipata,2021-10-25,2022-02-18,4219
Chipata,2021-10-25,2022-02-18,4107
Chipata,2021-10-26,2022-02-20,4229
Chipata,2021-10-26,2022-02-20,4181
Chipata,2021-10-27,2022-02-18,4157
Chipata,2021-10-27,2022-02-18,4160
Chipata,2021-10-27,2022-02-18,4091
Chipata,2021-10-27,2022-02-18,4140
Chipata,2021-10-28,2022-02-20,4118
Chipata,2021-10-29,2022-02-21,3747
Chipata,2021-10-30,2022-02-23,3851
Chipata,2021-10-30,2022-02-23,3848
Chipata,2021-10-30,2022-02-23,3933
Chipata,2021-10-31,2022-02-24,3686
Chipata,2021-10-31,2022-02-24,3711
Chipata,2021-10-31,2022-02-24,3706
Chipata,2021-11-01,2022-02-26,3499
Chipata,2021-11-03,2022-03-03,3285
Chipata,2021-11-04,2022-03-05,3304
Chipata,2021-11-04,2022-03-05,3297
Chipata,2021-11-04,2022-03-05,3304
Chipata,2021-11-05,2022-03-06,3228
Chipata,2021-11-05,2022-03-06,3228
Chipata,2021-11-06,2022-03-07,3193
Chipata,2021-11-07,2022-03-08,3224
Chipata,2021-11-08,2022-03-08,3165
Chipata,2021-11-08,2022-03-08,3170
Chipata,2021-11-09,2022-03-08,3288
Chipata,2021-11-10,2022-03-09,3356
Chipata,2021-11-11,2022-03-10,3558
Chipata,2021-11-12,2022-03-15,3575
Chipata,2021-11-12,2022-03-15,3575
Chipata,2021-11-13,2022-03-17,3729
Chipata,2021-11-13,2022-03-17,3730
Chipata,2022-01-01,2022-05-14,3475
Chipata,2022-01-02,2022-05-15,3490
Chipata,2022-01-03,2022-05-19,3900
Chipata,2022-01-03,2022-05-19,3903
Chipata,2022-01-03,2022-05-19,3900
Chipata,2022-01-03,2022-05-19,3900
Chipata,2022-01-04,2022-05-20,3970
Chipata,2022-01-06,2022-05-22,3878
Chipata,2022-01-07,2022-05-23,3974
Chipata,2022-01-07,2022-05-23,3974
Chipata,2022-01-07,2022-05-23,3974
Chipata,2022-01-08,2022-05-23,3920
Chipata,2022-01-08,2022-05-23,3922
Chipata,2022-01-08,2022-05-23,3922
Chipata,2022-01-09,2022-05-24,3765
Chipata,2022-01-09,2022-05-24,3767
Chipata,2022-01-11,2022-05-26,3798
Chipata,2022-01-11,2022-05-26,3798
Chipata,2022-01-11,2022-05-26,3798
Chipata,2022-01-12,2022-05-27,3853
Chipata,2022-01-14,2022-05-29,3894
Chipata,2022-01-14,2022-05-29,3894
Chipata,2022-01-15,2022-05-30,3898
Chipata,2022-01-15,2022-05-30,3898
Chipata,2022-01-15,2022-05-30,3898
Chipata,2022-01-16,2022-05-30,3893
Chipata,2022-01-17,2022-05-30,3862
Chipata,2022-01-19,2022-05-30,3860
Chipata,2022-01-20,2022-05-30,3811
Chipata,2022-01-20,2022-05-30,3811
Chipata,2022-01-20,2022-05-30,3811
Chipata,2022-01-20,2022-05-30,3811
Chipata,2022-01-21,2022-05-30,3739
Chipata,2022-01-21,2022-05-30,3739
Chipata,2022-01-22,2022-05-30,3647
Chipata,2022-01-22,2022-05-30,3647
Chipata,2022-01-22,2022-05-30,3647
Chipata,2022-01-23,2022-05-30,3587
Chipata,2022-01-23,2022-05-30,3587
Chipata,2022-01-24,2022-05-30,3593
Chipata,2022-01-25,2022-05-30,3458
Chipata,2022-01-26,2022-05-30,3381
Chipata,2022-01-26,2022-05-30,3381
Chipata,2022-01-26,2022-05-30,3381
Chipata,2022-01-27,2022-05-30,3385
Chipata,2022-01-28,2022-05-30,3242
Chipata,2022-01-28,2022-05-30,3242
Chipata,2022-01-30,2022-05-30,3081
Chipata,2022-01-30,2022-05-30,3081
Chipata,2022-01-30,2022-05-30,3081
Chipili,2021-10-15,2022-02-02,672
Chipili,2021-10-15,2022-02-02,715
Chipili,2021-10-16,2022-02-03,695
Chipili,2021-10-16,2022-02-03,711
Chipili,2021-10-17,2022-02-05,912
Chipili,2021-10-19,2022-02-09,1315
Chipili,2021-10-19,2022-02-09,1162
Chipili,2021-10-20,2022-02-10,1215
Chipili,2021-10-20,2022-02-10,1292
Chipili,2021-10-21,2022-02-12,1458
Chipili,2021-10-21,2022-02-12,1643
Chipili,2021-10-21,2022-02-12,1480
Chipili,2021-10-21,2022-02-12,1449
Chipili,2021-10-21,2022-02-12,1490
Chipili,2021-10-22,2022-02-13,1543
Chipili,2021-10-22,2022-02-13,1652
Chipili,2021-10-23,2022-02-15,1849
Chipili,2021-10-23,2022-02-15,1832
Chipili,2021-10-24,2022-02-17,1940
Chipili,2021-10-25,2022-02-18,2028
Chipili,2021-10-26,2022-02-20,2334
Chipili,2021-10-26,2022-02-20,2281
Chipili,2021-10-26,2022-02-20,2422
Chipili,2021-10-27,2022-02-18,2202
Chipili,2021-10-28,2022-02-20,2346
Chipili,2021-10-30,2022-02-23,2432
Chipili,2021-10-30,2022-02-23,2516
Chipili,2021-10-30,2022-02-23,2375
Chipili,2021-10-30,2022-02-23,2367
Chipili,2021-10-30,2022-02-23,2448
Chipili,2021-10-31,2022-02-24,2400
Chipili,2021-10-31,2022-02-24,2574
Chipili,2021-11-02,2022-03-02,2528
Chipili,2021-11-02,2022-03-02,2602
Chipili,2021-11-03,2022-03-03,2604
Chipili,2021-11-03,2022-03-03,2603
Chipili,2021-11-04,2022-03-05,2716
Chipili,2021-11-05,2022-03-06,2703
Chipili,2021-11-05,2022-03-06,2675
Chipili,2021-11-05,2022-03-06,2669
Chipili,2021-11-06,2022-03-07,2880
Chipili,2021-11-07,2022-03-08,2810
Chipili,2021-11-07,2022-03-08,2780
Chipili,2021-11-09,2022-03-08,3110
Chipili,2021-11-10,2022-03-09,3167
Chipili,2021-11-11,2022-03-10,3352
Chipili,2021-11-11,2022-03-10,3341
Chipili,2021-11-12,2022-03-15,3445
Chipili,2021-11-12,2022-03-15,3382
Chipili,2021-11-13,2022-03-17,3529
Chipili,2022-01-01,2022-05-14,3477
Chipili,2022-01-01,2022-05-14,3477
Chipili,2022-01-01,2022-05-14,3476
Chipili,2022-01-01,2022-05-14,3476
Chipili,2022-01-01,2022-05-14,3477
Chipili,2022-01-02,2022-05-15,3493
Chipili,2022-01-03,2022-05-19,3904
Chipili,2022-01-03,2022-05-19,3902
Chipili,2022-01-06,2022-05-22,3881
Chipili,2022-01-06,2022-05-22,3881
Chipili,2022-01-07,2022-05-23,3975
Chipili,2022-01-08,2022-05-23,3922
Chipili,2022-01-09,2022-05-24,3768
Chipili,2022-01-09,2022-05-24,3765
Chipili,2022-01-10,2022-05-25,3772
Chipili,2022-01-10,2022-05-25,3772
Chipili,2022-01-12,2022-05-27,3853
Chipili,2022-01-12,2022-05-27,3853
Chipili,2022-01-13,2022-05-28,3873
Chipili,2022-01-14,2022-05-29,3894
Chipili,2022-01-14,2022-05-29,3894
Chipili,2022-01-15,2022-05-30,3898
Chipili,2022-01-16,2022-05-30,3893
Chipili,2022-01-17,2022-05-30,3863
Chipili,2022-01-17,2022-05-30,3862
Chipili,2022-01-19,2022-05-30,3860
Chipili,2022-01-19,2022-05-30,3860
Chipili,2022-01-19,2022-05-30,3860
Chipili,2022-01-20,2022-05-30,3811
Chipili,2022-01-20,2022-05-30,3811
Chipili,2022-01-21,2022-05-30,3739
Chipili,2022-01-21,2022-05-30,3739
Chipili,2022-01-21,2022-05-30,3739
Chipili,2022-01-21,2022-05-30,3739
Chipili,2022-01-21,2022-05-30,3739
Chipili,2022-01-22,2022-05-30,3647
Chipili,2022-01-23,2022-05-30,3587
Chipili,2022-01-23,2022-05-30,3587
Chipili,2022-01-23,2022-05-30,3587
Chipili,2022-01-25,2022-05-30,3458
Chipili,2022-01-25,2022-05-30,3458
Chipili,2022-01-25,2022-05-30,3458
Chipili,2022-01-26,2022-05-30,3381
Chipili,2022-01-27,2022-05-30,3385
Chipili,2022-01-27,2022-05-30,3385
Chipili,2022-01-28,2022-05-30,3242
Chipili,2022-01-28,2022-05-30,3242
Chipili,2022-01-28,2022-05-30,3242
Chipili,2022-01-28,2022-05-30,3242
Chipili,2022-01-30,2022-05-30,3081
Chirundu,2021-10-15,2022-02-02,3576
Chirundu,2021-10-15,2022-02-02,3692
Chirundu,2021-10-17,2022-02-05,3549
Chirundu,2021-10-17,2022-02-05,3436
Chirundu,2021-10-18,2022-02-07,3746
Chirundu,2021-10-18,2022-02-07,3787
Chirundu,2021-10-20,2022-02-10,3936
Chirundu,2021-10-20,2022-02-10,3999
Chirundu,2021-10-20,2022-02-10,3945
Chirundu,2021-10-20,2022-02-10,3878
Chirundu,2021-10-21,2022-02-12,4154
Chirundu,2021-10-21,2022-02-12,4184
Chirundu,2021-10-21,2022-02-12,3993
Chirundu,2021-10-22,2022-02-13,4355
Chirundu,2021-10-22,2022-02-13,4346
Chirundu,2021-10-22,2022-02-13,4208
Chirundu,2021-10-23,2022-02-15,4467
Chirundu,2021-10-23,2022-02-15,4499
Chirundu,2021-10-24,2022-02-17,4491
Chirundu,2021-10-24,2022-02-17,4524
Chirundu,2021-10-25,2022-02-18,4393
Chirundu,2021-10-25,2022-02-18,4366
Chirundu,2021-10-25,2022-02-18,4393
Chirundu,2021-10-26,2022-02-20,4364
Chirundu,2021-10-26,2022-02-20,4364
Chirundu,2021-10-26,2022-02-20,4274
Chirundu,2021-10-26,2022-02-20,4364
Chirundu,2021-10-27,2022-02-18,4220
Chirundu,2021-10-28,2022-02-20,4286
Chirundu,2021-10-28,2022-02-20,4243
Chirundu,2021-10-29,2022-02-21,3988
Chirundu,2021-10-31,2022-02-24,3714
Chirundu,2021-10-31,2022-02-24,3746
Chirundu,2021-10-31,2022-02-24,3746
Chirundu,2021-10-31,2022-02-24,3746
Chirundu,2021-11-02,2022-03-02,3361
Chirundu,2021-11-04,2022-03-05,3304
Chirundu,2021-11-04,2022-03-05,3304
Chirundu,2021-11-04,2022-03-05,3304
Chirundu,2021-11-04,2022-03-05,3304
Chirundu,2021-11-04,2022-03-05,3304
Chirundu,2021-11-05,2022-03-06,3228
Chirundu,2021-11-05,2022-03-06,3228
Chirundu,2021-11-06,2022-03-07,3193
Chirundu,2021-11-08,2022-03-08,3170
Chirundu,2021-11-10,2022-03-09,3356
Chirundu,2021-11-10,2022-03-09,3356
Chirundu,2021-11-11,2022-03-10,3558
Chirundu,2021-11-11,2022-03-10,3558
Chirundu,2021-11-12,2022-03-15,3576
Chirundu,2022-01-01,2022-05-14,3476
Chirundu,2022-01-01,2022-05-14,3478
Chirundu,2022-01-01,2022-05-14,3471
Chirundu,2022-01-02,2022-05-15,3489
Chirundu,2022-01-02,2022-05-15,3488
Chirundu,2022-01-05,2022-05-21,3919
Chirundu,2022-01-07,2022-05-23,3971
Chirundu,2022-01-07,2022-05-23,3974
Chirundu,2022-01-07,2022-05-23,3971
Chirundu,2022-01-08,2022-05-23,3922
Chirundu,2022-01-08,2022-05-23,3919
Chirundu,2022-01-09,2022-05-24,3769
Chirundu,2022-01-10,2022-05-25,3773
Chirundu,2022-01-10,2022-05-25,3772
Chirundu,2022-01-11,2022-05-26,3799
Chirundu,2022-01-12,2022-05-27,3852
Chirundu,2022-01-13,2022-05-28,3873
Chirundu,2022-01-14,2022-05-29,3894
Chirundu,2022-01-14,2022-05-29,3894
Chirundu,2022-01-15,2022-05-30,3898
Chirundu,2022-01-15,2022-05-30,3898
Chirundu,2022-01-16,2022-05-30,3893
Chirundu,2022-01-16,2022-05-30,3893
Chirundu,2022-01-17,2022-05-30,3862
Chirundu,2022-01-17,2022-05-30,3862
Chirundu,2022-01-18,2022-05-30,3940
Chirundu,2022-01-18,2022-05-30,3940
Chirundu,2022-01-18,2022-05-30,3940
Chirundu,2022-01-19,2022-05-30,3861
Chirundu,2022-01-19,2022-05-30,3860
Chirundu,2022-01-20,2022-05-30,3811
Chirundu,2022-01-20,2022-05-30,3811
Chirundu,2022-01-20,2022-05-30,3811
Chirundu,2022-01-21,2022-05-30,3739
Chirundu,2022-01-21,2022-05-30,3739
Chirundu,2022-01-23,2022-05-30,3587
Chirundu,2022-01-23,2022-05-30,3587
Chirundu,2022-01-23,2022-05-30,3587
Chirundu,2022-01-25,2022-05-30,3458
Chirundu,2022-01-25,2022-05-30,3458
Chirundu,2022-01-26,2022-05-30,3381
Chirundu,2022-01-27,2022-05-30,3385
Chirundu,2022-01-28,2022-05-30,3242
Chirundu,2022-01-28,2022-05-30,3242
Chirundu,2022-01-28,2022-05-30,3242
Chirundu,2022-01-28,2022-05-30,3242
Chirundu,2022-01-28,2022-05-30,3242
Chirundu,2022-01-29,2022-05-30,3148
Chirundu,2022-01-30,2022-05-30,3081
Chirundu,2022-01-30,2022-05-30,3081
Chisamba,2021-10-15,2022-02-02,2755
Chisamba,2021-10-15,2022-02-02,3436
Chisamba,2021-10-15,2022-02-02,3123
Chisamba,2021-10-15,2022-02-02,3349
Chisamba,2021-10-17,2022-02-05,3509
Chisamba,2021-10-18,2022-02-07,3553
Chisamba,2021-10-18,2022-02-07,3383
Chisamba,2021-10-19,2022-02-09,3709
Chisamba,2021-10-19,2022-02-09,3167
Chisamba,2021-10-19,2022-02-09,3549
Chisamba,2021-10-20,2022-02-10,3642
Chisamba,2021-10-20,2022-02-10,3512
Chisamba,2021-10-21,2022-02-12,3759
Chisamba,2021-10-22,2022-02-13,4073
Chisamba,2021-10-22,2022-02-13,3985
Chisamba,2021-10-24,2022-02-17,4241
Chisamba,2021-10-26,2022-02-20,4310
Chisamba,2021-10-26,2022-02-20,4274
Chisamba,2021-10-27,2022-02-18,4186
Chisamba,2021-10-27,2022-02-18,4175
Chisamba,2021-10-27,2022-02-18,4229
Chisamba,2021-10-28,2022-02-20,4241
Chisamba,2021-10-28,2022-02-20,4165
Chisamba,2021-10-28,2022-02-20,4222
Chisamba,2021-10-28,2022-02-20,4254
Chisamba,2021-10-28,2022-02-20,4260
Chisamba,2021-10-29,2022-02-21,3956
Chisamba,2021-10-31,2022-02-24,3668
Chisamba,2021-10-31,2022-02-24,3701
Chisamba,2021-11-01,2022-02-26,3496
Chisamba,2021-11-01,2022-02-26,3514
Chisamba,2021-11-02,2022-03-02,3361
Chisamba,2021-11-03,2022-03-03,3291
Chisamba,2021-11-04,2022-03-05,3304
Chisamba,2021-11-05,2022-03-06,3221
Chisamba,2021-11-05,2022-03-06,3216
Chisamba,2021-11-07,2022-03-08,3225
Chisamba,2021-11-08,2022-03-08,3170
Chisamba,2021-11-08,2022-03-08,3170
Chisamba,2021-11-08,2022-03-08,3170
Chisamba,2021-11-09,2022-03-08,3288
Chisamba,2021-11-09,2022-03-08,3288
Chisamba,2021-11-09,2022-03-08,3288
Chisamba,2021-11-10,2022-03-09,3356
Chisamba,2021-11-10,2022-03-09,3356
Chisamba,2021-11-10,2022-03-09,3356
Chisamba,2021-11-11,2022-03-10,3558
Chisamba,2021-11-11,2022-03-10,3558
Chisamba,2021-11-11,2022-03-10,3558
Chisamba,2021-11-12,2022-03-15,3575
Chisamba,2022-01-01,2022-05-14,3475
Chisamba,2022-01-01,2022-05-14,3470
Chisamba,2022-01-02,2022-05-15,3488
Chisamba,2022-01-02,2022-05-15,3493
Chisamba,2022-01-04,2022-05-20,3965
Chisamba,2022-01-05,2022-05-21,3918
Chisamba,2022-01-06,2022-05-22,3876
Chisamba,2022-01-06,2022-05-22,3876
Chisamba,2022-01-07,2022-05-23,3974
Chisamba,2022-01-08,2022-05-23,3919
Chisamba,2022-01-08,2022-05-23,3924
Chisamba,2022-01-09,2022-05-24,3764
Chisamba,2022-01-11,2022-05-26,3796
Chisamba,2022-01-12,2022-05-27,3853
Chisamba,2022-01-12,2022-05-27,3854
Chisamba,2022-01-13,2022-05-28,3873
Chisamba,2022-01-13,2022-05-28,3872
Chisamba,2022-01-13,2022-05-28,3873
Chisamba,2022-01-13,2022-05-28,3873
Chisamba,2022-01-14,2022-05-29,3894
Chisamba,2022-01-14,2022-05-29,3894
Chisamba,2022-01-14,2022-05-29,3894
Chisamba,2022-01-14,2022-05-29,3894
Chisamba,2022-01-16,2022-05-30,3893
Chisamba,2022-01-16,2022-05-30,3892
Chisamba,2022-01-17,2022-05-30,3862
Chisamba,2022-01-18,2022-05-30,3940
Chisamba,2022-01-18,2022-05-30,3940
Chisamba,2022-01-19,2022-05-30,3860
Chisamba,2022-01-19,2022-05-30,3860
Chisamba,2022-01-19,2022-05-30,3860
Chisamba,2022-01-23,2022-05-30,3587
Chisamba,2022-01-23,2022-05-30,3587
Chisamba,2022-01-23,2022-05-30,3587
Chisamba,2022-01-23,2022-05-30,3587
Chisamba,2022-01-23,2022-05-30,3587
Chisamba,2022-01-23,2022-05-30,3587
Chisamba,2022-01-23,2022-05-30,3587
Chisamba,2022-01-24,2022-05-30,3593
Chisamba,2022-01-25,2022-05-30,3458
Chisamba,2022-01-25,2022-05-30,3458
Chisamba,2022-01-25,2022-05-30,3458
Chisamba,2022-01-26,2022-05-30,3381
Chisamba,2022-01-26,2022-05-30,3381
Chisamba,2022-01-27,2022-05-30,3385
Chisamba,2022-01-28,2022-05-30,3242
Chisamba,2022-01-28,2022-05-30,3242
Chisamba,2022-01-29,2022-05-30,3148
Chisamba,2022-01-29,2022-05-30,3148
Chisamba,2022-01-30,2022-05-30,3081
Chitambo,2021-10-15,2022-02-02,3773
Chitambo,2021-10-15,2022-02-02,3773
Chitambo,2021-10-17,2022-02-05,3652
Chitambo,2021-10-17,2022-02-05,3652
Chitambo,2021-10-17,2022-02-05,3652
Chitambo,2021-10-18,2022-02-07,3787
Chitambo,2021-10-18,2022-02-07,3787
Chitambo,2021-10-18,2022-02-07,3787
Chitambo,2021-10-19,2022-02-09,3957
Chitambo,2021-10-19,2022-02-09,3957
Chitambo,2021-10-19,2022-02-09,3957
Chitambo,2021-10-19,2022-02-09,3957
Chitambo,2021-10-20,2022-02-10,4010
Chitambo,2021-10-20,2022-02-10,4010
Chitambo,2021-10-21,2022-02-12,4212
Chitambo,2021-10-22,2022-02-13,4355
Chitambo,2021-10-22,2022-02-13,4355
Chitambo,2021-10-22,2022-02-13,4355
Chitambo,2021-10-23,2022-02-15,4499
Chitambo,2021-10-25,2022-02-18,4393
Chitambo,2021-10-25,2022-02-18,4393
Chitambo,2021-10-25,2022-02-18,4393
Chitambo,2021-10-27,2022-02-18,4289
Chitambo,2021-10-27,2022-02-18,4289
Chitambo,2021-10-27,2022-02-18,4289
Chitambo,2021-10-28,2022-02-20,4286
Chitambo,2021-10-28,2022-02-20,4286
Chitambo,2021-10-28,2022-02-20,4286
Chitambo,2021-10-29,2022-02-21,4020
Chitambo,2021-10-29,2022-02-21,4020
Chitambo,2021-10-30,2022-02-23,3942
Chitambo,2021-10-31,2022-02-24,3746
Chitambo,2021-10-31,2022-02-24,3746
Chitambo,2021-11-01,2022-02-26,3514
Chitambo,2021-11-02,2022-03-02,3361
Chitambo,2021-11-03,2022-03-03,3301
Chitambo,2021-11-05,2022-03-06,3228
Chitambo,2021-11-06,2022-03-07,3193
Chitambo,2021-11-07,2022-03-08,3225
Chitambo,2021-11-07,2022-03-08,3225
Chitambo,2021-11-08,2022-03-08,3170
Chitambo,2021-11-09,2022-03-08,3288
Chitambo,2021-11-09,2022-03-08,3288
Chitambo,2021-11-09,2022-03-08,3288
Chitambo,2021-11-09,2022-03-08,3288
Chitambo,2021-11-10,2022-03-09,3356
Chitambo,2021-11-11,2022-03-10,3558
Chitambo,2021-11-12,2022-03-15,3575
Chitambo,2021-11-13,2022-03-17,3732
Chitambo,2021-11-13,2022-03-17,3731
Chitambo,2022-01-01,2022-05-14,3476
Chitambo,2022-01-01,2022-05-14,3478
Chitambo,2022-01-01,2022-05-14,3476
Chitambo,2022-01-01,2022-05-14,3476
Chitambo,2022-01-02,2022-05-15,3493
Chitambo,2022-01-02,2022-05-15,3493
Chitambo,2022-01-03,2022-05-19,3903
Chitambo,2022-01-03,2022-05-19,3903
Chitambo,2022-01-03,2022-05-19,3905
Chitambo,2022-01-03,2022-05-19,3903
Chitambo,2022-01-03,2022-05-19,3903
Chitambo,2022-01-04,2022-05-20,3972
Chitambo,2022-01-04,2022-05-20,3971
Chitambo,2022-01-04,2022-05-20,3971
Chitambo,2022-01-04,2022-05-20,3972
Chitambo,2022-01-05,2022-05-21,3923
Chitambo,2022-01-06,2022-05-22,3883
Chitambo,2022-01-06,2022-05-22,3881
Chitambo,2022-01-07,2022-05-23,3974
Chitambo,2022-01-10,2022-05-25,3773
Chitambo,2022-01-11,2022-05-26,3798
Chitambo,2022-01-11,2022-05-26,3798
Chitambo,2022-01-12,2022-05-27,3854
Chitambo,2022-01-12,2022-05-27,3853
Chitambo,2022-01-12,2022-05-27,3853
Chitambo,2022-01-13,2022-05-28,3874
Chitambo,2022-01-14,2022-05-29,3894
Chitambo,2022-01-14,2022-05-29,3894
Chitambo,2022-01-15,2022-05-30,3898
Chitambo,2022-01-15,2022-05-30,3898
Chitambo,2022-01-16,2022-05-30,3893
Chitambo,2022-01-16,2022-05-30,3893
Chitambo,2022-01-17,2022-05-30,3863
Chitambo,2022-01-17,2022-05-30,3862
Chitambo,2022-01-18,2022-05-30,3940
Chitambo,2022-01-19,2022-05-30,3861
Chitambo,2022-01-19,2022-05-30,3861
Chitambo,2022-01-22,2022-05-30,3647
Chitambo,2022-01-23,2022-05-30,3587
Chitambo,2022-01-23,2022-05-30,3587
Chitambo,2022-01-24,2022-05-30,3593
Chitambo,2022-01-24,2022-05-30,3593
Chitambo,2022-01-24,2022-05-30,3593
Chitambo,2022-01-25,2022-05-30,3458
Chitambo,2022-01-27,2022-05-30,3385
Chitambo,2022-01-28,2022-05-30,3242
Chitambo,2022-01-29,2022-05-30,3148
Chitambo,2022-01-29,2022-05-30,3148
Chitambo,2022-01-29,2022-05-30,3148
Chitambo,2022-01-30,2022-05-30,3081
Choma,2021-10-16,2022-02-03,3597
Choma,2021-10-16,2022-02-03,3597
Choma,2021-10-16,2022-02-03,3597
Choma,2021-10-16,2022-02-03,3503
Choma,2021-10-17,2022-02-05,3652
Choma,2021-10-17,2022-02-05,3652
Choma,2021-10-18,2022-02-07,3760
Choma,2021-10-18,2022-02-07,3708
Choma,2021-10-19,2022-02-09,3957
Choma,2021-10-20,2022-02-10,4010
Choma,2021-10-21,2022-02-12,4212
Choma,2021-10-21,2022-02-12,4212
Choma,2021-10-23,2022-02-15,4499
Choma,2021-10-23,2022-02-15,4499
Choma,2021-10-24,2022-02-17,4524
Choma,2021-10-25,2022-02-18,4393
Choma,2021-10-25,2022-02-18,4382
Choma,2021-10-25,2022-02-18,4393
