cname,planting,harvest,gwad
Chisamba,2017-11-04,2018-02-18,5042
Chisamba,2017-11-05,2018-02-19,5048
Chisamba,2017-11-05,2018-02-19,4959
Chisamba,2017-11-07,2018-02-23,5016
Chisamba,2017-11-08,2018-02-24,4707
Chisamba,2017-11-08,2018-02-24,4891
Chisamba,2017-11-08,2018-02-24,4943
Chisamba,2017-11-09,2018-02-25,4885
Chisamba,2017-11-10,2018-02-26,4804
Chisamba,2017-11-12,2018-03-04,4995
Chisamba,2017-11-13,2018-03-04,5006
Chisamba,2017-11-13,2018-03-04,4723
Chisamba,2017-11-13,2018-03-04,5043
Chisamba,2017-11-13,2018-03-04,4742
Chisamba,2017-11-13,2018-03-04,5053
Chisamba,2017-11-13,2018-03-04,4986
Chisamba,2018-01-01,2018-05-02,4865
Chisamba,2018-01-01,2018-05-02,5724
Chisamba,2018-01-02,2018-05-03,5018
Chisamba,2018-01-06,2018-05-07,5103
Chisamba,2018-01-07,2018-05-08,4978
Chisamba,2018-01-07,2018-05-08,5068
Chisamba,2018-01-08,2018-05-08,4945
Chisamba,2018-01-09,2018-05-09,4862
Chisamba,2018-01-09,2018-05-09,4913
Chisamba,2018-01-10,2018-05-10,4822
Chisamba,2018-01-10,2018-05-10,4839
Chisamba,2018-01-10,2018-05-10,4811
Chisamba,2018-01-11,2018-05-11,4839
Chisamba,2018-01-12,2018-05-12,4693
Chisamba,2018-01-13,2018-05-13,4853
Chisamba,2018-01-13,2018-05-13,4877
Chisamba,2018-01-13,2018-05-13,4857
Chisamba,2018-01-13,2018-05-13,4695
Chisamba,2018-01-13,2018-05-13,5107
Chisamba,2018-01-14,2018-05-14,4721
Chisamba,2018-01-14,2018-05-14,4689
Chisamba,2018-01-14,2018-05-14,4656
Chisamba,2018-01-15,2018-05-15,4717
Chisamba,2018-01-16,2018-05-16,4787
Chisamba,2018-01-16,2018-05-16,4579
Chisamba,2018-01-16,2018-05-16,4756
Chisamba,2018-01-17,2018-05-17,4779
Chisamba,2018-01-17,2018-05-17,4787
Chisamba,2018-01-18,2018-05-18,4737
Chisamba,2018-01-18,2018-05-18,4693
Chisamba,2018-01-18,2018-05-18,5050
Chisamba,2018-01-19,2018-05-19,4841
Chisamba,2018-01-20,2018-05-20,4605
Chisamba,2018-01-21,2018-05-21,4634
Chisamba,2018-01-22,2018-05-23,4616
Chisamba,2018-01-23,2018-05-24,4696
Chisamba,2018-01-23,2018-05-24,4653
Chisamba,2018-01-25,2018-05-26,4802
Chisamba,2018-01-26,2018-05-27,4688
Chisamba,2018-01-26,2018-05-27,4758
Chisamba,2018-01-26,2018-05-27,5155
Chisamba,2018-01-26,2018-05-27,5223
Chisamba,2018-01-27,2018-05-28,4970
Chisamba,2018-01-27,2018-05-28,4690
Chisamba,2018-01-27,2018-05-28,5057
Chisamba,2018-01-29,2018-05-30,5051
Chisamba,2018-01-30,2018-05-30,4900
Chisamba,2018-01-30,2018-05-30,5269
Chisamba,2018-01-30,2018-05-30,4950
Chisamba,2018-01-30,2018-05-30,4875
Chitambo,2017-10-15,2018-01-22,4913
Chitambo,2017-10-16,2018-01-24,5333
Chitambo,2017-10-16,2018-01-24,4880
Chitambo,2017-10-18,2018-01-27,5793
Chitambo,2017-10-19,2018-01-28,5584
Chitambo,2017-10-19,2018-01-28,5573
Chitambo,2017-10-19,2018-01-28,5464
Chitambo,2017-10-20,2018-01-29,5702
Chitambo,2017-10-20,2018-01-29,5713
Chitambo,2017-10-20,2018-01-29,4932
Chitambo,2017-10-20,2018-01-29,6209
Chitambo,2017-10-20,2018-01-29,5129
Chitambo,2017-10-20,2018-01-29,5113
Chitambo,2017-10-21,2018-01-31,5649
Chitambo,2017-10-21,2018-01-31,5623
Chitambo,2017-10-22,2018-02-01,5541
Chitambo,2017-10-23,2018-02-02,5199
Chitambo,2017-10-25,2018-02-04,5333
Chitambo,2017-10-25,2018-02-04,5069
Chitambo,2017-10-27,2018-02-10,5050
Chitambo,2017-10-28,2018-02-09,5104
Chitambo,2017-10-30,2018-02-12,6955
Chitambo,2017-10-30,2018-02-12,5539
Chitambo,2017-10-30,2018-02-12,5228
Chitambo,2017-10-31,2018-02-13,4892
Chitambo,2017-11-01,2018-02-15,5451
Chitambo,2017-11-01,2018-02-15,5120
Chitambo,2017-11-01,2018-02-15,6459
Chitambo,2017-11-01,2018-02-15,4966
Chitambo,2017-11-01,2018-02-15,5315
Chitambo,2017-11-02,2018-02-16,4948
Chitambo,2017-11-02,2018-02-16,5211
Chitambo,2017-11-02,2018-02-16,4890
Chitambo,2017-11-02,2018-02-16,5406
Chitambo,2017-11-02,2018-02-16,5213
Chitambo,2017-11-02,2018-02-16,5482
Chitambo,2017-11-03,2018-02-17,5325
Chitambo,2017-11-03,2018-02-17,5102
Chitambo,2017-11-04,2018-02-18,4942
Chitambo,2017-11-05,2018-02-19,4826
Chitambo,2017-11-07,2018-02-23,5475
Chitambo,2017-11-07,2018-02-23,4993
Chitambo,2017-11-07,2018-02-23,5110
Chitambo,2017-11-08,2018-02-24,4914
Chitambo,2017-11-09,2018-02-25,5436
Chitambo,2017-11-11,2018-03-03,4931
Chitambo,2017-11-11,2018-03-03,5108
Chitambo,2017-11-11,2018-03-03,4896
Chitambo,2017-11-12,2018-03-04,4933
Chitambo,2017-11-13,2018-03-04,5754
Chitambo,2018-01-01,2018-05-02,6207
Chitambo,2018-01-01,2018-05-02,5321
Chitambo,2018-01-02,2018-05-03,5728
Chitambo,2018-01-02,2018-05-03,5652
Chitambo,2018-01-03,2018-05-04,5649
Chitambo,2018-01-05,2018-05-06,5953
Chitambo,2018-01-05,2018-05-06,5405
Chitambo,2018-01-05,2018-05-06,5940
Chitambo,2018-01-06,2018-05-07,5411
Chitambo,2018-01-06,2018-05-07,5417
Chitambo,2018-01-07,2018-05-08,5674
Chitambo,2018-01-07,2018-05-08,5860
Chitambo,2018-01-07,2018-05-08,5257
Chitambo,2018-01-08,2018-05-08,5366
Chitambo,2018-01-09,2018-05-09,5152
Chitambo,2018-01-11,2018-05-11,5110
Chitambo,2018-01-11,2018-05-11,4899
Chitambo,2018-01-12,2018-05-12,5523
Chitambo,2018-01-12,2018-05-12,5014
Chitambo,2018-01-14,2018-05-14,5608
Chitambo,2018-01-14,2018-05-14,5470
Chitambo,2018-01-15,2018-05-15,5209
Chitambo,2018-01-18,2018-05-18,5068
Chitambo,2018-01-19,2018-05-19,4875
Chitambo,2018-01-19,2018-05-19,4954
Chitambo,2018-01-19,2018-05-19,4933
Chitambo,2018-01-20,2018-05-20,5297
Chitambo,2018-01-20,2018-05-20,5886
Chitambo,2018-01-20,2018-05-20,6471
Chitambo,2018-01-21,2018-05-21,5136
Chitambo,2018-01-21,2018-05-21,6173
Chitambo,2018-01-22,2018-05-23,5855
Chitambo,2018-01-22,2018-05-23,5016
Chitambo,2018-01-23,2018-05-24,5120
Chitambo,2018-01-23,2018-05-24,5070
Chitambo,2018-01-23,2018-05-24,5032
Chitambo,2018-01-23,2018-05-24,5066
Chitambo,2018-01-23,2018-05-24,6337
Chitambo,2018-01-24,2018-05-25,5042
Chitambo,2018-01-24,2018-05-25,5225
Chitambo,2018-01-25,2018-05-26,6942
Chitambo,2018-01-26,2018-05-27,6030
Chitambo,2018-01-26,2018-05-27,5133
Chitambo,2018-01-27,2018-05-28,5274
Chitambo,2018-01-27,2018-05-28,5108
Chitambo,2018-01-28,2018-05-29,5809
Chitambo,2018-01-28,2018-05-29,5034
Chitambo,2018-01-28,2018-05-29,5010
Chitambo,2018-01-29,2018-05-30,6843
Chitambo,2018-01-30,2018-05-30,5922
Choma,2017-10-16,2018-01-24,5281
Choma,2017-10-16,2018-01-24,5229
Choma,2017-10-18,2018-01-27,5467
Choma,2017-10-18,2018-01-27,5505
Choma,2017-10-19,2018-01-28,5503
Choma,2017-10-19,2018-01-28,5493
Choma,2017-10-19,2018-01-28,5618
Choma,2017-10-19,2018-01-28,5467
Choma,2017-10-20,2018-01-29,5379
Choma,2017-10-20,2018-01-29,5428
Choma,2017-10-20,2018-01-29,5399
Choma,2017-10-21,2018-01-31,5600
Choma,2017-10-21,2018-01-31,5587
Choma,2017-10-23,2018-02-02,5687
Choma,2017-10-23,2018-02-02,5525
Choma,2017-10-23,2018-02-02,5679
Choma,2017-10-23,2018-02-02,5687
Choma,2017-10-24,2018-02-03,5470
Choma,2017-10-24,2018-02-03,5433
Choma,2017-10-24,2018-02-03,5438
Choma,2017-10-26,2018-02-09,5533
Choma,2017-10-27,2018-02-10,5476
Choma,2017-10-27,2018-02-10,5511
Choma,2017-10-28,2018-02-09,5403
Choma,2017-10-29,2018-02-10,5413
Choma,2017-10-30,2018-02-12,5293
Choma,2017-10-31,2018-02-13,5234
Choma,2017-10-31,2018-02-13,5218
Choma,2017-10-31,2018-02-13,5240
Choma,2017-11-02,2018-02-16,5318
Choma,2017-11-02,2018-02-16,5219
Choma,2017-11-03,2018-02-17,5165
Choma,2017-11-03,2018-02-17,5111
Choma,2017-11-04,2018-02-18,5030
Choma,2017-11-04,2018-02-18,5013
Choma,2017-11-05,2018-02-19,5141
Choma,2017-11-05,2018-02-19,5179
Choma,2017-11-05,2018-02-19,5136
Choma,2017-11-06,2018-02-22,5052
Choma,2017-11-07,2018-02-23,5088
Choma,2017-11-07,2018-02-23,4938
Choma,2017-11-08,2018-02-24,4923
Choma,2017-11-08,2018-02-24,4962
Choma,2017-11-11,2018-03-03,4983
Choma,2017-11-11,2018-03-03,5188
Choma,2017-11-11,2018-03-03,4863
Choma,2017-11-11,2018-03-03,4931
Choma,2017-11-11,2018-03-03,4931
Choma,2017-11-12,2018-03-04,5262
Choma,2017-11-12,2018-03-04,5230
Choma,2018-01-01,2018-05-02,5338
Choma,2018-01-01,2018-05-02,5410
Choma,2018-01-03,2018-05-04,5666
Choma,2018-01-03,2018-05-04,5677
Choma,2018-01-03,2018-05-04,5493
Choma,2018-01-04,2018-05-03,5134
Choma,2018-01-05,2018-05-06,5405
Choma,2018-01-05,2018-05-06,5467
Choma,2018-01-06,2018-05-07,5467
Choma,2018-01-06,2018-05-07,5273
Choma,2018-01-07,2018-05-08,5483
Choma,2018-01-08,2018-05-08,5268
Choma,2018-01-08,2018-05-08,5195
Choma,2018-01-09,2018-05-09,5208
Choma,2018-01-10,2018-05-10,4928
Choma,2018-01-10,2018-05-10,5086
Choma,2018-01-12,2018-05-12,5029
Choma,2018-01-12,2018-05-12,4967
Choma,2018-01-12,2018-05-12,5052
Choma,2018-01-13,2018-05-13,4988
Choma,2018-01-13,2018-05-13,5168
Choma,2018-01-14,2018-05-14,4976
Choma,2018-01-14,2018-05-14,4944
Choma,2018-01-14,2018-05-14,4947
Choma,2018-01-15,2018-05-15,4985
Choma,2018-01-15,2018-05-15,4966
Choma,2018-01-15,2018-05-15,4830
Choma,2018-01-15,2018-05-15,4972
Choma,2018-01-18,2018-05-18,5041
Choma,2018-01-19,2018-05-19,4900
Choma,2018-01-19,2018-05-19,4904
Choma,2018-01-19,2018-05-19,4998
Choma,2018-01-19,2018-05-19,4950
Choma,2018-01-20,2018-05-20,4899
Choma,2018-01-21,2018-05-21,4985
Choma,2018-01-21,2018-05-21,5065
Choma,2018-01-21,2018-05-21,5069
Choma,2018-01-22,2018-05-23,5187
Choma,2018-01-23,2018-05-24,5020
Choma,2018-01-24,2018-05-25,5020
Choma,2018-01-26,2018-05-27,4897
Choma,2018-01-27,2018-05-28,5319
Choma,2018-01-27,2018-05-28,5261
Choma,2018-01-27,2018-05-28,5022
Choma,2018-01-28,2018-05-29,5198
Choma,2018-01-29,2018-05-30,5184
Choma,2018-01-29,2018-05-30,5135
Choma,2018-01-30,2018-05-30,5168
Choma,2018-01-30,2018-05-30,5219
Choma,2018-01-30,2018-05-30,5194
Chongwe,2017-10-15,2018-01-22,4748
Chongwe,2017-10-15,2018-01-22,4749
Chongwe,2017-10-15,2018-01-22,4714
Chongwe,2017-10-17,2018-01-25,4814
Chongwe,2017-10-17,2018-01-25,4792
Chongwe,2017-10-18,2018-01-27,5026
Chongwe,2017-10-19,2018-01-28,5017
Chongwe,2017-10-19,2018-01-28,5003
Chongwe,2017-10-19,2018-01-28,5000
Chongwe,2017-10-19,2018-01-28,5090
Chongwe,2017-10-21,2018-01-31,5006
Chongwe,2017-10-22,2018-02-01,4987
Chongwe,2017-10-22,2018-02-01,4999
Chongwe,2017-10-23,2018-02-02,4924
Chongwe,2017-10-24,2018-02-03,4894
Chongwe,2017-10-24,2018-02-03,4945
Chongwe,2017-10-24,2018-02-03,4880
Chongwe,2017-10-24,2018-02-03,4940
Chongwe,2017-10-25,2018-02-04,4903
Chongwe,2017-10-25,2018-02-04,4877
Chongwe,2017-10-26,2018-02-09,4805
Chongwe,2017-10-26,2018-02-09,4712
Chongwe,2017-10-26,2018-02-09,4969
Chongwe,2017-10-28,2018-02-09,4880
Chongwe,2017-10-28,2018-02-09,4712
Chongwe,2017-10-28,2018-02-09,4707
Chongwe,2017-10-29,2018-02-10,4931
Chongwe,2017-10-29,2018-02-10,4677
Chongwe,2017-10-31,2018-02-13,4824
Chongwe,2017-10-31,2018-02-13,4580
Chongwe,2017-11-01,2018-02-15,4707
Chongwe,2017-11-01,2018-02-15,4928
Chongwe,2017-11-03,2018-02-17,4726
Chongwe,2017-11-04,2018-02-18,4645
Chongwe,2017-11-05,2018-02-19,4690
Chongwe,2017-11-05,2018-02-19,4648
Chongwe,2017-11-05,2018-02-19,4739
Chongwe,2017-11-06,2018-02-22,4644
Chongwe,2017-11-06,2018-02-22,4661
Chongwe,2017-11-06,2018-02-22,4750
Chongwe,2017-11-07,2018-02-23,4698
Chongwe,2017-11-07,2018-02-23,4658
Chongwe,2017-11-08,2018-02-24,4699
Chongwe,2017-11-10,2018-02-26,4696
Chongwe,2017-11-11,2018-03-03,4639
Chongwe,2017-11-12,2018-03-04,4679
Chongwe,2017-11-12,2018-03-04,4682
Chongwe,2017-11-13,2018-03-04,4783
Chongwe,2017-11-13,2018-03-04,4612
Chongwe,2017-11-13,2018-03-04,4634
Chongwe,2018-01-01,2018-05-02,4795
Chongwe,2018-01-01,2018-05-02,4878
Chongwe,2018-01-01,2018-05-02,5025
Chongwe,2018-01-01,2018-05-02,5028
Chongwe,2018-01-02,2018-05-03,4965
Chongwe,2018-01-03,2018-05-04,5110
Chongwe,2018-01-03,2018-05-04,5133
Chongwe,2018-01-04,2018-05-03,4840
Chongwe,2018-01-06,2018-05-07,5076
Chongwe,2018-01-09,2018-05-09,5130
Chongwe,2018-01-09,2018-05-09,4951
Chongwe,2018-01-10,2018-05-10,4805
Chongwe,2018-01-10,2018-05-10,4729
Chongwe,2018-01-11,2018-05-11,4793
Chongwe,2018-01-11,2018-05-11,4789
Chongwe,2018-01-11,2018-05-11,4770
Chongwe,2018-01-11,2018-05-11,4755
Chongwe,2018-01-12,2018-05-12,4951
Chongwe,2018-01-12,2018-05-12,4807
Chongwe,2018-01-12,2018-05-12,4692
Chongwe,2018-01-12,2018-05-12,4891
Chongwe,2018-01-13,2018-05-13,4651
Chongwe,2018-01-13,2018-05-13,4840
Chongwe,2018-01-14,2018-05-14,4645
Chongwe,2018-01-16,2018-05-16,4751
Chongwe,2018-01-16,2018-05-16,4845
Chongwe,2018-01-17,2018-05-17,4772
Chongwe,2018-01-18,2018-05-18,4711
Chongwe,2018-01-18,2018-05-18,4661
Chongwe,2018-01-18,2018-05-18,4701
Chongwe,2018-01-19,2018-05-19,4853
Chongwe,2018-01-20,2018-05-20,4855
Chongwe,2018-01-21,2018-05-21,4687
Chongwe,2018-01-21,2018-05-21,4724
Chongwe,2018-01-21,2018-05-21,4742
Chongwe,2018-01-22,2018-05-23,5025
Chongwe,2018-01-23,2018-05-24,4928
Chongwe,2018-01-23,2018-05-24,4896
Chongwe,2018-01-24,2018-05-25,4962
Chongwe,2018-01-24,2018-05-25,4993
Chongwe,2018-01-24,2018-05-25,4798
Chongwe,2018-01-26,2018-05-27,5084
Chongwe,2018-01-27,2018-05-28,4892
Chongwe,2018-01-27,2018-05-28,5030
Chongwe,2018-01-27,2018-05-28,4847
Chongwe,2018-01-29,2018-05-30,4831
Chongwe,2018-01-29,2018-05-30,5060
Chongwe,2018-01-29,2018-05-30,5137
Chongwe,2018-01-30,2018-05-30,4972
Chongwe,2018-01-30,2018-05-30,4971
Gwembe,2017-10-15,2018-01-22,5367
Gwembe,2017-10-15,2018-01-22,5418
Gwembe,2017-10-18,2018-01-27,5680
Gwembe,2017-10-19,2018-01-28,5784
Gwembe,2017-10-20,2018-01-29,5571
Gwembe,2017-10-21,2018-01-31,5639
Gwembe,2017-10-21,2018-01-31,5761
Gwembe,2017-10-21,2018-01-31,5683
Gwembe,2017-10-21,2018-01-31,5736
Gwembe,2017-10-21,2018-01-31,5725
Gwembe,2017-10-23,2018-02-02,5754
Gwembe,2017-10-26,2018-02-09,5611
Gwembe,2017-10-27,2018-02-10,5536
Gwembe,2017-10-27,2018-02-10,5574
Gwembe,2017-10-27,2018-02-10,5525
Gwembe,2017-10-28,2018-02-09,5520
Gwembe,2017-10-28,2018-02-09,5402
Gwembe,2017-10-28,2018-02-09,5522
Gwembe,2017-10-29,2018-02-10,5396
Gwembe,2017-10-30,2018-02-12,5523
Gwembe,2017-10-30,2018-02-12,5507
Gwembe,2017-10-30,2018-02-12,5537
Gwembe,2017-10-31,2018-02-13,5230
Gwembe,2017-10-31,2018-02-13,5496
Gwembe,2017-10-31,2018-02-13,5500
Gwembe,2017-11-01,2018-02-15,5361
Gwembe,2017-11-01,2018-02-15,5323
Gwembe,2017-11-01,2018-02-15,5325
Gwembe,2017-11-01,2018-02-15,5344
Gwembe,2017-11-01,2018-02-15,5364
Gwembe,2017-11-01,2018-02-15,5317
Gwembe,2017-11-01,2018-02-15,5367
Gwembe,2017-11-02,2018-02-16,5294
Gwembe,2017-11-02,2018-02-16,5177
Gwembe,2017-11-03,2018-02-17,5169
Gwembe,2017-11-04,2018-02-18,5274
Gwembe,2017-11-04,2018-02-18,5289
Gwembe,2017-11-04,2018-02-18,5075
Gwembe,2017-11-04,2018-02-18,5087
Gwembe,2017-11-05,2018-02-19,5174
Gwembe,2017-11-07,2018-02-23,5122
Gwembe,2017-11-07,2018-02-23,5273
Gwembe,2017-11-07,2018-02-23,5275
Gwembe,2017-11-08,2018-02-24,5126
Gwembe,2017-11-09,2018-02-25,5170
Gwembe,2017-11-09,2018-02-25,5023
Gwembe,2017-11-09,2018-02-25,5041
Gwembe,2017-11-11,2018-03-03,5249
Gwembe,2017-11-11,2018-03-03,5159
Gwembe,2017-11-12,2018-03-04,5275
Gwembe,2018-01-01,2018-05-02,5377
Gwembe,2018-01-01,2018-05-02,5386
Gwembe,2018-01-01,2018-05-02,5419
Gwembe,2018-01-01,2018-05-02,5563
Gwembe,2018-01-03,2018-05-04,5705
Gwembe,2018-01-04,2018-05-03,5333
Gwembe,2018-01-04,2018-05-03,5480
Gwembe,2018-01-05,2018-05-06,5462
Gwembe,2018-01-06,2018-05-07,5477
Gwembe,2018-01-07,2018-05-08,5498
Gwembe,2018-01-07,2018-05-08,5338
Gwembe,2018-01-08,2018-05-08,5213
Gwembe,2018-01-09,2018-05-09,5223
Gwembe,2018-01-10,2018-05-10,5134
Gwembe,2018-01-10,2018-05-10,5086
Gwembe,2018-01-11,2018-05-11,4963
Gwembe,2018-01-11,2018-05-11,5134
Gwembe,2018-01-11,2018-05-11,5116
Gwembe,2018-01-12,2018-05-12,5071
Gwembe,2018-01-13,2018-05-13,5002
Gwembe,2018-01-13,2018-05-13,4973
Gwembe,2018-01-14,2018-05-14,4996
Gwembe,2018-01-14,2018-05-14,4952
Gwembe,2018-01-15,2018-05-15,4975
Gwembe,2018-01-15,2018-05-15,5021
Gwembe,2018-01-15,2018-05-15,5069
Gwembe,2018-01-15,2018-05-15,5031
Gwembe,2018-01-17,2018-05-17,4932
Gwembe,2018-01-18,2018-05-18,5092
Gwembe,2018-01-18,2018-05-18,5062
Gwembe,2018-01-18,2018-05-18,5108
Gwembe,2018-01-19,2018-05-19,5051
Gwembe,2018-01-19,2018-05-19,4916
Gwembe,2018-01-20,2018-05-20,5135
Gwembe,2018-01-21,2018-05-21,4996
Gwembe,2018-01-21,2018-05-21,5020
Gwembe,2018-01-23,2018-05-24,5027
Gwembe,2018-01-23,2018-05-24,5269
Gwembe,2018-01-23,2018-05-24,5088
Gwembe,2018-01-23,2018-05-24,5293
Gwembe,2018-01-24,2018-05-25,5197
Gwembe,2018-01-24,2018-05-25,4986
Gwembe,2018-01-25,2018-05-26,5265
Gwembe,2018-01-25,2018-05-26,4958
Gwembe,2018-01-26,2018-05-27,5262
Gwembe,2018-01-27,2018-05-28,5340
Gwembe,2018-01-28,2018-05-29,5232
Gwembe,2018-01-29,2018-05-30,5192
Gwembe,2018-01-30,2018-05-30,5229
Gwembe,2018-01-30,2018-05-30,5280
Ikelenge,2017-10-17,2018-01-25,4930
Ikelenge,2017-10-18,2018-01-27,5192
Ikelenge,2017-10-18,2018-01-27,5207
Ikelenge,2017-10-18,2018-01-27,5125
Ikelenge,2017-10-19,2018-01-28,5185
Ikelenge,2017-10-19,2018-01-28,5066
Ikelenge,2017-10-19,2018-01-28,4987
Ikelenge,2017-10-20,2018-01-29,4989
Ikelenge,2017-10-21,2018-01-31,5206
Ikelenge,2017-10-21,2018-01-31,4932
Ikelenge,2017-10-21,2018-01-31,5152
Ikelenge,2017-10-23,2018-02-02,4981
Ikelenge,2017-10-23,2018-02-02,4991
Ikelenge,2017-10-23,2018-02-02,4922
Ikelenge,2017-10-23,2018-02-02,5021
Ikelenge,2017-10-24,2018-02-03,4910
Ikelenge,2017-10-24,2018-02-03,4902
Ikelenge,2017-10-25,2018-02-04,4877
Ikelenge,2017-10-26,2018-02-09,4954
Ikelenge,2017-10-26,2018-02-09,4765
Ikelenge,2017-10-26,2018-02-09,4980
Ikelenge,2017-10-26,2018-02-09,5015
Ikelenge,2017-10-27,2018-02-10,4706
Ikelenge,2017-10-27,2018-02-10,4708
Ikelenge,2017-10-27,2018-02-10,4637
Ikelenge,2017-10-29,2018-02-10,4680
Ikelenge,2017-10-31,2018-02-13,4798
Ikelenge,2017-11-01,2018-02-15,4708
Ikelenge,2017-11-02,2018-02-16,4573
Ikelenge,2017-11-03,2018-02-17,4686
Ikelenge,2017-11-03,2018-02-17,4839
Ikelenge,2017-11-03,2018-02-17,4744
Ikelenge,2017-11-03,2018-02-17,4766
Ikelenge,2017-11-04,2018-02-18,4603
Ikelenge,2017-11-04,2018-02-18,4623
Ikelenge,2017-11-04,2018-02-18,4593
Ikelenge,2017-11-04,2018-02-18,4613
Ikelenge,2017-11-05,2018-02-19,4742
Ikelenge,2017-11-05,2018-02-19,4656
Ikelenge,2017-11-06,2018-02-22,4876
Ikelenge,2017-11-07,2018-02-23,4937
Ikelenge,2017-11-08,2018-02-24,4628
Ikelenge,2017-11-08,2018-02-24,4637
Ikelenge,2017-11-08,2018-02-24,4633
Ikelenge,2017-11-10,2018-02-26,4554
Ikelenge,2017-11-12,2018-03-04,4682
Ikelenge,2017-11-12,2018-03-04,4595
Ikelenge,2017-11-13,2018-03-04,4626
Ikelenge,2017-11-13,2018-03-04,4598
Ikelenge,2017-11-13,2018-03-04,4752
Ikelenge,2018-01-01,2018-05-02,5079
Ikelenge,2018-01-01,2018-05-02,5093
Ikelenge,2018-01-01,2018-05-02,5240
Ikelenge,2018-01-01,2018-05-02,4838
Ikelenge,2018-01-01,2018-05-02,5040
Ikelenge,2018-01-04,2018-05-03,4828
Ikelenge,2018-01-04,2018-05-03,5024
Ikelenge,2018-01-05,2018-05-06,5332
Ikelenge,2018-01-06,2018-05-07,5191
Ikelenge,2018-01-07,2018-05-08,5166
Ikelenge,2018-01-07,2018-05-08,4954
Ikelenge,2018-01-08,2018-05-08,5133
Ikelenge,2018-01-08,2018-05-08,5108
Ikelenge,2018-01-10,2018-05-10,4836
Ikelenge,2018-01-10,2018-05-10,5004
Ikelenge,2018-01-11,2018-05-11,4901
Ikelenge,2018-01-12,2018-05-12,4949
Ikelenge,2018-01-12,2018-05-12,4967
Ikelenge,2018-01-14,2018-05-14,4894
Ikelenge,2018-01-14,2018-05-14,4967
Ikelenge,2018-01-14,2018-05-14,4683
Ikelenge,2018-01-15,2018-05-15,4798
Ikelenge,2018-01-15,2018-05-15,4797
Ikelenge,2018-01-15,2018-05-15,4793
Ikelenge,2018-01-16,2018-05-16,4839
Ikelenge,2018-01-17,2018-05-17,4642
Ikelenge,2018-01-17,2018-05-17,4880
Ikelenge,2018-01-17,2018-05-17,4918
Ikelenge,2018-01-18,2018-05-18,4827
Ikelenge,2018-01-19,2018-05-19,4899
Ikelenge,2018-01-19,2018-05-19,4917
Ikelenge,2018-01-20,2018-05-20,4899
Ikelenge,2018-01-20,2018-05-20,4976
Ikelenge,2018-01-21,2018-05-21,4717
Ikelenge,2018-01-21,2018-05-21,4794
Ikelenge,2018-01-21,2018-05-21,4987
Ikelenge,2018-01-21,2018-05-21,4800
Ikelenge,2018-01-23,2018-05-24,4919
Ikelenge,2018-01-25,2018-05-26,5176
Ikelenge,2018-01-26,2018-05-27,5068
Ikelenge,2018-01-27,2018-05-28,5335
Ikelenge,2018-01-27,2018-05-28,5007
Ikelenge,2018-01-28,2018-05-29,5177
Ikelenge,2018-01-28,2018-05-29,4981
Ikelenge,2018-01-29,2018-05-30,5084
Ikelenge,2018-01-29,2018-05-30,5108
Ikelenge,2018-01-29,2018-05-30,4867
Ikelenge,2018-01-29,2018-05-30,5128
Ikelenge,2018-01-30,2018-05-30,5190
Ikelenge,2018-01-30,2018-05-30,5205
Isoka,2017-10-15,2018-01-22,5179
Isoka,2017-10-15,2018-01-22,5143
Isoka,2017-10-16,2018-01-24,5318
Isoka,2017-10-16,2018-01-24,5424
Isoka,2017-10-16,2018-01-24,5392
Isoka,2017-10-17,2018-01-25,5428
Isoka,2017-10-17,2018-01-25,5228
Isoka,2017-10-17,2018-01-25,5464
Isoka,2017-10-19,2018-01-28,5290
Isoka,2017-10-20,2018-01-29,5079
Isoka,2017-10-20,2018-01-29,5045
Isoka,2017-10-20,2018-01-29,5331
Isoka,2017-10-20,2018-01-29,5226
Isoka,2017-10-21,2018-01-31,5125
Isoka,2017-10-21,2018-01-31,5364
Isoka,2017-10-21,2018-01-31,5760
Isoka,2017-10-21,2018-01-31,5368
Isoka,2017-10-21,2018-01-31,5146
Isoka,2017-10-22,2018-02-01,5283
Isoka,2017-10-23,2018-02-02,5266
Isoka,2017-10-24,2018-02-03,5892
Isoka,2017-10-24,2018-02-03,5326
Isoka,2017-10-26,2018-02-09,4985
Isoka,2017-10-27,2018-02-10,5018
Isoka,2017-10-29,2018-02-10,5535
Isoka,2017-10-29,2018-02-10,5086
Isoka,2017-10-29,2018-02-10,4982
Isoka,2017-10-29,2018-02-10,4986
Isoka,2017-10-29,2018-02-10,5428
Isoka,2017-10-30,2018-02-12,5178
Isoka,2017-10-31,2018-02-13,5208
Isoka,2017-10-31,2018-02-13,4935
Isoka,2017-11-02,2018-02-16,5235
Isoka,2017-11-03,2018-02-17,5049
Isoka,2017-11-03,2018-02-17,5046
Isoka,2017-11-04,2018-02-18,4952
Isoka,2017-11-05,2018-02-19,4727
Isoka,2017-11-06,2018-02-22,4980
Isoka,2017-11-07,2018-02-23,4918
Isoka,2017-11-07,2018-02-23,4982
Isoka,2017-11-08,2018-02-24,4703
Isoka,2017-11-08,2018-02-24,4934
Isoka,2017-11-09,2018-02-25,4865
Isoka,2017-11-09,2018-02-25,4821
Isoka,2017-11-11,2018-03-03,4843
Isoka,2017-11-11,2018-03-03,4919
Isoka,2017-11-12,2018-03-04,5287
Isoka,2017-11-12,2018-03-04,4676
