cname,planting,harvest,gwad
Lupososhi,2012-10-20,2012-12-17,551
Lupososhi,2012-10-21,2012-12-18,604
Lupososhi,2012-10-21,2012-12-18,810
Lupososhi,2012-10-22,2012-12-20,966
Lupososhi,2012-10-22,2012-12-20,705
Lupososhi,2012-10-23,2012-12-21,917
Lupososhi,2012-10-24,2012-12-23,1971
Lupososhi,2012-10-25,2012-12-24,1310
Lupososhi,2012-10-25,2012-12-24,1082
Lupososhi,2012-10-26,2012-12-26,997
Lupososhi,2012-10-26,2012-12-26,1780
Lupososhi,2012-10-28,2012-12-29,1309
Lupososhi,2012-10-28,2012-12-29,1404
Lupososhi,2012-10-29,2012-12-31,1712
Lupososhi,2012-10-29,2012-12-31,2550
Lupososhi,2012-10-30,2013-01-01,1884
Lupososhi,2012-10-30,2013-01-01,2099
Lupososhi,2012-10-31,2013-01-03,2062
Lupososhi,2012-10-31,2013-01-03,3122
Lupososhi,2012-11-02,2013-01-07,3803
Lupososhi,2012-11-04,2013-01-10,4196
Lupososhi,2012-11-05,2013-01-12,4271
Lupososhi,2012-11-06,2013-01-14,4140
Lupososhi,2012-11-06,2013-01-14,4108
Lupososhi,2012-11-06,2013-01-14,4934
Lupososhi,2012-11-07,2013-01-15,4108
Lupososhi,2012-11-07,2013-01-15,4056
Lupososhi,2012-11-07,2013-01-15,4150
Lupososhi,2012-11-08,2013-01-14,3917
Lupososhi,2012-11-08,2013-01-14,3962
Lupososhi,2012-11-08,2013-01-14,4101
Lupososhi,2012-11-09,2013-01-15,3991
Lupososhi,2012-11-10,2013-01-16,3982
Lupososhi,2012-11-10,2013-01-16,4070
Lupososhi,2012-11-10,2013-01-16,4066
Lupososhi,2012-11-11,2013-01-17,4037
Lupososhi,2012-11-11,2013-01-17,3978
Lupososhi,2012-11-11,2013-01-17,3902
Lupososhi,2012-11-12,2013-01-18,3890
Lupososhi,2012-11-12,2013-01-18,3952
Lupososhi,2013-01-03,2013-03-19,4022
Lupososhi,2013-01-03,2013-03-19,4150
Lupososhi,2013-01-04,2013-03-20,4204
Lupososhi,2013-01-04,2013-03-20,3822
Lupososhi,2013-01-04,2013-03-20,3900
Lupososhi,2013-01-05,2013-03-21,4101
Lupososhi,2013-01-06,2013-03-22,4216
Lupososhi,2013-01-06,2013-03-22,4096
Lupososhi,2013-01-06,2013-03-22,3993
Lupososhi,2013-01-07,2013-03-21,4003
Lupososhi,2013-01-07,2013-03-21,4009
Lupososhi,2013-01-07,2013-03-21,4201
Lupososhi,2013-01-08,2013-03-22,4063
Lupososhi,2013-01-09,2013-03-23,3999
Lupososhi,2013-01-09,2013-03-23,3884
Lupososhi,2013-01-09,2013-03-23,4107
Lupososhi,2013-01-10,2013-03-24,4090
Lupososhi,2013-01-12,2013-03-26,3898
Lupososhi,2013-01-12,2013-03-26,4328
Lupososhi,2013-01-12,2013-03-26,4043
Lupososhi,2013-01-13,2013-03-28,4127
Lupososhi,2013-01-13,2013-03-28,3829
Lupososhi,2013-01-13,2013-03-28,4120
Lupososhi,2013-01-15,2013-03-30,4056
Lupososhi,2013-01-15,2013-03-30,4253
Lupososhi,2013-01-16,2013-03-31,4156
Lupososhi,2013-01-18,2013-04-02,4259
Lupososhi,2013-01-18,2013-04-02,4209
Lupososhi,2013-01-18,2013-04-02,4196
Lupososhi,2013-01-19,2013-04-03,4302
Lupososhi,2013-01-19,2013-04-03,4307
Lupososhi,2013-01-19,2013-04-03,4298
Lupososhi,2013-01-21,2013-04-05,4446
Lupososhi,2013-01-21,2013-04-05,4220
Lupososhi,2013-01-22,2013-04-06,4237
Lupososhi,2013-01-23,2013-04-07,4683
Lupososhi,2013-01-23,2013-04-07,4344
Lupososhi,2013-01-25,2013-04-09,4305
Lupososhi,2013-01-25,2013-04-09,4385
Lupososhi,2013-01-26,2013-04-10,4397
Lupososhi,2013-01-26,2013-04-10,4368
Lupososhi,2013-01-26,2013-04-10,4360
Lupososhi,2013-01-27,2013-04-10,4293
Lupososhi,2013-01-27,2013-04-10,4537
Lupososhi,2013-01-27,2013-04-10,4327
Lupososhi,2013-01-27,2013-04-10,4519
Lupososhi,2013-01-27,2013-04-10,4259
Lupososhi,2013-01-29,2013-04-12,4294
Lupososhi,2013-01-29,2013-04-12,4341
Lupososhi,2013-01-30,2013-04-15,4246
Lusaka,2012-10-14,2012-12-11,469
Lusaka,2012-10-15,2012-12-12,833
Lusaka,2012-10-15,2012-12-12,503
Lusaka,2012-10-15,2012-12-12,832
Lusaka,2012-10-15,2012-12-12,668
Lusaka,2012-10-16,2012-12-13,893
Lusaka,2012-10-16,2012-12-13,370
Lusaka,2012-10-17,2012-12-15,767
Lusaka,2012-10-17,2012-12-15,980
Lusaka,2012-10-18,2012-12-16,377
Lusaka,2012-10-18,2012-12-16,1063
Lusaka,2012-10-19,2012-12-16,779
Lusaka,2012-10-19,2012-12-16,768
Lusaka,2012-10-21,2012-12-18,1022
Lusaka,2012-10-22,2012-12-20,1240
Lusaka,2012-10-22,2012-12-20,838
Lusaka,2012-10-23,2012-12-21,1476
Lusaka,2012-10-23,2012-12-21,1267
Lusaka,2012-10-24,2012-12-23,1427
Lusaka,2012-10-24,2012-12-23,1427
Lusaka,2012-10-24,2012-12-23,1132
Lusaka,2012-10-25,2012-12-24,1936
Lusaka,2012-10-25,2012-12-24,1936
Lusaka,2012-10-25,2012-12-24,1474
Lusaka,2012-10-26,2012-12-26,1823
Lusaka,2012-10-26,2012-12-26,1818
Lusaka,2012-10-27,2012-12-27,1775
Lusaka,2012-10-29,2012-12-31,1778
Lusaka,2012-10-29,2012-12-31,2394
Lusaka,2012-10-29,2012-12-31,2482
Lusaka,2012-10-30,2013-01-01,3286
Lusaka,2012-10-30,2013-01-01,2888
Lusaka,2012-10-31,2013-01-03,3484
Lusaka,2012-10-31,2013-01-03,3253
Lusaka,2012-10-31,2013-01-03,3558
Lusaka,2012-10-31,2013-01-03,3551
Lusaka,2012-10-31,2013-01-03,3588
Lusaka,2012-11-01,2013-01-05,3742
Lusaka,2012-11-03,2013-01-08,4017
Lusaka,2012-11-04,2013-01-10,4206
Lusaka,2012-11-04,2013-01-10,4187
Lusaka,2012-11-04,2013-01-10,4192
Lusaka,2012-11-06,2013-01-14,4038
Lusaka,2012-11-07,2013-01-15,4123
Lusaka,2012-11-08,2013-01-14,3978
Lusaka,2012-11-08,2013-01-14,3974
Lusaka,2012-11-10,2013-01-16,3969
Lusaka,2012-11-11,2013-01-17,3916
Lusaka,2012-11-11,2013-01-17,3772
Lusaka,2012-11-12,2013-01-18,3718
Lusaka,2013-01-01,2013-03-17,4385
Lusaka,2013-01-01,2013-03-17,4376
Lusaka,2013-01-02,2013-03-18,4323
Lusaka,2013-01-02,2013-03-18,4301
Lusaka,2013-01-02,2013-03-18,4306
Lusaka,2013-01-02,2013-03-18,4284
Lusaka,2013-01-03,2013-03-19,4292
Lusaka,2013-01-03,2013-03-19,4336
Lusaka,2013-01-05,2013-03-21,4374
Lusaka,2013-01-05,2013-03-21,4351
Lusaka,2013-01-05,2013-03-21,4264
Lusaka,2013-01-07,2013-03-21,4162
Lusaka,2013-01-07,2013-03-21,4154
Lusaka,2013-01-08,2013-03-22,4209
Lusaka,2013-01-08,2013-03-22,4155
Lusaka,2013-01-08,2013-03-22,4146
Lusaka,2013-01-08,2013-03-22,4239
Lusaka,2013-01-11,2013-03-25,4205
Lusaka,2013-01-11,2013-03-25,4250
Lusaka,2013-01-11,2013-03-25,4241
Lusaka,2013-01-12,2013-03-26,4178
Lusaka,2013-01-12,2013-03-26,4327
Lusaka,2013-01-12,2013-03-26,4309
Lusaka,2013-01-14,2013-03-29,4286
Lusaka,2013-01-14,2013-03-29,4277
Lusaka,2013-01-14,2013-03-29,4287
Lusaka,2013-01-15,2013-03-30,4312
Lusaka,2013-01-15,2013-03-30,4401
Lusaka,2013-01-15,2013-03-30,4465
Lusaka,2013-01-16,2013-03-31,4362
Lusaka,2013-01-16,2013-03-31,4392
Lusaka,2013-01-17,2013-04-01,4412
Lusaka,2013-01-17,2013-04-01,4343
Lusaka,2013-01-18,2013-04-02,4341
Lusaka,2013-01-19,2013-04-03,4436
Lusaka,2013-01-20,2013-04-04,4388
Lusaka,2013-01-20,2013-04-04,4257
Lusaka,2013-01-20,2013-04-04,4371
Lusaka,2013-01-20,2013-04-04,4383
Lusaka,2013-01-21,2013-04-05,4388
Lusaka,2013-01-21,2013-04-05,4237
Lusaka,2013-01-22,2013-04-06,4388
Lusaka,2013-01-25,2013-04-09,4480
Lusaka,2013-01-28,2013-04-11,4587
Lusaka,2013-01-28,2013-04-11,4371
Lusaka,2013-01-28,2013-04-11,4379
Lusaka,2013-01-29,2013-04-12,4339
Lusaka,2013-01-30,2013-04-15,4387
Lusaka,2013-01-30,2013-04-15,4380
Lusaka,2013-01-30,2013-04-15,4412
Lusangazi,2012-10-14,2012-12-11,3034
Lusangazi,2012-10-15,2012-12-12,1432
Lusangazi,2012-10-15,2012-12-12,3071
Lusangazi,2012-10-15,2012-12-12,2975
Lusangazi,2012-10-16,2012-12-13,3351
Lusangazi,2012-10-16,2012-12-13,2147
Lusangazi,2012-10-17,2012-12-15,3678
Lusangazi,2012-10-18,2012-12-16,3219
Lusangazi,2012-10-18,2012-12-16,2861
Lusangazi,2012-10-19,2012-12-16,3733
Lusangazi,2012-10-19,2012-12-16,3628
Lusangazi,2012-10-19,2012-12-16,2710
Lusangazi,2012-10-21,2012-12-18,3585
Lusangazi,2012-10-21,2012-12-18,3839
Lusangazi,2012-10-22,2012-12-20,3545
Lusangazi,2012-10-22,2012-12-20,3710
Lusangazi,2012-10-24,2012-12-23,3921
Lusangazi,2012-10-24,2012-12-23,3747
Lusangazi,2012-10-26,2012-12-26,3685
Lusangazi,2012-10-26,2012-12-26,3667
Lusangazi,2012-10-26,2012-12-26,3745
Lusangazi,2012-10-26,2012-12-26,3681
Lusangazi,2012-10-26,2012-12-26,3678
Lusangazi,2012-10-28,2012-12-29,3978
Lusangazi,2012-10-28,2012-12-29,4075
Lusangazi,2012-10-29,2012-12-31,4127
Lusangazi,2012-10-29,2012-12-31,4153
Lusangazi,2012-10-29,2012-12-31,4098
Lusangazi,2012-10-29,2012-12-31,4107
Lusangazi,2012-11-01,2013-01-05,4329
Lusangazi,2012-11-01,2013-01-05,4355
Lusangazi,2012-11-01,2013-01-05,4322
Lusangazi,2012-11-02,2013-01-07,4370
Lusangazi,2012-11-02,2013-01-07,4341
Lusangazi,2012-11-03,2013-01-08,4496
Lusangazi,2012-11-03,2013-01-08,4450
Lusangazi,2012-11-04,2013-01-10,4365
Lusangazi,2012-11-05,2013-01-12,4300
Lusangazi,2012-11-06,2013-01-14,4344
Lusangazi,2012-11-06,2013-01-14,4320
Lusangazi,2012-11-07,2013-01-15,4159
Lusangazi,2012-11-08,2013-01-14,4221
Lusangazi,2012-11-09,2013-01-15,4117
Lusangazi,2012-11-09,2013-01-15,4218
Lusangazi,2012-11-09,2013-01-15,4006
Lusangazi,2012-11-09,2013-01-15,4165
Lusangazi,2012-11-10,2013-01-16,3970
Lusangazi,2012-11-11,2013-01-17,3942
Lusangazi,2012-11-12,2013-01-18,3945
Lusangazi,2012-11-12,2013-01-18,3906
Lusangazi,2013-01-01,2013-03-17,4364
Lusangazi,2013-01-01,2013-03-17,4293
Lusangazi,2013-01-01,2013-03-17,4401
Lusangazi,2013-01-02,2013-03-18,4207
Lusangazi,2013-01-02,2013-03-18,4287
Lusangazi,2013-01-04,2013-03-20,4267
Lusangazi,2013-01-05,2013-03-21,4297
Lusangazi,2013-01-07,2013-03-21,4121
Lusangazi,2013-01-08,2013-03-22,4201
Lusangazi,2013-01-08,2013-03-22,4208
Lusangazi,2013-01-08,2013-03-22,4191
Lusangazi,2013-01-09,2013-03-23,4244
Lusangazi,2013-01-10,2013-03-24,4230
Lusangazi,2013-01-10,2013-03-24,4317
Lusangazi,2013-01-10,2013-03-24,4285
Lusangazi,2013-01-10,2013-03-24,4273
Lusangazi,2013-01-12,2013-03-26,4359
Lusangazi,2013-01-12,2013-03-26,4300
Lusangazi,2013-01-12,2013-03-26,4332
Lusangazi,2013-01-14,2013-03-29,4527
Lusangazi,2013-01-15,2013-03-30,4544
Lusangazi,2013-01-15,2013-03-30,4573
Lusangazi,2013-01-15,2013-03-30,4467
Lusangazi,2013-01-15,2013-03-30,4545
Lusangazi,2013-01-16,2013-03-31,4515
Lusangazi,2013-01-17,2013-04-01,4540
Lusangazi,2013-01-17,2013-04-01,4569
Lusangazi,2013-01-18,2013-04-02,4421
Lusangazi,2013-01-18,2013-04-02,4420
Lusangazi,2013-01-18,2013-04-02,4446
Lusangazi,2013-01-18,2013-04-02,4453
Lusangazi,2013-01-19,2013-04-03,4493
Lusangazi,2013-01-19,2013-04-03,4502
Lusangazi,2013-01-20,2013-04-04,4448
Lusangazi,2013-01-20,2013-04-04,4456
Lusangazi,2013-01-21,2013-04-05,4491
Lusangazi,2013-01-21,2013-04-05,4487
Lusangazi,2013-01-21,2013-04-05,4511
Lusangazi,2013-01-22,2013-04-06,4414
Lusangazi,2013-01-23,2013-04-07,4670
Lusangazi,2013-01-25,2013-04-09,4566
Lusangazi,2013-01-25,2013-04-09,4618
Lusangazi,2013-01-26,2013-04-10,4630
Lusangazi,2013-01-27,2013-04-10,4539
Lusangazi,2013-01-28,2013-04-11,4656
Lusangazi,2013-01-28,2013-04-11,4530
Lusangazi,2013-01-29,2013-04-12,4433
Lusangazi,2013-01-29,2013-04-12,4523
Lusangazi,2013-01-30,2013-04-15,4652
Lusangazi,2013-01-30,2013-04-15,4481
Luwingu,2012-10-14,2012-12-11,4275
Luwingu,2012-10-14,2012-12-11,4314
Luwingu,2012-10-16,2012-12-13,4058
Luwingu,2012-10-16,2012-12-13,3726
Luwingu,2012-10-17,2012-12-15,4013
Luwingu,2012-10-18,2012-12-16,3919
Luwingu,2012-10-18,2012-12-16,3983
Luwingu,2012-10-19,2012-12-16,4044
Luwingu,2012-10-20,2012-12-17,4023
Luwingu,2012-10-20,2012-12-17,4094
Luwingu,2012-10-22,2012-12-20,3793
Luwingu,2012-10-22,2012-12-20,3806
Luwingu,2012-10-23,2012-12-21,4052
Luwingu,2012-10-23,2012-12-21,4045
Luwingu,2012-10-23,2012-12-21,4049
Luwingu,2012-10-24,2012-12-23,4054
Luwingu,2012-10-25,2012-12-24,4070
Luwingu,2012-10-26,2012-12-26,3767
Luwingu,2012-10-27,2012-12-27,4160
Luwingu,2012-10-27,2012-12-27,4141
Luwingu,2012-10-28,2012-12-29,4240
Luwingu,2012-10-28,2012-12-29,4240
Luwingu,2012-10-28,2012-12-29,4207
Luwingu,2012-10-28,2012-12-29,4240
Luwingu,2012-10-29,2012-12-31,4279
Luwingu,2012-10-29,2012-12-31,4249
Luwingu,2012-10-29,2012-12-31,4247
Luwingu,2012-10-30,2013-01-01,4359
Luwingu,2012-10-31,2013-01-03,4543
Luwingu,2012-11-01,2013-01-05,4656
Luwingu,2012-11-01,2013-01-05,4641
Luwingu,2012-11-01,2013-01-05,4654
Luwingu,2012-11-02,2013-01-07,4625
Luwingu,2012-11-03,2013-01-08,4775
Luwingu,2012-11-03,2013-01-08,4993
Luwingu,2012-11-04,2013-01-10,4883
Luwingu,2012-11-05,2013-01-12,4855
Luwingu,2012-11-05,2013-01-12,4869
Luwingu,2012-11-06,2013-01-14,4878
Luwingu,2012-11-06,2013-01-14,4610
Luwingu,2012-11-06,2013-01-14,4864
Luwingu,2012-11-06,2013-01-14,4580
Luwingu,2012-11-07,2013-01-15,4523
Luwingu,2012-11-07,2013-01-15,4748
Luwingu,2012-11-08,2013-01-14,4528
Luwingu,2012-11-09,2013-01-15,4308
Luwingu,2012-11-09,2013-01-15,4499
Luwingu,2012-11-10,2013-01-16,4417
Luwingu,2012-11-10,2013-01-16,4292
Luwingu,2012-11-12,2013-01-18,4146
Luwingu,2013-01-01,2013-03-17,4404
Luwingu,2013-01-01,2013-03-17,4283
Luwingu,2013-01-01,2013-03-17,4082
Luwingu,2013-01-03,2013-03-19,4161
Luwingu,2013-01-03,2013-03-19,4271
Luwingu,2013-01-05,2013-03-21,4026
Luwingu,2013-01-05,2013-03-21,4180
Luwingu,2013-01-08,2013-03-22,3964
Luwingu,2013-01-08,2013-03-22,4181
Luwingu,2013-01-09,2013-03-23,4062
Luwingu,2013-01-09,2013-03-23,3870
Luwingu,2013-01-10,2013-03-24,4221
Luwingu,2013-01-10,2013-03-24,4181
Luwingu,2013-01-10,2013-03-24,4155
Luwingu,2013-01-10,2013-03-24,3948
Luwingu,2013-01-10,2013-03-24,4231
Luwingu,2013-01-11,2013-03-25,3914
Luwingu,2013-01-11,2013-03-25,4094
Luwingu,2013-01-12,2013-03-26,4002
Luwingu,2013-01-14,2013-03-29,3959
Luwingu,2013-01-15,2013-03-30,3970
Luwingu,2013-01-15,2013-03-30,4267
Luwingu,2013-01-16,2013-03-31,4240
Luwingu,2013-01-17,2013-04-01,4190
Luwingu,2013-01-17,2013-04-01,4421
Luwingu,2013-01-18,2013-04-02,4248
Luwingu,2013-01-18,2013-04-02,4247
Luwingu,2013-01-18,2013-04-02,4427
Luwingu,2013-01-19,2013-04-03,4487
Luwingu,2013-01-20,2013-04-04,4231
Luwingu,2013-01-21,2013-04-05,4210
Luwingu,2013-01-21,2013-04-05,4259
Luwingu,2013-01-21,2013-04-05,4315
Luwingu,2013-01-22,2013-04-06,4074
Luwingu,2013-01-22,2013-04-06,4187
Luwingu,2013-01-23,2013-04-07,4462
Luwingu,2013-01-23,2013-04-07,4715
Luwingu,2013-01-24,2013-04-08,4349
Luwingu,2013-01-24,2013-04-08,4248
Luwingu,2013-01-24,2013-04-08,4321
Luwingu,2013-01-26,2013-04-10,4163
Luwingu,2013-01-27,2013-04-10,4642
Luwingu,2013-01-28,2013-04-11,4616
Luwingu,2013-01-28,2013-04-11,4495
Luwingu,2013-01-28,2013-04-11,4147
Luwingu,2013-01-29,2013-04-12,4118
Luwingu,2013-01-29,2013-04-12,4086
Luwingu,2013-01-30,2013-04-15,3983
Luwingu,2013-01-30,2013-04-15,4202
Luwingu,2013-01-30,2013-04-15,4206
Mafinga,2012-10-15,2012-12-12,1708
Mafinga,2012-10-16,2012-12-13,2693
Mafinga,2012-10-16,2012-12-13,2020
Mafinga,2012-10-18,2012-12-16,2057
Mafinga,2012-10-19,2012-12-16,2284
Mafinga,2012-10-21,2012-12-18,2325
Mafinga,2012-10-21,2012-12-18,2443
Mafinga,2012-10-23,2012-12-21,3340
Mafinga,2012-10-24,2012-12-23,3111
Mafinga,2012-10-24,2012-12-23,3498
Mafinga,2012-10-24,2012-12-23,3625
Mafinga,2012-10-25,2012-12-24,3888
Mafinga,2012-10-25,2012-12-24,3699
Mafinga,2012-10-26,2012-12-26,3680
Mafinga,2012-10-26,2012-12-26,3481
Mafinga,2012-10-26,2012-12-26,3486
Mafinga,2012-10-26,2012-12-26,3555
Mafinga,2012-10-26,2012-12-26,3531
Mafinga,2012-10-27,2012-12-27,3882
Mafinga,2012-10-27,2012-12-27,3884
Mafinga,2012-10-27,2012-12-27,3827
Mafinga,2012-10-28,2012-12-29,3874
Mafinga,2012-10-28,2012-12-29,3949
Mafinga,2012-10-28,2012-12-29,3990
Mafinga,2012-10-28,2012-12-29,3972
Mafinga,2012-10-30,2013-01-01,4181
Mafinga,2012-10-30,2013-01-01,4198
Mafinga,2012-10-30,2013-01-01,4142
Mafinga,2012-10-30,2013-01-01,4229
Mafinga,2012-10-31,2013-01-03,4198
Mafinga,2012-10-31,2013-01-03,4306
Mafinga,2012-11-01,2013-01-05,4402
Mafinga,2012-11-01,2013-01-05,4466
Mafinga,2012-11-01,2013-01-05,4432
Mafinga,2012-11-02,2013-01-07,4449
Mafinga,2012-11-02,2013-01-07,4465
Mafinga,2012-11-02,2013-01-07,4403
Mafinga,2012-11-02,2013-01-07,4460
Mafinga,2012-11-03,2013-01-08,4614
Mafinga,2012-11-03,2013-01-08,4754
Mafinga,2012-11-04,2013-01-10,4702
Mafinga,2012-11-04,2013-01-10,4634
Mafinga,2012-11-04,2013-01-10,4719
Mafinga,2012-11-05,2013-01-12,4734
Mafinga,2012-11-06,2013-01-14,4647
Mafinga,2012-11-07,2013-01-15,4349
Mafinga,2012-11-08,2013-01-14,4358
Mafinga,2012-11-09,2013-01-15,4302
Mafinga,2012-11-11,2013-01-17,4328
Mafinga,2012-11-11,2013-01-17,4106
Mafinga,2013-01-01,2013-03-17,4241
Mafinga,2013-01-01,2013-03-17,4327
Mafinga,2013-01-02,2013-03-18,4251
Mafinga,2013-01-03,2013-03-19,4166
Mafinga,2013-01-03,2013-03-19,4231
Mafinga,2013-01-03,2013-03-19,4224
Mafinga,2013-01-03,2013-03-19,4258
Mafinga,2013-01-04,2013-03-20,4128
Mafinga,2013-01-04,2013-03-20,4079
Mafinga,2013-01-04,2013-03-20,4308
Mafinga,2013-01-05,2013-03-21,4261
Mafinga,2013-01-06,2013-03-22,4384
Mafinga,2013-01-06,2013-03-22,4288
Mafinga,2013-01-07,2013-03-21,4149
Mafinga,2013-01-08,2013-03-22,4055
Mafinga,2013-01-09,2013-03-23,4213
Mafinga,2013-01-09,2013-03-23,4302
Mafinga,2013-01-10,2013-03-24,4154
Mafinga,2013-01-10,2013-03-24,4301
Mafinga,2013-01-11,2013-03-25,4242
Mafinga,2013-01-11,2013-03-25,4243
Mafinga,2013-01-12,2013-03-26,4190
Mafinga,2013-01-14,2013-03-29,4593
Mafinga,2013-01-15,2013-03-30,4419
Mafinga,2013-01-15,2013-03-30,4426
Mafinga,2013-01-16,2013-03-31,4364
Mafinga,2013-01-17,2013-04-01,4509
Mafinga,2013-01-18,2013-04-02,4429
Mafinga,2013-01-19,2013-04-03,4533
Mafinga,2013-01-21,2013-04-05,4495
Mafinga,2013-01-21,2013-04-05,4432
Mafinga,2013-01-22,2013-04-06,4592
Mafinga,2013-01-22,2013-04-06,4438
Mafinga,2013-01-22,2013-04-06,4480
Mafinga,2013-01-23,2013-04-07,4703
Mafinga,2013-01-24,2013-04-08,4826
Mafinga,2013-01-24,2013-04-08,4826
Mafinga,2013-01-24,2013-04-08,4495
Mafinga,2013-01-25,2013-04-09,4607
Mafinga,2013-01-26,2013-04-10,4662
Mafinga,2013-01-27,2013-04-10,4420
Mafinga,2013-01-27,2013-04-10,4478
Mafinga,2013-01-27,2013-04-10,4450
Mafinga,2013-01-27,2013-04-10,4382
Mafinga,2013-01-27,2013-04-10,4597
Mafinga,2013-01-28,2013-04-11,4611
Mafinga,2013-01-29,2013-04-12,4371
Mafinga,2013-01-30,2013-04-15,4368
Mafinga,2013-01-30,2013-04-15,4585
Mafinga,2013-01-30,2013-04-15,4597
Mambwe,2012-10-14,2012-12-11,288
Mambwe,2012-10-14,2012-12-11,422
Mambwe,2012-10-15,2012-12-12,296
Mambwe,2012-10-15,2012-12-12,442
Mambwe,2012-10-16,2012-12-13,654
Mambwe,2012-10-16,2012-12-13,588
Mambwe,2012-10-16,2012-12-13,483
Mambwe,2012-10-16,2012-12-13,367
Mambwe,2012-10-17,2012-12-15,408
Mambwe,2012-10-17,2012-12-15,398
Mambwe,2012-10-18,2012-12-16,392
Mambwe,2012-10-18,2012-12-16,558
Mambwe,2012-10-20,2012-12-17,612
Mambwe,2012-10-20,2012-12-17,685
Mambwe,2012-10-23,2012-12-21,927
Mambwe,2012-10-23,2012-12-21,830
Mambwe,2012-10-23,2012-12-21,871
Mambwe,2012-10-24,2012-12-23,1068
Mambwe,2012-10-24,2012-12-23,834
Mambwe,2012-10-24,2012-12-23,909
Mambwe,2012-10-25,2012-12-24,924
Mambwe,2012-10-25,2012-12-24,866
Mambwe,2012-10-26,2012-12-26,893
Mambwe,2012-10-26,2012-12-26,1056
Mambwe,2012-10-27,2012-12-27,960
Mambwe,2012-10-28,2012-12-29,1263
Mambwe,2012-10-28,2012-12-29,1486
Mambwe,2012-10-28,2012-12-29,1162
Mambwe,2012-10-28,2012-12-29,1852
Mambwe,2012-10-28,2012-12-29,1105
Mambwe,2012-10-29,2012-12-31,1864
Mambwe,2012-10-31,2013-01-03,1991
Mambwe,2012-11-01,2013-01-05,2154
Mambwe,2012-11-01,2013-01-05,2833
Mambwe,2012-11-02,2013-01-07,3392
Mambwe,2012-11-03,2013-01-08,3603
Mambwe,2012-11-04,2013-01-10,3809
Mambwe,2012-11-04,2013-01-10,3836
Mambwe,2012-11-04,2013-01-10,3758
Mambwe,2012-11-05,2013-01-12,3952
Mambwe,2012-11-06,2013-01-14,3866
Mambwe,2012-11-06,2013-01-14,3922
Mambwe,2012-11-07,2013-01-15,3749
Mambwe,2012-11-08,2013-01-14,3710
Mambwe,2012-11-09,2013-01-15,3735
Mambwe,2012-11-09,2013-01-15,3747
Mambwe,2012-11-09,2013-01-15,3662
Mambwe,2012-11-09,2013-01-15,3771
Mambwe,2012-11-10,2013-01-16,3731
Mambwe,2012-11-12,2013-01-18,3645
Mambwe,2013-01-01,2013-03-17,4245
Mambwe,2013-01-01,2013-03-17,4370
Mambwe,2013-01-01,2013-03-17,4093
Mambwe,2013-01-02,2013-03-18,4402
Mambwe,2013-01-02,2013-03-18,4218
Mambwe,2013-01-03,2013-03-19,4143
Mambwe,2013-01-04,2013-03-20,4286
Mambwe,2013-01-04,2013-03-20,4129
Mambwe,2013-01-04,2013-03-20,4180
Mambwe,2013-01-05,2013-03-21,4091
Mambwe,2013-01-05,2013-03-21,4168
Mambwe,2013-01-06,2013-03-22,4199
Mambwe,2013-01-06,2013-03-22,4178
Mambwe,2013-01-08,2013-03-22,4006
Mambwe,2013-01-09,2013-03-23,4067
Mambwe,2013-01-09,2013-03-23,4220
Mambwe,2013-01-11,2013-03-25,4005
Mambwe,2013-01-12,2013-03-26,4323
Mambwe,2013-01-13,2013-03-28,4128
Mambwe,2013-01-13,2013-03-28,4221
Mambwe,2013-01-13,2013-03-28,4246
Mambwe,2013-01-14,2013-03-29,4363
Mambwe,2013-01-14,2013-03-29,4371
Mambwe,2013-01-15,2013-03-30,4268
Mambwe,2013-01-15,2013-03-30,4256
Mambwe,2013-01-16,2013-03-31,4205
Mambwe,2013-01-16,2013-03-31,4225
Mambwe,2013-01-18,2013-04-02,4258
Mambwe,2013-01-19,2013-04-03,4471
Mambwe,2013-01-19,2013-04-03,4339
Mambwe,2013-01-20,2013-04-04,4451
Mambwe,2013-01-20,2013-04-04,4275
Mambwe,2013-01-20,2013-04-04,4435
Mambwe,2013-01-22,2013-04-06,4460
Mambwe,2013-01-22,2013-04-06,4318
Mambwe,2013-01-23,2013-04-07,4277
Mambwe,2013-01-23,2013-04-07,4310
Mambwe,2013-01-24,2013-04-08,4496
Mambwe,2013-01-24,2013-04-08,4575
Mambwe,2013-01-24,2013-04-08,4548
Mambwe,2013-01-25,2013-04-09,4123
Mambwe,2013-01-25,2013-04-09,4360
Mambwe,2013-01-26,2013-04-10,4447
Mambwe,2013-01-26,2013-04-10,4440
Mambwe,2013-01-26,2013-04-10,4450
Mambwe,2013-01-27,2013-04-10,4545
Mambwe,2013-01-27,2013-04-10,4291
Mambwe,2013-01-28,2013-04-11,4605
Mambwe,2013-01-28,2013-04-11,4459
Mambwe,2013-01-30,2013-04-15,4308
Mansa,2012-10-14,2012-12-11,417
Mansa,2012-10-14,2012-12-11,291
Mansa,2012-10-16,2012-12-13,201
Mansa,2012-10-17,2012-12-15,232
Mansa,2012-10-17,2012-12-15,215
Mansa,2012-10-17,2012-12-15,449
Mansa,2012-10-17,2012-12-15,376
Mansa,2012-10-17,2012-12-15,441
Mansa,2012-10-18,2012-12-16,454
Mansa,2012-10-19,2012-12-16,329
Mansa,2012-10-20,2012-12-17,331
Mansa,2012-10-20,2012-12-17,671
