cname,planting,harvest,gwad
Gwembe,2020-01-19,2020-05-30,6400
Gwembe,2020-01-19,2020-05-30,6106
Gwembe,2020-01-19,2020-05-30,5934
Gwembe,2020-01-19,2020-05-30,5951
Gwembe,2020-01-20,2020-05-30,6571
Gwembe,2020-01-21,2020-05-30,6112
Gwembe,2020-01-21,2020-05-30,6554
Gwembe,2020-01-23,2020-05-30,6413
Gwembe,2020-01-23,2020-05-30,5964
Gwembe,2020-01-23,2020-05-30,6341
Gwembe,2020-01-24,2020-05-30,5895
Gwembe,2020-01-25,2020-05-30,6503
Gwembe,2020-01-25,2020-05-30,5983
Gwembe,2020-01-27,2020-05-30,5600
Gwembe,2020-01-27,2020-05-30,6448
Gwembe,2020-01-28,2020-05-30,6107
Gwembe,2020-01-28,2020-05-30,5625
Ikelenge,2019-10-17,2020-02-10,5353
Ikelenge,2019-10-17,2020-02-10,5246
Ikelenge,2019-10-17,2020-02-10,5003
Ikelenge,2019-10-18,2020-02-12,5367
Ikelenge,2019-10-18,2020-02-12,5427
Ikelenge,2019-10-18,2020-02-12,5253
Ikelenge,2019-10-18,2020-02-12,5587
Ikelenge,2019-10-19,2020-02-14,5627
Ikelenge,2019-10-19,2020-02-14,5508
Ikelenge,2019-10-20,2020-02-15,5717
Ikelenge,2019-10-21,2020-02-17,5863
Ikelenge,2019-10-21,2020-02-17,5833
Ikelenge,2019-10-22,2020-02-18,5975
Ikelenge,2019-10-22,2020-02-18,5685
Ikelenge,2019-10-23,2020-02-20,5891
Ikelenge,2019-10-23,2020-02-20,5856
Ikelenge,2019-10-23,2020-02-20,5707
Ikelenge,2019-10-24,2020-02-21,5880
Ikelenge,2019-10-24,2020-02-21,5915
Ikelenge,2019-10-25,2020-02-22,5998
Ikelenge,2019-10-26,2020-02-23,6023
Ikelenge,2019-10-26,2020-02-23,5749
Ikelenge,2019-10-29,2020-02-27,5813
Ikelenge,2019-10-29,2020-02-27,5630
Ikelenge,2019-10-30,2020-02-28,5974
Ikelenge,2019-10-30,2020-02-28,5793
Ikelenge,2019-10-30,2020-02-28,5866
Ikelenge,2019-11-02,2020-03-04,5560
Ikelenge,2019-11-03,2020-03-05,6321
Ikelenge,2019-11-03,2020-03-05,5758
Ikelenge,2019-11-04,2020-03-05,5719
Ikelenge,2019-11-04,2020-03-05,5743
Ikelenge,2019-11-04,2020-03-05,5931
Ikelenge,2019-11-05,2020-03-06,5805
Ikelenge,2019-11-06,2020-03-07,5816
Ikelenge,2019-11-06,2020-03-07,5421
Ikelenge,2019-11-07,2020-03-08,5823
Ikelenge,2019-11-07,2020-03-08,5762
Ikelenge,2019-11-08,2020-03-11,5894
Ikelenge,2019-11-08,2020-03-11,6189
Ikelenge,2019-11-09,2020-03-11,5875
Ikelenge,2019-11-09,2020-03-11,6065
Ikelenge,2019-11-09,2020-03-11,5841
Ikelenge,2019-11-10,2020-03-15,5945
Ikelenge,2019-11-10,2020-03-15,6294
Ikelenge,2019-11-11,2020-03-16,6036
Ikelenge,2019-11-12,2020-03-17,5947
Ikelenge,2019-11-12,2020-03-17,6004
Ikelenge,2019-11-12,2020-03-17,5964
Ikelenge,2019-11-13,2020-03-17,6586
Ikelenge,2020-01-01,2020-05-12,6980
Ikelenge,2020-01-02,2020-05-13,6862
Ikelenge,2020-01-03,2020-05-14,7415
Ikelenge,2020-01-03,2020-05-14,6869
Ikelenge,2020-01-04,2020-05-15,6972
Ikelenge,2020-01-06,2020-05-17,7301
Ikelenge,2020-01-06,2020-05-17,6787
Ikelenge,2020-01-07,2020-05-18,6936
Ikelenge,2020-01-08,2020-05-19,6636
Ikelenge,2020-01-08,2020-05-19,6897
Ikelenge,2020-01-09,2020-05-20,7055
Ikelenge,2020-01-09,2020-05-20,7017
Ikelenge,2020-01-09,2020-05-20,7147
Ikelenge,2020-01-10,2020-05-21,6480
Ikelenge,2020-01-11,2020-05-22,6965
Ikelenge,2020-01-11,2020-05-22,7271
Ikelenge,2020-01-12,2020-05-23,7522
Ikelenge,2020-01-12,2020-05-23,7180
Ikelenge,2020-01-13,2020-05-24,6971
Ikelenge,2020-01-14,2020-05-25,6727
Ikelenge,2020-01-14,2020-05-25,6791
Ikelenge,2020-01-16,2020-05-27,6514
Ikelenge,2020-01-17,2020-05-28,6954
Ikelenge,2020-01-18,2020-05-30,6679
Ikelenge,2020-01-18,2020-05-30,6967
Ikelenge,2020-01-19,2020-05-30,6604
Ikelenge,2020-01-19,2020-05-30,6344
Ikelenge,2020-01-19,2020-05-30,6547
Ikelenge,2020-01-19,2020-05-30,6691
Ikelenge,2020-01-20,2020-05-30,6698
Ikelenge,2020-01-20,2020-05-30,6336
Ikelenge,2020-01-20,2020-05-30,6688
Ikelenge,2020-01-20,2020-05-30,6707
Ikelenge,2020-01-21,2020-05-30,6960
Ikelenge,2020-01-21,2020-05-30,6552
Ikelenge,2020-01-22,2020-05-30,6783
Ikelenge,2020-01-22,2020-05-30,6538
Ikelenge,2020-01-22,2020-05-30,6468
Ikelenge,2020-01-22,2020-05-30,6290
Ikelenge,2020-01-22,2020-05-30,6439
Ikelenge,2020-01-22,2020-05-30,6262
Ikelenge,2020-01-23,2020-05-30,6505
Ikelenge,2020-01-25,2020-05-30,6350
Ikelenge,2020-01-27,2020-05-30,6669
Ikelenge,2020-01-28,2020-05-30,6196
Ikelenge,2020-01-28,2020-05-30,6049
Ikelenge,2020-01-29,2020-05-30,6566
Ikelenge,2020-01-29,2020-05-30,6304
Ikelenge,2020-01-30,2020-05-30,6234
Ikelenge,2020-01-30,2020-05-30,6338
Isoka,2019-10-16,2020-02-08,6312
Isoka,2019-10-16,2020-02-08,7185
Isoka,2019-10-17,2020-02-10,6582
Isoka,2019-10-17,2020-02-10,6800
Isoka,2019-10-19,2020-02-14,7103
Isoka,2019-10-19,2020-02-14,6846
Isoka,2019-10-20,2020-02-15,6937
Isoka,2019-10-21,2020-02-17,8556
Isoka,2019-10-21,2020-02-17,6737
Isoka,2019-10-21,2020-02-17,6734
Isoka,2019-10-24,2020-02-21,7394
Isoka,2019-10-24,2020-02-21,7583
Isoka,2019-10-24,2020-02-21,7195
Isoka,2019-10-24,2020-02-21,6568
Isoka,2019-10-24,2020-02-21,6982
Isoka,2019-10-24,2020-02-21,7016
Isoka,2019-10-25,2020-02-22,7324
Isoka,2019-10-26,2020-02-23,8267
Isoka,2019-10-26,2020-02-23,7077
Isoka,2019-10-26,2020-02-23,7971
Isoka,2019-10-27,2020-02-25,6905
Isoka,2019-10-27,2020-02-25,7114
Isoka,2019-10-28,2020-02-26,6802
Isoka,2019-10-29,2020-02-27,6730
Isoka,2019-10-29,2020-02-27,7093
Isoka,2019-10-29,2020-02-27,6772
Isoka,2019-10-30,2020-02-28,6703
Isoka,2019-10-30,2020-02-28,6621
Isoka,2019-10-30,2020-02-28,6745
Isoka,2019-11-01,2020-03-02,6608
Isoka,2019-11-01,2020-03-02,7121
Isoka,2019-11-04,2020-03-05,6684
Isoka,2019-11-05,2020-03-06,6242
Isoka,2019-11-05,2020-03-06,7880
Isoka,2019-11-06,2020-03-07,6460
Isoka,2019-11-07,2020-03-08,6339
Isoka,2019-11-07,2020-03-08,7209
Isoka,2019-11-07,2020-03-08,6597
Isoka,2019-11-08,2020-03-11,6648
Isoka,2019-11-08,2020-03-11,6606
Isoka,2019-11-08,2020-03-11,7293
Isoka,2019-11-09,2020-03-11,5942
Isoka,2019-11-11,2020-03-16,6735
Isoka,2019-11-11,2020-03-16,6228
Isoka,2019-11-12,2020-03-17,6398
Isoka,2019-11-12,2020-03-17,6470
Isoka,2019-11-12,2020-03-17,6679
Isoka,2019-11-13,2020-03-17,7390
Isoka,2019-11-13,2020-03-17,6601
Isoka,2019-11-13,2020-03-17,6433
Isoka,2020-01-01,2020-05-12,6752
Isoka,2020-01-01,2020-05-12,6521
Isoka,2020-01-01,2020-05-12,6315
Isoka,2020-01-03,2020-05-14,7915
Isoka,2020-01-04,2020-05-15,6907
Isoka,2020-01-04,2020-05-15,6517
Isoka,2020-01-05,2020-05-16,6389
Isoka,2020-01-05,2020-05-16,6380
Isoka,2020-01-06,2020-05-17,6183
Isoka,2020-01-07,2020-05-18,6585
Isoka,2020-01-07,2020-05-18,6319
Isoka,2020-01-07,2020-05-18,6341
Isoka,2020-01-08,2020-05-19,6569
Isoka,2020-01-09,2020-05-20,6468
Isoka,2020-01-09,2020-05-20,6348
Isoka,2020-01-09,2020-05-20,6718
Isoka,2020-01-11,2020-05-22,6616
Isoka,2020-01-12,2020-05-23,6457
Isoka,2020-01-13,2020-05-24,6802
Isoka,2020-01-13,2020-05-24,6532
Isoka,2020-01-13,2020-05-24,6292
Isoka,2020-01-13,2020-05-24,6306
Isoka,2020-01-13,2020-05-24,7241
Isoka,2020-01-14,2020-05-25,6676
Isoka,2020-01-14,2020-05-25,6431
Isoka,2020-01-15,2020-05-26,6594
Isoka,2020-01-15,2020-05-26,7001
Isoka,2020-01-15,2020-05-26,6264
Isoka,2020-01-15,2020-05-26,6437
Isoka,2020-01-15,2020-05-26,6680
Isoka,2020-01-16,2020-05-27,6361
Isoka,2020-01-16,2020-05-27,6369
Isoka,2020-01-18,2020-05-30,6422
Isoka,2020-01-18,2020-05-30,6219
Isoka,2020-01-19,2020-05-30,6770
Isoka,2020-01-19,2020-05-30,7296
Isoka,2020-01-19,2020-05-30,6511
Isoka,2020-01-20,2020-05-30,7927
Isoka,2020-01-21,2020-05-30,6181
Isoka,2020-01-21,2020-05-30,6046
Isoka,2020-01-22,2020-05-30,5990
Isoka,2020-01-22,2020-05-30,6285
Isoka,2020-01-25,2020-05-30,6038
Isoka,2020-01-25,2020-05-30,5831
Isoka,2020-01-27,2020-05-30,6015
Isoka,2020-01-27,2020-05-30,5795
Isoka,2020-01-27,2020-05-30,6009
Isoka,2020-01-29,2020-05-30,5849
Isoka,2020-01-30,2020-05-30,5844
Isoka,2020-01-30,2020-05-30,6004
Itezhi-Tezhi,2019-10-15,2020-02-07,7150
Itezhi-Tezhi,2019-10-15,2020-02-07,6720
Itezhi-Tezhi,2019-10-16,2020-02-08,6443
Itezhi-Tezhi,2019-10-16,2020-02-08,6400
Itezhi-Tezhi,2019-10-16,2020-02-08,6559
Itezhi-Tezhi,2019-10-17,2020-02-10,6323
Itezhi-Tezhi,2019-10-17,2020-02-10,6266
Itezhi-Tezhi,2019-10-17,2020-02-10,6877
Itezhi-Tezhi,2019-10-18,2020-02-12,6276
Itezhi-Tezhi,2019-10-18,2020-02-12,9203
Itezhi-Tezhi,2019-10-19,2020-02-14,6273
Itezhi-Tezhi,2019-10-19,2020-02-14,6242
Itezhi-Tezhi,2019-10-19,2020-02-14,6231
Itezhi-Tezhi,2019-10-20,2020-02-15,6793
Itezhi-Tezhi,2019-10-21,2020-02-17,6550
Itezhi-Tezhi,2019-10-22,2020-02-18,6794
Itezhi-Tezhi,2019-10-22,2020-02-18,6281
Itezhi-Tezhi,2019-10-23,2020-02-20,6508
Itezhi-Tezhi,2019-10-23,2020-02-20,6290
Itezhi-Tezhi,2019-10-23,2020-02-20,6472
Itezhi-Tezhi,2019-10-24,2020-02-21,6320
Itezhi-Tezhi,2019-10-24,2020-02-21,6615
Itezhi-Tezhi,2019-10-26,2020-02-23,7760
Itezhi-Tezhi,2019-10-26,2020-02-23,6588
Itezhi-Tezhi,2019-10-28,2020-02-26,6853
Itezhi-Tezhi,2019-10-29,2020-02-27,6138
Itezhi-Tezhi,2019-10-29,2020-02-27,5834
Itezhi-Tezhi,2019-10-29,2020-02-27,6428
Itezhi-Tezhi,2019-10-30,2020-02-28,8737
Itezhi-Tezhi,2019-11-01,2020-03-02,6197
Itezhi-Tezhi,2019-11-02,2020-03-04,7220
Itezhi-Tezhi,2019-11-02,2020-03-04,5976
Itezhi-Tezhi,2019-11-04,2020-03-05,6278
Itezhi-Tezhi,2019-11-04,2020-03-05,5848
Itezhi-Tezhi,2019-11-04,2020-03-05,6266
Itezhi-Tezhi,2019-11-04,2020-03-05,7964
Itezhi-Tezhi,2019-11-04,2020-03-05,6174
Itezhi-Tezhi,2019-11-06,2020-03-07,6831
Itezhi-Tezhi,2019-11-06,2020-03-07,5506
Itezhi-Tezhi,2019-11-07,2020-03-08,5936
Itezhi-Tezhi,2019-11-08,2020-03-11,8082
Itezhi-Tezhi,2019-11-08,2020-03-11,7124
Itezhi-Tezhi,2019-11-09,2020-03-11,7577
Itezhi-Tezhi,2019-11-09,2020-03-11,6685
Itezhi-Tezhi,2019-11-09,2020-03-11,6070
Itezhi-Tezhi,2019-11-10,2020-03-15,10980
Itezhi-Tezhi,2019-11-11,2020-03-16,6708
Itezhi-Tezhi,2019-11-11,2020-03-16,6360
Itezhi-Tezhi,2019-11-13,2020-03-17,5890
Itezhi-Tezhi,2019-11-13,2020-03-17,6528
Itezhi-Tezhi,2020-01-01,2020-05-12,5987
Itezhi-Tezhi,2020-01-01,2020-05-12,5951
Itezhi-Tezhi,2020-01-02,2020-05-13,6113
Itezhi-Tezhi,2020-01-02,2020-05-13,8799
Itezhi-Tezhi,2020-01-02,2020-05-13,7808
Itezhi-Tezhi,2020-01-02,2020-05-13,6108
Itezhi-Tezhi,2020-01-03,2020-05-14,6232
Itezhi-Tezhi,2020-01-03,2020-05-14,5996
Itezhi-Tezhi,2020-01-03,2020-05-14,6201
Itezhi-Tezhi,2020-01-04,2020-05-15,6302
Itezhi-Tezhi,2020-01-04,2020-05-15,6480
Itezhi-Tezhi,2020-01-05,2020-05-16,6714
Itezhi-Tezhi,2020-01-05,2020-05-16,6684
Itezhi-Tezhi,2020-01-05,2020-05-16,6518
Itezhi-Tezhi,2020-01-05,2020-05-16,6102
Itezhi-Tezhi,2020-01-06,2020-05-17,6711
Itezhi-Tezhi,2020-01-08,2020-05-19,5870
Itezhi-Tezhi,2020-01-08,2020-05-19,6078
Itezhi-Tezhi,2020-01-10,2020-05-21,6167
Itezhi-Tezhi,2020-01-11,2020-05-22,6394
Itezhi-Tezhi,2020-01-11,2020-05-22,6919
Itezhi-Tezhi,2020-01-11,2020-05-22,6921
Itezhi-Tezhi,2020-01-13,2020-05-24,5903
Itezhi-Tezhi,2020-01-13,2020-05-24,5985
Itezhi-Tezhi,2020-01-14,2020-05-25,5750
Itezhi-Tezhi,2020-01-14,2020-05-25,6123
Itezhi-Tezhi,2020-01-14,2020-05-25,5954
Itezhi-Tezhi,2020-01-15,2020-05-26,5943
Itezhi-Tezhi,2020-01-16,2020-05-27,6323
Itezhi-Tezhi,2020-01-16,2020-05-27,5951
Itezhi-Tezhi,2020-01-16,2020-05-27,5987
Itezhi-Tezhi,2020-01-17,2020-05-28,6093
Itezhi-Tezhi,2020-01-17,2020-05-28,6109
Itezhi-Tezhi,2020-01-17,2020-05-28,6309
Itezhi-Tezhi,2020-01-18,2020-05-30,6383
Itezhi-Tezhi,2020-01-22,2020-05-30,6636
Itezhi-Tezhi,2020-01-23,2020-05-30,6180
Itezhi-Tezhi,2020-01-23,2020-05-30,6449
Itezhi-Tezhi,2020-01-23,2020-05-30,6118
Itezhi-Tezhi,2020-01-25,2020-05-30,5993
Itezhi-Tezhi,2020-01-25,2020-05-30,5947
Itezhi-Tezhi,2020-01-25,2020-05-30,5752
Itezhi-Tezhi,2020-01-26,2020-05-30,5518
Itezhi-Tezhi,2020-01-26,2020-05-30,6673
Itezhi-Tezhi,2020-01-28,2020-05-30,5860
Itezhi-Tezhi,2020-01-28,2020-05-30,6094
Itezhi-Tezhi,2020-01-28,2020-05-30,5566
Itezhi-Tezhi,2020-01-30,2020-05-30,5625
Itezhi-Tezhi,2020-01-30,2020-05-30,6325
Itezhi-Tezhi,2020-01-30,2020-05-30,5658
Kabompo,2019-10-16,2020-02-08,10717
Kabompo,2019-10-17,2020-02-10,11508
Kabompo,2019-10-17,2020-02-10,9770
Kabompo,2019-10-17,2020-02-10,11312
Kabompo,2019-10-18,2020-02-12,11526
Kabompo,2019-10-18,2020-02-12,11635
Kabompo,2019-10-18,2020-02-12,10834
Kabompo,2019-10-18,2020-02-12,8146
Kabompo,2019-10-19,2020-02-14,11378
Kabompo,2019-10-19,2020-02-14,11342
Kabompo,2019-10-19,2020-02-14,10902
Kabompo,2019-10-20,2020-02-15,10025
Kabompo,2019-10-20,2020-02-15,9526
Kabompo,2019-10-23,2020-02-20,10886
Kabompo,2019-10-24,2020-02-21,8090
Kabompo,2019-10-24,2020-02-21,9662
Kabompo,2019-10-24,2020-02-21,10006
Kabompo,2019-10-26,2020-02-23,7694
Kabompo,2019-10-26,2020-02-23,9804
Kabompo,2019-10-27,2020-02-25,9980
Kabompo,2019-10-27,2020-02-25,9980
Kabompo,2019-10-28,2020-02-26,9828
Kabompo,2019-10-28,2020-02-26,8729
Kabompo,2019-10-29,2020-02-27,7416
Kabompo,2019-10-29,2020-02-27,8761
Kabompo,2019-10-29,2020-02-27,8268
Kabompo,2019-10-30,2020-02-28,7678
Kabompo,2019-10-30,2020-02-28,10185
Kabompo,2019-10-31,2020-03-01,10000
Kabompo,2019-10-31,2020-03-01,9182
Kabompo,2019-11-01,2020-03-02,10110
Kabompo,2019-11-01,2020-03-02,10110
Kabompo,2019-11-01,2020-03-02,10110
Kabompo,2019-11-02,2020-03-04,9907
Kabompo,2019-11-02,2020-03-04,10247
Kabompo,2019-11-03,2020-03-05,9504
Kabompo,2019-11-04,2020-03-05,10064
Kabompo,2019-11-05,2020-03-06,10133
Kabompo,2019-11-06,2020-03-07,6537
Kabompo,2019-11-07,2020-03-08,9684
Kabompo,2019-11-07,2020-03-08,9142
Kabompo,2019-11-07,2020-03-08,6918
Kabompo,2019-11-08,2020-03-11,10046
Kabompo,2019-11-09,2020-03-11,9375
Kabompo,2019-11-12,2020-03-17,10837
Kabompo,2019-11-12,2020-03-17,10837
Kabompo,2019-11-12,2020-03-17,7499
Kabompo,2019-11-13,2020-03-17,10747
Kabompo,2019-11-13,2020-03-17,8264
Kabompo,2019-11-13,2020-03-17,9710
Kabompo,2020-01-02,2020-05-13,9216
Kabompo,2020-01-03,2020-05-14,9790
Kabompo,2020-01-03,2020-05-14,6973
Kabompo,2020-01-04,2020-05-15,10051
Kabompo,2020-01-04,2020-05-15,10050
Kabompo,2020-01-04,2020-05-15,10051
Kabompo,2020-01-05,2020-05-16,8507
Kabompo,2020-01-05,2020-05-16,10008
Kabompo,2020-01-06,2020-05-17,9459
Kabompo,2020-01-07,2020-05-18,10081
Kabompo,2020-01-07,2020-05-18,8782
Kabompo,2020-01-08,2020-05-19,8492
Kabompo,2020-01-09,2020-05-20,10134
Kabompo,2020-01-09,2020-05-20,9202
Kabompo,2020-01-10,2020-05-21,10138
Kabompo,2020-01-10,2020-05-21,10138
Kabompo,2020-01-11,2020-05-22,10331
Kabompo,2020-01-11,2020-05-22,7143
Kabompo,2020-01-12,2020-05-23,8493
Kabompo,2020-01-12,2020-05-23,9062
Kabompo,2020-01-12,2020-05-23,9580
Kabompo,2020-01-13,2020-05-24,7025
Kabompo,2020-01-13,2020-05-24,11209
Kabompo,2020-01-13,2020-05-24,11316
Kabompo,2020-01-14,2020-05-25,11222
Kabompo,2020-01-14,2020-05-25,8084
Kabompo,2020-01-14,2020-05-25,11444
Kabompo,2020-01-14,2020-05-25,5973
Kabompo,2020-01-15,2020-05-26,11357
Kabompo,2020-01-16,2020-05-27,11094
Kabompo,2020-01-16,2020-05-27,11320
Kabompo,2020-01-18,2020-05-30,10666
Kabompo,2020-01-18,2020-05-30,11360
Kabompo,2020-01-18,2020-05-30,11203
Kabompo,2020-01-19,2020-05-30,11377
Kabompo,2020-01-21,2020-05-30,10440
Kabompo,2020-01-23,2020-05-30,7088
Kabompo,2020-01-23,2020-05-30,10880
Kabompo,2020-01-24,2020-05-30,10405
Kabompo,2020-01-24,2020-05-30,10606
Kabompo,2020-01-25,2020-05-30,10429
Kabompo,2020-01-25,2020-05-30,10429
Kabompo,2020-01-26,2020-05-30,10317
Kabompo,2020-01-26,2020-05-30,10119
Kabompo,2020-01-27,2020-05-30,10248
Kabompo,2020-01-28,2020-05-30,10024
Kabompo,2020-01-28,2020-05-30,7358
Kabompo,2020-01-29,2020-05-30,9839
Kabompo,2020-01-29,2020-05-30,9839
Kabompo,2020-01-30,2020-05-30,9621
Kabwe,2019-10-15,2020-02-07,3718
Kabwe,2019-10-15,2020-02-07,3623
Kabwe,2019-10-16,2020-02-08,4062
Kabwe,2019-10-16,2020-02-08,4395
Kabwe,2019-10-17,2020-02-10,4225
Kabwe,2019-10-18,2020-02-12,4646
Kabwe,2019-10-19,2020-02-14,5159
Kabwe,2019-10-19,2020-02-14,5209
Kabwe,2019-10-20,2020-02-15,5350
Kabwe,2019-10-20,2020-02-15,5122
Kabwe,2019-10-21,2020-02-17,5503
Kabwe,2019-10-21,2020-02-17,5424
Kabwe,2019-10-21,2020-02-17,5721
Kabwe,2019-10-21,2020-02-17,5086
Kabwe,2019-10-22,2020-02-18,5621
Kabwe,2019-10-22,2020-02-18,5384
Kabwe,2019-10-23,2020-02-20,5705
Kabwe,2019-10-23,2020-02-20,5652
Kabwe,2019-10-24,2020-02-21,5836
Kabwe,2019-10-24,2020-02-21,5740
Kabwe,2019-10-25,2020-02-22,5889
Kabwe,2019-10-25,2020-02-22,5698
Kabwe,2019-10-26,2020-02-23,5548
Kabwe,2019-10-27,2020-02-25,5908
Kabwe,2019-10-28,2020-02-26,5839
Kabwe,2019-10-29,2020-02-27,5840
Kabwe,2019-10-29,2020-02-27,5917
Kabwe,2019-10-30,2020-02-28,6021
Kabwe,2019-10-31,2020-03-01,5780
Kabwe,2019-10-31,2020-03-01,5687
Kabwe,2019-10-31,2020-03-01,5668
Kabwe,2019-11-01,2020-03-02,5628
Kabwe,2019-11-01,2020-03-02,5620
Kabwe,2019-11-01,2020-03-02,5976
Kabwe,2019-11-02,2020-03-04,5698
Kabwe,2019-11-02,2020-03-04,5503
Kabwe,2019-11-03,2020-03-05,5790
Kabwe,2019-11-03,2020-03-05,5390
Kabwe,2019-11-03,2020-03-05,5566
Kabwe,2019-11-03,2020-03-05,5464
Kabwe,2019-11-03,2020-03-05,5575
Kabwe,2019-11-04,2020-03-05,5755
Kabwe,2019-11-05,2020-03-06,5463
Kabwe,2019-11-05,2020-03-06,5685
Kabwe,2019-11-06,2020-03-07,5441
Kabwe,2019-11-09,2020-03-11,5467
Kabwe,2019-11-10,2020-03-15,5732
Kabwe,2019-11-10,2020-03-15,5404
Kabwe,2019-11-12,2020-03-17,5912
Kabwe,2019-11-13,2020-03-17,5614
Kabwe,2020-01-01,2020-05-12,6342
Kabwe,2020-01-02,2020-05-13,6394
Kabwe,2020-01-02,2020-05-13,6604
Kabwe,2020-01-03,2020-05-14,6350
Kabwe,2020-01-04,2020-05-15,6498
Kabwe,2020-01-04,2020-05-15,6257
Kabwe,2020-01-04,2020-05-15,6319
Kabwe,2020-01-05,2020-05-16,6503
Kabwe,2020-01-06,2020-05-17,6224
Kabwe,2020-01-07,2020-05-18,6658
Kabwe,2020-01-07,2020-05-18,6630
Kabwe,2020-01-08,2020-05-19,6016
Kabwe,2020-01-09,2020-05-20,6091
Kabwe,2020-01-10,2020-05-21,6054
Kabwe,2020-01-10,2020-05-21,6144
Kabwe,2020-01-10,2020-05-21,6479
Kabwe,2020-01-11,2020-05-22,6215
Kabwe,2020-01-11,2020-05-22,6032
Kabwe,2020-01-11,2020-05-22,6211
Kabwe,2020-01-12,2020-05-23,6176
Kabwe,2020-01-12,2020-05-23,6531
Kabwe,2020-01-13,2020-05-24,6028
Kabwe,2020-01-13,2020-05-24,6371
Kabwe,2020-01-13,2020-05-24,6081
Kabwe,2020-01-14,2020-05-25,6130
Kabwe,2020-01-14,2020-05-25,6025
Kabwe,2020-01-14,2020-05-25,5966
Kabwe,2020-01-15,2020-05-26,5975
Kabwe,2020-01-15,2020-05-26,6069
Kabwe,2020-01-16,2020-05-27,5930
Kabwe,2020-01-16,2020-05-27,5989
Kabwe,2020-01-17,2020-05-28,6679
Kabwe,2020-01-17,2020-05-28,6030
Kabwe,2020-01-17,2020-05-28,6045
Kabwe,2020-01-18,2020-05-30,5855
Kabwe,2020-01-19,2020-05-30,6507
Kabwe,2020-01-21,2020-05-30,6243
Kabwe,2020-01-22,2020-05-30,5978
Kabwe,2020-01-22,2020-05-30,5823
Kabwe,2020-01-22,2020-05-30,5848
Kabwe,2020-01-23,2020-05-30,5886
Kabwe,2020-01-23,2020-05-30,5897
Kabwe,2020-01-23,2020-05-30,5983
Kabwe,2020-01-24,2020-05-30,5948
Kabwe,2020-01-25,2020-05-30,5703
Kabwe,2020-01-26,2020-05-30,5894
Kabwe,2020-01-26,2020-05-30,5900
Kabwe,2020-01-27,2020-05-30,5917
Kabwe,2020-01-27,2020-05-30,5701
Kabwe,2020-01-30,2020-05-30,5849
Kafue,2019-10-15,2020-02-07,6591
Kafue,2019-10-16,2020-02-08,6455
Kafue,2019-10-17,2020-02-10,7397
Kafue,2019-10-17,2020-02-10,7924
Kafue,2019-10-18,2020-02-12,6483
Kafue,2019-10-18,2020-02-12,6356
Kafue,2019-10-19,2020-02-14,6537
Kafue,2019-10-21,2020-02-17,6408
Kafue,2019-10-21,2020-02-17,6455
Kafue,2019-10-21,2020-02-17,6434
Kafue,2019-10-21,2020-02-17,6113
Kafue,2019-10-21,2020-02-17,6186
Kafue,2019-10-23,2020-02-20,6368
Kafue,2019-10-23,2020-02-20,6233
Kafue,2019-10-23,2020-02-20,6077
Kafue,2019-10-24,2020-02-21,6156
Kafue,2019-10-25,2020-02-22,6910
Kafue,2019-10-25,2020-02-22,7279
Kafue,2019-10-25,2020-02-22,6338
Kafue,2019-10-26,2020-02-23,7279
Kafue,2019-10-26,2020-02-23,6097
Kafue,2019-10-27,2020-02-25,6370
Kafue,2019-10-27,2020-02-25,7668
Kafue,2019-10-28,2020-02-26,7059
Kafue,2019-10-28,2020-02-26,7142
Kafue,2019-10-29,2020-02-27,6090
Kafue,2019-10-29,2020-02-27,6103
Kafue,2019-10-30,2020-02-28,6464
Kafue,2019-10-30,2020-02-28,5984
Kafue,2019-10-31,2020-03-01,6124
Kafue,2019-10-31,2020-03-01,6134
Kafue,2019-11-02,2020-03-04,6903
Kafue,2019-11-03,2020-03-05,7331
Kafue,2019-11-03,2020-03-05,6120
Kafue,2019-11-03,2020-03-05,5971
Kafue,2019-11-04,2020-03-05,8606
Kafue,2019-11-04,2020-03-05,8117
Kafue,2019-11-04,2020-03-05,6659
Kafue,2019-11-05,2020-03-06,6534
Kafue,2019-11-06,2020-03-07,6110
Kafue,2019-11-07,2020-03-08,6394
Kafue,2019-11-07,2020-03-08,6084
Kafue,2019-11-08,2020-03-11,6039
Kafue,2019-11-08,2020-03-11,6532
Kafue,2019-11-11,2020-03-16,6522
Kafue,2019-11-12,2020-03-17,6010
Kafue,2019-11-12,2020-03-17,6297
Kafue,2019-11-12,2020-03-17,6246
Kafue,2019-11-12,2020-03-17,6320
Kafue,2019-11-13,2020-03-17,6304
Kafue,2020-01-01,2020-05-12,6303
Kafue,2020-01-01,2020-05-12,6361
Kafue,2020-01-01,2020-05-12,6754
Kafue,2020-01-02,2020-05-13,6476
Kafue,2020-01-03,2020-05-14,6334
Kafue,2020-01-04,2020-05-15,6738
Kafue,2020-01-04,2020-05-15,6311
Kafue,2020-01-04,2020-05-15,6286
Kafue,2020-01-05,2020-05-16,6699
Kafue,2020-01-06,2020-05-17,6388
Kafue,2020-01-07,2020-05-18,6590
Kafue,2020-01-07,2020-05-18,6043
Kafue,2020-01-08,2020-05-19,6175
Kafue,2020-01-09,2020-05-20,6862
Kafue,2020-01-10,2020-05-21,6170
Kafue,2020-01-10,2020-05-21,6358
Kafue,2020-01-11,2020-05-22,5962
