cname,planting,harvest,gwad
Ikelenge,2012-10-27,2013-02-23,5622
Ikelenge,2012-10-28,2013-02-25,5577
Ikelenge,2012-10-29,2013-02-27,5543
Ikelenge,2012-10-29,2013-02-27,5580
Ikelenge,2012-10-29,2013-02-27,5553
Ikelenge,2012-10-30,2013-02-28,5624
Ikelenge,2012-10-30,2013-02-28,5391
Ikelenge,2012-10-30,2013-02-28,5487
Ikelenge,2012-10-30,2013-02-28,5721
Ikelenge,2012-10-30,2013-02-28,5576
Ikelenge,2012-10-30,2013-02-28,5726
Ikelenge,2012-11-01,2013-03-04,5760
Ikelenge,2012-11-02,2013-03-05,5542
Ikelenge,2012-11-02,2013-03-05,5679
Ikelenge,2012-11-03,2013-03-04,5768
Ikelenge,2012-11-03,2013-03-04,5697
Ikelenge,2012-11-03,2013-03-04,5659
Ikelenge,2012-11-03,2013-03-04,5641
Ikelenge,2012-11-04,2013-03-05,5809
Ikelenge,2012-11-04,2013-03-05,5505
Ikelenge,2012-11-04,2013-03-05,5633
Ikelenge,2012-11-08,2013-03-10,5746
Ikelenge,2012-11-08,2013-03-10,5771
Ikelenge,2012-11-09,2013-03-11,5803
Ikelenge,2012-11-09,2013-03-11,5787
Ikelenge,2012-11-09,2013-03-11,5698
Ikelenge,2012-11-09,2013-03-11,5819
Ikelenge,2012-11-09,2013-03-11,6063
Ikelenge,2012-11-09,2013-03-11,6195
Ikelenge,2012-11-11,2013-03-17,5533
Ikelenge,2012-11-11,2013-03-17,6111
Ikelenge,2012-11-11,2013-03-17,5998
Ikelenge,2012-11-11,2013-03-17,5891
Ikelenge,2012-11-11,2013-03-17,5638
Ikelenge,2013-01-01,2013-05-17,6151
Ikelenge,2013-01-01,2013-05-17,6455
Ikelenge,2013-01-01,2013-05-17,6237
Ikelenge,2013-01-01,2013-05-17,6233
Ikelenge,2013-01-02,2013-05-18,6228
Ikelenge,2013-01-02,2013-05-18,6007
Ikelenge,2013-01-03,2013-05-19,6101
Ikelenge,2013-01-04,2013-05-20,6517
Ikelenge,2013-01-04,2013-05-20,6089
Ikelenge,2013-01-04,2013-05-20,5904
Ikelenge,2013-01-05,2013-05-21,5991
Ikelenge,2013-01-05,2013-05-21,6010
Ikelenge,2013-01-06,2013-05-22,7184
Ikelenge,2013-01-07,2013-05-21,6052
Ikelenge,2013-01-07,2013-05-21,6083
Ikelenge,2013-01-07,2013-05-21,6040
Ikelenge,2013-01-08,2013-05-22,6006
Ikelenge,2013-01-08,2013-05-22,6129
Ikelenge,2013-01-08,2013-05-22,6061
Ikelenge,2013-01-08,2013-05-22,6043
Ikelenge,2013-01-09,2013-05-23,6128
Ikelenge,2013-01-10,2013-05-25,6186
Ikelenge,2013-01-10,2013-05-25,5941
Ikelenge,2013-01-10,2013-05-25,6062
Ikelenge,2013-01-11,2013-05-26,6413
Ikelenge,2013-01-13,2013-05-28,6098
Ikelenge,2013-01-13,2013-05-28,5960
Ikelenge,2013-01-14,2013-05-29,5995
Ikelenge,2013-01-14,2013-05-29,6162
Ikelenge,2013-01-16,2013-05-30,5889
Ikelenge,2013-01-16,2013-05-30,6078
Ikelenge,2013-01-17,2013-05-30,6082
Ikelenge,2013-01-17,2013-05-30,6051
Ikelenge,2013-01-17,2013-05-30,5909
Ikelenge,2013-01-18,2013-05-30,6046
Ikelenge,2013-01-23,2013-05-30,5506
Ikelenge,2013-01-23,2013-05-30,5591
Ikelenge,2013-01-24,2013-05-30,5418
Ikelenge,2013-01-24,2013-05-30,5393
Ikelenge,2013-01-24,2013-05-30,5606
Ikelenge,2013-01-24,2013-05-30,5402
Ikelenge,2013-01-25,2013-05-30,5250
Ikelenge,2013-01-26,2013-05-30,5125
Ikelenge,2013-01-26,2013-05-30,5096
Ikelenge,2013-01-27,2013-05-30,4973
Ikelenge,2013-01-27,2013-05-30,5104
Ikelenge,2013-01-28,2013-05-30,4763
Ikelenge,2013-01-28,2013-05-30,4799
Ikelenge,2013-01-29,2013-05-30,4688
Ikelenge,2013-01-29,2013-05-30,4718
Isoka,2012-10-15,2013-02-04,5574
Isoka,2012-10-16,2013-02-05,5718
Isoka,2012-10-16,2013-02-05,5647
Isoka,2012-10-17,2013-02-07,5732
Isoka,2012-10-17,2013-02-07,5726
Isoka,2012-10-18,2013-02-08,5847
Isoka,2012-10-19,2013-02-10,6237
Isoka,2012-10-20,2013-02-11,6298
Isoka,2012-10-21,2013-02-13,5944
Isoka,2012-10-21,2013-02-13,6329
Isoka,2012-10-22,2013-02-15,6100
Isoka,2012-10-23,2013-02-16,6357
Isoka,2012-10-23,2013-02-16,6156
Isoka,2012-10-24,2013-02-18,5988
Isoka,2012-10-25,2013-02-20,6513
Isoka,2012-10-26,2013-02-21,5856
Isoka,2012-10-27,2013-02-23,6431
Isoka,2012-10-27,2013-02-23,5806
Isoka,2012-10-27,2013-02-23,6140
Isoka,2012-10-29,2013-02-27,5846
Isoka,2012-10-30,2013-02-28,5660
Isoka,2012-10-30,2013-02-28,5876
Isoka,2012-10-30,2013-02-28,5381
Isoka,2012-10-31,2013-03-02,6077
Isoka,2012-10-31,2013-03-02,6059
Isoka,2012-10-31,2013-03-02,5724
Isoka,2012-11-01,2013-03-04,6185
Isoka,2012-11-01,2013-03-04,6449
Isoka,2012-11-03,2013-03-04,6099
Isoka,2012-11-03,2013-03-04,5916
Isoka,2012-11-03,2013-03-04,5966
Isoka,2012-11-03,2013-03-04,6273
Isoka,2012-11-04,2013-03-05,6249
Isoka,2012-11-04,2013-03-05,6373
Isoka,2012-11-04,2013-03-05,5805
Isoka,2012-11-04,2013-03-05,6223
Isoka,2012-11-05,2013-03-06,6148
Isoka,2012-11-06,2013-03-07,5861
Isoka,2012-11-06,2013-03-07,5707
Isoka,2012-11-07,2013-03-07,6186
Isoka,2012-11-07,2013-03-07,6035
Isoka,2012-11-08,2013-03-10,6515
Isoka,2012-11-08,2013-03-10,6504
Isoka,2012-11-08,2013-03-10,6400
Isoka,2012-11-08,2013-03-10,6332
Isoka,2012-11-09,2013-03-11,6542
Isoka,2012-11-09,2013-03-11,5944
Isoka,2012-11-09,2013-03-11,6039
Isoka,2012-11-10,2013-03-13,6402
Isoka,2012-11-12,2013-03-17,6503
Isoka,2013-01-02,2013-05-18,5753
Isoka,2013-01-02,2013-05-18,5648
Isoka,2013-01-02,2013-05-18,5874
Isoka,2013-01-03,2013-05-19,5807
Isoka,2013-01-03,2013-05-19,5787
Isoka,2013-01-05,2013-05-21,5850
Isoka,2013-01-05,2013-05-21,5473
Isoka,2013-01-05,2013-05-21,5846
Isoka,2013-01-06,2013-05-22,5683
Isoka,2013-01-06,2013-05-22,6174
Isoka,2013-01-06,2013-05-22,5674
Isoka,2013-01-07,2013-05-21,5941
Isoka,2013-01-07,2013-05-21,5782
Isoka,2013-01-07,2013-05-21,5580
Isoka,2013-01-07,2013-05-21,5454
Isoka,2013-01-09,2013-05-23,5533
Isoka,2013-01-09,2013-05-23,6401
Isoka,2013-01-09,2013-05-23,5504
Isoka,2013-01-10,2013-05-25,5847
Isoka,2013-01-12,2013-05-27,5814
Isoka,2013-01-12,2013-05-27,5992
Isoka,2013-01-13,2013-05-28,5878
Isoka,2013-01-13,2013-05-28,5877
Isoka,2013-01-15,2013-05-30,5590
Isoka,2013-01-16,2013-05-30,5529
Isoka,2013-01-16,2013-05-30,5692
Isoka,2013-01-18,2013-05-30,5515
Isoka,2013-01-18,2013-05-30,5519
Isoka,2013-01-19,2013-05-30,5323
Isoka,2013-01-19,2013-05-30,5466
Isoka,2013-01-20,2013-05-30,5603
Isoka,2013-01-21,2013-05-30,5088
Isoka,2013-01-21,2013-05-30,5313
Isoka,2013-01-21,2013-05-30,5281
Isoka,2013-01-21,2013-05-30,5487
Isoka,2013-01-21,2013-05-30,5041
Isoka,2013-01-22,2013-05-30,5111
Isoka,2013-01-23,2013-05-30,4670
Isoka,2013-01-24,2013-05-30,4755
Isoka,2013-01-24,2013-05-30,5176
Isoka,2013-01-25,2013-05-30,4436
Isoka,2013-01-25,2013-05-30,4334
Isoka,2013-01-25,2013-05-30,4512
Isoka,2013-01-25,2013-05-30,4667
Isoka,2013-01-27,2013-05-30,4947
Isoka,2013-01-27,2013-05-30,4559
Isoka,2013-01-27,2013-05-30,4448
Isoka,2013-01-29,2013-05-30,5073
Isoka,2013-01-29,2013-05-30,3978
Isoka,2013-01-30,2013-05-30,4792
Itezhi-Tezhi,2012-10-14,2013-02-03,5616
Itezhi-Tezhi,2012-10-14,2013-02-03,5721
Itezhi-Tezhi,2012-10-14,2013-02-03,5538
Itezhi-Tezhi,2012-10-15,2013-02-04,5556
Itezhi-Tezhi,2012-10-15,2013-02-04,5437
Itezhi-Tezhi,2012-10-17,2013-02-07,5560
Itezhi-Tezhi,2012-10-18,2013-02-08,5711
Itezhi-Tezhi,2012-10-18,2013-02-08,5634
Itezhi-Tezhi,2012-10-20,2013-02-11,6233
Itezhi-Tezhi,2012-10-20,2013-02-11,6194
Itezhi-Tezhi,2012-10-21,2013-02-13,6378
Itezhi-Tezhi,2012-10-22,2013-02-15,6568
Itezhi-Tezhi,2012-10-24,2013-02-18,7076
Itezhi-Tezhi,2012-10-24,2013-02-18,6688
Itezhi-Tezhi,2012-10-25,2013-02-20,6493
Itezhi-Tezhi,2012-10-25,2013-02-20,7042
Itezhi-Tezhi,2012-10-25,2013-02-20,7069
Itezhi-Tezhi,2012-10-26,2013-02-21,6462
Itezhi-Tezhi,2012-10-26,2013-02-21,7017
Itezhi-Tezhi,2012-10-27,2013-02-23,6570
Itezhi-Tezhi,2012-10-29,2013-02-27,6798
Itezhi-Tezhi,2012-10-29,2013-02-27,6575
Itezhi-Tezhi,2012-10-29,2013-02-27,6794
Itezhi-Tezhi,2012-10-30,2013-02-28,6443
Itezhi-Tezhi,2012-10-30,2013-02-28,6343
Itezhi-Tezhi,2012-10-30,2013-02-28,6360
Itezhi-Tezhi,2012-10-31,2013-03-02,6356
Itezhi-Tezhi,2012-11-03,2013-03-04,6590
Itezhi-Tezhi,2012-11-04,2013-03-05,6600
Itezhi-Tezhi,2012-11-04,2013-03-05,6408
Itezhi-Tezhi,2012-11-04,2013-03-05,6505
Itezhi-Tezhi,2012-11-04,2013-03-05,6640
Itezhi-Tezhi,2012-11-04,2013-03-05,6718
Itezhi-Tezhi,2012-11-04,2013-03-05,6624
Itezhi-Tezhi,2012-11-05,2013-03-06,6627
Itezhi-Tezhi,2012-11-05,2013-03-06,6528
Itezhi-Tezhi,2012-11-05,2013-03-06,6490
Itezhi-Tezhi,2012-11-06,2013-03-07,6440
Itezhi-Tezhi,2012-11-06,2013-03-07,6575
Itezhi-Tezhi,2012-11-07,2013-03-07,6332
Itezhi-Tezhi,2012-11-08,2013-03-10,6505
Itezhi-Tezhi,2012-11-09,2013-03-11,6695
Itezhi-Tezhi,2012-11-10,2013-03-13,7076
Itezhi-Tezhi,2012-11-10,2013-03-13,6711
Itezhi-Tezhi,2012-11-10,2013-03-13,6574
Itezhi-Tezhi,2012-11-11,2013-03-17,6369
Itezhi-Tezhi,2012-11-12,2013-03-17,7445
Itezhi-Tezhi,2012-11-12,2013-03-17,7070
Itezhi-Tezhi,2012-11-12,2013-03-17,7420
Itezhi-Tezhi,2012-11-12,2013-03-17,6462
Itezhi-Tezhi,2013-01-01,2013-05-17,6107
Itezhi-Tezhi,2013-01-01,2013-05-17,6221
Itezhi-Tezhi,2013-01-04,2013-05-20,6092
Itezhi-Tezhi,2013-01-05,2013-05-21,5981
Itezhi-Tezhi,2013-01-05,2013-05-21,6084
Itezhi-Tezhi,2013-01-05,2013-05-21,6112
Itezhi-Tezhi,2013-01-06,2013-05-22,5959
Itezhi-Tezhi,2013-01-06,2013-05-22,6378
Itezhi-Tezhi,2013-01-06,2013-05-22,5925
Itezhi-Tezhi,2013-01-07,2013-05-21,5879
Itezhi-Tezhi,2013-01-07,2013-05-21,6539
Itezhi-Tezhi,2013-01-07,2013-05-21,6155
Itezhi-Tezhi,2013-01-07,2013-05-21,6362
Itezhi-Tezhi,2013-01-08,2013-05-22,6126
Itezhi-Tezhi,2013-01-10,2013-05-25,6140
Itezhi-Tezhi,2013-01-10,2013-05-25,6127
Itezhi-Tezhi,2013-01-10,2013-05-25,6434
Itezhi-Tezhi,2013-01-11,2013-05-26,6510
Itezhi-Tezhi,2013-01-11,2013-05-26,6204
Itezhi-Tezhi,2013-01-12,2013-05-27,6165
Itezhi-Tezhi,2013-01-12,2013-05-27,6007
Itezhi-Tezhi,2013-01-14,2013-05-29,5855
Itezhi-Tezhi,2013-01-16,2013-05-30,6125
Itezhi-Tezhi,2013-01-16,2013-05-30,5746
Itezhi-Tezhi,2013-01-17,2013-05-30,5994
Itezhi-Tezhi,2013-01-17,2013-05-30,6429
Itezhi-Tezhi,2013-01-17,2013-05-30,5957
Itezhi-Tezhi,2013-01-19,2013-05-30,5869
Itezhi-Tezhi,2013-01-19,2013-05-30,5796
Itezhi-Tezhi,2013-01-19,2013-05-30,5850
Itezhi-Tezhi,2013-01-20,2013-05-30,5832
Itezhi-Tezhi,2013-01-20,2013-05-30,6516
Itezhi-Tezhi,2013-01-20,2013-05-30,6246
Itezhi-Tezhi,2013-01-21,2013-05-30,5657
Itezhi-Tezhi,2013-01-21,2013-05-30,5850
Itezhi-Tezhi,2013-01-21,2013-05-30,5854
Itezhi-Tezhi,2013-01-22,2013-05-30,6141
Itezhi-Tezhi,2013-01-23,2013-05-30,5756
Itezhi-Tezhi,2013-01-23,2013-05-30,5325
Itezhi-Tezhi,2013-01-23,2013-05-30,5969
Itezhi-Tezhi,2013-01-24,2013-05-30,5732
Itezhi-Tezhi,2013-01-25,2013-05-30,5367
Itezhi-Tezhi,2013-01-25,2013-05-30,5559
Itezhi-Tezhi,2013-01-25,2013-05-30,5616
Itezhi-Tezhi,2013-01-26,2013-05-30,5291
Itezhi-Tezhi,2013-01-27,2013-05-30,5224
Itezhi-Tezhi,2013-01-27,2013-05-30,5204
Itezhi-Tezhi,2013-01-27,2013-05-30,5319
Itezhi-Tezhi,2013-01-28,2013-05-30,5474
Itezhi-Tezhi,2013-01-30,2013-05-30,5645
Kabompo,2012-10-14,2013-02-03,6634
Kabompo,2012-10-14,2013-02-03,6665
Kabompo,2012-10-15,2013-02-04,6398
Kabompo,2012-10-15,2013-02-04,6398
Kabompo,2012-10-15,2013-02-04,6384
Kabompo,2012-10-16,2013-02-05,6180
Kabompo,2012-10-17,2013-02-07,6210
Kabompo,2012-10-18,2013-02-08,6095
Kabompo,2012-10-18,2013-02-08,6203
Kabompo,2012-10-18,2013-02-08,6168
Kabompo,2012-10-19,2013-02-10,6495
Kabompo,2012-10-19,2013-02-10,6517
Kabompo,2012-10-19,2013-02-10,6517
Kabompo,2012-10-20,2013-02-11,6617
Kabompo,2012-10-21,2013-02-13,6542
Kabompo,2012-10-21,2013-02-13,6611
Kabompo,2012-10-21,2013-02-13,6609
Kabompo,2012-10-23,2013-02-16,6867
Kabompo,2012-10-23,2013-02-16,6867
Kabompo,2012-10-23,2013-02-16,6867
Kabompo,2012-10-23,2013-02-16,6736
Kabompo,2012-10-26,2013-02-21,7028
Kabompo,2012-10-26,2013-02-21,7082
Kabompo,2012-10-26,2013-02-21,7082
Kabompo,2012-10-29,2013-02-27,6902
Kabompo,2012-10-30,2013-02-28,6483
Kabompo,2012-10-31,2013-03-02,6476
Kabompo,2012-10-31,2013-03-02,6381
Kabompo,2012-10-31,2013-03-02,6476
Kabompo,2012-11-01,2013-03-04,6695
Kabompo,2012-11-01,2013-03-04,6445
Kabompo,2012-11-01,2013-03-04,6695
Kabompo,2012-11-02,2013-03-05,6720
Kabompo,2012-11-02,2013-03-05,6867
Kabompo,2012-11-02,2013-03-05,6867
Kabompo,2012-11-03,2013-03-04,6629
Kabompo,2012-11-04,2013-03-05,6718
Kabompo,2012-11-04,2013-03-05,6674
Kabompo,2012-11-04,2013-03-05,6718
Kabompo,2012-11-06,2013-03-07,6659
Kabompo,2012-11-06,2013-03-07,6659
Kabompo,2012-11-08,2013-03-10,6737
Kabompo,2012-11-08,2013-03-10,6737
Kabompo,2012-11-08,2013-03-10,6737
Kabompo,2012-11-08,2013-03-10,6737
Kabompo,2012-11-08,2013-03-10,6731
Kabompo,2012-11-09,2013-03-11,6777
Kabompo,2012-11-11,2013-03-17,7301
Kabompo,2012-11-11,2013-03-17,7301
Kabompo,2012-11-12,2013-03-17,7177
Kabompo,2013-01-01,2013-05-17,8385
Kabompo,2013-01-01,2013-05-17,8385
Kabompo,2013-01-02,2013-05-18,8452
Kabompo,2013-01-02,2013-05-18,7040
Kabompo,2013-01-02,2013-05-18,8452
Kabompo,2013-01-02,2013-05-18,8440
Kabompo,2013-01-03,2013-05-19,7766
Kabompo,2013-01-03,2013-05-19,8536
Kabompo,2013-01-03,2013-05-19,8534
Kabompo,2013-01-05,2013-05-21,8628
Kabompo,2013-01-05,2013-05-21,8628
Kabompo,2013-01-06,2013-05-22,8662
Kabompo,2013-01-07,2013-05-21,7481
Kabompo,2013-01-07,2013-05-21,6569
Kabompo,2013-01-07,2013-05-21,6289
Kabompo,2013-01-08,2013-05-22,8474
Kabompo,2013-01-08,2013-05-22,8461
Kabompo,2013-01-09,2013-05-23,8171
Kabompo,2013-01-09,2013-05-23,8169
Kabompo,2013-01-10,2013-05-25,8395
Kabompo,2013-01-11,2013-05-26,7226
Kabompo,2013-01-11,2013-05-26,8454
Kabompo,2013-01-12,2013-05-27,8558
Kabompo,2013-01-12,2013-05-27,8558
Kabompo,2013-01-12,2013-05-27,6314
Kabompo,2013-01-14,2013-05-29,6357
Kabompo,2013-01-14,2013-05-29,8690
Kabompo,2013-01-14,2013-05-29,8690
Kabompo,2013-01-15,2013-05-30,8510
Kabompo,2013-01-16,2013-05-30,8282
Kabompo,2013-01-16,2013-05-30,8282
Kabompo,2013-01-17,2013-05-30,6658
Kabompo,2013-01-17,2013-05-30,8217
Kabompo,2013-01-17,2013-05-30,6799
Kabompo,2013-01-18,2013-05-30,8194
Kabompo,2013-01-18,2013-05-30,8194
Kabompo,2013-01-18,2013-05-30,8194
Kabompo,2013-01-19,2013-05-30,7993
Kabompo,2013-01-20,2013-05-30,7987
Kabompo,2013-01-24,2013-05-30,7105
Kabompo,2013-01-24,2013-05-30,7105
Kabompo,2013-01-25,2013-05-30,6792
Kabompo,2013-01-26,2013-05-30,6553
Kabompo,2013-01-26,2013-05-30,5346
Kabompo,2013-01-26,2013-05-30,6573
Kabompo,2013-01-28,2013-05-30,6070
Kabompo,2013-01-29,2013-05-30,6143
Kabompo,2013-01-29,2013-05-30,6143
Kabompo,2013-01-30,2013-05-30,5945
Kabompo,2013-01-30,2013-05-30,5945
Kabwe,2012-10-14,2013-02-03,5392
Kabwe,2012-10-14,2013-02-03,5563
Kabwe,2012-10-15,2013-02-04,5289
Kabwe,2012-10-15,2013-02-04,5455
Kabwe,2012-10-15,2013-02-04,4923
Kabwe,2012-10-16,2013-02-05,5489
Kabwe,2012-10-16,2013-02-05,5093
Kabwe,2012-10-16,2013-02-05,5479
Kabwe,2012-10-19,2013-02-10,5752
Kabwe,2012-10-19,2013-02-10,5729
Kabwe,2012-10-20,2013-02-11,5691
Kabwe,2012-10-21,2013-02-13,5942
Kabwe,2012-10-22,2013-02-15,6088
Kabwe,2012-10-22,2013-02-15,6040
Kabwe,2012-10-22,2013-02-15,5996
Kabwe,2012-10-23,2013-02-16,5933
Kabwe,2012-10-23,2013-02-16,5974
Kabwe,2012-10-24,2013-02-18,5916
Kabwe,2012-10-24,2013-02-18,6266
Kabwe,2012-10-24,2013-02-18,6201
Kabwe,2012-10-25,2013-02-20,5778
Kabwe,2012-10-25,2013-02-20,6058
Kabwe,2012-10-25,2013-02-20,6065
Kabwe,2012-10-26,2013-02-21,6021
Kabwe,2012-10-26,2013-02-21,5773
Kabwe,2012-10-27,2013-02-23,5726
Kabwe,2012-10-28,2013-02-25,5808
Kabwe,2012-10-28,2013-02-25,5722
Kabwe,2012-10-28,2013-02-25,5649
Kabwe,2012-10-28,2013-02-25,5860
Kabwe,2012-10-28,2013-02-25,6004
Kabwe,2012-10-29,2013-02-27,5776
Kabwe,2012-10-29,2013-02-27,5752
Kabwe,2012-10-31,2013-03-02,5454
Kabwe,2012-11-01,2013-03-04,5755
Kabwe,2012-11-02,2013-03-05,5582
Kabwe,2012-11-02,2013-03-05,5954
Kabwe,2012-11-02,2013-03-05,5547
Kabwe,2012-11-03,2013-03-04,5620
Kabwe,2012-11-03,2013-03-04,5629
Kabwe,2012-11-05,2013-03-06,5502
Kabwe,2012-11-07,2013-03-07,5835
Kabwe,2012-11-07,2013-03-07,5658
Kabwe,2012-11-08,2013-03-10,5868
Kabwe,2012-11-08,2013-03-10,6058
Kabwe,2012-11-10,2013-03-13,6111
Kabwe,2012-11-10,2013-03-13,5654
Kabwe,2012-11-10,2013-03-13,5915
Kabwe,2012-11-10,2013-03-13,5485
Kabwe,2012-11-11,2013-03-17,5838
Kabwe,2013-01-01,2013-05-17,6671
Kabwe,2013-01-01,2013-05-17,6437
Kabwe,2013-01-01,2013-05-17,6490
Kabwe,2013-01-03,2013-05-19,6416
Kabwe,2013-01-03,2013-05-19,6404
Kabwe,2013-01-03,2013-05-19,6179
Kabwe,2013-01-04,2013-05-20,6336
Kabwe,2013-01-05,2013-05-21,6274
Kabwe,2013-01-05,2013-05-21,6008
Kabwe,2013-01-05,2013-05-21,6181
Kabwe,2013-01-05,2013-05-21,6200
Kabwe,2013-01-06,2013-05-22,6270
Kabwe,2013-01-06,2013-05-22,6467
Kabwe,2013-01-07,2013-05-21,6525
Kabwe,2013-01-07,2013-05-21,6383
Kabwe,2013-01-09,2013-05-23,5889
Kabwe,2013-01-10,2013-05-25,6116
Kabwe,2013-01-10,2013-05-25,6180
Kabwe,2013-01-10,2013-05-25,6181
Kabwe,2013-01-11,2013-05-26,6204
Kabwe,2013-01-12,2013-05-27,5907
Kabwe,2013-01-12,2013-05-27,5996
Kabwe,2013-01-12,2013-05-27,6378
Kabwe,2013-01-13,2013-05-28,6148
Kabwe,2013-01-13,2013-05-28,6048
Kabwe,2013-01-13,2013-05-28,6085
Kabwe,2013-01-15,2013-05-30,6060
Kabwe,2013-01-15,2013-05-30,6171
Kabwe,2013-01-17,2013-05-30,6004
Kabwe,2013-01-17,2013-05-30,5918
Kabwe,2013-01-17,2013-05-30,6043
Kabwe,2013-01-18,2013-05-30,5650
Kabwe,2013-01-20,2013-05-30,5906
Kabwe,2013-01-21,2013-05-30,5424
Kabwe,2013-01-21,2013-05-30,5579
Kabwe,2013-01-22,2013-05-30,5370
Kabwe,2013-01-22,2013-05-30,5649
Kabwe,2013-01-23,2013-05-30,5214
Kabwe,2013-01-24,2013-05-30,5281
Kabwe,2013-01-25,2013-05-30,5104
Kabwe,2013-01-25,2013-05-30,5069
Kabwe,2013-01-26,2013-05-30,4958
Kabwe,2013-01-27,2013-05-30,4765
Kabwe,2013-01-27,2013-05-30,4778
Kabwe,2013-01-28,2013-05-30,4594
Kabwe,2013-01-28,2013-05-30,4618
Kabwe,2013-01-29,2013-05-30,4419
Kabwe,2013-01-29,2013-05-30,4470
Kabwe,2013-01-30,2013-05-30,4337
Kabwe,2013-01-30,2013-05-30,4293
Kafue,2012-10-14,2013-02-03,5917
Kafue,2012-10-15,2013-02-04,5537
Kafue,2012-10-17,2013-02-07,5781
Kafue,2012-10-18,2013-02-08,5793
Kafue,2012-10-18,2013-02-08,5679
Kafue,2012-10-18,2013-02-08,5711
Kafue,2012-10-18,2013-02-08,5687
Kafue,2012-10-18,2013-02-08,5807
Kafue,2012-10-19,2013-02-10,5924
Kafue,2012-10-20,2013-02-11,5847
Kafue,2012-10-20,2013-02-11,5822
Kafue,2012-10-21,2013-02-13,6054
Kafue,2012-10-22,2013-02-15,6107
Kafue,2012-10-23,2013-02-16,5815
Kafue,2012-10-23,2013-02-16,5788
Kafue,2012-10-24,2013-02-18,5941
Kafue,2012-10-24,2013-02-18,6193
Kafue,2012-10-25,2013-02-20,5851
Kafue,2012-10-25,2013-02-20,5940
Kafue,2012-10-25,2013-02-20,6215
Kafue,2012-10-26,2013-02-21,6639
Kafue,2012-10-28,2013-02-25,6082
Kafue,2012-10-28,2013-02-25,5928
Kafue,2012-10-29,2013-02-27,6545
Kafue,2012-10-30,2013-02-28,5762
Kafue,2012-10-30,2013-02-28,5964
Kafue,2012-10-30,2013-02-28,5863
Kafue,2012-10-30,2013-02-28,5794
Kafue,2012-11-01,2013-03-04,6162
Kafue,2012-11-02,2013-03-05,5965
Kafue,2012-11-03,2013-03-04,6322
Kafue,2012-11-03,2013-03-04,6258
Kafue,2012-11-03,2013-03-04,5993
Kafue,2012-11-03,2013-03-04,6330
Kafue,2012-11-04,2013-03-05,6433
Kafue,2012-11-04,2013-03-05,6086
Kafue,2012-11-04,2013-03-05,5867
Kafue,2012-11-05,2013-03-06,6092
Kafue,2012-11-06,2013-03-07,5789
Kafue,2012-11-07,2013-03-07,5723
Kafue,2012-11-07,2013-03-07,5911
Kafue,2012-11-08,2013-03-10,5788
Kafue,2012-11-08,2013-03-10,6491
Kafue,2012-11-09,2013-03-11,6155
Kafue,2012-11-10,2013-03-13,5962
Kafue,2012-11-10,2013-03-13,6536
Kafue,2012-11-11,2013-03-17,6695
Kafue,2012-11-12,2013-03-17,6140
Kafue,2012-11-12,2013-03-17,6159
Kafue,2012-11-12,2013-03-17,5987
Kafue,2013-01-01,2013-05-17,6453
Kafue,2013-01-01,2013-05-17,6421
Kafue,2013-01-03,2013-05-19,6045
Kafue,2013-01-04,2013-05-20,6369
Kafue,2013-01-06,2013-05-22,6190
Kafue,2013-01-07,2013-05-21,6182
Kafue,2013-01-07,2013-05-21,6608
Kafue,2013-01-07,2013-05-21,6129
Kafue,2013-01-07,2013-05-21,6331
Kafue,2013-01-08,2013-05-22,6115
Kafue,2013-01-08,2013-05-22,5963
Kafue,2013-01-08,2013-05-22,6202
Kafue,2013-01-09,2013-05-23,6156
Kafue,2013-01-10,2013-05-25,6641
Kafue,2013-01-10,2013-05-25,5923
Kafue,2013-01-11,2013-05-26,6124
Kafue,2013-01-11,2013-05-26,6266
Kafue,2013-01-12,2013-05-27,6365
Kafue,2013-01-12,2013-05-27,6099
Kafue,2013-01-13,2013-05-28,6142
Kafue,2013-01-13,2013-05-28,6165
Kafue,2013-01-13,2013-05-28,6505
Kafue,2013-01-14,2013-05-29,5920
Kafue,2013-01-16,2013-05-30,6327
Kafue,2013-01-17,2013-05-30,5668
Kafue,2013-01-17,2013-05-30,5969
Kafue,2013-01-18,2013-05-30,6083
Kafue,2013-01-18,2013-05-30,6049
Kafue,2013-01-19,2013-05-30,6305
Kafue,2013-01-19,2013-05-30,5449
Kafue,2013-01-19,2013-05-30,6086
Kafue,2013-01-21,2013-05-30,5895
Kafue,2013-01-21,2013-05-30,5933
Kafue,2013-01-22,2013-05-30,5966
Kafue,2013-01-22,2013-05-30,6006
Kafue,2013-01-22,2013-05-30,5690
Kafue,2013-01-24,2013-05-30,5673
Kafue,2013-01-24,2013-05-30,5797
Kafue,2013-01-24,2013-05-30,5747
Kafue,2013-01-24,2013-05-30,6141
Kafue,2013-01-25,2013-05-30,5597
Kafue,2013-01-25,2013-05-30,5748
Kafue,2013-01-25,2013-05-30,6106
Kafue,2013-01-25,2013-05-30,5576
Kafue,2013-01-26,2013-05-30,4919
Kafue,2013-01-27,2013-05-30,5973
Kafue,2013-01-28,2013-05-30,5807
Kafue,2013-01-28,2013-05-30,5962
Kafue,2013-01-29,2013-05-30,5797
Kafue,2013-01-30,2013-05-30,5552
Kalabo,2012-10-14,2013-02-03,5918
Kalabo,2012-10-14,2013-02-03,6005
Kalabo,2012-10-15,2013-02-04,5945
