cname,planting,harvest,gwad
Chipata,2015-01-27,2015-05-30,5334
Chipata,2015-01-28,2015-05-30,5177
Chipata,2015-01-29,2015-05-30,5204
Chipata,2015-01-29,2015-05-30,5067
Chipata,2015-01-29,2015-05-30,5260
Chipata,2015-01-30,2015-05-30,5161
Chipata,2015-01-30,2015-05-30,5089
Chipili,2014-10-15,2015-02-03,1980
Chipili,2014-10-15,2015-02-03,2205
Chipili,2014-10-16,2015-02-02,1716
Chipili,2014-10-16,2015-02-02,1540
Chipili,2014-10-16,2015-02-02,2220
Chipili,2014-10-17,2015-02-03,2497
Chipili,2014-10-17,2015-02-03,2012
Chipili,2014-10-17,2015-02-03,2015
Chipili,2014-10-18,2015-02-05,2748
Chipili,2014-10-18,2015-02-05,3241
Chipili,2014-10-20,2015-02-08,4030
Chipili,2014-10-20,2015-02-08,4223
Chipili,2014-10-21,2015-02-10,4641
Chipili,2014-10-21,2015-02-10,4365
Chipili,2014-10-21,2015-02-10,5044
Chipili,2014-10-21,2015-02-10,4058
Chipili,2014-10-22,2015-02-11,5203
Chipili,2014-10-22,2015-02-11,4514
Chipili,2014-10-22,2015-02-11,4881
Chipili,2014-10-23,2015-02-13,5541
Chipili,2014-10-23,2015-02-13,5635
Chipili,2014-10-25,2015-02-16,5954
Chipili,2014-10-26,2015-02-18,6198
Chipili,2014-10-27,2015-02-19,5869
Chipili,2014-10-27,2015-02-19,6014
Chipili,2014-10-30,2015-02-23,5756
Chipili,2014-10-30,2015-02-23,6041
Chipili,2014-10-31,2015-02-23,6467
Chipili,2014-11-01,2015-02-24,6129
Chipili,2014-11-02,2015-02-25,5976
Chipili,2014-11-03,2015-02-26,6163
Chipili,2014-11-03,2015-02-26,5966
Chipili,2014-11-03,2015-02-26,5765
Chipili,2014-11-04,2015-02-27,6236
Chipili,2014-11-04,2015-02-27,7512
Chipili,2014-11-04,2015-02-27,7369
Chipili,2014-11-04,2015-02-27,6494
Chipili,2014-11-04,2015-02-27,6634
Chipili,2014-11-05,2015-02-28,6382
Chipili,2014-11-06,2015-03-02,6066
Chipili,2014-11-06,2015-03-02,6335
Chipili,2014-11-07,2015-03-07,5843
Chipili,2014-11-07,2015-03-07,6497
Chipili,2014-11-09,2015-03-10,6030
Chipili,2014-11-09,2015-03-10,6804
Chipili,2014-11-11,2015-03-12,6387
Chipili,2014-11-11,2015-03-12,6314
Chipili,2014-11-12,2015-03-13,6955
Chipili,2014-11-12,2015-03-13,6092
Chipili,2014-11-13,2015-03-13,6661
Chipili,2015-01-01,2015-05-13,5250
Chipili,2015-01-01,2015-05-13,5367
Chipili,2015-01-01,2015-05-13,5537
Chipili,2015-01-01,2015-05-13,7242
Chipili,2015-01-02,2015-05-14,5324
Chipili,2015-01-03,2015-05-15,5259
Chipili,2015-01-03,2015-05-15,5118
Chipili,2015-01-03,2015-05-15,5118
Chipili,2015-01-04,2015-05-16,5357
Chipili,2015-01-04,2015-05-16,4946
Chipili,2015-01-05,2015-05-17,5038
Chipili,2015-01-05,2015-05-17,5226
Chipili,2015-01-05,2015-05-17,5396
Chipili,2015-01-06,2015-05-21,5356
Chipili,2015-01-08,2015-05-23,5627
Chipili,2015-01-08,2015-05-23,5205
Chipili,2015-01-10,2015-05-26,5652
Chipili,2015-01-10,2015-05-26,5279
Chipili,2015-01-10,2015-05-26,5162
Chipili,2015-01-11,2015-05-27,5980
Chipili,2015-01-12,2015-05-28,5669
Chipili,2015-01-12,2015-05-28,5319
Chipili,2015-01-13,2015-05-29,5460
Chipili,2015-01-15,2015-05-30,5586
Chipili,2015-01-16,2015-05-30,5379
Chipili,2015-01-16,2015-05-30,5176
Chipili,2015-01-17,2015-05-30,5491
Chipili,2015-01-17,2015-05-30,5424
Chipili,2015-01-17,2015-05-30,5427
Chipili,2015-01-18,2015-05-30,5516
Chipili,2015-01-19,2015-05-30,5506
Chipili,2015-01-19,2015-05-30,5425
Chipili,2015-01-20,2015-05-30,5582
Chipili,2015-01-21,2015-05-30,5394
Chipili,2015-01-21,2015-05-30,5199
Chipili,2015-01-21,2015-05-30,5413
Chipili,2015-01-21,2015-05-30,5294
Chipili,2015-01-22,2015-05-30,5307
Chipili,2015-01-22,2015-05-30,5177
Chipili,2015-01-22,2015-05-30,5276
Chipili,2015-01-23,2015-05-30,5203
Chipili,2015-01-23,2015-05-30,5145
Chipili,2015-01-23,2015-05-30,5203
Chipili,2015-01-25,2015-05-30,5001
Chipili,2015-01-26,2015-05-30,4954
Chipili,2015-01-26,2015-05-30,4979
Chipili,2015-01-27,2015-05-30,4622
Chipili,2015-01-28,2015-05-30,4613
Chipili,2015-01-29,2015-05-30,4396
Chipili,2015-01-30,2015-05-30,4399
Chirundu,2014-10-15,2015-02-03,6003
Chirundu,2014-10-16,2015-02-02,5858
Chirundu,2014-10-16,2015-02-02,6087
Chirundu,2014-10-17,2015-02-03,6135
Chirundu,2014-10-17,2015-02-03,5988
Chirundu,2014-10-17,2015-02-03,6214
Chirundu,2014-10-17,2015-02-03,6297
Chirundu,2014-10-20,2015-02-08,6752
Chirundu,2014-10-21,2015-02-10,6392
Chirundu,2014-10-21,2015-02-10,6792
Chirundu,2014-10-22,2015-02-11,6764
Chirundu,2014-10-22,2015-02-11,6405
Chirundu,2014-10-22,2015-02-11,6273
Chirundu,2014-10-23,2015-02-13,7209
Chirundu,2014-10-23,2015-02-13,6693
Chirundu,2014-10-25,2015-02-20,6484
Chirundu,2014-10-25,2015-02-20,6617
Chirundu,2014-10-26,2015-02-21,7440
Chirundu,2014-10-27,2015-02-23,7602
Chirundu,2014-10-28,2015-02-24,6866
Chirundu,2014-10-29,2015-02-25,7245
Chirundu,2014-10-29,2015-02-25,6778
Chirundu,2014-10-29,2015-02-25,7562
Chirundu,2014-10-30,2015-02-25,6343
Chirundu,2014-10-30,2015-02-25,6609
Chirundu,2014-10-30,2015-02-25,6574
Chirundu,2014-10-30,2015-02-25,6838
Chirundu,2014-10-31,2015-02-26,7310
Chirundu,2014-11-02,2015-02-27,7661
Chirundu,2014-11-02,2015-02-27,6769
Chirundu,2014-11-02,2015-02-27,7080
Chirundu,2014-11-03,2015-02-28,6951
Chirundu,2014-11-03,2015-02-28,7618
Chirundu,2014-11-04,2015-03-02,6989
Chirundu,2014-11-04,2015-03-02,6606
Chirundu,2014-11-04,2015-03-02,6787
Chirundu,2014-11-05,2015-03-03,7454
Chirundu,2014-11-06,2015-03-05,6954
Chirundu,2014-11-07,2015-03-10,7036
Chirundu,2014-11-07,2015-03-10,8077
Chirundu,2014-11-07,2015-03-10,6932
Chirundu,2014-11-08,2015-03-12,7048
Chirundu,2014-11-09,2015-03-13,7660
Chirundu,2014-11-09,2015-03-13,7052
Chirundu,2014-11-09,2015-03-13,6925
Chirundu,2014-11-10,2015-03-14,7958
Chirundu,2014-11-10,2015-03-14,7215
Chirundu,2014-11-11,2015-03-15,7040
Chirundu,2014-11-13,2015-03-16,6875
Chirundu,2014-11-13,2015-03-16,7171
Chirundu,2015-01-01,2015-05-15,5253
Chirundu,2015-01-01,2015-05-15,5310
Chirundu,2015-01-02,2015-05-16,5142
Chirundu,2015-01-03,2015-05-17,5543
Chirundu,2015-01-03,2015-05-17,5228
Chirundu,2015-01-04,2015-05-19,5776
Chirundu,2015-01-04,2015-05-19,5618
Chirundu,2015-01-06,2015-05-23,5430
Chirundu,2015-01-07,2015-05-25,5599
Chirundu,2015-01-07,2015-05-25,6069
Chirundu,2015-01-08,2015-05-26,5349
Chirundu,2015-01-08,2015-05-26,5672
Chirundu,2015-01-10,2015-05-26,5887
Chirundu,2015-01-11,2015-05-27,5822
Chirundu,2015-01-12,2015-05-28,5597
Chirundu,2015-01-12,2015-05-28,5495
Chirundu,2015-01-13,2015-05-29,5583
Chirundu,2015-01-13,2015-05-29,5345
Chirundu,2015-01-14,2015-05-30,5517
Chirundu,2015-01-14,2015-05-30,5329
Chirundu,2015-01-15,2015-05-30,5346
Chirundu,2015-01-15,2015-05-30,5505
Chirundu,2015-01-16,2015-05-30,5521
Chirundu,2015-01-16,2015-05-30,5477
Chirundu,2015-01-17,2015-05-30,5616
Chirundu,2015-01-17,2015-05-30,5817
Chirundu,2015-01-17,2015-05-30,5737
Chirundu,2015-01-18,2015-05-30,5739
Chirundu,2015-01-19,2015-05-30,5977
Chirundu,2015-01-20,2015-05-30,5279
Chirundu,2015-01-20,2015-05-30,5385
Chirundu,2015-01-20,2015-05-30,5581
Chirundu,2015-01-21,2015-05-30,5286
Chirundu,2015-01-22,2015-05-30,5292
Chirundu,2015-01-22,2015-05-30,5275
Chirundu,2015-01-22,2015-05-30,5664
Chirundu,2015-01-23,2015-05-30,5516
Chirundu,2015-01-24,2015-05-30,5500
Chirundu,2015-01-24,2015-05-30,5297
Chirundu,2015-01-24,2015-05-30,5073
Chirundu,2015-01-24,2015-05-30,5111
Chirundu,2015-01-25,2015-05-30,5485
Chirundu,2015-01-25,2015-05-30,4998
Chirundu,2015-01-26,2015-05-30,5507
Chirundu,2015-01-28,2015-05-30,5571
Chirundu,2015-01-28,2015-05-30,5334
Chirundu,2015-01-29,2015-05-30,5272
Chirundu,2015-01-29,2015-05-30,5766
Chirundu,2015-01-30,2015-05-30,5393
Chirundu,2015-01-30,2015-05-30,5145
Chisamba,2014-10-15,2015-02-03,5589
Chisamba,2014-10-17,2015-02-03,5462
Chisamba,2014-10-17,2015-02-03,5127
Chisamba,2014-10-18,2015-02-05,5764
Chisamba,2014-10-18,2015-02-05,5920
Chisamba,2014-10-18,2015-02-05,6058
Chisamba,2014-10-18,2015-02-05,5600
Chisamba,2014-10-18,2015-02-05,5821
Chisamba,2014-10-18,2015-02-05,5933
Chisamba,2014-10-19,2015-02-07,6004
Chisamba,2014-10-19,2015-02-07,6262
Chisamba,2014-10-21,2015-02-10,6262
Chisamba,2014-10-21,2015-02-10,6190
Chisamba,2014-10-22,2015-02-11,6349
Chisamba,2014-10-22,2015-02-11,6699
Chisamba,2014-10-23,2015-02-13,6365
Chisamba,2014-10-24,2015-02-15,6236
Chisamba,2014-10-24,2015-02-15,6296
Chisamba,2014-10-25,2015-02-16,6540
Chisamba,2014-10-26,2015-02-18,6723
Chisamba,2014-10-26,2015-02-18,6288
Chisamba,2014-10-27,2015-02-19,6654
Chisamba,2014-10-28,2015-02-21,6688
Chisamba,2014-10-28,2015-02-21,6517
Chisamba,2014-10-28,2015-02-21,6521
Chisamba,2014-10-28,2015-02-21,6616
Chisamba,2014-10-29,2015-02-22,6264
Chisamba,2014-10-29,2015-02-22,6321
Chisamba,2014-10-30,2015-02-25,6605
Chisamba,2014-10-31,2015-02-26,6478
Chisamba,2014-11-02,2015-02-27,6049
Chisamba,2014-11-02,2015-02-27,6419
Chisamba,2014-11-04,2015-03-02,6633
Chisamba,2014-11-05,2015-03-03,6445
Chisamba,2014-11-05,2015-03-03,6427
Chisamba,2014-11-06,2015-03-05,6478
Chisamba,2014-11-06,2015-03-05,6317
Chisamba,2014-11-06,2015-03-05,6163
Chisamba,2014-11-06,2015-03-05,6959
Chisamba,2014-11-06,2015-03-05,6337
Chisamba,2014-11-07,2015-03-10,8532
Chisamba,2014-11-07,2015-03-10,6680
Chisamba,2014-11-07,2015-03-10,6510
Chisamba,2014-11-09,2015-03-13,6495
Chisamba,2014-11-09,2015-03-13,6706
Chisamba,2014-11-10,2015-03-14,6567
Chisamba,2014-11-10,2015-03-14,6998
Chisamba,2014-11-10,2015-03-14,6922
Chisamba,2014-11-12,2015-03-15,6656
Chisamba,2014-11-12,2015-03-15,6829
Chisamba,2015-01-01,2015-05-15,5706
Chisamba,2015-01-01,2015-05-15,5894
Chisamba,2015-01-02,2015-05-16,6214
Chisamba,2015-01-02,2015-05-16,5895
Chisamba,2015-01-03,2015-05-17,6306
Chisamba,2015-01-03,2015-05-17,5818
Chisamba,2015-01-04,2015-05-19,6251
Chisamba,2015-01-07,2015-05-22,5677
Chisamba,2015-01-07,2015-05-22,5665
Chisamba,2015-01-08,2015-05-23,5703
Chisamba,2015-01-08,2015-05-23,5868
Chisamba,2015-01-10,2015-05-26,6541
Chisamba,2015-01-10,2015-05-26,6017
Chisamba,2015-01-10,2015-05-26,6006
Chisamba,2015-01-11,2015-05-27,6521
Chisamba,2015-01-12,2015-05-28,6204
Chisamba,2015-01-13,2015-05-29,6042
Chisamba,2015-01-13,2015-05-29,5961
Chisamba,2015-01-14,2015-05-30,6683
Chisamba,2015-01-14,2015-05-30,5881
Chisamba,2015-01-14,2015-05-30,6349
Chisamba,2015-01-15,2015-05-30,6415
Chisamba,2015-01-16,2015-05-30,6092
Chisamba,2015-01-16,2015-05-30,6211
Chisamba,2015-01-17,2015-05-30,6247
Chisamba,2015-01-17,2015-05-30,5995
Chisamba,2015-01-17,2015-05-30,6093
Chisamba,2015-01-18,2015-05-30,6050
Chisamba,2015-01-18,2015-05-30,6009
Chisamba,2015-01-19,2015-05-30,5830
Chisamba,2015-01-20,2015-05-30,6300
Chisamba,2015-01-20,2015-05-30,6373
Chisamba,2015-01-20,2015-05-30,5893
Chisamba,2015-01-20,2015-05-30,5853
Chisamba,2015-01-21,2015-05-30,6060
Chisamba,2015-01-21,2015-05-30,6106
Chisamba,2015-01-21,2015-05-30,6104
Chisamba,2015-01-22,2015-05-30,5677
Chisamba,2015-01-22,2015-05-30,6066
Chisamba,2015-01-24,2015-05-30,5771
Chisamba,2015-01-24,2015-05-30,6052
Chisamba,2015-01-24,2015-05-30,6089
Chisamba,2015-01-24,2015-05-30,6283
Chisamba,2015-01-25,2015-05-30,5699
Chisamba,2015-01-26,2015-05-30,5907
Chisamba,2015-01-29,2015-05-30,5781
Chisamba,2015-01-30,2015-05-30,5488
Chisamba,2015-01-30,2015-05-30,5552
Chisamba,2015-01-30,2015-05-30,5575
Chisamba,2015-01-30,2015-05-30,5753
Chitambo,2014-10-15,2015-02-03,6704
Chitambo,2014-10-16,2015-02-02,7616
Chitambo,2014-10-17,2015-02-03,6247
Chitambo,2014-10-18,2015-02-05,7545
Chitambo,2014-10-18,2015-02-05,6294
Chitambo,2014-10-19,2015-02-07,6124
Chitambo,2014-10-19,2015-02-07,6716
Chitambo,2014-10-19,2015-02-07,6208
Chitambo,2014-10-22,2015-02-11,6783
Chitambo,2014-10-23,2015-02-13,6185
Chitambo,2014-10-23,2015-02-13,6397
Chitambo,2014-10-23,2015-02-13,7100
Chitambo,2014-10-23,2015-02-13,7557
Chitambo,2014-10-24,2015-02-15,6267
Chitambo,2014-10-24,2015-02-15,6359
Chitambo,2014-10-25,2015-02-16,6030
Chitambo,2014-10-25,2015-02-16,7310
Chitambo,2014-10-25,2015-02-16,6539
Chitambo,2014-10-25,2015-02-16,6309
Chitambo,2014-10-26,2015-02-18,6736
Chitambo,2014-10-26,2015-02-18,6992
Chitambo,2014-10-27,2015-02-19,8551
Chitambo,2014-10-28,2015-02-21,6169
Chitambo,2014-10-29,2015-02-22,7137
Chitambo,2014-10-30,2015-02-23,6984
Chitambo,2014-10-30,2015-02-23,6311
Chitambo,2014-10-31,2015-02-23,6688
Chitambo,2014-10-31,2015-02-23,8514
Chitambo,2014-11-01,2015-02-24,8184
Chitambo,2014-11-02,2015-02-25,7517
Chitambo,2014-11-02,2015-02-25,7067
Chitambo,2014-11-03,2015-02-26,6629
Chitambo,2014-11-03,2015-02-26,7014
Chitambo,2014-11-03,2015-02-26,7027
Chitambo,2014-11-03,2015-02-26,7011
Chitambo,2014-11-03,2015-02-26,6240
Chitambo,2014-11-05,2015-02-28,6836
Chitambo,2014-11-05,2015-02-28,6624
Chitambo,2014-11-05,2015-02-28,8117
Chitambo,2014-11-05,2015-02-28,6628
Chitambo,2014-11-05,2015-02-28,6443
Chitambo,2014-11-06,2015-03-02,6458
Chitambo,2014-11-06,2015-03-02,7779
Chitambo,2014-11-07,2015-03-07,7796
Chitambo,2014-11-09,2015-03-10,8446
Chitambo,2014-11-12,2015-03-15,6520
Chitambo,2014-11-12,2015-03-15,7975
Chitambo,2014-11-12,2015-03-15,6588
Chitambo,2014-11-13,2015-03-16,7868
Chitambo,2014-11-13,2015-03-16,7746
Chitambo,2015-01-01,2015-05-13,5810
Chitambo,2015-01-02,2015-05-14,6275
Chitambo,2015-01-02,2015-05-14,6807
Chitambo,2015-01-03,2015-05-15,5783
Chitambo,2015-01-04,2015-05-16,6956
Chitambo,2015-01-05,2015-05-17,8936
Chitambo,2015-01-06,2015-05-21,5140
Chitambo,2015-01-06,2015-05-21,8249
Chitambo,2015-01-06,2015-05-21,8584
Chitambo,2015-01-07,2015-05-22,7662
Chitambo,2015-01-07,2015-05-22,5894
Chitambo,2015-01-07,2015-05-22,5512
Chitambo,2015-01-08,2015-05-23,6329
Chitambo,2015-01-08,2015-05-23,5407
Chitambo,2015-01-08,2015-05-23,7195
Chitambo,2015-01-10,2015-05-26,7525
Chitambo,2015-01-10,2015-05-26,5757
Chitambo,2015-01-11,2015-05-27,6091
Chitambo,2015-01-11,2015-05-27,5664
Chitambo,2015-01-12,2015-05-28,10029
Chitambo,2015-01-13,2015-05-29,6455
Chitambo,2015-01-13,2015-05-29,7468
Chitambo,2015-01-13,2015-05-29,5991
Chitambo,2015-01-13,2015-05-29,6765
Chitambo,2015-01-13,2015-05-29,7660
Chitambo,2015-01-14,2015-05-30,5725
Chitambo,2015-01-16,2015-05-30,6085
Chitambo,2015-01-17,2015-05-30,8102
Chitambo,2015-01-18,2015-05-30,6381
Chitambo,2015-01-20,2015-05-30,6381
Chitambo,2015-01-20,2015-05-30,8522
Chitambo,2015-01-20,2015-05-30,7151
Chitambo,2015-01-20,2015-05-30,7599
Chitambo,2015-01-20,2015-05-30,6883
Chitambo,2015-01-22,2015-05-30,7165
Chitambo,2015-01-22,2015-05-30,5794
Chitambo,2015-01-22,2015-05-30,6367
Chitambo,2015-01-23,2015-05-30,7803
Chitambo,2015-01-24,2015-05-30,7158
Chitambo,2015-01-24,2015-05-30,5677
Chitambo,2015-01-26,2015-05-30,5423
Chitambo,2015-01-27,2015-05-30,5466
Chitambo,2015-01-27,2015-05-30,8024
Chitambo,2015-01-27,2015-05-30,7802
Chitambo,2015-01-28,2015-05-30,5897
Chitambo,2015-01-28,2015-05-30,5663
Chitambo,2015-01-29,2015-05-30,7363
Chitambo,2015-01-29,2015-05-30,5734
Chitambo,2015-01-29,2015-05-30,5515
Chitambo,2015-01-30,2015-05-30,5419
Choma,2014-10-15,2015-02-03,6455
Choma,2014-10-15,2015-02-03,6373
Choma,2014-10-15,2015-02-03,6230
Choma,2014-10-16,2015-02-02,6074
Choma,2014-10-16,2015-02-02,6192
Choma,2014-10-16,2015-02-02,5956
Choma,2014-10-19,2015-02-07,6545
Choma,2014-10-19,2015-02-07,6405
Choma,2014-10-21,2015-02-10,6340
Choma,2014-10-22,2015-02-15,6523
Choma,2014-10-24,2015-02-18,7099
Choma,2014-10-24,2015-02-18,6659
Choma,2014-10-24,2015-02-18,6625
Choma,2014-10-24,2015-02-18,6516
Choma,2014-10-25,2015-02-20,6424
Choma,2014-10-25,2015-02-20,6610
Choma,2014-10-26,2015-02-21,6620
Choma,2014-10-26,2015-02-21,6535
Choma,2014-10-27,2015-02-23,6437
Choma,2014-10-27,2015-02-23,6435
Choma,2014-10-29,2015-02-25,6454
Choma,2014-10-30,2015-02-25,6641
Choma,2014-10-30,2015-02-25,6306
Choma,2014-10-30,2015-02-25,6519
Choma,2014-10-30,2015-02-25,6334
Choma,2014-10-30,2015-02-25,6371
Choma,2014-10-31,2015-02-26,6570
Choma,2014-11-02,2015-02-27,6604
Choma,2014-11-02,2015-02-27,6551
Choma,2014-11-02,2015-02-27,6611
Choma,2014-11-03,2015-02-28,6646
Choma,2014-11-03,2015-02-28,6432
Choma,2014-11-03,2015-02-28,6706
Choma,2014-11-04,2015-03-02,6591
Choma,2014-11-04,2015-03-02,7252
Choma,2014-11-07,2015-03-10,6585
Choma,2014-11-07,2015-03-10,6424
Choma,2014-11-07,2015-03-10,7240
Choma,2014-11-07,2015-03-10,6413
Choma,2014-11-08,2015-03-12,6736
Choma,2014-11-08,2015-03-12,6740
Choma,2014-11-08,2015-03-12,6657
Choma,2014-11-09,2015-03-13,7073
Choma,2014-11-09,2015-03-13,6918
Choma,2014-11-11,2015-03-15,6568
Choma,2014-11-11,2015-03-15,6841
Choma,2014-11-13,2015-03-16,6494
Choma,2014-11-13,2015-03-16,6989
Choma,2014-11-13,2015-03-16,6691
Choma,2014-11-13,2015-03-16,6913
Choma,2015-01-01,2015-05-15,5811
Choma,2015-01-03,2015-05-17,5298
Choma,2015-01-06,2015-05-23,5582
Choma,2015-01-06,2015-05-23,5841
Choma,2015-01-06,2015-05-23,6014
Choma,2015-01-06,2015-05-23,5822
Choma,2015-01-06,2015-05-23,5853
Choma,2015-01-06,2015-05-23,5824
Choma,2015-01-07,2015-05-25,6098
Choma,2015-01-07,2015-05-25,6256
Choma,2015-01-08,2015-05-26,6314
Choma,2015-01-08,2015-05-26,5911
Choma,2015-01-08,2015-05-26,5740
Choma,2015-01-09,2015-05-27,6001
Choma,2015-01-09,2015-05-27,6077
Choma,2015-01-09,2015-05-27,5807
Choma,2015-01-09,2015-05-27,6357
Choma,2015-01-09,2015-05-27,5930
Choma,2015-01-10,2015-05-28,5971
Choma,2015-01-12,2015-05-30,5861
Choma,2015-01-12,2015-05-30,6133
Choma,2015-01-13,2015-05-29,6416
Choma,2015-01-14,2015-05-30,5996
Choma,2015-01-15,2015-05-30,5973
Choma,2015-01-16,2015-05-30,5851
Choma,2015-01-16,2015-05-30,5860
Choma,2015-01-17,2015-05-30,6014
Choma,2015-01-17,2015-05-30,5699
Choma,2015-01-18,2015-05-30,6140
Choma,2015-01-18,2015-05-30,5833
Choma,2015-01-19,2015-05-30,5939
Choma,2015-01-19,2015-05-30,5931
Choma,2015-01-19,2015-05-30,5790
Choma,2015-01-19,2015-05-30,6165
Choma,2015-01-19,2015-05-30,5696
Choma,2015-01-21,2015-05-30,6253
Choma,2015-01-22,2015-05-30,5887
Choma,2015-01-23,2015-05-30,5706
Choma,2015-01-23,2015-05-30,5720
Choma,2015-01-23,2015-05-30,5883
Choma,2015-01-23,2015-05-30,5976
Choma,2015-01-24,2015-05-30,6121
Choma,2015-01-25,2015-05-30,5595
Choma,2015-01-25,2015-05-30,5539
Choma,2015-01-26,2015-05-30,5911
Choma,2015-01-27,2015-05-30,5573
Choma,2015-01-27,2015-05-30,5672
Choma,2015-01-28,2015-05-30,5591
Choma,2015-01-30,2015-05-30,5387
Choma,2015-01-30,2015-05-30,5374
Chongwe,2014-10-15,2015-02-03,1155
Chongwe,2014-10-15,2015-02-03,1875
Chongwe,2014-10-15,2015-02-03,2890
Chongwe,2014-10-15,2015-02-03,1678
Chongwe,2014-10-16,2015-02-02,3184
Chongwe,2014-10-17,2015-02-03,1948
Chongwe,2014-10-17,2015-02-03,1919
Chongwe,2014-10-17,2015-02-03,1757
Chongwe,2014-10-17,2015-02-03,3371
Chongwe,2014-10-18,2015-02-05,4619
Chongwe,2014-10-18,2015-02-05,3795
Chongwe,2014-10-19,2015-02-07,4826
Chongwe,2014-10-20,2015-02-08,3454
Chongwe,2014-10-20,2015-02-08,4501
Chongwe,2014-10-21,2015-02-10,5525
Chongwe,2014-10-22,2015-02-11,5933
Chongwe,2014-10-23,2015-02-13,6086
Chongwe,2014-10-25,2015-02-16,6213
Chongwe,2014-10-26,2015-02-18,6303
Chongwe,2014-10-26,2015-02-18,6436
Chongwe,2014-10-27,2015-02-19,6321
Chongwe,2014-10-28,2015-02-24,6420
Chongwe,2014-10-28,2015-02-24,6394
Chongwe,2014-10-29,2015-02-25,6592
Chongwe,2014-10-29,2015-02-25,6312
Chongwe,2014-10-30,2015-02-25,6422
Chongwe,2014-10-30,2015-02-25,6408
Chongwe,2014-10-31,2015-02-26,6378
Chongwe,2014-10-31,2015-02-26,6349
Chongwe,2014-11-01,2015-02-27,6697
Chongwe,2014-11-01,2015-02-27,6620
Chongwe,2014-11-01,2015-02-27,6385
Chongwe,2014-11-02,2015-02-27,6527
Chongwe,2014-11-04,2015-03-02,6392
Chongwe,2014-11-05,2015-03-03,6781
Chongwe,2014-11-07,2015-03-10,6645
Chongwe,2014-11-07,2015-03-10,7005
Chongwe,2014-11-08,2015-03-12,6747
Chongwe,2014-11-08,2015-03-12,6860
Chongwe,2014-11-08,2015-03-12,6620
Chongwe,2014-11-08,2015-03-12,6877
Chongwe,2014-11-08,2015-03-12,6773
Chongwe,2014-11-08,2015-03-12,6773
Chongwe,2014-11-09,2015-03-13,6708
Chongwe,2014-11-10,2015-03-14,6690
Chongwe,2014-11-10,2015-03-14,6898
Chongwe,2014-11-10,2015-03-14,6603
Chongwe,2014-11-10,2015-03-14,6741
Chongwe,2014-11-11,2015-03-15,6547
Chongwe,2014-11-12,2015-03-15,6612
Chongwe,2015-01-01,2015-05-15,6287
Chongwe,2015-01-01,2015-05-15,6237
Chongwe,2015-01-03,2015-05-17,5752
Chongwe,2015-01-03,2015-05-17,6363
Chongwe,2015-01-04,2015-05-19,6169
Chongwe,2015-01-05,2015-05-20,6200
Chongwe,2015-01-05,2015-05-20,6269
Chongwe,2015-01-05,2015-05-20,5908
Chongwe,2015-01-06,2015-05-23,6662
Chongwe,2015-01-06,2015-05-23,6010
Chongwe,2015-01-07,2015-05-22,6407
Chongwe,2015-01-07,2015-05-22,6372
Chongwe,2015-01-08,2015-05-23,6752
Chongwe,2015-01-09,2015-05-25,6271
Chongwe,2015-01-09,2015-05-25,5943
Chongwe,2015-01-10,2015-05-26,6435
Chongwe,2015-01-11,2015-05-27,6380
Chongwe,2015-01-11,2015-05-27,6460
Chongwe,2015-01-12,2015-05-28,6586
Chongwe,2015-01-12,2015-05-28,6644
Chongwe,2015-01-13,2015-05-29,6210
Chongwe,2015-01-13,2015-05-29,6109
Chongwe,2015-01-14,2015-05-30,6475
Chongwe,2015-01-14,2015-05-30,6028
Chongwe,2015-01-15,2015-05-30,6671
Chongwe,2015-01-16,2015-05-30,6388
Chongwe,2015-01-16,2015-05-30,6495
Chongwe,2015-01-17,2015-05-30,6402
Chongwe,2015-01-19,2015-05-30,6157
Chongwe,2015-01-19,2015-05-30,6171
Chongwe,2015-01-19,2015-05-30,6198
Chongwe,2015-01-19,2015-05-30,6508
Chongwe,2015-01-19,2015-05-30,6355
Chongwe,2015-01-20,2015-05-30,6186
Chongwe,2015-01-20,2015-05-30,6127
Chongwe,2015-01-21,2015-05-30,6002
Chongwe,2015-01-22,2015-05-30,6129
Chongwe,2015-01-23,2015-05-30,6306
Chongwe,2015-01-25,2015-05-30,6009
Chongwe,2015-01-26,2015-05-30,5963
Chongwe,2015-01-26,2015-05-30,6180
Chongwe,2015-01-27,2015-05-30,6260
Chongwe,2015-01-27,2015-05-30,5744
Chongwe,2015-01-28,2015-05-30,5983
Chongwe,2015-01-28,2015-05-30,6175
Chongwe,2015-01-28,2015-05-30,5671
Chongwe,2015-01-28,2015-05-30,6012
Chongwe,2015-01-29,2015-05-30,6021
Chongwe,2015-01-29,2015-05-30,5858
Chongwe,2015-01-30,2015-05-30,5824
Gwembe,2014-10-15,2015-02-03,6403
Gwembe,2014-10-17,2015-02-03,6705
Gwembe,2014-10-17,2015-02-03,6531
Gwembe,2014-10-18,2015-02-05,6691
Gwembe,2014-10-19,2015-02-07,6395
Gwembe,2014-10-19,2015-02-07,6548
Gwembe,2014-10-19,2015-02-07,6535
Gwembe,2014-10-20,2015-02-08,6420
Gwembe,2014-10-20,2015-02-08,6822
Gwembe,2014-10-21,2015-02-10,6674
Gwembe,2014-10-22,2015-02-11,6769
Gwembe,2014-10-24,2015-02-18,6942
Gwembe,2014-10-25,2015-02-20,6569
Gwembe,2014-10-25,2015-02-20,6468
