cname,planting,harvest,gwad
Chipata,2019-10-17,2020-01-24,4225
Chipata,2019-10-18,2020-01-26,4307
Chipata,2019-10-18,2020-01-26,3902
Chipata,2019-10-19,2020-01-28,4423
Chipata,2019-10-20,2020-01-29,4357
Chipata,2019-10-21,2020-01-31,4354
Chipata,2019-10-23,2020-02-03,4463
Chipata,2019-10-23,2020-02-03,4467
Chipata,2019-10-24,2020-02-04,4474
Chipata,2019-10-25,2020-02-05,4303
Chipata,2019-10-25,2020-02-05,4525
Chipata,2019-10-25,2020-02-05,4328
Chipata,2019-10-25,2020-02-05,4515
Chipata,2019-10-25,2020-02-05,4384
Chipata,2019-10-25,2020-02-05,4327
Chipata,2019-10-26,2020-02-07,4428
Chipata,2019-10-26,2020-02-07,4424
Chipata,2019-10-28,2020-02-09,4484
Chipata,2019-10-28,2020-02-09,4391
Chipata,2019-10-28,2020-02-09,4491
Chipata,2019-10-28,2020-02-09,4431
Chipata,2019-10-30,2020-02-12,4214
Chipata,2019-10-30,2020-02-12,4248
Chipata,2019-10-30,2020-02-12,4207
Chipata,2019-10-31,2020-02-13,4167
Chipata,2019-10-31,2020-02-13,4201
Chipata,2019-10-31,2020-02-13,4201
Chipata,2019-11-01,2020-02-15,4265
Chipata,2019-11-01,2020-02-15,4122
Chipata,2019-11-02,2020-02-16,4158
Chipata,2019-11-03,2020-02-16,4295
Chipata,2019-11-03,2020-02-16,4094
Chipata,2019-11-04,2020-02-19,4026
Chipata,2019-11-04,2020-02-19,3980
Chipata,2019-11-05,2020-02-20,4170
Chipata,2019-11-05,2020-02-20,4154
Chipata,2019-11-05,2020-02-20,4139
Chipata,2019-11-06,2020-02-21,4149
Chipata,2019-11-08,2020-02-25,4268
Chipata,2019-11-08,2020-02-25,4225
Chipata,2019-11-09,2020-02-25,4299
Chipata,2019-11-10,2020-02-28,4164
Chipata,2019-11-10,2020-02-28,4245
Chipata,2019-11-10,2020-02-28,4174
Chipata,2019-11-11,2020-02-29,4317
Chipata,2019-11-11,2020-02-29,4146
Chipata,2019-11-13,2020-03-01,4279
Chipata,2020-01-01,2020-04-28,5295
Chipata,2020-01-02,2020-04-29,5017
Chipata,2020-01-02,2020-04-29,4924
Chipata,2020-01-03,2020-04-30,4990
Chipata,2020-01-04,2020-05-01,5265
Chipata,2020-01-05,2020-05-01,4855
Chipata,2020-01-05,2020-05-01,5079
Chipata,2020-01-06,2020-05-02,4929
Chipata,2020-01-06,2020-05-02,5163
Chipata,2020-01-07,2020-05-03,5042
Chipata,2020-01-08,2020-05-04,5094
Chipata,2020-01-09,2020-05-05,4724
Chipata,2020-01-10,2020-05-06,4820
Chipata,2020-01-11,2020-05-07,4868
Chipata,2020-01-11,2020-05-07,4856
Chipata,2020-01-12,2020-05-08,5003
Chipata,2020-01-13,2020-05-09,4701
Chipata,2020-01-13,2020-05-09,5028
Chipata,2020-01-14,2020-05-10,4998
Chipata,2020-01-14,2020-05-10,4916
Chipata,2020-01-16,2020-05-13,5041
Chipata,2020-01-16,2020-05-13,4971
Chipata,2020-01-16,2020-05-13,5244
Chipata,2020-01-17,2020-05-14,4924
Chipata,2020-01-17,2020-05-14,4759
Chipata,2020-01-17,2020-05-14,4962
Chipata,2020-01-17,2020-05-14,4779
Chipata,2020-01-18,2020-05-15,5317
Chipata,2020-01-18,2020-05-15,4966
Chipata,2020-01-18,2020-05-15,5013
Chipata,2020-01-19,2020-05-16,4829
Chipata,2020-01-20,2020-05-17,4697
Chipata,2020-01-21,2020-05-18,5008
Chipata,2020-01-21,2020-05-18,5312
Chipata,2020-01-22,2020-05-19,4834
Chipata,2020-01-22,2020-05-19,4848
Chipata,2020-01-23,2020-05-20,4670
Chipata,2020-01-23,2020-05-20,4804
Chipata,2020-01-25,2020-05-23,4888
Chipata,2020-01-26,2020-05-23,4921
Chipata,2020-01-26,2020-05-23,4652
Chipata,2020-01-28,2020-05-26,4863
Chipata,2020-01-28,2020-05-26,5248
Chipata,2020-01-29,2020-05-27,5267
Chipata,2020-01-29,2020-05-27,4622
Chipata,2020-01-29,2020-05-27,4845
Chipata,2020-01-30,2020-05-28,4923
Chipata,2020-01-30,2020-05-28,4919
Chipata,2020-01-30,2020-05-28,4913
Chipata,2020-01-30,2020-05-28,4920
Chipili,2019-10-15,2020-01-21,2453
Chipili,2019-10-16,2020-01-22,3028
Chipili,2019-10-16,2020-01-22,2695
Chipili,2019-10-17,2020-01-24,3490
Chipili,2019-10-18,2020-01-26,3334
Chipili,2019-10-19,2020-01-28,3326
Chipili,2019-10-19,2020-01-28,3401
Chipili,2019-10-20,2020-01-29,3719
Chipili,2019-10-20,2020-01-29,3576
Chipili,2019-10-21,2020-01-31,3935
Chipili,2019-10-21,2020-01-31,4037
Chipili,2019-10-22,2020-02-01,4175
Chipili,2019-10-22,2020-02-01,4247
Chipili,2019-10-22,2020-02-01,4570
Chipili,2019-10-22,2020-02-01,4485
Chipili,2019-10-23,2020-02-03,4306
Chipili,2019-10-24,2020-02-04,4725
Chipili,2019-10-24,2020-02-04,4425
Chipili,2019-10-25,2020-02-05,4615
Chipili,2019-10-25,2020-02-05,4632
Chipili,2019-10-26,2020-02-07,5008
Chipili,2019-10-26,2020-02-07,5021
Chipili,2019-10-28,2020-02-09,5060
Chipili,2019-10-28,2020-02-09,4827
Chipili,2019-10-29,2020-02-11,4858
Chipili,2019-10-29,2020-02-11,4832
Chipili,2019-10-30,2020-02-12,4811
Chipili,2019-10-31,2020-02-13,4879
Chipili,2019-10-31,2020-02-13,4775
Chipili,2019-10-31,2020-02-13,4848
Chipili,2019-11-01,2020-02-15,4833
Chipili,2019-11-01,2020-02-15,5052
Chipili,2019-11-01,2020-02-15,4750
Chipili,2019-11-01,2020-02-15,5048
Chipili,2019-11-02,2020-02-16,4899
Chipili,2019-11-03,2020-02-16,4743
Chipili,2019-11-05,2020-02-20,4805
Chipili,2019-11-07,2020-02-21,4789
Chipili,2019-11-08,2020-02-25,4748
Chipili,2019-11-09,2020-02-25,4920
Chipili,2019-11-09,2020-02-25,4845
Chipili,2019-11-10,2020-02-28,5098
Chipili,2019-11-10,2020-02-28,4796
Chipili,2019-11-10,2020-02-28,4795
Chipili,2019-11-11,2020-02-29,4951
Chipili,2019-11-11,2020-02-29,5082
Chipili,2019-11-12,2020-02-29,4887
Chipili,2019-11-12,2020-02-29,4905
Chipili,2019-11-13,2020-03-01,4904
Chipili,2019-11-13,2020-03-01,4859
Chipili,2020-01-01,2020-04-28,5307
Chipili,2020-01-01,2020-04-28,5474
Chipili,2020-01-01,2020-04-28,5306
Chipili,2020-01-01,2020-04-28,5093
Chipili,2020-01-02,2020-04-29,5216
Chipili,2020-01-02,2020-04-29,5200
Chipili,2020-01-04,2020-05-01,5151
Chipili,2020-01-04,2020-05-01,5389
Chipili,2020-01-04,2020-05-01,5153
Chipili,2020-01-04,2020-05-01,5383
Chipili,2020-01-06,2020-05-02,5438
Chipili,2020-01-06,2020-05-02,5247
Chipili,2020-01-07,2020-05-03,5134
Chipili,2020-01-07,2020-05-03,5083
Chipili,2020-01-08,2020-05-04,5124
Chipili,2020-01-08,2020-05-04,5131
Chipili,2020-01-09,2020-05-05,5231
Chipili,2020-01-10,2020-05-06,5328
Chipili,2020-01-10,2020-05-06,5078
Chipili,2020-01-12,2020-05-08,5150
Chipili,2020-01-12,2020-05-08,5169
Chipili,2020-01-14,2020-05-10,5058
Chipili,2020-01-14,2020-05-10,5258
Chipili,2020-01-14,2020-05-10,5241
Chipili,2020-01-14,2020-05-10,5245
Chipili,2020-01-14,2020-05-10,5256
Chipili,2020-01-16,2020-05-13,5345
Chipili,2020-01-17,2020-05-14,5051
Chipili,2020-01-17,2020-05-14,5354
Chipili,2020-01-18,2020-05-15,5334
Chipili,2020-01-19,2020-05-16,5189
Chipili,2020-01-19,2020-05-16,5135
Chipili,2020-01-19,2020-05-16,5183
Chipili,2020-01-19,2020-05-16,5244
Chipili,2020-01-20,2020-05-17,5329
Chipili,2020-01-20,2020-05-17,5081
Chipili,2020-01-21,2020-05-18,5374
Chipili,2020-01-22,2020-05-19,5160
Chipili,2020-01-23,2020-05-20,5149
Chipili,2020-01-25,2020-05-23,5218
Chipili,2020-01-25,2020-05-23,5194
Chipili,2020-01-25,2020-05-23,5284
Chipili,2020-01-26,2020-05-23,4984
Chipili,2020-01-26,2020-05-23,5201
Chipili,2020-01-26,2020-05-23,5165
Chipili,2020-01-27,2020-05-25,5245
Chipili,2020-01-28,2020-05-26,5276
Chipili,2020-01-28,2020-05-26,5265
Chipili,2020-01-30,2020-05-28,5149
Chipili,2020-01-30,2020-05-28,5257
Chirundu,2019-10-15,2020-01-21,5130
Chirundu,2019-10-16,2020-01-22,5354
Chirundu,2019-10-17,2020-01-24,5364
Chirundu,2019-10-18,2020-01-26,5221
Chirundu,2019-10-18,2020-01-26,5399
Chirundu,2019-10-18,2020-01-26,5453
Chirundu,2019-10-19,2020-01-28,5264
Chirundu,2019-10-19,2020-01-28,5174
Chirundu,2019-10-20,2020-01-29,5087
Chirundu,2019-10-20,2020-01-29,5153
Chirundu,2019-10-20,2020-01-29,5029
Chirundu,2019-10-21,2020-01-31,5198
Chirundu,2019-10-21,2020-01-31,5050
Chirundu,2019-10-21,2020-01-31,5026
Chirundu,2019-10-21,2020-01-31,5248
Chirundu,2019-10-22,2020-02-01,5466
Chirundu,2019-10-22,2020-02-01,5439
Chirundu,2019-10-23,2020-02-03,5334
Chirundu,2019-10-23,2020-02-03,5419
Chirundu,2019-10-26,2020-02-07,5453
Chirundu,2019-10-27,2020-02-08,5384
Chirundu,2019-10-28,2020-02-09,5389
Chirundu,2019-10-29,2020-02-11,5730
Chirundu,2019-10-29,2020-02-11,5446
Chirundu,2019-10-30,2020-02-12,5380
Chirundu,2019-10-31,2020-02-13,5529
Chirundu,2019-10-31,2020-02-13,5205
Chirundu,2019-11-01,2020-02-15,5430
Chirundu,2019-11-01,2020-02-15,5401
Chirundu,2019-11-01,2020-02-15,5351
Chirundu,2019-11-02,2020-02-16,5305
Chirundu,2019-11-02,2020-02-16,5359
Chirundu,2019-11-03,2020-02-16,5379
Chirundu,2019-11-04,2020-02-19,5292
Chirundu,2019-11-04,2020-02-19,5261
Chirundu,2019-11-04,2020-02-19,5472
Chirundu,2019-11-04,2020-02-19,5194
Chirundu,2019-11-04,2020-02-19,5251
Chirundu,2019-11-04,2020-02-19,5277
Chirundu,2019-11-04,2020-02-19,5314
Chirundu,2019-11-06,2020-02-21,5503
Chirundu,2019-11-07,2020-02-21,5347
Chirundu,2019-11-09,2020-02-25,5608
Chirundu,2019-11-09,2020-02-25,5026
Chirundu,2019-11-10,2020-02-28,5529
Chirundu,2019-11-12,2020-02-29,4988
Chirundu,2019-11-12,2020-02-29,5094
Chirundu,2019-11-13,2020-03-01,5335
Chirundu,2019-11-13,2020-03-01,5600
Chirundu,2019-11-13,2020-03-01,5478
Chirundu,2020-01-01,2020-04-28,5584
Chirundu,2020-01-01,2020-04-28,5340
Chirundu,2020-01-01,2020-04-28,5589
Chirundu,2020-01-02,2020-04-29,5437
Chirundu,2020-01-02,2020-04-29,5421
Chirundu,2020-01-02,2020-04-29,5433
Chirundu,2020-01-02,2020-04-29,5493
Chirundu,2020-01-04,2020-05-01,5480
Chirundu,2020-01-04,2020-05-01,5571
Chirundu,2020-01-04,2020-05-01,5238
Chirundu,2020-01-05,2020-05-01,5390
Chirundu,2020-01-06,2020-05-02,5492
Chirundu,2020-01-06,2020-05-02,5490
Chirundu,2020-01-07,2020-05-03,5312
Chirundu,2020-01-07,2020-05-03,5294
Chirundu,2020-01-09,2020-05-05,5248
Chirundu,2020-01-09,2020-05-05,5224
Chirundu,2020-01-10,2020-05-06,5149
Chirundu,2020-01-10,2020-05-06,5394
Chirundu,2020-01-13,2020-05-09,5133
Chirundu,2020-01-14,2020-05-10,5042
Chirundu,2020-01-15,2020-05-11,5284
Chirundu,2020-01-15,2020-05-11,5033
Chirundu,2020-01-15,2020-05-11,5215
Chirundu,2020-01-15,2020-05-11,5284
Chirundu,2020-01-15,2020-05-11,5209
Chirundu,2020-01-16,2020-05-13,5310
Chirundu,2020-01-17,2020-05-14,5342
Chirundu,2020-01-19,2020-05-16,5211
Chirundu,2020-01-19,2020-05-16,5118
Chirundu,2020-01-20,2020-05-17,5251
Chirundu,2020-01-21,2020-05-18,5384
Chirundu,2020-01-22,2020-05-19,5231
Chirundu,2020-01-22,2020-05-19,5217
Chirundu,2020-01-23,2020-05-20,5160
Chirundu,2020-01-23,2020-05-20,5014
Chirundu,2020-01-23,2020-05-20,5165
Chirundu,2020-01-26,2020-05-23,4956
Chirundu,2020-01-27,2020-05-25,5264
Chirundu,2020-01-28,2020-05-26,5295
Chirundu,2020-01-28,2020-05-26,5311
Chirundu,2020-01-28,2020-05-26,5033
Chirundu,2020-01-29,2020-05-27,5243
Chirundu,2020-01-29,2020-05-27,5000
Chirundu,2020-01-30,2020-05-28,5123
Chirundu,2020-01-30,2020-05-28,5161
Chirundu,2020-01-30,2020-05-28,5192
Chirundu,2020-01-30,2020-05-28,5269
Chirundu,2020-01-30,2020-05-28,4863
Chirundu,2020-01-30,2020-05-28,5450
Chisamba,2019-10-15,2020-01-21,2756
Chisamba,2019-10-15,2020-01-21,3056
Chisamba,2019-10-15,2020-01-21,3103
Chisamba,2019-10-15,2020-01-21,2871
Chisamba,2019-10-16,2020-01-22,2665
Chisamba,2019-10-19,2020-01-28,4232
Chisamba,2019-10-19,2020-01-28,3906
Chisamba,2019-10-20,2020-01-29,4001
Chisamba,2019-10-20,2020-01-29,4334
Chisamba,2019-10-20,2020-01-29,4317
Chisamba,2019-10-20,2020-01-29,4260
Chisamba,2019-10-20,2020-01-29,4547
Chisamba,2019-10-22,2020-02-01,4601
Chisamba,2019-10-23,2020-02-03,4650
Chisamba,2019-10-23,2020-02-03,4702
Chisamba,2019-10-24,2020-02-04,4741
Chisamba,2019-10-24,2020-02-04,4781
Chisamba,2019-10-24,2020-02-04,4635
Chisamba,2019-10-25,2020-02-05,4753
Chisamba,2019-10-25,2020-02-05,4647
Chisamba,2019-10-26,2020-02-07,4805
Chisamba,2019-10-26,2020-02-07,4733
Chisamba,2019-10-27,2020-02-08,4682
Chisamba,2019-10-28,2020-02-09,4838
Chisamba,2019-10-28,2020-02-09,4656
Chisamba,2019-10-29,2020-02-11,4591
Chisamba,2019-10-30,2020-02-12,4617
Chisamba,2019-10-30,2020-02-12,4529
Chisamba,2019-10-30,2020-02-12,4507
Chisamba,2019-10-31,2020-02-13,4456
Chisamba,2019-11-01,2020-02-15,4439
Chisamba,2019-11-01,2020-02-15,4503
Chisamba,2019-11-03,2020-02-16,4513
Chisamba,2019-11-04,2020-02-19,4409
Chisamba,2019-11-04,2020-02-19,4505
Chisamba,2019-11-05,2020-02-20,4534
Chisamba,2019-11-05,2020-02-20,4573
Chisamba,2019-11-05,2020-02-20,4352
Chisamba,2019-11-05,2020-02-20,4465
Chisamba,2019-11-06,2020-02-21,4319
Chisamba,2019-11-09,2020-02-25,4433
Chisamba,2019-11-09,2020-02-25,4558
Chisamba,2019-11-10,2020-02-28,4658
Chisamba,2019-11-10,2020-02-28,4617
Chisamba,2019-11-11,2020-02-29,4382
Chisamba,2019-11-11,2020-02-29,4642
Chisamba,2019-11-12,2020-02-29,4444
Chisamba,2019-11-12,2020-02-29,4637
Chisamba,2019-11-13,2020-03-01,4476
Chisamba,2019-11-13,2020-03-01,4591
Chisamba,2020-01-01,2020-04-28,4772
Chisamba,2020-01-01,2020-04-28,5028
Chisamba,2020-01-01,2020-04-28,4725
Chisamba,2020-01-02,2020-04-29,4843
Chisamba,2020-01-03,2020-04-30,4721
Chisamba,2020-01-03,2020-04-30,4695
Chisamba,2020-01-03,2020-04-30,4831
Chisamba,2020-01-03,2020-04-30,4979
Chisamba,2020-01-05,2020-05-01,5170
Chisamba,2020-01-05,2020-05-01,4751
Chisamba,2020-01-07,2020-05-03,4979
Chisamba,2020-01-07,2020-05-03,5273
Chisamba,2020-01-08,2020-05-04,4774
Chisamba,2020-01-09,2020-05-05,4681
Chisamba,2020-01-09,2020-05-05,4640
Chisamba,2020-01-09,2020-05-05,4640
Chisamba,2020-01-12,2020-05-08,4988
Chisamba,2020-01-12,2020-05-08,4696
Chisamba,2020-01-13,2020-05-09,4662
Chisamba,2020-01-14,2020-05-10,4699
Chisamba,2020-01-14,2020-05-10,4726
Chisamba,2020-01-15,2020-05-11,5311
Chisamba,2020-01-15,2020-05-11,4884
Chisamba,2020-01-15,2020-05-11,5224
Chisamba,2020-01-16,2020-05-13,5244
Chisamba,2020-01-16,2020-05-13,4918
Chisamba,2020-01-17,2020-05-14,4772
Chisamba,2020-01-18,2020-05-15,4716
Chisamba,2020-01-18,2020-05-15,4818
Chisamba,2020-01-19,2020-05-16,4867
Chisamba,2020-01-20,2020-05-17,5011
Chisamba,2020-01-20,2020-05-17,4723
Chisamba,2020-01-21,2020-05-18,4954
Chisamba,2020-01-21,2020-05-18,4977
Chisamba,2020-01-22,2020-05-19,5049
Chisamba,2020-01-22,2020-05-19,4786
Chisamba,2020-01-23,2020-05-20,4698
Chisamba,2020-01-23,2020-05-20,5002
Chisamba,2020-01-23,2020-05-20,4699
Chisamba,2020-01-24,2020-05-22,4916
Chisamba,2020-01-24,2020-05-22,4852
Chisamba,2020-01-24,2020-05-22,4927
Chisamba,2020-01-24,2020-05-22,5215
Chisamba,2020-01-25,2020-05-23,4884
Chisamba,2020-01-25,2020-05-23,5179
Chisamba,2020-01-25,2020-05-23,4872
Chisamba,2020-01-27,2020-05-25,4876
Chisamba,2020-01-27,2020-05-25,4902
Chisamba,2020-01-29,2020-05-27,4953
Chisamba,2020-01-29,2020-05-27,4962
Chitambo,2019-10-15,2020-01-21,4833
Chitambo,2019-10-18,2020-01-26,5110
Chitambo,2019-10-20,2020-01-29,5278
Chitambo,2019-10-20,2020-01-29,5257
Chitambo,2019-10-21,2020-01-31,5347
Chitambo,2019-10-21,2020-01-31,5383
Chitambo,2019-10-21,2020-01-31,5055
Chitambo,2019-10-22,2020-02-01,5140
Chitambo,2019-10-22,2020-02-01,5165
Chitambo,2019-10-23,2020-02-03,5425
Chitambo,2019-10-23,2020-02-03,5406
Chitambo,2019-10-24,2020-02-04,5614
Chitambo,2019-10-25,2020-02-05,5482
Chitambo,2019-10-25,2020-02-05,5537
Chitambo,2019-10-25,2020-02-05,5040
Chitambo,2019-10-26,2020-02-07,5444
Chitambo,2019-10-26,2020-02-07,5454
Chitambo,2019-10-26,2020-02-07,5238
Chitambo,2019-10-26,2020-02-07,5266
Chitambo,2019-10-26,2020-02-07,5458
Chitambo,2019-10-28,2020-02-09,5154
Chitambo,2019-10-28,2020-02-09,5594
Chitambo,2019-10-30,2020-02-12,5222
Chitambo,2019-10-31,2020-02-13,5623
Chitambo,2019-11-02,2020-02-16,4935
Chitambo,2019-11-03,2020-02-16,5059
Chitambo,2019-11-03,2020-02-16,5067
Chitambo,2019-11-05,2020-02-20,5468
Chitambo,2019-11-05,2020-02-20,5462
Chitambo,2019-11-05,2020-02-20,4944
Chitambo,2019-11-05,2020-02-20,5628
Chitambo,2019-11-06,2020-02-21,5043
Chitambo,2019-11-06,2020-02-21,4774
Chitambo,2019-11-06,2020-02-21,5306
Chitambo,2019-11-06,2020-02-21,6098
Chitambo,2019-11-06,2020-02-21,5086
Chitambo,2019-11-07,2020-02-21,4734
Chitambo,2019-11-07,2020-02-21,5245
Chitambo,2019-11-08,2020-02-25,5440
Chitambo,2019-11-10,2020-02-28,4894
Chitambo,2019-11-10,2020-02-28,4832
Chitambo,2019-11-11,2020-02-29,5156
Chitambo,2019-11-11,2020-02-29,4957
Chitambo,2019-11-12,2020-02-29,5148
Chitambo,2019-11-12,2020-02-29,4851
Chitambo,2019-11-12,2020-02-29,4904
Chitambo,2019-11-13,2020-03-01,4889
Chitambo,2019-11-13,2020-03-01,5171
Chitambo,2019-11-13,2020-03-01,4743
Chitambo,2019-11-13,2020-03-01,4711
Chitambo,2020-01-01,2020-04-28,5316
Chitambo,2020-01-02,2020-04-29,5854
Chitambo,2020-01-02,2020-04-29,6153
Chitambo,2020-01-03,2020-04-30,6242
Chitambo,2020-01-03,2020-04-30,5088
Chitambo,2020-01-04,2020-05-01,5408
Chitambo,2020-01-05,2020-05-01,5620
Chitambo,2020-01-05,2020-05-01,6166
Chitambo,2020-01-06,2020-05-02,5554
Chitambo,2020-01-07,2020-05-03,5119
Chitambo,2020-01-08,2020-05-04,5379
Chitambo,2020-01-08,2020-05-04,5153
Chitambo,2020-01-08,2020-05-04,5130
Chitambo,2020-01-08,2020-05-04,5117
Chitambo,2020-01-09,2020-05-05,5848
Chitambo,2020-01-09,2020-05-05,5030
Chitambo,2020-01-09,2020-05-05,5247
Chitambo,2020-01-10,2020-05-06,6314
Chitambo,2020-01-10,2020-05-06,5438
Chitambo,2020-01-11,2020-05-07,5060
Chitambo,2020-01-13,2020-05-09,5761
Chitambo,2020-01-13,2020-05-09,5321
Chitambo,2020-01-13,2020-05-09,5084
Chitambo,2020-01-14,2020-05-10,5030
Chitambo,2020-01-15,2020-05-11,5263
Chitambo,2020-01-15,2020-05-11,6140
Chitambo,2020-01-15,2020-05-11,6140
Chitambo,2020-01-15,2020-05-11,5340
Chitambo,2020-01-16,2020-05-13,5982
Chitambo,2020-01-16,2020-05-13,5545
Chitambo,2020-01-17,2020-05-14,5377
Chitambo,2020-01-17,2020-05-14,6133
Chitambo,2020-01-18,2020-05-15,5076
Chitambo,2020-01-19,2020-05-16,5119
Chitambo,2020-01-19,2020-05-16,5196
Chitambo,2020-01-20,2020-05-17,5851
Chitambo,2020-01-20,2020-05-17,5570
Chitambo,2020-01-21,2020-05-18,5493
Chitambo,2020-01-22,2020-05-19,5713
Chitambo,2020-01-22,2020-05-19,5497
Chitambo,2020-01-22,2020-05-19,5161
Chitambo,2020-01-22,2020-05-19,5147
Chitambo,2020-01-22,2020-05-19,5360
Chitambo,2020-01-22,2020-05-19,5197
Chitambo,2020-01-23,2020-05-20,5402
Chitambo,2020-01-24,2020-05-22,4987
Chitambo,2020-01-27,2020-05-25,7075
Chitambo,2020-01-29,2020-05-27,4993
Chitambo,2020-01-30,2020-05-28,5667
Chitambo,2020-01-30,2020-05-28,5623
Choma,2019-10-15,2020-01-21,4058
Choma,2019-10-16,2020-01-22,4087
Choma,2019-10-16,2020-01-22,4173
Choma,2019-10-17,2020-01-24,4168
Choma,2019-10-17,2020-01-24,4512
Choma,2019-10-17,2020-01-24,4432
Choma,2019-10-17,2020-01-24,4387
Choma,2019-10-18,2020-01-26,4546
Choma,2019-10-18,2020-01-26,4471
Choma,2019-10-19,2020-01-28,4598
Choma,2019-10-19,2020-01-28,4435
Choma,2019-10-20,2020-01-29,4614
Choma,2019-10-21,2020-01-31,4526
Choma,2019-10-22,2020-02-01,4484
Choma,2019-10-23,2020-02-03,4707
Choma,2019-10-23,2020-02-03,4782
Choma,2019-10-23,2020-02-03,4775
Choma,2019-10-24,2020-02-04,4744
Choma,2019-10-25,2020-02-05,4692
Choma,2019-10-26,2020-02-07,4795
Choma,2019-10-26,2020-02-07,4768
Choma,2019-10-27,2020-02-08,4628
Choma,2019-10-28,2020-02-09,4587
Choma,2019-10-29,2020-02-11,4515
Choma,2019-10-30,2020-02-12,4553
Choma,2019-10-30,2020-02-12,4515
Choma,2019-10-30,2020-02-12,4517
Choma,2019-10-31,2020-02-13,4360
Choma,2019-10-31,2020-02-13,4278
Choma,2019-11-01,2020-02-15,4321
Choma,2019-11-01,2020-02-15,4411
Choma,2019-11-01,2020-02-15,4462
Choma,2019-11-01,2020-02-15,4477
Choma,2019-11-02,2020-02-16,4394
Choma,2019-11-02,2020-02-16,4410
Choma,2019-11-02,2020-02-16,4418
Choma,2019-11-03,2020-02-16,4465
Choma,2019-11-04,2020-02-19,4367
Choma,2019-11-07,2020-02-21,4285
Choma,2019-11-07,2020-02-21,4279
Choma,2019-11-08,2020-02-25,4501
Choma,2019-11-08,2020-02-25,4448
Choma,2019-11-09,2020-02-25,4387
Choma,2019-11-09,2020-02-25,4407
Choma,2019-11-10,2020-02-28,4517
Choma,2019-11-11,2020-02-29,4457
Choma,2019-11-12,2020-02-29,4600
Choma,2019-11-13,2020-03-01,4487
Choma,2019-11-13,2020-03-01,4457
Choma,2019-11-13,2020-03-01,4462
Choma,2020-01-03,2020-04-30,4832
Choma,2020-01-03,2020-04-30,5057
Choma,2020-01-03,2020-04-30,4801
Choma,2020-01-04,2020-05-01,5268
Choma,2020-01-04,2020-05-01,4900
Choma,2020-01-05,2020-05-01,4831
Choma,2020-01-05,2020-05-01,5053
Choma,2020-01-06,2020-05-02,4923
Choma,2020-01-06,2020-05-02,4946
Choma,2020-01-07,2020-05-03,4779
Choma,2020-01-08,2020-05-04,5088
Choma,2020-01-08,2020-05-04,4784
Choma,2020-01-10,2020-05-06,5039
Choma,2020-01-11,2020-05-07,5163
Choma,2020-01-11,2020-05-07,4834
Choma,2020-01-11,2020-05-07,4845
Choma,2020-01-12,2020-05-08,5012
Choma,2020-01-12,2020-05-08,5065
Choma,2020-01-12,2020-05-08,5185
Choma,2020-01-12,2020-05-08,5076
Choma,2020-01-12,2020-05-08,4776
Choma,2020-01-13,2020-05-09,4955
Choma,2020-01-14,2020-05-10,4737
Choma,2020-01-14,2020-05-10,4916
Choma,2020-01-14,2020-05-10,4940
Choma,2020-01-15,2020-05-11,4947
Choma,2020-01-17,2020-05-14,4919
Choma,2020-01-18,2020-05-15,4957
Choma,2020-01-18,2020-05-15,4787
Choma,2020-01-18,2020-05-15,5015
Choma,2020-01-18,2020-05-15,5053
Choma,2020-01-19,2020-05-16,5090
Choma,2020-01-19,2020-05-16,4847
Choma,2020-01-21,2020-05-18,4967
Choma,2020-01-22,2020-05-19,5153
Choma,2020-01-22,2020-05-19,4764
Choma,2020-01-24,2020-05-22,4831
Choma,2020-01-25,2020-05-23,5227
Choma,2020-01-26,2020-05-23,4579
Choma,2020-01-26,2020-05-23,4691
Choma,2020-01-26,2020-05-23,4971
Choma,2020-01-27,2020-05-25,4669
Choma,2020-01-27,2020-05-25,5031
Choma,2020-01-29,2020-05-27,4659
Choma,2020-01-30,2020-05-28,4780
Choma,2020-01-30,2020-05-28,4787
Choma,2020-01-30,2020-05-28,4530
Choma,2020-01-30,2020-05-28,4954
Choma,2020-01-30,2020-05-28,4773
Choma,2020-01-30,2020-05-28,4846
Chongwe,2019-10-15,2020-01-21,3008
Chongwe,2019-10-15,2020-01-21,2984
Chongwe,2019-10-17,2020-01-24,2758
Chongwe,2019-10-17,2020-01-24,3251
Chongwe,2019-10-17,2020-01-24,3042
Chongwe,2019-10-18,2020-01-26,3290
Chongwe,2019-10-18,2020-01-26,3091
Chongwe,2019-10-19,2020-01-28,3640
Chongwe,2019-10-21,2020-01-31,4052
Chongwe,2019-10-21,2020-01-31,4157
Chongwe,2019-10-21,2020-01-31,4053
Chongwe,2019-10-22,2020-02-01,4423
Chongwe,2019-10-23,2020-02-03,4541
Chongwe,2019-10-23,2020-02-03,4285
Chongwe,2019-10-23,2020-02-03,4255
Chongwe,2019-10-24,2020-02-04,4722
Chongwe,2019-10-25,2020-02-05,4609
Chongwe,2019-10-25,2020-02-05,4714
Chongwe,2019-10-25,2020-02-05,4724
Chongwe,2019-10-26,2020-02-07,4809
Chongwe,2019-10-26,2020-02-07,4827
Chongwe,2019-10-26,2020-02-07,4916
Chongwe,2019-10-26,2020-02-07,4928
Chongwe,2019-10-26,2020-02-07,4895
Chongwe,2019-10-26,2020-02-07,4955
Chongwe,2019-10-29,2020-02-11,4810
Chongwe,2019-10-29,2020-02-11,4832
Chongwe,2019-10-30,2020-02-12,4777
