cname,planting,harvest,gwad
Milengi,2011-10-24,2012-02-23,5806
Milengi,2011-10-24,2012-02-23,5916
Milengi,2011-10-25,2012-02-25,5967
Milengi,2011-10-25,2012-02-25,6043
Milengi,2011-10-25,2012-02-25,5906
Milengi,2011-10-25,2012-02-25,6044
Milengi,2011-10-26,2012-02-26,6401
Milengi,2011-10-26,2012-02-26,6418
Milengi,2011-10-28,2012-02-28,5818
Milengi,2011-10-28,2012-02-28,5872
Milengi,2011-10-28,2012-02-28,5805
Milengi,2011-10-28,2012-02-28,5939
Milengi,2011-10-29,2012-02-29,5782
Milengi,2011-10-30,2012-03-01,5979
Milengi,2011-10-31,2012-03-02,6851
Milengi,2011-10-31,2012-03-02,5786
Milengi,2011-11-01,2012-03-04,6373
Milengi,2011-11-01,2012-03-04,6906
Milengi,2011-11-02,2012-03-06,6048
Milengi,2011-11-05,2012-03-08,6171
Milengi,2011-11-06,2012-03-09,6740
Milengi,2011-11-06,2012-03-09,6150
Milengi,2011-11-06,2012-03-09,6617
Milengi,2011-11-07,2012-03-09,6100
Milengi,2011-11-07,2012-03-09,6480
Milengi,2011-11-07,2012-03-09,6117
Milengi,2011-11-10,2012-03-14,6871
Milengi,2011-11-10,2012-03-14,6249
Milengi,2011-11-12,2012-03-19,6195
Milengi,2011-11-12,2012-03-19,6896
Milengi,2011-11-13,2012-03-19,6369
Milengi,2012-01-01,2012-05-12,6170
Milengi,2012-01-03,2012-05-16,6439
Milengi,2012-01-04,2012-05-16,5830
Milengi,2012-01-05,2012-05-17,6178
Milengi,2012-01-05,2012-05-17,6566
Milengi,2012-01-07,2012-05-19,7528
Milengi,2012-01-09,2012-05-21,6147
Milengi,2012-01-10,2012-05-25,5922
Milengi,2012-01-10,2012-05-25,6071
Milengi,2012-01-11,2012-05-26,7024
Milengi,2012-01-12,2012-05-27,6166
Milengi,2012-01-13,2012-05-28,6021
Milengi,2012-01-13,2012-05-28,6245
Milengi,2012-01-14,2012-05-29,5801
Milengi,2012-01-14,2012-05-29,5616
Milengi,2012-01-15,2012-05-30,7418
Milengi,2012-01-15,2012-05-30,6556
Milengi,2012-01-15,2012-05-30,5644
Milengi,2012-01-15,2012-05-30,6526
Milengi,2012-01-16,2012-05-30,5747
Milengi,2012-01-16,2012-05-30,6266
Milengi,2012-01-16,2012-05-30,5983
Milengi,2012-01-16,2012-05-30,5975
Milengi,2012-01-16,2012-05-30,5766
Milengi,2012-01-17,2012-05-30,6282
Milengi,2012-01-18,2012-05-30,5866
Milengi,2012-01-19,2012-05-30,8140
Milengi,2012-01-19,2012-05-30,6058
Milengi,2012-01-20,2012-05-30,6660
Milengi,2012-01-21,2012-05-30,6275
Milengi,2012-01-21,2012-05-30,5656
Milengi,2012-01-21,2012-05-30,6065
Milengi,2012-01-22,2012-05-30,5720
Milengi,2012-01-22,2012-05-30,8486
Milengi,2012-01-24,2012-05-30,5398
Milengi,2012-01-24,2012-05-30,5679
Milengi,2012-01-24,2012-05-30,5673
Milengi,2012-01-24,2012-05-30,6127
Milengi,2012-01-25,2012-05-30,6178
Milengi,2012-01-25,2012-05-30,5259
Milengi,2012-01-25,2012-05-30,5568
Milengi,2012-01-27,2012-05-30,5468
Milengi,2012-01-28,2012-05-30,7111
Milengi,2012-01-29,2012-05-30,5063
Milengi,2012-01-29,2012-05-30,6248
Milengi,2012-01-29,2012-05-30,6166
Milengi,2012-01-29,2012-05-30,6165
Milengi,2012-01-29,2012-05-30,5468
Milengi,2012-01-29,2012-05-30,5389
Milengi,2012-01-30,2012-05-30,5125
Mitete,2011-10-16,2012-02-10,8435
Mitete,2011-10-16,2012-02-10,8575
Mitete,2011-10-19,2012-02-14,8293
Mitete,2011-10-19,2012-02-14,8193
Mitete,2011-10-19,2012-02-14,7700
Mitete,2011-10-19,2012-02-14,7828
Mitete,2011-10-20,2012-02-15,7989
Mitete,2011-10-20,2012-02-15,8096
Mitete,2011-10-21,2012-02-16,7729
Mitete,2011-10-22,2012-02-17,7641
Mitete,2011-10-22,2012-02-17,8991
Mitete,2011-10-22,2012-02-17,7487
Mitete,2011-10-22,2012-02-17,7712
Mitete,2011-10-23,2012-02-18,7688
Mitete,2011-10-25,2012-02-25,7553
Mitete,2011-10-25,2012-02-25,7680
Mitete,2011-10-26,2012-02-26,7921
Mitete,2011-10-26,2012-02-26,7038
Mitete,2011-10-26,2012-02-26,8137
Mitete,2011-10-26,2012-02-26,8258
Mitete,2011-10-26,2012-02-26,8329
Mitete,2011-10-27,2012-02-27,6941
Mitete,2011-10-28,2012-02-28,7831
Mitete,2011-10-28,2012-02-28,8629
Mitete,2011-10-28,2012-02-28,8537
Mitete,2011-10-29,2012-02-29,6567
Mitete,2011-10-29,2012-02-29,7780
Mitete,2011-10-29,2012-02-29,7959
Mitete,2011-10-29,2012-02-29,7832
Mitete,2011-10-29,2012-02-29,8699
Mitete,2011-10-30,2012-03-01,7687
Mitete,2011-10-30,2012-03-01,8325
Mitete,2011-10-31,2012-03-02,7832
Mitete,2011-11-01,2012-03-04,8053
Mitete,2011-11-01,2012-03-04,10253
Mitete,2011-11-01,2012-03-04,8151
Mitete,2011-11-03,2012-03-09,8170
Mitete,2011-11-03,2012-03-09,8511
Mitete,2011-11-04,2012-03-10,8615
Mitete,2011-11-05,2012-03-11,7856
Mitete,2011-11-06,2012-03-11,8744
Mitete,2011-11-07,2012-03-11,7654
Mitete,2011-11-07,2012-03-11,8798
Mitete,2011-11-07,2012-03-11,8250
Mitete,2011-11-07,2012-03-11,9298
Mitete,2011-11-08,2012-03-12,6571
Mitete,2011-11-09,2012-03-13,8554
Mitete,2011-11-10,2012-03-17,9211
Mitete,2011-11-12,2012-03-21,8478
Mitete,2011-11-13,2012-03-22,8211
Mitete,2012-01-02,2012-05-15,7648
Mitete,2012-01-02,2012-05-15,6465
Mitete,2012-01-02,2012-05-15,6864
Mitete,2012-01-03,2012-05-16,9666
Mitete,2012-01-03,2012-05-16,7442
Mitete,2012-01-04,2012-05-16,6640
Mitete,2012-01-04,2012-05-16,8292
Mitete,2012-01-04,2012-05-16,7500
Mitete,2012-01-05,2012-05-17,7731
Mitete,2012-01-05,2012-05-17,6422
Mitete,2012-01-05,2012-05-17,7374
Mitete,2012-01-07,2012-05-19,7277
Mitete,2012-01-07,2012-05-19,6879
Mitete,2012-01-07,2012-05-19,7365
Mitete,2012-01-08,2012-05-20,7898
Mitete,2012-01-08,2012-05-20,7861
Mitete,2012-01-09,2012-05-21,10203
Mitete,2012-01-10,2012-05-25,6836
Mitete,2012-01-11,2012-05-26,9665
Mitete,2012-01-11,2012-05-26,8223
Mitete,2012-01-12,2012-05-27,7322
Mitete,2012-01-12,2012-05-27,7021
Mitete,2012-01-13,2012-05-28,10518
Mitete,2012-01-13,2012-05-28,7105
Mitete,2012-01-14,2012-05-29,7662
Mitete,2012-01-15,2012-05-30,7078
Mitete,2012-01-15,2012-05-30,8937
Mitete,2012-01-16,2012-05-30,7379
Mitete,2012-01-16,2012-05-30,7879
Mitete,2012-01-18,2012-05-30,7591
Mitete,2012-01-19,2012-05-30,9163
Mitete,2012-01-19,2012-05-30,7521
Mitete,2012-01-20,2012-05-30,10519
Mitete,2012-01-20,2012-05-30,6381
Mitete,2012-01-20,2012-05-30,6727
Mitete,2012-01-22,2012-05-30,6526
Mitete,2012-01-22,2012-05-30,7158
Mitete,2012-01-23,2012-05-30,7235
Mitete,2012-01-23,2012-05-30,7370
Mitete,2012-01-24,2012-05-30,6494
Mitete,2012-01-27,2012-05-30,6920
Mitete,2012-01-27,2012-05-30,7920
Mitete,2012-01-28,2012-05-30,6847
Mitete,2012-01-28,2012-05-30,5805
Mitete,2012-01-28,2012-05-30,7126
Mitete,2012-01-28,2012-05-30,6636
Mitete,2012-01-28,2012-05-30,7043
Mitete,2012-01-29,2012-05-30,6648
Mitete,2012-01-30,2012-05-30,6492
Mitete,2012-01-30,2012-05-30,7838
Mkushi,2011-10-15,2012-02-09,5929
Mkushi,2011-10-16,2012-02-10,6178
Mkushi,2011-10-17,2012-02-11,6164
Mkushi,2011-10-17,2012-02-11,6192
Mkushi,2011-10-17,2012-02-11,6200
Mkushi,2011-10-18,2012-02-12,6016
Mkushi,2011-10-18,2012-02-12,6046
Mkushi,2011-10-19,2012-02-14,6067
Mkushi,2011-10-20,2012-02-15,6171
Mkushi,2011-10-21,2012-02-16,6029
Mkushi,2011-10-22,2012-02-17,5927
Mkushi,2011-10-22,2012-02-17,6119
Mkushi,2011-10-23,2012-02-18,6024
Mkushi,2011-10-24,2012-02-23,6131
Mkushi,2011-10-24,2012-02-23,6224
Mkushi,2011-10-24,2012-02-23,5987
Mkushi,2011-10-25,2012-02-25,6170
Mkushi,2011-10-25,2012-02-25,6402
Mkushi,2011-10-25,2012-02-25,6002
Mkushi,2011-10-25,2012-02-25,6066
Mkushi,2011-10-26,2012-02-26,6001
Mkushi,2011-10-26,2012-02-26,5844
Mkushi,2011-10-27,2012-02-27,5887
Mkushi,2011-10-27,2012-02-27,6293
Mkushi,2011-10-28,2012-02-28,5918
Mkushi,2011-10-29,2012-02-29,5934
Mkushi,2011-10-29,2012-02-29,6042
Mkushi,2011-10-30,2012-03-01,5760
Mkushi,2011-10-30,2012-03-01,5930
Mkushi,2011-10-31,2012-03-02,5957
Mkushi,2011-11-01,2012-03-04,5903
Mkushi,2011-11-01,2012-03-04,6021
Mkushi,2011-11-02,2012-03-06,6296
Mkushi,2011-11-02,2012-03-06,6335
Mkushi,2011-11-03,2012-03-07,6074
Mkushi,2011-11-03,2012-03-07,6198
Mkushi,2011-11-04,2012-03-08,6131
Mkushi,2011-11-04,2012-03-08,6294
Mkushi,2011-11-04,2012-03-08,6517
Mkushi,2011-11-06,2012-03-11,6338
Mkushi,2011-11-07,2012-03-11,6167
Mkushi,2011-11-08,2012-03-12,6537
Mkushi,2011-11-08,2012-03-12,6787
Mkushi,2011-11-08,2012-03-12,6058
Mkushi,2011-11-09,2012-03-13,6130
Mkushi,2011-11-10,2012-03-17,6291
Mkushi,2011-11-10,2012-03-17,6376
Mkushi,2011-11-10,2012-03-17,6634
Mkushi,2011-11-12,2012-03-21,6262
Mkushi,2011-11-12,2012-03-21,6099
Mkushi,2012-01-01,2012-05-12,5858
Mkushi,2012-01-02,2012-05-15,5426
Mkushi,2012-01-02,2012-05-15,5700
Mkushi,2012-01-03,2012-05-16,5402
Mkushi,2012-01-03,2012-05-16,5142
Mkushi,2012-01-05,2012-05-17,5948
Mkushi,2012-01-05,2012-05-17,5506
Mkushi,2012-01-06,2012-05-18,5598
Mkushi,2012-01-06,2012-05-18,5285
Mkushi,2012-01-07,2012-05-19,5594
Mkushi,2012-01-07,2012-05-19,5564
Mkushi,2012-01-07,2012-05-19,5572
Mkushi,2012-01-08,2012-05-20,5300
Mkushi,2012-01-08,2012-05-20,5968
Mkushi,2012-01-09,2012-05-21,6011
Mkushi,2012-01-09,2012-05-21,6069
Mkushi,2012-01-10,2012-05-25,5382
Mkushi,2012-01-11,2012-05-26,5810
Mkushi,2012-01-13,2012-05-28,5455
Mkushi,2012-01-13,2012-05-28,5571
Mkushi,2012-01-13,2012-05-28,5300
Mkushi,2012-01-13,2012-05-28,6286
Mkushi,2012-01-14,2012-05-29,5341
Mkushi,2012-01-14,2012-05-29,5794
Mkushi,2012-01-14,2012-05-29,5391
Mkushi,2012-01-15,2012-05-30,5447
Mkushi,2012-01-15,2012-05-30,5549
Mkushi,2012-01-16,2012-05-30,5395
Mkushi,2012-01-16,2012-05-30,5357
Mkushi,2012-01-16,2012-05-30,5341
Mkushi,2012-01-18,2012-05-30,5300
Mkushi,2012-01-18,2012-05-30,5779
Mkushi,2012-01-18,2012-05-30,5322
Mkushi,2012-01-18,2012-05-30,5266
Mkushi,2012-01-21,2012-05-30,5430
Mkushi,2012-01-21,2012-05-30,5569
Mkushi,2012-01-22,2012-05-30,5244
Mkushi,2012-01-26,2012-05-30,5428
Mkushi,2012-01-26,2012-05-30,5342
Mkushi,2012-01-26,2012-05-30,5095
Mkushi,2012-01-27,2012-05-30,4992
Mkushi,2012-01-27,2012-05-30,5287
Mkushi,2012-01-27,2012-05-30,5021
Mkushi,2012-01-28,2012-05-30,5199
Mkushi,2012-01-28,2012-05-30,5049
Mkushi,2012-01-28,2012-05-30,5339
Mkushi,2012-01-28,2012-05-30,4873
Mkushi,2012-01-29,2012-05-30,5187
Mkushi,2012-01-30,2012-05-30,5086
Mkushi,2012-01-30,2012-05-30,4885
Mongu,2011-10-15,2012-02-09,6364
Mongu,2011-10-16,2012-02-10,8185
Mongu,2011-10-18,2012-02-12,6385
Mongu,2011-10-18,2012-02-12,6528
Mongu,2011-10-18,2012-02-12,6872
Mongu,2011-10-18,2012-02-12,9108
Mongu,2011-10-19,2012-02-14,8718
Mongu,2011-10-20,2012-02-15,7739
Mongu,2011-10-20,2012-02-15,7127
Mongu,2011-10-21,2012-02-16,8763
Mongu,2011-10-21,2012-02-16,9300
Mongu,2011-10-21,2012-02-16,7742
Mongu,2011-10-22,2012-02-17,6926
Mongu,2011-10-22,2012-02-17,6557
Mongu,2011-10-22,2012-02-17,6513
Mongu,2011-10-22,2012-02-17,6726
Mongu,2011-10-22,2012-02-17,6712
Mongu,2011-10-23,2012-02-18,6484
Mongu,2011-10-23,2012-02-18,6633
Mongu,2011-10-24,2012-02-23,8773
Mongu,2011-10-24,2012-02-23,6932
Mongu,2011-10-25,2012-02-25,8793
Mongu,2011-10-25,2012-02-25,7063
Mongu,2011-10-25,2012-02-25,6845
Mongu,2011-10-26,2012-02-26,6338
Mongu,2011-10-27,2012-03-01,6260
Mongu,2011-10-27,2012-03-01,6605
Mongu,2011-10-28,2012-03-02,7891
Mongu,2011-10-28,2012-03-02,6743
Mongu,2011-10-28,2012-03-02,11914
Mongu,2011-10-29,2012-03-03,7139
Mongu,2011-10-29,2012-03-03,6490
Mongu,2011-11-04,2012-03-10,8837
Mongu,2011-11-04,2012-03-10,7378
Mongu,2011-11-04,2012-03-10,7597
Mongu,2011-11-05,2012-03-11,9347
Mongu,2011-11-06,2012-03-11,6843
Mongu,2011-11-06,2012-03-11,9544
Mongu,2011-11-07,2012-03-11,7011
Mongu,2011-11-08,2012-03-12,7401
Mongu,2011-11-08,2012-03-12,6708
Mongu,2011-11-09,2012-03-13,6723
Mongu,2011-11-09,2012-03-13,6464
Mongu,2011-11-11,2012-03-18,7677
Mongu,2011-11-12,2012-03-21,7760
Mongu,2011-11-12,2012-03-21,6403
Mongu,2011-11-13,2012-03-22,7433
Mongu,2011-11-13,2012-03-22,7373
Mongu,2011-11-13,2012-03-22,7079
Mongu,2011-11-13,2012-03-22,7073
Mongu,2012-01-01,2012-05-14,5762
Mongu,2012-01-01,2012-05-14,6487
Mongu,2012-01-02,2012-05-17,7490
Mongu,2012-01-02,2012-05-17,6714
Mongu,2012-01-02,2012-05-17,7998
Mongu,2012-01-03,2012-05-18,6574
Mongu,2012-01-04,2012-05-19,7088
Mongu,2012-01-04,2012-05-19,7104
Mongu,2012-01-05,2012-05-20,8853
Mongu,2012-01-05,2012-05-20,9217
Mongu,2012-01-08,2012-05-20,6952
Mongu,2012-01-09,2012-05-21,10204
Mongu,2012-01-09,2012-05-21,7547
Mongu,2012-01-10,2012-05-25,6855
Mongu,2012-01-10,2012-05-25,10172
Mongu,2012-01-11,2012-05-26,7698
Mongu,2012-01-11,2012-05-26,8295
Mongu,2012-01-12,2012-05-27,6212
Mongu,2012-01-15,2012-05-30,9014
Mongu,2012-01-15,2012-05-30,7387
Mongu,2012-01-15,2012-05-30,7065
Mongu,2012-01-15,2012-05-30,6666
Mongu,2012-01-16,2012-05-30,7122
Mongu,2012-01-16,2012-05-30,6782
Mongu,2012-01-17,2012-05-30,6370
Mongu,2012-01-18,2012-05-30,6387
Mongu,2012-01-18,2012-05-30,6832
Mongu,2012-01-19,2012-05-30,7213
Mongu,2012-01-19,2012-05-30,6276
Mongu,2012-01-19,2012-05-30,9070
Mongu,2012-01-20,2012-05-30,7409
Mongu,2012-01-20,2012-05-30,6709
Mongu,2012-01-20,2012-05-30,6662
Mongu,2012-01-21,2012-05-30,6178
Mongu,2012-01-21,2012-05-30,7145
Mongu,2012-01-21,2012-05-30,9289
Mongu,2012-01-23,2012-05-30,5690
Mongu,2012-01-24,2012-05-30,6434
Mongu,2012-01-24,2012-05-30,6855
Mongu,2012-01-26,2012-05-30,8238
Mongu,2012-01-27,2012-05-30,5365
Mongu,2012-01-27,2012-05-30,5786
Mongu,2012-01-27,2012-05-30,6352
Mongu,2012-01-28,2012-05-30,5734
Mongu,2012-01-29,2012-05-30,6607
Mongu,2012-01-29,2012-05-30,6895
Mongu,2012-01-29,2012-05-30,6414
Mongu,2012-01-30,2012-05-30,6231
Mongu,2012-01-30,2012-05-30,5660
Mongu,2012-01-30,2012-05-30,6683
Monze,2011-10-15,2012-02-09,6819
Monze,2011-10-15,2012-02-09,7331
Monze,2011-10-16,2012-02-10,6921
Monze,2011-10-16,2012-02-10,6636
Monze,2011-10-16,2012-02-10,7071
Monze,2011-10-18,2012-02-12,6375
Monze,2011-10-21,2012-02-16,7314
Monze,2011-10-21,2012-02-16,6373
Monze,2011-10-21,2012-02-16,6829
Monze,2011-10-21,2012-02-16,6698
Monze,2011-10-22,2012-02-17,7284
Monze,2011-10-24,2012-02-27,6910
Monze,2011-10-24,2012-02-27,6760
Monze,2011-10-25,2012-02-28,6227
Monze,2011-10-25,2012-02-28,6305
Monze,2011-10-26,2012-02-29,6223
Monze,2011-10-26,2012-02-29,6323
Monze,2011-10-27,2012-03-01,7181
Monze,2011-10-27,2012-03-01,6453
Monze,2011-10-27,2012-03-01,6406
Monze,2011-10-28,2012-03-02,6582
Monze,2011-10-28,2012-03-02,7585
Monze,2011-10-28,2012-03-02,6582
Monze,2011-10-29,2012-03-03,6739
Monze,2011-10-29,2012-03-03,6956
Monze,2011-10-29,2012-03-03,6228
Monze,2011-10-30,2012-03-04,7101
Monze,2011-10-30,2012-03-04,9492
Monze,2011-10-31,2012-03-06,6690
Monze,2011-11-01,2012-03-07,6593
Monze,2011-11-02,2012-03-08,6969
Monze,2011-11-02,2012-03-08,8660
Monze,2011-11-02,2012-03-08,6871
Monze,2011-11-03,2012-03-09,6497
Monze,2011-11-03,2012-03-09,8146
Monze,2011-11-03,2012-03-09,6546
Monze,2011-11-03,2012-03-09,6815
Monze,2011-11-08,2012-03-12,6972
Monze,2011-11-08,2012-03-12,6922
Monze,2011-11-08,2012-03-12,8087
Monze,2011-11-08,2012-03-12,7297
Monze,2011-11-09,2012-03-13,7506
Monze,2011-11-09,2012-03-13,6176
Monze,2011-11-10,2012-03-17,6478
Monze,2011-11-10,2012-03-17,6471
Monze,2011-11-10,2012-03-17,7728
Monze,2011-11-11,2012-03-18,6521
Monze,2011-11-11,2012-03-18,7747
Monze,2011-11-12,2012-03-21,8801
Monze,2011-11-12,2012-03-21,6626
Monze,2012-01-01,2012-05-14,5963
Monze,2012-01-01,2012-05-14,8376
Monze,2012-01-02,2012-05-17,5897
Monze,2012-01-03,2012-05-18,5894
Monze,2012-01-03,2012-05-18,6926
Monze,2012-01-04,2012-05-19,6216
Monze,2012-01-05,2012-05-20,6180
Monze,2012-01-05,2012-05-20,6294
Monze,2012-01-07,2012-05-21,5772
Monze,2012-01-07,2012-05-21,6181
Monze,2012-01-08,2012-05-22,5779
Monze,2012-01-08,2012-05-22,5786
Monze,2012-01-09,2012-05-23,5674
Monze,2012-01-09,2012-05-23,5575
Monze,2012-01-09,2012-05-23,6890
Monze,2012-01-10,2012-05-25,5811
Monze,2012-01-10,2012-05-25,6023
Monze,2012-01-11,2012-05-26,5940
Monze,2012-01-12,2012-05-27,5810
Monze,2012-01-12,2012-05-27,5989
Monze,2012-01-12,2012-05-27,5991
Monze,2012-01-12,2012-05-27,5647
Monze,2012-01-12,2012-05-27,5548
Monze,2012-01-14,2012-05-29,6619
Monze,2012-01-14,2012-05-29,5681
Monze,2012-01-14,2012-05-29,5780
Monze,2012-01-15,2012-05-30,5753
Monze,2012-01-15,2012-05-30,7661
Monze,2012-01-15,2012-05-30,5909
Monze,2012-01-16,2012-05-30,5862
Monze,2012-01-16,2012-05-30,5900
Monze,2012-01-17,2012-05-30,5780
Monze,2012-01-20,2012-05-30,6266
Monze,2012-01-21,2012-05-30,5443
Monze,2012-01-21,2012-05-30,5437
Monze,2012-01-22,2012-05-30,7034
Monze,2012-01-22,2012-05-30,5593
Monze,2012-01-25,2012-05-30,5396
Monze,2012-01-26,2012-05-30,5343
Monze,2012-01-26,2012-05-30,5299
Monze,2012-01-26,2012-05-30,5264
Monze,2012-01-27,2012-05-30,5303
Monze,2012-01-27,2012-05-30,5253
Monze,2012-01-27,2012-05-30,5316
Monze,2012-01-28,2012-05-30,5121
Monze,2012-01-29,2012-05-30,6113
Monze,2012-01-29,2012-05-30,5216
Monze,2012-01-29,2012-05-30,5203
Monze,2012-01-29,2012-05-30,6520
Monze,2012-01-30,2012-05-30,5094
Mpika,2011-10-16,2012-02-10,6587
Mpika,2011-10-18,2012-02-12,7070
Mpika,2011-10-18,2012-02-12,8024
Mpika,2011-10-18,2012-02-12,8024
Mpika,2011-10-19,2012-02-14,6987
Mpika,2011-10-19,2012-02-14,6440
Mpika,2011-10-19,2012-02-14,6928
Mpika,2011-10-19,2012-02-14,6779
Mpika,2011-10-19,2012-02-14,6475
Mpika,2011-10-20,2012-02-15,6377
Mpika,2011-10-20,2012-02-15,8335
Mpika,2011-10-24,2012-02-23,6477
Mpika,2011-10-24,2012-02-23,6591
Mpika,2011-10-24,2012-02-23,6459
Mpika,2011-10-24,2012-02-23,6731
Mpika,2011-10-25,2012-02-25,6421
Mpika,2011-10-25,2012-02-25,8660
Mpika,2011-10-25,2012-02-25,6253
Mpika,2011-10-27,2012-02-27,6179
Mpika,2011-10-27,2012-02-27,6963
Mpika,2011-10-27,2012-02-27,6648
Mpika,2011-10-27,2012-02-27,7103
Mpika,2011-10-27,2012-02-27,7752
Mpika,2011-10-28,2012-02-28,6849
Mpika,2011-10-29,2012-02-29,6291
Mpika,2011-10-30,2012-03-01,6539
Mpika,2011-10-31,2012-03-02,6620
Mpika,2011-11-01,2012-03-04,6826
Mpika,2011-11-02,2012-03-06,6699
Mpika,2011-11-04,2012-03-08,6168
Mpika,2011-11-04,2012-03-08,7951
Mpika,2011-11-06,2012-03-09,9224
Mpika,2011-11-08,2012-03-10,7060
Mpika,2011-11-08,2012-03-10,7145
Mpika,2011-11-09,2012-03-10,7646
Mpika,2011-11-10,2012-03-14,7196
Mpika,2011-11-10,2012-03-14,7323
Mpika,2011-11-10,2012-03-14,6667
Mpika,2011-11-10,2012-03-14,6134
Mpika,2011-11-11,2012-03-15,6535
Mpika,2011-11-11,2012-03-15,6812
Mpika,2011-11-11,2012-03-15,7329
Mpika,2011-11-11,2012-03-15,8145
Mpika,2011-11-12,2012-03-19,7702
Mpika,2011-11-12,2012-03-19,6371
Mpika,2011-11-13,2012-03-19,8273
Mpika,2011-11-13,2012-03-19,7095
Mpika,2011-11-13,2012-03-19,7032
Mpika,2011-11-13,2012-03-19,6576
Mpika,2011-11-13,2012-03-19,6114
Mpika,2012-01-01,2012-05-12,5889
Mpika,2012-01-01,2012-05-12,6151
Mpika,2012-01-01,2012-05-12,5600
Mpika,2012-01-02,2012-05-15,6085
Mpika,2012-01-03,2012-05-16,5700
Mpika,2012-01-04,2012-05-16,5877
Mpika,2012-01-04,2012-05-16,5869
Mpika,2012-01-05,2012-05-17,5887
Mpika,2012-01-06,2012-05-18,6349
Mpika,2012-01-07,2012-05-19,5546
Mpika,2012-01-07,2012-05-19,6024
Mpika,2012-01-08,2012-05-20,6421
Mpika,2012-01-09,2012-05-21,6118
Mpika,2012-01-11,2012-05-26,6427
Mpika,2012-01-11,2012-05-26,6161
Mpika,2012-01-11,2012-05-26,6201
Mpika,2012-01-12,2012-05-27,5557
Mpika,2012-01-12,2012-05-27,5582
Mpika,2012-01-12,2012-05-27,6285
Mpika,2012-01-13,2012-05-28,6166
Mpika,2012-01-14,2012-05-29,5807
Mpika,2012-01-14,2012-05-29,6111
Mpika,2012-01-14,2012-05-29,6084
Mpika,2012-01-15,2012-05-30,6112
Mpika,2012-01-15,2012-05-30,5780
Mpika,2012-01-15,2012-05-30,6308
Mpika,2012-01-17,2012-05-30,6920
Mpika,2012-01-17,2012-05-30,5949
Mpika,2012-01-18,2012-05-30,5989
Mpika,2012-01-18,2012-05-30,7275
Mpika,2012-01-19,2012-05-30,6675
Mpika,2012-01-20,2012-05-30,5761
Mpika,2012-01-20,2012-05-30,6698
Mpika,2012-01-20,2012-05-30,5906
Mpika,2012-01-20,2012-05-30,5989
Mpika,2012-01-21,2012-05-30,5447
Mpika,2012-01-22,2012-05-30,5894
Mpika,2012-01-22,2012-05-30,5527
Mpika,2012-01-23,2012-05-30,5940
Mpika,2012-01-24,2012-05-30,5856
Mpika,2012-01-24,2012-05-30,5946
Mpika,2012-01-25,2012-05-30,6472
Mpika,2012-01-25,2012-05-30,6036
Mpika,2012-01-25,2012-05-30,6138
Mpika,2012-01-26,2012-05-30,6502
Mpika,2012-01-27,2012-05-30,5306
Mpika,2012-01-27,2012-05-30,5220
Mpika,2012-01-27,2012-05-30,5333
Mpika,2012-01-30,2012-05-30,5607
Mpika,2012-01-30,2012-05-30,5900
Mpongwe,2011-10-15,2012-02-09,5988
Mpongwe,2011-10-15,2012-02-09,6206
Mpongwe,2011-10-17,2012-02-11,6062
Mpongwe,2011-10-17,2012-02-11,6958
Mpongwe,2011-10-18,2012-02-12,6030
Mpongwe,2011-10-18,2012-02-12,5915
Mpongwe,2011-10-18,2012-02-12,5712
Mpongwe,2011-10-19,2012-02-14,6141
Mpongwe,2011-10-19,2012-02-14,6412
Mpongwe,2011-10-19,2012-02-14,5863
Mpongwe,2011-10-20,2012-02-15,6726
Mpongwe,2011-10-21,2012-02-16,6385
Mpongwe,2011-10-21,2012-02-16,6012
Mpongwe,2011-10-21,2012-02-16,6147
Mpongwe,2011-10-21,2012-02-16,6160
Mpongwe,2011-10-22,2012-02-17,6091
Mpongwe,2011-10-23,2012-02-18,6123
Mpongwe,2011-10-24,2012-02-23,5833
Mpongwe,2011-10-24,2012-02-23,6141
Mpongwe,2011-10-26,2012-02-26,5890
Mpongwe,2011-10-27,2012-02-27,6221
Mpongwe,2011-10-28,2012-02-28,6206
Mpongwe,2011-10-28,2012-02-28,6335
Mpongwe,2011-10-29,2012-02-29,6253
Mpongwe,2011-10-29,2012-02-29,7005
Mpongwe,2011-10-30,2012-03-01,5990
Mpongwe,2011-10-30,2012-03-01,6503
Mpongwe,2011-10-31,2012-03-02,6879
Mpongwe,2011-10-31,2012-03-02,6343
Mpongwe,2011-10-31,2012-03-02,5976
Mpongwe,2011-10-31,2012-03-02,6675
Mpongwe,2011-11-02,2012-03-06,6694
Mpongwe,2011-11-02,2012-03-06,6139
Mpongwe,2011-11-03,2012-03-07,6813
Mpongwe,2011-11-03,2012-03-07,6265
Mpongwe,2011-11-04,2012-03-08,7000
Mpongwe,2011-11-04,2012-03-08,6892
Mpongwe,2011-11-06,2012-03-11,6393
Mpongwe,2011-11-06,2012-03-11,7789
Mpongwe,2011-11-06,2012-03-11,6943
Mpongwe,2011-11-08,2012-03-12,6655
Mpongwe,2011-11-08,2012-03-12,6671
Mpongwe,2011-11-09,2012-03-13,7014
Mpongwe,2011-11-09,2012-03-13,6565
Mpongwe,2011-11-09,2012-03-13,7933
Mpongwe,2011-11-11,2012-03-18,6444
Mpongwe,2011-11-11,2012-03-18,6229
Mpongwe,2011-11-11,2012-03-18,6285
Mpongwe,2011-11-11,2012-03-18,6225
Mpongwe,2011-11-13,2012-03-22,6739
