cname,planting,harvest,gwad
Chinsali,2019-10-23,2020-01-16,3892
Chinsali,2019-10-23,2020-01-16,3903
Chinsali,2019-10-23,2020-01-16,3925
Chinsali,2019-10-25,2020-01-19,4519
Chinsali,2019-10-25,2020-01-19,4527
Chinsali,2019-10-26,2020-01-21,3989
Chinsali,2019-10-26,2020-01-21,3986
Chinsali,2019-10-26,2020-01-21,4026
Chinsali,2019-10-27,2020-01-22,3875
Chinsali,2019-10-27,2020-01-22,3876
Chinsali,2019-10-27,2020-01-22,3878
Chinsali,2019-10-28,2020-01-23,3775
Chinsali,2019-10-28,2020-01-23,3773
Chinsali,2019-10-29,2020-01-24,3708
Chinsali,2019-10-29,2020-01-24,3709
Chinsali,2019-10-30,2020-01-26,3636
Chinsali,2019-10-30,2020-01-26,3638
Chinsali,2019-10-30,2020-01-26,3638
Chinsali,2019-10-30,2020-01-26,3635
Chinsali,2019-10-31,2020-01-27,3557
Chinsali,2019-10-31,2020-01-27,3544
Chinsali,2019-11-01,2020-01-28,3584
Chinsali,2019-11-01,2020-01-28,3591
Chinsali,2019-11-02,2020-01-30,3382
Chinsali,2019-11-05,2020-02-03,3466
Chinsali,2019-11-05,2020-02-03,3466
Chinsali,2019-11-06,2020-02-04,3454
Chinsali,2019-11-07,2020-02-05,3548
Chinsali,2019-11-07,2020-02-05,3548
Chinsali,2019-11-07,2020-02-05,3548
Chinsali,2019-11-09,2020-02-06,3241
Chinsali,2019-11-09,2020-02-06,3241
Chinsali,2019-11-09,2020-02-06,3241
Chinsali,2019-11-11,2020-02-09,3546
Chinsali,2019-11-11,2020-02-09,3546
Chinsali,2020-01-01,2020-04-07,3586
Chinsali,2020-01-01,2020-04-07,3586
Chinsali,2020-01-01,2020-04-07,3586
Chinsali,2020-01-04,2020-04-10,3564
Chinsali,2020-01-04,2020-04-10,3564
Chinsali,2020-01-04,2020-04-10,3564
Chinsali,2020-01-04,2020-04-10,3564
Chinsali,2020-01-04,2020-04-10,3564
Chinsali,2020-01-05,2020-04-11,3569
Chinsali,2020-01-06,2020-04-12,3531
Chinsali,2020-01-06,2020-04-12,3531
Chinsali,2020-01-06,2020-04-12,3531
Chinsali,2020-01-07,2020-04-15,3478
Chinsali,2020-01-07,2020-04-15,3478
Chinsali,2020-01-09,2020-04-15,3373
Chinsali,2020-01-10,2020-04-16,3339
Chinsali,2020-01-10,2020-04-16,3339
Chinsali,2020-01-11,2020-04-16,3343
Chinsali,2020-01-11,2020-04-16,3343
Chinsali,2020-01-12,2020-04-17,3379
Chinsali,2020-01-12,2020-04-17,3379
Chinsali,2020-01-12,2020-04-17,3379
Chinsali,2020-01-13,2020-04-18,3401
Chinsali,2020-01-13,2020-04-18,3401
Chinsali,2020-01-13,2020-04-18,3401
Chinsali,2020-01-15,2020-04-20,3253
Chinsali,2020-01-15,2020-04-20,3253
Chinsali,2020-01-15,2020-04-20,3253
Chinsali,2020-01-16,2020-04-21,3317
Chinsali,2020-01-17,2020-04-22,3348
Chinsali,2020-01-17,2020-04-22,3348
Chinsali,2020-01-18,2020-04-25,3542
Chinsali,2020-01-18,2020-04-25,3542
Chinsali,2020-01-18,2020-04-25,3542
Chinsali,2020-01-18,2020-04-25,3542
Chinsali,2020-01-18,2020-04-25,3542
Chinsali,2020-01-20,2020-04-27,3918
Chinsali,2020-01-23,2020-04-30,3767
Chinsali,2020-01-24,2020-05-01,3757
Chinsali,2020-01-25,2020-05-02,3741
Chinsali,2020-01-25,2020-05-02,3741
Chinsali,2020-01-25,2020-05-02,3741
Chinsali,2020-01-26,2020-05-02,3793
Chinsali,2020-01-26,2020-05-02,3793
Chinsali,2020-01-27,2020-05-03,3802
Chinsali,2020-01-27,2020-05-03,3802
Chinsali,2020-01-27,2020-05-03,3802
Chinsali,2020-01-29,2020-05-05,3796
Chinsali,2020-01-30,2020-05-07,3821
Chinsali,2020-01-30,2020-05-07,3821
Chipangali,2019-10-15,2020-01-03,1118
Chipangali,2019-10-16,2020-01-05,1347
Chipangali,2019-10-17,2020-01-06,1459
Chipangali,2019-10-17,2020-01-06,1198
Chipangali,2019-10-19,2020-01-06,1638
Chipangali,2019-10-19,2020-01-06,1271
Chipangali,2019-10-19,2020-01-06,1182
Chipangali,2019-10-20,2020-01-08,1585
Chipangali,2019-10-20,2020-01-08,1349
Chipangali,2019-10-20,2020-01-08,1577
Chipangali,2019-10-21,2020-01-09,2433
Chipangali,2019-10-21,2020-01-09,1791
Chipangali,2019-10-21,2020-01-09,1453
Chipangali,2019-10-21,2020-01-09,2087
Chipangali,2019-10-22,2020-01-14,2918
Chipangali,2019-10-22,2020-01-14,2104
Chipangali,2019-10-24,2020-01-18,3597
Chipangali,2019-10-24,2020-01-18,2765
Chipangali,2019-10-25,2020-01-19,3717
Chipangali,2019-10-25,2020-01-19,3434
Chipangali,2019-10-27,2020-01-22,3427
Chipangali,2019-10-27,2020-01-22,3412
Chipangali,2019-10-27,2020-01-22,3288
Chipangali,2019-10-27,2020-01-22,3430
Chipangali,2019-10-29,2020-01-24,3470
Chipangali,2019-10-30,2020-01-26,3401
Chipangali,2019-10-30,2020-01-26,3383
Chipangali,2019-10-30,2020-01-26,3365
Chipangali,2019-10-31,2020-01-27,3360
Chipangali,2019-10-31,2020-01-27,3359
Chipangali,2019-10-31,2020-01-27,3357
Chipangali,2019-11-01,2020-01-28,3309
Chipangali,2019-11-02,2020-01-30,3225
Chipangali,2019-11-02,2020-01-30,3230
Chipangali,2019-11-02,2020-01-30,3224
Chipangali,2019-11-04,2020-02-02,3356
Chipangali,2019-11-07,2020-02-05,3459
Chipangali,2019-11-07,2020-02-05,3471
Chipangali,2019-11-07,2020-02-05,3449
Chipangali,2019-11-07,2020-02-05,3440
Chipangali,2019-11-09,2020-02-06,3206
Chipangali,2019-11-10,2020-02-06,3372
Chipangali,2019-11-10,2020-02-06,3374
Chipangali,2019-11-10,2020-02-06,3372
Chipangali,2019-11-10,2020-02-06,3375
Chipangali,2019-11-11,2020-02-09,3513
Chipangali,2019-11-11,2020-02-09,3525
Chipangali,2019-11-11,2020-02-09,3518
Chipangali,2019-11-12,2020-02-10,3506
Chipangali,2019-11-12,2020-02-10,3498
Chipangali,2020-01-01,2020-04-07,3578
Chipangali,2020-01-02,2020-04-08,3550
Chipangali,2020-01-02,2020-04-08,3550
Chipangali,2020-01-03,2020-04-09,3568
Chipangali,2020-01-03,2020-04-09,3567
Chipangali,2020-01-03,2020-04-09,3567
Chipangali,2020-01-04,2020-04-10,3561
Chipangali,2020-01-04,2020-04-10,3559
Chipangali,2020-01-05,2020-04-11,3566
Chipangali,2020-01-06,2020-04-12,3526
Chipangali,2020-01-07,2020-04-15,3476
Chipangali,2020-01-07,2020-04-15,3476
Chipangali,2020-01-08,2020-04-16,3442
Chipangali,2020-01-09,2020-04-15,3372
Chipangali,2020-01-11,2020-04-16,3342
Chipangali,2020-01-11,2020-04-16,3342
Chipangali,2020-01-11,2020-04-16,3342
Chipangali,2020-01-11,2020-04-16,3340
Chipangali,2020-01-12,2020-04-17,3379
Chipangali,2020-01-12,2020-04-17,3378
Chipangali,2020-01-13,2020-04-18,3398
Chipangali,2020-01-14,2020-04-19,3423
Chipangali,2020-01-14,2020-04-19,3424
Chipangali,2020-01-16,2020-04-21,3317
Chipangali,2020-01-16,2020-04-21,3316
Chipangali,2020-01-16,2020-04-21,3317
Chipangali,2020-01-18,2020-04-25,3541
Chipangali,2020-01-18,2020-04-25,3542
Chipangali,2020-01-19,2020-04-26,3613
Chipangali,2020-01-21,2020-04-28,3790
Chipangali,2020-01-21,2020-04-28,3786
Chipangali,2020-01-21,2020-04-28,3789
Chipangali,2020-01-22,2020-04-29,3773
Chipangali,2020-01-22,2020-04-29,3773
Chipangali,2020-01-23,2020-04-30,3766
Chipangali,2020-01-23,2020-04-30,3767
Chipangali,2020-01-23,2020-04-30,3767
Chipangali,2020-01-23,2020-04-30,3764
Chipangali,2020-01-24,2020-05-01,3755
Chipangali,2020-01-24,2020-05-01,3755
Chipangali,2020-01-24,2020-05-01,3755
Chipangali,2020-01-25,2020-05-02,3739
Chipangali,2020-01-25,2020-05-02,3739
Chipangali,2020-01-25,2020-05-02,3739
Chipangali,2020-01-26,2020-05-02,3791
Chipangali,2020-01-27,2020-05-03,3801
Chipangali,2020-01-27,2020-05-03,3801
Chipangali,2020-01-27,2020-05-03,3801
Chipangali,2020-01-27,2020-05-03,3801
Chipangali,2020-01-28,2020-05-04,3809
Chipata,2019-10-18,2020-01-08,1982
Chipata,2019-10-19,2020-01-06,1635
Chipata,2019-10-20,2020-01-08,1693
Chipata,2019-10-20,2020-01-08,2140
Chipata,2019-10-21,2020-01-09,2109
Chipata,2019-10-21,2020-01-09,2460
Chipata,2019-10-22,2020-01-14,3438
Chipata,2019-10-23,2020-01-16,2845
Chipata,2019-10-23,2020-01-16,3062
Chipata,2019-10-23,2020-01-16,2405
Chipata,2019-10-23,2020-01-16,2743
Chipata,2019-10-23,2020-01-16,3256
Chipata,2019-10-24,2020-01-18,3614
Chipata,2019-10-24,2020-01-18,3594
Chipata,2019-10-25,2020-01-19,4102
Chipata,2019-10-26,2020-01-21,3732
Chipata,2019-10-26,2020-01-21,3722
Chipata,2019-10-27,2020-01-22,3598
Chipata,2019-10-27,2020-01-22,3607
Chipata,2019-10-28,2020-01-23,3630
Chipata,2019-10-28,2020-01-23,3594
Chipata,2019-10-28,2020-01-23,3633
Chipata,2019-10-29,2020-01-24,3543
Chipata,2019-10-29,2020-01-24,3539
Chipata,2019-10-29,2020-01-24,3294
Chipata,2019-10-29,2020-01-24,3536
Chipata,2019-10-30,2020-01-26,3347
Chipata,2019-10-30,2020-01-26,3260
Chipata,2019-10-30,2020-01-26,3548
Chipata,2019-11-01,2020-01-28,3514
Chipata,2019-11-02,2020-01-30,3224
Chipata,2019-11-03,2020-01-31,3307
Chipata,2019-11-03,2020-01-31,3299
Chipata,2019-11-03,2020-01-31,3322
Chipata,2019-11-04,2020-02-02,3533
Chipata,2019-11-05,2020-02-03,3433
Chipata,2019-11-06,2020-02-04,3426
Chipata,2019-11-07,2020-02-05,3457
Chipata,2019-11-07,2020-02-05,3444
Chipata,2019-11-07,2020-02-05,3533
Chipata,2019-11-08,2020-02-05,3497
Chipata,2019-11-08,2020-02-05,3507
Chipata,2019-11-08,2020-02-05,3502
Chipata,2019-11-09,2020-02-06,3241
Chipata,2019-11-10,2020-02-06,3385
Chipata,2019-11-10,2020-02-06,3385
Chipata,2019-11-11,2020-02-09,3542
Chipata,2019-11-12,2020-02-10,3517
Chipata,2019-11-12,2020-02-10,3517
Chipata,2019-11-13,2020-02-12,3485
Chipata,2020-01-01,2020-04-07,3586
Chipata,2020-01-01,2020-04-07,3586
Chipata,2020-01-03,2020-04-09,3575
Chipata,2020-01-04,2020-04-10,3564
Chipata,2020-01-04,2020-04-10,3564
Chipata,2020-01-04,2020-04-10,3564
Chipata,2020-01-04,2020-04-10,3564
Chipata,2020-01-06,2020-04-12,3531
Chipata,2020-01-07,2020-04-15,3478
Chipata,2020-01-07,2020-04-15,3478
Chipata,2020-01-07,2020-04-15,3477
Chipata,2020-01-08,2020-04-16,3442
Chipata,2020-01-10,2020-04-16,3339
Chipata,2020-01-11,2020-04-16,3343
Chipata,2020-01-11,2020-04-16,3343
Chipata,2020-01-12,2020-04-17,3379
Chipata,2020-01-12,2020-04-17,3379
Chipata,2020-01-12,2020-04-17,3379
Chipata,2020-01-13,2020-04-18,3401
Chipata,2020-01-14,2020-04-19,3424
Chipata,2020-01-14,2020-04-19,3424
Chipata,2020-01-16,2020-04-21,3317
Chipata,2020-01-16,2020-04-21,3317
Chipata,2020-01-17,2020-04-22,3348
Chipata,2020-01-17,2020-04-22,3348
Chipata,2020-01-18,2020-04-25,3542
Chipata,2020-01-18,2020-04-25,3542
Chipata,2020-01-19,2020-04-26,3614
Chipata,2020-01-19,2020-04-26,3614
Chipata,2020-01-20,2020-04-27,3918
Chipata,2020-01-20,2020-04-27,3918
Chipata,2020-01-21,2020-04-28,3791
Chipata,2020-01-21,2020-04-28,3791
Chipata,2020-01-21,2020-04-28,3791
Chipata,2020-01-22,2020-04-29,3774
Chipata,2020-01-23,2020-04-30,3767
Chipata,2020-01-24,2020-05-01,3757
Chipata,2020-01-24,2020-05-01,3757
Chipata,2020-01-25,2020-05-02,3741
Chipata,2020-01-25,2020-05-02,3741
Chipata,2020-01-25,2020-05-02,3741
Chipata,2020-01-25,2020-05-02,3741
Chipata,2020-01-26,2020-05-02,3793
Chipata,2020-01-28,2020-05-04,3810
Chipata,2020-01-28,2020-05-04,3810
Chipata,2020-01-28,2020-05-04,3810
Chipata,2020-01-29,2020-05-05,3795
Chipata,2020-01-30,2020-05-07,3821
Chipata,2020-01-30,2020-05-07,3821
Chipata,2020-01-30,2020-05-07,3821
Chipili,2019-10-15,2020-01-03,587
Chipili,2019-10-15,2020-01-03,498
Chipili,2019-10-15,2020-01-03,535
Chipili,2019-10-16,2020-01-05,543
Chipili,2019-10-18,2020-01-08,1066
Chipili,2019-10-18,2020-01-08,655
Chipili,2019-10-18,2020-01-08,966
Chipili,2019-10-18,2020-01-08,981
Chipili,2019-10-19,2020-01-06,865
Chipili,2019-10-19,2020-01-06,783
Chipili,2019-10-20,2020-01-08,1041
Chipili,2019-10-21,2020-01-09,1240
Chipili,2019-10-21,2020-01-09,1144
Chipili,2019-10-22,2020-01-14,1877
Chipili,2019-10-22,2020-01-14,1716
Chipili,2019-10-22,2020-01-14,1646
Chipili,2019-10-23,2020-01-16,1931
Chipili,2019-10-23,2020-01-16,1836
Chipili,2019-10-23,2020-01-16,1991
Chipili,2019-10-24,2020-01-18,2259
Chipili,2019-10-25,2020-01-19,2750
Chipili,2019-10-25,2020-01-19,3337
Chipili,2019-10-26,2020-01-21,3132
Chipili,2019-10-27,2020-01-22,3155
Chipili,2019-10-28,2020-01-23,3172
Chipili,2019-10-28,2020-01-23,3066
Chipili,2019-10-29,2020-01-24,3131
Chipili,2019-10-29,2020-01-24,3192
Chipili,2019-10-29,2020-01-24,3237
Chipili,2019-10-29,2020-01-24,3205
Chipili,2019-10-30,2020-01-26,3350
Chipili,2019-10-30,2020-01-26,3278
Chipili,2019-10-30,2020-01-26,3255
Chipili,2019-10-31,2020-01-27,3262
Chipili,2019-10-31,2020-01-27,3219
Chipili,2019-10-31,2020-01-27,3237
Chipili,2019-11-01,2020-01-28,3325
Chipili,2019-11-02,2020-01-30,3213
Chipili,2019-11-02,2020-01-30,3138
Chipili,2019-11-03,2020-01-31,3126
Chipili,2019-11-05,2020-02-03,3292
Chipili,2019-11-06,2020-02-04,3352
Chipili,2019-11-07,2020-02-05,3463
Chipili,2019-11-07,2020-02-05,3450
Chipili,2019-11-09,2020-02-06,3222
Chipili,2019-11-09,2020-02-06,3214
Chipili,2019-11-11,2020-02-09,3541
Chipili,2019-11-11,2020-02-09,3541
Chipili,2019-11-12,2020-02-10,3516
Chipili,2019-11-13,2020-02-12,3483
Chipili,2020-01-01,2020-04-07,3585
Chipili,2020-01-01,2020-04-07,3585
Chipili,2020-01-01,2020-04-07,3585
Chipili,2020-01-02,2020-04-08,3553
Chipili,2020-01-03,2020-04-09,3575
Chipili,2020-01-03,2020-04-09,3575
Chipili,2020-01-04,2020-04-10,3564
Chipili,2020-01-05,2020-04-11,3569
Chipili,2020-01-06,2020-04-12,3531
Chipili,2020-01-07,2020-04-15,3478
Chipili,2020-01-08,2020-04-16,3442
Chipili,2020-01-09,2020-04-15,3373
Chipili,2020-01-09,2020-04-15,3373
Chipili,2020-01-10,2020-04-16,3339
Chipili,2020-01-10,2020-04-16,3339
Chipili,2020-01-10,2020-04-16,3339
Chipili,2020-01-12,2020-04-17,3379
Chipili,2020-01-13,2020-04-18,3401
Chipili,2020-01-13,2020-04-18,3401
Chipili,2020-01-14,2020-04-19,3424
Chipili,2020-01-14,2020-04-19,3424
Chipili,2020-01-14,2020-04-19,3424
Chipili,2020-01-14,2020-04-19,3424
Chipili,2020-01-15,2020-04-20,3253
Chipili,2020-01-15,2020-04-20,3253
Chipili,2020-01-16,2020-04-21,3317
Chipili,2020-01-16,2020-04-21,3317
Chipili,2020-01-16,2020-04-21,3317
Chipili,2020-01-19,2020-04-26,3614
Chipili,2020-01-19,2020-04-26,3614
Chipili,2020-01-20,2020-04-27,3918
Chipili,2020-01-22,2020-04-29,3774
Chipili,2020-01-23,2020-04-30,3767
Chipili,2020-01-25,2020-05-02,3741
Chipili,2020-01-25,2020-05-02,3741
Chipili,2020-01-25,2020-05-02,3741
Chipili,2020-01-26,2020-05-02,3793
Chipili,2020-01-26,2020-05-02,3793
Chipili,2020-01-27,2020-05-03,3802
Chipili,2020-01-28,2020-05-04,3810
Chipili,2020-01-28,2020-05-04,3810
Chipili,2020-01-28,2020-05-04,3810
Chipili,2020-01-28,2020-05-04,3810
Chipili,2020-01-28,2020-05-04,3810
Chipili,2020-01-29,2020-05-05,3795
Chipili,2020-01-29,2020-05-05,3795
Chipili,2020-01-30,2020-05-07,3821
Chipili,2020-01-30,2020-05-07,3821
Chipili,2020-01-30,2020-05-07,3821
Chipili,2020-01-30,2020-05-07,3821
Chirundu,2019-10-15,2020-01-03,1634
Chirundu,2019-10-16,2020-01-05,2612
Chirundu,2019-10-17,2020-01-06,3108
Chirundu,2019-10-17,2020-01-06,2190
Chirundu,2019-10-18,2020-01-08,2216
Chirundu,2019-10-19,2020-01-06,2281
Chirundu,2019-10-19,2020-01-06,3204
Chirundu,2019-10-19,2020-01-06,2225
Chirundu,2019-10-19,2020-01-06,1678
Chirundu,2019-10-19,2020-01-06,1747
Chirundu,2019-10-20,2020-01-08,3065
Chirundu,2019-10-21,2020-01-09,3349
Chirundu,2019-10-21,2020-01-09,2789
Chirundu,2019-10-22,2020-01-14,3965
Chirundu,2019-10-23,2020-01-16,3808
Chirundu,2019-10-23,2020-01-16,3835
Chirundu,2019-10-24,2020-01-18,4073
Chirundu,2019-10-24,2020-01-18,4106
Chirundu,2019-10-25,2020-01-19,4391
Chirundu,2019-10-26,2020-01-21,3911
Chirundu,2019-10-26,2020-01-21,3708
Chirundu,2019-10-27,2020-01-22,3706
Chirundu,2019-10-27,2020-01-22,3828
Chirundu,2019-10-27,2020-01-22,3744
Chirundu,2019-10-29,2020-01-24,3564
Chirundu,2019-10-30,2020-01-26,3556
Chirundu,2019-10-30,2020-01-26,3622
Chirundu,2019-10-30,2020-01-26,3627
Chirundu,2019-10-31,2020-01-27,3546
Chirundu,2019-10-31,2020-01-27,3463
Chirundu,2019-11-02,2020-01-30,3372
Chirundu,2019-11-02,2020-01-30,3364
Chirundu,2019-11-04,2020-02-02,3534
Chirundu,2019-11-04,2020-02-02,3530
Chirundu,2019-11-06,2020-02-04,3451
Chirundu,2019-11-07,2020-02-05,3523
Chirundu,2019-11-08,2020-02-05,3516
Chirundu,2019-11-08,2020-02-05,3497
Chirundu,2019-11-09,2020-02-06,3240
Chirundu,2019-11-09,2020-02-06,3240
Chirundu,2019-11-10,2020-02-06,3385
Chirundu,2019-11-10,2020-02-06,3385
Chirundu,2019-11-10,2020-02-06,3385
Chirundu,2019-11-10,2020-02-06,3384
Chirundu,2019-11-11,2020-02-09,3545
Chirundu,2019-11-11,2020-02-09,3543
Chirundu,2019-11-11,2020-02-09,3541
Chirundu,2019-11-12,2020-02-10,3517
Chirundu,2019-11-12,2020-02-10,3517
Chirundu,2019-11-13,2020-02-12,3485
Chirundu,2020-01-01,2020-04-07,3583
Chirundu,2020-01-01,2020-04-07,3586
Chirundu,2020-01-02,2020-04-08,3553
Chirundu,2020-01-03,2020-04-09,3575
Chirundu,2020-01-04,2020-04-10,3564
Chirundu,2020-01-04,2020-04-10,3564
Chirundu,2020-01-04,2020-04-10,3564
Chirundu,2020-01-05,2020-04-11,3569
Chirundu,2020-01-06,2020-04-12,3531
Chirundu,2020-01-06,2020-04-12,3531
Chirundu,2020-01-06,2020-04-12,3531
Chirundu,2020-01-08,2020-04-16,3442
Chirundu,2020-01-08,2020-04-16,3442
Chirundu,2020-01-08,2020-04-16,3442
Chirundu,2020-01-09,2020-04-15,3373
Chirundu,2020-01-10,2020-04-16,3339
Chirundu,2020-01-11,2020-04-16,3343
Chirundu,2020-01-12,2020-04-17,3379
Chirundu,2020-01-12,2020-04-17,3379
Chirundu,2020-01-12,2020-04-17,3379
Chirundu,2020-01-12,2020-04-17,3379
Chirundu,2020-01-13,2020-04-18,3401
Chirundu,2020-01-13,2020-04-18,3401
Chirundu,2020-01-14,2020-04-19,3424
Chirundu,2020-01-14,2020-04-19,3424
Chirundu,2020-01-15,2020-04-20,3253
Chirundu,2020-01-15,2020-04-20,3253
Chirundu,2020-01-16,2020-04-21,3317
Chirundu,2020-01-17,2020-04-22,3348
Chirundu,2020-01-18,2020-04-25,3542
Chirundu,2020-01-18,2020-04-25,3542
Chirundu,2020-01-19,2020-04-26,3614
Chirundu,2020-01-19,2020-04-26,3614
Chirundu,2020-01-21,2020-04-28,3791
Chirundu,2020-01-21,2020-04-28,3791
Chirundu,2020-01-22,2020-04-29,3774
Chirundu,2020-01-22,2020-04-29,3774
Chirundu,2020-01-22,2020-04-29,3774
Chirundu,2020-01-23,2020-04-30,3767
Chirundu,2020-01-23,2020-04-30,3767
Chirundu,2020-01-23,2020-04-30,3767
Chirundu,2020-01-24,2020-05-01,3757
Chirundu,2020-01-24,2020-05-01,3757
Chirundu,2020-01-25,2020-05-02,3741
Chirundu,2020-01-25,2020-05-02,3741
Chirundu,2020-01-26,2020-05-02,3793
Chirundu,2020-01-26,2020-05-02,3793
Chirundu,2020-01-27,2020-05-03,3802
Chirundu,2020-01-29,2020-05-05,3795
Chirundu,2020-01-30,2020-05-07,3821
Chisamba,2019-10-17,2020-01-06,1186
Chisamba,2019-10-17,2020-01-06,1088
Chisamba,2019-10-17,2020-01-06,1147
Chisamba,2019-10-18,2020-01-08,1027
Chisamba,2019-10-18,2020-01-08,1374
Chisamba,2019-10-18,2020-01-08,1548
Chisamba,2019-10-19,2020-01-06,1352
Chisamba,2019-10-19,2020-01-06,1405
Chisamba,2019-10-20,2020-01-08,1536
Chisamba,2019-10-20,2020-01-08,1325
Chisamba,2019-10-20,2020-01-08,1478
Chisamba,2019-10-20,2020-01-08,1750
Chisamba,2019-10-20,2020-01-08,1300
Chisamba,2019-10-22,2020-01-14,2299
Chisamba,2019-10-22,2020-01-14,2550
Chisamba,2019-10-22,2020-01-14,2926
Chisamba,2019-10-22,2020-01-14,2292
Chisamba,2019-10-23,2020-01-16,2385
Chisamba,2019-10-24,2020-01-18,3583
Chisamba,2019-10-24,2020-01-18,2461
Chisamba,2019-10-24,2020-01-18,3088
Chisamba,2019-10-25,2020-01-19,3726
Chisamba,2019-10-25,2020-01-19,3653
Chisamba,2019-10-26,2020-01-21,3505
Chisamba,2019-10-27,2020-01-22,3365
Chisamba,2019-10-27,2020-01-22,3536
Chisamba,2019-10-28,2020-01-23,3484
Chisamba,2019-10-29,2020-01-24,3521
Chisamba,2019-10-29,2020-01-24,3435
Chisamba,2019-10-30,2020-01-26,3305
Chisamba,2019-10-30,2020-01-26,3413
Chisamba,2019-10-31,2020-01-27,3400
Chisamba,2019-11-02,2020-01-30,3267
Chisamba,2019-11-03,2020-01-31,3255
Chisamba,2019-11-03,2020-01-31,3250
Chisamba,2019-11-03,2020-01-31,3222
Chisamba,2019-11-04,2020-02-02,3471
Chisamba,2019-11-05,2020-02-03,3319
Chisamba,2019-11-05,2020-02-03,3299
Chisamba,2019-11-05,2020-02-03,3407
Chisamba,2019-11-06,2020-02-04,3319
Chisamba,2019-11-07,2020-02-05,3474
Chisamba,2019-11-07,2020-02-05,3504
Chisamba,2019-11-07,2020-02-05,3512
Chisamba,2019-11-07,2020-02-05,3407
Chisamba,2019-11-07,2020-02-05,3513
Chisamba,2019-11-08,2020-02-05,3433
Chisamba,2019-11-11,2020-02-09,3544
Chisamba,2019-11-11,2020-02-09,3543
Chisamba,2019-11-13,2020-02-12,3485
Chisamba,2020-01-01,2020-04-07,3577
Chisamba,2020-01-01,2020-04-07,3566
Chisamba,2020-01-01,2020-04-07,3584
Chisamba,2020-01-01,2020-04-07,3586
Chisamba,2020-01-03,2020-04-09,3575
Chisamba,2020-01-03,2020-04-09,3568
Chisamba,2020-01-04,2020-04-10,3564
Chisamba,2020-01-06,2020-04-12,3529
Chisamba,2020-01-06,2020-04-12,3529
Chisamba,2020-01-06,2020-04-12,3531
Chisamba,2020-01-06,2020-04-12,3522
Chisamba,2020-01-07,2020-04-15,3472
Chisamba,2020-01-08,2020-04-16,3436
Chisamba,2020-01-09,2020-04-15,3373
Chisamba,2020-01-09,2020-04-15,3373
Chisamba,2020-01-11,2020-04-16,3343
Chisamba,2020-01-11,2020-04-16,3343
Chisamba,2020-01-11,2020-04-16,3343
Chisamba,2020-01-12,2020-04-17,3379
Chisamba,2020-01-14,2020-04-19,3424
Chisamba,2020-01-14,2020-04-19,3424
Chisamba,2020-01-15,2020-04-20,3253
Chisamba,2020-01-15,2020-04-20,3253
Chisamba,2020-01-16,2020-04-21,3317
Chisamba,2020-01-17,2020-04-22,3345
Chisamba,2020-01-18,2020-04-25,3542
Chisamba,2020-01-18,2020-04-25,3538
Chisamba,2020-01-20,2020-04-27,3917
Chisamba,2020-01-20,2020-04-27,3918
Chisamba,2020-01-20,2020-04-27,3918
Chisamba,2020-01-21,2020-04-28,3790
Chisamba,2020-01-21,2020-04-28,3791
Chisamba,2020-01-21,2020-04-28,3790
Chisamba,2020-01-22,2020-04-29,3774
Chisamba,2020-01-22,2020-04-29,3774
Chisamba,2020-01-23,2020-04-30,3767
Chisamba,2020-01-23,2020-04-30,3767
Chisamba,2020-01-24,2020-05-01,3757
Chisamba,2020-01-25,2020-05-02,3741
Chisamba,2020-01-25,2020-05-02,3741
Chisamba,2020-01-25,2020-05-02,3741
Chisamba,2020-01-26,2020-05-02,3793
Chisamba,2020-01-26,2020-05-02,3793
Chisamba,2020-01-27,2020-05-03,3802
Chisamba,2020-01-27,2020-05-03,3802
Chisamba,2020-01-27,2020-05-03,3802
Chisamba,2020-01-28,2020-05-04,3810
Chisamba,2020-01-28,2020-05-04,3809
Chisamba,2020-01-28,2020-05-04,3810
Chisamba,2020-01-29,2020-05-05,3795
Chitambo,2019-10-15,2020-01-03,3493
Chitambo,2019-10-16,2020-01-05,3393
Chitambo,2019-10-17,2020-01-06,3504
Chitambo,2019-10-17,2020-01-06,3574
Chitambo,2019-10-18,2020-01-08,3459
Chitambo,2019-10-18,2020-01-08,3537
Chitambo,2019-10-20,2020-01-08,3382
Chitambo,2019-10-20,2020-01-08,3375
Chitambo,2019-10-20,2020-01-08,3359
Chitambo,2019-10-21,2020-01-09,3648
Chitambo,2019-10-22,2020-01-14,4164
Chitambo,2019-10-22,2020-01-14,4094
Chitambo,2019-10-22,2020-01-14,4165
Chitambo,2019-10-23,2020-01-16,3974
Chitambo,2019-10-23,2020-01-16,3977
Chitambo,2019-10-24,2020-01-18,4243
Chitambo,2019-10-25,2020-01-19,4532
Chitambo,2019-10-25,2020-01-19,4488
Chitambo,2019-10-26,2020-01-21,4035
Chitambo,2019-10-26,2020-01-21,4035
Chitambo,2019-10-27,2020-01-22,3882
Chitambo,2019-10-28,2020-01-23,3775
Chitambo,2019-10-29,2020-01-24,3709
Chitambo,2019-10-29,2020-01-24,3709
Chitambo,2019-10-30,2020-01-26,3639
Chitambo,2019-10-30,2020-01-26,3639
Chitambo,2019-10-30,2020-01-26,3639
Chitambo,2019-10-30,2020-01-26,3639
Chitambo,2019-10-30,2020-01-26,3639
Chitambo,2019-10-31,2020-01-27,3557
Chitambo,2019-10-31,2020-01-27,3557
Chitambo,2019-11-01,2020-01-28,3591
