cname,planting,harvest,gwad
Gwembe,2019-11-12,2020-03-14,4028
Gwembe,2019-11-12,2020-03-14,4033
Gwembe,2019-11-12,2020-03-14,4033
Gwembe,2020-01-01,2020-05-10,3612
Gwembe,2020-01-01,2020-05-10,3612
Gwembe,2020-01-02,2020-05-11,3646
Gwembe,2020-01-03,2020-05-13,3857
Gwembe,2020-01-03,2020-05-13,3857
Gwembe,2020-01-03,2020-05-13,3857
Gwembe,2020-01-03,2020-05-13,3857
Gwembe,2020-01-05,2020-05-15,3857
Gwembe,2020-01-07,2020-05-17,3976
Gwembe,2020-01-07,2020-05-17,3976
Gwembe,2020-01-08,2020-05-18,4079
Gwembe,2020-01-09,2020-05-19,4050
Gwembe,2020-01-09,2020-05-19,4049
Gwembe,2020-01-10,2020-05-20,4110
Gwembe,2020-01-10,2020-05-20,4110
Gwembe,2020-01-10,2020-05-20,4110
Gwembe,2020-01-10,2020-05-20,4110
Gwembe,2020-01-11,2020-05-21,4108
Gwembe,2020-01-11,2020-05-21,4108
Gwembe,2020-01-11,2020-05-21,4108
Gwembe,2020-01-14,2020-05-22,3866
Gwembe,2020-01-15,2020-05-23,3847
Gwembe,2020-01-15,2020-05-23,3847
Gwembe,2020-01-15,2020-05-23,3847
Gwembe,2020-01-16,2020-05-26,4279
Gwembe,2020-01-16,2020-05-26,4279
Gwembe,2020-01-18,2020-05-28,4254
Gwembe,2020-01-19,2020-05-29,4235
Gwembe,2020-01-19,2020-05-29,4235
Gwembe,2020-01-19,2020-05-29,4235
Gwembe,2020-01-20,2020-05-30,4291
Gwembe,2020-01-20,2020-05-30,4291
Gwembe,2020-01-20,2020-05-30,4291
Gwembe,2020-01-21,2020-05-30,4244
Gwembe,2020-01-23,2020-05-30,4116
Gwembe,2020-01-24,2020-05-30,4121
Gwembe,2020-01-24,2020-05-30,4121
Gwembe,2020-01-24,2020-05-30,4121
Gwembe,2020-01-25,2020-05-30,4078
Gwembe,2020-01-26,2020-05-30,4056
Gwembe,2020-01-26,2020-05-30,4056
Gwembe,2020-01-26,2020-05-30,4056
Gwembe,2020-01-27,2020-05-30,3976
Gwembe,2020-01-27,2020-05-30,3976
Gwembe,2020-01-27,2020-05-30,3976
Gwembe,2020-01-28,2020-05-30,3892
Gwembe,2020-01-29,2020-05-30,3825
Gwembe,2020-01-30,2020-05-30,3644
Gwembe,2020-01-30,2020-05-30,3644
Gwembe,2020-01-30,2020-05-30,3644
Ikelenge,2019-10-15,2020-02-05,2523
Ikelenge,2019-10-16,2020-02-03,2727
Ikelenge,2019-10-17,2020-02-05,2985
Ikelenge,2019-10-18,2020-02-07,3169
Ikelenge,2019-10-18,2020-02-07,3177
Ikelenge,2019-10-18,2020-02-07,3129
Ikelenge,2019-10-18,2020-02-07,3251
Ikelenge,2019-10-19,2020-02-08,3402
Ikelenge,2019-10-20,2020-02-10,3313
Ikelenge,2019-10-21,2020-02-12,3234
Ikelenge,2019-10-22,2020-02-13,3262
Ikelenge,2019-10-23,2020-02-15,3165
Ikelenge,2019-10-23,2020-02-15,3301
Ikelenge,2019-10-25,2020-02-18,3107
Ikelenge,2019-10-26,2020-02-19,3129
Ikelenge,2019-10-26,2020-02-19,3205
Ikelenge,2019-10-26,2020-02-19,3213
Ikelenge,2019-10-28,2020-02-22,3293
Ikelenge,2019-10-29,2020-02-23,3259
Ikelenge,2019-10-29,2020-02-23,3320
Ikelenge,2019-10-29,2020-02-23,3340
Ikelenge,2019-10-30,2020-02-24,3427
Ikelenge,2019-10-30,2020-02-24,3451
Ikelenge,2019-10-30,2020-02-24,3413
Ikelenge,2019-10-31,2020-02-26,3356
Ikelenge,2019-10-31,2020-02-26,3389
Ikelenge,2019-11-02,2020-03-03,3605
Ikelenge,2019-11-02,2020-03-03,3587
Ikelenge,2019-11-02,2020-03-03,3609
Ikelenge,2019-11-03,2020-03-04,3594
Ikelenge,2019-11-05,2020-03-06,3576
Ikelenge,2019-11-05,2020-03-06,3588
Ikelenge,2019-11-06,2020-03-07,3639
Ikelenge,2019-11-07,2020-03-08,3616
Ikelenge,2019-11-08,2020-03-08,3575
Ikelenge,2019-11-08,2020-03-08,3574
Ikelenge,2019-11-09,2020-03-09,3789
Ikelenge,2019-11-09,2020-03-09,3789
Ikelenge,2019-11-10,2020-03-10,3819
Ikelenge,2019-11-10,2020-03-10,3819
Ikelenge,2019-11-11,2020-03-13,3983
Ikelenge,2019-11-11,2020-03-13,3983
Ikelenge,2019-11-12,2020-03-14,4033
Ikelenge,2019-11-12,2020-03-14,4033
Ikelenge,2019-11-12,2020-03-14,4033
Ikelenge,2019-11-12,2020-03-14,4033
Ikelenge,2019-11-12,2020-03-14,4033
Ikelenge,2019-11-13,2020-03-15,3992
Ikelenge,2019-11-13,2020-03-15,3992
Ikelenge,2019-11-13,2020-03-15,3992
Ikelenge,2020-01-01,2020-05-10,3612
Ikelenge,2020-01-02,2020-05-11,3646
Ikelenge,2020-01-02,2020-05-11,3646
Ikelenge,2020-01-04,2020-05-14,3814
Ikelenge,2020-01-04,2020-05-14,3814
Ikelenge,2020-01-05,2020-05-15,3857
Ikelenge,2020-01-05,2020-05-15,3857
Ikelenge,2020-01-06,2020-05-16,3886
Ikelenge,2020-01-07,2020-05-17,3976
Ikelenge,2020-01-09,2020-05-19,4050
Ikelenge,2020-01-09,2020-05-19,4050
Ikelenge,2020-01-10,2020-05-20,4110
Ikelenge,2020-01-10,2020-05-20,4110
Ikelenge,2020-01-10,2020-05-20,4110
Ikelenge,2020-01-11,2020-05-21,4108
Ikelenge,2020-01-11,2020-05-21,4108
Ikelenge,2020-01-12,2020-05-20,3820
Ikelenge,2020-01-12,2020-05-20,3820
Ikelenge,2020-01-12,2020-05-20,3820
Ikelenge,2020-01-13,2020-05-21,3913
Ikelenge,2020-01-13,2020-05-21,3913
Ikelenge,2020-01-13,2020-05-21,3913
Ikelenge,2020-01-13,2020-05-21,3913
Ikelenge,2020-01-13,2020-05-21,3913
Ikelenge,2020-01-14,2020-05-22,3866
Ikelenge,2020-01-16,2020-05-26,4279
Ikelenge,2020-01-16,2020-05-26,4279
Ikelenge,2020-01-18,2020-05-28,4254
Ikelenge,2020-01-19,2020-05-29,4235
Ikelenge,2020-01-19,2020-05-29,4235
Ikelenge,2020-01-20,2020-05-30,4291
Ikelenge,2020-01-21,2020-05-30,4244
Ikelenge,2020-01-23,2020-05-30,4116
Ikelenge,2020-01-23,2020-05-30,4116
Ikelenge,2020-01-24,2020-05-30,4121
Ikelenge,2020-01-24,2020-05-30,4121
Ikelenge,2020-01-25,2020-05-30,4078
Ikelenge,2020-01-25,2020-05-30,4078
Ikelenge,2020-01-25,2020-05-30,4078
Ikelenge,2020-01-26,2020-05-30,4056
Ikelenge,2020-01-26,2020-05-30,4056
Ikelenge,2020-01-27,2020-05-30,3976
Ikelenge,2020-01-27,2020-05-30,3976
Ikelenge,2020-01-27,2020-05-30,3976
Ikelenge,2020-01-28,2020-05-30,3892
Ikelenge,2020-01-28,2020-05-30,3892
Ikelenge,2020-01-29,2020-05-30,3825
Ikelenge,2020-01-30,2020-05-30,3644
Ikelenge,2020-01-30,2020-05-30,3644
Ikelenge,2020-01-30,2020-05-30,3644
Isoka,2019-10-15,2020-02-05,3833
Isoka,2019-10-16,2020-02-03,3792
Isoka,2019-10-17,2020-02-05,3920
Isoka,2019-10-18,2020-02-07,4108
Isoka,2019-10-19,2020-02-08,3913
Isoka,2019-10-19,2020-02-08,4094
Isoka,2019-10-20,2020-02-10,4004
Isoka,2019-10-21,2020-02-12,3668
Isoka,2019-10-22,2020-02-13,3674
Isoka,2019-10-22,2020-02-13,3647
Isoka,2019-10-22,2020-02-13,3629
Isoka,2019-10-23,2020-02-15,3647
Isoka,2019-10-23,2020-02-15,3632
Isoka,2019-10-24,2020-02-16,3504
Isoka,2019-10-25,2020-02-18,3402
Isoka,2019-10-26,2020-02-19,3425
Isoka,2019-10-26,2020-02-19,3379
Isoka,2019-10-26,2020-02-19,3425
Isoka,2019-10-27,2020-02-21,3313
Isoka,2019-10-28,2020-02-22,3382
Isoka,2019-10-28,2020-02-22,3401
Isoka,2019-10-28,2020-02-22,3378
Isoka,2019-10-29,2020-02-23,3428
Isoka,2019-10-29,2020-02-23,3436
Isoka,2019-10-30,2020-02-24,3486
Isoka,2019-10-31,2020-02-26,3473
Isoka,2019-10-31,2020-02-26,3473
Isoka,2019-11-03,2020-03-04,3660
Isoka,2019-11-03,2020-03-04,3660
Isoka,2019-11-03,2020-03-04,3660
Isoka,2019-11-04,2020-03-05,3625
Isoka,2019-11-04,2020-03-05,3625
Isoka,2019-11-04,2020-03-05,3625
Isoka,2019-11-05,2020-03-06,3588
Isoka,2019-11-05,2020-03-06,3588
Isoka,2019-11-05,2020-03-06,3588
Isoka,2019-11-06,2020-03-07,3639
Isoka,2019-11-07,2020-03-08,3616
Isoka,2019-11-07,2020-03-08,3616
Isoka,2019-11-08,2020-03-08,3580
Isoka,2019-11-08,2020-03-08,3580
Isoka,2019-11-11,2020-03-13,3983
Isoka,2019-11-11,2020-03-13,3983
Isoka,2019-11-11,2020-03-13,3983
Isoka,2019-11-11,2020-03-13,3983
Isoka,2019-11-12,2020-03-14,4033
Isoka,2019-11-12,2020-03-14,4033
Isoka,2019-11-12,2020-03-14,4033
Isoka,2019-11-13,2020-03-15,3992
Isoka,2019-11-13,2020-03-15,3992
Isoka,2020-01-01,2020-05-10,3612
Isoka,2020-01-01,2020-05-10,3612
Isoka,2020-01-02,2020-05-11,3646
Isoka,2020-01-03,2020-05-13,3857
Isoka,2020-01-03,2020-05-13,3857
Isoka,2020-01-03,2020-05-13,3857
Isoka,2020-01-03,2020-05-13,3857
Isoka,2020-01-04,2020-05-14,3814
Isoka,2020-01-04,2020-05-14,3814
Isoka,2020-01-04,2020-05-14,3814
Isoka,2020-01-04,2020-05-14,3814
Isoka,2020-01-04,2020-05-14,3814
Isoka,2020-01-04,2020-05-14,3814
Isoka,2020-01-05,2020-05-15,3857
Isoka,2020-01-08,2020-05-18,4079
Isoka,2020-01-10,2020-05-20,4110
Isoka,2020-01-12,2020-05-20,3820
Isoka,2020-01-12,2020-05-20,3820
Isoka,2020-01-13,2020-05-21,3913
Isoka,2020-01-13,2020-05-21,3913
Isoka,2020-01-14,2020-05-22,3866
Isoka,2020-01-14,2020-05-22,3866
Isoka,2020-01-15,2020-05-23,3847
Isoka,2020-01-16,2020-05-26,4279
Isoka,2020-01-17,2020-05-27,4377
Isoka,2020-01-17,2020-05-27,4377
Isoka,2020-01-17,2020-05-27,4377
Isoka,2020-01-17,2020-05-27,4377
Isoka,2020-01-18,2020-05-28,4254
Isoka,2020-01-18,2020-05-28,4254
Isoka,2020-01-19,2020-05-29,4235
Isoka,2020-01-20,2020-05-30,4291
Isoka,2020-01-22,2020-05-30,4126
Isoka,2020-01-22,2020-05-30,4126
Isoka,2020-01-23,2020-05-30,4116
Isoka,2020-01-23,2020-05-30,4116
Isoka,2020-01-23,2020-05-30,4116
Isoka,2020-01-23,2020-05-30,4116
Isoka,2020-01-24,2020-05-30,4121
Isoka,2020-01-24,2020-05-30,4121
Isoka,2020-01-24,2020-05-30,4121
Isoka,2020-01-25,2020-05-30,4078
Isoka,2020-01-25,2020-05-30,4078
Isoka,2020-01-26,2020-05-30,4056
Isoka,2020-01-27,2020-05-30,3976
Isoka,2020-01-27,2020-05-30,3976
Isoka,2020-01-27,2020-05-30,3976
Isoka,2020-01-27,2020-05-30,3976
Isoka,2020-01-28,2020-05-30,3892
Isoka,2020-01-29,2020-05-30,3825
Itezhi-Tezhi,2019-10-17,2020-02-05,3949
Itezhi-Tezhi,2019-10-17,2020-02-05,3852
Itezhi-Tezhi,2019-10-17,2020-02-05,3591
Itezhi-Tezhi,2019-10-19,2020-02-08,3790
Itezhi-Tezhi,2019-10-19,2020-02-08,4144
Itezhi-Tezhi,2019-10-19,2020-02-08,4153
Itezhi-Tezhi,2019-10-19,2020-02-08,4146
Itezhi-Tezhi,2019-10-19,2020-02-08,3857
Itezhi-Tezhi,2019-10-21,2020-02-12,3572
Itezhi-Tezhi,2019-10-22,2020-02-13,3473
Itezhi-Tezhi,2019-10-22,2020-02-13,3608
Itezhi-Tezhi,2019-10-22,2020-02-13,3696
Itezhi-Tezhi,2019-10-22,2020-02-13,3686
Itezhi-Tezhi,2019-10-22,2020-02-13,3638
Itezhi-Tezhi,2019-10-23,2020-02-15,3623
Itezhi-Tezhi,2019-10-23,2020-02-15,3640
Itezhi-Tezhi,2019-10-23,2020-02-15,3605
Itezhi-Tezhi,2019-10-25,2020-02-18,3413
Itezhi-Tezhi,2019-10-25,2020-02-18,3413
Itezhi-Tezhi,2019-10-27,2020-02-21,3314
Itezhi-Tezhi,2019-10-27,2020-02-21,3314
Itezhi-Tezhi,2019-10-28,2020-02-22,3401
Itezhi-Tezhi,2019-10-29,2020-02-23,3436
Itezhi-Tezhi,2019-10-31,2020-02-26,3473
Itezhi-Tezhi,2019-10-31,2020-02-26,3473
Itezhi-Tezhi,2019-11-01,2020-02-27,3353
Itezhi-Tezhi,2019-11-01,2020-02-27,3353
Itezhi-Tezhi,2019-11-03,2020-03-04,3660
Itezhi-Tezhi,2019-11-03,2020-03-04,3660
Itezhi-Tezhi,2019-11-03,2020-03-04,3660
Itezhi-Tezhi,2019-11-04,2020-03-05,3625
Itezhi-Tezhi,2019-11-04,2020-03-05,3625
Itezhi-Tezhi,2019-11-05,2020-03-06,3588
Itezhi-Tezhi,2019-11-05,2020-03-06,3588
Itezhi-Tezhi,2019-11-06,2020-03-07,3639
Itezhi-Tezhi,2019-11-06,2020-03-07,3639
Itezhi-Tezhi,2019-11-07,2020-03-08,3616
Itezhi-Tezhi,2019-11-08,2020-03-08,3580
Itezhi-Tezhi,2019-11-08,2020-03-08,3580
Itezhi-Tezhi,2019-11-08,2020-03-08,3580
Itezhi-Tezhi,2019-11-11,2020-03-13,3983
Itezhi-Tezhi,2019-11-11,2020-03-13,3983
Itezhi-Tezhi,2019-11-12,2020-03-14,4033
Itezhi-Tezhi,2019-11-12,2020-03-14,4031
Itezhi-Tezhi,2019-11-12,2020-03-14,4033
Itezhi-Tezhi,2019-11-12,2020-03-14,4030
Itezhi-Tezhi,2019-11-13,2020-03-15,3992
Itezhi-Tezhi,2019-11-13,2020-03-15,3992
Itezhi-Tezhi,2019-11-13,2020-03-15,3991
Itezhi-Tezhi,2019-11-13,2020-03-15,3992
Itezhi-Tezhi,2020-01-01,2020-05-10,3612
Itezhi-Tezhi,2020-01-01,2020-05-10,3609
Itezhi-Tezhi,2020-01-02,2020-05-11,3646
Itezhi-Tezhi,2020-01-02,2020-05-11,3646
Itezhi-Tezhi,2020-01-03,2020-05-13,3857
Itezhi-Tezhi,2020-01-04,2020-05-14,3814
Itezhi-Tezhi,2020-01-04,2020-05-14,3814
Itezhi-Tezhi,2020-01-05,2020-05-15,3857
Itezhi-Tezhi,2020-01-08,2020-05-18,4079
Itezhi-Tezhi,2020-01-08,2020-05-18,4079
Itezhi-Tezhi,2020-01-10,2020-05-20,4110
Itezhi-Tezhi,2020-01-11,2020-05-21,4108
Itezhi-Tezhi,2020-01-11,2020-05-21,4108
Itezhi-Tezhi,2020-01-12,2020-05-20,3820
Itezhi-Tezhi,2020-01-12,2020-05-20,3820
Itezhi-Tezhi,2020-01-12,2020-05-20,3820
Itezhi-Tezhi,2020-01-13,2020-05-21,3913
Itezhi-Tezhi,2020-01-13,2020-05-21,3913
Itezhi-Tezhi,2020-01-14,2020-05-22,3866
Itezhi-Tezhi,2020-01-15,2020-05-23,3847
Itezhi-Tezhi,2020-01-15,2020-05-23,3847
Itezhi-Tezhi,2020-01-16,2020-05-26,4279
Itezhi-Tezhi,2020-01-16,2020-05-26,4279
Itezhi-Tezhi,2020-01-16,2020-05-26,4279
Itezhi-Tezhi,2020-01-16,2020-05-26,4279
Itezhi-Tezhi,2020-01-16,2020-05-26,4279
Itezhi-Tezhi,2020-01-16,2020-05-26,4279
Itezhi-Tezhi,2020-01-17,2020-05-27,4377
Itezhi-Tezhi,2020-01-17,2020-05-27,4377
Itezhi-Tezhi,2020-01-18,2020-05-28,4254
Itezhi-Tezhi,2020-01-19,2020-05-29,4235
Itezhi-Tezhi,2020-01-20,2020-05-30,4291
Itezhi-Tezhi,2020-01-21,2020-05-30,4244
Itezhi-Tezhi,2020-01-21,2020-05-30,4244
Itezhi-Tezhi,2020-01-22,2020-05-30,4126
Itezhi-Tezhi,2020-01-22,2020-05-30,4126
Itezhi-Tezhi,2020-01-22,2020-05-30,4126
Itezhi-Tezhi,2020-01-23,2020-05-30,4116
Itezhi-Tezhi,2020-01-23,2020-05-30,4116
Itezhi-Tezhi,2020-01-24,2020-05-30,4121
Itezhi-Tezhi,2020-01-24,2020-05-30,4121
Itezhi-Tezhi,2020-01-26,2020-05-30,4056
Itezhi-Tezhi,2020-01-26,2020-05-30,4056
Itezhi-Tezhi,2020-01-27,2020-05-30,3976
Itezhi-Tezhi,2020-01-27,2020-05-30,3976
Itezhi-Tezhi,2020-01-29,2020-05-30,3825
Itezhi-Tezhi,2020-01-29,2020-05-30,3825
Itezhi-Tezhi,2020-01-29,2020-05-30,3825
Itezhi-Tezhi,2020-01-30,2020-05-30,3644
Itezhi-Tezhi,2020-01-30,2020-05-30,3644
Kabompo,2019-10-15,2020-02-05,4093
Kabompo,2019-10-15,2020-02-05,4093
Kabompo,2019-10-15,2020-02-05,4093
Kabompo,2019-10-16,2020-02-03,3989
Kabompo,2019-10-18,2020-02-07,4195
Kabompo,2019-10-19,2020-02-08,4153
Kabompo,2019-10-20,2020-02-10,4042
Kabompo,2019-10-20,2020-02-10,4042
Kabompo,2019-10-21,2020-02-12,3813
Kabompo,2019-10-23,2020-02-15,3647
Kabompo,2019-10-23,2020-02-15,3647
Kabompo,2019-10-24,2020-02-16,3525
Kabompo,2019-10-24,2020-02-16,3525
Kabompo,2019-10-25,2020-02-18,3413
Kabompo,2019-10-25,2020-02-18,3413
Kabompo,2019-10-25,2020-02-18,3413
Kabompo,2019-10-26,2020-02-19,3425
Kabompo,2019-10-26,2020-02-19,3425
Kabompo,2019-10-26,2020-02-19,3425
Kabompo,2019-10-27,2020-02-21,3314
Kabompo,2019-10-28,2020-02-22,3401
Kabompo,2019-10-28,2020-02-22,3401
Kabompo,2019-10-28,2020-02-22,3401
Kabompo,2019-10-29,2020-02-23,3436
Kabompo,2019-10-29,2020-02-23,3436
Kabompo,2019-10-30,2020-02-24,3486
Kabompo,2019-10-30,2020-02-24,3486
Kabompo,2019-10-30,2020-02-24,3486
Kabompo,2019-11-01,2020-02-27,3353
Kabompo,2019-11-02,2020-03-03,3634
Kabompo,2019-11-02,2020-03-03,3634
Kabompo,2019-11-02,2020-03-03,3634
Kabompo,2019-11-03,2020-03-04,3660
Kabompo,2019-11-03,2020-03-04,3660
Kabompo,2019-11-04,2020-03-05,3625
Kabompo,2019-11-04,2020-03-05,3625
Kabompo,2019-11-04,2020-03-05,3625
Kabompo,2019-11-05,2020-03-06,3588
Kabompo,2019-11-05,2020-03-06,3588
Kabompo,2019-11-06,2020-03-07,3639
Kabompo,2019-11-07,2020-03-08,3616
Kabompo,2019-11-08,2020-03-08,3580
Kabompo,2019-11-09,2020-03-09,3789
Kabompo,2019-11-11,2020-03-13,3983
Kabompo,2019-11-11,2020-03-13,3983
Kabompo,2019-11-11,2020-03-13,3983
Kabompo,2019-11-12,2020-03-14,4033
Kabompo,2019-11-13,2020-03-15,3992
Kabompo,2019-11-13,2020-03-15,3992
Kabompo,2019-11-13,2020-03-15,3992
Kabompo,2020-01-04,2020-05-14,3814
Kabompo,2020-01-05,2020-05-15,3857
Kabompo,2020-01-05,2020-05-15,3856
Kabompo,2020-01-06,2020-05-16,3886
Kabompo,2020-01-06,2020-05-16,3885
Kabompo,2020-01-06,2020-05-16,3886
Kabompo,2020-01-06,2020-05-16,3885
Kabompo,2020-01-06,2020-05-16,3886
Kabompo,2020-01-07,2020-05-17,3976
Kabompo,2020-01-07,2020-05-17,3976
Kabompo,2020-01-08,2020-05-18,4079
Kabompo,2020-01-08,2020-05-18,4079
Kabompo,2020-01-09,2020-05-19,4050
Kabompo,2020-01-09,2020-05-19,4050
Kabompo,2020-01-10,2020-05-20,4110
Kabompo,2020-01-10,2020-05-20,4110
Kabompo,2020-01-11,2020-05-21,4108
Kabompo,2020-01-11,2020-05-21,4108
Kabompo,2020-01-12,2020-05-20,3820
Kabompo,2020-01-12,2020-05-20,3820
Kabompo,2020-01-13,2020-05-21,3913
Kabompo,2020-01-13,2020-05-21,3913
Kabompo,2020-01-13,2020-05-21,3913
Kabompo,2020-01-14,2020-05-22,3866
Kabompo,2020-01-16,2020-05-26,4279
Kabompo,2020-01-16,2020-05-26,4279
Kabompo,2020-01-17,2020-05-27,4377
Kabompo,2020-01-17,2020-05-27,4377
Kabompo,2020-01-17,2020-05-27,4377
Kabompo,2020-01-17,2020-05-27,4377
Kabompo,2020-01-18,2020-05-28,4254
Kabompo,2020-01-20,2020-05-30,4291
Kabompo,2020-01-21,2020-05-30,4244
Kabompo,2020-01-21,2020-05-30,4244
Kabompo,2020-01-23,2020-05-30,4116
Kabompo,2020-01-25,2020-05-30,4078
Kabompo,2020-01-25,2020-05-30,4078
Kabompo,2020-01-26,2020-05-30,4056
Kabompo,2020-01-27,2020-05-30,3976
Kabompo,2020-01-27,2020-05-30,3976
Kabompo,2020-01-27,2020-05-30,3976
Kabompo,2020-01-27,2020-05-30,3976
Kabompo,2020-01-27,2020-05-30,3976
Kabompo,2020-01-28,2020-05-30,3892
Kabompo,2020-01-28,2020-05-30,3892
Kabompo,2020-01-29,2020-05-30,3825
Kabompo,2020-01-29,2020-05-30,3825
Kabompo,2020-01-29,2020-05-30,3825
Kabompo,2020-01-30,2020-05-30,3644
Kabompo,2020-01-30,2020-05-30,3644
Kabwe,2019-10-15,2020-02-05,2782
Kabwe,2019-10-15,2020-02-05,2753
Kabwe,2019-10-17,2020-02-05,3026
Kabwe,2019-10-17,2020-02-05,3120
Kabwe,2019-10-17,2020-02-05,3184
Kabwe,2019-10-17,2020-02-05,3103
Kabwe,2019-10-17,2020-02-05,2828
Kabwe,2019-10-19,2020-02-08,3324
Kabwe,2019-10-20,2020-02-10,3271
Kabwe,2019-10-20,2020-02-10,3177
Kabwe,2019-10-21,2020-02-12,3426
Kabwe,2019-10-22,2020-02-13,3343
Kabwe,2019-10-22,2020-02-13,3359
Kabwe,2019-10-23,2020-02-15,3234
Kabwe,2019-10-23,2020-02-15,3307
Kabwe,2019-10-23,2020-02-15,3376
Kabwe,2019-10-24,2020-02-16,3310
Kabwe,2019-10-25,2020-02-18,3159
Kabwe,2019-10-26,2020-02-19,3209
Kabwe,2019-10-26,2020-02-19,3259
Kabwe,2019-10-27,2020-02-21,3107
Kabwe,2019-10-27,2020-02-21,3198
Kabwe,2019-10-27,2020-02-21,3138
Kabwe,2019-10-29,2020-02-23,3275
Kabwe,2019-10-30,2020-02-24,3394
Kabwe,2019-10-30,2020-02-24,3466
Kabwe,2019-10-31,2020-02-26,3389
Kabwe,2019-10-31,2020-02-26,3343
Kabwe,2019-11-01,2020-02-27,3246
Kabwe,2019-11-02,2020-03-03,3630
Kabwe,2019-11-02,2020-03-03,3623
Kabwe,2019-11-02,2020-03-03,3613
Kabwe,2019-11-02,2020-03-03,3590
Kabwe,2019-11-02,2020-03-03,3555
Kabwe,2019-11-03,2020-03-04,3651
Kabwe,2019-11-03,2020-03-04,3624
Kabwe,2019-11-03,2020-03-04,3604
Kabwe,2019-11-04,2020-03-05,3600
Kabwe,2019-11-04,2020-03-05,3591
Kabwe,2019-11-04,2020-03-05,3601
Kabwe,2019-11-05,2020-03-06,3568
Kabwe,2019-11-05,2020-03-06,3552
Kabwe,2019-11-06,2020-03-07,3622
Kabwe,2019-11-06,2020-03-07,3633
Kabwe,2019-11-06,2020-03-07,3634
Kabwe,2019-11-09,2020-03-09,3789
Kabwe,2019-11-10,2020-03-10,3819
Kabwe,2019-11-11,2020-03-13,3983
Kabwe,2019-11-11,2020-03-13,3982
Kabwe,2019-11-12,2020-03-14,4032
Kabwe,2020-01-01,2020-05-10,3608
Kabwe,2020-01-01,2020-05-10,3605
Kabwe,2020-01-02,2020-05-11,3640
Kabwe,2020-01-02,2020-05-11,3642
Kabwe,2020-01-03,2020-05-13,3853
Kabwe,2020-01-04,2020-05-14,3814
Kabwe,2020-01-04,2020-05-14,3812
Kabwe,2020-01-04,2020-05-14,3810
Kabwe,2020-01-04,2020-05-14,3811
Kabwe,2020-01-05,2020-05-15,3857
Kabwe,2020-01-07,2020-05-17,3976
Kabwe,2020-01-10,2020-05-20,4110
Kabwe,2020-01-10,2020-05-20,4110
Kabwe,2020-01-11,2020-05-21,4108
Kabwe,2020-01-12,2020-05-20,3820
Kabwe,2020-01-12,2020-05-20,3820
Kabwe,2020-01-13,2020-05-21,3913
Kabwe,2020-01-13,2020-05-21,3913
Kabwe,2020-01-16,2020-05-26,4279
Kabwe,2020-01-16,2020-05-26,4279
Kabwe,2020-01-16,2020-05-26,4277
Kabwe,2020-01-16,2020-05-26,4277
Kabwe,2020-01-17,2020-05-27,4377
Kabwe,2020-01-17,2020-05-27,4377
Kabwe,2020-01-18,2020-05-28,4250
Kabwe,2020-01-18,2020-05-28,4251
Kabwe,2020-01-18,2020-05-28,4254
Kabwe,2020-01-19,2020-05-29,4235
Kabwe,2020-01-19,2020-05-29,4232
Kabwe,2020-01-19,2020-05-29,4234
Kabwe,2020-01-20,2020-05-30,4291
Kabwe,2020-01-20,2020-05-30,4291
Kabwe,2020-01-21,2020-05-30,4244
Kabwe,2020-01-21,2020-05-30,4244
Kabwe,2020-01-21,2020-05-30,4241
Kabwe,2020-01-23,2020-05-30,4114
Kabwe,2020-01-24,2020-05-30,4120
Kabwe,2020-01-25,2020-05-30,4076
Kabwe,2020-01-25,2020-05-30,4078
Kabwe,2020-01-25,2020-05-30,4077
Kabwe,2020-01-25,2020-05-30,4077
Kabwe,2020-01-27,2020-05-30,3976
Kabwe,2020-01-27,2020-05-30,3975
Kabwe,2020-01-27,2020-05-30,3976
Kabwe,2020-01-28,2020-05-30,3892
Kabwe,2020-01-28,2020-05-30,3892
Kabwe,2020-01-28,2020-05-30,3891
Kabwe,2020-01-29,2020-05-30,3825
Kabwe,2020-01-29,2020-05-30,3825
Kabwe,2020-01-30,2020-05-30,3643
Kafue,2019-10-15,2020-02-05,4055
Kafue,2019-10-16,2020-02-03,3989
Kafue,2019-10-16,2020-02-03,3989
Kafue,2019-10-17,2020-02-05,3933
Kafue,2019-10-17,2020-02-05,3954
Kafue,2019-10-17,2020-02-05,3962
Kafue,2019-10-18,2020-02-07,4195
Kafue,2019-10-19,2020-02-08,4153
Kafue,2019-10-19,2020-02-08,4127
Kafue,2019-10-20,2020-02-10,4042
Kafue,2019-10-21,2020-02-12,3813
Kafue,2019-10-21,2020-02-12,3813
Kafue,2019-10-22,2020-02-13,3696
Kafue,2019-10-23,2020-02-15,3647
Kafue,2019-10-24,2020-02-16,3525
Kafue,2019-10-24,2020-02-16,3525
Kafue,2019-10-24,2020-02-16,3525
Kafue,2019-10-25,2020-02-18,3413
Kafue,2019-10-26,2020-02-19,3424
Kafue,2019-10-26,2020-02-19,3425
Kafue,2019-10-26,2020-02-19,3425
Kafue,2019-10-27,2020-02-21,3314
Kafue,2019-10-27,2020-02-21,3314
Kafue,2019-10-28,2020-02-22,3401
Kafue,2019-10-28,2020-02-22,3401
Kafue,2019-10-29,2020-02-23,3436
Kafue,2019-10-30,2020-02-24,3486
Kafue,2019-11-01,2020-02-27,3353
Kafue,2019-11-01,2020-02-27,3353
Kafue,2019-11-01,2020-02-27,3353
