cname,planting,harvest,gwad
Lumezi,2015-01-15,2015-05-28,5776
Lumezi,2015-01-15,2015-05-28,5076
Lumezi,2015-01-16,2015-05-29,5136
Lumezi,2015-01-16,2015-05-29,5035
Lumezi,2015-01-17,2015-05-30,5355
Lumezi,2015-01-18,2015-05-30,5225
Lumezi,2015-01-19,2015-05-30,5793
Lumezi,2015-01-20,2015-05-30,5394
Lumezi,2015-01-21,2015-05-30,5456
Lumezi,2015-01-22,2015-05-30,5107
Lumezi,2015-01-22,2015-05-30,5767
Lumezi,2015-01-22,2015-05-30,5494
Lumezi,2015-01-22,2015-05-30,5268
Lumezi,2015-01-23,2015-05-30,5445
Lumezi,2015-01-26,2015-05-30,5293
Lumezi,2015-01-27,2015-05-30,5450
Lumezi,2015-01-27,2015-05-30,5265
Lumezi,2015-01-27,2015-05-30,5592
Lumezi,2015-01-27,2015-05-30,5106
Lumezi,2015-01-30,2015-05-30,5702
Lundazi,2014-10-15,2015-01-30,3909
Lundazi,2014-10-15,2015-01-30,3063
Lundazi,2014-10-17,2015-02-03,4368
Lundazi,2014-10-17,2015-02-03,4455
Lundazi,2014-10-18,2015-02-05,4659
Lundazi,2014-10-18,2015-02-05,4454
Lundazi,2014-10-19,2015-02-06,4985
Lundazi,2014-10-19,2015-02-06,4856
Lundazi,2014-10-19,2015-02-06,4971
Lundazi,2014-10-20,2015-02-08,4983
Lundazi,2014-10-20,2015-02-08,4917
Lundazi,2014-10-21,2015-02-09,5022
Lundazi,2014-10-21,2015-02-09,5078
Lundazi,2014-10-22,2015-02-11,5180
Lundazi,2014-10-22,2015-02-11,5154
Lundazi,2014-10-23,2015-02-12,5303
Lundazi,2014-10-24,2015-02-14,5298
Lundazi,2014-10-24,2015-02-14,5334
Lundazi,2014-10-24,2015-02-14,5368
Lundazi,2014-10-25,2015-02-15,5237
Lundazi,2014-10-25,2015-02-15,5471
Lundazi,2014-10-26,2015-02-17,5600
Lundazi,2014-10-27,2015-02-19,5583
Lundazi,2014-10-29,2015-02-22,5504
Lundazi,2014-10-29,2015-02-22,5428
Lundazi,2014-10-30,2015-02-22,5724
Lundazi,2014-10-30,2015-02-22,5829
Lundazi,2014-10-31,2015-02-23,5558
Lundazi,2014-10-31,2015-02-23,5420
Lundazi,2014-11-01,2015-02-23,5631
Lundazi,2014-11-02,2015-02-21,5611
Lundazi,2014-11-03,2015-02-22,5577
Lundazi,2014-11-03,2015-02-22,5432
Lundazi,2014-11-04,2015-02-26,5633
Lundazi,2014-11-05,2015-02-27,5735
Lundazi,2014-11-05,2015-02-27,5782
Lundazi,2014-11-06,2015-03-01,5764
Lundazi,2014-11-06,2015-03-01,5408
Lundazi,2014-11-06,2015-03-01,5498
Lundazi,2014-11-07,2015-03-06,5648
Lundazi,2014-11-07,2015-03-06,5505
Lundazi,2014-11-08,2015-03-08,5548
Lundazi,2014-11-09,2015-03-09,5599
Lundazi,2014-11-10,2015-03-11,5963
Lundazi,2014-11-10,2015-03-11,5872
Lundazi,2014-11-11,2015-03-11,5643
Lundazi,2014-11-11,2015-03-11,5873
Lundazi,2014-11-11,2015-03-11,5788
Lundazi,2014-11-12,2015-03-12,6219
Lundazi,2014-11-12,2015-03-12,5726
Lundazi,2015-01-01,2015-05-12,5278
Lundazi,2015-01-01,2015-05-12,5399
Lundazi,2015-01-01,2015-05-12,5204
Lundazi,2015-01-02,2015-05-13,5151
Lundazi,2015-01-02,2015-05-13,5328
Lundazi,2015-01-02,2015-05-13,4959
Lundazi,2015-01-03,2015-05-14,5620
Lundazi,2015-01-03,2015-05-14,5607
Lundazi,2015-01-04,2015-05-15,5348
Lundazi,2015-01-05,2015-05-16,5265
Lundazi,2015-01-05,2015-05-16,5440
Lundazi,2015-01-05,2015-05-16,5149
Lundazi,2015-01-05,2015-05-16,4876
Lundazi,2015-01-05,2015-05-16,5199
Lundazi,2015-01-06,2015-05-17,5309
Lundazi,2015-01-07,2015-05-19,5526
Lundazi,2015-01-07,2015-05-19,4926
Lundazi,2015-01-08,2015-05-20,5021
Lundazi,2015-01-08,2015-05-20,4931
Lundazi,2015-01-09,2015-05-21,4856
Lundazi,2015-01-10,2015-05-22,4860
Lundazi,2015-01-10,2015-05-22,5334
Lundazi,2015-01-11,2015-05-24,5263
Lundazi,2015-01-12,2015-05-25,5353
Lundazi,2015-01-12,2015-05-25,5130
Lundazi,2015-01-13,2015-05-26,5306
Lundazi,2015-01-14,2015-05-27,5513
Lundazi,2015-01-15,2015-05-28,5501
Lundazi,2015-01-16,2015-05-29,5216
Lundazi,2015-01-16,2015-05-29,5064
Lundazi,2015-01-16,2015-05-29,5184
Lundazi,2015-01-17,2015-05-30,5484
Lundazi,2015-01-18,2015-05-30,5801
Lundazi,2015-01-18,2015-05-30,5480
Lundazi,2015-01-19,2015-05-30,5200
Lundazi,2015-01-19,2015-05-30,5627
Lundazi,2015-01-20,2015-05-30,5742
Lundazi,2015-01-21,2015-05-30,5355
Lundazi,2015-01-24,2015-05-30,5141
Lundazi,2015-01-25,2015-05-30,5150
Lundazi,2015-01-26,2015-05-30,5132
Lundazi,2015-01-26,2015-05-30,5191
Lundazi,2015-01-27,2015-05-30,5382
Lundazi,2015-01-28,2015-05-30,5414
Lundazi,2015-01-28,2015-05-30,5376
Lundazi,2015-01-29,2015-05-30,5038
Lundazi,2015-01-29,2015-05-30,5458
Lundazi,2015-01-30,2015-05-30,5398
Lundazi,2015-01-30,2015-05-30,5004
Lundazi,2015-01-30,2015-05-30,5333
Lunga,2014-10-15,2015-01-30,8829
Lunga,2014-10-16,2015-02-01,10256
Lunga,2014-10-16,2015-02-01,6346
Lunga,2014-10-16,2015-02-01,6765
Lunga,2014-10-17,2015-02-03,9628
Lunga,2014-10-17,2015-02-03,6713
Lunga,2014-10-17,2015-02-03,8457
Lunga,2014-10-18,2015-02-05,6696
Lunga,2014-10-19,2015-02-06,6395
Lunga,2014-10-20,2015-02-08,8040
Lunga,2014-10-21,2015-02-09,9939
Lunga,2014-10-22,2015-02-11,7754
Lunga,2014-10-22,2015-02-11,10329
Lunga,2014-10-22,2015-02-11,10818
Lunga,2014-10-22,2015-02-11,10529
Lunga,2014-10-23,2015-02-12,9930
Lunga,2014-10-23,2015-02-12,9181
Lunga,2014-10-24,2015-02-14,8141
Lunga,2014-10-25,2015-02-15,7033
Lunga,2014-10-26,2015-02-17,10857
Lunga,2014-10-26,2015-02-17,12289
Lunga,2014-10-26,2015-02-17,7180
Lunga,2014-10-28,2015-02-20,6881
Lunga,2014-10-29,2015-02-22,11349
Lunga,2014-10-29,2015-02-22,8369
Lunga,2014-10-29,2015-02-22,11197
Lunga,2014-10-30,2015-02-22,11207
Lunga,2014-10-30,2015-02-22,8933
Lunga,2014-10-30,2015-02-22,10199
Lunga,2014-10-30,2015-02-22,7198
Lunga,2014-11-01,2015-02-23,6585
Lunga,2014-11-02,2015-02-21,9392
Lunga,2014-11-03,2015-02-22,9364
Lunga,2014-11-04,2015-02-26,11009
Lunga,2014-11-04,2015-02-26,11506
Lunga,2014-11-04,2015-02-26,10352
Lunga,2014-11-05,2015-02-27,9841
Lunga,2014-11-06,2015-03-01,10974
Lunga,2014-11-08,2015-03-08,12413
Lunga,2014-11-08,2015-03-08,7660
Lunga,2014-11-09,2015-03-09,11735
Lunga,2014-11-09,2015-03-09,13102
Lunga,2014-11-10,2015-03-11,12361
Lunga,2014-11-10,2015-03-11,8227
Lunga,2014-11-10,2015-03-11,8231
Lunga,2014-11-11,2015-03-11,10438
Lunga,2014-11-11,2015-03-11,8799
Lunga,2014-11-11,2015-03-11,8063
Lunga,2014-11-12,2015-03-12,12425
Lunga,2014-11-13,2015-03-12,10837
Lunga,2015-01-01,2015-05-12,6682
Lunga,2015-01-01,2015-05-12,8123
Lunga,2015-01-02,2015-05-13,10454
Lunga,2015-01-02,2015-05-13,7549
Lunga,2015-01-04,2015-05-15,10990
Lunga,2015-01-05,2015-05-16,11104
Lunga,2015-01-05,2015-05-16,11058
Lunga,2015-01-06,2015-05-17,9815
Lunga,2015-01-08,2015-05-20,10991
Lunga,2015-01-08,2015-05-20,11252
Lunga,2015-01-09,2015-05-21,7508
Lunga,2015-01-09,2015-05-21,9716
Lunga,2015-01-09,2015-05-21,8829
Lunga,2015-01-10,2015-05-22,11579
Lunga,2015-01-10,2015-05-22,10395
Lunga,2015-01-12,2015-05-25,12042
Lunga,2015-01-13,2015-05-26,7710
Lunga,2015-01-13,2015-05-26,8674
Lunga,2015-01-13,2015-05-26,12128
Lunga,2015-01-13,2015-05-26,11482
Lunga,2015-01-13,2015-05-26,7137
Lunga,2015-01-15,2015-05-28,7555
Lunga,2015-01-15,2015-05-28,8874
Lunga,2015-01-15,2015-05-28,11489
Lunga,2015-01-16,2015-05-29,12095
Lunga,2015-01-16,2015-05-29,11307
Lunga,2015-01-16,2015-05-29,10453
Lunga,2015-01-17,2015-05-30,6875
Lunga,2015-01-18,2015-05-30,11166
Lunga,2015-01-19,2015-05-30,11722
Lunga,2015-01-19,2015-05-30,11416
Lunga,2015-01-19,2015-05-30,12176
Lunga,2015-01-20,2015-05-30,10090
Lunga,2015-01-20,2015-05-30,8655
Lunga,2015-01-21,2015-05-30,11405
Lunga,2015-01-23,2015-05-30,6972
Lunga,2015-01-23,2015-05-30,7455
Lunga,2015-01-24,2015-05-30,7314
Lunga,2015-01-24,2015-05-30,11417
Lunga,2015-01-26,2015-05-30,7549
Lunga,2015-01-26,2015-05-30,7669
Lunga,2015-01-27,2015-05-30,10331
Lunga,2015-01-27,2015-05-30,8163
Lunga,2015-01-27,2015-05-30,10045
Lunga,2015-01-27,2015-05-30,8193
Lunga,2015-01-27,2015-05-30,8793
Lunga,2015-01-30,2015-05-30,8823
Lunga,2015-01-30,2015-05-30,7539
Lunga,2015-01-30,2015-05-30,9010
Lunga,2015-01-30,2015-05-30,9635
Lunte,2014-10-18,2015-02-05,6473
Lunte,2014-10-18,2015-02-05,6383
Lunte,2014-10-18,2015-02-05,6705
Lunte,2014-10-18,2015-02-05,5994
Lunte,2014-10-19,2015-02-06,6007
Lunte,2014-10-19,2015-02-06,6167
Lunte,2014-10-20,2015-02-08,6232
Lunte,2014-10-21,2015-02-09,6083
Lunte,2014-10-22,2015-02-11,5976
Lunte,2014-10-22,2015-02-11,6653
Lunte,2014-10-22,2015-02-11,6037
Lunte,2014-10-23,2015-02-12,7025
Lunte,2014-10-23,2015-02-12,6198
Lunte,2014-10-23,2015-02-12,6595
Lunte,2014-10-23,2015-02-12,6433
Lunte,2014-10-24,2015-02-14,6391
Lunte,2014-10-24,2015-02-14,6056
Lunte,2014-10-24,2015-02-14,6431
Lunte,2014-10-26,2015-02-17,5923
Lunte,2014-10-26,2015-02-17,5918
Lunte,2014-10-26,2015-02-17,6881
Lunte,2014-10-26,2015-02-17,6649
Lunte,2014-10-27,2015-02-19,7004
Lunte,2014-10-28,2015-02-20,6651
Lunte,2014-10-28,2015-02-20,6480
Lunte,2014-10-28,2015-02-20,7239
Lunte,2014-10-29,2015-02-22,7035
Lunte,2014-10-30,2015-02-22,6114
Lunte,2014-10-31,2015-02-23,6119
Lunte,2014-11-02,2015-02-21,6473
Lunte,2014-11-02,2015-02-21,6442
Lunte,2014-11-03,2015-02-22,6016
Lunte,2014-11-03,2015-02-22,6047
Lunte,2014-11-04,2015-02-26,5873
Lunte,2014-11-04,2015-02-26,6177
Lunte,2014-11-07,2015-03-06,6493
Lunte,2014-11-08,2015-03-08,6110
Lunte,2014-11-09,2015-03-09,7815
Lunte,2014-11-09,2015-03-09,6642
Lunte,2014-11-10,2015-03-11,7447
Lunte,2014-11-11,2015-03-11,7036
Lunte,2014-11-11,2015-03-11,7734
Lunte,2014-11-11,2015-03-11,6515
Lunte,2014-11-12,2015-03-12,6789
Lunte,2014-11-12,2015-03-12,6387
Lunte,2014-11-13,2015-03-12,7285
Lunte,2014-11-13,2015-03-12,7259
Lunte,2014-11-13,2015-03-12,7320
Lunte,2014-11-13,2015-03-12,6761
Lunte,2014-11-13,2015-03-12,7183
Lunte,2015-01-01,2015-05-12,6503
Lunte,2015-01-02,2015-05-13,5133
Lunte,2015-01-03,2015-05-14,5693
Lunte,2015-01-03,2015-05-14,5807
Lunte,2015-01-03,2015-05-14,5785
Lunte,2015-01-03,2015-05-14,5785
Lunte,2015-01-04,2015-05-15,6252
Lunte,2015-01-06,2015-05-17,6132
Lunte,2015-01-09,2015-05-21,6010
Lunte,2015-01-11,2015-05-24,6300
Lunte,2015-01-11,2015-05-24,6825
Lunte,2015-01-11,2015-05-24,6221
Lunte,2015-01-11,2015-05-24,6304
Lunte,2015-01-12,2015-05-25,5854
Lunte,2015-01-12,2015-05-25,6771
Lunte,2015-01-12,2015-05-25,6650
Lunte,2015-01-13,2015-05-26,7237
Lunte,2015-01-15,2015-05-28,7315
Lunte,2015-01-16,2015-05-29,5360
Lunte,2015-01-16,2015-05-29,6933
Lunte,2015-01-16,2015-05-29,6200
Lunte,2015-01-16,2015-05-29,6450
Lunte,2015-01-17,2015-05-30,7887
Lunte,2015-01-17,2015-05-30,6092
Lunte,2015-01-19,2015-05-30,6700
Lunte,2015-01-19,2015-05-30,5451
Lunte,2015-01-19,2015-05-30,6762
Lunte,2015-01-19,2015-05-30,5910
Lunte,2015-01-19,2015-05-30,6910
Lunte,2015-01-19,2015-05-30,5851
Lunte,2015-01-20,2015-05-30,7537
Lunte,2015-01-20,2015-05-30,6810
Lunte,2015-01-20,2015-05-30,5360
Lunte,2015-01-20,2015-05-30,6210
Lunte,2015-01-21,2015-05-30,5359
Lunte,2015-01-21,2015-05-30,6321
Lunte,2015-01-22,2015-05-30,7184
Lunte,2015-01-22,2015-05-30,6288
Lunte,2015-01-23,2015-05-30,6464
Lunte,2015-01-23,2015-05-30,6414
Lunte,2015-01-24,2015-05-30,5478
Lunte,2015-01-24,2015-05-30,5885
Lunte,2015-01-24,2015-05-30,6650
Lunte,2015-01-27,2015-05-30,5972
Lunte,2015-01-27,2015-05-30,5237
Lunte,2015-01-28,2015-05-30,5264
Lunte,2015-01-28,2015-05-30,5712
Lunte,2015-01-28,2015-05-30,6003
Lunte,2015-01-30,2015-05-30,5082
Lunte,2015-01-30,2015-05-30,6509
Lupososhi,2014-10-15,2015-01-30,1971
Lupososhi,2014-10-16,2015-02-01,1889
Lupososhi,2014-10-16,2015-02-01,3831
Lupososhi,2014-10-17,2015-02-03,7322
Lupososhi,2014-10-17,2015-02-03,2698
Lupososhi,2014-10-18,2015-02-05,3183
Lupososhi,2014-10-19,2015-02-06,3125
Lupososhi,2014-10-19,2015-02-06,3177
Lupososhi,2014-10-19,2015-02-06,4944
Lupososhi,2014-10-20,2015-02-08,4276
Lupososhi,2014-10-20,2015-02-08,5375
Lupososhi,2014-10-20,2015-02-08,4289
Lupososhi,2014-10-20,2015-02-08,4011
Lupososhi,2014-10-20,2015-02-08,5291
Lupososhi,2014-10-21,2015-02-09,4598
Lupososhi,2014-10-22,2015-02-11,5182
Lupososhi,2014-10-23,2015-02-12,5485
Lupososhi,2014-10-23,2015-02-12,5631
Lupososhi,2014-10-24,2015-02-14,6720
Lupososhi,2014-10-24,2015-02-14,5994
Lupososhi,2014-10-24,2015-02-14,6046
Lupososhi,2014-10-24,2015-02-14,5650
Lupososhi,2014-10-25,2015-02-15,5648
Lupososhi,2014-10-26,2015-02-17,6173
Lupososhi,2014-10-26,2015-02-17,6021
Lupososhi,2014-10-26,2015-02-17,5978
Lupososhi,2014-10-26,2015-02-17,6079
Lupososhi,2014-10-27,2015-02-19,5927
Lupososhi,2014-10-27,2015-02-19,6306
Lupososhi,2014-10-27,2015-02-19,6990
Lupososhi,2014-10-28,2015-02-20,5687
Lupososhi,2014-10-28,2015-02-20,5954
Lupososhi,2014-10-29,2015-02-22,6055
Lupososhi,2014-10-29,2015-02-22,7495
Lupososhi,2014-10-30,2015-02-22,6171
Lupososhi,2014-10-30,2015-02-22,6044
Lupososhi,2014-10-30,2015-02-22,6979
Lupososhi,2014-10-31,2015-02-23,5921
Lupososhi,2014-10-31,2015-02-23,6588
Lupososhi,2014-11-01,2015-02-23,6075
Lupososhi,2014-11-03,2015-02-22,5970
Lupososhi,2014-11-03,2015-02-22,5877
Lupososhi,2014-11-05,2015-02-27,6874
Lupososhi,2014-11-07,2015-03-06,8294
Lupososhi,2014-11-08,2015-03-08,6060
Lupososhi,2014-11-10,2015-03-11,6146
Lupososhi,2014-11-11,2015-03-11,6330
Lupososhi,2014-11-12,2015-03-12,7208
Lupososhi,2014-11-12,2015-03-12,7757
Lupososhi,2014-11-12,2015-03-12,7229
Lupososhi,2015-01-01,2015-05-12,5474
Lupososhi,2015-01-01,2015-05-12,4919
Lupososhi,2015-01-01,2015-05-12,5061
Lupososhi,2015-01-01,2015-05-12,5734
Lupososhi,2015-01-01,2015-05-12,5724
Lupososhi,2015-01-02,2015-05-13,5405
Lupososhi,2015-01-03,2015-05-14,5109
Lupososhi,2015-01-03,2015-05-14,4975
Lupososhi,2015-01-05,2015-05-16,4835
Lupososhi,2015-01-05,2015-05-16,4875
Lupososhi,2015-01-05,2015-05-16,4752
Lupososhi,2015-01-07,2015-05-19,5603
Lupososhi,2015-01-08,2015-05-20,4909
Lupososhi,2015-01-09,2015-05-21,5890
Lupososhi,2015-01-10,2015-05-22,4787
Lupososhi,2015-01-10,2015-05-22,4811
Lupososhi,2015-01-11,2015-05-24,5242
Lupososhi,2015-01-13,2015-05-26,4870
Lupososhi,2015-01-13,2015-05-26,5307
Lupososhi,2015-01-13,2015-05-26,4862
Lupososhi,2015-01-13,2015-05-26,4777
Lupososhi,2015-01-14,2015-05-27,5073
Lupososhi,2015-01-16,2015-05-29,4967
Lupososhi,2015-01-16,2015-05-29,5003
Lupososhi,2015-01-16,2015-05-29,4913
Lupososhi,2015-01-18,2015-05-30,5571
Lupososhi,2015-01-18,2015-05-30,5036
Lupososhi,2015-01-18,2015-05-30,5284
Lupososhi,2015-01-18,2015-05-30,5641
Lupososhi,2015-01-19,2015-05-30,5247
Lupososhi,2015-01-19,2015-05-30,5161
Lupososhi,2015-01-19,2015-05-30,5222
Lupososhi,2015-01-19,2015-05-30,5652
Lupososhi,2015-01-20,2015-05-30,4968
Lupososhi,2015-01-22,2015-05-30,4805
Lupososhi,2015-01-23,2015-05-30,4886
Lupososhi,2015-01-23,2015-05-30,4684
Lupososhi,2015-01-24,2015-05-30,4807
Lupososhi,2015-01-25,2015-05-30,4660
Lupososhi,2015-01-25,2015-05-30,4786
Lupososhi,2015-01-25,2015-05-30,4682
Lupososhi,2015-01-25,2015-05-30,4523
Lupososhi,2015-01-25,2015-05-30,4546
Lupososhi,2015-01-28,2015-05-30,4690
Lupososhi,2015-01-28,2015-05-30,4703
Lupososhi,2015-01-28,2015-05-30,5166
Lupososhi,2015-01-30,2015-05-30,4218
Lupososhi,2015-01-30,2015-05-30,4124
Lupososhi,2015-01-30,2015-05-30,4207
Lupososhi,2015-01-30,2015-05-30,4385
Lusaka,2014-10-15,2015-01-30,1823
Lusaka,2014-10-15,2015-01-30,1616
Lusaka,2014-10-16,2015-02-01,2300
Lusaka,2014-10-16,2015-02-01,646
Lusaka,2014-10-16,2015-02-01,1884
Lusaka,2014-10-16,2015-02-01,1088
Lusaka,2014-10-17,2015-02-03,3172
Lusaka,2014-10-18,2015-02-05,2168
Lusaka,2014-10-20,2015-02-08,3259
Lusaka,2014-10-20,2015-02-08,4164
Lusaka,2014-10-21,2015-02-09,3761
Lusaka,2014-10-24,2015-02-14,4884
Lusaka,2014-10-24,2015-02-14,4219
Lusaka,2014-10-24,2015-02-14,4503
Lusaka,2014-10-24,2015-02-14,5115
Lusaka,2014-10-25,2015-02-15,4545
Lusaka,2014-10-26,2015-02-17,5149
Lusaka,2014-10-26,2015-02-17,5442
Lusaka,2014-10-26,2015-02-17,5415
Lusaka,2014-10-27,2015-02-19,5473
Lusaka,2014-10-28,2015-02-20,5618
Lusaka,2014-10-28,2015-02-20,5293
Lusaka,2014-10-28,2015-02-20,5713
Lusaka,2014-10-29,2015-02-22,5553
Lusaka,2014-10-30,2015-02-22,5526
Lusaka,2014-10-30,2015-02-22,5703
Lusaka,2014-10-30,2015-02-22,5971
Lusaka,2014-10-30,2015-02-22,5750
Lusaka,2014-10-31,2015-02-23,5737
Lusaka,2014-10-31,2015-02-23,5766
Lusaka,2014-11-01,2015-02-23,5508
Lusaka,2014-11-01,2015-02-23,5715
Lusaka,2014-11-02,2015-02-21,5723
Lusaka,2014-11-03,2015-02-25,5559
Lusaka,2014-11-03,2015-02-25,5642
Lusaka,2014-11-03,2015-02-25,5615
Lusaka,2014-11-04,2015-03-01,5758
Lusaka,2014-11-04,2015-03-01,6038
Lusaka,2014-11-05,2015-03-03,5644
Lusaka,2014-11-06,2015-03-05,5897
Lusaka,2014-11-07,2015-03-10,5967
Lusaka,2014-11-07,2015-03-10,6054
Lusaka,2014-11-08,2015-03-11,6123
Lusaka,2014-11-08,2015-03-11,5969
Lusaka,2014-11-08,2015-03-11,6057
Lusaka,2014-11-10,2015-03-13,6101
Lusaka,2014-11-11,2015-03-14,6045
Lusaka,2014-11-12,2015-03-14,6156
Lusaka,2014-11-13,2015-03-15,5762
Lusaka,2014-11-13,2015-03-15,6298
Lusaka,2015-01-01,2015-05-14,5983
Lusaka,2015-01-01,2015-05-14,5791
Lusaka,2015-01-01,2015-05-14,5694
Lusaka,2015-01-01,2015-05-14,6145
Lusaka,2015-01-02,2015-05-16,5893
Lusaka,2015-01-02,2015-05-16,5963
Lusaka,2015-01-03,2015-05-14,5881
Lusaka,2015-01-04,2015-05-15,5663
Lusaka,2015-01-04,2015-05-15,6008
Lusaka,2015-01-08,2015-05-20,6080
Lusaka,2015-01-09,2015-05-21,5728
Lusaka,2015-01-09,2015-05-21,5563
Lusaka,2015-01-09,2015-05-21,5497
Lusaka,2015-01-11,2015-05-24,5696
Lusaka,2015-01-11,2015-05-24,5626
Lusaka,2015-01-12,2015-05-25,5980
Lusaka,2015-01-12,2015-05-25,5709
Lusaka,2015-01-13,2015-05-26,5902
Lusaka,2015-01-14,2015-05-27,5877
Lusaka,2015-01-16,2015-05-29,5815
Lusaka,2015-01-17,2015-05-30,5624
Lusaka,2015-01-17,2015-05-30,6034
Lusaka,2015-01-17,2015-05-30,5945
Lusaka,2015-01-18,2015-05-30,5987
Lusaka,2015-01-18,2015-05-30,6006
Lusaka,2015-01-18,2015-05-30,5979
Lusaka,2015-01-18,2015-05-30,5741
Lusaka,2015-01-18,2015-05-30,6130
Lusaka,2015-01-20,2015-05-30,6121
Lusaka,2015-01-20,2015-05-30,5845
Lusaka,2015-01-21,2015-05-30,5523
Lusaka,2015-01-21,2015-05-30,5606
Lusaka,2015-01-21,2015-05-30,5956
Lusaka,2015-01-22,2015-05-30,5461
Lusaka,2015-01-23,2015-05-30,5843
Lusaka,2015-01-23,2015-05-30,5260
Lusaka,2015-01-24,2015-05-30,5653
Lusaka,2015-01-24,2015-05-30,5480
Lusaka,2015-01-24,2015-05-30,5838
Lusaka,2015-01-24,2015-05-30,5514
Lusaka,2015-01-25,2015-05-30,5491
Lusaka,2015-01-25,2015-05-30,5621
Lusaka,2015-01-25,2015-05-30,5612
Lusaka,2015-01-26,2015-05-30,5810
Lusaka,2015-01-27,2015-05-30,5426
Lusaka,2015-01-28,2015-05-30,5664
Lusaka,2015-01-28,2015-05-30,5856
Lusaka,2015-01-29,2015-05-30,5826
Lusaka,2015-01-30,2015-05-30,6042
Lusaka,2015-01-30,2015-05-30,5685
Lusangazi,2014-10-16,2015-02-01,6017
Lusangazi,2014-10-16,2015-02-01,5844
Lusangazi,2014-10-17,2015-02-03,6077
Lusangazi,2014-10-17,2015-02-03,6104
Lusangazi,2014-10-18,2015-02-05,6099
Lusangazi,2014-10-18,2015-02-05,6179
Lusangazi,2014-10-19,2015-02-06,5937
Lusangazi,2014-10-19,2015-02-06,5993
Lusangazi,2014-10-20,2015-02-08,6512
Lusangazi,2014-10-20,2015-02-08,6206
Lusangazi,2014-10-20,2015-02-08,6198
Lusangazi,2014-10-21,2015-02-09,6214
Lusangazi,2014-10-22,2015-02-11,6230
Lusangazi,2014-10-22,2015-02-11,6179
Lusangazi,2014-10-22,2015-02-11,6419
Lusangazi,2014-10-23,2015-02-12,5970
Lusangazi,2014-10-23,2015-02-12,6410
Lusangazi,2014-10-23,2015-02-12,6323
Lusangazi,2014-10-23,2015-02-12,6055
Lusangazi,2014-10-23,2015-02-12,6175
Lusangazi,2014-10-23,2015-02-12,5884
Lusangazi,2014-10-25,2015-02-15,6242
Lusangazi,2014-10-25,2015-02-15,5981
Lusangazi,2014-10-25,2015-02-15,6279
Lusangazi,2014-10-25,2015-02-15,6024
Lusangazi,2014-10-26,2015-02-17,6138
Lusangazi,2014-10-26,2015-02-17,6236
Lusangazi,2014-10-26,2015-02-17,6939
Lusangazi,2014-10-26,2015-02-17,6125
Lusangazi,2014-10-26,2015-02-17,6169
Lusangazi,2014-10-26,2015-02-17,6104
Lusangazi,2014-10-27,2015-02-19,6147
Lusangazi,2014-10-27,2015-02-19,6196
Lusangazi,2014-10-29,2015-02-22,6291
Lusangazi,2014-10-30,2015-02-22,6239
Lusangazi,2014-10-31,2015-02-23,6555
Lusangazi,2014-11-03,2015-02-22,6409
Lusangazi,2014-11-04,2015-02-26,6048
Lusangazi,2014-11-04,2015-02-26,6389
Lusangazi,2014-11-05,2015-02-27,6366
Lusangazi,2014-11-05,2015-02-27,6619
Lusangazi,2014-11-06,2015-03-01,6703
Lusangazi,2014-11-06,2015-03-01,7358
Lusangazi,2014-11-06,2015-03-01,6391
Lusangazi,2014-11-07,2015-03-06,7404
Lusangazi,2014-11-07,2015-03-06,6658
Lusangazi,2014-11-07,2015-03-06,6006
Lusangazi,2014-11-10,2015-03-13,6666
Lusangazi,2014-11-10,2015-03-13,6595
Lusangazi,2014-11-12,2015-03-14,6861
Lusangazi,2015-01-01,2015-05-12,5427
Lusangazi,2015-01-02,2015-05-13,5107
Lusangazi,2015-01-02,2015-05-13,5158
Lusangazi,2015-01-03,2015-05-14,5725
Lusangazi,2015-01-03,2015-05-14,5133
Lusangazi,2015-01-04,2015-05-15,5006
Lusangazi,2015-01-05,2015-05-16,5036
Lusangazi,2015-01-05,2015-05-16,5216
Lusangazi,2015-01-05,2015-05-16,5265
Lusangazi,2015-01-05,2015-05-16,5398
Lusangazi,2015-01-06,2015-05-17,5102
Lusangazi,2015-01-07,2015-05-19,5080
Lusangazi,2015-01-07,2015-05-19,5275
Lusangazi,2015-01-07,2015-05-19,5008
Lusangazi,2015-01-07,2015-05-19,5039
Lusangazi,2015-01-08,2015-05-20,5195
Lusangazi,2015-01-08,2015-05-20,5206
Lusangazi,2015-01-09,2015-05-21,5274
Lusangazi,2015-01-11,2015-05-24,5557
Lusangazi,2015-01-12,2015-05-25,5558
Lusangazi,2015-01-13,2015-05-26,5529
Lusangazi,2015-01-13,2015-05-26,5311
Lusangazi,2015-01-13,2015-05-26,5474
Lusangazi,2015-01-15,2015-05-28,5547
Lusangazi,2015-01-15,2015-05-28,5860
Lusangazi,2015-01-15,2015-05-28,5459
Lusangazi,2015-01-15,2015-05-28,5494
Lusangazi,2015-01-15,2015-05-28,5453
Lusangazi,2015-01-16,2015-05-29,5579
Lusangazi,2015-01-17,2015-05-30,5669
Lusangazi,2015-01-18,2015-05-30,5736
Lusangazi,2015-01-18,2015-05-30,5466
Lusangazi,2015-01-18,2015-05-30,5730
Lusangazi,2015-01-18,2015-05-30,5891
Lusangazi,2015-01-19,2015-05-30,5601
Lusangazi,2015-01-19,2015-05-30,5630
Lusangazi,2015-01-20,2015-05-30,5388
Lusangazi,2015-01-20,2015-05-30,5534
