cname,planting,harvest,gwad
Ikelenge,2017-01-04,2017-03-21,4358
Ikelenge,2017-01-04,2017-03-21,4336
Ikelenge,2017-01-05,2017-03-22,4586
Ikelenge,2017-01-05,2017-03-22,4596
Ikelenge,2017-01-05,2017-03-22,4436
Ikelenge,2017-01-06,2017-03-23,4373
Ikelenge,2017-01-06,2017-03-23,4350
Ikelenge,2017-01-07,2017-03-24,4399
Ikelenge,2017-01-07,2017-03-24,4580
Ikelenge,2017-01-07,2017-03-24,4369
Ikelenge,2017-01-07,2017-03-24,4565
Ikelenge,2017-01-07,2017-03-24,4403
Ikelenge,2017-01-10,2017-03-27,4402
Ikelenge,2017-01-10,2017-03-27,4382
Ikelenge,2017-01-11,2017-03-29,4302
Ikelenge,2017-01-12,2017-03-30,4425
Ikelenge,2017-01-13,2017-03-31,4311
Ikelenge,2017-01-15,2017-04-02,4384
Ikelenge,2017-01-16,2017-04-03,4328
Ikelenge,2017-01-16,2017-04-03,4408
Ikelenge,2017-01-16,2017-04-03,4138
Ikelenge,2017-01-17,2017-04-04,4111
Ikelenge,2017-01-18,2017-04-05,4199
Ikelenge,2017-01-18,2017-04-05,4198
Ikelenge,2017-01-18,2017-04-05,4225
Ikelenge,2017-01-20,2017-04-07,4168
Ikelenge,2017-01-21,2017-04-08,4169
Ikelenge,2017-01-21,2017-04-08,4084
Ikelenge,2017-01-21,2017-04-08,4211
Ikelenge,2017-01-21,2017-04-08,4074
Ikelenge,2017-01-22,2017-04-09,4151
Ikelenge,2017-01-22,2017-04-09,4092
Ikelenge,2017-01-23,2017-04-10,4342
Ikelenge,2017-01-23,2017-04-10,4015
Ikelenge,2017-01-23,2017-04-10,4255
Ikelenge,2017-01-25,2017-04-12,4337
Ikelenge,2017-01-26,2017-04-13,4078
Ikelenge,2017-01-28,2017-04-15,4239
Ikelenge,2017-01-28,2017-04-15,4536
Ikelenge,2017-01-29,2017-04-16,4376
Ikelenge,2017-01-30,2017-04-17,4279
Ikelenge,2017-01-30,2017-04-17,4324
Ikelenge,2017-01-30,2017-04-17,4299
Ikelenge,2017-01-30,2017-04-17,4551
Ikelenge,2017-01-30,2017-04-17,4334
Isoka,2016-10-16,2016-12-11,656
Isoka,2016-10-17,2016-12-12,1505
Isoka,2016-10-17,2016-12-12,1388
Isoka,2016-10-17,2016-12-12,3286
Isoka,2016-10-18,2016-12-14,2057
Isoka,2016-10-18,2016-12-14,1201
Isoka,2016-10-19,2016-12-15,1938
Isoka,2016-10-19,2016-12-15,654
Isoka,2016-10-19,2016-12-15,648
Isoka,2016-10-20,2016-12-16,863
Isoka,2016-10-21,2016-12-18,966
Isoka,2016-10-21,2016-12-18,1102
Isoka,2016-10-22,2016-12-19,3629
Isoka,2016-10-23,2016-12-20,1510
Isoka,2016-10-25,2016-12-23,3143
Isoka,2016-10-25,2016-12-23,2118
Isoka,2016-10-25,2016-12-23,1906
Isoka,2016-10-27,2016-12-25,3970
Isoka,2016-10-27,2016-12-25,3365
Isoka,2016-10-27,2016-12-25,3906
Isoka,2016-10-27,2016-12-25,3955
Isoka,2016-10-27,2016-12-25,3860
Isoka,2016-10-28,2016-12-27,4029
Isoka,2016-10-28,2016-12-27,4084
Isoka,2016-10-28,2016-12-27,3726
Isoka,2016-10-29,2016-12-28,4365
Isoka,2016-10-29,2016-12-28,4091
Isoka,2016-10-29,2016-12-28,4065
Isoka,2016-10-30,2016-12-29,4164
Isoka,2016-11-01,2017-01-01,4025
Isoka,2016-11-01,2017-01-01,4158
Isoka,2016-11-02,2017-01-02,4177
Isoka,2016-11-03,2017-01-04,3995
Isoka,2016-11-04,2017-01-08,4374
Isoka,2016-11-04,2017-01-08,4424
Isoka,2016-11-04,2017-01-08,4394
Isoka,2016-11-04,2017-01-08,4514
Isoka,2016-11-05,2017-01-10,4305
Isoka,2016-11-07,2017-01-12,4424
Isoka,2016-11-08,2017-01-13,4077
Isoka,2016-11-08,2017-01-13,4051
Isoka,2016-11-08,2017-01-13,4168
Isoka,2016-11-09,2017-01-14,4325
Isoka,2016-11-09,2017-01-14,4171
Isoka,2016-11-10,2017-01-15,3900
Isoka,2016-11-10,2017-01-15,3951
Isoka,2016-11-10,2017-01-15,4064
Isoka,2016-11-11,2017-01-17,3971
Isoka,2016-11-11,2017-01-17,4062
Isoka,2016-11-12,2017-01-18,3840
Isoka,2017-01-01,2017-03-18,4038
Isoka,2017-01-01,2017-03-18,4001
Isoka,2017-01-02,2017-03-19,4274
Isoka,2017-01-03,2017-03-20,4194
Isoka,2017-01-03,2017-03-20,4215
Isoka,2017-01-04,2017-03-21,4364
Isoka,2017-01-05,2017-03-22,4553
Isoka,2017-01-05,2017-03-22,4395
Isoka,2017-01-06,2017-03-23,4518
Isoka,2017-01-07,2017-03-24,4359
Isoka,2017-01-08,2017-03-25,4534
Isoka,2017-01-08,2017-03-25,4568
Isoka,2017-01-09,2017-03-26,4430
Isoka,2017-01-09,2017-03-26,4587
Isoka,2017-01-09,2017-03-26,4569
Isoka,2017-01-10,2017-03-27,4883
Isoka,2017-01-10,2017-03-27,4595
Isoka,2017-01-10,2017-03-27,4622
Isoka,2017-01-10,2017-03-27,4420
Isoka,2017-01-11,2017-03-29,4541
Isoka,2017-01-11,2017-03-29,4358
Isoka,2017-01-11,2017-03-29,4563
Isoka,2017-01-13,2017-03-31,4544
Isoka,2017-01-13,2017-03-31,4320
Isoka,2017-01-15,2017-04-02,4345
Isoka,2017-01-15,2017-04-02,4414
Isoka,2017-01-16,2017-04-03,4763
Isoka,2017-01-19,2017-04-06,4098
Isoka,2017-01-19,2017-04-06,4589
Isoka,2017-01-19,2017-04-06,4136
Isoka,2017-01-19,2017-04-06,4298
Isoka,2017-01-19,2017-04-06,4592
Isoka,2017-01-20,2017-04-07,4619
Isoka,2017-01-21,2017-04-08,4257
Isoka,2017-01-22,2017-04-09,4444
Isoka,2017-01-22,2017-04-09,4131
Isoka,2017-01-24,2017-04-11,4154
Isoka,2017-01-24,2017-04-11,4576
Isoka,2017-01-25,2017-04-12,4250
Isoka,2017-01-26,2017-04-13,4445
Isoka,2017-01-26,2017-04-13,4568
Isoka,2017-01-27,2017-04-14,4581
Isoka,2017-01-27,2017-04-14,4620
Isoka,2017-01-27,2017-04-14,4961
Isoka,2017-01-27,2017-04-14,4251
Isoka,2017-01-27,2017-04-14,4405
Isoka,2017-01-28,2017-04-15,4278
Isoka,2017-01-28,2017-04-15,4288
Isoka,2017-01-29,2017-04-16,4484
Isoka,2017-01-29,2017-04-16,4685
Itezhi-Tezhi,2016-10-15,2016-12-10,2897
Itezhi-Tezhi,2016-10-15,2016-12-10,3561
Itezhi-Tezhi,2016-10-16,2016-12-11,2053
Itezhi-Tezhi,2016-10-17,2016-12-12,3181
Itezhi-Tezhi,2016-10-17,2016-12-12,3787
Itezhi-Tezhi,2016-10-18,2016-12-14,3824
Itezhi-Tezhi,2016-10-19,2016-12-15,3620
Itezhi-Tezhi,2016-10-19,2016-12-15,4129
Itezhi-Tezhi,2016-10-20,2016-12-16,4427
Itezhi-Tezhi,2016-10-21,2016-12-18,4232
Itezhi-Tezhi,2016-10-21,2016-12-18,4198
Itezhi-Tezhi,2016-10-21,2016-12-18,4277
Itezhi-Tezhi,2016-10-21,2016-12-18,4023
Itezhi-Tezhi,2016-10-21,2016-12-18,4179
Itezhi-Tezhi,2016-10-22,2016-12-19,4219
Itezhi-Tezhi,2016-10-23,2016-12-20,4078
Itezhi-Tezhi,2016-10-24,2016-12-22,4290
Itezhi-Tezhi,2016-10-26,2016-12-27,4271
Itezhi-Tezhi,2016-10-26,2016-12-27,4218
Itezhi-Tezhi,2016-10-27,2016-12-25,4277
Itezhi-Tezhi,2016-10-28,2016-12-27,4295
Itezhi-Tezhi,2016-10-29,2016-12-28,4025
Itezhi-Tezhi,2016-10-29,2016-12-28,4091
Itezhi-Tezhi,2016-10-29,2016-12-28,4133
Itezhi-Tezhi,2016-10-29,2016-12-28,4146
Itezhi-Tezhi,2016-10-29,2016-12-28,4124
Itezhi-Tezhi,2016-10-30,2016-12-29,4113
Itezhi-Tezhi,2016-10-31,2016-12-31,3951
Itezhi-Tezhi,2016-10-31,2016-12-31,4190
Itezhi-Tezhi,2016-10-31,2016-12-31,4154
Itezhi-Tezhi,2016-11-01,2017-01-01,4217
Itezhi-Tezhi,2016-11-02,2017-01-02,3921
Itezhi-Tezhi,2016-11-04,2017-01-08,4107
Itezhi-Tezhi,2016-11-05,2017-01-10,4171
Itezhi-Tezhi,2016-11-06,2017-01-11,3990
Itezhi-Tezhi,2016-11-06,2017-01-11,3944
Itezhi-Tezhi,2016-11-06,2017-01-11,4050
Itezhi-Tezhi,2016-11-06,2017-01-11,4039
Itezhi-Tezhi,2016-11-07,2017-01-12,4254
Itezhi-Tezhi,2016-11-07,2017-01-12,4053
Itezhi-Tezhi,2016-11-07,2017-01-12,4117
Itezhi-Tezhi,2016-11-08,2017-01-13,3856
Itezhi-Tezhi,2016-11-08,2017-01-13,4028
Itezhi-Tezhi,2016-11-09,2017-01-14,4200
Itezhi-Tezhi,2016-11-09,2017-01-14,3920
Itezhi-Tezhi,2016-11-10,2017-01-15,4064
Itezhi-Tezhi,2016-11-11,2017-01-17,3909
Itezhi-Tezhi,2016-11-11,2017-01-17,4101
Itezhi-Tezhi,2016-11-12,2017-01-18,4064
Itezhi-Tezhi,2016-11-12,2017-01-18,4041
Itezhi-Tezhi,2017-01-01,2017-03-18,3939
Itezhi-Tezhi,2017-01-01,2017-03-18,4048
Itezhi-Tezhi,2017-01-01,2017-03-18,4362
Itezhi-Tezhi,2017-01-03,2017-03-20,4246
Itezhi-Tezhi,2017-01-03,2017-03-20,4346
Itezhi-Tezhi,2017-01-03,2017-03-20,4248
Itezhi-Tezhi,2017-01-03,2017-03-20,4599
Itezhi-Tezhi,2017-01-03,2017-03-20,4234
Itezhi-Tezhi,2017-01-03,2017-03-20,4361
Itezhi-Tezhi,2017-01-03,2017-03-20,4257
Itezhi-Tezhi,2017-01-03,2017-03-20,4232
Itezhi-Tezhi,2017-01-04,2017-03-21,4570
Itezhi-Tezhi,2017-01-04,2017-03-21,4349
Itezhi-Tezhi,2017-01-04,2017-03-21,4412
Itezhi-Tezhi,2017-01-04,2017-03-21,4288
Itezhi-Tezhi,2017-01-05,2017-03-22,4365
Itezhi-Tezhi,2017-01-06,2017-03-23,4886
Itezhi-Tezhi,2017-01-06,2017-03-23,4525
Itezhi-Tezhi,2017-01-06,2017-03-23,4323
Itezhi-Tezhi,2017-01-06,2017-03-23,4375
Itezhi-Tezhi,2017-01-06,2017-03-23,4553
Itezhi-Tezhi,2017-01-07,2017-03-24,4527
Itezhi-Tezhi,2017-01-08,2017-03-25,4352
Itezhi-Tezhi,2017-01-08,2017-03-25,4510
Itezhi-Tezhi,2017-01-09,2017-03-26,4545
Itezhi-Tezhi,2017-01-11,2017-03-29,4341
Itezhi-Tezhi,2017-01-11,2017-03-29,4532
Itezhi-Tezhi,2017-01-11,2017-03-29,4529
Itezhi-Tezhi,2017-01-12,2017-03-30,4418
Itezhi-Tezhi,2017-01-13,2017-03-31,4493
Itezhi-Tezhi,2017-01-14,2017-04-01,4108
Itezhi-Tezhi,2017-01-15,2017-04-02,4138
Itezhi-Tezhi,2017-01-15,2017-04-02,4132
Itezhi-Tezhi,2017-01-18,2017-04-05,4155
Itezhi-Tezhi,2017-01-20,2017-04-07,4114
Itezhi-Tezhi,2017-01-21,2017-04-08,4075
Itezhi-Tezhi,2017-01-21,2017-04-08,4109
Itezhi-Tezhi,2017-01-21,2017-04-08,4013
Itezhi-Tezhi,2017-01-22,2017-04-09,4168
Itezhi-Tezhi,2017-01-22,2017-04-09,3878
Itezhi-Tezhi,2017-01-22,2017-04-09,3989
Itezhi-Tezhi,2017-01-23,2017-04-10,4616
Itezhi-Tezhi,2017-01-23,2017-04-10,4429
Itezhi-Tezhi,2017-01-24,2017-04-11,4119
Itezhi-Tezhi,2017-01-24,2017-04-11,4163
Itezhi-Tezhi,2017-01-25,2017-04-12,4103
Itezhi-Tezhi,2017-01-25,2017-04-12,3976
Itezhi-Tezhi,2017-01-28,2017-04-15,4567
Itezhi-Tezhi,2017-01-29,2017-04-16,4427
Itezhi-Tezhi,2017-01-30,2017-04-17,4287
Kabompo,2016-10-14,2016-12-09,4256
Kabompo,2016-10-15,2016-12-10,3998
Kabompo,2016-10-15,2016-12-10,4432
Kabompo,2016-10-15,2016-12-10,4436
Kabompo,2016-10-16,2016-12-11,4022
Kabompo,2016-10-17,2016-12-12,4385
Kabompo,2016-10-17,2016-12-12,4209
Kabompo,2016-10-17,2016-12-12,4384
Kabompo,2016-10-17,2016-12-12,4386
Kabompo,2016-10-17,2016-12-12,4220
Kabompo,2016-10-18,2016-12-14,4325
Kabompo,2016-10-19,2016-12-15,4485
Kabompo,2016-10-19,2016-12-15,4519
Kabompo,2016-10-21,2016-12-18,4577
Kabompo,2016-10-22,2016-12-19,4513
Kabompo,2016-10-22,2016-12-19,4513
Kabompo,2016-10-23,2016-12-20,4289
Kabompo,2016-10-23,2016-12-20,4325
Kabompo,2016-10-23,2016-12-20,4275
Kabompo,2016-10-23,2016-12-20,4281
Kabompo,2016-10-24,2016-12-22,4322
Kabompo,2016-10-25,2016-12-23,4350
Kabompo,2016-10-25,2016-12-23,4346
Kabompo,2016-10-25,2016-12-23,4348
Kabompo,2016-10-26,2016-12-27,4746
Kabompo,2016-10-26,2016-12-27,4738
Kabompo,2016-10-26,2016-12-27,4741
Kabompo,2016-10-27,2016-12-25,4500
Kabompo,2016-10-28,2016-12-27,4574
Kabompo,2016-10-29,2016-12-28,4561
Kabompo,2016-10-31,2016-12-31,4519
Kabompo,2016-11-02,2017-01-02,4315
Kabompo,2016-11-03,2017-01-04,4263
Kabompo,2016-11-04,2017-01-08,4976
Kabompo,2016-11-04,2017-01-08,4973
Kabompo,2016-11-04,2017-01-08,4917
Kabompo,2016-11-04,2017-01-08,4976
Kabompo,2016-11-05,2017-01-10,4830
Kabompo,2016-11-05,2017-01-10,4830
Kabompo,2016-11-05,2017-01-10,4830
Kabompo,2016-11-06,2017-01-11,4706
Kabompo,2016-11-06,2017-01-11,4706
Kabompo,2016-11-06,2017-01-11,4603
Kabompo,2016-11-08,2017-01-13,4765
Kabompo,2016-11-08,2017-01-13,4601
Kabompo,2016-11-09,2017-01-14,4515
Kabompo,2016-11-09,2017-01-14,4515
Kabompo,2016-11-09,2017-01-14,4515
Kabompo,2016-11-10,2017-01-15,4249
Kabompo,2016-11-11,2017-01-17,4280
Kabompo,2017-01-01,2017-03-18,4381
Kabompo,2017-01-01,2017-03-18,4381
Kabompo,2017-01-03,2017-03-20,4713
Kabompo,2017-01-03,2017-03-20,4713
Kabompo,2017-01-04,2017-03-21,4788
Kabompo,2017-01-04,2017-03-21,4859
Kabompo,2017-01-04,2017-03-21,4859
Kabompo,2017-01-04,2017-03-21,4859
Kabompo,2017-01-04,2017-03-21,4859
Kabompo,2017-01-04,2017-03-21,4533
Kabompo,2017-01-04,2017-03-21,4859
Kabompo,2017-01-05,2017-03-22,4783
Kabompo,2017-01-07,2017-03-24,4942
Kabompo,2017-01-07,2017-03-24,4757
Kabompo,2017-01-07,2017-03-24,4768
Kabompo,2017-01-08,2017-03-25,4916
Kabompo,2017-01-08,2017-03-25,4902
Kabompo,2017-01-10,2017-03-27,4883
Kabompo,2017-01-10,2017-03-27,4883
Kabompo,2017-01-11,2017-03-29,4777
Kabompo,2017-01-11,2017-03-29,4777
Kabompo,2017-01-12,2017-03-30,4745
Kabompo,2017-01-12,2017-03-30,4745
Kabompo,2017-01-12,2017-03-30,4465
Kabompo,2017-01-15,2017-04-02,4727
Kabompo,2017-01-15,2017-04-02,4746
Kabompo,2017-01-15,2017-04-02,4746
Kabompo,2017-01-16,2017-04-03,4763
Kabompo,2017-01-16,2017-04-03,4763
Kabompo,2017-01-17,2017-04-04,4688
Kabompo,2017-01-18,2017-04-05,4429
Kabompo,2017-01-19,2017-04-06,4594
Kabompo,2017-01-19,2017-04-06,4594
Kabompo,2017-01-20,2017-04-07,4640
Kabompo,2017-01-20,2017-04-07,4416
Kabompo,2017-01-20,2017-04-07,4640
Kabompo,2017-01-21,2017-04-08,4346
Kabompo,2017-01-21,2017-04-08,4002
Kabompo,2017-01-23,2017-04-10,4616
Kabompo,2017-01-23,2017-04-10,4536
Kabompo,2017-01-24,2017-04-11,4731
Kabompo,2017-01-25,2017-04-12,4805
Kabompo,2017-01-26,2017-04-13,4993
Kabompo,2017-01-27,2017-04-14,5048
Kabompo,2017-01-27,2017-04-14,5047
Kabompo,2017-01-28,2017-04-15,5166
Kabompo,2017-01-28,2017-04-15,5166
Kabompo,2017-01-30,2017-04-17,5063
Kabompo,2017-01-30,2017-04-17,5065
Kabompo,2017-01-30,2017-04-17,5065
Kabwe,2016-10-14,2016-12-09,100
Kabwe,2016-10-15,2016-12-10,36
Kabwe,2016-10-15,2016-12-10,88
Kabwe,2016-10-16,2016-12-11,160
Kabwe,2016-10-17,2016-12-12,60
Kabwe,2016-10-17,2016-12-12,40
Kabwe,2016-10-17,2016-12-12,81
Kabwe,2016-10-18,2016-12-14,151
Kabwe,2016-10-18,2016-12-14,94
Kabwe,2016-10-20,2016-12-16,182
Kabwe,2016-10-21,2016-12-18,235
Kabwe,2016-10-22,2016-12-19,181
Kabwe,2016-10-23,2016-12-20,181
Kabwe,2016-10-24,2016-12-22,208
Kabwe,2016-10-24,2016-12-22,210
Kabwe,2016-10-24,2016-12-22,396
Kabwe,2016-10-25,2016-12-23,608
Kabwe,2016-10-25,2016-12-23,647
Kabwe,2016-10-26,2016-12-27,892
Kabwe,2016-10-26,2016-12-27,972
Kabwe,2016-10-26,2016-12-27,1060
Kabwe,2016-10-26,2016-12-27,375
Kabwe,2016-10-26,2016-12-27,892
Kabwe,2016-10-28,2016-12-27,928
Kabwe,2016-10-29,2016-12-28,574
Kabwe,2016-10-29,2016-12-28,564
Kabwe,2016-10-29,2016-12-28,683
Kabwe,2016-10-30,2016-12-29,1133
Kabwe,2016-10-30,2016-12-29,652
Kabwe,2016-10-30,2016-12-29,912
Kabwe,2016-11-01,2017-01-01,1379
Kabwe,2016-11-03,2017-01-04,1804
Kabwe,2016-11-03,2017-01-04,2291
Kabwe,2016-11-03,2017-01-04,1975
Kabwe,2016-11-03,2017-01-04,2218
Kabwe,2016-11-04,2017-01-08,3807
Kabwe,2016-11-04,2017-01-08,3347
Kabwe,2016-11-04,2017-01-08,3269
Kabwe,2016-11-05,2017-01-10,3853
Kabwe,2016-11-05,2017-01-10,3426
Kabwe,2016-11-05,2017-01-10,3532
Kabwe,2016-11-05,2017-01-10,3528
Kabwe,2016-11-07,2017-01-12,4042
Kabwe,2016-11-09,2017-01-14,4140
Kabwe,2016-11-10,2017-01-15,3809
Kabwe,2016-11-10,2017-01-15,3916
Kabwe,2016-11-11,2017-01-17,3954
Kabwe,2016-11-11,2017-01-17,3905
Kabwe,2016-11-12,2017-01-18,3963
Kabwe,2016-11-12,2017-01-18,3835
Kabwe,2017-01-01,2017-03-18,4111
Kabwe,2017-01-01,2017-03-18,4195
Kabwe,2017-01-01,2017-03-18,4131
Kabwe,2017-01-02,2017-03-19,4151
Kabwe,2017-01-02,2017-03-19,4175
Kabwe,2017-01-02,2017-03-19,4292
Kabwe,2017-01-03,2017-03-20,4264
Kabwe,2017-01-04,2017-03-21,4375
Kabwe,2017-01-05,2017-03-22,4435
Kabwe,2017-01-05,2017-03-22,4362
Kabwe,2017-01-05,2017-03-22,4443
Kabwe,2017-01-06,2017-03-23,4352
Kabwe,2017-01-07,2017-03-24,4300
Kabwe,2017-01-07,2017-03-24,4358
Kabwe,2017-01-08,2017-03-25,4277
Kabwe,2017-01-08,2017-03-25,4354
Kabwe,2017-01-08,2017-03-25,4479
Kabwe,2017-01-09,2017-03-26,4318
Kabwe,2017-01-09,2017-03-26,4335
Kabwe,2017-01-09,2017-03-26,4369
Kabwe,2017-01-10,2017-03-27,4390
Kabwe,2017-01-10,2017-03-27,4338
Kabwe,2017-01-11,2017-03-29,4295
Kabwe,2017-01-11,2017-03-29,4110
Kabwe,2017-01-12,2017-03-30,4175
Kabwe,2017-01-15,2017-04-02,4166
Kabwe,2017-01-16,2017-04-03,4293
Kabwe,2017-01-16,2017-04-03,4166
Kabwe,2017-01-18,2017-04-05,4022
Kabwe,2017-01-18,2017-04-05,3945
Kabwe,2017-01-18,2017-04-05,3880
Kabwe,2017-01-18,2017-04-05,4026
Kabwe,2017-01-19,2017-04-06,4022
Kabwe,2017-01-19,2017-04-06,3977
Kabwe,2017-01-19,2017-04-06,4071
Kabwe,2017-01-20,2017-04-07,3795
Kabwe,2017-01-20,2017-04-07,4186
Kabwe,2017-01-20,2017-04-07,4050
Kabwe,2017-01-21,2017-04-08,4018
Kabwe,2017-01-22,2017-04-09,3978
Kabwe,2017-01-23,2017-04-10,3823
Kabwe,2017-01-25,2017-04-12,4099
Kabwe,2017-01-25,2017-04-12,4058
Kabwe,2017-01-27,2017-04-14,3914
Kabwe,2017-01-28,2017-04-15,4109
Kabwe,2017-01-29,2017-04-16,4334
Kabwe,2017-01-29,2017-04-16,3991
Kabwe,2017-01-29,2017-04-16,4089
Kabwe,2017-01-30,2017-04-17,3956
Kabwe,2017-01-30,2017-04-17,4285
Kafue,2016-10-14,2016-12-09,2831
Kafue,2016-10-15,2016-12-10,2074
Kafue,2016-10-16,2016-12-11,2960
Kafue,2016-10-16,2016-12-11,3095
Kafue,2016-10-16,2016-12-11,2981
Kafue,2016-10-16,2016-12-11,2747
Kafue,2016-10-18,2016-12-14,3327
Kafue,2016-10-18,2016-12-14,2557
Kafue,2016-10-18,2016-12-14,3303
Kafue,2016-10-20,2016-12-16,2414
Kafue,2016-10-20,2016-12-16,3831
Kafue,2016-10-21,2016-12-18,3924
Kafue,2016-10-23,2016-12-20,3832
Kafue,2016-10-24,2016-12-22,4048
Kafue,2016-10-25,2016-12-23,4161
Kafue,2016-10-25,2016-12-23,4158
Kafue,2016-10-26,2016-12-27,4249
Kafue,2016-10-26,2016-12-27,4285
Kafue,2016-10-26,2016-12-27,4345
Kafue,2016-10-26,2016-12-27,4327
Kafue,2016-10-27,2016-12-25,4191
Kafue,2016-10-28,2016-12-27,4181
Kafue,2016-10-28,2016-12-27,4243
Kafue,2016-10-28,2016-12-27,4269
Kafue,2016-10-28,2016-12-27,4269
Kafue,2016-10-29,2016-12-28,4318
Kafue,2016-10-29,2016-12-28,4277
Kafue,2016-10-29,2016-12-28,4248
Kafue,2016-10-29,2016-12-28,4305
Kafue,2016-10-29,2016-12-28,4272
Kafue,2016-10-30,2016-12-29,4375
Kafue,2016-11-02,2017-01-02,4222
Kafue,2016-11-03,2017-01-04,4204
Kafue,2016-11-04,2017-01-08,4585
Kafue,2016-11-04,2017-01-08,4542
Kafue,2016-11-04,2017-01-08,4433
Kafue,2016-11-05,2017-01-10,4627
Kafue,2016-11-05,2017-01-10,4403
Kafue,2016-11-05,2017-01-10,4555
Kafue,2016-11-05,2017-01-10,4608
Kafue,2016-11-06,2017-01-11,4440
Kafue,2016-11-06,2017-01-11,4342
Kafue,2016-11-07,2017-01-12,4564
Kafue,2016-11-09,2017-01-14,4430
Kafue,2016-11-10,2017-01-15,4182
Kafue,2016-11-10,2017-01-15,4244
Kafue,2016-11-10,2017-01-15,4209
Kafue,2016-11-10,2017-01-15,4185
Kafue,2016-11-11,2017-01-17,4243
Kafue,2016-11-12,2017-01-18,4199
Kafue,2017-01-01,2017-03-18,4381
Kafue,2017-01-01,2017-03-18,4300
Kafue,2017-01-02,2017-03-19,4428
Kafue,2017-01-03,2017-03-20,4357
Kafue,2017-01-04,2017-03-21,4573
Kafue,2017-01-05,2017-03-22,4561
Kafue,2017-01-06,2017-03-23,4506
Kafue,2017-01-06,2017-03-23,4578
Kafue,2017-01-06,2017-03-23,4692
Kafue,2017-01-07,2017-03-24,4386
Kafue,2017-01-07,2017-03-24,4344
Kafue,2017-01-10,2017-03-27,4604
Kafue,2017-01-10,2017-03-27,4565
Kafue,2017-01-10,2017-03-27,4415
Kafue,2017-01-11,2017-03-29,4538
Kafue,2017-01-12,2017-03-30,4419
Kafue,2017-01-12,2017-03-30,4484
Kafue,2017-01-12,2017-03-30,4424
Kafue,2017-01-13,2017-03-31,4313
Kafue,2017-01-13,2017-03-31,4495
Kafue,2017-01-14,2017-04-01,4341
Kafue,2017-01-15,2017-04-02,4600
Kafue,2017-01-15,2017-04-02,4201
Kafue,2017-01-16,2017-04-03,4122
Kafue,2017-01-17,2017-04-04,4485
Kafue,2017-01-17,2017-04-04,4140
Kafue,2017-01-18,2017-04-05,4348
Kafue,2017-01-18,2017-04-05,4060
Kafue,2017-01-19,2017-04-06,4031
Kafue,2017-01-20,2017-04-07,4195
Kafue,2017-01-20,2017-04-07,3952
Kafue,2017-01-20,2017-04-07,4342
Kafue,2017-01-20,2017-04-07,4176
Kafue,2017-01-21,2017-04-08,4253
Kafue,2017-01-21,2017-04-08,3979
Kafue,2017-01-22,2017-04-09,3994
Kafue,2017-01-22,2017-04-09,4098
Kafue,2017-01-23,2017-04-10,4354
Kafue,2017-01-25,2017-04-12,4039
Kafue,2017-01-26,2017-04-13,4401
Kafue,2017-01-26,2017-04-13,4415
Kafue,2017-01-26,2017-04-13,4273
Kafue,2017-01-27,2017-04-14,4635
Kafue,2017-01-28,2017-04-15,4552
Kafue,2017-01-28,2017-04-15,4541
Kafue,2017-01-28,2017-04-15,4369
Kafue,2017-01-28,2017-04-15,4586
Kafue,2017-01-29,2017-04-16,4323
Kafue,2017-01-30,2017-04-17,4546
Kafue,2017-01-30,2017-04-17,4295
Kalabo,2016-10-14,2016-12-09,3809
Kalabo,2016-10-14,2016-12-09,3560
Kalabo,2016-10-14,2016-12-09,849
Kalabo,2016-10-14,2016-12-09,873
Kalabo,2016-10-14,2016-12-09,3870
Kalabo,2016-10-15,2016-12-10,2021
Kalabo,2016-10-15,2016-12-10,1042
Kalabo,2016-10-15,2016-12-10,689
Kalabo,2016-10-15,2016-12-10,4031
Kalabo,2016-10-15,2016-12-10,1260
Kalabo,2016-10-16,2016-12-11,4111
Kalabo,2016-10-16,2016-12-11,4059
Kalabo,2016-10-16,2016-12-11,1413
Kalabo,2016-10-16,2016-12-11,3128
Kalabo,2016-10-17,2016-12-12,4030
Kalabo,2016-10-17,2016-12-12,3283
Kalabo,2016-10-18,2016-12-14,4292
Kalabo,2016-10-19,2016-12-15,3936
Kalabo,2016-10-19,2016-12-15,2140
Kalabo,2016-10-19,2016-12-15,4400
Kalabo,2016-10-19,2016-12-15,4085
Kalabo,2016-10-19,2016-12-15,2535
Kalabo,2016-10-20,2016-12-16,4188
Kalabo,2016-10-20,2016-12-16,4268
Kalabo,2016-10-23,2016-12-20,4318
Kalabo,2016-10-23,2016-12-20,4185
Kalabo,2016-10-24,2016-12-22,4145
Kalabo,2016-10-24,2016-12-22,4046
Kalabo,2016-10-24,2016-12-22,4203
Kalabo,2016-10-26,2016-12-27,4706
Kalabo,2016-10-27,2016-12-25,4203
Kalabo,2016-10-27,2016-12-25,4394
Kalabo,2016-10-28,2016-12-27,4411
Kalabo,2016-10-28,2016-12-27,4490
Kalabo,2016-10-30,2016-12-29,4468
Kalabo,2016-10-31,2016-12-31,4519
Kalabo,2016-11-03,2017-01-04,4041
Kalabo,2016-11-05,2017-01-10,4328
Kalabo,2016-11-05,2017-01-10,4684
Kalabo,2016-11-05,2017-01-10,4830
Kalabo,2016-11-05,2017-01-10,4395
Kalabo,2016-11-06,2017-01-11,4672
Kalabo,2016-11-07,2017-01-12,4663
Kalabo,2016-11-09,2017-01-14,4425
Kalabo,2016-11-10,2017-01-15,4230
