cname,planting,harvest,gwad
Chipangali,2018-01-30,2018-05-11,2496
Chipangali,2018-01-30,2018-05-11,2497
Chipata,2017-10-15,2018-01-02,1814
Chipata,2017-10-15,2018-01-02,1699
Chipata,2017-10-15,2018-01-02,1919
Chipata,2017-10-15,2018-01-02,1872
Chipata,2017-10-16,2018-01-04,1875
Chipata,2017-10-16,2018-01-04,1962
Chipata,2017-10-18,2018-01-06,2026
Chipata,2017-10-18,2018-01-06,1969
Chipata,2017-10-18,2018-01-06,2009
Chipata,2017-10-19,2018-01-08,1992
Chipata,2017-10-21,2018-01-13,2268
Chipata,2017-10-21,2018-01-13,2190
Chipata,2017-10-22,2018-01-14,2313
Chipata,2017-10-23,2018-01-16,2378
Chipata,2017-10-23,2018-01-16,2363
Chipata,2017-10-25,2018-01-19,2404
Chipata,2017-10-25,2018-01-19,2385
Chipata,2017-10-26,2018-01-20,2429
Chipata,2017-10-26,2018-01-20,2451
Chipata,2017-10-28,2018-01-23,2576
Chipata,2017-10-29,2018-01-25,2550
Chipata,2017-10-29,2018-01-25,2553
Chipata,2017-10-29,2018-01-25,2553
Chipata,2017-10-29,2018-01-25,2552
Chipata,2017-10-29,2018-01-25,2553
Chipata,2017-10-30,2018-01-26,2497
Chipata,2017-10-30,2018-01-26,2497
Chipata,2017-11-01,2018-01-29,2701
Chipata,2017-11-02,2018-01-30,2742
Chipata,2017-11-03,2018-01-31,2729
Chipata,2017-11-03,2018-01-31,2729
Chipata,2017-11-04,2018-02-02,2776
Chipata,2017-11-04,2018-02-02,2776
Chipata,2017-11-05,2018-02-03,2820
Chipata,2017-11-05,2018-02-03,2820
Chipata,2017-11-06,2018-02-05,2968
Chipata,2017-11-06,2018-02-05,2968
Chipata,2017-11-06,2018-02-05,2968
Chipata,2017-11-06,2018-02-05,2968
Chipata,2017-11-07,2018-02-06,3034
Chipata,2017-11-07,2018-02-06,3034
Chipata,2017-11-07,2018-02-06,3034
Chipata,2017-11-08,2018-02-07,3025
Chipata,2017-11-08,2018-02-07,3025
Chipata,2017-11-09,2018-02-08,2983
Chipata,2017-11-09,2018-02-08,2983
Chipata,2017-11-12,2018-02-12,2901
Chipata,2017-11-12,2018-02-12,2901
Chipata,2017-11-12,2018-02-12,2901
Chipata,2017-11-13,2018-02-12,2899
Chipata,2018-01-01,2018-04-10,2519
Chipata,2018-01-01,2018-04-10,2522
Chipata,2018-01-01,2018-04-10,2522
Chipata,2018-01-02,2018-04-11,2531
Chipata,2018-01-02,2018-04-11,2533
Chipata,2018-01-03,2018-04-12,2557
Chipata,2018-01-03,2018-04-12,2556
Chipata,2018-01-04,2018-04-13,2576
Chipata,2018-01-04,2018-04-13,2575
Chipata,2018-01-04,2018-04-13,2570
Chipata,2018-01-05,2018-04-14,2587
Chipata,2018-01-05,2018-04-14,2583
Chipata,2018-01-06,2018-04-17,2838
Chipata,2018-01-08,2018-04-19,2689
Chipata,2018-01-08,2018-04-19,2693
Chipata,2018-01-09,2018-04-20,2688
Chipata,2018-01-11,2018-04-22,2702
Chipata,2018-01-13,2018-04-24,2793
Chipata,2018-01-14,2018-04-25,2819
Chipata,2018-01-16,2018-04-27,2809
Chipata,2018-01-16,2018-04-27,2808
Chipata,2018-01-16,2018-04-27,2809
Chipata,2018-01-16,2018-04-27,2807
Chipata,2018-01-17,2018-04-28,2671
Chipata,2018-01-17,2018-04-28,2673
Chipata,2018-01-17,2018-04-28,2673
Chipata,2018-01-19,2018-04-30,2658
Chipata,2018-01-20,2018-05-01,2658
Chipata,2018-01-21,2018-05-02,2650
Chipata,2018-01-21,2018-05-02,2650
Chipata,2018-01-21,2018-05-02,2650
Chipata,2018-01-22,2018-05-03,2741
Chipata,2018-01-23,2018-05-03,2737
Chipata,2018-01-23,2018-05-03,2737
Chipata,2018-01-24,2018-05-04,2632
Chipata,2018-01-24,2018-05-04,2632
Chipata,2018-01-25,2018-05-05,2611
Chipata,2018-01-25,2018-05-05,2613
Chipata,2018-01-26,2018-05-06,2582
Chipata,2018-01-26,2018-05-06,2583
Chipata,2018-01-26,2018-05-06,2583
Chipata,2018-01-26,2018-05-06,2583
Chipata,2018-01-26,2018-05-06,2582
Chipata,2018-01-27,2018-05-07,2672
Chipata,2018-01-28,2018-05-08,2537
Chipata,2018-01-28,2018-05-08,2537
Chipata,2018-01-29,2018-05-09,2533
Chipata,2018-01-29,2018-05-09,2531
Chipata,2018-01-30,2018-05-11,2503
Chipata,2018-01-30,2018-05-11,2503
Chipili,2017-10-15,2018-01-02,1581
Chipili,2017-10-15,2018-01-02,1395
Chipili,2017-10-16,2018-01-04,1598
Chipili,2017-10-17,2018-01-05,1648
Chipili,2017-10-18,2018-01-06,1691
Chipili,2017-10-19,2018-01-08,1851
Chipili,2017-10-20,2018-01-12,2009
Chipili,2017-10-20,2018-01-12,2016
Chipili,2017-10-22,2018-01-14,2179
Chipili,2017-10-22,2018-01-14,2168
Chipili,2017-10-23,2018-01-16,2298
Chipili,2017-10-24,2018-01-17,2343
Chipili,2017-10-24,2018-01-17,2352
Chipili,2017-10-25,2018-01-19,2370
Chipili,2017-10-25,2018-01-19,2384
Chipili,2017-10-26,2018-01-20,2417
Chipili,2017-10-27,2018-01-21,2451
Chipili,2017-10-27,2018-01-21,2441
Chipili,2017-10-28,2018-01-23,2558
Chipili,2017-10-29,2018-01-25,2548
Chipili,2017-10-29,2018-01-25,2547
Chipili,2017-10-29,2018-01-25,2547
Chipili,2017-10-29,2018-01-25,2547
Chipili,2017-10-30,2018-01-26,2494
Chipili,2017-10-30,2018-01-26,2493
Chipili,2017-10-31,2018-01-28,2528
Chipili,2017-11-01,2018-01-29,2699
Chipili,2017-11-02,2018-01-30,2742
Chipili,2017-11-02,2018-01-30,2742
Chipili,2017-11-02,2018-01-30,2742
Chipili,2017-11-02,2018-01-30,2742
Chipili,2017-11-03,2018-01-31,2729
Chipili,2017-11-03,2018-01-31,2729
Chipili,2017-11-04,2018-02-02,2776
Chipili,2017-11-04,2018-02-02,2776
Chipili,2017-11-04,2018-02-02,2776
Chipili,2017-11-04,2018-02-02,2776
Chipili,2017-11-05,2018-02-03,2820
Chipili,2017-11-05,2018-02-03,2820
Chipili,2017-11-06,2018-02-05,2968
Chipili,2017-11-06,2018-02-05,2968
Chipili,2017-11-06,2018-02-05,2968
Chipili,2017-11-08,2018-02-07,3025
Chipili,2017-11-09,2018-02-08,2983
Chipili,2017-11-09,2018-02-08,2983
Chipili,2017-11-11,2018-02-11,2936
Chipili,2017-11-12,2018-02-12,2901
Chipili,2017-11-12,2018-02-12,2901
Chipili,2017-11-12,2018-02-12,2901
Chipili,2017-11-13,2018-02-12,2899
Chipili,2018-01-01,2018-04-10,2522
Chipili,2018-01-03,2018-04-12,2557
Chipili,2018-01-03,2018-04-12,2553
Chipili,2018-01-03,2018-04-12,2557
Chipili,2018-01-04,2018-04-13,2576
Chipili,2018-01-05,2018-04-14,2584
Chipili,2018-01-06,2018-04-17,2839
Chipili,2018-01-07,2018-04-18,2796
Chipili,2018-01-07,2018-04-18,2796
Chipili,2018-01-07,2018-04-18,2796
Chipili,2018-01-08,2018-04-19,2694
Chipili,2018-01-08,2018-04-19,2694
Chipili,2018-01-09,2018-04-20,2688
Chipili,2018-01-09,2018-04-20,2688
Chipili,2018-01-10,2018-04-21,2686
Chipili,2018-01-10,2018-04-21,2691
Chipili,2018-01-10,2018-04-21,2687
Chipili,2018-01-10,2018-04-21,2691
Chipili,2018-01-12,2018-04-23,2783
Chipili,2018-01-13,2018-04-24,2798
Chipili,2018-01-14,2018-04-25,2821
Chipili,2018-01-14,2018-04-25,2821
Chipili,2018-01-14,2018-04-25,2821
Chipili,2018-01-15,2018-04-26,2835
Chipili,2018-01-16,2018-04-27,2811
Chipili,2018-01-16,2018-04-27,2807
Chipili,2018-01-16,2018-04-27,2811
Chipili,2018-01-16,2018-04-27,2811
Chipili,2018-01-17,2018-04-28,2675
Chipili,2018-01-18,2018-04-29,2669
Chipili,2018-01-18,2018-04-29,2669
Chipili,2018-01-19,2018-04-30,2657
Chipili,2018-01-19,2018-04-30,2660
Chipili,2018-01-20,2018-05-01,2660
Chipili,2018-01-21,2018-05-02,2648
Chipili,2018-01-21,2018-05-02,2652
Chipili,2018-01-22,2018-05-03,2744
Chipili,2018-01-22,2018-05-03,2744
Chipili,2018-01-24,2018-05-04,2632
Chipili,2018-01-24,2018-05-04,2634
Chipili,2018-01-27,2018-05-07,2674
Chipili,2018-01-28,2018-05-08,2539
Chipili,2018-01-28,2018-05-08,2539
Chipili,2018-01-29,2018-05-09,2534
Chipili,2018-01-29,2018-05-09,2533
Chipili,2018-01-29,2018-05-09,2534
Chipili,2018-01-30,2018-05-11,2505
Chipili,2018-01-30,2018-05-11,2505
Chipili,2018-01-30,2018-05-11,2504
Chipili,2018-01-30,2018-05-11,2504
Chirundu,2017-10-17,2018-01-05,1936
Chirundu,2017-10-18,2018-01-06,2132
Chirundu,2017-10-18,2018-01-06,2039
Chirundu,2017-10-19,2018-01-08,2166
Chirundu,2017-10-19,2018-01-08,2274
Chirundu,2017-10-20,2018-01-12,2266
Chirundu,2017-10-20,2018-01-12,2376
Chirundu,2017-10-20,2018-01-12,2234
Chirundu,2017-10-21,2018-01-13,2332
Chirundu,2017-10-21,2018-01-13,2322
Chirundu,2017-10-22,2018-01-14,2342
Chirundu,2017-10-22,2018-01-14,2336
Chirundu,2017-10-22,2018-01-14,2367
Chirundu,2017-10-23,2018-01-16,2402
Chirundu,2017-10-24,2018-01-17,2405
Chirundu,2017-10-25,2018-01-19,2432
Chirundu,2017-10-25,2018-01-19,2424
Chirundu,2017-10-25,2018-01-19,2432
Chirundu,2017-10-26,2018-01-20,2467
Chirundu,2017-10-27,2018-01-21,2475
Chirundu,2017-10-27,2018-01-21,2475
Chirundu,2017-10-27,2018-01-21,2475
Chirundu,2017-10-27,2018-01-21,2469
Chirundu,2017-10-28,2018-01-23,2583
Chirundu,2017-10-29,2018-01-25,2554
Chirundu,2017-10-29,2018-01-25,2554
Chirundu,2017-10-30,2018-01-26,2498
Chirundu,2017-10-30,2018-01-26,2498
Chirundu,2017-10-31,2018-01-28,2529
Chirundu,2017-11-02,2018-01-30,2742
Chirundu,2017-11-02,2018-01-30,2742
Chirundu,2017-11-03,2018-01-31,2729
Chirundu,2017-11-03,2018-01-31,2729
Chirundu,2017-11-03,2018-01-31,2729
Chirundu,2017-11-04,2018-02-02,2776
Chirundu,2017-11-04,2018-02-02,2776
Chirundu,2017-11-04,2018-02-02,2776
Chirundu,2017-11-05,2018-02-03,2820
Chirundu,2017-11-06,2018-02-05,2968
Chirundu,2017-11-06,2018-02-05,2968
Chirundu,2017-11-06,2018-02-05,2968
Chirundu,2017-11-08,2018-02-07,3025
Chirundu,2017-11-08,2018-02-07,3025
Chirundu,2017-11-08,2018-02-07,3025
Chirundu,2017-11-12,2018-02-12,2901
Chirundu,2017-11-12,2018-02-12,2901
Chirundu,2017-11-13,2018-02-12,2899
Chirundu,2017-11-13,2018-02-12,2899
Chirundu,2017-11-13,2018-02-12,2899
Chirundu,2017-11-13,2018-02-12,2899
Chirundu,2018-01-01,2018-04-10,2522
Chirundu,2018-01-01,2018-04-10,2522
Chirundu,2018-01-01,2018-04-10,2522
Chirundu,2018-01-02,2018-04-11,2528
Chirundu,2018-01-02,2018-04-11,2534
Chirundu,2018-01-02,2018-04-11,2534
Chirundu,2018-01-02,2018-04-11,2534
Chirundu,2018-01-03,2018-04-12,2557
Chirundu,2018-01-03,2018-04-12,2551
Chirundu,2018-01-04,2018-04-13,2572
Chirundu,2018-01-05,2018-04-14,2588
Chirundu,2018-01-06,2018-04-17,2839
Chirundu,2018-01-06,2018-04-17,2839
Chirundu,2018-01-07,2018-04-18,2787
Chirundu,2018-01-08,2018-04-19,2690
Chirundu,2018-01-09,2018-04-20,2688
Chirundu,2018-01-10,2018-04-21,2688
Chirundu,2018-01-11,2018-04-22,2702
Chirundu,2018-01-11,2018-04-22,2696
Chirundu,2018-01-14,2018-04-25,2814
Chirundu,2018-01-15,2018-04-26,2835
Chirundu,2018-01-15,2018-04-26,2829
Chirundu,2018-01-16,2018-04-27,2809
Chirundu,2018-01-16,2018-04-27,2811
Chirundu,2018-01-19,2018-04-30,2657
Chirundu,2018-01-19,2018-04-30,2660
Chirundu,2018-01-19,2018-04-30,2657
Chirundu,2018-01-21,2018-05-02,2652
Chirundu,2018-01-21,2018-05-02,2650
Chirundu,2018-01-21,2018-05-02,2652
Chirundu,2018-01-21,2018-05-02,2650
Chirundu,2018-01-22,2018-05-03,2744
Chirundu,2018-01-23,2018-05-03,2739
Chirundu,2018-01-24,2018-05-04,2634
Chirundu,2018-01-24,2018-05-04,2630
Chirundu,2018-01-25,2018-05-05,2613
Chirundu,2018-01-25,2018-05-05,2613
Chirundu,2018-01-25,2018-05-05,2615
Chirundu,2018-01-26,2018-05-06,2584
Chirundu,2018-01-26,2018-05-06,2581
Chirundu,2018-01-27,2018-05-07,2673
Chirundu,2018-01-27,2018-05-07,2674
Chirundu,2018-01-27,2018-05-07,2670
Chirundu,2018-01-28,2018-05-08,2535
Chirundu,2018-01-28,2018-05-08,2539
Chirundu,2018-01-29,2018-05-09,2534
Chirundu,2018-01-29,2018-05-09,2534
Chirundu,2018-01-29,2018-05-09,2533
Chirundu,2018-01-30,2018-05-11,2505
Chirundu,2018-01-30,2018-05-11,2505
Chisamba,2017-10-15,2018-01-02,1690
Chisamba,2017-10-15,2018-01-02,1986
Chisamba,2017-10-15,2018-01-02,2004
Chisamba,2017-10-16,2018-01-04,1864
Chisamba,2017-10-16,2018-01-04,1828
Chisamba,2017-10-16,2018-01-04,1899
Chisamba,2017-10-20,2018-01-12,2320
Chisamba,2017-10-20,2018-01-12,2329
Chisamba,2017-10-20,2018-01-12,2262
Chisamba,2017-10-22,2018-01-14,2297
Chisamba,2017-10-22,2018-01-14,2332
Chisamba,2017-10-22,2018-01-14,2373
Chisamba,2017-10-23,2018-01-16,2384
Chisamba,2017-10-23,2018-01-16,2423
Chisamba,2017-10-24,2018-01-17,2400
Chisamba,2017-10-24,2018-01-17,2411
Chisamba,2017-10-25,2018-01-19,2410
Chisamba,2017-10-26,2018-01-20,2467
Chisamba,2017-10-26,2018-01-20,2433
Chisamba,2017-10-28,2018-01-23,2583
Chisamba,2017-10-28,2018-01-23,2583
Chisamba,2017-10-28,2018-01-23,2583
Chisamba,2017-10-29,2018-01-25,2554
Chisamba,2017-10-29,2018-01-25,2553
Chisamba,2017-10-29,2018-01-25,2553
Chisamba,2017-10-30,2018-01-26,2496
Chisamba,2017-10-31,2018-01-28,2529
Chisamba,2017-10-31,2018-01-28,2529
Chisamba,2017-11-01,2018-01-29,2701
Chisamba,2017-11-01,2018-01-29,2701
Chisamba,2017-11-02,2018-01-30,2742
Chisamba,2017-11-02,2018-01-30,2742
Chisamba,2017-11-02,2018-01-30,2742
Chisamba,2017-11-02,2018-01-30,2742
Chisamba,2017-11-03,2018-01-31,2729
Chisamba,2017-11-03,2018-01-31,2729
Chisamba,2017-11-04,2018-02-02,2776
Chisamba,2017-11-05,2018-02-03,2820
Chisamba,2017-11-07,2018-02-06,3033
Chisamba,2017-11-07,2018-02-06,3034
Chisamba,2017-11-08,2018-02-07,3024
Chisamba,2017-11-08,2018-02-07,3025
Chisamba,2017-11-09,2018-02-08,2983
Chisamba,2017-11-10,2018-02-10,2980
Chisamba,2017-11-10,2018-02-10,2981
Chisamba,2017-11-11,2018-02-11,2936
Chisamba,2017-11-12,2018-02-12,2901
Chisamba,2017-11-12,2018-02-12,2901
Chisamba,2017-11-13,2018-02-12,2899
Chisamba,2017-11-13,2018-02-12,2899
Chisamba,2018-01-01,2018-04-10,2515
Chisamba,2018-01-02,2018-04-11,2534
Chisamba,2018-01-02,2018-04-11,2527
Chisamba,2018-01-02,2018-04-11,2534
Chisamba,2018-01-02,2018-04-11,2526
Chisamba,2018-01-03,2018-04-12,2557
Chisamba,2018-01-03,2018-04-12,2552
Chisamba,2018-01-03,2018-04-12,2550
Chisamba,2018-01-03,2018-04-12,2554
Chisamba,2018-01-05,2018-04-14,2588
Chisamba,2018-01-06,2018-04-17,2834
Chisamba,2018-01-07,2018-04-18,2792
Chisamba,2018-01-08,2018-04-19,2684
Chisamba,2018-01-09,2018-04-20,2681
Chisamba,2018-01-09,2018-04-20,2682
Chisamba,2018-01-10,2018-04-21,2683
Chisamba,2018-01-10,2018-04-21,2686
Chisamba,2018-01-10,2018-04-21,2685
Chisamba,2018-01-10,2018-04-21,2685
Chisamba,2018-01-12,2018-04-23,2782
Chisamba,2018-01-13,2018-04-24,2791
Chisamba,2018-01-13,2018-04-24,2793
Chisamba,2018-01-15,2018-04-26,2835
Chisamba,2018-01-16,2018-04-27,2805
Chisamba,2018-01-16,2018-04-27,2805
Chisamba,2018-01-17,2018-04-28,2671
Chisamba,2018-01-17,2018-04-28,2671
Chisamba,2018-01-18,2018-04-29,2666
Chisamba,2018-01-19,2018-04-30,2655
Chisamba,2018-01-19,2018-04-30,2655
Chisamba,2018-01-20,2018-05-01,2655
Chisamba,2018-01-20,2018-05-01,2658
Chisamba,2018-01-20,2018-05-01,2657
Chisamba,2018-01-20,2018-05-01,2655
Chisamba,2018-01-21,2018-05-02,2649
Chisamba,2018-01-21,2018-05-02,2646
Chisamba,2018-01-22,2018-05-03,2738
Chisamba,2018-01-22,2018-05-03,2740
Chisamba,2018-01-24,2018-05-04,2629
Chisamba,2018-01-24,2018-05-04,2629
Chisamba,2018-01-25,2018-05-05,2610
Chisamba,2018-01-25,2018-05-05,2611
Chisamba,2018-01-26,2018-05-06,2578
Chisamba,2018-01-26,2018-05-06,2581
Chisamba,2018-01-27,2018-05-07,2671
Chisamba,2018-01-27,2018-05-07,2670
Chisamba,2018-01-27,2018-05-07,2671
Chisamba,2018-01-29,2018-05-09,2533
Chisamba,2018-01-30,2018-05-11,2505
Chisamba,2018-01-30,2018-05-11,2502
Chitambo,2017-10-16,2018-01-04,2270
Chitambo,2017-10-17,2018-01-05,2240
Chitambo,2017-10-17,2018-01-05,2240
Chitambo,2017-10-20,2018-01-12,2378
Chitambo,2017-10-20,2018-01-12,2378
Chitambo,2017-10-20,2018-01-12,2378
Chitambo,2017-10-20,2018-01-12,2378
Chitambo,2017-10-20,2018-01-12,2378
Chitambo,2017-10-20,2018-01-12,2378
Chitambo,2017-10-21,2018-01-13,2359
Chitambo,2017-10-21,2018-01-13,2359
Chitambo,2017-10-22,2018-01-14,2394
Chitambo,2017-10-23,2018-01-16,2447
Chitambo,2017-10-24,2018-01-17,2415
Chitambo,2017-10-24,2018-01-17,2415
Chitambo,2017-10-24,2018-01-17,2415
Chitambo,2017-10-26,2018-01-20,2467
Chitambo,2017-10-26,2018-01-20,2467
Chitambo,2017-10-27,2018-01-21,2475
Chitambo,2017-10-28,2018-01-23,2583
Chitambo,2017-10-28,2018-01-23,2583
Chitambo,2017-10-28,2018-01-23,2583
Chitambo,2017-10-28,2018-01-23,2583
Chitambo,2017-10-29,2018-01-25,2554
Chitambo,2017-10-30,2018-01-26,2498
Chitambo,2017-10-30,2018-01-26,2498
Chitambo,2017-10-31,2018-01-28,2529
Chitambo,2017-10-31,2018-01-28,2529
Chitambo,2017-10-31,2018-01-28,2529
Chitambo,2017-11-01,2018-01-29,2701
Chitambo,2017-11-01,2018-01-29,2701
Chitambo,2017-11-02,2018-01-30,2742
Chitambo,2017-11-02,2018-01-30,2742
Chitambo,2017-11-02,2018-01-30,2742
Chitambo,2017-11-03,2018-01-31,2729
Chitambo,2017-11-03,2018-01-31,2729
Chitambo,2017-11-03,2018-01-31,2729
Chitambo,2017-11-04,2018-02-02,2776
Chitambo,2017-11-04,2018-02-02,2776
Chitambo,2017-11-04,2018-02-02,2776
Chitambo,2017-11-06,2018-02-05,2968
Chitambo,2017-11-07,2018-02-06,3034
Chitambo,2017-11-07,2018-02-06,3034
Chitambo,2017-11-07,2018-02-06,3034
Chitambo,2017-11-08,2018-02-07,3025
Chitambo,2017-11-10,2018-02-10,2981
Chitambo,2017-11-11,2018-02-11,2936
Chitambo,2017-11-12,2018-02-12,2901
Chitambo,2017-11-13,2018-02-12,2899
Chitambo,2017-11-13,2018-02-12,2899
Chitambo,2018-01-01,2018-04-10,2519
Chitambo,2018-01-01,2018-04-10,2522
Chitambo,2018-01-01,2018-04-10,2520
Chitambo,2018-01-02,2018-04-11,2531
Chitambo,2018-01-04,2018-04-13,2576
Chitambo,2018-01-04,2018-04-13,2576
Chitambo,2018-01-04,2018-04-13,2573
Chitambo,2018-01-05,2018-04-14,2585
Chitambo,2018-01-05,2018-04-14,2585
Chitambo,2018-01-06,2018-04-17,2839
Chitambo,2018-01-06,2018-04-17,2839
Chitambo,2018-01-06,2018-04-17,2837
Chitambo,2018-01-07,2018-04-18,2794
Chitambo,2018-01-07,2018-04-18,2793
Chitambo,2018-01-07,2018-04-18,2793
Chitambo,2018-01-08,2018-04-19,2694
Chitambo,2018-01-08,2018-04-19,2691
Chitambo,2018-01-13,2018-04-24,2795
Chitambo,2018-01-13,2018-04-24,2793
Chitambo,2018-01-14,2018-04-25,2819
Chitambo,2018-01-14,2018-04-25,2819
Chitambo,2018-01-15,2018-04-26,2833
Chitambo,2018-01-15,2018-04-26,2833
Chitambo,2018-01-17,2018-04-28,2670
Chitambo,2018-01-17,2018-04-28,2675
Chitambo,2018-01-18,2018-04-29,2665
Chitambo,2018-01-20,2018-05-01,2657
Chitambo,2018-01-20,2018-05-01,2659
Chitambo,2018-01-21,2018-05-02,2649
Chitambo,2018-01-22,2018-05-03,2740
Chitambo,2018-01-23,2018-05-03,2736
Chitambo,2018-01-23,2018-05-03,2737
Chitambo,2018-01-23,2018-05-03,2736
Chitambo,2018-01-24,2018-05-04,2631
Chitambo,2018-01-25,2018-05-05,2613
Chitambo,2018-01-25,2018-05-05,2613
Chitambo,2018-01-26,2018-05-06,2584
Chitambo,2018-01-27,2018-05-07,2673
Chitambo,2018-01-27,2018-05-07,2673
Chitambo,2018-01-27,2018-05-07,2673
Chitambo,2018-01-27,2018-05-07,2674
Chitambo,2018-01-28,2018-05-08,2538
Chitambo,2018-01-28,2018-05-08,2539
Chitambo,2018-01-29,2018-05-09,2534
Chitambo,2018-01-29,2018-05-09,2533
Chitambo,2018-01-29,2018-05-09,2533
Chitambo,2018-01-30,2018-05-11,2504
Chitambo,2018-01-30,2018-05-11,2505
Chitambo,2018-01-30,2018-05-11,2505
Chitambo,2018-01-30,2018-05-11,2505
Choma,2017-10-15,2018-01-02,2119
Choma,2017-10-16,2018-01-04,2251
Choma,2017-10-16,2018-01-04,2140
Choma,2017-10-17,2018-01-05,2240
Choma,2017-10-17,2018-01-05,2219
Choma,2017-10-17,2018-01-05,2034
Choma,2017-10-17,2018-01-05,2234
Choma,2017-10-18,2018-01-06,2215
Choma,2017-10-18,2018-01-06,2218
Choma,2017-10-19,2018-01-08,2298
Choma,2017-10-20,2018-01-12,2375
Choma,2017-10-21,2018-01-13,2359
Choma,2017-10-22,2018-01-14,2394
Choma,2017-10-22,2018-01-14,2342
Choma,2017-10-22,2018-01-14,2394
Choma,2017-10-24,2018-01-17,2415
Choma,2017-10-25,2018-01-19,2432
Choma,2017-10-25,2018-01-19,2433
Choma,2017-10-25,2018-01-19,2429
Choma,2017-10-26,2018-01-20,2467
Choma,2017-10-27,2018-01-21,2475
Choma,2017-10-28,2018-01-23,2583
Choma,2017-10-28,2018-01-23,2583
Choma,2017-10-28,2018-01-23,2583
Choma,2017-10-29,2018-01-25,2554
Choma,2017-10-29,2018-01-25,2554
Choma,2017-10-30,2018-01-26,2498
Choma,2017-10-30,2018-01-26,2498
Choma,2017-10-30,2018-01-26,2498
Choma,2017-10-30,2018-01-26,2498
Choma,2017-10-31,2018-01-28,2529
Choma,2017-10-31,2018-01-28,2529
Choma,2017-10-31,2018-01-28,2529
Choma,2017-11-01,2018-01-29,2701
Choma,2017-11-02,2018-01-30,2742
Choma,2017-11-02,2018-01-30,2742
Choma,2017-11-03,2018-01-31,2729
Choma,2017-11-03,2018-01-31,2729
Choma,2017-11-03,2018-01-31,2729
Choma,2017-11-05,2018-02-03,2820
Choma,2017-11-05,2018-02-03,2820
Choma,2017-11-05,2018-02-03,2820
Choma,2017-11-09,2018-02-08,2982
Choma,2017-11-10,2018-02-10,2981
Choma,2017-11-10,2018-02-10,2981
Choma,2017-11-11,2018-02-11,2936
Choma,2017-11-11,2018-02-11,2936
Choma,2017-11-12,2018-02-12,2901
Choma,2017-11-13,2018-02-12,2899
Choma,2017-11-13,2018-02-12,2899
Choma,2018-01-01,2018-04-10,2522
Choma,2018-01-02,2018-04-11,2530
Choma,2018-01-03,2018-04-12,2548
Choma,2018-01-03,2018-04-12,2552
Choma,2018-01-04,2018-04-13,2571
Choma,2018-01-05,2018-04-14,2583
Choma,2018-01-05,2018-04-14,2588
Choma,2018-01-05,2018-04-14,2579
Choma,2018-01-06,2018-04-17,2827
Choma,2018-01-08,2018-04-19,2687
Choma,2018-01-08,2018-04-19,2678
Choma,2018-01-09,2018-04-20,2683
Choma,2018-01-09,2018-04-20,2675
Choma,2018-01-11,2018-04-22,2702
Choma,2018-01-11,2018-04-22,2698
Choma,2018-01-11,2018-04-22,2694
Choma,2018-01-13,2018-04-24,2786
Choma,2018-01-13,2018-04-24,2786
Choma,2018-01-13,2018-04-24,2793
Choma,2018-01-14,2018-04-25,2814
Choma,2018-01-14,2018-04-25,2814
Choma,2018-01-15,2018-04-26,2826
Choma,2018-01-15,2018-04-26,2830
Choma,2018-01-15,2018-04-26,2827
Choma,2018-01-16,2018-04-27,2802
Choma,2018-01-16,2018-04-27,2808
Choma,2018-01-16,2018-04-27,2799
Choma,2018-01-18,2018-04-29,2658
Choma,2018-01-18,2018-04-29,2662
Choma,2018-01-18,2018-04-29,2669
Choma,2018-01-19,2018-04-30,2656
Choma,2018-01-19,2018-04-30,2657
Choma,2018-01-19,2018-04-30,2660
Choma,2018-01-19,2018-04-30,2654
Choma,2018-01-20,2018-05-01,2655
Choma,2018-01-20,2018-05-01,2656
Choma,2018-01-20,2018-05-01,2650
Choma,2018-01-20,2018-05-01,2657
Choma,2018-01-21,2018-05-02,2648
Choma,2018-01-21,2018-05-02,2652
Choma,2018-01-23,2018-05-03,2729
Choma,2018-01-23,2018-05-03,2733
Choma,2018-01-23,2018-05-03,2732
Choma,2018-01-24,2018-05-04,2634
Choma,2018-01-25,2018-05-05,2615
Choma,2018-01-26,2018-05-06,2584
Choma,2018-01-27,2018-05-07,2669
Choma,2018-01-28,2018-05-08,2535
Choma,2018-01-30,2018-05-11,2503
Choma,2018-01-30,2018-05-11,2505
Chongwe,2017-10-15,2018-01-02,1450
Chongwe,2017-10-15,2018-01-02,1491
Chongwe,2017-10-15,2018-01-02,1436
Chongwe,2017-10-16,2018-01-04,1612
Chongwe,2017-10-16,2018-01-04,1681
Chongwe,2017-10-16,2018-01-04,1689
Chongwe,2017-10-17,2018-01-05,1716
Chongwe,2017-10-17,2018-01-05,1724
Chongwe,2017-10-17,2018-01-05,1699
Chongwe,2017-10-19,2018-01-08,1881
Chongwe,2017-10-19,2018-01-08,1942
Chongwe,2017-10-19,2018-01-08,1891
Chongwe,2017-10-22,2018-01-14,2236
Chongwe,2017-10-24,2018-01-17,2351
Chongwe,2017-10-25,2018-01-19,2380
Chongwe,2017-10-25,2018-01-19,2370
Chongwe,2017-10-29,2018-01-25,2546
Chongwe,2017-10-29,2018-01-25,2550
Chongwe,2017-10-30,2018-01-26,2496
Chongwe,2017-10-30,2018-01-26,2496
Chongwe,2017-10-30,2018-01-26,2493
Chongwe,2017-10-30,2018-01-26,2494
Chongwe,2017-10-31,2018-01-28,2529
