cname,planting,harvest,gwad
Manyinga,2022-01-13,2022-05-19,10791
Manyinga,2022-01-13,2022-05-19,9212
Manyinga,2022-01-13,2022-05-19,7214
Manyinga,2022-01-13,2022-05-19,10090
Manyinga,2022-01-13,2022-05-19,11895
Manyinga,2022-01-14,2022-05-20,6436
Manyinga,2022-01-15,2022-05-23,7062
Manyinga,2022-01-15,2022-05-23,11030
Manyinga,2022-01-16,2022-05-24,11259
Manyinga,2022-01-16,2022-05-24,7997
Manyinga,2022-01-16,2022-05-24,7819
Manyinga,2022-01-16,2022-05-24,9641
Manyinga,2022-01-19,2022-05-27,12634
Manyinga,2022-01-19,2022-05-27,7038
Manyinga,2022-01-19,2022-05-27,8600
Manyinga,2022-01-20,2022-05-25,7487
Manyinga,2022-01-20,2022-05-25,11629
Manyinga,2022-01-20,2022-05-25,11008
Manyinga,2022-01-22,2022-05-27,7785
Manyinga,2022-01-24,2022-05-30,7590
Manyinga,2022-01-24,2022-05-30,6682
Manyinga,2022-01-25,2022-05-30,6685
Manyinga,2022-01-25,2022-05-30,6667
Manyinga,2022-01-26,2022-05-30,8806
Manyinga,2022-01-26,2022-05-30,7104
Manyinga,2022-01-27,2022-05-30,10671
Manyinga,2022-01-27,2022-05-30,6991
Manyinga,2022-01-28,2022-05-30,11416
Manyinga,2022-01-28,2022-05-30,7361
Manyinga,2022-01-28,2022-05-30,6330
Manyinga,2022-01-30,2022-05-30,7261
Masaiti,2021-10-15,2022-01-27,2839
Masaiti,2021-10-15,2022-01-27,1991
Masaiti,2021-10-15,2022-01-27,3709
Masaiti,2021-10-17,2022-01-30,3495
Masaiti,2021-10-17,2022-01-30,3344
Masaiti,2021-10-17,2022-01-30,3470
Masaiti,2021-10-17,2022-01-30,3006
Masaiti,2021-10-18,2022-01-28,2350
Masaiti,2021-10-19,2022-01-30,4693
Masaiti,2021-10-21,2022-02-02,5460
Masaiti,2021-10-23,2022-02-05,5536
Masaiti,2021-10-24,2022-02-07,5438
Masaiti,2021-10-24,2022-02-07,5228
Masaiti,2021-10-25,2022-02-08,5786
Masaiti,2021-10-25,2022-02-08,5643
Masaiti,2021-10-25,2022-02-08,5539
Masaiti,2021-10-26,2022-02-10,5528
Masaiti,2021-10-26,2022-02-10,5624
Masaiti,2021-10-27,2022-02-12,5597
Masaiti,2021-10-27,2022-02-12,5743
Masaiti,2021-10-28,2022-02-13,5501
Masaiti,2021-10-28,2022-02-13,5468
Masaiti,2021-10-28,2022-02-13,5407
Masaiti,2021-10-29,2022-02-15,5534
Masaiti,2021-10-29,2022-02-15,5514
Masaiti,2021-10-29,2022-02-15,6463
Masaiti,2021-10-29,2022-02-15,5461
Masaiti,2021-10-30,2022-02-17,6760
Masaiti,2021-10-31,2022-02-18,5664
Masaiti,2021-10-31,2022-02-18,5875
Masaiti,2021-10-31,2022-02-18,5737
Masaiti,2021-10-31,2022-02-18,6149
Masaiti,2021-11-01,2022-02-19,5824
Masaiti,2021-11-03,2022-02-22,5895
Masaiti,2021-11-04,2022-02-23,6374
Masaiti,2021-11-05,2022-02-24,6723
Masaiti,2021-11-07,2022-02-27,6915
Masaiti,2021-11-07,2022-02-27,6866
Masaiti,2021-11-08,2022-02-28,6392
Masaiti,2021-11-09,2022-03-01,6914
Masaiti,2021-11-09,2022-03-01,6544
Masaiti,2021-11-09,2022-03-01,6585
Masaiti,2021-11-10,2022-03-02,6647
Masaiti,2021-11-10,2022-03-02,6668
Masaiti,2021-11-10,2022-03-02,6663
Masaiti,2021-11-10,2022-03-02,7784
Masaiti,2021-11-10,2022-03-02,8278
Masaiti,2021-11-11,2022-03-10,6593
Masaiti,2021-11-12,2022-03-12,7033
Masaiti,2021-11-13,2022-03-13,6948
Masaiti,2022-01-01,2022-05-08,6400
Masaiti,2022-01-01,2022-05-08,6625
Masaiti,2022-01-03,2022-05-09,6670
Masaiti,2022-01-03,2022-05-09,6806
Masaiti,2022-01-03,2022-05-09,6130
Masaiti,2022-01-04,2022-05-10,6418
Masaiti,2022-01-06,2022-05-12,7166
Masaiti,2022-01-06,2022-05-12,6306
Masaiti,2022-01-07,2022-05-13,6742
Masaiti,2022-01-08,2022-05-14,6344
Masaiti,2022-01-08,2022-05-14,6377
Masaiti,2022-01-08,2022-05-14,6816
Masaiti,2022-01-09,2022-05-15,6910
Masaiti,2022-01-10,2022-05-16,6053
Masaiti,2022-01-10,2022-05-16,6301
Masaiti,2022-01-12,2022-05-18,7231
Masaiti,2022-01-12,2022-05-18,6746
Masaiti,2022-01-12,2022-05-18,6182
Masaiti,2022-01-13,2022-05-19,6712
Masaiti,2022-01-13,2022-05-19,7654
Masaiti,2022-01-14,2022-05-20,6181
Masaiti,2022-01-14,2022-05-20,6082
Masaiti,2022-01-15,2022-05-23,6831
Masaiti,2022-01-15,2022-05-23,6409
Masaiti,2022-01-16,2022-05-24,7689
Masaiti,2022-01-17,2022-05-25,5951
Masaiti,2022-01-18,2022-05-26,7085
Masaiti,2022-01-19,2022-05-27,6665
Masaiti,2022-01-19,2022-05-27,6467
Masaiti,2022-01-20,2022-05-25,6619
Masaiti,2022-01-21,2022-05-26,6837
Masaiti,2022-01-21,2022-05-26,7636
Masaiti,2022-01-22,2022-05-27,6121
Masaiti,2022-01-22,2022-05-27,6713
Masaiti,2022-01-23,2022-05-29,6051
Masaiti,2022-01-24,2022-05-30,6190
Masaiti,2022-01-25,2022-05-30,6809
Masaiti,2022-01-25,2022-05-30,6222
Masaiti,2022-01-26,2022-05-30,6476
Masaiti,2022-01-27,2022-05-30,6390
Masaiti,2022-01-27,2022-05-30,7148
Masaiti,2022-01-28,2022-05-30,5763
Masaiti,2022-01-28,2022-05-30,6461
Masaiti,2022-01-28,2022-05-30,6062
Masaiti,2022-01-29,2022-05-30,5688
Masaiti,2022-01-29,2022-05-30,6831
Masaiti,2022-01-29,2022-05-30,5903
Masaiti,2022-01-30,2022-05-30,6399
Masaiti,2022-01-30,2022-05-30,6053
Masaiti,2022-01-30,2022-05-30,6102
Mazabuka,2021-10-15,2022-01-27,6394
Mazabuka,2021-10-15,2022-01-27,6656
Mazabuka,2021-10-16,2022-01-28,6404
Mazabuka,2021-10-16,2022-01-28,6493
Mazabuka,2021-10-17,2022-01-30,6367
Mazabuka,2021-10-18,2022-01-28,6745
Mazabuka,2021-10-19,2022-01-30,6192
Mazabuka,2021-10-19,2022-01-30,6370
Mazabuka,2021-10-20,2022-01-31,7137
Mazabuka,2021-10-21,2022-02-02,6106
Mazabuka,2021-10-22,2022-02-04,6001
Mazabuka,2021-10-22,2022-02-04,5904
Mazabuka,2021-10-23,2022-02-05,6231
Mazabuka,2021-10-23,2022-02-05,5952
Mazabuka,2021-10-24,2022-02-07,6400
Mazabuka,2021-10-25,2022-02-08,5782
Mazabuka,2021-10-26,2022-02-10,6206
Mazabuka,2021-10-27,2022-02-12,6100
Mazabuka,2021-10-27,2022-02-12,5802
Mazabuka,2021-10-28,2022-02-17,6068
Mazabuka,2021-10-29,2022-02-18,5656
Mazabuka,2021-10-31,2022-02-21,5841
Mazabuka,2021-10-31,2022-02-21,5597
Mazabuka,2021-10-31,2022-02-21,5734
Mazabuka,2021-10-31,2022-02-21,5674
Mazabuka,2021-10-31,2022-02-21,7284
Mazabuka,2021-11-01,2022-02-22,7655
Mazabuka,2021-11-02,2022-02-23,6185
Mazabuka,2021-11-02,2022-02-23,5565
Mazabuka,2021-11-02,2022-02-23,8588
Mazabuka,2021-11-03,2022-02-25,5873
Mazabuka,2021-11-03,2022-02-25,7185
Mazabuka,2021-11-03,2022-02-25,5828
Mazabuka,2021-11-03,2022-02-25,7722
Mazabuka,2021-11-03,2022-02-25,7507
Mazabuka,2021-11-04,2022-02-26,6505
Mazabuka,2021-11-06,2022-02-27,7625
Mazabuka,2021-11-06,2022-02-27,9212
Mazabuka,2021-11-06,2022-02-27,6318
Mazabuka,2021-11-08,2022-03-03,6633
Mazabuka,2021-11-08,2022-03-03,6742
Mazabuka,2021-11-08,2022-03-03,6520
Mazabuka,2021-11-08,2022-03-03,6428
Mazabuka,2021-11-09,2022-03-04,6247
Mazabuka,2021-11-11,2022-03-10,6270
Mazabuka,2021-11-11,2022-03-10,6390
Mazabuka,2021-11-12,2022-03-12,6488
Mazabuka,2021-11-13,2022-03-13,8332
Mazabuka,2021-11-13,2022-03-13,8683
Mazabuka,2021-11-13,2022-03-13,8033
Mazabuka,2022-01-01,2022-05-10,6561
Mazabuka,2022-01-01,2022-05-10,6901
Mazabuka,2022-01-02,2022-05-10,6333
Mazabuka,2022-01-02,2022-05-10,7708
Mazabuka,2022-01-03,2022-05-11,6455
Mazabuka,2022-01-03,2022-05-11,6622
Mazabuka,2022-01-03,2022-05-11,7277
Mazabuka,2022-01-04,2022-05-12,6637
Mazabuka,2022-01-04,2022-05-12,6679
Mazabuka,2022-01-04,2022-05-12,7200
Mazabuka,2022-01-04,2022-05-12,6857
Mazabuka,2022-01-07,2022-05-13,6513
Mazabuka,2022-01-07,2022-05-13,6899
Mazabuka,2022-01-07,2022-05-13,7667
Mazabuka,2022-01-07,2022-05-13,6903
Mazabuka,2022-01-09,2022-05-15,6725
Mazabuka,2022-01-09,2022-05-15,6596
Mazabuka,2022-01-11,2022-05-17,7299
Mazabuka,2022-01-11,2022-05-17,6205
Mazabuka,2022-01-12,2022-05-18,6451
Mazabuka,2022-01-12,2022-05-18,7574
Mazabuka,2022-01-12,2022-05-18,7264
Mazabuka,2022-01-13,2022-05-19,7008
Mazabuka,2022-01-13,2022-05-19,6002
Mazabuka,2022-01-13,2022-05-19,8320
Mazabuka,2022-01-13,2022-05-19,6632
Mazabuka,2022-01-15,2022-05-23,8142
Mazabuka,2022-01-16,2022-05-24,7260
Mazabuka,2022-01-16,2022-05-24,6410
Mazabuka,2022-01-17,2022-05-25,7036
Mazabuka,2022-01-18,2022-05-26,6430
Mazabuka,2022-01-19,2022-05-27,6111
Mazabuka,2022-01-19,2022-05-27,7467
Mazabuka,2022-01-19,2022-05-27,6749
Mazabuka,2022-01-20,2022-05-25,6481
Mazabuka,2022-01-21,2022-05-26,6416
Mazabuka,2022-01-21,2022-05-26,6874
Mazabuka,2022-01-23,2022-05-29,7010
Mazabuka,2022-01-24,2022-05-30,6800
Mazabuka,2022-01-25,2022-05-30,7125
Mazabuka,2022-01-25,2022-05-30,6794
Mazabuka,2022-01-25,2022-05-30,6217
Mazabuka,2022-01-26,2022-05-30,6662
Mazabuka,2022-01-26,2022-05-30,7105
Mazabuka,2022-01-27,2022-05-30,6022
Mazabuka,2022-01-27,2022-05-30,6693
Mazabuka,2022-01-28,2022-05-30,7147
Mazabuka,2022-01-29,2022-05-30,6338
Mazabuka,2022-01-29,2022-05-30,6484
Mazabuka,2022-01-30,2022-05-30,6001
Mbala,2021-10-15,2022-01-27,7301
Mbala,2021-10-15,2022-01-27,7153
Mbala,2021-10-16,2022-01-28,6853
Mbala,2021-10-16,2022-01-28,7083
Mbala,2021-10-16,2022-01-28,7650
Mbala,2021-10-16,2022-01-28,7796
Mbala,2021-10-17,2022-01-30,7680
Mbala,2021-10-18,2022-01-28,7213
Mbala,2021-10-18,2022-01-28,7371
Mbala,2021-10-18,2022-01-28,6861
Mbala,2021-10-19,2022-01-30,6901
Mbala,2021-10-20,2022-01-31,7179
Mbala,2021-10-20,2022-01-31,7028
Mbala,2021-10-20,2022-01-31,6966
Mbala,2021-10-21,2022-02-02,6812
Mbala,2021-10-21,2022-02-02,9464
Mbala,2021-10-22,2022-02-04,7081
Mbala,2021-10-22,2022-02-04,9443
Mbala,2021-10-22,2022-02-04,6623
Mbala,2021-10-24,2022-02-07,7097
Mbala,2021-10-24,2022-02-07,7473
Mbala,2021-10-25,2022-02-08,7182
Mbala,2021-10-25,2022-02-08,7238
Mbala,2021-10-26,2022-02-10,7739
Mbala,2021-10-26,2022-02-10,7315
Mbala,2021-10-28,2022-02-13,6584
Mbala,2021-10-30,2022-02-17,7158
Mbala,2021-10-30,2022-02-17,7824
Mbala,2021-11-01,2022-02-19,7240
Mbala,2021-11-01,2022-02-19,7074
Mbala,2021-11-02,2022-02-20,7274
Mbala,2021-11-02,2022-02-20,7441
Mbala,2021-11-02,2022-02-20,7365
Mbala,2021-11-03,2022-02-22,7289
Mbala,2021-11-03,2022-02-22,7056
Mbala,2021-11-03,2022-02-22,7583
Mbala,2021-11-05,2022-02-24,7565
Mbala,2021-11-06,2022-02-24,7651
Mbala,2021-11-06,2022-02-24,10095
Mbala,2021-11-07,2022-02-27,7350
Mbala,2021-11-07,2022-02-27,8486
Mbala,2021-11-08,2022-02-28,8013
Mbala,2021-11-08,2022-02-28,7525
Mbala,2021-11-10,2022-03-02,8176
Mbala,2021-11-11,2022-03-07,9725
Mbala,2021-11-11,2022-03-07,8542
Mbala,2021-11-13,2022-03-10,9188
Mbala,2021-11-13,2022-03-10,7675
Mbala,2021-11-13,2022-03-10,9490
Mbala,2021-11-13,2022-03-10,8513
Mbala,2022-01-02,2022-05-09,8390
Mbala,2022-01-02,2022-05-09,7996
Mbala,2022-01-03,2022-05-09,8221
Mbala,2022-01-03,2022-05-09,8103
Mbala,2022-01-03,2022-05-09,8531
Mbala,2022-01-03,2022-05-09,7892
Mbala,2022-01-03,2022-05-09,8671
Mbala,2022-01-03,2022-05-09,8165
Mbala,2022-01-04,2022-05-10,10581
Mbala,2022-01-05,2022-05-11,7433
Mbala,2022-01-06,2022-05-12,8387
Mbala,2022-01-06,2022-05-12,8510
Mbala,2022-01-07,2022-05-13,8048
Mbala,2022-01-07,2022-05-13,7629
Mbala,2022-01-08,2022-05-14,7927
Mbala,2022-01-08,2022-05-14,8021
Mbala,2022-01-09,2022-05-15,7986
Mbala,2022-01-09,2022-05-15,7661
Mbala,2022-01-09,2022-05-15,10461
Mbala,2022-01-10,2022-05-16,8272
Mbala,2022-01-12,2022-05-18,8119
Mbala,2022-01-12,2022-05-18,9218
Mbala,2022-01-14,2022-05-20,8090
Mbala,2022-01-14,2022-05-20,7728
Mbala,2022-01-15,2022-05-23,6786
Mbala,2022-01-15,2022-05-23,9025
Mbala,2022-01-16,2022-05-24,8042
Mbala,2022-01-17,2022-05-25,7590
Mbala,2022-01-17,2022-05-25,9321
Mbala,2022-01-18,2022-05-26,9937
Mbala,2022-01-18,2022-05-26,7967
Mbala,2022-01-18,2022-05-26,8183
Mbala,2022-01-19,2022-05-27,8649
Mbala,2022-01-19,2022-05-27,7703
Mbala,2022-01-19,2022-05-27,8602
Mbala,2022-01-20,2022-05-25,8662
Mbala,2022-01-20,2022-05-25,9179
Mbala,2022-01-22,2022-05-27,8399
Mbala,2022-01-22,2022-05-27,8366
Mbala,2022-01-23,2022-05-29,9545
Mbala,2022-01-23,2022-05-29,8023
Mbala,2022-01-25,2022-05-30,8057
Mbala,2022-01-25,2022-05-30,8214
Mbala,2022-01-27,2022-05-30,8294
Mbala,2022-01-29,2022-05-30,8834
Mbala,2022-01-29,2022-05-30,8309
Mbala,2022-01-30,2022-05-30,8374
Mbala,2022-01-30,2022-05-30,7938
Mbala,2022-01-30,2022-05-30,7589
Mbala,2022-01-30,2022-05-30,8429
Milengi,2021-10-15,2022-01-27,703
Milengi,2021-10-15,2022-01-27,662
Milengi,2021-10-15,2022-01-27,470
Milengi,2021-10-16,2022-01-28,346
Milengi,2021-10-16,2022-01-28,489
Milengi,2021-10-18,2022-01-28,616
Milengi,2021-10-19,2022-01-30,687
Milengi,2021-10-20,2022-01-31,563
Milengi,2021-10-20,2022-01-31,823
Milengi,2021-10-20,2022-01-31,903
Milengi,2021-10-22,2022-02-04,1390
Milengi,2021-10-22,2022-02-04,1714
Milengi,2021-10-23,2022-02-05,1034
Milengi,2021-10-24,2022-02-07,1353
Milengi,2021-10-25,2022-02-08,2052
Milengi,2021-10-26,2022-02-10,2353
Milengi,2021-10-26,2022-02-10,2426
Milengi,2021-10-27,2022-02-12,3739
Milengi,2021-10-27,2022-02-12,2297
Milengi,2021-10-28,2022-02-13,2970
Milengi,2021-10-28,2022-02-13,3630
Milengi,2021-10-28,2022-02-13,2449
Milengi,2021-10-29,2022-02-15,3359
Milengi,2021-10-29,2022-02-15,4116
Milengi,2021-10-31,2022-02-18,4351
Milengi,2021-10-31,2022-02-18,4084
Milengi,2021-11-01,2022-02-19,4157
Milengi,2021-11-01,2022-02-19,5808
Milengi,2021-11-01,2022-02-19,5446
Milengi,2021-11-02,2022-02-20,4528
Milengi,2021-11-02,2022-02-20,4416
Milengi,2021-11-02,2022-02-20,4535
Milengi,2021-11-03,2022-02-22,5023
Milengi,2021-11-03,2022-02-22,6140
Milengi,2021-11-03,2022-02-22,4603
Milengi,2021-11-04,2022-02-23,4470
Milengi,2021-11-06,2022-02-24,5239
Milengi,2021-11-06,2022-02-24,6193
Milengi,2021-11-07,2022-02-27,5495
Milengi,2021-11-07,2022-02-27,5510
Milengi,2021-11-08,2022-02-28,5416
Milengi,2021-11-09,2022-03-01,5670
Milengi,2021-11-10,2022-03-02,5823
Milengi,2021-11-11,2022-03-07,6248
Milengi,2021-11-11,2022-03-07,6305
Milengi,2021-11-11,2022-03-07,6095
Milengi,2021-11-12,2022-03-09,5947
Milengi,2021-11-13,2022-03-10,6030
Milengi,2021-11-13,2022-03-10,5914
Milengi,2021-11-13,2022-03-10,5705
Milengi,2022-01-01,2022-05-08,5869
Milengi,2022-01-02,2022-05-09,6682
Milengi,2022-01-03,2022-05-09,5678
Milengi,2022-01-03,2022-05-09,5844
Milengi,2022-01-03,2022-05-09,5966
Milengi,2022-01-03,2022-05-09,6023
Milengi,2022-01-04,2022-05-10,6298
Milengi,2022-01-05,2022-05-11,6005
Milengi,2022-01-06,2022-05-12,5521
Milengi,2022-01-07,2022-05-13,5455
Milengi,2022-01-07,2022-05-13,5813
Milengi,2022-01-09,2022-05-15,5672
Milengi,2022-01-10,2022-05-16,6188
Milengi,2022-01-10,2022-05-16,6036
Milengi,2022-01-12,2022-05-18,6214
Milengi,2022-01-12,2022-05-18,5465
Milengi,2022-01-12,2022-05-18,7470
Milengi,2022-01-13,2022-05-19,5830
Milengi,2022-01-13,2022-05-19,6008
Milengi,2022-01-13,2022-05-19,5822
Milengi,2022-01-13,2022-05-19,5635
Milengi,2022-01-13,2022-05-19,6751
Milengi,2022-01-14,2022-05-20,5827
Milengi,2022-01-15,2022-05-23,5655
Milengi,2022-01-15,2022-05-23,5861
Milengi,2022-01-15,2022-05-23,5811
Milengi,2022-01-15,2022-05-23,5633
Milengi,2022-01-15,2022-05-23,6620
Milengi,2022-01-16,2022-05-24,7765
Milengi,2022-01-16,2022-05-24,6218
Milengi,2022-01-17,2022-05-25,5742
Milengi,2022-01-17,2022-05-25,5991
Milengi,2022-01-17,2022-05-25,6723
Milengi,2022-01-19,2022-05-27,5710
Milengi,2022-01-19,2022-05-27,6739
Milengi,2022-01-19,2022-05-27,7360
Milengi,2022-01-19,2022-05-27,6717
Milengi,2022-01-19,2022-05-27,6243
Milengi,2022-01-21,2022-05-26,6094
Milengi,2022-01-22,2022-05-27,5759
Milengi,2022-01-22,2022-05-27,5762
Milengi,2022-01-22,2022-05-27,6066
Milengi,2022-01-23,2022-05-29,5935
Milengi,2022-01-23,2022-05-29,5839
Milengi,2022-01-23,2022-05-29,7339
Milengi,2022-01-25,2022-05-30,6383
Milengi,2022-01-25,2022-05-30,5984
Milengi,2022-01-26,2022-05-30,6151
Milengi,2022-01-29,2022-05-30,6358
Milengi,2022-01-30,2022-05-30,7222
Mitete,2021-10-15,2022-01-27,7537
Mitete,2021-10-16,2022-01-28,8192
Mitete,2021-10-16,2022-01-28,8076
Mitete,2021-10-17,2022-01-30,7497
Mitete,2021-10-17,2022-01-30,7020
Mitete,2021-10-18,2022-01-28,8806
Mitete,2021-10-18,2022-01-28,7796
Mitete,2021-10-18,2022-01-28,7425
Mitete,2021-10-19,2022-01-30,7616
Mitete,2021-10-19,2022-01-30,7595
Mitete,2021-10-20,2022-01-31,8020
Mitete,2021-10-21,2022-02-02,10366
Mitete,2021-10-21,2022-02-02,7558
Mitete,2021-10-21,2022-02-02,8165
Mitete,2021-10-22,2022-02-04,7287
Mitete,2021-10-23,2022-02-05,6900
Mitete,2021-10-25,2022-02-08,7558
Mitete,2021-10-26,2022-02-10,7306
Mitete,2021-10-26,2022-02-10,8637
Mitete,2021-10-26,2022-02-10,8634
Mitete,2021-10-28,2022-02-13,8229
Mitete,2021-10-28,2022-02-13,8267
Mitete,2021-10-30,2022-02-17,6912
Mitete,2021-10-31,2022-02-18,7049
Mitete,2021-11-01,2022-02-19,7550
Mitete,2021-11-02,2022-02-20,6779
Mitete,2021-11-02,2022-02-20,7610
Mitete,2021-11-03,2022-02-22,7461
Mitete,2021-11-03,2022-02-22,8206
Mitete,2021-11-04,2022-02-23,6927
Mitete,2021-11-05,2022-02-24,7379
Mitete,2021-11-06,2022-02-27,8298
Mitete,2021-11-06,2022-02-27,7923
Mitete,2021-11-06,2022-02-27,8409
Mitete,2021-11-07,2022-03-02,8137
Mitete,2021-11-07,2022-03-02,7896
Mitete,2021-11-08,2022-03-03,8560
Mitete,2021-11-08,2022-03-03,8898
Mitete,2021-11-08,2022-03-03,7808
Mitete,2021-11-09,2022-03-04,6733
Mitete,2021-11-09,2022-03-04,9025
Mitete,2021-11-09,2022-03-04,8407
Mitete,2021-11-10,2022-03-06,10812
Mitete,2021-11-10,2022-03-06,8303
Mitete,2021-11-11,2022-03-10,8721
Mitete,2021-11-12,2022-03-12,7947
Mitete,2021-11-12,2022-03-12,7045
Mitete,2021-11-13,2022-03-13,7588
Mitete,2021-11-13,2022-03-13,8368
Mitete,2021-11-13,2022-03-13,6706
Mitete,2022-01-01,2022-05-08,7498
Mitete,2022-01-02,2022-05-09,7602
Mitete,2022-01-02,2022-05-09,7495
Mitete,2022-01-02,2022-05-09,7783
Mitete,2022-01-03,2022-05-09,8500
Mitete,2022-01-03,2022-05-09,7911
Mitete,2022-01-04,2022-05-10,7971
Mitete,2022-01-05,2022-05-11,8468
Mitete,2022-01-07,2022-05-13,9224
Mitete,2022-01-07,2022-05-13,6425
Mitete,2022-01-07,2022-05-13,7209
Mitete,2022-01-08,2022-05-14,8194
Mitete,2022-01-08,2022-05-14,9834
Mitete,2022-01-09,2022-05-15,6748
Mitete,2022-01-09,2022-05-15,9103
Mitete,2022-01-09,2022-05-15,7694
Mitete,2022-01-10,2022-05-16,8293
Mitete,2022-01-10,2022-05-16,7864
Mitete,2022-01-10,2022-05-16,9872
Mitete,2022-01-11,2022-05-17,8272
Mitete,2022-01-12,2022-05-18,6283
Mitete,2022-01-12,2022-05-18,8616
Mitete,2022-01-12,2022-05-18,9937
Mitete,2022-01-12,2022-05-18,7898
Mitete,2022-01-12,2022-05-18,7355
Mitete,2022-01-14,2022-05-20,7928
Mitete,2022-01-16,2022-05-24,8106
Mitete,2022-01-16,2022-05-24,8473
Mitete,2022-01-17,2022-05-25,9401
Mitete,2022-01-17,2022-05-25,8891
Mitete,2022-01-18,2022-05-26,9283
Mitete,2022-01-20,2022-05-25,7859
Mitete,2022-01-20,2022-05-25,7855
Mitete,2022-01-20,2022-05-25,8187
Mitete,2022-01-20,2022-05-25,6964
Mitete,2022-01-21,2022-05-26,8006
Mitete,2022-01-22,2022-05-27,9187
Mitete,2022-01-23,2022-05-29,8820
Mitete,2022-01-23,2022-05-29,8282
Mitete,2022-01-24,2022-05-30,7657
Mitete,2022-01-26,2022-05-30,8363
Mitete,2022-01-26,2022-05-30,8364
Mitete,2022-01-27,2022-05-30,8395
Mitete,2022-01-28,2022-05-30,8354
Mitete,2022-01-28,2022-05-30,8901
Mitete,2022-01-28,2022-05-30,9382
Mitete,2022-01-29,2022-05-30,6826
Mitete,2022-01-30,2022-05-30,9147
Mitete,2022-01-30,2022-05-30,7905
Mitete,2022-01-30,2022-05-30,8031
Mkushi,2021-10-15,2022-01-27,5500
Mkushi,2021-10-16,2022-01-28,5899
Mkushi,2021-10-17,2022-01-30,5843
Mkushi,2021-10-17,2022-01-30,5648
Mkushi,2021-10-18,2022-01-28,5947
Mkushi,2021-10-19,2022-01-30,5474
Mkushi,2021-10-19,2022-01-30,5383
Mkushi,2021-10-19,2022-01-30,5474
Mkushi,2021-10-19,2022-01-30,5884
Mkushi,2021-10-19,2022-01-30,5476
Mkushi,2021-10-20,2022-01-31,5777
Mkushi,2021-10-21,2022-02-02,5703
Mkushi,2021-10-22,2022-02-04,6123
Mkushi,2021-10-22,2022-02-04,5955
Mkushi,2021-10-22,2022-02-04,5782
Mkushi,2021-10-22,2022-02-04,5826
Mkushi,2021-10-22,2022-02-04,5783
Mkushi,2021-10-23,2022-02-05,6038
Mkushi,2021-10-23,2022-02-05,6000
Mkushi,2021-10-23,2022-02-05,5971
Mkushi,2021-10-24,2022-02-07,5748
Mkushi,2021-10-24,2022-02-07,5887
Mkushi,2021-10-25,2022-02-08,5700
Mkushi,2021-10-26,2022-02-10,5921
Mkushi,2021-10-26,2022-02-10,5853
Mkushi,2021-10-28,2022-02-13,5786
Mkushi,2021-10-28,2022-02-13,6351
Mkushi,2021-10-29,2022-02-15,5698
Mkushi,2021-10-29,2022-02-15,5814
Mkushi,2021-10-30,2022-02-17,6676
Mkushi,2021-10-31,2022-02-18,5679
Mkushi,2021-10-31,2022-02-18,5883
Mkushi,2021-11-01,2022-02-19,5602
Mkushi,2021-11-01,2022-02-19,5861
Mkushi,2021-11-02,2022-02-20,5689
Mkushi,2021-11-02,2022-02-20,5997
Mkushi,2021-11-03,2022-02-22,5696
Mkushi,2021-11-04,2022-02-23,5944
Mkushi,2021-11-04,2022-02-23,6028
Mkushi,2021-11-05,2022-02-24,6057
Mkushi,2021-11-05,2022-02-24,5699
Mkushi,2021-11-06,2022-02-24,5856
Mkushi,2021-11-09,2022-03-04,6129
Mkushi,2021-11-09,2022-03-04,7245
Mkushi,2021-11-09,2022-03-04,6016
Mkushi,2021-11-10,2022-03-06,6085
Mkushi,2021-11-12,2022-03-12,6440
Mkushi,2021-11-12,2022-03-12,6065
Mkushi,2021-11-12,2022-03-12,5929
Mkushi,2021-11-13,2022-03-13,7328
Mkushi,2022-01-01,2022-05-08,5906
Mkushi,2022-01-01,2022-05-08,5982
Mkushi,2022-01-02,2022-05-09,5802
Mkushi,2022-01-02,2022-05-09,5916
Mkushi,2022-01-03,2022-05-09,6920
Mkushi,2022-01-04,2022-05-10,5674
Mkushi,2022-01-04,2022-05-10,5955
Mkushi,2022-01-05,2022-05-11,5672
Mkushi,2022-01-05,2022-05-11,5637
Mkushi,2022-01-05,2022-05-11,5967
Mkushi,2022-01-06,2022-05-12,5928
Mkushi,2022-01-06,2022-05-12,5892
Mkushi,2022-01-06,2022-05-12,6189
Mkushi,2022-01-06,2022-05-12,5912
Mkushi,2022-01-07,2022-05-13,6145
Mkushi,2022-01-07,2022-05-13,6133
Mkushi,2022-01-08,2022-05-14,5906
Mkushi,2022-01-08,2022-05-14,5979
Mkushi,2022-01-10,2022-05-16,5925
Mkushi,2022-01-13,2022-05-19,6475
Mkushi,2022-01-13,2022-05-19,5918
Mkushi,2022-01-13,2022-05-19,5714
Mkushi,2022-01-16,2022-05-24,5755
Mkushi,2022-01-16,2022-05-24,5909
Mkushi,2022-01-17,2022-05-25,5862
Mkushi,2022-01-17,2022-05-25,5867
Mkushi,2022-01-17,2022-05-25,5863
Mkushi,2022-01-17,2022-05-25,6474
Mkushi,2022-01-19,2022-05-27,5771
Mkushi,2022-01-21,2022-05-26,6670
Mkushi,2022-01-21,2022-05-26,6492
Mkushi,2022-01-22,2022-05-27,5979
Mkushi,2022-01-23,2022-05-29,6204
Mkushi,2022-01-23,2022-05-29,5791
Mkushi,2022-01-23,2022-05-29,6105
Mkushi,2022-01-23,2022-05-29,6337
