cname,planting,harvest,gwad
Lusaka,2018-01-01,2018-03-16,3986
Lusaka,2018-01-01,2018-03-16,4005
Lusaka,2018-01-02,2018-03-17,4131
Lusaka,2018-01-02,2018-03-17,4107
Lusaka,2018-01-02,2018-03-17,4113
Lusaka,2018-01-02,2018-03-17,4097
Lusaka,2018-01-02,2018-03-17,4107
Lusaka,2018-01-03,2018-03-18,4074
Lusaka,2018-01-04,2018-03-19,4266
Lusaka,2018-01-04,2018-03-19,4223
Lusaka,2018-01-05,2018-03-20,4306
Lusaka,2018-01-05,2018-03-20,4226
Lusaka,2018-01-06,2018-03-21,4132
Lusaka,2018-01-06,2018-03-21,4105
Lusaka,2018-01-06,2018-03-21,4130
Lusaka,2018-01-06,2018-03-21,4085
Lusaka,2018-01-06,2018-03-21,4043
Lusaka,2018-01-07,2018-03-22,4103
Lusaka,2018-01-08,2018-03-23,4180
Lusaka,2018-01-09,2018-03-24,4260
Lusaka,2018-01-14,2018-03-29,4248
Lusaka,2018-01-16,2018-04-02,4583
Lusaka,2018-01-17,2018-04-01,4359
Lusaka,2018-01-17,2018-04-01,4352
Lusaka,2018-01-17,2018-04-01,4340
Lusaka,2018-01-18,2018-04-03,4339
Lusaka,2018-01-18,2018-04-03,4342
Lusaka,2018-01-18,2018-04-03,4360
Lusaka,2018-01-19,2018-04-04,4270
Lusaka,2018-01-21,2018-04-06,4263
Lusaka,2018-01-21,2018-04-06,4243
Lusaka,2018-01-23,2018-04-07,4266
Lusaka,2018-01-23,2018-04-07,4200
Lusaka,2018-01-23,2018-04-07,4232
Lusaka,2018-01-23,2018-04-07,4259
Lusaka,2018-01-24,2018-04-08,4203
Lusaka,2018-01-24,2018-04-08,4219
Lusaka,2018-01-24,2018-04-08,4235
Lusaka,2018-01-24,2018-04-08,4248
Lusaka,2018-01-24,2018-04-08,4250
Lusaka,2018-01-26,2018-04-10,4191
Lusaka,2018-01-26,2018-04-10,4137
Lusaka,2018-01-27,2018-04-11,4240
Lusaka,2018-01-27,2018-04-11,4249
Lusaka,2018-01-27,2018-04-11,4242
Lusaka,2018-01-28,2018-04-12,4239
Lusaka,2018-01-29,2018-04-13,4137
Lusaka,2018-01-29,2018-04-13,4134
Lusaka,2018-01-30,2018-04-14,4147
Lusaka,2018-01-30,2018-04-14,4135
Lusangazi,2017-10-15,2017-12-14,838
Lusangazi,2017-10-15,2017-12-14,720
Lusangazi,2017-10-16,2017-12-14,1210
Lusangazi,2017-10-17,2017-12-13,995
Lusangazi,2017-10-17,2017-12-13,768
Lusangazi,2017-10-17,2017-12-13,1227
Lusangazi,2017-10-18,2017-12-14,938
Lusangazi,2017-10-18,2017-12-14,1131
Lusangazi,2017-10-19,2017-12-15,1170
Lusangazi,2017-10-20,2017-12-19,1708
Lusangazi,2017-10-20,2017-12-19,1490
Lusangazi,2017-10-21,2017-12-20,1672
Lusangazi,2017-10-21,2017-12-20,1445
Lusangazi,2017-10-21,2017-12-20,1429
Lusangazi,2017-10-21,2017-12-20,1757
Lusangazi,2017-10-22,2017-12-21,1765
Lusangazi,2017-10-24,2017-12-24,1618
Lusangazi,2017-10-24,2017-12-24,2454
Lusangazi,2017-10-24,2017-12-24,1549
Lusangazi,2017-10-25,2017-12-25,2265
Lusangazi,2017-10-25,2017-12-25,2098
Lusangazi,2017-10-25,2017-12-25,2624
Lusangazi,2017-10-26,2017-12-26,3067
Lusangazi,2017-10-27,2017-12-27,2630
Lusangazi,2017-10-27,2017-12-27,3458
Lusangazi,2017-10-28,2017-12-29,3957
Lusangazi,2017-10-29,2017-12-31,3794
Lusangazi,2017-10-29,2017-12-31,4074
Lusangazi,2017-10-30,2018-01-01,4082
Lusangazi,2017-10-30,2018-01-01,4013
Lusangazi,2017-10-30,2018-01-01,4044
Lusangazi,2017-11-01,2018-01-04,4209
Lusangazi,2017-11-02,2018-01-05,4261
Lusangazi,2017-11-03,2018-01-06,4186
Lusangazi,2017-11-04,2018-01-07,4230
Lusangazi,2017-11-04,2018-01-07,4426
Lusangazi,2017-11-06,2018-01-10,4250
Lusangazi,2017-11-06,2018-01-10,4260
Lusangazi,2017-11-07,2018-01-11,4490
Lusangazi,2017-11-08,2018-01-13,4673
Lusangazi,2017-11-08,2018-01-13,4611
Lusangazi,2017-11-09,2018-01-14,4620
Lusangazi,2017-11-09,2018-01-14,4610
Lusangazi,2017-11-09,2018-01-14,4560
Lusangazi,2017-11-09,2018-01-14,4583
Lusangazi,2017-11-09,2018-01-14,4614
Lusangazi,2017-11-10,2018-01-15,4753
Lusangazi,2017-11-11,2018-01-16,4557
Lusangazi,2017-11-11,2018-01-16,4715
Lusangazi,2017-11-12,2018-01-18,4550
Lusangazi,2018-01-01,2018-03-16,3974
Lusangazi,2018-01-01,2018-03-16,4022
Lusangazi,2018-01-01,2018-03-16,3986
Lusangazi,2018-01-03,2018-03-18,4099
Lusangazi,2018-01-03,2018-03-18,4156
Lusangazi,2018-01-04,2018-03-19,4204
Lusangazi,2018-01-05,2018-03-20,4303
Lusangazi,2018-01-05,2018-03-20,4309
Lusangazi,2018-01-05,2018-03-20,4187
Lusangazi,2018-01-06,2018-03-21,4126
Lusangazi,2018-01-09,2018-03-24,4297
Lusangazi,2018-01-09,2018-03-24,4213
Lusangazi,2018-01-10,2018-03-25,4275
Lusangazi,2018-01-11,2018-03-26,4337
Lusangazi,2018-01-11,2018-03-26,4306
Lusangazi,2018-01-12,2018-03-27,4231
Lusangazi,2018-01-13,2018-03-28,4333
Lusangazi,2018-01-15,2018-04-01,4570
Lusangazi,2018-01-16,2018-04-02,4339
Lusangazi,2018-01-16,2018-04-02,4560
Lusangazi,2018-01-17,2018-04-01,4368
Lusangazi,2018-01-19,2018-04-04,4363
Lusangazi,2018-01-19,2018-04-04,4293
Lusangazi,2018-01-20,2018-04-05,4224
Lusangazi,2018-01-22,2018-04-06,4318
Lusangazi,2018-01-22,2018-04-06,4144
Lusangazi,2018-01-22,2018-04-06,4342
Lusangazi,2018-01-22,2018-04-06,4301
Lusangazi,2018-01-22,2018-04-06,4335
Lusangazi,2018-01-23,2018-04-07,4302
Lusangazi,2018-01-24,2018-04-08,4184
Lusangazi,2018-01-24,2018-04-08,4278
Lusangazi,2018-01-24,2018-04-08,4203
Lusangazi,2018-01-24,2018-04-08,4255
Lusangazi,2018-01-24,2018-04-08,4281
Lusangazi,2018-01-25,2018-04-09,4156
Lusangazi,2018-01-25,2018-04-09,4181
Lusangazi,2018-01-25,2018-04-09,4242
Lusangazi,2018-01-26,2018-04-10,4182
Lusangazi,2018-01-26,2018-04-10,4170
Lusangazi,2018-01-27,2018-04-11,4165
Lusangazi,2018-01-28,2018-04-12,4255
Lusangazi,2018-01-28,2018-04-12,4277
Lusangazi,2018-01-28,2018-04-12,4215
Lusangazi,2018-01-29,2018-04-13,4140
Lusangazi,2018-01-29,2018-04-13,4070
Lusangazi,2018-01-29,2018-04-13,4170
Lusangazi,2018-01-30,2018-04-14,4106
Lusangazi,2018-01-30,2018-04-14,4131
Lusangazi,2018-01-30,2018-04-14,3946
Luwingu,2017-10-15,2017-12-14,3656
Luwingu,2017-10-15,2017-12-14,3621
Luwingu,2017-10-17,2017-12-13,3549
Luwingu,2017-10-17,2017-12-13,3585
Luwingu,2017-10-18,2017-12-14,3546
Luwingu,2017-10-18,2017-12-14,3462
Luwingu,2017-10-19,2017-12-15,3509
Luwingu,2017-10-19,2017-12-15,3512
Luwingu,2017-10-20,2017-12-19,3738
Luwingu,2017-10-21,2017-12-20,3748
Luwingu,2017-10-21,2017-12-20,3799
Luwingu,2017-10-21,2017-12-20,3791
Luwingu,2017-10-21,2017-12-20,3858
Luwingu,2017-10-22,2017-12-21,3737
Luwingu,2017-10-24,2017-12-24,3733
Luwingu,2017-10-24,2017-12-24,3613
Luwingu,2017-10-24,2017-12-24,3576
Luwingu,2017-10-26,2017-12-26,3880
Luwingu,2017-10-27,2017-12-27,3958
Luwingu,2017-10-28,2017-12-29,4071
Luwingu,2017-10-29,2017-12-31,4067
Luwingu,2017-10-29,2017-12-31,4428
Luwingu,2017-10-29,2017-12-31,3996
Luwingu,2017-10-30,2018-01-01,4334
Luwingu,2017-10-30,2018-01-01,4162
Luwingu,2017-10-30,2018-01-01,4257
Luwingu,2017-10-31,2018-01-02,4020
Luwingu,2017-10-31,2018-01-02,4106
Luwingu,2017-11-01,2018-01-04,3883
Luwingu,2017-11-02,2018-01-05,4079
Luwingu,2017-11-02,2018-01-05,4040
Luwingu,2017-11-02,2018-01-05,4320
Luwingu,2017-11-03,2018-01-06,4433
Luwingu,2017-11-03,2018-01-06,4456
Luwingu,2017-11-04,2018-01-07,4158
Luwingu,2017-11-04,2018-01-07,4394
Luwingu,2017-11-05,2018-01-09,4470
Luwingu,2017-11-05,2018-01-09,4391
Luwingu,2017-11-05,2018-01-09,4357
Luwingu,2017-11-06,2018-01-10,4126
Luwingu,2017-11-07,2018-01-11,4507
Luwingu,2017-11-08,2018-01-13,4448
Luwingu,2017-11-09,2018-01-14,4995
Luwingu,2017-11-09,2018-01-14,4761
Luwingu,2017-11-09,2018-01-14,4751
Luwingu,2017-11-11,2018-01-16,4733
Luwingu,2017-11-11,2018-01-16,4687
Luwingu,2017-11-11,2018-01-16,4743
Luwingu,2017-11-12,2018-01-18,5065
Luwingu,2017-11-12,2018-01-18,4503
Luwingu,2018-01-01,2018-03-16,4103
Luwingu,2018-01-01,2018-03-16,4079
Luwingu,2018-01-01,2018-03-16,4102
Luwingu,2018-01-01,2018-03-16,4094
Luwingu,2018-01-02,2018-03-17,4160
Luwingu,2018-01-02,2018-03-17,4163
Luwingu,2018-01-03,2018-03-18,4168
Luwingu,2018-01-04,2018-03-19,4371
Luwingu,2018-01-04,2018-03-19,4390
Luwingu,2018-01-04,2018-03-19,4390
Luwingu,2018-01-04,2018-03-19,4390
Luwingu,2018-01-05,2018-03-20,4294
Luwingu,2018-01-05,2018-03-20,4396
Luwingu,2018-01-06,2018-03-21,4179
Luwingu,2018-01-06,2018-03-21,4179
Luwingu,2018-01-07,2018-03-22,4229
Luwingu,2018-01-08,2018-03-23,4261
Luwingu,2018-01-11,2018-03-26,4358
Luwingu,2018-01-12,2018-03-27,4248
Luwingu,2018-01-13,2018-03-28,4360
Luwingu,2018-01-13,2018-03-28,4282
Luwingu,2018-01-13,2018-03-28,4378
Luwingu,2018-01-14,2018-03-29,4315
Luwingu,2018-01-14,2018-03-29,4315
Luwingu,2018-01-14,2018-03-29,4325
Luwingu,2018-01-15,2018-04-01,4600
Luwingu,2018-01-15,2018-04-01,4482
Luwingu,2018-01-15,2018-04-01,4621
Luwingu,2018-01-17,2018-04-01,4445
Luwingu,2018-01-19,2018-04-04,4412
Luwingu,2018-01-19,2018-04-04,4422
Luwingu,2018-01-20,2018-04-05,4299
Luwingu,2018-01-20,2018-04-05,4289
Luwingu,2018-01-20,2018-04-05,4289
Luwingu,2018-01-21,2018-04-06,4248
Luwingu,2018-01-21,2018-04-06,4309
Luwingu,2018-01-21,2018-04-06,4300
Luwingu,2018-01-21,2018-04-06,4291
Luwingu,2018-01-22,2018-04-06,4369
Luwingu,2018-01-23,2018-04-07,4309
Luwingu,2018-01-23,2018-04-07,4300
Luwingu,2018-01-24,2018-04-08,4298
Luwingu,2018-01-24,2018-04-08,4289
Luwingu,2018-01-24,2018-04-08,4298
Luwingu,2018-01-26,2018-04-10,4237
Luwingu,2018-01-26,2018-04-10,4195
Luwingu,2018-01-28,2018-04-12,4276
Luwingu,2018-01-30,2018-04-14,4146
Luwingu,2018-01-30,2018-04-14,4144
Luwingu,2018-01-30,2018-04-14,4145
Mafinga,2017-10-15,2017-12-14,1329
Mafinga,2017-10-15,2017-12-14,1189
Mafinga,2017-10-16,2017-12-14,1205
Mafinga,2017-10-16,2017-12-14,1566
Mafinga,2017-10-17,2017-12-13,1050
Mafinga,2017-10-18,2017-12-14,1765
Mafinga,2017-10-18,2017-12-14,1184
Mafinga,2017-10-19,2017-12-15,2899
Mafinga,2017-10-19,2017-12-15,1459
Mafinga,2017-10-20,2017-12-19,2731
Mafinga,2017-10-20,2017-12-19,3143
Mafinga,2017-10-21,2017-12-20,3345
Mafinga,2017-10-23,2017-12-23,3483
Mafinga,2017-10-23,2017-12-23,2983
Mafinga,2017-10-23,2017-12-23,3511
Mafinga,2017-10-23,2017-12-23,2909
Mafinga,2017-10-25,2017-12-25,3235
Mafinga,2017-10-25,2017-12-25,3191
Mafinga,2017-10-25,2017-12-25,3638
Mafinga,2017-10-26,2017-12-26,3272
Mafinga,2017-10-27,2017-12-27,3837
Mafinga,2017-10-27,2017-12-27,3956
Mafinga,2017-10-28,2017-12-29,3741
Mafinga,2017-10-30,2018-01-01,4255
Mafinga,2017-10-31,2018-01-02,3812
Mafinga,2017-11-01,2018-01-04,4166
Mafinga,2017-11-01,2018-01-04,4141
Mafinga,2017-11-02,2018-01-05,4355
Mafinga,2017-11-02,2018-01-05,4373
Mafinga,2017-11-02,2018-01-05,4299
Mafinga,2017-11-03,2018-01-06,4261
Mafinga,2017-11-03,2018-01-06,4377
Mafinga,2017-11-03,2018-01-06,4372
Mafinga,2017-11-03,2018-01-06,4451
Mafinga,2017-11-04,2018-01-07,4302
Mafinga,2017-11-04,2018-01-07,4669
Mafinga,2017-11-04,2018-01-07,4447
Mafinga,2017-11-05,2018-01-09,4351
Mafinga,2017-11-06,2018-01-10,4155
Mafinga,2017-11-06,2018-01-10,4206
Mafinga,2017-11-07,2018-01-11,4468
Mafinga,2017-11-07,2018-01-11,4475
Mafinga,2017-11-08,2018-01-13,4389
Mafinga,2017-11-09,2018-01-14,4580
Mafinga,2017-11-09,2018-01-14,4543
Mafinga,2017-11-11,2018-01-16,4503
Mafinga,2017-11-11,2018-01-16,4452
Mafinga,2017-11-12,2018-01-18,4266
Mafinga,2017-11-13,2018-01-19,4085
Mafinga,2017-11-13,2018-01-19,4104
Mafinga,2018-01-01,2018-03-16,3980
Mafinga,2018-01-01,2018-03-16,3924
Mafinga,2018-01-01,2018-03-16,3993
Mafinga,2018-01-02,2018-03-17,4078
Mafinga,2018-01-03,2018-03-18,4173
Mafinga,2018-01-04,2018-03-19,4288
Mafinga,2018-01-06,2018-03-21,4156
Mafinga,2018-01-07,2018-03-22,4097
Mafinga,2018-01-07,2018-03-22,4126
Mafinga,2018-01-07,2018-03-22,4150
Mafinga,2018-01-07,2018-03-22,4156
Mafinga,2018-01-07,2018-03-22,4106
Mafinga,2018-01-08,2018-03-23,4164
Mafinga,2018-01-08,2018-03-23,4160
Mafinga,2018-01-09,2018-03-24,4201
Mafinga,2018-01-09,2018-03-24,4299
Mafinga,2018-01-10,2018-03-25,4319
Mafinga,2018-01-10,2018-03-25,4294
Mafinga,2018-01-11,2018-03-26,4346
Mafinga,2018-01-11,2018-03-26,4133
Mafinga,2018-01-12,2018-03-27,4085
Mafinga,2018-01-13,2018-03-28,4079
Mafinga,2018-01-14,2018-03-29,4286
Mafinga,2018-01-15,2018-04-01,4559
Mafinga,2018-01-16,2018-04-02,4276
Mafinga,2018-01-16,2018-04-02,4552
Mafinga,2018-01-16,2018-04-02,4600
Mafinga,2018-01-16,2018-04-02,4525
Mafinga,2018-01-16,2018-04-02,4664
Mafinga,2018-01-17,2018-04-01,4178
Mafinga,2018-01-17,2018-04-01,4153
Mafinga,2018-01-18,2018-04-03,4338
Mafinga,2018-01-18,2018-04-03,4081
Mafinga,2018-01-18,2018-04-03,4434
Mafinga,2018-01-18,2018-04-03,4110
Mafinga,2018-01-18,2018-04-03,4091
Mafinga,2018-01-19,2018-04-04,4404
Mafinga,2018-01-19,2018-04-04,4264
Mafinga,2018-01-20,2018-04-05,4192
Mafinga,2018-01-23,2018-04-07,4309
Mafinga,2018-01-24,2018-04-08,3818
Mafinga,2018-01-25,2018-04-09,4099
Mafinga,2018-01-25,2018-04-09,4250
Mafinga,2018-01-26,2018-04-10,4151
Mafinga,2018-01-27,2018-04-11,4053
Mafinga,2018-01-27,2018-04-11,4227
Mafinga,2018-01-27,2018-04-11,4287
Mafinga,2018-01-28,2018-04-12,4070
Mafinga,2018-01-29,2018-04-13,4170
Mafinga,2018-01-30,2018-04-14,3948
Mambwe,2017-10-15,2017-12-14,615
Mambwe,2017-10-15,2017-12-14,795
Mambwe,2017-10-15,2017-12-14,702
Mambwe,2017-10-15,2017-12-14,708
Mambwe,2017-10-16,2017-12-14,784
Mambwe,2017-10-16,2017-12-14,737
Mambwe,2017-10-17,2017-12-13,567
Mambwe,2017-10-18,2017-12-14,521
Mambwe,2017-10-19,2017-12-15,474
Mambwe,2017-10-20,2017-12-19,1184
Mambwe,2017-10-21,2017-12-20,1144
Mambwe,2017-10-21,2017-12-20,1238
Mambwe,2017-10-22,2017-12-21,1395
Mambwe,2017-10-22,2017-12-21,1267
Mambwe,2017-10-23,2017-12-23,1500
Mambwe,2017-10-25,2017-12-25,1873
Mambwe,2017-10-26,2017-12-26,1899
Mambwe,2017-10-27,2017-12-27,2661
Mambwe,2017-10-27,2017-12-27,2605
Mambwe,2017-10-28,2017-12-29,2566
Mambwe,2017-10-29,2017-12-31,3001
Mambwe,2017-10-29,2017-12-31,2723
Mambwe,2017-10-29,2017-12-31,2991
Mambwe,2017-10-29,2017-12-31,2885
Mambwe,2017-10-30,2018-01-01,3210
Mambwe,2017-10-30,2018-01-01,3158
Mambwe,2017-10-30,2018-01-01,3094
Mambwe,2017-11-02,2018-01-05,3902
Mambwe,2017-11-03,2018-01-06,3830
Mambwe,2017-11-03,2018-01-06,3795
Mambwe,2017-11-03,2018-01-06,3912
Mambwe,2017-11-04,2018-01-07,4058
Mambwe,2017-11-04,2018-01-07,4112
Mambwe,2017-11-04,2018-01-07,4221
Mambwe,2017-11-04,2018-01-07,4009
Mambwe,2017-11-06,2018-01-10,4257
Mambwe,2017-11-06,2018-01-10,4273
Mambwe,2017-11-07,2018-01-11,4316
Mambwe,2017-11-07,2018-01-11,4465
Mambwe,2017-11-07,2018-01-11,4244
Mambwe,2017-11-07,2018-01-11,4517
Mambwe,2017-11-08,2018-01-13,4421
Mambwe,2017-11-08,2018-01-13,4459
Mambwe,2017-11-10,2018-01-15,4507
Mambwe,2017-11-11,2018-01-16,4460
Mambwe,2017-11-11,2018-01-16,4461
Mambwe,2017-11-12,2018-01-18,4684
Mambwe,2017-11-12,2018-01-18,4494
Mambwe,2017-11-12,2018-01-18,4498
Mambwe,2017-11-13,2018-01-19,4363
Mambwe,2018-01-01,2018-03-16,4072
Mambwe,2018-01-01,2018-03-16,3998
Mambwe,2018-01-02,2018-03-17,4125
Mambwe,2018-01-02,2018-03-17,4105
Mambwe,2018-01-02,2018-03-17,4089
Mambwe,2018-01-03,2018-03-18,4165
Mambwe,2018-01-03,2018-03-18,4156
Mambwe,2018-01-03,2018-03-18,4120
Mambwe,2018-01-03,2018-03-18,4143
Mambwe,2018-01-04,2018-03-19,4310
Mambwe,2018-01-04,2018-03-19,4265
Mambwe,2018-01-04,2018-03-19,4202
Mambwe,2018-01-05,2018-03-20,4236
Mambwe,2018-01-05,2018-03-20,4292
Mambwe,2018-01-05,2018-03-20,4341
Mambwe,2018-01-06,2018-03-21,4074
Mambwe,2018-01-07,2018-03-22,4208
Mambwe,2018-01-08,2018-03-23,4232
Mambwe,2018-01-08,2018-03-23,4109
Mambwe,2018-01-11,2018-03-26,4183
Mambwe,2018-01-12,2018-03-27,4234
Mambwe,2018-01-12,2018-03-27,4195
Mambwe,2018-01-13,2018-03-28,4235
Mambwe,2018-01-13,2018-03-28,4266
Mambwe,2018-01-14,2018-03-29,4252
Mambwe,2018-01-16,2018-04-02,4410
Mambwe,2018-01-17,2018-04-01,4367
Mambwe,2018-01-17,2018-04-01,4381
Mambwe,2018-01-17,2018-04-01,4307
Mambwe,2018-01-17,2018-04-01,4195
Mambwe,2018-01-18,2018-04-03,4344
Mambwe,2018-01-18,2018-04-03,4303
Mambwe,2018-01-19,2018-04-04,4315
Mambwe,2018-01-20,2018-04-05,4142
Mambwe,2018-01-21,2018-04-06,4223
Mambwe,2018-01-21,2018-04-06,4251
Mambwe,2018-01-22,2018-04-06,4309
Mambwe,2018-01-23,2018-04-07,4110
Mambwe,2018-01-24,2018-04-08,4116
Mambwe,2018-01-24,2018-04-08,4182
Mambwe,2018-01-24,2018-04-08,4189
Mambwe,2018-01-24,2018-04-08,4192
Mambwe,2018-01-25,2018-04-09,4038
Mambwe,2018-01-25,2018-04-09,4241
Mambwe,2018-01-27,2018-04-11,4299
Mambwe,2018-01-27,2018-04-11,4188
Mambwe,2018-01-27,2018-04-11,4195
Mambwe,2018-01-29,2018-04-13,4114
Mambwe,2018-01-29,2018-04-13,4145
Mambwe,2018-01-30,2018-04-14,3975
Mansa,2017-10-18,2017-12-14,313
Mansa,2017-10-20,2017-12-19,950
Mansa,2017-10-20,2017-12-19,860
Mansa,2017-10-20,2017-12-19,758
Mansa,2017-10-20,2017-12-19,1274
Mansa,2017-10-21,2017-12-20,1086
Mansa,2017-10-22,2017-12-21,1060
Mansa,2017-10-22,2017-12-21,994
Mansa,2017-10-22,2017-12-21,1314
Mansa,2017-10-22,2017-12-21,1096
Mansa,2017-10-22,2017-12-21,1047
Mansa,2017-10-23,2017-12-23,1635
Mansa,2017-10-24,2017-12-24,1269
Mansa,2017-10-25,2017-12-25,1603
Mansa,2017-10-25,2017-12-25,1928
Mansa,2017-10-26,2017-12-26,1785
Mansa,2017-10-26,2017-12-26,1939
Mansa,2017-10-26,2017-12-26,2337
Mansa,2017-10-28,2017-12-29,2760
Mansa,2017-10-28,2017-12-29,2719
Mansa,2017-10-28,2017-12-29,2837
Mansa,2017-10-29,2017-12-31,3348
Mansa,2017-10-29,2017-12-31,2948
Mansa,2017-10-29,2017-12-31,2861
Mansa,2017-10-30,2018-01-01,3404
Mansa,2017-10-30,2018-01-01,3119
Mansa,2017-10-30,2018-01-01,3385
Mansa,2017-10-31,2018-01-02,3540
Mansa,2017-11-01,2018-01-04,3829
Mansa,2017-11-01,2018-01-04,3764
Mansa,2017-11-01,2018-01-04,3821
Mansa,2017-11-02,2018-01-05,3895
Mansa,2017-11-02,2018-01-05,4168
Mansa,2017-11-03,2018-01-06,4189
Mansa,2017-11-03,2018-01-06,4092
Mansa,2017-11-04,2018-01-07,4229
Mansa,2017-11-04,2018-01-07,4339
Mansa,2017-11-04,2018-01-07,4456
Mansa,2017-11-05,2018-01-09,4364
Mansa,2017-11-05,2018-01-09,4631
Mansa,2017-11-06,2018-01-10,4415
Mansa,2017-11-07,2018-01-11,4478
Mansa,2017-11-08,2018-01-13,4463
Mansa,2017-11-09,2018-01-14,4803
Mansa,2017-11-09,2018-01-14,4782
Mansa,2017-11-09,2018-01-14,4779
Mansa,2017-11-10,2018-01-15,4536
Mansa,2017-11-10,2018-01-15,4785
Mansa,2017-11-11,2018-01-16,4530
Mansa,2017-11-11,2018-01-16,4731
Mansa,2018-01-01,2018-03-16,3561
Mansa,2018-01-01,2018-03-16,3786
Mansa,2018-01-01,2018-03-16,3829
Mansa,2018-01-03,2018-03-18,3684
Mansa,2018-01-03,2018-03-18,3820
Mansa,2018-01-04,2018-03-19,3848
Mansa,2018-01-04,2018-03-19,4032
Mansa,2018-01-05,2018-03-20,3753
Mansa,2018-01-05,2018-03-20,3861
Mansa,2018-01-05,2018-03-20,3829
Mansa,2018-01-05,2018-03-20,3841
Mansa,2018-01-06,2018-03-21,3607
Mansa,2018-01-06,2018-03-21,3802
Mansa,2018-01-07,2018-03-22,3816
Mansa,2018-01-07,2018-03-22,3739
Mansa,2018-01-08,2018-03-23,3806
Mansa,2018-01-08,2018-03-23,3828
Mansa,2018-01-08,2018-03-23,3801
Mansa,2018-01-08,2018-03-23,4115
Mansa,2018-01-08,2018-03-23,3888
Mansa,2018-01-09,2018-03-24,4039
Mansa,2018-01-09,2018-03-24,3960
Mansa,2018-01-09,2018-03-24,3818
Mansa,2018-01-10,2018-03-25,3950
Mansa,2018-01-12,2018-03-27,4119
Mansa,2018-01-13,2018-03-28,4162
Mansa,2018-01-13,2018-03-28,4142
Mansa,2018-01-14,2018-03-29,3976
Mansa,2018-01-14,2018-03-29,4208
Mansa,2018-01-14,2018-03-29,3979
Mansa,2018-01-14,2018-03-29,3941
Mansa,2018-01-15,2018-04-01,4575
Mansa,2018-01-16,2018-04-02,4420
Mansa,2018-01-16,2018-04-02,4147
Mansa,2018-01-16,2018-04-02,4351
Mansa,2018-01-17,2018-04-01,4096
Mansa,2018-01-17,2018-04-01,4380
Mansa,2018-01-17,2018-04-01,4122
Mansa,2018-01-17,2018-04-01,4152
Mansa,2018-01-18,2018-04-03,4157
Mansa,2018-01-18,2018-04-03,3998
Mansa,2018-01-18,2018-04-03,4311
Mansa,2018-01-20,2018-04-05,4029
Mansa,2018-01-23,2018-04-07,3986
Mansa,2018-01-25,2018-04-09,4250
Mansa,2018-01-26,2018-04-10,3892
Mansa,2018-01-26,2018-04-10,4224
Mansa,2018-01-28,2018-04-12,4039
Mansa,2018-01-28,2018-04-12,4143
Mansa,2018-01-28,2018-04-12,4015
Manyinga,2017-10-15,2017-12-14,3536
Manyinga,2017-10-16,2017-12-14,4136
Manyinga,2017-10-16,2017-12-14,3919
Manyinga,2017-10-18,2017-12-14,3621
Manyinga,2017-10-18,2017-12-14,3394
Manyinga,2017-10-19,2017-12-15,3283
Manyinga,2017-10-19,2017-12-15,3561
Manyinga,2017-10-20,2017-12-19,3895
Manyinga,2017-10-20,2017-12-19,3897
Manyinga,2017-10-20,2017-12-19,3807
Manyinga,2017-10-20,2017-12-19,3807
Manyinga,2017-10-21,2017-12-20,4262
Manyinga,2017-10-22,2017-12-21,4366
Manyinga,2017-10-22,2017-12-21,4349
Manyinga,2017-10-22,2017-12-21,4012
Manyinga,2017-10-23,2017-12-23,4245
Manyinga,2017-10-23,2017-12-23,3909
Manyinga,2017-10-24,2017-12-24,3876
Manyinga,2017-10-24,2017-12-24,4042
Manyinga,2017-10-26,2017-12-26,4366
Manyinga,2017-10-26,2017-12-26,4316
Manyinga,2017-10-28,2017-12-29,4361
Manyinga,2017-10-28,2017-12-29,4102
Manyinga,2017-10-29,2017-12-31,4117
Manyinga,2017-10-29,2017-12-31,4099
Manyinga,2017-10-29,2017-12-31,4284
Manyinga,2017-10-30,2018-01-01,4251
Manyinga,2017-10-30,2018-01-01,4657
Manyinga,2017-10-31,2018-01-02,4322
Manyinga,2017-11-01,2018-01-04,4133
Manyinga,2017-11-02,2018-01-05,4615
Manyinga,2017-11-02,2018-01-05,4165
Manyinga,2017-11-04,2018-01-07,4781
Manyinga,2017-11-04,2018-01-07,4662
Manyinga,2017-11-05,2018-01-09,4612
Manyinga,2017-11-06,2018-01-10,4823
Manyinga,2017-11-07,2018-01-11,4640
Manyinga,2017-11-07,2018-01-11,4502
Manyinga,2017-11-07,2018-01-11,4653
Manyinga,2017-11-07,2018-01-11,4722
Manyinga,2017-11-08,2018-01-13,4646
Manyinga,2017-11-09,2018-01-14,4994
Manyinga,2017-11-09,2018-01-14,4811
Manyinga,2017-11-10,2018-01-15,4775
Manyinga,2017-11-11,2018-01-16,5087
Manyinga,2017-11-11,2018-01-16,5086
Manyinga,2017-11-12,2018-01-18,4709
Manyinga,2017-11-12,2018-01-18,4884
Manyinga,2017-11-13,2018-01-19,4612
Manyinga,2017-11-13,2018-01-19,5018
Manyinga,2018-01-01,2018-03-16,3961
Manyinga,2018-01-01,2018-03-16,4052
Manyinga,2018-01-01,2018-03-16,4061
Manyinga,2018-01-01,2018-03-16,3992
Manyinga,2018-01-01,2018-03-16,4028
Manyinga,2018-01-02,2018-03-17,4159
Manyinga,2018-01-03,2018-03-18,4173
Manyinga,2018-01-04,2018-03-19,4390
