cname,planting,harvest,gwad
Kalomo,2015-01-15,2015-05-24,5885
Kalomo,2015-01-15,2015-05-24,5799
Kalomo,2015-01-16,2015-05-25,5726
Kalomo,2015-01-17,2015-05-26,5750
Kalomo,2015-01-17,2015-05-26,5727
Kalomo,2015-01-17,2015-05-26,5853
Kalomo,2015-01-18,2015-05-28,6062
Kalomo,2015-01-18,2015-05-28,5628
Kalomo,2015-01-18,2015-05-28,5553
Kalomo,2015-01-19,2015-05-29,5788
Kalomo,2015-01-19,2015-05-29,5746
Kalomo,2015-01-21,2015-05-29,5933
Kalomo,2015-01-21,2015-05-29,5595
Kalomo,2015-01-21,2015-05-29,5610
Kalomo,2015-01-22,2015-05-30,5864
Kalomo,2015-01-22,2015-05-30,5643
Kalomo,2015-01-22,2015-05-30,5776
Kalomo,2015-01-24,2015-05-30,5519
Kalomo,2015-01-24,2015-05-30,5549
Kalomo,2015-01-25,2015-05-30,5552
Kalomo,2015-01-26,2015-05-30,5615
Kalomo,2015-01-27,2015-05-30,5557
Kalomo,2015-01-28,2015-05-30,5788
Kalomo,2015-01-29,2015-05-30,5304
Kalomo,2015-01-29,2015-05-30,5437
Kalomo,2015-01-30,2015-05-30,5447
Kalomo,2015-01-30,2015-05-30,5105
Kalomo,2015-01-30,2015-05-30,5523
Kalomo,2015-01-30,2015-05-30,5260
Kalulushi,2014-10-16,2015-01-27,2145
Kalulushi,2014-10-16,2015-01-27,1434
Kalulushi,2014-10-16,2015-01-27,775
Kalulushi,2014-10-16,2015-01-27,1259
Kalulushi,2014-10-16,2015-01-27,1210
Kalulushi,2014-10-17,2015-01-29,1379
Kalulushi,2014-10-18,2015-01-31,1582
Kalulushi,2014-10-18,2015-01-31,1455
Kalulushi,2014-10-19,2015-01-29,1541
Kalulushi,2014-10-20,2015-01-31,1483
Kalulushi,2014-10-20,2015-01-31,1975
Kalulushi,2014-10-21,2015-02-01,2067
Kalulushi,2014-10-21,2015-02-01,1690
Kalulushi,2014-10-22,2015-02-03,1945
Kalulushi,2014-10-22,2015-02-03,2210
Kalulushi,2014-10-23,2015-02-05,2313
Kalulushi,2014-10-25,2015-02-08,3874
Kalulushi,2014-10-25,2015-02-08,3417
Kalulushi,2014-10-26,2015-02-09,4734
Kalulushi,2014-10-26,2015-02-09,4736
Kalulushi,2014-10-27,2015-02-11,5136
Kalulushi,2014-10-27,2015-02-11,5569
Kalulushi,2014-10-28,2015-02-13,5360
Kalulushi,2014-10-28,2015-02-13,5673
Kalulushi,2014-10-30,2015-02-14,5538
Kalulushi,2014-10-31,2015-02-15,5662
Kalulushi,2014-11-01,2015-02-15,5664
Kalulushi,2014-11-02,2015-02-16,5652
Kalulushi,2014-11-02,2015-02-16,5748
Kalulushi,2014-11-02,2015-02-16,5833
Kalulushi,2014-11-02,2015-02-16,6251
Kalulushi,2014-11-03,2015-02-17,5837
Kalulushi,2014-11-03,2015-02-17,6156
Kalulushi,2014-11-04,2015-02-21,6313
Kalulushi,2014-11-04,2015-02-21,6307
Kalulushi,2014-11-06,2015-02-24,6186
Kalulushi,2014-11-06,2015-02-24,5771
Kalulushi,2014-11-07,2015-03-01,6168
Kalulushi,2014-11-07,2015-03-01,6146
Kalulushi,2014-11-09,2015-03-04,8693
Kalulushi,2014-11-10,2015-03-05,6186
Kalulushi,2014-11-10,2015-03-05,6694
Kalulushi,2014-11-10,2015-03-05,6527
Kalulushi,2014-11-10,2015-03-05,6578
Kalulushi,2014-11-11,2015-03-05,7037
Kalulushi,2014-11-12,2015-03-06,6928
Kalulushi,2014-11-13,2015-03-06,6994
Kalulushi,2014-11-13,2015-03-06,6248
Kalulushi,2014-11-13,2015-03-06,6039
Kalulushi,2014-11-13,2015-03-06,5987
Kalulushi,2015-01-01,2015-05-08,5693
Kalulushi,2015-01-01,2015-05-08,6124
Kalulushi,2015-01-02,2015-05-09,5291
Kalulushi,2015-01-02,2015-05-09,5290
Kalulushi,2015-01-02,2015-05-09,5067
Kalulushi,2015-01-02,2015-05-09,5359
Kalulushi,2015-01-03,2015-05-10,5399
Kalulushi,2015-01-03,2015-05-10,6746
Kalulushi,2015-01-03,2015-05-10,5216
Kalulushi,2015-01-03,2015-05-10,5836
Kalulushi,2015-01-05,2015-05-12,5244
Kalulushi,2015-01-06,2015-05-13,4964
Kalulushi,2015-01-06,2015-05-13,5738
Kalulushi,2015-01-07,2015-05-14,5331
Kalulushi,2015-01-07,2015-05-14,5462
Kalulushi,2015-01-08,2015-05-15,5296
Kalulushi,2015-01-09,2015-05-17,5286
Kalulushi,2015-01-09,2015-05-17,5419
Kalulushi,2015-01-09,2015-05-17,5322
Kalulushi,2015-01-10,2015-05-18,5383
Kalulushi,2015-01-12,2015-05-21,5317
Kalulushi,2015-01-13,2015-05-22,5461
Kalulushi,2015-01-13,2015-05-22,5434
Kalulushi,2015-01-14,2015-05-23,5402
Kalulushi,2015-01-15,2015-05-24,5471
Kalulushi,2015-01-15,2015-05-24,5482
Kalulushi,2015-01-16,2015-05-25,5451
Kalulushi,2015-01-16,2015-05-25,5405
Kalulushi,2015-01-17,2015-05-26,5327
Kalulushi,2015-01-17,2015-05-26,4980
Kalulushi,2015-01-18,2015-05-28,5012
Kalulushi,2015-01-18,2015-05-28,5100
Kalulushi,2015-01-21,2015-05-29,5035
Kalulushi,2015-01-21,2015-05-29,5010
Kalulushi,2015-01-22,2015-05-30,5130
Kalulushi,2015-01-22,2015-05-30,5027
Kalulushi,2015-01-24,2015-05-30,4620
Kalulushi,2015-01-24,2015-05-30,4601
Kalulushi,2015-01-25,2015-05-30,4923
Kalulushi,2015-01-25,2015-05-30,4556
Kalulushi,2015-01-25,2015-05-30,4674
Kalulushi,2015-01-25,2015-05-30,4657
Kalulushi,2015-01-27,2015-05-30,4289
Kalulushi,2015-01-27,2015-05-30,4228
Kalulushi,2015-01-28,2015-05-30,3941
Kalulushi,2015-01-28,2015-05-30,4170
Kalulushi,2015-01-28,2015-05-30,4073
Kalulushi,2015-01-29,2015-05-30,3841
Kalulushi,2015-01-30,2015-05-30,3449
Kalulushi,2015-01-30,2015-05-30,3507
Kalumbila,2014-10-16,2015-01-27,4039
Kalumbila,2014-10-18,2015-01-31,5650
Kalumbila,2014-10-19,2015-01-29,4475
Kalumbila,2014-10-19,2015-01-29,4163
Kalumbila,2014-10-20,2015-01-31,5760
Kalumbila,2014-10-20,2015-01-31,4515
Kalumbila,2014-10-20,2015-01-31,4364
Kalumbila,2014-10-20,2015-01-31,5809
Kalumbila,2014-10-20,2015-01-31,5257
Kalumbila,2014-10-21,2015-02-01,6110
Kalumbila,2014-10-21,2015-02-01,5051
Kalumbila,2014-10-21,2015-02-01,4834
Kalumbila,2014-10-22,2015-02-03,5776
Kalumbila,2014-10-22,2015-02-03,5067
Kalumbila,2014-10-24,2015-02-06,6558
Kalumbila,2014-10-24,2015-02-06,5854
Kalumbila,2014-10-25,2015-02-08,5600
Kalumbila,2014-10-25,2015-02-08,6188
Kalumbila,2014-10-26,2015-02-09,6170
Kalumbila,2014-10-26,2015-02-09,6315
Kalumbila,2014-10-27,2015-02-11,6334
Kalumbila,2014-10-27,2015-02-11,6134
Kalumbila,2014-10-28,2015-02-13,7488
Kalumbila,2014-10-28,2015-02-13,5891
Kalumbila,2014-10-29,2015-02-14,6355
Kalumbila,2014-10-29,2015-02-14,6340
Kalumbila,2014-10-31,2015-02-15,6375
Kalumbila,2014-11-01,2015-02-15,5947
Kalumbila,2014-11-01,2015-02-15,6115
Kalumbila,2014-11-01,2015-02-15,6187
Kalumbila,2014-11-01,2015-02-15,6204
Kalumbila,2014-11-01,2015-02-15,6358
Kalumbila,2014-11-01,2015-02-15,6299
Kalumbila,2014-11-03,2015-02-17,6555
Kalumbila,2014-11-03,2015-02-17,6067
Kalumbila,2014-11-03,2015-02-17,6246
Kalumbila,2014-11-04,2015-02-21,7640
Kalumbila,2014-11-04,2015-02-21,6260
Kalumbila,2014-11-04,2015-02-21,6148
Kalumbila,2014-11-05,2015-02-23,6987
Kalumbila,2014-11-05,2015-02-23,6497
Kalumbila,2014-11-06,2015-02-24,6004
Kalumbila,2014-11-06,2015-02-24,6169
Kalumbila,2014-11-07,2015-03-01,7324
Kalumbila,2014-11-07,2015-03-01,9616
Kalumbila,2014-11-08,2015-03-03,7257
Kalumbila,2014-11-09,2015-03-04,8459
Kalumbila,2014-11-09,2015-03-04,6781
Kalumbila,2014-11-09,2015-03-04,7659
Kalumbila,2014-11-12,2015-03-06,9551
Kalumbila,2015-01-02,2015-05-09,6322
Kalumbila,2015-01-02,2015-05-09,6083
Kalumbila,2015-01-03,2015-05-10,6525
Kalumbila,2015-01-03,2015-05-10,6334
Kalumbila,2015-01-04,2015-05-11,5825
Kalumbila,2015-01-06,2015-05-13,6041
Kalumbila,2015-01-06,2015-05-13,6161
Kalumbila,2015-01-07,2015-05-14,6252
Kalumbila,2015-01-07,2015-05-14,5570
Kalumbila,2015-01-08,2015-05-15,5824
Kalumbila,2015-01-08,2015-05-15,5964
Kalumbila,2015-01-09,2015-05-17,5960
Kalumbila,2015-01-09,2015-05-17,5733
Kalumbila,2015-01-11,2015-05-19,5689
Kalumbila,2015-01-11,2015-05-19,5959
Kalumbila,2015-01-12,2015-05-21,6119
Kalumbila,2015-01-12,2015-05-21,5661
Kalumbila,2015-01-12,2015-05-21,5859
Kalumbila,2015-01-13,2015-05-22,5605
Kalumbila,2015-01-13,2015-05-22,5764
Kalumbila,2015-01-14,2015-05-23,5795
Kalumbila,2015-01-15,2015-05-24,5756
Kalumbila,2015-01-15,2015-05-24,5839
Kalumbila,2015-01-16,2015-05-25,5647
Kalumbila,2015-01-16,2015-05-25,5682
Kalumbila,2015-01-17,2015-05-26,6265
Kalumbila,2015-01-17,2015-05-26,5922
Kalumbila,2015-01-18,2015-05-28,5311
Kalumbila,2015-01-19,2015-05-29,5403
Kalumbila,2015-01-19,2015-05-29,5852
Kalumbila,2015-01-20,2015-05-28,5555
Kalumbila,2015-01-21,2015-05-29,5280
Kalumbila,2015-01-21,2015-05-29,5672
Kalumbila,2015-01-22,2015-05-30,5370
Kalumbila,2015-01-22,2015-05-30,5194
Kalumbila,2015-01-22,2015-05-30,6304
Kalumbila,2015-01-23,2015-05-30,5189
Kalumbila,2015-01-23,2015-05-30,5454
Kalumbila,2015-01-24,2015-05-30,5121
Kalumbila,2015-01-24,2015-05-30,5144
Kalumbila,2015-01-25,2015-05-30,5049
Kalumbila,2015-01-26,2015-05-30,5068
Kalumbila,2015-01-26,2015-05-30,5225
Kalumbila,2015-01-26,2015-05-30,4873
Kalumbila,2015-01-26,2015-05-30,5151
Kalumbila,2015-01-29,2015-05-30,4841
Kalumbila,2015-01-29,2015-05-30,4748
Kalumbila,2015-01-29,2015-05-30,4887
Kalumbila,2015-01-29,2015-05-30,4880
Kalumbila,2015-01-30,2015-05-30,4635
Kanchibiya,2014-10-15,2015-01-25,6682
Kanchibiya,2014-10-15,2015-01-25,6124
Kanchibiya,2014-10-15,2015-01-25,6144
Kanchibiya,2014-10-16,2015-01-27,8302
Kanchibiya,2014-10-16,2015-01-27,6380
Kanchibiya,2014-10-16,2015-01-27,6286
Kanchibiya,2014-10-16,2015-01-27,7196
Kanchibiya,2014-10-18,2015-01-31,6238
Kanchibiya,2014-10-18,2015-01-31,7246
Kanchibiya,2014-10-18,2015-01-31,6401
Kanchibiya,2014-10-18,2015-01-31,6184
Kanchibiya,2014-10-19,2015-01-29,5887
Kanchibiya,2014-10-19,2015-01-29,6286
Kanchibiya,2014-10-20,2015-01-31,6666
Kanchibiya,2014-10-20,2015-01-31,5961
Kanchibiya,2014-10-22,2015-02-03,6229
Kanchibiya,2014-10-22,2015-02-03,5760
Kanchibiya,2014-10-22,2015-02-03,5884
Kanchibiya,2014-10-23,2015-02-05,6610
Kanchibiya,2014-10-23,2015-02-05,5904
Kanchibiya,2014-10-23,2015-02-05,5844
Kanchibiya,2014-10-24,2015-02-06,6263
Kanchibiya,2014-10-24,2015-02-06,5780
Kanchibiya,2014-10-26,2015-02-09,5905
Kanchibiya,2014-10-26,2015-02-09,7582
Kanchibiya,2014-10-26,2015-02-09,5855
Kanchibiya,2014-10-27,2015-02-11,6140
Kanchibiya,2014-10-27,2015-02-11,6591
Kanchibiya,2014-10-28,2015-02-13,6352
Kanchibiya,2014-10-29,2015-02-14,5636
Kanchibiya,2014-10-30,2015-02-14,5879
Kanchibiya,2014-10-31,2015-02-15,6480
Kanchibiya,2014-11-01,2015-02-15,6478
Kanchibiya,2014-11-01,2015-02-15,5779
Kanchibiya,2014-11-02,2015-02-16,7376
Kanchibiya,2014-11-02,2015-02-16,10193
Kanchibiya,2014-11-02,2015-02-16,6503
Kanchibiya,2014-11-02,2015-02-16,5898
Kanchibiya,2014-11-03,2015-02-17,6535
Kanchibiya,2014-11-03,2015-02-17,5786
Kanchibiya,2014-11-05,2015-02-23,6592
Kanchibiya,2014-11-06,2015-02-24,10970
Kanchibiya,2014-11-06,2015-02-24,6332
Kanchibiya,2014-11-08,2015-03-03,6435
Kanchibiya,2014-11-10,2015-03-05,6214
Kanchibiya,2014-11-10,2015-03-05,6949
Kanchibiya,2014-11-11,2015-03-05,6219
Kanchibiya,2014-11-12,2015-03-06,6227
Kanchibiya,2014-11-13,2015-03-06,7018
Kanchibiya,2014-11-13,2015-03-06,6546
Kanchibiya,2015-01-01,2015-05-08,5959
Kanchibiya,2015-01-02,2015-05-09,10238
Kanchibiya,2015-01-03,2015-05-10,5678
Kanchibiya,2015-01-04,2015-05-11,5667
Kanchibiya,2015-01-05,2015-05-12,9420
Kanchibiya,2015-01-05,2015-05-12,8128
Kanchibiya,2015-01-06,2015-05-13,6024
Kanchibiya,2015-01-06,2015-05-13,5504
Kanchibiya,2015-01-06,2015-05-13,6366
Kanchibiya,2015-01-06,2015-05-13,5945
Kanchibiya,2015-01-07,2015-05-14,6243
Kanchibiya,2015-01-09,2015-05-17,6471
Kanchibiya,2015-01-09,2015-05-17,6108
Kanchibiya,2015-01-09,2015-05-17,5810
Kanchibiya,2015-01-10,2015-05-18,5831
Kanchibiya,2015-01-11,2015-05-19,5755
Kanchibiya,2015-01-11,2015-05-19,5631
Kanchibiya,2015-01-11,2015-05-19,5879
Kanchibiya,2015-01-12,2015-05-21,6646
Kanchibiya,2015-01-15,2015-05-24,5933
Kanchibiya,2015-01-17,2015-05-26,5781
Kanchibiya,2015-01-17,2015-05-26,6576
Kanchibiya,2015-01-17,2015-05-26,5938
Kanchibiya,2015-01-17,2015-05-26,5601
Kanchibiya,2015-01-18,2015-05-28,5921
Kanchibiya,2015-01-18,2015-05-28,6076
Kanchibiya,2015-01-19,2015-05-29,5795
Kanchibiya,2015-01-19,2015-05-29,5708
Kanchibiya,2015-01-20,2015-05-28,6156
Kanchibiya,2015-01-21,2015-05-29,5836
Kanchibiya,2015-01-22,2015-05-30,5883
Kanchibiya,2015-01-22,2015-05-30,5912
Kanchibiya,2015-01-22,2015-05-30,6332
Kanchibiya,2015-01-23,2015-05-30,6068
Kanchibiya,2015-01-24,2015-05-30,5976
Kanchibiya,2015-01-24,2015-05-30,5644
Kanchibiya,2015-01-24,2015-05-30,6070
Kanchibiya,2015-01-25,2015-05-30,6307
Kanchibiya,2015-01-26,2015-05-30,5968
Kanchibiya,2015-01-26,2015-05-30,6473
Kanchibiya,2015-01-26,2015-05-30,10713
Kanchibiya,2015-01-28,2015-05-30,5953
Kanchibiya,2015-01-28,2015-05-30,6883
Kanchibiya,2015-01-28,2015-05-30,5997
Kanchibiya,2015-01-28,2015-05-30,5704
Kanchibiya,2015-01-29,2015-05-30,6955
Kanchibiya,2015-01-29,2015-05-30,6504
Kanchibiya,2015-01-29,2015-05-30,6318
Kanchibiya,2015-01-30,2015-05-30,5649
Kanchibiya,2015-01-30,2015-05-30,6038
Kaoma,2014-10-17,2015-01-29,5235
Kaoma,2014-10-19,2015-01-29,4999
Kaoma,2014-10-19,2015-01-29,5933
Kaoma,2014-10-19,2015-01-29,5186
Kaoma,2014-10-19,2015-01-29,5641
Kaoma,2014-10-20,2015-01-31,6409
Kaoma,2014-10-22,2015-02-03,5318
Kaoma,2014-10-23,2015-02-05,5324
Kaoma,2014-10-23,2015-02-05,5974
Kaoma,2014-10-25,2015-02-08,6839
Kaoma,2014-10-26,2015-02-09,5419
Kaoma,2014-10-26,2015-02-09,5927
Kaoma,2014-10-26,2015-02-09,6490
Kaoma,2014-10-26,2015-02-09,5734
Kaoma,2014-10-26,2015-02-09,5336
Kaoma,2014-10-27,2015-02-11,5509
Kaoma,2014-10-27,2015-02-11,5688
Kaoma,2014-10-28,2015-02-13,5872
Kaoma,2014-10-29,2015-02-14,5670
Kaoma,2014-10-30,2015-02-14,5696
Kaoma,2014-10-30,2015-02-14,5729
Kaoma,2014-10-30,2015-02-14,6993
Kaoma,2014-10-31,2015-02-15,6638
Kaoma,2014-10-31,2015-02-15,5653
Kaoma,2014-10-31,2015-02-15,5808
Kaoma,2014-11-01,2015-02-15,5573
Kaoma,2014-11-01,2015-02-15,7021
Kaoma,2014-11-02,2015-02-16,5945
Kaoma,2014-11-02,2015-02-16,7059
Kaoma,2014-11-02,2015-02-16,6968
Kaoma,2014-11-04,2015-02-24,6318
Kaoma,2014-11-05,2015-02-26,5894
Kaoma,2014-11-05,2015-02-26,5636
Kaoma,2014-11-05,2015-02-26,5956
Kaoma,2014-11-05,2015-02-26,6258
Kaoma,2014-11-06,2015-02-28,5701
Kaoma,2014-11-06,2015-02-28,7056
Kaoma,2014-11-06,2015-02-28,5825
Kaoma,2014-11-07,2015-03-05,5696
Kaoma,2014-11-07,2015-03-05,6601
Kaoma,2014-11-07,2015-03-05,5731
Kaoma,2014-11-07,2015-03-05,7940
Kaoma,2014-11-09,2015-03-07,5872
Kaoma,2014-11-10,2015-03-07,6090
Kaoma,2014-11-13,2015-03-09,6216
Kaoma,2014-11-13,2015-03-09,8612
Kaoma,2014-11-13,2015-03-09,6787
Kaoma,2014-11-13,2015-03-09,5913
Kaoma,2014-11-13,2015-03-09,6260
Kaoma,2014-11-13,2015-03-09,5423
Kaoma,2015-01-01,2015-05-08,6669
Kaoma,2015-01-02,2015-05-09,7014
Kaoma,2015-01-03,2015-05-10,6336
Kaoma,2015-01-03,2015-05-10,5953
Kaoma,2015-01-03,2015-05-10,6236
Kaoma,2015-01-03,2015-05-10,6783
Kaoma,2015-01-03,2015-05-10,6559
Kaoma,2015-01-04,2015-05-11,6602
Kaoma,2015-01-04,2015-05-11,5834
Kaoma,2015-01-05,2015-05-12,6107
Kaoma,2015-01-05,2015-05-12,7026
Kaoma,2015-01-05,2015-05-12,5958
Kaoma,2015-01-06,2015-05-13,6273
Kaoma,2015-01-10,2015-05-18,5755
Kaoma,2015-01-10,2015-05-18,5720
Kaoma,2015-01-10,2015-05-18,5898
Kaoma,2015-01-10,2015-05-18,8674
Kaoma,2015-01-12,2015-05-21,6421
Kaoma,2015-01-12,2015-05-21,7151
Kaoma,2015-01-12,2015-05-21,6060
Kaoma,2015-01-13,2015-05-22,6448
Kaoma,2015-01-14,2015-05-23,7342
Kaoma,2015-01-14,2015-05-23,5503
Kaoma,2015-01-17,2015-05-26,6844
Kaoma,2015-01-17,2015-05-26,6220
Kaoma,2015-01-18,2015-05-28,6846
Kaoma,2015-01-18,2015-05-28,7439
Kaoma,2015-01-19,2015-05-29,5646
Kaoma,2015-01-19,2015-05-29,6903
Kaoma,2015-01-20,2015-05-28,6309
Kaoma,2015-01-21,2015-05-29,8109
Kaoma,2015-01-21,2015-05-29,5836
Kaoma,2015-01-22,2015-05-30,6917
Kaoma,2015-01-22,2015-05-30,5478
Kaoma,2015-01-23,2015-05-30,5867
Kaoma,2015-01-23,2015-05-30,6607
Kaoma,2015-01-24,2015-05-30,8250
Kaoma,2015-01-24,2015-05-30,6955
Kaoma,2015-01-25,2015-05-30,7416
Kaoma,2015-01-25,2015-05-30,7988
Kaoma,2015-01-25,2015-05-30,6657
Kaoma,2015-01-26,2015-05-30,6047
Kaoma,2015-01-27,2015-05-30,5855
Kaoma,2015-01-27,2015-05-30,6250
Kaoma,2015-01-28,2015-05-30,6383
Kaoma,2015-01-28,2015-05-30,7526
Kaoma,2015-01-28,2015-05-30,7027
Kaoma,2015-01-29,2015-05-30,7672
Kaoma,2015-01-30,2015-05-30,5934
Kaoma,2015-01-30,2015-05-30,6673
Kapiri Mposhi,2014-10-15,2015-01-25,5698
Kapiri Mposhi,2014-10-16,2015-01-27,5938
Kapiri Mposhi,2014-10-20,2015-01-31,6064
Kapiri Mposhi,2014-10-20,2015-01-31,5991
Kapiri Mposhi,2014-10-20,2015-01-31,5921
Kapiri Mposhi,2014-10-20,2015-01-31,5975
Kapiri Mposhi,2014-10-21,2015-02-01,5817
Kapiri Mposhi,2014-10-21,2015-02-01,6052
Kapiri Mposhi,2014-10-22,2015-02-03,5929
Kapiri Mposhi,2014-10-23,2015-02-05,6027
Kapiri Mposhi,2014-10-24,2015-02-06,5919
Kapiri Mposhi,2014-10-24,2015-02-06,6353
Kapiri Mposhi,2014-10-25,2015-02-08,5853
Kapiri Mposhi,2014-10-27,2015-02-11,5698
Kapiri Mposhi,2014-10-27,2015-02-11,5820
Kapiri Mposhi,2014-10-27,2015-02-11,5558
Kapiri Mposhi,2014-10-27,2015-02-11,5660
Kapiri Mposhi,2014-10-27,2015-02-11,5467
Kapiri Mposhi,2014-10-29,2015-02-14,5775
Kapiri Mposhi,2014-10-29,2015-02-14,6007
Kapiri Mposhi,2014-10-29,2015-02-14,5785
Kapiri Mposhi,2014-10-29,2015-02-14,5640
Kapiri Mposhi,2014-10-29,2015-02-14,6095
Kapiri Mposhi,2014-10-30,2015-02-14,5808
Kapiri Mposhi,2014-10-30,2015-02-14,5744
Kapiri Mposhi,2014-10-31,2015-02-15,6161
Kapiri Mposhi,2014-10-31,2015-02-15,6285
Kapiri Mposhi,2014-10-31,2015-02-15,5926
Kapiri Mposhi,2014-11-01,2015-02-15,5538
Kapiri Mposhi,2014-11-02,2015-02-16,5472
Kapiri Mposhi,2014-11-03,2015-02-17,5657
Kapiri Mposhi,2014-11-03,2015-02-17,5703
Kapiri Mposhi,2014-11-03,2015-02-17,6776
Kapiri Mposhi,2014-11-05,2015-02-26,5687
Kapiri Mposhi,2014-11-05,2015-02-26,5488
Kapiri Mposhi,2014-11-05,2015-02-26,6076
Kapiri Mposhi,2014-11-06,2015-02-28,5495
Kapiri Mposhi,2014-11-06,2015-02-28,5919
Kapiri Mposhi,2014-11-06,2015-02-28,6034
Kapiri Mposhi,2014-11-06,2015-02-28,6560
Kapiri Mposhi,2014-11-07,2015-03-05,7141
Kapiri Mposhi,2014-11-08,2015-03-06,5887
Kapiri Mposhi,2014-11-08,2015-03-06,6311
Kapiri Mposhi,2014-11-09,2015-03-07,6014
Kapiri Mposhi,2014-11-09,2015-03-07,5751
Kapiri Mposhi,2014-11-09,2015-03-07,5644
Kapiri Mposhi,2014-11-11,2015-03-08,6142
Kapiri Mposhi,2014-11-12,2015-03-08,5839
Kapiri Mposhi,2014-11-12,2015-03-08,5799
Kapiri Mposhi,2014-11-13,2015-03-09,6023
Kapiri Mposhi,2015-01-01,2015-05-08,6010
Kapiri Mposhi,2015-01-01,2015-05-08,6033
Kapiri Mposhi,2015-01-02,2015-05-09,5835
Kapiri Mposhi,2015-01-05,2015-05-12,5614
Kapiri Mposhi,2015-01-06,2015-05-13,5844
Kapiri Mposhi,2015-01-06,2015-05-13,5601
Kapiri Mposhi,2015-01-06,2015-05-13,5711
Kapiri Mposhi,2015-01-07,2015-05-14,5502
Kapiri Mposhi,2015-01-07,2015-05-14,5625
Kapiri Mposhi,2015-01-08,2015-05-15,5607
Kapiri Mposhi,2015-01-08,2015-05-15,5677
Kapiri Mposhi,2015-01-10,2015-05-18,6358
Kapiri Mposhi,2015-01-10,2015-05-18,5885
Kapiri Mposhi,2015-01-12,2015-05-21,5546
Kapiri Mposhi,2015-01-12,2015-05-21,5659
Kapiri Mposhi,2015-01-13,2015-05-22,5421
Kapiri Mposhi,2015-01-13,2015-05-22,5918
Kapiri Mposhi,2015-01-14,2015-05-23,5698
Kapiri Mposhi,2015-01-14,2015-05-23,5585
Kapiri Mposhi,2015-01-14,2015-05-23,5767
Kapiri Mposhi,2015-01-14,2015-05-23,5833
Kapiri Mposhi,2015-01-14,2015-05-23,5653
Kapiri Mposhi,2015-01-15,2015-05-24,5686
Kapiri Mposhi,2015-01-15,2015-05-24,5806
Kapiri Mposhi,2015-01-16,2015-05-25,5523
Kapiri Mposhi,2015-01-17,2015-05-26,5494
Kapiri Mposhi,2015-01-18,2015-05-28,5498
Kapiri Mposhi,2015-01-19,2015-05-29,5539
Kapiri Mposhi,2015-01-20,2015-05-28,5781
Kapiri Mposhi,2015-01-20,2015-05-28,5847
Kapiri Mposhi,2015-01-20,2015-05-28,5645
Kapiri Mposhi,2015-01-20,2015-05-28,5628
Kapiri Mposhi,2015-01-20,2015-05-28,5770
Kapiri Mposhi,2015-01-21,2015-05-29,5713
Kapiri Mposhi,2015-01-22,2015-05-30,5473
Kapiri Mposhi,2015-01-22,2015-05-30,5350
Kapiri Mposhi,2015-01-23,2015-05-30,5207
Kapiri Mposhi,2015-01-24,2015-05-30,5188
Kapiri Mposhi,2015-01-25,2015-05-30,5626
Kapiri Mposhi,2015-01-25,2015-05-30,5400
Kapiri Mposhi,2015-01-25,2015-05-30,5223
Kapiri Mposhi,2015-01-25,2015-05-30,5461
Kapiri Mposhi,2015-01-26,2015-05-30,5371
Kapiri Mposhi,2015-01-26,2015-05-30,5381
Kapiri Mposhi,2015-01-26,2015-05-30,5292
Kapiri Mposhi,2015-01-28,2015-05-30,4950
Kapiri Mposhi,2015-01-28,2015-05-30,5166
Kapiri Mposhi,2015-01-28,2015-05-30,5101
Kapiri Mposhi,2015-01-28,2015-05-30,5156
Kapiri Mposhi,2015-01-29,2015-05-30,5024
Kaputa,2014-10-15,2015-01-25,5402
Kaputa,2014-10-15,2015-01-25,5247
Kaputa,2014-10-15,2015-01-25,5686
Kaputa,2014-10-16,2015-01-27,5415
Kaputa,2014-10-16,2015-01-27,5503
Kaputa,2014-10-18,2015-01-31,5867
Kaputa,2014-10-19,2015-01-29,5627
Kaputa,2014-10-20,2015-01-31,5730
Kaputa,2014-10-23,2015-02-05,5920
Kaputa,2014-10-23,2015-02-05,6197
Kaputa,2014-10-23,2015-02-05,6214
Kaputa,2014-10-24,2015-02-06,6043
Kaputa,2014-10-24,2015-02-06,6532
Kaputa,2014-10-24,2015-02-06,6909
Kaputa,2014-10-24,2015-02-06,5703
Kaputa,2014-10-25,2015-02-08,5906
Kaputa,2014-10-25,2015-02-08,5642
Kaputa,2014-10-26,2015-02-09,6357
Kaputa,2014-10-26,2015-02-09,5928
Kaputa,2014-10-26,2015-02-09,6431
Kaputa,2014-10-27,2015-02-11,5648
Kaputa,2014-10-27,2015-02-11,5929
Kaputa,2014-10-27,2015-02-11,5900
Kaputa,2014-10-27,2015-02-11,6933
Kaputa,2014-10-28,2015-02-13,7287
Kaputa,2014-10-30,2015-02-14,6007
Kaputa,2014-10-31,2015-02-15,6439
Kaputa,2014-11-01,2015-02-15,6462
Kaputa,2014-11-01,2015-02-15,6029
Kaputa,2014-11-03,2015-02-17,6602
Kaputa,2014-11-03,2015-02-17,6320
Kaputa,2014-11-04,2015-02-21,6401
Kaputa,2014-11-04,2015-02-21,7573
Kaputa,2014-11-05,2015-02-23,7288
Kaputa,2014-11-05,2015-02-23,7196
Kaputa,2014-11-07,2015-03-01,6783
Kaputa,2014-11-07,2015-03-01,7064
Kaputa,2014-11-07,2015-03-01,6279
Kaputa,2014-11-08,2015-03-03,6514
Kaputa,2014-11-08,2015-03-03,6922
