cname,planting,harvest,gwad
Isoka,2011-10-27,2012-02-28,6057
Isoka,2011-10-27,2012-02-28,7456
Isoka,2011-10-27,2012-02-28,6700
Isoka,2011-10-27,2012-02-28,6466
Isoka,2011-10-27,2012-02-28,5678
Isoka,2011-10-27,2012-02-28,6241
Isoka,2011-10-29,2012-03-01,7583
Isoka,2011-10-29,2012-03-01,7304
Isoka,2011-10-30,2012-03-03,6278
Isoka,2011-10-30,2012-03-03,6388
Isoka,2011-10-30,2012-03-03,5858
Isoka,2011-10-30,2012-03-03,6756
Isoka,2011-11-01,2012-03-07,6700
Isoka,2011-11-02,2012-03-08,6426
Isoka,2011-11-03,2012-03-07,6378
Isoka,2011-11-03,2012-03-07,6606
Isoka,2011-11-04,2012-03-07,6274
Isoka,2011-11-04,2012-03-07,6141
Isoka,2011-11-04,2012-03-07,6516
Isoka,2011-11-05,2012-03-10,6243
Isoka,2011-11-06,2012-03-10,5869
Isoka,2011-11-07,2012-03-11,5853
Isoka,2011-11-07,2012-03-11,6180
Isoka,2011-11-07,2012-03-11,6338
Isoka,2011-11-08,2012-03-15,6279
Isoka,2011-11-10,2012-03-20,5909
Isoka,2011-11-10,2012-03-20,6050
Isoka,2011-11-10,2012-03-20,6584
Isoka,2011-11-11,2012-03-20,6590
Isoka,2011-11-11,2012-03-20,7148
Isoka,2011-11-12,2012-03-21,6634
Isoka,2011-11-13,2012-03-22,6694
Isoka,2011-11-13,2012-03-22,7398
Isoka,2012-01-01,2012-05-15,5442
Isoka,2012-01-02,2012-05-18,6829
Isoka,2012-01-03,2012-05-19,5675
Isoka,2012-01-04,2012-05-20,5840
Isoka,2012-01-04,2012-05-20,6348
Isoka,2012-01-04,2012-05-20,5488
Isoka,2012-01-04,2012-05-20,5635
Isoka,2012-01-04,2012-05-20,5651
Isoka,2012-01-05,2012-05-21,5660
Isoka,2012-01-05,2012-05-21,5494
Isoka,2012-01-05,2012-05-21,5532
Isoka,2012-01-06,2012-05-22,5536
Isoka,2012-01-06,2012-05-22,5531
Isoka,2012-01-06,2012-05-22,5765
Isoka,2012-01-07,2012-05-23,5565
Isoka,2012-01-08,2012-05-24,5567
Isoka,2012-01-09,2012-05-28,6323
Isoka,2012-01-09,2012-05-28,5640
Isoka,2012-01-09,2012-05-28,5506
Isoka,2012-01-09,2012-05-28,5636
Isoka,2012-01-11,2012-05-30,5542
Isoka,2012-01-11,2012-05-30,5588
Isoka,2012-01-11,2012-05-30,5426
Isoka,2012-01-11,2012-05-30,5860
Isoka,2012-01-13,2012-05-30,5640
Isoka,2012-01-13,2012-05-30,5671
Isoka,2012-01-13,2012-05-30,5361
Isoka,2012-01-14,2012-05-30,5563
Isoka,2012-01-14,2012-05-30,5301
Isoka,2012-01-14,2012-05-30,5490
Isoka,2012-01-14,2012-05-30,5458
Isoka,2012-01-15,2012-05-30,5366
Isoka,2012-01-16,2012-05-30,5376
Isoka,2012-01-17,2012-05-30,5525
Isoka,2012-01-17,2012-05-30,5319
Isoka,2012-01-18,2012-05-30,5356
Isoka,2012-01-18,2012-05-30,5351
Isoka,2012-01-21,2012-05-30,5397
Isoka,2012-01-22,2012-05-30,5378
Isoka,2012-01-23,2012-05-30,5285
Isoka,2012-01-24,2012-05-30,5137
Isoka,2012-01-24,2012-05-30,5276
Isoka,2012-01-24,2012-05-30,5064
Isoka,2012-01-26,2012-05-30,5043
Isoka,2012-01-26,2012-05-30,5043
Isoka,2012-01-27,2012-05-30,4952
Isoka,2012-01-27,2012-05-30,4910
Isoka,2012-01-29,2012-05-30,4612
Isoka,2012-01-30,2012-05-30,3848
Isoka,2012-01-30,2012-05-30,4386
Itezhi-Tezhi,2011-10-15,2012-02-07,6737
Itezhi-Tezhi,2011-10-17,2012-02-09,6123
Itezhi-Tezhi,2011-10-18,2012-02-14,5987
Itezhi-Tezhi,2011-10-18,2012-02-14,5912
Itezhi-Tezhi,2011-10-18,2012-02-14,6137
Itezhi-Tezhi,2011-10-20,2012-02-16,7129
Itezhi-Tezhi,2011-10-22,2012-02-19,5972
Itezhi-Tezhi,2011-10-22,2012-02-19,5888
Itezhi-Tezhi,2011-10-23,2012-02-23,5554
Itezhi-Tezhi,2011-10-24,2012-02-25,5845
Itezhi-Tezhi,2011-10-24,2012-02-25,5876
Itezhi-Tezhi,2011-10-24,2012-02-25,6386
Itezhi-Tezhi,2011-10-24,2012-02-25,5998
Itezhi-Tezhi,2011-10-24,2012-02-25,5642
Itezhi-Tezhi,2011-10-25,2012-02-25,5799
Itezhi-Tezhi,2011-10-25,2012-02-25,5994
Itezhi-Tezhi,2011-10-26,2012-02-26,5780
Itezhi-Tezhi,2011-10-27,2012-02-28,6020
Itezhi-Tezhi,2011-10-27,2012-02-28,5935
Itezhi-Tezhi,2011-10-28,2012-02-29,5872
Itezhi-Tezhi,2011-10-28,2012-02-29,5718
Itezhi-Tezhi,2011-10-28,2012-02-29,6107
Itezhi-Tezhi,2011-10-29,2012-03-01,7604
Itezhi-Tezhi,2011-10-29,2012-03-01,6135
Itezhi-Tezhi,2011-10-29,2012-03-01,5920
Itezhi-Tezhi,2011-10-31,2012-03-06,5811
Itezhi-Tezhi,2011-10-31,2012-03-06,5778
Itezhi-Tezhi,2011-11-01,2012-03-07,5743
Itezhi-Tezhi,2011-11-01,2012-03-07,6068
Itezhi-Tezhi,2011-11-01,2012-03-07,6480
Itezhi-Tezhi,2011-11-05,2012-03-10,6255
Itezhi-Tezhi,2011-11-05,2012-03-10,5733
Itezhi-Tezhi,2011-11-06,2012-03-10,5716
Itezhi-Tezhi,2011-11-06,2012-03-10,6207
Itezhi-Tezhi,2011-11-07,2012-03-11,6246
Itezhi-Tezhi,2011-11-09,2012-03-17,6067
Itezhi-Tezhi,2011-11-09,2012-03-17,6849
Itezhi-Tezhi,2011-11-09,2012-03-17,5955
Itezhi-Tezhi,2011-11-09,2012-03-17,6396
Itezhi-Tezhi,2011-11-09,2012-03-17,6051
Itezhi-Tezhi,2011-11-09,2012-03-17,6003
Itezhi-Tezhi,2011-11-10,2012-03-20,6021
Itezhi-Tezhi,2011-11-10,2012-03-20,7071
Itezhi-Tezhi,2011-11-10,2012-03-20,5710
Itezhi-Tezhi,2011-11-11,2012-03-20,6006
Itezhi-Tezhi,2011-11-11,2012-03-20,5863
Itezhi-Tezhi,2011-11-11,2012-03-20,6529
Itezhi-Tezhi,2011-11-11,2012-03-20,5880
Itezhi-Tezhi,2011-11-12,2012-03-21,5652
Itezhi-Tezhi,2011-11-13,2012-03-22,7383
Itezhi-Tezhi,2012-01-01,2012-05-15,6346
Itezhi-Tezhi,2012-01-02,2012-05-18,6015
Itezhi-Tezhi,2012-01-03,2012-05-19,5797
Itezhi-Tezhi,2012-01-03,2012-05-19,6416
Itezhi-Tezhi,2012-01-03,2012-05-19,5854
Itezhi-Tezhi,2012-01-03,2012-05-19,6234
Itezhi-Tezhi,2012-01-04,2012-05-20,5990
Itezhi-Tezhi,2012-01-04,2012-05-20,5776
Itezhi-Tezhi,2012-01-04,2012-05-20,6034
Itezhi-Tezhi,2012-01-05,2012-05-21,6263
Itezhi-Tezhi,2012-01-05,2012-05-21,5788
Itezhi-Tezhi,2012-01-06,2012-05-22,6267
Itezhi-Tezhi,2012-01-07,2012-05-23,5761
Itezhi-Tezhi,2012-01-07,2012-05-23,5914
Itezhi-Tezhi,2012-01-09,2012-05-28,6165
Itezhi-Tezhi,2012-01-09,2012-05-28,5841
Itezhi-Tezhi,2012-01-10,2012-05-29,6110
Itezhi-Tezhi,2012-01-12,2012-05-30,5664
Itezhi-Tezhi,2012-01-13,2012-05-30,5530
Itezhi-Tezhi,2012-01-14,2012-05-30,5794
Itezhi-Tezhi,2012-01-14,2012-05-30,7266
Itezhi-Tezhi,2012-01-14,2012-05-30,5898
Itezhi-Tezhi,2012-01-15,2012-05-30,5955
Itezhi-Tezhi,2012-01-15,2012-05-30,5729
Itezhi-Tezhi,2012-01-15,2012-05-30,5473
Itezhi-Tezhi,2012-01-16,2012-05-30,6134
Itezhi-Tezhi,2012-01-16,2012-05-30,5692
Itezhi-Tezhi,2012-01-17,2012-05-30,5953
Itezhi-Tezhi,2012-01-17,2012-05-30,5647
Itezhi-Tezhi,2012-01-20,2012-05-30,5712
Itezhi-Tezhi,2012-01-20,2012-05-30,5749
Itezhi-Tezhi,2012-01-20,2012-05-30,5688
Itezhi-Tezhi,2012-01-21,2012-05-30,5799
Itezhi-Tezhi,2012-01-21,2012-05-30,5531
Itezhi-Tezhi,2012-01-21,2012-05-30,6028
Itezhi-Tezhi,2012-01-22,2012-05-30,5710
Itezhi-Tezhi,2012-01-23,2012-05-30,5448
Itezhi-Tezhi,2012-01-23,2012-05-30,6183
Itezhi-Tezhi,2012-01-23,2012-05-30,5474
Itezhi-Tezhi,2012-01-24,2012-05-30,5643
Itezhi-Tezhi,2012-01-25,2012-05-30,5643
Itezhi-Tezhi,2012-01-25,2012-05-30,6222
Itezhi-Tezhi,2012-01-26,2012-05-30,5268
Itezhi-Tezhi,2012-01-26,2012-05-30,5801
Itezhi-Tezhi,2012-01-26,2012-05-30,5715
Itezhi-Tezhi,2012-01-27,2012-05-30,5319
Itezhi-Tezhi,2012-01-27,2012-05-30,5313
Itezhi-Tezhi,2012-01-29,2012-05-30,5643
Itezhi-Tezhi,2012-01-29,2012-05-30,5364
Itezhi-Tezhi,2012-01-29,2012-05-30,5578
Kabompo,2011-10-15,2012-02-07,7077
Kabompo,2011-10-16,2012-02-08,7143
Kabompo,2011-10-16,2012-02-08,7134
Kabompo,2011-10-17,2012-02-09,7422
Kabompo,2011-10-18,2012-02-14,8020
Kabompo,2011-10-19,2012-02-15,8001
Kabompo,2011-10-19,2012-02-15,8001
Kabompo,2011-10-19,2012-02-15,7225
Kabompo,2011-10-21,2012-02-17,7909
Kabompo,2011-10-21,2012-02-17,7897
Kabompo,2011-10-21,2012-02-17,7911
Kabompo,2011-10-21,2012-02-17,7098
Kabompo,2011-10-21,2012-02-17,7802
Kabompo,2011-10-22,2012-02-19,7952
Kabompo,2011-10-22,2012-02-19,7952
Kabompo,2011-10-23,2012-02-23,7986
Kabompo,2011-10-23,2012-02-23,7504
Kabompo,2011-10-24,2012-02-25,8319
Kabompo,2011-10-26,2012-02-26,7968
Kabompo,2011-10-27,2012-02-28,7757
Kabompo,2011-10-27,2012-02-28,7189
Kabompo,2011-10-27,2012-02-28,7766
Kabompo,2011-10-27,2012-02-28,7762
Kabompo,2011-10-27,2012-02-28,7768
Kabompo,2011-10-28,2012-02-29,7663
Kabompo,2011-10-29,2012-03-01,7673
Kabompo,2011-10-29,2012-03-01,7673
Kabompo,2011-10-29,2012-03-01,7673
Kabompo,2011-10-30,2012-03-03,7244
Kabompo,2011-10-30,2012-03-03,6782
Kabompo,2011-10-31,2012-03-06,7170
Kabompo,2011-11-02,2012-03-08,6900
Kabompo,2011-11-02,2012-03-08,6899
Kabompo,2011-11-02,2012-03-08,6900
Kabompo,2011-11-02,2012-03-08,6796
Kabompo,2011-11-02,2012-03-08,6892
Kabompo,2011-11-03,2012-03-07,6842
Kabompo,2011-11-03,2012-03-07,6842
Kabompo,2011-11-04,2012-03-07,6833
Kabompo,2011-11-05,2012-03-10,6451
Kabompo,2011-11-05,2012-03-10,6445
Kabompo,2011-11-06,2012-03-10,6372
Kabompo,2011-11-09,2012-03-17,6901
Kabompo,2011-11-10,2012-03-20,7314
Kabompo,2011-11-10,2012-03-20,7317
Kabompo,2011-11-10,2012-03-20,7317
Kabompo,2011-11-10,2012-03-20,7317
Kabompo,2011-11-11,2012-03-20,7248
Kabompo,2011-11-11,2012-03-20,7263
Kabompo,2011-11-13,2012-03-22,7434
Kabompo,2012-01-01,2012-05-15,7451
Kabompo,2012-01-01,2012-05-15,7475
Kabompo,2012-01-01,2012-05-15,7482
Kabompo,2012-01-02,2012-05-18,6922
Kabompo,2012-01-02,2012-05-18,7224
Kabompo,2012-01-02,2012-05-18,7522
Kabompo,2012-01-03,2012-05-19,7802
Kabompo,2012-01-04,2012-05-20,7307
Kabompo,2012-01-04,2012-05-20,6814
Kabompo,2012-01-05,2012-05-21,7516
Kabompo,2012-01-05,2012-05-21,7622
Kabompo,2012-01-05,2012-05-21,6715
Kabompo,2012-01-05,2012-05-21,7678
Kabompo,2012-01-05,2012-05-21,7666
Kabompo,2012-01-07,2012-05-23,7514
Kabompo,2012-01-08,2012-05-24,6508
Kabompo,2012-01-08,2012-05-24,7546
Kabompo,2012-01-08,2012-05-24,7546
Kabompo,2012-01-10,2012-05-29,7842
Kabompo,2012-01-10,2012-05-29,7842
Kabompo,2012-01-11,2012-05-30,8169
Kabompo,2012-01-11,2012-05-30,8169
Kabompo,2012-01-14,2012-05-30,8132
Kabompo,2012-01-16,2012-05-30,8241
Kabompo,2012-01-16,2012-05-30,6064
Kabompo,2012-01-17,2012-05-30,7891
Kabompo,2012-01-17,2012-05-30,7198
Kabompo,2012-01-17,2012-05-30,8075
Kabompo,2012-01-17,2012-05-30,8075
Kabompo,2012-01-18,2012-05-30,8059
Kabompo,2012-01-18,2012-05-30,8059
Kabompo,2012-01-19,2012-05-30,5484
Kabompo,2012-01-20,2012-05-30,6011
Kabompo,2012-01-20,2012-05-30,7935
Kabompo,2012-01-22,2012-05-30,7647
Kabompo,2012-01-23,2012-05-30,7467
Kabompo,2012-01-23,2012-05-30,7467
Kabompo,2012-01-24,2012-05-30,7353
Kabompo,2012-01-25,2012-05-30,7161
Kabompo,2012-01-25,2012-05-30,7161
Kabompo,2012-01-25,2012-05-30,7161
Kabompo,2012-01-27,2012-05-30,6803
Kabompo,2012-01-27,2012-05-30,6803
Kabompo,2012-01-27,2012-05-30,6803
Kabompo,2012-01-28,2012-05-30,6354
Kabompo,2012-01-28,2012-05-30,6630
Kabompo,2012-01-28,2012-05-30,5818
Kabompo,2012-01-28,2012-05-30,6630
Kabompo,2012-01-29,2012-05-30,6409
Kabompo,2012-01-30,2012-05-30,5746
Kabwe,2011-10-16,2012-02-08,5272
Kabwe,2011-10-18,2012-02-14,6095
Kabwe,2011-10-18,2012-02-14,6054
Kabwe,2011-10-19,2012-02-15,6320
Kabwe,2011-10-19,2012-02-15,6524
Kabwe,2011-10-19,2012-02-15,6252
Kabwe,2011-10-21,2012-02-17,6293
Kabwe,2011-10-21,2012-02-17,6381
Kabwe,2011-10-21,2012-02-17,6274
Kabwe,2011-10-21,2012-02-17,6413
Kabwe,2011-10-22,2012-02-19,6310
Kabwe,2011-10-23,2012-02-23,6406
Kabwe,2011-10-23,2012-02-23,6466
Kabwe,2011-10-23,2012-02-23,6447
Kabwe,2011-10-24,2012-02-25,6444
Kabwe,2011-10-25,2012-02-25,6313
Kabwe,2011-10-26,2012-02-26,6429
Kabwe,2011-10-26,2012-02-26,6552
Kabwe,2011-10-26,2012-02-26,6542
Kabwe,2011-10-27,2012-02-28,6306
Kabwe,2011-10-27,2012-02-28,6214
Kabwe,2011-10-30,2012-03-03,6407
Kabwe,2011-10-31,2012-03-06,6213
Kabwe,2011-10-31,2012-03-06,6497
Kabwe,2011-10-31,2012-03-06,6238
Kabwe,2011-11-01,2012-03-07,6187
Kabwe,2011-11-01,2012-03-07,6388
Kabwe,2011-11-02,2012-03-08,6222
Kabwe,2011-11-02,2012-03-08,6076
Kabwe,2011-11-02,2012-03-08,6234
Kabwe,2011-11-03,2012-03-07,6093
Kabwe,2011-11-04,2012-03-07,6373
Kabwe,2011-11-04,2012-03-07,6160
Kabwe,2011-11-04,2012-03-07,6166
Kabwe,2011-11-04,2012-03-07,6363
Kabwe,2011-11-06,2012-03-10,6253
Kabwe,2011-11-07,2012-03-11,5957
Kabwe,2011-11-07,2012-03-11,6204
Kabwe,2011-11-10,2012-03-20,6408
Kabwe,2011-11-10,2012-03-20,6207
Kabwe,2011-11-10,2012-03-20,6191
Kabwe,2011-11-10,2012-03-20,6308
Kabwe,2011-11-10,2012-03-20,6319
Kabwe,2011-11-11,2012-03-20,6255
Kabwe,2011-11-11,2012-03-20,6257
Kabwe,2011-11-13,2012-03-22,6328
Kabwe,2011-11-13,2012-03-22,6557
Kabwe,2011-11-13,2012-03-22,6370
Kabwe,2011-11-13,2012-03-22,6229
Kabwe,2011-11-13,2012-03-22,6207
Kabwe,2012-01-01,2012-05-15,6472
Kabwe,2012-01-02,2012-05-18,6297
Kabwe,2012-01-02,2012-05-18,6398
Kabwe,2012-01-03,2012-05-19,6545
Kabwe,2012-01-03,2012-05-19,6340
Kabwe,2012-01-04,2012-05-20,6288
Kabwe,2012-01-05,2012-05-21,6153
Kabwe,2012-01-05,2012-05-21,6251
Kabwe,2012-01-06,2012-05-22,6281
Kabwe,2012-01-07,2012-05-23,6126
Kabwe,2012-01-07,2012-05-23,6540
Kabwe,2012-01-09,2012-05-28,6199
Kabwe,2012-01-10,2012-05-29,6152
Kabwe,2012-01-11,2012-05-30,6076
Kabwe,2012-01-11,2012-05-30,6089
Kabwe,2012-01-12,2012-05-30,6084
Kabwe,2012-01-12,2012-05-30,6149
Kabwe,2012-01-13,2012-05-30,6285
Kabwe,2012-01-14,2012-05-30,5794
Kabwe,2012-01-14,2012-05-30,5936
Kabwe,2012-01-15,2012-05-30,5917
Kabwe,2012-01-15,2012-05-30,5842
Kabwe,2012-01-16,2012-05-30,6138
Kabwe,2012-01-16,2012-05-30,6099
Kabwe,2012-01-16,2012-05-30,5955
Kabwe,2012-01-18,2012-05-30,6164
Kabwe,2012-01-18,2012-05-30,6065
Kabwe,2012-01-18,2012-05-30,6153
Kabwe,2012-01-20,2012-05-30,5999
Kabwe,2012-01-21,2012-05-30,6074
Kabwe,2012-01-22,2012-05-30,5960
Kabwe,2012-01-22,2012-05-30,5963
Kabwe,2012-01-22,2012-05-30,5826
Kabwe,2012-01-22,2012-05-30,5723
Kabwe,2012-01-23,2012-05-30,5836
Kabwe,2012-01-24,2012-05-30,5855
Kabwe,2012-01-24,2012-05-30,5782
Kabwe,2012-01-25,2012-05-30,5452
Kabwe,2012-01-26,2012-05-30,5563
Kabwe,2012-01-26,2012-05-30,5359
Kabwe,2012-01-27,2012-05-30,5320
Kabwe,2012-01-27,2012-05-30,5297
Kabwe,2012-01-27,2012-05-30,5283
Kabwe,2012-01-27,2012-05-30,5338
Kabwe,2012-01-28,2012-05-30,5188
Kabwe,2012-01-28,2012-05-30,5196
Kabwe,2012-01-28,2012-05-30,5195
Kabwe,2012-01-29,2012-05-30,5037
Kabwe,2012-01-29,2012-05-30,5045
Kabwe,2012-01-29,2012-05-30,5082
Kafue,2011-10-15,2012-02-07,5997
Kafue,2011-10-15,2012-02-07,6505
Kafue,2011-10-16,2012-02-08,5968
Kafue,2011-10-18,2012-02-14,6521
Kafue,2011-10-19,2012-02-15,6450
Kafue,2011-10-19,2012-02-15,6219
Kafue,2011-10-20,2012-02-16,6561
Kafue,2011-10-21,2012-02-17,5827
Kafue,2011-10-21,2012-02-17,6242
Kafue,2011-10-22,2012-02-19,6175
Kafue,2011-10-22,2012-02-19,6192
Kafue,2011-10-23,2012-02-23,5852
Kafue,2011-10-24,2012-02-25,5793
Kafue,2011-10-24,2012-02-25,6248
Kafue,2011-10-25,2012-02-25,7289
Kafue,2011-10-26,2012-02-26,6846
Kafue,2011-10-26,2012-02-26,6465
Kafue,2011-10-26,2012-02-26,6157
Kafue,2011-10-27,2012-02-28,5903
Kafue,2011-10-28,2012-02-29,6035
Kafue,2011-10-28,2012-02-29,6141
Kafue,2011-10-29,2012-03-01,6602
Kafue,2011-10-29,2012-03-01,6196
Kafue,2011-10-29,2012-03-01,6015
Kafue,2011-10-30,2012-03-03,5846
Kafue,2011-10-31,2012-03-06,6326
Kafue,2011-10-31,2012-03-06,6867
Kafue,2011-11-02,2012-03-08,5903
Kafue,2011-11-03,2012-03-07,6596
Kafue,2011-11-03,2012-03-07,6250
Kafue,2011-11-04,2012-03-07,6197
Kafue,2011-11-04,2012-03-07,6483
Kafue,2011-11-05,2012-03-10,6343
Kafue,2011-11-06,2012-03-10,6073
Kafue,2011-11-06,2012-03-10,6231
Kafue,2011-11-07,2012-03-11,5869
Kafue,2011-11-07,2012-03-11,6021
Kafue,2011-11-07,2012-03-11,6283
Kafue,2011-11-08,2012-03-15,6075
Kafue,2011-11-08,2012-03-15,6543
Kafue,2011-11-08,2012-03-15,6481
Kafue,2011-11-09,2012-03-17,6229
Kafue,2011-11-10,2012-03-20,6474
Kafue,2011-11-11,2012-03-20,6106
Kafue,2011-11-12,2012-03-21,6443
Kafue,2011-11-12,2012-03-21,6982
Kafue,2011-11-12,2012-03-21,6394
Kafue,2011-11-12,2012-03-21,6342
Kafue,2011-11-13,2012-03-22,6820
Kafue,2011-11-13,2012-03-22,6277
Kafue,2012-01-01,2012-05-15,6332
Kafue,2012-01-01,2012-05-15,6024
Kafue,2012-01-02,2012-05-18,5855
Kafue,2012-01-02,2012-05-18,6176
Kafue,2012-01-02,2012-05-18,5928
Kafue,2012-01-03,2012-05-19,6053
Kafue,2012-01-04,2012-05-20,6160
Kafue,2012-01-04,2012-05-20,5791
Kafue,2012-01-05,2012-05-21,6380
Kafue,2012-01-06,2012-05-22,6035
Kafue,2012-01-07,2012-05-23,5871
Kafue,2012-01-08,2012-05-24,5900
Kafue,2012-01-08,2012-05-24,5883
Kafue,2012-01-08,2012-05-24,6140
Kafue,2012-01-08,2012-05-24,5777
Kafue,2012-01-09,2012-05-28,5594
Kafue,2012-01-10,2012-05-29,6324
Kafue,2012-01-10,2012-05-29,5662
Kafue,2012-01-10,2012-05-29,5892
Kafue,2012-01-10,2012-05-29,5927
Kafue,2012-01-12,2012-05-30,5862
Kafue,2012-01-12,2012-05-30,6070
Kafue,2012-01-12,2012-05-30,6037
Kafue,2012-01-13,2012-05-30,5724
Kafue,2012-01-13,2012-05-30,5526
Kafue,2012-01-14,2012-05-30,5809
Kafue,2012-01-14,2012-05-30,5769
Kafue,2012-01-14,2012-05-30,5793
Kafue,2012-01-14,2012-05-30,5829
Kafue,2012-01-15,2012-05-30,6148
Kafue,2012-01-16,2012-05-30,6082
Kafue,2012-01-17,2012-05-30,5934
Kafue,2012-01-20,2012-05-30,5618
Kafue,2012-01-21,2012-05-30,5384
Kafue,2012-01-21,2012-05-30,5687
Kafue,2012-01-21,2012-05-30,5862
Kafue,2012-01-21,2012-05-30,5789
Kafue,2012-01-22,2012-05-30,5738
Kafue,2012-01-22,2012-05-30,5676
Kafue,2012-01-22,2012-05-30,6023
Kafue,2012-01-24,2012-05-30,5453
Kafue,2012-01-24,2012-05-30,5321
Kafue,2012-01-25,2012-05-30,5767
Kafue,2012-01-26,2012-05-30,5419
Kafue,2012-01-26,2012-05-30,5479
Kafue,2012-01-27,2012-05-30,5413
Kafue,2012-01-27,2012-05-30,5168
Kafue,2012-01-28,2012-05-30,5244
Kafue,2012-01-29,2012-05-30,5042
Kafue,2012-01-30,2012-05-30,5028
Kalabo,2011-10-15,2012-02-07,6583
Kalabo,2011-10-15,2012-02-07,6686
Kalabo,2011-10-16,2012-02-08,6375
Kalabo,2011-10-16,2012-02-08,7070
Kalabo,2011-10-16,2012-02-08,7097
Kalabo,2011-10-16,2012-02-08,6971
Kalabo,2011-10-17,2012-02-09,7103
Kalabo,2011-10-17,2012-02-09,6696
Kalabo,2011-10-17,2012-02-09,7301
Kalabo,2011-10-17,2012-02-09,6743
Kalabo,2011-10-18,2012-02-14,6755
Kalabo,2011-10-20,2012-02-16,7832
Kalabo,2011-10-20,2012-02-16,6725
Kalabo,2011-10-20,2012-02-16,7462
Kalabo,2011-10-21,2012-02-17,7815
Kalabo,2011-10-21,2012-02-17,7804
Kalabo,2011-10-22,2012-02-19,7921
Kalabo,2011-10-22,2012-02-19,6588
Kalabo,2011-10-22,2012-02-19,7436
Kalabo,2011-10-23,2012-02-23,7977
Kalabo,2011-10-23,2012-02-23,7966
Kalabo,2011-10-25,2012-02-25,7580
Kalabo,2011-10-25,2012-02-25,7235
Kalabo,2011-10-26,2012-02-26,7657
Kalabo,2011-10-28,2012-02-29,7663
Kalabo,2011-10-28,2012-02-29,6917
Kalabo,2011-10-29,2012-03-01,7666
Kalabo,2011-10-29,2012-03-01,6623
Kalabo,2011-10-29,2012-03-01,7673
Kalabo,2011-10-29,2012-03-01,7632
Kalabo,2011-10-29,2012-03-01,6672
Kalabo,2011-10-30,2012-03-03,6349
Kalabo,2011-10-30,2012-03-03,7082
Kalabo,2011-10-31,2012-03-06,7134
Kalabo,2011-10-31,2012-03-06,7021
Kalabo,2011-11-01,2012-03-07,6337
Kalabo,2011-11-02,2012-03-08,6468
Kalabo,2011-11-05,2012-03-10,6440
Kalabo,2011-11-05,2012-03-10,6437
Kalabo,2011-11-05,2012-03-10,6398
Kalabo,2011-11-06,2012-03-10,6361
Kalabo,2011-11-06,2012-03-10,6395
Kalabo,2011-11-06,2012-03-10,6301
Kalabo,2011-11-06,2012-03-10,6364
Kalabo,2011-11-07,2012-03-11,6414
Kalabo,2011-11-07,2012-03-11,6392
Kalabo,2011-11-08,2012-03-15,6525
Kalabo,2011-11-12,2012-03-21,7101
Kalabo,2011-11-12,2012-03-21,6653
Kalabo,2011-11-13,2012-03-22,7434
Kalabo,2012-01-01,2012-05-15,7481
Kalabo,2012-01-01,2012-05-15,7431
Kalabo,2012-01-01,2012-05-15,6455
Kalabo,2012-01-01,2012-05-15,7189
Kalabo,2012-01-03,2012-05-19,7762
Kalabo,2012-01-03,2012-05-19,7761
Kalabo,2012-01-03,2012-05-19,7057
Kalabo,2012-01-04,2012-05-20,7688
Kalabo,2012-01-04,2012-05-20,6470
Kalabo,2012-01-05,2012-05-21,7649
Kalabo,2012-01-06,2012-05-22,6315
Kalabo,2012-01-06,2012-05-22,7084
Kalabo,2012-01-06,2012-05-22,7455
Kalabo,2012-01-07,2012-05-23,7526
Kalabo,2012-01-07,2012-05-23,6384
Kalabo,2012-01-08,2012-05-24,6883
Kalabo,2012-01-08,2012-05-24,7542
Kalabo,2012-01-08,2012-05-24,7509
Kalabo,2012-01-09,2012-05-28,7039
Kalabo,2012-01-09,2012-05-28,7191
Kalabo,2012-01-10,2012-05-29,6753
Kalabo,2012-01-11,2012-05-30,8167
Kalabo,2012-01-13,2012-05-30,6634
Kalabo,2012-01-13,2012-05-30,6117
Kalabo,2012-01-13,2012-05-30,6926
Kalabo,2012-01-14,2012-05-30,6323
Kalabo,2012-01-15,2012-05-30,7054
Kalabo,2012-01-16,2012-05-30,6539
Kalabo,2012-01-18,2012-05-30,6449
Kalabo,2012-01-19,2012-05-30,6953
Kalabo,2012-01-20,2012-05-30,6953
Kalabo,2012-01-20,2012-05-30,7691
Kalabo,2012-01-20,2012-05-30,7935
Kalabo,2012-01-20,2012-05-30,6760
Kalabo,2012-01-20,2012-05-30,7029
Kalabo,2012-01-21,2012-05-30,7066
Kalabo,2012-01-21,2012-05-30,7377
Kalabo,2012-01-21,2012-05-30,7101
Kalabo,2012-01-22,2012-05-30,7647
Kalabo,2012-01-23,2012-05-30,6873
Kalabo,2012-01-23,2012-05-30,6903
Kalabo,2012-01-25,2012-05-30,6690
Kalabo,2012-01-25,2012-05-30,7161
Kalabo,2012-01-25,2012-05-30,5989
Kalabo,2012-01-26,2012-05-30,6481
Kalabo,2012-01-26,2012-05-30,6610
Kalabo,2012-01-26,2012-05-30,5937
Kalabo,2012-01-26,2012-05-30,6841
Kalabo,2012-01-28,2012-05-30,6216
Kalabo,2012-01-29,2012-05-30,6434
Kalomo,2011-10-15,2012-02-07,5169
Kalomo,2011-10-15,2012-02-07,5018
Kalomo,2011-10-15,2012-02-07,5139
Kalomo,2011-10-15,2012-02-07,5255
Kalomo,2011-10-16,2012-02-08,5276
Kalomo,2011-10-16,2012-02-08,5205
