cname,planting,harvest,gwad
Lusangazi,2015-11-07,2016-03-03,3737
Lusangazi,2015-11-07,2016-03-03,3737
Lusangazi,2015-11-08,2016-03-04,3713
Lusangazi,2015-11-08,2016-03-04,3713
Lusangazi,2015-11-09,2016-03-05,3670
Lusangazi,2015-11-09,2016-03-05,3670
Lusangazi,2015-11-10,2016-03-08,3701
Lusangazi,2015-11-10,2016-03-08,3701
Lusangazi,2015-11-11,2016-03-09,3524
Lusangazi,2015-11-11,2016-03-09,3524
Lusangazi,2015-11-12,2016-03-10,3483
Lusangazi,2015-11-12,2016-03-10,3483
Lusangazi,2015-11-13,2016-03-11,3435
Lusangazi,2015-11-13,2016-03-11,3435
Lusangazi,2016-01-01,2016-05-08,3610
Lusangazi,2016-01-02,2016-05-09,3581
Lusangazi,2016-01-02,2016-05-09,3580
Lusangazi,2016-01-03,2016-05-10,3558
Lusangazi,2016-01-04,2016-05-11,3669
Lusangazi,2016-01-04,2016-05-11,3669
Lusangazi,2016-01-04,2016-05-11,3669
Lusangazi,2016-01-04,2016-05-11,3669
Lusangazi,2016-01-04,2016-05-11,3669
Lusangazi,2016-01-05,2016-05-12,3514
Lusangazi,2016-01-05,2016-05-12,3514
Lusangazi,2016-01-05,2016-05-12,3514
Lusangazi,2016-01-06,2016-05-13,3557
Lusangazi,2016-01-06,2016-05-13,3557
Lusangazi,2016-01-07,2016-05-13,3576
Lusangazi,2016-01-07,2016-05-13,3571
Lusangazi,2016-01-08,2016-05-16,3817
Lusangazi,2016-01-08,2016-05-16,3817
Lusangazi,2016-01-10,2016-05-18,3825
Lusangazi,2016-01-10,2016-05-18,3825
Lusangazi,2016-01-12,2016-05-21,3947
Lusangazi,2016-01-13,2016-05-22,3977
Lusangazi,2016-01-15,2016-05-24,3911
Lusangazi,2016-01-15,2016-05-24,3911
Lusangazi,2016-01-15,2016-05-24,3911
Lusangazi,2016-01-16,2016-05-25,3911
Lusangazi,2016-01-16,2016-05-25,3911
Lusangazi,2016-01-17,2016-05-27,3864
Lusangazi,2016-01-17,2016-05-27,3864
Lusangazi,2016-01-18,2016-05-28,4009
Lusangazi,2016-01-18,2016-05-28,4009
Lusangazi,2016-01-19,2016-05-29,4062
Lusangazi,2016-01-19,2016-05-29,4062
Lusangazi,2016-01-19,2016-05-29,4062
Lusangazi,2016-01-20,2016-05-30,4082
Lusangazi,2016-01-21,2016-05-30,4158
Lusangazi,2016-01-21,2016-05-30,4151
Lusangazi,2016-01-21,2016-05-30,4159
Lusangazi,2016-01-21,2016-05-30,4159
Lusangazi,2016-01-22,2016-05-30,4288
Lusangazi,2016-01-22,2016-05-30,4288
Lusangazi,2016-01-23,2016-05-30,4398
Lusangazi,2016-01-25,2016-05-30,4309
Lusangazi,2016-01-27,2016-05-30,4343
Lusangazi,2016-01-27,2016-05-30,4343
Lusangazi,2016-01-27,2016-05-30,4338
Lusangazi,2016-01-29,2016-05-30,4164
Lusangazi,2016-01-30,2016-05-30,3939
Lusangazi,2016-01-30,2016-05-30,3939
Lusangazi,2016-01-30,2016-05-30,3938
Luwingu,2015-10-15,2016-02-04,3539
Luwingu,2015-10-16,2016-02-06,3631
Luwingu,2015-10-17,2016-02-06,3511
Luwingu,2015-10-17,2016-02-06,3511
Luwingu,2015-10-17,2016-02-06,3511
Luwingu,2015-10-18,2016-02-07,3549
Luwingu,2015-10-18,2016-02-07,3549
Luwingu,2015-10-19,2016-02-08,3478
Luwingu,2015-10-20,2016-02-09,3762
Luwingu,2015-10-21,2016-02-10,3918
Luwingu,2015-10-21,2016-02-10,3918
Luwingu,2015-10-21,2016-02-10,3918
Luwingu,2015-10-21,2016-02-10,3918
Luwingu,2015-10-23,2016-02-13,3844
Luwingu,2015-10-24,2016-02-18,4069
Luwingu,2015-10-24,2016-02-18,4069
Luwingu,2015-10-24,2016-02-18,4069
Luwingu,2015-10-25,2016-02-19,4076
Luwingu,2015-10-25,2016-02-19,4076
Luwingu,2015-10-26,2016-02-21,4275
Luwingu,2015-10-26,2016-02-21,4275
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-27,2016-02-22,4266
Luwingu,2015-10-28,2016-02-23,4173
Luwingu,2015-10-28,2016-02-23,4173
Luwingu,2015-10-29,2016-02-24,4092
Luwingu,2015-10-29,2016-02-24,4092
Luwingu,2015-10-29,2016-02-24,4092
Luwingu,2015-10-29,2016-02-24,4092
Luwingu,2015-10-31,2016-02-26,3771
Luwingu,2015-10-31,2016-02-26,3771
Luwingu,2015-11-02,2016-02-29,3684
Luwingu,2015-11-02,2016-02-29,3684
Luwingu,2015-11-03,2016-03-02,3676
Luwingu,2015-11-04,2016-03-03,3652
Luwingu,2015-11-07,2016-03-03,3737
Luwingu,2015-11-07,2016-03-03,3737
Luwingu,2015-11-08,2016-03-04,3713
Luwingu,2015-11-08,2016-03-04,3713
Luwingu,2015-11-09,2016-03-05,3670
Luwingu,2015-11-10,2016-03-08,3701
Luwingu,2015-11-10,2016-03-08,3701
Luwingu,2015-11-10,2016-03-08,3701
Luwingu,2015-11-12,2016-03-10,3483
Luwingu,2015-11-13,2016-03-11,3435
Luwingu,2015-11-13,2016-03-11,3435
Luwingu,2016-01-01,2016-05-08,3610
Luwingu,2016-01-01,2016-05-08,3610
Luwingu,2016-01-02,2016-05-09,3580
Luwingu,2016-01-02,2016-05-09,3581
Luwingu,2016-01-03,2016-05-10,3559
Luwingu,2016-01-03,2016-05-10,3559
Luwingu,2016-01-03,2016-05-10,3559
Luwingu,2016-01-04,2016-05-11,3666
Luwingu,2016-01-06,2016-05-13,3553
Luwingu,2016-01-06,2016-05-13,3557
Luwingu,2016-01-06,2016-05-13,3553
Luwingu,2016-01-07,2016-05-13,3576
Luwingu,2016-01-07,2016-05-13,3576
Luwingu,2016-01-07,2016-05-13,3572
Luwingu,2016-01-09,2016-05-17,3791
Luwingu,2016-01-09,2016-05-17,3791
Luwingu,2016-01-09,2016-05-17,3792
Luwingu,2016-01-09,2016-05-17,3787
Luwingu,2016-01-10,2016-05-18,3824
Luwingu,2016-01-10,2016-05-18,3825
Luwingu,2016-01-10,2016-05-18,3824
Luwingu,2016-01-11,2016-05-19,3822
Luwingu,2016-01-11,2016-05-19,3819
Luwingu,2016-01-12,2016-05-21,3946
Luwingu,2016-01-12,2016-05-21,3948
Luwingu,2016-01-13,2016-05-22,3977
Luwingu,2016-01-13,2016-05-22,3977
Luwingu,2016-01-15,2016-05-24,3911
Luwingu,2016-01-16,2016-05-25,3911
Luwingu,2016-01-16,2016-05-25,3911
Luwingu,2016-01-17,2016-05-27,3864
Luwingu,2016-01-17,2016-05-27,3864
Luwingu,2016-01-20,2016-05-30,4082
Luwingu,2016-01-20,2016-05-30,4082
Luwingu,2016-01-21,2016-05-30,4159
Luwingu,2016-01-22,2016-05-30,4288
Luwingu,2016-01-22,2016-05-30,4288
Luwingu,2016-01-23,2016-05-30,4398
Luwingu,2016-01-23,2016-05-30,4398
Luwingu,2016-01-24,2016-05-30,4360
Luwingu,2016-01-25,2016-05-30,4309
Luwingu,2016-01-26,2016-05-30,4300
Luwingu,2016-01-26,2016-05-30,4300
Luwingu,2016-01-27,2016-05-30,4343
Luwingu,2016-01-27,2016-05-30,4343
Luwingu,2016-01-27,2016-05-30,4343
Luwingu,2016-01-28,2016-05-30,4227
Luwingu,2016-01-28,2016-05-30,4227
Luwingu,2016-01-29,2016-05-30,4164
Luwingu,2016-01-30,2016-05-30,3939
Mafinga,2015-10-15,2016-02-04,3539
Mafinga,2015-10-16,2016-02-06,3625
Mafinga,2015-10-16,2016-02-06,3618
Mafinga,2015-10-16,2016-02-06,3606
Mafinga,2015-10-17,2016-02-06,3511
Mafinga,2015-10-17,2016-02-06,3487
Mafinga,2015-10-18,2016-02-07,3549
Mafinga,2015-10-18,2016-02-07,3549
Mafinga,2015-10-18,2016-02-07,3535
Mafinga,2015-10-19,2016-02-08,3478
Mafinga,2015-10-19,2016-02-08,3478
Mafinga,2015-10-20,2016-02-09,3762
Mafinga,2015-10-21,2016-02-10,3916
Mafinga,2015-10-21,2016-02-10,3918
Mafinga,2015-10-22,2016-02-12,3967
Mafinga,2015-10-24,2016-02-18,4069
Mafinga,2015-10-24,2016-02-18,4069
Mafinga,2015-10-25,2016-02-19,4076
Mafinga,2015-10-25,2016-02-19,4076
Mafinga,2015-10-25,2016-02-19,4076
Mafinga,2015-10-26,2016-02-21,4275
Mafinga,2015-10-27,2016-02-22,4266
Mafinga,2015-10-27,2016-02-22,4266
Mafinga,2015-10-27,2016-02-22,4266
Mafinga,2015-10-29,2016-02-24,4092
Mafinga,2015-10-29,2016-02-24,4092
Mafinga,2015-10-29,2016-02-24,4092
Mafinga,2015-10-29,2016-02-24,4092
Mafinga,2015-10-29,2016-02-24,4092
Mafinga,2015-10-30,2016-02-25,4002
Mafinga,2015-10-31,2016-02-26,3771
Mafinga,2015-10-31,2016-02-26,3771
Mafinga,2015-11-01,2016-02-28,3849
Mafinga,2015-11-01,2016-02-28,3849
Mafinga,2015-11-02,2016-02-29,3684
Mafinga,2015-11-02,2016-02-29,3684
Mafinga,2015-11-02,2016-02-29,3684
Mafinga,2015-11-02,2016-02-29,3684
Mafinga,2015-11-02,2016-02-29,3684
Mafinga,2015-11-03,2016-03-02,3676
Mafinga,2015-11-03,2016-03-02,3676
Mafinga,2015-11-03,2016-03-02,3676
Mafinga,2015-11-03,2016-03-02,3676
Mafinga,2015-11-06,2016-03-03,3775
Mafinga,2015-11-08,2016-03-04,3713
Mafinga,2015-11-08,2016-03-04,3713
Mafinga,2015-11-09,2016-03-05,3670
Mafinga,2015-11-11,2016-03-09,3524
Mafinga,2015-11-12,2016-03-10,3483
Mafinga,2015-11-13,2016-03-11,3435
Mafinga,2016-01-01,2016-05-08,3610
Mafinga,2016-01-02,2016-05-09,3581
Mafinga,2016-01-03,2016-05-10,3559
Mafinga,2016-01-04,2016-05-11,3669
Mafinga,2016-01-04,2016-05-11,3669
Mafinga,2016-01-05,2016-05-12,3514
Mafinga,2016-01-05,2016-05-12,3514
Mafinga,2016-01-05,2016-05-12,3514
Mafinga,2016-01-07,2016-05-13,3576
Mafinga,2016-01-07,2016-05-13,3576
Mafinga,2016-01-08,2016-05-16,3791
Mafinga,2016-01-08,2016-05-16,3817
Mafinga,2016-01-08,2016-05-16,3817
Mafinga,2016-01-08,2016-05-16,3801
Mafinga,2016-01-08,2016-05-16,3817
Mafinga,2016-01-09,2016-05-17,3792
Mafinga,2016-01-10,2016-05-18,3825
Mafinga,2016-01-11,2016-05-19,3822
Mafinga,2016-01-11,2016-05-19,3767
Mafinga,2016-01-11,2016-05-19,3751
Mafinga,2016-01-12,2016-05-21,3776
Mafinga,2016-01-13,2016-05-22,3776
Mafinga,2016-01-13,2016-05-22,3796
Mafinga,2016-01-13,2016-05-22,3755
Mafinga,2016-01-14,2016-05-23,3801
Mafinga,2016-01-14,2016-05-23,3767
Mafinga,2016-01-15,2016-05-24,3819
Mafinga,2016-01-15,2016-05-24,3843
Mafinga,2016-01-15,2016-05-24,3688
Mafinga,2016-01-16,2016-05-25,3825
Mafinga,2016-01-17,2016-05-27,3613
Mafinga,2016-01-19,2016-05-29,3767
Mafinga,2016-01-19,2016-05-29,3702
Mafinga,2016-01-20,2016-05-30,3641
Mafinga,2016-01-20,2016-05-30,3814
Mafinga,2016-01-21,2016-05-30,4155
Mafinga,2016-01-21,2016-05-30,4159
Mafinga,2016-01-21,2016-05-30,4114
Mafinga,2016-01-22,2016-05-30,3858
Mafinga,2016-01-23,2016-05-30,3895
Mafinga,2016-01-23,2016-05-30,3959
Mafinga,2016-01-23,2016-05-30,4127
Mafinga,2016-01-25,2016-05-30,4309
Mafinga,2016-01-26,2016-05-30,3933
Mafinga,2016-01-27,2016-05-30,3927
Mafinga,2016-01-29,2016-05-30,3778
Mafinga,2016-01-29,2016-05-30,3699
Mafinga,2016-01-29,2016-05-30,4133
Mafinga,2016-01-29,2016-05-30,3876
Mafinga,2016-01-30,2016-05-30,3511
Mambwe,2015-10-15,2016-02-04,2639
Mambwe,2015-10-15,2016-02-04,2781
Mambwe,2015-10-15,2016-02-04,2757
Mambwe,2015-10-16,2016-02-06,2834
Mambwe,2015-10-18,2016-02-07,2996
Mambwe,2015-10-19,2016-02-08,3065
Mambwe,2015-10-19,2016-02-08,3084
Mambwe,2015-10-20,2016-02-09,3420
Mambwe,2015-10-20,2016-02-09,3323
Mambwe,2015-10-20,2016-02-09,3363
Mambwe,2015-10-21,2016-02-10,3601
Mambwe,2015-10-23,2016-02-13,3561
Mambwe,2015-10-23,2016-02-13,3637
Mambwe,2015-10-23,2016-02-13,3507
Mambwe,2015-10-23,2016-02-13,3543
Mambwe,2015-10-24,2016-02-18,3790
Mambwe,2015-10-24,2016-02-18,3813
Mambwe,2015-10-25,2016-02-19,3855
Mambwe,2015-10-26,2016-02-21,4089
Mambwe,2015-10-27,2016-02-22,4057
Mambwe,2015-10-27,2016-02-22,4078
Mambwe,2015-10-27,2016-02-22,4092
Mambwe,2015-10-28,2016-02-23,4092
Mambwe,2015-10-29,2016-02-24,3999
Mambwe,2015-10-30,2016-02-25,3896
Mambwe,2015-10-30,2016-02-25,3922
Mambwe,2015-10-30,2016-02-25,3889
Mambwe,2015-10-30,2016-02-25,3916
Mambwe,2015-10-31,2016-02-26,3705
Mambwe,2015-10-31,2016-02-26,3699
Mambwe,2015-10-31,2016-02-26,3737
Mambwe,2015-11-01,2016-02-28,3778
Mambwe,2015-11-03,2016-03-02,3669
Mambwe,2015-11-05,2016-03-02,3438
Mambwe,2015-11-05,2016-03-02,3455
Mambwe,2015-11-06,2016-03-03,3775
Mambwe,2015-11-06,2016-03-03,3775
Mambwe,2015-11-06,2016-03-03,3775
Mambwe,2015-11-06,2016-03-03,3767
Mambwe,2015-11-07,2016-03-03,3736
Mambwe,2015-11-09,2016-03-05,3670
Mambwe,2015-11-10,2016-03-08,3701
Mambwe,2015-11-10,2016-03-08,3701
Mambwe,2015-11-11,2016-03-09,3524
Mambwe,2015-11-11,2016-03-09,3524
Mambwe,2015-11-11,2016-03-09,3524
Mambwe,2015-11-12,2016-03-10,3483
Mambwe,2015-11-12,2016-03-10,3483
Mambwe,2015-11-12,2016-03-10,3483
Mambwe,2015-11-12,2016-03-10,3483
Mambwe,2016-01-01,2016-05-08,3610
Mambwe,2016-01-01,2016-05-08,3609
Mambwe,2016-01-03,2016-05-10,3559
Mambwe,2016-01-03,2016-05-10,3558
Mambwe,2016-01-03,2016-05-10,3559
Mambwe,2016-01-04,2016-05-11,3669
Mambwe,2016-01-04,2016-05-11,3661
Mambwe,2016-01-04,2016-05-11,3669
Mambwe,2016-01-04,2016-05-11,3669
Mambwe,2016-01-04,2016-05-11,3669
Mambwe,2016-01-07,2016-05-13,3569
Mambwe,2016-01-07,2016-05-13,3576
Mambwe,2016-01-07,2016-05-13,3576
Mambwe,2016-01-07,2016-05-13,3575
Mambwe,2016-01-08,2016-05-16,3817
Mambwe,2016-01-09,2016-05-17,3784
Mambwe,2016-01-10,2016-05-18,3825
Mambwe,2016-01-10,2016-05-18,3818
Mambwe,2016-01-10,2016-05-18,3818
Mambwe,2016-01-11,2016-05-19,3822
Mambwe,2016-01-11,2016-05-19,3822
Mambwe,2016-01-11,2016-05-19,3822
Mambwe,2016-01-11,2016-05-19,3822
Mambwe,2016-01-12,2016-05-21,3947
Mambwe,2016-01-12,2016-05-21,3948
Mambwe,2016-01-12,2016-05-21,3947
Mambwe,2016-01-12,2016-05-21,3948
Mambwe,2016-01-15,2016-05-24,3911
Mambwe,2016-01-16,2016-05-25,3911
Mambwe,2016-01-16,2016-05-25,3911
Mambwe,2016-01-16,2016-05-25,3911
Mambwe,2016-01-16,2016-05-25,3910
Mambwe,2016-01-17,2016-05-27,3864
Mambwe,2016-01-18,2016-05-28,4009
Mambwe,2016-01-18,2016-05-28,4009
Mambwe,2016-01-20,2016-05-30,4082
Mambwe,2016-01-20,2016-05-30,4082
Mambwe,2016-01-23,2016-05-30,4398
Mambwe,2016-01-24,2016-05-30,4360
Mambwe,2016-01-24,2016-05-30,4360
Mambwe,2016-01-24,2016-05-30,4360
Mambwe,2016-01-25,2016-05-30,4309
Mambwe,2016-01-26,2016-05-30,4300
Mambwe,2016-01-26,2016-05-30,4300
Mambwe,2016-01-28,2016-05-30,4227
Mambwe,2016-01-29,2016-05-30,4164
Mambwe,2016-01-30,2016-05-30,3939
Mambwe,2016-01-30,2016-05-30,3939
Mambwe,2016-01-30,2016-05-30,3939
Mambwe,2016-01-30,2016-05-30,3939
Mansa,2015-10-15,2016-02-04,2599
Mansa,2015-10-15,2016-02-04,2756
Mansa,2015-10-16,2016-02-06,2868
Mansa,2015-10-16,2016-02-06,3242
Mansa,2015-10-17,2016-02-06,2850
Mansa,2015-10-18,2016-02-07,2901
Mansa,2015-10-21,2016-02-10,3703
Mansa,2015-10-22,2016-02-12,3809
Mansa,2015-10-22,2016-02-12,3604
Mansa,2015-10-22,2016-02-12,3685
Mansa,2015-10-23,2016-02-13,3478
Mansa,2015-10-25,2016-02-19,3801
Mansa,2015-10-25,2016-02-19,3804
Mansa,2015-10-26,2016-02-21,4070
Mansa,2015-10-26,2016-02-21,4188
Mansa,2015-10-27,2016-02-22,4041
Mansa,2015-10-27,2016-02-22,4159
Mansa,2015-10-27,2016-02-22,4068
Mansa,2015-10-28,2016-02-23,4045
Mansa,2015-10-28,2016-02-23,4125
Mansa,2015-10-29,2016-02-24,4004
Mansa,2015-10-30,2016-02-25,3941
Mansa,2015-10-30,2016-02-25,3960
Mansa,2015-10-30,2016-02-25,3973
Mansa,2015-10-31,2016-02-26,3700
Mansa,2015-11-02,2016-02-29,3680
Mansa,2015-11-02,2016-02-29,3672
Mansa,2015-11-02,2016-02-29,3630
Mansa,2015-11-03,2016-03-02,3660
Mansa,2015-11-03,2016-03-02,3636
Mansa,2015-11-03,2016-03-02,3666
Mansa,2015-11-05,2016-03-02,3437
Mansa,2015-11-05,2016-03-02,3439
Mansa,2015-11-06,2016-03-03,3768
Mansa,2015-11-07,2016-03-03,3736
Mansa,2015-11-07,2016-03-03,3737
Mansa,2015-11-07,2016-03-03,3735
Mansa,2015-11-07,2016-03-03,3732
Mansa,2015-11-08,2016-03-04,3713
Mansa,2015-11-08,2016-03-04,3713
Mansa,2015-11-09,2016-03-05,3668
Mansa,2015-11-09,2016-03-05,3670
Mansa,2015-11-10,2016-03-08,3701
Mansa,2015-11-10,2016-03-08,3701
Mansa,2015-11-11,2016-03-09,3524
Mansa,2015-11-12,2016-03-10,3483
Mansa,2015-11-12,2016-03-10,3483
Mansa,2015-11-13,2016-03-11,3435
Mansa,2015-11-13,2016-03-11,3435
Mansa,2015-11-13,2016-03-11,3435
Mansa,2016-01-03,2016-05-10,3559
Mansa,2016-01-04,2016-05-11,3668
Mansa,2016-01-05,2016-05-12,3514
Mansa,2016-01-06,2016-05-13,3557
Mansa,2016-01-07,2016-05-13,3576
Mansa,2016-01-08,2016-05-16,3817
Mansa,2016-01-08,2016-05-16,3817
Mansa,2016-01-08,2016-05-16,3817
Mansa,2016-01-08,2016-05-16,3817
Mansa,2016-01-09,2016-05-17,3792
Mansa,2016-01-09,2016-05-17,3790
Mansa,2016-01-10,2016-05-18,3823
Mansa,2016-01-10,2016-05-18,3825
Mansa,2016-01-11,2016-05-19,3821
Mansa,2016-01-12,2016-05-21,3947
Mansa,2016-01-13,2016-05-22,3977
Mansa,2016-01-13,2016-05-22,3977
Mansa,2016-01-13,2016-05-22,3977
Mansa,2016-01-14,2016-05-23,3998
Mansa,2016-01-14,2016-05-23,3998
Mansa,2016-01-14,2016-05-23,3998
Mansa,2016-01-15,2016-05-24,3911
Mansa,2016-01-15,2016-05-24,3911
Mansa,2016-01-15,2016-05-24,3911
Mansa,2016-01-18,2016-05-28,4009
Mansa,2016-01-19,2016-05-29,4062
Mansa,2016-01-20,2016-05-30,4082
Mansa,2016-01-23,2016-05-30,4398
Mansa,2016-01-24,2016-05-30,4360
Mansa,2016-01-24,2016-05-30,4360
Mansa,2016-01-24,2016-05-30,4360
Mansa,2016-01-24,2016-05-30,4360
Mansa,2016-01-25,2016-05-30,4309
Mansa,2016-01-25,2016-05-30,4309
Mansa,2016-01-25,2016-05-30,4309
Mansa,2016-01-26,2016-05-30,4300
Mansa,2016-01-26,2016-05-30,4300
Mansa,2016-01-26,2016-05-30,4300
Mansa,2016-01-26,2016-05-30,4300
Mansa,2016-01-26,2016-05-30,4300
Mansa,2016-01-27,2016-05-30,4338
Mansa,2016-01-28,2016-05-30,4227
Mansa,2016-01-28,2016-05-30,4227
Mansa,2016-01-29,2016-05-30,4164
Mansa,2016-01-29,2016-05-30,4164
Mansa,2016-01-29,2016-05-30,4164
Mansa,2016-01-29,2016-05-30,4164
Mansa,2016-01-29,2016-05-30,4164
Mansa,2016-01-30,2016-05-30,3939
Mansa,2016-01-30,2016-05-30,3939
Manyinga,2015-10-15,2016-02-04,3539
Manyinga,2015-10-15,2016-02-04,3539
Manyinga,2015-10-16,2016-02-06,3631
Manyinga,2015-10-16,2016-02-06,3631
Manyinga,2015-10-17,2016-02-06,3511
Manyinga,2015-10-17,2016-02-06,3511
Manyinga,2015-10-19,2016-02-08,3478
Manyinga,2015-10-19,2016-02-08,3478
Manyinga,2015-10-19,2016-02-08,3478
Manyinga,2015-10-21,2016-02-10,3918
Manyinga,2015-10-21,2016-02-10,3918
Manyinga,2015-10-22,2016-02-12,3967
Manyinga,2015-10-22,2016-02-12,3967
Manyinga,2015-10-22,2016-02-12,3967
Manyinga,2015-10-23,2016-02-13,3844
Manyinga,2015-10-24,2016-02-18,4069
Manyinga,2015-10-24,2016-02-18,4069
Manyinga,2015-10-25,2016-02-19,4076
Manyinga,2015-10-25,2016-02-19,4076
Manyinga,2015-10-25,2016-02-19,4076
Manyinga,2015-10-27,2016-02-22,4266
Manyinga,2015-10-27,2016-02-22,4266
Manyinga,2015-10-27,2016-02-22,4266
Manyinga,2015-10-28,2016-02-23,4173
Manyinga,2015-10-28,2016-02-23,4173
Manyinga,2015-10-28,2016-02-23,4173
Manyinga,2015-10-29,2016-02-24,4092
Manyinga,2015-10-29,2016-02-24,4092
Manyinga,2015-10-29,2016-02-24,4092
Manyinga,2015-10-29,2016-02-24,4092
Manyinga,2015-11-01,2016-02-28,3849
Manyinga,2015-11-01,2016-02-28,3849
Manyinga,2015-11-02,2016-02-29,3684
Manyinga,2015-11-02,2016-02-29,3684
Manyinga,2015-11-02,2016-02-29,3684
Manyinga,2015-11-03,2016-03-02,3676
Manyinga,2015-11-06,2016-03-03,3775
Manyinga,2015-11-07,2016-03-03,3737
Manyinga,2015-11-07,2016-03-03,3737
Manyinga,2015-11-08,2016-03-04,3713
Manyinga,2015-11-08,2016-03-04,3713
Manyinga,2015-11-09,2016-03-05,3670
Manyinga,2015-11-09,2016-03-05,3670
Manyinga,2015-11-09,2016-03-05,3670
Manyinga,2015-11-10,2016-03-08,3701
Manyinga,2015-11-11,2016-03-09,3524
Manyinga,2015-11-13,2016-03-11,3435
Manyinga,2015-11-13,2016-03-11,3435
Manyinga,2015-11-13,2016-03-11,3435
Manyinga,2015-11-13,2016-03-11,3435
Manyinga,2016-01-01,2016-05-08,3610
Manyinga,2016-01-01,2016-05-08,3610
Manyinga,2016-01-01,2016-05-08,3610
Manyinga,2016-01-02,2016-05-09,3581
Manyinga,2016-01-02,2016-05-09,3580
Manyinga,2016-01-02,2016-05-09,3577
Manyinga,2016-01-03,2016-05-10,3559
Manyinga,2016-01-03,2016-05-10,3559
Manyinga,2016-01-04,2016-05-11,3669
Manyinga,2016-01-05,2016-05-12,3512
Manyinga,2016-01-05,2016-05-12,3514
Manyinga,2016-01-05,2016-05-12,3514
Manyinga,2016-01-06,2016-05-13,3554
Manyinga,2016-01-06,2016-05-13,3557
Manyinga,2016-01-06,2016-05-13,3554
Manyinga,2016-01-06,2016-05-13,3557
Manyinga,2016-01-07,2016-05-13,3576
Manyinga,2016-01-07,2016-05-13,3576
Manyinga,2016-01-07,2016-05-13,3576
Manyinga,2016-01-07,2016-05-13,3576
Manyinga,2016-01-08,2016-05-16,3817
Manyinga,2016-01-08,2016-05-16,3817
Manyinga,2016-01-09,2016-05-17,3792
Manyinga,2016-01-09,2016-05-17,3792
Manyinga,2016-01-10,2016-05-18,3825
Manyinga,2016-01-10,2016-05-18,3825
Manyinga,2016-01-11,2016-05-19,3822
Manyinga,2016-01-11,2016-05-19,3822
Manyinga,2016-01-11,2016-05-19,3822
Manyinga,2016-01-13,2016-05-22,3977
Manyinga,2016-01-15,2016-05-24,3911
Manyinga,2016-01-16,2016-05-25,3911
Manyinga,2016-01-16,2016-05-25,3911
Manyinga,2016-01-18,2016-05-28,4009
Manyinga,2016-01-18,2016-05-28,4009
Manyinga,2016-01-18,2016-05-28,4009
Manyinga,2016-01-22,2016-05-30,4288
Manyinga,2016-01-23,2016-05-30,4398
Manyinga,2016-01-24,2016-05-30,4360
Manyinga,2016-01-24,2016-05-30,4360
Manyinga,2016-01-25,2016-05-30,4309
Manyinga,2016-01-25,2016-05-30,4309
Manyinga,2016-01-27,2016-05-30,4343
Manyinga,2016-01-27,2016-05-30,4343
Manyinga,2016-01-27,2016-05-30,4343
Manyinga,2016-01-27,2016-05-30,4343
Manyinga,2016-01-28,2016-05-30,4228
Manyinga,2016-01-29,2016-05-30,4164
Manyinga,2016-01-29,2016-05-30,4164
Manyinga,2016-01-29,2016-05-30,4164
Masaiti,2015-10-15,2016-02-04,3539
Masaiti,2015-10-15,2016-02-04,3525
Masaiti,2015-10-17,2016-02-06,3492
Masaiti,2015-10-17,2016-02-06,3511
Masaiti,2015-10-18,2016-02-07,3544
Masaiti,2015-10-18,2016-02-07,3512
Masaiti,2015-10-20,2016-02-09,3762
Masaiti,2015-10-20,2016-02-09,3752
Masaiti,2015-10-20,2016-02-09,3761
Masaiti,2015-10-20,2016-02-09,3730
Masaiti,2015-10-20,2016-02-09,3762
Masaiti,2015-10-21,2016-02-10,3918
Masaiti,2015-10-21,2016-02-10,3918
Masaiti,2015-10-21,2016-02-10,3895
Masaiti,2015-10-22,2016-02-12,3958
Masaiti,2015-10-22,2016-02-12,3967
Masaiti,2015-10-22,2016-02-12,3933
Masaiti,2015-10-23,2016-02-13,3844
Masaiti,2015-10-23,2016-02-13,3827
Masaiti,2015-10-23,2016-02-13,3787
Masaiti,2015-10-24,2016-02-18,4069
Masaiti,2015-10-24,2016-02-18,4046
Masaiti,2015-10-25,2016-02-19,4076
Masaiti,2015-10-26,2016-02-21,4275
Masaiti,2015-10-27,2016-02-22,4266
Masaiti,2015-10-28,2016-02-23,4173
Masaiti,2015-10-28,2016-02-23,4173
Masaiti,2015-10-28,2016-02-23,4173
Masaiti,2015-10-28,2016-02-23,4173
Masaiti,2015-10-28,2016-02-23,4164
Masaiti,2015-10-29,2016-02-24,4092
Masaiti,2015-10-30,2016-02-25,4002
Masaiti,2015-10-30,2016-02-25,4002
Masaiti,2015-10-31,2016-02-26,3771
Masaiti,2015-11-01,2016-02-28,3849
Masaiti,2015-11-01,2016-02-28,3849
Masaiti,2015-11-02,2016-02-29,3684
Masaiti,2015-11-02,2016-02-29,3684
Masaiti,2015-11-03,2016-03-02,3676
Masaiti,2015-11-05,2016-03-02,3455
Masaiti,2015-11-05,2016-03-02,3455
Masaiti,2015-11-06,2016-03-03,3775
Masaiti,2015-11-08,2016-03-04,3713
Masaiti,2015-11-08,2016-03-04,3713
Masaiti,2015-11-09,2016-03-05,3670
