cname,planting,harvest,gwad
Mambwe,2014-01-01,2014-03-16,3862
Mambwe,2014-01-01,2014-03-16,3918
Mambwe,2014-01-01,2014-03-16,3919
Mambwe,2014-01-02,2014-03-17,3812
Mambwe,2014-01-02,2014-03-17,3822
Mambwe,2014-01-02,2014-03-17,3920
Mambwe,2014-01-04,2014-03-19,3798
Mambwe,2014-01-04,2014-03-19,3994
Mambwe,2014-01-04,2014-03-19,3777
Mambwe,2014-01-05,2014-03-22,3993
Mambwe,2014-01-06,2014-03-23,3862
Mambwe,2014-01-06,2014-03-23,4035
Mambwe,2014-01-08,2014-03-25,3896
Mambwe,2014-01-08,2014-03-25,3778
Mambwe,2014-01-10,2014-03-27,3979
Mambwe,2014-01-11,2014-03-28,4005
Mambwe,2014-01-12,2014-03-30,4159
Mambwe,2014-01-12,2014-03-30,4084
Mambwe,2014-01-12,2014-03-30,4125
Mambwe,2014-01-13,2014-03-31,3962
Mambwe,2014-01-14,2014-04-01,4100
Mambwe,2014-01-15,2014-04-02,3898
Mambwe,2014-01-15,2014-04-02,4150
Mambwe,2014-01-15,2014-04-02,3942
Mambwe,2014-01-16,2014-04-03,3950
Mambwe,2014-01-16,2014-04-03,4113
Mambwe,2014-01-17,2014-04-04,4034
Mambwe,2014-01-17,2014-04-04,4102
Mambwe,2014-01-19,2014-04-06,4211
Mambwe,2014-01-20,2014-04-07,4094
Mambwe,2014-01-21,2014-04-09,4277
Mambwe,2014-01-21,2014-04-09,4226
Mambwe,2014-01-22,2014-04-10,4255
Mambwe,2014-01-22,2014-04-10,4041
Mambwe,2014-01-22,2014-04-10,4504
Mambwe,2014-01-22,2014-04-10,4257
Mambwe,2014-01-24,2014-04-12,4061
Mambwe,2014-01-26,2014-04-14,4199
Mambwe,2014-01-26,2014-04-14,4144
Mambwe,2014-01-26,2014-04-14,4246
Mambwe,2014-01-26,2014-04-14,4307
Mambwe,2014-01-27,2014-04-15,4229
Mambwe,2014-01-28,2014-04-16,4100
Mambwe,2014-01-28,2014-04-16,4185
Mambwe,2014-01-29,2014-04-17,4219
Mambwe,2014-01-29,2014-04-17,4178
Mambwe,2014-01-29,2014-04-17,3940
Mambwe,2014-01-29,2014-04-17,4099
Mambwe,2014-01-30,2014-04-18,4011
Mansa,2013-10-15,2013-12-13,242
Mansa,2013-10-15,2013-12-13,279
Mansa,2013-10-15,2013-12-13,299
Mansa,2013-10-15,2013-12-13,270
Mansa,2013-10-16,2013-12-15,567
Mansa,2013-10-16,2013-12-15,250
Mansa,2013-10-17,2013-12-16,339
Mansa,2013-10-17,2013-12-16,165
Mansa,2013-10-17,2013-12-16,153
Mansa,2013-10-19,2013-12-19,262
Mansa,2013-10-20,2013-12-20,596
Mansa,2013-10-20,2013-12-20,531
Mansa,2013-10-20,2013-12-20,442
Mansa,2013-10-20,2013-12-20,462
Mansa,2013-10-22,2013-12-22,336
Mansa,2013-10-22,2013-12-22,658
Mansa,2013-10-22,2013-12-22,280
Mansa,2013-10-22,2013-12-22,468
Mansa,2013-10-23,2013-12-23,454
Mansa,2013-10-24,2013-12-24,629
Mansa,2013-10-25,2013-12-26,619
Mansa,2013-10-26,2013-12-27,649
Mansa,2013-10-27,2013-12-28,387
Mansa,2013-10-28,2013-12-30,1215
Mansa,2013-10-28,2013-12-30,942
Mansa,2013-10-29,2013-12-31,2033
Mansa,2013-10-29,2013-12-31,1280
Mansa,2013-10-30,2014-01-01,1281
Mansa,2013-10-31,2014-01-02,1955
Mansa,2013-10-31,2014-01-02,1677
Mansa,2013-10-31,2014-01-02,1633
Mansa,2013-11-01,2014-01-04,2494
Mansa,2013-11-03,2014-01-07,3247
Mansa,2013-11-03,2014-01-07,3403
Mansa,2013-11-04,2014-01-09,3336
Mansa,2013-11-04,2014-01-09,3404
Mansa,2013-11-06,2014-01-11,3562
Mansa,2013-11-07,2014-01-13,3636
Mansa,2013-11-08,2014-01-13,3960
Mansa,2013-11-08,2014-01-13,3633
Mansa,2013-11-08,2014-01-13,3840
Mansa,2013-11-08,2014-01-13,3645
Mansa,2013-11-08,2014-01-13,3675
Mansa,2013-11-09,2014-01-14,3703
Mansa,2013-11-10,2014-01-14,3692
Mansa,2013-11-10,2014-01-14,3693
Mansa,2013-11-11,2014-01-14,3518
Mansa,2013-11-11,2014-01-14,3614
Mansa,2013-11-12,2014-01-15,3599
Mansa,2013-11-12,2014-01-15,3601
Mansa,2014-01-01,2014-03-16,4035
Mansa,2014-01-01,2014-03-16,4106
Mansa,2014-01-01,2014-03-16,4071
Mansa,2014-01-01,2014-03-16,4055
Mansa,2014-01-01,2014-03-16,4094
Mansa,2014-01-02,2014-03-17,4141
Mansa,2014-01-02,2014-03-17,4141
Mansa,2014-01-02,2014-03-17,4141
Mansa,2014-01-02,2014-03-17,4133
Mansa,2014-01-03,2014-03-18,4090
Mansa,2014-01-03,2014-03-18,4119
Mansa,2014-01-03,2014-03-18,4143
Mansa,2014-01-03,2014-03-18,4143
Mansa,2014-01-04,2014-03-19,4091
Mansa,2014-01-04,2014-03-19,4131
Mansa,2014-01-05,2014-03-22,4141
Mansa,2014-01-05,2014-03-22,4283
Mansa,2014-01-06,2014-03-23,4204
Mansa,2014-01-06,2014-03-23,4150
Mansa,2014-01-06,2014-03-23,4315
Mansa,2014-01-07,2014-03-24,4272
Mansa,2014-01-07,2014-03-24,4272
Mansa,2014-01-08,2014-03-25,4336
Mansa,2014-01-08,2014-03-25,4327
Mansa,2014-01-10,2014-03-27,4387
Mansa,2014-01-11,2014-03-28,4503
Mansa,2014-01-12,2014-03-30,4624
Mansa,2014-01-16,2014-04-03,4503
Mansa,2014-01-16,2014-04-03,4499
Mansa,2014-01-17,2014-04-04,4464
Mansa,2014-01-17,2014-04-04,4410
Mansa,2014-01-17,2014-04-04,4459
Mansa,2014-01-18,2014-04-05,4509
Mansa,2014-01-19,2014-04-06,4572
Mansa,2014-01-20,2014-04-07,4469
Mansa,2014-01-20,2014-04-07,4839
Mansa,2014-01-22,2014-04-10,4647
Mansa,2014-01-22,2014-04-10,4693
Mansa,2014-01-23,2014-04-11,4444
Mansa,2014-01-24,2014-04-12,4499
Mansa,2014-01-24,2014-04-12,4708
Mansa,2014-01-24,2014-04-12,4433
Mansa,2014-01-25,2014-04-13,4585
Mansa,2014-01-26,2014-04-14,4515
Mansa,2014-01-26,2014-04-14,4720
Mansa,2014-01-27,2014-04-15,4387
Mansa,2014-01-27,2014-04-15,4694
Mansa,2014-01-27,2014-04-15,4277
Mansa,2014-01-29,2014-04-17,4402
Mansa,2014-01-30,2014-04-18,4598
Manyinga,2013-10-15,2013-12-13,3977
Manyinga,2013-10-15,2013-12-13,4042
Manyinga,2013-10-16,2013-12-15,4347
Manyinga,2013-10-17,2013-12-16,4066
Manyinga,2013-10-18,2013-12-17,4677
Manyinga,2013-10-18,2013-12-17,4118
Manyinga,2013-10-19,2013-12-19,4579
Manyinga,2013-10-19,2013-12-19,4279
Manyinga,2013-10-19,2013-12-19,4635
Manyinga,2013-10-20,2013-12-20,3996
Manyinga,2013-10-21,2013-12-21,4136
Manyinga,2013-10-21,2013-12-21,3968
Manyinga,2013-10-21,2013-12-21,4053
Manyinga,2013-10-22,2013-12-22,4240
Manyinga,2013-10-23,2013-12-23,3987
Manyinga,2013-10-23,2013-12-23,4035
Manyinga,2013-10-23,2013-12-23,4052
Manyinga,2013-10-24,2013-12-24,4126
Manyinga,2013-10-24,2013-12-24,4163
Manyinga,2013-10-24,2013-12-24,4168
Manyinga,2013-10-25,2013-12-26,4143
Manyinga,2013-10-26,2013-12-27,3993
Manyinga,2013-10-27,2013-12-28,4000
Manyinga,2013-10-28,2013-12-30,3834
Manyinga,2013-10-28,2013-12-30,4271
Manyinga,2013-10-29,2013-12-31,3754
Manyinga,2013-10-29,2013-12-31,4091
Manyinga,2013-10-29,2013-12-31,3690
Manyinga,2013-10-29,2013-12-31,4025
Manyinga,2013-10-30,2014-01-01,3893
Manyinga,2013-11-01,2014-01-04,4156
Manyinga,2013-11-01,2014-01-04,4053
Manyinga,2013-11-01,2014-01-04,4156
Manyinga,2013-11-01,2014-01-04,3952
Manyinga,2013-11-02,2014-01-05,3833
Manyinga,2013-11-03,2014-01-07,4012
Manyinga,2013-11-04,2014-01-09,4089
Manyinga,2013-11-04,2014-01-09,3745
Manyinga,2013-11-05,2014-01-10,3895
Manyinga,2013-11-06,2014-01-11,3856
Manyinga,2013-11-06,2014-01-11,4206
Manyinga,2013-11-08,2014-01-13,3843
Manyinga,2013-11-08,2014-01-13,3936
Manyinga,2013-11-09,2014-01-14,3971
Manyinga,2013-11-11,2014-01-14,3649
Manyinga,2013-11-12,2014-01-15,3664
Manyinga,2013-11-12,2014-01-15,3664
Manyinga,2013-11-12,2014-01-15,3664
Manyinga,2013-11-13,2014-01-16,3638
Manyinga,2013-11-13,2014-01-16,3632
Manyinga,2014-01-01,2014-03-16,4106
Manyinga,2014-01-01,2014-03-16,4106
Manyinga,2014-01-02,2014-03-17,4141
Manyinga,2014-01-04,2014-03-19,4131
Manyinga,2014-01-04,2014-03-19,4121
Manyinga,2014-01-05,2014-03-22,4239
Manyinga,2014-01-05,2014-03-22,4283
Manyinga,2014-01-06,2014-03-23,4307
Manyinga,2014-01-06,2014-03-23,4251
Manyinga,2014-01-06,2014-03-23,4300
Manyinga,2014-01-06,2014-03-23,4315
Manyinga,2014-01-07,2014-03-24,4272
Manyinga,2014-01-07,2014-03-24,4251
Manyinga,2014-01-09,2014-03-26,4452
Manyinga,2014-01-09,2014-03-26,4498
Manyinga,2014-01-10,2014-03-27,4574
Manyinga,2014-01-12,2014-03-30,4466
Manyinga,2014-01-12,2014-03-30,4425
Manyinga,2014-01-13,2014-03-31,4455
Manyinga,2014-01-14,2014-04-01,4442
Manyinga,2014-01-14,2014-04-01,4453
Manyinga,2014-01-15,2014-04-02,4498
Manyinga,2014-01-16,2014-04-03,4600
Manyinga,2014-01-17,2014-04-04,4364
Manyinga,2014-01-17,2014-04-04,4542
Manyinga,2014-01-17,2014-04-04,4458
Manyinga,2014-01-18,2014-04-05,4556
Manyinga,2014-01-19,2014-04-06,4729
Manyinga,2014-01-19,2014-04-06,4662
Manyinga,2014-01-19,2014-04-06,4635
Manyinga,2014-01-19,2014-04-06,4686
Manyinga,2014-01-20,2014-04-07,4472
Manyinga,2014-01-22,2014-04-10,4630
Manyinga,2014-01-22,2014-04-10,4524
Manyinga,2014-01-22,2014-04-10,4665
Manyinga,2014-01-23,2014-04-11,4881
Manyinga,2014-01-25,2014-04-13,4536
Manyinga,2014-01-25,2014-04-13,4655
Manyinga,2014-01-25,2014-04-13,4674
Manyinga,2014-01-25,2014-04-13,4674
Manyinga,2014-01-26,2014-04-14,4550
Manyinga,2014-01-27,2014-04-15,4694
Manyinga,2014-01-28,2014-04-16,4652
Manyinga,2014-01-28,2014-04-16,4652
Manyinga,2014-01-28,2014-04-16,4652
Manyinga,2014-01-29,2014-04-17,4206
Manyinga,2014-01-29,2014-04-17,4496
Manyinga,2014-01-29,2014-04-17,4558
Manyinga,2014-01-29,2014-04-17,4143
Manyinga,2014-01-30,2014-04-18,4598
Masaiti,2013-10-15,2013-12-13,665
Masaiti,2013-10-15,2013-12-13,501
Masaiti,2013-10-15,2013-12-13,595
Masaiti,2013-10-15,2013-12-13,1398
Masaiti,2013-10-17,2013-12-16,924
Masaiti,2013-10-18,2013-12-17,1659
Masaiti,2013-10-19,2013-12-19,863
Masaiti,2013-10-19,2013-12-19,1196
Masaiti,2013-10-19,2013-12-19,1633
Masaiti,2013-10-22,2013-12-22,2540
Masaiti,2013-10-22,2013-12-22,2478
Masaiti,2013-10-22,2013-12-22,2357
Masaiti,2013-10-22,2013-12-22,1205
Masaiti,2013-10-24,2013-12-24,2432
Masaiti,2013-10-25,2013-12-26,2387
Masaiti,2013-10-25,2013-12-26,1874
Masaiti,2013-10-26,2013-12-27,3198
Masaiti,2013-10-26,2013-12-27,3101
Masaiti,2013-10-26,2013-12-27,2330
Masaiti,2013-10-27,2013-12-28,2882
Masaiti,2013-10-28,2013-12-30,3142
Masaiti,2013-10-28,2013-12-30,3390
Masaiti,2013-10-28,2013-12-30,2915
Masaiti,2013-10-29,2013-12-31,3452
Masaiti,2013-10-29,2013-12-31,3290
Masaiti,2013-10-29,2013-12-31,3418
Masaiti,2013-10-30,2014-01-01,3506
Masaiti,2013-10-30,2014-01-01,3406
Masaiti,2013-10-31,2014-01-02,3699
Masaiti,2013-10-31,2014-01-02,3603
Masaiti,2013-10-31,2014-01-02,3295
Masaiti,2013-10-31,2014-01-02,3595
Masaiti,2013-11-01,2014-01-04,3674
Masaiti,2013-11-04,2014-01-09,3486
Masaiti,2013-11-04,2014-01-09,3503
Masaiti,2013-11-05,2014-01-10,3595
Masaiti,2013-11-05,2014-01-10,3630
Masaiti,2013-11-07,2014-01-13,3691
Masaiti,2013-11-07,2014-01-13,3638
Masaiti,2013-11-07,2014-01-13,3817
Masaiti,2013-11-08,2014-01-13,3729
Masaiti,2013-11-08,2014-01-13,3639
Masaiti,2013-11-08,2014-01-13,3591
Masaiti,2013-11-09,2014-01-14,3750
Masaiti,2013-11-09,2014-01-14,3607
Masaiti,2013-11-09,2014-01-14,3656
Masaiti,2013-11-11,2014-01-14,3397
Masaiti,2013-11-11,2014-01-14,3554
Masaiti,2013-11-12,2014-01-15,3558
Masaiti,2013-11-13,2014-01-16,3550
Masaiti,2014-01-01,2014-03-16,3961
Masaiti,2014-01-01,2014-03-16,3968
Masaiti,2014-01-01,2014-03-16,3895
Masaiti,2014-01-01,2014-03-16,3852
Masaiti,2014-01-03,2014-03-18,3934
Masaiti,2014-01-03,2014-03-18,3803
Masaiti,2014-01-03,2014-03-18,4078
Masaiti,2014-01-03,2014-03-18,3772
Masaiti,2014-01-04,2014-03-19,3939
Masaiti,2014-01-04,2014-03-19,3738
Masaiti,2014-01-05,2014-03-22,3950
Masaiti,2014-01-05,2014-03-22,4131
Masaiti,2014-01-07,2014-03-24,3979
Masaiti,2014-01-07,2014-03-24,3988
Masaiti,2014-01-07,2014-03-24,3826
Masaiti,2014-01-07,2014-03-24,3915
Masaiti,2014-01-07,2014-03-24,3889
Masaiti,2014-01-08,2014-03-25,4052
Masaiti,2014-01-08,2014-03-25,4026
Masaiti,2014-01-09,2014-03-26,4338
Masaiti,2014-01-09,2014-03-26,3915
Masaiti,2014-01-11,2014-03-28,4008
Masaiti,2014-01-11,2014-03-28,4037
Masaiti,2014-01-11,2014-03-28,4142
Masaiti,2014-01-11,2014-03-28,4037
Masaiti,2014-01-12,2014-03-30,4293
Masaiti,2014-01-13,2014-03-31,4226
Masaiti,2014-01-13,2014-03-31,4093
Masaiti,2014-01-14,2014-04-01,4192
Masaiti,2014-01-14,2014-04-01,4140
Masaiti,2014-01-14,2014-04-01,3958
Masaiti,2014-01-15,2014-04-02,4098
Masaiti,2014-01-18,2014-04-05,4320
Masaiti,2014-01-19,2014-04-06,4256
Masaiti,2014-01-20,2014-04-07,4382
Masaiti,2014-01-21,2014-04-09,4437
Masaiti,2014-01-21,2014-04-09,4282
Masaiti,2014-01-22,2014-04-10,4239
Masaiti,2014-01-22,2014-04-10,4231
Masaiti,2014-01-22,2014-04-10,4220
Masaiti,2014-01-23,2014-04-11,4406
Masaiti,2014-01-23,2014-04-11,4311
Masaiti,2014-01-25,2014-04-13,4259
Masaiti,2014-01-25,2014-04-13,4404
Masaiti,2014-01-25,2014-04-13,4107
Masaiti,2014-01-27,2014-04-15,4362
Masaiti,2014-01-27,2014-04-15,4026
Masaiti,2014-01-28,2014-04-16,4171
Masaiti,2014-01-28,2014-04-16,4415
Masaiti,2014-01-29,2014-04-17,4248
Mazabuka,2013-10-15,2013-12-13,4151
Mazabuka,2013-10-15,2013-12-13,4092
Mazabuka,2013-10-17,2013-12-16,4097
Mazabuka,2013-10-17,2013-12-16,4162
Mazabuka,2013-10-17,2013-12-16,4180
Mazabuka,2013-10-18,2013-12-17,3013
Mazabuka,2013-10-18,2013-12-17,4342
Mazabuka,2013-10-19,2013-12-19,4392
Mazabuka,2013-10-19,2013-12-19,4302
Mazabuka,2013-10-19,2013-12-19,4084
Mazabuka,2013-10-20,2013-12-20,4230
Mazabuka,2013-10-20,2013-12-20,4196
Mazabuka,2013-10-21,2013-12-21,4063
Mazabuka,2013-10-22,2013-12-22,4029
Mazabuka,2013-10-22,2013-12-22,3930
Mazabuka,2013-10-23,2013-12-23,4095
Mazabuka,2013-10-23,2013-12-23,4100
Mazabuka,2013-10-25,2013-12-26,4110
Mazabuka,2013-10-25,2013-12-26,4185
Mazabuka,2013-10-27,2013-12-28,4074
Mazabuka,2013-10-27,2013-12-28,4045
Mazabuka,2013-10-27,2013-12-28,4093
Mazabuka,2013-10-28,2013-12-30,4089
Mazabuka,2013-10-28,2013-12-30,4148
Mazabuka,2013-10-30,2014-01-01,3993
Mazabuka,2013-10-30,2014-01-01,3951
Mazabuka,2013-10-30,2014-01-01,3909
Mazabuka,2013-10-31,2014-01-02,4012
Mazabuka,2013-11-01,2014-01-04,4035
Mazabuka,2013-11-02,2014-01-05,3975
Mazabuka,2013-11-03,2014-01-07,4154
Mazabuka,2013-11-04,2014-01-09,3899
Mazabuka,2013-11-04,2014-01-09,3899
Mazabuka,2013-11-04,2014-01-09,3849
Mazabuka,2013-11-05,2014-01-10,4067
Mazabuka,2013-11-05,2014-01-10,4137
Mazabuka,2013-11-07,2014-01-13,4000
Mazabuka,2013-11-07,2014-01-13,3893
Mazabuka,2013-11-07,2014-01-13,3826
Mazabuka,2013-11-08,2014-01-13,3903
Mazabuka,2013-11-08,2014-01-13,3874
Mazabuka,2013-11-08,2014-01-13,3836
Mazabuka,2013-11-08,2014-01-13,3921
Mazabuka,2013-11-09,2014-01-14,3833
Mazabuka,2013-11-10,2014-01-14,3778
Mazabuka,2013-11-10,2014-01-14,3829
Mazabuka,2013-11-13,2014-01-16,3638
Mazabuka,2013-11-13,2014-01-16,3630
Mazabuka,2013-11-13,2014-01-16,3593
Mazabuka,2013-11-13,2014-01-16,3627
Mazabuka,2014-01-01,2014-03-16,3983
Mazabuka,2014-01-01,2014-03-16,3920
Mazabuka,2014-01-03,2014-03-18,4028
Mazabuka,2014-01-05,2014-03-22,3995
Mazabuka,2014-01-05,2014-03-22,3961
Mazabuka,2014-01-05,2014-03-22,4127
Mazabuka,2014-01-05,2014-03-22,4016
Mazabuka,2014-01-05,2014-03-22,4026
Mazabuka,2014-01-06,2014-03-23,4042
Mazabuka,2014-01-06,2014-03-23,4027
Mazabuka,2014-01-06,2014-03-23,4081
Mazabuka,2014-01-06,2014-03-23,4060
Mazabuka,2014-01-07,2014-03-24,3871
Mazabuka,2014-01-07,2014-03-24,3973
Mazabuka,2014-01-07,2014-03-24,3932
Mazabuka,2014-01-07,2014-03-24,4092
Mazabuka,2014-01-09,2014-03-26,4200
Mazabuka,2014-01-09,2014-03-26,3986
Mazabuka,2014-01-10,2014-03-27,4226
Mazabuka,2014-01-11,2014-03-28,4320
Mazabuka,2014-01-12,2014-03-30,4045
Mazabuka,2014-01-12,2014-03-30,4166
Mazabuka,2014-01-12,2014-03-30,4210
Mazabuka,2014-01-12,2014-03-30,4163
Mazabuka,2014-01-14,2014-04-01,4137
Mazabuka,2014-01-14,2014-04-01,3957
Mazabuka,2014-01-15,2014-04-02,4266
Mazabuka,2014-01-16,2014-04-03,4219
Mazabuka,2014-01-16,2014-04-03,4288
Mazabuka,2014-01-18,2014-04-05,4301
Mazabuka,2014-01-18,2014-04-05,4341
Mazabuka,2014-01-19,2014-04-06,4548
Mazabuka,2014-01-19,2014-04-06,4457
Mazabuka,2014-01-20,2014-04-07,4410
Mazabuka,2014-01-20,2014-04-07,4517
Mazabuka,2014-01-20,2014-04-07,4247
Mazabuka,2014-01-21,2014-04-09,4297
Mazabuka,2014-01-23,2014-04-11,4427
Mazabuka,2014-01-24,2014-04-12,4268
Mazabuka,2014-01-24,2014-04-12,4319
Mazabuka,2014-01-25,2014-04-13,4479
Mazabuka,2014-01-25,2014-04-13,4588
Mazabuka,2014-01-25,2014-04-13,4183
Mazabuka,2014-01-27,2014-04-15,4326
Mazabuka,2014-01-27,2014-04-15,4252
Mazabuka,2014-01-29,2014-04-17,4333
Mazabuka,2014-01-29,2014-04-17,4006
Mazabuka,2014-01-30,2014-04-18,4460
Mazabuka,2014-01-30,2014-04-18,4269
Mazabuka,2014-01-30,2014-04-18,4304
Mbala,2013-10-17,2013-12-16,4616
Mbala,2013-10-17,2013-12-16,4688
Mbala,2013-10-17,2013-12-16,4618
Mbala,2013-10-17,2013-12-16,4486
Mbala,2013-10-18,2013-12-17,4461
Mbala,2013-10-18,2013-12-17,4426
Mbala,2013-10-19,2013-12-19,4448
Mbala,2013-10-19,2013-12-19,4360
Mbala,2013-10-19,2013-12-19,4334
Mbala,2013-10-20,2013-12-20,4210
Mbala,2013-10-21,2013-12-21,4202
Mbala,2013-10-21,2013-12-21,4307
Mbala,2013-10-22,2013-12-22,4269
Mbala,2013-10-22,2013-12-22,4153
Mbala,2013-10-24,2013-12-24,4486
Mbala,2013-10-25,2013-12-26,4192
Mbala,2013-10-25,2013-12-26,4350
Mbala,2013-10-25,2013-12-26,4408
Mbala,2013-10-25,2013-12-26,4102
Mbala,2013-10-25,2013-12-26,4309
Mbala,2013-10-26,2013-12-27,4293
Mbala,2013-10-27,2013-12-28,4151
Mbala,2013-10-27,2013-12-28,4098
Mbala,2013-10-28,2013-12-30,4177
Mbala,2013-10-30,2014-01-01,3961
Mbala,2013-10-30,2014-01-01,4048
Mbala,2013-10-30,2014-01-01,4039
Mbala,2013-10-31,2014-01-02,4207
Mbala,2013-11-01,2014-01-04,4155
Mbala,2013-11-01,2014-01-04,4146
Mbala,2013-11-02,2014-01-05,4146
Mbala,2013-11-02,2014-01-05,4279
Mbala,2013-11-03,2014-01-07,4268
Mbala,2013-11-04,2014-01-09,4087
Mbala,2013-11-05,2014-01-10,4277
Mbala,2013-11-05,2014-01-10,4260
Mbala,2013-11-06,2014-01-11,4206
Mbala,2013-11-06,2014-01-11,4188
Mbala,2013-11-07,2014-01-13,4184
Mbala,2013-11-07,2014-01-13,4201
Mbala,2013-11-08,2014-01-13,4113
Mbala,2013-11-09,2014-01-14,3971
Mbala,2013-11-09,2014-01-14,3971
Mbala,2013-11-09,2014-01-14,3971
Mbala,2013-11-11,2014-01-14,3706
Mbala,2013-11-11,2014-01-14,3706
Mbala,2013-11-12,2014-01-15,3664
Mbala,2013-11-12,2014-01-15,3664
Mbala,2013-11-13,2014-01-16,3638
Mbala,2013-11-13,2014-01-16,3638
Mbala,2014-01-01,2014-03-16,4106
Mbala,2014-01-02,2014-03-17,4141
Mbala,2014-01-03,2014-03-18,4143
Mbala,2014-01-03,2014-03-18,4143
Mbala,2014-01-03,2014-03-18,4143
Mbala,2014-01-03,2014-03-18,4132
Mbala,2014-01-03,2014-03-18,4143
Mbala,2014-01-04,2014-03-19,4131
Mbala,2014-01-04,2014-03-19,4131
Mbala,2014-01-04,2014-03-19,4131
Mbala,2014-01-04,2014-03-19,4131
Mbala,2014-01-05,2014-03-22,4283
Mbala,2014-01-06,2014-03-23,4315
Mbala,2014-01-07,2014-03-24,4272
Mbala,2014-01-08,2014-03-25,4431
Mbala,2014-01-09,2014-03-26,4499
Mbala,2014-01-10,2014-03-27,4492
Mbala,2014-01-11,2014-03-28,4582
Mbala,2014-01-12,2014-03-30,4665
Mbala,2014-01-12,2014-03-30,4666
Mbala,2014-01-14,2014-04-01,4450
Mbala,2014-01-15,2014-04-02,4498
Mbala,2014-01-15,2014-04-02,4498
Mbala,2014-01-15,2014-04-02,4498
Mbala,2014-01-17,2014-04-04,4549
Mbala,2014-01-17,2014-04-04,4549
Mbala,2014-01-17,2014-04-04,4531
Mbala,2014-01-17,2014-04-04,4549
Mbala,2014-01-18,2014-04-05,4647
Mbala,2014-01-19,2014-04-06,4655
Mbala,2014-01-20,2014-04-07,4823
Mbala,2014-01-20,2014-04-07,4839
Mbala,2014-01-21,2014-04-09,4735
Mbala,2014-01-23,2014-04-11,4881
Mbala,2014-01-23,2014-04-11,4881
Mbala,2014-01-23,2014-04-11,4682
Mbala,2014-01-23,2014-04-11,4825
Mbala,2014-01-24,2014-04-12,4734
Mbala,2014-01-25,2014-04-13,4674
Mbala,2014-01-25,2014-04-13,4674
Mbala,2014-01-26,2014-04-14,4725
Mbala,2014-01-26,2014-04-14,4725
Mbala,2014-01-28,2014-04-16,4652
Mbala,2014-01-28,2014-04-16,4652
Mbala,2014-01-28,2014-04-16,4652
Mbala,2014-01-29,2014-04-17,4558
Mbala,2014-01-29,2014-04-17,4522
Mbala,2014-01-29,2014-04-17,4558
Mbala,2014-01-30,2014-04-18,4590
Mbala,2014-01-30,2014-04-18,4598
Milengi,2013-10-16,2013-12-15,344
Milengi,2013-10-19,2013-12-19,251
Milengi,2013-10-21,2013-12-21,188
Milengi,2013-10-22,2013-12-22,321
Milengi,2013-10-22,2013-12-22,242
Milengi,2013-10-23,2013-12-23,252
Milengi,2013-10-24,2013-12-24,406
Milengi,2013-10-25,2013-12-26,264
Milengi,2013-10-25,2013-12-26,285
Milengi,2013-10-26,2013-12-27,234
Milengi,2013-10-27,2013-12-28,262
Milengi,2013-10-28,2013-12-30,390
Milengi,2013-10-28,2013-12-30,405
Milengi,2013-10-28,2013-12-30,420
Milengi,2013-10-29,2013-12-31,488
Milengi,2013-10-31,2014-01-02,1020
Milengi,2013-10-31,2014-01-02,782
Milengi,2013-11-01,2014-01-04,1310
Milengi,2013-11-02,2014-01-05,1788
Milengi,2013-11-03,2014-01-07,2266
Milengi,2013-11-03,2014-01-07,2071
Milengi,2013-11-04,2014-01-09,3028
Milengi,2013-11-04,2014-01-09,3029
Milengi,2013-11-05,2014-01-10,3271
Milengi,2013-11-05,2014-01-10,3310
Milengi,2013-11-06,2014-01-11,3445
Milengi,2013-11-06,2014-01-11,3596
Milengi,2013-11-06,2014-01-11,3586
Milengi,2013-11-06,2014-01-11,3659
Milengi,2013-11-07,2014-01-13,3621
Milengi,2013-11-07,2014-01-13,3660
Milengi,2013-11-08,2014-01-13,3459
Milengi,2013-11-08,2014-01-13,3598
Milengi,2013-11-08,2014-01-13,3499
Milengi,2013-11-12,2014-01-15,3444
Milengi,2013-11-13,2014-01-16,3570
Milengi,2013-11-13,2014-01-16,3474
Milengi,2013-11-13,2014-01-16,3563
Milengi,2014-01-01,2014-03-16,4077
Milengi,2014-01-01,2014-03-16,3945
Milengi,2014-01-01,2014-03-16,4106
Milengi,2014-01-04,2014-03-19,4075
Milengi,2014-01-04,2014-03-19,4048
Milengi,2014-01-04,2014-03-19,4071
Milengi,2014-01-05,2014-03-22,4155
Milengi,2014-01-05,2014-03-22,4176
Milengi,2014-01-06,2014-03-23,4189
Milengi,2014-01-07,2014-03-24,4140
Milengi,2014-01-07,2014-03-24,4216
Milengi,2014-01-07,2014-03-24,4037
Milengi,2014-01-08,2014-03-25,4284
Milengi,2014-01-08,2014-03-25,4282
Milengi,2014-01-08,2014-03-25,4304
Milengi,2014-01-08,2014-03-25,4251
Milengi,2014-01-08,2014-03-25,4119
Milengi,2014-01-09,2014-03-26,4323
Milengi,2014-01-09,2014-03-26,4380
Milengi,2014-01-10,2014-03-27,4488
Milengi,2014-01-10,2014-03-27,4345
Milengi,2014-01-11,2014-03-28,4582
Milengi,2014-01-11,2014-03-28,4179
Milengi,2014-01-12,2014-03-30,4507
Milengi,2014-01-12,2014-03-30,4494
Milengi,2014-01-12,2014-03-30,4384
Milengi,2014-01-12,2014-03-30,4569
Milengi,2014-01-13,2014-03-31,4430
Milengi,2014-01-13,2014-03-31,4275
Milengi,2014-01-14,2014-04-01,4290
