cname,planting,harvest,gwad
Kalumbila,2016-11-03,2017-03-02,6131
Kalumbila,2016-11-05,2017-03-05,6079
Kalumbila,2016-11-06,2017-03-06,5877
Kalumbila,2016-11-07,2017-03-07,6149
Kalumbila,2016-11-07,2017-03-07,7706
Kalumbila,2016-11-08,2017-03-08,5633
Kalumbila,2016-11-08,2017-03-08,5999
Kalumbila,2016-11-09,2017-03-08,7177
Kalumbila,2016-11-09,2017-03-08,5895
Kalumbila,2016-11-10,2017-03-09,5985
Kalumbila,2016-11-10,2017-03-09,5627
Kalumbila,2016-11-10,2017-03-09,5834
Kalumbila,2016-11-11,2017-03-10,6427
Kalumbila,2016-11-11,2017-03-10,8532
Kalumbila,2016-11-11,2017-03-10,5798
Kalumbila,2016-11-11,2017-03-10,5823
Kalumbila,2016-11-12,2017-03-11,5949
Kalumbila,2017-01-01,2017-05-13,5374
Kalumbila,2017-01-02,2017-05-14,5921
Kalumbila,2017-01-02,2017-05-14,8200
Kalumbila,2017-01-03,2017-05-15,5658
Kalumbila,2017-01-03,2017-05-15,6697
Kalumbila,2017-01-04,2017-05-16,6309
Kalumbila,2017-01-04,2017-05-16,5986
Kalumbila,2017-01-04,2017-05-16,7138
Kalumbila,2017-01-05,2017-05-17,6050
Kalumbila,2017-01-06,2017-05-18,6650
Kalumbila,2017-01-07,2017-05-19,6441
Kalumbila,2017-01-07,2017-05-19,6139
Kalumbila,2017-01-07,2017-05-19,7111
Kalumbila,2017-01-09,2017-05-21,5450
Kalumbila,2017-01-09,2017-05-21,5770
Kalumbila,2017-01-09,2017-05-21,6324
Kalumbila,2017-01-09,2017-05-21,6531
Kalumbila,2017-01-09,2017-05-21,8048
Kalumbila,2017-01-10,2017-05-22,7440
Kalumbila,2017-01-10,2017-05-22,7972
Kalumbila,2017-01-10,2017-05-22,6137
Kalumbila,2017-01-10,2017-05-22,6147
Kalumbila,2017-01-11,2017-05-23,6280
Kalumbila,2017-01-11,2017-05-23,6126
Kalumbila,2017-01-11,2017-05-23,5568
Kalumbila,2017-01-12,2017-05-24,5823
Kalumbila,2017-01-12,2017-05-24,6119
Kalumbila,2017-01-13,2017-05-25,7220
Kalumbila,2017-01-14,2017-05-26,7844
Kalumbila,2017-01-15,2017-05-28,5667
Kalumbila,2017-01-15,2017-05-28,6022
Kalumbila,2017-01-15,2017-05-28,5862
Kalumbila,2017-01-16,2017-05-29,6494
Kalumbila,2017-01-16,2017-05-29,5909
Kalumbila,2017-01-17,2017-05-29,5185
Kalumbila,2017-01-18,2017-05-30,5843
Kalumbila,2017-01-18,2017-05-30,7596
Kalumbila,2017-01-18,2017-05-30,9506
Kalumbila,2017-01-19,2017-05-30,6098
Kalumbila,2017-01-20,2017-05-30,6670
Kalumbila,2017-01-21,2017-05-30,6858
Kalumbila,2017-01-21,2017-05-30,6452
Kalumbila,2017-01-22,2017-05-30,5415
Kalumbila,2017-01-22,2017-05-30,5191
Kalumbila,2017-01-23,2017-05-30,5468
Kalumbila,2017-01-24,2017-05-30,5304
Kalumbila,2017-01-25,2017-05-30,9157
Kalumbila,2017-01-27,2017-05-30,6037
Kalumbila,2017-01-28,2017-05-30,5000
Kalumbila,2017-01-30,2017-05-30,4940
Kanchibiya,2016-10-14,2017-01-29,6174
Kanchibiya,2016-10-14,2017-01-29,6662
Kanchibiya,2016-10-15,2017-01-31,5597
Kanchibiya,2016-10-15,2017-01-31,5892
Kanchibiya,2016-10-16,2017-02-01,6499
Kanchibiya,2016-10-16,2017-02-01,7677
Kanchibiya,2016-10-17,2017-02-03,6373
Kanchibiya,2016-10-17,2017-02-03,5774
Kanchibiya,2016-10-17,2017-02-03,5677
Kanchibiya,2016-10-17,2017-02-03,7290
Kanchibiya,2016-10-17,2017-02-03,10408
Kanchibiya,2016-10-17,2017-02-03,6185
Kanchibiya,2016-10-18,2017-02-04,6112
Kanchibiya,2016-10-18,2017-02-04,5521
Kanchibiya,2016-10-19,2017-02-06,5947
Kanchibiya,2016-10-19,2017-02-06,6232
Kanchibiya,2016-10-21,2017-02-09,7745
Kanchibiya,2016-10-21,2017-02-09,5648
Kanchibiya,2016-10-22,2017-02-11,5841
Kanchibiya,2016-10-22,2017-02-11,9219
Kanchibiya,2016-10-22,2017-02-11,6864
Kanchibiya,2016-10-26,2017-02-16,5530
Kanchibiya,2016-10-26,2017-02-16,9748
Kanchibiya,2016-10-27,2017-02-18,7298
Kanchibiya,2016-10-27,2017-02-18,5397
Kanchibiya,2016-10-27,2017-02-18,9504
Kanchibiya,2016-10-28,2017-02-19,5498
Kanchibiya,2016-10-29,2017-02-21,5413
Kanchibiya,2016-10-30,2017-02-22,8369
Kanchibiya,2016-10-30,2017-02-22,6458
Kanchibiya,2016-10-31,2017-02-24,6847
Kanchibiya,2016-11-01,2017-02-25,7494
Kanchibiya,2016-11-01,2017-02-25,9032
Kanchibiya,2016-11-02,2017-03-01,6421
Kanchibiya,2016-11-02,2017-03-01,6342
Kanchibiya,2016-11-03,2017-03-02,5568
Kanchibiya,2016-11-03,2017-03-02,5720
Kanchibiya,2016-11-03,2017-03-02,5570
Kanchibiya,2016-11-05,2017-03-05,8891
Kanchibiya,2016-11-06,2017-03-06,5755
Kanchibiya,2016-11-06,2017-03-06,7217
Kanchibiya,2016-11-07,2017-03-07,9476
Kanchibiya,2016-11-08,2017-03-08,6060
Kanchibiya,2016-11-08,2017-03-08,5838
Kanchibiya,2016-11-10,2017-03-09,9393
Kanchibiya,2016-11-10,2017-03-09,6021
Kanchibiya,2016-11-10,2017-03-09,5464
Kanchibiya,2016-11-11,2017-03-10,5588
Kanchibiya,2016-11-11,2017-03-10,6591
Kanchibiya,2016-11-12,2017-03-11,6268
Kanchibiya,2017-01-01,2017-05-13,6547
Kanchibiya,2017-01-01,2017-05-13,5097
Kanchibiya,2017-01-02,2017-05-14,5135
Kanchibiya,2017-01-02,2017-05-14,6112
Kanchibiya,2017-01-02,2017-05-14,7790
Kanchibiya,2017-01-04,2017-05-16,4972
Kanchibiya,2017-01-04,2017-05-16,5223
Kanchibiya,2017-01-04,2017-05-16,5169
Kanchibiya,2017-01-05,2017-05-17,6167
Kanchibiya,2017-01-05,2017-05-17,5200
Kanchibiya,2017-01-06,2017-05-18,10156
Kanchibiya,2017-01-07,2017-05-19,5057
Kanchibiya,2017-01-07,2017-05-19,5159
Kanchibiya,2017-01-08,2017-05-20,4873
Kanchibiya,2017-01-08,2017-05-20,5516
Kanchibiya,2017-01-09,2017-05-21,7028
Kanchibiya,2017-01-10,2017-05-22,5366
Kanchibiya,2017-01-12,2017-05-24,4932
Kanchibiya,2017-01-13,2017-05-25,5121
Kanchibiya,2017-01-13,2017-05-25,5947
Kanchibiya,2017-01-13,2017-05-25,7505
Kanchibiya,2017-01-14,2017-05-26,4860
Kanchibiya,2017-01-14,2017-05-26,6000
Kanchibiya,2017-01-15,2017-05-28,6087
Kanchibiya,2017-01-15,2017-05-28,8377
Kanchibiya,2017-01-15,2017-05-28,5042
Kanchibiya,2017-01-15,2017-05-28,6295
Kanchibiya,2017-01-16,2017-05-29,4828
Kanchibiya,2017-01-17,2017-05-29,7354
Kanchibiya,2017-01-18,2017-05-30,4558
Kanchibiya,2017-01-18,2017-05-30,4924
Kanchibiya,2017-01-18,2017-05-30,5284
Kanchibiya,2017-01-18,2017-05-30,4832
Kanchibiya,2017-01-19,2017-05-30,4542
Kanchibiya,2017-01-20,2017-05-30,4551
Kanchibiya,2017-01-22,2017-05-30,4601
Kanchibiya,2017-01-22,2017-05-30,4649
Kanchibiya,2017-01-23,2017-05-30,4734
Kanchibiya,2017-01-24,2017-05-30,4776
Kanchibiya,2017-01-25,2017-05-30,4519
Kanchibiya,2017-01-25,2017-05-30,4627
Kanchibiya,2017-01-25,2017-05-30,6731
Kanchibiya,2017-01-25,2017-05-30,4718
Kanchibiya,2017-01-26,2017-05-30,6169
Kanchibiya,2017-01-27,2017-05-30,4608
Kanchibiya,2017-01-27,2017-05-30,4660
Kanchibiya,2017-01-28,2017-05-30,4442
Kanchibiya,2017-01-28,2017-05-30,6678
Kanchibiya,2017-01-29,2017-05-30,4849
Kanchibiya,2017-01-29,2017-05-30,4296
Kaoma,2016-10-15,2017-01-31,4354
Kaoma,2016-10-17,2017-02-03,4954
Kaoma,2016-10-17,2017-02-03,5779
Kaoma,2016-10-19,2017-02-06,6919
Kaoma,2016-10-19,2017-02-06,5775
Kaoma,2016-10-20,2017-02-08,6335
Kaoma,2016-10-20,2017-02-08,8142
Kaoma,2016-10-21,2017-02-09,5741
Kaoma,2016-10-21,2017-02-09,7811
Kaoma,2016-10-22,2017-02-11,7733
Kaoma,2016-10-22,2017-02-11,5866
Kaoma,2016-10-22,2017-02-11,6695
Kaoma,2016-10-22,2017-02-11,6588
Kaoma,2016-10-23,2017-02-13,8410
Kaoma,2016-10-24,2017-02-14,7838
Kaoma,2016-10-24,2017-02-14,7492
Kaoma,2016-10-25,2017-02-15,7406
Kaoma,2016-10-25,2017-02-15,6737
Kaoma,2016-10-25,2017-02-15,6668
Kaoma,2016-10-27,2017-02-18,6138
Kaoma,2016-10-28,2017-02-19,6215
Kaoma,2016-10-29,2017-02-21,6150
Kaoma,2016-10-29,2017-02-21,5966
Kaoma,2016-10-31,2017-02-24,6246
Kaoma,2016-11-02,2017-03-01,6619
Kaoma,2016-11-03,2017-03-02,7835
Kaoma,2016-11-03,2017-03-02,6027
Kaoma,2016-11-03,2017-03-02,7802
Kaoma,2016-11-04,2017-03-04,5844
Kaoma,2016-11-05,2017-03-08,8092
Kaoma,2016-11-07,2017-03-10,5959
Kaoma,2016-11-08,2017-03-10,6753
Kaoma,2016-11-08,2017-03-10,5408
Kaoma,2016-11-09,2017-03-11,7661
Kaoma,2016-11-10,2017-03-12,6100
Kaoma,2016-11-10,2017-03-12,9787
Kaoma,2016-11-10,2017-03-12,9466
Kaoma,2016-11-10,2017-03-12,9544
Kaoma,2016-11-10,2017-03-12,7884
Kaoma,2016-11-10,2017-03-12,8463
Kaoma,2016-11-10,2017-03-12,5977
Kaoma,2016-11-11,2017-03-12,7539
Kaoma,2016-11-11,2017-03-12,6737
Kaoma,2016-11-11,2017-03-12,7669
Kaoma,2016-11-12,2017-03-13,6369
Kaoma,2016-11-12,2017-03-13,9753
Kaoma,2016-11-12,2017-03-13,7324
Kaoma,2016-11-12,2017-03-13,6027
Kaoma,2016-11-12,2017-03-13,5537
Kaoma,2016-11-12,2017-03-13,5679
Kaoma,2017-01-01,2017-05-13,7171
Kaoma,2017-01-04,2017-05-16,9801
Kaoma,2017-01-05,2017-05-17,8201
Kaoma,2017-01-05,2017-05-17,7838
Kaoma,2017-01-05,2017-05-17,9241
Kaoma,2017-01-05,2017-05-17,10024
Kaoma,2017-01-05,2017-05-17,7371
Kaoma,2017-01-06,2017-05-18,7142
Kaoma,2017-01-06,2017-05-18,7255
Kaoma,2017-01-07,2017-05-19,7666
Kaoma,2017-01-08,2017-05-20,6735
Kaoma,2017-01-10,2017-05-22,7265
Kaoma,2017-01-10,2017-05-22,6899
Kaoma,2017-01-10,2017-05-22,5768
Kaoma,2017-01-12,2017-05-24,6872
Kaoma,2017-01-13,2017-05-25,5936
Kaoma,2017-01-13,2017-05-25,11808
Kaoma,2017-01-13,2017-05-25,6460
Kaoma,2017-01-14,2017-05-26,5360
Kaoma,2017-01-15,2017-05-28,7919
Kaoma,2017-01-15,2017-05-28,7124
Kaoma,2017-01-15,2017-05-28,6923
Kaoma,2017-01-16,2017-05-29,8441
Kaoma,2017-01-16,2017-05-29,7152
Kaoma,2017-01-17,2017-05-29,7048
Kaoma,2017-01-17,2017-05-29,6865
Kaoma,2017-01-17,2017-05-29,7748
Kaoma,2017-01-18,2017-05-30,5132
Kaoma,2017-01-18,2017-05-30,6991
Kaoma,2017-01-19,2017-05-30,5437
Kaoma,2017-01-19,2017-05-30,5029
Kaoma,2017-01-20,2017-05-30,11560
Kaoma,2017-01-20,2017-05-30,5618
Kaoma,2017-01-20,2017-05-30,6457
Kaoma,2017-01-21,2017-05-30,5085
Kaoma,2017-01-21,2017-05-30,7125
Kaoma,2017-01-21,2017-05-30,6700
Kaoma,2017-01-22,2017-05-30,6136
Kaoma,2017-01-22,2017-05-30,7029
Kaoma,2017-01-22,2017-05-30,5393
Kaoma,2017-01-22,2017-05-30,6378
Kaoma,2017-01-23,2017-05-30,6839
Kaoma,2017-01-23,2017-05-30,5722
Kaoma,2017-01-24,2017-05-30,5313
Kaoma,2017-01-24,2017-05-30,7016
Kaoma,2017-01-25,2017-05-30,6363
Kaoma,2017-01-26,2017-05-30,6051
Kaoma,2017-01-28,2017-05-30,8816
Kaoma,2017-01-29,2017-05-30,5610
Kaoma,2017-01-29,2017-05-30,7762
Kapiri Mposhi,2016-10-14,2017-01-29,6048
Kapiri Mposhi,2016-10-17,2017-02-03,5851
Kapiri Mposhi,2016-10-17,2017-02-03,5938
Kapiri Mposhi,2016-10-18,2017-02-04,5943
Kapiri Mposhi,2016-10-18,2017-02-04,5905
Kapiri Mposhi,2016-10-19,2017-02-06,6057
Kapiri Mposhi,2016-10-19,2017-02-06,6163
Kapiri Mposhi,2016-10-20,2017-02-08,6402
Kapiri Mposhi,2016-10-20,2017-02-08,6157
Kapiri Mposhi,2016-10-20,2017-02-08,6720
Kapiri Mposhi,2016-10-21,2017-02-09,6315
Kapiri Mposhi,2016-10-21,2017-02-09,6068
Kapiri Mposhi,2016-10-21,2017-02-09,5834
Kapiri Mposhi,2016-10-21,2017-02-09,6153
Kapiri Mposhi,2016-10-21,2017-02-09,6421
Kapiri Mposhi,2016-10-21,2017-02-09,7194
Kapiri Mposhi,2016-10-23,2017-02-13,6197
Kapiri Mposhi,2016-10-24,2017-02-14,5910
Kapiri Mposhi,2016-10-24,2017-02-14,6161
Kapiri Mposhi,2016-10-25,2017-02-15,6327
Kapiri Mposhi,2016-10-25,2017-02-15,6070
Kapiri Mposhi,2016-10-25,2017-02-15,6821
Kapiri Mposhi,2016-10-26,2017-02-16,6640
Kapiri Mposhi,2016-10-26,2017-02-16,5818
Kapiri Mposhi,2016-10-27,2017-02-18,6202
Kapiri Mposhi,2016-10-27,2017-02-18,6563
Kapiri Mposhi,2016-10-28,2017-02-19,6996
Kapiri Mposhi,2016-10-28,2017-02-19,6043
Kapiri Mposhi,2016-10-28,2017-02-19,6027
Kapiri Mposhi,2016-10-28,2017-02-19,6043
Kapiri Mposhi,2016-10-28,2017-02-19,6696
Kapiri Mposhi,2016-10-29,2017-02-21,6894
Kapiri Mposhi,2016-10-29,2017-02-21,6185
Kapiri Mposhi,2016-10-30,2017-02-22,6358
Kapiri Mposhi,2016-10-30,2017-02-22,6066
Kapiri Mposhi,2016-10-31,2017-02-24,5990
Kapiri Mposhi,2016-11-01,2017-02-25,6034
Kapiri Mposhi,2016-11-01,2017-02-25,6243
Kapiri Mposhi,2016-11-02,2017-03-01,6318
Kapiri Mposhi,2016-11-03,2017-03-02,6232
Kapiri Mposhi,2016-11-04,2017-03-04,6810
Kapiri Mposhi,2016-11-05,2017-03-05,6288
Kapiri Mposhi,2016-11-06,2017-03-06,5847
Kapiri Mposhi,2016-11-06,2017-03-06,6408
Kapiri Mposhi,2016-11-06,2017-03-06,6087
Kapiri Mposhi,2016-11-10,2017-03-12,6019
Kapiri Mposhi,2016-11-11,2017-03-12,6009
Kapiri Mposhi,2016-11-11,2017-03-12,6081
Kapiri Mposhi,2016-11-12,2017-03-13,5991
Kapiri Mposhi,2016-11-12,2017-03-13,6931
Kapiri Mposhi,2017-01-01,2017-05-13,6602
Kapiri Mposhi,2017-01-01,2017-05-13,5681
Kapiri Mposhi,2017-01-02,2017-05-14,5656
Kapiri Mposhi,2017-01-02,2017-05-14,5623
Kapiri Mposhi,2017-01-03,2017-05-15,5921
Kapiri Mposhi,2017-01-03,2017-05-15,6220
Kapiri Mposhi,2017-01-03,2017-05-15,6251
Kapiri Mposhi,2017-01-04,2017-05-16,6270
Kapiri Mposhi,2017-01-05,2017-05-17,5535
Kapiri Mposhi,2017-01-06,2017-05-18,5663
Kapiri Mposhi,2017-01-06,2017-05-18,5924
Kapiri Mposhi,2017-01-07,2017-05-19,5938
Kapiri Mposhi,2017-01-08,2017-05-20,5930
Kapiri Mposhi,2017-01-08,2017-05-20,5840
Kapiri Mposhi,2017-01-08,2017-05-20,5913
Kapiri Mposhi,2017-01-09,2017-05-21,5611
Kapiri Mposhi,2017-01-09,2017-05-21,5657
Kapiri Mposhi,2017-01-11,2017-05-23,5902
Kapiri Mposhi,2017-01-12,2017-05-24,5450
Kapiri Mposhi,2017-01-12,2017-05-24,5533
Kapiri Mposhi,2017-01-12,2017-05-24,6106
Kapiri Mposhi,2017-01-12,2017-05-24,5328
Kapiri Mposhi,2017-01-12,2017-05-24,6793
Kapiri Mposhi,2017-01-13,2017-05-25,5294
Kapiri Mposhi,2017-01-14,2017-05-26,5806
Kapiri Mposhi,2017-01-14,2017-05-26,6096
Kapiri Mposhi,2017-01-15,2017-05-28,5595
Kapiri Mposhi,2017-01-15,2017-05-28,5137
Kapiri Mposhi,2017-01-16,2017-05-29,5279
Kapiri Mposhi,2017-01-19,2017-05-30,5072
Kapiri Mposhi,2017-01-19,2017-05-30,5203
Kapiri Mposhi,2017-01-19,2017-05-30,5455
Kapiri Mposhi,2017-01-19,2017-05-30,5033
Kapiri Mposhi,2017-01-20,2017-05-30,4944
Kapiri Mposhi,2017-01-20,2017-05-30,5742
Kapiri Mposhi,2017-01-22,2017-05-30,5240
Kapiri Mposhi,2017-01-22,2017-05-30,5019
Kapiri Mposhi,2017-01-23,2017-05-30,5010
Kapiri Mposhi,2017-01-24,2017-05-30,5113
Kapiri Mposhi,2017-01-24,2017-05-30,5207
Kapiri Mposhi,2017-01-24,2017-05-30,4902
Kapiri Mposhi,2017-01-25,2017-05-30,4781
Kapiri Mposhi,2017-01-25,2017-05-30,4875
Kapiri Mposhi,2017-01-26,2017-05-30,5356
Kapiri Mposhi,2017-01-26,2017-05-30,4740
Kapiri Mposhi,2017-01-27,2017-05-30,5312
Kapiri Mposhi,2017-01-29,2017-05-30,5043
Kapiri Mposhi,2017-01-29,2017-05-30,5021
Kapiri Mposhi,2017-01-30,2017-05-30,4747
Kapiri Mposhi,2017-01-30,2017-05-30,5317
Kaputa,2016-10-14,2017-01-29,3988
Kaputa,2016-10-14,2017-01-29,1797
Kaputa,2016-10-14,2017-01-29,4122
Kaputa,2016-10-14,2017-01-29,2560
Kaputa,2016-10-16,2017-02-01,4444
Kaputa,2016-10-16,2017-02-01,3508
Kaputa,2016-10-17,2017-02-03,3797
Kaputa,2016-10-17,2017-02-03,4546
Kaputa,2016-10-17,2017-02-03,4386
Kaputa,2016-10-17,2017-02-03,4472
Kaputa,2016-10-18,2017-02-04,5634
Kaputa,2016-10-19,2017-02-06,5614
Kaputa,2016-10-20,2017-02-08,5822
Kaputa,2016-10-20,2017-02-08,6179
Kaputa,2016-10-21,2017-02-09,5695
Kaputa,2016-10-21,2017-02-09,5458
Kaputa,2016-10-24,2017-02-14,7083
Kaputa,2016-10-24,2017-02-14,6114
Kaputa,2016-10-25,2017-02-15,6749
Kaputa,2016-10-25,2017-02-15,6718
Kaputa,2016-10-25,2017-02-15,5860
Kaputa,2016-10-26,2017-02-16,6017
Kaputa,2016-10-26,2017-02-16,6584
Kaputa,2016-10-26,2017-02-16,6467
Kaputa,2016-10-26,2017-02-16,6714
Kaputa,2016-10-27,2017-02-18,5930
Kaputa,2016-10-27,2017-02-18,5799
Kaputa,2016-10-27,2017-02-18,7048
Kaputa,2016-10-29,2017-02-21,6265
Kaputa,2016-10-29,2017-02-21,6292
Kaputa,2016-10-29,2017-02-21,6744
Kaputa,2016-10-30,2017-02-22,6867
Kaputa,2016-11-01,2017-02-25,6411
Kaputa,2016-11-02,2017-03-01,7457
Kaputa,2016-11-02,2017-03-01,7608
Kaputa,2016-11-02,2017-03-01,6636
Kaputa,2016-11-03,2017-03-02,9072
Kaputa,2016-11-03,2017-03-02,7770
Kaputa,2016-11-03,2017-03-02,6230
Kaputa,2016-11-03,2017-03-02,6365
Kaputa,2016-11-05,2017-03-05,6049
Kaputa,2016-11-05,2017-03-05,6560
Kaputa,2016-11-07,2017-03-07,7388
Kaputa,2016-11-08,2017-03-08,7906
Kaputa,2016-11-08,2017-03-08,6730
Kaputa,2016-11-10,2017-03-09,7684
Kaputa,2016-11-10,2017-03-09,6644
Kaputa,2016-11-12,2017-03-11,6956
Kaputa,2016-11-12,2017-03-11,6639
Kaputa,2016-11-12,2017-03-11,6468
Kaputa,2017-01-01,2017-05-13,6300
Kaputa,2017-01-01,2017-05-13,6468
Kaputa,2017-01-01,2017-05-13,5969
Kaputa,2017-01-01,2017-05-13,6294
Kaputa,2017-01-02,2017-05-14,6422
Kaputa,2017-01-03,2017-05-15,6380
Kaputa,2017-01-05,2017-05-17,6070
Kaputa,2017-01-05,2017-05-17,5741
Kaputa,2017-01-06,2017-05-18,6461
Kaputa,2017-01-06,2017-05-18,6229
Kaputa,2017-01-07,2017-05-19,6385
Kaputa,2017-01-08,2017-05-20,6827
Kaputa,2017-01-09,2017-05-21,6589
Kaputa,2017-01-09,2017-05-21,7139
Kaputa,2017-01-09,2017-05-21,5756
Kaputa,2017-01-09,2017-05-21,6897
Kaputa,2017-01-09,2017-05-21,6923
Kaputa,2017-01-10,2017-05-22,6735
Kaputa,2017-01-10,2017-05-22,6034
Kaputa,2017-01-10,2017-05-22,6226
Kaputa,2017-01-10,2017-05-22,6038
Kaputa,2017-01-11,2017-05-23,6518
Kaputa,2017-01-12,2017-05-24,6228
Kaputa,2017-01-12,2017-05-24,6486
Kaputa,2017-01-13,2017-05-25,7044
Kaputa,2017-01-13,2017-05-25,5387
Kaputa,2017-01-14,2017-05-26,6292
Kaputa,2017-01-14,2017-05-26,6582
Kaputa,2017-01-14,2017-05-26,7183
Kaputa,2017-01-15,2017-05-28,5803
Kaputa,2017-01-16,2017-05-29,6776
Kaputa,2017-01-18,2017-05-30,5972
Kaputa,2017-01-18,2017-05-30,7139
Kaputa,2017-01-19,2017-05-30,6048
Kaputa,2017-01-19,2017-05-30,6928
Kaputa,2017-01-19,2017-05-30,6350
Kaputa,2017-01-19,2017-05-30,6488
Kaputa,2017-01-19,2017-05-30,6887
Kaputa,2017-01-19,2017-05-30,6225
Kaputa,2017-01-21,2017-05-30,6186
Kaputa,2017-01-22,2017-05-30,6153
Kaputa,2017-01-22,2017-05-30,7344
Kaputa,2017-01-22,2017-05-30,6399
Kaputa,2017-01-23,2017-05-30,6371
Kaputa,2017-01-24,2017-05-30,5642
Kaputa,2017-01-24,2017-05-30,6570
Kaputa,2017-01-25,2017-05-30,6730
Kaputa,2017-01-27,2017-05-30,5883
Kaputa,2017-01-29,2017-05-30,6452
Kaputa,2017-01-30,2017-05-30,6821
Kasama,2016-10-14,2017-01-29,9262
Kasama,2016-10-14,2017-01-29,6133
Kasama,2016-10-14,2017-01-29,6043
Kasama,2016-10-14,2017-01-29,5725
Kasama,2016-10-14,2017-01-29,6230
Kasama,2016-10-15,2017-01-31,6174
Kasama,2016-10-15,2017-01-31,6031
Kasama,2016-10-15,2017-01-31,5909
Kasama,2016-10-15,2017-01-31,6127
Kasama,2016-10-16,2017-02-01,6356
Kasama,2016-10-16,2017-02-01,7662
Kasama,2016-10-17,2017-02-03,6392
Kasama,2016-10-18,2017-02-04,5674
Kasama,2016-10-20,2017-02-08,6126
Kasama,2016-10-23,2017-02-13,5506
Kasama,2016-10-23,2017-02-13,6261
Kasama,2016-10-24,2017-02-14,5791
Kasama,2016-10-24,2017-02-14,5793
Kasama,2016-10-25,2017-02-15,5579
Kasama,2016-10-26,2017-02-16,6452
Kasama,2016-10-27,2017-02-18,6075
Kasama,2016-10-27,2017-02-18,5632
Kasama,2016-10-27,2017-02-18,5700
Kasama,2016-10-28,2017-02-19,5752
Kasama,2016-10-29,2017-02-21,6736
Kasama,2016-10-29,2017-02-21,6084
Kasama,2016-10-29,2017-02-21,5571
Kasama,2016-10-30,2017-02-22,5455
Kasama,2016-10-30,2017-02-22,6663
Kasama,2016-11-01,2017-02-25,6969
Kasama,2016-11-02,2017-03-01,5484
Kasama,2016-11-03,2017-03-02,6079
Kasama,2016-11-03,2017-03-02,6185
Kasama,2016-11-04,2017-03-04,7284
Kasama,2016-11-05,2017-03-05,5589
Kasama,2016-11-05,2017-03-05,7236
Kasama,2016-11-06,2017-03-06,6933
Kasama,2016-11-06,2017-03-06,5853
Kasama,2016-11-06,2017-03-06,5543
Kasama,2016-11-06,2017-03-06,6032
Kasama,2016-11-07,2017-03-07,5670
Kasama,2016-11-07,2017-03-07,6573
Kasama,2016-11-08,2017-03-08,6298
Kasama,2016-11-09,2017-03-08,6667
Kasama,2016-11-09,2017-03-08,6099
Kasama,2016-11-10,2017-03-09,6159
Kasama,2016-11-10,2017-03-09,5812
Kasama,2016-11-10,2017-03-09,6431
Kasama,2016-11-10,2017-03-09,5663
Kasama,2016-11-12,2017-03-11,5765
Kasama,2017-01-01,2017-05-13,5885
Kasama,2017-01-01,2017-05-13,6401
Kasama,2017-01-02,2017-05-14,6470
Kasama,2017-01-03,2017-05-15,6398
Kasama,2017-01-03,2017-05-15,7089
Kasama,2017-01-05,2017-05-17,6905
Kasama,2017-01-05,2017-05-17,6476
Kasama,2017-01-06,2017-05-18,5889
Kasama,2017-01-07,2017-05-19,5801
Kasama,2017-01-07,2017-05-19,5606
Kasama,2017-01-08,2017-05-20,6785
Kasama,2017-01-08,2017-05-20,7003
Kasama,2017-01-09,2017-05-21,5730
Kasama,2017-01-09,2017-05-21,5669
Kasama,2017-01-10,2017-05-22,5673
Kasama,2017-01-10,2017-05-22,6057
Kasama,2017-01-11,2017-05-23,5955
Kasama,2017-01-11,2017-05-23,5397
Kasama,2017-01-11,2017-05-23,5630
Kasama,2017-01-11,2017-05-23,5674
Kasama,2017-01-11,2017-05-23,6105
Kasama,2017-01-12,2017-05-24,5659
Kasama,2017-01-13,2017-05-25,5726
Kasama,2017-01-13,2017-05-25,5728
Kasama,2017-01-13,2017-05-25,6700
Kasama,2017-01-14,2017-05-26,5470
Kasama,2017-01-16,2017-05-29,5059
Kasama,2017-01-18,2017-05-30,4921
Kasama,2017-01-18,2017-05-30,5645
Kasama,2017-01-19,2017-05-30,5570
Kasama,2017-01-20,2017-05-30,5676
Kasama,2017-01-20,2017-05-30,6054
Kasama,2017-01-21,2017-05-30,5393
Kasama,2017-01-22,2017-05-30,5142
Kasama,2017-01-23,2017-05-30,4886
Kasama,2017-01-23,2017-05-30,5464
Kasama,2017-01-24,2017-05-30,5651
Kasama,2017-01-24,2017-05-30,5196
Kasama,2017-01-24,2017-05-30,4825
Kasama,2017-01-25,2017-05-30,5470
Kasama,2017-01-25,2017-05-30,5505
Kasama,2017-01-26,2017-05-30,5871
Kasama,2017-01-26,2017-05-30,6205
Kasama,2017-01-28,2017-05-30,5831
Kasama,2017-01-28,2017-05-30,4776
Kasama,2017-01-28,2017-05-30,4864
Kasama,2017-01-29,2017-05-30,5501
Kasama,2017-01-29,2017-05-30,5113
Kasama,2017-01-30,2017-05-30,4615
Kasama,2017-01-30,2017-05-30,4943
Kasempa,2016-10-14,2017-01-29,5791
Kasempa,2016-10-14,2017-01-29,5321
Kasempa,2016-10-15,2017-01-31,5404
Kasempa,2016-10-15,2017-01-31,6157
Kasempa,2016-10-17,2017-02-03,7172
Kasempa,2016-10-18,2017-02-04,6403
Kasempa,2016-10-18,2017-02-04,6852
Kasempa,2016-10-19,2017-02-06,6179
Kasempa,2016-10-19,2017-02-06,6109
Kasempa,2016-10-21,2017-02-09,6165
Kasempa,2016-10-21,2017-02-09,7016
Kasempa,2016-10-21,2017-02-09,6637
