cname,planting,harvest,gwad
Kalomo,2022-01-11,2022-03-28,3978
Kalomo,2022-01-11,2022-03-28,4029
Kalomo,2022-01-12,2022-03-29,4042
Kalomo,2022-01-13,2022-03-30,4049
Kalomo,2022-01-13,2022-03-30,4048
Kalomo,2022-01-13,2022-03-30,4040
Kalomo,2022-01-15,2022-04-01,4107
Kalomo,2022-01-15,2022-04-01,4110
Kalomo,2022-01-15,2022-04-01,4101
Kalomo,2022-01-16,2022-04-02,4067
Kalomo,2022-01-18,2022-04-04,4054
Kalomo,2022-01-18,2022-04-04,4058
Kalomo,2022-01-19,2022-04-05,4121
Kalomo,2022-01-19,2022-04-05,4095
Kalomo,2022-01-19,2022-04-05,4086
Kalomo,2022-01-20,2022-04-05,4103
Kalomo,2022-01-20,2022-04-05,4047
Kalomo,2022-01-23,2022-04-08,4317
Kalomo,2022-01-23,2022-04-08,4257
Kalomo,2022-01-23,2022-04-08,4256
Kalomo,2022-01-23,2022-04-08,4243
Kalomo,2022-01-25,2022-04-10,4192
Kalomo,2022-01-26,2022-04-11,4194
Kalomo,2022-01-26,2022-04-11,4187
Kalomo,2022-01-26,2022-04-11,4265
Kalomo,2022-01-28,2022-04-13,3946
Kalomo,2022-01-28,2022-04-13,3980
Kalomo,2022-01-29,2022-04-14,3998
Kalomo,2022-01-29,2022-04-14,3915
Kalomo,2022-01-30,2022-04-15,3992
Kalomo,2022-01-30,2022-04-15,4017
Kalomo,2022-01-30,2022-04-15,4024
Kalomo,2022-01-30,2022-04-15,3995
Kalulushi,2021-10-16,2021-12-12,79
Kalulushi,2021-10-16,2021-12-12,32
Kalulushi,2021-10-16,2021-12-12,32
Kalulushi,2021-10-17,2021-12-13,43
Kalulushi,2021-10-17,2021-12-13,50
Kalulushi,2021-10-18,2021-12-14,38
Kalulushi,2021-10-18,2021-12-14,42
Kalulushi,2021-10-18,2021-12-14,51
Kalulushi,2021-10-19,2021-12-16,35
Kalulushi,2021-10-19,2021-12-16,43
Kalulushi,2021-10-19,2021-12-16,45
Kalulushi,2021-10-20,2021-12-17,40
Kalulushi,2021-10-20,2021-12-17,44
Kalulushi,2021-10-21,2021-12-19,60
Kalulushi,2021-10-22,2021-12-20,87
Kalulushi,2021-10-22,2021-12-20,57
Kalulushi,2021-10-23,2021-12-21,91
Kalulushi,2021-10-24,2021-12-23,92
Kalulushi,2021-10-24,2021-12-23,55
Kalulushi,2021-10-25,2021-12-24,109
Kalulushi,2021-10-25,2021-12-24,64
Kalulushi,2021-10-26,2021-12-25,98
Kalulushi,2021-10-26,2021-12-25,93
Kalulushi,2021-10-26,2021-12-25,105
Kalulushi,2021-10-26,2021-12-25,88
Kalulushi,2021-10-29,2021-12-27,94
Kalulushi,2021-10-29,2021-12-27,104
Kalulushi,2021-10-30,2021-12-28,119
Kalulushi,2021-10-30,2021-12-28,101
Kalulushi,2021-10-31,2021-12-29,118
Kalulushi,2021-10-31,2021-12-29,118
Kalulushi,2021-11-02,2021-12-31,195
Kalulushi,2021-11-02,2021-12-31,303
Kalulushi,2021-11-03,2022-01-01,270
Kalulushi,2021-11-06,2022-01-09,601
Kalulushi,2021-11-06,2022-01-09,625
Kalulushi,2021-11-07,2022-01-10,662
Kalulushi,2021-11-07,2022-01-10,581
Kalulushi,2021-11-07,2022-01-10,541
Kalulushi,2021-11-08,2022-01-11,801
Kalulushi,2021-11-08,2022-01-11,816
Kalulushi,2021-11-08,2022-01-11,799
Kalulushi,2021-11-08,2022-01-11,816
Kalulushi,2021-11-09,2022-01-12,828
Kalulushi,2021-11-11,2022-01-14,1153
Kalulushi,2021-11-12,2022-01-14,969
Kalulushi,2021-11-12,2022-01-14,844
Kalulushi,2021-11-13,2022-01-15,1016
Kalulushi,2021-11-13,2022-01-15,971
Kalulushi,2021-11-13,2022-01-15,760
Kalulushi,2022-01-01,2022-03-18,4036
Kalulushi,2022-01-01,2022-03-18,4162
Kalulushi,2022-01-03,2022-03-20,3925
Kalulushi,2022-01-03,2022-03-20,3718
Kalulushi,2022-01-03,2022-03-20,3796
Kalulushi,2022-01-04,2022-03-21,3816
Kalulushi,2022-01-04,2022-03-21,4225
Kalulushi,2022-01-04,2022-03-21,3839
Kalulushi,2022-01-05,2022-03-21,3822
Kalulushi,2022-01-05,2022-03-21,3957
Kalulushi,2022-01-06,2022-03-22,3841
Kalulushi,2022-01-07,2022-03-24,3933
Kalulushi,2022-01-07,2022-03-24,4049
Kalulushi,2022-01-07,2022-03-24,3711
Kalulushi,2022-01-08,2022-03-25,4012
Kalulushi,2022-01-08,2022-03-25,3720
Kalulushi,2022-01-08,2022-03-25,3705
Kalulushi,2022-01-09,2022-03-26,3882
Kalulushi,2022-01-09,2022-03-26,3780
Kalulushi,2022-01-10,2022-03-27,4023
Kalulushi,2022-01-11,2022-03-28,3678
Kalulushi,2022-01-12,2022-03-29,3876
Kalulushi,2022-01-12,2022-03-29,3945
Kalulushi,2022-01-13,2022-03-30,3915
Kalulushi,2022-01-13,2022-03-30,4052
Kalulushi,2022-01-14,2022-03-31,4022
Kalulushi,2022-01-14,2022-03-31,3741
Kalulushi,2022-01-14,2022-03-31,3999
Kalulushi,2022-01-15,2022-04-01,3981
Kalulushi,2022-01-18,2022-04-04,4069
Kalulushi,2022-01-18,2022-04-04,4069
Kalulushi,2022-01-18,2022-04-04,3997
Kalulushi,2022-01-18,2022-04-04,3844
Kalulushi,2022-01-19,2022-04-05,3932
Kalulushi,2022-01-20,2022-04-05,4028
Kalulushi,2022-01-20,2022-04-05,3812
Kalulushi,2022-01-21,2022-04-06,3975
Kalulushi,2022-01-22,2022-04-07,4191
Kalulushi,2022-01-23,2022-04-08,4007
Kalulushi,2022-01-24,2022-04-09,4104
Kalulushi,2022-01-24,2022-04-09,4071
Kalulushi,2022-01-24,2022-04-09,4319
Kalulushi,2022-01-26,2022-04-11,4322
Kalulushi,2022-01-26,2022-04-11,4231
Kalulushi,2022-01-27,2022-04-12,4214
Kalulushi,2022-01-27,2022-04-12,4135
Kalulushi,2022-01-27,2022-04-12,4160
Kalulushi,2022-01-28,2022-04-13,4000
Kalulushi,2022-01-28,2022-04-13,3822
Kalulushi,2022-01-29,2022-04-14,4011
Kalumbila,2021-10-15,2021-12-10,112
Kalumbila,2021-10-17,2021-12-13,169
Kalumbila,2021-10-17,2021-12-13,147
Kalumbila,2021-10-18,2021-12-14,165
Kalumbila,2021-10-18,2021-12-14,194
Kalumbila,2021-10-18,2021-12-14,224
Kalumbila,2021-10-18,2021-12-14,192
Kalumbila,2021-10-18,2021-12-14,191
Kalumbila,2021-10-19,2021-12-16,300
Kalumbila,2021-10-19,2021-12-16,245
Kalumbila,2021-10-19,2021-12-16,400
Kalumbila,2021-10-20,2021-12-17,236
Kalumbila,2021-10-23,2021-12-21,244
Kalumbila,2021-10-23,2021-12-21,392
Kalumbila,2021-10-24,2021-12-23,302
Kalumbila,2021-10-25,2021-12-24,472
Kalumbila,2021-10-25,2021-12-24,616
Kalumbila,2021-10-25,2021-12-24,866
Kalumbila,2021-10-27,2021-12-24,442
Kalumbila,2021-10-27,2021-12-24,356
Kalumbila,2021-10-27,2021-12-24,319
Kalumbila,2021-10-27,2021-12-24,319
Kalumbila,2021-10-29,2021-12-27,553
Kalumbila,2021-10-30,2021-12-28,737
Kalumbila,2021-10-31,2021-12-29,541
Kalumbila,2021-11-01,2021-12-30,637
Kalumbila,2021-11-01,2021-12-30,823
Kalumbila,2021-11-03,2022-01-01,1377
Kalumbila,2021-11-03,2022-01-01,1139
Kalumbila,2021-11-04,2022-01-06,2367
Kalumbila,2021-11-04,2022-01-06,2330
Kalumbila,2021-11-04,2022-01-06,1825
Kalumbila,2021-11-04,2022-01-06,1711
Kalumbila,2021-11-05,2022-01-08,2317
Kalumbila,2021-11-05,2022-01-08,2590
Kalumbila,2021-11-06,2022-01-09,3516
Kalumbila,2021-11-07,2022-01-10,2756
Kalumbila,2021-11-07,2022-01-10,3317
Kalumbila,2021-11-08,2022-01-11,2354
Kalumbila,2021-11-09,2022-01-12,3099
Kalumbila,2021-11-09,2022-01-12,2925
Kalumbila,2021-11-10,2022-01-13,3125
Kalumbila,2021-11-10,2022-01-13,3227
Kalumbila,2021-11-10,2022-01-13,3273
Kalumbila,2021-11-10,2022-01-13,3469
Kalumbila,2021-11-11,2022-01-14,3329
Kalumbila,2021-11-11,2022-01-14,3295
Kalumbila,2021-11-12,2022-01-14,2880
Kalumbila,2021-11-13,2022-01-15,2752
Kalumbila,2021-11-13,2022-01-15,3042
Kalumbila,2022-01-01,2022-03-18,4469
Kalumbila,2022-01-01,2022-03-18,4274
Kalumbila,2022-01-01,2022-03-18,4362
Kalumbila,2022-01-02,2022-03-19,4342
Kalumbila,2022-01-02,2022-03-19,4166
Kalumbila,2022-01-02,2022-03-19,4273
Kalumbila,2022-01-02,2022-03-19,4429
Kalumbila,2022-01-03,2022-03-20,4188
Kalumbila,2022-01-03,2022-03-20,4103
Kalumbila,2022-01-05,2022-03-21,4211
Kalumbila,2022-01-05,2022-03-21,4144
Kalumbila,2022-01-06,2022-03-22,4080
Kalumbila,2022-01-06,2022-03-22,4026
Kalumbila,2022-01-07,2022-03-24,4118
Kalumbila,2022-01-07,2022-03-24,4119
Kalumbila,2022-01-07,2022-03-24,4072
Kalumbila,2022-01-07,2022-03-24,4046
Kalumbila,2022-01-07,2022-03-24,4113
Kalumbila,2022-01-09,2022-03-26,4056
Kalumbila,2022-01-09,2022-03-26,4069
Kalumbila,2022-01-10,2022-03-27,4058
Kalumbila,2022-01-10,2022-03-27,4033
Kalumbila,2022-01-10,2022-03-27,4053
Kalumbila,2022-01-15,2022-04-01,4118
Kalumbila,2022-01-15,2022-04-01,4097
Kalumbila,2022-01-15,2022-04-01,4118
Kalumbila,2022-01-15,2022-04-01,4118
Kalumbila,2022-01-15,2022-04-01,4119
Kalumbila,2022-01-15,2022-04-01,4104
Kalumbila,2022-01-16,2022-04-02,4094
Kalumbila,2022-01-17,2022-04-03,4064
Kalumbila,2022-01-19,2022-04-05,4132
Kalumbila,2022-01-20,2022-04-05,4132
Kalumbila,2022-01-20,2022-04-05,4132
Kalumbila,2022-01-21,2022-04-06,4225
Kalumbila,2022-01-21,2022-04-06,4239
Kalumbila,2022-01-22,2022-04-07,4264
Kalumbila,2022-01-23,2022-04-08,4357
Kalumbila,2022-01-23,2022-04-08,4314
Kalumbila,2022-01-24,2022-04-09,4292
Kalumbila,2022-01-25,2022-04-10,4252
Kalumbila,2022-01-25,2022-04-10,4278
Kalumbila,2022-01-26,2022-04-11,4267
Kalumbila,2022-01-27,2022-04-12,4212
Kalumbila,2022-01-27,2022-04-12,4190
Kalumbila,2022-01-27,2022-04-12,4185
Kalumbila,2022-01-27,2022-04-12,4220
Kalumbila,2022-01-28,2022-04-13,4000
Kalumbila,2022-01-28,2022-04-13,4000
Kalumbila,2022-01-29,2022-04-14,3959
Kanchibiya,2021-10-15,2021-12-10,4416
Kanchibiya,2021-10-15,2021-12-10,4365
Kanchibiya,2021-10-15,2021-12-10,4407
Kanchibiya,2021-10-16,2021-12-12,4140
Kanchibiya,2021-10-16,2021-12-12,4135
Kanchibiya,2021-10-17,2021-12-13,4249
Kanchibiya,2021-10-18,2021-12-14,4961
Kanchibiya,2021-10-18,2021-12-14,4400
Kanchibiya,2021-10-18,2021-12-14,4422
Kanchibiya,2021-10-18,2021-12-14,4438
Kanchibiya,2021-10-18,2021-12-14,4458
Kanchibiya,2021-10-19,2021-12-16,4262
Kanchibiya,2021-10-19,2021-12-16,4287
Kanchibiya,2021-10-20,2021-12-17,4487
Kanchibiya,2021-10-20,2021-12-17,4466
Kanchibiya,2021-10-21,2021-12-19,4280
Kanchibiya,2021-10-22,2021-12-20,4483
Kanchibiya,2021-10-22,2021-12-20,4427
Kanchibiya,2021-10-23,2021-12-21,4279
Kanchibiya,2021-10-24,2021-12-23,4246
Kanchibiya,2021-10-24,2021-12-23,4177
Kanchibiya,2021-10-25,2021-12-24,4313
Kanchibiya,2021-10-25,2021-12-24,4352
Kanchibiya,2021-10-26,2021-12-25,4146
Kanchibiya,2021-10-26,2021-12-25,4108
Kanchibiya,2021-10-26,2021-12-25,4156
Kanchibiya,2021-10-27,2021-12-24,4109
Kanchibiya,2021-10-27,2021-12-24,3894
Kanchibiya,2021-10-27,2021-12-24,4064
Kanchibiya,2021-10-28,2021-12-26,4041
Kanchibiya,2021-10-28,2021-12-26,4152
Kanchibiya,2021-10-29,2021-12-27,4206
Kanchibiya,2021-10-30,2021-12-28,3842
Kanchibiya,2021-10-31,2021-12-29,3821
Kanchibiya,2021-10-31,2021-12-29,3783
Kanchibiya,2021-10-31,2021-12-29,3764
Kanchibiya,2021-11-02,2021-12-31,3792
Kanchibiya,2021-11-02,2021-12-31,3879
Kanchibiya,2021-11-03,2022-01-01,3688
Kanchibiya,2021-11-04,2022-01-06,4264
Kanchibiya,2021-11-05,2022-01-08,4275
Kanchibiya,2021-11-05,2022-01-08,5128
Kanchibiya,2021-11-07,2022-01-10,4480
Kanchibiya,2021-11-07,2022-01-10,4451
Kanchibiya,2021-11-07,2022-01-10,4215
Kanchibiya,2021-11-09,2022-01-12,4053
Kanchibiya,2021-11-10,2022-01-13,4021
Kanchibiya,2021-11-10,2022-01-13,4529
Kanchibiya,2021-11-12,2022-01-14,3808
Kanchibiya,2021-11-12,2022-01-14,4012
Kanchibiya,2022-01-01,2022-03-18,4556
Kanchibiya,2022-01-01,2022-03-18,4120
Kanchibiya,2022-01-02,2022-03-19,4427
Kanchibiya,2022-01-03,2022-03-20,4182
Kanchibiya,2022-01-03,2022-03-20,3707
Kanchibiya,2022-01-03,2022-03-20,3766
Kanchibiya,2022-01-03,2022-03-20,4178
Kanchibiya,2022-01-03,2022-03-20,3946
Kanchibiya,2022-01-05,2022-03-21,3895
Kanchibiya,2022-01-05,2022-03-21,4213
Kanchibiya,2022-01-07,2022-03-24,3847
Kanchibiya,2022-01-08,2022-03-25,3739
Kanchibiya,2022-01-08,2022-03-25,4105
Kanchibiya,2022-01-08,2022-03-25,3794
Kanchibiya,2022-01-09,2022-03-26,3944
Kanchibiya,2022-01-09,2022-03-26,3752
Kanchibiya,2022-01-10,2022-03-27,3955
Kanchibiya,2022-01-10,2022-03-27,3755
Kanchibiya,2022-01-12,2022-03-29,3881
Kanchibiya,2022-01-13,2022-03-30,3886
Kanchibiya,2022-01-13,2022-03-30,3690
Kanchibiya,2022-01-14,2022-03-31,3639
Kanchibiya,2022-01-14,2022-03-31,3687
Kanchibiya,2022-01-15,2022-04-01,3610
Kanchibiya,2022-01-15,2022-04-01,4119
Kanchibiya,2022-01-16,2022-04-02,3855
Kanchibiya,2022-01-16,2022-04-02,3821
Kanchibiya,2022-01-17,2022-04-03,4029
Kanchibiya,2022-01-18,2022-04-04,3703
Kanchibiya,2022-01-18,2022-04-04,3614
Kanchibiya,2022-01-19,2022-04-05,3748
Kanchibiya,2022-01-19,2022-04-05,3995
Kanchibiya,2022-01-20,2022-04-05,3793
Kanchibiya,2022-01-20,2022-04-05,3838
Kanchibiya,2022-01-21,2022-04-06,3858
Kanchibiya,2022-01-22,2022-04-07,3884
Kanchibiya,2022-01-23,2022-04-08,4167
Kanchibiya,2022-01-23,2022-04-08,3839
Kanchibiya,2022-01-24,2022-04-09,4319
Kanchibiya,2022-01-24,2022-04-09,4179
Kanchibiya,2022-01-24,2022-04-09,3837
Kanchibiya,2022-01-24,2022-04-09,4316
Kanchibiya,2022-01-25,2022-04-10,3852
Kanchibiya,2022-01-26,2022-04-11,3881
Kanchibiya,2022-01-26,2022-04-11,3823
Kanchibiya,2022-01-26,2022-04-11,4173
Kanchibiya,2022-01-27,2022-04-12,3793
Kanchibiya,2022-01-28,2022-04-13,4000
Kanchibiya,2022-01-30,2022-04-15,3849
Kanchibiya,2022-01-30,2022-04-15,3852
Kaoma,2021-10-15,2021-12-10,1444
Kaoma,2021-10-17,2021-12-13,1850
Kaoma,2021-10-17,2021-12-13,1977
Kaoma,2021-10-17,2021-12-13,1218
Kaoma,2021-10-18,2021-12-14,1941
Kaoma,2021-10-18,2021-12-14,1702
Kaoma,2021-10-19,2021-12-16,3858
Kaoma,2021-10-20,2021-12-17,2894
Kaoma,2021-10-21,2021-12-19,1984
Kaoma,2021-10-21,2021-12-19,4040
Kaoma,2021-10-21,2021-12-19,3069
Kaoma,2021-10-21,2021-12-19,3023
Kaoma,2021-10-22,2021-12-20,2987
Kaoma,2021-10-23,2021-12-21,3221
Kaoma,2021-10-24,2021-12-23,3655
Kaoma,2021-10-24,2021-12-23,3442
Kaoma,2021-10-25,2021-12-24,3597
Kaoma,2021-10-25,2021-12-24,4097
Kaoma,2021-10-27,2021-12-24,3595
Kaoma,2021-10-28,2021-12-26,3926
Kaoma,2021-10-28,2021-12-26,3590
Kaoma,2021-10-29,2021-12-27,3423
Kaoma,2021-10-29,2021-12-27,3592
Kaoma,2021-10-29,2021-12-27,3553
Kaoma,2021-10-30,2021-12-28,3505
Kaoma,2021-10-30,2021-12-28,3472
Kaoma,2021-10-31,2021-12-29,3972
Kaoma,2021-11-01,2021-12-30,3500
Kaoma,2021-11-02,2021-12-31,3474
Kaoma,2021-11-02,2021-12-31,4106
Kaoma,2021-11-02,2021-12-31,4173
Kaoma,2021-11-03,2022-01-01,4002
Kaoma,2021-11-03,2022-01-01,3764
Kaoma,2021-11-03,2022-01-01,3787
Kaoma,2021-11-03,2022-01-01,3606
Kaoma,2021-11-03,2022-01-01,3493
Kaoma,2021-11-06,2022-01-09,3866
Kaoma,2021-11-07,2022-01-10,3990
Kaoma,2021-11-07,2022-01-10,4161
Kaoma,2021-11-07,2022-01-10,4034
Kaoma,2021-11-07,2022-01-10,4128
Kaoma,2021-11-07,2022-01-10,4107
Kaoma,2021-11-08,2022-01-11,3888
Kaoma,2021-11-08,2022-01-11,3717
Kaoma,2021-11-09,2022-01-12,4016
Kaoma,2021-11-10,2022-01-13,3780
Kaoma,2021-11-10,2022-01-13,4194
Kaoma,2021-11-10,2022-01-13,4496
Kaoma,2021-11-11,2022-01-14,3685
Kaoma,2021-11-11,2022-01-14,3842
Kaoma,2022-01-01,2022-03-18,4157
Kaoma,2022-01-02,2022-03-19,4152
Kaoma,2022-01-03,2022-03-20,4193
Kaoma,2022-01-04,2022-03-21,4187
Kaoma,2022-01-04,2022-03-21,3963
Kaoma,2022-01-05,2022-03-21,4215
Kaoma,2022-01-05,2022-03-21,4052
Kaoma,2022-01-05,2022-03-21,4080
Kaoma,2022-01-06,2022-03-22,4078
Kaoma,2022-01-07,2022-03-24,4115
Kaoma,2022-01-07,2022-03-24,4054
Kaoma,2022-01-07,2022-03-24,4119
Kaoma,2022-01-08,2022-03-25,4109
Kaoma,2022-01-08,2022-03-25,4108
Kaoma,2022-01-08,2022-03-25,4021
Kaoma,2022-01-09,2022-03-26,4082
Kaoma,2022-01-09,2022-03-26,4074
Kaoma,2022-01-11,2022-03-28,4070
Kaoma,2022-01-11,2022-03-28,4080
Kaoma,2022-01-11,2022-03-28,4000
Kaoma,2022-01-12,2022-03-29,4074
Kaoma,2022-01-12,2022-03-29,4058
Kaoma,2022-01-13,2022-03-30,4062
Kaoma,2022-01-13,2022-03-30,4061
Kaoma,2022-01-15,2022-04-01,4118
Kaoma,2022-01-15,2022-04-01,4116
Kaoma,2022-01-16,2022-04-02,4105
Kaoma,2022-01-16,2022-04-02,4106
Kaoma,2022-01-17,2022-04-03,4073
Kaoma,2022-01-18,2022-04-04,4071
Kaoma,2022-01-18,2022-04-04,4066
Kaoma,2022-01-19,2022-04-05,4133
Kaoma,2022-01-20,2022-04-05,4133
Kaoma,2022-01-20,2022-04-05,4132
Kaoma,2022-01-20,2022-04-05,4132
Kaoma,2022-01-23,2022-04-08,4070
Kaoma,2022-01-23,2022-04-08,4371
Kaoma,2022-01-23,2022-04-08,4371
Kaoma,2022-01-24,2022-04-09,4285
Kaoma,2022-01-24,2022-04-09,4123
Kaoma,2022-01-25,2022-04-10,4317
Kaoma,2022-01-25,2022-04-10,4307
Kaoma,2022-01-26,2022-04-11,4266
Kaoma,2022-01-27,2022-04-12,4072
Kaoma,2022-01-28,2022-04-13,4000
Kaoma,2022-01-28,2022-04-13,4000
Kaoma,2022-01-28,2022-04-13,4000
Kaoma,2022-01-28,2022-04-13,4000
Kaoma,2022-01-29,2022-04-14,4011
Kaoma,2022-01-30,2022-04-15,3915
Kapiri Mposhi,2021-10-15,2021-12-10,1773
Kapiri Mposhi,2021-10-15,2021-12-10,1701
Kapiri Mposhi,2021-10-15,2021-12-10,944
Kapiri Mposhi,2021-10-16,2021-12-12,1716
Kapiri Mposhi,2021-10-16,2021-12-12,1418
Kapiri Mposhi,2021-10-17,2021-12-13,1599
Kapiri Mposhi,2021-10-17,2021-12-13,982
Kapiri Mposhi,2021-10-18,2021-12-14,2622
Kapiri Mposhi,2021-10-18,2021-12-14,2808
Kapiri Mposhi,2021-10-22,2021-12-20,3643
Kapiri Mposhi,2021-10-22,2021-12-20,4106
Kapiri Mposhi,2021-10-23,2021-12-21,3925
Kapiri Mposhi,2021-10-23,2021-12-21,4137
Kapiri Mposhi,2021-10-23,2021-12-21,3971
Kapiri Mposhi,2021-10-24,2021-12-23,3992
Kapiri Mposhi,2021-10-25,2021-12-24,4132
Kapiri Mposhi,2021-10-25,2021-12-24,4200
Kapiri Mposhi,2021-10-25,2021-12-24,4241
Kapiri Mposhi,2021-10-25,2021-12-24,4104
Kapiri Mposhi,2021-10-26,2021-12-25,4233
Kapiri Mposhi,2021-10-26,2021-12-25,4195
Kapiri Mposhi,2021-10-27,2021-12-24,3740
Kapiri Mposhi,2021-10-27,2021-12-24,4035
Kapiri Mposhi,2021-10-29,2021-12-27,4022
Kapiri Mposhi,2021-10-30,2021-12-28,3924
Kapiri Mposhi,2021-10-30,2021-12-28,3929
Kapiri Mposhi,2021-10-31,2021-12-29,3801
Kapiri Mposhi,2021-11-01,2021-12-30,3797
Kapiri Mposhi,2021-11-01,2021-12-30,3889
Kapiri Mposhi,2021-11-02,2021-12-31,3894
Kapiri Mposhi,2021-11-02,2021-12-31,3900
Kapiri Mposhi,2021-11-03,2022-01-01,3737
Kapiri Mposhi,2021-11-03,2022-01-01,3825
Kapiri Mposhi,2021-11-03,2022-01-01,3642
Kapiri Mposhi,2021-11-04,2022-01-06,4349
Kapiri Mposhi,2021-11-04,2022-01-06,4316
Kapiri Mposhi,2021-11-04,2022-01-06,4255
Kapiri Mposhi,2021-11-04,2022-01-06,4258
Kapiri Mposhi,2021-11-05,2022-01-08,4222
Kapiri Mposhi,2021-11-06,2022-01-09,4212
Kapiri Mposhi,2021-11-07,2022-01-10,4164
Kapiri Mposhi,2021-11-07,2022-01-10,4185
Kapiri Mposhi,2021-11-10,2022-01-13,4022
Kapiri Mposhi,2021-11-12,2022-01-14,3852
Kapiri Mposhi,2021-11-12,2022-01-14,3819
Kapiri Mposhi,2021-11-13,2022-01-15,3692
Kapiri Mposhi,2021-11-13,2022-01-15,3602
Kapiri Mposhi,2021-11-13,2022-01-15,3694
Kapiri Mposhi,2021-11-13,2022-01-15,3764
Kapiri Mposhi,2021-11-13,2022-01-15,3631
Kapiri Mposhi,2022-01-01,2022-03-18,4309
Kapiri Mposhi,2022-01-02,2022-03-19,4197
Kapiri Mposhi,2022-01-03,2022-03-20,4110
Kapiri Mposhi,2022-01-05,2022-03-21,4125
Kapiri Mposhi,2022-01-05,2022-03-21,4205
Kapiri Mposhi,2022-01-05,2022-03-21,4041
Kapiri Mposhi,2022-01-05,2022-03-21,4166
Kapiri Mposhi,2022-01-06,2022-03-22,4041
Kapiri Mposhi,2022-01-07,2022-03-24,4008
Kapiri Mposhi,2022-01-08,2022-03-25,4092
Kapiri Mposhi,2022-01-08,2022-03-25,4098
Kapiri Mposhi,2022-01-08,2022-03-25,4087
Kapiri Mposhi,2022-01-09,2022-03-26,4038
Kapiri Mposhi,2022-01-10,2022-03-27,4007
Kapiri Mposhi,2022-01-11,2022-03-28,4010
Kapiri Mposhi,2022-01-11,2022-03-28,4048
Kapiri Mposhi,2022-01-12,2022-03-29,4036
Kapiri Mposhi,2022-01-12,2022-03-29,4031
Kapiri Mposhi,2022-01-12,2022-03-29,4047
Kapiri Mposhi,2022-01-13,2022-03-30,4061
Kapiri Mposhi,2022-01-13,2022-03-30,4000
Kapiri Mposhi,2022-01-13,2022-03-30,4060
Kapiri Mposhi,2022-01-13,2022-03-30,4012
Kapiri Mposhi,2022-01-14,2022-03-31,3950
Kapiri Mposhi,2022-01-14,2022-03-31,4010
Kapiri Mposhi,2022-01-15,2022-04-01,4108
Kapiri Mposhi,2022-01-18,2022-04-04,3982
Kapiri Mposhi,2022-01-18,2022-04-04,4051
Kapiri Mposhi,2022-01-19,2022-04-05,4059
Kapiri Mposhi,2022-01-19,2022-04-05,4042
Kapiri Mposhi,2022-01-20,2022-04-05,3948
Kapiri Mposhi,2022-01-20,2022-04-05,4055
Kapiri Mposhi,2022-01-21,2022-04-06,4035
Kapiri Mposhi,2022-01-22,2022-04-07,4068
Kapiri Mposhi,2022-01-22,2022-04-07,4212
Kapiri Mposhi,2022-01-23,2022-04-08,4085
Kapiri Mposhi,2022-01-23,2022-04-08,4275
Kapiri Mposhi,2022-01-24,2022-04-09,4163
Kapiri Mposhi,2022-01-24,2022-04-09,4243
Kapiri Mposhi,2022-01-24,2022-04-09,4178
Kapiri Mposhi,2022-01-24,2022-04-09,4077
Kapiri Mposhi,2022-01-24,2022-04-09,4182
Kapiri Mposhi,2022-01-26,2022-04-11,3956
Kapiri Mposhi,2022-01-27,2022-04-12,4130
Kapiri Mposhi,2022-01-27,2022-04-12,4171
Kapiri Mposhi,2022-01-28,2022-04-13,3986
Kapiri Mposhi,2022-01-29,2022-04-14,3987
Kapiri Mposhi,2022-01-29,2022-04-14,4011
Kapiri Mposhi,2022-01-30,2022-04-15,3980
Kapiri Mposhi,2022-01-30,2022-04-15,4090
Kaputa,2021-10-15,2021-12-10,1155
Kaputa,2021-10-15,2021-12-10,1038
Kaputa,2021-10-16,2021-12-12,1608
Kaputa,2021-10-17,2021-12-13,1145
Kaputa,2021-10-18,2021-12-14,2382
Kaputa,2021-10-18,2021-12-14,1124
Kaputa,2021-10-19,2021-12-16,1510
Kaputa,2021-10-19,2021-12-16,1354
Kaputa,2021-10-19,2021-12-16,1804
Kaputa,2021-10-20,2021-12-17,1553
Kaputa,2021-10-20,2021-12-17,2992
Kaputa,2021-10-21,2021-12-19,3430
Kaputa,2021-10-24,2021-12-23,3742
Kaputa,2021-10-24,2021-12-23,3697
Kaputa,2021-10-24,2021-12-23,3559
Kaputa,2021-10-25,2021-12-24,3269
Kaputa,2021-10-26,2021-12-25,3908
Kaputa,2021-10-26,2021-12-25,3786
Kaputa,2021-10-27,2021-12-24,3570
Kaputa,2021-10-27,2021-12-24,3544
Kaputa,2021-10-28,2021-12-26,3652
Kaputa,2021-10-28,2021-12-26,3852
Kaputa,2021-10-29,2021-12-27,4129
Kaputa,2021-10-29,2021-12-27,4098
Kaputa,2021-10-31,2021-12-29,3810
Kaputa,2021-10-31,2021-12-29,3723
Kaputa,2021-11-01,2021-12-30,3689
Kaputa,2021-11-01,2021-12-30,3831
Kaputa,2021-11-01,2021-12-30,3711
Kaputa,2021-11-01,2021-12-30,3795
Kaputa,2021-11-02,2021-12-31,3807
Kaputa,2021-11-03,2022-01-01,3595
Kaputa,2021-11-04,2022-01-06,4244
Kaputa,2021-11-04,2022-01-06,4237
Kaputa,2021-11-04,2022-01-06,4164
Kaputa,2021-11-05,2022-01-08,4149
Kaputa,2021-11-05,2022-01-08,4068
Kaputa,2021-11-06,2022-01-09,4085
Kaputa,2021-11-06,2022-01-09,4039
