cname,planting,harvest,gwad
Choma,2015-01-24,2015-05-06,2651
Choma,2015-01-24,2015-05-06,2651
Choma,2015-01-25,2015-05-07,2617
Choma,2015-01-26,2015-05-08,2434
Choma,2015-01-26,2015-05-08,2434
Choma,2015-01-27,2015-05-09,2424
Choma,2015-01-27,2015-05-09,2424
Choma,2015-01-29,2015-05-11,2466
Choma,2015-01-29,2015-05-11,2466
Choma,2015-01-29,2015-05-11,2466
Choma,2015-01-29,2015-05-11,2466
Choma,2015-01-29,2015-05-11,2466
Choma,2015-01-30,2015-05-12,2546
Choma,2015-01-30,2015-05-12,2546
Choma,2015-01-30,2015-05-12,2546
Choma,2015-01-30,2015-05-12,2546
Choma,2015-01-30,2015-05-12,2546
Chongwe,2014-10-15,2015-01-01,586
Chongwe,2014-10-16,2015-01-02,247
Chongwe,2014-10-17,2015-01-04,406
Chongwe,2014-10-17,2015-01-04,613
Chongwe,2014-10-20,2015-01-06,883
Chongwe,2014-10-20,2015-01-06,855
Chongwe,2014-10-20,2015-01-06,886
Chongwe,2014-10-21,2015-01-08,929
Chongwe,2014-10-21,2015-01-08,1041
Chongwe,2014-10-22,2015-01-09,850
Chongwe,2014-10-22,2015-01-09,697
Chongwe,2014-10-23,2015-01-11,1031
Chongwe,2014-10-27,2015-01-17,1228
Chongwe,2014-10-27,2015-01-17,1060
Chongwe,2014-10-28,2015-01-19,1372
Chongwe,2014-10-29,2015-01-20,1628
Chongwe,2014-10-29,2015-01-20,1647
Chongwe,2014-10-30,2015-01-22,1330
Chongwe,2014-10-30,2015-01-22,1783
Chongwe,2014-10-30,2015-01-22,1821
Chongwe,2014-10-30,2015-01-22,1617
Chongwe,2014-10-30,2015-01-22,1713
Chongwe,2014-11-01,2015-01-25,1983
Chongwe,2014-11-01,2015-01-25,1921
Chongwe,2014-11-01,2015-01-25,1709
Chongwe,2014-11-01,2015-01-25,2011
Chongwe,2014-11-02,2015-01-27,2080
Chongwe,2014-11-02,2015-01-27,2091
Chongwe,2014-11-02,2015-01-27,2029
Chongwe,2014-11-02,2015-01-27,2106
Chongwe,2014-11-05,2015-01-28,2244
Chongwe,2014-11-05,2015-01-28,2327
Chongwe,2014-11-05,2015-01-28,2360
Chongwe,2014-11-05,2015-01-28,2304
Chongwe,2014-11-05,2015-01-28,2321
Chongwe,2014-11-06,2015-01-29,2113
Chongwe,2014-11-07,2015-01-30,2400
Chongwe,2014-11-07,2015-01-30,2360
Chongwe,2014-11-07,2015-01-30,2331
Chongwe,2014-11-07,2015-01-30,2466
Chongwe,2014-11-08,2015-01-31,2328
Chongwe,2014-11-10,2015-02-06,2209
Chongwe,2014-11-10,2015-02-06,2266
Chongwe,2014-11-10,2015-02-06,2217
Chongwe,2014-11-10,2015-02-06,2262
Chongwe,2014-11-10,2015-02-06,2232
Chongwe,2014-11-11,2015-02-11,2649
Chongwe,2014-11-11,2015-02-11,2642
Chongwe,2014-11-13,2015-02-13,2502
Chongwe,2014-11-13,2015-02-13,2503
Chongwe,2015-01-01,2015-04-12,2767
Chongwe,2015-01-01,2015-04-12,2767
Chongwe,2015-01-02,2015-04-13,2785
Chongwe,2015-01-02,2015-04-13,2785
Chongwe,2015-01-03,2015-04-14,2795
Chongwe,2015-01-04,2015-04-15,2830
Chongwe,2015-01-04,2015-04-15,2830
Chongwe,2015-01-04,2015-04-15,2830
Chongwe,2015-01-05,2015-04-16,2871
Chongwe,2015-01-05,2015-04-16,2871
Chongwe,2015-01-05,2015-04-16,2871
Chongwe,2015-01-06,2015-04-17,2916
Chongwe,2015-01-06,2015-04-17,2916
Chongwe,2015-01-06,2015-04-17,2916
Chongwe,2015-01-06,2015-04-17,2916
Chongwe,2015-01-07,2015-04-18,3029
Chongwe,2015-01-07,2015-04-18,3029
Chongwe,2015-01-08,2015-04-19,3018
Chongwe,2015-01-09,2015-04-20,2986
Chongwe,2015-01-10,2015-04-23,3158
Chongwe,2015-01-11,2015-04-24,3223
Chongwe,2015-01-11,2015-04-24,3223
Chongwe,2015-01-12,2015-04-25,3218
Chongwe,2015-01-13,2015-04-26,3241
Chongwe,2015-01-14,2015-04-27,3213
Chongwe,2015-01-14,2015-04-27,3213
Chongwe,2015-01-14,2015-04-27,3213
Chongwe,2015-01-14,2015-04-27,3213
Chongwe,2015-01-16,2015-04-29,3200
Chongwe,2015-01-16,2015-04-29,3200
Chongwe,2015-01-16,2015-04-29,3200
Chongwe,2015-01-16,2015-04-29,3200
Chongwe,2015-01-17,2015-05-01,3188
Chongwe,2015-01-17,2015-05-01,3188
Chongwe,2015-01-17,2015-05-01,3188
Chongwe,2015-01-18,2015-04-30,3074
Chongwe,2015-01-19,2015-04-30,3035
Chongwe,2015-01-20,2015-05-01,2813
Chongwe,2015-01-20,2015-05-01,2813
Chongwe,2015-01-20,2015-05-01,2813
Chongwe,2015-01-21,2015-05-02,2626
Chongwe,2015-01-21,2015-05-02,2626
Chongwe,2015-01-22,2015-05-04,2722
Chongwe,2015-01-22,2015-05-04,2722
Chongwe,2015-01-22,2015-05-04,2722
Chongwe,2015-01-23,2015-05-05,2666
Chongwe,2015-01-25,2015-05-07,2617
Chongwe,2015-01-26,2015-05-08,2434
Chongwe,2015-01-27,2015-05-09,2424
Chongwe,2015-01-27,2015-05-09,2424
Gwembe,2014-10-15,2015-01-01,2079
Gwembe,2014-10-15,2015-01-01,2274
Gwembe,2014-10-15,2015-01-01,2301
Gwembe,2014-10-16,2015-01-02,1884
Gwembe,2014-10-17,2015-01-04,2335
Gwembe,2014-10-17,2015-01-04,2227
Gwembe,2014-10-18,2015-01-06,2535
Gwembe,2014-10-19,2015-01-05,2205
Gwembe,2014-10-19,2015-01-05,2197
Gwembe,2014-10-19,2015-01-05,2209
Gwembe,2014-10-20,2015-01-06,2267
Gwembe,2014-10-21,2015-01-08,2643
Gwembe,2014-10-21,2015-01-08,2382
Gwembe,2014-10-22,2015-01-09,2541
Gwembe,2014-10-22,2015-01-09,2514
Gwembe,2014-10-22,2015-01-09,2516
Gwembe,2014-10-22,2015-01-09,2418
Gwembe,2014-10-23,2015-01-11,2673
Gwembe,2014-10-24,2015-01-12,2504
Gwembe,2014-10-24,2015-01-12,2633
Gwembe,2014-10-24,2015-01-12,2568
Gwembe,2014-10-25,2015-01-13,2573
Gwembe,2014-10-25,2015-01-13,2540
Gwembe,2014-10-25,2015-01-13,2555
Gwembe,2014-10-26,2015-01-15,2612
Gwembe,2014-10-27,2015-01-17,2634
Gwembe,2014-10-28,2015-01-19,2596
Gwembe,2014-10-28,2015-01-19,2579
Gwembe,2014-10-29,2015-01-20,2536
Gwembe,2014-10-30,2015-01-22,2513
Gwembe,2014-10-30,2015-01-22,2485
Gwembe,2014-10-31,2015-01-24,2627
Gwembe,2014-10-31,2015-01-24,2627
Gwembe,2014-10-31,2015-01-24,2627
Gwembe,2014-10-31,2015-01-24,2627
Gwembe,2014-10-31,2015-01-24,2610
Gwembe,2014-11-03,2015-01-27,2515
Gwembe,2014-11-03,2015-01-27,2515
Gwembe,2014-11-04,2015-01-27,2472
Gwembe,2014-11-04,2015-01-27,2472
Gwembe,2014-11-04,2015-01-27,2472
Gwembe,2014-11-06,2015-01-29,2363
Gwembe,2014-11-06,2015-01-29,2363
Gwembe,2014-11-07,2015-01-30,2654
Gwembe,2014-11-07,2015-01-30,2654
Gwembe,2014-11-09,2015-02-04,2500
Gwembe,2014-11-11,2015-02-11,2689
Gwembe,2014-11-11,2015-02-11,2689
Gwembe,2014-11-13,2015-02-13,2525
Gwembe,2014-11-13,2015-02-13,2525
Gwembe,2015-01-01,2015-04-12,2767
Gwembe,2015-01-02,2015-04-13,2785
Gwembe,2015-01-02,2015-04-13,2785
Gwembe,2015-01-02,2015-04-13,2785
Gwembe,2015-01-04,2015-04-15,2830
Gwembe,2015-01-05,2015-04-16,2871
Gwembe,2015-01-06,2015-04-17,2916
Gwembe,2015-01-07,2015-04-18,3029
Gwembe,2015-01-09,2015-04-20,2987
Gwembe,2015-01-09,2015-04-20,2986
Gwembe,2015-01-10,2015-04-23,3158
Gwembe,2015-01-10,2015-04-23,3158
Gwembe,2015-01-11,2015-04-24,3223
Gwembe,2015-01-12,2015-04-25,3218
Gwembe,2015-01-13,2015-04-26,3241
Gwembe,2015-01-13,2015-04-26,3241
Gwembe,2015-01-14,2015-04-27,3213
Gwembe,2015-01-14,2015-04-27,3213
Gwembe,2015-01-15,2015-04-28,3151
Gwembe,2015-01-15,2015-04-28,3151
Gwembe,2015-01-15,2015-04-28,3151
Gwembe,2015-01-18,2015-04-30,3074
Gwembe,2015-01-19,2015-04-30,3035
Gwembe,2015-01-21,2015-05-02,2626
Gwembe,2015-01-22,2015-05-04,2722
Gwembe,2015-01-22,2015-05-04,2722
Gwembe,2015-01-23,2015-05-05,2666
Gwembe,2015-01-23,2015-05-05,2665
Gwembe,2015-01-23,2015-05-05,2665
Gwembe,2015-01-23,2015-05-05,2666
Gwembe,2015-01-24,2015-05-06,2651
Gwembe,2015-01-25,2015-05-07,2617
Gwembe,2015-01-25,2015-05-07,2617
Gwembe,2015-01-25,2015-05-07,2617
Gwembe,2015-01-26,2015-05-08,2434
Gwembe,2015-01-26,2015-05-08,2434
Gwembe,2015-01-27,2015-05-09,2424
Gwembe,2015-01-27,2015-05-09,2416
Gwembe,2015-01-27,2015-05-09,2424
Gwembe,2015-01-28,2015-05-10,2444
Gwembe,2015-01-28,2015-05-10,2444
Gwembe,2015-01-28,2015-05-10,2444
Gwembe,2015-01-28,2015-05-10,2444
Gwembe,2015-01-28,2015-05-10,2440
Gwembe,2015-01-28,2015-05-10,2444
Gwembe,2015-01-29,2015-05-11,2466
Gwembe,2015-01-30,2015-05-12,2511
Gwembe,2015-01-30,2015-05-12,2546
Gwembe,2015-01-30,2015-05-12,2546
Gwembe,2015-01-30,2015-05-12,2546
Ikelenge,2014-10-15,2015-01-01,511
Ikelenge,2014-10-15,2015-01-01,232
Ikelenge,2014-10-15,2015-01-01,517
Ikelenge,2014-10-16,2015-01-02,278
Ikelenge,2014-10-16,2015-01-02,372
Ikelenge,2014-10-16,2015-01-02,632
Ikelenge,2014-10-17,2015-01-04,539
Ikelenge,2014-10-17,2015-01-04,591
Ikelenge,2014-10-17,2015-01-04,611
Ikelenge,2014-10-18,2015-01-06,609
Ikelenge,2014-10-18,2015-01-06,634
Ikelenge,2014-10-19,2015-01-05,649
Ikelenge,2014-10-19,2015-01-05,507
Ikelenge,2014-10-20,2015-01-06,656
Ikelenge,2014-10-20,2015-01-06,569
Ikelenge,2014-10-21,2015-01-08,711
Ikelenge,2014-10-22,2015-01-09,738
Ikelenge,2014-10-22,2015-01-09,688
Ikelenge,2014-10-22,2015-01-09,867
Ikelenge,2014-10-23,2015-01-11,673
Ikelenge,2014-10-23,2015-01-11,942
Ikelenge,2014-10-24,2015-01-12,971
Ikelenge,2014-10-24,2015-01-12,787
Ikelenge,2014-10-25,2015-01-13,825
Ikelenge,2014-10-26,2015-01-15,1047
Ikelenge,2014-10-27,2015-01-17,1096
Ikelenge,2014-10-27,2015-01-17,1195
Ikelenge,2014-10-27,2015-01-17,1274
Ikelenge,2014-10-29,2015-01-20,1403
Ikelenge,2014-10-29,2015-01-20,1327
Ikelenge,2014-10-29,2015-01-20,1449
Ikelenge,2014-10-30,2015-01-22,1311
Ikelenge,2014-11-01,2015-01-25,1791
Ikelenge,2014-11-02,2015-01-27,1907
Ikelenge,2014-11-02,2015-01-27,1873
Ikelenge,2014-11-03,2015-01-27,1860
Ikelenge,2014-11-03,2015-01-27,1965
Ikelenge,2014-11-04,2015-01-27,1816
Ikelenge,2014-11-04,2015-01-27,1918
Ikelenge,2014-11-04,2015-01-27,1902
Ikelenge,2014-11-05,2015-01-28,2337
Ikelenge,2014-11-06,2015-01-29,1956
Ikelenge,2014-11-06,2015-01-29,2044
Ikelenge,2014-11-06,2015-01-29,2213
Ikelenge,2014-11-08,2015-01-31,2281
Ikelenge,2014-11-08,2015-01-31,2239
Ikelenge,2014-11-10,2015-02-06,2196
Ikelenge,2014-11-11,2015-02-11,2577
Ikelenge,2014-11-12,2015-02-12,2475
Ikelenge,2014-11-13,2015-02-13,2480
Ikelenge,2015-01-01,2015-04-12,2767
Ikelenge,2015-01-02,2015-04-13,2785
Ikelenge,2015-01-02,2015-04-13,2785
Ikelenge,2015-01-02,2015-04-13,2785
Ikelenge,2015-01-03,2015-04-14,2795
Ikelenge,2015-01-04,2015-04-15,2830
Ikelenge,2015-01-04,2015-04-15,2830
Ikelenge,2015-01-05,2015-04-16,2871
Ikelenge,2015-01-05,2015-04-16,2871
Ikelenge,2015-01-05,2015-04-16,2871
Ikelenge,2015-01-06,2015-04-17,2916
Ikelenge,2015-01-06,2015-04-17,2916
Ikelenge,2015-01-07,2015-04-18,3029
Ikelenge,2015-01-07,2015-04-18,3029
Ikelenge,2015-01-10,2015-04-23,3158
Ikelenge,2015-01-11,2015-04-24,3223
Ikelenge,2015-01-12,2015-04-25,3218
Ikelenge,2015-01-12,2015-04-25,3218
Ikelenge,2015-01-12,2015-04-25,3218
Ikelenge,2015-01-12,2015-04-25,3218
Ikelenge,2015-01-13,2015-04-26,3241
Ikelenge,2015-01-13,2015-04-26,3241
Ikelenge,2015-01-14,2015-04-27,3213
Ikelenge,2015-01-16,2015-04-29,3200
Ikelenge,2015-01-16,2015-04-29,3200
Ikelenge,2015-01-16,2015-04-29,3200
Ikelenge,2015-01-17,2015-05-01,3188
Ikelenge,2015-01-18,2015-04-30,3074
Ikelenge,2015-01-18,2015-04-30,3074
Ikelenge,2015-01-18,2015-04-30,3074
Ikelenge,2015-01-20,2015-05-01,2813
Ikelenge,2015-01-21,2015-05-02,2626
Ikelenge,2015-01-21,2015-05-02,2626
Ikelenge,2015-01-23,2015-05-05,2666
Ikelenge,2015-01-23,2015-05-05,2666
Ikelenge,2015-01-24,2015-05-06,2651
Ikelenge,2015-01-25,2015-05-07,2617
Ikelenge,2015-01-26,2015-05-08,2434
Ikelenge,2015-01-26,2015-05-08,2434
Ikelenge,2015-01-26,2015-05-08,2434
Ikelenge,2015-01-27,2015-05-09,2424
Ikelenge,2015-01-27,2015-05-09,2424
Ikelenge,2015-01-28,2015-05-10,2444
Ikelenge,2015-01-29,2015-05-11,2466
Ikelenge,2015-01-29,2015-05-11,2466
Ikelenge,2015-01-29,2015-05-11,2466
Ikelenge,2015-01-30,2015-05-12,2546
Ikelenge,2015-01-30,2015-05-12,2546
Ikelenge,2015-01-30,2015-05-12,2546
Ikelenge,2015-01-30,2015-05-12,2546
Isoka,2014-10-15,2015-01-01,1606
Isoka,2014-10-16,2015-01-02,1822
Isoka,2014-10-16,2015-01-02,2115
Isoka,2014-10-19,2015-01-05,2476
Isoka,2014-10-19,2015-01-05,2335
Isoka,2014-10-20,2015-01-06,2281
Isoka,2014-10-20,2015-01-06,2386
Isoka,2014-10-20,2015-01-06,2140
Isoka,2014-10-22,2015-01-09,2363
Isoka,2014-10-22,2015-01-09,2536
Isoka,2014-10-23,2015-01-11,2535
Isoka,2014-10-24,2015-01-12,2594
Isoka,2014-10-24,2015-01-12,2617
Isoka,2014-10-24,2015-01-12,2617
Isoka,2014-10-26,2015-01-15,2656
Isoka,2014-10-28,2015-01-19,2588
Isoka,2014-10-29,2015-01-20,2542
Isoka,2014-10-29,2015-01-20,2532
Isoka,2014-10-30,2015-01-22,2513
Isoka,2014-10-31,2015-01-24,2627
Isoka,2014-10-31,2015-01-24,2625
Isoka,2014-11-01,2015-01-25,2585
Isoka,2014-11-01,2015-01-25,2597
Isoka,2014-11-02,2015-01-27,2559
Isoka,2014-11-03,2015-01-27,2515
Isoka,2014-11-03,2015-01-27,2515
Isoka,2014-11-03,2015-01-27,2515
Isoka,2014-11-04,2015-01-27,2472
Isoka,2014-11-05,2015-01-28,2593
Isoka,2014-11-05,2015-01-28,2593
Isoka,2014-11-05,2015-01-28,2593
Isoka,2014-11-05,2015-01-28,2593
Isoka,2014-11-06,2015-01-29,2363
Isoka,2014-11-06,2015-01-29,2363
Isoka,2014-11-06,2015-01-29,2363
Isoka,2014-11-07,2015-01-30,2654
Isoka,2014-11-07,2015-01-30,2654
Isoka,2014-11-07,2015-01-30,2654
Isoka,2014-11-07,2015-01-30,2654
Isoka,2014-11-08,2015-01-31,2481
Isoka,2014-11-09,2015-02-04,2500
Isoka,2014-11-10,2015-02-06,2338
Isoka,2014-11-10,2015-02-06,2338
Isoka,2014-11-10,2015-02-06,2338
Isoka,2014-11-11,2015-02-11,2689
Isoka,2014-11-12,2015-02-12,2531
Isoka,2014-11-12,2015-02-12,2531
Isoka,2014-11-13,2015-02-13,2525
Isoka,2014-11-13,2015-02-13,2525
Isoka,2014-11-13,2015-02-13,2525
Isoka,2015-01-02,2015-04-13,2785
Isoka,2015-01-03,2015-04-14,2795
Isoka,2015-01-03,2015-04-14,2795
Isoka,2015-01-04,2015-04-15,2830
Isoka,2015-01-04,2015-04-15,2830
Isoka,2015-01-05,2015-04-16,2871
Isoka,2015-01-06,2015-04-17,2916
Isoka,2015-01-06,2015-04-17,2916
Isoka,2015-01-06,2015-04-17,2916
Isoka,2015-01-07,2015-04-18,3029
Isoka,2015-01-07,2015-04-18,3029
Isoka,2015-01-08,2015-04-19,3018
Isoka,2015-01-09,2015-04-20,2986
Isoka,2015-01-09,2015-04-20,2987
Isoka,2015-01-11,2015-04-24,3223
Isoka,2015-01-11,2015-04-24,3223
Isoka,2015-01-12,2015-04-25,3218
Isoka,2015-01-12,2015-04-25,3218
Isoka,2015-01-12,2015-04-25,3218
Isoka,2015-01-13,2015-04-26,3241
Isoka,2015-01-13,2015-04-26,3241
Isoka,2015-01-14,2015-04-27,3213
Isoka,2015-01-15,2015-04-28,3151
Isoka,2015-01-17,2015-05-01,3188
Isoka,2015-01-17,2015-05-01,3188
Isoka,2015-01-17,2015-05-01,3188
Isoka,2015-01-17,2015-05-01,3188
Isoka,2015-01-18,2015-04-30,3074
Isoka,2015-01-20,2015-05-01,2813
Isoka,2015-01-20,2015-05-01,2813
Isoka,2015-01-21,2015-05-02,2626
Isoka,2015-01-23,2015-05-05,2666
Isoka,2015-01-23,2015-05-05,2666
Isoka,2015-01-23,2015-05-05,2666
Isoka,2015-01-25,2015-05-07,2617
Isoka,2015-01-25,2015-05-07,2617
Isoka,2015-01-25,2015-05-07,2617
Isoka,2015-01-25,2015-05-07,2617
Isoka,2015-01-25,2015-05-07,2617
Isoka,2015-01-25,2015-05-07,2617
Isoka,2015-01-26,2015-05-08,2430
Isoka,2015-01-26,2015-05-08,2434
Isoka,2015-01-26,2015-05-08,2434
Isoka,2015-01-27,2015-05-09,2399
Isoka,2015-01-27,2015-05-09,2424
Isoka,2015-01-28,2015-05-10,2410
Isoka,2015-01-29,2015-05-11,2466
Isoka,2015-01-29,2015-05-11,2466
Isoka,2015-01-29,2015-05-11,2466
Isoka,2015-01-30,2015-05-12,2546
Itezhi-Tezhi,2014-10-15,2015-01-01,2434
Itezhi-Tezhi,2014-10-15,2015-01-01,2506
Itezhi-Tezhi,2014-10-15,2015-01-01,2506
Itezhi-Tezhi,2014-10-16,2015-01-02,2209
Itezhi-Tezhi,2014-10-16,2015-01-02,2344
Itezhi-Tezhi,2014-10-17,2015-01-04,2532
Itezhi-Tezhi,2014-10-17,2015-01-04,2532
Itezhi-Tezhi,2014-10-18,2015-01-06,2648
Itezhi-Tezhi,2014-10-18,2015-01-06,2627
Itezhi-Tezhi,2014-10-18,2015-01-06,2641
Itezhi-Tezhi,2014-10-19,2015-01-05,2503
Itezhi-Tezhi,2014-10-20,2015-01-06,2532
Itezhi-Tezhi,2014-10-21,2015-01-08,2728
Itezhi-Tezhi,2014-10-22,2015-01-09,2595
Itezhi-Tezhi,2014-10-22,2015-01-09,2596
Itezhi-Tezhi,2014-10-23,2015-01-11,2677
Itezhi-Tezhi,2014-10-23,2015-01-11,2625
Itezhi-Tezhi,2014-10-24,2015-01-12,2642
Itezhi-Tezhi,2014-10-24,2015-01-12,2642
Itezhi-Tezhi,2014-10-25,2015-01-13,2577
Itezhi-Tezhi,2014-10-25,2015-01-13,2572
Itezhi-Tezhi,2014-10-27,2015-01-17,2634
Itezhi-Tezhi,2014-10-27,2015-01-17,2634
Itezhi-Tezhi,2014-10-28,2015-01-19,2597
Itezhi-Tezhi,2014-10-29,2015-01-20,2544
Itezhi-Tezhi,2014-10-30,2015-01-22,2513
Itezhi-Tezhi,2014-10-31,2015-01-24,2627
Itezhi-Tezhi,2014-11-02,2015-01-27,2560
Itezhi-Tezhi,2014-11-02,2015-01-27,2560
Itezhi-Tezhi,2014-11-02,2015-01-27,2560
Itezhi-Tezhi,2014-11-03,2015-01-27,2515
Itezhi-Tezhi,2014-11-04,2015-01-27,2472
Itezhi-Tezhi,2014-11-04,2015-01-27,2472
Itezhi-Tezhi,2014-11-05,2015-01-28,2593
Itezhi-Tezhi,2014-11-05,2015-01-28,2593
Itezhi-Tezhi,2014-11-05,2015-01-28,2593
Itezhi-Tezhi,2014-11-05,2015-01-28,2593
Itezhi-Tezhi,2014-11-06,2015-01-29,2363
Itezhi-Tezhi,2014-11-08,2015-01-31,2481
Itezhi-Tezhi,2014-11-08,2015-01-31,2481
Itezhi-Tezhi,2014-11-08,2015-01-31,2481
Itezhi-Tezhi,2014-11-09,2015-02-04,2500
Itezhi-Tezhi,2014-11-10,2015-02-06,2338
Itezhi-Tezhi,2014-11-10,2015-02-06,2338
Itezhi-Tezhi,2014-11-11,2015-02-11,2689
Itezhi-Tezhi,2014-11-11,2015-02-11,2689
Itezhi-Tezhi,2014-11-11,2015-02-11,2689
Itezhi-Tezhi,2014-11-12,2015-02-12,2531
Itezhi-Tezhi,2014-11-13,2015-02-13,2525
Itezhi-Tezhi,2014-11-13,2015-02-13,2525
Itezhi-Tezhi,2015-01-01,2015-04-12,2767
Itezhi-Tezhi,2015-01-02,2015-04-13,2785
Itezhi-Tezhi,2015-01-02,2015-04-13,2785
Itezhi-Tezhi,2015-01-03,2015-04-14,2795
Itezhi-Tezhi,2015-01-03,2015-04-14,2795
Itezhi-Tezhi,2015-01-05,2015-04-16,2871
Itezhi-Tezhi,2015-01-06,2015-04-17,2916
Itezhi-Tezhi,2015-01-06,2015-04-17,2916
Itezhi-Tezhi,2015-01-06,2015-04-17,2916
Itezhi-Tezhi,2015-01-07,2015-04-18,3029
Itezhi-Tezhi,2015-01-08,2015-04-19,3018
Itezhi-Tezhi,2015-01-08,2015-04-19,3018
Itezhi-Tezhi,2015-01-09,2015-04-20,2986
Itezhi-Tezhi,2015-01-09,2015-04-20,2986
Itezhi-Tezhi,2015-01-09,2015-04-20,2986
Itezhi-Tezhi,2015-01-09,2015-04-20,2986
Itezhi-Tezhi,2015-01-09,2015-04-20,2986
Itezhi-Tezhi,2015-01-10,2015-04-23,3158
Itezhi-Tezhi,2015-01-10,2015-04-23,3158
Itezhi-Tezhi,2015-01-11,2015-04-24,3223
Itezhi-Tezhi,2015-01-11,2015-04-24,3223
Itezhi-Tezhi,2015-01-11,2015-04-24,3223
Itezhi-Tezhi,2015-01-13,2015-04-26,3241
Itezhi-Tezhi,2015-01-13,2015-04-26,3241
Itezhi-Tezhi,2015-01-14,2015-04-27,3213
Itezhi-Tezhi,2015-01-14,2015-04-27,3213
Itezhi-Tezhi,2015-01-15,2015-04-28,3151
Itezhi-Tezhi,2015-01-16,2015-04-29,3200
Itezhi-Tezhi,2015-01-16,2015-04-29,3200
Itezhi-Tezhi,2015-01-17,2015-05-01,3188
Itezhi-Tezhi,2015-01-18,2015-04-30,3074
Itezhi-Tezhi,2015-01-18,2015-04-30,3074
Itezhi-Tezhi,2015-01-19,2015-04-30,3035
Itezhi-Tezhi,2015-01-19,2015-04-30,3035
Itezhi-Tezhi,2015-01-20,2015-05-01,2813
Itezhi-Tezhi,2015-01-20,2015-05-01,2813
Itezhi-Tezhi,2015-01-20,2015-05-01,2813
Itezhi-Tezhi,2015-01-21,2015-05-02,2626
Itezhi-Tezhi,2015-01-22,2015-05-04,2722
Itezhi-Tezhi,2015-01-22,2015-05-04,2722
Itezhi-Tezhi,2015-01-23,2015-05-05,2665
Itezhi-Tezhi,2015-01-25,2015-05-07,2617
Itezhi-Tezhi,2015-01-25,2015-05-07,2617
Itezhi-Tezhi,2015-01-26,2015-05-08,2434
Itezhi-Tezhi,2015-01-27,2015-05-09,2424
Itezhi-Tezhi,2015-01-29,2015-05-11,2466
Itezhi-Tezhi,2015-01-29,2015-05-11,2466
Itezhi-Tezhi,2015-01-29,2015-05-11,2466
Itezhi-Tezhi,2015-01-30,2015-05-12,2535
Itezhi-Tezhi,2015-01-30,2015-05-12,2546
Kabompo,2014-10-15,2015-01-01,2506
Kabompo,2014-10-15,2015-01-01,2506
Kabompo,2014-10-15,2015-01-01,2506
Kabompo,2014-10-16,2015-01-02,2359
Kabompo,2014-10-19,2015-01-05,2548
Kabompo,2014-10-20,2015-01-06,2541
Kabompo,2014-10-22,2015-01-09,2596
Kabompo,2014-10-22,2015-01-09,2596
Kabompo,2014-10-22,2015-01-09,2596
Kabompo,2014-10-23,2015-01-11,2677
Kabompo,2014-10-23,2015-01-11,2677
Kabompo,2014-10-23,2015-01-11,2677
Kabompo,2014-10-24,2015-01-12,2642
Kabompo,2014-10-24,2015-01-12,2642
Kabompo,2014-10-24,2015-01-12,2642
Kabompo,2014-10-24,2015-01-12,2642
Kabompo,2014-10-25,2015-01-13,2577
Kabompo,2014-10-25,2015-01-13,2577
Kabompo,2014-10-25,2015-01-13,2577
Kabompo,2014-10-25,2015-01-13,2577
Kabompo,2014-10-26,2015-01-15,2702
Kabompo,2014-10-26,2015-01-15,2702
Kabompo,2014-10-26,2015-01-15,2702
Kabompo,2014-10-27,2015-01-17,2634
Kabompo,2014-10-28,2015-01-19,2597
Kabompo,2014-10-28,2015-01-19,2597
Kabompo,2014-10-29,2015-01-20,2544
Kabompo,2014-10-30,2015-01-22,2513
Kabompo,2014-10-31,2015-01-24,2627
Kabompo,2014-10-31,2015-01-24,2627
Kabompo,2014-10-31,2015-01-24,2627
Kabompo,2014-11-01,2015-01-25,2597
Kabompo,2014-11-03,2015-01-27,2515
Kabompo,2014-11-03,2015-01-27,2515
Kabompo,2014-11-04,2015-01-27,2472
Kabompo,2014-11-05,2015-01-28,2593
Kabompo,2014-11-06,2015-01-29,2363
Kabompo,2014-11-07,2015-01-30,2654
Kabompo,2014-11-07,2015-01-30,2654
Kabompo,2014-11-07,2015-01-30,2654
Kabompo,2014-11-08,2015-01-31,2481
Kabompo,2014-11-10,2015-02-06,2338
Kabompo,2014-11-10,2015-02-06,2338
Kabompo,2014-11-11,2015-02-11,2689
Kabompo,2014-11-12,2015-02-12,2531
Kabompo,2014-11-12,2015-02-12,2531
Kabompo,2014-11-12,2015-02-12,2531
Kabompo,2014-11-12,2015-02-12,2531
Kabompo,2014-11-13,2015-02-13,2525
Kabompo,2014-11-13,2015-02-13,2525
Kabompo,2015-01-01,2015-04-12,2767
Kabompo,2015-01-02,2015-04-13,2785
Kabompo,2015-01-02,2015-04-13,2785
Kabompo,2015-01-02,2015-04-13,2785
Kabompo,2015-01-03,2015-04-14,2795
Kabompo,2015-01-05,2015-04-16,2871
Kabompo,2015-01-05,2015-04-16,2871
Kabompo,2015-01-08,2015-04-19,3018
Kabompo,2015-01-08,2015-04-19,3018
Kabompo,2015-01-08,2015-04-19,3018
Kabompo,2015-01-08,2015-04-19,3018
Kabompo,2015-01-10,2015-04-23,3158
Kabompo,2015-01-10,2015-04-23,3158
Kabompo,2015-01-11,2015-04-24,3223
Kabompo,2015-01-11,2015-04-24,3223
Kabompo,2015-01-11,2015-04-24,3223
Kabompo,2015-01-12,2015-04-25,3218
