cname,planting,harvest,gwad
Isoka,2017-01-19,2017-05-30,6314
Isoka,2017-01-19,2017-05-30,6196
Isoka,2017-01-19,2017-05-30,6345
Isoka,2017-01-19,2017-05-30,5973
Isoka,2017-01-20,2017-05-30,5942
Isoka,2017-01-20,2017-05-30,5404
Isoka,2017-01-20,2017-05-30,6353
Isoka,2017-01-21,2017-05-30,6336
Isoka,2017-01-21,2017-05-30,5310
Isoka,2017-01-21,2017-05-30,5928
Isoka,2017-01-21,2017-05-30,6348
Isoka,2017-01-22,2017-05-30,5955
Isoka,2017-01-22,2017-05-30,5993
Isoka,2017-01-23,2017-05-30,5724
Isoka,2017-01-23,2017-05-30,5923
Isoka,2017-01-23,2017-05-30,6155
Isoka,2017-01-24,2017-05-30,5457
Isoka,2017-01-25,2017-05-30,8080
Isoka,2017-01-25,2017-05-30,6029
Isoka,2017-01-26,2017-05-30,5228
Isoka,2017-01-27,2017-05-30,5900
Isoka,2017-01-28,2017-05-30,6219
Isoka,2017-01-28,2017-05-30,7178
Isoka,2017-01-29,2017-05-30,5605
Isoka,2017-01-29,2017-05-30,5127
Isoka,2017-01-30,2017-05-30,7095
Itezhi-Tezhi,2016-10-14,2017-01-30,5430
Itezhi-Tezhi,2016-10-15,2017-01-31,5900
Itezhi-Tezhi,2016-10-16,2017-02-02,5698
Itezhi-Tezhi,2016-10-16,2017-02-02,5865
Itezhi-Tezhi,2016-10-16,2017-02-02,6263
Itezhi-Tezhi,2016-10-17,2017-02-07,5663
Itezhi-Tezhi,2016-10-17,2017-02-07,5645
Itezhi-Tezhi,2016-10-20,2017-02-12,5769
Itezhi-Tezhi,2016-10-23,2017-02-13,5693
Itezhi-Tezhi,2016-10-23,2017-02-13,5681
Itezhi-Tezhi,2016-10-23,2017-02-13,5622
Itezhi-Tezhi,2016-10-24,2017-02-15,5506
Itezhi-Tezhi,2016-10-25,2017-02-22,5632
Itezhi-Tezhi,2016-10-25,2017-02-22,7419
Itezhi-Tezhi,2016-10-25,2017-02-22,6129
Itezhi-Tezhi,2016-10-25,2017-02-22,5563
Itezhi-Tezhi,2016-10-26,2017-02-24,6122
Itezhi-Tezhi,2016-10-26,2017-02-24,5972
Itezhi-Tezhi,2016-10-27,2017-02-22,6108
Itezhi-Tezhi,2016-10-27,2017-02-22,6844
Itezhi-Tezhi,2016-10-28,2017-02-24,5702
Itezhi-Tezhi,2016-10-28,2017-02-24,5690
Itezhi-Tezhi,2016-10-29,2017-02-25,5515
Itezhi-Tezhi,2016-10-29,2017-02-25,5581
Itezhi-Tezhi,2016-10-30,2017-02-27,8589
Itezhi-Tezhi,2016-10-30,2017-02-27,7354
Itezhi-Tezhi,2016-10-31,2017-03-03,5740
Itezhi-Tezhi,2016-10-31,2017-03-03,10399
Itezhi-Tezhi,2016-10-31,2017-03-03,5999
Itezhi-Tezhi,2016-11-01,2017-03-04,6055
Itezhi-Tezhi,2016-11-01,2017-03-04,6068
Itezhi-Tezhi,2016-11-01,2017-03-04,6128
Itezhi-Tezhi,2016-11-01,2017-03-04,5842
Itezhi-Tezhi,2016-11-02,2017-03-05,5947
Itezhi-Tezhi,2016-11-02,2017-03-05,6419
Itezhi-Tezhi,2016-11-02,2017-03-05,8939
Itezhi-Tezhi,2016-11-03,2017-03-06,5761
Itezhi-Tezhi,2016-11-03,2017-03-06,6912
Itezhi-Tezhi,2016-11-04,2017-03-08,6202
Itezhi-Tezhi,2016-11-06,2017-03-10,7691
Itezhi-Tezhi,2016-11-06,2017-03-10,7335
Itezhi-Tezhi,2016-11-08,2017-03-11,6147
Itezhi-Tezhi,2016-11-09,2017-03-12,5696
Itezhi-Tezhi,2016-11-09,2017-03-12,6265
Itezhi-Tezhi,2016-11-10,2017-03-15,5808
Itezhi-Tezhi,2016-11-10,2017-03-15,7939
Itezhi-Tezhi,2016-11-11,2017-03-16,6888
Itezhi-Tezhi,2016-11-11,2017-03-16,5980
Itezhi-Tezhi,2016-11-11,2017-03-16,6029
Itezhi-Tezhi,2016-11-11,2017-03-16,5965
Itezhi-Tezhi,2017-01-01,2017-05-15,6386
Itezhi-Tezhi,2017-01-01,2017-05-15,6147
Itezhi-Tezhi,2017-01-02,2017-05-16,6115
Itezhi-Tezhi,2017-01-04,2017-05-19,8484
Itezhi-Tezhi,2017-01-05,2017-05-20,6077
Itezhi-Tezhi,2017-01-06,2017-05-21,5957
Itezhi-Tezhi,2017-01-06,2017-05-21,6555
Itezhi-Tezhi,2017-01-07,2017-05-22,7632
Itezhi-Tezhi,2017-01-07,2017-05-22,6062
Itezhi-Tezhi,2017-01-07,2017-05-22,6038
Itezhi-Tezhi,2017-01-07,2017-05-22,5728
Itezhi-Tezhi,2017-01-08,2017-05-23,6036
Itezhi-Tezhi,2017-01-09,2017-05-24,7484
Itezhi-Tezhi,2017-01-11,2017-05-24,5984
Itezhi-Tezhi,2017-01-11,2017-05-24,5937
Itezhi-Tezhi,2017-01-11,2017-05-24,5936
Itezhi-Tezhi,2017-01-12,2017-05-25,7190
Itezhi-Tezhi,2017-01-13,2017-05-26,6880
Itezhi-Tezhi,2017-01-13,2017-05-26,6665
Itezhi-Tezhi,2017-01-13,2017-05-26,6188
Itezhi-Tezhi,2017-01-13,2017-05-26,6414
Itezhi-Tezhi,2017-01-13,2017-05-26,9708
Itezhi-Tezhi,2017-01-14,2017-05-27,6090
Itezhi-Tezhi,2017-01-15,2017-05-28,5910
Itezhi-Tezhi,2017-01-15,2017-05-28,5432
Itezhi-Tezhi,2017-01-15,2017-05-28,6699
Itezhi-Tezhi,2017-01-15,2017-05-28,6127
Itezhi-Tezhi,2017-01-16,2017-05-29,8800
Itezhi-Tezhi,2017-01-16,2017-05-29,6921
Itezhi-Tezhi,2017-01-18,2017-05-30,6289
Itezhi-Tezhi,2017-01-18,2017-05-30,5742
Itezhi-Tezhi,2017-01-18,2017-05-30,5634
Itezhi-Tezhi,2017-01-19,2017-05-30,5286
Itezhi-Tezhi,2017-01-19,2017-05-30,6376
Itezhi-Tezhi,2017-01-19,2017-05-30,5501
Itezhi-Tezhi,2017-01-20,2017-05-30,6987
Itezhi-Tezhi,2017-01-21,2017-05-30,5369
Itezhi-Tezhi,2017-01-21,2017-05-30,5611
Itezhi-Tezhi,2017-01-22,2017-05-30,6357
Itezhi-Tezhi,2017-01-23,2017-05-30,5374
Itezhi-Tezhi,2017-01-24,2017-05-30,7243
Itezhi-Tezhi,2017-01-24,2017-05-30,6603
Itezhi-Tezhi,2017-01-25,2017-05-30,5934
Itezhi-Tezhi,2017-01-26,2017-05-30,6124
Itezhi-Tezhi,2017-01-26,2017-05-30,5223
Itezhi-Tezhi,2017-01-27,2017-05-30,5764
Itezhi-Tezhi,2017-01-27,2017-05-30,5583
Itezhi-Tezhi,2017-01-29,2017-05-30,5746
Itezhi-Tezhi,2017-01-30,2017-05-30,6177
Itezhi-Tezhi,2017-01-30,2017-05-30,5498
Kabompo,2016-10-14,2017-01-30,9309
Kabompo,2016-10-15,2017-01-31,7705
Kabompo,2016-10-15,2017-01-31,7672
Kabompo,2016-10-15,2017-01-31,7997
Kabompo,2016-10-16,2017-02-02,7550
Kabompo,2016-10-16,2017-02-02,7926
Kabompo,2016-10-16,2017-02-02,10494
Kabompo,2016-10-17,2017-02-07,9757
Kabompo,2016-10-18,2017-02-09,8467
Kabompo,2016-10-18,2017-02-09,10631
Kabompo,2016-10-19,2017-02-10,7913
Kabompo,2016-10-19,2017-02-10,9850
Kabompo,2016-10-21,2017-02-10,9670
Kabompo,2016-10-21,2017-02-10,9726
Kabompo,2016-10-22,2017-02-12,6956
Kabompo,2016-10-22,2017-02-12,9837
Kabompo,2016-10-24,2017-02-15,8468
Kabompo,2016-10-24,2017-02-15,7719
Kabompo,2016-10-24,2017-02-15,8710
Kabompo,2016-10-24,2017-02-15,9790
Kabompo,2016-10-25,2017-02-19,10280
Kabompo,2016-10-26,2017-02-20,11363
Kabompo,2016-10-26,2017-02-20,7350
Kabompo,2016-10-27,2017-02-19,11246
Kabompo,2016-10-28,2017-02-20,7963
Kabompo,2016-10-28,2017-02-20,10737
Kabompo,2016-10-30,2017-02-23,9838
Kabompo,2016-10-30,2017-02-23,9838
Kabompo,2016-10-31,2017-02-28,8146
Kabompo,2016-11-01,2017-03-01,10242
Kabompo,2016-11-01,2017-03-01,10242
Kabompo,2016-11-01,2017-03-01,6878
Kabompo,2016-11-02,2017-03-02,7050
Kabompo,2016-11-02,2017-03-02,7288
Kabompo,2016-11-03,2017-03-03,9784
Kabompo,2016-11-04,2017-03-04,9422
Kabompo,2016-11-04,2017-03-04,7839
Kabompo,2016-11-05,2017-03-06,9344
Kabompo,2016-11-05,2017-03-06,9344
Kabompo,2016-11-06,2017-03-10,10063
Kabompo,2016-11-07,2017-03-11,8414
Kabompo,2016-11-08,2017-03-11,9405
Kabompo,2016-11-08,2017-03-11,8175
Kabompo,2016-11-09,2017-03-12,6194
Kabompo,2016-11-09,2017-03-12,9139
Kabompo,2016-11-09,2017-03-12,9139
Kabompo,2016-11-10,2017-03-15,9684
Kabompo,2016-11-10,2017-03-15,7057
Kabompo,2016-11-12,2017-03-17,9007
Kabompo,2016-11-12,2017-03-17,9914
Kabompo,2017-01-02,2017-05-14,7656
Kabompo,2017-01-02,2017-05-14,9442
Kabompo,2017-01-03,2017-05-15,10241
Kabompo,2017-01-03,2017-05-15,7948
Kabompo,2017-01-05,2017-05-18,10421
Kabompo,2017-01-05,2017-05-18,10421
Kabompo,2017-01-06,2017-05-18,7269
Kabompo,2017-01-06,2017-05-18,9298
Kabompo,2017-01-07,2017-05-19,10016
Kabompo,2017-01-07,2017-05-19,8776
Kabompo,2017-01-07,2017-05-19,9584
Kabompo,2017-01-07,2017-05-19,10016
Kabompo,2017-01-09,2017-05-22,6640
Kabompo,2017-01-11,2017-05-24,10017
Kabompo,2017-01-12,2017-05-25,7748
Kabompo,2017-01-13,2017-05-26,9611
Kabompo,2017-01-14,2017-05-27,9046
Kabompo,2017-01-15,2017-05-28,11244
Kabompo,2017-01-15,2017-05-28,10328
Kabompo,2017-01-16,2017-05-29,5800
Kabompo,2017-01-17,2017-05-30,8015
Kabompo,2017-01-18,2017-05-30,6819
Kabompo,2017-01-18,2017-05-30,9620
Kabompo,2017-01-19,2017-05-30,7356
Kabompo,2017-01-19,2017-05-30,8254
Kabompo,2017-01-19,2017-05-30,7942
Kabompo,2017-01-19,2017-05-30,9711
Kabompo,2017-01-19,2017-05-30,10437
Kabompo,2017-01-20,2017-05-30,10232
Kabompo,2017-01-20,2017-05-30,11051
Kabompo,2017-01-22,2017-05-30,10597
Kabompo,2017-01-23,2017-05-30,9956
Kabompo,2017-01-24,2017-05-30,10744
Kabompo,2017-01-25,2017-05-30,9872
Kabompo,2017-01-25,2017-05-30,6257
Kabompo,2017-01-25,2017-05-30,7701
Kabompo,2017-01-25,2017-05-30,6885
Kabompo,2017-01-25,2017-05-30,6526
Kabompo,2017-01-26,2017-05-30,9806
Kabompo,2017-01-27,2017-05-30,7970
Kabompo,2017-01-27,2017-05-30,5910
Kabompo,2017-01-28,2017-05-30,9407
Kabompo,2017-01-28,2017-05-30,6351
Kabompo,2017-01-28,2017-05-30,7424
Kabompo,2017-01-29,2017-05-30,7710
Kabompo,2017-01-29,2017-05-30,8891
Kabompo,2017-01-29,2017-05-30,9026
Kabompo,2017-01-29,2017-05-30,9026
Kabompo,2017-01-29,2017-05-30,9026
Kabompo,2017-01-30,2017-05-30,8738
Kabwe,2016-10-14,2017-01-30,5982
Kabwe,2016-10-14,2017-01-30,6284
Kabwe,2016-10-15,2017-01-31,6248
Kabwe,2016-10-15,2017-01-31,6085
Kabwe,2016-10-15,2017-01-31,4765
Kabwe,2016-10-15,2017-01-31,5805
Kabwe,2016-10-16,2017-02-02,6487
Kabwe,2016-10-16,2017-02-02,5424
Kabwe,2016-10-17,2017-02-07,6450
Kabwe,2016-10-18,2017-02-09,6442
Kabwe,2016-10-22,2017-02-12,6427
Kabwe,2016-10-22,2017-02-12,6551
Kabwe,2016-10-23,2017-02-13,6618
Kabwe,2016-10-23,2017-02-13,6478
Kabwe,2016-10-23,2017-02-13,6583
Kabwe,2016-10-25,2017-02-19,6953
Kabwe,2016-10-25,2017-02-19,6714
Kabwe,2016-10-26,2017-02-20,6673
Kabwe,2016-10-27,2017-02-19,6276
Kabwe,2016-10-27,2017-02-19,6507
Kabwe,2016-10-27,2017-02-19,6310
Kabwe,2016-10-27,2017-02-19,6574
Kabwe,2016-10-27,2017-02-19,6621
Kabwe,2016-10-30,2017-02-23,6564
Kabwe,2016-10-30,2017-02-23,6842
Kabwe,2016-10-31,2017-02-28,6883
Kabwe,2016-11-01,2017-03-04,7189
Kabwe,2016-11-02,2017-03-05,6646
Kabwe,2016-11-03,2017-03-06,6696
Kabwe,2016-11-03,2017-03-06,6668
Kabwe,2016-11-04,2017-03-08,6695
Kabwe,2016-11-05,2017-03-09,6550
Kabwe,2016-11-06,2017-03-10,6802
Kabwe,2016-11-06,2017-03-10,6852
Kabwe,2016-11-06,2017-03-10,7268
Kabwe,2016-11-07,2017-03-11,6854
Kabwe,2016-11-08,2017-03-11,6693
Kabwe,2016-11-08,2017-03-11,6524
Kabwe,2016-11-08,2017-03-11,6984
Kabwe,2016-11-08,2017-03-11,6479
Kabwe,2016-11-09,2017-03-12,6319
Kabwe,2016-11-09,2017-03-12,6655
Kabwe,2016-11-09,2017-03-12,6889
Kabwe,2016-11-10,2017-03-15,6583
Kabwe,2016-11-10,2017-03-15,6535
Kabwe,2016-11-11,2017-03-16,6609
Kabwe,2016-11-11,2017-03-16,6527
Kabwe,2016-11-11,2017-03-16,6724
Kabwe,2016-11-12,2017-03-17,6695
Kabwe,2016-11-12,2017-03-17,6988
Kabwe,2017-01-01,2017-05-15,5761
Kabwe,2017-01-01,2017-05-15,6183
Kabwe,2017-01-01,2017-05-15,5807
Kabwe,2017-01-02,2017-05-16,5624
Kabwe,2017-01-03,2017-05-15,6153
Kabwe,2017-01-03,2017-05-15,5767
Kabwe,2017-01-04,2017-05-17,5795
Kabwe,2017-01-04,2017-05-17,5825
Kabwe,2017-01-04,2017-05-17,5696
Kabwe,2017-01-05,2017-05-18,5549
Kabwe,2017-01-05,2017-05-18,5450
Kabwe,2017-01-05,2017-05-18,5644
Kabwe,2017-01-06,2017-05-18,5603
Kabwe,2017-01-06,2017-05-18,6083
Kabwe,2017-01-07,2017-05-19,5494
Kabwe,2017-01-08,2017-05-21,5536
Kabwe,2017-01-09,2017-05-22,5367
Kabwe,2017-01-09,2017-05-22,5381
Kabwe,2017-01-11,2017-05-24,5832
Kabwe,2017-01-11,2017-05-24,5294
Kabwe,2017-01-12,2017-05-25,5209
Kabwe,2017-01-13,2017-05-26,5672
Kabwe,2017-01-14,2017-05-27,5224
Kabwe,2017-01-14,2017-05-27,5346
Kabwe,2017-01-14,2017-05-27,5428
Kabwe,2017-01-15,2017-05-28,5312
Kabwe,2017-01-15,2017-05-28,5288
Kabwe,2017-01-16,2017-05-29,5350
Kabwe,2017-01-17,2017-05-30,5164
Kabwe,2017-01-17,2017-05-30,5331
Kabwe,2017-01-17,2017-05-30,5198
Kabwe,2017-01-18,2017-05-30,5191
Kabwe,2017-01-18,2017-05-30,5321
Kabwe,2017-01-19,2017-05-30,5065
Kabwe,2017-01-19,2017-05-30,5162
Kabwe,2017-01-20,2017-05-30,5249
Kabwe,2017-01-21,2017-05-30,5318
Kabwe,2017-01-21,2017-05-30,5076
Kabwe,2017-01-22,2017-05-30,5749
Kabwe,2017-01-23,2017-05-30,5496
Kabwe,2017-01-23,2017-05-30,5137
Kabwe,2017-01-23,2017-05-30,5348
Kabwe,2017-01-24,2017-05-30,5329
Kabwe,2017-01-24,2017-05-30,5103
Kabwe,2017-01-26,2017-05-30,5211
Kabwe,2017-01-26,2017-05-30,5363
Kabwe,2017-01-29,2017-05-30,5136
Kabwe,2017-01-30,2017-05-30,5138
Kabwe,2017-01-30,2017-05-30,5227
Kabwe,2017-01-30,2017-05-30,5218
Kafue,2016-10-14,2017-01-30,6317
Kafue,2016-10-15,2017-01-31,6945
Kafue,2016-10-15,2017-01-31,6270
Kafue,2016-10-15,2017-01-31,6256
Kafue,2016-10-17,2017-02-07,7173
Kafue,2016-10-17,2017-02-07,6573
Kafue,2016-10-19,2017-02-10,8363
Kafue,2016-10-21,2017-02-10,6622
Kafue,2016-10-21,2017-02-10,6471
Kafue,2016-10-22,2017-02-12,6514
Kafue,2016-10-22,2017-02-12,7121
Kafue,2016-10-22,2017-02-12,6443
Kafue,2016-10-23,2017-02-13,7731
Kafue,2016-10-24,2017-02-15,8232
Kafue,2016-10-24,2017-02-15,6619
Kafue,2016-10-24,2017-02-15,7039
Kafue,2016-10-25,2017-02-19,6907
Kafue,2016-10-25,2017-02-19,6575
Kafue,2016-10-25,2017-02-19,6820
Kafue,2016-10-25,2017-02-19,7438
Kafue,2016-10-26,2017-02-24,7162
Kafue,2016-10-27,2017-02-22,8685
Kafue,2016-10-28,2017-02-24,6697
Kafue,2016-10-29,2017-02-25,8235
Kafue,2016-10-29,2017-02-25,7469
Kafue,2016-10-30,2017-02-27,6488
Kafue,2016-10-30,2017-02-27,7904
Kafue,2016-11-01,2017-03-04,7509
Kafue,2016-11-01,2017-03-04,6884
Kafue,2016-11-02,2017-03-05,6673
Kafue,2016-11-03,2017-03-06,6822
Kafue,2016-11-03,2017-03-06,8825
Kafue,2016-11-03,2017-03-06,7891
Kafue,2016-11-04,2017-03-08,7549
Kafue,2016-11-04,2017-03-08,7022
Kafue,2016-11-05,2017-03-09,7730
Kafue,2016-11-05,2017-03-09,7575
Kafue,2016-11-06,2017-03-10,6627
Kafue,2016-11-07,2017-03-11,6732
Kafue,2016-11-07,2017-03-11,6610
Kafue,2016-11-08,2017-03-11,7826
Kafue,2016-11-08,2017-03-11,6454
Kafue,2016-11-08,2017-03-11,6529
Kafue,2016-11-08,2017-03-11,6738
Kafue,2016-11-09,2017-03-12,7862
Kafue,2016-11-10,2017-03-15,7988
Kafue,2016-11-11,2017-03-16,6624
Kafue,2016-11-11,2017-03-16,7228
Kafue,2016-11-11,2017-03-16,6512
Kafue,2016-11-11,2017-03-16,6987
Kafue,2017-01-01,2017-05-15,6689
Kafue,2017-01-01,2017-05-15,6548
Kafue,2017-01-01,2017-05-15,5924
Kafue,2017-01-01,2017-05-15,5969
Kafue,2017-01-02,2017-05-16,7075
Kafue,2017-01-02,2017-05-16,6734
Kafue,2017-01-03,2017-05-18,6042
Kafue,2017-01-03,2017-05-18,6014
Kafue,2017-01-05,2017-05-20,5882
Kafue,2017-01-06,2017-05-21,6718
Kafue,2017-01-07,2017-05-22,5819
Kafue,2017-01-09,2017-05-22,5797
Kafue,2017-01-10,2017-05-23,5843
Kafue,2017-01-10,2017-05-23,5757
Kafue,2017-01-10,2017-05-23,7302
Kafue,2017-01-11,2017-05-24,6477
Kafue,2017-01-11,2017-05-24,6472
Kafue,2017-01-11,2017-05-24,6467
Kafue,2017-01-11,2017-05-24,6145
Kafue,2017-01-12,2017-05-25,6331
Kafue,2017-01-12,2017-05-25,5433
Kafue,2017-01-14,2017-05-27,6166
Kafue,2017-01-14,2017-05-27,5584
Kafue,2017-01-16,2017-05-29,5659
Kafue,2017-01-17,2017-05-30,6341
Kafue,2017-01-18,2017-05-30,5693
Kafue,2017-01-19,2017-05-30,5454
Kafue,2017-01-20,2017-05-30,5791
Kafue,2017-01-20,2017-05-30,5395
Kafue,2017-01-20,2017-05-30,6726
Kafue,2017-01-21,2017-05-30,5524
Kafue,2017-01-21,2017-05-30,6271
Kafue,2017-01-22,2017-05-30,5516
Kafue,2017-01-22,2017-05-30,5464
Kafue,2017-01-22,2017-05-30,5282
Kafue,2017-01-24,2017-05-30,5503
Kafue,2017-01-24,2017-05-30,5990
Kafue,2017-01-24,2017-05-30,5989
Kafue,2017-01-24,2017-05-30,5696
Kafue,2017-01-24,2017-05-30,6415
Kafue,2017-01-24,2017-05-30,5922
Kafue,2017-01-25,2017-05-30,5414
Kafue,2017-01-25,2017-05-30,5919
Kafue,2017-01-26,2017-05-30,6586
Kafue,2017-01-27,2017-05-30,6545
Kafue,2017-01-28,2017-05-30,5308
Kafue,2017-01-28,2017-05-30,6143
Kafue,2017-01-29,2017-05-30,5266
Kafue,2017-01-30,2017-05-30,5378
Kafue,2017-01-30,2017-05-30,5213
Kalabo,2016-10-14,2017-01-30,7631
Kalabo,2016-10-15,2017-01-31,7983
Kalabo,2016-10-15,2017-01-31,7324
Kalabo,2016-10-15,2017-01-31,7269
Kalabo,2016-10-15,2017-01-31,8295
Kalabo,2016-10-17,2017-02-07,7911
Kalabo,2016-10-18,2017-02-09,7569
Kalabo,2016-10-18,2017-02-09,7364
Kalabo,2016-10-19,2017-02-10,8298
Kalabo,2016-10-20,2017-02-12,7275
Kalabo,2016-10-20,2017-02-12,6698
Kalabo,2016-10-21,2017-02-10,8013
Kalabo,2016-10-22,2017-02-12,7123
Kalabo,2016-10-22,2017-02-12,6963
Kalabo,2016-10-23,2017-02-13,7708
Kalabo,2016-10-23,2017-02-13,6491
Kalabo,2016-10-23,2017-02-13,6437
Kalabo,2016-10-27,2017-02-19,8103
Kalabo,2016-10-27,2017-02-19,7920
Kalabo,2016-10-27,2017-02-19,8784
Kalabo,2016-10-28,2017-02-20,7118
Kalabo,2016-10-28,2017-02-20,7943
Kalabo,2016-10-29,2017-02-22,7778
Kalabo,2016-10-30,2017-02-27,6476
Kalabo,2016-10-30,2017-02-27,6086
Kalabo,2016-10-31,2017-03-03,7884
Kalabo,2016-10-31,2017-03-03,7497
Kalabo,2016-10-31,2017-03-03,7481
Kalabo,2016-11-01,2017-03-04,7479
Kalabo,2016-11-01,2017-03-04,7942
Kalabo,2016-11-01,2017-03-04,6590
Kalabo,2016-11-02,2017-03-05,8425
Kalabo,2016-11-02,2017-03-05,9286
Kalabo,2016-11-03,2017-03-06,7670
Kalabo,2016-11-04,2017-03-08,9420
Kalabo,2016-11-04,2017-03-08,8091
Kalabo,2016-11-05,2017-03-09,6119
Kalabo,2016-11-05,2017-03-09,8497
Kalabo,2016-11-05,2017-03-09,8099
Kalabo,2016-11-06,2017-03-10,8256
Kalabo,2016-11-08,2017-03-11,6515
Kalabo,2016-11-09,2017-03-12,8261
Kalabo,2016-11-09,2017-03-12,7285
Kalabo,2016-11-09,2017-03-12,6868
Kalabo,2016-11-09,2017-03-12,7485
Kalabo,2016-11-10,2017-03-15,7563
Kalabo,2016-11-10,2017-03-15,7373
Kalabo,2016-11-10,2017-03-15,6555
Kalabo,2016-11-11,2017-03-16,6156
Kalabo,2016-11-12,2017-03-17,7750
Kalabo,2017-01-02,2017-05-16,8036
Kalabo,2017-01-03,2017-05-18,7663
Kalabo,2017-01-03,2017-05-18,7777
Kalabo,2017-01-04,2017-05-19,8125
Kalabo,2017-01-05,2017-05-20,8044
Kalabo,2017-01-05,2017-05-20,5639
Kalabo,2017-01-05,2017-05-20,6718
Kalabo,2017-01-05,2017-05-20,6017
Kalabo,2017-01-05,2017-05-20,7844
Kalabo,2017-01-06,2017-05-18,8331
Kalabo,2017-01-06,2017-05-18,6021
Kalabo,2017-01-07,2017-05-19,7679
Kalabo,2017-01-07,2017-05-19,8908
Kalabo,2017-01-07,2017-05-19,6312
Kalabo,2017-01-07,2017-05-19,6458
Kalabo,2017-01-07,2017-05-19,5917
Kalabo,2017-01-08,2017-05-21,6622
Kalabo,2017-01-10,2017-05-23,5724
Kalabo,2017-01-11,2017-05-24,7201
Kalabo,2017-01-11,2017-05-24,8124
Kalabo,2017-01-11,2017-05-24,7339
Kalabo,2017-01-13,2017-05-26,9235
Kalabo,2017-01-14,2017-05-27,7678
Kalabo,2017-01-14,2017-05-27,6951
Kalabo,2017-01-15,2017-05-28,6349
Kalabo,2017-01-16,2017-05-29,7058
Kalabo,2017-01-16,2017-05-29,8007
Kalabo,2017-01-17,2017-05-30,7648
Kalabo,2017-01-19,2017-05-30,5976
Kalabo,2017-01-19,2017-05-30,7609
Kalabo,2017-01-19,2017-05-30,7086
Kalabo,2017-01-19,2017-05-30,8032
Kalabo,2017-01-19,2017-05-30,5918
Kalabo,2017-01-20,2017-05-30,6532
Kalabo,2017-01-20,2017-05-30,7210
Kalabo,2017-01-21,2017-05-30,11328
Kalabo,2017-01-21,2017-05-30,6557
Kalabo,2017-01-22,2017-05-30,7071
Kalabo,2017-01-22,2017-05-30,5793
Kalabo,2017-01-24,2017-05-30,8195
Kalabo,2017-01-24,2017-05-30,5652
Kalabo,2017-01-25,2017-05-30,6548
Kalabo,2017-01-25,2017-05-30,7865
Kalabo,2017-01-26,2017-05-30,6402
Kalabo,2017-01-26,2017-05-30,5655
Kalabo,2017-01-26,2017-05-30,7380
Kalabo,2017-01-26,2017-05-30,7217
Kalabo,2017-01-26,2017-05-30,7028
Kalabo,2017-01-28,2017-05-30,6262
Kalabo,2017-01-28,2017-05-30,6479
Kalomo,2016-10-14,2017-01-30,3711
Kalomo,2016-10-14,2017-01-30,4523
Kalomo,2016-10-14,2017-01-30,4059
Kalomo,2016-10-15,2017-01-31,4288
Kalomo,2016-10-16,2017-02-02,3612
Kalomo,2016-10-17,2017-02-07,5247
Kalomo,2016-10-18,2017-02-09,5194
Kalomo,2016-10-18,2017-02-09,5324
Kalomo,2016-10-18,2017-02-09,5556
Kalomo,2016-10-19,2017-02-10,5543
Kalomo,2016-10-20,2017-02-12,5550
Kalomo,2016-10-20,2017-02-12,5539
Kalomo,2016-10-20,2017-02-12,5700
Kalomo,2016-10-21,2017-02-10,5386
Kalomo,2016-10-21,2017-02-10,5502
Kalomo,2016-10-21,2017-02-10,5492
Kalomo,2016-10-23,2017-02-16,5682
Kalomo,2016-10-24,2017-02-18,5566
Kalomo,2016-10-24,2017-02-18,5748
Kalomo,2016-10-24,2017-02-18,6228
Kalomo,2016-10-25,2017-02-22,5541
Kalomo,2016-10-25,2017-02-22,5621
Kalomo,2016-10-26,2017-02-24,5710
Kalomo,2016-10-28,2017-02-24,5507
Kalomo,2016-10-29,2017-02-25,5704
Kalomo,2016-10-29,2017-02-25,5432
Kalomo,2016-10-30,2017-02-27,5740
Kalomo,2016-10-31,2017-03-03,5588
Kalomo,2016-10-31,2017-03-03,5708
Kalomo,2016-10-31,2017-03-03,5685
Kalomo,2016-10-31,2017-03-03,5972
Kalomo,2016-11-01,2017-03-04,5592
Kalomo,2016-11-01,2017-03-04,5986
Kalomo,2016-11-02,2017-03-05,5818
Kalomo,2016-11-02,2017-03-05,5715
Kalomo,2016-11-02,2017-03-05,5866
Kalomo,2016-11-02,2017-03-05,5677
Kalomo,2016-11-02,2017-03-05,5771
Kalomo,2016-11-03,2017-03-06,5678
Kalomo,2016-11-03,2017-03-06,5651
Kalomo,2016-11-03,2017-03-06,5592
Kalomo,2016-11-05,2017-03-09,5710
Kalomo,2016-11-06,2017-03-10,5707
Kalomo,2016-11-06,2017-03-10,5688
Kalomo,2016-11-06,2017-03-10,5722
Kalomo,2016-11-08,2017-03-11,6191
Kalomo,2016-11-08,2017-03-11,5979
Kalomo,2016-11-10,2017-03-15,5748
Kalomo,2016-11-10,2017-03-15,5795
Kalomo,2016-11-11,2017-03-16,5920
Kalomo,2017-01-01,2017-05-15,6442
Kalomo,2017-01-04,2017-05-19,6372
Kalomo,2017-01-04,2017-05-19,6203
Kalomo,2017-01-04,2017-05-19,6446
Kalomo,2017-01-05,2017-05-20,6531
Kalomo,2017-01-07,2017-05-22,5799
Kalomo,2017-01-08,2017-05-23,6073
Kalomo,2017-01-09,2017-05-24,6090
Kalomo,2017-01-09,2017-05-24,5911
Kalomo,2017-01-09,2017-05-24,6270
Kalomo,2017-01-10,2017-05-25,5853
