cname,planting,harvest,gwad
Itezhi-Tezhi,2012-01-16,2012-05-19,4682
Itezhi-Tezhi,2012-01-16,2012-05-19,4539
Itezhi-Tezhi,2012-01-17,2012-05-20,4803
Itezhi-Tezhi,2012-01-17,2012-05-20,5504
Itezhi-Tezhi,2012-01-19,2012-05-22,4813
Itezhi-Tezhi,2012-01-19,2012-05-22,4818
Itezhi-Tezhi,2012-01-20,2012-05-23,4777
Itezhi-Tezhi,2012-01-20,2012-05-23,4670
Itezhi-Tezhi,2012-01-21,2012-05-24,4911
Itezhi-Tezhi,2012-01-21,2012-05-24,4745
Itezhi-Tezhi,2012-01-22,2012-05-26,4608
Itezhi-Tezhi,2012-01-23,2012-05-27,4744
Itezhi-Tezhi,2012-01-23,2012-05-27,4779
Itezhi-Tezhi,2012-01-23,2012-05-27,4844
Itezhi-Tezhi,2012-01-24,2012-05-28,4777
Itezhi-Tezhi,2012-01-24,2012-05-28,4530
Itezhi-Tezhi,2012-01-24,2012-05-28,4723
Itezhi-Tezhi,2012-01-25,2012-05-29,5361
Itezhi-Tezhi,2012-01-26,2012-05-29,4675
Itezhi-Tezhi,2012-01-26,2012-05-29,4670
Itezhi-Tezhi,2012-01-28,2012-05-30,4940
Itezhi-Tezhi,2012-01-28,2012-05-30,4967
Itezhi-Tezhi,2012-01-29,2012-05-30,5122
Kabompo,2011-10-15,2012-01-24,5874
Kabompo,2011-10-15,2012-01-24,6249
Kabompo,2011-10-15,2012-01-24,6239
Kabompo,2011-10-16,2012-01-25,5354
Kabompo,2011-10-17,2012-01-29,6430
Kabompo,2011-10-17,2012-01-29,5875
Kabompo,2011-10-18,2012-01-31,5222
Kabompo,2011-10-20,2012-02-02,6542
Kabompo,2011-10-21,2012-02-04,6834
Kabompo,2011-10-21,2012-02-04,6183
Kabompo,2011-10-21,2012-02-04,6949
Kabompo,2011-10-22,2012-02-05,6616
Kabompo,2011-10-22,2012-02-05,5560
Kabompo,2011-10-22,2012-02-05,5360
Kabompo,2011-10-23,2012-02-09,5660
Kabompo,2011-10-23,2012-02-09,6377
Kabompo,2011-10-26,2012-02-12,6222
Kabompo,2011-10-27,2012-02-13,5731
Kabompo,2011-10-27,2012-02-13,5713
Kabompo,2011-10-28,2012-02-14,5609
Kabompo,2011-10-28,2012-02-14,5609
Kabompo,2011-10-28,2012-02-14,5609
Kabompo,2011-10-28,2012-02-14,5455
Kabompo,2011-10-29,2012-02-16,5739
Kabompo,2011-10-29,2012-02-16,5739
Kabompo,2011-10-29,2012-02-16,5739
Kabompo,2011-10-30,2012-02-17,5535
Kabompo,2011-10-30,2012-02-17,5541
Kabompo,2011-10-31,2012-02-20,5654
Kabompo,2011-10-31,2012-02-20,5652
Kabompo,2011-10-31,2012-02-20,5654
Kabompo,2011-11-01,2012-02-21,5617
Kabompo,2011-11-02,2012-02-19,5179
Kabompo,2011-11-02,2012-02-19,5179
Kabompo,2011-11-02,2012-02-19,5179
Kabompo,2011-11-04,2012-02-22,5366
Kabompo,2011-11-04,2012-02-22,5366
Kabompo,2011-11-05,2012-02-23,5451
Kabompo,2011-11-05,2012-02-23,5451
Kabompo,2011-11-07,2012-02-28,5980
Kabompo,2011-11-07,2012-02-28,5980
Kabompo,2011-11-07,2012-02-28,5683
Kabompo,2011-11-09,2012-03-04,5682
Kabompo,2011-11-10,2012-03-04,6493
Kabompo,2011-11-11,2012-03-05,6539
Kabompo,2011-11-11,2012-03-05,6539
Kabompo,2011-11-12,2012-03-06,6503
Kabompo,2011-11-12,2012-03-06,5958
Kabompo,2011-11-12,2012-03-06,5911
Kabompo,2011-11-13,2012-03-07,6269
Kabompo,2012-01-01,2012-05-03,6006
Kabompo,2012-01-01,2012-05-03,6002
Kabompo,2012-01-01,2012-05-03,6570
Kabompo,2012-01-01,2012-05-03,6570
Kabompo,2012-01-02,2012-05-03,6283
Kabompo,2012-01-04,2012-05-05,6240
Kabompo,2012-01-05,2012-05-08,6002
Kabompo,2012-01-05,2012-05-08,6636
Kabompo,2012-01-06,2012-05-09,6561
Kabompo,2012-01-06,2012-05-09,5416
Kabompo,2012-01-07,2012-05-10,6113
Kabompo,2012-01-08,2012-05-11,5736
Kabompo,2012-01-10,2012-05-12,6506
Kabompo,2012-01-10,2012-05-12,6505
Kabompo,2012-01-10,2012-05-12,5757
Kabompo,2012-01-11,2012-05-14,6895
Kabompo,2012-01-11,2012-05-14,5789
Kabompo,2012-01-11,2012-05-14,6895
Kabompo,2012-01-12,2012-05-15,6694
Kabompo,2012-01-12,2012-05-15,5463
Kabompo,2012-01-12,2012-05-15,6973
Kabompo,2012-01-14,2012-05-17,7052
Kabompo,2012-01-14,2012-05-17,5686
Kabompo,2012-01-16,2012-05-19,6598
Kabompo,2012-01-17,2012-05-20,6510
Kabompo,2012-01-17,2012-05-20,7303
Kabompo,2012-01-18,2012-05-21,6573
Kabompo,2012-01-18,2012-05-21,7341
Kabompo,2012-01-19,2012-05-22,7370
Kabompo,2012-01-20,2012-05-23,6134
Kabompo,2012-01-21,2012-05-24,7435
Kabompo,2012-01-22,2012-05-26,7392
Kabompo,2012-01-22,2012-05-26,7392
Kabompo,2012-01-23,2012-05-27,7349
Kabompo,2012-01-23,2012-05-27,5364
Kabompo,2012-01-24,2012-05-28,5329
Kabompo,2012-01-24,2012-05-28,7254
Kabompo,2012-01-25,2012-05-29,6545
Kabompo,2012-01-25,2012-05-29,6988
Kabompo,2012-01-25,2012-05-29,6022
Kabompo,2012-01-25,2012-05-29,7141
Kabompo,2012-01-26,2012-05-29,7075
Kabompo,2012-01-27,2012-05-30,7336
Kabompo,2012-01-27,2012-05-30,7173
Kabompo,2012-01-29,2012-05-30,7189
Kabompo,2012-01-29,2012-05-30,6748
Kabompo,2012-01-29,2012-05-30,7189
Kabompo,2012-01-30,2012-05-30,7104
Kabompo,2012-01-30,2012-05-30,5395
Kabompo,2012-01-30,2012-05-30,6801
Kabwe,2011-10-15,2012-01-24,4948
Kabwe,2011-10-15,2012-01-24,4763
Kabwe,2011-10-16,2012-01-25,4911
Kabwe,2011-10-17,2012-01-29,4904
Kabwe,2011-10-17,2012-01-29,4868
Kabwe,2011-10-18,2012-01-31,4774
Kabwe,2011-10-21,2012-02-04,5234
Kabwe,2011-10-22,2012-02-05,4943
Kabwe,2011-10-23,2012-02-09,5138
Kabwe,2011-10-23,2012-02-09,5138
Kabwe,2011-10-24,2012-02-10,5116
Kabwe,2011-10-24,2012-02-10,5077
Kabwe,2011-10-24,2012-02-10,5118
Kabwe,2011-10-24,2012-02-10,5288
Kabwe,2011-10-25,2012-02-11,5244
Kabwe,2011-10-25,2012-02-11,5243
Kabwe,2011-10-25,2012-02-11,5134
Kabwe,2011-10-25,2012-02-11,5149
Kabwe,2011-10-25,2012-02-11,5363
Kabwe,2011-10-26,2012-02-12,5272
Kabwe,2011-10-27,2012-02-13,5167
Kabwe,2011-10-28,2012-02-14,5214
Kabwe,2011-10-31,2012-02-20,5360
Kabwe,2011-10-31,2012-02-20,5366
Kabwe,2011-10-31,2012-02-20,5345
Kabwe,2011-11-01,2012-02-21,5369
Kabwe,2011-11-01,2012-02-21,5365
Kabwe,2011-11-01,2012-02-21,5152
Kabwe,2011-11-02,2012-02-19,5106
Kabwe,2011-11-02,2012-02-19,5107
Kabwe,2011-11-02,2012-02-19,5080
Kabwe,2011-11-02,2012-02-19,5108
Kabwe,2011-11-03,2012-02-20,5153
Kabwe,2011-11-06,2012-02-23,5002
Kabwe,2011-11-07,2012-02-28,5486
Kabwe,2011-11-07,2012-02-28,5115
Kabwe,2011-11-08,2012-03-01,5200
Kabwe,2011-11-08,2012-03-01,5299
Kabwe,2011-11-09,2012-03-04,5433
Kabwe,2011-11-09,2012-03-04,5248
Kabwe,2011-11-09,2012-03-04,5278
Kabwe,2011-11-09,2012-03-04,5271
Kabwe,2011-11-09,2012-03-04,5240
Kabwe,2011-11-10,2012-03-04,5176
Kabwe,2011-11-10,2012-03-04,5409
Kabwe,2011-11-10,2012-03-04,5501
Kabwe,2011-11-10,2012-03-04,5174
Kabwe,2011-11-11,2012-03-05,5217
Kabwe,2011-11-12,2012-03-06,5482
Kabwe,2011-11-12,2012-03-06,5206
Kabwe,2012-01-03,2012-05-04,5163
Kabwe,2012-01-03,2012-05-04,5160
Kabwe,2012-01-03,2012-05-04,5222
Kabwe,2012-01-04,2012-05-05,5376
Kabwe,2012-01-04,2012-05-05,5149
Kabwe,2012-01-04,2012-05-05,5134
Kabwe,2012-01-04,2012-05-05,5204
Kabwe,2012-01-05,2012-05-08,5201
Kabwe,2012-01-05,2012-05-08,5263
Kabwe,2012-01-05,2012-05-08,5196
Kabwe,2012-01-06,2012-05-09,5039
Kabwe,2012-01-06,2012-05-09,5123
Kabwe,2012-01-07,2012-05-10,5045
Kabwe,2012-01-08,2012-05-11,4954
Kabwe,2012-01-08,2012-05-11,4902
Kabwe,2012-01-08,2012-05-11,4950
Kabwe,2012-01-09,2012-05-12,5046
Kabwe,2012-01-09,2012-05-12,4842
Kabwe,2012-01-09,2012-05-12,5007
Kabwe,2012-01-09,2012-05-12,4922
Kabwe,2012-01-11,2012-05-14,4889
Kabwe,2012-01-12,2012-05-15,5051
Kabwe,2012-01-13,2012-05-16,4965
Kabwe,2012-01-13,2012-05-16,4886
Kabwe,2012-01-14,2012-05-17,5189
Kabwe,2012-01-14,2012-05-17,4987
Kabwe,2012-01-15,2012-05-18,5137
Kabwe,2012-01-16,2012-05-19,4892
Kabwe,2012-01-17,2012-05-20,4671
Kabwe,2012-01-18,2012-05-21,4985
Kabwe,2012-01-18,2012-05-21,4870
Kabwe,2012-01-18,2012-05-21,4655
Kabwe,2012-01-19,2012-05-22,4802
Kabwe,2012-01-19,2012-05-22,5097
Kabwe,2012-01-20,2012-05-23,4558
Kabwe,2012-01-21,2012-05-24,4439
Kabwe,2012-01-22,2012-05-26,4838
Kabwe,2012-01-22,2012-05-26,4656
Kabwe,2012-01-23,2012-05-27,4694
Kabwe,2012-01-23,2012-05-27,4447
Kabwe,2012-01-23,2012-05-27,4761
Kabwe,2012-01-24,2012-05-28,4602
Kabwe,2012-01-25,2012-05-29,4500
Kabwe,2012-01-25,2012-05-29,4194
Kabwe,2012-01-26,2012-05-29,4172
Kabwe,2012-01-27,2012-05-30,4623
Kabwe,2012-01-27,2012-05-30,4404
Kabwe,2012-01-29,2012-05-30,4816
Kabwe,2012-01-29,2012-05-30,4302
Kabwe,2012-01-30,2012-05-30,4660
Kafue,2011-10-15,2012-01-24,5108
Kafue,2011-10-15,2012-01-24,4823
Kafue,2011-10-16,2012-01-25,4725
Kafue,2011-10-16,2012-01-25,4691
Kafue,2011-10-16,2012-01-25,4691
Kafue,2011-10-16,2012-01-25,4724
Kafue,2011-10-17,2012-01-29,4710
Kafue,2011-10-17,2012-01-29,4673
Kafue,2011-10-17,2012-01-29,4714
Kafue,2011-10-17,2012-01-29,4751
Kafue,2011-10-18,2012-01-31,4961
Kafue,2011-10-19,2012-02-01,4629
Kafue,2011-10-19,2012-02-01,4680
Kafue,2011-10-19,2012-02-01,4741
Kafue,2011-10-21,2012-02-04,4685
Kafue,2011-10-22,2012-02-05,4839
Kafue,2011-10-22,2012-02-05,5223
Kafue,2011-10-22,2012-02-05,5171
Kafue,2011-10-24,2012-02-10,5277
Kafue,2011-10-25,2012-02-11,4883
Kafue,2011-10-26,2012-02-12,5231
Kafue,2011-10-27,2012-02-13,5093
Kafue,2011-10-27,2012-02-13,5091
Kafue,2011-10-27,2012-02-13,5461
Kafue,2011-10-28,2012-02-14,4986
Kafue,2011-10-29,2012-02-16,5123
Kafue,2011-10-29,2012-02-16,5455
Kafue,2011-10-29,2012-02-16,5297
Kafue,2011-10-30,2012-02-17,5059
Kafue,2011-10-31,2012-02-20,5495
Kafue,2011-10-31,2012-02-20,5136
Kafue,2011-11-01,2012-02-21,5130
Kafue,2011-11-01,2012-02-21,5509
Kafue,2011-11-01,2012-02-21,5472
Kafue,2011-11-01,2012-02-21,5156
Kafue,2011-11-02,2012-02-19,5054
Kafue,2011-11-02,2012-02-19,5076
Kafue,2011-11-03,2012-02-20,5250
Kafue,2011-11-03,2012-02-20,4928
Kafue,2011-11-04,2012-02-22,5248
Kafue,2011-11-04,2012-02-22,5130
Kafue,2011-11-04,2012-02-22,4927
Kafue,2011-11-05,2012-02-23,5114
Kafue,2011-11-06,2012-02-23,5111
Kafue,2011-11-07,2012-02-28,5121
Kafue,2011-11-07,2012-02-28,5746
Kafue,2011-11-08,2012-03-01,5420
Kafue,2011-11-10,2012-03-04,5424
Kafue,2011-11-11,2012-03-05,5211
Kafue,2011-11-13,2012-03-07,5396
Kafue,2012-01-01,2012-05-03,5282
Kafue,2012-01-03,2012-05-04,5408
Kafue,2012-01-04,2012-05-05,5174
Kafue,2012-01-04,2012-05-05,5210
Kafue,2012-01-05,2012-05-08,5221
Kafue,2012-01-06,2012-05-09,5336
Kafue,2012-01-07,2012-05-10,5138
Kafue,2012-01-08,2012-05-11,5000
Kafue,2012-01-08,2012-05-11,5217
Kafue,2012-01-08,2012-05-11,5287
Kafue,2012-01-09,2012-05-12,5024
Kafue,2012-01-09,2012-05-12,5120
Kafue,2012-01-09,2012-05-12,4990
Kafue,2012-01-09,2012-05-12,5078
Kafue,2012-01-10,2012-05-12,5082
Kafue,2012-01-12,2012-05-15,5034
Kafue,2012-01-12,2012-05-15,5009
Kafue,2012-01-12,2012-05-15,5198
Kafue,2012-01-12,2012-05-15,5168
Kafue,2012-01-12,2012-05-15,5083
Kafue,2012-01-12,2012-05-15,5189
Kafue,2012-01-13,2012-05-16,5177
Kafue,2012-01-13,2012-05-16,5048
Kafue,2012-01-14,2012-05-17,5219
Kafue,2012-01-14,2012-05-17,5166
Kafue,2012-01-15,2012-05-18,5300
Kafue,2012-01-17,2012-05-20,5152
Kafue,2012-01-17,2012-05-20,5308
Kafue,2012-01-17,2012-05-20,5251
Kafue,2012-01-18,2012-05-21,5280
Kafue,2012-01-18,2012-05-21,5240
Kafue,2012-01-19,2012-05-22,4881
Kafue,2012-01-19,2012-05-22,5268
Kafue,2012-01-20,2012-05-23,5072
Kafue,2012-01-21,2012-05-24,4913
Kafue,2012-01-22,2012-05-26,5012
Kafue,2012-01-22,2012-05-26,5249
Kafue,2012-01-22,2012-05-26,5045
Kafue,2012-01-23,2012-05-27,5183
Kafue,2012-01-23,2012-05-27,5012
Kafue,2012-01-26,2012-05-29,5026
Kafue,2012-01-26,2012-05-29,5276
Kafue,2012-01-26,2012-05-29,4947
Kafue,2012-01-27,2012-05-30,4819
Kafue,2012-01-28,2012-05-30,5247
Kafue,2012-01-28,2012-05-30,4987
Kafue,2012-01-28,2012-05-30,5310
Kafue,2012-01-29,2012-05-30,5124
Kafue,2012-01-29,2012-05-30,5264
Kafue,2012-01-30,2012-05-30,4737
Kalabo,2011-10-16,2012-01-25,5001
Kalabo,2011-10-17,2012-01-29,5522
Kalabo,2011-10-17,2012-01-29,4855
Kalabo,2011-10-17,2012-01-29,5111
Kalabo,2011-10-18,2012-01-31,4687
Kalabo,2011-10-19,2012-02-01,4689
Kalabo,2011-10-20,2012-02-02,5071
Kalabo,2011-10-20,2012-02-02,5758
Kalabo,2011-10-21,2012-02-04,5356
Kalabo,2011-10-21,2012-02-04,5341
Kalabo,2011-10-22,2012-02-05,5648
Kalabo,2011-10-23,2012-02-09,5598
Kalabo,2011-10-24,2012-02-10,6130
Kalabo,2011-10-24,2012-02-10,5079
Kalabo,2011-10-25,2012-02-11,5111
Kalabo,2011-10-26,2012-02-12,5599
Kalabo,2011-10-27,2012-02-13,5652
Kalabo,2011-10-28,2012-02-14,5167
Kalabo,2011-10-28,2012-02-14,4969
Kalabo,2011-10-28,2012-02-14,5542
Kalabo,2011-10-30,2012-02-17,5501
Kalabo,2011-10-31,2012-02-20,5338
Kalabo,2011-10-31,2012-02-20,5143
Kalabo,2011-10-31,2012-02-20,5571
Kalabo,2011-10-31,2012-02-20,5654
Kalabo,2011-10-31,2012-02-20,5341
Kalabo,2011-11-01,2012-02-21,5589
Kalabo,2011-11-02,2012-02-19,5064
Kalabo,2011-11-02,2012-02-19,5055
Kalabo,2011-11-02,2012-02-19,5109
Kalabo,2011-11-02,2012-02-19,5151
Kalabo,2011-11-03,2012-02-20,5251
Kalabo,2011-11-03,2012-02-20,5105
Kalabo,2011-11-04,2012-02-22,5319
Kalabo,2011-11-05,2012-02-23,5083
Kalabo,2011-11-05,2012-02-23,5419
Kalabo,2011-11-06,2012-02-23,5406
Kalabo,2011-11-07,2012-02-28,5114
Kalabo,2011-11-07,2012-02-28,5816
Kalabo,2011-11-07,2012-02-28,5222
Kalabo,2011-11-08,2012-03-01,5717
Kalabo,2011-11-08,2012-03-01,5508
Kalabo,2011-11-09,2012-03-04,5923
Kalabo,2011-11-09,2012-03-04,5017
Kalabo,2011-11-09,2012-03-04,6142
Kalabo,2011-11-12,2012-03-06,4879
Kalabo,2011-11-13,2012-03-07,5894
Kalabo,2011-11-13,2012-03-07,5220
Kalabo,2011-11-13,2012-03-07,5384
Kalabo,2011-11-13,2012-03-07,5429
Kalabo,2012-01-01,2012-05-03,6161
Kalabo,2012-01-01,2012-05-03,6570
Kalabo,2012-01-02,2012-05-03,5868
Kalabo,2012-01-02,2012-05-03,5855
Kalabo,2012-01-03,2012-05-04,6287
Kalabo,2012-01-03,2012-05-04,5414
Kalabo,2012-01-04,2012-05-05,6242
Kalabo,2012-01-04,2012-05-05,6097
Kalabo,2012-01-05,2012-05-08,5464
Kalabo,2012-01-08,2012-05-11,5272
Kalabo,2012-01-08,2012-05-11,6371
Kalabo,2012-01-09,2012-05-12,5379
Kalabo,2012-01-09,2012-05-12,5845
Kalabo,2012-01-09,2012-05-12,5357
Kalabo,2012-01-10,2012-05-12,5166
Kalabo,2012-01-11,2012-05-14,5070
Kalabo,2012-01-12,2012-05-15,6973
Kalabo,2012-01-12,2012-05-15,5431
Kalabo,2012-01-13,2012-05-16,5490
Kalabo,2012-01-13,2012-05-16,6403
Kalabo,2012-01-13,2012-05-16,6543
Kalabo,2012-01-14,2012-05-17,5656
Kalabo,2012-01-15,2012-05-18,4996
Kalabo,2012-01-15,2012-05-18,5511
Kalabo,2012-01-15,2012-05-18,6162
Kalabo,2012-01-15,2012-05-18,5773
Kalabo,2012-01-16,2012-05-19,5319
Kalabo,2012-01-17,2012-05-20,5188
Kalabo,2012-01-18,2012-05-21,4865
Kalabo,2012-01-18,2012-05-21,5296
Kalabo,2012-01-19,2012-05-22,5378
Kalabo,2012-01-20,2012-05-23,5338
Kalabo,2012-01-20,2012-05-23,7096
Kalabo,2012-01-21,2012-05-24,5263
Kalabo,2012-01-22,2012-05-26,5209
Kalabo,2012-01-22,2012-05-26,5784
Kalabo,2012-01-22,2012-05-26,6784
Kalabo,2012-01-23,2012-05-27,6263
Kalabo,2012-01-24,2012-05-28,5313
Kalabo,2012-01-24,2012-05-28,5499
Kalabo,2012-01-24,2012-05-28,5272
Kalabo,2012-01-25,2012-05-29,7141
Kalabo,2012-01-28,2012-05-30,6794
Kalabo,2012-01-28,2012-05-30,5356
Kalabo,2012-01-29,2012-05-30,5521
Kalabo,2012-01-29,2012-05-30,6273
Kalabo,2012-01-29,2012-05-30,6209
Kalabo,2012-01-29,2012-05-30,5537
Kalabo,2012-01-29,2012-05-30,5485
Kalabo,2012-01-30,2012-05-30,6827
Kalomo,2011-10-15,2012-01-24,4817
Kalomo,2011-10-15,2012-01-24,4731
Kalomo,2011-10-15,2012-01-24,4757
Kalomo,2011-10-15,2012-01-24,4876
Kalomo,2011-10-15,2012-01-24,4833
Kalomo,2011-10-15,2012-01-24,4850
Kalomo,2011-10-16,2012-01-25,4780
Kalomo,2011-10-16,2012-01-25,4842
Kalomo,2011-10-17,2012-01-29,4760
Kalomo,2011-10-17,2012-01-29,4925
Kalomo,2011-10-18,2012-01-31,4957
Kalomo,2011-10-18,2012-01-31,4896
Kalomo,2011-10-18,2012-01-31,4885
Kalomo,2011-10-18,2012-01-31,4908
Kalomo,2011-10-19,2012-02-01,5061
Kalomo,2011-10-20,2012-02-02,4830
Kalomo,2011-10-20,2012-02-02,4855
Kalomo,2011-10-20,2012-02-02,4961
Kalomo,2011-10-20,2012-02-02,4832
Kalomo,2011-10-21,2012-02-04,5038
Kalomo,2011-10-21,2012-02-04,5024
Kalomo,2011-10-21,2012-02-04,5054
Kalomo,2011-10-24,2012-02-10,5134
Kalomo,2011-10-24,2012-02-10,5188
Kalomo,2011-10-25,2012-02-11,5246
Kalomo,2011-10-25,2012-02-11,5241
Kalomo,2011-10-26,2012-02-12,5207
Kalomo,2011-10-27,2012-02-13,5227
Kalomo,2011-10-28,2012-02-14,5276
Kalomo,2011-10-29,2012-02-16,5400
Kalomo,2011-10-30,2012-02-17,5325
Kalomo,2011-10-30,2012-02-17,5171
Kalomo,2011-10-31,2012-02-20,5409
Kalomo,2011-11-01,2012-02-21,5205
Kalomo,2011-11-01,2012-02-21,5247
Kalomo,2011-11-03,2012-02-20,5147
Kalomo,2011-11-03,2012-02-20,5276
Kalomo,2011-11-04,2012-02-22,4952
Kalomo,2011-11-04,2012-02-22,5016
Kalomo,2011-11-04,2012-02-22,4987
Kalomo,2011-11-04,2012-02-22,5154
Kalomo,2011-11-04,2012-02-22,5178
Kalomo,2011-11-05,2012-02-23,5156
Kalomo,2011-11-06,2012-02-23,5010
Kalomo,2011-11-07,2012-02-28,5317
Kalomo,2011-11-07,2012-02-28,5366
Kalomo,2011-11-08,2012-03-01,5328
Kalomo,2011-11-11,2012-03-05,5345
Kalomo,2011-11-12,2012-03-06,5315
Kalomo,2011-11-13,2012-03-07,5401
Kalomo,2012-01-02,2012-05-03,5065
Kalomo,2012-01-02,2012-05-03,4872
Kalomo,2012-01-03,2012-05-04,5104
Kalomo,2012-01-04,2012-05-05,5059
Kalomo,2012-01-04,2012-05-05,5114
Kalomo,2012-01-04,2012-05-05,5069
Kalomo,2012-01-04,2012-05-05,5099
Kalomo,2012-01-06,2012-05-09,5106
Kalomo,2012-01-07,2012-05-10,4792
Kalomo,2012-01-07,2012-05-10,4748
Kalomo,2012-01-07,2012-05-10,4983
Kalomo,2012-01-07,2012-05-10,5076
Kalomo,2012-01-08,2012-05-11,4889
Kalomo,2012-01-08,2012-05-11,4923
Kalomo,2012-01-10,2012-05-12,4807
Kalomo,2012-01-11,2012-05-14,4890
Kalomo,2012-01-12,2012-05-15,5060
Kalomo,2012-01-12,2012-05-15,4988
Kalomo,2012-01-12,2012-05-15,4769
Kalomo,2012-01-12,2012-05-15,4781
Kalomo,2012-01-13,2012-05-16,4852
Kalomo,2012-01-13,2012-05-16,4833
Kalomo,2012-01-14,2012-05-17,4851
Kalomo,2012-01-15,2012-05-18,4977
Kalomo,2012-01-15,2012-05-18,4877
Kalomo,2012-01-16,2012-05-19,5037
Kalomo,2012-01-16,2012-05-19,5084
Kalomo,2012-01-17,2012-05-20,5031
Kalomo,2012-01-17,2012-05-20,5048
Kalomo,2012-01-17,2012-05-20,4767
Kalomo,2012-01-18,2012-05-21,4838
Kalomo,2012-01-18,2012-05-21,4871
Kalomo,2012-01-19,2012-05-22,4797
Kalomo,2012-01-19,2012-05-22,4795
Kalomo,2012-01-21,2012-05-24,4668
Kalomo,2012-01-21,2012-05-24,4639
Kalomo,2012-01-22,2012-05-26,4701
Kalomo,2012-01-22,2012-05-26,4530
Kalomo,2012-01-22,2012-05-26,4595
Kalomo,2012-01-23,2012-05-27,4786
Kalomo,2012-01-23,2012-05-27,4797
Kalomo,2012-01-24,2012-05-28,4820
Kalomo,2012-01-25,2012-05-29,4874
Kalomo,2012-01-26,2012-05-29,4711
Kalomo,2012-01-27,2012-05-30,4907
Kalomo,2012-01-28,2012-05-30,4897
Kalomo,2012-01-29,2012-05-30,4825
Kalomo,2012-01-29,2012-05-30,4809
Kalomo,2012-01-29,2012-05-30,4910
Kalomo,2012-01-30,2012-05-30,4813
Kalulushi,2011-10-15,2012-01-24,4391
Kalulushi,2011-10-15,2012-01-24,4481
Kalulushi,2011-10-16,2012-01-25,4827
Kalulushi,2011-10-18,2012-01-31,4639
Kalulushi,2011-10-18,2012-01-31,4696
Kalulushi,2011-10-18,2012-01-31,4595
Kalulushi,2011-10-18,2012-01-31,4587
Kalulushi,2011-10-19,2012-02-01,5207
Kalulushi,2011-10-20,2012-02-02,4767
Kalulushi,2011-10-21,2012-02-04,4825
Kalulushi,2011-10-21,2012-02-04,4680
Kalulushi,2011-10-21,2012-02-04,4846
Kalulushi,2011-10-24,2012-02-10,5071
Kalulushi,2011-10-25,2012-02-11,5174
Kalulushi,2011-10-25,2012-02-11,5050
Kalulushi,2011-10-26,2012-02-12,4993
Kalulushi,2011-10-27,2012-02-13,5000
Kalulushi,2011-10-27,2012-02-13,5276
Kalulushi,2011-10-29,2012-02-16,5187
Kalulushi,2011-10-29,2012-02-16,5111
Kalulushi,2011-10-29,2012-02-16,5116
Kalulushi,2011-10-29,2012-02-16,5103
Kalulushi,2011-10-30,2012-02-17,5309
Kalulushi,2011-10-31,2012-02-20,5110
Kalulushi,2011-11-02,2012-02-19,5038
Kalulushi,2011-11-02,2012-02-19,5071
Kalulushi,2011-11-02,2012-02-19,4847
Kalulushi,2011-11-03,2012-02-20,5242
Kalulushi,2011-11-03,2012-02-20,5200
Kalulushi,2011-11-03,2012-02-20,5062
Kalulushi,2011-11-03,2012-02-20,5056
Kalulushi,2011-11-04,2012-02-22,5073
Kalulushi,2011-11-04,2012-02-22,4868
Kalulushi,2011-11-07,2012-02-28,5073
Kalulushi,2011-11-07,2012-02-28,5091
Kalulushi,2011-11-07,2012-02-28,5242
Kalulushi,2011-11-07,2012-02-28,5419
Kalulushi,2011-11-08,2012-03-01,5238
Kalulushi,2011-11-09,2012-03-04,5249
Kalulushi,2011-11-09,2012-03-04,5243
Kalulushi,2011-11-10,2012-03-04,5399
Kalulushi,2011-11-11,2012-03-05,5190
Kalulushi,2011-11-11,2012-03-05,6539
Kalulushi,2011-11-11,2012-03-05,5483
Kalulushi,2011-11-12,2012-03-06,5265
Kalulushi,2011-11-12,2012-03-06,5513
Kalulushi,2011-11-12,2012-03-06,5514
Kalulushi,2011-11-13,2012-03-07,5373
Kalulushi,2011-11-13,2012-03-07,6044
Kalulushi,2011-11-13,2012-03-07,5226
Kalulushi,2012-01-01,2012-05-03,5429
Kalulushi,2012-01-02,2012-05-03,6262
Kalulushi,2012-01-02,2012-05-03,4979
Kalulushi,2012-01-03,2012-05-04,5182
Kalulushi,2012-01-04,2012-05-05,5343
Kalulushi,2012-01-05,2012-05-08,5407
Kalulushi,2012-01-06,2012-05-09,5891
Kalulushi,2012-01-06,2012-05-09,6055
Kalulushi,2012-01-06,2012-05-09,5261
Kalulushi,2012-01-06,2012-05-09,5295
Kalulushi,2012-01-06,2012-05-09,5664
Kalulushi,2012-01-07,2012-05-10,5785
Kalulushi,2012-01-07,2012-05-10,5082
Kalulushi,2012-01-07,2012-05-10,4981
Kalulushi,2012-01-07,2012-05-10,5356
Kalulushi,2012-01-07,2012-05-10,5004
Kalulushi,2012-01-08,2012-05-11,5277
Kalulushi,2012-01-08,2012-05-11,5138
Kalulushi,2012-01-09,2012-05-12,5024
Kalulushi,2012-01-09,2012-05-12,4914
Kalulushi,2012-01-10,2012-05-12,5166
Kalulushi,2012-01-10,2012-05-12,5176
Kalulushi,2012-01-10,2012-05-12,5033
Kalulushi,2012-01-10,2012-05-12,5780
Kalulushi,2012-01-11,2012-05-14,5276
Kalulushi,2012-01-11,2012-05-14,4950
Kalulushi,2012-01-12,2012-05-15,5691
Kalulushi,2012-01-14,2012-05-17,5202
Kalulushi,2012-01-14,2012-05-17,4896
