cname,planting,harvest,gwad
Chipangali,2020-10-21,2021-02-19,6600
Chipangali,2020-10-21,2021-02-19,6762
Chipangali,2020-10-22,2021-02-20,6590
Chipangali,2020-10-23,2021-02-22,6424
Chipangali,2020-10-23,2021-02-22,6424
Chipangali,2020-10-24,2021-02-23,6516
Chipangali,2020-10-24,2021-02-23,6585
Chipangali,2020-10-25,2021-02-23,6348
Chipangali,2020-10-26,2021-02-24,6284
Chipangali,2020-10-28,2021-02-26,6531
Chipangali,2020-10-28,2021-02-26,6635
Chipangali,2020-10-28,2021-02-26,6396
Chipangali,2020-10-29,2021-02-27,6502
Chipangali,2020-10-29,2021-02-27,5983
Chipangali,2020-10-29,2021-02-27,6059
Chipangali,2020-11-01,2021-03-03,6236
Chipangali,2020-11-02,2021-03-07,6415
Chipangali,2020-11-02,2021-03-07,6653
Chipangali,2020-11-03,2021-03-08,6768
Chipangali,2020-11-03,2021-03-08,6262
Chipangali,2020-11-03,2021-03-08,6185
Chipangali,2020-11-04,2021-03-10,6357
Chipangali,2020-11-04,2021-03-10,6156
Chipangali,2020-11-04,2021-03-10,6385
Chipangali,2020-11-05,2021-03-11,6218
Chipangali,2020-11-06,2021-03-14,6334
Chipangali,2020-11-06,2021-03-14,6163
Chipangali,2020-11-06,2021-03-14,6326
Chipangali,2020-11-07,2021-03-15,5970
Chipangali,2020-11-07,2021-03-15,6393
Chipangali,2020-11-08,2021-03-18,6211
Chipangali,2020-11-08,2021-03-18,6852
Chipangali,2020-11-08,2021-03-18,6562
Chipangali,2020-11-09,2021-03-18,6571
Chipangali,2020-11-10,2021-03-19,5740
Chipangali,2020-11-12,2021-03-21,6219
Chipangali,2020-11-12,2021-03-21,5970
Chipangali,2021-01-01,2021-05-12,5768
Chipangali,2021-01-01,2021-05-12,5623
Chipangali,2021-01-01,2021-05-12,5617
Chipangali,2021-01-01,2021-05-12,5842
Chipangali,2021-01-02,2021-05-13,6040
Chipangali,2021-01-02,2021-05-13,5608
Chipangali,2021-01-02,2021-05-13,5476
Chipangali,2021-01-03,2021-05-14,5723
Chipangali,2021-01-03,2021-05-14,5862
Chipangali,2021-01-03,2021-05-14,5426
Chipangali,2021-01-03,2021-05-14,5786
Chipangali,2021-01-04,2021-05-13,5841
Chipangali,2021-01-04,2021-05-13,5485
Chipangali,2021-01-05,2021-05-15,5652
Chipangali,2021-01-06,2021-05-18,6008
Chipangali,2021-01-07,2021-05-19,5490
Chipangali,2021-01-09,2021-05-21,5848
Chipangali,2021-01-09,2021-05-21,6011
Chipangali,2021-01-11,2021-05-21,5313
Chipangali,2021-01-13,2021-05-23,5441
Chipangali,2021-01-13,2021-05-23,5873
Chipangali,2021-01-13,2021-05-23,5561
Chipangali,2021-01-13,2021-05-23,5229
Chipangali,2021-01-14,2021-05-25,6296
Chipangali,2021-01-14,2021-05-25,6093
Chipangali,2021-01-14,2021-05-25,5504
Chipangali,2021-01-14,2021-05-25,5752
Chipangali,2021-01-15,2021-05-26,5176
Chipangali,2021-01-15,2021-05-26,5751
Chipangali,2021-01-17,2021-05-29,5492
Chipangali,2021-01-17,2021-05-29,5342
Chipangali,2021-01-19,2021-05-30,5388
Chipangali,2021-01-19,2021-05-30,6308
Chipangali,2021-01-20,2021-05-30,6203
Chipangali,2021-01-21,2021-05-30,5504
Chipangali,2021-01-21,2021-05-30,5482
Chipangali,2021-01-22,2021-05-30,5534
Chipangali,2021-01-23,2021-05-30,5549
Chipangali,2021-01-24,2021-05-30,5004
Chipangali,2021-01-24,2021-05-30,5360
Chipangali,2021-01-25,2021-05-30,5441
Chipangali,2021-01-26,2021-05-30,5376
Chipangali,2021-01-27,2021-05-30,5171
Chipangali,2021-01-28,2021-05-30,4828
Chipangali,2021-01-28,2021-05-30,4908
Chipangali,2021-01-28,2021-05-30,5118
Chipangali,2021-01-29,2021-05-30,5235
Chipangali,2021-01-29,2021-05-30,5754
Chipangali,2021-01-29,2021-05-30,5258
Chipangali,2021-01-29,2021-05-30,5062
Chipata,2020-10-15,2021-02-09,5291
Chipata,2020-10-16,2021-02-11,5700
Chipata,2020-10-17,2021-02-12,6077
Chipata,2020-10-17,2021-02-12,5862
Chipata,2020-10-18,2021-02-14,5935
Chipata,2020-10-19,2021-02-16,6306
Chipata,2020-10-19,2021-02-16,5850
Chipata,2020-10-19,2021-02-16,6189
Chipata,2020-10-20,2021-02-17,6239
Chipata,2020-10-20,2021-02-17,6382
Chipata,2020-10-20,2021-02-17,6060
Chipata,2020-10-21,2021-02-19,6219
Chipata,2020-10-22,2021-02-20,6314
Chipata,2020-10-23,2021-02-22,6070
Chipata,2020-10-25,2021-02-23,5985
Chipata,2020-10-25,2021-02-23,6231
Chipata,2020-10-27,2021-02-25,6191
Chipata,2020-10-28,2021-02-26,6056
Chipata,2020-10-29,2021-02-27,5913
Chipata,2020-10-29,2021-02-27,6642
Chipata,2020-10-29,2021-02-27,6148
Chipata,2020-10-29,2021-02-27,6556
Chipata,2020-10-31,2021-03-02,6153
Chipata,2020-10-31,2021-03-02,6154
Chipata,2020-10-31,2021-03-02,6301
Chipata,2020-11-01,2021-03-03,6380
Chipata,2020-11-03,2021-03-11,6680
Chipata,2020-11-04,2021-03-13,6080
Chipata,2020-11-04,2021-03-13,5857
Chipata,2020-11-06,2021-03-14,6186
Chipata,2020-11-06,2021-03-14,5790
Chipata,2020-11-07,2021-03-15,5959
Chipata,2020-11-07,2021-03-15,5666
Chipata,2020-11-07,2021-03-15,6024
Chipata,2020-11-08,2021-03-18,6024
Chipata,2020-11-08,2021-03-18,5628
Chipata,2020-11-08,2021-03-18,5705
Chipata,2020-11-08,2021-03-18,5836
Chipata,2020-11-09,2021-03-18,6186
Chipata,2020-11-09,2021-03-18,5688
Chipata,2020-11-10,2021-03-19,5885
Chipata,2020-11-10,2021-03-19,5959
Chipata,2020-11-10,2021-03-19,5777
Chipata,2020-11-10,2021-03-19,5718
Chipata,2020-11-11,2021-03-20,5754
Chipata,2020-11-11,2021-03-20,5934
Chipata,2020-11-11,2021-03-20,5815
Chipata,2020-11-12,2021-03-21,5880
Chipata,2020-11-12,2021-03-21,5667
Chipata,2020-11-12,2021-03-21,5941
Chipata,2021-01-02,2021-05-13,6122
Chipata,2021-01-03,2021-05-14,6080
Chipata,2021-01-03,2021-05-14,5987
Chipata,2021-01-04,2021-05-13,5829
Chipata,2021-01-05,2021-05-15,6098
Chipata,2021-01-05,2021-05-15,5793
Chipata,2021-01-05,2021-05-15,6056
Chipata,2021-01-06,2021-05-18,6033
Chipata,2021-01-07,2021-05-19,6034
Chipata,2021-01-07,2021-05-19,5853
Chipata,2021-01-08,2021-05-20,6196
Chipata,2021-01-09,2021-05-21,6375
Chipata,2021-01-09,2021-05-21,5815
Chipata,2021-01-10,2021-05-22,5989
Chipata,2021-01-10,2021-05-22,6025
Chipata,2021-01-11,2021-05-21,5728
Chipata,2021-01-12,2021-05-22,5948
Chipata,2021-01-13,2021-05-23,5419
Chipata,2021-01-13,2021-05-23,6341
Chipata,2021-01-14,2021-05-25,5643
Chipata,2021-01-15,2021-05-26,5721
Chipata,2021-01-15,2021-05-26,5381
Chipata,2021-01-16,2021-05-27,5548
Chipata,2021-01-17,2021-05-29,6962
Chipata,2021-01-17,2021-05-29,6097
Chipata,2021-01-17,2021-05-29,5477
Chipata,2021-01-18,2021-05-30,5385
Chipata,2021-01-18,2021-05-30,5517
Chipata,2021-01-19,2021-05-30,5435
Chipata,2021-01-19,2021-05-30,6344
Chipata,2021-01-20,2021-05-30,6090
Chipata,2021-01-21,2021-05-30,5636
Chipata,2021-01-22,2021-05-30,5521
Chipata,2021-01-22,2021-05-30,5668
Chipata,2021-01-22,2021-05-30,5400
Chipata,2021-01-23,2021-05-30,5512
Chipata,2021-01-23,2021-05-30,5317
Chipata,2021-01-25,2021-05-30,6148
Chipata,2021-01-25,2021-05-30,5663
Chipata,2021-01-26,2021-05-30,6052
Chipata,2021-01-26,2021-05-30,5536
Chipata,2021-01-26,2021-05-30,5484
Chipata,2021-01-28,2021-05-30,5213
Chipata,2021-01-28,2021-05-30,5136
Chipata,2021-01-29,2021-05-30,4974
Chipata,2021-01-29,2021-05-30,5027
Chipata,2021-01-30,2021-05-30,5112
Chipata,2021-01-30,2021-05-30,5283
Chipata,2021-01-30,2021-05-30,5013
Chipata,2021-01-30,2021-05-30,5778
Chipili,2020-10-14,2021-02-07,5277
Chipili,2020-10-15,2021-02-09,5378
Chipili,2020-10-15,2021-02-09,5328
Chipili,2020-10-15,2021-02-09,5389
Chipili,2020-10-18,2021-02-14,5851
Chipili,2020-10-19,2021-02-16,6307
Chipili,2020-10-19,2021-02-16,6059
Chipili,2020-10-19,2021-02-16,5776
Chipili,2020-10-19,2021-02-16,6123
Chipili,2020-10-22,2021-02-20,6746
Chipili,2020-10-22,2021-02-20,7365
Chipili,2020-10-22,2021-02-20,6424
Chipili,2020-10-23,2021-02-22,6050
Chipili,2020-10-23,2021-02-22,6050
Chipili,2020-10-23,2021-02-22,6348
Chipili,2020-10-24,2021-02-23,6511
Chipili,2020-10-25,2021-02-23,6341
Chipili,2020-10-25,2021-02-23,6096
Chipili,2020-10-27,2021-02-25,6379
Chipili,2020-10-27,2021-02-25,5967
Chipili,2020-10-28,2021-02-26,5952
Chipili,2020-10-28,2021-02-26,6110
Chipili,2020-10-29,2021-02-27,6163
Chipili,2020-10-29,2021-02-27,6252
Chipili,2020-10-30,2021-03-01,7455
Chipili,2020-10-31,2021-03-02,5959
Chipili,2020-11-01,2021-03-03,6437
Chipili,2020-11-01,2021-03-03,6283
Chipili,2020-11-01,2021-03-03,6340
Chipili,2020-11-01,2021-03-03,6157
Chipili,2020-11-01,2021-03-03,6076
Chipili,2020-11-02,2021-03-07,6130
Chipili,2020-11-02,2021-03-07,6199
Chipili,2020-11-02,2021-03-07,5936
Chipili,2020-11-03,2021-03-08,5957
Chipili,2020-11-04,2021-03-10,6554
Chipili,2020-11-05,2021-03-11,6545
Chipili,2020-11-05,2021-03-11,6725
Chipili,2020-11-05,2021-03-11,6027
Chipili,2020-11-05,2021-03-11,6750
Chipili,2020-11-06,2021-03-12,6811
Chipili,2020-11-07,2021-03-12,5995
Chipili,2020-11-07,2021-03-12,6037
Chipili,2020-11-07,2021-03-12,6283
Chipili,2020-11-08,2021-03-15,6595
Chipili,2020-11-08,2021-03-15,5587
Chipili,2020-11-08,2021-03-15,6307
Chipili,2020-11-08,2021-03-15,6194
Chipili,2020-11-10,2021-03-17,5950
Chipili,2020-11-12,2021-03-19,5990
Chipili,2021-01-01,2021-05-12,6774
Chipili,2021-01-01,2021-05-12,7240
Chipili,2021-01-01,2021-05-12,6255
Chipili,2021-01-01,2021-05-12,7612
Chipili,2021-01-03,2021-05-14,6382
Chipili,2021-01-04,2021-05-13,6253
Chipili,2021-01-06,2021-05-18,7001
Chipili,2021-01-08,2021-05-20,6912
Chipili,2021-01-08,2021-05-20,6485
Chipili,2021-01-08,2021-05-20,6910
Chipili,2021-01-08,2021-05-20,6766
Chipili,2021-01-08,2021-05-20,7110
Chipili,2021-01-08,2021-05-20,6895
Chipili,2021-01-09,2021-05-21,6163
Chipili,2021-01-10,2021-05-22,6432
Chipili,2021-01-10,2021-05-22,6003
Chipili,2021-01-11,2021-05-21,6686
Chipili,2021-01-12,2021-05-22,6372
Chipili,2021-01-13,2021-05-23,6430
Chipili,2021-01-14,2021-05-25,6571
Chipili,2021-01-14,2021-05-25,6538
Chipili,2021-01-14,2021-05-25,6699
Chipili,2021-01-15,2021-05-26,6052
Chipili,2021-01-15,2021-05-26,6197
Chipili,2021-01-16,2021-05-27,6393
Chipili,2021-01-16,2021-05-27,5679
Chipili,2021-01-17,2021-05-29,5827
Chipili,2021-01-18,2021-05-30,6763
Chipili,2021-01-19,2021-05-30,6056
Chipili,2021-01-19,2021-05-30,6351
Chipili,2021-01-20,2021-05-30,5962
Chipili,2021-01-22,2021-05-30,5938
Chipili,2021-01-22,2021-05-30,6460
Chipili,2021-01-23,2021-05-30,6586
Chipili,2021-01-23,2021-05-30,5575
Chipili,2021-01-23,2021-05-30,7756
Chipili,2021-01-24,2021-05-30,5703
Chipili,2021-01-25,2021-05-30,5743
Chipili,2021-01-26,2021-05-30,5970
Chipili,2021-01-26,2021-05-30,5509
Chipili,2021-01-26,2021-05-30,6221
Chipili,2021-01-27,2021-05-30,6686
Chipili,2021-01-27,2021-05-30,6087
Chipili,2021-01-27,2021-05-30,5505
Chipili,2021-01-28,2021-05-30,6061
Chipili,2021-01-28,2021-05-30,6044
Chipili,2021-01-29,2021-05-30,6866
Chipili,2021-01-29,2021-05-30,4984
Chipili,2021-01-30,2021-05-30,5431
Chipili,2021-01-30,2021-05-30,5452
Chirundu,2020-10-14,2021-02-07,6030
Chirundu,2020-10-14,2021-02-07,6195
Chirundu,2020-10-15,2021-02-09,6600
Chirundu,2020-10-16,2021-02-11,6234
Chirundu,2020-10-16,2021-02-11,6137
Chirundu,2020-10-17,2021-02-12,5984
Chirundu,2020-10-17,2021-02-12,6229
Chirundu,2020-10-17,2021-02-12,6619
Chirundu,2020-10-17,2021-02-12,6001
Chirundu,2020-10-19,2021-02-16,6118
Chirundu,2020-10-20,2021-02-17,6630
Chirundu,2020-10-21,2021-02-19,6732
Chirundu,2020-10-22,2021-02-20,6461
Chirundu,2020-10-23,2021-02-22,6720
Chirundu,2020-10-23,2021-02-22,6273
Chirundu,2020-10-24,2021-02-25,7002
Chirundu,2020-10-24,2021-02-25,6735
Chirundu,2020-10-24,2021-02-25,6407
Chirundu,2020-10-25,2021-02-26,6915
Chirundu,2020-10-25,2021-02-26,7192
Chirundu,2020-10-28,2021-03-01,6765
Chirundu,2020-10-28,2021-03-01,6369
Chirundu,2020-10-28,2021-03-01,7499
Chirundu,2020-10-28,2021-03-01,6387
Chirundu,2020-10-31,2021-03-05,6927
Chirundu,2020-10-31,2021-03-05,5950
Chirundu,2020-10-31,2021-03-05,6733
Chirundu,2020-10-31,2021-03-05,7494
Chirundu,2020-11-01,2021-03-06,7419
Chirundu,2020-11-02,2021-03-10,7139
Chirundu,2020-11-02,2021-03-10,7422
Chirundu,2020-11-02,2021-03-10,6429
Chirundu,2020-11-02,2021-03-10,5718
Chirundu,2020-11-02,2021-03-10,6395
Chirundu,2020-11-03,2021-03-11,6887
Chirundu,2020-11-04,2021-03-13,6487
Chirundu,2020-11-05,2021-03-14,5804
Chirundu,2020-11-06,2021-03-14,6611
Chirundu,2020-11-06,2021-03-14,6294
Chirundu,2020-11-07,2021-03-15,6750
Chirundu,2020-11-07,2021-03-15,6850
Chirundu,2020-11-07,2021-03-15,7414
Chirundu,2020-11-09,2021-03-18,6302
Chirundu,2020-11-09,2021-03-18,7233
Chirundu,2020-11-09,2021-03-18,7017
Chirundu,2020-11-10,2021-03-19,6596
Chirundu,2020-11-10,2021-03-19,6019
Chirundu,2020-11-11,2021-03-20,7055
Chirundu,2020-11-11,2021-03-20,7027
Chirundu,2020-11-11,2021-03-20,6005
Chirundu,2021-01-03,2021-05-17,6767
Chirundu,2021-01-03,2021-05-17,6761
Chirundu,2021-01-03,2021-05-17,6405
Chirundu,2021-01-03,2021-05-17,6207
Chirundu,2021-01-03,2021-05-17,6284
Chirundu,2021-01-04,2021-05-16,6547
Chirundu,2021-01-04,2021-05-16,6284
Chirundu,2021-01-05,2021-05-17,6277
Chirundu,2021-01-05,2021-05-17,6655
Chirundu,2021-01-06,2021-05-20,6809
Chirundu,2021-01-06,2021-05-20,6613
Chirundu,2021-01-06,2021-05-20,6113
Chirundu,2021-01-06,2021-05-20,5961
Chirundu,2021-01-07,2021-05-21,6410
Chirundu,2021-01-08,2021-05-22,6104
Chirundu,2021-01-08,2021-05-22,6095
Chirundu,2021-01-08,2021-05-22,6115
Chirundu,2021-01-08,2021-05-22,6073
Chirundu,2021-01-09,2021-05-23,6089
Chirundu,2021-01-09,2021-05-23,6154
Chirundu,2021-01-10,2021-05-22,5575
Chirundu,2021-01-10,2021-05-22,6546
Chirundu,2021-01-11,2021-05-21,6161
Chirundu,2021-01-12,2021-05-22,6036
Chirundu,2021-01-12,2021-05-22,5488
Chirundu,2021-01-13,2021-05-23,6502
Chirundu,2021-01-14,2021-05-25,6402
Chirundu,2021-01-14,2021-05-25,6423
Chirundu,2021-01-14,2021-05-25,5654
Chirundu,2021-01-15,2021-05-26,5913
Chirundu,2021-01-16,2021-05-27,5774
Chirundu,2021-01-16,2021-05-27,6632
Chirundu,2021-01-17,2021-05-29,6568
Chirundu,2021-01-17,2021-05-29,5560
Chirundu,2021-01-18,2021-05-30,6012
Chirundu,2021-01-18,2021-05-30,6504
Chirundu,2021-01-19,2021-05-30,5990
Chirundu,2021-01-20,2021-05-30,6266
Chirundu,2021-01-21,2021-05-30,6153
Chirundu,2021-01-21,2021-05-30,6143
Chirundu,2021-01-21,2021-05-30,5992
Chirundu,2021-01-23,2021-05-30,6096
Chirundu,2021-01-23,2021-05-30,5585
Chirundu,2021-01-23,2021-05-30,6150
Chirundu,2021-01-24,2021-05-30,5580
Chirundu,2021-01-24,2021-05-30,5532
Chirundu,2021-01-26,2021-05-30,5513
Chirundu,2021-01-26,2021-05-30,5815
Chirundu,2021-01-28,2021-05-30,5885
Chirundu,2021-01-30,2021-05-30,5981
Chisamba,2020-10-14,2021-02-07,4395
Chisamba,2020-10-14,2021-02-07,6173
Chisamba,2020-10-16,2021-02-11,6617
Chisamba,2020-10-16,2021-02-11,6533
Chisamba,2020-10-17,2021-02-12,6561
Chisamba,2020-10-18,2021-02-14,6640
Chisamba,2020-10-19,2021-02-16,6703
Chisamba,2020-10-19,2021-02-16,6582
Chisamba,2020-10-20,2021-02-17,6662
Chisamba,2020-10-21,2021-02-19,6573
Chisamba,2020-10-21,2021-02-19,6616
Chisamba,2020-10-21,2021-02-19,6770
Chisamba,2020-10-22,2021-02-20,6788
Chisamba,2020-10-22,2021-02-20,6952
Chisamba,2020-10-23,2021-02-22,6589
Chisamba,2020-10-23,2021-02-22,7521
Chisamba,2020-10-24,2021-02-23,6709
Chisamba,2020-10-25,2021-02-23,6884
Chisamba,2020-10-25,2021-02-23,6506
Chisamba,2020-10-25,2021-02-23,6725
Chisamba,2020-10-26,2021-02-24,6731
Chisamba,2020-10-26,2021-02-24,6569
Chisamba,2020-10-26,2021-02-24,6800
Chisamba,2020-10-26,2021-02-24,6929
Chisamba,2020-10-27,2021-02-25,6640
Chisamba,2020-10-29,2021-03-02,6550
Chisamba,2020-10-29,2021-03-02,7460
Chisamba,2020-10-29,2021-03-02,7054
Chisamba,2020-10-31,2021-03-05,6823
Chisamba,2020-11-01,2021-03-06,7122
Chisamba,2020-11-01,2021-03-06,6565
Chisamba,2020-11-01,2021-03-06,6540
Chisamba,2020-11-02,2021-03-10,6977
Chisamba,2020-11-02,2021-03-10,8308
Chisamba,2020-11-02,2021-03-10,6994
Chisamba,2020-11-03,2021-03-11,7146
Chisamba,2020-11-04,2021-03-13,7165
Chisamba,2020-11-04,2021-03-13,7054
Chisamba,2020-11-05,2021-03-14,6971
Chisamba,2020-11-06,2021-03-14,6551
Chisamba,2020-11-07,2021-03-15,7205
Chisamba,2020-11-07,2021-03-15,6974
Chisamba,2020-11-08,2021-03-18,6624
Chisamba,2020-11-08,2021-03-18,6839
Chisamba,2020-11-09,2021-03-18,6434
Chisamba,2020-11-10,2021-03-19,6950
Chisamba,2020-11-10,2021-03-19,6802
Chisamba,2020-11-12,2021-03-21,6559
Chisamba,2020-11-12,2021-03-21,6638
Chisamba,2020-11-12,2021-03-21,6607
Chisamba,2021-01-02,2021-05-16,5940
Chisamba,2021-01-03,2021-05-17,5887
Chisamba,2021-01-03,2021-05-17,6324
Chisamba,2021-01-04,2021-05-16,5909
Chisamba,2021-01-04,2021-05-16,6092
Chisamba,2021-01-05,2021-05-17,5804
Chisamba,2021-01-05,2021-05-17,5741
Chisamba,2021-01-05,2021-05-17,5854
Chisamba,2021-01-06,2021-05-18,6179
Chisamba,2021-01-06,2021-05-18,6255
Chisamba,2021-01-07,2021-05-19,5878
Chisamba,2021-01-07,2021-05-19,5866
Chisamba,2021-01-07,2021-05-19,5948
Chisamba,2021-01-08,2021-05-20,5734
Chisamba,2021-01-08,2021-05-20,5864
Chisamba,2021-01-08,2021-05-20,5990
Chisamba,2021-01-09,2021-05-21,5994
Chisamba,2021-01-09,2021-05-21,6818
Chisamba,2021-01-10,2021-05-22,5936
Chisamba,2021-01-10,2021-05-22,5815
Chisamba,2021-01-10,2021-05-22,6237
Chisamba,2021-01-11,2021-05-21,5846
Chisamba,2021-01-12,2021-05-22,6245
Chisamba,2021-01-13,2021-05-23,5876
Chisamba,2021-01-15,2021-05-26,5822
Chisamba,2021-01-15,2021-05-26,5608
Chisamba,2021-01-16,2021-05-27,5762
Chisamba,2021-01-17,2021-05-29,5615
Chisamba,2021-01-18,2021-05-30,5733
Chisamba,2021-01-18,2021-05-30,6339
Chisamba,2021-01-18,2021-05-30,5641
Chisamba,2021-01-18,2021-05-30,6141
Chisamba,2021-01-20,2021-05-30,5749
Chisamba,2021-01-20,2021-05-30,6086
Chisamba,2021-01-20,2021-05-30,5945
Chisamba,2021-01-21,2021-05-30,5905
Chisamba,2021-01-21,2021-05-30,6069
Chisamba,2021-01-22,2021-05-30,5895
Chisamba,2021-01-23,2021-05-30,5578
Chisamba,2021-01-26,2021-05-30,5512
Chisamba,2021-01-26,2021-05-30,6252
Chisamba,2021-01-26,2021-05-30,6376
Chisamba,2021-01-26,2021-05-30,5620
Chisamba,2021-01-27,2021-05-30,5549
Chisamba,2021-01-27,2021-05-30,5816
Chisamba,2021-01-28,2021-05-30,6211
Chisamba,2021-01-28,2021-05-30,5529
Chisamba,2021-01-28,2021-05-30,6083
Chisamba,2021-01-30,2021-05-30,6178
Chisamba,2021-01-30,2021-05-30,5614
Chitambo,2020-10-14,2021-02-07,7858
Chitambo,2020-10-15,2021-02-09,8390
Chitambo,2020-10-15,2021-02-09,7537
Chitambo,2020-10-15,2021-02-09,6801
Chitambo,2020-10-16,2021-02-11,7748
Chitambo,2020-10-16,2021-02-11,9093
Chitambo,2020-10-16,2021-02-11,7762
Chitambo,2020-10-17,2021-02-12,7119
Chitambo,2020-10-17,2021-02-12,7392
Chitambo,2020-10-17,2021-02-12,9330
Chitambo,2020-10-18,2021-02-14,8301
Chitambo,2020-10-18,2021-02-14,8144
Chitambo,2020-10-19,2021-02-16,7254
Chitambo,2020-10-20,2021-02-17,8417
Chitambo,2020-10-20,2021-02-17,7123
Chitambo,2020-10-20,2021-02-17,6788
Chitambo,2020-10-22,2021-02-20,8035
Chitambo,2020-10-22,2021-02-20,8283
Chitambo,2020-10-22,2021-02-20,7752
Chitambo,2020-10-23,2021-02-22,8483
Chitambo,2020-10-24,2021-02-23,7014
Chitambo,2020-10-26,2021-02-24,7076
Chitambo,2020-10-27,2021-02-25,7250
Chitambo,2020-10-29,2021-02-27,6944
Chitambo,2020-10-30,2021-03-01,6650
Chitambo,2020-10-30,2021-03-01,6994
Chitambo,2020-10-30,2021-03-01,6620
Chitambo,2020-11-01,2021-03-03,7661
Chitambo,2020-11-01,2021-03-03,8506
Chitambo,2020-11-01,2021-03-03,6604
Chitambo,2020-11-01,2021-03-03,7893
Chitambo,2020-11-01,2021-03-03,7776
Chitambo,2020-11-02,2021-03-07,6606
Chitambo,2020-11-02,2021-03-07,7297
Chitambo,2020-11-03,2021-03-08,8693
Chitambo,2020-11-03,2021-03-08,8746
Chitambo,2020-11-03,2021-03-08,8414
Chitambo,2020-11-03,2021-03-08,6866
Chitambo,2020-11-04,2021-03-10,7213
Chitambo,2020-11-04,2021-03-10,6589
Chitambo,2020-11-04,2021-03-10,6656
Chitambo,2020-11-04,2021-03-10,7862
Chitambo,2020-11-05,2021-03-11,8108
Chitambo,2020-11-06,2021-03-12,9621
Chitambo,2020-11-07,2021-03-12,6547
Chitambo,2020-11-08,2021-03-15,7331
Chitambo,2020-11-09,2021-03-18,7925
Chitambo,2020-11-11,2021-03-20,6726
Chitambo,2020-11-12,2021-03-21,8874
Chitambo,2020-11-12,2021-03-21,8504
Chitambo,2021-01-01,2021-05-12,8243
Chitambo,2021-01-01,2021-05-12,5919
Chitambo,2021-01-01,2021-05-12,6543
Chitambo,2021-01-02,2021-05-13,6398
Chitambo,2021-01-02,2021-05-13,7425
Chitambo,2021-01-03,2021-05-14,6335
Chitambo,2021-01-03,2021-05-14,7891
Chitambo,2021-01-04,2021-05-13,6148
Chitambo,2021-01-04,2021-05-13,6122
Chitambo,2021-01-04,2021-05-13,6498
Chitambo,2021-01-04,2021-05-13,6445
Chitambo,2021-01-04,2021-05-13,7512
Chitambo,2021-01-05,2021-05-15,6276
Chitambo,2021-01-06,2021-05-18,7643
Chitambo,2021-01-08,2021-05-20,7834
Chitambo,2021-01-08,2021-05-20,7272
Chitambo,2021-01-09,2021-05-21,6454
Chitambo,2021-01-09,2021-05-21,5959
Chitambo,2021-01-09,2021-05-21,7556
Chitambo,2021-01-11,2021-05-21,5838
Chitambo,2021-01-14,2021-05-25,6823
Chitambo,2021-01-14,2021-05-25,6272
Chitambo,2021-01-14,2021-05-25,5861
Chitambo,2021-01-14,2021-05-25,7857
Chitambo,2021-01-15,2021-05-26,6341
Chitambo,2021-01-15,2021-05-26,6706
Chitambo,2021-01-15,2021-05-26,6276
Chitambo,2021-01-15,2021-05-26,8026
Chitambo,2021-01-16,2021-05-27,7725
Chitambo,2021-01-16,2021-05-27,6082
Chitambo,2021-01-18,2021-05-30,8072
Chitambo,2021-01-19,2021-05-30,6595
Chitambo,2021-01-20,2021-05-30,6113
Chitambo,2021-01-20,2021-05-30,5759
Chitambo,2021-01-21,2021-05-30,7922
Chitambo,2021-01-23,2021-05-30,5792
Chitambo,2021-01-23,2021-05-30,6283
Chitambo,2021-01-23,2021-05-30,6740
Chitambo,2021-01-24,2021-05-30,7048
Chitambo,2021-01-25,2021-05-30,6560
Chitambo,2021-01-26,2021-05-30,5545
Chitambo,2021-01-26,2021-05-30,5663
Chitambo,2021-01-27,2021-05-30,5462
Chitambo,2021-01-27,2021-05-30,6270
Chitambo,2021-01-28,2021-05-30,6379
Chitambo,2021-01-28,2021-05-30,7882
Chitambo,2021-01-29,2021-05-30,5416
Chitambo,2021-01-29,2021-05-30,5802
Chitambo,2021-01-29,2021-05-30,6995
Chitambo,2021-01-30,2021-05-30,5803
Choma,2020-10-14,2021-02-07,6147
Choma,2020-10-14,2021-02-07,6049
Choma,2020-10-15,2021-02-09,6346
Choma,2020-10-16,2021-02-11,6025
Choma,2020-10-16,2021-02-11,6191
Choma,2020-10-17,2021-02-12,6108
Choma,2020-10-18,2021-02-14,6117
Choma,2020-10-18,2021-02-14,6204
Choma,2020-10-19,2021-02-16,6081
Choma,2020-10-19,2021-02-16,6126
Choma,2020-10-20,2021-02-17,6026
Choma,2020-10-21,2021-02-22,6579
Choma,2020-10-22,2021-02-24,6073
Choma,2020-10-22,2021-02-24,5949
Choma,2020-10-23,2021-02-25,5870
Choma,2020-10-23,2021-02-25,6292
Choma,2020-10-24,2021-02-25,5989
Choma,2020-10-25,2021-02-26,6140
Choma,2020-10-25,2021-02-26,6471
Choma,2020-10-25,2021-02-26,6041
Choma,2020-10-26,2021-02-27,6415
Choma,2020-10-26,2021-02-27,6110
Choma,2020-10-26,2021-02-27,6363
Choma,2020-10-27,2021-02-28,6117
Choma,2020-10-27,2021-02-28,6317
Choma,2020-10-27,2021-02-28,6108
Choma,2020-10-27,2021-02-28,6114
Choma,2020-10-28,2021-03-01,6212
Choma,2020-10-28,2021-03-01,6009
Choma,2020-10-29,2021-03-02,5994
Choma,2020-10-29,2021-03-02,6784
Choma,2020-10-30,2021-03-04,5827
