cname,planting,harvest,gwad
Chirundu,2012-11-09,2013-03-12,7657
Chirundu,2012-11-10,2013-03-14,7975
Chirundu,2012-11-12,2013-03-19,7971
Chirundu,2012-11-12,2013-03-19,7768
Chirundu,2013-01-01,2013-05-16,6871
Chirundu,2013-01-01,2013-05-16,6839
Chirundu,2013-01-01,2013-05-16,6677
Chirundu,2013-01-01,2013-05-16,6935
Chirundu,2013-01-04,2013-05-20,6694
Chirundu,2013-01-04,2013-05-20,6410
Chirundu,2013-01-05,2013-05-21,6498
Chirundu,2013-01-05,2013-05-21,6717
Chirundu,2013-01-05,2013-05-21,6679
Chirundu,2013-01-05,2013-05-21,6789
Chirundu,2013-01-07,2013-05-23,6665
Chirundu,2013-01-09,2013-05-26,6684
Chirundu,2013-01-10,2013-05-27,6469
Chirundu,2013-01-10,2013-05-27,6386
Chirundu,2013-01-10,2013-05-27,6671
Chirundu,2013-01-11,2013-05-28,6671
Chirundu,2013-01-11,2013-05-28,6263
Chirundu,2013-01-12,2013-05-29,6315
Chirundu,2013-01-13,2013-05-30,6427
Chirundu,2013-01-13,2013-05-30,6346
Chirundu,2013-01-13,2013-05-30,6265
Chirundu,2013-01-14,2013-05-30,6389
Chirundu,2013-01-15,2013-05-30,6262
Chirundu,2013-01-15,2013-05-30,6257
Chirundu,2013-01-16,2013-05-30,6363
Chirundu,2013-01-18,2013-05-30,6241
Chirundu,2013-01-19,2013-05-30,6465
Chirundu,2013-01-20,2013-05-30,5856
Chirundu,2013-01-21,2013-05-30,5631
Chirundu,2013-01-21,2013-05-30,6241
Chirundu,2013-01-22,2013-05-30,6255
Chirundu,2013-01-22,2013-05-30,6240
Chirundu,2013-01-23,2013-05-30,5941
Chirundu,2013-01-24,2013-05-30,5905
Chirundu,2013-01-24,2013-05-30,5767
Chirundu,2013-01-25,2013-05-30,5777
Chirundu,2013-01-25,2013-05-30,5598
Chirundu,2013-01-25,2013-05-30,5455
Chirundu,2013-01-25,2013-05-30,6068
Chirundu,2013-01-25,2013-05-30,5762
Chirundu,2013-01-26,2013-05-30,5806
Chirundu,2013-01-26,2013-05-30,5891
Chirundu,2013-01-26,2013-05-30,5709
Chirundu,2013-01-27,2013-05-30,6005
Chirundu,2013-01-27,2013-05-30,5971
Chirundu,2013-01-27,2013-05-30,5886
Chirundu,2013-01-28,2013-05-30,5505
Chirundu,2013-01-28,2013-05-30,5860
Chirundu,2013-01-29,2013-05-30,5628
Chirundu,2013-01-29,2013-05-30,6029
Chisamba,2012-10-15,2013-02-05,6188
Chisamba,2012-10-16,2013-02-06,6183
Chisamba,2012-10-16,2013-02-06,6524
Chisamba,2012-10-17,2013-02-10,6902
Chisamba,2012-10-18,2013-02-12,6643
Chisamba,2012-10-18,2013-02-12,6823
Chisamba,2012-10-19,2013-02-14,6722
Chisamba,2012-10-19,2013-02-14,7094
Chisamba,2012-10-20,2013-02-15,6938
Chisamba,2012-10-20,2013-02-15,7085
Chisamba,2012-10-20,2013-02-15,6698
Chisamba,2012-10-20,2013-02-15,6666
Chisamba,2012-10-20,2013-02-15,6712
Chisamba,2012-10-20,2013-02-15,7343
Chisamba,2012-10-21,2013-02-17,6815
Chisamba,2012-10-21,2013-02-17,7005
Chisamba,2012-10-22,2013-02-18,7226
Chisamba,2012-10-22,2013-02-18,6769
Chisamba,2012-10-22,2013-02-18,7036
Chisamba,2012-10-23,2013-02-20,6885
Chisamba,2012-10-25,2013-02-24,6861
Chisamba,2012-10-25,2013-02-24,7086
Chisamba,2012-10-25,2013-02-24,7008
Chisamba,2012-10-25,2013-02-24,6899
Chisamba,2012-10-25,2013-02-24,7272
Chisamba,2012-10-27,2013-02-27,6735
Chisamba,2012-10-28,2013-03-01,6903
Chisamba,2012-10-28,2013-03-01,6869
Chisamba,2012-10-28,2013-03-01,6818
Chisamba,2012-10-29,2013-03-02,6903
Chisamba,2012-10-29,2013-03-02,6621
Chisamba,2012-10-30,2013-03-04,6716
Chisamba,2012-10-31,2013-03-06,7026
Chisamba,2012-10-31,2013-03-06,6981
Chisamba,2012-10-31,2013-03-06,6632
Chisamba,2012-11-01,2013-03-05,6735
Chisamba,2012-11-01,2013-03-05,6544
Chisamba,2012-11-01,2013-03-05,6751
Chisamba,2012-11-01,2013-03-05,6937
Chisamba,2012-11-02,2013-03-06,6671
Chisamba,2012-11-05,2013-03-10,6812
Chisamba,2012-11-05,2013-03-10,6747
Chisamba,2012-11-06,2013-03-11,6640
Chisamba,2012-11-06,2013-03-11,6561
Chisamba,2012-11-06,2013-03-11,6950
Chisamba,2012-11-08,2013-03-11,6282
Chisamba,2012-11-08,2013-03-11,6658
Chisamba,2012-11-09,2013-03-12,6929
Chisamba,2012-11-11,2013-03-18,6854
Chisamba,2012-11-11,2013-03-18,6835
Chisamba,2013-01-01,2013-05-16,6069
Chisamba,2013-01-01,2013-05-16,6052
Chisamba,2013-01-02,2013-05-20,6956
Chisamba,2013-01-02,2013-05-20,6002
Chisamba,2013-01-02,2013-05-20,6104
Chisamba,2013-01-03,2013-05-21,6274
Chisamba,2013-01-03,2013-05-21,6428
Chisamba,2013-01-03,2013-05-21,6160
Chisamba,2013-01-04,2013-05-20,5898
Chisamba,2013-01-04,2013-05-20,6012
Chisamba,2013-01-05,2013-05-21,6273
Chisamba,2013-01-06,2013-05-22,6066
Chisamba,2013-01-07,2013-05-23,5940
Chisamba,2013-01-08,2013-05-24,6546
Chisamba,2013-01-09,2013-05-26,6048
Chisamba,2013-01-09,2013-05-26,5808
Chisamba,2013-01-09,2013-05-26,6110
Chisamba,2013-01-10,2013-05-27,6458
Chisamba,2013-01-10,2013-05-27,6032
Chisamba,2013-01-11,2013-05-28,5920
Chisamba,2013-01-11,2013-05-28,6018
Chisamba,2013-01-12,2013-05-29,5864
Chisamba,2013-01-12,2013-05-29,5842
Chisamba,2013-01-12,2013-05-29,6091
Chisamba,2013-01-13,2013-05-30,6094
Chisamba,2013-01-14,2013-05-30,5987
Chisamba,2013-01-15,2013-05-30,6017
Chisamba,2013-01-15,2013-05-30,6142
Chisamba,2013-01-15,2013-05-30,5992
Chisamba,2013-01-17,2013-05-30,5634
Chisamba,2013-01-17,2013-05-30,5776
Chisamba,2013-01-17,2013-05-30,6175
Chisamba,2013-01-18,2013-05-30,6205
Chisamba,2013-01-18,2013-05-30,6283
Chisamba,2013-01-19,2013-05-30,6040
Chisamba,2013-01-19,2013-05-30,5922
Chisamba,2013-01-22,2013-05-30,5971
Chisamba,2013-01-23,2013-05-30,5702
Chisamba,2013-01-23,2013-05-30,5798
Chisamba,2013-01-23,2013-05-30,5954
Chisamba,2013-01-24,2013-05-30,5602
Chisamba,2013-01-24,2013-05-30,5684
Chisamba,2013-01-25,2013-05-30,5845
Chisamba,2013-01-26,2013-05-30,5748
Chisamba,2013-01-26,2013-05-30,5777
Chisamba,2013-01-27,2013-05-30,5802
Chisamba,2013-01-28,2013-05-30,5366
Chisamba,2013-01-29,2013-05-30,5409
Chisamba,2013-01-29,2013-05-30,5337
Chisamba,2013-01-29,2013-05-30,5428
Chitambo,2012-10-14,2013-02-04,7990
Chitambo,2012-10-14,2013-02-04,7039
Chitambo,2012-10-14,2013-02-04,7712
Chitambo,2012-10-15,2013-02-05,7102
Chitambo,2012-10-15,2013-02-05,7551
Chitambo,2012-10-16,2013-02-06,7044
Chitambo,2012-10-16,2013-02-06,6869
Chitambo,2012-10-16,2013-02-06,8357
Chitambo,2012-10-16,2013-02-06,8955
Chitambo,2012-10-16,2013-02-06,6954
Chitambo,2012-10-17,2013-02-10,8621
Chitambo,2012-10-17,2013-02-10,7833
Chitambo,2012-10-19,2013-02-14,7206
Chitambo,2012-10-19,2013-02-14,7876
Chitambo,2012-10-20,2013-02-15,7812
Chitambo,2012-10-22,2013-02-18,7506
Chitambo,2012-10-23,2013-02-20,10551
Chitambo,2012-10-24,2013-02-22,9037
Chitambo,2012-10-24,2013-02-22,7477
Chitambo,2012-10-24,2013-02-22,10843
Chitambo,2012-10-24,2013-02-22,7312
Chitambo,2012-10-24,2013-02-22,8277
Chitambo,2012-10-25,2013-02-24,7714
Chitambo,2012-10-25,2013-02-24,7332
Chitambo,2012-10-25,2013-02-24,8893
Chitambo,2012-10-26,2013-02-25,8008
Chitambo,2012-10-27,2013-02-27,8050
Chitambo,2012-10-28,2013-03-01,7244
Chitambo,2012-10-29,2013-03-02,8730
Chitambo,2012-10-29,2013-03-02,8419
Chitambo,2012-10-31,2013-03-06,7678
Chitambo,2012-11-01,2013-03-05,7286
Chitambo,2012-11-01,2013-03-05,7003
Chitambo,2012-11-02,2013-03-06,7275
Chitambo,2012-11-02,2013-03-06,8734
Chitambo,2012-11-02,2013-03-06,7535
Chitambo,2012-11-04,2013-03-09,6795
Chitambo,2012-11-04,2013-03-09,7376
Chitambo,2012-11-05,2013-03-10,8006
Chitambo,2012-11-05,2013-03-10,6848
Chitambo,2012-11-05,2013-03-10,8966
Chitambo,2012-11-06,2013-03-11,7023
Chitambo,2012-11-06,2013-03-11,7954
Chitambo,2012-11-07,2013-03-11,8615
Chitambo,2012-11-07,2013-03-11,7605
Chitambo,2012-11-08,2013-03-11,8676
Chitambo,2012-11-08,2013-03-11,6956
Chitambo,2012-11-12,2013-03-19,8075
Chitambo,2012-11-12,2013-03-19,7212
Chitambo,2012-11-12,2013-03-19,7205
Chitambo,2013-01-01,2013-05-16,7379
Chitambo,2013-01-03,2013-05-21,6520
Chitambo,2013-01-03,2013-05-21,6460
Chitambo,2013-01-04,2013-05-20,8232
Chitambo,2013-01-04,2013-05-20,7098
Chitambo,2013-01-05,2013-05-21,6458
Chitambo,2013-01-05,2013-05-21,7257
Chitambo,2013-01-06,2013-05-22,7043
Chitambo,2013-01-07,2013-05-23,7117
Chitambo,2013-01-07,2013-05-23,7003
Chitambo,2013-01-07,2013-05-23,6249
Chitambo,2013-01-09,2013-05-26,7152
Chitambo,2013-01-09,2013-05-26,6313
Chitambo,2013-01-09,2013-05-26,6763
Chitambo,2013-01-10,2013-05-27,6093
Chitambo,2013-01-11,2013-05-28,6175
Chitambo,2013-01-11,2013-05-28,6445
Chitambo,2013-01-12,2013-05-29,7025
Chitambo,2013-01-12,2013-05-29,7541
Chitambo,2013-01-12,2013-05-29,5906
Chitambo,2013-01-14,2013-05-30,6112
Chitambo,2013-01-15,2013-05-30,6816
Chitambo,2013-01-15,2013-05-30,7846
Chitambo,2013-01-17,2013-05-30,6697
Chitambo,2013-01-17,2013-05-30,6407
Chitambo,2013-01-19,2013-05-30,7293
Chitambo,2013-01-19,2013-05-30,6113
Chitambo,2013-01-19,2013-05-30,5816
Chitambo,2013-01-20,2013-05-30,5847
Chitambo,2013-01-20,2013-05-30,6556
Chitambo,2013-01-20,2013-05-30,7196
Chitambo,2013-01-20,2013-05-30,6455
Chitambo,2013-01-22,2013-05-30,7785
Chitambo,2013-01-22,2013-05-30,6825
Chitambo,2013-01-24,2013-05-30,5893
Chitambo,2013-01-24,2013-05-30,5740
Chitambo,2013-01-25,2013-05-30,6578
Chitambo,2013-01-25,2013-05-30,6542
Chitambo,2013-01-25,2013-05-30,5717
Chitambo,2013-01-25,2013-05-30,5930
Chitambo,2013-01-25,2013-05-30,6185
Chitambo,2013-01-25,2013-05-30,5945
Chitambo,2013-01-26,2013-05-30,5775
Chitambo,2013-01-26,2013-05-30,6397
Chitambo,2013-01-26,2013-05-30,6058
Chitambo,2013-01-28,2013-05-30,5636
Chitambo,2013-01-28,2013-05-30,5817
Chitambo,2013-01-29,2013-05-30,7124
Chitambo,2013-01-29,2013-05-30,5893
Chitambo,2013-01-30,2013-05-30,5410
Choma,2012-10-14,2013-02-04,6329
Choma,2012-10-14,2013-02-04,6234
Choma,2012-10-15,2013-02-05,6311
Choma,2012-10-15,2013-02-05,6395
Choma,2012-10-17,2013-02-10,6125
Choma,2012-10-18,2013-02-12,6242
Choma,2012-10-18,2013-02-12,6039
Choma,2012-10-20,2013-02-15,6024
Choma,2012-10-20,2013-02-15,6142
Choma,2012-10-21,2013-02-17,6050
Choma,2012-10-21,2013-02-17,6165
Choma,2012-10-21,2013-02-17,6498
Choma,2012-10-21,2013-02-17,6075
Choma,2012-10-22,2013-02-18,6142
Choma,2012-10-22,2013-02-18,6122
Choma,2012-10-23,2013-02-20,6151
Choma,2012-10-24,2013-02-22,6250
Choma,2012-10-24,2013-02-22,6381
Choma,2012-10-25,2013-02-24,6164
Choma,2012-10-25,2013-02-24,6229
Choma,2012-10-25,2013-02-24,6321
Choma,2012-10-26,2013-02-25,6316
Choma,2012-10-26,2013-02-25,6124
Choma,2012-10-27,2013-02-27,6401
Choma,2012-10-28,2013-03-01,6222
Choma,2012-10-28,2013-03-01,6182
Choma,2012-10-29,2013-03-02,6375
Choma,2012-10-31,2013-03-06,6216
Choma,2012-10-31,2013-03-06,6215
Choma,2012-10-31,2013-03-06,6209
Choma,2012-11-02,2013-03-06,6959
Choma,2012-11-02,2013-03-06,6297
Choma,2012-11-03,2013-03-07,6182
Choma,2012-11-04,2013-03-09,6144
Choma,2012-11-04,2013-03-09,6778
Choma,2012-11-04,2013-03-09,6514
Choma,2012-11-05,2013-03-10,6445
Choma,2012-11-05,2013-03-10,6294
Choma,2012-11-05,2013-03-10,6304
Choma,2012-11-06,2013-03-11,6410
Choma,2012-11-06,2013-03-11,6211
Choma,2012-11-06,2013-03-11,6496
Choma,2012-11-06,2013-03-11,6632
Choma,2012-11-08,2013-03-11,6484
Choma,2012-11-08,2013-03-11,6069
Choma,2012-11-09,2013-03-12,6066
Choma,2012-11-09,2013-03-12,6281
Choma,2012-11-10,2013-03-14,6321
Choma,2012-11-11,2013-03-18,6250
Choma,2012-11-12,2013-03-19,6224
Choma,2013-01-01,2013-05-16,6352
Choma,2013-01-01,2013-05-16,6299
Choma,2013-01-01,2013-05-16,6346
Choma,2013-01-02,2013-05-20,6309
Choma,2013-01-03,2013-05-21,6259
Choma,2013-01-03,2013-05-21,6259
Choma,2013-01-04,2013-05-20,6311
Choma,2013-01-06,2013-05-22,6201
Choma,2013-01-06,2013-05-22,6105
Choma,2013-01-06,2013-05-22,6148
Choma,2013-01-07,2013-05-23,6108
Choma,2013-01-08,2013-05-24,6109
Choma,2013-01-08,2013-05-24,6091
Choma,2013-01-09,2013-05-26,5962
Choma,2013-01-09,2013-05-26,6187
Choma,2013-01-11,2013-05-28,6246
Choma,2013-01-11,2013-05-28,6195
Choma,2013-01-11,2013-05-28,6101
Choma,2013-01-11,2013-05-28,6035
Choma,2013-01-12,2013-05-29,6045
Choma,2013-01-12,2013-05-29,5831
Choma,2013-01-12,2013-05-29,6070
Choma,2013-01-13,2013-05-30,6243
Choma,2013-01-13,2013-05-30,6100
Choma,2013-01-14,2013-05-30,6207
Choma,2013-01-15,2013-05-30,6144
Choma,2013-01-17,2013-05-30,5808
Choma,2013-01-18,2013-05-30,5947
Choma,2013-01-18,2013-05-30,6040
Choma,2013-01-18,2013-05-30,5946
Choma,2013-01-20,2013-05-30,5910
Choma,2013-01-20,2013-05-30,5948
Choma,2013-01-21,2013-05-30,5812
Choma,2013-01-21,2013-05-30,6008
Choma,2013-01-22,2013-05-30,6045
Choma,2013-01-22,2013-05-30,5753
Choma,2013-01-22,2013-05-30,5831
Choma,2013-01-23,2013-05-30,5660
Choma,2013-01-24,2013-05-30,5628
Choma,2013-01-25,2013-05-30,5923
Choma,2013-01-25,2013-05-30,5552
Choma,2013-01-26,2013-05-30,5732
Choma,2013-01-27,2013-05-30,5651
Choma,2013-01-28,2013-05-30,5741
Choma,2013-01-28,2013-05-30,5476
Choma,2013-01-29,2013-05-30,5359
Choma,2013-01-30,2013-05-30,5371
Choma,2013-01-30,2013-05-30,5335
Choma,2013-01-30,2013-05-30,5504
Choma,2013-01-30,2013-05-30,5348
Chongwe,2012-10-14,2013-02-04,4826
Chongwe,2012-10-16,2013-02-06,5161
Chongwe,2012-10-17,2013-02-10,5762
Chongwe,2012-10-18,2013-02-12,5886
Chongwe,2012-10-18,2013-02-12,5651
Chongwe,2012-10-19,2013-02-14,6025
Chongwe,2012-10-20,2013-02-15,6174
Chongwe,2012-10-21,2013-02-17,5812
Chongwe,2012-10-21,2013-02-17,5801
Chongwe,2012-10-22,2013-02-18,5792
Chongwe,2012-10-22,2013-02-18,5849
Chongwe,2012-10-23,2013-02-20,5992
Chongwe,2012-10-24,2013-02-22,5802
Chongwe,2012-10-24,2013-02-22,6014
Chongwe,2012-10-25,2013-02-24,5901
Chongwe,2012-10-26,2013-02-25,6093
Chongwe,2012-10-26,2013-02-25,6432
Chongwe,2012-10-27,2013-02-27,6109
Chongwe,2012-10-28,2013-03-01,6086
Chongwe,2012-10-28,2013-03-01,5985
Chongwe,2012-10-29,2013-03-02,6035
Chongwe,2012-10-30,2013-03-04,6215
Chongwe,2012-10-30,2013-03-04,6234
Chongwe,2012-10-31,2013-03-06,6129
Chongwe,2012-10-31,2013-03-06,6011
Chongwe,2012-10-31,2013-03-06,6029
Chongwe,2012-11-01,2013-03-05,6131
Chongwe,2012-11-01,2013-03-05,6295
Chongwe,2012-11-01,2013-03-05,6032
Chongwe,2012-11-02,2013-03-06,6335
Chongwe,2012-11-03,2013-03-07,5989
Chongwe,2012-11-04,2013-03-09,6019
Chongwe,2012-11-04,2013-03-09,5983
Chongwe,2012-11-04,2013-03-09,6080
Chongwe,2012-11-05,2013-03-10,6041
Chongwe,2012-11-05,2013-03-10,6005
Chongwe,2012-11-05,2013-03-10,6176
Chongwe,2012-11-06,2013-03-11,5961
Chongwe,2012-11-06,2013-03-11,6210
Chongwe,2012-11-06,2013-03-11,6499
Chongwe,2012-11-06,2013-03-11,6277
Chongwe,2012-11-07,2013-03-11,6488
Chongwe,2012-11-07,2013-03-11,5949
Chongwe,2012-11-08,2013-03-11,5976
Chongwe,2012-11-08,2013-03-11,6066
Chongwe,2012-11-10,2013-03-14,6016
Chongwe,2012-11-10,2013-03-14,6232
Chongwe,2012-11-10,2013-03-14,6727
Chongwe,2012-11-10,2013-03-14,6219
Chongwe,2012-11-12,2013-03-19,6033
Chongwe,2013-01-01,2013-05-16,6996
Chongwe,2013-01-02,2013-05-20,6927
Chongwe,2013-01-03,2013-05-21,6841
Chongwe,2013-01-03,2013-05-21,6925
Chongwe,2013-01-05,2013-05-21,7093
Chongwe,2013-01-06,2013-05-22,6865
Chongwe,2013-01-06,2013-05-22,6868
Chongwe,2013-01-06,2013-05-22,6894
Chongwe,2013-01-08,2013-05-24,6661
Chongwe,2013-01-08,2013-05-24,7049
Chongwe,2013-01-09,2013-05-26,6730
Chongwe,2013-01-09,2013-05-26,6916
Chongwe,2013-01-11,2013-05-28,6453
Chongwe,2013-01-12,2013-05-29,6758
Chongwe,2013-01-12,2013-05-29,6421
Chongwe,2013-01-13,2013-05-30,6679
Chongwe,2013-01-14,2013-05-30,6443
Chongwe,2013-01-16,2013-05-30,6447
Chongwe,2013-01-17,2013-05-30,6373
Chongwe,2013-01-17,2013-05-30,6219
Chongwe,2013-01-17,2013-05-30,6500
Chongwe,2013-01-19,2013-05-30,6546
Chongwe,2013-01-19,2013-05-30,6101
Chongwe,2013-01-19,2013-05-30,6313
Chongwe,2013-01-19,2013-05-30,6098
Chongwe,2013-01-19,2013-05-30,6391
Chongwe,2013-01-19,2013-05-30,6062
Chongwe,2013-01-20,2013-05-30,6425
Chongwe,2013-01-21,2013-05-30,6126
Chongwe,2013-01-22,2013-05-30,6090
Chongwe,2013-01-22,2013-05-30,6137
Chongwe,2013-01-23,2013-05-30,6193
Chongwe,2013-01-25,2013-05-30,5959
Chongwe,2013-01-25,2013-05-30,5965
Chongwe,2013-01-26,2013-05-30,5853
Chongwe,2013-01-26,2013-05-30,6091
Chongwe,2013-01-26,2013-05-30,5994
Chongwe,2013-01-26,2013-05-30,5843
Chongwe,2013-01-27,2013-05-30,5730
Chongwe,2013-01-27,2013-05-30,6123
Chongwe,2013-01-28,2013-05-30,5748
Chongwe,2013-01-28,2013-05-30,5827
Chongwe,2013-01-29,2013-05-30,6029
Chongwe,2013-01-29,2013-05-30,5653
Chongwe,2013-01-29,2013-05-30,5470
Chongwe,2013-01-29,2013-05-30,5605
Chongwe,2013-01-30,2013-05-30,5762
Chongwe,2013-01-30,2013-05-30,5420
Chongwe,2013-01-30,2013-05-30,5663
Chongwe,2013-01-30,2013-05-30,5672
Gwembe,2012-10-14,2013-02-04,6681
Gwembe,2012-10-15,2013-02-05,6893
Gwembe,2012-10-16,2013-02-06,6893
Gwembe,2012-10-17,2013-02-10,7597
Gwembe,2012-10-18,2013-02-12,7268
Gwembe,2012-10-18,2013-02-12,6801
Gwembe,2012-10-18,2013-02-12,6948
Gwembe,2012-10-19,2013-02-14,6944
Gwembe,2012-10-20,2013-02-15,6983
Gwembe,2012-10-22,2013-02-18,7480
Gwembe,2012-10-22,2013-02-18,6781
Gwembe,2012-10-22,2013-02-18,6868
Gwembe,2012-10-23,2013-02-20,6978
Gwembe,2012-10-23,2013-02-20,7131
Gwembe,2012-10-24,2013-02-22,6773
Gwembe,2012-10-26,2013-02-25,7167
Gwembe,2012-10-26,2013-02-25,7165
Gwembe,2012-10-26,2013-02-25,6701
Gwembe,2012-10-27,2013-02-27,7450
Gwembe,2012-10-28,2013-03-01,6669
Gwembe,2012-10-30,2013-03-04,6525
Gwembe,2012-10-30,2013-03-04,7098
Gwembe,2012-10-30,2013-03-04,6804
Gwembe,2012-10-30,2013-03-04,7142
Gwembe,2012-10-31,2013-03-06,6812
Gwembe,2012-10-31,2013-03-06,7621
Gwembe,2012-10-31,2013-03-06,6613
Gwembe,2012-11-01,2013-03-05,7268
Gwembe,2012-11-01,2013-03-05,7374
Gwembe,2012-11-01,2013-03-05,6869
Gwembe,2012-11-02,2013-03-06,6963
Gwembe,2012-11-03,2013-03-07,7557
Gwembe,2012-11-03,2013-03-07,7133
Gwembe,2012-11-03,2013-03-07,6652
Gwembe,2012-11-04,2013-03-09,7162
Gwembe,2012-11-05,2013-03-10,7654
Gwembe,2012-11-05,2013-03-10,6485
Gwembe,2012-11-06,2013-03-11,6902
Gwembe,2012-11-07,2013-03-11,6665
Gwembe,2012-11-08,2013-03-11,7417
Gwembe,2012-11-08,2013-03-11,6631
Gwembe,2012-11-08,2013-03-11,6746
Gwembe,2012-11-08,2013-03-11,6794
Gwembe,2012-11-09,2013-03-12,6729
Gwembe,2012-11-09,2013-03-12,6688
Gwembe,2012-11-09,2013-03-12,7117
Gwembe,2012-11-10,2013-03-14,6554
Gwembe,2012-11-10,2013-03-14,7326
Gwembe,2012-11-10,2013-03-14,6502
Gwembe,2012-11-11,2013-03-18,6833
Gwembe,2013-01-01,2013-05-16,6299
Gwembe,2013-01-01,2013-05-16,6226
Gwembe,2013-01-02,2013-05-20,6348
Gwembe,2013-01-03,2013-05-21,6220
Gwembe,2013-01-03,2013-05-21,6218
Gwembe,2013-01-03,2013-05-21,6155
Gwembe,2013-01-03,2013-05-21,6233
Gwembe,2013-01-04,2013-05-20,6380
Gwembe,2013-01-05,2013-05-21,6231
Gwembe,2013-01-05,2013-05-21,6354
Gwembe,2013-01-07,2013-05-23,6234
Gwembe,2013-01-07,2013-05-23,6038
Gwembe,2013-01-07,2013-05-23,6314
Gwembe,2013-01-07,2013-05-23,5936
Gwembe,2013-01-07,2013-05-23,6508
Gwembe,2013-01-07,2013-05-23,6325
Gwembe,2013-01-08,2013-05-24,6190
Gwembe,2013-01-09,2013-05-26,6436
Gwembe,2013-01-09,2013-05-26,6033
Gwembe,2013-01-09,2013-05-26,6411
Gwembe,2013-01-09,2013-05-26,6112
Gwembe,2013-01-12,2013-05-29,6237
Gwembe,2013-01-13,2013-05-30,6033
Gwembe,2013-01-13,2013-05-30,6006
Gwembe,2013-01-13,2013-05-30,6064
Gwembe,2013-01-14,2013-05-30,6070
Gwembe,2013-01-14,2013-05-30,6032
Gwembe,2013-01-15,2013-05-30,6350
Gwembe,2013-01-15,2013-05-30,6038
Gwembe,2013-01-16,2013-05-30,6070
Gwembe,2013-01-17,2013-05-30,6059
Gwembe,2013-01-18,2013-05-30,5968
Gwembe,2013-01-19,2013-05-30,5991
Gwembe,2013-01-19,2013-05-30,5987
Gwembe,2013-01-19,2013-05-30,5834
Gwembe,2013-01-20,2013-05-30,6008
Gwembe,2013-01-21,2013-05-30,5851
Gwembe,2013-01-21,2013-05-30,5671
Gwembe,2013-01-21,2013-05-30,5873
Gwembe,2013-01-22,2013-05-30,5845
Gwembe,2013-01-24,2013-05-30,5295
Gwembe,2013-01-25,2013-05-30,5611
Gwembe,2013-01-25,2013-05-30,5611
Gwembe,2013-01-25,2013-05-30,5648
Gwembe,2013-01-26,2013-05-30,5616
Gwembe,2013-01-27,2013-05-30,5430
Gwembe,2013-01-27,2013-05-30,5591
Gwembe,2013-01-28,2013-05-30,5893
Gwembe,2013-01-28,2013-05-30,5628
Gwembe,2013-01-30,2013-05-30,5299
Ikelenge,2012-10-14,2013-02-04,3964
Ikelenge,2012-10-14,2013-02-04,3401
Ikelenge,2012-10-14,2013-02-04,3158
Ikelenge,2012-10-14,2013-02-04,3172
Ikelenge,2012-10-16,2013-02-06,3606
Ikelenge,2012-10-18,2013-02-12,5614
Ikelenge,2012-10-18,2013-02-12,5821
Ikelenge,2012-10-21,2013-02-17,6587
Ikelenge,2012-10-21,2013-02-17,6143
Ikelenge,2012-10-22,2013-02-18,6353
Ikelenge,2012-10-23,2013-02-20,6071
Ikelenge,2012-10-23,2013-02-20,6134
Ikelenge,2012-10-23,2013-02-20,6434
Ikelenge,2012-10-26,2013-02-25,6553
Ikelenge,2012-10-26,2013-02-25,6394
Ikelenge,2012-10-26,2013-02-25,6413
Ikelenge,2012-10-26,2013-02-25,6386
Ikelenge,2012-10-27,2013-02-27,6558
Ikelenge,2012-10-27,2013-02-27,6854
Ikelenge,2012-10-27,2013-02-27,6779
Ikelenge,2012-10-28,2013-03-01,6589
Ikelenge,2012-10-28,2013-03-01,6727
Ikelenge,2012-10-29,2013-03-02,6485
Ikelenge,2012-10-30,2013-03-04,6431
Ikelenge,2012-10-31,2013-03-06,6307
Ikelenge,2012-11-02,2013-03-06,6207
Ikelenge,2012-11-02,2013-03-06,6661
Ikelenge,2012-11-02,2013-03-06,6298
Ikelenge,2012-11-03,2013-03-07,6443
Ikelenge,2012-11-03,2013-03-07,6173
Ikelenge,2012-11-04,2013-03-09,6269
Ikelenge,2012-11-05,2013-03-10,6323
Ikelenge,2012-11-05,2013-03-10,6776
Ikelenge,2012-11-06,2013-03-11,6226
Ikelenge,2012-11-06,2013-03-11,6433
Ikelenge,2012-11-07,2013-03-11,6384
Ikelenge,2012-11-07,2013-03-11,6516
Ikelenge,2012-11-08,2013-03-11,6064
Ikelenge,2012-11-08,2013-03-11,6694
Ikelenge,2012-11-08,2013-03-11,6004
Ikelenge,2012-11-09,2013-03-12,6109
Ikelenge,2012-11-09,2013-03-12,6419
Ikelenge,2012-11-10,2013-03-14,6298
Ikelenge,2012-11-10,2013-03-14,6264
Ikelenge,2012-11-11,2013-03-18,6718
Ikelenge,2012-11-11,2013-03-18,6245
Ikelenge,2012-11-11,2013-03-18,6650
Ikelenge,2012-11-11,2013-03-18,6133
Ikelenge,2012-11-12,2013-03-19,5958
Ikelenge,2012-11-12,2013-03-19,6297
Ikelenge,2013-01-01,2013-05-16,7015
Ikelenge,2013-01-02,2013-05-20,6980
Ikelenge,2013-01-03,2013-05-21,6946
Ikelenge,2013-01-04,2013-05-20,6753
Ikelenge,2013-01-05,2013-05-21,6433
Ikelenge,2013-01-05,2013-05-21,6519
Ikelenge,2013-01-06,2013-05-22,6699
Ikelenge,2013-01-07,2013-05-23,6623
Ikelenge,2013-01-07,2013-05-23,7841
Ikelenge,2013-01-07,2013-05-23,6674
