cname,planting,harvest,gwad
Mafinga,2021-10-15,2022-02-03,6241
Mafinga,2021-10-16,2022-02-05,6234
Mafinga,2021-10-16,2022-02-05,6533
Mafinga,2021-10-17,2022-02-06,6418
Mafinga,2021-10-17,2022-02-06,6386
Mafinga,2021-10-18,2022-02-08,6592
Mafinga,2021-10-18,2022-02-08,6872
Mafinga,2021-10-18,2022-02-08,6770
Mafinga,2021-10-20,2022-02-08,6730
Mafinga,2021-10-21,2022-02-10,6984
Mafinga,2021-10-23,2022-02-16,7600
Mafinga,2021-10-25,2022-02-19,7906
Mafinga,2021-10-25,2022-02-19,7537
Mafinga,2021-10-26,2022-02-17,7885
Mafinga,2021-10-26,2022-02-17,8197
Mafinga,2021-10-26,2022-02-17,8066
Mafinga,2021-10-27,2022-02-19,8123
Mafinga,2021-10-27,2022-02-19,7901
Mafinga,2021-10-28,2022-02-21,7472
Mafinga,2021-10-28,2022-02-21,8028
Mafinga,2021-10-28,2022-02-21,7447
Mafinga,2021-10-28,2022-02-21,8025
Mafinga,2021-10-29,2022-02-23,7672
Mafinga,2021-10-29,2022-02-23,6993
Mafinga,2021-10-30,2022-02-24,7447
Mafinga,2021-10-30,2022-02-24,6839
Mafinga,2021-10-31,2022-02-25,6875
Mafinga,2021-10-31,2022-02-25,7079
Mafinga,2021-11-01,2022-03-02,6509
Mafinga,2021-11-02,2022-03-03,6502
Mafinga,2021-11-02,2022-03-03,6309
Mafinga,2021-11-02,2022-03-03,6431
Mafinga,2021-11-02,2022-03-03,6380
Mafinga,2021-11-03,2022-03-04,6221
Mafinga,2021-11-04,2022-03-04,5978
Mafinga,2021-11-04,2022-03-04,6074
Mafinga,2021-11-05,2022-03-04,6065
Mafinga,2021-11-05,2022-03-04,5995
Mafinga,2021-11-07,2022-03-06,6057
Mafinga,2021-11-08,2022-03-07,5874
Mafinga,2021-11-09,2022-03-11,6346
Mafinga,2021-11-10,2022-03-13,6732
Mafinga,2021-11-12,2022-03-16,6883
Mafinga,2021-11-12,2022-03-16,6962
Mafinga,2021-11-12,2022-03-16,6920
Mafinga,2021-11-12,2022-03-16,7035
Mafinga,2021-11-12,2022-03-16,6977
Mafinga,2021-11-13,2022-03-17,6549
Mafinga,2021-11-13,2022-03-17,7016
Mafinga,2022-01-01,2022-05-18,7191
Mafinga,2022-01-01,2022-05-18,7204
Mafinga,2022-01-02,2022-05-19,6697
Mafinga,2022-01-02,2022-05-19,7065
Mafinga,2022-01-02,2022-05-19,6796
Mafinga,2022-01-02,2022-05-19,7032
Mafinga,2022-01-03,2022-05-20,6491
Mafinga,2022-01-04,2022-05-21,6673
Mafinga,2022-01-05,2022-05-22,6715
Mafinga,2022-01-05,2022-05-22,6843
Mafinga,2022-01-05,2022-05-22,7127
Mafinga,2022-01-06,2022-05-23,7437
Mafinga,2022-01-06,2022-05-23,7385
Mafinga,2022-01-06,2022-05-23,6642
Mafinga,2022-01-07,2022-05-23,7333
Mafinga,2022-01-08,2022-05-24,6903
Mafinga,2022-01-08,2022-05-24,7013
Mafinga,2022-01-08,2022-05-24,7035
Mafinga,2022-01-09,2022-05-25,6759
Mafinga,2022-01-10,2022-05-26,6669
Mafinga,2022-01-10,2022-05-26,6636
Mafinga,2022-01-10,2022-05-26,6603
Mafinga,2022-01-11,2022-05-27,6798
Mafinga,2022-01-12,2022-05-28,6868
Mafinga,2022-01-12,2022-05-28,6710
Mafinga,2022-01-13,2022-05-29,6530
Mafinga,2022-01-13,2022-05-29,6506
Mafinga,2022-01-13,2022-05-29,6409
Mafinga,2022-01-13,2022-05-29,6566
Mafinga,2022-01-15,2022-05-30,6643
Mafinga,2022-01-16,2022-05-30,6587
Mafinga,2022-01-16,2022-05-30,6384
Mafinga,2022-01-17,2022-05-30,6349
Mafinga,2022-01-18,2022-05-30,6403
Mafinga,2022-01-18,2022-05-30,6278
Mafinga,2022-01-18,2022-05-30,6496
Mafinga,2022-01-19,2022-05-30,6116
Mafinga,2022-01-20,2022-05-30,6647
Mafinga,2022-01-21,2022-05-30,6224
Mafinga,2022-01-21,2022-05-30,6192
Mafinga,2022-01-21,2022-05-30,5882
Mafinga,2022-01-22,2022-05-30,5725
Mafinga,2022-01-23,2022-05-30,5856
Mafinga,2022-01-25,2022-05-30,5298
Mafinga,2022-01-27,2022-05-30,5352
Mafinga,2022-01-27,2022-05-30,5000
Mafinga,2022-01-29,2022-05-30,4709
Mafinga,2022-01-29,2022-05-30,4746
Mafinga,2022-01-30,2022-05-30,5232
Mafinga,2022-01-30,2022-05-30,4822
Mambwe,2021-10-15,2022-02-03,1051
Mambwe,2021-10-15,2022-02-03,1087
Mambwe,2021-10-15,2022-02-03,1243
Mambwe,2021-10-16,2022-02-05,1236
Mambwe,2021-10-19,2022-02-10,1638
Mambwe,2021-10-19,2022-02-10,1524
Mambwe,2021-10-20,2022-02-08,1512
Mambwe,2021-10-20,2022-02-08,1500
Mambwe,2021-10-20,2022-02-08,1377
Mambwe,2021-10-21,2022-02-10,1541
Mambwe,2021-10-21,2022-02-10,1645
Mambwe,2021-10-22,2022-02-15,2567
Mambwe,2021-10-23,2022-02-16,2363
Mambwe,2021-10-24,2022-02-18,2386
Mambwe,2021-10-24,2022-02-18,2859
Mambwe,2021-10-25,2022-02-19,2789
Mambwe,2021-10-25,2022-02-19,3827
Mambwe,2021-10-25,2022-02-19,2372
Mambwe,2021-10-26,2022-02-17,2756
Mambwe,2021-10-27,2022-02-19,3430
Mambwe,2021-10-27,2022-02-19,2862
Mambwe,2021-10-28,2022-02-21,3360
Mambwe,2021-10-29,2022-02-23,4123
Mambwe,2021-10-30,2022-02-24,3311
Mambwe,2021-10-30,2022-02-24,3571
Mambwe,2021-11-01,2022-03-02,3867
Mambwe,2021-11-01,2022-03-02,3944
Mambwe,2021-11-02,2022-03-03,3746
Mambwe,2021-11-03,2022-03-04,3869
Mambwe,2021-11-03,2022-03-04,4253
Mambwe,2021-11-04,2022-03-04,4403
Mambwe,2021-11-05,2022-03-04,4168
Mambwe,2021-11-05,2022-03-04,3893
Mambwe,2021-11-05,2022-03-04,4018
Mambwe,2021-11-06,2022-03-05,4041
Mambwe,2021-11-07,2022-03-06,4262
Mambwe,2021-11-07,2022-03-06,4187
Mambwe,2021-11-07,2022-03-06,4409
Mambwe,2021-11-08,2022-03-07,4517
Mambwe,2021-11-09,2022-03-11,5460
Mambwe,2021-11-09,2022-03-11,5569
Mambwe,2021-11-09,2022-03-11,5350
Mambwe,2021-11-09,2022-03-11,5240
Mambwe,2021-11-10,2022-03-13,5745
Mambwe,2021-11-11,2022-03-14,5938
Mambwe,2021-11-12,2022-03-16,6244
Mambwe,2021-11-13,2022-03-17,6040
Mambwe,2021-11-13,2022-03-17,6137
Mambwe,2021-11-13,2022-03-17,5897
Mambwe,2021-11-13,2022-03-17,5916
Mambwe,2022-01-01,2022-05-18,6662
Mambwe,2022-01-01,2022-05-18,6593
Mambwe,2022-01-01,2022-05-18,6743
Mambwe,2022-01-02,2022-05-19,6854
Mambwe,2022-01-03,2022-05-20,6773
Mambwe,2022-01-03,2022-05-20,6530
Mambwe,2022-01-03,2022-05-20,6772
Mambwe,2022-01-03,2022-05-20,6759
Mambwe,2022-01-04,2022-05-21,6649
Mambwe,2022-01-06,2022-05-23,6947
Mambwe,2022-01-06,2022-05-23,6924
Mambwe,2022-01-07,2022-05-23,6879
Mambwe,2022-01-08,2022-05-24,6012
Mambwe,2022-01-09,2022-05-25,6489
Mambwe,2022-01-09,2022-05-25,6535
Mambwe,2022-01-09,2022-05-25,6388
Mambwe,2022-01-09,2022-05-25,6772
Mambwe,2022-01-10,2022-05-26,6473
Mambwe,2022-01-10,2022-05-26,6471
Mambwe,2022-01-10,2022-05-26,6713
Mambwe,2022-01-10,2022-05-26,6594
Mambwe,2022-01-11,2022-05-27,6244
Mambwe,2022-01-13,2022-05-29,6343
Mambwe,2022-01-13,2022-05-29,6509
Mambwe,2022-01-13,2022-05-29,6368
Mambwe,2022-01-13,2022-05-29,6828
Mambwe,2022-01-13,2022-05-29,6424
Mambwe,2022-01-13,2022-05-29,6389
Mambwe,2022-01-14,2022-05-30,6676
Mambwe,2022-01-14,2022-05-30,6396
Mambwe,2022-01-15,2022-05-30,6580
Mambwe,2022-01-15,2022-05-30,6689
Mambwe,2022-01-16,2022-05-30,6690
Mambwe,2022-01-16,2022-05-30,6370
Mambwe,2022-01-17,2022-05-30,6487
Mambwe,2022-01-18,2022-05-30,6460
Mambwe,2022-01-18,2022-05-30,6689
Mambwe,2022-01-19,2022-05-30,6560
Mambwe,2022-01-20,2022-05-30,6225
Mambwe,2022-01-21,2022-05-30,6465
Mambwe,2022-01-21,2022-05-30,6156
Mambwe,2022-01-21,2022-05-30,6174
Mambwe,2022-01-21,2022-05-30,6274
Mambwe,2022-01-22,2022-05-30,6124
Mambwe,2022-01-22,2022-05-30,6360
Mambwe,2022-01-22,2022-05-30,6182
Mambwe,2022-01-22,2022-05-30,6269
Mambwe,2022-01-26,2022-05-30,5661
Mambwe,2022-01-26,2022-05-30,5842
Mambwe,2022-01-30,2022-05-30,5358
Mansa,2021-10-15,2022-02-03,818
Mansa,2021-10-15,2022-02-03,1260
Mansa,2021-10-15,2022-02-03,1268
Mansa,2021-10-16,2022-02-05,1577
Mansa,2021-10-16,2022-02-05,1388
Mansa,2021-10-16,2022-02-05,1407
Mansa,2021-10-17,2022-02-06,1159
Mansa,2021-10-17,2022-02-06,1470
Mansa,2021-10-17,2022-02-06,1672
Mansa,2021-10-18,2022-02-08,1737
Mansa,2021-10-18,2022-02-08,1704
Mansa,2021-10-18,2022-02-08,1601
Mansa,2021-10-19,2022-02-10,1847
Mansa,2021-10-19,2022-02-10,1794
Mansa,2021-10-20,2022-02-08,1591
Mansa,2021-10-20,2022-02-08,1508
Mansa,2021-10-20,2022-02-08,1735
Mansa,2021-10-22,2022-02-15,2304
Mansa,2021-10-23,2022-02-16,2771
Mansa,2021-10-27,2022-02-19,4018
Mansa,2021-10-27,2022-02-19,2819
Mansa,2021-10-27,2022-02-19,4056
Mansa,2021-10-28,2022-02-21,4266
Mansa,2021-10-28,2022-02-21,3807
Mansa,2021-10-28,2022-02-21,3807
Mansa,2021-10-29,2022-02-23,4669
Mansa,2021-10-30,2022-02-24,4665
Mansa,2021-10-30,2022-02-24,3502
Mansa,2021-10-30,2022-02-24,4287
Mansa,2021-10-30,2022-02-24,4251
Mansa,2021-10-30,2022-02-24,4403
Mansa,2021-11-01,2022-03-02,4284
Mansa,2021-11-02,2022-03-03,4260
Mansa,2021-11-02,2022-03-03,5517
Mansa,2021-11-02,2022-03-03,4363
Mansa,2021-11-02,2022-03-03,4641
Mansa,2021-11-03,2022-03-04,4340
Mansa,2021-11-04,2022-03-04,5678
Mansa,2021-11-05,2022-03-04,4604
Mansa,2021-11-06,2022-03-05,5751
Mansa,2021-11-06,2022-03-05,5177
Mansa,2021-11-07,2022-03-06,4842
Mansa,2021-11-08,2022-03-07,4778
Mansa,2021-11-09,2022-03-11,5759
Mansa,2021-11-09,2022-03-11,5900
Mansa,2021-11-10,2022-03-13,6195
Mansa,2021-11-10,2022-03-13,6118
Mansa,2021-11-10,2022-03-13,5997
Mansa,2021-11-12,2022-03-16,6694
Mansa,2021-11-13,2022-03-17,6501
Mansa,2022-01-01,2022-05-18,6952
Mansa,2022-01-01,2022-05-18,7182
Mansa,2022-01-01,2022-05-18,7076
Mansa,2022-01-02,2022-05-19,6467
Mansa,2022-01-02,2022-05-19,6716
Mansa,2022-01-03,2022-05-20,7161
Mansa,2022-01-04,2022-05-21,7308
Mansa,2022-01-05,2022-05-22,6748
Mansa,2022-01-05,2022-05-22,7089
Mansa,2022-01-05,2022-05-22,6578
Mansa,2022-01-06,2022-05-23,6894
Mansa,2022-01-06,2022-05-23,7383
Mansa,2022-01-07,2022-05-23,6857
Mansa,2022-01-08,2022-05-24,6608
Mansa,2022-01-08,2022-05-24,6615
Mansa,2022-01-10,2022-05-26,6834
Mansa,2022-01-10,2022-05-26,6769
Mansa,2022-01-10,2022-05-26,6343
Mansa,2022-01-12,2022-05-28,6250
Mansa,2022-01-12,2022-05-28,6867
Mansa,2022-01-13,2022-05-29,7115
Mansa,2022-01-14,2022-05-30,6387
Mansa,2022-01-14,2022-05-30,6850
Mansa,2022-01-14,2022-05-30,7201
Mansa,2022-01-14,2022-05-30,6790
Mansa,2022-01-15,2022-05-30,7187
Mansa,2022-01-15,2022-05-30,7198
Mansa,2022-01-16,2022-05-30,6516
Mansa,2022-01-17,2022-05-30,6464
Mansa,2022-01-19,2022-05-30,6733
Mansa,2022-01-20,2022-05-30,6887
Mansa,2022-01-20,2022-05-30,6815
Mansa,2022-01-21,2022-05-30,6822
Mansa,2022-01-22,2022-05-30,6651
Mansa,2022-01-23,2022-05-30,6470
Mansa,2022-01-24,2022-05-30,6410
Mansa,2022-01-24,2022-05-30,6332
Mansa,2022-01-24,2022-05-30,6080
Mansa,2022-01-24,2022-05-30,6052
Mansa,2022-01-25,2022-05-30,6223
Mansa,2022-01-25,2022-05-30,6156
Mansa,2022-01-26,2022-05-30,6034
Mansa,2022-01-26,2022-05-30,6071
Mansa,2022-01-26,2022-05-30,6090
Mansa,2022-01-26,2022-05-30,5947
Mansa,2022-01-26,2022-05-30,5794
Mansa,2022-01-27,2022-05-30,5894
Mansa,2022-01-27,2022-05-30,5976
Mansa,2022-01-29,2022-05-30,5711
Mansa,2022-01-29,2022-05-30,5661
Manyinga,2021-10-16,2022-02-05,5586
Manyinga,2021-10-16,2022-02-05,5754
Manyinga,2021-10-16,2022-02-05,6309
Manyinga,2021-10-18,2022-02-08,5739
Manyinga,2021-10-18,2022-02-08,6874
Manyinga,2021-10-18,2022-02-08,6819
Manyinga,2021-10-19,2022-02-10,6994
Manyinga,2021-10-19,2022-02-10,7286
Manyinga,2021-10-19,2022-02-10,7136
Manyinga,2021-10-20,2022-02-08,6984
Manyinga,2021-10-20,2022-02-08,6667
Manyinga,2021-10-21,2022-02-10,6150
Manyinga,2021-10-23,2022-02-16,7192
Manyinga,2021-10-23,2022-02-16,8057
Manyinga,2021-10-24,2022-02-18,6301
Manyinga,2021-10-25,2022-02-19,8404
Manyinga,2021-10-25,2022-02-19,8559
Manyinga,2021-10-26,2022-02-17,8325
Manyinga,2021-10-26,2022-02-17,6411
Manyinga,2021-10-27,2022-02-19,6275
Manyinga,2021-10-28,2022-02-21,8056
Manyinga,2021-10-28,2022-02-21,8016
Manyinga,2021-10-29,2022-02-23,6509
Manyinga,2021-10-29,2022-02-23,6354
Manyinga,2021-10-30,2022-02-24,6777
Manyinga,2021-10-31,2022-02-25,7167
Manyinga,2021-11-01,2022-03-02,6174
Manyinga,2021-11-02,2022-03-03,6084
Manyinga,2021-11-02,2022-03-03,6499
Manyinga,2021-11-02,2022-03-03,6333
Manyinga,2021-11-02,2022-03-03,5654
Manyinga,2021-11-02,2022-03-03,5931
Manyinga,2021-11-02,2022-03-03,6259
Manyinga,2021-11-03,2022-03-04,6338
Manyinga,2021-11-03,2022-03-04,5875
Manyinga,2021-11-03,2022-03-04,5997
Manyinga,2021-11-03,2022-03-04,6239
Manyinga,2021-11-05,2022-03-04,5801
Manyinga,2021-11-06,2022-03-05,6222
Manyinga,2021-11-07,2022-03-06,5992
Manyinga,2021-11-07,2022-03-06,5942
Manyinga,2021-11-08,2022-03-07,5517
Manyinga,2021-11-09,2022-03-11,6121
Manyinga,2021-11-09,2022-03-11,6524
Manyinga,2021-11-10,2022-03-13,6827
Manyinga,2021-11-10,2022-03-13,6800
Manyinga,2021-11-11,2022-03-14,6645
Manyinga,2021-11-11,2022-03-14,6904
Manyinga,2021-11-11,2022-03-14,6819
Manyinga,2021-11-13,2022-03-17,6452
Manyinga,2022-01-01,2022-05-18,7088
Manyinga,2022-01-03,2022-05-20,7101
Manyinga,2022-01-03,2022-05-20,7104
Manyinga,2022-01-04,2022-05-21,7205
Manyinga,2022-01-05,2022-05-22,7217
Manyinga,2022-01-05,2022-05-22,7497
Manyinga,2022-01-06,2022-05-23,7324
Manyinga,2022-01-06,2022-05-23,7424
Manyinga,2022-01-06,2022-05-23,7410
Manyinga,2022-01-07,2022-05-23,7375
Manyinga,2022-01-08,2022-05-24,6939
Manyinga,2022-01-09,2022-05-25,6828
Manyinga,2022-01-10,2022-05-26,6870
Manyinga,2022-01-10,2022-05-26,6627
Manyinga,2022-01-12,2022-05-28,7279
Manyinga,2022-01-12,2022-05-28,7148
Manyinga,2022-01-13,2022-05-29,6267
Manyinga,2022-01-14,2022-05-30,6801
Manyinga,2022-01-14,2022-05-30,7015
Manyinga,2022-01-14,2022-05-30,7216
Manyinga,2022-01-15,2022-05-30,7198
Manyinga,2022-01-15,2022-05-30,7199
Manyinga,2022-01-16,2022-05-30,7270
Manyinga,2022-01-16,2022-05-30,6147
Manyinga,2022-01-17,2022-05-30,7192
Manyinga,2022-01-19,2022-05-30,6927
Manyinga,2022-01-20,2022-05-30,6887
Manyinga,2022-01-21,2022-05-30,6836
Manyinga,2022-01-22,2022-05-30,6646
Manyinga,2022-01-22,2022-05-30,6590
Manyinga,2022-01-22,2022-05-30,6652
Manyinga,2022-01-23,2022-05-30,6622
Manyinga,2022-01-23,2022-05-30,6500
Manyinga,2022-01-24,2022-05-30,6157
Manyinga,2022-01-25,2022-05-30,6259
Manyinga,2022-01-25,2022-05-30,6162
Manyinga,2022-01-26,2022-05-30,6090
Manyinga,2022-01-26,2022-05-30,6013
Manyinga,2022-01-26,2022-05-30,6080
Manyinga,2022-01-26,2022-05-30,5988
Manyinga,2022-01-27,2022-05-30,5949
Manyinga,2022-01-27,2022-05-30,5910
Manyinga,2022-01-27,2022-05-30,5963
Manyinga,2022-01-27,2022-05-30,5856
Manyinga,2022-01-28,2022-05-30,5769
Manyinga,2022-01-28,2022-05-30,5861
Manyinga,2022-01-28,2022-05-30,5703
Manyinga,2022-01-30,2022-05-30,5593
Manyinga,2022-01-30,2022-05-30,5619
Manyinga,2022-01-30,2022-05-30,5459
Masaiti,2021-10-15,2022-02-03,5832
Masaiti,2021-10-15,2022-02-03,5692
Masaiti,2021-10-15,2022-02-03,5965
Masaiti,2021-10-15,2022-02-03,5668
Masaiti,2021-10-16,2022-02-05,5755
Masaiti,2021-10-16,2022-02-05,6146
Masaiti,2021-10-16,2022-02-05,5896
Masaiti,2021-10-17,2022-02-06,5952
Masaiti,2021-10-17,2022-02-06,5906
Masaiti,2021-10-19,2022-02-10,5932
Masaiti,2021-10-19,2022-02-10,5724
Masaiti,2021-10-19,2022-02-10,5718
Masaiti,2021-10-20,2022-02-08,5993
Masaiti,2021-10-20,2022-02-08,6128
Masaiti,2021-10-21,2022-02-10,6112
Masaiti,2021-10-22,2022-02-15,6792
Masaiti,2021-10-22,2022-02-15,5795
Masaiti,2021-10-23,2022-02-16,5666
Masaiti,2021-10-23,2022-02-16,6154
Masaiti,2021-10-24,2022-02-18,5889
Masaiti,2021-10-25,2022-02-19,5733
Masaiti,2021-10-26,2022-02-17,8020
Masaiti,2021-10-27,2022-02-19,6160
Masaiti,2021-10-27,2022-02-19,5893
Masaiti,2021-10-28,2022-02-21,6591
Masaiti,2021-10-28,2022-02-21,6051
Masaiti,2021-10-28,2022-02-21,6307
Masaiti,2021-10-28,2022-02-21,6662
Masaiti,2021-10-29,2022-02-23,5848
Masaiti,2021-10-30,2022-02-24,5882
Masaiti,2021-10-30,2022-02-24,6214
Masaiti,2021-10-31,2022-02-25,6142
Masaiti,2021-10-31,2022-02-25,5798
Masaiti,2021-10-31,2022-02-25,6765
Masaiti,2021-11-01,2022-03-02,6135
Masaiti,2021-11-01,2022-03-02,5612
Masaiti,2021-11-01,2022-03-02,6141
Masaiti,2021-11-02,2022-03-03,5848
Masaiti,2021-11-03,2022-03-04,5869
Masaiti,2021-11-04,2022-03-04,5675
Masaiti,2021-11-06,2022-03-05,5653
Masaiti,2021-11-07,2022-03-06,5716
Masaiti,2021-11-08,2022-03-07,5599
Masaiti,2021-11-09,2022-03-11,5954
Masaiti,2021-11-10,2022-03-13,5857
Masaiti,2021-11-11,2022-03-14,6567
Masaiti,2021-11-12,2022-03-16,6328
Masaiti,2021-11-13,2022-03-17,6330
Masaiti,2021-11-13,2022-03-17,6192
Masaiti,2021-11-13,2022-03-17,6800
Masaiti,2022-01-01,2022-05-18,6598
Masaiti,2022-01-01,2022-05-18,5554
Masaiti,2022-01-03,2022-05-20,6631
Masaiti,2022-01-03,2022-05-20,5915
Masaiti,2022-01-05,2022-05-22,5560
Masaiti,2022-01-05,2022-05-22,6404
Masaiti,2022-01-06,2022-05-23,7014
Masaiti,2022-01-06,2022-05-23,6055
Masaiti,2022-01-06,2022-05-23,5813
Masaiti,2022-01-07,2022-05-23,6378
Masaiti,2022-01-07,2022-05-23,6007
Masaiti,2022-01-08,2022-05-24,6472
Masaiti,2022-01-09,2022-05-25,5619
Masaiti,2022-01-10,2022-05-26,5969
Masaiti,2022-01-10,2022-05-26,5920
Masaiti,2022-01-10,2022-05-26,5793
Masaiti,2022-01-12,2022-05-28,6180
Masaiti,2022-01-14,2022-05-30,5767
Masaiti,2022-01-14,2022-05-30,6212
Masaiti,2022-01-15,2022-05-30,6131
Masaiti,2022-01-15,2022-05-30,5806
Masaiti,2022-01-15,2022-05-30,6014
Masaiti,2022-01-15,2022-05-30,5969
Masaiti,2022-01-15,2022-05-30,6354
Masaiti,2022-01-15,2022-05-30,6141
Masaiti,2022-01-15,2022-05-30,6178
Masaiti,2022-01-16,2022-05-30,5727
Masaiti,2022-01-17,2022-05-30,6077
Masaiti,2022-01-18,2022-05-30,5739
Masaiti,2022-01-18,2022-05-30,6074
Masaiti,2022-01-19,2022-05-30,5627
Masaiti,2022-01-19,2022-05-30,5820
Masaiti,2022-01-20,2022-05-30,5708
Masaiti,2022-01-20,2022-05-30,5831
Masaiti,2022-01-20,2022-05-30,5897
Masaiti,2022-01-20,2022-05-30,5870
Masaiti,2022-01-21,2022-05-30,5752
Masaiti,2022-01-21,2022-05-30,5612
Masaiti,2022-01-23,2022-05-30,5632
Masaiti,2022-01-24,2022-05-30,5471
Masaiti,2022-01-24,2022-05-30,5559
Masaiti,2022-01-25,2022-05-30,6175
Masaiti,2022-01-25,2022-05-30,5580
Masaiti,2022-01-26,2022-05-30,5684
Masaiti,2022-01-27,2022-05-30,5872
Masaiti,2022-01-28,2022-05-30,5731
Masaiti,2022-01-28,2022-05-30,5717
Masaiti,2022-01-28,2022-05-30,5522
Masaiti,2022-01-29,2022-05-30,5524
Masaiti,2022-01-30,2022-05-30,5155
Mazabuka,2021-10-15,2022-02-03,5919
Mazabuka,2021-10-15,2022-02-03,6176
Mazabuka,2021-10-16,2022-02-05,6351
Mazabuka,2021-10-17,2022-02-06,6120
Mazabuka,2021-10-17,2022-02-06,5926
Mazabuka,2021-10-18,2022-02-08,5812
Mazabuka,2021-10-18,2022-02-08,6685
Mazabuka,2021-10-18,2022-02-08,6322
Mazabuka,2021-10-19,2022-02-10,6019
Mazabuka,2021-10-20,2022-02-08,6140
Mazabuka,2021-10-20,2022-02-08,5957
Mazabuka,2021-10-20,2022-02-08,5829
Mazabuka,2021-10-21,2022-02-10,6541
Mazabuka,2021-10-21,2022-02-10,6143
Mazabuka,2021-10-22,2022-02-15,5931
Mazabuka,2021-10-23,2022-02-16,5943
Mazabuka,2021-10-23,2022-02-16,6370
Mazabuka,2021-10-25,2022-02-19,5947
Mazabuka,2021-10-25,2022-02-19,6297
Mazabuka,2021-10-26,2022-02-17,6409
Mazabuka,2021-10-26,2022-02-17,6312
Mazabuka,2021-10-26,2022-02-17,5958
Mazabuka,2021-10-26,2022-02-17,6699
Mazabuka,2021-10-27,2022-02-19,8161
Mazabuka,2021-10-28,2022-02-21,7292
Mazabuka,2021-10-28,2022-02-21,6896
Mazabuka,2021-10-29,2022-02-23,6279
Mazabuka,2021-10-29,2022-02-23,6688
Mazabuka,2021-10-30,2022-02-24,5982
Mazabuka,2021-10-30,2022-02-24,6169
Mazabuka,2021-10-30,2022-02-24,5993
Mazabuka,2021-10-31,2022-02-25,6057
Mazabuka,2021-11-02,2022-03-03,5808
Mazabuka,2021-11-02,2022-03-03,6112
Mazabuka,2021-11-03,2022-03-04,6152
Mazabuka,2021-11-04,2022-03-04,6081
Mazabuka,2021-11-04,2022-03-04,5835
Mazabuka,2021-11-06,2022-03-05,5943
Mazabuka,2021-11-07,2022-03-06,5839
Mazabuka,2021-11-07,2022-03-06,5968
Mazabuka,2021-11-07,2022-03-06,6022
Mazabuka,2021-11-07,2022-03-06,5799
Mazabuka,2021-11-09,2022-03-11,6094
Mazabuka,2021-11-09,2022-03-11,6081
Mazabuka,2021-11-10,2022-03-13,6064
Mazabuka,2021-11-11,2022-03-14,6044
Mazabuka,2021-11-12,2022-03-16,6608
Mazabuka,2021-11-12,2022-03-16,6938
Mazabuka,2021-11-13,2022-03-17,6375
Mazabuka,2021-11-13,2022-03-17,6891
Mazabuka,2022-01-02,2022-05-19,6624
Mazabuka,2022-01-02,2022-05-19,5928
Mazabuka,2022-01-03,2022-05-20,6039
Mazabuka,2022-01-04,2022-05-21,6713
Mazabuka,2022-01-04,2022-05-21,5683
Mazabuka,2022-01-04,2022-05-21,6014
Mazabuka,2022-01-04,2022-05-21,6524
Mazabuka,2022-01-04,2022-05-21,6894
Mazabuka,2022-01-05,2022-05-22,6133
Mazabuka,2022-01-05,2022-05-22,6946
Mazabuka,2022-01-05,2022-05-22,5687
Mazabuka,2022-01-07,2022-05-23,5749
Mazabuka,2022-01-08,2022-05-24,5941
Mazabuka,2022-01-10,2022-05-26,5872
Mazabuka,2022-01-10,2022-05-26,5920
Mazabuka,2022-01-10,2022-05-26,6411
Mazabuka,2022-01-11,2022-05-27,6592
Mazabuka,2022-01-11,2022-05-27,5937
Mazabuka,2022-01-11,2022-05-27,6876
Mazabuka,2022-01-12,2022-05-28,6149
Mazabuka,2022-01-13,2022-05-29,7186
Mazabuka,2022-01-15,2022-05-30,6190
Mazabuka,2022-01-15,2022-05-30,6192
Mazabuka,2022-01-16,2022-05-30,6130
Mazabuka,2022-01-16,2022-05-30,5907
Mazabuka,2022-01-16,2022-05-30,6127
Mazabuka,2022-01-17,2022-05-30,6188
Mazabuka,2022-01-19,2022-05-30,6145
Mazabuka,2022-01-19,2022-05-30,6587
Mazabuka,2022-01-20,2022-05-30,6246
Mazabuka,2022-01-21,2022-05-30,5883
Mazabuka,2022-01-22,2022-05-30,6166
Mazabuka,2022-01-23,2022-05-30,6568
Mazabuka,2022-01-23,2022-05-30,6487
Mazabuka,2022-01-24,2022-05-30,5806
Mazabuka,2022-01-25,2022-05-30,6220
Mazabuka,2022-01-25,2022-05-30,5816
Mazabuka,2022-01-26,2022-05-30,5742
Mazabuka,2022-01-26,2022-05-30,5989
Mazabuka,2022-01-27,2022-05-30,5813
Mazabuka,2022-01-27,2022-05-30,5563
Mazabuka,2022-01-27,2022-05-30,5481
Mazabuka,2022-01-28,2022-05-30,5778
Mazabuka,2022-01-28,2022-05-30,5413
Mazabuka,2022-01-29,2022-05-30,5259
Mazabuka,2022-01-29,2022-05-30,5484
Mazabuka,2022-01-29,2022-05-30,5436
Mazabuka,2022-01-29,2022-05-30,5248
Mazabuka,2022-01-30,2022-05-30,5356
Mazabuka,2022-01-30,2022-05-30,5110
Mbala,2021-10-15,2022-02-03,6548
Mbala,2021-10-15,2022-02-03,6775
Mbala,2021-10-15,2022-02-03,6562
Mbala,2021-10-16,2022-02-05,6880
Mbala,2021-10-16,2022-02-05,6707
Mbala,2021-10-17,2022-02-06,6298
Mbala,2021-10-18,2022-02-08,6779
Mbala,2021-10-18,2022-02-08,6818
Mbala,2021-10-19,2022-02-10,7395
