cname,planting,harvest,gwad
Kalomo,2021-01-15,2021-05-25,5010
Kalomo,2021-01-15,2021-05-25,4862
Kalomo,2021-01-16,2021-05-26,5108
Kalomo,2021-01-16,2021-05-26,5347
Kalomo,2021-01-17,2021-05-28,4969
Kalomo,2021-01-18,2021-05-29,5088
Kalomo,2021-01-20,2021-05-30,4998
Kalomo,2021-01-20,2021-05-30,5284
Kalomo,2021-01-20,2021-05-30,5224
Kalomo,2021-01-20,2021-05-30,5370
Kalomo,2021-01-20,2021-05-30,5424
Kalomo,2021-01-21,2021-05-30,5555
Kalomo,2021-01-22,2021-05-30,5394
Kalomo,2021-01-22,2021-05-30,5365
Kalomo,2021-01-22,2021-05-30,5216
Kalomo,2021-01-23,2021-05-30,5228
Kalomo,2021-01-26,2021-05-30,5112
Kalomo,2021-01-27,2021-05-30,4853
Kalomo,2021-01-28,2021-05-30,4831
Kalomo,2021-01-28,2021-05-30,5032
Kalomo,2021-01-28,2021-05-30,4900
Kalomo,2021-01-29,2021-05-30,4789
Kalomo,2021-01-30,2021-05-30,5092
Kalomo,2021-01-30,2021-05-30,5081
Kalomo,2021-01-30,2021-05-30,5021
Kalulushi,2020-10-14,2021-02-06,4967
Kalulushi,2020-10-15,2021-02-08,5085
Kalulushi,2020-10-16,2021-02-10,5742
Kalulushi,2020-10-16,2021-02-10,5454
Kalulushi,2020-10-17,2021-02-11,5927
Kalulushi,2020-10-17,2021-02-11,5413
Kalulushi,2020-10-19,2021-02-15,5450
Kalulushi,2020-10-19,2021-02-15,5787
Kalulushi,2020-10-19,2021-02-15,5843
Kalulushi,2020-10-20,2021-02-16,6329
Kalulushi,2020-10-20,2021-02-16,5281
Kalulushi,2020-10-20,2021-02-16,5477
Kalulushi,2020-10-20,2021-02-16,5549
Kalulushi,2020-10-21,2021-02-18,6294
Kalulushi,2020-10-21,2021-02-18,5527
Kalulushi,2020-10-22,2021-02-20,6025
Kalulushi,2020-10-23,2021-02-21,6403
Kalulushi,2020-10-24,2021-02-22,6200
Kalulushi,2020-10-24,2021-02-22,5687
Kalulushi,2020-10-26,2021-02-23,6064
Kalulushi,2020-10-26,2021-02-23,5511
Kalulushi,2020-10-27,2021-02-24,5634
Kalulushi,2020-10-27,2021-02-24,6275
Kalulushi,2020-10-29,2021-02-23,6404
Kalulushi,2020-10-29,2021-02-23,5675
Kalulushi,2020-10-30,2021-02-25,5476
Kalulushi,2020-10-31,2021-03-01,6000
Kalulushi,2020-10-31,2021-03-01,6342
Kalulushi,2020-10-31,2021-03-01,6128
Kalulushi,2020-10-31,2021-03-01,7499
Kalulushi,2020-11-01,2021-03-03,5751
Kalulushi,2020-11-01,2021-03-03,6577
Kalulushi,2020-11-03,2021-03-08,6531
Kalulushi,2020-11-03,2021-03-08,7989
Kalulushi,2020-11-04,2021-03-09,6686
Kalulushi,2020-11-04,2021-03-09,6690
Kalulushi,2020-11-05,2021-03-10,6346
Kalulushi,2020-11-05,2021-03-10,6055
Kalulushi,2020-11-06,2021-03-11,8087
Kalulushi,2020-11-06,2021-03-11,6035
Kalulushi,2020-11-07,2021-03-12,5884
Kalulushi,2020-11-08,2021-03-12,7744
Kalulushi,2020-11-09,2021-03-15,5655
Kalulushi,2020-11-09,2021-03-15,6462
Kalulushi,2020-11-09,2021-03-15,5586
Kalulushi,2020-11-10,2021-03-16,7043
Kalulushi,2020-11-10,2021-03-16,5471
Kalulushi,2020-11-10,2021-03-16,5818
Kalulushi,2020-11-10,2021-03-16,6947
Kalulushi,2020-11-10,2021-03-16,8532
Kalulushi,2021-01-01,2021-05-09,6106
Kalulushi,2021-01-01,2021-05-09,5824
Kalulushi,2021-01-01,2021-05-09,9090
Kalulushi,2021-01-02,2021-05-10,6095
Kalulushi,2021-01-02,2021-05-10,6450
Kalulushi,2021-01-03,2021-05-11,5866
Kalulushi,2021-01-05,2021-05-14,6639
Kalulushi,2021-01-05,2021-05-14,7062
Kalulushi,2021-01-06,2021-05-15,7113
Kalulushi,2021-01-06,2021-05-15,5914
Kalulushi,2021-01-08,2021-05-17,6701
Kalulushi,2021-01-08,2021-05-17,6475
Kalulushi,2021-01-09,2021-05-18,6639
Kalulushi,2021-01-09,2021-05-18,5721
Kalulushi,2021-01-10,2021-05-19,6445
Kalulushi,2021-01-10,2021-05-19,6671
Kalulushi,2021-01-10,2021-05-19,5981
Kalulushi,2021-01-11,2021-05-20,6759
Kalulushi,2021-01-11,2021-05-20,6734
Kalulushi,2021-01-14,2021-05-24,6072
Kalulushi,2021-01-15,2021-05-25,5689
Kalulushi,2021-01-15,2021-05-25,6151
Kalulushi,2021-01-17,2021-05-28,5888
Kalulushi,2021-01-17,2021-05-28,5805
Kalulushi,2021-01-17,2021-05-28,6465
Kalulushi,2021-01-18,2021-05-29,6193
Kalulushi,2021-01-19,2021-05-30,5800
Kalulushi,2021-01-20,2021-05-30,5835
Kalulushi,2021-01-21,2021-05-30,6114
Kalulushi,2021-01-22,2021-05-30,5561
Kalulushi,2021-01-22,2021-05-30,5491
Kalulushi,2021-01-22,2021-05-30,5835
Kalulushi,2021-01-23,2021-05-30,5712
Kalulushi,2021-01-23,2021-05-30,5355
Kalulushi,2021-01-24,2021-05-30,6435
Kalulushi,2021-01-24,2021-05-30,6170
Kalulushi,2021-01-26,2021-05-30,6730
Kalulushi,2021-01-26,2021-05-30,5422
Kalulushi,2021-01-26,2021-05-30,6509
Kalulushi,2021-01-26,2021-05-30,5668
Kalulushi,2021-01-26,2021-05-30,6746
Kalulushi,2021-01-26,2021-05-30,6120
Kalulushi,2021-01-26,2021-05-30,5696
Kalulushi,2021-01-27,2021-05-30,5495
Kalulushi,2021-01-28,2021-05-30,5661
Kalulushi,2021-01-28,2021-05-30,6415
Kalulushi,2021-01-29,2021-05-30,6356
Kalulushi,2021-01-29,2021-05-30,5386
Kalulushi,2021-01-30,2021-05-30,5934
Kalulushi,2021-01-30,2021-05-30,5801
Kalumbila,2020-10-14,2021-02-06,5968
Kalumbila,2020-10-15,2021-02-08,5684
Kalumbila,2020-10-15,2021-02-08,5893
Kalumbila,2020-10-15,2021-02-08,5744
Kalumbila,2020-10-16,2021-02-10,7652
Kalumbila,2020-10-17,2021-02-11,5707
Kalumbila,2020-10-18,2021-02-13,6044
Kalumbila,2020-10-18,2021-02-13,5851
Kalumbila,2020-10-18,2021-02-13,7828
Kalumbila,2020-10-19,2021-02-15,5939
Kalumbila,2020-10-21,2021-02-18,5981
Kalumbila,2020-10-21,2021-02-18,5734
Kalumbila,2020-10-21,2021-02-18,7981
Kalumbila,2020-10-21,2021-02-18,6156
Kalumbila,2020-10-22,2021-02-20,5941
Kalumbila,2020-10-23,2021-02-21,6438
Kalumbila,2020-10-24,2021-02-22,6781
Kalumbila,2020-10-24,2021-02-22,7695
Kalumbila,2020-10-24,2021-02-22,9382
Kalumbila,2020-10-25,2021-02-23,7427
Kalumbila,2020-10-26,2021-02-23,6856
Kalumbila,2020-10-27,2021-02-24,6807
Kalumbila,2020-10-28,2021-02-25,7986
Kalumbila,2020-10-28,2021-02-25,7631
Kalumbila,2020-10-29,2021-02-23,6191
Kalumbila,2020-10-29,2021-02-23,6147
Kalumbila,2020-10-29,2021-02-23,5930
Kalumbila,2020-10-29,2021-02-23,6320
Kalumbila,2020-10-30,2021-02-25,6022
Kalumbila,2020-10-31,2021-03-01,6100
Kalumbila,2020-11-01,2021-03-03,5758
Kalumbila,2020-11-01,2021-03-03,5790
Kalumbila,2020-11-02,2021-03-04,6070
Kalumbila,2020-11-02,2021-03-04,6350
Kalumbila,2020-11-03,2021-03-08,7547
Kalumbila,2020-11-04,2021-03-09,7251
Kalumbila,2020-11-05,2021-03-10,5917
Kalumbila,2020-11-05,2021-03-10,5986
Kalumbila,2020-11-06,2021-03-11,5865
Kalumbila,2020-11-07,2021-03-12,7272
Kalumbila,2020-11-07,2021-03-12,8267
Kalumbila,2020-11-08,2021-03-12,8634
Kalumbila,2020-11-09,2021-03-15,6367
Kalumbila,2020-11-09,2021-03-15,5745
Kalumbila,2020-11-10,2021-03-16,7587
Kalumbila,2020-11-11,2021-03-17,6088
Kalumbila,2020-11-11,2021-03-17,6838
Kalumbila,2020-11-11,2021-03-17,6502
Kalumbila,2020-11-12,2021-03-16,6127
Kalumbila,2020-11-12,2021-03-16,6208
Kalumbila,2021-01-01,2021-05-09,7942
Kalumbila,2021-01-02,2021-05-10,6083
Kalumbila,2021-01-03,2021-05-11,6212
Kalumbila,2021-01-03,2021-05-11,5820
Kalumbila,2021-01-03,2021-05-11,5818
Kalumbila,2021-01-03,2021-05-11,6400
Kalumbila,2021-01-04,2021-05-12,6129
Kalumbila,2021-01-04,2021-05-12,7749
Kalumbila,2021-01-04,2021-05-12,6499
Kalumbila,2021-01-05,2021-05-14,6011
Kalumbila,2021-01-05,2021-05-14,7382
Kalumbila,2021-01-06,2021-05-15,6242
Kalumbila,2021-01-07,2021-05-16,6225
Kalumbila,2021-01-09,2021-05-18,6340
Kalumbila,2021-01-10,2021-05-19,6774
Kalumbila,2021-01-12,2021-05-21,5812
Kalumbila,2021-01-12,2021-05-21,8867
Kalumbila,2021-01-12,2021-05-21,6211
Kalumbila,2021-01-13,2021-05-22,5765
Kalumbila,2021-01-14,2021-05-24,6091
Kalumbila,2021-01-15,2021-05-25,7255
Kalumbila,2021-01-15,2021-05-25,5786
Kalumbila,2021-01-15,2021-05-25,6154
Kalumbila,2021-01-16,2021-05-26,5506
Kalumbila,2021-01-16,2021-05-26,5728
Kalumbila,2021-01-16,2021-05-26,5699
Kalumbila,2021-01-17,2021-05-28,7095
Kalumbila,2021-01-17,2021-05-28,5848
Kalumbila,2021-01-18,2021-05-29,7323
Kalumbila,2021-01-20,2021-05-30,6004
Kalumbila,2021-01-20,2021-05-30,6222
Kalumbila,2021-01-20,2021-05-30,8141
Kalumbila,2021-01-21,2021-05-30,6921
Kalumbila,2021-01-21,2021-05-30,6841
Kalumbila,2021-01-21,2021-05-30,8394
Kalumbila,2021-01-22,2021-05-30,6078
Kalumbila,2021-01-22,2021-05-30,5675
Kalumbila,2021-01-22,2021-05-30,5582
Kalumbila,2021-01-23,2021-05-30,9580
Kalumbila,2021-01-23,2021-05-30,5672
Kalumbila,2021-01-24,2021-05-30,6630
Kalumbila,2021-01-24,2021-05-30,6388
Kalumbila,2021-01-25,2021-05-30,8648
Kalumbila,2021-01-25,2021-05-30,7474
Kalumbila,2021-01-27,2021-05-30,5415
Kalumbila,2021-01-28,2021-05-30,7307
Kalumbila,2021-01-29,2021-05-30,5298
Kalumbila,2021-01-29,2021-05-30,6113
Kalumbila,2021-01-29,2021-05-30,8056
Kalumbila,2021-01-29,2021-05-30,6173
Kanchibiya,2020-10-14,2021-02-06,8083
Kanchibiya,2020-10-14,2021-02-06,6207
Kanchibiya,2020-10-15,2021-02-08,6373
Kanchibiya,2020-10-15,2021-02-08,6098
Kanchibiya,2020-10-16,2021-02-10,6144
Kanchibiya,2020-10-16,2021-02-10,6196
Kanchibiya,2020-10-17,2021-02-11,6504
Kanchibiya,2020-10-17,2021-02-11,6015
Kanchibiya,2020-10-18,2021-02-13,8174
Kanchibiya,2020-10-18,2021-02-13,5899
Kanchibiya,2020-10-19,2021-02-15,12029
Kanchibiya,2020-10-20,2021-02-16,7805
Kanchibiya,2020-10-21,2021-02-18,7775
Kanchibiya,2020-10-22,2021-02-20,6686
Kanchibiya,2020-10-22,2021-02-20,5756
Kanchibiya,2020-10-22,2021-02-20,6775
Kanchibiya,2020-10-24,2021-02-22,6069
Kanchibiya,2020-10-26,2021-02-23,5718
Kanchibiya,2020-10-26,2021-02-23,5793
Kanchibiya,2020-10-27,2021-02-24,5868
Kanchibiya,2020-10-27,2021-02-24,7916
Kanchibiya,2020-10-27,2021-02-24,10702
Kanchibiya,2020-10-28,2021-02-25,5634
Kanchibiya,2020-10-29,2021-02-23,7597
Kanchibiya,2020-10-29,2021-02-23,5724
Kanchibiya,2020-10-30,2021-02-25,5501
Kanchibiya,2020-10-30,2021-02-25,5451
Kanchibiya,2020-10-31,2021-03-01,5945
Kanchibiya,2020-11-01,2021-03-03,6256
Kanchibiya,2020-11-02,2021-03-04,5837
Kanchibiya,2020-11-02,2021-03-04,10750
Kanchibiya,2020-11-02,2021-03-04,6053
Kanchibiya,2020-11-03,2021-03-08,5620
Kanchibiya,2020-11-03,2021-03-08,5846
Kanchibiya,2020-11-04,2021-03-09,11468
Kanchibiya,2020-11-04,2021-03-09,5551
Kanchibiya,2020-11-06,2021-03-11,6024
Kanchibiya,2020-11-08,2021-03-12,5346
Kanchibiya,2020-11-08,2021-03-12,6077
Kanchibiya,2020-11-08,2021-03-12,5276
Kanchibiya,2020-11-09,2021-03-15,5425
Kanchibiya,2020-11-09,2021-03-15,5754
Kanchibiya,2020-11-09,2021-03-15,5592
Kanchibiya,2020-11-10,2021-03-16,6790
Kanchibiya,2020-11-10,2021-03-16,5375
Kanchibiya,2020-11-10,2021-03-16,5726
Kanchibiya,2020-11-11,2021-03-17,6702
Kanchibiya,2020-11-11,2021-03-17,9919
Kanchibiya,2020-11-12,2021-03-16,5515
Kanchibiya,2020-11-12,2021-03-16,7802
Kanchibiya,2021-01-01,2021-05-09,5352
Kanchibiya,2021-01-02,2021-05-10,5451
Kanchibiya,2021-01-03,2021-05-11,5487
Kanchibiya,2021-01-03,2021-05-11,7285
Kanchibiya,2021-01-04,2021-05-12,5320
Kanchibiya,2021-01-05,2021-05-14,6782
Kanchibiya,2021-01-05,2021-05-14,5459
Kanchibiya,2021-01-06,2021-05-15,5533
Kanchibiya,2021-01-06,2021-05-15,5779
Kanchibiya,2021-01-07,2021-05-16,5260
Kanchibiya,2021-01-09,2021-05-18,5442
Kanchibiya,2021-01-09,2021-05-18,6745
Kanchibiya,2021-01-09,2021-05-18,6596
Kanchibiya,2021-01-09,2021-05-18,5681
Kanchibiya,2021-01-10,2021-05-19,5216
Kanchibiya,2021-01-10,2021-05-19,6281
Kanchibiya,2021-01-10,2021-05-19,5340
Kanchibiya,2021-01-11,2021-05-20,6022
Kanchibiya,2021-01-12,2021-05-21,7191
Kanchibiya,2021-01-12,2021-05-21,8949
Kanchibiya,2021-01-13,2021-05-22,5466
Kanchibiya,2021-01-13,2021-05-22,6131
Kanchibiya,2021-01-13,2021-05-22,6068
Kanchibiya,2021-01-13,2021-05-22,10610
Kanchibiya,2021-01-13,2021-05-22,6587
Kanchibiya,2021-01-14,2021-05-24,9799
Kanchibiya,2021-01-15,2021-05-25,6058
Kanchibiya,2021-01-16,2021-05-26,5794
Kanchibiya,2021-01-16,2021-05-26,6132
Kanchibiya,2021-01-18,2021-05-29,5245
Kanchibiya,2021-01-18,2021-05-29,5338
Kanchibiya,2021-01-20,2021-05-30,5419
Kanchibiya,2021-01-20,2021-05-30,6589
Kanchibiya,2021-01-21,2021-05-30,8131
Kanchibiya,2021-01-21,2021-05-30,5071
Kanchibiya,2021-01-22,2021-05-30,8663
Kanchibiya,2021-01-22,2021-05-30,5698
Kanchibiya,2021-01-22,2021-05-30,5708
Kanchibiya,2021-01-22,2021-05-30,9604
Kanchibiya,2021-01-23,2021-05-30,7466
Kanchibiya,2021-01-24,2021-05-30,5148
Kanchibiya,2021-01-25,2021-05-30,6682
Kanchibiya,2021-01-25,2021-05-30,5677
Kanchibiya,2021-01-26,2021-05-30,5052
Kanchibiya,2021-01-27,2021-05-30,5594
Kanchibiya,2021-01-28,2021-05-30,5912
Kanchibiya,2021-01-29,2021-05-30,5331
Kanchibiya,2021-01-29,2021-05-30,5843
Kanchibiya,2021-01-29,2021-05-30,5779
Kanchibiya,2021-01-30,2021-05-30,7162
Kaoma,2020-10-14,2021-02-06,5791
Kaoma,2020-10-14,2021-02-06,6187
Kaoma,2020-10-15,2021-02-08,6921
Kaoma,2020-10-16,2021-02-10,6561
Kaoma,2020-10-17,2021-02-11,6585
Kaoma,2020-10-17,2021-02-11,7585
Kaoma,2020-10-18,2021-02-13,7462
Kaoma,2020-10-18,2021-02-13,6478
Kaoma,2020-10-18,2021-02-13,8475
Kaoma,2020-10-19,2021-02-15,6315
Kaoma,2020-10-19,2021-02-15,10536
Kaoma,2020-10-19,2021-02-15,5931
Kaoma,2020-10-20,2021-02-16,7104
Kaoma,2020-10-20,2021-02-16,6640
Kaoma,2020-10-21,2021-02-18,5728
Kaoma,2020-10-22,2021-02-20,6290
Kaoma,2020-10-22,2021-02-20,8153
Kaoma,2020-10-23,2021-02-21,6229
Kaoma,2020-10-24,2021-02-22,6505
Kaoma,2020-10-24,2021-02-22,8806
Kaoma,2020-10-25,2021-02-23,5957
Kaoma,2020-10-26,2021-02-23,7166
Kaoma,2020-10-26,2021-02-23,6317
Kaoma,2020-10-27,2021-02-24,5944
Kaoma,2020-10-29,2021-02-23,5893
Kaoma,2020-10-29,2021-02-23,5903
Kaoma,2020-10-30,2021-02-25,6504
Kaoma,2020-10-31,2021-03-01,6265
Kaoma,2020-11-01,2021-03-03,7100
Kaoma,2020-11-02,2021-03-04,7958
Kaoma,2020-11-02,2021-03-04,7066
Kaoma,2020-11-02,2021-03-04,6721
Kaoma,2020-11-03,2021-03-08,10897
Kaoma,2020-11-03,2021-03-08,5876
Kaoma,2020-11-03,2021-03-08,7074
Kaoma,2020-11-03,2021-03-08,10277
Kaoma,2020-11-05,2021-03-13,5974
Kaoma,2020-11-06,2021-03-13,5837
Kaoma,2020-11-07,2021-03-14,6066
Kaoma,2020-11-07,2021-03-14,6086
Kaoma,2020-11-07,2021-03-14,5713
Kaoma,2020-11-07,2021-03-14,10109
Kaoma,2020-11-08,2021-03-15,6040
Kaoma,2020-11-08,2021-03-15,6496
Kaoma,2020-11-08,2021-03-15,9570
Kaoma,2020-11-09,2021-03-18,6793
Kaoma,2020-11-10,2021-03-18,5870
Kaoma,2020-11-11,2021-03-19,9372
Kaoma,2020-11-11,2021-03-19,7422
Kaoma,2020-11-12,2021-03-18,8699
Kaoma,2021-01-01,2021-05-09,7524
Kaoma,2021-01-01,2021-05-09,6439
Kaoma,2021-01-02,2021-05-10,7293
Kaoma,2021-01-02,2021-05-10,8973
Kaoma,2021-01-02,2021-05-10,6150
Kaoma,2021-01-02,2021-05-10,6872
Kaoma,2021-01-03,2021-05-11,5949
Kaoma,2021-01-03,2021-05-11,6774
Kaoma,2021-01-03,2021-05-11,7089
Kaoma,2021-01-04,2021-05-12,6563
Kaoma,2021-01-04,2021-05-12,6236
Kaoma,2021-01-05,2021-05-14,6154
Kaoma,2021-01-05,2021-05-14,7112
Kaoma,2021-01-05,2021-05-14,7728
Kaoma,2021-01-05,2021-05-14,9221
Kaoma,2021-01-05,2021-05-14,6728
Kaoma,2021-01-06,2021-05-15,8066
Kaoma,2021-01-06,2021-05-15,6422
Kaoma,2021-01-07,2021-05-16,6657
Kaoma,2021-01-07,2021-05-16,9030
Kaoma,2021-01-08,2021-05-17,6242
Kaoma,2021-01-08,2021-05-17,5773
Kaoma,2021-01-09,2021-05-18,7348
Kaoma,2021-01-11,2021-05-20,11837
Kaoma,2021-01-11,2021-05-20,11837
Kaoma,2021-01-12,2021-05-21,7395
Kaoma,2021-01-12,2021-05-21,6014
Kaoma,2021-01-16,2021-05-26,8017
Kaoma,2021-01-17,2021-05-28,10173
Kaoma,2021-01-17,2021-05-28,6170
Kaoma,2021-01-18,2021-05-29,9949
Kaoma,2021-01-18,2021-05-29,6819
Kaoma,2021-01-20,2021-05-30,6006
Kaoma,2021-01-20,2021-05-30,10309
Kaoma,2021-01-21,2021-05-30,6133
Kaoma,2021-01-21,2021-05-30,6652
Kaoma,2021-01-22,2021-05-30,9588
Kaoma,2021-01-22,2021-05-30,11876
Kaoma,2021-01-24,2021-05-30,8126
Kaoma,2021-01-25,2021-05-30,8799
Kaoma,2021-01-25,2021-05-30,6881
Kaoma,2021-01-25,2021-05-30,9590
Kaoma,2021-01-26,2021-05-30,6400
Kaoma,2021-01-26,2021-05-30,5766
Kaoma,2021-01-27,2021-05-30,10036
Kaoma,2021-01-27,2021-05-30,6970
Kaoma,2021-01-28,2021-05-30,6118
Kaoma,2021-01-29,2021-05-30,6080
Kaoma,2021-01-29,2021-05-30,6287
Kaoma,2021-01-30,2021-05-30,8092
Kapiri Mposhi,2020-10-15,2021-02-08,6379
Kapiri Mposhi,2020-10-15,2021-02-08,7207
Kapiri Mposhi,2020-10-15,2021-02-08,6917
Kapiri Mposhi,2020-10-15,2021-02-08,6612
Kapiri Mposhi,2020-10-16,2021-02-10,6175
Kapiri Mposhi,2020-10-16,2021-02-10,6685
Kapiri Mposhi,2020-10-16,2021-02-10,6195
Kapiri Mposhi,2020-10-17,2021-02-11,6583
Kapiri Mposhi,2020-10-17,2021-02-11,6957
Kapiri Mposhi,2020-10-19,2021-02-15,6370
Kapiri Mposhi,2020-10-19,2021-02-15,8129
Kapiri Mposhi,2020-10-20,2021-02-16,7260
Kapiri Mposhi,2020-10-20,2021-02-16,6202
Kapiri Mposhi,2020-10-20,2021-02-16,6716
Kapiri Mposhi,2020-10-22,2021-02-20,6743
Kapiri Mposhi,2020-10-23,2021-02-21,8101
Kapiri Mposhi,2020-10-23,2021-02-21,6461
Kapiri Mposhi,2020-10-23,2021-02-21,6587
Kapiri Mposhi,2020-10-25,2021-02-23,6223
Kapiri Mposhi,2020-10-25,2021-02-23,6583
Kapiri Mposhi,2020-10-26,2021-02-23,6145
Kapiri Mposhi,2020-10-28,2021-02-25,7565
Kapiri Mposhi,2020-10-29,2021-02-23,5794
Kapiri Mposhi,2020-10-29,2021-02-23,6068
Kapiri Mposhi,2020-10-29,2021-02-23,5895
Kapiri Mposhi,2020-10-30,2021-02-25,5569
Kapiri Mposhi,2020-10-30,2021-02-25,5864
Kapiri Mposhi,2020-10-30,2021-02-25,5646
Kapiri Mposhi,2020-10-31,2021-03-01,5973
Kapiri Mposhi,2020-11-02,2021-03-04,6348
Kapiri Mposhi,2020-11-03,2021-03-08,6394
Kapiri Mposhi,2020-11-03,2021-03-08,6500
Kapiri Mposhi,2020-11-03,2021-03-08,6055
Kapiri Mposhi,2020-11-03,2021-03-08,6687
Kapiri Mposhi,2020-11-03,2021-03-08,6659
Kapiri Mposhi,2020-11-04,2021-03-09,5698
Kapiri Mposhi,2020-11-04,2021-03-09,7100
Kapiri Mposhi,2020-11-05,2021-03-10,5859
Kapiri Mposhi,2020-11-06,2021-03-11,5690
Kapiri Mposhi,2020-11-07,2021-03-12,6075
Kapiri Mposhi,2020-11-07,2021-03-12,5682
Kapiri Mposhi,2020-11-08,2021-03-15,6116
Kapiri Mposhi,2020-11-08,2021-03-15,6572
Kapiri Mposhi,2020-11-09,2021-03-18,6249
Kapiri Mposhi,2020-11-09,2021-03-18,6334
Kapiri Mposhi,2020-11-10,2021-03-18,7735
Kapiri Mposhi,2020-11-10,2021-03-18,7243
Kapiri Mposhi,2020-11-11,2021-03-19,6261
Kapiri Mposhi,2020-11-11,2021-03-19,5825
Kapiri Mposhi,2020-11-12,2021-03-18,7020
Kapiri Mposhi,2021-01-01,2021-05-09,5639
Kapiri Mposhi,2021-01-01,2021-05-09,6774
Kapiri Mposhi,2021-01-02,2021-05-10,6265
Kapiri Mposhi,2021-01-02,2021-05-10,5479
Kapiri Mposhi,2021-01-05,2021-05-14,5286
Kapiri Mposhi,2021-01-05,2021-05-14,5587
Kapiri Mposhi,2021-01-05,2021-05-14,5684
Kapiri Mposhi,2021-01-05,2021-05-14,5488
Kapiri Mposhi,2021-01-06,2021-05-15,5645
Kapiri Mposhi,2021-01-07,2021-05-16,5354
Kapiri Mposhi,2021-01-08,2021-05-17,5562
Kapiri Mposhi,2021-01-08,2021-05-17,5692
Kapiri Mposhi,2021-01-08,2021-05-17,5494
Kapiri Mposhi,2021-01-10,2021-05-19,5339
Kapiri Mposhi,2021-01-10,2021-05-19,5324
Kapiri Mposhi,2021-01-10,2021-05-19,5308
Kapiri Mposhi,2021-01-11,2021-05-20,5875
Kapiri Mposhi,2021-01-11,2021-05-20,5882
Kapiri Mposhi,2021-01-13,2021-05-22,5255
Kapiri Mposhi,2021-01-14,2021-05-24,5168
Kapiri Mposhi,2021-01-15,2021-05-25,5395
Kapiri Mposhi,2021-01-15,2021-05-25,5360
Kapiri Mposhi,2021-01-17,2021-05-28,4973
Kapiri Mposhi,2021-01-18,2021-05-29,5928
Kapiri Mposhi,2021-01-19,2021-05-30,5126
Kapiri Mposhi,2021-01-19,2021-05-30,5021
Kapiri Mposhi,2021-01-20,2021-05-30,5358
Kapiri Mposhi,2021-01-20,2021-05-30,4968
Kapiri Mposhi,2021-01-20,2021-05-30,4933
Kapiri Mposhi,2021-01-21,2021-05-30,5656
Kapiri Mposhi,2021-01-21,2021-05-30,5287
Kapiri Mposhi,2021-01-23,2021-05-30,5908
Kapiri Mposhi,2021-01-23,2021-05-30,5617
Kapiri Mposhi,2021-01-24,2021-05-30,5513
Kapiri Mposhi,2021-01-24,2021-05-30,4939
Kapiri Mposhi,2021-01-25,2021-05-30,4969
Kapiri Mposhi,2021-01-25,2021-05-30,5166
Kapiri Mposhi,2021-01-26,2021-05-30,5023
Kapiri Mposhi,2021-01-26,2021-05-30,6439
Kapiri Mposhi,2021-01-27,2021-05-30,4992
Kapiri Mposhi,2021-01-27,2021-05-30,5089
Kapiri Mposhi,2021-01-27,2021-05-30,4857
Kapiri Mposhi,2021-01-27,2021-05-30,4874
Kapiri Mposhi,2021-01-27,2021-05-30,4830
Kapiri Mposhi,2021-01-27,2021-05-30,5129
Kapiri Mposhi,2021-01-27,2021-05-30,4874
Kapiri Mposhi,2021-01-28,2021-05-30,6124
Kapiri Mposhi,2021-01-29,2021-05-30,5041
Kapiri Mposhi,2021-01-29,2021-05-30,4784
Kapiri Mposhi,2021-01-30,2021-05-30,4823
Kaputa,2020-10-14,2021-02-06,6428
Kaputa,2020-10-14,2021-02-06,6434
Kaputa,2020-10-15,2021-02-08,6861
Kaputa,2020-10-15,2021-02-08,6734
Kaputa,2020-10-15,2021-02-08,6290
Kaputa,2020-10-16,2021-02-10,6732
Kaputa,2020-10-17,2021-02-11,7023
Kaputa,2020-10-17,2021-02-11,7196
Kaputa,2020-10-19,2021-02-15,7257
Kaputa,2020-10-19,2021-02-15,7767
Kaputa,2020-10-19,2021-02-15,7240
Kaputa,2020-10-19,2021-02-15,7846
Kaputa,2020-10-19,2021-02-15,6615
Kaputa,2020-10-21,2021-02-18,8009
Kaputa,2020-10-22,2021-02-20,8180
Kaputa,2020-10-22,2021-02-20,7026
Kaputa,2020-10-23,2021-02-21,8374
Kaputa,2020-10-23,2021-02-21,6790
Kaputa,2020-10-25,2021-02-23,6961
Kaputa,2020-10-25,2021-02-23,7141
Kaputa,2020-10-26,2021-02-23,8055
Kaputa,2020-10-26,2021-02-23,7972
Kaputa,2020-10-28,2021-02-25,7075
Kaputa,2020-10-29,2021-02-23,7522
Kaputa,2020-10-30,2021-02-25,6657
Kaputa,2020-10-31,2021-03-01,7287
Kaputa,2020-10-31,2021-03-01,7024
Kaputa,2020-10-31,2021-03-01,7372
Kaputa,2020-11-01,2021-03-03,6961
Kaputa,2020-11-02,2021-03-04,6646
Kaputa,2020-11-02,2021-03-04,7365
Kaputa,2020-11-02,2021-03-04,6986
Kaputa,2020-11-02,2021-03-04,7190
Kaputa,2020-11-03,2021-03-08,7168
Kaputa,2020-11-03,2021-03-08,7063
Kaputa,2020-11-05,2021-03-10,7375
Kaputa,2020-11-05,2021-03-10,8027
Kaputa,2020-11-07,2021-03-12,7009
Kaputa,2020-11-07,2021-03-12,7295
Kaputa,2020-11-08,2021-03-12,7406
Kaputa,2020-11-08,2021-03-12,7020
Kaputa,2020-11-08,2021-03-12,7151
Kaputa,2020-11-09,2021-03-15,7218
