cname,planting,harvest,gwad
Gwembe,2015-10-20,2015-12-21,3260
Gwembe,2015-10-21,2015-12-21,2441
Gwembe,2015-10-22,2015-12-21,2072
Gwembe,2015-10-23,2015-12-22,3657
Gwembe,2015-10-23,2015-12-22,2365
Gwembe,2015-10-24,2015-12-23,3259
Gwembe,2015-10-24,2015-12-23,3573
Gwembe,2015-10-24,2015-12-23,3416
Gwembe,2015-10-25,2015-12-25,3311
Gwembe,2015-10-25,2015-12-25,3092
Gwembe,2015-10-25,2015-12-25,3286
Gwembe,2015-10-26,2015-12-26,3869
Gwembe,2015-10-26,2015-12-26,3217
Gwembe,2015-10-26,2015-12-26,3669
Gwembe,2015-10-26,2015-12-26,3042
Gwembe,2015-10-27,2015-12-28,3288
Gwembe,2015-10-28,2016-01-01,3898
Gwembe,2015-10-28,2016-01-01,3664
Gwembe,2015-10-29,2016-01-02,3737
Gwembe,2015-10-30,2016-01-03,4146
Gwembe,2015-10-30,2016-01-03,4159
Gwembe,2015-11-01,2016-01-05,4085
Gwembe,2015-11-01,2016-01-05,4088
Gwembe,2015-11-03,2016-01-05,3785
Gwembe,2015-11-04,2016-01-07,3773
Gwembe,2015-11-04,2016-01-07,3692
Gwembe,2015-11-04,2016-01-07,3773
Gwembe,2015-11-05,2016-01-08,3838
Gwembe,2015-11-05,2016-01-08,3884
Gwembe,2015-11-06,2016-01-09,3902
Gwembe,2015-11-08,2016-01-12,3960
Gwembe,2015-11-08,2016-01-12,3957
Gwembe,2015-11-09,2016-01-13,4030
Gwembe,2015-11-09,2016-01-13,4008
Gwembe,2015-11-11,2016-01-15,4110
Gwembe,2015-11-11,2016-01-15,3898
Gwembe,2015-11-12,2016-01-15,3828
Gwembe,2015-11-13,2016-01-16,3853
Gwembe,2015-11-13,2016-01-16,3996
Gwembe,2016-01-02,2016-03-12,3707
Gwembe,2016-01-02,2016-03-12,3704
Gwembe,2016-01-02,2016-03-12,3643
Gwembe,2016-01-02,2016-03-12,3625
Gwembe,2016-01-03,2016-03-13,3569
Gwembe,2016-01-03,2016-03-13,3398
Gwembe,2016-01-05,2016-03-17,3663
Gwembe,2016-01-05,2016-03-17,3611
Gwembe,2016-01-06,2016-03-17,3782
Gwembe,2016-01-06,2016-03-17,3720
Gwembe,2016-01-07,2016-03-18,3590
Gwembe,2016-01-07,2016-03-18,3559
Gwembe,2016-01-08,2016-03-19,3619
Gwembe,2016-01-09,2016-03-20,3729
Gwembe,2016-01-09,2016-03-20,3637
Gwembe,2016-01-10,2016-03-21,3641
Gwembe,2016-01-11,2016-03-22,3707
Gwembe,2016-01-11,2016-03-22,3623
Gwembe,2016-01-12,2016-03-23,3710
Gwembe,2016-01-12,2016-03-23,3624
Gwembe,2016-01-12,2016-03-23,3672
Gwembe,2016-01-13,2016-03-23,3764
Gwembe,2016-01-14,2016-03-24,3587
Gwembe,2016-01-16,2016-03-26,3523
Gwembe,2016-01-16,2016-03-26,3536
Gwembe,2016-01-17,2016-03-27,3664
Gwembe,2016-01-17,2016-03-27,3555
Gwembe,2016-01-19,2016-03-29,3586
Gwembe,2016-01-19,2016-03-29,3694
Gwembe,2016-01-19,2016-03-29,3738
Gwembe,2016-01-20,2016-04-01,3798
Gwembe,2016-01-20,2016-04-01,3904
Gwembe,2016-01-21,2016-04-02,3784
Gwembe,2016-01-23,2016-04-04,3911
Gwembe,2016-01-23,2016-04-04,3865
Gwembe,2016-01-23,2016-04-04,3970
Gwembe,2016-01-24,2016-04-03,3605
Gwembe,2016-01-24,2016-04-03,3606
Gwembe,2016-01-24,2016-04-03,3705
Gwembe,2016-01-25,2016-04-04,3706
Gwembe,2016-01-27,2016-04-08,3895
Gwembe,2016-01-27,2016-04-08,3867
Gwembe,2016-01-28,2016-04-10,3972
Gwembe,2016-01-28,2016-04-10,4027
Gwembe,2016-01-28,2016-04-10,3948
Gwembe,2016-01-28,2016-04-10,3970
Gwembe,2016-01-29,2016-04-08,3636
Gwembe,2016-01-30,2016-04-10,3805
Gwembe,2016-01-30,2016-04-10,3881
Gwembe,2016-01-30,2016-04-10,3681
Ikelenge,2015-10-15,2015-12-14,205
Ikelenge,2015-10-15,2015-12-14,279
Ikelenge,2015-10-16,2015-12-15,190
Ikelenge,2015-10-17,2015-12-17,283
Ikelenge,2015-10-17,2015-12-17,181
Ikelenge,2015-10-17,2015-12-17,233
Ikelenge,2015-10-18,2015-12-18,344
Ikelenge,2015-10-19,2015-12-19,260
Ikelenge,2015-10-20,2015-12-21,507
Ikelenge,2015-10-20,2015-12-21,311
Ikelenge,2015-10-20,2015-12-21,385
Ikelenge,2015-10-20,2015-12-21,463
Ikelenge,2015-10-20,2015-12-21,322
Ikelenge,2015-10-21,2015-12-21,315
Ikelenge,2015-10-23,2015-12-22,321
Ikelenge,2015-10-25,2015-12-25,611
Ikelenge,2015-10-25,2015-12-25,756
Ikelenge,2015-10-26,2015-12-26,768
Ikelenge,2015-10-28,2016-01-01,1072
Ikelenge,2015-10-28,2016-01-01,1114
Ikelenge,2015-10-28,2016-01-01,1073
Ikelenge,2015-10-28,2016-01-01,1081
Ikelenge,2015-10-29,2016-01-02,1319
Ikelenge,2015-10-29,2016-01-02,1216
Ikelenge,2015-10-30,2016-01-03,1689
Ikelenge,2015-10-31,2016-01-04,1939
Ikelenge,2015-10-31,2016-01-04,1661
Ikelenge,2015-11-01,2016-01-05,1770
Ikelenge,2015-11-01,2016-01-05,1595
Ikelenge,2015-11-01,2016-01-05,3068
Ikelenge,2015-11-01,2016-01-05,1597
Ikelenge,2015-11-01,2016-01-05,1740
Ikelenge,2015-11-03,2016-01-05,1721
Ikelenge,2015-11-05,2016-01-08,3169
Ikelenge,2015-11-05,2016-01-08,3372
Ikelenge,2015-11-05,2016-01-08,3041
Ikelenge,2015-11-06,2016-01-09,3745
Ikelenge,2015-11-07,2016-01-11,3703
Ikelenge,2015-11-07,2016-01-11,3606
Ikelenge,2015-11-07,2016-01-11,3586
Ikelenge,2015-11-07,2016-01-11,3606
Ikelenge,2015-11-07,2016-01-11,3598
Ikelenge,2015-11-08,2016-01-12,3715
Ikelenge,2015-11-08,2016-01-12,3659
Ikelenge,2015-11-09,2016-01-13,3705
Ikelenge,2015-11-09,2016-01-13,3809
Ikelenge,2015-11-10,2016-01-14,3696
Ikelenge,2015-11-12,2016-01-15,3821
Ikelenge,2015-11-13,2016-01-16,3863
Ikelenge,2015-11-13,2016-01-16,3735
Ikelenge,2016-01-01,2016-03-11,3553
Ikelenge,2016-01-01,2016-03-11,3657
Ikelenge,2016-01-02,2016-03-12,3582
Ikelenge,2016-01-02,2016-03-12,3557
Ikelenge,2016-01-02,2016-03-12,3602
Ikelenge,2016-01-02,2016-03-12,3649
Ikelenge,2016-01-02,2016-03-12,3657
Ikelenge,2016-01-03,2016-03-13,3577
Ikelenge,2016-01-03,2016-03-13,3563
Ikelenge,2016-01-05,2016-03-17,3802
Ikelenge,2016-01-06,2016-03-17,3791
Ikelenge,2016-01-08,2016-03-19,3624
Ikelenge,2016-01-09,2016-03-20,3741
Ikelenge,2016-01-09,2016-03-20,3735
Ikelenge,2016-01-10,2016-03-21,3755
Ikelenge,2016-01-11,2016-03-22,3800
Ikelenge,2016-01-11,2016-03-22,3793
Ikelenge,2016-01-11,2016-03-22,3782
Ikelenge,2016-01-12,2016-03-23,3786
Ikelenge,2016-01-13,2016-03-23,3854
Ikelenge,2016-01-13,2016-03-23,3847
Ikelenge,2016-01-13,2016-03-23,3852
Ikelenge,2016-01-14,2016-03-24,3843
Ikelenge,2016-01-14,2016-03-24,3856
Ikelenge,2016-01-14,2016-03-24,3863
Ikelenge,2016-01-15,2016-03-25,3744
Ikelenge,2016-01-15,2016-03-25,3747
Ikelenge,2016-01-16,2016-03-26,3570
Ikelenge,2016-01-17,2016-03-27,3675
Ikelenge,2016-01-18,2016-03-28,3764
Ikelenge,2016-01-18,2016-03-28,3780
Ikelenge,2016-01-20,2016-04-01,3936
Ikelenge,2016-01-20,2016-04-01,3872
Ikelenge,2016-01-20,2016-04-01,3988
Ikelenge,2016-01-21,2016-04-02,3879
Ikelenge,2016-01-21,2016-04-02,3834
Ikelenge,2016-01-22,2016-04-03,3895
Ikelenge,2016-01-22,2016-04-03,3823
Ikelenge,2016-01-23,2016-04-04,4063
Ikelenge,2016-01-23,2016-04-04,4079
Ikelenge,2016-01-23,2016-04-04,4016
Ikelenge,2016-01-24,2016-04-03,3717
Ikelenge,2016-01-25,2016-04-04,3759
Ikelenge,2016-01-26,2016-04-07,3941
Ikelenge,2016-01-26,2016-04-07,4071
Ikelenge,2016-01-27,2016-04-08,4021
Ikelenge,2016-01-29,2016-04-08,3792
Ikelenge,2016-01-29,2016-04-08,3785
Ikelenge,2016-01-30,2016-04-10,3891
Ikelenge,2016-01-30,2016-04-10,3905
Isoka,2015-10-16,2015-12-15,3617
Isoka,2015-10-17,2015-12-17,2516
Isoka,2015-10-17,2015-12-17,3704
Isoka,2015-10-19,2015-12-19,3883
Isoka,2015-10-19,2015-12-19,3930
Isoka,2015-10-21,2015-12-21,3659
Isoka,2015-10-22,2015-12-21,3604
Isoka,2015-10-23,2015-12-22,3696
Isoka,2015-10-23,2015-12-22,3738
Isoka,2015-10-23,2015-12-22,3577
Isoka,2015-10-23,2015-12-22,3806
Isoka,2015-10-25,2015-12-25,3698
Isoka,2015-10-26,2015-12-26,3784
Isoka,2015-10-27,2015-12-28,3859
Isoka,2015-10-27,2015-12-28,3589
Isoka,2015-10-27,2015-12-28,3746
Isoka,2015-10-27,2015-12-28,3685
Isoka,2015-10-28,2016-01-01,3944
Isoka,2015-10-29,2016-01-02,4003
Isoka,2015-10-30,2016-01-03,4093
Isoka,2015-10-30,2016-01-03,4165
Isoka,2015-10-30,2016-01-03,3958
Isoka,2015-10-30,2016-01-03,4373
Isoka,2015-10-30,2016-01-03,4124
Isoka,2015-10-30,2016-01-03,4003
Isoka,2015-10-30,2016-01-03,4061
Isoka,2015-11-01,2016-01-05,4176
Isoka,2015-11-02,2016-01-06,4108
Isoka,2015-11-02,2016-01-06,4130
Isoka,2015-11-02,2016-01-06,4124
Isoka,2015-11-04,2016-01-07,4368
Isoka,2015-11-05,2016-01-08,4136
Isoka,2015-11-05,2016-01-08,4142
Isoka,2015-11-06,2016-01-09,4213
Isoka,2015-11-06,2016-01-09,4280
Isoka,2015-11-07,2016-01-11,4038
Isoka,2015-11-09,2016-01-13,4263
Isoka,2015-11-09,2016-01-13,4268
Isoka,2015-11-10,2016-01-14,4078
Isoka,2015-11-10,2016-01-14,4059
Isoka,2015-11-11,2016-01-15,4171
Isoka,2015-11-11,2016-01-15,4197
Isoka,2015-11-11,2016-01-15,4187
Isoka,2015-11-11,2016-01-15,4195
Isoka,2015-11-11,2016-01-15,4155
Isoka,2015-11-12,2016-01-15,4132
Isoka,2015-11-12,2016-01-15,4082
Isoka,2015-11-12,2016-01-15,4116
Isoka,2015-11-13,2016-01-16,4046
Isoka,2015-11-13,2016-01-16,4019
Isoka,2016-01-01,2016-03-11,3625
Isoka,2016-01-02,2016-03-12,3651
Isoka,2016-01-02,2016-03-12,3650
Isoka,2016-01-02,2016-03-12,3623
Isoka,2016-01-03,2016-03-13,3583
Isoka,2016-01-04,2016-03-16,3726
Isoka,2016-01-05,2016-03-17,3640
Isoka,2016-01-06,2016-03-17,3726
Isoka,2016-01-07,2016-03-18,3612
Isoka,2016-01-07,2016-03-18,3607
Isoka,2016-01-08,2016-03-19,3650
Isoka,2016-01-08,2016-03-19,3645
Isoka,2016-01-08,2016-03-19,3651
Isoka,2016-01-10,2016-03-21,3771
Isoka,2016-01-12,2016-03-23,3687
Isoka,2016-01-12,2016-03-23,3810
Isoka,2016-01-12,2016-03-23,3824
Isoka,2016-01-12,2016-03-23,3840
Isoka,2016-01-13,2016-03-23,3821
Isoka,2016-01-15,2016-03-25,3731
Isoka,2016-01-15,2016-03-25,3639
Isoka,2016-01-16,2016-03-26,3555
Isoka,2016-01-16,2016-03-26,3570
Isoka,2016-01-16,2016-03-26,3570
Isoka,2016-01-16,2016-03-26,3570
Isoka,2016-01-16,2016-03-26,3570
Isoka,2016-01-16,2016-03-26,3499
Isoka,2016-01-17,2016-03-27,3591
Isoka,2016-01-18,2016-03-28,3763
Isoka,2016-01-18,2016-03-28,3630
Isoka,2016-01-19,2016-03-29,3717
Isoka,2016-01-19,2016-03-29,3751
Isoka,2016-01-20,2016-04-01,3802
Isoka,2016-01-20,2016-04-01,3918
Isoka,2016-01-21,2016-04-02,3742
Isoka,2016-01-21,2016-04-02,3844
Isoka,2016-01-25,2016-04-04,3720
Isoka,2016-01-26,2016-04-07,4007
Isoka,2016-01-26,2016-04-07,3834
Isoka,2016-01-26,2016-04-07,4046
Isoka,2016-01-27,2016-04-08,4163
Isoka,2016-01-27,2016-04-08,3936
Isoka,2016-01-28,2016-04-10,3925
Isoka,2016-01-28,2016-04-10,4011
Isoka,2016-01-28,2016-04-10,3988
Isoka,2016-01-29,2016-04-08,3809
Isoka,2016-01-29,2016-04-08,3780
Isoka,2016-01-29,2016-04-08,3758
Isoka,2016-01-30,2016-04-10,3882
Isoka,2016-01-30,2016-04-10,3714
Itezhi-Tezhi,2015-10-16,2015-12-15,3759
Itezhi-Tezhi,2015-10-17,2015-12-17,3479
Itezhi-Tezhi,2015-10-17,2015-12-17,3998
Itezhi-Tezhi,2015-10-18,2015-12-18,3803
Itezhi-Tezhi,2015-10-20,2015-12-21,4271
Itezhi-Tezhi,2015-10-21,2015-12-21,4267
Itezhi-Tezhi,2015-10-21,2015-12-21,4416
Itezhi-Tezhi,2015-10-22,2015-12-21,4109
Itezhi-Tezhi,2015-10-23,2015-12-22,4140
Itezhi-Tezhi,2015-10-23,2015-12-22,4074
Itezhi-Tezhi,2015-10-23,2015-12-22,4099
Itezhi-Tezhi,2015-10-24,2015-12-23,4069
Itezhi-Tezhi,2015-10-26,2015-12-26,4231
Itezhi-Tezhi,2015-10-26,2015-12-26,4202
Itezhi-Tezhi,2015-10-27,2015-12-28,4177
Itezhi-Tezhi,2015-10-27,2015-12-28,4203
Itezhi-Tezhi,2015-10-27,2015-12-28,4172
Itezhi-Tezhi,2015-10-27,2015-12-28,4164
Itezhi-Tezhi,2015-10-30,2016-01-03,4697
Itezhi-Tezhi,2015-10-30,2016-01-03,4565
Itezhi-Tezhi,2015-10-30,2016-01-03,4489
Itezhi-Tezhi,2015-10-30,2016-01-03,4499
Itezhi-Tezhi,2015-10-31,2016-01-04,4675
Itezhi-Tezhi,2015-10-31,2016-01-04,4890
Itezhi-Tezhi,2015-10-31,2016-01-04,4704
Itezhi-Tezhi,2015-10-31,2016-01-04,4615
Itezhi-Tezhi,2015-11-01,2016-01-05,4673
Itezhi-Tezhi,2015-11-01,2016-01-05,4402
Itezhi-Tezhi,2015-11-02,2016-01-06,4446
Itezhi-Tezhi,2015-11-03,2016-01-05,4495
Itezhi-Tezhi,2015-11-03,2016-01-05,4305
Itezhi-Tezhi,2015-11-04,2016-01-07,4378
Itezhi-Tezhi,2015-11-04,2016-01-07,4063
Itezhi-Tezhi,2015-11-04,2016-01-07,4291
Itezhi-Tezhi,2015-11-04,2016-01-07,4274
Itezhi-Tezhi,2015-11-05,2016-01-08,4574
Itezhi-Tezhi,2015-11-06,2016-01-09,4323
Itezhi-Tezhi,2015-11-07,2016-01-11,4429
Itezhi-Tezhi,2015-11-07,2016-01-11,4419
Itezhi-Tezhi,2015-11-08,2016-01-12,4487
Itezhi-Tezhi,2015-11-09,2016-01-13,4550
Itezhi-Tezhi,2015-11-09,2016-01-13,4318
Itezhi-Tezhi,2015-11-09,2016-01-13,4270
Itezhi-Tezhi,2015-11-10,2016-01-14,4281
Itezhi-Tezhi,2015-11-11,2016-01-15,4370
Itezhi-Tezhi,2015-11-11,2016-01-15,4394
Itezhi-Tezhi,2015-11-12,2016-01-15,4351
Itezhi-Tezhi,2015-11-13,2016-01-16,4130
Itezhi-Tezhi,2015-11-13,2016-01-16,4128
Itezhi-Tezhi,2015-11-13,2016-01-16,4171
Itezhi-Tezhi,2016-01-01,2016-03-11,3476
Itezhi-Tezhi,2016-01-01,2016-03-11,3563
Itezhi-Tezhi,2016-01-02,2016-03-12,3483
Itezhi-Tezhi,2016-01-02,2016-03-12,3482
Itezhi-Tezhi,2016-01-04,2016-03-16,3903
Itezhi-Tezhi,2016-01-04,2016-03-16,3916
Itezhi-Tezhi,2016-01-05,2016-03-17,3940
Itezhi-Tezhi,2016-01-05,2016-03-17,3922
Itezhi-Tezhi,2016-01-07,2016-03-18,3711
Itezhi-Tezhi,2016-01-08,2016-03-19,3639
Itezhi-Tezhi,2016-01-09,2016-03-20,3791
Itezhi-Tezhi,2016-01-09,2016-03-20,3853
Itezhi-Tezhi,2016-01-09,2016-03-20,3791
Itezhi-Tezhi,2016-01-11,2016-03-22,3827
Itezhi-Tezhi,2016-01-11,2016-03-22,3836
Itezhi-Tezhi,2016-01-12,2016-03-23,3812
Itezhi-Tezhi,2016-01-12,2016-03-23,3817
Itezhi-Tezhi,2016-01-12,2016-03-23,3837
Itezhi-Tezhi,2016-01-13,2016-03-23,3850
Itezhi-Tezhi,2016-01-13,2016-03-23,3853
Itezhi-Tezhi,2016-01-13,2016-03-23,3851
Itezhi-Tezhi,2016-01-15,2016-03-25,3745
Itezhi-Tezhi,2016-01-17,2016-03-27,3675
Itezhi-Tezhi,2016-01-18,2016-03-28,3781
Itezhi-Tezhi,2016-01-18,2016-03-28,3781
Itezhi-Tezhi,2016-01-20,2016-04-01,4083
Itezhi-Tezhi,2016-01-21,2016-04-02,3948
Itezhi-Tezhi,2016-01-21,2016-04-02,3948
Itezhi-Tezhi,2016-01-22,2016-04-03,3941
Itezhi-Tezhi,2016-01-22,2016-04-03,3941
Itezhi-Tezhi,2016-01-22,2016-04-03,3941
Itezhi-Tezhi,2016-01-23,2016-04-04,4153
Itezhi-Tezhi,2016-01-24,2016-04-03,3727
Itezhi-Tezhi,2016-01-24,2016-04-03,3727
Itezhi-Tezhi,2016-01-25,2016-04-04,3759
Itezhi-Tezhi,2016-01-25,2016-04-04,3759
Itezhi-Tezhi,2016-01-25,2016-04-04,3759
Itezhi-Tezhi,2016-01-26,2016-04-07,4145
Itezhi-Tezhi,2016-01-27,2016-04-08,4187
Itezhi-Tezhi,2016-01-27,2016-04-08,4187
Itezhi-Tezhi,2016-01-27,2016-04-08,4155
Itezhi-Tezhi,2016-01-27,2016-04-08,4187
Itezhi-Tezhi,2016-01-28,2016-04-10,4106
Itezhi-Tezhi,2016-01-28,2016-04-10,4107
Itezhi-Tezhi,2016-01-28,2016-04-10,4107
Itezhi-Tezhi,2016-01-29,2016-04-08,3809
Itezhi-Tezhi,2016-01-29,2016-04-08,3809
Itezhi-Tezhi,2016-01-29,2016-04-08,3809
Itezhi-Tezhi,2016-01-30,2016-04-10,3941
Itezhi-Tezhi,2016-01-30,2016-04-10,3941
Kabompo,2015-10-15,2015-12-14,4553
Kabompo,2015-10-16,2015-12-15,4848
Kabompo,2015-10-16,2015-12-15,4774
Kabompo,2015-10-16,2015-12-15,4872
Kabompo,2015-10-16,2015-12-15,4872
Kabompo,2015-10-17,2015-12-17,4611
Kabompo,2015-10-17,2015-12-17,4611
Kabompo,2015-10-19,2015-12-19,4696
Kabompo,2015-10-19,2015-12-19,4685
Kabompo,2015-10-19,2015-12-19,4466
Kabompo,2015-10-22,2015-12-21,4381
Kabompo,2015-10-22,2015-12-21,4381
Kabompo,2015-10-23,2015-12-22,4246
Kabompo,2015-10-23,2015-12-22,4246
Kabompo,2015-10-24,2015-12-23,4233
Kabompo,2015-10-25,2015-12-25,4132
Kabompo,2015-10-29,2016-01-02,4892
Kabompo,2015-10-30,2016-01-03,5046
Kabompo,2015-10-31,2016-01-04,5135
Kabompo,2015-10-31,2016-01-04,4679
Kabompo,2015-10-31,2016-01-04,4848
Kabompo,2015-10-31,2016-01-04,5135
Kabompo,2015-10-31,2016-01-04,5135
Kabompo,2015-10-31,2016-01-04,4988
Kabompo,2015-11-01,2016-01-05,4681
Kabompo,2015-11-03,2016-01-05,4609
Kabompo,2015-11-03,2016-01-05,4501
Kabompo,2015-11-04,2016-01-07,4488
Kabompo,2015-11-04,2016-01-07,4459
Kabompo,2015-11-05,2016-01-08,4166
Kabompo,2015-11-05,2016-01-08,4821
Kabompo,2015-11-06,2016-01-09,4783
Kabompo,2015-11-06,2016-01-09,4783
Kabompo,2015-11-07,2016-01-11,4723
Kabompo,2015-11-07,2016-01-11,4723
Kabompo,2015-11-07,2016-01-11,4723
Kabompo,2015-11-08,2016-01-12,4944
Kabompo,2015-11-09,2016-01-13,4812
Kabompo,2015-11-09,2016-01-13,4812
Kabompo,2015-11-09,2016-01-13,4812
Kabompo,2015-11-09,2016-01-13,4812
Kabompo,2015-11-10,2016-01-14,4511
Kabompo,2015-11-11,2016-01-15,4643
Kabompo,2015-11-11,2016-01-15,4643
Kabompo,2015-11-11,2016-01-15,4643
Kabompo,2015-11-11,2016-01-15,4643
Kabompo,2015-11-12,2016-01-15,4564
Kabompo,2015-11-13,2016-01-16,4441
Kabompo,2015-11-13,2016-01-16,4421
Kabompo,2015-11-13,2016-01-16,4441
Kabompo,2016-01-01,2016-03-11,3754
Kabompo,2016-01-02,2016-03-12,3727
Kabompo,2016-01-03,2016-03-13,3621
Kabompo,2016-01-03,2016-03-13,3621
Kabompo,2016-01-03,2016-03-13,3621
Kabompo,2016-01-03,2016-03-13,3621
Kabompo,2016-01-04,2016-03-16,3935
Kabompo,2016-01-05,2016-03-17,3981
Kabompo,2016-01-06,2016-03-17,3898
Kabompo,2016-01-06,2016-03-17,3898
Kabompo,2016-01-06,2016-03-17,3898
Kabompo,2016-01-07,2016-03-18,3620
Kabompo,2016-01-07,2016-03-18,3620
Kabompo,2016-01-10,2016-03-21,3843
Kabompo,2016-01-10,2016-03-21,3843
Kabompo,2016-01-12,2016-03-23,3840
Kabompo,2016-01-12,2016-03-23,3840
Kabompo,2016-01-13,2016-03-23,3855
Kabompo,2016-01-13,2016-03-23,3855
Kabompo,2016-01-14,2016-03-24,3863
Kabompo,2016-01-14,2016-03-24,3863
Kabompo,2016-01-15,2016-03-25,3747
Kabompo,2016-01-15,2016-03-25,3747
Kabompo,2016-01-15,2016-03-25,3747
Kabompo,2016-01-15,2016-03-25,3747
Kabompo,2016-01-15,2016-03-25,3747
Kabompo,2016-01-16,2016-03-26,3570
Kabompo,2016-01-16,2016-03-26,3570
Kabompo,2016-01-17,2016-03-27,3675
Kabompo,2016-01-17,2016-03-27,3675
Kabompo,2016-01-18,2016-03-28,3781
Kabompo,2016-01-18,2016-03-28,3781
Kabompo,2016-01-18,2016-03-28,3781
Kabompo,2016-01-18,2016-03-28,3781
Kabompo,2016-01-19,2016-03-29,3856
Kabompo,2016-01-20,2016-04-01,4084
Kabompo,2016-01-22,2016-04-03,3941
Kabompo,2016-01-22,2016-04-03,3941
Kabompo,2016-01-23,2016-04-04,4153
Kabompo,2016-01-23,2016-04-04,4153
Kabompo,2016-01-24,2016-04-03,3727
Kabompo,2016-01-25,2016-04-04,3759
Kabompo,2016-01-27,2016-04-08,4187
Kabompo,2016-01-27,2016-04-08,4187
Kabompo,2016-01-28,2016-04-10,4107
Kabompo,2016-01-29,2016-04-08,3809
Kabompo,2016-01-29,2016-04-08,3809
Kabompo,2016-01-29,2016-04-08,3809
Kabompo,2016-01-30,2016-04-10,3913
Kabompo,2016-01-30,2016-04-10,3941
Kabwe,2015-10-15,2015-12-14,1170
Kabwe,2015-10-15,2015-12-14,747
Kabwe,2015-10-16,2015-12-15,1103
Kabwe,2015-10-16,2015-12-15,1195
Kabwe,2015-10-16,2015-12-15,469
Kabwe,2015-10-17,2015-12-17,1550
Kabwe,2015-10-17,2015-12-17,1442
Kabwe,2015-10-18,2015-12-18,1260
Kabwe,2015-10-19,2015-12-19,1644
Kabwe,2015-10-19,2015-12-19,2118
Kabwe,2015-10-19,2015-12-19,1925
Kabwe,2015-10-19,2015-12-19,2386
Kabwe,2015-10-20,2015-12-21,1995
Kabwe,2015-10-20,2015-12-21,1031
Kabwe,2015-10-21,2015-12-21,2430
Kabwe,2015-10-21,2015-12-21,1046
Kabwe,2015-10-21,2015-12-21,1629
Kabwe,2015-10-23,2015-12-22,1763
Kabwe,2015-10-26,2015-12-26,2100
Kabwe,2015-10-26,2015-12-26,3034
Kabwe,2015-10-26,2015-12-26,3408
Kabwe,2015-10-26,2015-12-26,3321
Kabwe,2015-10-28,2016-01-01,3662
Kabwe,2015-10-28,2016-01-01,3571
Kabwe,2015-10-29,2016-01-02,3805
Kabwe,2015-10-29,2016-01-02,3739
Kabwe,2015-10-31,2016-01-04,3872
Kabwe,2015-11-01,2016-01-05,4017
Kabwe,2015-11-03,2016-01-05,3777
Kabwe,2015-11-04,2016-01-07,3654
Kabwe,2015-11-04,2016-01-07,3711
Kabwe,2015-11-06,2016-01-09,3914
Kabwe,2015-11-06,2016-01-09,3900
Kabwe,2015-11-06,2016-01-09,3892
Kabwe,2015-11-06,2016-01-09,3891
Kabwe,2015-11-07,2016-01-11,3932
Kabwe,2015-11-08,2016-01-12,3948
Kabwe,2015-11-09,2016-01-13,3825
Kabwe,2015-11-10,2016-01-14,3842
Kabwe,2015-11-10,2016-01-14,3824
Kabwe,2015-11-10,2016-01-14,3836
Kabwe,2015-11-10,2016-01-14,3826
Kabwe,2015-11-10,2016-01-14,3855
Kabwe,2015-11-11,2016-01-15,3917
Kabwe,2015-11-11,2016-01-15,3905
Kabwe,2015-11-11,2016-01-15,3895
Kabwe,2015-11-11,2016-01-15,3894
Kabwe,2015-11-13,2016-01-16,3869
Kabwe,2015-11-13,2016-01-16,3765
Kabwe,2015-11-13,2016-01-16,3785
Kabwe,2016-01-01,2016-03-11,3647
Kabwe,2016-01-02,2016-03-12,3657
Kabwe,2016-01-03,2016-03-13,3437
Kabwe,2016-01-06,2016-03-17,3496
Kabwe,2016-01-06,2016-03-17,3516
Kabwe,2016-01-06,2016-03-17,3680
Kabwe,2016-01-06,2016-03-17,3699
Kabwe,2016-01-06,2016-03-17,3498
Kabwe,2016-01-08,2016-03-19,3475
Kabwe,2016-01-09,2016-03-20,3467
Kabwe,2016-01-09,2016-03-20,3487
Kabwe,2016-01-10,2016-03-21,3461
Kabwe,2016-01-10,2016-03-21,3533
Kabwe,2016-01-10,2016-03-21,3584
Kabwe,2016-01-11,2016-03-22,3464
Kabwe,2016-01-11,2016-03-22,3467
Kabwe,2016-01-13,2016-03-23,3532
Kabwe,2016-01-13,2016-03-23,3600
Kabwe,2016-01-15,2016-03-25,3494
Kabwe,2016-01-15,2016-03-25,3592
Kabwe,2016-01-16,2016-03-26,3376
Kabwe,2016-01-16,2016-03-26,3377
Kabwe,2016-01-16,2016-03-26,3458
Kabwe,2016-01-16,2016-03-26,3416
Kabwe,2016-01-16,2016-03-26,3454
Kabwe,2016-01-17,2016-03-27,3475
Kabwe,2016-01-17,2016-03-27,3448
Kabwe,2016-01-18,2016-03-28,3483
Kabwe,2016-01-18,2016-03-28,3443
Kabwe,2016-01-18,2016-03-28,3488
Kabwe,2016-01-19,2016-03-29,3511
Kabwe,2016-01-21,2016-04-02,3471
Kabwe,2016-01-23,2016-04-04,3776
Kabwe,2016-01-23,2016-04-04,3776
Kabwe,2016-01-23,2016-04-04,3597
Kabwe,2016-01-23,2016-04-04,3630
Kabwe,2016-01-25,2016-04-04,3489
Kabwe,2016-01-25,2016-04-04,3520
Kabwe,2016-01-26,2016-04-07,3683
Kabwe,2016-01-26,2016-04-07,3816
Kabwe,2016-01-26,2016-04-07,3726
Kabwe,2016-01-26,2016-04-07,3862
Kabwe,2016-01-26,2016-04-07,3617
