cname,planting,harvest,gwad
Chongwe,2016-10-29,2017-01-23,2518
Chongwe,2016-10-29,2017-01-23,2540
Chongwe,2016-10-29,2017-01-23,2449
Chongwe,2016-10-29,2017-01-23,2543
Chongwe,2016-10-30,2017-01-24,2375
Chongwe,2016-10-30,2017-01-24,2497
Chongwe,2016-10-31,2017-01-26,2617
Chongwe,2016-11-01,2017-01-27,2649
Chongwe,2016-11-02,2017-01-28,2632
Chongwe,2016-11-03,2017-01-30,2594
Chongwe,2016-11-03,2017-01-30,2605
Chongwe,2016-11-04,2017-01-31,2549
Chongwe,2016-11-04,2017-01-31,2539
Chongwe,2016-11-04,2017-01-31,2535
Chongwe,2016-11-04,2017-01-31,2533
Chongwe,2016-11-05,2017-02-01,2480
Chongwe,2016-11-05,2017-02-01,2469
Chongwe,2016-11-05,2017-02-01,2484
Chongwe,2016-11-06,2017-02-02,2399
Chongwe,2016-11-09,2017-02-06,2334
Chongwe,2016-11-10,2017-02-10,2312
Chongwe,2016-11-11,2017-02-11,2357
Chongwe,2016-11-12,2017-02-11,2228
Chongwe,2017-01-02,2017-04-13,2634
Chongwe,2017-01-02,2017-04-13,2610
Chongwe,2017-01-02,2017-04-13,2651
Chongwe,2017-01-04,2017-04-15,2722
Chongwe,2017-01-04,2017-04-15,2733
Chongwe,2017-01-06,2017-04-17,2770
Chongwe,2017-01-06,2017-04-17,2744
Chongwe,2017-01-07,2017-04-18,2791
Chongwe,2017-01-08,2017-04-19,2759
Chongwe,2017-01-08,2017-04-19,2748
Chongwe,2017-01-09,2017-04-20,2847
Chongwe,2017-01-09,2017-04-20,2865
Chongwe,2017-01-09,2017-04-20,2835
Chongwe,2017-01-10,2017-04-21,2671
Chongwe,2017-01-10,2017-04-21,2689
Chongwe,2017-01-10,2017-04-21,2688
Chongwe,2017-01-11,2017-04-22,2795
Chongwe,2017-01-11,2017-04-22,2809
Chongwe,2017-01-11,2017-04-22,2776
Chongwe,2017-01-12,2017-04-23,2685
Chongwe,2017-01-12,2017-04-23,2673
Chongwe,2017-01-13,2017-04-24,2688
Chongwe,2017-01-14,2017-04-25,2669
Chongwe,2017-01-15,2017-04-26,2629
Chongwe,2017-01-16,2017-04-27,2701
Chongwe,2017-01-16,2017-04-27,2704
Chongwe,2017-01-16,2017-04-27,2699
Chongwe,2017-01-17,2017-04-28,2686
Chongwe,2017-01-18,2017-04-29,2581
Chongwe,2017-01-21,2017-05-02,2637
Chongwe,2017-01-21,2017-05-02,2637
Chongwe,2017-01-21,2017-05-02,2645
Chongwe,2017-01-22,2017-05-03,2679
Chongwe,2017-01-22,2017-05-03,2684
Chongwe,2017-01-22,2017-05-03,2688
Chongwe,2017-01-23,2017-05-04,2726
Chongwe,2017-01-23,2017-05-04,2734
Chongwe,2017-01-24,2017-05-05,2784
Chongwe,2017-01-25,2017-05-06,2798
Chongwe,2017-01-26,2017-05-07,2847
Chongwe,2017-01-26,2017-05-07,2835
Chongwe,2017-01-26,2017-05-07,2837
Chongwe,2017-01-26,2017-05-07,2851
Chongwe,2017-01-27,2017-05-09,2893
Chongwe,2017-01-27,2017-05-09,2894
Chongwe,2017-01-28,2017-05-10,3106
Chongwe,2017-01-28,2017-05-10,3111
Chongwe,2017-01-29,2017-05-11,3135
Chongwe,2017-01-30,2017-05-12,3139
Chongwe,2017-01-30,2017-05-12,3145
Gwembe,2016-10-14,2016-12-31,1980
Gwembe,2016-10-14,2016-12-31,933
Gwembe,2016-10-14,2016-12-31,2166
Gwembe,2016-10-14,2016-12-31,1639
Gwembe,2016-10-15,2017-01-01,1045
Gwembe,2016-10-15,2017-01-01,1829
Gwembe,2016-10-15,2017-01-01,1087
Gwembe,2016-10-17,2017-01-04,1938
Gwembe,2016-10-17,2017-01-04,1969
Gwembe,2016-10-17,2017-01-04,2316
Gwembe,2016-10-19,2017-01-07,2408
Gwembe,2016-10-20,2017-01-09,2009
Gwembe,2016-10-20,2017-01-09,1956
Gwembe,2016-10-20,2017-01-09,2182
Gwembe,2016-10-21,2017-01-11,2195
Gwembe,2016-10-21,2017-01-11,2044
Gwembe,2016-10-23,2017-01-14,2230
Gwembe,2016-10-23,2017-01-14,2276
Gwembe,2016-10-24,2017-01-15,2248
Gwembe,2016-10-25,2017-01-17,2521
Gwembe,2016-10-26,2017-01-18,2532
Gwembe,2016-10-26,2017-01-18,2452
Gwembe,2016-10-27,2017-01-20,2601
Gwembe,2016-10-27,2017-01-20,2663
Gwembe,2016-10-27,2017-01-20,2652
Gwembe,2016-10-27,2017-01-20,2603
Gwembe,2016-10-28,2017-01-21,2703
Gwembe,2016-10-28,2017-01-21,2702
Gwembe,2016-10-28,2017-01-21,2698
Gwembe,2016-10-31,2017-01-26,2784
Gwembe,2016-10-31,2017-01-26,2784
Gwembe,2016-10-31,2017-01-26,2784
Gwembe,2016-11-01,2017-01-27,2754
Gwembe,2016-11-01,2017-01-27,2754
Gwembe,2016-11-01,2017-01-27,2754
Gwembe,2016-11-02,2017-01-28,2750
Gwembe,2016-11-02,2017-01-28,2750
Gwembe,2016-11-02,2017-01-28,2750
Gwembe,2016-11-02,2017-01-28,2748
Gwembe,2016-11-03,2017-01-30,2673
Gwembe,2016-11-04,2017-01-31,2594
Gwembe,2016-11-04,2017-01-31,2594
Gwembe,2016-11-04,2017-01-31,2594
Gwembe,2016-11-05,2017-02-01,2523
Gwembe,2016-11-08,2017-02-04,2395
Gwembe,2016-11-09,2017-02-06,2337
Gwembe,2016-11-10,2017-02-10,2314
Gwembe,2016-11-10,2017-02-10,2314
Gwembe,2016-11-11,2017-02-11,2358
Gwembe,2016-11-12,2017-02-11,2228
Gwembe,2017-01-01,2017-04-12,2588
Gwembe,2017-01-02,2017-04-13,2659
Gwembe,2017-01-02,2017-04-13,2660
Gwembe,2017-01-03,2017-04-14,2716
Gwembe,2017-01-04,2017-04-15,2730
Gwembe,2017-01-04,2017-04-15,2746
Gwembe,2017-01-04,2017-04-15,2737
Gwembe,2017-01-05,2017-04-16,2751
Gwembe,2017-01-06,2017-04-17,2785
Gwembe,2017-01-07,2017-04-18,2788
Gwembe,2017-01-07,2017-04-18,2794
Gwembe,2017-01-08,2017-04-19,2796
Gwembe,2017-01-09,2017-04-20,2863
Gwembe,2017-01-10,2017-04-21,2695
Gwembe,2017-01-10,2017-04-21,2685
Gwembe,2017-01-10,2017-04-21,2697
Gwembe,2017-01-10,2017-04-21,2689
Gwembe,2017-01-11,2017-04-22,2817
Gwembe,2017-01-11,2017-04-22,2807
Gwembe,2017-01-12,2017-04-23,2673
Gwembe,2017-01-12,2017-04-23,2686
Gwembe,2017-01-12,2017-04-23,2696
Gwembe,2017-01-12,2017-04-23,2697
Gwembe,2017-01-13,2017-04-24,2688
Gwembe,2017-01-15,2017-04-26,2648
Gwembe,2017-01-15,2017-04-26,2638
Gwembe,2017-01-17,2017-04-28,2690
Gwembe,2017-01-18,2017-04-29,2616
Gwembe,2017-01-18,2017-04-29,2606
Gwembe,2017-01-18,2017-04-29,2616
Gwembe,2017-01-19,2017-04-30,2619
Gwembe,2017-01-21,2017-05-02,2667
Gwembe,2017-01-21,2017-05-02,2667
Gwembe,2017-01-22,2017-05-03,2696
Gwembe,2017-01-22,2017-05-03,2690
Gwembe,2017-01-23,2017-05-04,2751
Gwembe,2017-01-23,2017-05-04,2751
Gwembe,2017-01-24,2017-05-05,2801
Gwembe,2017-01-24,2017-05-05,2794
Gwembe,2017-01-24,2017-05-05,2789
Gwembe,2017-01-24,2017-05-05,2787
Gwembe,2017-01-25,2017-05-06,2814
Gwembe,2017-01-26,2017-05-07,2864
Gwembe,2017-01-27,2017-05-09,2907
Gwembe,2017-01-28,2017-05-10,3121
Gwembe,2017-01-28,2017-05-10,3115
Gwembe,2017-01-28,2017-05-10,3121
Gwembe,2017-01-29,2017-05-11,3138
Gwembe,2017-01-29,2017-05-11,3142
Gwembe,2017-01-29,2017-05-11,3142
Ikelenge,2016-10-14,2016-12-31,250
Ikelenge,2016-10-16,2017-01-03,429
Ikelenge,2016-10-17,2017-01-04,500
Ikelenge,2016-10-18,2017-01-06,650
Ikelenge,2016-10-18,2017-01-06,564
Ikelenge,2016-10-19,2017-01-07,761
Ikelenge,2016-10-19,2017-01-07,770
Ikelenge,2016-10-20,2017-01-09,754
Ikelenge,2016-10-20,2017-01-09,812
Ikelenge,2016-10-21,2017-01-11,987
Ikelenge,2016-10-21,2017-01-11,961
Ikelenge,2016-10-21,2017-01-11,921
Ikelenge,2016-10-23,2017-01-14,1293
Ikelenge,2016-10-23,2017-01-14,1217
Ikelenge,2016-10-23,2017-01-14,1274
Ikelenge,2016-10-23,2017-01-14,1246
Ikelenge,2016-10-25,2017-01-17,1633
Ikelenge,2016-10-25,2017-01-17,1638
Ikelenge,2016-10-26,2017-01-18,2018
Ikelenge,2016-10-26,2017-01-18,2018
Ikelenge,2016-10-26,2017-01-18,2082
Ikelenge,2016-10-28,2017-01-21,2283
Ikelenge,2016-10-28,2017-01-21,2282
Ikelenge,2016-10-28,2017-01-21,2265
Ikelenge,2016-10-29,2017-01-23,2415
Ikelenge,2016-10-29,2017-01-23,2396
Ikelenge,2016-10-29,2017-01-23,2405
Ikelenge,2016-10-29,2017-01-23,2479
Ikelenge,2016-10-31,2017-01-26,2546
Ikelenge,2016-10-31,2017-01-26,2579
Ikelenge,2016-10-31,2017-01-26,2658
Ikelenge,2016-11-01,2017-01-27,2606
Ikelenge,2016-11-03,2017-01-30,2567
Ikelenge,2016-11-03,2017-01-30,2585
Ikelenge,2016-11-04,2017-01-31,2568
Ikelenge,2016-11-04,2017-01-31,2534
Ikelenge,2016-11-05,2017-02-01,2471
Ikelenge,2016-11-05,2017-02-01,2471
Ikelenge,2016-11-06,2017-02-02,2377
Ikelenge,2016-11-07,2017-02-03,2370
Ikelenge,2016-11-07,2017-02-03,2392
Ikelenge,2016-11-07,2017-02-03,2367
Ikelenge,2016-11-07,2017-02-03,2368
Ikelenge,2016-11-08,2017-02-04,2385
Ikelenge,2016-11-09,2017-02-06,2324
Ikelenge,2016-11-09,2017-02-06,2329
Ikelenge,2016-11-10,2017-02-10,2312
Ikelenge,2016-11-10,2017-02-10,2312
Ikelenge,2016-11-10,2017-02-10,2314
Ikelenge,2016-11-11,2017-02-11,2357
Ikelenge,2017-01-02,2017-04-13,2658
Ikelenge,2017-01-03,2017-04-14,2718
Ikelenge,2017-01-04,2017-04-15,2746
Ikelenge,2017-01-05,2017-04-16,2761
Ikelenge,2017-01-05,2017-04-16,2761
Ikelenge,2017-01-06,2017-04-17,2783
Ikelenge,2017-01-06,2017-04-17,2781
Ikelenge,2017-01-06,2017-04-17,2780
Ikelenge,2017-01-08,2017-04-19,2807
Ikelenge,2017-01-09,2017-04-20,2868
Ikelenge,2017-01-09,2017-04-20,2872
Ikelenge,2017-01-10,2017-04-21,2697
Ikelenge,2017-01-10,2017-04-21,2697
Ikelenge,2017-01-10,2017-04-21,2697
Ikelenge,2017-01-10,2017-04-21,2697
Ikelenge,2017-01-11,2017-04-22,2817
Ikelenge,2017-01-11,2017-04-22,2816
Ikelenge,2017-01-12,2017-04-23,2696
Ikelenge,2017-01-12,2017-04-23,2697
Ikelenge,2017-01-13,2017-04-24,2700
Ikelenge,2017-01-13,2017-04-24,2699
Ikelenge,2017-01-13,2017-04-24,2700
Ikelenge,2017-01-14,2017-04-25,2685
Ikelenge,2017-01-14,2017-04-25,2685
Ikelenge,2017-01-14,2017-04-25,2685
Ikelenge,2017-01-16,2017-04-27,2722
Ikelenge,2017-01-17,2017-04-28,2710
Ikelenge,2017-01-17,2017-04-28,2710
Ikelenge,2017-01-17,2017-04-28,2710
Ikelenge,2017-01-18,2017-04-29,2616
Ikelenge,2017-01-18,2017-04-29,2616
Ikelenge,2017-01-19,2017-04-30,2622
Ikelenge,2017-01-21,2017-05-02,2664
Ikelenge,2017-01-21,2017-05-02,2667
Ikelenge,2017-01-21,2017-05-02,2667
Ikelenge,2017-01-22,2017-05-03,2703
Ikelenge,2017-01-23,2017-05-04,2751
Ikelenge,2017-01-23,2017-05-04,2751
Ikelenge,2017-01-23,2017-05-04,2749
Ikelenge,2017-01-24,2017-05-05,2801
Ikelenge,2017-01-24,2017-05-05,2799
Ikelenge,2017-01-25,2017-05-06,2821
Ikelenge,2017-01-25,2017-05-06,2821
Ikelenge,2017-01-25,2017-05-06,2821
Ikelenge,2017-01-27,2017-05-09,2907
Ikelenge,2017-01-28,2017-05-10,3121
Ikelenge,2017-01-29,2017-05-11,3145
Ikelenge,2017-01-30,2017-05-12,3149
Ikelenge,2017-01-30,2017-05-12,3149
Ikelenge,2017-01-30,2017-05-12,3149
Isoka,2016-10-14,2016-12-31,2222
Isoka,2016-10-15,2017-01-01,2220
Isoka,2016-10-15,2017-01-01,2245
Isoka,2016-10-15,2017-01-01,1198
Isoka,2016-10-16,2017-01-03,1346
Isoka,2016-10-16,2017-01-03,1595
Isoka,2016-10-16,2017-01-03,2323
Isoka,2016-10-16,2017-01-03,2346
Isoka,2016-10-17,2017-01-04,2371
Isoka,2016-10-17,2017-01-04,1878
Isoka,2016-10-17,2017-01-04,2357
Isoka,2016-10-19,2017-01-07,2543
Isoka,2016-10-19,2017-01-07,2505
Isoka,2016-10-19,2017-01-07,2513
Isoka,2016-10-20,2017-01-09,2276
Isoka,2016-10-20,2017-01-09,2325
Isoka,2016-10-20,2017-01-09,2173
Isoka,2016-10-21,2017-01-11,2472
Isoka,2016-10-21,2017-01-11,2490
Isoka,2016-10-21,2017-01-11,2474
Isoka,2016-10-22,2017-01-12,2469
Isoka,2016-10-22,2017-01-12,2389
Isoka,2016-10-22,2017-01-12,2497
Isoka,2016-10-23,2017-01-14,2408
Isoka,2016-10-24,2017-01-15,2502
Isoka,2016-10-25,2017-01-17,2596
Isoka,2016-10-25,2017-01-17,2596
Isoka,2016-10-26,2017-01-18,2542
Isoka,2016-10-27,2017-01-20,2669
Isoka,2016-10-27,2017-01-20,2669
Isoka,2016-10-28,2017-01-21,2665
Isoka,2016-10-28,2017-01-21,2685
Isoka,2016-10-28,2017-01-21,2705
Isoka,2016-10-29,2017-01-23,2773
Isoka,2016-10-29,2017-01-23,2773
Isoka,2016-10-29,2017-01-23,2773
Isoka,2016-10-31,2017-01-26,2783
Isoka,2016-11-01,2017-01-27,2754
Isoka,2016-11-02,2017-01-28,2750
Isoka,2016-11-05,2017-02-01,2523
Isoka,2016-11-05,2017-02-01,2523
Isoka,2016-11-06,2017-02-02,2428
Isoka,2016-11-07,2017-02-03,2392
Isoka,2016-11-07,2017-02-03,2392
Isoka,2016-11-08,2017-02-04,2395
Isoka,2016-11-10,2017-02-10,2314
Isoka,2016-11-11,2017-02-11,2358
Isoka,2016-11-11,2017-02-11,2358
Isoka,2016-11-11,2017-02-11,2358
Isoka,2016-11-12,2017-02-11,2228
Isoka,2017-01-01,2017-04-12,2583
Isoka,2017-01-01,2017-04-12,2590
Isoka,2017-01-01,2017-04-12,2586
Isoka,2017-01-02,2017-04-13,2659
Isoka,2017-01-02,2017-04-13,2656
Isoka,2017-01-04,2017-04-15,2745
Isoka,2017-01-04,2017-04-15,2744
Isoka,2017-01-05,2017-04-16,2757
Isoka,2017-01-06,2017-04-17,2781
Isoka,2017-01-07,2017-04-18,2799
Isoka,2017-01-07,2017-04-18,2795
Isoka,2017-01-09,2017-04-20,2873
Isoka,2017-01-09,2017-04-20,2872
Isoka,2017-01-10,2017-04-21,2697
Isoka,2017-01-10,2017-04-21,2696
Isoka,2017-01-10,2017-04-21,2697
Isoka,2017-01-11,2017-04-22,2814
Isoka,2017-01-11,2017-04-22,2817
Isoka,2017-01-12,2017-04-23,2696
Isoka,2017-01-13,2017-04-24,2700
Isoka,2017-01-15,2017-04-26,2648
Isoka,2017-01-15,2017-04-26,2645
Isoka,2017-01-15,2017-04-26,2647
Isoka,2017-01-16,2017-04-27,2722
Isoka,2017-01-16,2017-04-27,2722
Isoka,2017-01-16,2017-04-27,2722
Isoka,2017-01-17,2017-04-28,2706
Isoka,2017-01-17,2017-04-28,2707
Isoka,2017-01-17,2017-04-28,2710
Isoka,2017-01-18,2017-04-29,2616
Isoka,2017-01-18,2017-04-29,2613
Isoka,2017-01-19,2017-04-30,2618
Isoka,2017-01-19,2017-04-30,2622
Isoka,2017-01-20,2017-05-01,2640
Isoka,2017-01-20,2017-05-01,2640
Isoka,2017-01-21,2017-05-02,2667
Isoka,2017-01-21,2017-05-02,2667
Isoka,2017-01-21,2017-05-02,2667
Isoka,2017-01-22,2017-05-03,2702
Isoka,2017-01-22,2017-05-03,2703
Isoka,2017-01-25,2017-05-06,2820
Isoka,2017-01-25,2017-05-06,2821
Isoka,2017-01-26,2017-05-07,2864
Isoka,2017-01-27,2017-05-09,2907
Isoka,2017-01-28,2017-05-10,3120
Isoka,2017-01-28,2017-05-10,3121
Isoka,2017-01-29,2017-05-11,3145
Isoka,2017-01-30,2017-05-12,3149
Isoka,2017-01-30,2017-05-12,3149
Isoka,2017-01-30,2017-05-12,3149
Itezhi-Tezhi,2016-10-14,2016-12-31,2404
Itezhi-Tezhi,2016-10-14,2016-12-31,2401
Itezhi-Tezhi,2016-10-15,2017-01-01,2282
Itezhi-Tezhi,2016-10-15,2017-01-01,2301
Itezhi-Tezhi,2016-10-15,2017-01-01,2302
Itezhi-Tezhi,2016-10-16,2017-01-03,2415
Itezhi-Tezhi,2016-10-17,2017-01-04,2435
Itezhi-Tezhi,2016-10-19,2017-01-07,2559
Itezhi-Tezhi,2016-10-20,2017-01-09,2384
Itezhi-Tezhi,2016-10-20,2017-01-09,2403
Itezhi-Tezhi,2016-10-20,2017-01-09,2381
Itezhi-Tezhi,2016-10-20,2017-01-09,2251
Itezhi-Tezhi,2016-10-20,2017-01-09,2404
Itezhi-Tezhi,2016-10-22,2017-01-12,2525
Itezhi-Tezhi,2016-10-22,2017-01-12,2524
Itezhi-Tezhi,2016-10-23,2017-01-14,2521
Itezhi-Tezhi,2016-10-23,2017-01-14,2521
Itezhi-Tezhi,2016-10-23,2017-01-14,2521
Itezhi-Tezhi,2016-10-23,2017-01-14,2473
Itezhi-Tezhi,2016-10-24,2017-01-15,2485
Itezhi-Tezhi,2016-10-25,2017-01-17,2596
Itezhi-Tezhi,2016-10-25,2017-01-17,2596
Itezhi-Tezhi,2016-10-26,2017-01-18,2542
Itezhi-Tezhi,2016-10-26,2017-01-18,2542
Itezhi-Tezhi,2016-10-27,2017-01-20,2669
Itezhi-Tezhi,2016-10-27,2017-01-20,2669
Itezhi-Tezhi,2016-10-28,2017-01-21,2705
Itezhi-Tezhi,2016-10-28,2017-01-21,2691
Itezhi-Tezhi,2016-10-28,2017-01-21,2705
Itezhi-Tezhi,2016-10-28,2017-01-21,2705
Itezhi-Tezhi,2016-10-29,2017-01-23,2773
Itezhi-Tezhi,2016-10-29,2017-01-23,2773
Itezhi-Tezhi,2016-10-30,2017-01-24,2746
Itezhi-Tezhi,2016-10-30,2017-01-24,2746
Itezhi-Tezhi,2016-10-30,2017-01-24,2746
Itezhi-Tezhi,2016-11-01,2017-01-27,2754
Itezhi-Tezhi,2016-11-01,2017-01-27,2754
Itezhi-Tezhi,2016-11-01,2017-01-27,2754
Itezhi-Tezhi,2016-11-03,2017-01-30,2673
Itezhi-Tezhi,2016-11-03,2017-01-30,2673
Itezhi-Tezhi,2016-11-03,2017-01-30,2673
Itezhi-Tezhi,2016-11-03,2017-01-30,2673
Itezhi-Tezhi,2016-11-04,2017-01-31,2594
Itezhi-Tezhi,2016-11-04,2017-01-31,2594
Itezhi-Tezhi,2016-11-04,2017-01-31,2594
Itezhi-Tezhi,2016-11-07,2017-02-03,2392
Itezhi-Tezhi,2016-11-10,2017-02-10,2314
Itezhi-Tezhi,2016-11-10,2017-02-10,2314
Itezhi-Tezhi,2016-11-12,2017-02-11,2228
Itezhi-Tezhi,2016-11-12,2017-02-11,2228
Itezhi-Tezhi,2017-01-01,2017-04-12,2586
Itezhi-Tezhi,2017-01-01,2017-04-12,2561
Itezhi-Tezhi,2017-01-04,2017-04-15,2733
Itezhi-Tezhi,2017-01-04,2017-04-15,2719
Itezhi-Tezhi,2017-01-04,2017-04-15,2742
Itezhi-Tezhi,2017-01-04,2017-04-15,2739
Itezhi-Tezhi,2017-01-05,2017-04-16,2752
Itezhi-Tezhi,2017-01-05,2017-04-16,2747
Itezhi-Tezhi,2017-01-06,2017-04-17,2776
Itezhi-Tezhi,2017-01-06,2017-04-17,2779
Itezhi-Tezhi,2017-01-06,2017-04-17,2785
Itezhi-Tezhi,2017-01-07,2017-04-18,2794
Itezhi-Tezhi,2017-01-07,2017-04-18,2796
Itezhi-Tezhi,2017-01-07,2017-04-18,2793
Itezhi-Tezhi,2017-01-08,2017-04-19,2801
Itezhi-Tezhi,2017-01-08,2017-04-19,2801
Itezhi-Tezhi,2017-01-09,2017-04-20,2862
Itezhi-Tezhi,2017-01-09,2017-04-20,2866
Itezhi-Tezhi,2017-01-09,2017-04-20,2866
Itezhi-Tezhi,2017-01-11,2017-04-22,2807
Itezhi-Tezhi,2017-01-11,2017-04-22,2815
Itezhi-Tezhi,2017-01-14,2017-04-25,2684
Itezhi-Tezhi,2017-01-14,2017-04-25,2685
Itezhi-Tezhi,2017-01-14,2017-04-25,2679
Itezhi-Tezhi,2017-01-15,2017-04-26,2640
Itezhi-Tezhi,2017-01-17,2017-04-28,2704
Itezhi-Tezhi,2017-01-17,2017-04-28,2700
Itezhi-Tezhi,2017-01-18,2017-04-29,2606
Itezhi-Tezhi,2017-01-19,2017-04-30,2601
Itezhi-Tezhi,2017-01-19,2017-04-30,2615
Itezhi-Tezhi,2017-01-20,2017-05-01,2634
Itezhi-Tezhi,2017-01-20,2017-05-01,2631
Itezhi-Tezhi,2017-01-21,2017-05-02,2656
Itezhi-Tezhi,2017-01-23,2017-05-04,2735
Itezhi-Tezhi,2017-01-23,2017-05-04,2746
Itezhi-Tezhi,2017-01-25,2017-05-06,2813
Itezhi-Tezhi,2017-01-25,2017-05-06,2811
Itezhi-Tezhi,2017-01-25,2017-05-06,2814
Itezhi-Tezhi,2017-01-26,2017-05-07,2860
Itezhi-Tezhi,2017-01-27,2017-05-09,2907
Itezhi-Tezhi,2017-01-27,2017-05-09,2899
Itezhi-Tezhi,2017-01-27,2017-05-09,2904
Itezhi-Tezhi,2017-01-27,2017-05-09,2898
Itezhi-Tezhi,2017-01-28,2017-05-10,3105
Itezhi-Tezhi,2017-01-28,2017-05-10,3118
Itezhi-Tezhi,2017-01-28,2017-05-10,3116
Itezhi-Tezhi,2017-01-28,2017-05-10,3121
Itezhi-Tezhi,2017-01-29,2017-05-11,3140
Itezhi-Tezhi,2017-01-30,2017-05-12,3105
Itezhi-Tezhi,2017-01-30,2017-05-12,3148
Kabompo,2016-10-14,2016-12-31,2409
Kabompo,2016-10-14,2016-12-31,2409
Kabompo,2016-10-15,2017-01-01,2306
Kabompo,2016-10-15,2017-01-01,2306
Kabompo,2016-10-15,2017-01-01,2306
Kabompo,2016-10-16,2017-01-03,2417
Kabompo,2016-10-17,2017-01-04,2438
Kabompo,2016-10-17,2017-01-04,2438
Kabompo,2016-10-17,2017-01-04,2438
Kabompo,2016-10-17,2017-01-04,2438
Kabompo,2016-10-18,2017-01-06,2483
Kabompo,2016-10-18,2017-01-06,2483
Kabompo,2016-10-20,2017-01-09,2404
Kabompo,2016-10-21,2017-01-11,2516
Kabompo,2016-10-21,2017-01-11,2516
Kabompo,2016-10-21,2017-01-11,2516
Kabompo,2016-10-23,2017-01-14,2521
Kabompo,2016-10-24,2017-01-15,2502
Kabompo,2016-10-24,2017-01-15,2502
Kabompo,2016-10-25,2017-01-17,2596
Kabompo,2016-10-25,2017-01-17,2596
Kabompo,2016-10-25,2017-01-17,2596
Kabompo,2016-10-26,2017-01-18,2542
Kabompo,2016-10-27,2017-01-20,2669
Kabompo,2016-10-27,2017-01-20,2669
Kabompo,2016-10-29,2017-01-23,2773
Kabompo,2016-10-30,2017-01-24,2746
Kabompo,2016-10-30,2017-01-24,2746
Kabompo,2016-10-30,2017-01-24,2746
Kabompo,2016-10-31,2017-01-26,2784
Kabompo,2016-11-02,2017-01-28,2750
Kabompo,2016-11-02,2017-01-28,2750
Kabompo,2016-11-03,2017-01-30,2673
Kabompo,2016-11-03,2017-01-30,2673
Kabompo,2016-11-03,2017-01-30,2673
Kabompo,2016-11-04,2017-01-31,2594
Kabompo,2016-11-04,2017-01-31,2594
Kabompo,2016-11-05,2017-02-01,2523
Kabompo,2016-11-06,2017-02-02,2428
Kabompo,2016-11-07,2017-02-03,2392
Kabompo,2016-11-07,2017-02-03,2392
Kabompo,2016-11-07,2017-02-03,2392
Kabompo,2016-11-07,2017-02-03,2392
Kabompo,2016-11-07,2017-02-03,2392
Kabompo,2016-11-09,2017-02-06,2337
Kabompo,2016-11-10,2017-02-10,2314
Kabompo,2016-11-10,2017-02-10,2314
Kabompo,2016-11-10,2017-02-10,2314
Kabompo,2016-11-11,2017-02-11,2358
Kabompo,2016-11-12,2017-02-11,2228
Kabompo,2017-01-01,2017-04-12,2589
Kabompo,2017-01-03,2017-04-14,2714
Kabompo,2017-01-03,2017-04-14,2718
Kabompo,2017-01-04,2017-04-15,2746
Kabompo,2017-01-06,2017-04-17,2785
Kabompo,2017-01-08,2017-04-19,2808
Kabompo,2017-01-09,2017-04-20,2872
Kabompo,2017-01-11,2017-04-22,2817
Kabompo,2017-01-12,2017-04-23,2696
Kabompo,2017-01-12,2017-04-23,2695
Kabompo,2017-01-12,2017-04-23,2693
Kabompo,2017-01-12,2017-04-23,2696
Kabompo,2017-01-13,2017-04-24,2700
Kabompo,2017-01-13,2017-04-24,2699
Kabompo,2017-01-13,2017-04-24,2700
Kabompo,2017-01-13,2017-04-24,2700
Kabompo,2017-01-15,2017-04-26,2647
Kabompo,2017-01-15,2017-04-26,2643
Kabompo,2017-01-15,2017-04-26,2644
Kabompo,2017-01-16,2017-04-27,2722
Kabompo,2017-01-17,2017-04-28,2710
Kabompo,2017-01-17,2017-04-28,2710
Kabompo,2017-01-17,2017-04-28,2709
Kabompo,2017-01-18,2017-04-29,2614
Kabompo,2017-01-19,2017-04-30,2622
Kabompo,2017-01-19,2017-04-30,2622
Kabompo,2017-01-20,2017-05-01,2633
Kabompo,2017-01-20,2017-05-01,2640
Kabompo,2017-01-20,2017-05-01,2634
Kabompo,2017-01-20,2017-05-01,2640
Kabompo,2017-01-20,2017-05-01,2640
Kabompo,2017-01-21,2017-05-02,2667
Kabompo,2017-01-21,2017-05-02,2667
Kabompo,2017-01-21,2017-05-02,2664
Kabompo,2017-01-21,2017-05-02,2667
Kabompo,2017-01-22,2017-05-03,2703
Kabompo,2017-01-22,2017-05-03,2698
Kabompo,2017-01-22,2017-05-03,2703
Kabompo,2017-01-22,2017-05-03,2702
Kabompo,2017-01-23,2017-05-04,2751
Kabompo,2017-01-23,2017-05-04,2751
Kabompo,2017-01-23,2017-05-04,2751
Kabompo,2017-01-25,2017-05-06,2821
Kabompo,2017-01-26,2017-05-07,2862
Kabompo,2017-01-27,2017-05-09,2907
Kabompo,2017-01-27,2017-05-09,2906
Kabompo,2017-01-27,2017-05-09,2907
Kabompo,2017-01-29,2017-05-11,3145
Kabompo,2017-01-29,2017-05-11,3145
Kabompo,2017-01-30,2017-05-12,3149
Kabwe,2016-10-14,2016-12-31,1018
Kabwe,2016-10-14,2016-12-31,694
Kabwe,2016-10-15,2017-01-01,619
Kabwe,2016-10-15,2017-01-01,769
Kabwe,2016-10-16,2017-01-03,749
Kabwe,2016-10-16,2017-01-03,1345
Kabwe,2016-10-17,2017-01-04,1180
Kabwe,2016-10-17,2017-01-04,888
Kabwe,2016-10-18,2017-01-06,1149
