cname,planting,harvest,gwad
Mbala,2016-10-18,2017-02-11,8195
Mbala,2016-10-18,2017-02-11,9055
Mbala,2016-10-19,2017-02-13,7680
Mbala,2016-10-19,2017-02-13,7393
Mbala,2016-10-20,2017-02-14,8022
Mbala,2016-10-20,2017-02-14,8960
Mbala,2016-10-21,2017-02-16,7541
Mbala,2016-10-21,2017-02-16,8769
Mbala,2016-10-24,2017-02-20,7354
Mbala,2016-10-25,2017-02-21,8490
Mbala,2016-10-26,2017-02-23,7610
Mbala,2016-10-27,2017-02-24,7695
Mbala,2016-10-28,2017-02-26,7597
Mbala,2016-10-29,2017-02-27,8862
Mbala,2016-10-29,2017-02-27,8009
Mbala,2016-11-01,2017-03-03,8558
Mbala,2016-11-01,2017-03-03,8955
Mbala,2016-11-01,2017-03-03,7404
Mbala,2016-11-02,2017-03-04,7413
Mbala,2016-11-02,2017-03-04,8402
Mbala,2016-11-02,2017-03-04,8535
Mbala,2016-11-03,2017-03-05,7847
Mbala,2016-11-03,2017-03-05,8578
Mbala,2016-11-04,2017-03-07,7526
Mbala,2016-11-04,2017-03-07,8157
Mbala,2016-11-04,2017-03-07,9134
Mbala,2016-11-05,2017-03-08,7998
Mbala,2016-11-05,2017-03-08,7288
Mbala,2016-11-07,2017-03-12,7409
Mbala,2016-11-07,2017-03-12,9748
Mbala,2016-11-09,2017-03-13,8286
Mbala,2016-11-09,2017-03-13,8293
Mbala,2016-11-09,2017-03-13,8605
Mbala,2016-11-11,2017-03-15,8986
Mbala,2016-11-12,2017-03-19,10282
Mbala,2016-11-12,2017-03-19,7985
Mbala,2017-01-02,2017-05-20,8009
Mbala,2017-01-04,2017-05-22,7911
Mbala,2017-01-04,2017-05-22,7976
Mbala,2017-01-04,2017-05-22,7572
Mbala,2017-01-04,2017-05-22,7098
Mbala,2017-01-05,2017-05-23,8302
Mbala,2017-01-05,2017-05-23,6922
Mbala,2017-01-06,2017-05-24,9718
Mbala,2017-01-07,2017-05-25,9496
Mbala,2017-01-07,2017-05-25,7823
Mbala,2017-01-07,2017-05-25,7370
Mbala,2017-01-07,2017-05-25,7708
Mbala,2017-01-08,2017-05-26,7876
Mbala,2017-01-08,2017-05-26,9317
Mbala,2017-01-09,2017-05-27,7840
Mbala,2017-01-09,2017-05-27,8796
Mbala,2017-01-10,2017-05-28,8065
Mbala,2017-01-10,2017-05-28,8796
Mbala,2017-01-11,2017-05-29,7843
Mbala,2017-01-11,2017-05-29,6902
Mbala,2017-01-12,2017-05-30,9494
Mbala,2017-01-12,2017-05-30,7520
Mbala,2017-01-13,2017-05-30,6844
Mbala,2017-01-14,2017-05-30,9195
Mbala,2017-01-14,2017-05-30,8178
Mbala,2017-01-14,2017-05-30,8456
Mbala,2017-01-15,2017-05-30,8374
Mbala,2017-01-17,2017-05-30,8457
Mbala,2017-01-17,2017-05-30,7331
Mbala,2017-01-18,2017-05-30,7494
Mbala,2017-01-18,2017-05-30,8453
Mbala,2017-01-18,2017-05-30,7101
Mbala,2017-01-18,2017-05-30,6653
Mbala,2017-01-19,2017-05-30,7399
Mbala,2017-01-19,2017-05-30,8547
Mbala,2017-01-20,2017-05-30,8252
Mbala,2017-01-22,2017-05-30,8371
Mbala,2017-01-22,2017-05-30,6904
Mbala,2017-01-23,2017-05-30,7191
Mbala,2017-01-25,2017-05-30,8691
Mbala,2017-01-26,2017-05-30,7021
Mbala,2017-01-26,2017-05-30,7549
Mbala,2017-01-26,2017-05-30,7751
Mbala,2017-01-27,2017-05-30,7843
Mbala,2017-01-27,2017-05-30,6249
Mbala,2017-01-27,2017-05-30,6435
Mbala,2017-01-28,2017-05-30,6723
Mbala,2017-01-28,2017-05-30,7331
Mbala,2017-01-29,2017-05-30,6992
Mbala,2017-01-30,2017-05-30,7367
Milengi,2016-10-17,2017-02-10,4091
Milengi,2016-10-18,2017-02-11,4429
Milengi,2016-10-18,2017-02-11,4260
Milengi,2016-10-19,2017-02-13,4983
Milengi,2016-10-20,2017-02-14,5660
Milengi,2016-10-21,2017-02-16,5402
Milengi,2016-10-22,2017-02-17,5475
Milengi,2016-10-23,2017-02-18,5639
Milengi,2016-10-24,2017-02-20,6514
Milengi,2016-10-24,2017-02-20,6448
Milengi,2016-10-24,2017-02-20,5819
Milengi,2016-10-25,2017-02-21,5738
Milengi,2016-10-25,2017-02-21,6786
Milengi,2016-10-25,2017-02-21,5985
Milengi,2016-10-27,2017-02-24,5753
Milengi,2016-10-27,2017-02-24,6449
Milengi,2016-10-27,2017-02-24,6400
Milengi,2016-10-27,2017-02-24,7133
Milengi,2016-10-28,2017-02-26,6264
Milengi,2016-10-28,2017-02-26,5562
Milengi,2016-10-30,2017-03-01,7868
Milengi,2016-10-31,2017-03-02,6309
Milengi,2016-11-01,2017-03-03,5642
Milengi,2016-11-01,2017-03-03,5787
Milengi,2016-11-01,2017-03-03,5967
Milengi,2016-11-01,2017-03-03,6176
Milengi,2016-11-01,2017-03-03,6616
Milengi,2016-11-02,2017-03-04,6394
Milengi,2016-11-04,2017-03-07,6495
Milengi,2016-11-04,2017-03-07,5979
Milengi,2016-11-04,2017-03-07,7212
Milengi,2016-11-04,2017-03-07,7175
Milengi,2016-11-04,2017-03-07,6333
Milengi,2016-11-06,2017-03-12,6123
Milengi,2016-11-06,2017-03-12,6228
Milengi,2016-11-07,2017-03-12,6102
Milengi,2016-11-07,2017-03-12,6198
Milengi,2016-11-07,2017-03-12,6537
Milengi,2016-11-08,2017-03-13,5856
Milengi,2016-11-08,2017-03-13,6361
Milengi,2016-11-08,2017-03-13,6258
Milengi,2016-11-09,2017-03-13,6589
Milengi,2016-11-10,2017-03-14,6446
Milengi,2016-11-10,2017-03-14,6354
Milengi,2016-11-11,2017-03-15,5957
Milengi,2016-11-11,2017-03-15,6686
Milengi,2016-11-11,2017-03-15,7539
Milengi,2016-11-11,2017-03-15,5836
Milengi,2016-11-12,2017-03-19,7000
Milengi,2016-11-12,2017-03-19,5866
Milengi,2017-01-01,2017-05-19,6827
Milengi,2017-01-02,2017-05-20,7644
Milengi,2017-01-02,2017-05-20,6374
Milengi,2017-01-05,2017-05-23,7443
Milengi,2017-01-06,2017-05-24,6925
Milengi,2017-01-06,2017-05-24,6404
Milengi,2017-01-06,2017-05-24,6267
Milengi,2017-01-06,2017-05-24,7702
Milengi,2017-01-07,2017-05-25,6702
Milengi,2017-01-07,2017-05-25,6382
Milengi,2017-01-08,2017-05-26,6603
Milengi,2017-01-08,2017-05-26,6519
Milengi,2017-01-08,2017-05-26,6797
Milengi,2017-01-09,2017-05-27,6098
Milengi,2017-01-09,2017-05-27,5977
Milengi,2017-01-10,2017-05-28,6589
Milengi,2017-01-11,2017-05-29,6985
Milengi,2017-01-12,2017-05-30,6273
Milengi,2017-01-12,2017-05-30,6393
Milengi,2017-01-12,2017-05-30,9308
Milengi,2017-01-13,2017-05-30,6677
Milengi,2017-01-14,2017-05-30,5844
Milengi,2017-01-15,2017-05-30,6284
Milengi,2017-01-15,2017-05-30,6224
Milengi,2017-01-15,2017-05-30,5938
Milengi,2017-01-15,2017-05-30,6792
Milengi,2017-01-17,2017-05-30,5976
Milengi,2017-01-17,2017-05-30,6704
Milengi,2017-01-17,2017-05-30,7321
Milengi,2017-01-18,2017-05-30,5820
Milengi,2017-01-18,2017-05-30,5692
Milengi,2017-01-18,2017-05-30,5598
Milengi,2017-01-18,2017-05-30,6244
Milengi,2017-01-19,2017-05-30,6291
Milengi,2017-01-19,2017-05-30,5675
Milengi,2017-01-19,2017-05-30,6926
Milengi,2017-01-20,2017-05-30,6011
Milengi,2017-01-21,2017-05-30,5560
Milengi,2017-01-23,2017-05-30,5377
Milengi,2017-01-24,2017-05-30,5383
Milengi,2017-01-24,2017-05-30,5745
Milengi,2017-01-25,2017-05-30,5351
Milengi,2017-01-25,2017-05-30,6110
Milengi,2017-01-26,2017-05-30,5600
Milengi,2017-01-27,2017-05-30,6094
Milengi,2017-01-28,2017-05-30,5572
Milengi,2017-01-28,2017-05-30,6047
Milengi,2017-01-28,2017-05-30,5651
Milengi,2017-01-29,2017-05-30,5442
Milengi,2017-01-30,2017-05-30,5737
Mitete,2016-10-14,2017-02-05,8806
Mitete,2016-10-15,2017-02-06,8323
Mitete,2016-10-15,2017-02-06,8093
Mitete,2016-10-16,2017-02-08,7801
Mitete,2016-10-16,2017-02-08,8482
Mitete,2016-10-16,2017-02-08,8242
Mitete,2016-10-18,2017-02-11,6818
Mitete,2016-10-18,2017-02-11,8582
Mitete,2016-10-19,2017-02-13,8334
Mitete,2016-10-19,2017-02-13,7375
Mitete,2016-10-19,2017-02-13,8014
Mitete,2016-10-20,2017-02-14,8020
Mitete,2016-10-20,2017-02-14,8150
Mitete,2016-10-20,2017-02-14,8602
Mitete,2016-10-20,2017-02-14,7462
Mitete,2016-10-20,2017-02-14,8351
Mitete,2016-10-21,2017-02-16,7862
Mitete,2016-10-21,2017-02-16,7706
Mitete,2016-10-22,2017-02-17,8192
Mitete,2016-10-24,2017-02-20,9605
Mitete,2016-10-24,2017-02-20,7428
Mitete,2016-10-25,2017-02-21,8150
Mitete,2016-10-27,2017-02-24,7747
Mitete,2016-10-27,2017-02-24,9895
Mitete,2016-10-27,2017-02-24,7082
Mitete,2016-10-28,2017-02-26,10714
Mitete,2016-10-29,2017-02-27,8305
Mitete,2016-10-30,2017-03-01,9026
Mitete,2016-10-31,2017-03-02,8473
Mitete,2016-11-01,2017-03-03,8876
Mitete,2016-11-01,2017-03-03,8060
Mitete,2016-11-01,2017-03-03,9166
Mitete,2016-11-02,2017-03-04,9673
Mitete,2016-11-02,2017-03-04,9225
Mitete,2016-11-03,2017-03-05,8354
Mitete,2016-11-03,2017-03-05,8736
Mitete,2016-11-03,2017-03-05,8107
Mitete,2016-11-04,2017-03-07,8768
Mitete,2016-11-04,2017-03-07,8431
Mitete,2016-11-04,2017-03-07,8691
Mitete,2016-11-05,2017-03-08,9670
Mitete,2016-11-07,2017-03-12,8512
Mitete,2016-11-07,2017-03-12,9360
Mitete,2016-11-08,2017-03-13,7842
Mitete,2016-11-08,2017-03-13,8579
Mitete,2016-11-09,2017-03-13,7537
Mitete,2016-11-10,2017-03-14,9096
Mitete,2016-11-10,2017-03-14,9303
Mitete,2016-11-11,2017-03-15,8713
Mitete,2016-11-12,2017-03-19,10380
Mitete,2017-01-01,2017-05-19,8174
Mitete,2017-01-01,2017-05-19,8817
Mitete,2017-01-01,2017-05-19,11349
Mitete,2017-01-02,2017-05-20,8663
Mitete,2017-01-03,2017-05-21,9516
Mitete,2017-01-04,2017-05-22,8227
Mitete,2017-01-05,2017-05-23,8553
Mitete,2017-01-07,2017-05-25,8687
Mitete,2017-01-07,2017-05-25,8684
Mitete,2017-01-07,2017-05-25,8021
Mitete,2017-01-08,2017-05-26,8493
Mitete,2017-01-09,2017-05-27,7855
Mitete,2017-01-09,2017-05-27,8245
Mitete,2017-01-10,2017-05-28,9918
Mitete,2017-01-10,2017-05-28,8972
Mitete,2017-01-11,2017-05-29,10627
Mitete,2017-01-12,2017-05-30,8341
Mitete,2017-01-13,2017-05-30,7681
Mitete,2017-01-14,2017-05-30,9191
Mitete,2017-01-14,2017-05-30,7768
Mitete,2017-01-14,2017-05-30,9173
Mitete,2017-01-16,2017-05-30,8400
Mitete,2017-01-16,2017-05-30,9473
Mitete,2017-01-17,2017-05-30,7818
Mitete,2017-01-18,2017-05-30,6915
Mitete,2017-01-18,2017-05-30,8176
Mitete,2017-01-19,2017-05-30,8325
Mitete,2017-01-19,2017-05-30,8500
Mitete,2017-01-19,2017-05-30,12102
Mitete,2017-01-20,2017-05-30,6548
Mitete,2017-01-20,2017-05-30,8366
Mitete,2017-01-20,2017-05-30,8039
Mitete,2017-01-21,2017-05-30,7395
Mitete,2017-01-22,2017-05-30,7431
Mitete,2017-01-23,2017-05-30,7565
Mitete,2017-01-23,2017-05-30,7051
Mitete,2017-01-24,2017-05-30,7230
Mitete,2017-01-24,2017-05-30,7847
Mitete,2017-01-25,2017-05-30,7161
Mitete,2017-01-25,2017-05-30,7544
Mitete,2017-01-26,2017-05-30,7436
Mitete,2017-01-26,2017-05-30,6939
Mitete,2017-01-26,2017-05-30,7672
Mitete,2017-01-27,2017-05-30,7406
Mitete,2017-01-28,2017-05-30,6998
Mitete,2017-01-28,2017-05-30,7684
Mitete,2017-01-28,2017-05-30,6872
Mitete,2017-01-28,2017-05-30,7114
Mitete,2017-01-28,2017-05-30,8476
Mitete,2017-01-29,2017-05-30,7015
Mkushi,2016-10-14,2017-02-05,3350
Mkushi,2016-10-14,2017-02-05,3035
Mkushi,2016-10-14,2017-02-05,3906
Mkushi,2016-10-15,2017-02-06,4386
Mkushi,2016-10-15,2017-02-06,4358
Mkushi,2016-10-15,2017-02-06,3816
Mkushi,2016-10-16,2017-02-08,3873
Mkushi,2016-10-17,2017-02-10,5495
Mkushi,2016-10-18,2017-02-11,5022
Mkushi,2016-10-18,2017-02-11,6100
Mkushi,2016-10-18,2017-02-11,4836
Mkushi,2016-10-19,2017-02-13,6196
Mkushi,2016-10-19,2017-02-13,6157
Mkushi,2016-10-19,2017-02-13,6045
Mkushi,2016-10-20,2017-02-14,6031
Mkushi,2016-10-20,2017-02-14,6083
Mkushi,2016-10-23,2017-02-18,6615
Mkushi,2016-10-24,2017-02-20,6447
Mkushi,2016-10-26,2017-02-23,6870
Mkushi,2016-10-27,2017-02-24,6893
Mkushi,2016-10-27,2017-02-24,6396
Mkushi,2016-10-27,2017-02-24,6915
Mkushi,2016-10-27,2017-02-24,6674
Mkushi,2016-10-28,2017-02-26,6563
Mkushi,2016-10-30,2017-03-01,6838
Mkushi,2016-10-31,2017-03-02,6778
Mkushi,2016-10-31,2017-03-02,6461
Mkushi,2016-10-31,2017-03-02,7025
Mkushi,2016-11-01,2017-03-03,6471
Mkushi,2016-11-01,2017-03-03,6403
Mkushi,2016-11-02,2017-03-04,6645
Mkushi,2016-11-03,2017-03-05,6327
Mkushi,2016-11-03,2017-03-05,6661
Mkushi,2016-11-04,2017-03-07,6455
Mkushi,2016-11-04,2017-03-07,6548
Mkushi,2016-11-05,2017-03-08,6087
Mkushi,2016-11-06,2017-03-12,6149
Mkushi,2016-11-06,2017-03-12,6114
Mkushi,2016-11-07,2017-03-12,6623
Mkushi,2016-11-07,2017-03-12,6480
Mkushi,2016-11-07,2017-03-12,6740
Mkushi,2016-11-08,2017-03-13,6790
Mkushi,2016-11-10,2017-03-14,6089
Mkushi,2016-11-11,2017-03-15,6420
Mkushi,2016-11-11,2017-03-15,6473
Mkushi,2016-11-11,2017-03-15,6220
Mkushi,2016-11-11,2017-03-15,6100
Mkushi,2016-11-12,2017-03-19,6342
Mkushi,2016-11-12,2017-03-19,6143
Mkushi,2016-11-12,2017-03-19,5969
Mkushi,2017-01-01,2017-05-19,6915
Mkushi,2017-01-01,2017-05-19,6884
Mkushi,2017-01-02,2017-05-20,7076
Mkushi,2017-01-02,2017-05-20,6549
Mkushi,2017-01-02,2017-05-20,6723
Mkushi,2017-01-03,2017-05-21,7161
Mkushi,2017-01-04,2017-05-22,6540
Mkushi,2017-01-05,2017-05-23,6608
Mkushi,2017-01-05,2017-05-23,6613
Mkushi,2017-01-05,2017-05-23,6724
Mkushi,2017-01-07,2017-05-25,6290
Mkushi,2017-01-07,2017-05-25,6793
Mkushi,2017-01-07,2017-05-25,6630
Mkushi,2017-01-08,2017-05-26,6632
Mkushi,2017-01-08,2017-05-26,6896
Mkushi,2017-01-08,2017-05-26,6810
Mkushi,2017-01-10,2017-05-28,7164
Mkushi,2017-01-10,2017-05-28,6183
Mkushi,2017-01-11,2017-05-29,6211
Mkushi,2017-01-12,2017-05-30,7074
Mkushi,2017-01-12,2017-05-30,6288
Mkushi,2017-01-13,2017-05-30,5925
Mkushi,2017-01-14,2017-05-30,6691
Mkushi,2017-01-14,2017-05-30,6032
Mkushi,2017-01-15,2017-05-30,6347
Mkushi,2017-01-16,2017-05-30,6909
Mkushi,2017-01-16,2017-05-30,6376
Mkushi,2017-01-17,2017-05-30,6333
Mkushi,2017-01-18,2017-05-30,6486
Mkushi,2017-01-19,2017-05-30,5751
Mkushi,2017-01-19,2017-05-30,6214
Mkushi,2017-01-19,2017-05-30,6129
Mkushi,2017-01-20,2017-05-30,5932
Mkushi,2017-01-20,2017-05-30,6231
Mkushi,2017-01-20,2017-05-30,5969
Mkushi,2017-01-21,2017-05-30,6517
Mkushi,2017-01-21,2017-05-30,6318
Mkushi,2017-01-22,2017-05-30,6225
Mkushi,2017-01-22,2017-05-30,6230
Mkushi,2017-01-22,2017-05-30,6093
Mkushi,2017-01-22,2017-05-30,6595
Mkushi,2017-01-23,2017-05-30,5951
Mkushi,2017-01-25,2017-05-30,6002
Mkushi,2017-01-26,2017-05-30,5895
Mkushi,2017-01-27,2017-05-30,5728
Mkushi,2017-01-27,2017-05-30,5666
Mkushi,2017-01-28,2017-05-30,5770
Mkushi,2017-01-30,2017-05-30,5669
Mkushi,2017-01-30,2017-05-30,5787
Mkushi,2017-01-30,2017-05-30,5694
Mongu,2016-10-14,2017-02-05,8352
Mongu,2016-10-15,2017-02-06,6369
Mongu,2016-10-15,2017-02-06,5960
Mongu,2016-10-16,2017-02-08,7269
Mongu,2016-10-16,2017-02-08,6676
Mongu,2016-10-17,2017-02-10,6976
Mongu,2016-10-17,2017-02-10,7196
Mongu,2016-10-17,2017-02-10,8790
Mongu,2016-10-18,2017-02-11,6342
Mongu,2016-10-19,2017-02-13,10593
Mongu,2016-10-19,2017-02-13,8970
Mongu,2016-10-20,2017-02-14,6931
Mongu,2016-10-20,2017-02-14,6844
Mongu,2016-10-20,2017-02-14,7671
Mongu,2016-10-20,2017-02-14,7104
Mongu,2016-10-20,2017-02-14,7183
Mongu,2016-10-21,2017-02-16,7325
Mongu,2016-10-22,2017-02-17,7085
Mongu,2016-10-22,2017-02-17,7100
Mongu,2016-10-23,2017-02-18,7481
Mongu,2016-10-24,2017-02-20,9793
Mongu,2016-10-26,2017-02-23,7472
Mongu,2016-10-26,2017-02-23,8556
Mongu,2016-10-27,2017-02-24,7563
Mongu,2016-10-27,2017-02-24,7263
Mongu,2016-10-28,2017-02-26,6809
Mongu,2016-10-28,2017-02-26,7053
Mongu,2016-10-28,2017-02-26,6723
Mongu,2016-10-28,2017-02-26,7510
Mongu,2016-10-28,2017-02-26,8931
Mongu,2016-10-29,2017-02-27,8128
Mongu,2016-10-29,2017-02-27,6692
Mongu,2016-10-31,2017-03-02,6910
Mongu,2016-10-31,2017-03-02,7766
Mongu,2016-11-02,2017-03-04,6956
Mongu,2016-11-02,2017-03-04,8446
Mongu,2016-11-05,2017-03-08,9815
Mongu,2016-11-05,2017-03-08,9818
Mongu,2016-11-05,2017-03-08,7721
Mongu,2016-11-05,2017-03-08,7626
Mongu,2016-11-05,2017-03-08,9194
Mongu,2016-11-07,2017-03-12,7322
Mongu,2016-11-08,2017-03-13,6521
Mongu,2016-11-08,2017-03-13,7371
Mongu,2016-11-09,2017-03-13,6832
Mongu,2016-11-09,2017-03-13,9243
Mongu,2016-11-09,2017-03-13,8170
Mongu,2016-11-09,2017-03-13,6498
Mongu,2016-11-10,2017-03-14,7132
Mongu,2016-11-12,2017-03-19,8775
Mongu,2017-01-01,2017-05-19,10907
Mongu,2017-01-02,2017-05-20,7007
Mongu,2017-01-02,2017-05-20,7007
Mongu,2017-01-02,2017-05-20,9103
Mongu,2017-01-03,2017-05-21,11469
Mongu,2017-01-05,2017-05-23,9153
Mongu,2017-01-05,2017-05-23,7478
Mongu,2017-01-06,2017-05-24,8497
Mongu,2017-01-07,2017-05-25,6455
Mongu,2017-01-08,2017-05-26,7946
Mongu,2017-01-08,2017-05-26,6900
Mongu,2017-01-09,2017-05-27,6851
Mongu,2017-01-09,2017-05-27,6948
Mongu,2017-01-09,2017-05-27,6780
Mongu,2017-01-09,2017-05-27,6077
Mongu,2017-01-10,2017-05-28,6206
Mongu,2017-01-10,2017-05-28,7175
Mongu,2017-01-11,2017-05-29,9171
Mongu,2017-01-11,2017-05-29,7446
Mongu,2017-01-12,2017-05-30,10192
Mongu,2017-01-12,2017-05-30,9080
Mongu,2017-01-12,2017-05-30,6920
Mongu,2017-01-13,2017-05-30,7189
Mongu,2017-01-13,2017-05-30,6795
Mongu,2017-01-13,2017-05-30,6710
Mongu,2017-01-14,2017-05-30,6857
Mongu,2017-01-14,2017-05-30,6490
Mongu,2017-01-16,2017-05-30,9014
Mongu,2017-01-16,2017-05-30,6390
Mongu,2017-01-17,2017-05-30,6322
Mongu,2017-01-17,2017-05-30,6720
Mongu,2017-01-17,2017-05-30,6973
Mongu,2017-01-18,2017-05-30,6997
Mongu,2017-01-19,2017-05-30,6308
Mongu,2017-01-19,2017-05-30,10810
Mongu,2017-01-20,2017-05-30,6671
Mongu,2017-01-20,2017-05-30,7880
Mongu,2017-01-21,2017-05-30,8679
Mongu,2017-01-21,2017-05-30,6835
Mongu,2017-01-22,2017-05-30,9642
Mongu,2017-01-22,2017-05-30,9548
Mongu,2017-01-23,2017-05-30,6237
Mongu,2017-01-23,2017-05-30,7211
Mongu,2017-01-26,2017-05-30,6404
Mongu,2017-01-27,2017-05-30,7073
Mongu,2017-01-27,2017-05-30,6182
Mongu,2017-01-27,2017-05-30,5890
Mongu,2017-01-28,2017-05-30,5971
Mongu,2017-01-28,2017-05-30,6465
Mongu,2017-01-29,2017-05-30,8638
Monze,2016-10-14,2017-02-05,6404
Monze,2016-10-14,2017-02-05,6501
Monze,2016-10-17,2017-02-10,6149
Monze,2016-10-17,2017-02-10,7559
Monze,2016-10-18,2017-02-11,6115
Monze,2016-10-18,2017-02-11,6631
Monze,2016-10-19,2017-02-13,6409
Monze,2016-10-19,2017-02-13,6169
Monze,2016-10-20,2017-02-14,6253
Monze,2016-10-20,2017-02-14,6238
Monze,2016-10-22,2017-02-17,6394
Monze,2016-10-22,2017-02-17,9518
Monze,2016-10-22,2017-02-17,6554
Monze,2016-10-23,2017-02-18,6277
Monze,2016-10-24,2017-02-20,6754
Monze,2016-10-24,2017-02-20,6195
Monze,2016-10-25,2017-02-21,7644
Monze,2016-10-25,2017-02-21,6472
Monze,2016-10-25,2017-02-21,6152
Monze,2016-10-25,2017-02-21,6755
Monze,2016-10-26,2017-02-23,5651
Monze,2016-10-26,2017-02-23,7315
Monze,2016-10-27,2017-02-24,5851
Monze,2016-10-27,2017-02-24,6308
Monze,2016-10-27,2017-02-24,8075
Monze,2016-10-28,2017-02-26,5876
Monze,2016-10-28,2017-02-26,6086
Monze,2016-10-29,2017-02-27,6412
Monze,2016-10-30,2017-03-01,6493
Monze,2016-10-30,2017-03-01,5896
Monze,2016-10-30,2017-03-01,6531
Monze,2016-10-31,2017-03-02,6322
Monze,2016-11-01,2017-03-03,7109
Monze,2016-11-03,2017-03-05,6107
Monze,2016-11-03,2017-03-05,6222
Monze,2016-11-04,2017-03-07,6129
Monze,2016-11-05,2017-03-08,6368
Monze,2016-11-05,2017-03-08,7627
Monze,2016-11-05,2017-03-08,6108
Monze,2016-11-05,2017-03-08,6033
Monze,2016-11-07,2017-03-12,6297
Monze,2016-11-07,2017-03-12,6512
Monze,2016-11-07,2017-03-12,5940
Monze,2016-11-07,2017-03-12,6048
Monze,2016-11-09,2017-03-13,6449
Monze,2016-11-10,2017-03-14,6392
Monze,2016-11-10,2017-03-14,6367
Monze,2016-11-11,2017-03-15,5999
Monze,2016-11-12,2017-03-19,6265
Monze,2016-11-12,2017-03-19,6587
Monze,2017-01-02,2017-05-20,6701
Monze,2017-01-03,2017-05-21,6576
Monze,2017-01-03,2017-05-21,6546
Monze,2017-01-04,2017-05-22,6804
Monze,2017-01-05,2017-05-23,6705
Monze,2017-01-05,2017-05-23,6614
Monze,2017-01-05,2017-05-23,6658
Monze,2017-01-05,2017-05-23,6723
Monze,2017-01-06,2017-05-24,6473
Monze,2017-01-06,2017-05-24,6460
Monze,2017-01-07,2017-05-25,6249
Monze,2017-01-09,2017-05-27,6661
Monze,2017-01-09,2017-05-27,7880
Monze,2017-01-10,2017-05-28,6221
Monze,2017-01-10,2017-05-28,6831
Monze,2017-01-10,2017-05-28,6277
Monze,2017-01-11,2017-05-29,6535
Monze,2017-01-11,2017-05-29,7534
Monze,2017-01-12,2017-05-30,6308
Monze,2017-01-13,2017-05-30,6890
Monze,2017-01-15,2017-05-30,6082
Monze,2017-01-15,2017-05-30,6651
Monze,2017-01-16,2017-05-30,5981
Monze,2017-01-16,2017-05-30,5924
Monze,2017-01-16,2017-05-30,7023
Monze,2017-01-17,2017-05-30,6205
Monze,2017-01-18,2017-05-30,6331
Monze,2017-01-18,2017-05-30,5962
Monze,2017-01-19,2017-05-30,6358
Monze,2017-01-20,2017-05-30,5989
Monze,2017-01-21,2017-05-30,5923
Monze,2017-01-21,2017-05-30,6016
Monze,2017-01-22,2017-05-30,6350
Monze,2017-01-23,2017-05-30,6178
Monze,2017-01-23,2017-05-30,6474
Monze,2017-01-24,2017-05-30,5713
Monze,2017-01-24,2017-05-30,6300
Monze,2017-01-24,2017-05-30,5720
Monze,2017-01-25,2017-05-30,5803
Monze,2017-01-26,2017-05-30,5925
Monze,2017-01-26,2017-05-30,5871
Monze,2017-01-26,2017-05-30,6009
Monze,2017-01-26,2017-05-30,6146
Monze,2017-01-26,2017-05-30,6243
Monze,2017-01-27,2017-05-30,5868
Monze,2017-01-28,2017-05-30,5792
Monze,2017-01-29,2017-05-30,5856
Monze,2017-01-29,2017-05-30,6289
Monze,2017-01-30,2017-05-30,5799
Monze,2017-01-30,2017-05-30,5514
Mpika,2016-10-14,2017-02-05,6715
Mpika,2016-10-15,2017-02-06,6919
Mpika,2016-10-15,2017-02-06,7423
Mpika,2016-10-16,2017-02-08,6625
Mpika,2016-10-17,2017-02-10,7277
Mpika,2016-10-17,2017-02-10,8312
Mpika,2016-10-17,2017-02-10,8028
Mpika,2016-10-17,2017-02-10,6821
Mpika,2016-10-18,2017-02-11,7385
Mpika,2016-10-19,2017-02-13,7987
Mpika,2016-10-19,2017-02-13,6453
Mpika,2016-10-20,2017-02-14,6153
Mpika,2016-10-20,2017-02-14,6757
Mpika,2016-10-20,2017-02-14,7666
Mpika,2016-10-22,2017-02-17,6165
Mpika,2016-10-23,2017-02-18,7798
Mpika,2016-10-23,2017-02-18,6501
Mpika,2016-10-24,2017-02-20,7101
Mpika,2016-10-24,2017-02-20,7735
Mpika,2016-10-25,2017-02-21,7332
Mpika,2016-10-25,2017-02-21,6229
Mpika,2016-10-25,2017-02-21,6428
Mpika,2016-10-25,2017-02-21,8349
Mpika,2016-10-25,2017-02-21,7685
Mpika,2016-10-26,2017-02-23,6567
Mpika,2016-10-27,2017-02-24,6941
Mpika,2016-10-29,2017-02-27,8674
Mpika,2016-10-30,2017-03-01,6453
Mpika,2016-10-31,2017-03-02,6087
Mpika,2016-10-31,2017-03-02,8278
Mpika,2016-10-31,2017-03-02,6794
Mpika,2016-10-31,2017-03-02,7449
Mpika,2016-11-01,2017-03-03,5978
Mpika,2016-11-02,2017-03-04,6764
Mpika,2016-11-03,2017-03-05,7256
Mpika,2016-11-03,2017-03-05,6093
Mpika,2016-11-04,2017-03-07,8497
Mpika,2016-11-04,2017-03-07,6108
Mpika,2016-11-05,2017-03-08,7549
Mpika,2016-11-05,2017-03-08,9620
Mpika,2016-11-06,2017-03-12,6265
Mpika,2016-11-06,2017-03-12,7824
Mpika,2016-11-08,2017-03-13,7883
Mpika,2016-11-08,2017-03-13,6019
Mpika,2016-11-09,2017-03-13,8111
Mpika,2016-11-10,2017-03-14,7941
Mpika,2016-11-12,2017-03-19,8939
Mpika,2016-11-12,2017-03-19,6859
Mpika,2016-11-12,2017-03-19,7143
