cname,planting,harvest,gwad
Lusaka,2021-01-28,2021-05-30,5485
Lusaka,2021-01-28,2021-05-30,5811
Lusangazi,2020-10-14,2021-01-29,6615
Lusangazi,2020-10-15,2021-01-31,6043
Lusangazi,2020-10-16,2021-02-01,6392
Lusangazi,2020-10-16,2021-02-01,6354
Lusangazi,2020-10-17,2021-02-03,6209
Lusangazi,2020-10-17,2021-02-03,6572
Lusangazi,2020-10-17,2021-02-03,6607
Lusangazi,2020-10-17,2021-02-03,6336
Lusangazi,2020-10-18,2021-02-05,6017
Lusangazi,2020-10-18,2021-02-05,6117
Lusangazi,2020-10-19,2021-02-07,6139
Lusangazi,2020-10-19,2021-02-07,6356
Lusangazi,2020-10-19,2021-02-07,6455
Lusangazi,2020-10-21,2021-02-10,6439
Lusangazi,2020-10-22,2021-02-12,6464
Lusangazi,2020-10-22,2021-02-12,7010
Lusangazi,2020-10-23,2021-02-13,6798
Lusangazi,2020-10-23,2021-02-13,6174
Lusangazi,2020-10-24,2021-02-14,5783
Lusangazi,2020-10-24,2021-02-14,6480
Lusangazi,2020-10-24,2021-02-14,6277
Lusangazi,2020-10-26,2021-02-15,7025
Lusangazi,2020-10-26,2021-02-15,6917
Lusangazi,2020-10-26,2021-02-15,6925
Lusangazi,2020-10-27,2021-02-16,6744
Lusangazi,2020-10-27,2021-02-16,6234
Lusangazi,2020-10-29,2021-02-18,5994
Lusangazi,2020-10-30,2021-02-23,6236
Lusangazi,2020-10-30,2021-02-23,6306
Lusangazi,2020-10-30,2021-02-23,6967
Lusangazi,2020-10-31,2021-02-24,6281
Lusangazi,2020-11-01,2021-02-25,6663
Lusangazi,2020-11-03,2021-02-27,6248
Lusangazi,2020-11-04,2021-02-28,6538
Lusangazi,2020-11-04,2021-02-28,6618
Lusangazi,2020-11-04,2021-02-28,6287
Lusangazi,2020-11-05,2021-03-07,6337
Lusangazi,2020-11-05,2021-03-07,8512
Lusangazi,2020-11-06,2021-03-08,6365
Lusangazi,2020-11-06,2021-03-08,7373
Lusangazi,2020-11-06,2021-03-08,7079
Lusangazi,2020-11-06,2021-03-08,6543
Lusangazi,2020-11-06,2021-03-08,6067
Lusangazi,2020-11-08,2021-03-09,6044
Lusangazi,2020-11-09,2021-03-09,6846
Lusangazi,2020-11-09,2021-03-09,6364
Lusangazi,2020-11-09,2021-03-09,6800
Lusangazi,2020-11-09,2021-03-09,6524
Lusangazi,2020-11-10,2021-03-12,8190
Lusangazi,2020-11-11,2021-03-13,6521
Lusangazi,2021-01-02,2021-05-06,6586
Lusangazi,2021-01-03,2021-05-07,6169
Lusangazi,2021-01-05,2021-05-09,6274
Lusangazi,2021-01-05,2021-05-09,6801
Lusangazi,2021-01-05,2021-05-09,6330
Lusangazi,2021-01-05,2021-05-09,6428
Lusangazi,2021-01-06,2021-05-10,6147
Lusangazi,2021-01-07,2021-05-11,6732
Lusangazi,2021-01-07,2021-05-11,6223
Lusangazi,2021-01-09,2021-05-14,6511
Lusangazi,2021-01-10,2021-05-15,6800
Lusangazi,2021-01-10,2021-05-15,5987
Lusangazi,2021-01-11,2021-05-16,6253
Lusangazi,2021-01-11,2021-05-16,6215
Lusangazi,2021-01-12,2021-05-17,6459
Lusangazi,2021-01-12,2021-05-17,6702
Lusangazi,2021-01-13,2021-05-18,6006
Lusangazi,2021-01-13,2021-05-18,6703
Lusangazi,2021-01-14,2021-05-19,6813
Lusangazi,2021-01-14,2021-05-19,5776
Lusangazi,2021-01-14,2021-05-19,6339
Lusangazi,2021-01-15,2021-05-20,5950
Lusangazi,2021-01-15,2021-05-20,6492
Lusangazi,2021-01-16,2021-05-21,6505
Lusangazi,2021-01-16,2021-05-21,6150
Lusangazi,2021-01-17,2021-05-22,6169
Lusangazi,2021-01-17,2021-05-22,6588
Lusangazi,2021-01-19,2021-05-25,6642
Lusangazi,2021-01-19,2021-05-25,6439
Lusangazi,2021-01-19,2021-05-25,6228
Lusangazi,2021-01-20,2021-05-26,6015
Lusangazi,2021-01-20,2021-05-26,6315
Lusangazi,2021-01-22,2021-05-29,6464
Lusangazi,2021-01-22,2021-05-29,6621
Lusangazi,2021-01-22,2021-05-29,6363
Lusangazi,2021-01-23,2021-05-30,5792
Lusangazi,2021-01-23,2021-05-30,5966
Lusangazi,2021-01-23,2021-05-30,6581
Lusangazi,2021-01-24,2021-05-30,6488
Lusangazi,2021-01-25,2021-05-30,6187
Lusangazi,2021-01-25,2021-05-30,6040
Lusangazi,2021-01-26,2021-05-30,6657
Lusangazi,2021-01-27,2021-05-30,6310
Lusangazi,2021-01-27,2021-05-30,6438
Lusangazi,2021-01-27,2021-05-30,5639
Lusangazi,2021-01-28,2021-05-30,5684
Lusangazi,2021-01-28,2021-05-30,6016
Lusangazi,2021-01-29,2021-05-30,6507
Lusangazi,2021-01-30,2021-05-30,6157
Lusangazi,2021-01-30,2021-05-30,6079
Luwingu,2020-10-14,2021-01-29,6209
Luwingu,2020-10-14,2021-01-29,6962
Luwingu,2020-10-14,2021-01-29,6684
Luwingu,2020-10-16,2021-02-01,6761
Luwingu,2020-10-16,2021-02-01,6593
Luwingu,2020-10-17,2021-02-03,6925
Luwingu,2020-10-18,2021-02-05,8834
Luwingu,2020-10-18,2021-02-05,6662
Luwingu,2020-10-18,2021-02-05,6660
Luwingu,2020-10-19,2021-02-07,7201
Luwingu,2020-10-19,2021-02-07,7386
Luwingu,2020-10-19,2021-02-07,6684
Luwingu,2020-10-20,2021-02-08,7141
Luwingu,2020-10-21,2021-02-10,7530
Luwingu,2020-10-21,2021-02-10,7943
Luwingu,2020-10-21,2021-02-10,6218
Luwingu,2020-10-22,2021-02-12,6509
Luwingu,2020-10-24,2021-02-14,7194
Luwingu,2020-10-24,2021-02-14,7094
Luwingu,2020-10-24,2021-02-14,6979
Luwingu,2020-10-25,2021-02-15,6707
Luwingu,2020-10-26,2021-02-15,7043
Luwingu,2020-10-27,2021-02-16,6656
Luwingu,2020-10-29,2021-02-18,6594
Luwingu,2020-10-30,2021-02-23,6580
Luwingu,2020-10-30,2021-02-23,6830
Luwingu,2020-10-30,2021-02-23,6685
Luwingu,2020-10-31,2021-02-24,7071
Luwingu,2020-10-31,2021-02-24,8507
Luwingu,2020-11-02,2021-02-26,6804
Luwingu,2020-11-03,2021-02-27,6586
Luwingu,2020-11-03,2021-02-27,6352
Luwingu,2020-11-03,2021-02-27,6783
Luwingu,2020-11-04,2021-02-28,6791
Luwingu,2020-11-04,2021-02-28,6520
Luwingu,2020-11-05,2021-03-05,6807
Luwingu,2020-11-06,2021-03-05,6461
Luwingu,2020-11-06,2021-03-05,6959
Luwingu,2020-11-06,2021-03-05,6682
Luwingu,2020-11-07,2021-03-06,6375
Luwingu,2020-11-08,2021-03-07,7155
Luwingu,2020-11-08,2021-03-07,7210
Luwingu,2020-11-09,2021-03-07,6226
Luwingu,2020-11-09,2021-03-07,6667
Luwingu,2020-11-09,2021-03-07,6567
Luwingu,2020-11-09,2021-03-07,6113
Luwingu,2020-11-10,2021-03-10,7325
Luwingu,2020-11-10,2021-03-10,6810
Luwingu,2020-11-11,2021-03-11,7149
Luwingu,2020-11-11,2021-03-11,8124
Luwingu,2021-01-01,2021-05-05,6127
Luwingu,2021-01-03,2021-05-07,6098
Luwingu,2021-01-03,2021-05-07,6180
Luwingu,2021-01-05,2021-05-09,6914
Luwingu,2021-01-06,2021-05-10,6769
Luwingu,2021-01-06,2021-05-10,6569
Luwingu,2021-01-07,2021-05-11,7198
Luwingu,2021-01-07,2021-05-11,5806
Luwingu,2021-01-08,2021-05-13,6158
Luwingu,2021-01-09,2021-05-14,6085
Luwingu,2021-01-09,2021-05-14,6353
Luwingu,2021-01-09,2021-05-14,5993
Luwingu,2021-01-09,2021-05-14,5870
Luwingu,2021-01-10,2021-05-15,5988
Luwingu,2021-01-10,2021-05-15,6675
Luwingu,2021-01-10,2021-05-15,6101
Luwingu,2021-01-10,2021-05-15,5634
Luwingu,2021-01-10,2021-05-15,5721
Luwingu,2021-01-12,2021-05-17,6232
Luwingu,2021-01-12,2021-05-17,6417
Luwingu,2021-01-14,2021-05-19,5983
Luwingu,2021-01-14,2021-05-19,5973
Luwingu,2021-01-14,2021-05-19,5795
Luwingu,2021-01-15,2021-05-20,6312
Luwingu,2021-01-15,2021-05-20,5879
Luwingu,2021-01-15,2021-05-20,5831
Luwingu,2021-01-15,2021-05-20,6132
Luwingu,2021-01-16,2021-05-21,5690
Luwingu,2021-01-16,2021-05-21,5793
Luwingu,2021-01-17,2021-05-22,6216
Luwingu,2021-01-18,2021-05-23,6077
Luwingu,2021-01-19,2021-05-25,8807
Luwingu,2021-01-21,2021-05-28,5661
Luwingu,2021-01-22,2021-05-29,6043
Luwingu,2021-01-22,2021-05-29,5523
Luwingu,2021-01-23,2021-05-30,6194
Luwingu,2021-01-23,2021-05-30,5939
Luwingu,2021-01-24,2021-05-30,5896
Luwingu,2021-01-24,2021-05-30,5902
Luwingu,2021-01-24,2021-05-30,5568
Luwingu,2021-01-27,2021-05-30,5803
Luwingu,2021-01-27,2021-05-30,5846
Luwingu,2021-01-27,2021-05-30,6067
Luwingu,2021-01-27,2021-05-30,5906
Luwingu,2021-01-27,2021-05-30,7761
Luwingu,2021-01-27,2021-05-30,5379
Luwingu,2021-01-27,2021-05-30,5505
Luwingu,2021-01-27,2021-05-30,5874
Luwingu,2021-01-29,2021-05-30,6111
Luwingu,2021-01-30,2021-05-30,5916
Mafinga,2020-10-14,2021-01-29,6792
Mafinga,2020-10-14,2021-01-29,6595
Mafinga,2020-10-14,2021-01-29,6467
Mafinga,2020-10-15,2021-01-31,7037
Mafinga,2020-10-17,2021-02-03,7069
Mafinga,2020-10-17,2021-02-03,6770
Mafinga,2020-10-17,2021-02-03,7673
Mafinga,2020-10-18,2021-02-05,7286
Mafinga,2020-10-18,2021-02-05,7044
Mafinga,2020-10-18,2021-02-05,7333
Mafinga,2020-10-18,2021-02-05,6870
Mafinga,2020-10-20,2021-02-08,7712
Mafinga,2020-10-20,2021-02-08,7771
Mafinga,2020-10-20,2021-02-08,6788
Mafinga,2020-10-20,2021-02-08,7953
Mafinga,2020-10-21,2021-02-10,7831
Mafinga,2020-10-21,2021-02-10,7621
Mafinga,2020-10-21,2021-02-10,7543
Mafinga,2020-10-22,2021-02-12,7350
Mafinga,2020-10-24,2021-02-14,8741
Mafinga,2020-10-24,2021-02-14,6654
Mafinga,2020-10-24,2021-02-14,6827
Mafinga,2020-10-25,2021-02-15,6713
Mafinga,2020-10-26,2021-02-15,9565
Mafinga,2020-10-28,2021-02-17,6575
Mafinga,2020-10-28,2021-02-17,6395
Mafinga,2020-10-29,2021-02-18,7421
Mafinga,2020-10-29,2021-02-18,7469
Mafinga,2020-10-30,2021-02-23,6771
Mafinga,2020-10-30,2021-02-23,6311
Mafinga,2020-10-30,2021-02-23,7517
Mafinga,2020-10-31,2021-02-24,6480
Mafinga,2020-10-31,2021-02-24,7440
Mafinga,2020-10-31,2021-02-24,6237
Mafinga,2020-11-02,2021-02-26,8281
Mafinga,2020-11-04,2021-02-28,7149
Mafinga,2020-11-04,2021-02-28,7692
Mafinga,2020-11-05,2021-03-05,6634
Mafinga,2020-11-05,2021-03-05,7847
Mafinga,2020-11-07,2021-03-06,8030
Mafinga,2020-11-07,2021-03-06,6236
Mafinga,2020-11-08,2021-03-07,6259
Mafinga,2020-11-09,2021-03-07,8595
Mafinga,2020-11-09,2021-03-07,6971
Mafinga,2020-11-10,2021-03-10,7418
Mafinga,2020-11-10,2021-03-10,6400
Mafinga,2020-11-10,2021-03-10,7636
Mafinga,2020-11-12,2021-03-12,6710
Mafinga,2020-11-12,2021-03-12,6902
Mafinga,2020-11-12,2021-03-12,6663
Mafinga,2021-01-01,2021-05-05,10216
Mafinga,2021-01-01,2021-05-05,7464
Mafinga,2021-01-01,2021-05-05,7801
Mafinga,2021-01-02,2021-05-06,7216
Mafinga,2021-01-02,2021-05-06,6434
Mafinga,2021-01-02,2021-05-06,6506
Mafinga,2021-01-04,2021-05-08,8241
Mafinga,2021-01-04,2021-05-08,7391
Mafinga,2021-01-05,2021-05-09,7285
Mafinga,2021-01-05,2021-05-09,7376
Mafinga,2021-01-06,2021-05-10,6683
Mafinga,2021-01-06,2021-05-10,8161
Mafinga,2021-01-07,2021-05-11,7996
Mafinga,2021-01-07,2021-05-11,6507
Mafinga,2021-01-07,2021-05-11,6541
Mafinga,2021-01-10,2021-05-15,7571
Mafinga,2021-01-10,2021-05-15,6227
Mafinga,2021-01-10,2021-05-15,8052
Mafinga,2021-01-10,2021-05-15,6562
Mafinga,2021-01-11,2021-05-16,7295
Mafinga,2021-01-11,2021-05-16,6288
Mafinga,2021-01-11,2021-05-16,6200
Mafinga,2021-01-12,2021-05-17,6812
Mafinga,2021-01-12,2021-05-17,6555
Mafinga,2021-01-13,2021-05-18,6362
Mafinga,2021-01-13,2021-05-18,8932
Mafinga,2021-01-13,2021-05-18,6953
Mafinga,2021-01-13,2021-05-18,9075
Mafinga,2021-01-14,2021-05-19,6348
Mafinga,2021-01-15,2021-05-20,6296
Mafinga,2021-01-16,2021-05-21,6346
Mafinga,2021-01-16,2021-05-21,6770
Mafinga,2021-01-16,2021-05-21,6986
Mafinga,2021-01-16,2021-05-21,5972
Mafinga,2021-01-17,2021-05-22,6218
Mafinga,2021-01-18,2021-05-23,8613
Mafinga,2021-01-19,2021-05-25,8715
Mafinga,2021-01-19,2021-05-25,6633
Mafinga,2021-01-20,2021-05-26,6335
Mafinga,2021-01-21,2021-05-28,7183
Mafinga,2021-01-22,2021-05-29,6399
Mafinga,2021-01-22,2021-05-29,6588
Mafinga,2021-01-23,2021-05-30,7590
Mafinga,2021-01-23,2021-05-30,6235
Mafinga,2021-01-25,2021-05-30,7013
Mafinga,2021-01-26,2021-05-30,7288
Mafinga,2021-01-27,2021-05-30,6298
Mafinga,2021-01-27,2021-05-30,6151
Mafinga,2021-01-29,2021-05-30,6311
Mafinga,2021-01-30,2021-05-30,5758
Mambwe,2020-10-14,2021-01-29,5075
Mambwe,2020-10-14,2021-01-29,4549
Mambwe,2020-10-14,2021-01-29,4635
Mambwe,2020-10-15,2021-01-31,4943
Mambwe,2020-10-16,2021-02-01,4788
Mambwe,2020-10-16,2021-02-01,5066
Mambwe,2020-10-18,2021-02-05,5697
Mambwe,2020-10-18,2021-02-05,5540
Mambwe,2020-10-19,2021-02-07,5842
Mambwe,2020-10-19,2021-02-07,5695
Mambwe,2020-10-20,2021-02-08,5742
Mambwe,2020-10-20,2021-02-08,6009
Mambwe,2020-10-21,2021-02-10,5669
Mambwe,2020-10-22,2021-02-12,6101
Mambwe,2020-10-23,2021-02-13,5866
Mambwe,2020-10-23,2021-02-13,6085
Mambwe,2020-10-23,2021-02-13,6138
Mambwe,2020-10-24,2021-02-14,5885
Mambwe,2020-10-25,2021-02-15,5799
Mambwe,2020-10-25,2021-02-15,6038
Mambwe,2020-10-27,2021-02-16,6091
Mambwe,2020-10-27,2021-02-16,5660
Mambwe,2020-10-28,2021-02-17,6127
Mambwe,2020-10-29,2021-02-18,5925
Mambwe,2020-10-29,2021-02-18,5756
Mambwe,2020-10-30,2021-02-23,5771
Mambwe,2020-10-30,2021-02-23,5725
Mambwe,2020-10-30,2021-02-23,5836
Mambwe,2020-10-31,2021-02-24,6247
Mambwe,2020-11-01,2021-02-25,5726
Mambwe,2020-11-01,2021-02-25,5593
Mambwe,2020-11-01,2021-02-25,5775
Mambwe,2020-11-01,2021-02-25,5924
Mambwe,2020-11-02,2021-02-26,5913
Mambwe,2020-11-03,2021-02-27,5869
Mambwe,2020-11-03,2021-02-27,5934
Mambwe,2020-11-03,2021-02-27,5952
Mambwe,2020-11-04,2021-02-28,5822
Mambwe,2020-11-05,2021-03-05,6225
Mambwe,2020-11-05,2021-03-05,6002
Mambwe,2020-11-05,2021-03-05,5746
Mambwe,2020-11-06,2021-03-05,5651
Mambwe,2020-11-07,2021-03-06,5770
Mambwe,2020-11-07,2021-03-06,5800
Mambwe,2020-11-08,2021-03-07,6204
Mambwe,2020-11-08,2021-03-07,6310
Mambwe,2020-11-09,2021-03-09,6245
Mambwe,2020-11-11,2021-03-13,6235
Mambwe,2020-11-12,2021-03-14,6763
Mambwe,2020-11-12,2021-03-14,6212
Mambwe,2021-01-01,2021-05-05,7025
Mambwe,2021-01-03,2021-05-07,6840
Mambwe,2021-01-04,2021-05-08,6970
Mambwe,2021-01-04,2021-05-08,6770
Mambwe,2021-01-05,2021-05-09,6801
Mambwe,2021-01-06,2021-05-10,6621
Mambwe,2021-01-06,2021-05-10,6677
Mambwe,2021-01-07,2021-05-11,6522
Mambwe,2021-01-08,2021-05-13,6689
Mambwe,2021-01-11,2021-05-16,7033
Mambwe,2021-01-11,2021-05-16,6632
Mambwe,2021-01-11,2021-05-16,6711
Mambwe,2021-01-12,2021-05-17,6607
Mambwe,2021-01-12,2021-05-17,6727
Mambwe,2021-01-12,2021-05-17,6661
Mambwe,2021-01-12,2021-05-17,6782
Mambwe,2021-01-12,2021-05-17,6802
Mambwe,2021-01-12,2021-05-17,6324
Mambwe,2021-01-13,2021-05-18,6656
Mambwe,2021-01-15,2021-05-20,6630
Mambwe,2021-01-15,2021-05-20,6853
Mambwe,2021-01-16,2021-05-21,6856
Mambwe,2021-01-18,2021-05-23,6809
Mambwe,2021-01-18,2021-05-23,6159
Mambwe,2021-01-19,2021-05-25,6658
Mambwe,2021-01-19,2021-05-25,6678
Mambwe,2021-01-19,2021-05-25,6636
Mambwe,2021-01-20,2021-05-26,6613
Mambwe,2021-01-20,2021-05-26,6466
Mambwe,2021-01-20,2021-05-26,6347
Mambwe,2021-01-22,2021-05-29,6069
Mambwe,2021-01-22,2021-05-29,6505
Mambwe,2021-01-23,2021-05-30,6318
Mambwe,2021-01-23,2021-05-30,6502
Mambwe,2021-01-23,2021-05-30,6894
Mambwe,2021-01-24,2021-05-30,6710
Mambwe,2021-01-25,2021-05-30,6343
Mambwe,2021-01-25,2021-05-30,6772
Mambwe,2021-01-25,2021-05-30,6545
Mambwe,2021-01-25,2021-05-30,6297
Mambwe,2021-01-26,2021-05-30,6387
Mambwe,2021-01-26,2021-05-30,6298
Mambwe,2021-01-26,2021-05-30,6579
Mambwe,2021-01-27,2021-05-30,6263
Mambwe,2021-01-27,2021-05-30,6401
Mambwe,2021-01-28,2021-05-30,6546
Mambwe,2021-01-28,2021-05-30,6495
Mambwe,2021-01-28,2021-05-30,6265
Mambwe,2021-01-30,2021-05-30,5986
Mambwe,2021-01-30,2021-05-30,6375
Mansa,2020-10-14,2021-01-29,4590
Mansa,2020-10-15,2021-01-31,5080
Mansa,2020-10-15,2021-01-31,5302
Mansa,2020-10-15,2021-01-31,4759
Mansa,2020-10-16,2021-02-01,5258
Mansa,2020-10-16,2021-02-01,5026
Mansa,2020-10-17,2021-02-03,5518
Mansa,2020-10-18,2021-02-05,5399
Mansa,2020-10-19,2021-02-07,6053
Mansa,2020-10-19,2021-02-07,6470
Mansa,2020-10-20,2021-02-08,5657
Mansa,2020-10-20,2021-02-08,6495
Mansa,2020-10-20,2021-02-08,5819
Mansa,2020-10-21,2021-02-10,5622
Mansa,2020-10-23,2021-02-13,5901
Mansa,2020-10-23,2021-02-13,6091
Mansa,2020-10-23,2021-02-13,6332
Mansa,2020-10-24,2021-02-14,6272
Mansa,2020-10-24,2021-02-14,6047
Mansa,2020-10-24,2021-02-14,6001
Mansa,2020-10-25,2021-02-15,7132
Mansa,2020-10-25,2021-02-15,7109
Mansa,2020-10-26,2021-02-15,5794
Mansa,2020-10-26,2021-02-15,5719
Mansa,2020-10-27,2021-02-16,6187
Mansa,2020-10-27,2021-02-16,6234
Mansa,2020-10-29,2021-02-18,6158
Mansa,2020-10-29,2021-02-18,5458
Mansa,2020-10-30,2021-02-23,5743
Mansa,2020-10-31,2021-02-24,7606
Mansa,2020-10-31,2021-02-24,5871
Mansa,2020-11-01,2021-02-25,6800
Mansa,2020-11-02,2021-02-26,6438
Mansa,2020-11-02,2021-02-26,6681
Mansa,2020-11-02,2021-02-26,6897
Mansa,2020-11-03,2021-02-27,5453
Mansa,2020-11-03,2021-02-27,6411
Mansa,2020-11-06,2021-03-05,9944
Mansa,2020-11-06,2021-03-05,5914
Mansa,2020-11-07,2021-03-06,7630
Mansa,2020-11-07,2021-03-06,9672
Mansa,2020-11-07,2021-03-06,8368
Mansa,2020-11-07,2021-03-06,6118
Mansa,2020-11-08,2021-03-07,7366
Mansa,2020-11-09,2021-03-07,6829
Mansa,2020-11-09,2021-03-07,6019
Mansa,2020-11-10,2021-03-10,6390
Mansa,2020-11-11,2021-03-11,6727
Mansa,2020-11-11,2021-03-11,7198
Mansa,2020-11-11,2021-03-11,8957
Mansa,2021-01-01,2021-05-05,6375
Mansa,2021-01-02,2021-05-06,6133
Mansa,2021-01-03,2021-05-07,7249
Mansa,2021-01-03,2021-05-07,6768
Mansa,2021-01-04,2021-05-08,9855
Mansa,2021-01-04,2021-05-08,6027
Mansa,2021-01-05,2021-05-09,5990
Mansa,2021-01-05,2021-05-09,5946
Mansa,2021-01-06,2021-05-10,6196
Mansa,2021-01-06,2021-05-10,8058
Mansa,2021-01-06,2021-05-10,7009
Mansa,2021-01-07,2021-05-11,6414
Mansa,2021-01-07,2021-05-11,8199
Mansa,2021-01-07,2021-05-11,7207
Mansa,2021-01-09,2021-05-14,7540
Mansa,2021-01-09,2021-05-14,6160
Mansa,2021-01-10,2021-05-15,9076
Mansa,2021-01-11,2021-05-16,7879
Mansa,2021-01-11,2021-05-16,7099
Mansa,2021-01-12,2021-05-17,7194
Mansa,2021-01-13,2021-05-18,9890
Mansa,2021-01-13,2021-05-18,9004
Mansa,2021-01-13,2021-05-18,7303
Mansa,2021-01-14,2021-05-19,7551
Mansa,2021-01-14,2021-05-19,7841
Mansa,2021-01-15,2021-05-20,6142
Mansa,2021-01-15,2021-05-20,6404
Mansa,2021-01-15,2021-05-20,6412
Mansa,2021-01-16,2021-05-21,6627
Mansa,2021-01-16,2021-05-21,6576
Mansa,2021-01-17,2021-05-22,7589
Mansa,2021-01-17,2021-05-22,5711
Mansa,2021-01-18,2021-05-23,6575
Mansa,2021-01-18,2021-05-23,6519
Mansa,2021-01-18,2021-05-23,7882
Mansa,2021-01-18,2021-05-23,7059
Mansa,2021-01-19,2021-05-25,6149
Mansa,2021-01-19,2021-05-25,6018
Mansa,2021-01-19,2021-05-25,6704
Mansa,2021-01-20,2021-05-26,7700
Mansa,2021-01-20,2021-05-26,5789
Mansa,2021-01-25,2021-05-30,5813
Mansa,2021-01-25,2021-05-30,8428
Mansa,2021-01-26,2021-05-30,6882
Mansa,2021-01-28,2021-05-30,7143
Mansa,2021-01-28,2021-05-30,6467
Mansa,2021-01-28,2021-05-30,5524
Mansa,2021-01-30,2021-05-30,8644
Mansa,2021-01-30,2021-05-30,11279
Mansa,2021-01-30,2021-05-30,6401
Manyinga,2020-10-14,2021-01-29,6935
Manyinga,2020-10-14,2021-01-29,6831
Manyinga,2020-10-15,2021-01-31,6768
Manyinga,2020-10-15,2021-01-31,6945
Manyinga,2020-10-16,2021-02-01,7102
Manyinga,2020-10-17,2021-02-03,8852
Manyinga,2020-10-18,2021-02-05,6844
Manyinga,2020-10-18,2021-02-05,10518
Manyinga,2020-10-20,2021-02-08,7338
Manyinga,2020-10-21,2021-02-10,6055
Manyinga,2020-10-23,2021-02-13,6969
Manyinga,2020-10-24,2021-02-14,6229
Manyinga,2020-10-24,2021-02-14,6719
Manyinga,2020-10-24,2021-02-14,8927
Manyinga,2020-10-25,2021-02-15,7158
Manyinga,2020-10-25,2021-02-15,7091
Manyinga,2020-10-25,2021-02-15,8617
Manyinga,2020-10-26,2021-02-15,10510
Manyinga,2020-10-26,2021-02-15,6265
Manyinga,2020-10-27,2021-02-16,6916
Manyinga,2020-10-27,2021-02-16,6478
Manyinga,2020-10-27,2021-02-16,7489
Manyinga,2020-10-28,2021-02-17,10134
Manyinga,2020-10-28,2021-02-17,6475
Manyinga,2020-10-29,2021-02-18,6883
Manyinga,2020-10-29,2021-02-18,9862
Manyinga,2020-10-29,2021-02-18,10015
Manyinga,2020-10-30,2021-02-23,6668
Manyinga,2020-10-30,2021-02-23,6121
Manyinga,2020-10-31,2021-02-24,10427
Manyinga,2020-11-01,2021-02-25,8517
Manyinga,2020-11-01,2021-02-25,7250
Manyinga,2020-11-02,2021-02-26,6356
Manyinga,2020-11-04,2021-02-28,10627
Manyinga,2020-11-04,2021-02-28,6064
Manyinga,2020-11-04,2021-02-28,6762
Manyinga,2020-11-05,2021-03-05,11446
Manyinga,2020-11-05,2021-03-05,6728
Manyinga,2020-11-06,2021-03-05,6738
Manyinga,2020-11-07,2021-03-06,8292
Manyinga,2020-11-07,2021-03-06,7776
Manyinga,2020-11-08,2021-03-07,10529
Manyinga,2020-11-10,2021-03-12,7705
Manyinga,2020-11-10,2021-03-12,7106
Manyinga,2020-11-10,2021-03-12,7780
Manyinga,2020-11-11,2021-03-13,7407
Manyinga,2020-11-11,2021-03-13,8541
Manyinga,2020-11-12,2021-03-14,8657
Manyinga,2020-11-12,2021-03-14,6576
Manyinga,2020-11-12,2021-03-14,6356
Manyinga,2021-01-01,2021-05-05,7407
Manyinga,2021-01-02,2021-05-06,8345
Manyinga,2021-01-02,2021-05-06,10680
Manyinga,2021-01-02,2021-05-06,7389
Manyinga,2021-01-04,2021-05-08,7155
Manyinga,2021-01-04,2021-05-08,7529
Manyinga,2021-01-04,2021-05-08,7244
Manyinga,2021-01-05,2021-05-09,7878
Manyinga,2021-01-05,2021-05-09,7023
Manyinga,2021-01-05,2021-05-09,8463
Manyinga,2021-01-05,2021-05-09,7682
Manyinga,2021-01-05,2021-05-09,7412
Manyinga,2021-01-07,2021-05-11,7207
Manyinga,2021-01-07,2021-05-11,7883
Manyinga,2021-01-07,2021-05-11,6790
Manyinga,2021-01-08,2021-05-13,8866
Manyinga,2021-01-09,2021-05-14,6966
Manyinga,2021-01-10,2021-05-15,7348
Manyinga,2021-01-10,2021-05-15,6781
Manyinga,2021-01-10,2021-05-15,7971
Manyinga,2021-01-10,2021-05-15,7876
Manyinga,2021-01-11,2021-05-16,7057
Manyinga,2021-01-11,2021-05-16,10044
Manyinga,2021-01-11,2021-05-16,7507
Manyinga,2021-01-12,2021-05-17,7020
Manyinga,2021-01-12,2021-05-17,9972
Manyinga,2021-01-13,2021-05-18,10402
Manyinga,2021-01-15,2021-05-20,9724
Manyinga,2021-01-15,2021-05-20,9046
Manyinga,2021-01-15,2021-05-20,7087
Manyinga,2021-01-18,2021-05-23,7237
Manyinga,2021-01-18,2021-05-23,6831
Manyinga,2021-01-18,2021-05-23,7079
Manyinga,2021-01-19,2021-05-25,9687
Manyinga,2021-01-19,2021-05-25,6403
Manyinga,2021-01-19,2021-05-25,9399
Manyinga,2021-01-21,2021-05-28,6757
Manyinga,2021-01-22,2021-05-29,7327
Manyinga,2021-01-22,2021-05-29,7078
Manyinga,2021-01-22,2021-05-29,8693
Manyinga,2021-01-22,2021-05-29,9296
Manyinga,2021-01-23,2021-05-30,7514
Manyinga,2021-01-23,2021-05-30,7519
Manyinga,2021-01-26,2021-05-30,9673
Manyinga,2021-01-27,2021-05-30,7103
Manyinga,2021-01-28,2021-05-30,6899
Manyinga,2021-01-28,2021-05-30,7160
Manyinga,2021-01-28,2021-05-30,9359
Manyinga,2021-01-29,2021-05-30,6288
Manyinga,2021-01-30,2021-05-30,6410
Masaiti,2020-10-15,2021-01-31,5366
Masaiti,2020-10-15,2021-01-31,5296
Masaiti,2020-10-16,2021-02-01,5998
Masaiti,2020-10-18,2021-02-05,6348
Masaiti,2020-10-19,2021-02-07,6211
Masaiti,2020-10-20,2021-02-08,7032
