cname,planting,harvest,gwad
Ikelenge,2013-11-10,2014-03-11,5776
Ikelenge,2013-11-11,2014-03-16,5545
Ikelenge,2013-11-12,2014-03-17,5751
Ikelenge,2013-11-12,2014-03-17,5809
Ikelenge,2013-11-13,2014-03-19,5889
Ikelenge,2014-01-01,2014-05-13,6828
Ikelenge,2014-01-01,2014-05-13,6309
Ikelenge,2014-01-01,2014-05-13,6622
Ikelenge,2014-01-01,2014-05-13,6736
Ikelenge,2014-01-02,2014-05-14,6693
Ikelenge,2014-01-02,2014-05-14,7163
Ikelenge,2014-01-02,2014-05-14,6352
Ikelenge,2014-01-04,2014-05-16,6651
Ikelenge,2014-01-04,2014-05-16,6016
Ikelenge,2014-01-04,2014-05-16,6449
Ikelenge,2014-01-04,2014-05-16,6923
Ikelenge,2014-01-05,2014-05-17,6523
Ikelenge,2014-01-05,2014-05-17,6532
Ikelenge,2014-01-05,2014-05-17,6711
Ikelenge,2014-01-06,2014-05-18,6238
Ikelenge,2014-01-06,2014-05-18,6303
Ikelenge,2014-01-07,2014-05-19,6249
Ikelenge,2014-01-07,2014-05-19,6236
Ikelenge,2014-01-08,2014-05-20,6485
Ikelenge,2014-01-08,2014-05-20,6316
Ikelenge,2014-01-09,2014-05-21,6946
Ikelenge,2014-01-10,2014-05-22,6137
Ikelenge,2014-01-11,2014-05-23,6721
Ikelenge,2014-01-14,2014-05-27,6657
Ikelenge,2014-01-15,2014-05-28,6521
Ikelenge,2014-01-18,2014-05-30,6420
Ikelenge,2014-01-18,2014-05-30,6365
Ikelenge,2014-01-19,2014-05-30,6182
Ikelenge,2014-01-20,2014-05-30,6132
Ikelenge,2014-01-20,2014-05-30,5843
Ikelenge,2014-01-21,2014-05-30,6278
Ikelenge,2014-01-22,2014-05-30,6434
Ikelenge,2014-01-22,2014-05-30,6469
Ikelenge,2014-01-22,2014-05-30,6165
Ikelenge,2014-01-23,2014-05-30,6306
Ikelenge,2014-01-24,2014-05-30,5925
Ikelenge,2014-01-24,2014-05-30,6111
Ikelenge,2014-01-24,2014-05-30,6005
Ikelenge,2014-01-25,2014-05-30,5773
Ikelenge,2014-01-25,2014-05-30,6469
Ikelenge,2014-01-26,2014-05-30,5802
Ikelenge,2014-01-27,2014-05-30,6083
Ikelenge,2014-01-27,2014-05-30,5878
Ikelenge,2014-01-28,2014-05-30,5366
Ikelenge,2014-01-28,2014-05-30,5427
Ikelenge,2014-01-29,2014-05-30,5268
Ikelenge,2014-01-29,2014-05-30,5609
Ikelenge,2014-01-29,2014-05-30,5909
Ikelenge,2014-01-30,2014-05-30,5554
Ikelenge,2014-01-30,2014-05-30,5861
Isoka,2013-10-15,2014-02-05,6545
Isoka,2013-10-15,2014-02-05,6048
Isoka,2013-10-15,2014-02-05,5868
Isoka,2013-10-16,2014-02-06,6496
Isoka,2013-10-17,2014-02-07,6590
Isoka,2013-10-17,2014-02-07,6242
Isoka,2013-10-18,2014-02-08,6208
Isoka,2013-10-19,2014-02-09,5967
Isoka,2013-10-19,2014-02-09,7267
Isoka,2013-10-19,2014-02-09,7427
Isoka,2013-10-20,2014-02-10,6487
Isoka,2013-10-20,2014-02-10,6037
Isoka,2013-10-21,2014-02-12,6415
Isoka,2013-10-22,2014-02-13,6439
Isoka,2013-10-22,2014-02-13,6727
Isoka,2013-10-23,2014-02-15,6344
Isoka,2013-10-23,2014-02-15,6681
Isoka,2013-10-24,2014-02-17,7544
Isoka,2013-10-24,2014-02-17,6685
Isoka,2013-10-25,2014-02-18,6692
Isoka,2013-10-26,2014-02-19,6507
Isoka,2013-10-28,2014-02-22,7122
Isoka,2013-10-29,2014-02-23,6204
Isoka,2013-10-31,2014-03-02,6582
Isoka,2013-10-31,2014-03-02,6565
Isoka,2013-10-31,2014-03-02,6231
Isoka,2013-11-01,2014-03-03,6883
Isoka,2013-11-02,2014-03-03,6980
Isoka,2013-11-02,2014-03-03,7212
Isoka,2013-11-02,2014-03-03,7197
Isoka,2013-11-02,2014-03-03,6786
Isoka,2013-11-03,2014-03-02,6554
Isoka,2013-11-03,2014-03-02,6261
Isoka,2013-11-03,2014-03-02,7059
Isoka,2013-11-05,2014-03-03,6335
Isoka,2013-11-06,2014-03-03,6326
Isoka,2013-11-08,2014-03-05,6368
Isoka,2013-11-08,2014-03-05,6712
Isoka,2013-11-08,2014-03-05,6501
Isoka,2013-11-09,2014-03-10,6769
Isoka,2013-11-09,2014-03-10,5862
Isoka,2013-11-10,2014-03-11,6079
Isoka,2013-11-10,2014-03-11,6652
Isoka,2013-11-10,2014-03-11,6660
Isoka,2013-11-10,2014-03-11,6474
Isoka,2013-11-11,2014-03-16,6094
Isoka,2013-11-12,2014-03-17,6224
Isoka,2013-11-12,2014-03-17,6652
Isoka,2013-11-12,2014-03-17,5957
Isoka,2013-11-13,2014-03-19,6490
Isoka,2014-01-01,2014-05-13,6190
Isoka,2014-01-01,2014-05-13,5521
Isoka,2014-01-01,2014-05-13,5658
Isoka,2014-01-02,2014-05-14,6173
Isoka,2014-01-02,2014-05-14,7169
Isoka,2014-01-03,2014-05-15,6688
Isoka,2014-01-03,2014-05-15,5981
Isoka,2014-01-04,2014-05-16,5488
Isoka,2014-01-04,2014-05-16,5937
Isoka,2014-01-05,2014-05-17,5921
Isoka,2014-01-05,2014-05-17,6057
Isoka,2014-01-05,2014-05-17,6313
Isoka,2014-01-05,2014-05-17,5844
Isoka,2014-01-06,2014-05-18,5810
Isoka,2014-01-08,2014-05-20,5798
Isoka,2014-01-08,2014-05-20,5959
Isoka,2014-01-08,2014-05-20,5956
Isoka,2014-01-09,2014-05-21,5932
Isoka,2014-01-09,2014-05-21,6965
Isoka,2014-01-10,2014-05-22,6008
Isoka,2014-01-10,2014-05-22,5856
Isoka,2014-01-11,2014-05-23,5829
Isoka,2014-01-11,2014-05-23,6196
Isoka,2014-01-11,2014-05-23,6022
Isoka,2014-01-12,2014-05-25,5636
Isoka,2014-01-12,2014-05-25,7417
Isoka,2014-01-13,2014-05-26,7310
Isoka,2014-01-13,2014-05-26,7799
Isoka,2014-01-13,2014-05-26,7756
Isoka,2014-01-14,2014-05-27,6906
Isoka,2014-01-14,2014-05-27,5592
Isoka,2014-01-15,2014-05-28,6099
Isoka,2014-01-15,2014-05-28,8749
Isoka,2014-01-16,2014-05-29,5983
Isoka,2014-01-19,2014-05-30,5705
Isoka,2014-01-19,2014-05-30,5653
Isoka,2014-01-19,2014-05-30,5923
Isoka,2014-01-19,2014-05-30,5752
Isoka,2014-01-21,2014-05-30,5599
Isoka,2014-01-21,2014-05-30,6000
Isoka,2014-01-23,2014-05-30,5219
Isoka,2014-01-23,2014-05-30,5481
Isoka,2014-01-24,2014-05-30,7030
Isoka,2014-01-25,2014-05-30,5404
Isoka,2014-01-26,2014-05-30,5450
Isoka,2014-01-27,2014-05-30,5807
Isoka,2014-01-28,2014-05-30,5699
Isoka,2014-01-29,2014-05-30,6052
Isoka,2014-01-29,2014-05-30,5370
Isoka,2014-01-30,2014-05-30,5580
Itezhi-Tezhi,2013-10-15,2014-02-05,5438
Itezhi-Tezhi,2013-10-16,2014-02-06,5508
Itezhi-Tezhi,2013-10-17,2014-02-07,5993
Itezhi-Tezhi,2013-10-18,2014-02-08,5506
Itezhi-Tezhi,2013-10-19,2014-02-09,6806
Itezhi-Tezhi,2013-10-19,2014-02-09,5370
Itezhi-Tezhi,2013-10-19,2014-02-09,5388
Itezhi-Tezhi,2013-10-20,2014-02-10,5510
Itezhi-Tezhi,2013-10-20,2014-02-10,5960
Itezhi-Tezhi,2013-10-21,2014-02-12,5393
Itezhi-Tezhi,2013-10-21,2014-02-12,5901
Itezhi-Tezhi,2013-10-22,2014-02-13,5480
Itezhi-Tezhi,2013-10-25,2014-02-18,5829
Itezhi-Tezhi,2013-10-25,2014-02-18,5513
Itezhi-Tezhi,2013-10-25,2014-02-18,5763
Itezhi-Tezhi,2013-10-26,2014-02-19,5736
Itezhi-Tezhi,2013-10-26,2014-02-19,5445
Itezhi-Tezhi,2013-10-27,2014-02-20,5489
Itezhi-Tezhi,2013-10-27,2014-02-20,6222
Itezhi-Tezhi,2013-10-28,2014-02-22,5974
Itezhi-Tezhi,2013-10-28,2014-02-22,5766
Itezhi-Tezhi,2013-10-30,2014-02-28,6140
Itezhi-Tezhi,2013-10-31,2014-03-04,5614
Itezhi-Tezhi,2013-10-31,2014-03-04,6107
Itezhi-Tezhi,2013-11-01,2014-03-05,6664
Itezhi-Tezhi,2013-11-01,2014-03-05,6121
Itezhi-Tezhi,2013-11-02,2014-03-05,5619
Itezhi-Tezhi,2013-11-02,2014-03-05,6320
Itezhi-Tezhi,2013-11-02,2014-03-05,5595
Itezhi-Tezhi,2013-11-03,2014-03-04,5817
Itezhi-Tezhi,2013-11-04,2014-03-05,8345
Itezhi-Tezhi,2013-11-04,2014-03-05,7180
Itezhi-Tezhi,2013-11-04,2014-03-05,7759
Itezhi-Tezhi,2013-11-07,2014-03-07,5725
Itezhi-Tezhi,2013-11-07,2014-03-07,5558
Itezhi-Tezhi,2013-11-07,2014-03-07,5690
Itezhi-Tezhi,2013-11-07,2014-03-07,5419
Itezhi-Tezhi,2013-11-09,2014-03-13,5490
Itezhi-Tezhi,2013-11-09,2014-03-13,8774
Itezhi-Tezhi,2013-11-11,2014-03-19,5796
Itezhi-Tezhi,2013-11-11,2014-03-19,5972
Itezhi-Tezhi,2013-11-11,2014-03-19,5413
Itezhi-Tezhi,2013-11-12,2014-03-20,5647
Itezhi-Tezhi,2013-11-12,2014-03-20,5548
Itezhi-Tezhi,2013-11-12,2014-03-20,5392
Itezhi-Tezhi,2013-11-12,2014-03-20,8308
Itezhi-Tezhi,2013-11-12,2014-03-20,5574
Itezhi-Tezhi,2013-11-13,2014-03-22,5523
Itezhi-Tezhi,2013-11-13,2014-03-22,5682
Itezhi-Tezhi,2013-11-13,2014-03-22,5329
Itezhi-Tezhi,2014-01-01,2014-05-16,5379
Itezhi-Tezhi,2014-01-02,2014-05-17,5507
Itezhi-Tezhi,2014-01-02,2014-05-17,5929
Itezhi-Tezhi,2014-01-04,2014-05-19,5818
Itezhi-Tezhi,2014-01-05,2014-05-19,7116
Itezhi-Tezhi,2014-01-07,2014-05-19,5352
Itezhi-Tezhi,2014-01-07,2014-05-19,5316
Itezhi-Tezhi,2014-01-08,2014-05-20,5722
Itezhi-Tezhi,2014-01-08,2014-05-20,5175
Itezhi-Tezhi,2014-01-08,2014-05-20,5733
Itezhi-Tezhi,2014-01-09,2014-05-21,6646
Itezhi-Tezhi,2014-01-10,2014-05-22,6102
Itezhi-Tezhi,2014-01-10,2014-05-22,5695
Itezhi-Tezhi,2014-01-10,2014-05-22,5189
Itezhi-Tezhi,2014-01-10,2014-05-22,5321
Itezhi-Tezhi,2014-01-10,2014-05-22,5653
Itezhi-Tezhi,2014-01-11,2014-05-23,5358
Itezhi-Tezhi,2014-01-11,2014-05-23,6109
Itezhi-Tezhi,2014-01-11,2014-05-23,6749
Itezhi-Tezhi,2014-01-12,2014-05-25,5416
Itezhi-Tezhi,2014-01-12,2014-05-25,4925
Itezhi-Tezhi,2014-01-13,2014-05-26,6752
Itezhi-Tezhi,2014-01-14,2014-05-27,5765
Itezhi-Tezhi,2014-01-14,2014-05-27,5398
Itezhi-Tezhi,2014-01-15,2014-05-28,5884
Itezhi-Tezhi,2014-01-16,2014-05-29,5360
Itezhi-Tezhi,2014-01-18,2014-05-30,5137
Itezhi-Tezhi,2014-01-18,2014-05-30,5373
Itezhi-Tezhi,2014-01-19,2014-05-30,6109
Itezhi-Tezhi,2014-01-19,2014-05-30,6441
Itezhi-Tezhi,2014-01-19,2014-05-30,5234
Itezhi-Tezhi,2014-01-21,2014-05-30,6496
Itezhi-Tezhi,2014-01-21,2014-05-30,7411
Itezhi-Tezhi,2014-01-22,2014-05-30,5762
Itezhi-Tezhi,2014-01-22,2014-05-30,7017
Itezhi-Tezhi,2014-01-23,2014-05-30,5744
Itezhi-Tezhi,2014-01-25,2014-05-30,5286
Itezhi-Tezhi,2014-01-25,2014-05-30,5267
Itezhi-Tezhi,2014-01-25,2014-05-30,5968
Itezhi-Tezhi,2014-01-26,2014-05-30,7221
Itezhi-Tezhi,2014-01-27,2014-05-30,4986
Itezhi-Tezhi,2014-01-28,2014-05-30,5017
Itezhi-Tezhi,2014-01-28,2014-05-30,4913
Itezhi-Tezhi,2014-01-28,2014-05-30,4700
Itezhi-Tezhi,2014-01-29,2014-05-30,5079
Itezhi-Tezhi,2014-01-29,2014-05-30,4772
Itezhi-Tezhi,2014-01-29,2014-05-30,5017
Itezhi-Tezhi,2014-01-29,2014-05-30,4533
Itezhi-Tezhi,2014-01-30,2014-05-30,4789
Itezhi-Tezhi,2014-01-30,2014-05-30,4868
Kabompo,2013-10-15,2014-02-05,11786
Kabompo,2013-10-17,2014-02-07,10426
Kabompo,2013-10-17,2014-02-07,10081
Kabompo,2013-10-18,2014-02-08,6720
Kabompo,2013-10-19,2014-02-09,10180
Kabompo,2013-10-21,2014-02-12,9900
Kabompo,2013-10-21,2014-02-12,10126
Kabompo,2013-10-22,2014-02-13,11143
Kabompo,2013-10-23,2014-02-15,9358
Kabompo,2013-10-23,2014-02-15,9059
Kabompo,2013-10-23,2014-02-15,6481
Kabompo,2013-10-24,2014-02-17,10393
Kabompo,2013-10-24,2014-02-17,9397
Kabompo,2013-10-25,2014-02-18,11644
Kabompo,2013-10-25,2014-02-18,7735
Kabompo,2013-10-25,2014-02-18,10226
Kabompo,2013-10-25,2014-02-18,10812
Kabompo,2013-10-26,2014-02-19,10106
Kabompo,2013-10-26,2014-02-19,8629
Kabompo,2013-10-28,2014-02-22,11343
Kabompo,2013-10-28,2014-02-22,8892
Kabompo,2013-10-28,2014-02-22,8290
Kabompo,2013-10-29,2014-02-23,10950
Kabompo,2013-10-29,2014-02-23,11241
Kabompo,2013-10-30,2014-02-25,8344
Kabompo,2013-10-30,2014-02-25,9728
Kabompo,2013-10-30,2014-02-25,11424
Kabompo,2013-10-30,2014-02-25,11038
Kabompo,2013-10-31,2014-03-02,12531
Kabompo,2013-10-31,2014-03-02,11768
Kabompo,2013-10-31,2014-03-02,11215
Kabompo,2013-11-01,2014-03-03,9558
Kabompo,2013-11-01,2014-03-03,9197
Kabompo,2013-11-02,2014-03-03,10682
Kabompo,2013-11-03,2014-03-02,10630
Kabompo,2013-11-04,2014-03-03,10631
Kabompo,2013-11-05,2014-03-03,8764
Kabompo,2013-11-05,2014-03-03,7068
Kabompo,2013-11-07,2014-03-04,8855
Kabompo,2013-11-08,2014-03-05,8887
Kabompo,2013-11-08,2014-03-05,8542
Kabompo,2013-11-08,2014-03-05,7426
Kabompo,2013-11-08,2014-03-05,8660
Kabompo,2013-11-09,2014-03-10,10729
Kabompo,2013-11-09,2014-03-10,7506
Kabompo,2013-11-09,2014-03-10,10729
Kabompo,2013-11-09,2014-03-10,10729
Kabompo,2013-11-11,2014-03-16,7751
Kabompo,2013-11-13,2014-03-22,7816
Kabompo,2013-11-13,2014-03-22,11610
Kabompo,2014-01-02,2014-05-14,7374
Kabompo,2014-01-02,2014-05-14,7251
Kabompo,2014-01-03,2014-05-15,11103
Kabompo,2014-01-03,2014-05-15,10357
Kabompo,2014-01-03,2014-05-15,7791
Kabompo,2014-01-03,2014-05-15,7790
Kabompo,2014-01-04,2014-05-16,8114
Kabompo,2014-01-05,2014-05-17,9424
Kabompo,2014-01-06,2014-05-18,6949
Kabompo,2014-01-07,2014-05-19,10356
Kabompo,2014-01-07,2014-05-19,11667
Kabompo,2014-01-07,2014-05-19,8771
Kabompo,2014-01-08,2014-05-20,6414
Kabompo,2014-01-08,2014-05-20,11471
Kabompo,2014-01-11,2014-05-23,7665
Kabompo,2014-01-12,2014-05-25,7316
Kabompo,2014-01-14,2014-05-27,11986
Kabompo,2014-01-14,2014-05-27,10720
Kabompo,2014-01-15,2014-05-28,8332
Kabompo,2014-01-16,2014-05-29,7011
Kabompo,2014-01-16,2014-05-29,10997
Kabompo,2014-01-16,2014-05-29,10894
Kabompo,2014-01-16,2014-05-29,11013
Kabompo,2014-01-17,2014-05-30,10508
Kabompo,2014-01-19,2014-05-30,10903
Kabompo,2014-01-19,2014-05-30,8765
Kabompo,2014-01-20,2014-05-30,8636
Kabompo,2014-01-20,2014-05-30,11098
Kabompo,2014-01-20,2014-05-30,9428
Kabompo,2014-01-20,2014-05-30,7304
Kabompo,2014-01-20,2014-05-30,9920
Kabompo,2014-01-20,2014-05-30,11970
Kabompo,2014-01-20,2014-05-30,9656
Kabompo,2014-01-22,2014-05-30,10223
Kabompo,2014-01-22,2014-05-30,11632
Kabompo,2014-01-23,2014-05-30,10466
Kabompo,2014-01-23,2014-05-30,11264
Kabompo,2014-01-23,2014-05-30,8192
Kabompo,2014-01-23,2014-05-30,10860
Kabompo,2014-01-24,2014-05-30,10917
Kabompo,2014-01-25,2014-05-30,6913
Kabompo,2014-01-26,2014-05-30,10445
Kabompo,2014-01-26,2014-05-30,10100
Kabompo,2014-01-26,2014-05-30,7644
Kabompo,2014-01-27,2014-05-30,10628
Kabompo,2014-01-28,2014-05-30,9028
Kabompo,2014-01-29,2014-05-30,9660
Kabompo,2014-01-29,2014-05-30,6489
Kabompo,2014-01-30,2014-05-30,8434
Kabompo,2014-01-30,2014-05-30,6285
Kabwe,2013-10-16,2014-02-06,4273
Kabwe,2013-10-17,2014-02-07,2524
Kabwe,2013-10-17,2014-02-07,4209
Kabwe,2013-10-18,2014-02-08,5420
Kabwe,2013-10-19,2014-02-09,5222
Kabwe,2013-10-20,2014-02-10,5429
Kabwe,2013-10-20,2014-02-10,5257
Kabwe,2013-10-21,2014-02-12,5688
Kabwe,2013-10-21,2014-02-12,5606
Kabwe,2013-10-22,2014-02-13,5658
Kabwe,2013-10-22,2014-02-13,5590
Kabwe,2013-10-22,2014-02-13,5576
Kabwe,2013-10-22,2014-02-13,5830
Kabwe,2013-10-23,2014-02-15,5652
Kabwe,2013-10-23,2014-02-15,5745
Kabwe,2013-10-23,2014-02-15,5771
Kabwe,2013-10-23,2014-02-15,5803
Kabwe,2013-10-24,2014-02-17,5679
Kabwe,2013-10-24,2014-02-17,6080
Kabwe,2013-10-25,2014-02-18,5757
Kabwe,2013-10-26,2014-02-19,5878
Kabwe,2013-10-27,2014-02-20,5815
Kabwe,2013-10-27,2014-02-20,5802
Kabwe,2013-10-28,2014-02-22,5997
Kabwe,2013-10-28,2014-02-22,6036
Kabwe,2013-10-29,2014-02-23,6191
Kabwe,2013-10-29,2014-02-23,6286
Kabwe,2013-10-30,2014-02-25,6099
Kabwe,2013-10-31,2014-03-02,6215
Kabwe,2013-10-31,2014-03-02,6201
Kabwe,2013-11-01,2014-03-03,6337
Kabwe,2013-11-01,2014-03-03,6400
Kabwe,2013-11-01,2014-03-03,6398
Kabwe,2013-11-02,2014-03-03,6412
Kabwe,2013-11-02,2014-03-03,6240
Kabwe,2013-11-02,2014-03-03,5828
Kabwe,2013-11-03,2014-03-02,5899
Kabwe,2013-11-05,2014-03-03,5589
Kabwe,2013-11-07,2014-03-04,5639
Kabwe,2013-11-07,2014-03-04,6037
Kabwe,2013-11-08,2014-03-08,5520
Kabwe,2013-11-08,2014-03-08,5672
Kabwe,2013-11-08,2014-03-08,6053
Kabwe,2013-11-08,2014-03-08,5803
Kabwe,2013-11-10,2014-03-14,5553
Kabwe,2013-11-10,2014-03-14,5665
Kabwe,2013-11-11,2014-03-19,5744
Kabwe,2013-11-12,2014-03-20,5957
Kabwe,2013-11-13,2014-03-22,5899
Kabwe,2013-11-13,2014-03-22,5830
Kabwe,2014-01-01,2014-05-13,6521
Kabwe,2014-01-01,2014-05-13,5938
Kabwe,2014-01-01,2014-05-13,5920
Kabwe,2014-01-02,2014-05-14,6029
Kabwe,2014-01-02,2014-05-14,5961
Kabwe,2014-01-02,2014-05-14,5777
Kabwe,2014-01-02,2014-05-14,5678
Kabwe,2014-01-03,2014-05-15,5825
Kabwe,2014-01-03,2014-05-15,5732
Kabwe,2014-01-05,2014-05-17,5617
Kabwe,2014-01-06,2014-05-18,5601
Kabwe,2014-01-06,2014-05-18,5606
Kabwe,2014-01-06,2014-05-18,5599
Kabwe,2014-01-07,2014-05-19,5679
Kabwe,2014-01-07,2014-05-19,5606
Kabwe,2014-01-08,2014-05-20,5646
Kabwe,2014-01-08,2014-05-20,6150
Kabwe,2014-01-10,2014-05-22,5736
Kabwe,2014-01-13,2014-05-26,5686
Kabwe,2014-01-13,2014-05-26,5577
Kabwe,2014-01-13,2014-05-26,5966
Kabwe,2014-01-14,2014-05-27,5546
Kabwe,2014-01-15,2014-05-28,5941
Kabwe,2014-01-15,2014-05-28,5608
Kabwe,2014-01-15,2014-05-28,5874
Kabwe,2014-01-16,2014-05-29,5776
Kabwe,2014-01-16,2014-05-29,6031
Kabwe,2014-01-17,2014-05-30,6045
Kabwe,2014-01-17,2014-05-30,5614
Kabwe,2014-01-19,2014-05-30,5919
Kabwe,2014-01-20,2014-05-30,5779
Kabwe,2014-01-20,2014-05-30,5654
Kabwe,2014-01-20,2014-05-30,5714
Kabwe,2014-01-21,2014-05-30,5882
Kabwe,2014-01-21,2014-05-30,6216
Kabwe,2014-01-22,2014-05-30,5494
Kabwe,2014-01-23,2014-05-30,5609
Kabwe,2014-01-23,2014-05-30,5397
Kabwe,2014-01-24,2014-05-30,6166
Kabwe,2014-01-25,2014-05-30,5368
Kabwe,2014-01-26,2014-05-30,5247
Kabwe,2014-01-26,2014-05-30,5233
Kabwe,2014-01-27,2014-05-30,5808
Kabwe,2014-01-27,2014-05-30,5540
Kabwe,2014-01-27,2014-05-30,5154
Kabwe,2014-01-28,2014-05-30,5026
Kabwe,2014-01-28,2014-05-30,5617
Kabwe,2014-01-29,2014-05-30,5461
Kabwe,2014-01-29,2014-05-30,5119
Kabwe,2014-01-30,2014-05-30,5142
Kafue,2013-10-15,2014-02-05,6796
Kafue,2013-10-15,2014-02-05,5923
Kafue,2013-10-15,2014-02-05,6335
Kafue,2013-10-16,2014-02-06,6167
Kafue,2013-10-17,2014-02-07,6463
Kafue,2013-10-17,2014-02-07,6749
Kafue,2013-10-19,2014-02-09,6646
Kafue,2013-10-19,2014-02-09,6457
Kafue,2013-10-22,2014-02-13,6232
Kafue,2013-10-23,2014-02-15,6739
Kafue,2013-10-24,2014-02-17,6850
Kafue,2013-10-24,2014-02-17,6281
Kafue,2013-10-24,2014-02-17,6989
Kafue,2013-10-25,2014-02-18,7312
Kafue,2013-10-25,2014-02-18,6784
Kafue,2013-10-25,2014-02-18,6565
Kafue,2013-10-26,2014-02-19,6597
Kafue,2013-10-26,2014-02-19,6217
Kafue,2013-10-26,2014-02-19,6126
Kafue,2013-10-28,2014-02-22,6363
Kafue,2013-10-28,2014-02-22,6772
Kafue,2013-10-28,2014-02-22,8115
Kafue,2013-10-28,2014-02-22,7372
Kafue,2013-10-28,2014-02-22,6500
Kafue,2013-10-29,2014-02-23,6221
Kafue,2013-10-30,2014-02-25,6894
Kafue,2013-10-31,2014-03-04,6416
Kafue,2013-11-01,2014-03-05,6063
Kafue,2013-11-02,2014-03-05,6644
Kafue,2013-11-03,2014-03-04,6106
Kafue,2013-11-03,2014-03-04,7512
Kafue,2013-11-03,2014-03-04,6328
Kafue,2013-11-05,2014-03-05,6284
Kafue,2013-11-05,2014-03-05,6621
Kafue,2013-11-05,2014-03-05,6109
Kafue,2013-11-06,2014-03-06,6036
Kafue,2013-11-06,2014-03-06,7188
Kafue,2013-11-07,2014-03-07,6490
Kafue,2013-11-07,2014-03-07,7569
Kafue,2013-11-07,2014-03-07,7570
Kafue,2013-11-08,2014-03-08,6741
Kafue,2013-11-08,2014-03-08,7493
Kafue,2013-11-09,2014-03-13,6074
Kafue,2013-11-09,2014-03-13,6018
Kafue,2013-11-09,2014-03-13,7541
Kafue,2013-11-10,2014-03-14,6052
Kafue,2013-11-11,2014-03-19,6106
Kafue,2013-11-12,2014-03-20,7046
Kafue,2013-11-12,2014-03-20,6007
Kafue,2013-11-13,2014-03-22,6358
Kafue,2014-01-01,2014-05-16,7098
Kafue,2014-01-01,2014-05-16,6970
Kafue,2014-01-01,2014-05-16,6443
Kafue,2014-01-01,2014-05-16,6227
Kafue,2014-01-01,2014-05-16,6163
Kafue,2014-01-03,2014-05-18,5961
Kafue,2014-01-03,2014-05-18,6597
Kafue,2014-01-04,2014-05-16,6185
Kafue,2014-01-06,2014-05-18,6289
Kafue,2014-01-07,2014-05-19,6696
Kafue,2014-01-08,2014-05-20,6296
Kafue,2014-01-08,2014-05-20,6054
Kafue,2014-01-09,2014-05-21,5844
Kafue,2014-01-09,2014-05-21,6388
Kafue,2014-01-09,2014-05-21,6398
Kafue,2014-01-09,2014-05-21,6234
Kafue,2014-01-11,2014-05-23,5738
Kafue,2014-01-11,2014-05-23,5889
Kafue,2014-01-12,2014-05-25,5977
Kafue,2014-01-13,2014-05-26,6173
Kafue,2014-01-15,2014-05-28,7238
Kafue,2014-01-15,2014-05-28,5994
Kafue,2014-01-15,2014-05-28,6125
Kafue,2014-01-16,2014-05-29,6019
Kafue,2014-01-16,2014-05-29,6947
Kafue,2014-01-16,2014-05-29,6933
Kafue,2014-01-19,2014-05-30,7195
Kafue,2014-01-20,2014-05-30,6286
Kafue,2014-01-20,2014-05-30,6312
Kafue,2014-01-21,2014-05-30,6054
Kafue,2014-01-21,2014-05-30,5914
Kafue,2014-01-22,2014-05-30,5763
Kafue,2014-01-24,2014-05-30,5964
Kafue,2014-01-24,2014-05-30,5816
Kafue,2014-01-24,2014-05-30,5977
Kafue,2014-01-24,2014-05-30,5699
Kafue,2014-01-25,2014-05-30,6378
Kafue,2014-01-25,2014-05-30,5546
Kafue,2014-01-25,2014-05-30,5883
Kafue,2014-01-26,2014-05-30,6410
Kafue,2014-01-26,2014-05-30,5346
Kafue,2014-01-26,2014-05-30,6256
Kafue,2014-01-26,2014-05-30,5553
Kafue,2014-01-27,2014-05-30,5411
Kafue,2014-01-27,2014-05-30,5474
Kafue,2014-01-28,2014-05-30,5854
Kafue,2014-01-28,2014-05-30,6012
Kafue,2014-01-28,2014-05-30,6222
Kafue,2014-01-28,2014-05-30,5602
Kafue,2014-01-30,2014-05-30,5673
Kalabo,2013-10-15,2014-02-05,6582
Kalabo,2013-10-16,2014-02-06,6890
Kalabo,2013-10-17,2014-02-07,7336
Kalabo,2013-10-18,2014-02-08,9024
Kalabo,2013-10-18,2014-02-08,6995
Kalabo,2013-10-19,2014-02-09,7385
Kalabo,2013-10-20,2014-02-10,5917
Kalabo,2013-10-20,2014-02-10,6980
Kalabo,2013-10-21,2014-02-12,7212
Kalabo,2013-10-21,2014-02-12,7161
Kalabo,2013-10-21,2014-02-12,7253
Kalabo,2013-10-22,2014-02-13,7557
Kalabo,2013-10-23,2014-02-15,8798
Kalabo,2013-10-23,2014-02-15,6966
Kalabo,2013-10-24,2014-02-17,7795
Kalabo,2013-10-26,2014-02-19,7378
Kalabo,2013-10-27,2014-02-20,8232
Kalabo,2013-10-28,2014-02-22,8914
Kalabo,2013-10-28,2014-02-22,7368
Kalabo,2013-10-29,2014-02-23,8302
Kalabo,2013-10-30,2014-02-25,8395
Kalabo,2013-10-30,2014-02-25,8483
Kalabo,2013-10-31,2014-03-02,9000
Kalabo,2013-10-31,2014-03-02,7502
Kalabo,2013-11-01,2014-03-03,7834
Kalabo,2013-11-01,2014-03-03,6289
Kalabo,2013-11-01,2014-03-03,8685
Kalabo,2013-11-02,2014-03-03,7336
Kalabo,2013-11-02,2014-03-03,7259
Kalabo,2013-11-02,2014-03-03,7320
Kalabo,2013-11-02,2014-03-03,7563
Kalabo,2013-11-02,2014-03-03,7400
Kalabo,2013-11-02,2014-03-03,7221
