cname,planting,harvest,gwad
Livingstone,2018-01-13,2018-05-28,6500
Livingstone,2018-01-14,2018-05-29,6291
Livingstone,2018-01-14,2018-05-29,5959
Livingstone,2018-01-14,2018-05-29,6409
Livingstone,2018-01-14,2018-05-29,6412
Livingstone,2018-01-14,2018-05-29,6375
Livingstone,2018-01-17,2018-05-30,6000
Livingstone,2018-01-18,2018-05-30,6371
Livingstone,2018-01-18,2018-05-30,6545
Livingstone,2018-01-19,2018-05-30,6333
Livingstone,2018-01-19,2018-05-30,6026
Livingstone,2018-01-20,2018-05-30,6605
Livingstone,2018-01-20,2018-05-30,5827
Livingstone,2018-01-20,2018-05-30,5653
Livingstone,2018-01-20,2018-05-30,5961
Livingstone,2018-01-21,2018-05-30,5695
Livingstone,2018-01-23,2018-05-30,5695
Livingstone,2018-01-23,2018-05-30,6022
Livingstone,2018-01-24,2018-05-30,5999
Livingstone,2018-01-25,2018-05-30,5916
Livingstone,2018-01-25,2018-05-30,6419
Livingstone,2018-01-26,2018-05-30,6124
Livingstone,2018-01-27,2018-05-30,5817
Livingstone,2018-01-27,2018-05-30,5497
Livingstone,2018-01-27,2018-05-30,6011
Livingstone,2018-01-28,2018-05-30,6063
Livingstone,2018-01-29,2018-05-30,5596
Livingstone,2018-01-29,2018-05-30,5706
Livingstone,2018-01-30,2018-05-30,5719
Livingstone,2018-01-30,2018-05-30,5612
Luampa,2017-10-16,2018-02-10,6911
Luampa,2017-10-16,2018-02-10,8032
Luampa,2017-10-16,2018-02-10,6640
Luampa,2017-10-16,2018-02-10,6459
Luampa,2017-10-20,2018-02-16,7407
Luampa,2017-10-20,2018-02-16,6459
Luampa,2017-10-23,2018-02-19,6559
Luampa,2017-10-23,2018-02-19,6747
Luampa,2017-10-24,2018-02-21,7054
Luampa,2017-10-24,2018-02-21,7136
Luampa,2017-10-25,2018-02-22,6214
Luampa,2017-10-26,2018-02-23,8554
Luampa,2017-10-26,2018-02-23,6714
Luampa,2017-10-27,2018-02-24,6693
Luampa,2017-10-27,2018-02-24,6682
Luampa,2017-10-27,2018-02-24,6282
Luampa,2017-10-27,2018-02-24,6492
Luampa,2017-10-28,2018-02-26,8028
Luampa,2017-10-28,2018-02-26,7382
Luampa,2017-10-28,2018-02-26,6524
Luampa,2017-10-28,2018-02-26,6996
Luampa,2017-10-29,2018-02-28,6737
Luampa,2017-10-29,2018-02-28,7431
Luampa,2017-10-29,2018-02-28,6467
Luampa,2017-10-29,2018-02-28,7244
Luampa,2017-10-30,2018-03-01,7077
Luampa,2017-10-30,2018-03-01,6463
Luampa,2017-10-30,2018-03-01,6482
Luampa,2017-10-31,2018-03-03,5957
Luampa,2017-10-31,2018-03-03,6452
Luampa,2017-11-02,2018-03-06,6649
Luampa,2017-11-02,2018-03-06,6284
Luampa,2017-11-03,2018-03-07,6163
Luampa,2017-11-04,2018-03-08,6703
Luampa,2017-11-05,2018-03-09,6653
Luampa,2017-11-05,2018-03-09,5792
Luampa,2017-11-06,2018-03-11,6199
Luampa,2017-11-06,2018-03-11,6282
Luampa,2017-11-08,2018-03-12,5788
Luampa,2017-11-08,2018-03-12,6563
Luampa,2017-11-09,2018-03-13,6609
Luampa,2017-11-09,2018-03-13,5809
Luampa,2017-11-10,2018-03-14,5850
Luampa,2017-11-11,2018-03-15,6163
Luampa,2017-11-11,2018-03-15,6129
Luampa,2017-11-11,2018-03-15,6046
Luampa,2017-11-12,2018-03-20,5917
Luampa,2017-11-12,2018-03-20,7359
Luampa,2017-11-12,2018-03-20,6068
Luampa,2017-11-12,2018-03-20,6646
Luampa,2018-01-01,2018-05-15,6824
Luampa,2018-01-01,2018-05-15,7291
Luampa,2018-01-02,2018-05-16,8509
Luampa,2018-01-02,2018-05-16,8549
Luampa,2018-01-03,2018-05-17,7366
Luampa,2018-01-03,2018-05-17,7037
Luampa,2018-01-03,2018-05-17,6830
Luampa,2018-01-03,2018-05-17,7476
Luampa,2018-01-04,2018-05-18,7643
Luampa,2018-01-04,2018-05-18,6891
Luampa,2018-01-04,2018-05-18,8263
Luampa,2018-01-05,2018-05-20,7281
Luampa,2018-01-05,2018-05-20,7121
Luampa,2018-01-06,2018-05-21,7562
Luampa,2018-01-07,2018-05-22,6532
Luampa,2018-01-09,2018-05-26,6638
Luampa,2018-01-10,2018-05-25,6747
Luampa,2018-01-10,2018-05-25,9079
Luampa,2018-01-11,2018-05-26,6810
Luampa,2018-01-12,2018-05-27,8152
Luampa,2018-01-12,2018-05-27,6653
Luampa,2018-01-13,2018-05-28,6997
Luampa,2018-01-14,2018-05-29,8659
Luampa,2018-01-15,2018-05-30,6829
Luampa,2018-01-16,2018-05-30,8436
Luampa,2018-01-16,2018-05-30,6392
Luampa,2018-01-16,2018-05-30,6439
Luampa,2018-01-17,2018-05-30,8620
Luampa,2018-01-17,2018-05-30,7487
Luampa,2018-01-17,2018-05-30,6746
Luampa,2018-01-18,2018-05-30,6383
Luampa,2018-01-18,2018-05-30,7537
Luampa,2018-01-18,2018-05-30,6858
Luampa,2018-01-20,2018-05-30,7417
Luampa,2018-01-22,2018-05-30,7054
Luampa,2018-01-23,2018-05-30,6803
Luampa,2018-01-24,2018-05-30,6731
Luampa,2018-01-24,2018-05-30,8629
Luampa,2018-01-25,2018-05-30,8868
Luampa,2018-01-25,2018-05-30,8854
Luampa,2018-01-25,2018-05-30,6313
Luampa,2018-01-27,2018-05-30,6309
Luampa,2018-01-27,2018-05-30,5961
Luampa,2018-01-28,2018-05-30,5944
Luampa,2018-01-29,2018-05-30,6916
Luampa,2018-01-29,2018-05-30,6972
Luampa,2018-01-30,2018-05-30,6944
Luampa,2018-01-30,2018-05-30,6001
Luampa,2018-01-30,2018-05-30,6758
Luampa,2018-01-30,2018-05-30,7000
Luangwa,2017-10-15,2018-02-06,6411
Luangwa,2017-10-15,2018-02-06,6445
Luangwa,2017-10-15,2018-02-06,6258
Luangwa,2017-10-16,2018-02-10,6197
Luangwa,2017-10-16,2018-02-10,6285
Luangwa,2017-10-17,2018-02-12,6156
Luangwa,2017-10-17,2018-02-12,5856
Luangwa,2017-10-17,2018-02-12,6201
Luangwa,2017-10-19,2018-02-15,5875
Luangwa,2017-10-19,2018-02-15,6099
Luangwa,2017-10-20,2018-02-16,6363
Luangwa,2017-10-20,2018-02-16,6030
Luangwa,2017-10-21,2018-02-17,5997
Luangwa,2017-10-22,2018-02-18,5997
Luangwa,2017-10-22,2018-02-18,5975
Luangwa,2017-10-23,2018-02-19,6010
Luangwa,2017-10-23,2018-02-19,6080
Luangwa,2017-10-23,2018-02-19,6650
Luangwa,2017-10-24,2018-02-21,6063
Luangwa,2017-10-24,2018-02-21,6200
Luangwa,2017-10-24,2018-02-21,6060
Luangwa,2017-10-25,2018-02-22,6199
Luangwa,2017-10-25,2018-02-22,5869
Luangwa,2017-10-25,2018-02-22,5951
Luangwa,2017-10-27,2018-02-24,5929
Luangwa,2017-10-28,2018-02-26,5782
Luangwa,2017-10-28,2018-02-26,6309
Luangwa,2017-10-29,2018-02-28,6540
Luangwa,2017-10-29,2018-02-28,6303
Luangwa,2017-10-29,2018-02-28,6167
Luangwa,2017-10-30,2018-03-01,6438
Luangwa,2017-11-01,2018-03-04,6357
Luangwa,2017-11-01,2018-03-04,5987
Luangwa,2017-11-02,2018-03-06,6085
Luangwa,2017-11-03,2018-03-07,6052
Luangwa,2017-11-03,2018-03-07,5929
Luangwa,2017-11-03,2018-03-07,5999
Luangwa,2017-11-05,2018-03-09,5866
Luangwa,2017-11-05,2018-03-09,6096
Luangwa,2017-11-06,2018-03-11,6018
Luangwa,2017-11-06,2018-03-11,6526
Luangwa,2017-11-06,2018-03-11,6123
Luangwa,2017-11-06,2018-03-11,6299
Luangwa,2017-11-06,2018-03-11,6454
Luangwa,2017-11-09,2018-03-13,5952
Luangwa,2017-11-10,2018-03-14,6285
Luangwa,2017-11-11,2018-03-15,6059
Luangwa,2017-11-11,2018-03-15,6035
Luangwa,2017-11-12,2018-03-20,6274
Luangwa,2017-11-12,2018-03-20,6096
Luangwa,2018-01-01,2018-05-15,7296
Luangwa,2018-01-02,2018-05-16,7164
Luangwa,2018-01-03,2018-05-17,7062
Luangwa,2018-01-04,2018-05-18,6615
Luangwa,2018-01-05,2018-05-20,6728
Luangwa,2018-01-05,2018-05-20,6692
Luangwa,2018-01-05,2018-05-20,7118
Luangwa,2018-01-06,2018-05-21,7003
Luangwa,2018-01-06,2018-05-21,6565
Luangwa,2018-01-07,2018-05-22,6938
Luangwa,2018-01-07,2018-05-22,6634
Luangwa,2018-01-08,2018-05-23,6734
Luangwa,2018-01-09,2018-05-26,7014
Luangwa,2018-01-10,2018-05-25,6952
Luangwa,2018-01-10,2018-05-25,7156
Luangwa,2018-01-11,2018-05-26,6959
Luangwa,2018-01-12,2018-05-27,7097
Luangwa,2018-01-12,2018-05-27,6842
Luangwa,2018-01-12,2018-05-27,6451
Luangwa,2018-01-15,2018-05-30,6852
Luangwa,2018-01-16,2018-05-30,6399
Luangwa,2018-01-18,2018-05-30,6321
Luangwa,2018-01-19,2018-05-30,6377
Luangwa,2018-01-19,2018-05-30,6593
Luangwa,2018-01-19,2018-05-30,6762
Luangwa,2018-01-19,2018-05-30,6294
Luangwa,2018-01-20,2018-05-30,6722
Luangwa,2018-01-20,2018-05-30,6447
Luangwa,2018-01-20,2018-05-30,6671
Luangwa,2018-01-21,2018-05-30,6303
Luangwa,2018-01-21,2018-05-30,6225
Luangwa,2018-01-21,2018-05-30,6333
Luangwa,2018-01-22,2018-05-30,5781
Luangwa,2018-01-23,2018-05-30,6028
Luangwa,2018-01-24,2018-05-30,6315
Luangwa,2018-01-25,2018-05-30,6207
Luangwa,2018-01-25,2018-05-30,6444
Luangwa,2018-01-25,2018-05-30,5844
Luangwa,2018-01-25,2018-05-30,6617
Luangwa,2018-01-26,2018-05-30,6391
Luangwa,2018-01-27,2018-05-30,6025
Luangwa,2018-01-28,2018-05-30,5814
Luangwa,2018-01-28,2018-05-30,5667
Luangwa,2018-01-28,2018-05-30,6144
Luangwa,2018-01-29,2018-05-30,6324
Luangwa,2018-01-29,2018-05-30,6308
Luangwa,2018-01-29,2018-05-30,5976
Luangwa,2018-01-29,2018-05-30,6395
Luangwa,2018-01-30,2018-05-30,6023
Luangwa,2018-01-30,2018-05-30,6179
Luano,2017-10-15,2018-02-06,7752
Luano,2017-10-15,2018-02-06,7713
Luano,2017-10-15,2018-02-06,7295
Luano,2017-10-15,2018-02-06,7091
Luano,2017-10-16,2018-02-10,7481
Luano,2017-10-16,2018-02-10,7099
Luano,2017-10-16,2018-02-10,7891
Luano,2017-10-18,2018-02-13,7236
Luano,2017-10-18,2018-02-13,7742
Luano,2017-10-18,2018-02-13,7317
Luano,2017-10-20,2018-02-16,7802
Luano,2017-10-20,2018-02-16,7923
Luano,2017-10-21,2018-02-17,7508
Luano,2017-10-21,2018-02-17,7288
Luano,2017-10-21,2018-02-17,7479
Luano,2017-10-22,2018-02-18,7221
Luano,2017-10-22,2018-02-18,7708
Luano,2017-10-22,2018-02-18,7152
Luano,2017-10-22,2018-02-18,7309
Luano,2017-10-23,2018-02-19,7518
Luano,2017-10-23,2018-02-19,7455
Luano,2017-10-24,2018-02-21,7562
Luano,2017-10-26,2018-02-23,7173
Luano,2017-10-27,2018-02-24,6643
Luano,2017-10-28,2018-02-26,6589
Luano,2017-10-28,2018-02-26,7462
Luano,2017-10-30,2018-03-01,7037
Luano,2017-10-30,2018-03-01,7157
Luano,2017-10-30,2018-03-01,7521
Luano,2017-10-31,2018-03-03,7446
Luano,2017-11-02,2018-03-06,7276
Luano,2017-11-02,2018-03-06,6988
Luano,2017-11-03,2018-03-07,7419
Luano,2017-11-04,2018-03-08,6390
Luano,2017-11-05,2018-03-09,6862
Luano,2017-11-05,2018-03-09,6815
Luano,2017-11-07,2018-03-12,7063
Luano,2017-11-07,2018-03-12,6888
Luano,2017-11-07,2018-03-12,7981
Luano,2017-11-08,2018-03-12,7377
Luano,2017-11-08,2018-03-12,7520
Luano,2017-11-11,2018-03-15,6996
Luano,2017-11-11,2018-03-15,7037
Luano,2017-11-11,2018-03-15,6816
Luano,2017-11-11,2018-03-15,7234
Luano,2017-11-12,2018-03-20,7148
Luano,2017-11-13,2018-03-21,6909
Luano,2017-11-13,2018-03-21,6791
Luano,2017-11-13,2018-03-21,7398
Luano,2017-11-13,2018-03-21,7399
Luano,2018-01-01,2018-05-15,6682
Luano,2018-01-02,2018-05-16,6422
Luano,2018-01-02,2018-05-16,6690
Luano,2018-01-02,2018-05-16,6043
Luano,2018-01-05,2018-05-20,6129
Luano,2018-01-06,2018-05-21,6667
Luano,2018-01-06,2018-05-21,7267
Luano,2018-01-06,2018-05-21,6007
Luano,2018-01-07,2018-05-22,6594
Luano,2018-01-07,2018-05-22,5960
Luano,2018-01-08,2018-05-23,5960
Luano,2018-01-08,2018-05-23,6797
Luano,2018-01-09,2018-05-26,7040
Luano,2018-01-10,2018-05-25,6309
Luano,2018-01-11,2018-05-26,6092
Luano,2018-01-12,2018-05-27,7638
Luano,2018-01-13,2018-05-28,6183
Luano,2018-01-13,2018-05-28,6291
Luano,2018-01-13,2018-05-28,6288
Luano,2018-01-14,2018-05-29,6714
Luano,2018-01-14,2018-05-29,6759
Luano,2018-01-15,2018-05-30,6349
Luano,2018-01-15,2018-05-30,6368
Luano,2018-01-15,2018-05-30,6624
Luano,2018-01-16,2018-05-30,6359
Luano,2018-01-18,2018-05-30,6903
Luano,2018-01-18,2018-05-30,6288
Luano,2018-01-18,2018-05-30,6715
Luano,2018-01-18,2018-05-30,6665
Luano,2018-01-19,2018-05-30,5913
Luano,2018-01-19,2018-05-30,6640
Luano,2018-01-19,2018-05-30,5879
Luano,2018-01-21,2018-05-30,6352
Luano,2018-01-21,2018-05-30,6294
Luano,2018-01-21,2018-05-30,6556
Luano,2018-01-22,2018-05-30,6660
Luano,2018-01-22,2018-05-30,5727
Luano,2018-01-23,2018-05-30,5502
Luano,2018-01-23,2018-05-30,5771
Luano,2018-01-23,2018-05-30,6360
Luano,2018-01-25,2018-05-30,6014
Luano,2018-01-25,2018-05-30,6127
Luano,2018-01-25,2018-05-30,6231
Luano,2018-01-25,2018-05-30,6189
Luano,2018-01-26,2018-05-30,5713
Luano,2018-01-27,2018-05-30,5696
Luano,2018-01-28,2018-05-30,6411
Luano,2018-01-29,2018-05-30,6449
Luano,2018-01-30,2018-05-30,6649
Luano,2018-01-30,2018-05-30,5497
Luanshya,2017-10-15,2018-02-06,6734
Luanshya,2017-10-17,2018-02-12,6944
Luanshya,2017-10-17,2018-02-12,6857
Luanshya,2017-10-18,2018-02-13,6753
Luanshya,2017-10-18,2018-02-13,6643
Luanshya,2017-10-19,2018-02-15,6533
Luanshya,2017-10-19,2018-02-15,6645
Luanshya,2017-10-21,2018-02-17,6689
Luanshya,2017-10-21,2018-02-17,6763
Luanshya,2017-10-23,2018-02-19,7020
Luanshya,2017-10-23,2018-02-19,6784
Luanshya,2017-10-23,2018-02-19,7336
Luanshya,2017-10-24,2018-02-21,7052
Luanshya,2017-10-25,2018-02-22,7090
Luanshya,2017-10-26,2018-02-23,6941
Luanshya,2017-10-27,2018-02-24,6890
Luanshya,2017-10-28,2018-02-26,6993
Luanshya,2017-10-29,2018-02-28,6817
Luanshya,2017-10-29,2018-02-28,7040
Luanshya,2017-10-29,2018-02-28,6823
Luanshya,2017-10-30,2018-03-01,6793
Luanshya,2017-10-31,2018-03-03,6700
Luanshya,2017-11-01,2018-03-04,6538
Luanshya,2017-11-01,2018-03-04,6632
Luanshya,2017-11-02,2018-03-06,6322
Luanshya,2017-11-04,2018-03-08,6347
Luanshya,2017-11-04,2018-03-08,6497
Luanshya,2017-11-04,2018-03-08,6542
Luanshya,2017-11-05,2018-03-09,6543
Luanshya,2017-11-06,2018-03-11,7918
Luanshya,2017-11-06,2018-03-11,6358
Luanshya,2017-11-06,2018-03-11,7128
Luanshya,2017-11-06,2018-03-11,6543
Luanshya,2017-11-06,2018-03-11,6246
Luanshya,2017-11-07,2018-03-12,7103
Luanshya,2017-11-07,2018-03-12,7065
Luanshya,2017-11-07,2018-03-12,6317
Luanshya,2017-11-07,2018-03-12,6854
Luanshya,2017-11-07,2018-03-12,6472
Luanshya,2017-11-08,2018-03-12,6727
Luanshya,2017-11-08,2018-03-12,6019
Luanshya,2017-11-09,2018-03-13,6267
Luanshya,2017-11-09,2018-03-13,6390
Luanshya,2017-11-09,2018-03-13,6048
Luanshya,2017-11-10,2018-03-14,6243
Luanshya,2017-11-11,2018-03-15,6265
Luanshya,2017-11-11,2018-03-15,6141
Luanshya,2017-11-11,2018-03-15,6228
Luanshya,2017-11-12,2018-03-20,6396
Luanshya,2017-11-12,2018-03-20,5953
Luanshya,2018-01-01,2018-05-15,5876
Luanshya,2018-01-01,2018-05-15,6898
Luanshya,2018-01-05,2018-05-20,5748
Luanshya,2018-01-05,2018-05-20,6021
Luanshya,2018-01-05,2018-05-20,5838
Luanshya,2018-01-06,2018-05-21,5731
Luanshya,2018-01-06,2018-05-21,6479
Luanshya,2018-01-07,2018-05-22,6252
Luanshya,2018-01-07,2018-05-22,5644
Luanshya,2018-01-07,2018-05-22,6187
Luanshya,2018-01-07,2018-05-22,7436
Luanshya,2018-01-08,2018-05-23,6580
Luanshya,2018-01-08,2018-05-23,6370
Luanshya,2018-01-08,2018-05-23,6618
Luanshya,2018-01-09,2018-05-26,6379
Luanshya,2018-01-10,2018-05-25,6006
Luanshya,2018-01-10,2018-05-25,5763
Luanshya,2018-01-11,2018-05-26,6165
Luanshya,2018-01-11,2018-05-26,7494
Luanshya,2018-01-12,2018-05-27,5887
Luanshya,2018-01-12,2018-05-27,6453
Luanshya,2018-01-13,2018-05-28,7419
Luanshya,2018-01-13,2018-05-28,6334
Luanshya,2018-01-14,2018-05-29,5785
Luanshya,2018-01-16,2018-05-30,7154
Luanshya,2018-01-16,2018-05-30,6085
Luanshya,2018-01-16,2018-05-30,5870
Luanshya,2018-01-17,2018-05-30,6690
Luanshya,2018-01-17,2018-05-30,7355
Luanshya,2018-01-18,2018-05-30,5936
Luanshya,2018-01-19,2018-05-30,6227
Luanshya,2018-01-19,2018-05-30,6206
Luanshya,2018-01-19,2018-05-30,6305
Luanshya,2018-01-20,2018-05-30,5775
Luanshya,2018-01-20,2018-05-30,5995
Luanshya,2018-01-21,2018-05-30,5932
Luanshya,2018-01-21,2018-05-30,5736
Luanshya,2018-01-22,2018-05-30,6422
Luanshya,2018-01-23,2018-05-30,5791
Luanshya,2018-01-23,2018-05-30,6025
Luanshya,2018-01-25,2018-05-30,5575
Luanshya,2018-01-25,2018-05-30,5602
Luanshya,2018-01-26,2018-05-30,5625
Luanshya,2018-01-26,2018-05-30,5547
Luanshya,2018-01-27,2018-05-30,5384
Luanshya,2018-01-27,2018-05-30,5782
Luanshya,2018-01-28,2018-05-30,5572
Luanshya,2018-01-28,2018-05-30,6900
Luanshya,2018-01-29,2018-05-30,5748
Luanshya,2018-01-29,2018-05-30,5686
Lufwanyama,2017-10-15,2018-02-06,6682
Lufwanyama,2017-10-15,2018-02-06,6811
Lufwanyama,2017-10-16,2018-02-10,6959
Lufwanyama,2017-10-16,2018-02-10,6626
Lufwanyama,2017-10-17,2018-02-12,6645
Lufwanyama,2017-10-18,2018-02-13,6913
Lufwanyama,2017-10-19,2018-02-15,6846
Lufwanyama,2017-10-19,2018-02-15,7002
Lufwanyama,2017-10-19,2018-02-15,7222
Lufwanyama,2017-10-19,2018-02-15,6843
Lufwanyama,2017-10-20,2018-02-16,6836
Lufwanyama,2017-10-20,2018-02-16,6896
Lufwanyama,2017-10-20,2018-02-16,6612
Lufwanyama,2017-10-21,2018-02-17,7121
Lufwanyama,2017-10-22,2018-02-18,6985
Lufwanyama,2017-10-22,2018-02-18,7080
Lufwanyama,2017-10-22,2018-02-18,6524
Lufwanyama,2017-10-23,2018-02-19,6956
Lufwanyama,2017-10-23,2018-02-19,7121
Lufwanyama,2017-10-24,2018-02-21,6716
Lufwanyama,2017-10-24,2018-02-21,7177
Lufwanyama,2017-10-28,2018-02-26,6806
Lufwanyama,2017-10-28,2018-02-26,6573
Lufwanyama,2017-10-28,2018-02-26,6114
Lufwanyama,2017-10-30,2018-03-01,5998
Lufwanyama,2017-11-01,2018-03-04,6232
Lufwanyama,2017-11-01,2018-03-04,6185
Lufwanyama,2017-11-01,2018-03-04,8665
Lufwanyama,2017-11-01,2018-03-04,6723
Lufwanyama,2017-11-02,2018-03-06,6310
Lufwanyama,2017-11-02,2018-03-06,6396
Lufwanyama,2017-11-03,2018-03-07,6543
Lufwanyama,2017-11-04,2018-03-08,6243
Lufwanyama,2017-11-05,2018-03-09,6320
Lufwanyama,2017-11-05,2018-03-09,6168
Lufwanyama,2017-11-05,2018-03-09,6587
Lufwanyama,2017-11-05,2018-03-09,5972
Lufwanyama,2017-11-06,2018-03-11,6561
Lufwanyama,2017-11-08,2018-03-12,6195
Lufwanyama,2017-11-08,2018-03-12,6354
Lufwanyama,2017-11-08,2018-03-12,10529
Lufwanyama,2017-11-09,2018-03-13,6191
Lufwanyama,2017-11-09,2018-03-13,6684
Lufwanyama,2017-11-09,2018-03-13,6579
Lufwanyama,2017-11-10,2018-03-14,7188
Lufwanyama,2017-11-10,2018-03-14,6665
Lufwanyama,2017-11-10,2018-03-14,6062
Lufwanyama,2017-11-11,2018-03-15,10816
Lufwanyama,2017-11-11,2018-03-15,7282
Lufwanyama,2017-11-13,2018-03-21,6797
Lufwanyama,2018-01-04,2018-05-18,6583
Lufwanyama,2018-01-04,2018-05-18,6804
Lufwanyama,2018-01-05,2018-05-20,9814
Lufwanyama,2018-01-05,2018-05-20,6989
Lufwanyama,2018-01-05,2018-05-20,6976
Lufwanyama,2018-01-06,2018-05-21,7101
Lufwanyama,2018-01-06,2018-05-21,6521
Lufwanyama,2018-01-08,2018-05-23,6625
Lufwanyama,2018-01-08,2018-05-23,6358
Lufwanyama,2018-01-08,2018-05-23,7690
Lufwanyama,2018-01-09,2018-05-26,6903
Lufwanyama,2018-01-09,2018-05-26,6205
Lufwanyama,2018-01-10,2018-05-25,6527
Lufwanyama,2018-01-11,2018-05-26,6751
Lufwanyama,2018-01-11,2018-05-26,6702
Lufwanyama,2018-01-12,2018-05-27,6350
Lufwanyama,2018-01-13,2018-05-28,6707
Lufwanyama,2018-01-13,2018-05-28,6640
Lufwanyama,2018-01-13,2018-05-28,7223
Lufwanyama,2018-01-14,2018-05-29,8180
Lufwanyama,2018-01-15,2018-05-30,6383
Lufwanyama,2018-01-17,2018-05-30,5979
Lufwanyama,2018-01-17,2018-05-30,7951
Lufwanyama,2018-01-17,2018-05-30,6897
Lufwanyama,2018-01-17,2018-05-30,6313
Lufwanyama,2018-01-18,2018-05-30,8119
Lufwanyama,2018-01-18,2018-05-30,6276
Lufwanyama,2018-01-18,2018-05-30,6673
Lufwanyama,2018-01-18,2018-05-30,6693
Lufwanyama,2018-01-22,2018-05-30,6949
Lufwanyama,2018-01-22,2018-05-30,7876
Lufwanyama,2018-01-23,2018-05-30,6402
Lufwanyama,2018-01-23,2018-05-30,9202
Lufwanyama,2018-01-24,2018-05-30,6868
Lufwanyama,2018-01-25,2018-05-30,6815
Lufwanyama,2018-01-25,2018-05-30,6126
Lufwanyama,2018-01-25,2018-05-30,7155
Lufwanyama,2018-01-26,2018-05-30,6794
Lufwanyama,2018-01-26,2018-05-30,7546
Lufwanyama,2018-01-26,2018-05-30,6615
Lufwanyama,2018-01-26,2018-05-30,6268
Lufwanyama,2018-01-27,2018-05-30,6261
Lufwanyama,2018-01-28,2018-05-30,6473
Lufwanyama,2018-01-29,2018-05-30,6084
Lufwanyama,2018-01-29,2018-05-30,6648
Lufwanyama,2018-01-29,2018-05-30,6346
Lufwanyama,2018-01-30,2018-05-30,6577
Lufwanyama,2018-01-30,2018-05-30,6584
Lufwanyama,2018-01-30,2018-05-30,5911
Lufwanyama,2018-01-30,2018-05-30,6853
Lukulu,2017-10-15,2018-02-06,6680
Lukulu,2017-10-15,2018-02-06,8158
Lukulu,2017-10-19,2018-02-15,6659
Lukulu,2017-10-19,2018-02-15,8532
Lukulu,2017-10-20,2018-02-16,7008
Lukulu,2017-10-20,2018-02-16,6861
Lukulu,2017-10-21,2018-02-17,7362
Lukulu,2017-10-21,2018-02-17,6690
Lukulu,2017-10-21,2018-02-17,7371
Lukulu,2017-10-22,2018-02-18,6578
Lukulu,2017-10-22,2018-02-18,7386
Lukulu,2017-10-22,2018-02-18,7759
Lukulu,2017-10-24,2018-02-21,6446
Lukulu,2017-10-24,2018-02-21,6245
Lukulu,2017-10-24,2018-02-21,7694
Lukulu,2017-10-26,2018-02-23,6420
Lukulu,2017-10-26,2018-02-23,7456
Lukulu,2017-10-27,2018-02-24,6831
Lukulu,2017-10-27,2018-02-24,7662
Lukulu,2017-10-27,2018-02-24,7624
Lukulu,2017-10-27,2018-02-24,6346
Lukulu,2017-10-27,2018-02-24,6807
Lukulu,2017-10-28,2018-02-26,6634
Lukulu,2017-10-28,2018-02-26,6701
Lukulu,2017-10-28,2018-02-26,6402
Lukulu,2017-10-29,2018-02-28,8532
Lukulu,2017-10-30,2018-03-01,6148
Lukulu,2017-10-30,2018-03-01,7530
Lukulu,2017-10-30,2018-03-01,6599
Lukulu,2017-11-02,2018-03-06,10475
Lukulu,2017-11-03,2018-03-07,6767
Lukulu,2017-11-03,2018-03-07,6887
Lukulu,2017-11-04,2018-03-08,8343
Lukulu,2017-11-04,2018-03-08,7091
Lukulu,2017-11-06,2018-03-11,9044
Lukulu,2017-11-06,2018-03-11,6677
Lukulu,2017-11-06,2018-03-11,6703
Lukulu,2017-11-07,2018-03-12,7989
Lukulu,2017-11-08,2018-03-12,8262
Lukulu,2017-11-08,2018-03-12,7350
Lukulu,2017-11-08,2018-03-12,6350
Lukulu,2017-11-08,2018-03-12,6315
Lukulu,2017-11-08,2018-03-12,6211
Lukulu,2017-11-09,2018-03-13,10719
Lukulu,2017-11-10,2018-03-14,6853
Lukulu,2017-11-10,2018-03-14,7158
Lukulu,2017-11-10,2018-03-14,6415
Lukulu,2017-11-11,2018-03-15,7296
Lukulu,2017-11-13,2018-03-21,8689
Lukulu,2017-11-13,2018-03-21,11871
Lukulu,2018-01-01,2018-05-15,9275
Lukulu,2018-01-01,2018-05-15,6911
Lukulu,2018-01-03,2018-05-17,9631
Lukulu,2018-01-03,2018-05-17,9964
Lukulu,2018-01-03,2018-05-17,9185
Lukulu,2018-01-04,2018-05-18,9161
Lukulu,2018-01-04,2018-05-18,8380
Lukulu,2018-01-04,2018-05-18,7259
Lukulu,2018-01-04,2018-05-18,9387
Lukulu,2018-01-04,2018-05-18,10230
Lukulu,2018-01-06,2018-05-21,8147
Lukulu,2018-01-06,2018-05-21,9695
Lukulu,2018-01-09,2018-05-26,9917
Lukulu,2018-01-10,2018-05-25,9870
Lukulu,2018-01-11,2018-05-26,9033
Lukulu,2018-01-12,2018-05-27,8519
Lukulu,2018-01-12,2018-05-27,8645
Lukulu,2018-01-13,2018-05-28,9225
Lukulu,2018-01-13,2018-05-28,8331
Lukulu,2018-01-14,2018-05-29,10463
Lukulu,2018-01-15,2018-05-30,8079
Lukulu,2018-01-15,2018-05-30,10564
Lukulu,2018-01-16,2018-05-30,9625
Lukulu,2018-01-16,2018-05-30,8295
Lukulu,2018-01-17,2018-05-30,8458
Lukulu,2018-01-17,2018-05-30,7927
Lukulu,2018-01-18,2018-05-30,8416
Lukulu,2018-01-18,2018-05-30,8329
Lukulu,2018-01-19,2018-05-30,9322
Lukulu,2018-01-21,2018-05-30,7872
Lukulu,2018-01-22,2018-05-30,8211
Lukulu,2018-01-22,2018-05-30,8826
