cname,planting,harvest,gwad
Lukulu,2020-10-19,2021-01-13,2269
Lukulu,2020-10-19,2021-01-13,2335
Lukulu,2020-10-21,2021-01-16,2445
Lukulu,2020-10-21,2021-01-16,2463
Lukulu,2020-10-22,2021-01-18,2493
Lukulu,2020-10-23,2021-01-19,2463
Lukulu,2020-10-23,2021-01-19,2504
Lukulu,2020-10-23,2021-01-19,2453
Lukulu,2020-10-23,2021-01-19,2561
Lukulu,2020-10-23,2021-01-19,2571
Lukulu,2020-10-25,2021-01-23,2812
Lukulu,2020-10-25,2021-01-23,2671
Lukulu,2020-10-25,2021-01-23,2812
Lukulu,2020-10-27,2021-01-26,2804
Lukulu,2020-10-28,2021-01-27,2674
Lukulu,2020-10-29,2021-01-27,2612
Lukulu,2020-10-30,2021-01-28,2733
Lukulu,2020-10-31,2021-01-29,2728
Lukulu,2020-11-01,2021-01-30,2657
Lukulu,2020-11-01,2021-01-30,2657
Lukulu,2020-11-01,2021-01-30,2657
Lukulu,2020-11-02,2021-01-31,2489
Lukulu,2020-11-03,2021-02-05,2582
Lukulu,2020-11-04,2021-02-06,2576
Lukulu,2020-11-04,2021-02-06,2576
Lukulu,2020-11-04,2021-02-06,2576
Lukulu,2020-11-04,2021-02-06,2576
Lukulu,2020-11-05,2021-02-07,2525
Lukulu,2020-11-05,2021-02-07,2525
Lukulu,2020-11-07,2021-02-09,2620
Lukulu,2020-11-08,2021-02-13,2502
Lukulu,2020-11-09,2021-02-14,2493
Lukulu,2020-11-09,2021-02-14,2493
Lukulu,2020-11-10,2021-02-15,2516
Lukulu,2020-11-11,2021-02-16,2526
Lukulu,2020-11-11,2021-02-16,2526
Lukulu,2020-11-11,2021-02-16,2526
Lukulu,2020-11-12,2021-02-17,2517
Lukulu,2020-11-12,2021-02-17,2517
Lukulu,2021-01-01,2021-04-13,2878
Lukulu,2021-01-01,2021-04-13,2878
Lukulu,2021-01-02,2021-04-14,2885
Lukulu,2021-01-03,2021-04-15,2895
Lukulu,2021-01-03,2021-04-15,2895
Lukulu,2021-01-04,2021-04-14,2735
Lukulu,2021-01-05,2021-04-15,2740
Lukulu,2021-01-06,2021-04-16,2746
Lukulu,2021-01-06,2021-04-16,2746
Lukulu,2021-01-06,2021-04-16,2746
Lukulu,2021-01-06,2021-04-16,2746
Lukulu,2021-01-07,2021-04-17,2723
Lukulu,2021-01-07,2021-04-17,2723
Lukulu,2021-01-09,2021-04-19,2776
Lukulu,2021-01-09,2021-04-19,2776
Lukulu,2021-01-09,2021-04-19,2776
Lukulu,2021-01-12,2021-04-22,2704
Lukulu,2021-01-12,2021-04-22,2704
Lukulu,2021-01-14,2021-04-24,2619
Lukulu,2021-01-14,2021-04-24,2619
Lukulu,2021-01-15,2021-04-25,2619
Lukulu,2021-01-15,2021-04-25,2619
Lukulu,2021-01-16,2021-04-26,2606
Lukulu,2021-01-17,2021-04-27,2608
Lukulu,2021-01-18,2021-04-27,2634
Lukulu,2021-01-19,2021-04-28,2542
Lukulu,2021-01-19,2021-04-28,2542
Lukulu,2021-01-19,2021-04-28,2542
Lukulu,2021-01-20,2021-04-29,2642
Lukulu,2021-01-22,2021-04-30,2681
Lukulu,2021-01-22,2021-04-30,2681
Lukulu,2021-01-22,2021-04-30,2681
Lukulu,2021-01-23,2021-05-01,2726
Lukulu,2021-01-23,2021-05-01,2726
Lukulu,2021-01-24,2021-05-02,2653
Lukulu,2021-01-25,2021-05-03,2670
Lukulu,2021-01-25,2021-05-03,2670
Lukulu,2021-01-26,2021-05-04,2671
Lukulu,2021-01-26,2021-05-04,2671
Lukulu,2021-01-26,2021-05-04,2671
Lukulu,2021-01-27,2021-05-05,2725
Lukulu,2021-01-28,2021-05-06,2825
Lukulu,2021-01-28,2021-05-06,2825
Lukulu,2021-01-28,2021-05-06,2825
Lukulu,2021-01-28,2021-05-06,2825
Lukulu,2021-01-28,2021-05-06,2825
Lukulu,2021-01-29,2021-05-07,2839
Lukulu,2021-01-30,2021-05-08,2857
Lukulu,2021-01-30,2021-05-08,2857
Lukulu,2021-01-30,2021-05-08,2857
Lumezi,2020-10-15,2021-01-07,1023
Lumezi,2020-10-15,2021-01-07,1086
Lumezi,2020-10-17,2021-01-09,1119
Lumezi,2020-10-17,2021-01-09,1439
Lumezi,2020-10-21,2021-01-16,1798
Lumezi,2020-10-22,2021-01-18,2001
Lumezi,2020-10-23,2021-01-19,2095
Lumezi,2020-10-23,2021-01-19,2125
Lumezi,2020-10-24,2021-01-21,2302
Lumezi,2020-10-24,2021-01-21,2412
Lumezi,2020-10-25,2021-01-23,2434
Lumezi,2020-10-26,2021-01-24,2382
Lumezi,2020-10-26,2021-01-24,2514
Lumezi,2020-10-27,2021-01-26,2714
Lumezi,2020-10-27,2021-01-26,2684
Lumezi,2020-10-27,2021-01-26,2726
Lumezi,2020-10-27,2021-01-26,2662
Lumezi,2020-10-28,2021-01-27,2630
Lumezi,2020-10-29,2021-01-27,2548
Lumezi,2020-10-29,2021-01-27,2561
Lumezi,2020-10-29,2021-01-27,2565
Lumezi,2020-10-30,2021-01-28,2700
Lumezi,2020-10-30,2021-01-28,2703
Lumezi,2020-10-30,2021-01-28,2689
Lumezi,2020-10-31,2021-01-29,2692
Lumezi,2020-10-31,2021-01-29,2688
Lumezi,2020-10-31,2021-01-29,2690
Lumezi,2020-10-31,2021-01-29,2699
Lumezi,2020-10-31,2021-01-29,2682
Lumezi,2020-11-01,2021-01-30,2639
Lumezi,2020-11-01,2021-01-30,2638
Lumezi,2020-11-02,2021-01-31,2485
Lumezi,2020-11-02,2021-01-31,2482
Lumezi,2020-11-03,2021-02-05,2580
Lumezi,2020-11-04,2021-02-06,2572
Lumezi,2020-11-04,2021-02-06,2573
Lumezi,2020-11-04,2021-02-06,2574
Lumezi,2020-11-04,2021-02-06,2575
Lumezi,2020-11-05,2021-02-07,2524
Lumezi,2020-11-05,2021-02-07,2524
Lumezi,2020-11-07,2021-02-09,2620
Lumezi,2020-11-07,2021-02-09,2620
Lumezi,2020-11-08,2021-02-13,2502
Lumezi,2020-11-09,2021-02-14,2493
Lumezi,2020-11-09,2021-02-14,2493
Lumezi,2020-11-12,2021-02-17,2517
Lumezi,2020-11-12,2021-02-17,2517
Lumezi,2020-11-12,2021-02-17,2517
Lumezi,2020-11-12,2021-02-17,2517
Lumezi,2020-11-12,2021-02-17,2517
Lumezi,2021-01-02,2021-04-14,2885
Lumezi,2021-01-02,2021-04-14,2877
Lumezi,2021-01-03,2021-04-15,2895
Lumezi,2021-01-04,2021-04-14,2734
Lumezi,2021-01-04,2021-04-14,2730
Lumezi,2021-01-05,2021-04-15,2740
Lumezi,2021-01-05,2021-04-15,2740
Lumezi,2021-01-06,2021-04-16,2746
Lumezi,2021-01-07,2021-04-17,2723
Lumezi,2021-01-07,2021-04-17,2723
Lumezi,2021-01-07,2021-04-17,2721
Lumezi,2021-01-07,2021-04-17,2723
Lumezi,2021-01-08,2021-04-18,2743
Lumezi,2021-01-09,2021-04-19,2776
Lumezi,2021-01-09,2021-04-19,2771
Lumezi,2021-01-09,2021-04-19,2776
Lumezi,2021-01-10,2021-04-20,2738
Lumezi,2021-01-10,2021-04-20,2745
Lumezi,2021-01-11,2021-04-21,2714
Lumezi,2021-01-12,2021-04-22,2704
Lumezi,2021-01-12,2021-04-22,2701
Lumezi,2021-01-13,2021-04-23,2613
Lumezi,2021-01-14,2021-04-24,2618
Lumezi,2021-01-15,2021-04-25,2619
Lumezi,2021-01-15,2021-04-25,2616
Lumezi,2021-01-16,2021-04-26,2606
Lumezi,2021-01-16,2021-04-26,2606
Lumezi,2021-01-16,2021-04-26,2606
Lumezi,2021-01-16,2021-04-26,2606
Lumezi,2021-01-17,2021-04-27,2608
Lumezi,2021-01-17,2021-04-27,2608
Lumezi,2021-01-17,2021-04-27,2608
Lumezi,2021-01-19,2021-04-28,2542
Lumezi,2021-01-20,2021-04-29,2641
Lumezi,2021-01-20,2021-04-29,2642
Lumezi,2021-01-21,2021-04-30,2664
Lumezi,2021-01-22,2021-04-30,2681
Lumezi,2021-01-22,2021-04-30,2679
Lumezi,2021-01-24,2021-05-02,2653
Lumezi,2021-01-25,2021-05-03,2669
Lumezi,2021-01-25,2021-05-03,2670
Lumezi,2021-01-27,2021-05-05,2725
Lumezi,2021-01-28,2021-05-06,2825
Lumezi,2021-01-28,2021-05-06,2824
Lumezi,2021-01-28,2021-05-06,2825
Lumezi,2021-01-28,2021-05-06,2825
Lumezi,2021-01-28,2021-05-06,2825
Lumezi,2021-01-28,2021-05-06,2825
Lumezi,2021-01-29,2021-05-07,2839
Lumezi,2021-01-30,2021-05-08,2857
Lundazi,2020-10-14,2021-01-05,1379
Lundazi,2020-10-15,2021-01-07,1528
Lundazi,2020-10-15,2021-01-07,1579
Lundazi,2020-10-15,2021-01-07,1578
Lundazi,2020-10-16,2021-01-08,1538
Lundazi,2020-10-16,2021-01-08,1591
Lundazi,2020-10-16,2021-01-08,1651
Lundazi,2020-10-18,2021-01-11,1548
Lundazi,2020-10-18,2021-01-11,1810
Lundazi,2020-10-18,2021-01-11,1732
Lundazi,2020-10-20,2021-01-14,2010
Lundazi,2020-10-20,2021-01-14,2021
Lundazi,2020-10-20,2021-01-14,1970
Lundazi,2020-10-21,2021-01-16,2141
Lundazi,2020-10-21,2021-01-16,2152
Lundazi,2020-10-21,2021-01-16,2165
Lundazi,2020-10-22,2021-01-18,2248
Lundazi,2020-10-22,2021-01-18,2145
Lundazi,2020-10-23,2021-01-19,2312
Lundazi,2020-10-23,2021-01-19,2371
Lundazi,2020-10-24,2021-01-21,2526
Lundazi,2020-10-24,2021-01-21,2545
Lundazi,2020-10-25,2021-01-23,2668
Lundazi,2020-10-26,2021-01-24,2578
Lundazi,2020-10-26,2021-01-24,2577
Lundazi,2020-10-28,2021-01-27,2626
Lundazi,2020-10-29,2021-01-27,2563
Lundazi,2020-10-29,2021-01-27,2574
Lundazi,2020-11-01,2021-01-30,2638
Lundazi,2020-11-02,2021-01-31,2485
Lundazi,2020-11-02,2021-01-31,2484
Lundazi,2020-11-04,2021-02-06,2575
Lundazi,2020-11-04,2021-02-06,2575
Lundazi,2020-11-05,2021-02-07,2525
Lundazi,2020-11-05,2021-02-07,2525
Lundazi,2020-11-05,2021-02-07,2525
Lundazi,2020-11-05,2021-02-07,2523
Lundazi,2020-11-05,2021-02-07,2525
Lundazi,2020-11-06,2021-02-08,2481
Lundazi,2020-11-06,2021-02-08,2483
Lundazi,2020-11-06,2021-02-08,2483
Lundazi,2020-11-06,2021-02-08,2483
Lundazi,2020-11-07,2021-02-09,2620
Lundazi,2020-11-07,2021-02-09,2620
Lundazi,2020-11-08,2021-02-13,2502
Lundazi,2020-11-08,2021-02-13,2502
Lundazi,2020-11-08,2021-02-13,2502
Lundazi,2020-11-09,2021-02-14,2493
Lundazi,2020-11-12,2021-02-17,2517
Lundazi,2020-11-12,2021-02-17,2517
Lundazi,2021-01-01,2021-04-13,2868
Lundazi,2021-01-01,2021-04-13,2868
Lundazi,2021-01-02,2021-04-14,2879
Lundazi,2021-01-02,2021-04-14,2880
Lundazi,2021-01-03,2021-04-15,2889
Lundazi,2021-01-04,2021-04-14,2735
Lundazi,2021-01-04,2021-04-14,2732
Lundazi,2021-01-04,2021-04-14,2728
Lundazi,2021-01-04,2021-04-14,2729
Lundazi,2021-01-05,2021-04-15,2735
Lundazi,2021-01-05,2021-04-15,2736
Lundazi,2021-01-06,2021-04-16,2740
Lundazi,2021-01-06,2021-04-16,2746
Lundazi,2021-01-07,2021-04-17,2717
Lundazi,2021-01-07,2021-04-17,2716
Lundazi,2021-01-07,2021-04-17,2718
Lundazi,2021-01-07,2021-04-17,2719
Lundazi,2021-01-09,2021-04-19,2770
Lundazi,2021-01-09,2021-04-19,2775
Lundazi,2021-01-09,2021-04-19,2766
Lundazi,2021-01-10,2021-04-20,2742
Lundazi,2021-01-11,2021-04-21,2711
Lundazi,2021-01-11,2021-04-21,2714
Lundazi,2021-01-12,2021-04-22,2703
Lundazi,2021-01-14,2021-04-24,2618
Lundazi,2021-01-14,2021-04-24,2618
Lundazi,2021-01-14,2021-04-24,2617
Lundazi,2021-01-15,2021-04-25,2618
Lundazi,2021-01-17,2021-04-27,2607
Lundazi,2021-01-17,2021-04-27,2607
Lundazi,2021-01-17,2021-04-27,2607
Lundazi,2021-01-18,2021-04-27,2633
Lundazi,2021-01-19,2021-04-28,2541
Lundazi,2021-01-19,2021-04-28,2542
Lundazi,2021-01-21,2021-04-30,2664
Lundazi,2021-01-21,2021-04-30,2664
Lundazi,2021-01-23,2021-05-01,2726
Lundazi,2021-01-23,2021-05-01,2725
Lundazi,2021-01-23,2021-05-01,2722
Lundazi,2021-01-24,2021-05-02,2652
Lundazi,2021-01-24,2021-05-02,2652
Lundazi,2021-01-26,2021-05-04,2671
Lundazi,2021-01-26,2021-05-04,2670
Lundazi,2021-01-27,2021-05-05,2724
Lundazi,2021-01-27,2021-05-05,2725
Lundazi,2021-01-28,2021-05-06,2824
Lundazi,2021-01-28,2021-05-06,2825
Lundazi,2021-01-29,2021-05-07,2839
Lundazi,2021-01-30,2021-05-08,2857
Lundazi,2021-01-30,2021-05-08,2857
Lunga,2020-10-14,2021-01-05,2309
Lunga,2020-10-16,2021-01-08,2346
Lunga,2020-10-16,2021-01-08,2342
Lunga,2020-10-17,2021-01-09,2228
Lunga,2020-10-17,2021-01-09,2228
Lunga,2020-10-17,2021-01-09,2228
Lunga,2020-10-17,2021-01-09,2228
Lunga,2020-10-18,2021-01-11,2348
Lunga,2020-10-18,2021-01-11,2348
Lunga,2020-10-20,2021-01-14,2489
Lunga,2020-10-21,2021-01-16,2527
Lunga,2020-10-21,2021-01-16,2527
Lunga,2020-10-22,2021-01-18,2536
Lunga,2020-10-22,2021-01-18,2536
Lunga,2020-10-24,2021-01-21,2708
Lunga,2020-10-25,2021-01-23,2812
Lunga,2020-10-25,2021-01-23,2807
Lunga,2020-10-26,2021-01-24,2690
Lunga,2020-10-26,2021-01-24,2690
Lunga,2020-10-26,2021-01-24,2690
Lunga,2020-10-26,2021-01-24,2690
Lunga,2020-10-27,2021-01-26,2804
Lunga,2020-10-27,2021-01-26,2804
Lunga,2020-10-27,2021-01-26,2804
Lunga,2020-10-27,2021-01-26,2804
Lunga,2020-10-28,2021-01-27,2693
Lunga,2020-10-28,2021-01-27,2693
Lunga,2020-10-28,2021-01-27,2693
Lunga,2020-10-29,2021-01-27,2612
Lunga,2020-10-30,2021-01-28,2733
Lunga,2020-10-30,2021-01-28,2733
Lunga,2020-10-31,2021-01-29,2728
Lunga,2020-10-31,2021-01-29,2728
Lunga,2020-10-31,2021-01-29,2728
Lunga,2020-10-31,2021-01-29,2728
Lunga,2020-11-01,2021-01-30,2657
Lunga,2020-11-01,2021-01-30,2657
Lunga,2020-11-02,2021-01-31,2489
Lunga,2020-11-03,2021-02-05,2582
Lunga,2020-11-03,2021-02-05,2582
Lunga,2020-11-03,2021-02-05,2582
Lunga,2020-11-03,2021-02-05,2582
Lunga,2020-11-04,2021-02-06,2576
Lunga,2020-11-05,2021-02-07,2525
Lunga,2020-11-06,2021-02-08,2483
Lunga,2020-11-07,2021-02-09,2620
Lunga,2020-11-08,2021-02-13,2502
Lunga,2020-11-08,2021-02-13,2502
Lunga,2020-11-10,2021-02-15,2516
Lunga,2020-11-12,2021-02-17,2517
Lunga,2021-01-01,2021-04-13,2878
Lunga,2021-01-01,2021-04-13,2878
Lunga,2021-01-02,2021-04-14,2885
Lunga,2021-01-03,2021-04-15,2895
Lunga,2021-01-04,2021-04-14,2735
Lunga,2021-01-04,2021-04-14,2735
Lunga,2021-01-04,2021-04-14,2735
Lunga,2021-01-05,2021-04-15,2740
Lunga,2021-01-06,2021-04-16,2746
Lunga,2021-01-06,2021-04-16,2746
Lunga,2021-01-06,2021-04-16,2746
Lunga,2021-01-06,2021-04-16,2746
Lunga,2021-01-07,2021-04-17,2723
Lunga,2021-01-07,2021-04-17,2723
Lunga,2021-01-07,2021-04-17,2723
Lunga,2021-01-08,2021-04-18,2743
Lunga,2021-01-08,2021-04-18,2743
Lunga,2021-01-09,2021-04-19,2776
Lunga,2021-01-09,2021-04-19,2776
Lunga,2021-01-10,2021-04-20,2745
Lunga,2021-01-13,2021-04-23,2616
Lunga,2021-01-13,2021-04-23,2616
Lunga,2021-01-14,2021-04-24,2619
Lunga,2021-01-15,2021-04-25,2619
Lunga,2021-01-15,2021-04-25,2619
Lunga,2021-01-16,2021-04-26,2606
Lunga,2021-01-16,2021-04-26,2606
Lunga,2021-01-17,2021-04-27,2608
Lunga,2021-01-18,2021-04-27,2634
Lunga,2021-01-18,2021-04-27,2634
Lunga,2021-01-20,2021-04-29,2642
Lunga,2021-01-20,2021-04-29,2642
Lunga,2021-01-21,2021-04-30,2664
Lunga,2021-01-21,2021-04-30,2664
Lunga,2021-01-21,2021-04-30,2664
Lunga,2021-01-23,2021-05-01,2726
Lunga,2021-01-24,2021-05-02,2653
Lunga,2021-01-25,2021-05-03,2670
Lunga,2021-01-26,2021-05-04,2671
Lunga,2021-01-27,2021-05-05,2725
Lunga,2021-01-27,2021-05-05,2725
Lunga,2021-01-28,2021-05-06,2825
Lunga,2021-01-28,2021-05-06,2825
Lunga,2021-01-28,2021-05-06,2825
Lunga,2021-01-28,2021-05-06,2825
Lunga,2021-01-29,2021-05-07,2839
Lunga,2021-01-29,2021-05-07,2839
Lunga,2021-01-29,2021-05-07,2839
Lunga,2021-01-29,2021-05-07,2839
Lunga,2021-01-30,2021-05-08,2857
Lunte,2020-10-14,2021-01-05,2292
Lunte,2020-10-14,2021-01-05,2296
Lunte,2020-10-15,2021-01-07,2278
Lunte,2020-10-16,2021-01-08,2341
Lunte,2020-10-17,2021-01-09,2221
Lunte,2020-10-17,2021-01-09,2216
Lunte,2020-10-17,2021-01-09,2225
Lunte,2020-10-18,2021-01-11,2346
Lunte,2020-10-18,2021-01-11,2342
Lunte,2020-10-19,2021-01-13,2466
Lunte,2020-10-19,2021-01-13,2465
Lunte,2020-10-19,2021-01-13,2464
Lunte,2020-10-21,2021-01-16,2521
Lunte,2020-10-21,2021-01-16,2515
Lunte,2020-10-21,2021-01-16,2527
Lunte,2020-10-21,2021-01-16,2524
Lunte,2020-10-22,2021-01-18,2536
Lunte,2020-10-22,2021-01-18,2536
Lunte,2020-10-22,2021-01-18,2527
Lunte,2020-10-23,2021-01-19,2573
Lunte,2020-10-23,2021-01-19,2573
Lunte,2020-10-23,2021-01-19,2573
Lunte,2020-10-25,2021-01-23,2796
Lunte,2020-10-27,2021-01-26,2804
Lunte,2020-10-28,2021-01-27,2693
Lunte,2020-10-28,2021-01-27,2693
Lunte,2020-10-28,2021-01-27,2693
Lunte,2020-10-29,2021-01-27,2612
Lunte,2020-10-30,2021-01-28,2733
Lunte,2020-10-30,2021-01-28,2733
Lunte,2020-10-31,2021-01-29,2728
Lunte,2020-10-31,2021-01-29,2728
Lunte,2020-10-31,2021-01-29,2728
Lunte,2020-10-31,2021-01-29,2728
Lunte,2020-11-01,2021-01-30,2657
Lunte,2020-11-01,2021-01-30,2657
Lunte,2020-11-02,2021-01-31,2489
Lunte,2020-11-03,2021-02-05,2582
Lunte,2020-11-03,2021-02-05,2582
Lunte,2020-11-04,2021-02-06,2576
Lunte,2020-11-04,2021-02-06,2576
Lunte,2020-11-06,2021-02-08,2483
Lunte,2020-11-08,2021-02-13,2502
Lunte,2020-11-08,2021-02-13,2502
Lunte,2020-11-09,2021-02-14,2493
Lunte,2020-11-09,2021-02-14,2493
Lunte,2020-11-09,2021-02-14,2493
Lunte,2020-11-10,2021-02-15,2516
Lunte,2020-11-12,2021-02-17,2517
Lunte,2020-11-12,2021-02-17,2517
Lunte,2021-01-01,2021-04-13,2878
Lunte,2021-01-02,2021-04-14,2885
Lunte,2021-01-04,2021-04-14,2735
Lunte,2021-01-05,2021-04-15,2740
Lunte,2021-01-06,2021-04-16,2746
Lunte,2021-01-06,2021-04-16,2746
Lunte,2021-01-07,2021-04-17,2723
Lunte,2021-01-08,2021-04-18,2743
Lunte,2021-01-08,2021-04-18,2743
Lunte,2021-01-09,2021-04-19,2776
Lunte,2021-01-09,2021-04-19,2776
Lunte,2021-01-09,2021-04-19,2776
Lunte,2021-01-09,2021-04-19,2776
Lunte,2021-01-09,2021-04-19,2776
Lunte,2021-01-10,2021-04-20,2745
Lunte,2021-01-12,2021-04-22,2704
Lunte,2021-01-12,2021-04-22,2704
Lunte,2021-01-12,2021-04-22,2704
Lunte,2021-01-12,2021-04-22,2704
Lunte,2021-01-12,2021-04-22,2704
Lunte,2021-01-13,2021-04-23,2616
Lunte,2021-01-13,2021-04-23,2616
Lunte,2021-01-14,2021-04-24,2619
Lunte,2021-01-16,2021-04-26,2606
Lunte,2021-01-17,2021-04-27,2608
Lunte,2021-01-17,2021-04-27,2608
Lunte,2021-01-17,2021-04-27,2608
Lunte,2021-01-18,2021-04-27,2634
Lunte,2021-01-20,2021-04-29,2642
Lunte,2021-01-21,2021-04-30,2664
Lunte,2021-01-22,2021-04-30,2681
Lunte,2021-01-23,2021-05-01,2726
Lunte,2021-01-23,2021-05-01,2726
Lunte,2021-01-23,2021-05-01,2726
Lunte,2021-01-24,2021-05-02,2653
Lunte,2021-01-24,2021-05-02,2653
Lunte,2021-01-24,2021-05-02,2653
Lunte,2021-01-25,2021-05-03,2670
Lunte,2021-01-25,2021-05-03,2670
Lunte,2021-01-25,2021-05-03,2670
Lunte,2021-01-26,2021-05-04,2671
Lunte,2021-01-26,2021-05-04,2671
Lunte,2021-01-27,2021-05-05,2725
Lunte,2021-01-27,2021-05-05,2725
Lunte,2021-01-27,2021-05-05,2725
Lunte,2021-01-29,2021-05-07,2839
Lunte,2021-01-29,2021-05-07,2839
Lunte,2021-01-29,2021-05-07,2839
Lunte,2021-01-29,2021-05-07,2839
Lunte,2021-01-29,2021-05-07,2839
Lupososhi,2020-10-14,2021-01-05,952
Lupososhi,2020-10-14,2021-01-05,1191
Lupososhi,2020-10-14,2021-01-05,1175
Lupososhi,2020-10-14,2021-01-05,1062
Lupososhi,2020-10-14,2021-01-05,1016
Lupososhi,2020-10-16,2021-01-08,1500
Lupososhi,2020-10-16,2021-01-08,1732
Lupososhi,2020-10-16,2021-01-08,1363
Lupososhi,2020-10-17,2021-01-09,1314
Lupososhi,2020-10-17,2021-01-09,1493
Lupososhi,2020-10-17,2021-01-09,1359
Lupososhi,2020-10-17,2021-01-09,1522
Lupososhi,2020-10-19,2021-01-13,1805
Lupososhi,2020-10-19,2021-01-13,1728
Lupososhi,2020-10-19,2021-01-13,1761
Lupososhi,2020-10-20,2021-01-14,1874
Lupososhi,2020-10-20,2021-01-14,2209
Lupososhi,2020-10-22,2021-01-18,2199
Lupososhi,2020-10-22,2021-01-18,2159
Lupososhi,2020-10-23,2021-01-19,2235
Lupososhi,2020-10-23,2021-01-19,2321
Lupososhi,2020-10-24,2021-01-21,2430
Lupososhi,2020-10-25,2021-01-23,2583
Lupososhi,2020-10-25,2021-01-23,2651
Lupososhi,2020-10-25,2021-01-23,2657
Lupososhi,2020-10-25,2021-01-23,2659
Lupososhi,2020-10-25,2021-01-23,2600
Lupososhi,2020-10-26,2021-01-24,2543
Lupososhi,2020-10-26,2021-01-24,2564
Lupososhi,2020-10-26,2021-01-24,2552
Lupososhi,2020-10-28,2021-01-27,2661
Lupososhi,2020-10-28,2021-01-27,2663
Lupososhi,2020-10-28,2021-01-27,2652
Lupososhi,2020-10-31,2021-01-29,2711
Lupososhi,2020-10-31,2021-01-29,2702
Lupososhi,2020-10-31,2021-01-29,2714
Lupososhi,2020-11-01,2021-01-30,2642
Lupososhi,2020-11-02,2021-01-31,2483
Lupososhi,2020-11-02,2021-01-31,2483
Lupososhi,2020-11-02,2021-01-31,2484
Lupososhi,2020-11-03,2021-02-05,2580
Lupososhi,2020-11-03,2021-02-05,2580
Lupososhi,2020-11-03,2021-02-05,2579
Lupososhi,2020-11-05,2021-02-07,2525
Lupososhi,2020-11-06,2021-02-08,2483
Lupososhi,2020-11-06,2021-02-08,2483
Lupososhi,2020-11-07,2021-02-09,2620
Lupososhi,2020-11-08,2021-02-13,2502
Lupososhi,2020-11-10,2021-02-15,2516
Lupososhi,2020-11-12,2021-02-17,2517
Lupososhi,2021-01-01,2021-04-13,2878
Lupososhi,2021-01-01,2021-04-13,2878
Lupososhi,2021-01-01,2021-04-13,2878
Lupososhi,2021-01-04,2021-04-14,2735
Lupososhi,2021-01-06,2021-04-16,2746
Lupososhi,2021-01-06,2021-04-16,2746
Lupososhi,2021-01-06,2021-04-16,2746
Lupososhi,2021-01-07,2021-04-17,2723
Lupososhi,2021-01-07,2021-04-17,2723
Lupososhi,2021-01-07,2021-04-17,2723
Lupososhi,2021-01-08,2021-04-18,2743
Lupososhi,2021-01-08,2021-04-18,2743
Lupososhi,2021-01-10,2021-04-20,2745
Lupososhi,2021-01-11,2021-04-21,2715
Lupososhi,2021-01-11,2021-04-21,2715
Lupososhi,2021-01-11,2021-04-21,2715
Lupososhi,2021-01-12,2021-04-22,2704
Lupososhi,2021-01-12,2021-04-22,2704
Lupososhi,2021-01-12,2021-04-22,2704
Lupososhi,2021-01-13,2021-04-23,2616
Lupososhi,2021-01-14,2021-04-24,2619
Lupososhi,2021-01-14,2021-04-24,2619
Lupososhi,2021-01-14,2021-04-24,2619
Lupososhi,2021-01-15,2021-04-25,2619
Lupososhi,2021-01-15,2021-04-25,2619
Lupososhi,2021-01-16,2021-04-26,2606
Lupososhi,2021-01-17,2021-04-27,2608
Lupososhi,2021-01-17,2021-04-27,2608
Lupososhi,2021-01-18,2021-04-27,2634
Lupososhi,2021-01-19,2021-04-28,2542
Lupososhi,2021-01-20,2021-04-29,2642
Lupososhi,2021-01-20,2021-04-29,2642
Lupososhi,2021-01-20,2021-04-29,2642
Lupososhi,2021-01-21,2021-04-30,2664
Lupososhi,2021-01-22,2021-04-30,2681
Lupososhi,2021-01-22,2021-04-30,2681
Lupososhi,2021-01-23,2021-05-01,2726
Lupososhi,2021-01-23,2021-05-01,2726
Lupososhi,2021-01-23,2021-05-01,2726
Lupososhi,2021-01-23,2021-05-01,2726
Lupososhi,2021-01-25,2021-05-03,2670
Lupososhi,2021-01-26,2021-05-04,2671
Lupososhi,2021-01-27,2021-05-05,2725
Lupososhi,2021-01-27,2021-05-05,2725
Lupososhi,2021-01-28,2021-05-06,2825
Lupososhi,2021-01-28,2021-05-06,2825
Lupososhi,2021-01-29,2021-05-07,2839
Lupososhi,2021-01-30,2021-05-08,2858
Lupososhi,2021-01-30,2021-05-08,2857
Lupososhi,2021-01-30,2021-05-08,2858
Lusaka,2020-10-14,2021-01-05,861
Lusaka,2020-10-14,2021-01-05,1253
Lusaka,2020-10-14,2021-01-05,1202
Lusaka,2020-10-14,2021-01-05,1082
Lusaka,2020-10-15,2021-01-07,1192
Lusaka,2020-10-15,2021-01-07,1178
Lusaka,2020-10-19,2021-01-13,1787
Lusaka,2020-10-19,2021-01-13,1938
Lusaka,2020-10-20,2021-01-14,1862
Lusaka,2020-10-20,2021-01-14,2033
Lusaka,2020-10-20,2021-01-14,2084
Lusaka,2020-10-21,2021-01-16,2071
Lusaka,2020-10-22,2021-01-18,2204
Lusaka,2020-10-23,2021-01-19,2328
Lusaka,2020-10-24,2021-01-21,2411
Lusaka,2020-10-24,2021-01-21,2523
Lusaka,2020-10-24,2021-01-21,2503
Lusaka,2020-10-26,2021-01-24,2561
Lusaka,2020-10-27,2021-01-26,2718
Lusaka,2020-10-27,2021-01-26,2709
Lusaka,2020-10-27,2021-01-26,2702
Lusaka,2020-10-27,2021-01-26,2713
Lusaka,2020-10-29,2021-01-27,2538
