cname,planting,harvest,gwad
Chisamba,2020-11-04,2021-01-11,4045
Chisamba,2020-11-05,2021-01-12,4174
Chisamba,2020-11-05,2021-01-12,4223
Chisamba,2020-11-05,2021-01-12,4298
Chisamba,2020-11-05,2021-01-12,4155
Chisamba,2020-11-05,2021-01-12,4149
Chisamba,2020-11-07,2021-01-17,4121
Chisamba,2020-11-07,2021-01-17,4038
Chisamba,2020-11-07,2021-01-17,4095
Chisamba,2020-11-07,2021-01-17,4201
Chisamba,2020-11-07,2021-01-17,4221
Chisamba,2020-11-08,2021-01-18,4053
Chisamba,2020-11-09,2021-01-19,4128
Chisamba,2020-11-11,2021-01-22,4168
Chisamba,2020-11-11,2021-01-22,4221
Chisamba,2021-01-01,2021-03-17,4147
Chisamba,2021-01-02,2021-03-18,4373
Chisamba,2021-01-02,2021-03-18,4244
Chisamba,2021-01-03,2021-03-19,4210
Chisamba,2021-01-05,2021-03-21,4251
Chisamba,2021-01-07,2021-03-23,4186
Chisamba,2021-01-09,2021-03-25,4203
Chisamba,2021-01-11,2021-03-27,4423
Chisamba,2021-01-12,2021-03-28,4512
Chisamba,2021-01-12,2021-03-28,4520
Chisamba,2021-01-13,2021-03-29,4445
Chisamba,2021-01-13,2021-03-29,4410
Chisamba,2021-01-13,2021-03-29,4504
Chisamba,2021-01-14,2021-03-31,4432
Chisamba,2021-01-15,2021-04-01,4482
Chisamba,2021-01-15,2021-04-01,4400
Chisamba,2021-01-15,2021-04-01,4484
Chisamba,2021-01-16,2021-04-02,4406
Chisamba,2021-01-16,2021-04-02,4465
Chisamba,2021-01-16,2021-04-02,4538
Chisamba,2021-01-16,2021-04-02,4588
Chisamba,2021-01-16,2021-04-02,4520
Chisamba,2021-01-17,2021-04-03,4409
Chisamba,2021-01-18,2021-04-04,4452
Chisamba,2021-01-19,2021-04-05,4468
Chisamba,2021-01-20,2021-04-05,4537
Chisamba,2021-01-20,2021-04-05,4506
Chisamba,2021-01-20,2021-04-05,4616
Chisamba,2021-01-20,2021-04-05,4474
Chisamba,2021-01-21,2021-04-06,4449
Chisamba,2021-01-21,2021-04-06,4529
Chisamba,2021-01-22,2021-04-07,4611
Chisamba,2021-01-23,2021-04-08,4468
Chisamba,2021-01-23,2021-04-08,4492
Chisamba,2021-01-23,2021-04-08,4466
Chisamba,2021-01-24,2021-04-09,4504
Chisamba,2021-01-24,2021-04-09,4578
Chisamba,2021-01-24,2021-04-09,4539
Chisamba,2021-01-25,2021-04-10,4509
Chisamba,2021-01-25,2021-04-10,4596
Chisamba,2021-01-26,2021-04-11,4520
Chisamba,2021-01-26,2021-04-11,4525
Chisamba,2021-01-26,2021-04-11,4483
Chisamba,2021-01-27,2021-04-12,4591
Chisamba,2021-01-27,2021-04-12,4592
Chisamba,2021-01-28,2021-04-13,4754
Chisamba,2021-01-28,2021-04-13,4706
Chisamba,2021-01-29,2021-04-14,4475
Chisamba,2021-01-30,2021-04-16,4501
Chisamba,2021-01-30,2021-04-16,4512
Chitambo,2020-10-14,2020-12-14,3833
Chitambo,2020-10-15,2020-12-15,4425
Chitambo,2020-10-16,2020-12-17,4110
Chitambo,2020-10-16,2020-12-17,3810
Chitambo,2020-10-17,2020-12-18,4343
Chitambo,2020-10-18,2020-12-19,4548
Chitambo,2020-10-18,2020-12-19,4133
Chitambo,2020-10-21,2020-12-24,4267
Chitambo,2020-10-21,2020-12-24,4316
Chitambo,2020-10-21,2020-12-24,4176
Chitambo,2020-10-23,2020-12-27,4324
Chitambo,2020-10-24,2020-12-29,4306
Chitambo,2020-10-24,2020-12-29,4598
Chitambo,2020-10-25,2020-12-30,4743
Chitambo,2020-10-25,2020-12-30,5220
Chitambo,2020-10-25,2020-12-30,4411
Chitambo,2020-10-26,2021-01-01,4136
Chitambo,2020-10-26,2021-01-01,4857
Chitambo,2020-10-26,2021-01-01,4872
Chitambo,2020-10-27,2021-01-02,4386
Chitambo,2020-10-29,2021-01-05,4346
Chitambo,2020-10-29,2021-01-05,4597
Chitambo,2020-10-30,2021-01-05,4064
Chitambo,2020-10-30,2021-01-05,4276
Chitambo,2020-10-30,2021-01-05,4044
Chitambo,2020-10-30,2021-01-05,4275
Chitambo,2020-10-31,2021-01-06,4179
Chitambo,2020-10-31,2021-01-06,4533
Chitambo,2020-11-01,2021-01-04,4262
Chitambo,2020-11-03,2021-01-06,4088
Chitambo,2020-11-03,2021-01-06,3904
Chitambo,2020-11-04,2021-01-11,4092
Chitambo,2020-11-04,2021-01-11,4168
Chitambo,2020-11-04,2021-01-11,4017
Chitambo,2020-11-04,2021-01-11,3978
Chitambo,2020-11-05,2021-01-12,3915
Chitambo,2020-11-06,2021-01-13,4281
Chitambo,2020-11-06,2021-01-13,4241
Chitambo,2020-11-07,2021-01-17,4389
Chitambo,2020-11-07,2021-01-17,4145
Chitambo,2020-11-08,2021-01-18,3806
Chitambo,2020-11-08,2021-01-18,3808
Chitambo,2020-11-08,2021-01-18,4369
Chitambo,2020-11-08,2021-01-18,4370
Chitambo,2020-11-09,2021-01-19,4341
Chitambo,2020-11-09,2021-01-19,4324
Chitambo,2020-11-11,2021-01-22,3894
Chitambo,2020-11-12,2021-01-23,4309
Chitambo,2020-11-12,2021-01-23,4036
Chitambo,2020-11-12,2021-01-23,4056
Chitambo,2021-01-01,2021-03-17,4252
Chitambo,2021-01-01,2021-03-17,4252
Chitambo,2021-01-03,2021-03-19,4414
Chitambo,2021-01-03,2021-03-19,4244
Chitambo,2021-01-03,2021-03-19,4263
Chitambo,2021-01-03,2021-03-19,4240
Chitambo,2021-01-04,2021-03-20,4275
Chitambo,2021-01-04,2021-03-20,4278
Chitambo,2021-01-05,2021-03-21,4411
Chitambo,2021-01-06,2021-03-22,4332
Chitambo,2021-01-06,2021-03-22,4332
Chitambo,2021-01-06,2021-03-22,4332
Chitambo,2021-01-07,2021-03-23,4347
Chitambo,2021-01-07,2021-03-23,4347
Chitambo,2021-01-08,2021-03-24,4313
Chitambo,2021-01-08,2021-03-24,4270
Chitambo,2021-01-09,2021-03-25,4213
Chitambo,2021-01-09,2021-03-25,4229
Chitambo,2021-01-10,2021-03-26,4243
Chitambo,2021-01-11,2021-03-27,4465
Chitambo,2021-01-11,2021-03-27,4465
Chitambo,2021-01-11,2021-03-27,4414
Chitambo,2021-01-12,2021-03-28,4413
Chitambo,2021-01-12,2021-03-28,4379
Chitambo,2021-01-12,2021-03-28,4551
Chitambo,2021-01-12,2021-03-28,4207
Chitambo,2021-01-14,2021-03-31,4200
Chitambo,2021-01-16,2021-04-02,4301
Chitambo,2021-01-17,2021-04-03,4574
Chitambo,2021-01-17,2021-04-03,4535
Chitambo,2021-01-17,2021-04-03,4546
Chitambo,2021-01-18,2021-04-04,4335
Chitambo,2021-01-18,2021-04-04,4621
Chitambo,2021-01-19,2021-04-05,4092
Chitambo,2021-01-19,2021-04-05,4660
Chitambo,2021-01-21,2021-04-06,4429
Chitambo,2021-01-22,2021-04-07,4730
Chitambo,2021-01-22,2021-04-07,4046
Chitambo,2021-01-22,2021-04-07,4730
Chitambo,2021-01-23,2021-04-08,4493
Chitambo,2021-01-25,2021-04-10,4302
Chitambo,2021-01-27,2021-04-12,4435
Chitambo,2021-01-27,2021-04-12,4364
Chitambo,2021-01-27,2021-04-12,4468
Chitambo,2021-01-28,2021-04-13,4985
Chitambo,2021-01-28,2021-04-13,4353
Chitambo,2021-01-28,2021-04-13,4463
Chitambo,2021-01-30,2021-04-16,4850
Chitambo,2021-01-30,2021-04-16,4773
Chitambo,2021-01-30,2021-04-16,4869
Choma,2020-10-14,2020-12-14,1377
Choma,2020-10-16,2020-12-17,1025
Choma,2020-10-16,2020-12-17,2128
Choma,2020-10-16,2020-12-17,2019
Choma,2020-10-18,2020-12-19,2296
Choma,2020-10-18,2020-12-19,1888
Choma,2020-10-20,2020-12-23,2602
Choma,2020-10-22,2020-12-25,2844
Choma,2020-10-23,2020-12-27,3509
Choma,2020-10-24,2020-12-29,3772
Choma,2020-10-24,2020-12-29,3902
Choma,2020-10-25,2020-12-30,4346
Choma,2020-10-25,2020-12-30,4265
Choma,2020-10-25,2020-12-30,4510
Choma,2020-10-25,2020-12-30,3212
Choma,2020-10-28,2021-01-04,4376
Choma,2020-10-28,2021-01-04,4397
Choma,2020-10-28,2021-01-04,3937
Choma,2020-10-28,2021-01-04,4418
Choma,2020-10-29,2021-01-05,4288
Choma,2020-10-29,2021-01-05,4120
Choma,2020-10-30,2021-01-05,4379
Choma,2020-10-30,2021-01-05,4534
Choma,2020-10-31,2021-01-06,4185
Choma,2020-11-02,2021-01-05,4136
Choma,2020-11-02,2021-01-05,4103
Choma,2020-11-03,2021-01-06,4118
Choma,2020-11-03,2021-01-06,4080
Choma,2020-11-03,2021-01-06,4042
Choma,2020-11-03,2021-01-06,4097
Choma,2020-11-04,2021-01-11,4264
Choma,2020-11-04,2021-01-11,4300
Choma,2020-11-05,2021-01-12,4257
Choma,2020-11-06,2021-01-13,4223
Choma,2020-11-06,2021-01-13,4282
Choma,2020-11-06,2021-01-13,4304
Choma,2020-11-06,2021-01-13,4200
Choma,2020-11-06,2021-01-13,4354
Choma,2020-11-06,2021-01-13,4308
Choma,2020-11-06,2021-01-13,4248
Choma,2020-11-07,2021-01-17,4292
Choma,2020-11-07,2021-01-17,4133
Choma,2020-11-08,2021-01-18,4161
Choma,2020-11-08,2021-01-18,4164
Choma,2020-11-10,2021-01-20,4313
Choma,2020-11-10,2021-01-20,4366
Choma,2020-11-10,2021-01-20,4261
Choma,2020-11-11,2021-01-22,4268
Choma,2020-11-11,2021-01-22,4297
Choma,2020-11-12,2021-01-23,4169
Choma,2021-01-01,2021-03-17,4236
Choma,2021-01-01,2021-03-17,4221
Choma,2021-01-01,2021-03-17,4218
Choma,2021-01-02,2021-03-18,4443
Choma,2021-01-05,2021-03-21,4255
Choma,2021-01-05,2021-03-21,4246
Choma,2021-01-05,2021-03-21,4249
Choma,2021-01-06,2021-03-22,4192
Choma,2021-01-07,2021-03-23,4344
Choma,2021-01-08,2021-03-24,4276
Choma,2021-01-10,2021-03-26,4231
Choma,2021-01-11,2021-03-27,4397
Choma,2021-01-11,2021-03-27,4383
Choma,2021-01-12,2021-03-28,4406
Choma,2021-01-12,2021-03-28,4522
Choma,2021-01-13,2021-03-29,4397
Choma,2021-01-13,2021-03-29,4428
Choma,2021-01-14,2021-03-31,4479
Choma,2021-01-14,2021-03-31,4416
Choma,2021-01-15,2021-04-01,4456
Choma,2021-01-15,2021-04-01,4560
Choma,2021-01-15,2021-04-01,4477
Choma,2021-01-16,2021-04-02,4508
Choma,2021-01-16,2021-04-02,4512
Choma,2021-01-16,2021-04-02,4537
Choma,2021-01-18,2021-04-04,4481
Choma,2021-01-19,2021-04-05,4558
Choma,2021-01-19,2021-04-05,4542
Choma,2021-01-20,2021-04-05,4709
Choma,2021-01-20,2021-04-05,4663
Choma,2021-01-21,2021-04-06,4518
Choma,2021-01-21,2021-04-06,4470
Choma,2021-01-22,2021-04-07,4497
Choma,2021-01-22,2021-04-07,4506
Choma,2021-01-23,2021-04-08,4600
Choma,2021-01-23,2021-04-08,4507
Choma,2021-01-23,2021-04-08,4449
Choma,2021-01-24,2021-04-09,4672
Choma,2021-01-24,2021-04-09,4506
Choma,2021-01-25,2021-04-10,4572
Choma,2021-01-25,2021-04-10,4609
Choma,2021-01-27,2021-04-12,4715
Choma,2021-01-28,2021-04-13,4862
Choma,2021-01-28,2021-04-13,4614
Choma,2021-01-29,2021-04-14,4467
Choma,2021-01-29,2021-04-14,4531
Choma,2021-01-29,2021-04-14,4492
Choma,2021-01-30,2021-04-16,4567
Choma,2021-01-30,2021-04-16,4557
Choma,2021-01-30,2021-04-16,4585
Chongwe,2020-10-15,2020-12-15,169
Chongwe,2020-10-16,2020-12-17,342
Chongwe,2020-10-18,2020-12-19,346
Chongwe,2020-10-19,2020-12-21,516
Chongwe,2020-10-19,2020-12-21,307
Chongwe,2020-10-19,2020-12-21,543
Chongwe,2020-10-20,2020-12-23,623
Chongwe,2020-10-20,2020-12-23,796
Chongwe,2020-10-21,2020-12-24,745
Chongwe,2020-10-21,2020-12-24,650
Chongwe,2020-10-21,2020-12-24,399
Chongwe,2020-10-21,2020-12-24,615
Chongwe,2020-10-22,2020-12-25,875
Chongwe,2020-10-22,2020-12-25,830
Chongwe,2020-10-24,2020-12-29,1445
Chongwe,2020-10-24,2020-12-29,1358
Chongwe,2020-10-24,2020-12-29,1111
Chongwe,2020-10-26,2021-01-01,1924
Chongwe,2020-10-26,2021-01-01,1939
Chongwe,2020-10-26,2021-01-01,2257
Chongwe,2020-10-27,2021-01-02,1987
Chongwe,2020-10-27,2021-01-02,2193
Chongwe,2020-10-27,2021-01-02,2529
Chongwe,2020-10-29,2021-01-05,2976
Chongwe,2020-10-30,2021-01-05,2511
Chongwe,2020-10-30,2021-01-05,3047
Chongwe,2020-10-31,2021-01-06,2894
Chongwe,2020-10-31,2021-01-06,2830
Chongwe,2020-10-31,2021-01-06,3138
Chongwe,2020-11-01,2021-01-04,2195
Chongwe,2020-11-02,2021-01-05,2374
Chongwe,2020-11-02,2021-01-05,2993
Chongwe,2020-11-03,2021-01-06,2844
Chongwe,2020-11-03,2021-01-06,3054
Chongwe,2020-11-04,2021-01-11,3764
Chongwe,2020-11-04,2021-01-11,3701
Chongwe,2020-11-04,2021-01-11,3702
Chongwe,2020-11-05,2021-01-12,3769
Chongwe,2020-11-05,2021-01-12,3849
Chongwe,2020-11-07,2021-01-17,3759
Chongwe,2020-11-08,2021-01-18,3719
Chongwe,2020-11-09,2021-01-19,3836
Chongwe,2020-11-09,2021-01-19,3860
Chongwe,2020-11-09,2021-01-19,3822
Chongwe,2020-11-09,2021-01-19,3910
Chongwe,2020-11-10,2021-01-20,3889
Chongwe,2020-11-10,2021-01-20,3852
Chongwe,2020-11-10,2021-01-20,3936
Chongwe,2020-11-10,2021-01-20,3907
Chongwe,2020-11-12,2021-01-23,3872
Chongwe,2021-01-01,2021-03-17,4231
Chongwe,2021-01-02,2021-03-18,4268
Chongwe,2021-01-02,2021-03-18,4340
Chongwe,2021-01-03,2021-03-19,4169
Chongwe,2021-01-03,2021-03-19,4218
Chongwe,2021-01-05,2021-03-21,4277
Chongwe,2021-01-06,2021-03-22,4197
Chongwe,2021-01-06,2021-03-22,4303
Chongwe,2021-01-07,2021-03-23,4322
Chongwe,2021-01-07,2021-03-23,4183
Chongwe,2021-01-08,2021-03-24,4276
Chongwe,2021-01-08,2021-03-24,4280
Chongwe,2021-01-09,2021-03-25,4208
Chongwe,2021-01-10,2021-03-26,4253
Chongwe,2021-01-10,2021-03-26,4231
Chongwe,2021-01-10,2021-03-26,4236
Chongwe,2021-01-11,2021-03-27,4342
Chongwe,2021-01-11,2021-03-27,4368
Chongwe,2021-01-12,2021-03-28,4483
Chongwe,2021-01-12,2021-03-28,4469
Chongwe,2021-01-13,2021-03-29,4421
Chongwe,2021-01-13,2021-03-29,4365
Chongwe,2021-01-13,2021-03-29,4478
Chongwe,2021-01-13,2021-03-29,4368
Chongwe,2021-01-14,2021-03-31,4366
Chongwe,2021-01-14,2021-03-31,4336
Chongwe,2021-01-15,2021-04-01,4451
Chongwe,2021-01-16,2021-04-02,4404
Chongwe,2021-01-16,2021-04-02,4516
Chongwe,2021-01-17,2021-04-03,4372
Chongwe,2021-01-17,2021-04-03,4548
Chongwe,2021-01-19,2021-04-05,4485
Chongwe,2021-01-20,2021-04-05,4449
Chongwe,2021-01-20,2021-04-05,4552
Chongwe,2021-01-21,2021-04-06,4499
Chongwe,2021-01-22,2021-04-07,4339
Chongwe,2021-01-23,2021-04-08,4423
Chongwe,2021-01-24,2021-04-09,4359
Chongwe,2021-01-24,2021-04-09,4440
Chongwe,2021-01-24,2021-04-09,4591
Chongwe,2021-01-25,2021-04-10,4480
Chongwe,2021-01-25,2021-04-10,4365
Chongwe,2021-01-26,2021-04-11,4592
Chongwe,2021-01-27,2021-04-12,4390
Chongwe,2021-01-27,2021-04-12,4597
Chongwe,2021-01-27,2021-04-12,4637
Chongwe,2021-01-28,2021-04-13,4496
Chongwe,2021-01-28,2021-04-13,4444
Chongwe,2021-01-29,2021-04-14,4509
Chongwe,2021-01-30,2021-04-16,4525
Gwembe,2020-10-14,2020-12-14,1336
Gwembe,2020-10-14,2020-12-14,943
Gwembe,2020-10-14,2020-12-14,989
Gwembe,2020-10-15,2020-12-15,341
Gwembe,2020-10-16,2020-12-17,1437
Gwembe,2020-10-16,2020-12-17,1509
Gwembe,2020-10-17,2020-12-18,778
Gwembe,2020-10-17,2020-12-18,1222
Gwembe,2020-10-17,2020-12-18,2423
Gwembe,2020-10-17,2020-12-18,2159
Gwembe,2020-10-18,2020-12-19,2917
Gwembe,2020-10-18,2020-12-19,1662
Gwembe,2020-10-19,2020-12-21,1502
Gwembe,2020-10-19,2020-12-21,629
Gwembe,2020-10-20,2020-12-23,3002
Gwembe,2020-10-20,2020-12-23,2365
Gwembe,2020-10-20,2020-12-23,2771
Gwembe,2020-10-26,2021-01-01,4243
Gwembe,2020-10-26,2021-01-01,4178
Gwembe,2020-10-28,2021-01-04,4233
Gwembe,2020-10-28,2021-01-04,4084
Gwembe,2020-10-28,2021-01-04,4067
Gwembe,2020-10-28,2021-01-04,4015
Gwembe,2020-10-29,2021-01-05,4116
Gwembe,2020-10-29,2021-01-05,4126
Gwembe,2020-10-29,2021-01-05,4314
Gwembe,2020-10-30,2021-01-05,4132
Gwembe,2020-10-30,2021-01-05,4126
Gwembe,2020-10-30,2021-01-05,4142
Gwembe,2020-10-31,2021-01-06,4155
Gwembe,2020-11-02,2021-01-05,3923
Gwembe,2020-11-02,2021-01-05,3936
Gwembe,2020-11-04,2021-01-11,3871
Gwembe,2020-11-04,2021-01-11,3984
Gwembe,2020-11-04,2021-01-11,4096
Gwembe,2020-11-04,2021-01-11,3994
Gwembe,2020-11-05,2021-01-12,4035
Gwembe,2020-11-05,2021-01-12,4029
Gwembe,2020-11-06,2021-01-13,3921
Gwembe,2020-11-06,2021-01-13,3903
Gwembe,2020-11-07,2021-01-17,3845
Gwembe,2020-11-07,2021-01-17,3894
Gwembe,2020-11-07,2021-01-17,3766
Gwembe,2020-11-07,2021-01-17,3758
Gwembe,2020-11-08,2021-01-18,3688
Gwembe,2020-11-08,2021-01-18,3793
Gwembe,2020-11-08,2021-01-18,3793
Gwembe,2020-11-10,2021-01-20,4166
Gwembe,2020-11-10,2021-01-20,3927
Gwembe,2020-11-12,2021-01-23,3903
Gwembe,2021-01-01,2021-03-17,4202
Gwembe,2021-01-02,2021-03-18,4287
Gwembe,2021-01-02,2021-03-18,4192
Gwembe,2021-01-02,2021-03-18,4184
Gwembe,2021-01-03,2021-03-19,4216
Gwembe,2021-01-03,2021-03-19,4223
Gwembe,2021-01-04,2021-03-20,4119
Gwembe,2021-01-04,2021-03-20,4271
Gwembe,2021-01-05,2021-03-21,4233
Gwembe,2021-01-07,2021-03-23,4177
Gwembe,2021-01-07,2021-03-23,4170
Gwembe,2021-01-08,2021-03-24,4284
Gwembe,2021-01-08,2021-03-24,4268
Gwembe,2021-01-09,2021-03-25,4201
Gwembe,2021-01-09,2021-03-25,4253
Gwembe,2021-01-09,2021-03-25,4225
Gwembe,2021-01-09,2021-03-25,4210
Gwembe,2021-01-10,2021-03-26,4223
Gwembe,2021-01-10,2021-03-26,4218
Gwembe,2021-01-11,2021-03-27,4414
Gwembe,2021-01-11,2021-03-27,4398
Gwembe,2021-01-12,2021-03-28,4420
Gwembe,2021-01-12,2021-03-28,4346
Gwembe,2021-01-13,2021-03-29,4369
Gwembe,2021-01-13,2021-03-29,4320
Gwembe,2021-01-14,2021-03-31,4361
Gwembe,2021-01-15,2021-04-01,4308
Gwembe,2021-01-15,2021-04-01,4424
Gwembe,2021-01-15,2021-04-01,4372
Gwembe,2021-01-16,2021-04-02,4315
Gwembe,2021-01-16,2021-04-02,4434
Gwembe,2021-01-18,2021-04-04,4343
Gwembe,2021-01-19,2021-04-05,4478
Gwembe,2021-01-19,2021-04-05,4390
Gwembe,2021-01-20,2021-04-05,4422
Gwembe,2021-01-20,2021-04-05,4482
Gwembe,2021-01-20,2021-04-05,4358
Gwembe,2021-01-22,2021-04-07,4276
Gwembe,2021-01-22,2021-04-07,4440
Gwembe,2021-01-23,2021-04-08,4287
Gwembe,2021-01-24,2021-04-09,4165
Gwembe,2021-01-24,2021-04-09,4284
Gwembe,2021-01-25,2021-04-10,4149
Gwembe,2021-01-26,2021-04-11,4580
Gwembe,2021-01-26,2021-04-11,4488
Gwembe,2021-01-28,2021-04-13,4369
Gwembe,2021-01-29,2021-04-14,4541
Gwembe,2021-01-29,2021-04-14,4492
Gwembe,2021-01-29,2021-04-14,4439
Gwembe,2021-01-30,2021-04-16,4274
Ikelenge,2020-10-15,2020-12-15,229
Ikelenge,2020-10-15,2020-12-15,144
Ikelenge,2020-10-15,2020-12-15,155
Ikelenge,2020-10-17,2020-12-18,167
Ikelenge,2020-10-18,2020-12-19,194
Ikelenge,2020-10-18,2020-12-19,241
Ikelenge,2020-10-18,2020-12-19,214
Ikelenge,2020-10-18,2020-12-19,347
Ikelenge,2020-10-20,2020-12-23,274
Ikelenge,2020-10-20,2020-12-23,261
Ikelenge,2020-10-21,2020-12-24,454
Ikelenge,2020-10-21,2020-12-24,545
Ikelenge,2020-10-22,2020-12-25,598
Ikelenge,2020-10-22,2020-12-25,807
Ikelenge,2020-10-22,2020-12-25,461
Ikelenge,2020-10-23,2020-12-27,639
Ikelenge,2020-10-24,2020-12-29,1063
Ikelenge,2020-10-24,2020-12-29,1101
Ikelenge,2020-10-25,2020-12-30,1396
Ikelenge,2020-10-25,2020-12-30,1430
Ikelenge,2020-10-26,2021-01-01,1807
Ikelenge,2020-10-26,2021-01-01,1380
Ikelenge,2020-10-27,2021-01-02,2002
Ikelenge,2020-10-28,2021-01-04,1812
Ikelenge,2020-10-28,2021-01-04,2101
Ikelenge,2020-10-28,2021-01-04,1717
Ikelenge,2020-10-29,2021-01-05,2733
Ikelenge,2020-10-29,2021-01-05,2067
Ikelenge,2020-10-29,2021-01-05,2438
Ikelenge,2020-10-29,2021-01-05,2155
Ikelenge,2020-10-30,2021-01-05,2585
Ikelenge,2020-11-01,2021-01-04,2247
Ikelenge,2020-11-03,2021-01-06,2682
Ikelenge,2020-11-03,2021-01-06,3381
Ikelenge,2020-11-04,2021-01-11,3643
Ikelenge,2020-11-04,2021-01-11,3415
Ikelenge,2020-11-04,2021-01-11,3604
Ikelenge,2020-11-04,2021-01-11,3382
Ikelenge,2020-11-05,2021-01-12,3570
Ikelenge,2020-11-05,2021-01-12,3632
Ikelenge,2020-11-06,2021-01-13,3816
Ikelenge,2020-11-06,2021-01-13,3741
Ikelenge,2020-11-06,2021-01-13,3937
Ikelenge,2020-11-06,2021-01-13,3896
Ikelenge,2020-11-06,2021-01-13,4017
Ikelenge,2020-11-07,2021-01-17,4007
Ikelenge,2020-11-07,2021-01-17,4024
Ikelenge,2020-11-07,2021-01-17,4156
Ikelenge,2020-11-11,2021-01-22,4053
Ikelenge,2020-11-12,2021-01-23,4197
Ikelenge,2021-01-01,2021-03-17,4083
Ikelenge,2021-01-01,2021-03-17,4010
Ikelenge,2021-01-02,2021-03-18,4291
Ikelenge,2021-01-02,2021-03-18,4392
Ikelenge,2021-01-03,2021-03-19,4212
Ikelenge,2021-01-03,2021-03-19,4196
Ikelenge,2021-01-07,2021-03-23,4169
Ikelenge,2021-01-07,2021-03-23,4170
Ikelenge,2021-01-08,2021-03-24,4116
Ikelenge,2021-01-10,2021-03-26,4230
Ikelenge,2021-01-10,2021-03-26,4093
Ikelenge,2021-01-12,2021-03-28,4336
Ikelenge,2021-01-13,2021-03-29,4296
Ikelenge,2021-01-14,2021-03-31,4160
Ikelenge,2021-01-14,2021-03-31,4215
Ikelenge,2021-01-14,2021-03-31,4166
Ikelenge,2021-01-14,2021-03-31,4212
Ikelenge,2021-01-15,2021-04-01,4229
Ikelenge,2021-01-15,2021-04-01,4254
Ikelenge,2021-01-16,2021-04-02,4314
Ikelenge,2021-01-16,2021-04-02,4123
Ikelenge,2021-01-16,2021-04-02,4047
Ikelenge,2021-01-17,2021-04-03,4271
Ikelenge,2021-01-17,2021-04-03,4106
Ikelenge,2021-01-18,2021-04-04,4108
Ikelenge,2021-01-19,2021-04-05,4103
Ikelenge,2021-01-20,2021-04-05,4343
Ikelenge,2021-01-21,2021-04-06,4317
Ikelenge,2021-01-21,2021-04-06,4133
Ikelenge,2021-01-22,2021-04-07,4273
Ikelenge,2021-01-22,2021-04-07,4425
Ikelenge,2021-01-22,2021-04-07,4129
Ikelenge,2021-01-23,2021-04-08,4381
Ikelenge,2021-01-23,2021-04-08,4266
Ikelenge,2021-01-23,2021-04-08,4173
Ikelenge,2021-01-23,2021-04-08,4375
Ikelenge,2021-01-23,2021-04-08,4374
Ikelenge,2021-01-23,2021-04-08,4314
Ikelenge,2021-01-25,2021-04-10,4150
Ikelenge,2021-01-25,2021-04-10,4389
Ikelenge,2021-01-25,2021-04-10,4522
Ikelenge,2021-01-26,2021-04-11,4449
Ikelenge,2021-01-27,2021-04-12,4487
Ikelenge,2021-01-27,2021-04-12,4374
Ikelenge,2021-01-28,2021-04-13,4380
Ikelenge,2021-01-28,2021-04-13,4537
Ikelenge,2021-01-29,2021-04-14,4304
Ikelenge,2021-01-30,2021-04-16,4483
Ikelenge,2021-01-30,2021-04-16,4288
Ikelenge,2021-01-30,2021-04-16,4496
Isoka,2020-10-14,2020-12-14,521
Isoka,2020-10-14,2020-12-14,457
Isoka,2020-10-15,2020-12-15,980
Isoka,2020-10-16,2020-12-17,740
Isoka,2020-10-17,2020-12-18,1212
Isoka,2020-10-19,2020-12-21,623
Isoka,2020-10-19,2020-12-21,842
Isoka,2020-10-19,2020-12-21,1592
Isoka,2020-10-20,2020-12-23,1665
Isoka,2020-10-20,2020-12-23,1523
Isoka,2020-10-21,2020-12-24,1572
Isoka,2020-10-22,2020-12-25,2259
Isoka,2020-10-22,2020-12-25,2913
Isoka,2020-10-22,2020-12-25,1151
Isoka,2020-10-22,2020-12-25,3124
Isoka,2020-10-23,2020-12-27,2991
Isoka,2020-10-23,2020-12-27,3387
Isoka,2020-10-24,2020-12-29,3944
Isoka,2020-10-24,2020-12-29,2351
Isoka,2020-10-25,2020-12-30,2945
Isoka,2020-10-26,2021-01-01,3711
Isoka,2020-10-26,2021-01-01,3956
Isoka,2020-10-27,2021-01-02,4073
Isoka,2020-10-29,2021-01-05,4099
Isoka,2020-10-30,2021-01-05,4386
Isoka,2020-10-31,2021-01-06,4322
Isoka,2020-11-01,2021-01-04,4111
Isoka,2020-11-02,2021-01-05,4065
Isoka,2020-11-02,2021-01-05,3943
Isoka,2020-11-02,2021-01-05,4028
Isoka,2020-11-02,2021-01-05,4049
Isoka,2020-11-03,2021-01-06,4102
Isoka,2020-11-04,2021-01-11,4332
Isoka,2020-11-04,2021-01-11,4252
Isoka,2020-11-04,2021-01-11,4321
Isoka,2020-11-04,2021-01-11,4296
Isoka,2020-11-05,2021-01-12,4435
Isoka,2020-11-06,2021-01-13,4293
Isoka,2020-11-07,2021-01-17,4347
Isoka,2020-11-08,2021-01-18,4108
Isoka,2020-11-08,2021-01-18,4208
Isoka,2020-11-08,2021-01-18,4197
Isoka,2020-11-09,2021-01-19,4178
Isoka,2020-11-10,2021-01-20,4425
Isoka,2020-11-10,2021-01-20,4380
Isoka,2020-11-11,2021-01-22,4327
Isoka,2020-11-11,2021-01-22,4215
Isoka,2020-11-12,2021-01-23,4157
Isoka,2020-11-12,2021-01-23,4321
Isoka,2020-11-12,2021-01-23,4210
Isoka,2021-01-01,2021-03-17,3872
