cname,planting,harvest,gwad
Isoka,2013-01-07,2013-05-19,5299
Isoka,2013-01-08,2013-05-20,5518
Isoka,2013-01-09,2013-05-21,5484
Isoka,2013-01-10,2013-05-20,6283
Isoka,2013-01-10,2013-05-20,5479
Isoka,2013-01-11,2013-05-23,5820
Isoka,2013-01-11,2013-05-23,5527
Isoka,2013-01-11,2013-05-23,6363
Isoka,2013-01-13,2013-05-23,5322
Isoka,2013-01-13,2013-05-23,6255
Isoka,2013-01-14,2013-05-24,5972
Isoka,2013-01-15,2013-05-25,5128
Isoka,2013-01-15,2013-05-25,5330
Isoka,2013-01-15,2013-05-25,5029
Isoka,2013-01-16,2013-05-26,5255
Isoka,2013-01-16,2013-05-26,5516
Isoka,2013-01-16,2013-05-26,5316
Isoka,2013-01-17,2013-05-27,5448
Isoka,2013-01-17,2013-05-27,5365
Isoka,2013-01-17,2013-05-27,4999
Isoka,2013-01-17,2013-05-27,6440
Isoka,2013-01-17,2013-05-27,5839
Isoka,2013-01-18,2013-05-28,5009
Isoka,2013-01-18,2013-05-28,4867
Isoka,2013-01-20,2013-05-30,5215
Isoka,2013-01-21,2013-05-30,5090
Isoka,2013-01-21,2013-05-30,4922
Isoka,2013-01-22,2013-05-30,5094
Isoka,2013-01-23,2013-05-30,5405
Isoka,2013-01-24,2013-05-30,7003
Isoka,2013-01-24,2013-05-30,4957
Isoka,2013-01-25,2013-05-30,4911
Isoka,2013-01-26,2013-05-30,5129
Isoka,2013-01-28,2013-05-30,4635
Isoka,2013-01-29,2013-05-30,5005
Isoka,2013-01-29,2013-05-30,5025
Isoka,2013-01-30,2013-05-30,4598
Itezhi-Tezhi,2012-10-14,2013-02-01,6118
Itezhi-Tezhi,2012-10-14,2013-02-01,6119
Itezhi-Tezhi,2012-10-14,2013-02-01,9188
Itezhi-Tezhi,2012-10-15,2013-02-02,6386
Itezhi-Tezhi,2012-10-15,2013-02-02,6004
Itezhi-Tezhi,2012-10-15,2013-02-02,6070
Itezhi-Tezhi,2012-10-15,2013-02-02,8683
Itezhi-Tezhi,2012-10-15,2013-02-02,5719
Itezhi-Tezhi,2012-10-17,2013-02-04,6246
Itezhi-Tezhi,2012-10-18,2013-02-06,6370
Itezhi-Tezhi,2012-10-19,2013-02-07,7460
Itezhi-Tezhi,2012-10-19,2013-02-07,5952
Itezhi-Tezhi,2012-10-19,2013-02-07,5819
Itezhi-Tezhi,2012-10-20,2013-02-09,5926
Itezhi-Tezhi,2012-10-22,2013-02-12,5635
Itezhi-Tezhi,2012-10-22,2013-02-12,6045
Itezhi-Tezhi,2012-10-23,2013-02-14,8073
Itezhi-Tezhi,2012-10-25,2013-02-17,5729
Itezhi-Tezhi,2012-10-25,2013-02-17,6515
Itezhi-Tezhi,2012-10-25,2013-02-17,5704
Itezhi-Tezhi,2012-10-25,2013-02-17,5864
Itezhi-Tezhi,2012-10-27,2013-02-20,6131
Itezhi-Tezhi,2012-10-27,2013-02-20,5627
Itezhi-Tezhi,2012-10-27,2013-02-20,5809
Itezhi-Tezhi,2012-10-28,2013-02-22,5696
Itezhi-Tezhi,2012-10-29,2013-02-27,5887
Itezhi-Tezhi,2012-10-29,2013-02-27,6932
Itezhi-Tezhi,2012-10-29,2013-02-27,6730
Itezhi-Tezhi,2012-10-30,2013-03-01,5884
Itezhi-Tezhi,2012-10-30,2013-03-01,6022
Itezhi-Tezhi,2012-10-31,2013-03-03,5997
Itezhi-Tezhi,2012-11-01,2013-03-05,7747
Itezhi-Tezhi,2012-11-01,2013-03-05,10611
Itezhi-Tezhi,2012-11-01,2013-03-05,6346
Itezhi-Tezhi,2012-11-03,2013-03-08,6230
Itezhi-Tezhi,2012-11-04,2013-03-09,6117
Itezhi-Tezhi,2012-11-04,2013-03-09,10092
Itezhi-Tezhi,2012-11-05,2013-03-10,6668
Itezhi-Tezhi,2012-11-05,2013-03-10,7280
Itezhi-Tezhi,2012-11-05,2013-03-10,6211
Itezhi-Tezhi,2012-11-06,2013-03-08,6439
Itezhi-Tezhi,2012-11-07,2013-03-09,6888
Itezhi-Tezhi,2012-11-08,2013-03-10,6781
Itezhi-Tezhi,2012-11-09,2013-03-10,6417
Itezhi-Tezhi,2012-11-10,2013-03-11,5809
Itezhi-Tezhi,2012-11-10,2013-03-11,6845
Itezhi-Tezhi,2012-11-10,2013-03-11,5815
Itezhi-Tezhi,2012-11-11,2013-03-15,7336
Itezhi-Tezhi,2012-11-11,2013-03-15,6383
Itezhi-Tezhi,2012-11-12,2013-03-16,5594
Itezhi-Tezhi,2013-01-01,2013-05-14,5841
Itezhi-Tezhi,2013-01-05,2013-05-19,5302
Itezhi-Tezhi,2013-01-06,2013-05-18,5611
Itezhi-Tezhi,2013-01-07,2013-05-19,5263
Itezhi-Tezhi,2013-01-08,2013-05-20,7448
Itezhi-Tezhi,2013-01-08,2013-05-20,6394
Itezhi-Tezhi,2013-01-09,2013-05-21,6215
Itezhi-Tezhi,2013-01-09,2013-05-21,5003
Itezhi-Tezhi,2013-01-10,2013-05-20,5013
Itezhi-Tezhi,2013-01-10,2013-05-20,5244
Itezhi-Tezhi,2013-01-10,2013-05-20,5039
Itezhi-Tezhi,2013-01-10,2013-05-20,5345
Itezhi-Tezhi,2013-01-11,2013-05-23,5824
Itezhi-Tezhi,2013-01-12,2013-05-22,5415
Itezhi-Tezhi,2013-01-12,2013-05-22,4915
Itezhi-Tezhi,2013-01-12,2013-05-22,5114
Itezhi-Tezhi,2013-01-12,2013-05-22,4871
Itezhi-Tezhi,2013-01-13,2013-05-23,5540
Itezhi-Tezhi,2013-01-14,2013-05-24,6569
Itezhi-Tezhi,2013-01-15,2013-05-25,5410
Itezhi-Tezhi,2013-01-15,2013-05-25,5004
Itezhi-Tezhi,2013-01-15,2013-05-25,5284
Itezhi-Tezhi,2013-01-16,2013-05-26,5349
Itezhi-Tezhi,2013-01-16,2013-05-26,6015
Itezhi-Tezhi,2013-01-17,2013-05-27,5227
Itezhi-Tezhi,2013-01-17,2013-05-27,6039
Itezhi-Tezhi,2013-01-18,2013-05-28,8411
Itezhi-Tezhi,2013-01-18,2013-05-28,5661
Itezhi-Tezhi,2013-01-19,2013-05-29,4699
Itezhi-Tezhi,2013-01-19,2013-05-29,4642
Itezhi-Tezhi,2013-01-20,2013-05-30,5035
Itezhi-Tezhi,2013-01-21,2013-05-30,4928
Itezhi-Tezhi,2013-01-21,2013-05-30,5163
Itezhi-Tezhi,2013-01-21,2013-05-30,4977
Itezhi-Tezhi,2013-01-22,2013-05-30,5738
Itezhi-Tezhi,2013-01-22,2013-05-30,6322
Itezhi-Tezhi,2013-01-22,2013-05-30,4837
Itezhi-Tezhi,2013-01-23,2013-05-30,4913
Itezhi-Tezhi,2013-01-24,2013-05-30,4958
Itezhi-Tezhi,2013-01-25,2013-05-30,4979
Itezhi-Tezhi,2013-01-25,2013-05-30,4785
Itezhi-Tezhi,2013-01-25,2013-05-30,4787
Itezhi-Tezhi,2013-01-26,2013-05-30,4833
Itezhi-Tezhi,2013-01-26,2013-05-30,5027
Itezhi-Tezhi,2013-01-26,2013-05-30,4827
Itezhi-Tezhi,2013-01-26,2013-05-30,4814
Itezhi-Tezhi,2013-01-26,2013-05-30,4751
Itezhi-Tezhi,2013-01-28,2013-05-30,5352
Itezhi-Tezhi,2013-01-28,2013-05-30,4878
Itezhi-Tezhi,2013-01-29,2013-05-30,5057
Kabompo,2012-10-14,2013-02-01,10174
Kabompo,2012-10-14,2013-02-01,8239
Kabompo,2012-10-14,2013-02-01,10080
Kabompo,2012-10-14,2013-02-01,6303
Kabompo,2012-10-15,2013-02-02,6842
Kabompo,2012-10-15,2013-02-02,7261
Kabompo,2012-10-16,2013-02-03,9247
Kabompo,2012-10-16,2013-02-03,8087
Kabompo,2012-10-17,2013-02-04,10278
Kabompo,2012-10-18,2013-02-06,5701
Kabompo,2012-10-18,2013-02-06,11076
Kabompo,2012-10-19,2013-02-07,9685
Kabompo,2012-10-19,2013-02-07,9860
Kabompo,2012-10-19,2013-02-07,8126
Kabompo,2012-10-21,2013-02-10,9678
Kabompo,2012-10-22,2013-02-12,10653
Kabompo,2012-10-22,2013-02-12,7923
Kabompo,2012-10-22,2013-02-12,8182
Kabompo,2012-10-24,2013-02-15,11335
Kabompo,2012-10-26,2013-02-19,9089
Kabompo,2012-10-26,2013-02-19,6076
Kabompo,2012-10-26,2013-02-19,9465
Kabompo,2012-10-26,2013-02-19,10525
Kabompo,2012-10-27,2013-02-20,9875
Kabompo,2012-10-29,2013-02-24,11922
Kabompo,2012-10-31,2013-02-27,11286
Kabompo,2012-10-31,2013-02-27,8883
Kabompo,2012-10-31,2013-02-27,11674
Kabompo,2012-11-01,2013-03-01,7031
Kabompo,2012-11-01,2013-03-01,11368
Kabompo,2012-11-02,2013-03-03,9671
Kabompo,2012-11-03,2013-03-05,8505
Kabompo,2012-11-03,2013-03-05,8258
Kabompo,2012-11-03,2013-03-05,9863
Kabompo,2012-11-04,2013-03-06,9646
Kabompo,2012-11-04,2013-03-06,12145
Kabompo,2012-11-04,2013-03-06,9899
Kabompo,2012-11-04,2013-03-06,9301
Kabompo,2012-11-04,2013-03-06,11067
Kabompo,2012-11-05,2013-03-07,9579
Kabompo,2012-11-08,2013-03-08,6998
Kabompo,2012-11-08,2013-03-08,11893
Kabompo,2012-11-08,2013-03-08,7718
Kabompo,2012-11-09,2013-03-08,8900
Kabompo,2012-11-09,2013-03-08,8896
Kabompo,2012-11-09,2013-03-08,11426
Kabompo,2012-11-11,2013-03-12,10886
Kabompo,2012-11-11,2013-03-12,9925
Kabompo,2012-11-11,2013-03-12,8235
Kabompo,2012-11-12,2013-03-13,8572
Kabompo,2013-01-01,2013-05-12,9710
Kabompo,2013-01-01,2013-05-12,8408
Kabompo,2013-01-03,2013-05-14,10936
Kabompo,2013-01-03,2013-05-14,9492
Kabompo,2013-01-03,2013-05-14,10004
Kabompo,2013-01-04,2013-05-15,12358
Kabompo,2013-01-04,2013-05-15,9469
Kabompo,2013-01-04,2013-05-15,7375
Kabompo,2013-01-05,2013-05-16,8077
Kabompo,2013-01-06,2013-05-18,6242
Kabompo,2013-01-07,2013-05-19,10178
Kabompo,2013-01-07,2013-05-19,10077
Kabompo,2013-01-07,2013-05-19,9900
Kabompo,2013-01-07,2013-05-19,12573
Kabompo,2013-01-09,2013-05-21,11708
Kabompo,2013-01-09,2013-05-21,7682
Kabompo,2013-01-09,2013-05-21,10802
Kabompo,2013-01-11,2013-05-23,6252
Kabompo,2013-01-12,2013-05-22,7838
Kabompo,2013-01-12,2013-05-22,8232
Kabompo,2013-01-12,2013-05-22,7986
Kabompo,2013-01-13,2013-05-23,8964
Kabompo,2013-01-14,2013-05-24,6269
Kabompo,2013-01-15,2013-05-25,11006
Kabompo,2013-01-15,2013-05-25,12091
Kabompo,2013-01-15,2013-05-25,6001
Kabompo,2013-01-15,2013-05-25,5820
Kabompo,2013-01-17,2013-05-27,6509
Kabompo,2013-01-17,2013-05-27,10070
Kabompo,2013-01-18,2013-05-28,9549
Kabompo,2013-01-18,2013-05-28,7574
Kabompo,2013-01-19,2013-05-29,10792
Kabompo,2013-01-19,2013-05-29,5625
Kabompo,2013-01-20,2013-05-30,6864
Kabompo,2013-01-22,2013-05-30,9648
Kabompo,2013-01-22,2013-05-30,10780
Kabompo,2013-01-23,2013-05-30,6962
Kabompo,2013-01-23,2013-05-30,9399
Kabompo,2013-01-25,2013-05-30,7798
Kabompo,2013-01-25,2013-05-30,9558
Kabompo,2013-01-26,2013-05-30,9157
Kabompo,2013-01-26,2013-05-30,8195
Kabompo,2013-01-26,2013-05-30,6890
Kabompo,2013-01-27,2013-05-30,9283
Kabompo,2013-01-27,2013-05-30,9539
Kabompo,2013-01-27,2013-05-30,8250
Kabompo,2013-01-28,2013-05-30,9295
Kabompo,2013-01-29,2013-05-30,8680
Kabompo,2013-01-29,2013-05-30,8031
Kabompo,2013-01-29,2013-05-30,9002
Kabwe,2012-10-15,2013-02-02,5006
Kabwe,2012-10-15,2013-02-02,4549
Kabwe,2012-10-15,2013-02-02,4099
Kabwe,2012-10-16,2013-02-03,4966
Kabwe,2012-10-17,2013-02-04,5150
Kabwe,2012-10-18,2013-02-06,5189
Kabwe,2012-10-19,2013-02-07,5283
Kabwe,2012-10-20,2013-02-09,5579
Kabwe,2012-10-20,2013-02-09,5607
Kabwe,2012-10-20,2013-02-09,5533
Kabwe,2012-10-21,2013-02-10,5385
Kabwe,2012-10-21,2013-02-10,5270
Kabwe,2012-10-21,2013-02-10,5465
Kabwe,2012-10-22,2013-02-12,5921
Kabwe,2012-10-22,2013-02-12,5396
Kabwe,2012-10-24,2013-02-15,5305
Kabwe,2012-10-24,2013-02-15,5217
Kabwe,2012-10-24,2013-02-15,5275
Kabwe,2012-10-25,2013-02-17,5616
Kabwe,2012-10-25,2013-02-17,5297
Kabwe,2012-10-25,2013-02-17,5325
Kabwe,2012-10-27,2013-02-20,5449
Kabwe,2012-10-27,2013-02-20,5448
Kabwe,2012-10-29,2013-02-24,5493
Kabwe,2012-10-29,2013-02-24,5553
Kabwe,2012-10-29,2013-02-24,5422
Kabwe,2012-10-30,2013-02-25,5536
Kabwe,2012-10-30,2013-02-25,5400
Kabwe,2012-10-30,2013-02-25,5403
Kabwe,2012-10-30,2013-02-25,5617
Kabwe,2012-11-02,2013-03-03,5502
Kabwe,2012-11-03,2013-03-05,5545
Kabwe,2012-11-03,2013-03-05,5949
Kabwe,2012-11-03,2013-03-05,5589
Kabwe,2012-11-03,2013-03-05,5620
Kabwe,2012-11-04,2013-03-06,5683
Kabwe,2012-11-05,2013-03-07,5644
Kabwe,2012-11-06,2013-03-06,5499
Kabwe,2012-11-06,2013-03-06,5462
Kabwe,2012-11-07,2013-03-07,6283
Kabwe,2012-11-08,2013-03-10,5867
Kabwe,2012-11-09,2013-03-10,5967
Kabwe,2012-11-10,2013-03-11,5553
Kabwe,2012-11-10,2013-03-11,5716
Kabwe,2012-11-10,2013-03-11,5680
Kabwe,2012-11-10,2013-03-11,5841
Kabwe,2012-11-10,2013-03-11,5986
Kabwe,2012-11-11,2013-03-15,5661
Kabwe,2012-11-12,2013-03-16,5727
Kabwe,2012-11-12,2013-03-16,6116
Kabwe,2013-01-02,2013-05-13,4994
Kabwe,2013-01-02,2013-05-13,5139
Kabwe,2013-01-02,2013-05-13,5135
Kabwe,2013-01-03,2013-05-14,5204
Kabwe,2013-01-04,2013-05-15,5205
Kabwe,2013-01-05,2013-05-16,5340
Kabwe,2013-01-06,2013-05-18,5111
Kabwe,2013-01-06,2013-05-18,5200
Kabwe,2013-01-06,2013-05-18,5420
Kabwe,2013-01-07,2013-05-19,5246
Kabwe,2013-01-08,2013-05-20,5022
Kabwe,2013-01-09,2013-05-21,5056
Kabwe,2013-01-10,2013-05-20,4895
Kabwe,2013-01-10,2013-05-20,4864
Kabwe,2013-01-10,2013-05-20,4866
Kabwe,2013-01-11,2013-05-23,4995
Kabwe,2013-01-11,2013-05-23,5012
Kabwe,2013-01-11,2013-05-23,5016
Kabwe,2013-01-12,2013-05-22,5298
Kabwe,2013-01-12,2013-05-22,4839
Kabwe,2013-01-12,2013-05-22,5334
Kabwe,2013-01-13,2013-05-23,4900
Kabwe,2013-01-13,2013-05-23,4795
Kabwe,2013-01-14,2013-05-24,4928
Kabwe,2013-01-14,2013-05-24,5091
Kabwe,2013-01-14,2013-05-24,4951
Kabwe,2013-01-15,2013-05-25,4837
Kabwe,2013-01-15,2013-05-25,4853
Kabwe,2013-01-15,2013-05-25,5001
Kabwe,2013-01-16,2013-05-26,4805
Kabwe,2013-01-16,2013-05-26,4781
Kabwe,2013-01-16,2013-05-26,4824
Kabwe,2013-01-17,2013-05-27,4689
Kabwe,2013-01-18,2013-05-28,4815
Kabwe,2013-01-19,2013-05-29,4940
Kabwe,2013-01-19,2013-05-29,4733
Kabwe,2013-01-19,2013-05-29,5246
Kabwe,2013-01-20,2013-05-30,4796
Kabwe,2013-01-20,2013-05-30,4796
Kabwe,2013-01-22,2013-05-30,5036
Kabwe,2013-01-23,2013-05-30,4828
Kabwe,2013-01-23,2013-05-30,5315
Kabwe,2013-01-24,2013-05-30,4798
Kabwe,2013-01-25,2013-05-30,4678
Kabwe,2013-01-26,2013-05-30,4721
Kabwe,2013-01-27,2013-05-30,4757
Kabwe,2013-01-28,2013-05-30,4843
Kabwe,2013-01-29,2013-05-30,4561
Kabwe,2013-01-29,2013-05-30,4623
Kabwe,2013-01-30,2013-05-30,4600
Kafue,2012-10-14,2013-02-01,5991
Kafue,2012-10-14,2013-02-01,6056
Kafue,2012-10-15,2013-02-02,6067
Kafue,2012-10-16,2013-02-03,6820
Kafue,2012-10-17,2013-02-04,5742
Kafue,2012-10-17,2013-02-04,6586
Kafue,2012-10-19,2013-02-07,6067
Kafue,2012-10-19,2013-02-07,6715
Kafue,2012-10-20,2013-02-09,5698
Kafue,2012-10-20,2013-02-09,5792
Kafue,2012-10-21,2013-02-10,5717
Kafue,2012-10-21,2013-02-10,6753
Kafue,2012-10-22,2013-02-12,7295
Kafue,2012-10-24,2013-02-15,5854
Kafue,2012-10-24,2013-02-15,6426
Kafue,2012-10-24,2013-02-15,6714
Kafue,2012-10-25,2013-02-17,5821
Kafue,2012-10-26,2013-02-19,5939
Kafue,2012-10-27,2013-02-20,7216
Kafue,2012-10-28,2013-02-22,6743
Kafue,2012-10-28,2013-02-22,6344
Kafue,2012-10-28,2013-02-22,7005
Kafue,2012-10-29,2013-02-24,5848
Kafue,2012-10-29,2013-02-24,5957
Kafue,2012-10-30,2013-02-25,5647
Kafue,2012-10-31,2013-03-03,7111
Kafue,2012-10-31,2013-03-03,7924
Kafue,2012-10-31,2013-03-03,6538
Kafue,2012-11-01,2013-03-05,7061
Kafue,2012-11-01,2013-03-05,6224
Kafue,2012-11-01,2013-03-05,8254
Kafue,2012-11-02,2013-03-07,6121
Kafue,2012-11-02,2013-03-07,6546
Kafue,2012-11-02,2013-03-07,6272
Kafue,2012-11-03,2013-03-08,6155
Kafue,2012-11-03,2013-03-08,6550
Kafue,2012-11-03,2013-03-08,6488
Kafue,2012-11-05,2013-03-10,7755
Kafue,2012-11-05,2013-03-10,6959
Kafue,2012-11-05,2013-03-10,7710
Kafue,2012-11-06,2013-03-08,6223
Kafue,2012-11-07,2013-03-09,8399
Kafue,2012-11-07,2013-03-09,6691
Kafue,2012-11-08,2013-03-10,7846
Kafue,2012-11-08,2013-03-10,6303
Kafue,2012-11-11,2013-03-15,6010
Kafue,2012-11-11,2013-03-15,6321
Kafue,2012-11-12,2013-03-16,6211
Kafue,2012-11-12,2013-03-16,5893
Kafue,2012-11-12,2013-03-16,7914
Kafue,2013-01-01,2013-05-14,6016
Kafue,2013-01-01,2013-05-14,6200
Kafue,2013-01-01,2013-05-14,6014
Kafue,2013-01-02,2013-05-15,5957
Kafue,2013-01-02,2013-05-15,6819
Kafue,2013-01-04,2013-05-15,5694
Kafue,2013-01-04,2013-05-15,6048
Kafue,2013-01-06,2013-05-18,5678
Kafue,2013-01-06,2013-05-18,5721
Kafue,2013-01-06,2013-05-18,5993
Kafue,2013-01-07,2013-05-19,5533
Kafue,2013-01-07,2013-05-19,6690
Kafue,2013-01-07,2013-05-19,5671
Kafue,2013-01-07,2013-05-19,5563
Kafue,2013-01-07,2013-05-19,5479
Kafue,2013-01-08,2013-05-20,5526
Kafue,2013-01-09,2013-05-21,5562
Kafue,2013-01-09,2013-05-21,5792
Kafue,2013-01-10,2013-05-20,5896
Kafue,2013-01-11,2013-05-23,5467
Kafue,2013-01-12,2013-05-22,6054
Kafue,2013-01-12,2013-05-22,5754
Kafue,2013-01-13,2013-05-23,5507
Kafue,2013-01-14,2013-05-24,5365
Kafue,2013-01-14,2013-05-24,5995
Kafue,2013-01-16,2013-05-26,5281
Kafue,2013-01-16,2013-05-26,5024
Kafue,2013-01-17,2013-05-27,5388
Kafue,2013-01-18,2013-05-28,6219
Kafue,2013-01-18,2013-05-28,5214
Kafue,2013-01-20,2013-05-30,5069
Kafue,2013-01-21,2013-05-30,5487
Kafue,2013-01-21,2013-05-30,5112
Kafue,2013-01-22,2013-05-30,5676
Kafue,2013-01-22,2013-05-30,6041
Kafue,2013-01-22,2013-05-30,5190
Kafue,2013-01-22,2013-05-30,5614
Kafue,2013-01-23,2013-05-30,5394
Kafue,2013-01-24,2013-05-30,5468
Kafue,2013-01-25,2013-05-30,5348
Kafue,2013-01-26,2013-05-30,5356
Kafue,2013-01-26,2013-05-30,5670
Kafue,2013-01-27,2013-05-30,5381
Kafue,2013-01-28,2013-05-30,5694
Kafue,2013-01-28,2013-05-30,4787
Kafue,2013-01-28,2013-05-30,5520
Kafue,2013-01-29,2013-05-30,5446
Kafue,2013-01-29,2013-05-30,5653
Kafue,2013-01-29,2013-05-30,4983
Kafue,2013-01-29,2013-05-30,4996
Kalabo,2012-10-15,2013-02-02,6576
Kalabo,2012-10-15,2013-02-02,6778
Kalabo,2012-10-15,2013-02-02,7406
Kalabo,2012-10-16,2013-02-03,6788
Kalabo,2012-10-16,2013-02-03,6839
Kalabo,2012-10-16,2013-02-03,6756
Kalabo,2012-10-16,2013-02-03,7085
Kalabo,2012-10-17,2013-02-04,5782
Kalabo,2012-10-17,2013-02-04,7424
Kalabo,2012-10-18,2013-02-06,7987
Kalabo,2012-10-20,2013-02-09,7689
Kalabo,2012-10-20,2013-02-09,7826
Kalabo,2012-10-21,2013-02-10,6959
Kalabo,2012-10-22,2013-02-12,7755
Kalabo,2012-10-22,2013-02-12,7423
Kalabo,2012-10-22,2013-02-12,7312
Kalabo,2012-10-23,2013-02-14,7082
Kalabo,2012-10-25,2013-02-17,7621
Kalabo,2012-10-25,2013-02-17,7946
Kalabo,2012-10-25,2013-02-17,6088
Kalabo,2012-10-25,2013-02-17,7391
Kalabo,2012-10-26,2013-02-19,7347
Kalabo,2012-10-26,2013-02-19,11756
Kalabo,2012-10-26,2013-02-19,7297
Kalabo,2012-10-26,2013-02-19,11454
Kalabo,2012-10-26,2013-02-19,7720
Kalabo,2012-10-26,2013-02-19,8639
Kalabo,2012-10-26,2013-02-19,7619
Kalabo,2012-10-28,2013-02-22,9368
Kalabo,2012-10-28,2013-02-22,7464
Kalabo,2012-10-29,2013-02-24,8621
Kalabo,2012-10-29,2013-02-24,7318
Kalabo,2012-10-30,2013-02-25,7979
Kalabo,2012-10-30,2013-02-25,7203
Kalabo,2012-10-31,2013-02-27,8108
Kalabo,2012-11-01,2013-03-01,7897
Kalabo,2012-11-01,2013-03-01,7653
Kalabo,2012-11-02,2013-03-03,8229
Kalabo,2012-11-02,2013-03-03,6571
Kalabo,2012-11-03,2013-03-05,6982
Kalabo,2012-11-03,2013-03-05,8235
Kalabo,2012-11-03,2013-03-05,8133
Kalabo,2012-11-04,2013-03-09,6948
Kalabo,2012-11-04,2013-03-09,7545
Kalabo,2012-11-06,2013-03-08,8137
Kalabo,2012-11-07,2013-03-09,6847
Kalabo,2012-11-08,2013-03-10,11480
Kalabo,2012-11-08,2013-03-10,8202
Kalabo,2012-11-09,2013-03-10,10738
Kalabo,2012-11-12,2013-03-16,7770
Kalabo,2013-01-01,2013-05-12,6118
Kalabo,2013-01-01,2013-05-12,6001
Kalabo,2013-01-01,2013-05-12,6013
Kalabo,2013-01-02,2013-05-13,7607
Kalabo,2013-01-02,2013-05-13,7152
Kalabo,2013-01-02,2013-05-13,7514
Kalabo,2013-01-03,2013-05-14,6545
Kalabo,2013-01-03,2013-05-14,5858
Kalabo,2013-01-03,2013-05-14,5924
Kalabo,2013-01-04,2013-05-15,5906
Kalabo,2013-01-05,2013-05-16,6179
Kalabo,2013-01-07,2013-05-19,6530
Kalabo,2013-01-07,2013-05-19,6932
Kalabo,2013-01-07,2013-05-19,7852
Kalabo,2013-01-08,2013-05-20,6875
Kalabo,2013-01-08,2013-05-20,7506
Kalabo,2013-01-09,2013-05-21,7145
Kalabo,2013-01-09,2013-05-21,7133
Kalabo,2013-01-10,2013-05-20,6831
Kalabo,2013-01-11,2013-05-23,6555
Kalabo,2013-01-12,2013-05-22,7820
Kalabo,2013-01-13,2013-05-23,8680
Kalabo,2013-01-13,2013-05-23,6339
Kalabo,2013-01-13,2013-05-23,5431
Kalabo,2013-01-14,2013-05-24,6972
Kalabo,2013-01-15,2013-05-25,6816
Kalabo,2013-01-16,2013-05-26,7784
Kalabo,2013-01-16,2013-05-26,7655
Kalabo,2013-01-17,2013-05-27,6598
Kalabo,2013-01-18,2013-05-28,5650
Kalabo,2013-01-19,2013-05-29,6387
Kalabo,2013-01-19,2013-05-29,6043
Kalabo,2013-01-19,2013-05-29,6989
Kalabo,2013-01-20,2013-05-30,7050
Kalabo,2013-01-21,2013-05-30,6486
Kalabo,2013-01-22,2013-05-30,6051
Kalabo,2013-01-23,2013-05-30,6823
Kalabo,2013-01-24,2013-05-30,5392
Kalabo,2013-01-24,2013-05-30,6725
Kalabo,2013-01-24,2013-05-30,6937
Kalabo,2013-01-24,2013-05-30,5069
Kalabo,2013-01-24,2013-05-30,6104
Kalabo,2013-01-27,2013-05-30,4733
Kalabo,2013-01-29,2013-05-30,7618
Kalabo,2013-01-29,2013-05-30,5728
Kalabo,2013-01-29,2013-05-30,6439
Kalabo,2013-01-29,2013-05-30,5420
Kalabo,2013-01-29,2013-05-30,6288
Kalabo,2013-01-30,2013-05-30,6204
Kalabo,2013-01-30,2013-05-30,7856
Kalomo,2012-10-14,2013-02-01,5949
Kalomo,2012-10-14,2013-02-01,5935
Kalomo,2012-10-15,2013-02-02,5865
Kalomo,2012-10-15,2013-02-02,5975
Kalomo,2012-10-15,2013-02-02,5967
Kalomo,2012-10-16,2013-02-03,5849
Kalomo,2012-10-16,2013-02-03,6273
Kalomo,2012-10-17,2013-02-04,5988
Kalomo,2012-10-18,2013-02-06,6025
Kalomo,2012-10-19,2013-02-07,6313
Kalomo,2012-10-19,2013-02-07,6120
Kalomo,2012-10-19,2013-02-07,6052
Kalomo,2012-10-19,2013-02-07,6567
Kalomo,2012-10-19,2013-02-07,6478
Kalomo,2012-10-20,2013-02-09,6405
Kalomo,2012-10-20,2013-02-09,6500
Kalomo,2012-10-20,2013-02-09,6428
Kalomo,2012-10-21,2013-02-10,6201
Kalomo,2012-10-21,2013-02-10,5985
Kalomo,2012-10-21,2013-02-10,6402
Kalomo,2012-10-23,2013-02-14,6407
Kalomo,2012-10-23,2013-02-14,6237
Kalomo,2012-10-23,2013-02-14,6424
Kalomo,2012-10-24,2013-02-15,6612
Kalomo,2012-10-24,2013-02-15,6565
Kalomo,2012-10-25,2013-02-21,6188
Kalomo,2012-10-26,2013-02-22,6317
Kalomo,2012-10-28,2013-02-26,6656
Kalomo,2012-10-28,2013-02-26,6523
Kalomo,2012-10-28,2013-02-26,6340
Kalomo,2012-10-29,2013-02-27,6391
Kalomo,2012-10-29,2013-02-27,6373
Kalomo,2012-10-29,2013-02-27,6339
Kalomo,2012-10-30,2013-03-01,6783
Kalomo,2012-10-31,2013-03-03,6378
Kalomo,2012-10-31,2013-03-03,6602
Kalomo,2012-11-01,2013-03-05,6688
Kalomo,2012-11-02,2013-03-07,6312
Kalomo,2012-11-03,2013-03-08,6558
Kalomo,2012-11-03,2013-03-08,6042
Kalomo,2012-11-06,2013-03-08,6296
Kalomo,2012-11-06,2013-03-08,6152
Kalomo,2012-11-07,2013-03-09,6454
Kalomo,2012-11-07,2013-03-09,6210
Kalomo,2012-11-09,2013-03-10,6140
Kalomo,2012-11-10,2013-03-11,6160
Kalomo,2012-11-10,2013-03-11,6148
Kalomo,2012-11-10,2013-03-11,6317
Kalomo,2012-11-11,2013-03-15,6361
Kalomo,2012-11-12,2013-03-16,6263
