cname,planting,harvest,gwad
Mansa,2020-10-21,2021-01-17,2841
Mansa,2020-10-22,2021-01-18,3212
Mansa,2020-10-22,2021-01-18,3226
Mansa,2020-10-23,2021-01-20,3552
Mansa,2020-10-23,2021-01-20,3395
Mansa,2020-10-23,2021-01-20,3365
Mansa,2020-10-23,2021-01-20,3272
Mansa,2020-10-24,2021-01-22,3612
Mansa,2020-10-24,2021-01-22,3567
Mansa,2020-10-25,2021-01-23,3800
Mansa,2020-10-25,2021-01-23,3717
Mansa,2020-10-26,2021-01-24,3617
Mansa,2020-10-26,2021-01-24,3760
Mansa,2020-10-26,2021-01-24,3648
Mansa,2020-10-27,2021-01-24,3873
Mansa,2020-10-28,2021-01-25,3801
Mansa,2020-10-28,2021-01-25,3744
Mansa,2020-10-29,2021-01-26,3669
Mansa,2020-10-29,2021-01-26,3667
Mansa,2020-10-29,2021-01-26,3670
Mansa,2020-10-29,2021-01-26,3649
Mansa,2020-10-31,2021-01-29,3589
Mansa,2020-11-01,2021-01-30,3539
Mansa,2020-11-01,2021-01-30,3534
Mansa,2020-11-02,2021-02-03,3630
Mansa,2020-11-02,2021-02-03,3597
Mansa,2020-11-04,2021-02-05,3532
Mansa,2020-11-05,2021-02-06,3517
Mansa,2020-11-07,2021-02-09,3540
Mansa,2020-11-10,2021-02-13,3478
Mansa,2020-11-10,2021-02-13,3478
Mansa,2020-11-10,2021-02-13,3478
Mansa,2020-11-10,2021-02-13,3478
Mansa,2020-11-11,2021-02-14,3487
Mansa,2020-11-11,2021-02-14,3487
Mansa,2020-11-11,2021-02-14,3487
Mansa,2021-01-01,2021-04-10,3924
Mansa,2021-01-02,2021-04-11,3934
Mansa,2021-01-06,2021-04-15,3937
Mansa,2021-01-06,2021-04-15,3937
Mansa,2021-01-07,2021-04-16,3716
Mansa,2021-01-07,2021-04-16,3716
Mansa,2021-01-07,2021-04-16,3716
Mansa,2021-01-08,2021-04-17,3717
Mansa,2021-01-08,2021-04-17,3717
Mansa,2021-01-08,2021-04-17,3717
Mansa,2021-01-08,2021-04-17,3717
Mansa,2021-01-10,2021-04-20,3708
Mansa,2021-01-11,2021-04-21,3737
Mansa,2021-01-12,2021-04-22,3735
Mansa,2021-01-14,2021-04-24,3769
Mansa,2021-01-14,2021-04-24,3769
Mansa,2021-01-14,2021-04-24,3769
Mansa,2021-01-14,2021-04-24,3769
Mansa,2021-01-15,2021-04-25,3810
Mansa,2021-01-15,2021-04-25,3810
Mansa,2021-01-17,2021-04-26,3852
Mansa,2021-01-17,2021-04-26,3852
Mansa,2021-01-17,2021-04-26,3852
Mansa,2021-01-17,2021-04-26,3852
Mansa,2021-01-17,2021-04-26,3852
Mansa,2021-01-18,2021-04-27,3846
Mansa,2021-01-18,2021-04-27,3846
Mansa,2021-01-18,2021-04-27,3846
Mansa,2021-01-19,2021-04-28,3712
Mansa,2021-01-19,2021-04-28,3712
Mansa,2021-01-20,2021-04-29,3762
Mansa,2021-01-20,2021-04-29,3762
Mansa,2021-01-21,2021-04-30,3825
Mansa,2021-01-21,2021-04-30,3825
Mansa,2021-01-21,2021-04-30,3825
Mansa,2021-01-22,2021-04-30,3875
Mansa,2021-01-22,2021-04-30,3875
Mansa,2021-01-23,2021-05-01,3911
Mansa,2021-01-24,2021-05-02,3939
Mansa,2021-01-24,2021-05-02,3939
Mansa,2021-01-24,2021-05-02,3939
Mansa,2021-01-25,2021-05-03,3971
Mansa,2021-01-25,2021-05-03,3971
Mansa,2021-01-26,2021-05-04,3998
Mansa,2021-01-27,2021-05-05,3996
Mansa,2021-01-27,2021-05-05,3997
Mansa,2021-01-27,2021-05-05,3996
Mansa,2021-01-29,2021-05-07,3990
Mansa,2021-01-29,2021-05-07,3990
Mansa,2021-01-29,2021-05-07,3990
Manyinga,2020-10-14,2021-01-05,3206
Manyinga,2020-10-14,2021-01-05,3214
Manyinga,2020-10-15,2021-01-07,3418
Manyinga,2020-10-15,2021-01-07,3424
Manyinga,2020-10-15,2021-01-07,3370
Manyinga,2020-10-15,2021-01-07,3464
Manyinga,2020-10-16,2021-01-08,3483
Manyinga,2020-10-16,2021-01-08,3503
Manyinga,2020-10-16,2021-01-08,3481
Manyinga,2020-10-16,2021-01-08,3396
Manyinga,2020-10-17,2021-01-10,3519
Manyinga,2020-10-17,2021-01-10,3431
Manyinga,2020-10-17,2021-01-10,3445
Manyinga,2020-10-18,2021-01-11,3699
Manyinga,2020-10-19,2021-01-13,3684
Manyinga,2020-10-19,2021-01-13,3716
Manyinga,2020-10-20,2021-01-15,3829
Manyinga,2020-10-21,2021-01-17,4020
Manyinga,2020-10-21,2021-01-17,4006
Manyinga,2020-10-22,2021-01-18,4074
Manyinga,2020-10-23,2021-01-20,4063
Manyinga,2020-10-23,2021-01-20,4056
Manyinga,2020-10-25,2021-01-23,4167
Manyinga,2020-10-25,2021-01-23,4167
Manyinga,2020-10-25,2021-01-23,4167
Manyinga,2020-10-26,2021-01-24,4022
Manyinga,2020-10-29,2021-01-26,3752
Manyinga,2020-10-29,2021-01-26,3753
Manyinga,2020-10-31,2021-01-29,3637
Manyinga,2020-11-01,2021-01-30,3568
Manyinga,2020-11-02,2021-02-03,3640
Manyinga,2020-11-03,2021-02-04,3584
Manyinga,2020-11-03,2021-02-04,3584
Manyinga,2020-11-03,2021-02-04,3584
Manyinga,2020-11-04,2021-02-05,3552
Manyinga,2020-11-05,2021-02-06,3526
Manyinga,2020-11-06,2021-02-07,3515
Manyinga,2020-11-06,2021-02-07,3515
Manyinga,2020-11-06,2021-02-07,3515
Manyinga,2020-11-06,2021-02-07,3515
Manyinga,2020-11-07,2021-02-09,3540
Manyinga,2020-11-07,2021-02-09,3540
Manyinga,2020-11-08,2021-02-12,3631
Manyinga,2020-11-08,2021-02-12,3631
Manyinga,2020-11-09,2021-02-12,3724
Manyinga,2020-11-09,2021-02-12,3724
Manyinga,2020-11-11,2021-02-14,3487
Manyinga,2020-11-11,2021-02-14,3487
Manyinga,2020-11-11,2021-02-14,3487
Manyinga,2020-11-12,2021-02-15,3635
Manyinga,2021-01-01,2021-04-10,3924
Manyinga,2021-01-01,2021-04-10,3924
Manyinga,2021-01-01,2021-04-10,3924
Manyinga,2021-01-02,2021-04-11,3934
Manyinga,2021-01-02,2021-04-11,3934
Manyinga,2021-01-03,2021-04-12,3904
Manyinga,2021-01-03,2021-04-12,3904
Manyinga,2021-01-04,2021-04-13,3936
Manyinga,2021-01-05,2021-04-14,3985
Manyinga,2021-01-06,2021-04-15,3937
Manyinga,2021-01-08,2021-04-17,3717
Manyinga,2021-01-08,2021-04-17,3717
Manyinga,2021-01-09,2021-04-19,3717
Manyinga,2021-01-09,2021-04-19,3717
Manyinga,2021-01-09,2021-04-19,3717
Manyinga,2021-01-10,2021-04-20,3708
Manyinga,2021-01-11,2021-04-21,3737
Manyinga,2021-01-11,2021-04-21,3737
Manyinga,2021-01-11,2021-04-21,3737
Manyinga,2021-01-14,2021-04-24,3769
Manyinga,2021-01-14,2021-04-24,3769
Manyinga,2021-01-14,2021-04-24,3769
Manyinga,2021-01-15,2021-04-25,3810
Manyinga,2021-01-15,2021-04-25,3810
Manyinga,2021-01-16,2021-04-26,3834
Manyinga,2021-01-17,2021-04-26,3852
Manyinga,2021-01-17,2021-04-26,3852
Manyinga,2021-01-17,2021-04-26,3852
Manyinga,2021-01-17,2021-04-26,3852
Manyinga,2021-01-18,2021-04-27,3846
Manyinga,2021-01-18,2021-04-27,3846
Manyinga,2021-01-18,2021-04-27,3846
Manyinga,2021-01-19,2021-04-28,3712
Manyinga,2021-01-19,2021-04-28,3712
Manyinga,2021-01-19,2021-04-28,3712
Manyinga,2021-01-20,2021-04-29,3762
Manyinga,2021-01-21,2021-04-30,3825
Manyinga,2021-01-21,2021-04-30,3825
Manyinga,2021-01-21,2021-04-30,3825
Manyinga,2021-01-22,2021-04-30,3875
Manyinga,2021-01-23,2021-05-01,3911
Manyinga,2021-01-24,2021-05-02,3939
Manyinga,2021-01-24,2021-05-02,3939
Manyinga,2021-01-24,2021-05-02,3939
Manyinga,2021-01-24,2021-05-02,3939
Manyinga,2021-01-24,2021-05-02,3939
Manyinga,2021-01-26,2021-05-04,3998
Manyinga,2021-01-27,2021-05-05,3996
Manyinga,2021-01-27,2021-05-05,3997
Manyinga,2021-01-28,2021-05-06,3997
Masaiti,2020-10-14,2021-01-05,1869
Masaiti,2020-10-14,2021-01-05,2365
Masaiti,2020-10-14,2021-01-05,1864
Masaiti,2020-10-16,2021-01-08,2320
Masaiti,2020-10-17,2021-01-10,3079
Masaiti,2020-10-17,2021-01-10,2812
Masaiti,2020-10-17,2021-01-10,3067
Masaiti,2020-10-19,2021-01-13,3076
Masaiti,2020-10-20,2021-01-15,3037
Masaiti,2020-10-21,2021-01-17,3719
Masaiti,2020-10-22,2021-01-18,3706
Masaiti,2020-10-22,2021-01-18,3619
Masaiti,2020-10-22,2021-01-18,3607
Masaiti,2020-10-23,2021-01-20,3786
Masaiti,2020-10-24,2021-01-22,3864
Masaiti,2020-10-24,2021-01-22,4021
Masaiti,2020-10-24,2021-01-22,3842
Masaiti,2020-10-25,2021-01-23,3966
Masaiti,2020-10-25,2021-01-23,4011
Masaiti,2020-10-26,2021-01-24,3858
Masaiti,2020-10-26,2021-01-24,3906
Masaiti,2020-10-26,2021-01-24,3872
Masaiti,2020-10-26,2021-01-24,3861
Masaiti,2020-10-27,2021-01-24,3930
Masaiti,2020-10-27,2021-01-24,3893
Masaiti,2020-10-29,2021-01-26,3701
Masaiti,2020-10-29,2021-01-26,3707
Masaiti,2020-10-29,2021-01-26,3687
Masaiti,2020-11-01,2021-01-30,3547
Masaiti,2020-11-01,2021-01-30,3547
Masaiti,2020-11-01,2021-01-30,3559
Masaiti,2020-11-02,2021-02-03,3631
Masaiti,2020-11-02,2021-02-03,3639
Masaiti,2020-11-02,2021-02-03,3635
Masaiti,2020-11-02,2021-02-03,3634
Masaiti,2020-11-04,2021-02-05,3552
Masaiti,2020-11-04,2021-02-05,3551
Masaiti,2020-11-04,2021-02-05,3551
Masaiti,2020-11-05,2021-02-06,3526
Masaiti,2020-11-06,2021-02-07,3515
Masaiti,2020-11-06,2021-02-07,3515
Masaiti,2020-11-07,2021-02-09,3540
Masaiti,2020-11-08,2021-02-12,3631
Masaiti,2020-11-09,2021-02-12,3724
Masaiti,2020-11-10,2021-02-13,3478
Masaiti,2020-11-10,2021-02-13,3478
Masaiti,2020-11-10,2021-02-13,3478
Masaiti,2020-11-11,2021-02-14,3487
Masaiti,2020-11-11,2021-02-14,3487
Masaiti,2020-11-12,2021-02-15,3635
Masaiti,2021-01-01,2021-04-10,3924
Masaiti,2021-01-02,2021-04-11,3934
Masaiti,2021-01-02,2021-04-11,3934
Masaiti,2021-01-02,2021-04-11,3934
Masaiti,2021-01-04,2021-04-13,3936
Masaiti,2021-01-04,2021-04-13,3936
Masaiti,2021-01-04,2021-04-13,3936
Masaiti,2021-01-05,2021-04-14,3985
Masaiti,2021-01-05,2021-04-14,3985
Masaiti,2021-01-05,2021-04-14,3985
Masaiti,2021-01-06,2021-04-15,3937
Masaiti,2021-01-07,2021-04-16,3716
Masaiti,2021-01-07,2021-04-16,3716
Masaiti,2021-01-09,2021-04-19,3717
Masaiti,2021-01-09,2021-04-19,3717
Masaiti,2021-01-10,2021-04-20,3708
Masaiti,2021-01-10,2021-04-20,3708
Masaiti,2021-01-12,2021-04-22,3735
Masaiti,2021-01-12,2021-04-22,3735
Masaiti,2021-01-13,2021-04-23,3746
Masaiti,2021-01-13,2021-04-23,3746
Masaiti,2021-01-13,2021-04-23,3746
Masaiti,2021-01-14,2021-04-24,3769
Masaiti,2021-01-14,2021-04-24,3769
Masaiti,2021-01-15,2021-04-25,3810
Masaiti,2021-01-15,2021-04-25,3810
Masaiti,2021-01-15,2021-04-25,3810
Masaiti,2021-01-16,2021-04-26,3834
Masaiti,2021-01-16,2021-04-26,3834
Masaiti,2021-01-16,2021-04-26,3834
Masaiti,2021-01-17,2021-04-26,3852
Masaiti,2021-01-18,2021-04-27,3846
Masaiti,2021-01-19,2021-04-28,3712
Masaiti,2021-01-20,2021-04-29,3762
Masaiti,2021-01-22,2021-04-30,3875
Masaiti,2021-01-23,2021-05-01,3911
Masaiti,2021-01-23,2021-05-01,3911
Masaiti,2021-01-24,2021-05-02,3939
Masaiti,2021-01-24,2021-05-02,3939
Masaiti,2021-01-24,2021-05-02,3939
Masaiti,2021-01-24,2021-05-02,3939
Masaiti,2021-01-25,2021-05-03,3971
Masaiti,2021-01-25,2021-05-03,3971
Masaiti,2021-01-25,2021-05-03,3971
Masaiti,2021-01-26,2021-05-04,3998
Masaiti,2021-01-26,2021-05-04,3998
Masaiti,2021-01-26,2021-05-04,3998
Masaiti,2021-01-28,2021-05-06,3997
Masaiti,2021-01-29,2021-05-07,3990
Masaiti,2021-01-29,2021-05-07,3990
Mazabuka,2020-10-14,2021-01-05,3233
Mazabuka,2020-10-14,2021-01-05,3264
Mazabuka,2020-10-14,2021-01-05,3319
Mazabuka,2020-10-14,2021-01-05,3241
Mazabuka,2020-10-14,2021-01-05,3255
Mazabuka,2020-10-15,2021-01-07,3416
Mazabuka,2020-10-15,2021-01-07,3411
Mazabuka,2020-10-17,2021-01-10,3433
Mazabuka,2020-10-18,2021-01-11,3654
Mazabuka,2020-10-18,2021-01-11,3717
Mazabuka,2020-10-19,2021-01-13,3739
Mazabuka,2020-10-20,2021-01-15,3840
Mazabuka,2020-10-20,2021-01-15,3827
Mazabuka,2020-10-20,2021-01-15,3858
Mazabuka,2020-10-20,2021-01-15,3830
Mazabuka,2020-10-20,2021-01-15,3829
Mazabuka,2020-10-21,2021-01-17,4013
Mazabuka,2020-10-23,2021-01-20,4062
Mazabuka,2020-10-23,2021-01-20,4053
Mazabuka,2020-10-24,2021-01-22,4089
Mazabuka,2020-10-24,2021-01-22,4087
Mazabuka,2020-10-24,2021-01-22,4089
Mazabuka,2020-10-25,2021-01-23,4167
Mazabuka,2020-10-26,2021-01-24,4022
Mazabuka,2020-10-27,2021-01-24,3973
Mazabuka,2020-10-27,2021-01-24,3973
Mazabuka,2020-10-27,2021-01-24,3973
Mazabuka,2020-10-28,2021-01-25,3865
Mazabuka,2020-10-28,2021-01-25,3865
Mazabuka,2020-10-29,2021-01-26,3753
Mazabuka,2020-10-31,2021-01-29,3637
Mazabuka,2020-10-31,2021-01-29,3637
Mazabuka,2020-11-01,2021-01-30,3568
Mazabuka,2020-11-01,2021-01-30,3568
Mazabuka,2020-11-01,2021-01-30,3568
Mazabuka,2020-11-01,2021-01-30,3568
Mazabuka,2020-11-02,2021-02-03,3640
Mazabuka,2020-11-02,2021-02-03,3640
Mazabuka,2020-11-03,2021-02-04,3584
Mazabuka,2020-11-03,2021-02-04,3584
Mazabuka,2020-11-04,2021-02-05,3552
Mazabuka,2020-11-04,2021-02-05,3552
Mazabuka,2020-11-05,2021-02-06,3526
Mazabuka,2020-11-06,2021-02-07,3515
Mazabuka,2020-11-07,2021-02-09,3540
Mazabuka,2020-11-08,2021-02-12,3631
Mazabuka,2020-11-10,2021-02-13,3478
Mazabuka,2020-11-10,2021-02-13,3478
Mazabuka,2020-11-11,2021-02-14,3487
Mazabuka,2020-11-12,2021-02-15,3635
Mazabuka,2021-01-03,2021-04-12,3904
Mazabuka,2021-01-04,2021-04-13,3936
Mazabuka,2021-01-04,2021-04-13,3912
Mazabuka,2021-01-04,2021-04-13,3936
Mazabuka,2021-01-05,2021-04-14,3969
Mazabuka,2021-01-05,2021-04-14,3985
Mazabuka,2021-01-06,2021-04-15,3930
Mazabuka,2021-01-06,2021-04-15,3922
Mazabuka,2021-01-06,2021-04-15,3926
Mazabuka,2021-01-08,2021-04-17,3709
Mazabuka,2021-01-08,2021-04-17,3707
Mazabuka,2021-01-08,2021-04-17,3717
Mazabuka,2021-01-08,2021-04-17,3717
Mazabuka,2021-01-08,2021-04-17,3708
Mazabuka,2021-01-08,2021-04-17,3717
Mazabuka,2021-01-09,2021-04-19,3717
Mazabuka,2021-01-09,2021-04-19,3710
Mazabuka,2021-01-10,2021-04-20,3701
Mazabuka,2021-01-10,2021-04-20,3708
Mazabuka,2021-01-12,2021-04-22,3730
Mazabuka,2021-01-12,2021-04-22,3729
Mazabuka,2021-01-12,2021-04-22,3735
Mazabuka,2021-01-12,2021-04-22,3735
Mazabuka,2021-01-12,2021-04-22,3730
Mazabuka,2021-01-14,2021-04-24,3769
Mazabuka,2021-01-14,2021-04-24,3769
Mazabuka,2021-01-15,2021-04-25,3810
Mazabuka,2021-01-15,2021-04-25,3810
Mazabuka,2021-01-16,2021-04-26,3834
Mazabuka,2021-01-16,2021-04-26,3834
Mazabuka,2021-01-17,2021-04-26,3852
Mazabuka,2021-01-17,2021-04-26,3852
Mazabuka,2021-01-18,2021-04-27,3846
Mazabuka,2021-01-18,2021-04-27,3846
Mazabuka,2021-01-18,2021-04-27,3846
Mazabuka,2021-01-19,2021-04-28,3712
Mazabuka,2021-01-19,2021-04-28,3712
Mazabuka,2021-01-22,2021-04-30,3874
Mazabuka,2021-01-22,2021-04-30,3875
Mazabuka,2021-01-23,2021-05-01,3911
Mazabuka,2021-01-25,2021-05-03,3971
Mazabuka,2021-01-26,2021-05-04,3998
Mazabuka,2021-01-26,2021-05-04,3997
Mazabuka,2021-01-26,2021-05-04,3998
Mazabuka,2021-01-27,2021-05-05,3997
Mazabuka,2021-01-28,2021-05-06,3997
Mazabuka,2021-01-28,2021-05-06,3997
Mazabuka,2021-01-29,2021-05-07,3989
Mazabuka,2021-01-30,2021-05-09,3975
Mazabuka,2021-01-30,2021-05-09,3975
Mbala,2020-10-14,2021-01-05,3328
Mbala,2020-10-14,2021-01-05,3337
Mbala,2020-10-14,2021-01-05,3335
Mbala,2020-10-14,2021-01-05,3295
Mbala,2020-10-14,2021-01-05,3333
Mbala,2020-10-16,2021-01-08,3499
Mbala,2020-10-17,2021-01-10,3501
Mbala,2020-10-17,2021-01-10,3502
Mbala,2020-10-18,2021-01-11,3739
Mbala,2020-10-18,2021-01-11,3738
Mbala,2020-10-19,2021-01-13,3752
Mbala,2020-10-22,2021-01-18,4071
Mbala,2020-10-23,2021-01-20,4060
Mbala,2020-10-23,2021-01-20,4062
Mbala,2020-10-24,2021-01-22,4090
Mbala,2020-10-25,2021-01-23,4167
Mbala,2020-10-26,2021-01-24,4022
Mbala,2020-10-27,2021-01-24,3973
Mbala,2020-10-27,2021-01-24,3973
Mbala,2020-10-27,2021-01-24,3973
Mbala,2020-10-27,2021-01-24,3973
Mbala,2020-10-27,2021-01-24,3973
Mbala,2020-10-28,2021-01-25,3865
Mbala,2020-10-28,2021-01-25,3865
Mbala,2020-10-29,2021-01-26,3752
Mbala,2020-10-29,2021-01-26,3752
Mbala,2020-10-29,2021-01-26,3752
Mbala,2020-10-30,2021-01-27,3676
Mbala,2020-11-01,2021-01-30,3568
Mbala,2020-11-01,2021-01-30,3568
Mbala,2020-11-03,2021-02-04,3584
Mbala,2020-11-03,2021-02-04,3584
Mbala,2020-11-03,2021-02-04,3584
Mbala,2020-11-04,2021-02-05,3552
Mbala,2020-11-04,2021-02-05,3552
Mbala,2020-11-04,2021-02-05,3552
Mbala,2020-11-05,2021-02-06,3526
Mbala,2020-11-05,2021-02-06,3526
Mbala,2020-11-07,2021-02-09,3540
Mbala,2020-11-07,2021-02-09,3540
Mbala,2020-11-08,2021-02-12,3631
Mbala,2020-11-08,2021-02-12,3631
Mbala,2020-11-09,2021-02-12,3724
Mbala,2020-11-09,2021-02-12,3724
Mbala,2020-11-10,2021-02-13,3478
Mbala,2020-11-10,2021-02-13,3478
Mbala,2020-11-11,2021-02-14,3487
Mbala,2020-11-11,2021-02-14,3487
Mbala,2020-11-11,2021-02-14,3487
Mbala,2020-11-11,2021-02-14,3487
Mbala,2021-01-01,2021-04-10,3924
Mbala,2021-01-01,2021-04-10,3924
Mbala,2021-01-01,2021-04-10,3924
Mbala,2021-01-01,2021-04-10,3924
Mbala,2021-01-02,2021-04-11,3934
Mbala,2021-01-02,2021-04-11,3934
Mbala,2021-01-02,2021-04-11,3934
Mbala,2021-01-03,2021-04-12,3904
Mbala,2021-01-04,2021-04-13,3936
Mbala,2021-01-04,2021-04-13,3936
Mbala,2021-01-04,2021-04-13,3936
Mbala,2021-01-06,2021-04-15,3937
Mbala,2021-01-06,2021-04-15,3937
Mbala,2021-01-07,2021-04-16,3716
Mbala,2021-01-09,2021-04-19,3717
Mbala,2021-01-10,2021-04-20,3708
Mbala,2021-01-11,2021-04-21,3737
Mbala,2021-01-11,2021-04-21,3737
Mbala,2021-01-11,2021-04-21,3737
Mbala,2021-01-11,2021-04-21,3737
Mbala,2021-01-11,2021-04-21,3737
Mbala,2021-01-12,2021-04-22,3735
Mbala,2021-01-12,2021-04-22,3735
Mbala,2021-01-13,2021-04-23,3746
Mbala,2021-01-13,2021-04-23,3746
Mbala,2021-01-14,2021-04-24,3769
Mbala,2021-01-14,2021-04-24,3769
Mbala,2021-01-16,2021-04-26,3834
Mbala,2021-01-16,2021-04-26,3834
Mbala,2021-01-17,2021-04-26,3852
Mbala,2021-01-17,2021-04-26,3852
Mbala,2021-01-17,2021-04-26,3852
Mbala,2021-01-18,2021-04-27,3846
Mbala,2021-01-19,2021-04-28,3712
Mbala,2021-01-19,2021-04-28,3712
Mbala,2021-01-19,2021-04-28,3712
Mbala,2021-01-20,2021-04-29,3762
Mbala,2021-01-20,2021-04-29,3762
Mbala,2021-01-20,2021-04-29,3762
Mbala,2021-01-21,2021-04-30,3825
Mbala,2021-01-21,2021-04-30,3825
Mbala,2021-01-21,2021-04-30,3825
Mbala,2021-01-23,2021-05-01,3911
Mbala,2021-01-24,2021-05-02,3939
Mbala,2021-01-24,2021-05-02,3939
Mbala,2021-01-24,2021-05-02,3939
Mbala,2021-01-26,2021-05-04,3998
Mbala,2021-01-26,2021-05-04,3998
Mbala,2021-01-27,2021-05-05,3997
Mbala,2021-01-27,2021-05-05,3996
Milengi,2020-10-14,2021-01-05,1404
Milengi,2020-10-15,2021-01-07,1268
Milengi,2020-10-15,2021-01-07,1200
Milengi,2020-10-15,2021-01-07,1495
Milengi,2020-10-17,2021-01-10,2034
Milengi,2020-10-17,2021-01-10,1659
Milengi,2020-10-18,2021-01-11,2303
Milengi,2020-10-18,2021-01-11,2425
Milengi,2020-10-19,2021-01-13,1948
Milengi,2020-10-20,2021-01-15,2392
Milengi,2020-10-21,2021-01-17,2894
Milengi,2020-10-22,2021-01-18,2779
Milengi,2020-10-22,2021-01-18,3077
Milengi,2020-10-22,2021-01-18,3180
Milengi,2020-10-23,2021-01-20,3264
Milengi,2020-10-26,2021-01-24,3572
Milengi,2020-10-27,2021-01-24,3761
Milengi,2020-10-27,2021-01-24,3636
Milengi,2020-10-28,2021-01-25,3672
Milengi,2020-10-28,2021-01-25,3646
Milengi,2020-10-28,2021-01-25,3625
Milengi,2020-10-28,2021-01-25,3664
Milengi,2020-10-29,2021-01-26,3677
Milengi,2020-10-29,2021-01-26,3540
Milengi,2020-10-30,2021-01-27,3579
Milengi,2020-10-30,2021-01-27,3541
Milengi,2020-10-31,2021-01-29,3545
Milengi,2020-10-31,2021-01-29,3578
Milengi,2020-10-31,2021-01-29,3522
Milengi,2020-10-31,2021-01-29,3515
Milengi,2020-11-01,2021-01-30,3508
Milengi,2020-11-01,2021-01-30,3501
Milengi,2020-11-01,2021-01-30,3511
Milengi,2020-11-01,2021-01-30,3480
Milengi,2020-11-02,2021-02-03,3597
Milengi,2020-11-02,2021-02-03,3599
Milengi,2020-11-02,2021-02-03,3583
Milengi,2020-11-03,2021-02-04,3534
Milengi,2020-11-03,2021-02-04,3543
Milengi,2020-11-04,2021-02-05,3514
Milengi,2020-11-04,2021-02-05,3533
Milengi,2020-11-06,2021-02-07,3492
Milengi,2020-11-07,2021-02-09,3522
Milengi,2020-11-08,2021-02-12,3598
Milengi,2020-11-09,2021-02-12,3695
Milengi,2020-11-10,2021-02-13,3478
Milengi,2020-11-11,2021-02-14,3485
Milengi,2020-11-11,2021-02-14,3469
Milengi,2020-11-12,2021-02-15,3623
Milengi,2020-11-12,2021-02-15,3622
Milengi,2021-01-01,2021-04-10,3924
Milengi,2021-01-02,2021-04-11,3932
Milengi,2021-01-02,2021-04-11,3934
Milengi,2021-01-03,2021-04-12,3904
Milengi,2021-01-05,2021-04-14,3985
Milengi,2021-01-05,2021-04-14,3985
Milengi,2021-01-06,2021-04-15,3937
Milengi,2021-01-06,2021-04-15,3937
Milengi,2021-01-07,2021-04-16,3716
Milengi,2021-01-08,2021-04-17,3717
Milengi,2021-01-08,2021-04-17,3714
Milengi,2021-01-09,2021-04-19,3717
Milengi,2021-01-10,2021-04-20,3707
Milengi,2021-01-13,2021-04-23,3746
Milengi,2021-01-13,2021-04-23,3746
Milengi,2021-01-14,2021-04-24,3769
Milengi,2021-01-15,2021-04-25,3810
Milengi,2021-01-15,2021-04-25,3810
Milengi,2021-01-16,2021-04-26,3834
Milengi,2021-01-16,2021-04-26,3834
Milengi,2021-01-18,2021-04-27,3846
Milengi,2021-01-18,2021-04-27,3846
Milengi,2021-01-18,2021-04-27,3846
Milengi,2021-01-18,2021-04-27,3846
Milengi,2021-01-18,2021-04-27,3846
Milengi,2021-01-19,2021-04-28,3712
Milengi,2021-01-19,2021-04-28,3712
Milengi,2021-01-19,2021-04-28,3712
Milengi,2021-01-19,2021-04-28,3712
Milengi,2021-01-20,2021-04-29,3762
Milengi,2021-01-20,2021-04-29,3762
Milengi,2021-01-20,2021-04-29,3762
Milengi,2021-01-21,2021-04-30,3825
Milengi,2021-01-21,2021-04-30,3825
Milengi,2021-01-22,2021-04-30,3875
Milengi,2021-01-23,2021-05-01,3911
Milengi,2021-01-24,2021-05-02,3939
Milengi,2021-01-24,2021-05-02,3939
Milengi,2021-01-25,2021-05-03,3971
Milengi,2021-01-26,2021-05-04,3998
Milengi,2021-01-27,2021-05-05,3996
Milengi,2021-01-27,2021-05-05,3996
Milengi,2021-01-28,2021-05-06,3997
Milengi,2021-01-28,2021-05-06,3997
Milengi,2021-01-29,2021-05-07,3990
Milengi,2021-01-29,2021-05-07,3990
Milengi,2021-01-29,2021-05-07,3990
Milengi,2021-01-30,2021-05-09,3975
Milengi,2021-01-30,2021-05-09,3975
Milengi,2021-01-30,2021-05-09,3975
Mitete,2020-10-14,2021-01-05,3337
Mitete,2020-10-14,2021-01-05,3335
Mitete,2020-10-16,2021-01-08,3503
Mitete,2020-10-16,2021-01-08,3503
Mitete,2020-10-16,2021-01-08,3503
Mitete,2020-10-19,2021-01-13,3778
Mitete,2020-10-20,2021-01-15,3877
Mitete,2020-10-20,2021-01-15,3879
Mitete,2020-10-20,2021-01-15,3865
Mitete,2020-10-20,2021-01-15,3879
Mitete,2020-10-20,2021-01-15,3876
Mitete,2020-10-22,2021-01-18,4074
Mitete,2020-10-22,2021-01-18,4072
Mitete,2020-10-22,2021-01-18,4070
Mitete,2020-10-22,2021-01-18,4074
Mitete,2020-10-22,2021-01-18,4074
Mitete,2020-10-23,2021-01-20,4063
Mitete,2020-10-24,2021-01-22,4085
Mitete,2020-10-26,2021-01-24,4022
Mitete,2020-10-26,2021-01-24,4022
Mitete,2020-10-26,2021-01-24,4022
Mitete,2020-10-27,2021-01-24,3973
Mitete,2020-10-27,2021-01-24,3973
Mitete,2020-10-27,2021-01-24,3973
Mitete,2020-10-28,2021-01-25,3865
Mitete,2020-10-29,2021-01-26,3753
Mitete,2020-10-29,2021-01-26,3752
Mitete,2020-10-30,2021-01-27,3676
Mitete,2020-10-30,2021-01-27,3676
Mitete,2020-10-30,2021-01-27,3676
Mitete,2020-10-31,2021-01-29,3637
