cname,planting,harvest,gwad
Mbala,2022-01-24,2022-05-30,7751
Mbala,2022-01-24,2022-05-30,7897
Mbala,2022-01-24,2022-05-30,7761
Mbala,2022-01-25,2022-05-30,7807
Mbala,2022-01-26,2022-05-30,7279
Mbala,2022-01-26,2022-05-30,7268
Mbala,2022-01-26,2022-05-30,7899
Mbala,2022-01-26,2022-05-30,8567
Mbala,2022-01-27,2022-05-30,8465
Mbala,2022-01-27,2022-05-30,8048
Mbala,2022-01-27,2022-05-30,7896
Mbala,2022-01-27,2022-05-30,8464
Mbala,2022-01-28,2022-05-30,8650
Mbala,2022-01-29,2022-05-30,8301
Mbala,2022-01-29,2022-05-30,8208
Mbala,2022-01-30,2022-05-30,7673
Milengi,2021-10-16,2022-02-03,899
Milengi,2021-10-18,2022-02-06,1494
Milengi,2021-10-19,2022-02-08,1377
Milengi,2021-10-19,2022-02-08,954
Milengi,2021-10-20,2022-02-10,1575
Milengi,2021-10-21,2022-02-11,1574
Milengi,2021-10-22,2022-02-13,2366
Milengi,2021-10-22,2022-02-13,2119
Milengi,2021-10-22,2022-02-13,1420
Milengi,2021-10-23,2022-02-14,3973
Milengi,2021-10-24,2022-02-16,5646
Milengi,2021-10-24,2022-02-16,4078
Milengi,2021-10-24,2022-02-16,4068
Milengi,2021-10-24,2022-02-16,3008
Milengi,2021-10-25,2022-02-18,3177
Milengi,2021-10-25,2022-02-18,4987
Milengi,2021-10-25,2022-02-18,4435
Milengi,2021-10-25,2022-02-18,4420
Milengi,2021-10-25,2022-02-18,2706
Milengi,2021-10-26,2022-02-19,6959
Milengi,2021-10-27,2022-02-21,3890
Milengi,2021-10-27,2022-02-21,4713
Milengi,2021-10-28,2022-02-22,4619
Milengi,2021-10-28,2022-02-22,4983
Milengi,2021-10-28,2022-02-22,4438
Milengi,2021-10-29,2022-02-24,5349
Milengi,2021-10-29,2022-02-24,5407
Milengi,2021-10-30,2022-02-26,6755
Milengi,2021-10-31,2022-02-27,5961
Milengi,2021-11-01,2022-02-28,8215
Milengi,2021-11-01,2022-02-28,6056
Milengi,2021-11-02,2022-03-01,6165
Milengi,2021-11-03,2022-03-03,6155
Milengi,2021-11-03,2022-03-03,5789
Milengi,2021-11-03,2022-03-03,8989
Milengi,2021-11-03,2022-03-03,6152
Milengi,2021-11-04,2022-03-04,5986
Milengi,2021-11-05,2022-03-05,6240
Milengi,2021-11-05,2022-03-05,5896
Milengi,2021-11-06,2022-03-05,6139
Milengi,2021-11-08,2022-03-06,6076
Milengi,2021-11-09,2022-03-07,6907
Milengi,2021-11-10,2022-03-08,6637
Milengi,2021-11-10,2022-03-08,6169
Milengi,2021-11-11,2022-03-10,6034
Milengi,2021-11-12,2022-03-14,6160
Milengi,2021-11-12,2022-03-14,6133
Milengi,2021-11-13,2022-03-16,6440
Milengi,2021-11-13,2022-03-16,8224
Milengi,2021-11-13,2022-03-16,6545
Milengi,2022-01-01,2022-05-12,6143
Milengi,2022-01-01,2022-05-12,5720
Milengi,2022-01-02,2022-05-15,6344
Milengi,2022-01-03,2022-05-17,5876
Milengi,2022-01-03,2022-05-17,5700
Milengi,2022-01-03,2022-05-17,5977
Milengi,2022-01-04,2022-05-18,6437
Milengi,2022-01-04,2022-05-18,5538
Milengi,2022-01-05,2022-05-19,7820
Milengi,2022-01-05,2022-05-19,5887
Milengi,2022-01-06,2022-05-19,5684
Milengi,2022-01-08,2022-05-21,6462
Milengi,2022-01-08,2022-05-21,6417
Milengi,2022-01-08,2022-05-21,6001
Milengi,2022-01-08,2022-05-21,5880
Milengi,2022-01-09,2022-05-22,5603
Milengi,2022-01-09,2022-05-22,8373
Milengi,2022-01-09,2022-05-22,5999
Milengi,2022-01-09,2022-05-22,6163
Milengi,2022-01-10,2022-05-23,6235
Milengi,2022-01-10,2022-05-23,6581
Milengi,2022-01-11,2022-05-24,5648
Milengi,2022-01-11,2022-05-24,6510
Milengi,2022-01-11,2022-05-24,6800
Milengi,2022-01-13,2022-05-26,6818
Milengi,2022-01-14,2022-05-27,6863
Milengi,2022-01-15,2022-05-28,6215
Milengi,2022-01-16,2022-05-29,6344
Milengi,2022-01-16,2022-05-29,6621
Milengi,2022-01-17,2022-05-30,5732
Milengi,2022-01-17,2022-05-30,5855
Milengi,2022-01-18,2022-05-30,6997
Milengi,2022-01-19,2022-05-30,7382
Milengi,2022-01-19,2022-05-30,6222
Milengi,2022-01-21,2022-05-30,5826
Milengi,2022-01-21,2022-05-30,5989
Milengi,2022-01-21,2022-05-30,6457
Milengi,2022-01-21,2022-05-30,5994
Milengi,2022-01-21,2022-05-30,6154
Milengi,2022-01-21,2022-05-30,5968
Milengi,2022-01-24,2022-05-30,6417
Milengi,2022-01-24,2022-05-30,6375
Milengi,2022-01-24,2022-05-30,5951
Milengi,2022-01-24,2022-05-30,7866
Milengi,2022-01-25,2022-05-30,5520
Milengi,2022-01-26,2022-05-30,6239
Milengi,2022-01-27,2022-05-30,5743
Milengi,2022-01-28,2022-05-30,6805
Milengi,2022-01-28,2022-05-30,5779
Milengi,2022-01-30,2022-05-30,6654
Mitete,2021-10-15,2022-02-01,7978
Mitete,2021-10-15,2022-02-01,7284
Mitete,2021-10-15,2022-02-01,7457
Mitete,2021-10-15,2022-02-01,7787
Mitete,2021-10-15,2022-02-01,8534
Mitete,2021-10-16,2022-02-03,7585
Mitete,2021-10-18,2022-02-06,7882
Mitete,2021-10-20,2022-02-10,9154
Mitete,2021-10-22,2022-02-13,8219
Mitete,2021-10-22,2022-02-13,8267
Mitete,2021-10-23,2022-02-14,7068
Mitete,2021-10-23,2022-02-14,7168
Mitete,2021-10-23,2022-02-14,6844
Mitete,2021-10-23,2022-02-14,7325
Mitete,2021-10-24,2022-02-16,7095
Mitete,2021-10-25,2022-02-18,7377
Mitete,2021-10-25,2022-02-18,7665
Mitete,2021-10-25,2022-02-18,10043
Mitete,2021-10-26,2022-02-19,6688
Mitete,2021-10-26,2022-02-19,7823
Mitete,2021-10-28,2022-02-22,6647
Mitete,2021-10-28,2022-02-22,6571
Mitete,2021-10-28,2022-02-22,6664
Mitete,2021-10-29,2022-02-24,7258
Mitete,2021-10-30,2022-02-26,6129
Mitete,2021-10-31,2022-02-27,8694
Mitete,2021-10-31,2022-02-27,7227
Mitete,2021-11-02,2022-03-01,8288
Mitete,2021-11-02,2022-03-01,7758
Mitete,2021-11-03,2022-03-03,6909
Mitete,2021-11-03,2022-03-03,7096
Mitete,2021-11-04,2022-03-06,9241
Mitete,2021-11-05,2022-03-07,9499
Mitete,2021-11-06,2022-03-07,7681
Mitete,2021-11-06,2022-03-07,9479
Mitete,2021-11-07,2022-03-08,8078
Mitete,2021-11-07,2022-03-08,7941
Mitete,2021-11-07,2022-03-08,7987
Mitete,2021-11-07,2022-03-08,8269
Mitete,2021-11-08,2022-03-09,6774
Mitete,2021-11-08,2022-03-09,6439
Mitete,2021-11-09,2022-03-10,8560
Mitete,2021-11-09,2022-03-10,8560
Mitete,2021-11-10,2022-03-11,8335
Mitete,2021-11-10,2022-03-11,7910
Mitete,2021-11-11,2022-03-13,7972
Mitete,2021-11-11,2022-03-13,7178
Mitete,2021-11-11,2022-03-13,8002
Mitete,2021-11-12,2022-03-18,7905
Mitete,2021-11-13,2022-03-19,7524
Mitete,2022-01-02,2022-05-15,9237
Mitete,2022-01-02,2022-05-15,7889
Mitete,2022-01-03,2022-05-17,6265
Mitete,2022-01-05,2022-05-19,7878
Mitete,2022-01-06,2022-05-19,7441
Mitete,2022-01-06,2022-05-19,8130
Mitete,2022-01-06,2022-05-19,8185
Mitete,2022-01-07,2022-05-20,8150
Mitete,2022-01-07,2022-05-20,7190
Mitete,2022-01-07,2022-05-20,7602
Mitete,2022-01-08,2022-05-21,7551
Mitete,2022-01-09,2022-05-22,9113
Mitete,2022-01-09,2022-05-22,7743
Mitete,2022-01-10,2022-05-23,9078
Mitete,2022-01-11,2022-05-24,8144
Mitete,2022-01-11,2022-05-24,6320
Mitete,2022-01-12,2022-05-25,8126
Mitete,2022-01-12,2022-05-25,9046
Mitete,2022-01-13,2022-05-26,8356
Mitete,2022-01-15,2022-05-28,8253
Mitete,2022-01-15,2022-05-28,7923
Mitete,2022-01-16,2022-05-29,7565
Mitete,2022-01-16,2022-05-29,8445
Mitete,2022-01-16,2022-05-29,9459
Mitete,2022-01-17,2022-05-30,8957
Mitete,2022-01-18,2022-05-30,8531
Mitete,2022-01-18,2022-05-30,7695
Mitete,2022-01-18,2022-05-30,8341
Mitete,2022-01-19,2022-05-30,9307
Mitete,2022-01-19,2022-05-30,8993
Mitete,2022-01-19,2022-05-30,7642
Mitete,2022-01-21,2022-05-30,9780
Mitete,2022-01-21,2022-05-30,9069
Mitete,2022-01-21,2022-05-30,7316
Mitete,2022-01-21,2022-05-30,8614
Mitete,2022-01-22,2022-05-30,7678
Mitete,2022-01-22,2022-05-30,8267
Mitete,2022-01-23,2022-05-30,8674
Mitete,2022-01-24,2022-05-30,9057
Mitete,2022-01-25,2022-05-30,7681
Mitete,2022-01-25,2022-05-30,8013
Mitete,2022-01-25,2022-05-30,8099
Mitete,2022-01-25,2022-05-30,7756
Mitete,2022-01-26,2022-05-30,7784
Mitete,2022-01-27,2022-05-30,7666
Mitete,2022-01-27,2022-05-30,8559
Mitete,2022-01-27,2022-05-30,8559
Mitete,2022-01-27,2022-05-30,7663
Mitete,2022-01-28,2022-05-30,8154
Mitete,2022-01-28,2022-05-30,7956
Mkushi,2021-10-17,2022-02-04,2688
Mkushi,2021-10-17,2022-02-04,2525
Mkushi,2021-10-18,2022-02-06,2763
Mkushi,2021-10-19,2022-02-08,2878
Mkushi,2021-10-19,2022-02-08,2126
Mkushi,2021-10-20,2022-02-10,3176
Mkushi,2021-10-20,2022-02-10,2844
Mkushi,2021-10-21,2022-02-11,3145
Mkushi,2021-10-21,2022-02-11,3291
Mkushi,2021-10-23,2022-02-14,4987
Mkushi,2021-10-24,2022-02-16,4714
Mkushi,2021-10-24,2022-02-16,5046
Mkushi,2021-10-25,2022-02-18,5095
Mkushi,2021-10-25,2022-02-18,5233
Mkushi,2021-10-25,2022-02-18,5162
Mkushi,2021-10-25,2022-02-18,5165
Mkushi,2021-10-26,2022-02-19,5022
Mkushi,2021-10-26,2022-02-19,5080
Mkushi,2021-10-26,2022-02-19,5711
Mkushi,2021-10-27,2022-02-21,5222
Mkushi,2021-10-27,2022-02-21,5206
Mkushi,2021-10-27,2022-02-21,5098
Mkushi,2021-10-28,2022-02-22,5124
Mkushi,2021-10-29,2022-02-24,5403
Mkushi,2021-10-30,2022-02-26,5142
Mkushi,2021-10-30,2022-02-26,5384
Mkushi,2021-10-30,2022-02-26,5233
Mkushi,2021-10-30,2022-02-26,5373
Mkushi,2021-11-01,2022-02-28,6124
Mkushi,2021-11-02,2022-03-01,5936
Mkushi,2021-11-03,2022-03-03,5551
Mkushi,2021-11-03,2022-03-03,6930
Mkushi,2021-11-03,2022-03-03,5993
Mkushi,2021-11-04,2022-03-04,5620
Mkushi,2021-11-04,2022-03-04,5713
Mkushi,2021-11-05,2022-03-05,6029
Mkushi,2021-11-05,2022-03-05,5716
Mkushi,2021-11-06,2022-03-05,5791
Mkushi,2021-11-07,2022-03-08,5646
Mkushi,2021-11-08,2022-03-09,5739
Mkushi,2021-11-08,2022-03-09,5883
Mkushi,2021-11-08,2022-03-09,5666
Mkushi,2021-11-08,2022-03-09,5733
Mkushi,2021-11-09,2022-03-10,6117
Mkushi,2021-11-09,2022-03-10,5876
Mkushi,2021-11-10,2022-03-11,6034
Mkushi,2021-11-10,2022-03-11,5716
Mkushi,2021-11-11,2022-03-13,6162
Mkushi,2021-11-12,2022-03-18,7821
Mkushi,2021-11-13,2022-03-19,6290
Mkushi,2022-01-01,2022-05-12,6208
Mkushi,2022-01-02,2022-05-15,5705
Mkushi,2022-01-02,2022-05-15,6002
Mkushi,2022-01-02,2022-05-15,6645
Mkushi,2022-01-02,2022-05-15,6309
Mkushi,2022-01-02,2022-05-15,6699
Mkushi,2022-01-03,2022-05-17,5659
Mkushi,2022-01-03,2022-05-17,5869
Mkushi,2022-01-03,2022-05-17,6627
Mkushi,2022-01-03,2022-05-17,5912
Mkushi,2022-01-04,2022-05-18,5779
Mkushi,2022-01-05,2022-05-19,6500
Mkushi,2022-01-05,2022-05-19,5997
Mkushi,2022-01-05,2022-05-19,7147
Mkushi,2022-01-06,2022-05-19,5999
Mkushi,2022-01-06,2022-05-19,5966
Mkushi,2022-01-07,2022-05-20,6330
Mkushi,2022-01-08,2022-05-21,6022
Mkushi,2022-01-09,2022-05-22,5720
Mkushi,2022-01-09,2022-05-22,5566
Mkushi,2022-01-09,2022-05-22,5899
Mkushi,2022-01-12,2022-05-25,5864
Mkushi,2022-01-12,2022-05-25,5870
Mkushi,2022-01-13,2022-05-26,6335
Mkushi,2022-01-17,2022-05-30,6510
Mkushi,2022-01-18,2022-05-30,5958
Mkushi,2022-01-18,2022-05-30,6734
Mkushi,2022-01-19,2022-05-30,7589
Mkushi,2022-01-19,2022-05-30,5793
Mkushi,2022-01-19,2022-05-30,6235
Mkushi,2022-01-19,2022-05-30,7391
Mkushi,2022-01-20,2022-05-30,5714
Mkushi,2022-01-21,2022-05-30,5917
Mkushi,2022-01-21,2022-05-30,5891
Mkushi,2022-01-22,2022-05-30,5829
Mkushi,2022-01-24,2022-05-30,6379
Mkushi,2022-01-24,2022-05-30,7096
Mkushi,2022-01-25,2022-05-30,6352
Mkushi,2022-01-25,2022-05-30,5796
Mkushi,2022-01-25,2022-05-30,5925
Mkushi,2022-01-25,2022-05-30,6202
Mkushi,2022-01-26,2022-05-30,5506
Mkushi,2022-01-26,2022-05-30,5638
Mkushi,2022-01-26,2022-05-30,7014
Mkushi,2022-01-26,2022-05-30,5997
Mkushi,2022-01-26,2022-05-30,6254
Mkushi,2022-01-28,2022-05-30,5848
Mkushi,2022-01-28,2022-05-30,6226
Mkushi,2022-01-28,2022-05-30,6031
Mkushi,2022-01-30,2022-05-30,6165
Mongu,2021-10-16,2022-02-03,6271
Mongu,2021-10-16,2022-02-03,6220
Mongu,2021-10-16,2022-02-03,5940
Mongu,2021-10-17,2022-02-04,6090
Mongu,2021-10-18,2022-02-06,6259
Mongu,2021-10-19,2022-02-08,6047
Mongu,2021-10-19,2022-02-08,6552
Mongu,2021-10-19,2022-02-08,6033
Mongu,2021-10-19,2022-02-08,6004
Mongu,2021-10-19,2022-02-08,6150
Mongu,2021-10-20,2022-02-10,7822
Mongu,2021-10-20,2022-02-10,7746
Mongu,2021-10-20,2022-02-10,5934
Mongu,2021-10-21,2022-02-11,5772
Mongu,2021-10-22,2022-02-13,6326
Mongu,2021-10-23,2022-02-14,5928
Mongu,2021-10-23,2022-02-14,5952
Mongu,2021-10-24,2022-02-16,6109
Mongu,2021-10-24,2022-02-16,7297
Mongu,2021-10-24,2022-02-16,6170
Mongu,2021-10-24,2022-02-16,5636
Mongu,2021-10-26,2022-02-19,7206
Mongu,2021-10-26,2022-02-19,5606
Mongu,2021-10-27,2022-02-21,8103
Mongu,2021-10-27,2022-02-21,6362
Mongu,2021-10-27,2022-02-21,7593
Mongu,2021-10-28,2022-02-26,5878
Mongu,2021-10-28,2022-02-26,6240
Mongu,2021-10-29,2022-02-28,5754
Mongu,2021-10-31,2022-03-02,6211
Mongu,2021-10-31,2022-03-02,6469
Mongu,2021-10-31,2022-03-02,6286
Mongu,2021-11-01,2022-03-03,10332
Mongu,2021-11-02,2022-03-04,6234
Mongu,2021-11-02,2022-03-04,6635
Mongu,2021-11-02,2022-03-04,6833
Mongu,2021-11-02,2022-03-04,5823
Mongu,2021-11-02,2022-03-04,5827
Mongu,2021-11-03,2022-03-05,6593
Mongu,2021-11-03,2022-03-05,6299
Mongu,2021-11-06,2022-03-07,8211
Mongu,2021-11-07,2022-03-08,7591
Mongu,2021-11-07,2022-03-08,6812
Mongu,2021-11-07,2022-03-08,6503
Mongu,2021-11-09,2022-03-10,6651
Mongu,2021-11-10,2022-03-11,6932
Mongu,2021-11-11,2022-03-13,8842
Mongu,2021-11-12,2022-03-18,7326
Mongu,2021-11-13,2022-03-19,8083
Mongu,2021-11-13,2022-03-19,6641
Mongu,2022-01-02,2022-05-18,7002
Mongu,2022-01-02,2022-05-18,6221
Mongu,2022-01-02,2022-05-18,9570
Mongu,2022-01-02,2022-05-18,8340
Mongu,2022-01-03,2022-05-19,6872
Mongu,2022-01-03,2022-05-19,7195
Mongu,2022-01-03,2022-05-19,8963
Mongu,2022-01-03,2022-05-19,7617
Mongu,2022-01-03,2022-05-19,7070
Mongu,2022-01-03,2022-05-19,6081
Mongu,2022-01-04,2022-05-20,6780
Mongu,2022-01-06,2022-05-21,9843
Mongu,2022-01-07,2022-05-20,7598
Mongu,2022-01-07,2022-05-20,9059
Mongu,2022-01-07,2022-05-20,7186
Mongu,2022-01-08,2022-05-21,6828
Mongu,2022-01-08,2022-05-21,7030
Mongu,2022-01-09,2022-05-22,7441
Mongu,2022-01-10,2022-05-23,7053
Mongu,2022-01-11,2022-05-24,6267
Mongu,2022-01-11,2022-05-24,6780
Mongu,2022-01-13,2022-05-26,6039
Mongu,2022-01-14,2022-05-27,6757
Mongu,2022-01-14,2022-05-27,9308
Mongu,2022-01-15,2022-05-28,9030
Mongu,2022-01-16,2022-05-29,6605
Mongu,2022-01-16,2022-05-29,9367
Mongu,2022-01-17,2022-05-30,6652
Mongu,2022-01-17,2022-05-30,9279
Mongu,2022-01-17,2022-05-30,7301
Mongu,2022-01-18,2022-05-30,7170
Mongu,2022-01-20,2022-05-30,7087
Mongu,2022-01-22,2022-05-30,9580
Mongu,2022-01-22,2022-05-30,8985
Mongu,2022-01-22,2022-05-30,9481
Mongu,2022-01-22,2022-05-30,7226
Mongu,2022-01-23,2022-05-30,9338
Mongu,2022-01-23,2022-05-30,7128
Mongu,2022-01-23,2022-05-30,8440
Mongu,2022-01-24,2022-05-30,6210
Mongu,2022-01-26,2022-05-30,7493
Mongu,2022-01-26,2022-05-30,7001
Mongu,2022-01-27,2022-05-30,6749
Mongu,2022-01-27,2022-05-30,6347
Mongu,2022-01-27,2022-05-30,5940
Mongu,2022-01-28,2022-05-30,7133
Mongu,2022-01-29,2022-05-30,7428
Mongu,2022-01-29,2022-05-30,6284
Mongu,2022-01-30,2022-05-30,5509
Mongu,2022-01-30,2022-05-30,7358
Monze,2021-10-16,2022-02-03,5994
Monze,2021-10-16,2022-02-03,6268
Monze,2021-10-16,2022-02-03,6122
Monze,2021-10-17,2022-02-04,5873
Monze,2021-10-17,2022-02-04,6335
Monze,2021-10-17,2022-02-04,6307
Monze,2021-10-19,2022-02-08,5796
Monze,2021-10-19,2022-02-08,5906
Monze,2021-10-19,2022-02-08,5823
Monze,2021-10-19,2022-02-08,5809
Monze,2021-10-19,2022-02-08,5865
Monze,2021-10-19,2022-02-08,5930
Monze,2021-10-20,2022-02-10,5756
Monze,2021-10-20,2022-02-10,5828
Monze,2021-10-21,2022-02-11,5848
Monze,2021-10-21,2022-02-11,5820
Monze,2021-10-21,2022-02-11,5751
Monze,2021-10-23,2022-02-14,5778
Monze,2021-10-23,2022-02-14,5958
Monze,2021-10-23,2022-02-14,5962
Monze,2021-10-23,2022-02-14,5902
Monze,2021-10-24,2022-02-16,5726
Monze,2021-10-24,2022-02-16,5680
Monze,2021-10-25,2022-02-21,5694
Monze,2021-10-25,2022-02-21,6117
Monze,2021-10-25,2022-02-21,6190
Monze,2021-10-26,2022-02-22,7222
Monze,2021-10-26,2022-02-22,6590
Monze,2021-10-27,2022-02-24,5780
Monze,2021-10-27,2022-02-24,6061
Monze,2021-10-28,2022-02-26,5875
Monze,2021-10-28,2022-02-26,6079
Monze,2021-10-29,2022-02-28,6042
Monze,2021-11-01,2022-03-03,6655
Monze,2021-11-01,2022-03-03,6070
Monze,2021-11-02,2022-03-04,6522
Monze,2021-11-02,2022-03-04,5966
Monze,2021-11-03,2022-03-05,6104
Monze,2021-11-04,2022-03-06,6018
Monze,2021-11-05,2022-03-07,6617
Monze,2021-11-05,2022-03-07,6550
Monze,2021-11-06,2022-03-07,6129
Monze,2021-11-08,2022-03-09,6033
Monze,2021-11-09,2022-03-10,6128
Monze,2021-11-10,2022-03-11,6471
Monze,2021-11-11,2022-03-13,7630
Monze,2021-11-12,2022-03-18,6436
Monze,2021-11-12,2022-03-18,6554
Monze,2021-11-12,2022-03-18,6461
Monze,2021-11-13,2022-03-19,6688
Monze,2022-01-02,2022-05-18,6239
Monze,2022-01-03,2022-05-19,6248
Monze,2022-01-04,2022-05-20,6513
Monze,2022-01-04,2022-05-20,7201
Monze,2022-01-05,2022-05-21,5637
Monze,2022-01-05,2022-05-21,5913
Monze,2022-01-06,2022-05-21,6332
Monze,2022-01-07,2022-05-22,5715
Monze,2022-01-07,2022-05-22,5839
Monze,2022-01-08,2022-05-23,5703
Monze,2022-01-08,2022-05-23,5951
Monze,2022-01-09,2022-05-24,5733
Monze,2022-01-10,2022-05-23,7079
Monze,2022-01-11,2022-05-24,6026
Monze,2022-01-11,2022-05-24,5847
Monze,2022-01-11,2022-05-24,6001
Monze,2022-01-13,2022-05-26,6111
Monze,2022-01-14,2022-05-27,7442
Monze,2022-01-14,2022-05-27,6257
Monze,2022-01-14,2022-05-27,5894
Monze,2022-01-15,2022-05-28,5924
Monze,2022-01-15,2022-05-28,5898
Monze,2022-01-16,2022-05-29,7050
Monze,2022-01-17,2022-05-30,6815
Monze,2022-01-17,2022-05-30,8748
Monze,2022-01-18,2022-05-30,5834
Monze,2022-01-20,2022-05-30,6689
Monze,2022-01-20,2022-05-30,6086
Monze,2022-01-20,2022-05-30,6128
Monze,2022-01-20,2022-05-30,6681
Monze,2022-01-20,2022-05-30,7089
Monze,2022-01-20,2022-05-30,7707
Monze,2022-01-21,2022-05-30,6749
Monze,2022-01-23,2022-05-30,5790
Monze,2022-01-23,2022-05-30,7915
Monze,2022-01-23,2022-05-30,6260
Monze,2022-01-24,2022-05-30,8262
Monze,2022-01-26,2022-05-30,5667
Monze,2022-01-26,2022-05-30,5637
Monze,2022-01-26,2022-05-30,6928
Monze,2022-01-26,2022-05-30,6187
Monze,2022-01-27,2022-05-30,5684
Monze,2022-01-27,2022-05-30,5754
Monze,2022-01-27,2022-05-30,5931
Monze,2022-01-28,2022-05-30,5984
Monze,2022-01-28,2022-05-30,6544
Monze,2022-01-28,2022-05-30,5551
Monze,2022-01-28,2022-05-30,5554
Monze,2022-01-30,2022-05-30,5698
Monze,2022-01-30,2022-05-30,5572
Mpika,2021-10-15,2022-02-01,6505
Mpika,2021-10-15,2022-02-01,6081
Mpika,2021-10-16,2022-02-03,7328
Mpika,2021-10-16,2022-02-03,6562
Mpika,2021-10-16,2022-02-03,6521
Mpika,2021-10-16,2022-02-03,6494
Mpika,2021-10-17,2022-02-04,6266
Mpika,2021-10-18,2022-02-06,6499
Mpika,2021-10-18,2022-02-06,6896
Mpika,2021-10-18,2022-02-06,6603
Mpika,2021-10-18,2022-02-06,6454
Mpika,2021-10-19,2022-02-08,5981
Mpika,2021-10-19,2022-02-08,5977
Mpika,2021-10-20,2022-02-10,7968
Mpika,2021-10-21,2022-02-11,6867
Mpika,2021-10-21,2022-02-11,6826
Mpika,2021-10-22,2022-02-13,8165
Mpika,2021-10-22,2022-02-13,7308
Mpika,2021-10-22,2022-02-13,6798
Mpika,2021-10-22,2022-02-13,6833
Mpika,2021-10-23,2022-02-14,6232
Mpika,2021-10-26,2022-02-19,5732
Mpika,2021-10-26,2022-02-19,6289
Mpika,2021-10-26,2022-02-19,6322
Mpika,2021-10-27,2022-02-21,7961
Mpika,2021-10-28,2022-02-22,6342
Mpika,2021-10-29,2022-02-24,7036
Mpika,2021-10-29,2022-02-24,6809
Mpika,2021-10-29,2022-02-24,8336
Mpika,2021-10-29,2022-02-24,7485
Mpika,2021-10-30,2022-02-26,8302
Mpika,2021-10-30,2022-02-26,6734
Mpika,2021-10-31,2022-02-27,6979
Mpika,2021-11-01,2022-02-28,6488
Mpika,2021-11-02,2022-03-01,7632
Mpika,2021-11-02,2022-03-01,6780
Mpika,2021-11-03,2022-03-03,6699
Mpika,2021-11-04,2022-03-04,7239
Mpika,2021-11-05,2022-03-05,7510
Mpika,2021-11-06,2022-03-05,7086
Mpika,2021-11-06,2022-03-05,7174
Mpika,2021-11-07,2022-03-06,7370
Mpika,2021-11-08,2022-03-06,7598
Mpika,2021-11-08,2022-03-06,7489
Mpika,2021-11-08,2022-03-06,8507
Mpika,2021-11-08,2022-03-06,7406
Mpika,2021-11-09,2022-03-07,7136
Mpika,2021-11-10,2022-03-08,7484
Mpika,2021-11-12,2022-03-14,7660
Mpika,2021-11-13,2022-03-16,7493
Mpika,2022-01-01,2022-05-12,6058
Mpika,2022-01-01,2022-05-12,6880
Mpika,2022-01-02,2022-05-15,6532
Mpika,2022-01-02,2022-05-15,6073
Mpika,2022-01-03,2022-05-17,7119
Mpika,2022-01-03,2022-05-17,6742
Mpika,2022-01-05,2022-05-19,6211
Mpika,2022-01-05,2022-05-19,6520
Mpika,2022-01-05,2022-05-19,6493
Mpika,2022-01-07,2022-05-20,5903
Mpika,2022-01-07,2022-05-20,6347
Mpika,2022-01-08,2022-05-21,6171
Mpika,2022-01-08,2022-05-21,6431
Mpika,2022-01-08,2022-05-21,6695
Mpika,2022-01-08,2022-05-21,7335
Mpika,2022-01-10,2022-05-23,6761
Mpika,2022-01-10,2022-05-23,6243
Mpika,2022-01-10,2022-05-23,6381
Mpika,2022-01-11,2022-05-24,6055
Mpika,2022-01-11,2022-05-24,6610
Mpika,2022-01-12,2022-05-25,7316
Mpika,2022-01-13,2022-05-26,7927
Mpika,2022-01-13,2022-05-26,6581
Mpika,2022-01-13,2022-05-26,6494
Mpika,2022-01-14,2022-05-27,5775
Mpika,2022-01-14,2022-05-27,6964
Mpika,2022-01-14,2022-05-27,6247
Mpika,2022-01-14,2022-05-27,6952
Mpika,2022-01-15,2022-05-28,7667
Mpika,2022-01-16,2022-05-29,8706
Mpika,2022-01-16,2022-05-29,7072
Mpika,2022-01-17,2022-05-30,7417
Mpika,2022-01-17,2022-05-30,5972
Mpika,2022-01-18,2022-05-30,7059
Mpika,2022-01-18,2022-05-30,6625
Mpika,2022-01-20,2022-05-30,6767
Mpika,2022-01-21,2022-05-30,6618
Mpika,2022-01-22,2022-05-30,6864
Mpika,2022-01-23,2022-05-30,8132
Mpika,2022-01-23,2022-05-30,5952
Mpika,2022-01-23,2022-05-30,6482
Mpika,2022-01-24,2022-05-30,8543
Mpika,2022-01-25,2022-05-30,7045
Mpika,2022-01-25,2022-05-30,8025
Mpika,2022-01-25,2022-05-30,5636
Mpika,2022-01-27,2022-05-30,8258
Mpika,2022-01-28,2022-05-30,6416
Mpika,2022-01-28,2022-05-30,6756
Mpika,2022-01-29,2022-05-30,7397
Mpika,2022-01-29,2022-05-30,7411
Mpongwe,2021-10-15,2022-02-01,6637
Mpongwe,2021-10-16,2022-02-03,4252
Mpongwe,2021-10-16,2022-02-03,5065
Mpongwe,2021-10-17,2022-02-04,4272
Mpongwe,2021-10-17,2022-02-04,5720
Mpongwe,2021-10-17,2022-02-04,4730
Mpongwe,2021-10-18,2022-02-06,4946
Mpongwe,2021-10-18,2022-02-06,4423
Mpongwe,2021-10-19,2022-02-08,5011
Mpongwe,2021-10-19,2022-02-08,4791
Mpongwe,2021-10-20,2022-02-10,5436
Mpongwe,2021-10-22,2022-02-13,5721
Mpongwe,2021-10-22,2022-02-13,5543
Mpongwe,2021-10-23,2022-02-14,5806
Mpongwe,2021-10-24,2022-02-16,5621
Mpongwe,2021-10-26,2022-02-19,5659
Mpongwe,2021-10-26,2022-02-19,5909
Mpongwe,2021-10-26,2022-02-19,5974
