cname,planting,harvest,gwad
Kanchibiya,2021-01-07,2021-05-22,7449
Kanchibiya,2021-01-07,2021-05-22,9302
Kanchibiya,2021-01-08,2021-05-23,6685
Kanchibiya,2021-01-08,2021-05-23,6229
Kanchibiya,2021-01-09,2021-05-25,6319
Kanchibiya,2021-01-09,2021-05-25,6299
Kanchibiya,2021-01-09,2021-05-25,6411
Kanchibiya,2021-01-10,2021-05-26,7019
Kanchibiya,2021-01-10,2021-05-26,7573
Kanchibiya,2021-01-13,2021-05-30,10113
Kanchibiya,2021-01-15,2021-05-30,6383
Kanchibiya,2021-01-15,2021-05-30,5909
Kanchibiya,2021-01-15,2021-05-30,5839
Kanchibiya,2021-01-16,2021-05-30,6274
Kanchibiya,2021-01-17,2021-05-30,9405
Kanchibiya,2021-01-18,2021-05-30,6077
Kanchibiya,2021-01-19,2021-05-30,6776
Kanchibiya,2021-01-19,2021-05-30,6060
Kanchibiya,2021-01-19,2021-05-30,6055
Kanchibiya,2021-01-19,2021-05-30,11941
Kanchibiya,2021-01-20,2021-05-30,5767
Kanchibiya,2021-01-20,2021-05-30,7154
Kanchibiya,2021-01-22,2021-05-30,7512
Kanchibiya,2021-01-24,2021-05-30,5772
Kanchibiya,2021-01-24,2021-05-30,6294
Kanchibiya,2021-01-24,2021-05-30,8356
Kanchibiya,2021-01-25,2021-05-30,6721
Kanchibiya,2021-01-26,2021-05-30,5854
Kanchibiya,2021-01-26,2021-05-30,5861
Kanchibiya,2021-01-27,2021-05-30,6416
Kanchibiya,2021-01-27,2021-05-30,5468
Kanchibiya,2021-01-27,2021-05-30,5530
Kanchibiya,2021-01-28,2021-05-30,5753
Kanchibiya,2021-01-28,2021-05-30,6107
Kanchibiya,2021-01-29,2021-05-30,6232
Kanchibiya,2021-01-30,2021-05-30,6095
Kanchibiya,2021-01-30,2021-05-30,5715
Kanchibiya,2021-01-30,2021-05-30,5756
Kanchibiya,2021-01-30,2021-05-30,5400
Kaoma,2020-10-14,2021-02-10,7460
Kaoma,2020-10-14,2021-02-10,6677
Kaoma,2020-10-16,2021-02-13,8122
Kaoma,2020-10-17,2021-02-15,6566
Kaoma,2020-10-18,2021-02-16,6981
Kaoma,2020-10-19,2021-02-18,10784
Kaoma,2020-10-20,2021-02-20,6579
Kaoma,2020-10-20,2021-02-20,7723
Kaoma,2020-10-21,2021-02-21,6289
Kaoma,2020-10-21,2021-02-21,9253
Kaoma,2020-10-22,2021-02-23,7710
Kaoma,2020-10-22,2021-02-23,9030
Kaoma,2020-10-23,2021-02-24,8223
Kaoma,2020-10-23,2021-02-24,6272
Kaoma,2020-10-24,2021-02-24,6188
Kaoma,2020-10-24,2021-02-24,7812
Kaoma,2020-10-24,2021-02-24,7601
Kaoma,2020-10-24,2021-02-24,7580
Kaoma,2020-10-25,2021-02-25,7405
Kaoma,2020-10-25,2021-02-25,6122
Kaoma,2020-10-27,2021-02-27,6268
Kaoma,2020-10-27,2021-02-27,5920
Kaoma,2020-10-27,2021-02-27,6505
Kaoma,2020-10-29,2021-03-05,10271
Kaoma,2020-10-29,2021-03-05,6165
Kaoma,2020-10-30,2021-03-06,10307
Kaoma,2020-10-30,2021-03-06,5840
Kaoma,2020-10-31,2021-03-07,7448
Kaoma,2020-11-01,2021-03-08,10510
Kaoma,2020-11-01,2021-03-08,5886
Kaoma,2020-11-02,2021-03-09,6063
Kaoma,2020-11-02,2021-03-09,8966
Kaoma,2020-11-02,2021-03-09,7311
Kaoma,2020-11-02,2021-03-09,7863
Kaoma,2020-11-03,2021-03-10,7863
Kaoma,2020-11-04,2021-03-12,6651
Kaoma,2020-11-04,2021-03-12,6997
Kaoma,2020-11-04,2021-03-12,7451
Kaoma,2020-11-05,2021-03-15,5804
Kaoma,2020-11-05,2021-03-15,6972
Kaoma,2020-11-05,2021-03-15,7033
Kaoma,2020-11-06,2021-03-16,7153
Kaoma,2020-11-06,2021-03-16,7822
Kaoma,2020-11-08,2021-03-17,7142
Kaoma,2020-11-08,2021-03-17,7279
Kaoma,2020-11-09,2021-03-17,6376
Kaoma,2020-11-11,2021-03-21,9447
Kaoma,2020-11-11,2021-03-21,6953
Kaoma,2020-11-11,2021-03-21,9799
Kaoma,2020-11-12,2021-03-22,10211
Kaoma,2021-01-01,2021-05-16,8522
Kaoma,2021-01-03,2021-05-18,6867
Kaoma,2021-01-03,2021-05-18,8731
Kaoma,2021-01-03,2021-05-18,9577
Kaoma,2021-01-03,2021-05-18,6820
Kaoma,2021-01-05,2021-05-20,7701
Kaoma,2021-01-05,2021-05-20,7715
Kaoma,2021-01-07,2021-05-22,9578
Kaoma,2021-01-07,2021-05-22,7327
Kaoma,2021-01-07,2021-05-22,8230
Kaoma,2021-01-08,2021-05-23,6156
Kaoma,2021-01-08,2021-05-23,8646
Kaoma,2021-01-08,2021-05-23,7191
Kaoma,2021-01-08,2021-05-23,8325
Kaoma,2021-01-09,2021-05-25,6306
Kaoma,2021-01-10,2021-05-26,6833
Kaoma,2021-01-11,2021-05-28,7378
Kaoma,2021-01-13,2021-05-30,6569
Kaoma,2021-01-13,2021-05-30,7138
Kaoma,2021-01-14,2021-05-30,7956
Kaoma,2021-01-15,2021-05-30,7329
Kaoma,2021-01-15,2021-05-30,7310
Kaoma,2021-01-16,2021-05-30,7666
Kaoma,2021-01-16,2021-05-30,6222
Kaoma,2021-01-16,2021-05-30,8956
Kaoma,2021-01-16,2021-05-30,7221
Kaoma,2021-01-17,2021-05-30,6374
Kaoma,2021-01-17,2021-05-30,8019
Kaoma,2021-01-17,2021-05-30,7681
Kaoma,2021-01-17,2021-05-30,6727
Kaoma,2021-01-18,2021-05-30,5705
Kaoma,2021-01-20,2021-05-30,8387
Kaoma,2021-01-21,2021-05-30,6772
Kaoma,2021-01-22,2021-05-30,7684
Kaoma,2021-01-22,2021-05-30,6218
Kaoma,2021-01-22,2021-05-30,10612
Kaoma,2021-01-22,2021-05-30,11349
Kaoma,2021-01-24,2021-05-30,7171
Kaoma,2021-01-25,2021-05-30,8059
Kaoma,2021-01-25,2021-05-30,9599
Kaoma,2021-01-25,2021-05-30,8157
Kaoma,2021-01-26,2021-05-30,5502
Kaoma,2021-01-26,2021-05-30,5645
Kaoma,2021-01-27,2021-05-30,5796
Kaoma,2021-01-27,2021-05-30,8035
Kaoma,2021-01-28,2021-05-30,6661
Kaoma,2021-01-28,2021-05-30,6898
Kaoma,2021-01-29,2021-05-30,6603
Kaoma,2021-01-29,2021-05-30,6606
Kaoma,2021-01-30,2021-05-30,6419
Kapiri Mposhi,2020-10-14,2021-02-10,6399
Kapiri Mposhi,2020-10-14,2021-02-10,6381
Kapiri Mposhi,2020-10-14,2021-02-10,7701
Kapiri Mposhi,2020-10-15,2021-02-11,6320
Kapiri Mposhi,2020-10-15,2021-02-11,6635
Kapiri Mposhi,2020-10-18,2021-02-16,7094
Kapiri Mposhi,2020-10-20,2021-02-20,7511
Kapiri Mposhi,2020-10-21,2021-02-21,6907
Kapiri Mposhi,2020-10-21,2021-02-21,7231
Kapiri Mposhi,2020-10-22,2021-02-23,7123
Kapiri Mposhi,2020-10-22,2021-02-23,6841
Kapiri Mposhi,2020-10-23,2021-02-24,7268
Kapiri Mposhi,2020-10-24,2021-02-24,7292
Kapiri Mposhi,2020-10-25,2021-02-25,6906
Kapiri Mposhi,2020-10-25,2021-02-25,7244
Kapiri Mposhi,2020-10-26,2021-02-26,6942
Kapiri Mposhi,2020-10-26,2021-02-26,6814
Kapiri Mposhi,2020-10-27,2021-02-27,7843
Kapiri Mposhi,2020-10-27,2021-02-27,7125
Kapiri Mposhi,2020-10-27,2021-02-27,7138
Kapiri Mposhi,2020-10-28,2021-02-28,6992
Kapiri Mposhi,2020-10-28,2021-02-28,6849
Kapiri Mposhi,2020-10-28,2021-02-28,6835
Kapiri Mposhi,2020-10-29,2021-03-05,7168
Kapiri Mposhi,2020-10-29,2021-03-05,8187
Kapiri Mposhi,2020-10-29,2021-03-05,6753
Kapiri Mposhi,2020-10-30,2021-03-06,7212
Kapiri Mposhi,2020-10-30,2021-03-06,6694
Kapiri Mposhi,2020-11-01,2021-03-08,6968
Kapiri Mposhi,2020-11-02,2021-03-09,7838
Kapiri Mposhi,2020-11-04,2021-03-12,6576
Kapiri Mposhi,2020-11-04,2021-03-12,6967
Kapiri Mposhi,2020-11-05,2021-03-15,6609
Kapiri Mposhi,2020-11-05,2021-03-15,8227
Kapiri Mposhi,2020-11-06,2021-03-16,6654
Kapiri Mposhi,2020-11-06,2021-03-16,7120
Kapiri Mposhi,2020-11-06,2021-03-16,6536
Kapiri Mposhi,2020-11-07,2021-03-16,6338
Kapiri Mposhi,2020-11-08,2021-03-17,7186
Kapiri Mposhi,2020-11-08,2021-03-17,7033
Kapiri Mposhi,2020-11-09,2021-03-17,6961
Kapiri Mposhi,2020-11-09,2021-03-17,7017
Kapiri Mposhi,2020-11-10,2021-03-20,8565
Kapiri Mposhi,2020-11-10,2021-03-20,6401
Kapiri Mposhi,2020-11-11,2021-03-21,6679
Kapiri Mposhi,2020-11-11,2021-03-21,6932
Kapiri Mposhi,2020-11-11,2021-03-21,7036
Kapiri Mposhi,2020-11-11,2021-03-21,6615
Kapiri Mposhi,2020-11-11,2021-03-21,7418
Kapiri Mposhi,2020-11-12,2021-03-22,6814
Kapiri Mposhi,2021-01-01,2021-05-16,7435
Kapiri Mposhi,2021-01-02,2021-05-17,6847
Kapiri Mposhi,2021-01-02,2021-05-17,6800
Kapiri Mposhi,2021-01-02,2021-05-17,6764
Kapiri Mposhi,2021-01-02,2021-05-17,6867
Kapiri Mposhi,2021-01-03,2021-05-18,6707
Kapiri Mposhi,2021-01-03,2021-05-18,6670
Kapiri Mposhi,2021-01-04,2021-05-19,6573
Kapiri Mposhi,2021-01-04,2021-05-19,6548
Kapiri Mposhi,2021-01-08,2021-05-23,6622
Kapiri Mposhi,2021-01-09,2021-05-25,6793
Kapiri Mposhi,2021-01-09,2021-05-25,6701
Kapiri Mposhi,2021-01-09,2021-05-25,6358
Kapiri Mposhi,2021-01-09,2021-05-25,6835
Kapiri Mposhi,2021-01-09,2021-05-25,7107
Kapiri Mposhi,2021-01-10,2021-05-26,6718
Kapiri Mposhi,2021-01-10,2021-05-26,6848
Kapiri Mposhi,2021-01-11,2021-05-28,6365
Kapiri Mposhi,2021-01-12,2021-05-29,6693
Kapiri Mposhi,2021-01-12,2021-05-29,6538
Kapiri Mposhi,2021-01-12,2021-05-29,6622
Kapiri Mposhi,2021-01-14,2021-05-30,6352
Kapiri Mposhi,2021-01-14,2021-05-30,6923
Kapiri Mposhi,2021-01-14,2021-05-30,6454
Kapiri Mposhi,2021-01-15,2021-05-30,6484
Kapiri Mposhi,2021-01-15,2021-05-30,6445
Kapiri Mposhi,2021-01-16,2021-05-30,6410
Kapiri Mposhi,2021-01-18,2021-05-30,6489
Kapiri Mposhi,2021-01-18,2021-05-30,6502
Kapiri Mposhi,2021-01-19,2021-05-30,6439
Kapiri Mposhi,2021-01-19,2021-05-30,6441
Kapiri Mposhi,2021-01-19,2021-05-30,6794
Kapiri Mposhi,2021-01-19,2021-05-30,6565
Kapiri Mposhi,2021-01-20,2021-05-30,6634
Kapiri Mposhi,2021-01-21,2021-05-30,6179
Kapiri Mposhi,2021-01-22,2021-05-30,6646
Kapiri Mposhi,2021-01-22,2021-05-30,6013
Kapiri Mposhi,2021-01-25,2021-05-30,6318
Kapiri Mposhi,2021-01-25,2021-05-30,6133
Kapiri Mposhi,2021-01-26,2021-05-30,5752
Kapiri Mposhi,2021-01-26,2021-05-30,6194
Kapiri Mposhi,2021-01-26,2021-05-30,5771
Kapiri Mposhi,2021-01-27,2021-05-30,6097
Kapiri Mposhi,2021-01-29,2021-05-30,5855
Kapiri Mposhi,2021-01-29,2021-05-30,6760
Kapiri Mposhi,2021-01-29,2021-05-30,5805
Kapiri Mposhi,2021-01-29,2021-05-30,5741
Kapiri Mposhi,2021-01-30,2021-05-30,6089
Kapiri Mposhi,2021-01-30,2021-05-30,6365
Kapiri Mposhi,2021-01-30,2021-05-30,5735
Kaputa,2020-10-14,2021-02-10,6102
Kaputa,2020-10-14,2021-02-10,6098
Kaputa,2020-10-15,2021-02-11,6646
Kaputa,2020-10-15,2021-02-11,6135
Kaputa,2020-10-16,2021-02-13,6135
Kaputa,2020-10-17,2021-02-15,6366
Kaputa,2020-10-17,2021-02-15,6573
Kaputa,2020-10-18,2021-02-16,6260
Kaputa,2020-10-18,2021-02-16,6644
Kaputa,2020-10-18,2021-02-16,6305
Kaputa,2020-10-18,2021-02-16,6351
Kaputa,2020-10-19,2021-02-18,7352
Kaputa,2020-10-21,2021-02-21,6517
Kaputa,2020-10-21,2021-02-21,6297
Kaputa,2020-10-21,2021-02-21,6627
Kaputa,2020-10-22,2021-02-23,6888
Kaputa,2020-10-22,2021-02-23,6729
Kaputa,2020-10-22,2021-02-23,7423
Kaputa,2020-10-25,2021-02-25,7043
Kaputa,2020-10-26,2021-02-26,6860
Kaputa,2020-10-27,2021-02-27,6495
Kaputa,2020-10-27,2021-02-27,6438
Kaputa,2020-10-28,2021-02-28,6986
Kaputa,2020-10-28,2021-02-28,6378
Kaputa,2020-10-29,2021-03-05,7046
Kaputa,2020-10-29,2021-03-05,7571
Kaputa,2020-10-30,2021-03-06,6266
Kaputa,2020-10-30,2021-03-06,6221
Kaputa,2020-10-30,2021-03-06,6530
Kaputa,2020-10-31,2021-03-07,7695
Kaputa,2020-10-31,2021-03-07,6856
Kaputa,2020-11-01,2021-03-08,6732
Kaputa,2020-11-01,2021-03-08,6533
Kaputa,2020-11-01,2021-03-08,6624
Kaputa,2020-11-01,2021-03-08,6324
Kaputa,2020-11-02,2021-03-09,6067
Kaputa,2020-11-03,2021-03-10,6828
Kaputa,2020-11-03,2021-03-10,7351
Kaputa,2020-11-03,2021-03-10,6540
Kaputa,2020-11-04,2021-03-12,6362
Kaputa,2020-11-04,2021-03-12,6851
Kaputa,2020-11-04,2021-03-12,6416
Kaputa,2020-11-06,2021-03-16,7568
Kaputa,2020-11-06,2021-03-16,6085
Kaputa,2020-11-08,2021-03-17,6535
Kaputa,2020-11-10,2021-03-20,6563
Kaputa,2020-11-10,2021-03-20,6418
Kaputa,2020-11-10,2021-03-20,7478
Kaputa,2020-11-11,2021-03-21,7739
Kaputa,2020-11-12,2021-03-22,6368
Kaputa,2021-01-01,2021-05-16,7889
Kaputa,2021-01-01,2021-05-16,6863
Kaputa,2021-01-01,2021-05-16,6243
Kaputa,2021-01-02,2021-05-17,6574
Kaputa,2021-01-04,2021-05-19,7371
Kaputa,2021-01-04,2021-05-19,6948
Kaputa,2021-01-05,2021-05-20,6609
Kaputa,2021-01-05,2021-05-20,6880
Kaputa,2021-01-07,2021-05-22,6920
Kaputa,2021-01-07,2021-05-22,6670
Kaputa,2021-01-08,2021-05-23,6696
Kaputa,2021-01-09,2021-05-25,7698
Kaputa,2021-01-09,2021-05-25,6852
Kaputa,2021-01-09,2021-05-25,6498
Kaputa,2021-01-10,2021-05-26,6324
Kaputa,2021-01-11,2021-05-28,7456
Kaputa,2021-01-11,2021-05-28,6808
Kaputa,2021-01-12,2021-05-29,6361
Kaputa,2021-01-13,2021-05-30,6713
Kaputa,2021-01-14,2021-05-30,6199
Kaputa,2021-01-17,2021-05-30,7373
Kaputa,2021-01-19,2021-05-30,6752
Kaputa,2021-01-20,2021-05-30,6715
Kaputa,2021-01-21,2021-05-30,6214
Kaputa,2021-01-21,2021-05-30,7418
Kaputa,2021-01-21,2021-05-30,6814
Kaputa,2021-01-21,2021-05-30,6282
Kaputa,2021-01-21,2021-05-30,6511
Kaputa,2021-01-22,2021-05-30,6697
Kaputa,2021-01-23,2021-05-30,6483
Kaputa,2021-01-23,2021-05-30,6444
Kaputa,2021-01-23,2021-05-30,6442
Kaputa,2021-01-24,2021-05-30,5823
Kaputa,2021-01-24,2021-05-30,6649
Kaputa,2021-01-24,2021-05-30,6567
Kaputa,2021-01-25,2021-05-30,6794
Kaputa,2021-01-25,2021-05-30,6443
Kaputa,2021-01-25,2021-05-30,6420
Kaputa,2021-01-26,2021-05-30,6939
Kaputa,2021-01-26,2021-05-30,6283
Kaputa,2021-01-26,2021-05-30,6235
Kaputa,2021-01-27,2021-05-30,6045
Kaputa,2021-01-27,2021-05-30,6191
Kaputa,2021-01-28,2021-05-30,5907
Kaputa,2021-01-28,2021-05-30,5892
Kaputa,2021-01-29,2021-05-30,6472
Kaputa,2021-01-29,2021-05-30,6125
Kaputa,2021-01-29,2021-05-30,6488
Kaputa,2021-01-30,2021-05-30,6793
Kaputa,2021-01-30,2021-05-30,6755
Kasama,2020-10-14,2021-02-10,6085
Kasama,2020-10-14,2021-02-10,5856
Kasama,2020-10-14,2021-02-10,5782
Kasama,2020-10-16,2021-02-13,5816
Kasama,2020-10-17,2021-02-15,5620
Kasama,2020-10-17,2021-02-15,6372
Kasama,2020-10-17,2021-02-15,6586
Kasama,2020-10-18,2021-02-16,6310
Kasama,2020-10-19,2021-02-18,5586
Kasama,2020-10-19,2021-02-18,5482
Kasama,2020-10-19,2021-02-18,5556
Kasama,2020-10-20,2021-02-20,6185
Kasama,2020-10-21,2021-02-21,5523
Kasama,2020-10-21,2021-02-21,5708
Kasama,2020-10-22,2021-02-23,6468
Kasama,2020-10-23,2021-02-24,5352
Kasama,2020-10-24,2021-02-24,5514
Kasama,2020-10-25,2021-02-25,6645
Kasama,2020-10-26,2021-02-26,6450
Kasama,2020-10-27,2021-02-27,6707
Kasama,2020-10-29,2021-03-05,5978
Kasama,2020-10-29,2021-03-05,5983
Kasama,2020-10-30,2021-03-06,5588
Kasama,2020-10-31,2021-03-07,5847
Kasama,2020-10-31,2021-03-07,5883
Kasama,2020-10-31,2021-03-07,6317
Kasama,2020-11-01,2021-03-08,6235
Kasama,2020-11-01,2021-03-08,6776
Kasama,2020-11-01,2021-03-08,5692
Kasama,2020-11-01,2021-03-08,6347
Kasama,2020-11-02,2021-03-09,6301
Kasama,2020-11-03,2021-03-10,6038
Kasama,2020-11-04,2021-03-12,6911
Kasama,2020-11-04,2021-03-12,5960
Kasama,2020-11-06,2021-03-16,6906
Kasama,2020-11-07,2021-03-16,6232
Kasama,2020-11-07,2021-03-16,7389
Kasama,2020-11-07,2021-03-16,6170
Kasama,2020-11-08,2021-03-17,9020
Kasama,2020-11-08,2021-03-17,5844
Kasama,2020-11-09,2021-03-17,5505
Kasama,2020-11-09,2021-03-17,6403
Kasama,2020-11-09,2021-03-17,6295
Kasama,2020-11-09,2021-03-17,6364
Kasama,2020-11-10,2021-03-20,7018
Kasama,2020-11-12,2021-03-22,6445
Kasama,2020-11-12,2021-03-22,7155
Kasama,2020-11-12,2021-03-22,6069
Kasama,2020-11-12,2021-03-22,6483
Kasama,2020-11-12,2021-03-22,7409
Kasama,2021-01-01,2021-05-16,6623
Kasama,2021-01-01,2021-05-16,6749
Kasama,2021-01-01,2021-05-16,6912
Kasama,2021-01-03,2021-05-18,7237
Kasama,2021-01-04,2021-05-19,6926
Kasama,2021-01-05,2021-05-20,7957
Kasama,2021-01-06,2021-05-21,6933
Kasama,2021-01-06,2021-05-21,7348
Kasama,2021-01-07,2021-05-22,6337
Kasama,2021-01-08,2021-05-23,7119
Kasama,2021-01-09,2021-05-25,6274
Kasama,2021-01-12,2021-05-29,6504
Kasama,2021-01-13,2021-05-30,6235
Kasama,2021-01-13,2021-05-30,7925
Kasama,2021-01-14,2021-05-30,6235
Kasama,2021-01-15,2021-05-30,6214
Kasama,2021-01-15,2021-05-30,7334
Kasama,2021-01-16,2021-05-30,6434
Kasama,2021-01-16,2021-05-30,6228
Kasama,2021-01-17,2021-05-30,6869
Kasama,2021-01-18,2021-05-30,6620
Kasama,2021-01-18,2021-05-30,6166
Kasama,2021-01-18,2021-05-30,6191
Kasama,2021-01-18,2021-05-30,6740
Kasama,2021-01-20,2021-05-30,6214
Kasama,2021-01-21,2021-05-30,6232
Kasama,2021-01-21,2021-05-30,5933
Kasama,2021-01-21,2021-05-30,6098
Kasama,2021-01-21,2021-05-30,6116
Kasama,2021-01-22,2021-05-30,6403
Kasama,2021-01-22,2021-05-30,6344
Kasama,2021-01-22,2021-05-30,6039
Kasama,2021-01-22,2021-05-30,6254
Kasama,2021-01-22,2021-05-30,6667
Kasama,2021-01-24,2021-05-30,5764
Kasama,2021-01-24,2021-05-30,10227
Kasama,2021-01-24,2021-05-30,6520
Kasama,2021-01-24,2021-05-30,5721
Kasama,2021-01-24,2021-05-30,8173
Kasama,2021-01-25,2021-05-30,6239
Kasama,2021-01-25,2021-05-30,6907
Kasama,2021-01-26,2021-05-30,5859
Kasama,2021-01-26,2021-05-30,5566
Kasama,2021-01-27,2021-05-30,6442
Kasama,2021-01-28,2021-05-30,5728
Kasama,2021-01-28,2021-05-30,5435
Kasama,2021-01-28,2021-05-30,6164
Kasama,2021-01-29,2021-05-30,8973
Kasama,2021-01-30,2021-05-30,5694
Kasama,2021-01-30,2021-05-30,6118
Kasempa,2020-10-15,2021-02-11,6947
Kasempa,2020-10-15,2021-02-11,6487
Kasempa,2020-10-15,2021-02-11,6665
Kasempa,2020-10-16,2021-02-13,8775
Kasempa,2020-10-16,2021-02-13,6779
Kasempa,2020-10-18,2021-02-16,7114
Kasempa,2020-10-20,2021-02-20,7157
Kasempa,2020-10-21,2021-02-21,9891
Kasempa,2020-10-22,2021-02-23,10336
Kasempa,2020-10-22,2021-02-23,7163
Kasempa,2020-10-22,2021-02-23,7098
Kasempa,2020-10-23,2021-02-24,7020
Kasempa,2020-10-23,2021-02-24,6898
Kasempa,2020-10-24,2021-02-24,8579
Kasempa,2020-10-25,2021-02-25,7578
Kasempa,2020-10-25,2021-02-25,6883
Kasempa,2020-10-26,2021-02-26,9267
Kasempa,2020-10-26,2021-02-26,7577
Kasempa,2020-10-27,2021-02-27,9440
Kasempa,2020-10-27,2021-02-27,7426
Kasempa,2020-10-29,2021-03-05,6400
Kasempa,2020-10-29,2021-03-05,9238
Kasempa,2020-10-31,2021-03-07,7128
Kasempa,2020-10-31,2021-03-07,7098
Kasempa,2020-10-31,2021-03-07,8210
Kasempa,2020-10-31,2021-03-07,7063
Kasempa,2020-11-01,2021-03-08,8358
Kasempa,2020-11-02,2021-03-09,6507
Kasempa,2020-11-03,2021-03-10,9159
Kasempa,2020-11-04,2021-03-12,7656
Kasempa,2020-11-04,2021-03-12,6407
Kasempa,2020-11-05,2021-03-15,7284
Kasempa,2020-11-06,2021-03-16,6007
Kasempa,2020-11-06,2021-03-16,9436
Kasempa,2020-11-07,2021-03-16,6607
Kasempa,2020-11-07,2021-03-16,7494
Kasempa,2020-11-07,2021-03-16,6924
Kasempa,2020-11-08,2021-03-17,6546
Kasempa,2020-11-08,2021-03-17,6257
Kasempa,2020-11-08,2021-03-17,6470
Kasempa,2020-11-09,2021-03-17,6853
Kasempa,2020-11-10,2021-03-20,6048
Kasempa,2020-11-10,2021-03-20,6357
Kasempa,2020-11-10,2021-03-20,6999
Kasempa,2020-11-11,2021-03-21,7010
Kasempa,2020-11-11,2021-03-21,9381
Kasempa,2020-11-11,2021-03-21,7506
Kasempa,2020-11-12,2021-03-22,9263
Kasempa,2020-11-12,2021-03-22,7082
Kasempa,2020-11-12,2021-03-22,6298
Kasempa,2021-01-01,2021-05-16,6462
Kasempa,2021-01-01,2021-05-16,6076
Kasempa,2021-01-02,2021-05-17,6870
Kasempa,2021-01-04,2021-05-19,6170
Kasempa,2021-01-04,2021-05-19,6216
Kasempa,2021-01-05,2021-05-20,6727
Kasempa,2021-01-05,2021-05-20,6839
Kasempa,2021-01-05,2021-05-20,6274
Kasempa,2021-01-06,2021-05-21,6074
Kasempa,2021-01-07,2021-05-22,5801
Kasempa,2021-01-07,2021-05-22,7736
Kasempa,2021-01-07,2021-05-22,7084
Kasempa,2021-01-08,2021-05-23,6691
Kasempa,2021-01-08,2021-05-23,6247
Kasempa,2021-01-09,2021-05-25,5961
Kasempa,2021-01-09,2021-05-25,5893
Kasempa,2021-01-09,2021-05-25,6728
Kasempa,2021-01-10,2021-05-26,6117
Kasempa,2021-01-10,2021-05-26,6129
Kasempa,2021-01-11,2021-05-28,6323
Kasempa,2021-01-11,2021-05-28,6476
Kasempa,2021-01-12,2021-05-29,6517
Kasempa,2021-01-13,2021-05-30,5798
Kasempa,2021-01-15,2021-05-30,6186
Kasempa,2021-01-15,2021-05-30,6287
Kasempa,2021-01-15,2021-05-30,6728
Kasempa,2021-01-16,2021-05-30,6239
Kasempa,2021-01-18,2021-05-30,6052
Kasempa,2021-01-18,2021-05-30,6492
Kasempa,2021-01-19,2021-05-30,6667
Kasempa,2021-01-19,2021-05-30,8741
Kasempa,2021-01-20,2021-05-30,6880
Kasempa,2021-01-20,2021-05-30,6240
Kasempa,2021-01-20,2021-05-30,5641
Kasempa,2021-01-20,2021-05-30,6893
Kasempa,2021-01-21,2021-05-30,6218
Kasempa,2021-01-22,2021-05-30,7192
Kasempa,2021-01-23,2021-05-30,5803
Kasempa,2021-01-24,2021-05-30,6941
Kasempa,2021-01-24,2021-05-30,5555
Kasempa,2021-01-24,2021-05-30,6148
Kasempa,2021-01-24,2021-05-30,5849
Kasempa,2021-01-25,2021-05-30,5895
Kasempa,2021-01-25,2021-05-30,5557
Kasempa,2021-01-26,2021-05-30,6166
Kasempa,2021-01-26,2021-05-30,6149
Kasempa,2021-01-27,2021-05-30,6378
Kasempa,2021-01-27,2021-05-30,5729
Kasempa,2021-01-29,2021-05-30,8334
Kasempa,2021-01-30,2021-05-30,6012
Kasenengwa,2020-10-14,2021-02-10,5567
Kasenengwa,2020-10-14,2021-02-10,5516
Kasenengwa,2020-10-15,2021-02-11,5794
Kasenengwa,2020-10-15,2021-02-11,5766
Kasenengwa,2020-10-15,2021-02-11,5702
Kasenengwa,2020-10-15,2021-02-11,5647
Kasenengwa,2020-10-15,2021-02-11,5819
Kasenengwa,2020-10-16,2021-02-13,5933
Kasenengwa,2020-10-16,2021-02-13,5953
Kasenengwa,2020-10-17,2021-02-15,6041
Kasenengwa,2020-10-17,2021-02-15,6013
Kasenengwa,2020-10-18,2021-02-16,6002
Kasenengwa,2020-10-18,2021-02-16,6021
Kasenengwa,2020-10-18,2021-02-16,6162
Kasenengwa,2020-10-19,2021-02-18,6381
Kasenengwa,2020-10-20,2021-02-20,5909
Kasenengwa,2020-10-20,2021-02-20,6023
Kasenengwa,2020-10-20,2021-02-20,6394
Kasenengwa,2020-10-21,2021-02-21,6591
Kasenengwa,2020-10-21,2021-02-21,6536
Kasenengwa,2020-10-21,2021-02-21,6026
Kasenengwa,2020-10-22,2021-02-23,6550
Kasenengwa,2020-10-22,2021-02-23,6461
Kasenengwa,2020-10-22,2021-02-23,6356
Kasenengwa,2020-10-22,2021-02-23,6380
Kasenengwa,2020-10-23,2021-02-24,6621
Kasenengwa,2020-10-23,2021-02-24,6135
Kasenengwa,2020-10-24,2021-02-24,6622
Kasenengwa,2020-10-25,2021-02-25,6585
Kasenengwa,2020-10-25,2021-02-25,6389
Kasenengwa,2020-10-26,2021-02-26,6475
Kasenengwa,2020-10-27,2021-02-27,6278
Kasenengwa,2020-10-31,2021-03-07,6486
Kasenengwa,2020-11-01,2021-03-08,5955
Kasenengwa,2020-11-01,2021-03-08,6525
Kasenengwa,2020-11-01,2021-03-08,6300
Kasenengwa,2020-11-02,2021-03-09,6280
Kasenengwa,2020-11-02,2021-03-09,6326
Kasenengwa,2020-11-02,2021-03-09,6398
Kasenengwa,2020-11-03,2021-03-10,6165
Kasenengwa,2020-11-04,2021-03-12,6122
Kasenengwa,2020-11-04,2021-03-12,6246
Kasenengwa,2020-11-05,2021-03-15,6217
Kasenengwa,2020-11-05,2021-03-15,5924
