cname,planting,harvest,gwad
Ikelenge,2020-01-17,2020-05-25,6641
Ikelenge,2020-01-18,2020-05-26,6201
Ikelenge,2020-01-18,2020-05-26,7195
Ikelenge,2020-01-20,2020-05-28,6668
Ikelenge,2020-01-20,2020-05-28,6681
Ikelenge,2020-01-21,2020-05-29,6478
Ikelenge,2020-01-21,2020-05-29,6529
Ikelenge,2020-01-21,2020-05-29,6356
Ikelenge,2020-01-22,2020-05-30,6260
Ikelenge,2020-01-23,2020-05-30,6353
Ikelenge,2020-01-23,2020-05-30,6230
Ikelenge,2020-01-23,2020-05-30,6476
Ikelenge,2020-01-23,2020-05-30,6923
Ikelenge,2020-01-23,2020-05-30,6471
Ikelenge,2020-01-23,2020-05-30,6443
Ikelenge,2020-01-23,2020-05-30,6631
Ikelenge,2020-01-24,2020-05-30,6440
Ikelenge,2020-01-24,2020-05-30,6758
Ikelenge,2020-01-25,2020-05-30,6356
Ikelenge,2020-01-26,2020-05-30,6482
Ikelenge,2020-01-26,2020-05-30,6280
Ikelenge,2020-01-29,2020-05-30,6197
Ikelenge,2020-01-30,2020-05-30,5995
Ikelenge,2020-01-30,2020-05-30,6807
Ikelenge,2020-01-30,2020-05-30,6406
Isoka,2019-10-15,2020-02-04,6155
Isoka,2019-10-15,2020-02-04,5969
Isoka,2019-10-16,2020-02-06,6324
Isoka,2019-10-16,2020-02-06,6795
Isoka,2019-10-16,2020-02-06,7831
Isoka,2019-10-17,2020-02-04,7609
Isoka,2019-10-17,2020-02-04,5701
Isoka,2019-10-18,2020-02-06,5827
Isoka,2019-10-18,2020-02-06,8808
Isoka,2019-10-18,2020-02-06,7902
Isoka,2019-10-19,2020-02-08,5808
Isoka,2019-10-20,2020-02-09,8544
Isoka,2019-10-20,2020-02-09,7799
Isoka,2019-10-20,2020-02-09,6838
Isoka,2019-10-20,2020-02-09,5810
Isoka,2019-10-20,2020-02-09,6212
Isoka,2019-10-21,2020-02-11,6495
Isoka,2019-10-21,2020-02-11,6554
Isoka,2019-10-23,2020-02-14,5551
Isoka,2019-10-23,2020-02-14,5789
Isoka,2019-10-24,2020-02-16,6025
Isoka,2019-10-25,2020-02-20,6063
Isoka,2019-10-25,2020-02-20,6126
Isoka,2019-10-26,2020-02-21,5837
Isoka,2019-10-26,2020-02-21,8554
Isoka,2019-10-26,2020-02-21,6687
Isoka,2019-10-27,2020-02-22,6059
Isoka,2019-10-27,2020-02-22,6218
Isoka,2019-10-29,2020-02-22,5994
Isoka,2019-10-30,2020-02-23,6134
Isoka,2019-10-31,2020-02-25,6283
Isoka,2019-10-31,2020-02-25,5769
Isoka,2019-11-01,2020-02-29,6227
Isoka,2019-11-02,2020-03-02,6786
Isoka,2019-11-02,2020-03-02,6167
Isoka,2019-11-02,2020-03-02,5713
Isoka,2019-11-04,2020-03-04,5977
Isoka,2019-11-04,2020-03-04,5603
Isoka,2019-11-06,2020-03-05,7087
Isoka,2019-11-08,2020-03-07,5653
Isoka,2019-11-09,2020-03-07,6357
Isoka,2019-11-09,2020-03-07,6768
Isoka,2019-11-10,2020-03-08,5887
Isoka,2019-11-10,2020-03-08,6708
Isoka,2019-11-12,2020-03-12,7632
Isoka,2019-11-13,2020-03-13,6142
Isoka,2019-11-13,2020-03-13,8150
Isoka,2019-11-13,2020-03-13,8508
Isoka,2019-11-13,2020-03-13,6273
Isoka,2019-11-13,2020-03-13,8132
Isoka,2020-01-02,2020-05-09,5941
Isoka,2020-01-02,2020-05-09,6651
Isoka,2020-01-03,2020-05-10,6241
Isoka,2020-01-05,2020-05-12,6103
Isoka,2020-01-06,2020-05-13,6134
Isoka,2020-01-06,2020-05-13,6946
Isoka,2020-01-06,2020-05-13,5857
Isoka,2020-01-06,2020-05-13,5779
Isoka,2020-01-07,2020-05-14,5920
Isoka,2020-01-08,2020-05-15,5865
Isoka,2020-01-08,2020-05-15,6117
Isoka,2020-01-08,2020-05-15,6156
Isoka,2020-01-09,2020-05-16,5947
Isoka,2020-01-09,2020-05-16,6394
Isoka,2020-01-10,2020-05-17,5486
Isoka,2020-01-10,2020-05-17,6392
Isoka,2020-01-10,2020-05-17,6323
Isoka,2020-01-11,2020-05-18,5784
Isoka,2020-01-11,2020-05-18,6814
Isoka,2020-01-15,2020-05-23,5894
Isoka,2020-01-15,2020-05-23,5825
Isoka,2020-01-15,2020-05-23,7250
Isoka,2020-01-15,2020-05-23,6152
Isoka,2020-01-16,2020-05-24,6397
Isoka,2020-01-18,2020-05-26,6290
Isoka,2020-01-19,2020-05-27,5889
Isoka,2020-01-19,2020-05-27,5873
Isoka,2020-01-20,2020-05-28,8631
Isoka,2020-01-20,2020-05-28,5918
Isoka,2020-01-20,2020-05-28,6321
Isoka,2020-01-20,2020-05-28,6128
Isoka,2020-01-20,2020-05-28,5623
Isoka,2020-01-20,2020-05-28,5995
Isoka,2020-01-21,2020-05-29,6981
Isoka,2020-01-22,2020-05-30,5731
Isoka,2020-01-22,2020-05-30,6121
Isoka,2020-01-23,2020-05-30,5803
Isoka,2020-01-23,2020-05-30,6140
Isoka,2020-01-24,2020-05-30,6180
Isoka,2020-01-25,2020-05-30,5814
Isoka,2020-01-25,2020-05-30,5587
Isoka,2020-01-26,2020-05-30,6413
Isoka,2020-01-27,2020-05-30,5952
Isoka,2020-01-27,2020-05-30,5809
Isoka,2020-01-27,2020-05-30,5659
Isoka,2020-01-28,2020-05-30,5583
Isoka,2020-01-29,2020-05-30,5487
Isoka,2020-01-29,2020-05-30,5400
Isoka,2020-01-29,2020-05-30,6777
Isoka,2020-01-30,2020-05-30,6008
Itezhi-Tezhi,2019-10-15,2020-02-04,6476
Itezhi-Tezhi,2019-10-16,2020-02-06,7720
Itezhi-Tezhi,2019-10-16,2020-02-06,6691
Itezhi-Tezhi,2019-10-16,2020-02-06,6672
Itezhi-Tezhi,2019-10-17,2020-02-04,6226
Itezhi-Tezhi,2019-10-17,2020-02-04,8349
Itezhi-Tezhi,2019-10-18,2020-02-06,8175
Itezhi-Tezhi,2019-10-18,2020-02-06,6333
Itezhi-Tezhi,2019-10-19,2020-02-08,6226
Itezhi-Tezhi,2019-10-20,2020-02-09,6010
Itezhi-Tezhi,2019-10-20,2020-02-09,6647
Itezhi-Tezhi,2019-10-21,2020-02-11,6577
Itezhi-Tezhi,2019-10-21,2020-02-11,6080
Itezhi-Tezhi,2019-10-22,2020-02-12,6220
Itezhi-Tezhi,2019-10-23,2020-02-14,7166
Itezhi-Tezhi,2019-10-23,2020-02-14,6064
Itezhi-Tezhi,2019-10-24,2020-02-16,6168
Itezhi-Tezhi,2019-10-24,2020-02-16,6436
Itezhi-Tezhi,2019-10-25,2020-02-20,7394
Itezhi-Tezhi,2019-10-25,2020-02-20,6386
Itezhi-Tezhi,2019-10-25,2020-02-20,6317
Itezhi-Tezhi,2019-10-26,2020-02-24,6364
Itezhi-Tezhi,2019-10-26,2020-02-24,7555
Itezhi-Tezhi,2019-10-26,2020-02-24,6367
Itezhi-Tezhi,2019-10-26,2020-02-24,6404
Itezhi-Tezhi,2019-10-27,2020-02-26,6523
Itezhi-Tezhi,2019-10-27,2020-02-26,6699
Itezhi-Tezhi,2019-10-28,2020-02-27,7482
Itezhi-Tezhi,2019-10-30,2020-02-27,6495
Itezhi-Tezhi,2019-10-30,2020-02-27,6178
Itezhi-Tezhi,2019-11-01,2020-03-03,6502
Itezhi-Tezhi,2019-11-01,2020-03-03,6946
Itezhi-Tezhi,2019-11-02,2020-03-05,7781
Itezhi-Tezhi,2019-11-02,2020-03-05,5949
Itezhi-Tezhi,2019-11-02,2020-03-05,8270
Itezhi-Tezhi,2019-11-04,2020-03-07,6812
Itezhi-Tezhi,2019-11-05,2020-03-07,7868
Itezhi-Tezhi,2019-11-05,2020-03-07,5954
Itezhi-Tezhi,2019-11-06,2020-03-08,6246
Itezhi-Tezhi,2019-11-07,2020-03-09,7170
Itezhi-Tezhi,2019-11-07,2020-03-09,6286
Itezhi-Tezhi,2019-11-08,2020-03-09,6435
Itezhi-Tezhi,2019-11-09,2020-03-10,5655
Itezhi-Tezhi,2019-11-10,2020-03-11,7071
Itezhi-Tezhi,2019-11-11,2020-03-14,6572
Itezhi-Tezhi,2019-11-12,2020-03-15,5893
Itezhi-Tezhi,2019-11-12,2020-03-15,5666
Itezhi-Tezhi,2019-11-12,2020-03-15,7711
Itezhi-Tezhi,2019-11-13,2020-03-16,6806
Itezhi-Tezhi,2019-11-13,2020-03-16,6069
Itezhi-Tezhi,2020-01-01,2020-05-11,7949
Itezhi-Tezhi,2020-01-01,2020-05-11,6029
Itezhi-Tezhi,2020-01-02,2020-05-12,6828
Itezhi-Tezhi,2020-01-03,2020-05-13,6563
Itezhi-Tezhi,2020-01-03,2020-05-13,6145
Itezhi-Tezhi,2020-01-04,2020-05-14,5914
Itezhi-Tezhi,2020-01-05,2020-05-15,6004
Itezhi-Tezhi,2020-01-05,2020-05-15,5873
Itezhi-Tezhi,2020-01-06,2020-05-16,5648
Itezhi-Tezhi,2020-01-06,2020-05-16,8332
Itezhi-Tezhi,2020-01-06,2020-05-16,6252
Itezhi-Tezhi,2020-01-07,2020-05-17,6106
Itezhi-Tezhi,2020-01-08,2020-05-17,6117
Itezhi-Tezhi,2020-01-09,2020-05-18,6973
Itezhi-Tezhi,2020-01-09,2020-05-18,5894
Itezhi-Tezhi,2020-01-09,2020-05-18,6262
Itezhi-Tezhi,2020-01-10,2020-05-17,6936
Itezhi-Tezhi,2020-01-10,2020-05-17,6005
Itezhi-Tezhi,2020-01-11,2020-05-18,8071
Itezhi-Tezhi,2020-01-11,2020-05-18,8200
Itezhi-Tezhi,2020-01-11,2020-05-18,6083
Itezhi-Tezhi,2020-01-11,2020-05-18,5906
Itezhi-Tezhi,2020-01-12,2020-05-19,5890
Itezhi-Tezhi,2020-01-14,2020-05-22,5877
Itezhi-Tezhi,2020-01-15,2020-05-23,6043
Itezhi-Tezhi,2020-01-16,2020-05-24,5785
Itezhi-Tezhi,2020-01-17,2020-05-25,6099
Itezhi-Tezhi,2020-01-18,2020-05-26,6640
Itezhi-Tezhi,2020-01-18,2020-05-26,5665
Itezhi-Tezhi,2020-01-18,2020-05-26,5849
Itezhi-Tezhi,2020-01-18,2020-05-26,5714
Itezhi-Tezhi,2020-01-19,2020-05-27,5570
Itezhi-Tezhi,2020-01-21,2020-05-29,5918
Itezhi-Tezhi,2020-01-23,2020-05-30,6764
Itezhi-Tezhi,2020-01-24,2020-05-30,6040
Itezhi-Tezhi,2020-01-24,2020-05-30,6277
Itezhi-Tezhi,2020-01-24,2020-05-30,5591
Itezhi-Tezhi,2020-01-27,2020-05-30,6333
Itezhi-Tezhi,2020-01-27,2020-05-30,5808
Itezhi-Tezhi,2020-01-28,2020-05-30,5956
Itezhi-Tezhi,2020-01-29,2020-05-30,6333
Itezhi-Tezhi,2020-01-29,2020-05-30,5919
Itezhi-Tezhi,2020-01-30,2020-05-30,5310
Itezhi-Tezhi,2020-01-30,2020-05-30,7540
Itezhi-Tezhi,2020-01-30,2020-05-30,7057
Itezhi-Tezhi,2020-01-30,2020-05-30,5388
Itezhi-Tezhi,2020-01-30,2020-05-30,5545
Itezhi-Tezhi,2020-01-30,2020-05-30,5763
Itezhi-Tezhi,2020-01-30,2020-05-30,6040
Itezhi-Tezhi,2020-01-30,2020-05-30,5404
Kabompo,2019-10-16,2020-02-06,11136
Kabompo,2019-10-16,2020-02-06,11357
Kabompo,2019-10-16,2020-02-06,7714
Kabompo,2019-10-17,2020-02-04,10327
Kabompo,2019-10-17,2020-02-04,10205
Kabompo,2019-10-18,2020-02-06,10665
Kabompo,2019-10-19,2020-02-08,9033
Kabompo,2019-10-19,2020-02-08,11023
Kabompo,2019-10-19,2020-02-08,7992
Kabompo,2019-10-20,2020-02-09,9601
Kabompo,2019-10-20,2020-02-09,10747
Kabompo,2019-10-20,2020-02-09,11077
Kabompo,2019-10-21,2020-02-11,11044
Kabompo,2019-10-21,2020-02-11,8524
Kabompo,2019-10-22,2020-02-12,9291
Kabompo,2019-10-23,2020-02-14,9027
Kabompo,2019-10-24,2020-02-16,10578
Kabompo,2019-10-25,2020-02-20,10144
Kabompo,2019-10-26,2020-02-21,10281
Kabompo,2019-10-26,2020-02-21,9151
Kabompo,2019-10-26,2020-02-21,10073
Kabompo,2019-10-27,2020-02-22,6835
Kabompo,2019-10-27,2020-02-22,9871
Kabompo,2019-10-28,2020-02-24,9318
Kabompo,2019-10-28,2020-02-24,8355
Kabompo,2019-10-28,2020-02-24,9682
Kabompo,2019-10-29,2020-02-22,9004
Kabompo,2019-10-30,2020-02-23,9200
Kabompo,2019-10-30,2020-02-23,6789
Kabompo,2019-10-30,2020-02-23,9200
Kabompo,2019-10-30,2020-02-23,9200
Kabompo,2019-10-31,2020-02-25,8927
Kabompo,2019-11-01,2020-02-29,10111
Kabompo,2019-11-02,2020-03-02,7980
Kabompo,2019-11-02,2020-03-02,8972
Kabompo,2019-11-04,2020-03-04,9110
Kabompo,2019-11-04,2020-03-04,9851
Kabompo,2019-11-06,2020-03-05,9791
Kabompo,2019-11-06,2020-03-05,9791
Kabompo,2019-11-07,2020-03-09,10126
Kabompo,2019-11-07,2020-03-09,10126
Kabompo,2019-11-08,2020-03-09,9045
Kabompo,2019-11-08,2020-03-09,9601
Kabompo,2019-11-08,2020-03-09,9829
Kabompo,2019-11-10,2020-03-11,9065
Kabompo,2019-11-10,2020-03-11,9591
Kabompo,2019-11-10,2020-03-11,9216
Kabompo,2019-11-12,2020-03-15,10481
Kabompo,2019-11-12,2020-03-15,9983
Kabompo,2019-11-13,2020-03-16,10495
Kabompo,2020-01-01,2020-05-08,7554
Kabompo,2020-01-01,2020-05-08,7901
Kabompo,2020-01-02,2020-05-09,7684
Kabompo,2020-01-02,2020-05-09,9005
Kabompo,2020-01-03,2020-05-10,8895
Kabompo,2020-01-04,2020-05-11,8662
Kabompo,2020-01-04,2020-05-11,8845
Kabompo,2020-01-04,2020-05-11,8845
Kabompo,2020-01-05,2020-05-12,8947
Kabompo,2020-01-05,2020-05-12,8948
Kabompo,2020-01-05,2020-05-12,8948
Kabompo,2020-01-05,2020-05-12,8948
Kabompo,2020-01-07,2020-05-14,9075
Kabompo,2020-01-08,2020-05-15,9046
Kabompo,2020-01-08,2020-05-15,8868
Kabompo,2020-01-09,2020-05-16,9137
Kabompo,2020-01-10,2020-05-17,8793
Kabompo,2020-01-10,2020-05-17,8666
Kabompo,2020-01-10,2020-05-17,8654
Kabompo,2020-01-10,2020-05-17,8370
Kabompo,2020-01-10,2020-05-17,5847
Kabompo,2020-01-12,2020-05-19,9475
Kabompo,2020-01-12,2020-05-19,9475
Kabompo,2020-01-13,2020-05-21,8045
Kabompo,2020-01-13,2020-05-21,9548
Kabompo,2020-01-14,2020-05-22,8641
Kabompo,2020-01-14,2020-05-22,9777
Kabompo,2020-01-14,2020-05-22,5590
Kabompo,2020-01-14,2020-05-22,7890
Kabompo,2020-01-14,2020-05-22,7076
Kabompo,2020-01-16,2020-05-24,9836
Kabompo,2020-01-17,2020-05-25,9788
Kabompo,2020-01-18,2020-05-26,10333
Kabompo,2020-01-18,2020-05-26,7690
Kabompo,2020-01-19,2020-05-27,6298
Kabompo,2020-01-20,2020-05-28,10169
Kabompo,2020-01-20,2020-05-28,10428
Kabompo,2020-01-20,2020-05-28,8810
Kabompo,2020-01-21,2020-05-29,8361
Kabompo,2020-01-21,2020-05-29,10576
Kabompo,2020-01-21,2020-05-29,7284
Kabompo,2020-01-21,2020-05-29,8986
Kabompo,2020-01-22,2020-05-30,9413
Kabompo,2020-01-23,2020-05-30,10183
Kabompo,2020-01-25,2020-05-30,9359
Kabompo,2020-01-26,2020-05-30,7625
Kabompo,2020-01-28,2020-05-30,8490
Kabompo,2020-01-28,2020-05-30,9891
Kabompo,2020-01-29,2020-05-30,8128
Kabompo,2020-01-30,2020-05-30,9307
Kabwe,2019-10-15,2020-02-04,4745
Kabwe,2019-10-15,2020-02-04,4534
Kabwe,2019-10-15,2020-02-04,4469
Kabwe,2019-10-16,2020-02-06,4696
Kabwe,2019-10-17,2020-02-04,4790
Kabwe,2019-10-18,2020-02-06,4745
Kabwe,2019-10-19,2020-02-08,4557
Kabwe,2019-10-19,2020-02-08,3363
Kabwe,2019-10-19,2020-02-08,5239
Kabwe,2019-10-19,2020-02-08,5226
Kabwe,2019-10-19,2020-02-08,5228
Kabwe,2019-10-19,2020-02-08,4988
Kabwe,2019-10-20,2020-02-09,5103
Kabwe,2019-10-21,2020-02-11,5289
Kabwe,2019-10-21,2020-02-11,5390
Kabwe,2019-10-21,2020-02-11,5300
Kabwe,2019-10-22,2020-02-12,5216
Kabwe,2019-10-22,2020-02-12,5315
Kabwe,2019-10-23,2020-02-14,5586
Kabwe,2019-10-23,2020-02-14,5120
Kabwe,2019-10-25,2020-02-20,5923
Kabwe,2019-10-26,2020-02-21,5841
Kabwe,2019-10-26,2020-02-21,5694
Kabwe,2019-10-27,2020-02-22,5740
Kabwe,2019-10-29,2020-02-22,5595
Kabwe,2019-10-29,2020-02-22,5678
Kabwe,2019-10-29,2020-02-22,5703
Kabwe,2019-10-29,2020-02-22,5632
Kabwe,2019-10-29,2020-02-22,5738
Kabwe,2019-10-29,2020-02-22,5567
Kabwe,2019-10-29,2020-02-22,5720
Kabwe,2019-10-30,2020-02-23,5657
Kabwe,2019-10-30,2020-02-23,5568
Kabwe,2019-11-01,2020-02-29,5612
Kabwe,2019-11-02,2020-03-05,5602
Kabwe,2019-11-02,2020-03-05,5452
Kabwe,2019-11-03,2020-03-06,5554
Kabwe,2019-11-03,2020-03-06,5550
Kabwe,2019-11-03,2020-03-06,5520
Kabwe,2019-11-04,2020-03-07,5437
Kabwe,2019-11-06,2020-03-08,5442
Kabwe,2019-11-06,2020-03-08,5567
Kabwe,2019-11-06,2020-03-08,5590
Kabwe,2019-11-06,2020-03-08,5714
Kabwe,2019-11-09,2020-03-10,5651
Kabwe,2019-11-09,2020-03-10,5420
Kabwe,2019-11-09,2020-03-10,5453
Kabwe,2019-11-11,2020-03-14,5813
Kabwe,2019-11-11,2020-03-14,5698
Kabwe,2019-11-12,2020-03-15,5648
Kabwe,2020-01-01,2020-05-11,6316
Kabwe,2020-01-02,2020-05-12,6004
Kabwe,2020-01-03,2020-05-10,6189
Kabwe,2020-01-04,2020-05-11,6152
Kabwe,2020-01-05,2020-05-12,6102
Kabwe,2020-01-05,2020-05-12,5983
Kabwe,2020-01-05,2020-05-12,5961
Kabwe,2020-01-06,2020-05-13,5716
Kabwe,2020-01-06,2020-05-13,5717
Kabwe,2020-01-06,2020-05-13,6021
Kabwe,2020-01-06,2020-05-13,5740
Kabwe,2020-01-07,2020-05-14,5796
Kabwe,2020-01-08,2020-05-15,5954
Kabwe,2020-01-08,2020-05-15,5724
Kabwe,2020-01-09,2020-05-16,5744
Kabwe,2020-01-09,2020-05-16,5889
Kabwe,2020-01-09,2020-05-16,5878
Kabwe,2020-01-09,2020-05-16,5737
Kabwe,2020-01-11,2020-05-18,5805
Kabwe,2020-01-12,2020-05-19,5832
Kabwe,2020-01-13,2020-05-21,5709
Kabwe,2020-01-13,2020-05-21,5952
Kabwe,2020-01-16,2020-05-24,5574
Kabwe,2020-01-16,2020-05-24,5621
Kabwe,2020-01-19,2020-05-27,5557
Kabwe,2020-01-19,2020-05-27,5497
Kabwe,2020-01-19,2020-05-27,5430
Kabwe,2020-01-20,2020-05-28,5469
Kabwe,2020-01-20,2020-05-28,5851
Kabwe,2020-01-21,2020-05-29,5903
Kabwe,2020-01-21,2020-05-29,5421
Kabwe,2020-01-22,2020-05-30,5285
Kabwe,2020-01-23,2020-05-30,5506
Kabwe,2020-01-23,2020-05-30,5398
Kabwe,2020-01-23,2020-05-30,5529
Kabwe,2020-01-23,2020-05-30,5551
Kabwe,2020-01-24,2020-05-30,5462
Kabwe,2020-01-24,2020-05-30,5465
Kabwe,2020-01-24,2020-05-30,5478
Kabwe,2020-01-25,2020-05-30,6133
Kabwe,2020-01-25,2020-05-30,5557
Kabwe,2020-01-25,2020-05-30,6156
Kabwe,2020-01-25,2020-05-30,5707
Kabwe,2020-01-26,2020-05-30,5483
Kabwe,2020-01-27,2020-05-30,5306
Kabwe,2020-01-27,2020-05-30,5975
Kabwe,2020-01-28,2020-05-30,5330
Kabwe,2020-01-29,2020-05-30,5428
Kabwe,2020-01-29,2020-05-30,5327
Kabwe,2020-01-29,2020-05-30,5315
Kafue,2019-10-17,2020-02-04,6249
Kafue,2019-10-17,2020-02-04,6343
Kafue,2019-10-17,2020-02-04,6422
Kafue,2019-10-17,2020-02-04,6137
Kafue,2019-10-18,2020-02-06,6546
Kafue,2019-10-18,2020-02-06,6834
Kafue,2019-10-18,2020-02-06,6909
Kafue,2019-10-20,2020-02-09,6428
Kafue,2019-10-21,2020-02-11,6444
Kafue,2019-10-21,2020-02-11,6301
Kafue,2019-10-22,2020-02-12,7230
Kafue,2019-10-23,2020-02-14,6292
Kafue,2019-10-24,2020-02-16,6233
Kafue,2019-10-25,2020-02-20,6602
Kafue,2019-10-25,2020-02-20,6435
Kafue,2019-10-25,2020-02-20,6241
Kafue,2019-10-25,2020-02-20,6388
Kafue,2019-10-25,2020-02-20,6821
Kafue,2019-10-27,2020-02-26,6116
Kafue,2019-10-27,2020-02-26,6806
Kafue,2019-10-27,2020-02-26,7472
Kafue,2019-10-27,2020-02-26,6464
Kafue,2019-10-29,2020-02-25,6352
Kafue,2019-10-29,2020-02-25,6402
Kafue,2019-10-30,2020-02-27,6872
Kafue,2019-10-30,2020-02-27,6226
Kafue,2019-10-31,2020-02-28,6691
Kafue,2019-10-31,2020-02-28,8716
Kafue,2019-10-31,2020-02-28,6106
Kafue,2019-10-31,2020-02-28,6075
Kafue,2019-11-01,2020-03-03,6287
Kafue,2019-11-02,2020-03-05,6629
Kafue,2019-11-03,2020-03-06,6683
Kafue,2019-11-03,2020-03-06,7351
Kafue,2019-11-06,2020-03-08,6661
Kafue,2019-11-06,2020-03-08,7378
Kafue,2019-11-06,2020-03-08,8583
Kafue,2019-11-06,2020-03-08,5928
Kafue,2019-11-06,2020-03-08,6327
Kafue,2019-11-08,2020-03-09,7546
Kafue,2019-11-08,2020-03-09,7023
Kafue,2019-11-09,2020-03-10,6137
Kafue,2019-11-09,2020-03-10,7580
Kafue,2019-11-10,2020-03-11,6319
Kafue,2019-11-10,2020-03-11,6296
Kafue,2019-11-11,2020-03-14,6662
Kafue,2019-11-11,2020-03-14,6347
Kafue,2019-11-13,2020-03-16,6761
Kafue,2019-11-13,2020-03-16,6272
Kafue,2019-11-13,2020-03-16,6820
Kafue,2020-01-01,2020-05-11,6359
Kafue,2020-01-01,2020-05-11,5902
Kafue,2020-01-01,2020-05-11,6084
Kafue,2020-01-01,2020-05-11,6093
Kafue,2020-01-03,2020-05-13,5729
Kafue,2020-01-03,2020-05-13,6515
Kafue,2020-01-04,2020-05-14,5795
Kafue,2020-01-04,2020-05-14,6004
Kafue,2020-01-05,2020-05-15,6158
Kafue,2020-01-05,2020-05-15,5749
Kafue,2020-01-05,2020-05-15,6394
Kafue,2020-01-06,2020-05-16,7410
Kafue,2020-01-06,2020-05-16,6074
Kafue,2020-01-06,2020-05-16,6049
Kafue,2020-01-06,2020-05-16,6546
Kafue,2020-01-07,2020-05-17,5755
Kafue,2020-01-07,2020-05-17,5756
Kafue,2020-01-07,2020-05-17,6641
Kafue,2020-01-07,2020-05-17,6580
Kafue,2020-01-09,2020-05-16,5962
Kafue,2020-01-09,2020-05-16,6197
Kafue,2020-01-11,2020-05-18,5861
Kafue,2020-01-12,2020-05-19,6835
Kafue,2020-01-12,2020-05-19,6633
Kafue,2020-01-12,2020-05-19,5788
Kafue,2020-01-13,2020-05-21,5729
Kafue,2020-01-16,2020-05-24,5820
Kafue,2020-01-16,2020-05-24,6695
Kafue,2020-01-16,2020-05-24,6055
Kafue,2020-01-17,2020-05-25,6048
Kafue,2020-01-17,2020-05-25,6672
Kafue,2020-01-18,2020-05-26,6192
Kafue,2020-01-18,2020-05-26,6720
Kafue,2020-01-19,2020-05-27,5597
Kafue,2020-01-19,2020-05-27,5614
Kafue,2020-01-19,2020-05-27,5729
Kafue,2020-01-20,2020-05-28,6696
Kafue,2020-01-20,2020-05-28,6499
Kafue,2020-01-22,2020-05-30,6080
Kafue,2020-01-23,2020-05-30,6737
Kafue,2020-01-23,2020-05-30,6482
Kafue,2020-01-23,2020-05-30,6541
Kafue,2020-01-24,2020-05-30,6480
Kafue,2020-01-24,2020-05-30,6013
Kafue,2020-01-26,2020-05-30,6507
Kafue,2020-01-27,2020-05-30,6166
Kafue,2020-01-27,2020-05-30,6058
Kafue,2020-01-29,2020-05-30,5793
Kafue,2020-01-30,2020-05-30,5348
Kafue,2020-01-30,2020-05-30,5960
Kalabo,2019-10-15,2020-02-04,6690
Kalabo,2019-10-15,2020-02-04,6907
Kalabo,2019-10-15,2020-02-04,6676
Kalabo,2019-10-15,2020-02-04,7099
Kalabo,2019-10-15,2020-02-04,5503
Kalabo,2019-10-16,2020-02-06,7153
Kalabo,2019-10-16,2020-02-06,6319
Kalabo,2019-10-16,2020-02-06,6828
Kalabo,2019-10-18,2020-02-06,7396
Kalabo,2019-10-18,2020-02-06,6497
Kalabo,2019-10-18,2020-02-06,7486
Kalabo,2019-10-18,2020-02-06,6857
Kalabo,2019-10-18,2020-02-06,7045
Kalabo,2019-10-20,2020-02-09,6383
Kalabo,2019-10-20,2020-02-09,6761
Kalabo,2019-10-21,2020-02-11,8093
Kalabo,2019-10-21,2020-02-11,6546
Kalabo,2019-10-22,2020-02-12,6254
Kalabo,2019-10-22,2020-02-12,6100
Kalabo,2019-10-24,2020-02-16,8693
Kalabo,2019-10-24,2020-02-16,7940
Kalabo,2019-10-24,2020-02-16,7912
Kalabo,2019-10-24,2020-02-16,6993
Kalabo,2019-10-25,2020-02-20,6431
Kalabo,2019-10-27,2020-02-22,6728
Kalabo,2019-10-27,2020-02-22,8216
Kalabo,2019-10-28,2020-02-24,6979
Kalabo,2019-10-29,2020-02-22,7246
Kalabo,2019-10-29,2020-02-22,7830
Kalabo,2019-10-30,2020-02-23,7170
Kalabo,2019-10-30,2020-02-23,7102
Kalabo,2019-11-01,2020-03-03,7221
Kalabo,2019-11-02,2020-03-05,6403
Kalabo,2019-11-02,2020-03-05,7865
Kalabo,2019-11-02,2020-03-05,7079
Kalabo,2019-11-02,2020-03-05,6915
Kalabo,2019-11-03,2020-03-06,6505
Kalabo,2019-11-04,2020-03-07,6770
Kalabo,2019-11-05,2020-03-07,6889
Kalabo,2019-11-05,2020-03-07,7480
Kalabo,2019-11-05,2020-03-07,6962
Kalabo,2019-11-08,2020-03-09,8434
Kalabo,2019-11-09,2020-03-10,7419
Kalabo,2019-11-09,2020-03-10,5949
Kalabo,2019-11-10,2020-03-11,6982
Kalabo,2019-11-10,2020-03-11,6562
Kalabo,2019-11-11,2020-03-14,8297
Kalabo,2019-11-12,2020-03-15,7091
Kalabo,2019-11-12,2020-03-15,7369
Kalabo,2019-11-12,2020-03-15,7252
Kalabo,2020-01-01,2020-05-11,8079
Kalabo,2020-01-02,2020-05-12,6055
Kalabo,2020-01-02,2020-05-12,6027
Kalabo,2020-01-02,2020-05-12,8076
Kalabo,2020-01-02,2020-05-12,8588
Kalabo,2020-01-03,2020-05-13,9274
Kalabo,2020-01-03,2020-05-13,7650
Kalabo,2020-01-03,2020-05-13,6634
Kalabo,2020-01-04,2020-05-14,6661
Kalabo,2020-01-04,2020-05-14,7863
Kalabo,2020-01-05,2020-05-15,8055
Kalabo,2020-01-05,2020-05-15,7853
Kalabo,2020-01-05,2020-05-15,6424
Kalabo,2020-01-06,2020-05-13,7603
