cname,planting,harvest,gwad
Kanchibiya,2014-01-30,2014-05-30,5494
Kanchibiya,2014-01-30,2014-05-30,4915
Kaoma,2013-10-15,2014-01-23,4441
Kaoma,2013-10-16,2014-01-25,4801
Kaoma,2013-10-17,2014-01-26,4708
Kaoma,2013-10-17,2014-01-26,5399
Kaoma,2013-10-18,2014-01-28,4742
Kaoma,2013-10-18,2014-01-28,4577
Kaoma,2013-10-18,2014-01-28,5042
Kaoma,2013-10-18,2014-01-28,5277
Kaoma,2013-10-18,2014-01-28,4733
Kaoma,2013-10-18,2014-01-28,4989
Kaoma,2013-10-19,2014-01-29,5171
Kaoma,2013-10-19,2014-01-29,4916
Kaoma,2013-10-20,2014-01-31,4571
Kaoma,2013-10-21,2014-02-01,4782
Kaoma,2013-10-21,2014-02-01,5126
Kaoma,2013-10-21,2014-02-01,4720
Kaoma,2013-10-21,2014-02-01,4775
Kaoma,2013-10-22,2014-02-02,4739
Kaoma,2013-10-23,2014-02-03,4527
Kaoma,2013-10-25,2014-02-06,5292
Kaoma,2013-10-26,2014-02-08,4812
Kaoma,2013-10-26,2014-02-08,4459
Kaoma,2013-10-27,2014-02-09,4554
Kaoma,2013-10-28,2014-02-14,5180
Kaoma,2013-10-28,2014-02-14,4809
Kaoma,2013-10-29,2014-02-15,4772
Kaoma,2013-10-29,2014-02-15,4830
Kaoma,2013-10-30,2014-02-15,4483
Kaoma,2013-10-30,2014-02-15,4690
Kaoma,2013-10-30,2014-02-15,5424
Kaoma,2013-11-01,2014-02-16,5077
Kaoma,2013-11-01,2014-02-16,6242
Kaoma,2013-11-01,2014-02-16,4526
Kaoma,2013-11-01,2014-02-16,6045
Kaoma,2013-11-02,2014-02-16,5198
Kaoma,2013-11-02,2014-02-16,6243
Kaoma,2013-11-03,2014-02-17,4686
Kaoma,2013-11-03,2014-02-17,4392
Kaoma,2013-11-05,2014-02-20,4895
Kaoma,2013-11-06,2014-02-25,4496
Kaoma,2013-11-07,2014-02-26,5028
Kaoma,2013-11-08,2014-02-28,5283
Kaoma,2013-11-08,2014-02-28,6232
Kaoma,2013-11-09,2014-03-01,5327
Kaoma,2013-11-10,2014-03-02,4817
Kaoma,2013-11-11,2014-03-03,4759
Kaoma,2013-11-12,2014-03-05,5789
Kaoma,2013-11-12,2014-03-05,4680
Kaoma,2013-11-12,2014-03-05,4821
Kaoma,2013-11-13,2014-03-05,4864
Kaoma,2014-01-01,2014-05-03,5504
Kaoma,2014-01-01,2014-05-03,5940
Kaoma,2014-01-01,2014-05-03,5258
Kaoma,2014-01-01,2014-05-03,5239
Kaoma,2014-01-02,2014-05-04,5411
Kaoma,2014-01-03,2014-05-05,4919
Kaoma,2014-01-03,2014-05-05,5667
Kaoma,2014-01-04,2014-05-06,5625
Kaoma,2014-01-04,2014-05-06,4875
Kaoma,2014-01-04,2014-05-06,5323
Kaoma,2014-01-04,2014-05-06,5776
Kaoma,2014-01-05,2014-05-07,5744
Kaoma,2014-01-09,2014-05-13,5787
Kaoma,2014-01-10,2014-05-14,5418
Kaoma,2014-01-11,2014-05-13,5940
Kaoma,2014-01-12,2014-05-14,5828
Kaoma,2014-01-13,2014-05-15,5629
Kaoma,2014-01-13,2014-05-15,5209
Kaoma,2014-01-13,2014-05-15,4961
Kaoma,2014-01-14,2014-05-16,5133
Kaoma,2014-01-15,2014-05-19,5503
Kaoma,2014-01-15,2014-05-19,5786
Kaoma,2014-01-16,2014-05-20,6758
Kaoma,2014-01-16,2014-05-20,5932
Kaoma,2014-01-16,2014-05-20,6758
Kaoma,2014-01-17,2014-05-21,5553
Kaoma,2014-01-18,2014-05-22,5841
Kaoma,2014-01-18,2014-05-22,5178
Kaoma,2014-01-18,2014-05-22,5113
Kaoma,2014-01-19,2014-05-23,5632
Kaoma,2014-01-20,2014-05-24,6177
Kaoma,2014-01-21,2014-05-25,5940
Kaoma,2014-01-21,2014-05-25,4858
Kaoma,2014-01-22,2014-05-26,5195
Kaoma,2014-01-22,2014-05-26,5501
Kaoma,2014-01-23,2014-05-27,5808
Kaoma,2014-01-23,2014-05-27,5507
Kaoma,2014-01-24,2014-05-28,6761
Kaoma,2014-01-24,2014-05-28,5417
Kaoma,2014-01-25,2014-05-28,5775
Kaoma,2014-01-25,2014-05-28,5262
Kaoma,2014-01-25,2014-05-28,5157
Kaoma,2014-01-26,2014-05-29,5520
Kaoma,2014-01-27,2014-05-30,5413
Kaoma,2014-01-27,2014-05-30,5136
Kaoma,2014-01-28,2014-05-30,5001
Kaoma,2014-01-29,2014-05-30,5888
Kaoma,2014-01-30,2014-05-30,5436
Kaoma,2014-01-30,2014-05-30,5556
Kaoma,2014-01-30,2014-05-30,4928
Kapiri Mposhi,2013-10-15,2014-01-23,5235
Kapiri Mposhi,2013-10-16,2014-01-25,5256
Kapiri Mposhi,2013-10-17,2014-01-26,5339
Kapiri Mposhi,2013-10-18,2014-01-28,5296
Kapiri Mposhi,2013-10-18,2014-01-28,5298
Kapiri Mposhi,2013-10-19,2014-01-29,5095
Kapiri Mposhi,2013-10-19,2014-01-29,5071
Kapiri Mposhi,2013-10-19,2014-01-29,5093
Kapiri Mposhi,2013-10-21,2014-02-01,4997
Kapiri Mposhi,2013-10-23,2014-02-03,5013
Kapiri Mposhi,2013-10-23,2014-02-03,4910
Kapiri Mposhi,2013-10-24,2014-02-05,4988
Kapiri Mposhi,2013-10-25,2014-02-06,4978
Kapiri Mposhi,2013-10-25,2014-02-06,4982
Kapiri Mposhi,2013-10-27,2014-02-09,4845
Kapiri Mposhi,2013-10-27,2014-02-09,4813
Kapiri Mposhi,2013-10-28,2014-02-14,4937
Kapiri Mposhi,2013-10-28,2014-02-14,5102
Kapiri Mposhi,2013-10-28,2014-02-14,5165
Kapiri Mposhi,2013-10-28,2014-02-14,6764
Kapiri Mposhi,2013-10-29,2014-02-15,4794
Kapiri Mposhi,2013-10-29,2014-02-15,4769
Kapiri Mposhi,2013-10-29,2014-02-15,4780
Kapiri Mposhi,2013-10-29,2014-02-15,4848
Kapiri Mposhi,2013-10-30,2014-02-15,4702
Kapiri Mposhi,2013-10-30,2014-02-15,4737
Kapiri Mposhi,2013-10-31,2014-02-16,4793
Kapiri Mposhi,2013-10-31,2014-02-16,5017
Kapiri Mposhi,2013-10-31,2014-02-16,4748
Kapiri Mposhi,2013-11-02,2014-02-16,4934
Kapiri Mposhi,2013-11-02,2014-02-16,4803
Kapiri Mposhi,2013-11-03,2014-02-17,4752
Kapiri Mposhi,2013-11-03,2014-02-17,4673
Kapiri Mposhi,2013-11-05,2014-02-20,5121
Kapiri Mposhi,2013-11-05,2014-02-20,4799
Kapiri Mposhi,2013-11-05,2014-02-20,4631
Kapiri Mposhi,2013-11-06,2014-02-25,4849
Kapiri Mposhi,2013-11-06,2014-02-25,5003
Kapiri Mposhi,2013-11-07,2014-02-26,4995
Kapiri Mposhi,2013-11-07,2014-02-26,4824
Kapiri Mposhi,2013-11-08,2014-02-28,4939
Kapiri Mposhi,2013-11-08,2014-02-28,5372
Kapiri Mposhi,2013-11-08,2014-02-28,5089
Kapiri Mposhi,2013-11-09,2014-03-01,4946
Kapiri Mposhi,2013-11-10,2014-03-02,4934
Kapiri Mposhi,2013-11-10,2014-03-02,4945
Kapiri Mposhi,2013-11-10,2014-03-02,5165
Kapiri Mposhi,2013-11-11,2014-03-03,5019
Kapiri Mposhi,2013-11-12,2014-03-05,5130
Kapiri Mposhi,2013-11-13,2014-03-05,4946
Kapiri Mposhi,2014-01-01,2014-05-03,4943
Kapiri Mposhi,2014-01-01,2014-05-03,4974
Kapiri Mposhi,2014-01-01,2014-05-03,5040
Kapiri Mposhi,2014-01-03,2014-05-05,4888
Kapiri Mposhi,2014-01-04,2014-05-06,5027
Kapiri Mposhi,2014-01-05,2014-05-07,5161
Kapiri Mposhi,2014-01-05,2014-05-07,5092
Kapiri Mposhi,2014-01-05,2014-05-07,5068
Kapiri Mposhi,2014-01-06,2014-05-08,4880
Kapiri Mposhi,2014-01-06,2014-05-08,4867
Kapiri Mposhi,2014-01-06,2014-05-08,4877
Kapiri Mposhi,2014-01-07,2014-05-11,4855
Kapiri Mposhi,2014-01-08,2014-05-12,5109
Kapiri Mposhi,2014-01-08,2014-05-12,4894
Kapiri Mposhi,2014-01-08,2014-05-12,4883
Kapiri Mposhi,2014-01-08,2014-05-12,4926
Kapiri Mposhi,2014-01-08,2014-05-12,5146
Kapiri Mposhi,2014-01-09,2014-05-13,5392
Kapiri Mposhi,2014-01-11,2014-05-13,4875
Kapiri Mposhi,2014-01-13,2014-05-15,5286
Kapiri Mposhi,2014-01-14,2014-05-16,4831
Kapiri Mposhi,2014-01-15,2014-05-19,4899
Kapiri Mposhi,2014-01-16,2014-05-20,5014
Kapiri Mposhi,2014-01-16,2014-05-20,4996
Kapiri Mposhi,2014-01-16,2014-05-20,4815
Kapiri Mposhi,2014-01-17,2014-05-21,5164
Kapiri Mposhi,2014-01-18,2014-05-22,4878
Kapiri Mposhi,2014-01-18,2014-05-22,5094
Kapiri Mposhi,2014-01-18,2014-05-22,5143
Kapiri Mposhi,2014-01-18,2014-05-22,4883
Kapiri Mposhi,2014-01-19,2014-05-23,4969
Kapiri Mposhi,2014-01-19,2014-05-23,4920
Kapiri Mposhi,2014-01-20,2014-05-24,4957
Kapiri Mposhi,2014-01-20,2014-05-24,5167
Kapiri Mposhi,2014-01-21,2014-05-25,4906
Kapiri Mposhi,2014-01-21,2014-05-25,5123
Kapiri Mposhi,2014-01-21,2014-05-25,5444
Kapiri Mposhi,2014-01-23,2014-05-27,4945
Kapiri Mposhi,2014-01-24,2014-05-28,5180
Kapiri Mposhi,2014-01-24,2014-05-28,5424
Kapiri Mposhi,2014-01-26,2014-05-29,4879
Kapiri Mposhi,2014-01-26,2014-05-29,5322
Kapiri Mposhi,2014-01-26,2014-05-29,4883
Kapiri Mposhi,2014-01-28,2014-05-30,4791
Kapiri Mposhi,2014-01-29,2014-05-30,5153
Kapiri Mposhi,2014-01-29,2014-05-30,4782
Kapiri Mposhi,2014-01-30,2014-05-30,4797
Kapiri Mposhi,2014-01-30,2014-05-30,4843
Kapiri Mposhi,2014-01-30,2014-05-30,4890
Kapiri Mposhi,2014-01-30,2014-05-30,4875
Kaputa,2013-10-15,2014-01-23,5332
Kaputa,2013-10-16,2014-01-25,5045
Kaputa,2013-10-16,2014-01-25,5171
Kaputa,2013-10-16,2014-01-25,5155
Kaputa,2013-10-17,2014-01-26,5040
Kaputa,2013-10-17,2014-01-26,5265
Kaputa,2013-10-18,2014-01-28,5200
Kaputa,2013-10-19,2014-01-29,5036
Kaputa,2013-10-20,2014-01-31,4839
Kaputa,2013-10-20,2014-01-31,4840
Kaputa,2013-10-21,2014-02-01,4871
Kaputa,2013-10-21,2014-02-01,4757
Kaputa,2013-10-21,2014-02-01,4948
Kaputa,2013-10-21,2014-02-01,4934
Kaputa,2013-10-23,2014-02-03,4979
Kaputa,2013-10-23,2014-02-03,4886
Kaputa,2013-10-25,2014-02-06,4905
Kaputa,2013-10-25,2014-02-06,5076
Kaputa,2013-10-26,2014-02-08,5250
Kaputa,2013-10-26,2014-02-08,5064
Kaputa,2013-10-26,2014-02-08,5000
Kaputa,2013-10-28,2014-02-14,5045
Kaputa,2013-10-29,2014-02-15,4914
Kaputa,2013-10-30,2014-02-15,5579
Kaputa,2013-10-31,2014-02-16,5220
Kaputa,2013-10-31,2014-02-16,5181
Kaputa,2013-11-01,2014-02-16,4599
Kaputa,2013-11-01,2014-02-16,5353
Kaputa,2013-11-01,2014-02-16,5042
Kaputa,2013-11-01,2014-02-16,4884
Kaputa,2013-11-02,2014-02-16,5462
Kaputa,2013-11-03,2014-02-17,4988
Kaputa,2013-11-04,2014-02-19,5005
Kaputa,2013-11-04,2014-02-19,5046
Kaputa,2013-11-05,2014-02-20,4932
Kaputa,2013-11-05,2014-02-20,5346
Kaputa,2013-11-06,2014-02-25,5756
Kaputa,2013-11-06,2014-02-25,5255
Kaputa,2013-11-08,2014-02-28,5355
Kaputa,2013-11-08,2014-02-28,5317
Kaputa,2013-11-08,2014-02-28,5273
Kaputa,2013-11-08,2014-02-28,5335
Kaputa,2013-11-10,2014-03-02,5109
Kaputa,2013-11-10,2014-03-02,5246
Kaputa,2013-11-11,2014-03-03,5648
Kaputa,2013-11-12,2014-03-05,5729
Kaputa,2013-11-12,2014-03-05,5726
Kaputa,2013-11-13,2014-03-05,5086
Kaputa,2013-11-13,2014-03-05,5345
Kaputa,2013-11-13,2014-03-05,5360
Kaputa,2014-01-01,2014-05-03,5493
Kaputa,2014-01-03,2014-05-05,5361
Kaputa,2014-01-04,2014-05-06,5296
Kaputa,2014-01-04,2014-05-06,5485
Kaputa,2014-01-04,2014-05-06,5277
Kaputa,2014-01-04,2014-05-06,5306
Kaputa,2014-01-04,2014-05-06,5273
Kaputa,2014-01-05,2014-05-07,5128
Kaputa,2014-01-06,2014-05-08,5156
Kaputa,2014-01-06,2014-05-08,5147
Kaputa,2014-01-07,2014-05-11,5381
Kaputa,2014-01-07,2014-05-11,5335
Kaputa,2014-01-07,2014-05-11,5546
Kaputa,2014-01-08,2014-05-12,5431
Kaputa,2014-01-09,2014-05-13,5615
Kaputa,2014-01-09,2014-05-13,5568
Kaputa,2014-01-10,2014-05-14,5363
Kaputa,2014-01-10,2014-05-14,5581
Kaputa,2014-01-11,2014-05-13,5365
Kaputa,2014-01-12,2014-05-14,5238
Kaputa,2014-01-13,2014-05-15,5301
Kaputa,2014-01-14,2014-05-16,5362
Kaputa,2014-01-14,2014-05-16,5438
Kaputa,2014-01-14,2014-05-16,5156
Kaputa,2014-01-15,2014-05-19,5583
Kaputa,2014-01-16,2014-05-20,5404
Kaputa,2014-01-16,2014-05-20,5405
Kaputa,2014-01-17,2014-05-21,5567
Kaputa,2014-01-19,2014-05-23,5521
Kaputa,2014-01-19,2014-05-23,5594
Kaputa,2014-01-20,2014-05-24,5509
Kaputa,2014-01-20,2014-05-24,5773
Kaputa,2014-01-21,2014-05-25,5452
Kaputa,2014-01-22,2014-05-26,5459
Kaputa,2014-01-22,2014-05-26,5564
Kaputa,2014-01-22,2014-05-26,5511
Kaputa,2014-01-23,2014-05-27,5540
Kaputa,2014-01-25,2014-05-28,5512
Kaputa,2014-01-25,2014-05-28,5279
Kaputa,2014-01-25,2014-05-28,5558
Kaputa,2014-01-25,2014-05-28,5523
Kaputa,2014-01-26,2014-05-29,5630
Kaputa,2014-01-27,2014-05-30,5452
Kaputa,2014-01-27,2014-05-30,5354
Kaputa,2014-01-28,2014-05-30,5606
Kaputa,2014-01-28,2014-05-30,5473
Kaputa,2014-01-29,2014-05-30,5381
Kaputa,2014-01-29,2014-05-30,5401
Kaputa,2014-01-29,2014-05-30,5494
Kaputa,2014-01-30,2014-05-30,5928
Kasama,2013-10-15,2014-01-23,4881
Kasama,2013-10-16,2014-01-25,4997
Kasama,2013-10-17,2014-01-26,4993
Kasama,2013-10-17,2014-01-26,4881
Kasama,2013-10-17,2014-01-26,4864
Kasama,2013-10-17,2014-01-26,5206
Kasama,2013-10-18,2014-01-28,5246
Kasama,2013-10-18,2014-01-28,5427
Kasama,2013-10-18,2014-01-28,4773
Kasama,2013-10-19,2014-01-29,5018
Kasama,2013-10-19,2014-01-29,5006
Kasama,2013-10-20,2014-01-31,4855
Kasama,2013-10-20,2014-01-31,4812
Kasama,2013-10-21,2014-02-01,4889
Kasama,2013-10-21,2014-02-01,4698
Kasama,2013-10-23,2014-02-03,5005
Kasama,2013-10-24,2014-02-05,4947
Kasama,2013-10-25,2014-02-06,5365
Kasama,2013-10-25,2014-02-06,5009
Kasama,2013-10-25,2014-02-06,4758
Kasama,2013-10-27,2014-02-09,5042
Kasama,2013-10-27,2014-02-09,4788
Kasama,2013-10-27,2014-02-09,5104
Kasama,2013-10-27,2014-02-09,4519
Kasama,2013-10-28,2014-02-14,4668
Kasama,2013-10-29,2014-02-15,5006
Kasama,2013-10-29,2014-02-15,4789
Kasama,2013-10-30,2014-02-15,5283
Kasama,2013-10-31,2014-02-16,5089
Kasama,2013-10-31,2014-02-16,5012
Kasama,2013-10-31,2014-02-16,4995
Kasama,2013-11-01,2014-02-16,4596
Kasama,2013-11-02,2014-02-16,4924
Kasama,2013-11-02,2014-02-16,4809
Kasama,2013-11-02,2014-02-16,5162
Kasama,2013-11-02,2014-02-16,4953
Kasama,2013-11-02,2014-02-16,4850
Kasama,2013-11-03,2014-02-17,4714
Kasama,2013-11-04,2014-02-19,5330
Kasama,2013-11-04,2014-02-19,4972
Kasama,2013-11-04,2014-02-19,4978
Kasama,2013-11-05,2014-02-20,4828
Kasama,2013-11-06,2014-02-25,5052
Kasama,2013-11-06,2014-02-25,5437
Kasama,2013-11-10,2014-03-02,4970
Kasama,2013-11-11,2014-03-03,5200
Kasama,2013-11-11,2014-03-03,5715
Kasama,2013-11-12,2014-03-05,5528
Kasama,2013-11-12,2014-03-05,5083
Kasama,2013-11-13,2014-03-05,5289
Kasama,2014-01-01,2014-05-03,4756
Kasama,2014-01-01,2014-05-03,4768
Kasama,2014-01-02,2014-05-04,4922
Kasama,2014-01-03,2014-05-05,5079
Kasama,2014-01-03,2014-05-05,5114
Kasama,2014-01-03,2014-05-05,5075
Kasama,2014-01-05,2014-05-07,5743
Kasama,2014-01-05,2014-05-07,4767
Kasama,2014-01-05,2014-05-07,5199
Kasama,2014-01-06,2014-05-08,5143
Kasama,2014-01-06,2014-05-08,5737
Kasama,2014-01-09,2014-05-13,5104
Kasama,2014-01-10,2014-05-14,4852
Kasama,2014-01-10,2014-05-14,5308
Kasama,2014-01-11,2014-05-13,4875
Kasama,2014-01-11,2014-05-13,5077
Kasama,2014-01-11,2014-05-13,5086
Kasama,2014-01-12,2014-05-14,5971
Kasama,2014-01-12,2014-05-14,4927
Kasama,2014-01-13,2014-05-15,4732
Kasama,2014-01-13,2014-05-15,4936
Kasama,2014-01-14,2014-05-16,4828
Kasama,2014-01-15,2014-05-19,6457
Kasama,2014-01-15,2014-05-19,4831
Kasama,2014-01-16,2014-05-20,5081
Kasama,2014-01-18,2014-05-22,5135
Kasama,2014-01-19,2014-05-23,5011
Kasama,2014-01-20,2014-05-24,4993
Kasama,2014-01-21,2014-05-25,5284
Kasama,2014-01-21,2014-05-25,6629
Kasama,2014-01-21,2014-05-25,5098
Kasama,2014-01-21,2014-05-25,5262
Kasama,2014-01-23,2014-05-27,5199
Kasama,2014-01-24,2014-05-28,5142
Kasama,2014-01-24,2014-05-28,4847
Kasama,2014-01-25,2014-05-28,5231
Kasama,2014-01-25,2014-05-28,4914
Kasama,2014-01-25,2014-05-28,5194
Kasama,2014-01-25,2014-05-28,5461
Kasama,2014-01-25,2014-05-28,5165
Kasama,2014-01-25,2014-05-28,5464
Kasama,2014-01-25,2014-05-28,5176
Kasama,2014-01-26,2014-05-29,5161
Kasama,2014-01-27,2014-05-30,5089
Kasama,2014-01-27,2014-05-30,6023
Kasama,2014-01-28,2014-05-30,4708
Kasama,2014-01-28,2014-05-30,4838
Kasama,2014-01-29,2014-05-30,5058
Kasama,2014-01-29,2014-05-30,5072
Kasama,2014-01-30,2014-05-30,5188
Kasempa,2013-10-15,2014-01-23,4710
Kasempa,2013-10-15,2014-01-23,4728
Kasempa,2013-10-16,2014-01-25,4843
Kasempa,2013-10-17,2014-01-26,4899
Kasempa,2013-10-18,2014-01-28,4969
Kasempa,2013-10-19,2014-01-29,4951
Kasempa,2013-10-19,2014-01-29,4763
Kasempa,2013-10-19,2014-01-29,4797
Kasempa,2013-10-20,2014-01-31,4616
Kasempa,2013-10-20,2014-01-31,4851
Kasempa,2013-10-21,2014-02-01,5077
Kasempa,2013-10-21,2014-02-01,4865
Kasempa,2013-10-21,2014-02-01,4923
Kasempa,2013-10-22,2014-02-02,4974
Kasempa,2013-10-22,2014-02-02,4946
Kasempa,2013-10-22,2014-02-02,4905
Kasempa,2013-10-23,2014-02-03,5277
Kasempa,2013-10-24,2014-02-05,5038
Kasempa,2013-10-25,2014-02-06,5417
Kasempa,2013-10-25,2014-02-06,5284
Kasempa,2013-10-25,2014-02-06,5100
Kasempa,2013-10-26,2014-02-08,5213
Kasempa,2013-10-26,2014-02-08,5268
Kasempa,2013-10-26,2014-02-08,5112
Kasempa,2013-10-26,2014-02-08,5726
Kasempa,2013-10-27,2014-02-09,5275
Kasempa,2013-10-27,2014-02-09,5477
Kasempa,2013-10-28,2014-02-14,5177
Kasempa,2013-10-28,2014-02-14,5171
Kasempa,2013-10-29,2014-02-15,5249
Kasempa,2013-10-30,2014-02-15,5680
Kasempa,2013-10-30,2014-02-15,5155
Kasempa,2013-10-30,2014-02-15,5204
Kasempa,2013-10-31,2014-02-16,5379
Kasempa,2013-11-01,2014-02-16,5122
Kasempa,2013-11-01,2014-02-16,5136
Kasempa,2013-11-01,2014-02-16,4929
Kasempa,2013-11-03,2014-02-17,5151
Kasempa,2013-11-04,2014-02-19,5118
Kasempa,2013-11-05,2014-02-20,5030
Kasempa,2013-11-06,2014-02-25,5055
Kasempa,2013-11-06,2014-02-25,5366
Kasempa,2013-11-09,2014-03-01,5197
Kasempa,2013-11-10,2014-03-02,5356
Kasempa,2013-11-10,2014-03-02,5811
Kasempa,2013-11-11,2014-03-03,5273
Kasempa,2013-11-12,2014-03-05,5156
Kasempa,2013-11-12,2014-03-05,4937
Kasempa,2013-11-13,2014-03-05,4987
Kasempa,2013-11-13,2014-03-05,5426
Kasempa,2014-01-01,2014-05-03,5056
Kasempa,2014-01-02,2014-05-04,4932
Kasempa,2014-01-02,2014-05-04,5602
Kasempa,2014-01-03,2014-05-05,5379
Kasempa,2014-01-03,2014-05-05,5400
Kasempa,2014-01-05,2014-05-07,5738
Kasempa,2014-01-05,2014-05-07,5101
Kasempa,2014-01-05,2014-05-07,5091
Kasempa,2014-01-05,2014-05-07,5068
Kasempa,2014-01-06,2014-05-08,5092
Kasempa,2014-01-07,2014-05-11,5048
Kasempa,2014-01-08,2014-05-12,5197
Kasempa,2014-01-08,2014-05-12,5198
Kasempa,2014-01-08,2014-05-12,5210
Kasempa,2014-01-10,2014-05-14,5430
Kasempa,2014-01-11,2014-05-13,5121
Kasempa,2014-01-11,2014-05-13,5184
Kasempa,2014-01-11,2014-05-13,5176
Kasempa,2014-01-11,2014-05-13,5169
Kasempa,2014-01-12,2014-05-14,5560
Kasempa,2014-01-12,2014-05-14,5159
Kasempa,2014-01-13,2014-05-15,5238
Kasempa,2014-01-14,2014-05-16,5205
Kasempa,2014-01-14,2014-05-16,5108
Kasempa,2014-01-14,2014-05-16,5104
Kasempa,2014-01-14,2014-05-16,5367
Kasempa,2014-01-15,2014-05-19,6138
Kasempa,2014-01-16,2014-05-20,5344
Kasempa,2014-01-16,2014-05-20,6758
Kasempa,2014-01-17,2014-05-21,5111
Kasempa,2014-01-18,2014-05-22,5449
Kasempa,2014-01-18,2014-05-22,5210
Kasempa,2014-01-20,2014-05-24,5342
Kasempa,2014-01-21,2014-05-25,5925
Kasempa,2014-01-21,2014-05-25,5291
Kasempa,2014-01-22,2014-05-26,5475
Kasempa,2014-01-23,2014-05-27,5248
Kasempa,2014-01-23,2014-05-27,5496
Kasempa,2014-01-23,2014-05-27,5165
Kasempa,2014-01-23,2014-05-27,5492
Kasempa,2014-01-24,2014-05-28,5886
Kasempa,2014-01-24,2014-05-28,5065
Kasempa,2014-01-24,2014-05-28,6647
Kasempa,2014-01-25,2014-05-28,5229
Kasempa,2014-01-25,2014-05-28,5168
Kasempa,2014-01-26,2014-05-29,5442
Kasempa,2014-01-26,2014-05-29,5185
Kasempa,2014-01-28,2014-05-30,5444
Kasempa,2014-01-29,2014-05-30,5107
Kasempa,2014-01-30,2014-05-30,5112
Kasenengwa,2013-10-15,2014-01-23,3827
Kasenengwa,2013-10-16,2014-01-25,4376
Kasenengwa,2013-10-16,2014-01-25,4162
Kasenengwa,2013-10-17,2014-01-26,4463
Kasenengwa,2013-10-18,2014-01-28,4613
Kasenengwa,2013-10-18,2014-01-28,4641
Kasenengwa,2013-10-18,2014-01-28,4547
Kasenengwa,2013-10-19,2014-01-29,4436
Kasenengwa,2013-10-19,2014-01-29,4569
Kasenengwa,2013-10-19,2014-01-29,4580
Kasenengwa,2013-10-20,2014-01-31,4436
Kasenengwa,2013-10-20,2014-01-31,4376
Kasenengwa,2013-10-21,2014-02-01,4471
Kasenengwa,2013-10-21,2014-02-01,4547
Kasenengwa,2013-10-21,2014-02-01,4609
Kasenengwa,2013-10-22,2014-02-02,4691
Kasenengwa,2013-10-22,2014-02-02,4653
Kasenengwa,2013-10-25,2014-02-06,4851
Kasenengwa,2013-10-26,2014-02-08,4744
Kasenengwa,2013-10-26,2014-02-08,4769
Kasenengwa,2013-10-26,2014-02-08,4882
Kasenengwa,2013-10-26,2014-02-08,4866
Kasenengwa,2013-10-26,2014-02-08,4876
Kasenengwa,2013-10-26,2014-02-08,4769
Kasenengwa,2013-10-27,2014-02-09,4791
Kasenengwa,2013-10-28,2014-02-14,4679
Kasenengwa,2013-10-29,2014-02-15,4672
Kasenengwa,2013-10-31,2014-02-16,4658
Kasenengwa,2013-10-31,2014-02-16,4709
Kasenengwa,2013-10-31,2014-02-16,4736
Kasenengwa,2013-10-31,2014-02-16,4669
Kasenengwa,2013-11-01,2014-02-16,4728
Kasenengwa,2013-11-01,2014-02-16,4970
Kasenengwa,2013-11-02,2014-02-16,4834
Kasenengwa,2013-11-03,2014-02-17,4732
Kasenengwa,2013-11-03,2014-02-17,4760
Kasenengwa,2013-11-04,2014-02-19,4729
Kasenengwa,2013-11-04,2014-02-19,4938
Kasenengwa,2013-11-05,2014-02-20,4906
Kasenengwa,2013-11-06,2014-02-25,4956
Kasenengwa,2013-11-06,2014-02-25,4829
Kasenengwa,2013-11-06,2014-02-25,4812
Kasenengwa,2013-11-07,2014-02-26,4982
Kasenengwa,2013-11-07,2014-02-26,4806
Kasenengwa,2013-11-07,2014-02-26,4819
Kasenengwa,2013-11-09,2014-03-01,5092
Kasenengwa,2013-11-10,2014-03-02,5133
Kasenengwa,2013-11-11,2014-03-03,5048
Kasenengwa,2013-11-13,2014-03-05,4954
Kasenengwa,2013-11-13,2014-03-05,5095
Kasenengwa,2014-01-01,2014-05-03,5012
Kasenengwa,2014-01-02,2014-05-04,5290
Kasenengwa,2014-01-02,2014-05-04,5000
Kasenengwa,2014-01-02,2014-05-04,5246
Kasenengwa,2014-01-04,2014-05-06,5147
Kasenengwa,2014-01-05,2014-05-07,5068
Kasenengwa,2014-01-05,2014-05-07,5155
Kasenengwa,2014-01-05,2014-05-07,5179
Kasenengwa,2014-01-06,2014-05-08,5070
Kasenengwa,2014-01-07,2014-05-11,5357
Kasenengwa,2014-01-07,2014-05-11,5167
Kasenengwa,2014-01-07,2014-05-11,5345
Kasenengwa,2014-01-08,2014-05-12,5187
Kasenengwa,2014-01-08,2014-05-12,4950
Kasenengwa,2014-01-09,2014-05-13,5091
Kasenengwa,2014-01-10,2014-05-14,5392
Kasenengwa,2014-01-10,2014-05-14,5359
Kasenengwa,2014-01-10,2014-05-14,5154
Kasenengwa,2014-01-11,2014-05-13,5162
Kasenengwa,2014-01-11,2014-05-13,5105
Kasenengwa,2014-01-11,2014-05-13,5079
Kasenengwa,2014-01-12,2014-05-14,4921
Kasenengwa,2014-01-12,2014-05-14,4922
Kasenengwa,2014-01-15,2014-05-19,5285
Kasenengwa,2014-01-15,2014-05-19,5209
Kasenengwa,2014-01-16,2014-05-20,5130
Kasenengwa,2014-01-16,2014-05-20,5328
Kasenengwa,2014-01-17,2014-05-21,5248
Kasenengwa,2014-01-17,2014-05-21,5195
Kasenengwa,2014-01-20,2014-05-24,5273
Kasenengwa,2014-01-20,2014-05-24,5352
