cname,planting,harvest,gwad
Kabompo,2017-01-02,2017-05-17,4027
Kabompo,2017-01-03,2017-05-18,4041
Kabompo,2017-01-03,2017-05-18,4042
Kabompo,2017-01-04,2017-05-19,4076
Kabompo,2017-01-04,2017-05-19,4071
Kabompo,2017-01-07,2017-05-22,4275
Kabompo,2017-01-07,2017-05-22,4273
Kabompo,2017-01-07,2017-05-22,4275
Kabompo,2017-01-07,2017-05-22,4275
Kabompo,2017-01-09,2017-05-24,4381
Kabompo,2017-01-10,2017-05-25,4527
Kabompo,2017-01-10,2017-05-25,4527
Kabompo,2017-01-10,2017-05-25,4527
Kabompo,2017-01-11,2017-05-26,4461
Kabompo,2017-01-11,2017-05-26,4461
Kabompo,2017-01-12,2017-05-27,4489
Kabompo,2017-01-12,2017-05-27,4489
Kabompo,2017-01-12,2017-05-27,4488
Kabompo,2017-01-14,2017-05-29,4658
Kabompo,2017-01-14,2017-05-29,4658
Kabompo,2017-01-16,2017-05-30,4628
Kabompo,2017-01-16,2017-05-30,4637
Kabompo,2017-01-17,2017-05-30,4584
Kabompo,2017-01-19,2017-05-30,4512
Kabompo,2017-01-19,2017-05-30,4513
Kabompo,2017-01-19,2017-05-30,4513
Kabompo,2017-01-19,2017-05-30,4513
Kabompo,2017-01-22,2017-05-30,4175
Kabompo,2017-01-22,2017-05-30,4176
Kabompo,2017-01-22,2017-05-30,4175
Kabompo,2017-01-22,2017-05-30,4176
Kabompo,2017-01-23,2017-05-30,3999
Kabompo,2017-01-23,2017-05-30,3999
Kabompo,2017-01-23,2017-05-30,3994
Kabompo,2017-01-23,2017-05-30,3998
Kabompo,2017-01-24,2017-05-30,3858
Kabompo,2017-01-24,2017-05-30,3857
Kabompo,2017-01-24,2017-05-30,3857
Kabompo,2017-01-24,2017-05-30,3857
Kabompo,2017-01-25,2017-05-30,3703
Kabompo,2017-01-26,2017-05-30,3559
Kabompo,2017-01-26,2017-05-30,3559
Kabompo,2017-01-27,2017-05-30,3445
Kabompo,2017-01-27,2017-05-30,3442
Kabompo,2017-01-27,2017-05-30,3445
Kabompo,2017-01-28,2017-05-30,3292
Kabompo,2017-01-29,2017-05-30,3194
Kabwe,2016-10-14,2017-01-30,2237
Kabwe,2016-10-14,2017-01-30,2586
Kabwe,2016-10-15,2017-02-01,2751
Kabwe,2016-10-18,2017-02-06,3361
Kabwe,2016-10-18,2017-02-06,3243
Kabwe,2016-10-18,2017-02-06,3563
Kabwe,2016-10-18,2017-02-06,3338
Kabwe,2016-10-19,2017-02-07,3427
Kabwe,2016-10-19,2017-02-07,3698
Kabwe,2016-10-20,2017-02-09,3627
Kabwe,2016-10-20,2017-02-09,3554
Kabwe,2016-10-20,2017-02-09,3767
Kabwe,2016-10-21,2017-02-11,3693
Kabwe,2016-10-21,2017-02-11,3749
Kabwe,2016-10-21,2017-02-11,3708
Kabwe,2016-10-22,2017-02-12,3679
Kabwe,2016-10-22,2017-02-12,3676
Kabwe,2016-10-23,2017-02-14,3895
Kabwe,2016-10-23,2017-02-14,3933
Kabwe,2016-10-23,2017-02-14,3916
Kabwe,2016-10-23,2017-02-14,3822
Kabwe,2016-10-24,2017-02-15,3976
Kabwe,2016-10-25,2017-02-17,3551
Kabwe,2016-10-28,2017-02-21,3451
Kabwe,2016-10-29,2017-02-22,3609
Kabwe,2016-10-30,2017-02-24,3395
Kabwe,2016-11-01,2017-03-02,3432
Kabwe,2016-11-01,2017-03-02,3432
Kabwe,2016-11-02,2017-03-03,3440
Kabwe,2016-11-02,2017-03-03,3445
Kabwe,2016-11-03,2017-03-04,3478
Kabwe,2016-11-04,2017-03-05,3408
Kabwe,2016-11-04,2017-03-05,3369
Kabwe,2016-11-04,2017-03-05,3387
Kabwe,2016-11-04,2017-03-05,3400
Kabwe,2016-11-04,2017-03-05,3409
Kabwe,2016-11-06,2017-03-08,3431
Kabwe,2016-11-06,2017-03-08,3427
Kabwe,2016-11-06,2017-03-08,3431
Kabwe,2016-11-06,2017-03-08,3431
Kabwe,2016-11-06,2017-03-08,3431
Kabwe,2016-11-07,2017-03-10,3485
Kabwe,2016-11-07,2017-03-10,3485
Kabwe,2016-11-09,2017-03-11,3683
Kabwe,2016-11-09,2017-03-11,3685
Kabwe,2016-11-09,2017-03-11,3685
Kabwe,2016-11-10,2017-03-12,3672
Kabwe,2016-11-11,2017-03-12,3584
Kabwe,2016-11-11,2017-03-12,3584
Kabwe,2016-11-12,2017-03-13,3601
Kabwe,2017-01-01,2017-05-16,4007
Kabwe,2017-01-01,2017-05-16,4019
Kabwe,2017-01-02,2017-05-17,4018
Kabwe,2017-01-02,2017-05-17,4018
Kabwe,2017-01-03,2017-05-18,4034
Kabwe,2017-01-04,2017-05-19,4067
Kabwe,2017-01-05,2017-05-20,4221
Kabwe,2017-01-05,2017-05-20,4223
Kabwe,2017-01-05,2017-05-20,4216
Kabwe,2017-01-06,2017-05-21,4277
Kabwe,2017-01-06,2017-05-21,4299
Kabwe,2017-01-06,2017-05-21,4295
Kabwe,2017-01-07,2017-05-22,4258
Kabwe,2017-01-07,2017-05-22,4244
Kabwe,2017-01-07,2017-05-22,4246
Kabwe,2017-01-08,2017-05-23,4321
Kabwe,2017-01-09,2017-05-24,4350
Kabwe,2017-01-10,2017-05-25,4486
Kabwe,2017-01-11,2017-05-26,4446
Kabwe,2017-01-11,2017-05-26,4446
Kabwe,2017-01-11,2017-05-26,4435
Kabwe,2017-01-12,2017-05-27,4476
Kabwe,2017-01-13,2017-05-28,4488
Kabwe,2017-01-13,2017-05-28,4492
Kabwe,2017-01-13,2017-05-28,4497
Kabwe,2017-01-13,2017-05-28,4488
Kabwe,2017-01-16,2017-05-30,4607
Kabwe,2017-01-16,2017-05-30,4628
Kabwe,2017-01-16,2017-05-30,4626
Kabwe,2017-01-18,2017-05-30,4552
Kabwe,2017-01-18,2017-05-30,4540
Kabwe,2017-01-18,2017-05-30,4550
Kabwe,2017-01-19,2017-05-30,4507
Kabwe,2017-01-19,2017-05-30,4485
Kabwe,2017-01-20,2017-05-30,4356
Kabwe,2017-01-20,2017-05-30,4364
Kabwe,2017-01-20,2017-05-30,4366
Kabwe,2017-01-21,2017-05-30,4315
Kabwe,2017-01-22,2017-05-30,4161
Kabwe,2017-01-22,2017-05-30,4168
Kabwe,2017-01-23,2017-05-30,3993
Kabwe,2017-01-25,2017-05-30,3695
Kabwe,2017-01-25,2017-05-30,3696
Kabwe,2017-01-25,2017-05-30,3690
Kabwe,2017-01-26,2017-05-30,3547
Kabwe,2017-01-26,2017-05-30,3547
Kabwe,2017-01-27,2017-05-30,3439
Kabwe,2017-01-28,2017-05-30,3287
Kabwe,2017-01-28,2017-05-30,3288
Kabwe,2017-01-29,2017-05-30,3184
Kafue,2016-10-15,2017-02-01,3745
Kafue,2016-10-15,2017-02-01,3745
Kafue,2016-10-16,2017-02-02,3704
Kafue,2016-10-17,2017-02-04,3754
Kafue,2016-10-17,2017-02-04,3720
Kafue,2016-10-18,2017-02-06,3933
Kafue,2016-10-19,2017-02-07,3972
Kafue,2016-10-19,2017-02-07,3972
Kafue,2016-10-20,2017-02-09,4023
Kafue,2016-10-20,2017-02-09,4023
Kafue,2016-10-21,2017-02-11,4017
Kafue,2016-10-21,2017-02-11,4017
Kafue,2016-10-21,2017-02-11,4017
Kafue,2016-10-25,2017-02-17,3838
Kafue,2016-10-25,2017-02-17,3838
Kafue,2016-10-25,2017-02-17,3838
Kafue,2016-10-26,2017-02-18,3668
Kafue,2016-10-26,2017-02-18,3669
Kafue,2016-10-27,2017-02-19,3585
Kafue,2016-10-27,2017-02-19,3586
Kafue,2016-10-28,2017-02-21,3621
Kafue,2016-10-29,2017-02-22,3658
Kafue,2016-10-29,2017-02-22,3658
Kafue,2016-10-29,2017-02-22,3658
Kafue,2016-10-30,2017-02-24,3490
Kafue,2016-10-30,2017-02-24,3490
Kafue,2016-10-31,2017-02-25,3477
Kafue,2016-11-01,2017-03-02,3432
Kafue,2016-11-01,2017-03-02,3432
Kafue,2016-11-02,2017-03-03,3445
Kafue,2016-11-02,2017-03-03,3445
Kafue,2016-11-03,2017-03-04,3478
Kafue,2016-11-03,2017-03-04,3478
Kafue,2016-11-04,2017-03-05,3409
Kafue,2016-11-05,2017-03-07,3410
Kafue,2016-11-05,2017-03-07,3410
Kafue,2016-11-05,2017-03-07,3410
Kafue,2016-11-06,2017-03-08,3431
Kafue,2016-11-06,2017-03-08,3431
Kafue,2016-11-07,2017-03-10,3485
Kafue,2016-11-07,2017-03-10,3485
Kafue,2016-11-08,2017-03-10,3754
Kafue,2016-11-08,2017-03-10,3754
Kafue,2016-11-08,2017-03-10,3754
Kafue,2016-11-10,2017-03-12,3672
Kafue,2016-11-10,2017-03-12,3672
Kafue,2016-11-11,2017-03-12,3584
Kafue,2016-11-11,2017-03-12,3584
Kafue,2016-11-11,2017-03-12,3584
Kafue,2016-11-12,2017-03-13,3603
Kafue,2017-01-01,2017-05-16,4020
Kafue,2017-01-01,2017-05-16,4026
Kafue,2017-01-02,2017-05-17,4010
Kafue,2017-01-02,2017-05-17,4022
Kafue,2017-01-02,2017-05-17,4009
Kafue,2017-01-03,2017-05-18,4032
Kafue,2017-01-05,2017-05-20,4239
Kafue,2017-01-05,2017-05-20,4222
Kafue,2017-01-05,2017-05-20,4221
Kafue,2017-01-07,2017-05-22,4275
Kafue,2017-01-07,2017-05-22,4267
Kafue,2017-01-07,2017-05-22,4267
Kafue,2017-01-08,2017-05-23,4350
Kafue,2017-01-09,2017-05-24,4374
Kafue,2017-01-09,2017-05-24,4363
Kafue,2017-01-11,2017-05-26,4448
Kafue,2017-01-12,2017-05-27,4482
Kafue,2017-01-12,2017-05-27,4479
Kafue,2017-01-12,2017-05-27,4485
Kafue,2017-01-12,2017-05-27,4485
Kafue,2017-01-12,2017-05-27,4472
Kafue,2017-01-12,2017-05-27,4489
Kafue,2017-01-15,2017-05-30,4662
Kafue,2017-01-15,2017-05-30,4662
Kafue,2017-01-17,2017-05-30,4590
Kafue,2017-01-18,2017-05-30,4557
Kafue,2017-01-18,2017-05-30,4563
Kafue,2017-01-18,2017-05-30,4551
Kafue,2017-01-18,2017-05-30,4563
Kafue,2017-01-18,2017-05-30,4563
Kafue,2017-01-19,2017-05-30,4507
Kafue,2017-01-19,2017-05-30,4512
Kafue,2017-01-19,2017-05-30,4513
Kafue,2017-01-20,2017-05-30,4368
Kafue,2017-01-20,2017-05-30,4362
Kafue,2017-01-20,2017-05-30,4366
Kafue,2017-01-20,2017-05-30,4371
Kafue,2017-01-21,2017-05-30,4256
Kafue,2017-01-21,2017-05-30,4217
Kafue,2017-01-23,2017-05-30,3999
Kafue,2017-01-25,2017-05-30,3703
Kafue,2017-01-25,2017-05-30,3620
Kafue,2017-01-25,2017-05-30,3623
Kafue,2017-01-25,2017-05-30,3697
Kafue,2017-01-25,2017-05-30,3701
Kafue,2017-01-26,2017-05-30,3212
Kafue,2017-01-26,2017-05-30,3556
Kafue,2017-01-27,2017-05-30,3445
Kafue,2017-01-28,2017-05-30,3292
Kafue,2017-01-28,2017-05-30,3286
Kalabo,2016-10-14,2017-01-30,3792
Kalabo,2016-10-15,2017-02-01,3745
Kalabo,2016-10-15,2017-02-01,3428
Kalabo,2016-10-15,2017-02-01,3745
Kalabo,2016-10-16,2017-02-02,3376
Kalabo,2016-10-16,2017-02-02,3418
Kalabo,2016-10-16,2017-02-02,3436
Kalabo,2016-10-17,2017-02-04,3768
Kalabo,2016-10-17,2017-02-04,3421
Kalabo,2016-10-17,2017-02-04,3526
Kalabo,2016-10-18,2017-02-06,3933
Kalabo,2016-10-19,2017-02-07,3972
Kalabo,2016-10-19,2017-02-07,3818
Kalabo,2016-10-19,2017-02-07,3972
Kalabo,2016-10-19,2017-02-07,3834
Kalabo,2016-10-19,2017-02-07,3958
Kalabo,2016-10-19,2017-02-07,3800
Kalabo,2016-10-20,2017-02-09,4023
Kalabo,2016-10-21,2017-02-11,3947
Kalabo,2016-10-22,2017-02-12,4005
Kalabo,2016-10-23,2017-02-14,3999
Kalabo,2016-10-23,2017-02-14,4050
Kalabo,2016-10-23,2017-02-14,4050
Kalabo,2016-10-23,2017-02-14,4050
Kalabo,2016-10-23,2017-02-14,4050
Kalabo,2016-10-24,2017-02-15,4081
Kalabo,2016-10-25,2017-02-17,3838
Kalabo,2016-10-25,2017-02-17,3805
Kalabo,2016-10-26,2017-02-18,3669
Kalabo,2016-10-27,2017-02-19,3586
Kalabo,2016-10-28,2017-02-21,3621
Kalabo,2016-10-28,2017-02-21,3621
Kalabo,2016-10-29,2017-02-22,3658
Kalabo,2016-10-29,2017-02-22,3658
Kalabo,2016-10-30,2017-02-24,3490
Kalabo,2016-10-31,2017-02-25,3477
Kalabo,2016-11-01,2017-03-02,3432
Kalabo,2016-11-04,2017-03-05,3409
Kalabo,2016-11-05,2017-03-07,3410
Kalabo,2016-11-05,2017-03-07,3410
Kalabo,2016-11-05,2017-03-07,3410
Kalabo,2016-11-07,2017-03-10,3485
Kalabo,2016-11-08,2017-03-10,3754
Kalabo,2016-11-08,2017-03-10,3754
Kalabo,2016-11-08,2017-03-10,3754
Kalabo,2016-11-10,2017-03-12,3672
Kalabo,2016-11-10,2017-03-12,3672
Kalabo,2016-11-10,2017-03-12,3672
Kalabo,2016-11-12,2017-03-13,3603
Kalabo,2016-11-12,2017-03-13,3603
Kalabo,2017-01-01,2017-05-16,4011
Kalabo,2017-01-04,2017-05-19,4061
Kalabo,2017-01-04,2017-05-19,4077
Kalabo,2017-01-05,2017-05-20,4222
Kalabo,2017-01-05,2017-05-20,4221
Kalabo,2017-01-05,2017-05-20,4230
Kalabo,2017-01-05,2017-05-20,4235
Kalabo,2017-01-06,2017-05-21,4312
Kalabo,2017-01-07,2017-05-22,4275
Kalabo,2017-01-07,2017-05-22,4260
Kalabo,2017-01-07,2017-05-22,4265
Kalabo,2017-01-07,2017-05-22,4257
Kalabo,2017-01-07,2017-05-22,4263
Kalabo,2017-01-07,2017-05-22,4263
Kalabo,2017-01-07,2017-05-22,4275
Kalabo,2017-01-08,2017-05-23,4334
Kalabo,2017-01-08,2017-05-23,4350
Kalabo,2017-01-09,2017-05-24,4381
Kalabo,2017-01-10,2017-05-25,4512
Kalabo,2017-01-10,2017-05-25,4517
Kalabo,2017-01-10,2017-05-25,4511
Kalabo,2017-01-11,2017-05-26,4452
Kalabo,2017-01-12,2017-05-27,4479
Kalabo,2017-01-12,2017-05-27,4480
Kalabo,2017-01-13,2017-05-28,4512
Kalabo,2017-01-13,2017-05-28,4506
Kalabo,2017-01-14,2017-05-29,4653
Kalabo,2017-01-14,2017-05-29,4649
Kalabo,2017-01-14,2017-05-29,4654
Kalabo,2017-01-15,2017-05-30,4653
Kalabo,2017-01-17,2017-05-30,4581
Kalabo,2017-01-17,2017-05-30,4579
Kalabo,2017-01-17,2017-05-30,4586
Kalabo,2017-01-17,2017-05-30,4572
Kalabo,2017-01-18,2017-05-30,4563
Kalabo,2017-01-19,2017-05-30,4513
Kalabo,2017-01-20,2017-05-30,4367
Kalabo,2017-01-21,2017-05-30,4318
Kalabo,2017-01-22,2017-05-30,4171
Kalabo,2017-01-24,2017-05-30,3853
Kalabo,2017-01-25,2017-05-30,3699
Kalabo,2017-01-25,2017-05-30,3699
Kalabo,2017-01-26,2017-05-30,3552
Kalabo,2017-01-28,2017-05-30,3289
Kalabo,2017-01-29,2017-05-30,3191
Kalabo,2017-01-29,2017-05-30,3191
Kalabo,2017-01-29,2017-05-30,3191
Kalabo,2017-01-29,2017-05-30,3189
Kalabo,2017-01-30,2017-05-30,3112
Kalabo,2017-01-30,2017-05-30,3112
Kalomo,2016-10-14,2017-01-30,3321
Kalomo,2016-10-14,2017-01-30,2945
Kalomo,2016-10-15,2017-02-01,3445
Kalomo,2016-10-16,2017-02-02,2949
Kalomo,2016-10-16,2017-02-02,3274
Kalomo,2016-10-16,2017-02-02,3528
Kalomo,2016-10-17,2017-02-04,3057
Kalomo,2016-10-17,2017-02-04,3386
Kalomo,2016-10-18,2017-02-06,3689
Kalomo,2016-10-18,2017-02-06,3208
Kalomo,2016-10-19,2017-02-07,3766
Kalomo,2016-10-19,2017-02-07,3812
Kalomo,2016-10-19,2017-02-07,3673
Kalomo,2016-10-19,2017-02-07,3486
Kalomo,2016-10-19,2017-02-07,3628
Kalomo,2016-10-20,2017-02-09,3813
Kalomo,2016-10-20,2017-02-09,3684
Kalomo,2016-10-21,2017-02-11,3875
Kalomo,2016-10-21,2017-02-11,3833
Kalomo,2016-10-24,2017-02-15,3984
Kalomo,2016-10-26,2017-02-18,3587
Kalomo,2016-10-26,2017-02-18,3590
Kalomo,2016-10-27,2017-02-19,3559
Kalomo,2016-10-27,2017-02-19,3511
Kalomo,2016-10-28,2017-02-21,3593
Kalomo,2016-10-31,2017-02-25,3477
Kalomo,2016-10-31,2017-02-25,3477
Kalomo,2016-10-31,2017-02-25,3477
Kalomo,2016-10-31,2017-02-25,3476
Kalomo,2016-10-31,2017-02-25,3477
Kalomo,2016-11-01,2017-03-02,3430
Kalomo,2016-11-02,2017-03-03,3424
Kalomo,2016-11-02,2017-03-03,3445
Kalomo,2016-11-02,2017-03-03,3445
Kalomo,2016-11-03,2017-03-04,3478
Kalomo,2016-11-03,2017-03-04,3477
Kalomo,2016-11-04,2017-03-05,3407
Kalomo,2016-11-05,2017-03-07,3410
Kalomo,2016-11-06,2017-03-08,3431
Kalomo,2016-11-06,2017-03-08,3428
Kalomo,2016-11-06,2017-03-08,3429
Kalomo,2016-11-06,2017-03-08,3431
Kalomo,2016-11-08,2017-03-10,3754
Kalomo,2016-11-09,2017-03-11,3685
Kalomo,2016-11-09,2017-03-11,3681
Kalomo,2016-11-09,2017-03-11,3681
Kalomo,2016-11-10,2017-03-12,3671
Kalomo,2016-11-10,2017-03-12,3668
Kalomo,2016-11-11,2017-03-12,3584
Kalomo,2016-11-12,2017-03-13,3602
Kalomo,2017-01-01,2017-05-16,3918
Kalomo,2017-01-01,2017-05-16,3994
Kalomo,2017-01-01,2017-05-16,3958
Kalomo,2017-01-02,2017-05-17,3963
Kalomo,2017-01-04,2017-05-19,4012
Kalomo,2017-01-04,2017-05-19,4044
Kalomo,2017-01-04,2017-05-19,4039
Kalomo,2017-01-05,2017-05-20,4173
Kalomo,2017-01-05,2017-05-20,4166
Kalomo,2017-01-05,2017-05-20,4176
Kalomo,2017-01-05,2017-05-20,4176
Kalomo,2017-01-07,2017-05-22,4233
Kalomo,2017-01-07,2017-05-22,4215
Kalomo,2017-01-07,2017-05-22,4213
Kalomo,2017-01-08,2017-05-23,4299
Kalomo,2017-01-08,2017-05-23,4285
Kalomo,2017-01-08,2017-05-23,4299
Kalomo,2017-01-09,2017-05-24,4352
Kalomo,2017-01-09,2017-05-24,4361
Kalomo,2017-01-11,2017-05-26,4432
Kalomo,2017-01-11,2017-05-26,4393
Kalomo,2017-01-13,2017-05-28,4488
Kalomo,2017-01-13,2017-05-28,4492
Kalomo,2017-01-14,2017-05-29,4629
Kalomo,2017-01-15,2017-05-30,4531
Kalomo,2017-01-15,2017-05-30,4599
Kalomo,2017-01-15,2017-05-30,4546
Kalomo,2017-01-16,2017-05-30,4609
Kalomo,2017-01-16,2017-05-30,4576
Kalomo,2017-01-16,2017-05-30,4602
Kalomo,2017-01-18,2017-05-30,4515
Kalomo,2017-01-18,2017-05-30,4511
Kalomo,2017-01-19,2017-05-30,4494
Kalomo,2017-01-20,2017-05-30,4353
Kalomo,2017-01-22,2017-05-30,4148
Kalomo,2017-01-23,2017-05-30,3982
Kalomo,2017-01-25,2017-05-30,3679
Kalomo,2017-01-26,2017-05-30,3537
Kalomo,2017-01-26,2017-05-30,3537
Kalomo,2017-01-26,2017-05-30,3542
Kalomo,2017-01-26,2017-05-30,3537
Kalomo,2017-01-27,2017-05-30,3433
Kalomo,2017-01-27,2017-05-30,3426
Kalomo,2017-01-27,2017-05-30,3425
Kalomo,2017-01-28,2017-05-30,3277
Kalomo,2017-01-28,2017-05-30,3273
Kalomo,2017-01-28,2017-05-30,3279
Kalomo,2017-01-28,2017-05-30,3279
Kalomo,2017-01-28,2017-05-30,3272
Kalomo,2017-01-29,2017-05-30,3184
Kalulushi,2016-10-15,2017-02-01,2327
Kalulushi,2016-10-16,2017-02-02,2181
Kalulushi,2016-10-17,2017-02-04,2461
Kalulushi,2016-10-18,2017-02-06,2874
Kalulushi,2016-10-19,2017-02-07,2985
Kalulushi,2016-10-19,2017-02-07,3031
Kalulushi,2016-10-19,2017-02-07,2995
Kalulushi,2016-10-20,2017-02-09,3247
Kalulushi,2016-10-21,2017-02-11,3313
Kalulushi,2016-10-21,2017-02-11,3328
Kalulushi,2016-10-21,2017-02-11,3342
Kalulushi,2016-10-22,2017-02-12,3339
Kalulushi,2016-10-22,2017-02-12,3417
Kalulushi,2016-10-23,2017-02-14,3550
Kalulushi,2016-10-23,2017-02-14,3476
Kalulushi,2016-10-23,2017-02-14,3491
Kalulushi,2016-10-23,2017-02-14,3551
Kalulushi,2016-10-25,2017-02-17,3390
Kalulushi,2016-10-26,2017-02-18,3367
Kalulushi,2016-10-26,2017-02-18,3380
Kalulushi,2016-10-26,2017-02-18,3365
Kalulushi,2016-10-26,2017-02-18,3355
Kalulushi,2016-10-26,2017-02-18,3371
Kalulushi,2016-10-27,2017-02-19,3307
Kalulushi,2016-10-27,2017-02-19,3307
Kalulushi,2016-10-27,2017-02-19,3321
Kalulushi,2016-10-29,2017-02-22,3470
Kalulushi,2016-10-30,2017-02-24,3303
Kalulushi,2016-10-30,2017-02-24,3316
Kalulushi,2016-10-31,2017-02-25,3338
Kalulushi,2016-10-31,2017-02-25,3337
Kalulushi,2016-10-31,2017-02-25,3342
Kalulushi,2016-11-01,2017-03-02,3349
Kalulushi,2016-11-01,2017-03-02,3350
Kalulushi,2016-11-01,2017-03-02,3338
Kalulushi,2016-11-01,2017-03-02,3379
Kalulushi,2016-11-02,2017-03-03,3377
Kalulushi,2016-11-02,2017-03-03,3376
Kalulushi,2016-11-03,2017-03-04,3418
Kalulushi,2016-11-04,2017-03-05,3368
Kalulushi,2016-11-05,2017-03-07,3384
Kalulushi,2016-11-05,2017-03-07,3377
Kalulushi,2016-11-05,2017-03-07,3375
Kalulushi,2016-11-06,2017-03-08,3409
Kalulushi,2016-11-08,2017-03-10,3751
Kalulushi,2016-11-08,2017-03-10,3751
Kalulushi,2016-11-09,2017-03-11,3682
Kalulushi,2016-11-10,2017-03-12,3670
Kalulushi,2016-11-10,2017-03-12,3671
Kalulushi,2016-11-12,2017-03-13,3603
Kalulushi,2017-01-01,2017-05-16,4018
Kalulushi,2017-01-02,2017-05-17,4026
Kalulushi,2017-01-02,2017-05-17,4025
Kalulushi,2017-01-02,2017-05-17,4020
Kalulushi,2017-01-03,2017-05-18,4035
Kalulushi,2017-01-03,2017-05-18,4033
Kalulushi,2017-01-04,2017-05-19,4070
Kalulushi,2017-01-05,2017-05-20,4232
Kalulushi,2017-01-05,2017-05-20,4230
Kalulushi,2017-01-06,2017-05-21,4316
Kalulushi,2017-01-06,2017-05-21,4314
Kalulushi,2017-01-07,2017-05-22,4265
Kalulushi,2017-01-08,2017-05-23,4345
Kalulushi,2017-01-08,2017-05-23,4345
Kalulushi,2017-01-10,2017-05-25,4517
Kalulushi,2017-01-10,2017-05-25,4519
Kalulushi,2017-01-11,2017-05-26,4458
Kalulushi,2017-01-11,2017-05-26,4453
Kalulushi,2017-01-11,2017-05-26,4457
Kalulushi,2017-01-12,2017-05-27,4478
Kalulushi,2017-01-12,2017-05-27,4484
Kalulushi,2017-01-12,2017-05-27,4480
Kalulushi,2017-01-12,2017-05-27,4478
Kalulushi,2017-01-13,2017-05-28,4513
Kalulushi,2017-01-14,2017-05-29,4650
Kalulushi,2017-01-14,2017-05-29,4649
Kalulushi,2017-01-14,2017-05-29,4650
Kalulushi,2017-01-15,2017-05-30,4658
Kalulushi,2017-01-15,2017-05-30,4657
Kalulushi,2017-01-16,2017-05-30,4633
Kalulushi,2017-01-17,2017-05-30,4582
Kalulushi,2017-01-19,2017-05-30,4507
Kalulushi,2017-01-20,2017-05-30,4370
Kalulushi,2017-01-20,2017-05-30,4369
Kalulushi,2017-01-21,2017-05-30,4317
Kalulushi,2017-01-22,2017-05-30,4171
Kalulushi,2017-01-22,2017-05-30,4171
Kalulushi,2017-01-23,2017-05-30,3996
Kalulushi,2017-01-25,2017-05-30,3697
Kalulushi,2017-01-25,2017-05-30,3701
Kalulushi,2017-01-25,2017-05-30,3698
Kalulushi,2017-01-26,2017-05-30,3553
Kalulushi,2017-01-26,2017-05-30,3555
Kalulushi,2017-01-27,2017-05-30,3441
Kalulushi,2017-01-27,2017-05-30,3442
Kalulushi,2017-01-27,2017-05-30,3443
Kalulushi,2017-01-27,2017-05-30,3443
Kalulushi,2017-01-29,2017-05-30,3193
Kalulushi,2017-01-30,2017-05-30,3115
Kalulushi,2017-01-30,2017-05-30,3115
Kalumbila,2016-10-14,2017-01-30,2372
Kalumbila,2016-10-15,2017-02-01,2777
Kalumbila,2016-10-16,2017-02-02,2639
Kalumbila,2016-10-17,2017-02-04,3211
Kalumbila,2016-10-17,2017-02-04,3371
Kalumbila,2016-10-17,2017-02-04,2746
Kalumbila,2016-10-17,2017-02-04,3083
Kalumbila,2016-10-17,2017-02-04,2962
Kalumbila,2016-10-17,2017-02-04,3014
Kalumbila,2016-10-17,2017-02-04,3415
Kalumbila,2016-10-18,2017-02-06,3301
Kalumbila,2016-10-18,2017-02-06,3295
Kalumbila,2016-10-19,2017-02-07,3453
Kalumbila,2016-10-21,2017-02-11,3478
Kalumbila,2016-10-22,2017-02-12,3533
Kalumbila,2016-10-22,2017-02-12,3651
Kalumbila,2016-10-22,2017-02-12,3673
Kalumbila,2016-10-23,2017-02-14,3945
Kalumbila,2016-10-23,2017-02-14,3770
Kalumbila,2016-10-23,2017-02-14,3872
Kalumbila,2016-10-25,2017-02-17,3807
Kalumbila,2016-10-25,2017-02-17,3556
Kalumbila,2016-10-27,2017-02-19,3380
Kalumbila,2016-10-27,2017-02-19,3450
Kalumbila,2016-10-28,2017-02-21,3569
Kalumbila,2016-10-28,2017-02-21,3569
Kalumbila,2016-10-28,2017-02-21,3543
Kalumbila,2016-10-29,2017-02-22,3574
Kalumbila,2016-10-29,2017-02-22,3640
Kalumbila,2016-10-30,2017-02-24,3400
Kalumbila,2016-10-30,2017-02-24,3467
Kalumbila,2016-10-30,2017-02-24,3399
Kalumbila,2016-10-31,2017-02-25,3465
Kalumbila,2016-10-31,2017-02-25,3410
Kalumbila,2016-11-01,2017-03-02,3393
Kalumbila,2016-11-02,2017-03-03,3444
Kalumbila,2016-11-02,2017-03-03,3445
Kalumbila,2016-11-03,2017-03-04,3478
Kalumbila,2016-11-03,2017-03-04,3457
Kalumbila,2016-11-04,2017-03-05,3408
Kalumbila,2016-11-05,2017-03-07,3410
Kalumbila,2016-11-06,2017-03-08,3426
Kalumbila,2016-11-06,2017-03-08,3431
Kalumbila,2016-11-07,2017-03-10,3485
Kalumbila,2016-11-07,2017-03-10,3485
Kalumbila,2016-11-08,2017-03-10,3754
Kalumbila,2016-11-11,2017-03-12,3584
Kalumbila,2016-11-11,2017-03-12,3584
Kalumbila,2016-11-11,2017-03-12,3584
Kalumbila,2016-11-12,2017-03-13,3603
Kalumbila,2017-01-01,2017-05-16,4015
Kalumbila,2017-01-01,2017-05-16,4022
Kalumbila,2017-01-01,2017-05-16,4025
Kalumbila,2017-01-02,2017-05-17,4019
Kalumbila,2017-01-02,2017-05-17,4023
Kalumbila,2017-01-03,2017-05-18,4032
Kalumbila,2017-01-04,2017-05-19,4071
Kalumbila,2017-01-05,2017-05-20,4232
