cname,planting,harvest,gwad
Manyinga,2015-01-17,2015-05-22,5432
Manyinga,2015-01-18,2015-05-21,6001
Manyinga,2015-01-18,2015-05-21,6001
Manyinga,2015-01-18,2015-05-21,6001
Manyinga,2015-01-18,2015-05-21,6001
Manyinga,2015-01-20,2015-05-23,5390
Manyinga,2015-01-20,2015-05-23,5231
Manyinga,2015-01-22,2015-05-25,5723
Manyinga,2015-01-22,2015-05-25,6199
Manyinga,2015-01-23,2015-05-26,5505
Manyinga,2015-01-24,2015-05-27,5464
Manyinga,2015-01-25,2015-05-28,6212
Manyinga,2015-01-25,2015-05-28,5500
Manyinga,2015-01-25,2015-05-28,5456
Manyinga,2015-01-26,2015-05-29,5415
Manyinga,2015-01-26,2015-05-29,5546
Manyinga,2015-01-27,2015-05-30,5578
Manyinga,2015-01-27,2015-05-30,5647
Manyinga,2015-01-28,2015-05-30,5507
Manyinga,2015-01-29,2015-05-30,5396
Manyinga,2015-01-30,2015-05-30,5545
Manyinga,2015-01-30,2015-05-30,5730
Manyinga,2015-01-30,2015-05-30,7170
Masaiti,2014-10-17,2015-01-23,4507
Masaiti,2014-10-17,2015-01-23,4526
Masaiti,2014-10-17,2015-01-23,4471
Masaiti,2014-10-18,2015-01-25,4627
Masaiti,2014-10-18,2015-01-25,4686
Masaiti,2014-10-19,2015-01-26,5074
Masaiti,2014-10-21,2015-01-30,4981
Masaiti,2014-10-22,2015-01-31,5087
Masaiti,2014-10-22,2015-01-31,5527
Masaiti,2014-10-23,2015-01-30,4922
Masaiti,2014-10-25,2015-02-02,4961
Masaiti,2014-10-25,2015-02-02,4902
Masaiti,2014-10-25,2015-02-02,4958
Masaiti,2014-10-25,2015-02-02,5157
Masaiti,2014-10-26,2015-02-03,5261
Masaiti,2014-10-26,2015-02-03,5132
Masaiti,2014-10-28,2015-02-05,4947
Masaiti,2014-10-28,2015-02-05,4963
Masaiti,2014-10-28,2015-02-05,5052
Masaiti,2014-10-28,2015-02-05,4926
Masaiti,2014-10-29,2015-02-05,4901
Masaiti,2014-10-29,2015-02-05,5011
Masaiti,2014-10-29,2015-02-05,4966
Masaiti,2014-10-29,2015-02-05,5183
Masaiti,2014-10-30,2015-02-06,4866
Masaiti,2014-10-31,2015-02-07,5290
Masaiti,2014-10-31,2015-02-07,4943
Masaiti,2014-10-31,2015-02-07,4985
Masaiti,2014-11-01,2015-02-11,5043
Masaiti,2014-11-03,2015-02-17,5237
Masaiti,2014-11-03,2015-02-17,5253
Masaiti,2014-11-03,2015-02-17,5248
Masaiti,2014-11-03,2015-02-17,5215
Masaiti,2014-11-03,2015-02-17,5349
Masaiti,2014-11-04,2015-02-18,5035
Masaiti,2014-11-04,2015-02-18,5169
Masaiti,2014-11-05,2015-02-20,5214
Masaiti,2014-11-07,2015-02-22,5281
Masaiti,2014-11-07,2015-02-22,5230
Masaiti,2014-11-10,2015-02-24,5289
Masaiti,2014-11-10,2015-02-24,5065
Masaiti,2014-11-10,2015-02-24,5106
Masaiti,2014-11-11,2015-02-25,5224
Masaiti,2014-11-11,2015-02-25,4995
Masaiti,2014-11-12,2015-02-26,5084
Masaiti,2014-11-12,2015-02-26,5279
Masaiti,2014-11-12,2015-02-26,5326
Masaiti,2014-11-12,2015-02-26,5254
Masaiti,2014-11-13,2015-03-02,5373
Masaiti,2014-11-13,2015-03-02,5128
Masaiti,2015-01-01,2015-05-04,5098
Masaiti,2015-01-01,2015-05-04,4584
Masaiti,2015-01-02,2015-05-05,4678
Masaiti,2015-01-02,2015-05-05,4537
Masaiti,2015-01-03,2015-05-06,4655
Masaiti,2015-01-04,2015-05-07,4609
Masaiti,2015-01-04,2015-05-07,4690
Masaiti,2015-01-04,2015-05-07,4586
Masaiti,2015-01-05,2015-05-08,4808
Masaiti,2015-01-05,2015-05-08,4626
Masaiti,2015-01-06,2015-05-09,4544
Masaiti,2015-01-06,2015-05-09,4675
Masaiti,2015-01-07,2015-05-11,4549
Masaiti,2015-01-08,2015-05-12,4478
Masaiti,2015-01-08,2015-05-12,4552
Masaiti,2015-01-10,2015-05-13,4290
Masaiti,2015-01-11,2015-05-15,4435
Masaiti,2015-01-11,2015-05-15,4246
Masaiti,2015-01-12,2015-05-16,4266
Masaiti,2015-01-13,2015-05-17,4184
Masaiti,2015-01-13,2015-05-17,4212
Masaiti,2015-01-13,2015-05-17,4149
Masaiti,2015-01-14,2015-05-18,3961
Masaiti,2015-01-14,2015-05-18,4427
Masaiti,2015-01-15,2015-05-20,3678
Masaiti,2015-01-16,2015-05-21,3770
Masaiti,2015-01-17,2015-05-22,3265
Masaiti,2015-01-17,2015-05-22,3357
Masaiti,2015-01-18,2015-05-21,3911
Masaiti,2015-01-18,2015-05-21,4021
Masaiti,2015-01-18,2015-05-21,3599
Masaiti,2015-01-21,2015-05-24,3593
Masaiti,2015-01-21,2015-05-24,3567
Masaiti,2015-01-21,2015-05-24,3445
Masaiti,2015-01-22,2015-05-25,4157
Masaiti,2015-01-23,2015-05-26,3737
Masaiti,2015-01-23,2015-05-26,3408
Masaiti,2015-01-24,2015-05-27,3467
Masaiti,2015-01-24,2015-05-27,3736
Masaiti,2015-01-24,2015-05-27,3205
Masaiti,2015-01-25,2015-05-28,3638
Masaiti,2015-01-25,2015-05-28,3292
Masaiti,2015-01-25,2015-05-28,3170
Masaiti,2015-01-25,2015-05-28,3831
Masaiti,2015-01-25,2015-05-28,3326
Masaiti,2015-01-27,2015-05-30,3168
Masaiti,2015-01-27,2015-05-30,3167
Masaiti,2015-01-27,2015-05-30,3404
Masaiti,2015-01-28,2015-05-30,3400
Masaiti,2015-01-29,2015-05-30,3388
Mazabuka,2014-10-17,2015-01-23,5131
Mazabuka,2014-10-17,2015-01-23,4871
Mazabuka,2014-10-18,2015-01-25,5045
Mazabuka,2014-10-19,2015-01-26,5493
Mazabuka,2014-10-19,2015-01-26,4922
Mazabuka,2014-10-20,2015-01-28,5057
Mazabuka,2014-10-20,2015-01-28,5153
Mazabuka,2014-10-21,2015-01-30,5083
Mazabuka,2014-10-21,2015-01-30,5052
Mazabuka,2014-10-22,2015-01-31,5774
Mazabuka,2014-10-24,2015-01-31,5002
Mazabuka,2014-10-24,2015-01-31,5605
Mazabuka,2014-10-24,2015-01-31,4977
Mazabuka,2014-10-25,2015-02-02,5110
Mazabuka,2014-10-26,2015-02-03,5298
Mazabuka,2014-10-27,2015-02-04,5758
Mazabuka,2014-10-28,2015-02-05,5029
Mazabuka,2014-10-30,2015-02-06,5045
Mazabuka,2014-10-31,2015-02-07,5354
Mazabuka,2014-10-31,2015-02-07,5078
Mazabuka,2014-10-31,2015-02-07,5027
Mazabuka,2014-10-31,2015-02-07,5424
Mazabuka,2014-10-31,2015-02-07,5213
Mazabuka,2014-11-01,2015-02-11,5357
Mazabuka,2014-11-02,2015-02-12,5653
Mazabuka,2014-11-02,2015-02-12,5184
Mazabuka,2014-11-03,2015-02-17,5572
Mazabuka,2014-11-03,2015-02-17,5577
Mazabuka,2014-11-04,2015-02-18,5233
Mazabuka,2014-11-04,2015-02-18,5096
Mazabuka,2014-11-04,2015-02-18,5282
Mazabuka,2014-11-04,2015-02-18,5731
Mazabuka,2014-11-05,2015-02-20,5453
Mazabuka,2014-11-05,2015-02-20,5273
Mazabuka,2014-11-05,2015-02-20,5826
Mazabuka,2014-11-05,2015-02-20,5451
Mazabuka,2014-11-07,2015-02-22,5593
Mazabuka,2014-11-08,2015-02-23,5656
Mazabuka,2014-11-08,2015-02-23,5826
Mazabuka,2014-11-10,2015-02-24,5359
Mazabuka,2014-11-10,2015-02-24,5348
Mazabuka,2014-11-10,2015-02-24,5549
Mazabuka,2014-11-11,2015-02-25,5288
Mazabuka,2014-11-11,2015-02-25,5273
Mazabuka,2014-11-12,2015-02-26,5654
Mazabuka,2014-11-12,2015-02-26,5149
Mazabuka,2014-11-12,2015-02-26,5317
Mazabuka,2014-11-13,2015-03-02,5560
Mazabuka,2014-11-13,2015-03-02,5469
Mazabuka,2014-11-13,2015-03-02,5464
Mazabuka,2015-01-01,2015-05-04,4591
Mazabuka,2015-01-01,2015-05-04,4791
Mazabuka,2015-01-01,2015-05-04,4613
Mazabuka,2015-01-01,2015-05-04,4642
Mazabuka,2015-01-02,2015-05-05,4672
Mazabuka,2015-01-04,2015-05-07,4754
Mazabuka,2015-01-06,2015-05-09,4816
Mazabuka,2015-01-06,2015-05-09,4788
Mazabuka,2015-01-07,2015-05-11,4757
Mazabuka,2015-01-08,2015-05-12,4626
Mazabuka,2015-01-09,2015-05-12,4558
Mazabuka,2015-01-09,2015-05-12,4854
Mazabuka,2015-01-09,2015-05-12,4849
Mazabuka,2015-01-09,2015-05-12,4971
Mazabuka,2015-01-09,2015-05-12,4720
Mazabuka,2015-01-11,2015-05-15,4708
Mazabuka,2015-01-11,2015-05-15,4767
Mazabuka,2015-01-11,2015-05-15,4459
Mazabuka,2015-01-12,2015-05-16,4741
Mazabuka,2015-01-12,2015-05-16,4635
Mazabuka,2015-01-12,2015-05-16,4423
Mazabuka,2015-01-13,2015-05-17,4572
Mazabuka,2015-01-13,2015-05-17,4594
Mazabuka,2015-01-13,2015-05-17,4541
Mazabuka,2015-01-14,2015-05-18,4300
Mazabuka,2015-01-14,2015-05-18,4710
Mazabuka,2015-01-15,2015-05-20,4715
Mazabuka,2015-01-16,2015-05-21,4187
Mazabuka,2015-01-16,2015-05-21,4288
Mazabuka,2015-01-16,2015-05-21,4557
Mazabuka,2015-01-16,2015-05-21,4656
Mazabuka,2015-01-16,2015-05-21,4212
Mazabuka,2015-01-17,2015-05-22,4459
Mazabuka,2015-01-19,2015-05-22,4341
Mazabuka,2015-01-20,2015-05-23,4846
Mazabuka,2015-01-20,2015-05-23,4420
Mazabuka,2015-01-21,2015-05-24,4744
Mazabuka,2015-01-22,2015-05-25,4883
Mazabuka,2015-01-23,2015-05-26,4859
Mazabuka,2015-01-23,2015-05-26,4963
Mazabuka,2015-01-23,2015-05-26,4605
Mazabuka,2015-01-24,2015-05-27,4709
Mazabuka,2015-01-24,2015-05-27,5022
Mazabuka,2015-01-25,2015-05-28,4761
Mazabuka,2015-01-25,2015-05-28,4495
Mazabuka,2015-01-26,2015-05-29,4765
Mazabuka,2015-01-27,2015-05-30,4812
Mazabuka,2015-01-27,2015-05-30,4489
Mazabuka,2015-01-29,2015-05-30,4969
Mazabuka,2015-01-29,2015-05-30,4728
Mbala,2014-10-15,2015-01-19,5949
Mbala,2014-10-15,2015-01-19,5180
Mbala,2014-10-16,2015-01-21,4830
Mbala,2014-10-16,2015-01-21,5335
Mbala,2014-10-16,2015-01-21,5150
Mbala,2014-10-16,2015-01-21,5102
Mbala,2014-10-17,2015-01-23,5165
Mbala,2014-10-17,2015-01-23,5370
Mbala,2014-10-17,2015-01-23,5166
Mbala,2014-10-18,2015-01-25,5419
Mbala,2014-10-18,2015-01-25,5374
Mbala,2014-10-20,2015-01-28,5286
Mbala,2014-10-20,2015-01-28,5319
Mbala,2014-10-21,2015-01-30,5624
Mbala,2014-10-23,2015-01-30,5485
Mbala,2014-10-23,2015-01-30,5624
Mbala,2014-10-24,2015-01-31,5245
Mbala,2014-10-25,2015-02-02,5895
Mbala,2014-10-26,2015-02-03,5290
Mbala,2014-10-26,2015-02-03,5326
Mbala,2014-10-26,2015-02-03,5494
Mbala,2014-10-27,2015-02-04,5708
Mbala,2014-10-27,2015-02-04,5426
Mbala,2014-10-28,2015-02-05,5454
Mbala,2014-10-30,2015-02-06,5432
Mbala,2014-10-31,2015-02-07,5425
Mbala,2014-10-31,2015-02-07,5416
Mbala,2014-10-31,2015-02-07,5411
Mbala,2014-11-01,2015-02-11,5958
Mbala,2014-11-01,2015-02-11,5681
Mbala,2014-11-01,2015-02-11,5958
Mbala,2014-11-01,2015-02-11,5527
Mbala,2014-11-03,2015-02-17,5613
Mbala,2014-11-04,2015-02-18,5725
Mbala,2014-11-04,2015-02-18,5678
Mbala,2014-11-04,2015-02-18,5677
Mbala,2014-11-04,2015-02-18,5524
Mbala,2014-11-04,2015-02-18,5726
Mbala,2014-11-05,2015-02-20,5867
Mbala,2014-11-05,2015-02-20,5886
Mbala,2014-11-07,2015-02-22,5680
Mbala,2014-11-07,2015-02-22,6006
Mbala,2014-11-08,2015-02-23,5694
Mbala,2014-11-08,2015-02-23,5865
Mbala,2014-11-09,2015-02-24,6046
Mbala,2014-11-09,2015-02-24,5608
Mbala,2014-11-10,2015-02-24,5713
Mbala,2014-11-10,2015-02-24,5574
Mbala,2014-11-11,2015-02-25,5947
Mbala,2014-11-11,2015-02-25,5800
Mbala,2015-01-01,2015-05-04,6077
Mbala,2015-01-01,2015-05-04,5678
Mbala,2015-01-01,2015-05-04,5836
Mbala,2015-01-03,2015-05-06,5495
Mbala,2015-01-03,2015-05-06,5568
Mbala,2015-01-03,2015-05-06,5552
Mbala,2015-01-03,2015-05-06,5580
Mbala,2015-01-04,2015-05-07,5435
Mbala,2015-01-04,2015-05-07,5503
Mbala,2015-01-04,2015-05-07,5503
Mbala,2015-01-04,2015-05-07,5430
Mbala,2015-01-05,2015-05-08,5491
Mbala,2015-01-07,2015-05-11,5653
Mbala,2015-01-07,2015-05-11,5631
Mbala,2015-01-09,2015-05-12,5655
Mbala,2015-01-11,2015-05-15,6161
Mbala,2015-01-12,2015-05-16,5646
Mbala,2015-01-14,2015-05-18,6024
Mbala,2015-01-14,2015-05-18,5868
Mbala,2015-01-15,2015-05-20,6009
Mbala,2015-01-16,2015-05-21,5921
Mbala,2015-01-17,2015-05-22,5828
Mbala,2015-01-18,2015-05-21,6001
Mbala,2015-01-19,2015-05-22,6300
Mbala,2015-01-19,2015-05-22,6300
Mbala,2015-01-19,2015-05-22,6018
Mbala,2015-01-20,2015-05-23,5613
Mbala,2015-01-20,2015-05-23,5581
Mbala,2015-01-21,2015-05-24,5516
Mbala,2015-01-21,2015-05-24,5844
Mbala,2015-01-21,2015-05-24,5854
Mbala,2015-01-22,2015-05-25,5887
Mbala,2015-01-23,2015-05-26,6248
Mbala,2015-01-23,2015-05-26,5490
Mbala,2015-01-24,2015-05-27,6070
Mbala,2015-01-24,2015-05-27,6852
Mbala,2015-01-24,2015-05-27,6552
Mbala,2015-01-25,2015-05-28,5824
Mbala,2015-01-25,2015-05-28,6219
Mbala,2015-01-25,2015-05-28,5769
Mbala,2015-01-26,2015-05-29,6507
Mbala,2015-01-26,2015-05-29,6128
Mbala,2015-01-27,2015-05-30,5961
Mbala,2015-01-27,2015-05-30,6703
Mbala,2015-01-27,2015-05-30,6490
Mbala,2015-01-27,2015-05-30,6499
Mbala,2015-01-28,2015-05-30,5941
Mbala,2015-01-29,2015-05-30,6018
Mbala,2015-01-29,2015-05-30,5982
Mbala,2015-01-30,2015-05-30,5486
Milengi,2014-10-15,2015-01-19,1108
Milengi,2014-10-15,2015-01-19,1134
Milengi,2014-10-15,2015-01-19,1421
Milengi,2014-10-15,2015-01-19,1120
Milengi,2014-10-15,2015-01-19,1116
Milengi,2014-10-17,2015-01-23,1392
Milengi,2014-10-17,2015-01-23,1799
Milengi,2014-10-17,2015-01-23,1406
Milengi,2014-10-19,2015-01-26,2204
Milengi,2014-10-19,2015-01-26,1316
Milengi,2014-10-19,2015-01-26,2288
Milengi,2014-10-20,2015-01-28,2552
Milengi,2014-10-20,2015-01-28,2344
Milengi,2014-10-21,2015-01-30,3007
Milengi,2014-10-22,2015-01-31,2136
Milengi,2014-10-24,2015-01-31,2529
Milengi,2014-10-25,2015-02-02,4429
Milengi,2014-10-25,2015-02-02,3991
Milengi,2014-10-25,2015-02-02,3332
Milengi,2014-10-26,2015-02-03,3174
Milengi,2014-10-26,2015-02-03,3663
Milengi,2014-10-27,2015-02-04,4714
Milengi,2014-10-28,2015-02-05,3695
Milengi,2014-10-29,2015-02-05,3925
Milengi,2014-10-29,2015-02-05,4028
Milengi,2014-10-30,2015-02-06,4122
Milengi,2014-10-30,2015-02-06,3732
Milengi,2014-11-03,2015-02-17,5052
Milengi,2014-11-04,2015-02-18,5056
Milengi,2014-11-04,2015-02-18,5075
Milengi,2014-11-04,2015-02-18,5164
Milengi,2014-11-04,2015-02-18,5029
Milengi,2014-11-05,2015-02-20,5157
Milengi,2014-11-06,2015-02-21,5119
Milengi,2014-11-06,2015-02-21,5358
Milengi,2014-11-07,2015-02-22,5269
Milengi,2014-11-08,2015-02-23,5249
Milengi,2014-11-08,2015-02-23,5154
Milengi,2014-11-10,2015-02-24,5369
Milengi,2014-11-10,2015-02-24,5144
Milengi,2014-11-11,2015-02-25,5304
Milengi,2014-11-11,2015-02-25,5460
Milengi,2014-11-11,2015-02-25,5669
Milengi,2014-11-12,2015-02-26,5067
Milengi,2014-11-12,2015-02-26,5409
Milengi,2014-11-12,2015-02-26,5173
Milengi,2014-11-12,2015-02-26,5008
Milengi,2014-11-13,2015-03-02,5158
Milengi,2014-11-13,2015-03-02,5097
Milengi,2014-11-13,2015-03-02,5173
Milengi,2015-01-01,2015-05-04,4861
Milengi,2015-01-02,2015-05-05,4704
Milengi,2015-01-02,2015-05-05,4975
Milengi,2015-01-03,2015-05-06,4697
Milengi,2015-01-04,2015-05-07,5044
Milengi,2015-01-04,2015-05-07,4805
Milengi,2015-01-04,2015-05-07,4919
Milengi,2015-01-05,2015-05-08,4748
Milengi,2015-01-05,2015-05-08,4900
Milengi,2015-01-05,2015-05-08,4822
Milengi,2015-01-08,2015-05-12,4744
Milengi,2015-01-09,2015-05-12,5104
Milengi,2015-01-09,2015-05-12,4882
Milengi,2015-01-10,2015-05-13,4604
Milengi,2015-01-13,2015-05-17,4160
Milengi,2015-01-13,2015-05-17,4608
Milengi,2015-01-14,2015-05-18,4109
Milengi,2015-01-15,2015-05-20,3983
Milengi,2015-01-16,2015-05-21,3923
Milengi,2015-01-17,2015-05-22,3813
Milengi,2015-01-17,2015-05-22,4085
Milengi,2015-01-17,2015-05-22,3828
Milengi,2015-01-17,2015-05-22,3730
Milengi,2015-01-17,2015-05-22,4089
Milengi,2015-01-18,2015-05-21,3998
Milengi,2015-01-19,2015-05-22,3923
Milengi,2015-01-19,2015-05-22,3881
Milengi,2015-01-20,2015-05-23,3899
Milengi,2015-01-20,2015-05-23,3988
Milengi,2015-01-21,2015-05-24,3932
Milengi,2015-01-22,2015-05-25,3580
Milengi,2015-01-23,2015-05-26,3448
Milengi,2015-01-23,2015-05-26,3464
Milengi,2015-01-25,2015-05-28,3561
Milengi,2015-01-25,2015-05-28,3410
Milengi,2015-01-25,2015-05-28,3525
Milengi,2015-01-25,2015-05-28,3500
Milengi,2015-01-25,2015-05-28,3506
Milengi,2015-01-26,2015-05-29,3418
Milengi,2015-01-26,2015-05-29,3686
Milengi,2015-01-27,2015-05-30,3387
Milengi,2015-01-28,2015-05-30,3222
Milengi,2015-01-28,2015-05-30,3205
Milengi,2015-01-28,2015-05-30,3383
Milengi,2015-01-29,2015-05-30,3150
Milengi,2015-01-29,2015-05-30,3141
Milengi,2015-01-29,2015-05-30,3170
Milengi,2015-01-29,2015-05-30,3200
Milengi,2015-01-29,2015-05-30,3187
Milengi,2015-01-30,2015-05-30,2930
Mitete,2014-10-16,2015-01-21,5536
Mitete,2014-10-17,2015-01-23,5663
Mitete,2014-10-17,2015-01-23,5801
Mitete,2014-10-18,2015-01-25,6077
Mitete,2014-10-19,2015-01-26,6020
Mitete,2014-10-19,2015-01-26,5997
Mitete,2014-10-20,2015-01-28,5712
Mitete,2014-10-22,2015-01-31,5894
Mitete,2014-10-22,2015-01-31,5933
Mitete,2014-10-22,2015-01-31,5882
Mitete,2014-10-23,2015-01-30,5914
Mitete,2014-10-24,2015-01-31,5710
Mitete,2014-10-25,2015-02-02,5924
Mitete,2014-10-25,2015-02-02,5717
Mitete,2014-10-25,2015-02-02,5852
Mitete,2014-10-27,2015-02-04,5711
Mitete,2014-10-27,2015-02-04,5764
Mitete,2014-10-29,2015-02-05,5567
Mitete,2014-10-29,2015-02-05,5609
Mitete,2014-10-30,2015-02-06,5445
Mitete,2014-10-31,2015-02-07,5438
Mitete,2014-11-01,2015-02-11,5970
Mitete,2014-11-01,2015-02-11,5970
Mitete,2014-11-01,2015-02-11,5970
Mitete,2014-11-01,2015-02-11,5961
Mitete,2014-11-02,2015-02-12,5646
Mitete,2014-11-03,2015-02-17,5836
Mitete,2014-11-03,2015-02-17,5867
Mitete,2014-11-05,2015-02-20,5887
Mitete,2014-11-05,2015-02-20,5865
Mitete,2014-11-06,2015-02-21,5665
Mitete,2014-11-06,2015-02-21,5726
Mitete,2014-11-06,2015-02-21,5726
Mitete,2014-11-07,2015-02-22,6151
Mitete,2014-11-08,2015-02-23,5857
Mitete,2014-11-08,2015-02-23,5865
Mitete,2014-11-09,2015-02-24,6048
Mitete,2014-11-09,2015-02-24,6048
Mitete,2014-11-09,2015-02-24,6020
Mitete,2014-11-09,2015-02-24,6048
Mitete,2014-11-10,2015-02-24,5731
Mitete,2014-11-10,2015-02-24,5725
Mitete,2014-11-10,2015-02-24,5700
Mitete,2014-11-10,2015-02-24,5731
Mitete,2014-11-11,2015-02-25,5935
Mitete,2014-11-11,2015-02-25,5948
Mitete,2014-11-11,2015-02-25,5948
Mitete,2014-11-12,2015-02-26,5963
Mitete,2014-11-12,2015-02-26,5963
Mitete,2014-11-13,2015-03-02,6380
Mitete,2015-01-01,2015-05-04,5527
Mitete,2015-01-01,2015-05-04,5683
Mitete,2015-01-01,2015-05-04,5361
Mitete,2015-01-01,2015-05-04,5734
Mitete,2015-01-02,2015-05-05,5702
Mitete,2015-01-03,2015-05-06,4983
Mitete,2015-01-04,2015-05-07,5503
Mitete,2015-01-05,2015-05-08,5472
Mitete,2015-01-06,2015-05-09,5440
Mitete,2015-01-06,2015-05-09,5444
Mitete,2015-01-07,2015-05-11,5407
Mitete,2015-01-07,2015-05-11,5068
Mitete,2015-01-07,2015-05-11,5642
Mitete,2015-01-08,2015-05-12,5230
Mitete,2015-01-08,2015-05-12,5511
Mitete,2015-01-10,2015-05-13,5880
Mitete,2015-01-11,2015-05-15,5712
Mitete,2015-01-11,2015-05-15,5684
Mitete,2015-01-12,2015-05-16,5731
Mitete,2015-01-12,2015-05-16,5507
Mitete,2015-01-12,2015-05-16,5718
Mitete,2015-01-13,2015-05-17,5525
Mitete,2015-01-13,2015-05-17,5903
Mitete,2015-01-13,2015-05-17,6212
Mitete,2015-01-14,2015-05-18,6329
Mitete,2015-01-14,2015-05-18,5651
Mitete,2015-01-15,2015-05-20,5395
Mitete,2015-01-16,2015-05-21,5697
Mitete,2015-01-18,2015-05-21,5860
Mitete,2015-01-19,2015-05-22,5852
Mitete,2015-01-21,2015-05-24,6450
Mitete,2015-01-21,2015-05-24,5841
Mitete,2015-01-21,2015-05-24,6297
Mitete,2015-01-22,2015-05-25,5678
Mitete,2015-01-22,2015-05-25,5869
Mitete,2015-01-23,2015-05-26,5737
Mitete,2015-01-23,2015-05-26,5928
Mitete,2015-01-23,2015-05-26,5485
Mitete,2015-01-24,2015-05-27,5874
Mitete,2015-01-26,2015-05-29,6490
Mitete,2015-01-26,2015-05-29,5915
Mitete,2015-01-26,2015-05-29,5939
Mitete,2015-01-26,2015-05-29,5670
Mitete,2015-01-26,2015-05-29,5922
Mitete,2015-01-27,2015-05-30,5397
Mitete,2015-01-29,2015-05-30,6389
Mitete,2015-01-29,2015-05-30,5710
Mitete,2015-01-29,2015-05-30,5397
Mitete,2015-01-30,2015-05-30,6486
Mitete,2015-01-30,2015-05-30,5856
Mkushi,2014-10-16,2015-01-21,4289
Mkushi,2014-10-16,2015-01-21,4229
Mkushi,2014-10-20,2015-01-28,4443
Mkushi,2014-10-22,2015-01-31,4331
Mkushi,2014-10-22,2015-01-31,4633
Mkushi,2014-10-23,2015-01-30,4658
Mkushi,2014-10-23,2015-01-30,4435
Mkushi,2014-10-23,2015-01-30,4551
Mkushi,2014-10-24,2015-01-31,4418
Mkushi,2014-10-24,2015-01-31,4711
Mkushi,2014-10-24,2015-01-31,4407
Mkushi,2014-10-24,2015-01-31,4461
Mkushi,2014-10-25,2015-02-02,4594
Mkushi,2014-10-26,2015-02-03,4727
Mkushi,2014-10-26,2015-02-03,4488
Mkushi,2014-10-26,2015-02-03,4378
Mkushi,2014-10-26,2015-02-03,4333
Mkushi,2014-10-26,2015-02-03,4488
Mkushi,2014-10-27,2015-02-04,4394
Mkushi,2014-10-27,2015-02-04,4603
Mkushi,2014-10-28,2015-02-05,4287
Mkushi,2014-10-28,2015-02-05,4323
Mkushi,2014-10-28,2015-02-05,4301
Mkushi,2014-10-29,2015-02-05,4446
Mkushi,2014-10-29,2015-02-05,4692
Mkushi,2014-10-30,2015-02-06,4491
Mkushi,2014-10-30,2015-02-06,4338
Mkushi,2014-10-31,2015-02-07,4897
Mkushi,2014-11-01,2015-02-11,4673
Mkushi,2014-11-01,2015-02-11,4639
Mkushi,2014-11-01,2015-02-11,4693
Mkushi,2014-11-02,2015-02-12,4632
Mkushi,2014-11-02,2015-02-12,4667
Mkushi,2014-11-03,2015-02-17,4521
Mkushi,2014-11-04,2015-02-18,4968
Mkushi,2014-11-04,2015-02-18,4540
Mkushi,2014-11-04,2015-02-18,4726
Mkushi,2014-11-05,2015-02-20,4992
Mkushi,2014-11-05,2015-02-20,4662
Mkushi,2014-11-06,2015-02-21,4671
Mkushi,2014-11-07,2015-02-22,4762
Mkushi,2014-11-08,2015-02-23,4640
Mkushi,2014-11-09,2015-02-24,4871
Mkushi,2014-11-09,2015-02-24,4889
Mkushi,2014-11-09,2015-02-24,4735
Mkushi,2014-11-10,2015-02-24,4816
Mkushi,2014-11-11,2015-02-25,4990
Mkushi,2014-11-11,2015-02-25,4684
Mkushi,2014-11-12,2015-02-26,5098
Mkushi,2014-11-13,2015-03-02,4859
Mkushi,2015-01-01,2015-05-04,4754
Mkushi,2015-01-01,2015-05-04,4554
Mkushi,2015-01-02,2015-05-05,4491
Mkushi,2015-01-03,2015-05-06,4518
Mkushi,2015-01-04,2015-05-07,4501
Mkushi,2015-01-04,2015-05-07,4748
Mkushi,2015-01-05,2015-05-08,4360
Mkushi,2015-01-05,2015-05-08,4615
Mkushi,2015-01-05,2015-05-08,4561
Mkushi,2015-01-06,2015-05-09,4462
Mkushi,2015-01-06,2015-05-09,4700
Mkushi,2015-01-07,2015-05-11,4919
Mkushi,2015-01-07,2015-05-11,4392
Mkushi,2015-01-07,2015-05-11,4623
Mkushi,2015-01-07,2015-05-11,4723
Mkushi,2015-01-08,2015-05-12,4627
Mkushi,2015-01-08,2015-05-12,4901
Mkushi,2015-01-11,2015-05-15,4643
Mkushi,2015-01-11,2015-05-15,4784
Mkushi,2015-01-11,2015-05-15,4848
Mkushi,2015-01-12,2015-05-16,4738
Mkushi,2015-01-12,2015-05-16,4760
Mkushi,2015-01-12,2015-05-16,4416
Mkushi,2015-01-13,2015-05-17,4898
Mkushi,2015-01-17,2015-05-22,4676
Mkushi,2015-01-17,2015-05-22,4569
Mkushi,2015-01-17,2015-05-22,4837
Mkushi,2015-01-17,2015-05-22,4688
Mkushi,2015-01-17,2015-05-22,4721
Mkushi,2015-01-19,2015-05-22,4535
Mkushi,2015-01-19,2015-05-22,4512
Mkushi,2015-01-19,2015-05-22,4840
Mkushi,2015-01-19,2015-05-22,4425
Mkushi,2015-01-20,2015-05-23,4669
Mkushi,2015-01-20,2015-05-23,4438
Mkushi,2015-01-21,2015-05-24,4552
Mkushi,2015-01-21,2015-05-24,4531
Mkushi,2015-01-21,2015-05-24,4440
Mkushi,2015-01-22,2015-05-25,4519
Mkushi,2015-01-23,2015-05-26,4454
Mkushi,2015-01-23,2015-05-26,4622
Mkushi,2015-01-24,2015-05-27,4395
Mkushi,2015-01-25,2015-05-28,4551
