cname,planting,harvest,gwad
Chitambo,2016-11-05,2017-02-25,7274
Chitambo,2016-11-05,2017-02-25,6815
Chitambo,2016-11-05,2017-02-25,8170
Chitambo,2016-11-06,2017-03-01,6950
Chitambo,2016-11-06,2017-03-01,9700
Chitambo,2016-11-06,2017-03-01,7176
Chitambo,2016-11-07,2017-03-01,6806
Chitambo,2016-11-07,2017-03-01,7566
Chitambo,2016-11-08,2017-03-02,7607
Chitambo,2016-11-08,2017-03-02,9436
Chitambo,2016-11-10,2017-03-03,7225
Chitambo,2016-11-10,2017-03-03,7038
Chitambo,2016-11-10,2017-03-03,6690
Chitambo,2016-11-10,2017-03-03,6523
Chitambo,2016-11-11,2017-03-04,6950
Chitambo,2016-11-11,2017-03-04,9214
Chitambo,2016-11-12,2017-03-05,7432
Chitambo,2017-01-01,2017-05-09,7145
Chitambo,2017-01-02,2017-05-10,7175
Chitambo,2017-01-02,2017-05-10,7443
Chitambo,2017-01-04,2017-05-10,9050
Chitambo,2017-01-04,2017-05-10,6477
Chitambo,2017-01-04,2017-05-10,6583
Chitambo,2017-01-04,2017-05-10,6437
Chitambo,2017-01-05,2017-05-11,6809
Chitambo,2017-01-06,2017-05-14,6808
Chitambo,2017-01-07,2017-05-15,8503
Chitambo,2017-01-07,2017-05-15,8487
Chitambo,2017-01-07,2017-05-15,7800
Chitambo,2017-01-08,2017-05-15,6638
Chitambo,2017-01-08,2017-05-15,6546
Chitambo,2017-01-08,2017-05-15,6891
Chitambo,2017-01-09,2017-05-16,7177
Chitambo,2017-01-10,2017-05-17,7790
Chitambo,2017-01-11,2017-05-18,6506
Chitambo,2017-01-11,2017-05-18,6546
Chitambo,2017-01-15,2017-05-23,6997
Chitambo,2017-01-15,2017-05-23,6361
Chitambo,2017-01-17,2017-05-25,6362
Chitambo,2017-01-17,2017-05-25,8316
Chitambo,2017-01-18,2017-05-27,5937
Chitambo,2017-01-19,2017-05-28,8352
Chitambo,2017-01-19,2017-05-28,6853
Chitambo,2017-01-20,2017-05-29,6490
Chitambo,2017-01-20,2017-05-29,6558
Chitambo,2017-01-20,2017-05-29,8764
Chitambo,2017-01-21,2017-05-30,6272
Chitambo,2017-01-21,2017-05-30,6789
Chitambo,2017-01-21,2017-05-30,6571
Chitambo,2017-01-22,2017-05-30,5860
Chitambo,2017-01-22,2017-05-30,8257
Chitambo,2017-01-22,2017-05-30,5928
Chitambo,2017-01-23,2017-05-30,6022
Chitambo,2017-01-23,2017-05-30,6393
Chitambo,2017-01-24,2017-05-30,5831
Chitambo,2017-01-24,2017-05-30,9172
Chitambo,2017-01-25,2017-05-30,5897
Chitambo,2017-01-25,2017-05-30,7932
Chitambo,2017-01-25,2017-05-30,6448
Chitambo,2017-01-26,2017-05-30,7878
Chitambo,2017-01-28,2017-05-30,8525
Chitambo,2017-01-28,2017-05-30,6449
Chitambo,2017-01-28,2017-05-30,8279
Chitambo,2017-01-29,2017-05-30,7961
Chitambo,2017-01-30,2017-05-30,9186
Chitambo,2017-01-30,2017-05-30,6436
Chitambo,2017-01-30,2017-05-30,7124
Choma,2016-10-14,2017-01-24,4488
Choma,2016-10-14,2017-01-24,6147
Choma,2016-10-15,2017-01-26,5952
Choma,2016-10-15,2017-01-26,5955
Choma,2016-10-15,2017-01-26,5942
Choma,2016-10-16,2017-01-28,5980
Choma,2016-10-17,2017-01-29,6198
Choma,2016-10-18,2017-01-31,5994
Choma,2016-10-18,2017-01-31,6192
Choma,2016-10-19,2017-02-02,5713
Choma,2016-10-19,2017-02-02,6335
Choma,2016-10-20,2017-02-03,6145
Choma,2016-10-20,2017-02-03,6081
Choma,2016-10-20,2017-02-03,6544
Choma,2016-10-21,2017-02-05,6326
Choma,2016-10-21,2017-02-05,6432
Choma,2016-10-21,2017-02-05,6224
Choma,2016-10-21,2017-02-05,5909
Choma,2016-10-22,2017-02-06,6395
Choma,2016-10-22,2017-02-06,6374
Choma,2016-10-22,2017-02-06,6001
Choma,2016-10-23,2017-02-11,6608
Choma,2016-10-24,2017-02-12,6195
Choma,2016-10-24,2017-02-12,6070
Choma,2016-10-24,2017-02-12,6256
Choma,2016-10-24,2017-02-12,5995
Choma,2016-10-25,2017-02-13,6015
Choma,2016-10-25,2017-02-13,6215
Choma,2016-10-25,2017-02-13,6356
Choma,2016-10-26,2017-02-15,6363
Choma,2016-10-26,2017-02-15,6311
Choma,2016-10-28,2017-02-18,6180
Choma,2016-10-28,2017-02-18,6227
Choma,2016-10-29,2017-02-19,6269
Choma,2016-10-29,2017-02-19,6234
Choma,2016-10-30,2017-02-21,6328
Choma,2016-10-31,2017-02-22,6174
Choma,2016-10-31,2017-02-22,6304
Choma,2016-11-01,2017-02-23,5961
Choma,2016-11-01,2017-02-23,5865
Choma,2016-11-01,2017-02-23,5885
Choma,2016-11-04,2017-02-26,6145
Choma,2016-11-07,2017-03-04,5913
Choma,2016-11-07,2017-03-04,6566
Choma,2016-11-07,2017-03-04,6249
Choma,2016-11-08,2017-03-04,5662
Choma,2016-11-08,2017-03-04,6764
Choma,2016-11-10,2017-03-05,6493
Choma,2016-11-12,2017-03-08,6120
Choma,2016-11-12,2017-03-08,6270
Choma,2017-01-01,2017-05-11,6060
Choma,2017-01-01,2017-05-11,6125
Choma,2017-01-02,2017-05-12,6243
Choma,2017-01-03,2017-05-13,6073
Choma,2017-01-04,2017-05-12,6151
Choma,2017-01-04,2017-05-12,6193
Choma,2017-01-05,2017-05-13,6470
Choma,2017-01-06,2017-05-16,6153
Choma,2017-01-06,2017-05-16,6029
Choma,2017-01-06,2017-05-16,6085
Choma,2017-01-06,2017-05-16,6162
Choma,2017-01-06,2017-05-16,6254
Choma,2017-01-08,2017-05-17,5865
Choma,2017-01-08,2017-05-17,6187
Choma,2017-01-08,2017-05-17,6064
Choma,2017-01-09,2017-05-16,6274
Choma,2017-01-09,2017-05-16,6643
Choma,2017-01-10,2017-05-17,5893
Choma,2017-01-10,2017-05-17,5935
Choma,2017-01-11,2017-05-18,6147
Choma,2017-01-12,2017-05-19,5917
Choma,2017-01-12,2017-05-19,6010
Choma,2017-01-12,2017-05-19,6157
Choma,2017-01-12,2017-05-19,6471
Choma,2017-01-13,2017-05-18,5882
Choma,2017-01-15,2017-05-23,5761
Choma,2017-01-16,2017-05-24,6603
Choma,2017-01-16,2017-05-24,5865
Choma,2017-01-18,2017-05-27,5631
Choma,2017-01-18,2017-05-27,6330
Choma,2017-01-18,2017-05-27,5708
Choma,2017-01-19,2017-05-28,6146
Choma,2017-01-19,2017-05-28,5496
Choma,2017-01-19,2017-05-28,5560
Choma,2017-01-20,2017-05-29,5470
Choma,2017-01-22,2017-05-30,5442
Choma,2017-01-23,2017-05-30,5513
Choma,2017-01-23,2017-05-30,5570
Choma,2017-01-23,2017-05-30,5303
Choma,2017-01-25,2017-05-30,5523
Choma,2017-01-26,2017-05-30,5473
Choma,2017-01-26,2017-05-30,5577
Choma,2017-01-27,2017-05-30,6167
Choma,2017-01-27,2017-05-30,5476
Choma,2017-01-27,2017-05-30,5961
Choma,2017-01-28,2017-05-30,5404
Choma,2017-01-28,2017-05-30,5558
Choma,2017-01-29,2017-05-30,5423
Choma,2017-01-29,2017-05-30,5544
Choma,2017-01-29,2017-05-30,5575
Chongwe,2016-10-15,2017-01-26,1588
Chongwe,2016-10-15,2017-01-26,2472
Chongwe,2016-10-16,2017-01-28,1794
Chongwe,2016-10-16,2017-01-28,2628
Chongwe,2016-10-16,2017-01-28,2510
Chongwe,2016-10-16,2017-01-28,2807
Chongwe,2016-10-17,2017-01-29,3192
Chongwe,2016-10-17,2017-01-29,3130
Chongwe,2016-10-17,2017-01-29,2314
Chongwe,2016-10-17,2017-01-29,2795
Chongwe,2016-10-17,2017-01-29,3643
Chongwe,2016-10-17,2017-01-29,2296
Chongwe,2016-10-17,2017-01-29,1707
Chongwe,2016-10-18,2017-01-31,3857
Chongwe,2016-10-18,2017-01-31,2871
Chongwe,2016-10-19,2017-02-02,4685
Chongwe,2016-10-19,2017-02-02,3642
Chongwe,2016-10-20,2017-02-03,4842
Chongwe,2016-10-20,2017-02-03,4758
Chongwe,2016-10-20,2017-02-03,4846
Chongwe,2016-10-20,2017-02-03,4095
Chongwe,2016-10-20,2017-02-03,4307
Chongwe,2016-10-20,2017-02-03,3956
Chongwe,2016-10-20,2017-02-03,4240
Chongwe,2016-10-21,2017-02-05,4562
Chongwe,2016-10-21,2017-02-05,4765
Chongwe,2016-10-22,2017-02-06,4624
Chongwe,2016-10-23,2017-02-08,5576
Chongwe,2016-10-24,2017-02-09,5664
Chongwe,2016-10-25,2017-02-10,5604
Chongwe,2016-10-25,2017-02-10,5507
Chongwe,2016-10-25,2017-02-10,5672
Chongwe,2016-10-26,2017-02-12,5739
Chongwe,2016-10-26,2017-02-12,5456
Chongwe,2016-10-26,2017-02-12,5757
Chongwe,2016-10-27,2017-02-13,5675
Chongwe,2016-10-28,2017-02-15,5814
Chongwe,2016-10-29,2017-02-19,5786
Chongwe,2016-11-02,2017-02-24,5914
Chongwe,2016-11-03,2017-02-25,5864
Chongwe,2016-11-04,2017-02-26,5982
Chongwe,2016-11-06,2017-03-03,5968
Chongwe,2016-11-07,2017-03-04,5944
Chongwe,2016-11-07,2017-03-04,6105
Chongwe,2016-11-08,2017-03-04,6028
Chongwe,2016-11-09,2017-03-05,5992
Chongwe,2016-11-10,2017-03-05,6104
Chongwe,2016-11-10,2017-03-05,6257
Chongwe,2016-11-10,2017-03-05,5909
Chongwe,2016-11-12,2017-03-08,6131
Chongwe,2017-01-01,2017-05-11,6602
Chongwe,2017-01-02,2017-05-12,6175
Chongwe,2017-01-02,2017-05-12,6264
Chongwe,2017-01-02,2017-05-12,6390
Chongwe,2017-01-02,2017-05-12,6633
Chongwe,2017-01-03,2017-05-11,6114
Chongwe,2017-01-03,2017-05-11,6089
Chongwe,2017-01-03,2017-05-11,6282
Chongwe,2017-01-04,2017-05-10,6565
Chongwe,2017-01-05,2017-05-11,6246
Chongwe,2017-01-05,2017-05-11,6085
Chongwe,2017-01-06,2017-05-14,6077
Chongwe,2017-01-06,2017-05-14,6201
Chongwe,2017-01-06,2017-05-14,6041
Chongwe,2017-01-07,2017-05-15,6063
Chongwe,2017-01-07,2017-05-15,6479
Chongwe,2017-01-08,2017-05-15,5965
Chongwe,2017-01-09,2017-05-16,6024
Chongwe,2017-01-09,2017-05-16,5931
Chongwe,2017-01-09,2017-05-16,6181
Chongwe,2017-01-10,2017-05-17,5928
Chongwe,2017-01-10,2017-05-17,6230
Chongwe,2017-01-12,2017-05-19,6137
Chongwe,2017-01-12,2017-05-19,5879
Chongwe,2017-01-12,2017-05-19,6085
Chongwe,2017-01-12,2017-05-19,5995
Chongwe,2017-01-12,2017-05-19,6109
Chongwe,2017-01-13,2017-05-18,6132
Chongwe,2017-01-17,2017-05-25,5554
Chongwe,2017-01-17,2017-05-25,5964
Chongwe,2017-01-17,2017-05-25,5731
Chongwe,2017-01-18,2017-05-27,5647
Chongwe,2017-01-18,2017-05-27,5929
Chongwe,2017-01-18,2017-05-27,5611
Chongwe,2017-01-18,2017-05-27,5902
Chongwe,2017-01-19,2017-05-28,5577
Chongwe,2017-01-19,2017-05-28,5573
Chongwe,2017-01-21,2017-05-30,5588
Chongwe,2017-01-22,2017-05-30,5508
Chongwe,2017-01-23,2017-05-30,5618
Chongwe,2017-01-23,2017-05-30,6048
Chongwe,2017-01-23,2017-05-30,5611
Chongwe,2017-01-23,2017-05-30,5776
Chongwe,2017-01-25,2017-05-30,5675
Chongwe,2017-01-25,2017-05-30,5822
Chongwe,2017-01-25,2017-05-30,5505
Chongwe,2017-01-26,2017-05-30,5658
Chongwe,2017-01-26,2017-05-30,5657
Chongwe,2017-01-28,2017-05-30,5655
Chongwe,2017-01-30,2017-05-30,5783
Gwembe,2016-10-14,2017-01-24,5277
Gwembe,2016-10-16,2017-01-28,4458
Gwembe,2016-10-16,2017-01-28,4789
Gwembe,2016-10-16,2017-01-28,4997
Gwembe,2016-10-17,2017-01-29,4967
Gwembe,2016-10-17,2017-01-29,5033
Gwembe,2016-10-18,2017-01-31,5428
Gwembe,2016-10-18,2017-01-31,6114
Gwembe,2016-10-18,2017-01-31,5715
Gwembe,2016-10-18,2017-01-31,6116
Gwembe,2016-10-20,2017-02-03,6676
Gwembe,2016-10-20,2017-02-03,5994
Gwembe,2016-10-21,2017-02-05,6508
Gwembe,2016-10-21,2017-02-05,6698
Gwembe,2016-10-21,2017-02-05,6385
Gwembe,2016-10-23,2017-02-08,6691
Gwembe,2016-10-23,2017-02-08,6817
Gwembe,2016-10-23,2017-02-08,6392
Gwembe,2016-10-23,2017-02-08,6701
Gwembe,2016-10-24,2017-02-12,6514
Gwembe,2016-10-24,2017-02-12,6644
Gwembe,2016-10-24,2017-02-12,7337
Gwembe,2016-10-25,2017-02-13,7204
Gwembe,2016-10-25,2017-02-13,6794
Gwembe,2016-10-27,2017-02-16,6971
Gwembe,2016-10-27,2017-02-16,6825
Gwembe,2016-10-27,2017-02-16,6973
Gwembe,2016-10-27,2017-02-16,7303
Gwembe,2016-10-28,2017-02-18,7045
Gwembe,2016-10-29,2017-02-19,6858
Gwembe,2016-10-30,2017-02-21,6849
Gwembe,2016-10-31,2017-02-22,6872
Gwembe,2016-10-31,2017-02-22,6938
Gwembe,2016-11-02,2017-02-24,6993
Gwembe,2016-11-02,2017-02-24,6937
Gwembe,2016-11-02,2017-02-24,6864
Gwembe,2016-11-05,2017-02-28,6396
Gwembe,2016-11-05,2017-02-28,6552
Gwembe,2016-11-05,2017-02-28,7237
Gwembe,2016-11-05,2017-02-28,7280
Gwembe,2016-11-06,2017-03-03,7076
Gwembe,2016-11-06,2017-03-03,6788
Gwembe,2016-11-07,2017-03-04,6579
Gwembe,2016-11-08,2017-03-04,6766
Gwembe,2016-11-08,2017-03-04,6705
Gwembe,2016-11-08,2017-03-04,6978
Gwembe,2016-11-08,2017-03-04,6563
Gwembe,2016-11-10,2017-03-05,6455
Gwembe,2016-11-11,2017-03-06,7223
Gwembe,2016-11-11,2017-03-06,6897
Gwembe,2017-01-01,2017-05-11,6110
Gwembe,2017-01-02,2017-05-12,6065
Gwembe,2017-01-02,2017-05-12,6228
Gwembe,2017-01-02,2017-05-12,6121
Gwembe,2017-01-05,2017-05-13,6581
Gwembe,2017-01-06,2017-05-16,6259
Gwembe,2017-01-06,2017-05-16,6195
Gwembe,2017-01-06,2017-05-16,6637
Gwembe,2017-01-06,2017-05-16,6197
Gwembe,2017-01-07,2017-05-17,6080
Gwembe,2017-01-07,2017-05-17,6420
Gwembe,2017-01-07,2017-05-17,6266
Gwembe,2017-01-08,2017-05-15,6596
Gwembe,2017-01-08,2017-05-15,6458
Gwembe,2017-01-08,2017-05-15,5939
Gwembe,2017-01-08,2017-05-15,6377
Gwembe,2017-01-09,2017-05-16,6429
Gwembe,2017-01-10,2017-05-17,6561
Gwembe,2017-01-10,2017-05-17,6445
Gwembe,2017-01-11,2017-05-18,5941
Gwembe,2017-01-12,2017-05-19,6396
Gwembe,2017-01-13,2017-05-18,6165
Gwembe,2017-01-13,2017-05-18,6003
Gwembe,2017-01-14,2017-05-22,6088
Gwembe,2017-01-14,2017-05-22,6088
Gwembe,2017-01-14,2017-05-22,6006
Gwembe,2017-01-15,2017-05-23,6135
Gwembe,2017-01-15,2017-05-23,6158
Gwembe,2017-01-15,2017-05-23,5822
Gwembe,2017-01-15,2017-05-23,5905
Gwembe,2017-01-17,2017-05-25,5614
Gwembe,2017-01-18,2017-05-27,5896
Gwembe,2017-01-18,2017-05-27,5620
Gwembe,2017-01-18,2017-05-27,5710
Gwembe,2017-01-18,2017-05-27,5840
Gwembe,2017-01-19,2017-05-28,6039
Gwembe,2017-01-20,2017-05-29,5793
Gwembe,2017-01-20,2017-05-29,5679
Gwembe,2017-01-21,2017-05-30,5878
Gwembe,2017-01-21,2017-05-30,5915
Gwembe,2017-01-22,2017-05-30,5465
Gwembe,2017-01-22,2017-05-30,5706
Gwembe,2017-01-23,2017-05-30,5631
Gwembe,2017-01-26,2017-05-30,5626
Gwembe,2017-01-26,2017-05-30,5952
Gwembe,2017-01-27,2017-05-30,5474
Gwembe,2017-01-28,2017-05-30,5360
Gwembe,2017-01-28,2017-05-30,5916
Gwembe,2017-01-28,2017-05-30,5322
Gwembe,2017-01-29,2017-05-30,5342
Ikelenge,2016-10-14,2017-01-24,1158
Ikelenge,2016-10-14,2017-01-24,1064
Ikelenge,2016-10-15,2017-01-26,1015
Ikelenge,2016-10-16,2017-01-28,1954
Ikelenge,2016-10-16,2017-01-28,1187
Ikelenge,2016-10-17,2017-01-29,1625
Ikelenge,2016-10-17,2017-01-29,1537
Ikelenge,2016-10-17,2017-01-29,1750
Ikelenge,2016-10-18,2017-01-31,2272
Ikelenge,2016-10-18,2017-01-31,2215
Ikelenge,2016-10-18,2017-01-31,3120
Ikelenge,2016-10-19,2017-02-02,3230
Ikelenge,2016-10-19,2017-02-02,2968
Ikelenge,2016-10-20,2017-02-03,3414
Ikelenge,2016-10-20,2017-02-03,3455
Ikelenge,2016-10-20,2017-02-03,3081
Ikelenge,2016-10-23,2017-02-08,4859
Ikelenge,2016-10-23,2017-02-08,4928
Ikelenge,2016-10-24,2017-02-09,5201
Ikelenge,2016-10-24,2017-02-09,5186
Ikelenge,2016-10-25,2017-02-10,5305
Ikelenge,2016-10-25,2017-02-10,5367
Ikelenge,2016-10-25,2017-02-10,5416
Ikelenge,2016-10-25,2017-02-10,5255
Ikelenge,2016-10-26,2017-02-12,5560
Ikelenge,2016-10-27,2017-02-13,5587
Ikelenge,2016-10-27,2017-02-13,5888
Ikelenge,2016-10-28,2017-02-15,5829
Ikelenge,2016-10-28,2017-02-15,5434
Ikelenge,2016-11-01,2017-02-20,5702
Ikelenge,2016-11-02,2017-02-21,5614
Ikelenge,2016-11-02,2017-02-21,5646
Ikelenge,2016-11-03,2017-02-22,5448
Ikelenge,2016-11-03,2017-02-22,5524
Ikelenge,2016-11-04,2017-02-23,5506
Ikelenge,2016-11-04,2017-02-23,5569
Ikelenge,2016-11-05,2017-02-25,5496
Ikelenge,2016-11-05,2017-02-25,5663
Ikelenge,2016-11-06,2017-03-01,5663
Ikelenge,2016-11-06,2017-03-01,6052
Ikelenge,2016-11-06,2017-03-01,5990
Ikelenge,2016-11-07,2017-03-01,5681
Ikelenge,2016-11-07,2017-03-01,5803
Ikelenge,2016-11-07,2017-03-01,5808
Ikelenge,2016-11-07,2017-03-01,5668
Ikelenge,2016-11-09,2017-03-02,5561
Ikelenge,2016-11-09,2017-03-02,6173
Ikelenge,2016-11-10,2017-03-03,6023
Ikelenge,2016-11-10,2017-03-03,5668
Ikelenge,2016-11-12,2017-03-05,6096
Ikelenge,2017-01-02,2017-05-10,6563
Ikelenge,2017-01-03,2017-05-11,6309
Ikelenge,2017-01-03,2017-05-11,6048
Ikelenge,2017-01-04,2017-05-10,6081
Ikelenge,2017-01-04,2017-05-10,6212
Ikelenge,2017-01-07,2017-05-15,6283
Ikelenge,2017-01-08,2017-05-15,6273
Ikelenge,2017-01-08,2017-05-15,6276
Ikelenge,2017-01-09,2017-05-16,6457
Ikelenge,2017-01-11,2017-05-18,6218
Ikelenge,2017-01-11,2017-05-18,6158
Ikelenge,2017-01-11,2017-05-18,6427
Ikelenge,2017-01-12,2017-05-19,6091
Ikelenge,2017-01-12,2017-05-19,6146
Ikelenge,2017-01-13,2017-05-18,6027
Ikelenge,2017-01-13,2017-05-18,6149
Ikelenge,2017-01-13,2017-05-18,6111
Ikelenge,2017-01-13,2017-05-18,6338
Ikelenge,2017-01-13,2017-05-18,6056
Ikelenge,2017-01-14,2017-05-22,5947
Ikelenge,2017-01-14,2017-05-22,6229
Ikelenge,2017-01-16,2017-05-24,5772
Ikelenge,2017-01-17,2017-05-25,5897
Ikelenge,2017-01-17,2017-05-25,6133
Ikelenge,2017-01-17,2017-05-25,6155
Ikelenge,2017-01-17,2017-05-25,5708
Ikelenge,2017-01-17,2017-05-25,5942
Ikelenge,2017-01-18,2017-05-27,6341
Ikelenge,2017-01-19,2017-05-28,6153
Ikelenge,2017-01-19,2017-05-28,6012
Ikelenge,2017-01-19,2017-05-28,5890
Ikelenge,2017-01-20,2017-05-29,6139
Ikelenge,2017-01-20,2017-05-29,5843
Ikelenge,2017-01-21,2017-05-30,5563
Ikelenge,2017-01-21,2017-05-30,5898
Ikelenge,2017-01-22,2017-05-30,5791
Ikelenge,2017-01-23,2017-05-30,5850
Ikelenge,2017-01-24,2017-05-30,6029
Ikelenge,2017-01-24,2017-05-30,5824
Ikelenge,2017-01-25,2017-05-30,5944
Ikelenge,2017-01-25,2017-05-30,5955
Ikelenge,2017-01-26,2017-05-30,5944
Ikelenge,2017-01-26,2017-05-30,6107
Ikelenge,2017-01-27,2017-05-30,6550
Ikelenge,2017-01-27,2017-05-30,5789
Ikelenge,2017-01-29,2017-05-30,5636
Ikelenge,2017-01-29,2017-05-30,5545
Ikelenge,2017-01-29,2017-05-30,5744
Ikelenge,2017-01-30,2017-05-30,5837
Ikelenge,2017-01-30,2017-05-30,5665
Isoka,2016-10-14,2017-01-24,6458
Isoka,2016-10-14,2017-01-24,6699
Isoka,2016-10-15,2017-01-26,5965
Isoka,2016-10-15,2017-01-26,5939
Isoka,2016-10-15,2017-01-26,6851
Isoka,2016-10-16,2017-01-28,6115
Isoka,2016-10-16,2017-01-28,7292
Isoka,2016-10-18,2017-01-31,7153
Isoka,2016-10-18,2017-01-31,6409
Isoka,2016-10-19,2017-02-02,6502
Isoka,2016-10-20,2017-02-03,6500
Isoka,2016-10-21,2017-02-05,8044
Isoka,2016-10-21,2017-02-05,6432
Isoka,2016-10-22,2017-02-06,6779
Isoka,2016-10-22,2017-02-06,6408
Isoka,2016-10-22,2017-02-06,8357
Isoka,2016-10-22,2017-02-06,7047
Isoka,2016-10-23,2017-02-08,6606
Isoka,2016-10-25,2017-02-10,7253
Isoka,2016-10-25,2017-02-10,7276
Isoka,2016-10-25,2017-02-10,6655
Isoka,2016-10-26,2017-02-12,6818
Isoka,2016-10-26,2017-02-12,6714
Isoka,2016-10-26,2017-02-12,6543
Isoka,2016-10-27,2017-02-13,6786
Isoka,2016-10-27,2017-02-13,6500
Isoka,2016-10-30,2017-02-18,6944
Isoka,2016-10-30,2017-02-18,9849
Isoka,2016-10-31,2017-02-19,7061
Isoka,2016-11-01,2017-02-20,6378
Isoka,2016-11-01,2017-02-20,6602
Isoka,2016-11-01,2017-02-20,6227
Isoka,2016-11-03,2017-02-22,7721
Isoka,2016-11-04,2017-02-23,6520
Isoka,2016-11-04,2017-02-23,6614
Isoka,2016-11-04,2017-02-23,7585
Isoka,2016-11-05,2017-02-25,6396
Isoka,2016-11-05,2017-02-25,7498
Isoka,2016-11-05,2017-02-25,7038
Isoka,2016-11-06,2017-03-01,7074
Isoka,2016-11-06,2017-03-01,6841
Isoka,2016-11-06,2017-03-01,6407
Isoka,2016-11-07,2017-03-01,6770
Isoka,2016-11-08,2017-03-02,7250
Isoka,2016-11-08,2017-03-02,9085
Isoka,2016-11-09,2017-03-02,6250
Isoka,2016-11-10,2017-03-03,8098
Isoka,2016-11-10,2017-03-03,7059
Isoka,2016-11-10,2017-03-03,7471
Isoka,2016-11-12,2017-03-05,6502
Isoka,2017-01-01,2017-05-09,7790
Isoka,2017-01-02,2017-05-10,7567
Isoka,2017-01-03,2017-05-11,6867
Isoka,2017-01-04,2017-05-10,7228
Isoka,2017-01-04,2017-05-10,6907
Isoka,2017-01-04,2017-05-10,7134
Isoka,2017-01-04,2017-05-10,7058
Isoka,2017-01-05,2017-05-11,7224
Isoka,2017-01-05,2017-05-11,6931
Isoka,2017-01-05,2017-05-11,10397
Isoka,2017-01-06,2017-05-14,6980
Isoka,2017-01-06,2017-05-14,7403
Isoka,2017-01-06,2017-05-14,7416
Isoka,2017-01-08,2017-05-15,6784
Isoka,2017-01-08,2017-05-15,6828
Isoka,2017-01-09,2017-05-16,8062
Isoka,2017-01-10,2017-05-17,6663
Isoka,2017-01-10,2017-05-17,6902
Isoka,2017-01-10,2017-05-17,6861
Isoka,2017-01-11,2017-05-18,6814
Isoka,2017-01-12,2017-05-19,6484
Isoka,2017-01-12,2017-05-19,6645
Isoka,2017-01-12,2017-05-19,6511
Isoka,2017-01-12,2017-05-19,6556
Isoka,2017-01-14,2017-05-22,6308
Isoka,2017-01-16,2017-05-24,6383
Isoka,2017-01-17,2017-05-25,6332
Isoka,2017-01-17,2017-05-25,6271
Isoka,2017-01-17,2017-05-25,6199
Isoka,2017-01-17,2017-05-25,6751
Isoka,2017-01-18,2017-05-27,6852
Isoka,2017-01-18,2017-05-27,6766
Isoka,2017-01-18,2017-05-27,6455
Isoka,2017-01-20,2017-05-29,6279
Isoka,2017-01-21,2017-05-30,5940
Isoka,2017-01-21,2017-05-30,6705
Isoka,2017-01-22,2017-05-30,5910
Isoka,2017-01-22,2017-05-30,6572
Isoka,2017-01-23,2017-05-30,6901
Isoka,2017-01-24,2017-05-30,6540
Isoka,2017-01-24,2017-05-30,6063
Isoka,2017-01-26,2017-05-30,5955
Isoka,2017-01-27,2017-05-30,7864
Isoka,2017-01-27,2017-05-30,6309
Isoka,2017-01-28,2017-05-30,6600
Isoka,2017-01-29,2017-05-30,6343
Isoka,2017-01-30,2017-05-30,6525
Isoka,2017-01-30,2017-05-30,5900
Isoka,2017-01-30,2017-05-30,6165
Isoka,2017-01-30,2017-05-30,6571
Itezhi-Tezhi,2016-10-14,2017-01-24,6311
Itezhi-Tezhi,2016-10-14,2017-01-24,6355
Itezhi-Tezhi,2016-10-14,2017-01-24,6513
Itezhi-Tezhi,2016-10-16,2017-01-28,6478
Itezhi-Tezhi,2016-10-19,2017-02-02,7482
Itezhi-Tezhi,2016-10-19,2017-02-02,7265
Itezhi-Tezhi,2016-10-20,2017-02-03,6798
Itezhi-Tezhi,2016-10-21,2017-02-05,7015
Itezhi-Tezhi,2016-10-22,2017-02-06,6402
Itezhi-Tezhi,2016-10-22,2017-02-06,7558
Itezhi-Tezhi,2016-10-23,2017-02-08,7853
Itezhi-Tezhi,2016-10-23,2017-02-08,6595
Itezhi-Tezhi,2016-10-23,2017-02-08,7012
Itezhi-Tezhi,2016-10-23,2017-02-08,6524
Itezhi-Tezhi,2016-10-24,2017-02-09,7665
Itezhi-Tezhi,2016-10-24,2017-02-09,8483
Itezhi-Tezhi,2016-10-24,2017-02-09,6697
Itezhi-Tezhi,2016-10-25,2017-02-10,7110
Itezhi-Tezhi,2016-10-26,2017-02-12,6266
Itezhi-Tezhi,2016-10-26,2017-02-12,6493
Itezhi-Tezhi,2016-10-26,2017-02-12,7321
Itezhi-Tezhi,2016-10-26,2017-02-12,6556
Itezhi-Tezhi,2016-10-28,2017-02-18,6515
Itezhi-Tezhi,2016-10-29,2017-02-19,6363
Itezhi-Tezhi,2016-10-30,2017-02-21,9873
Itezhi-Tezhi,2016-10-30,2017-02-21,6458
Itezhi-Tezhi,2016-10-31,2017-02-22,6233
Itezhi-Tezhi,2016-10-31,2017-02-22,6429
Itezhi-Tezhi,2016-10-31,2017-02-22,7120
Itezhi-Tezhi,2016-10-31,2017-02-22,6312
Itezhi-Tezhi,2016-11-01,2017-02-23,6438
Itezhi-Tezhi,2016-11-01,2017-02-23,6731
Itezhi-Tezhi,2016-11-01,2017-02-23,6625
Itezhi-Tezhi,2016-11-02,2017-02-24,6478
Itezhi-Tezhi,2016-11-02,2017-02-24,6183
Itezhi-Tezhi,2016-11-03,2017-02-25,6842
Itezhi-Tezhi,2016-11-03,2017-02-25,6533
Itezhi-Tezhi,2016-11-03,2017-02-25,10921
Itezhi-Tezhi,2016-11-04,2017-02-26,6890
