cname,planting,harvest,gwad
Lundazi,2017-10-30,2018-01-23,3594
Lundazi,2017-10-30,2018-01-23,3596
Lundazi,2017-10-30,2018-01-23,3597
Lundazi,2017-10-30,2018-01-23,3596
Lundazi,2017-10-31,2018-01-24,3861
Lundazi,2017-10-31,2018-01-24,3860
Lundazi,2017-11-01,2018-01-26,3943
Lundazi,2017-11-02,2018-01-27,3948
Lundazi,2017-11-02,2018-01-27,3948
Lundazi,2017-11-03,2018-01-28,3722
Lundazi,2017-11-03,2018-01-28,3722
Lundazi,2017-11-04,2018-02-02,4288
Lundazi,2017-11-05,2018-02-03,4304
Lundazi,2017-11-05,2018-02-03,4313
Lundazi,2017-11-06,2018-02-05,4397
Lundazi,2017-11-06,2018-02-05,4259
Lundazi,2017-11-06,2018-02-05,4398
Lundazi,2017-11-06,2018-02-05,4253
Lundazi,2017-11-07,2018-02-05,4338
Lundazi,2017-11-07,2018-02-05,4339
Lundazi,2017-11-07,2018-02-05,4468
Lundazi,2017-11-07,2018-02-05,4337
Lundazi,2017-11-09,2018-02-08,4170
Lundazi,2017-11-09,2018-02-08,4297
Lundazi,2017-11-09,2018-02-08,4171
Lundazi,2017-11-10,2018-02-09,4258
Lundazi,2017-11-10,2018-02-09,4128
Lundazi,2017-11-10,2018-02-09,4261
Lundazi,2017-11-12,2018-02-10,3911
Lundazi,2018-01-01,2018-04-10,3736
Lundazi,2018-01-02,2018-04-11,3589
Lundazi,2018-01-02,2018-04-11,3587
Lundazi,2018-01-03,2018-04-12,3658
Lundazi,2018-01-05,2018-04-14,3621
Lundazi,2018-01-05,2018-04-14,3623
Lundazi,2018-01-05,2018-04-14,3622
Lundazi,2018-01-05,2018-04-14,3628
Lundazi,2018-01-05,2018-04-14,3613
Lundazi,2018-01-07,2018-04-16,3619
Lundazi,2018-01-08,2018-04-17,3792
Lundazi,2018-01-08,2018-04-17,3789
Lundazi,2018-01-09,2018-04-20,3784
Lundazi,2018-01-09,2018-04-20,3793
Lundazi,2018-01-09,2018-04-20,3784
Lundazi,2018-01-11,2018-04-22,3772
Lundazi,2018-01-13,2018-04-24,3822
Lundazi,2018-01-14,2018-04-25,3768
Lundazi,2018-01-14,2018-04-25,3763
Lundazi,2018-01-15,2018-04-26,3761
Lundazi,2018-01-16,2018-04-27,3749
Lundazi,2018-01-16,2018-04-27,3749
Lundazi,2018-01-16,2018-04-27,3753
Lundazi,2018-01-16,2018-04-27,3749
Lundazi,2018-01-16,2018-04-27,3747
Lundazi,2018-01-16,2018-04-27,3759
Lundazi,2018-01-17,2018-04-28,3742
Lundazi,2018-01-17,2018-04-28,3746
Lundazi,2018-01-18,2018-04-27,3661
Lundazi,2018-01-18,2018-04-27,3661
Lundazi,2018-01-19,2018-04-28,3651
Lundazi,2018-01-19,2018-04-28,3651
Lundazi,2018-01-19,2018-04-28,3650
Lundazi,2018-01-20,2018-04-29,3626
Lundazi,2018-01-20,2018-04-29,3629
Lundazi,2018-01-21,2018-04-30,3659
Lundazi,2018-01-21,2018-04-30,3657
Lundazi,2018-01-21,2018-04-30,3657
Lundazi,2018-01-21,2018-04-30,3663
Lundazi,2018-01-23,2018-05-03,3600
Lundazi,2018-01-24,2018-05-04,3592
Lundazi,2018-01-25,2018-05-06,3529
Lundazi,2018-01-25,2018-05-06,3539
Lundazi,2018-01-26,2018-05-07,3502
Lundazi,2018-01-27,2018-05-08,3518
Lundazi,2018-01-27,2018-05-08,3517
Lundazi,2018-01-27,2018-05-08,3514
Lundazi,2018-01-28,2018-05-09,3468
Lundazi,2018-01-29,2018-05-10,3376
Lundazi,2018-01-30,2018-05-11,3448
Lunga,2017-10-15,2018-01-02,3283
Lunga,2017-10-17,2018-01-05,3273
Lunga,2017-10-17,2018-01-05,3273
Lunga,2017-10-18,2018-01-07,3419
Lunga,2017-10-19,2018-01-08,3355
Lunga,2017-10-19,2018-01-08,3355
Lunga,2017-10-20,2018-01-09,3203
Lunga,2017-10-20,2018-01-09,3203
Lunga,2017-10-20,2018-01-09,3203
Lunga,2017-10-20,2018-01-09,3203
Lunga,2017-10-21,2018-01-13,3651
Lunga,2017-10-21,2018-01-13,3651
Lunga,2017-10-22,2018-01-15,3749
Lunga,2017-10-22,2018-01-15,3748
Lunga,2017-10-22,2018-01-15,3747
Lunga,2017-10-23,2018-01-16,3760
Lunga,2017-10-23,2018-01-16,3760
Lunga,2017-10-24,2018-01-17,3659
Lunga,2017-10-24,2018-01-17,3659
Lunga,2017-10-25,2018-01-18,3848
Lunga,2017-10-25,2018-01-18,3848
Lunga,2017-10-26,2018-01-20,3620
Lunga,2017-10-27,2018-01-21,3812
Lunga,2017-10-27,2018-01-21,3812
Lunga,2017-10-27,2018-01-21,3812
Lunga,2017-10-27,2018-01-21,3812
Lunga,2017-10-27,2018-01-21,3812
Lunga,2017-10-27,2018-01-21,3812
Lunga,2017-10-29,2018-01-22,3664
Lunga,2017-10-31,2018-01-24,3861
Lunga,2017-11-01,2018-01-26,3946
Lunga,2017-11-06,2018-02-05,4538
Lunga,2017-11-06,2018-02-05,4538
Lunga,2017-11-06,2018-02-05,4538
Lunga,2017-11-06,2018-02-05,4538
Lunga,2017-11-07,2018-02-05,4469
Lunga,2017-11-08,2018-02-07,4451
Lunga,2017-11-08,2018-02-07,4451
Lunga,2017-11-09,2018-02-08,4430
Lunga,2017-11-09,2018-02-08,4430
Lunga,2017-11-09,2018-02-08,4430
Lunga,2017-11-10,2018-02-09,4396
Lunga,2017-11-10,2018-02-09,4396
Lunga,2017-11-10,2018-02-09,4396
Lunga,2017-11-11,2018-02-09,4207
Lunga,2017-11-11,2018-02-09,4207
Lunga,2017-11-12,2018-02-10,3911
Lunga,2017-11-12,2018-02-10,3911
Lunga,2017-11-13,2018-02-11,4031
Lunga,2017-11-13,2018-02-11,4031
Lunga,2018-01-01,2018-04-10,3744
Lunga,2018-01-01,2018-04-10,3744
Lunga,2018-01-01,2018-04-10,3744
Lunga,2018-01-02,2018-04-11,3597
Lunga,2018-01-03,2018-04-12,3668
Lunga,2018-01-04,2018-04-13,3655
Lunga,2018-01-04,2018-04-13,3658
Lunga,2018-01-05,2018-04-14,3627
Lunga,2018-01-06,2018-04-15,3629
Lunga,2018-01-06,2018-04-15,3629
Lunga,2018-01-06,2018-04-15,3629
Lunga,2018-01-07,2018-04-16,3621
Lunga,2018-01-07,2018-04-16,3621
Lunga,2018-01-08,2018-04-17,3792
Lunga,2018-01-08,2018-04-17,3792
Lunga,2018-01-09,2018-04-20,3795
Lunga,2018-01-09,2018-04-20,3793
Lunga,2018-01-10,2018-04-21,3823
Lunga,2018-01-11,2018-04-22,3782
Lunga,2018-01-11,2018-04-22,3782
Lunga,2018-01-11,2018-04-22,3782
Lunga,2018-01-11,2018-04-22,3780
Lunga,2018-01-12,2018-04-23,3826
Lunga,2018-01-13,2018-04-24,3827
Lunga,2018-01-14,2018-04-25,3772
Lunga,2018-01-15,2018-04-26,3764
Lunga,2018-01-15,2018-04-26,3766
Lunga,2018-01-16,2018-04-27,3761
Lunga,2018-01-16,2018-04-27,3761
Lunga,2018-01-18,2018-04-27,3671
Lunga,2018-01-18,2018-04-27,3671
Lunga,2018-01-18,2018-04-27,3672
Lunga,2018-01-18,2018-04-27,3671
Lunga,2018-01-19,2018-04-28,3660
Lunga,2018-01-19,2018-04-28,3658
Lunga,2018-01-19,2018-04-28,3660
Lunga,2018-01-22,2018-05-01,3630
Lunga,2018-01-22,2018-05-01,3632
Lunga,2018-01-22,2018-05-01,3632
Lunga,2018-01-22,2018-05-01,3630
Lunga,2018-01-22,2018-05-01,3632
Lunga,2018-01-25,2018-05-06,3541
Lunga,2018-01-25,2018-05-06,3541
Lunga,2018-01-25,2018-05-06,3541
Lunga,2018-01-26,2018-05-07,3509
Lunga,2018-01-26,2018-05-07,3509
Lunga,2018-01-27,2018-05-08,3520
Lunga,2018-01-28,2018-05-09,3472
Lunga,2018-01-29,2018-05-10,3381
Lunga,2018-01-30,2018-05-11,3454
Lunte,2017-10-16,2018-01-04,3168
Lunte,2017-10-17,2018-01-05,3174
Lunte,2017-10-17,2018-01-05,3212
Lunte,2017-10-18,2018-01-07,3404
Lunte,2017-10-19,2018-01-08,3327
Lunte,2017-10-20,2018-01-09,3201
Lunte,2017-10-20,2018-01-09,3181
Lunte,2017-10-20,2018-01-09,3183
Lunte,2017-10-20,2018-01-09,3189
Lunte,2017-10-21,2018-01-13,3639
Lunte,2017-10-21,2018-01-13,3628
Lunte,2017-10-21,2018-01-13,3647
Lunte,2017-10-23,2018-01-16,3758
Lunte,2017-10-23,2018-01-16,3748
Lunte,2017-10-24,2018-01-17,3659
Lunte,2017-10-25,2018-01-18,3847
Lunte,2017-10-26,2018-01-20,3620
Lunte,2017-10-27,2018-01-21,3812
Lunte,2017-10-28,2018-01-23,3775
Lunte,2017-10-28,2018-01-23,3775
Lunte,2017-10-28,2018-01-23,3775
Lunte,2017-10-29,2018-01-22,3664
Lunte,2017-10-30,2018-01-23,3597
Lunte,2017-10-31,2018-01-24,3861
Lunte,2017-11-01,2018-01-26,3946
Lunte,2017-11-01,2018-01-26,3946
Lunte,2017-11-02,2018-01-27,3948
Lunte,2017-11-04,2018-02-02,4557
Lunte,2017-11-04,2018-02-02,4556
Lunte,2017-11-04,2018-02-02,4556
Lunte,2017-11-04,2018-02-02,4557
Lunte,2017-11-04,2018-02-02,4556
Lunte,2017-11-05,2018-02-03,4587
Lunte,2017-11-06,2018-02-05,4538
Lunte,2017-11-06,2018-02-05,4538
Lunte,2017-11-07,2018-02-05,4469
Lunte,2017-11-07,2018-02-05,4469
Lunte,2017-11-07,2018-02-05,4469
Lunte,2017-11-07,2018-02-05,4469
Lunte,2017-11-07,2018-02-05,4469
Lunte,2017-11-08,2018-02-07,4451
Lunte,2017-11-08,2018-02-07,4451
Lunte,2017-11-09,2018-02-08,4430
Lunte,2017-11-09,2018-02-08,4430
Lunte,2017-11-10,2018-02-09,4396
Lunte,2017-11-10,2018-02-09,4396
Lunte,2017-11-11,2018-02-09,4207
Lunte,2017-11-11,2018-02-09,4207
Lunte,2017-11-11,2018-02-09,4207
Lunte,2017-11-11,2018-02-09,4207
Lunte,2018-01-01,2018-04-10,3741
Lunte,2018-01-01,2018-04-10,3740
Lunte,2018-01-01,2018-04-10,3740
Lunte,2018-01-03,2018-04-12,3664
Lunte,2018-01-03,2018-04-12,3668
Lunte,2018-01-04,2018-04-13,3654
Lunte,2018-01-05,2018-04-14,3630
Lunte,2018-01-05,2018-04-14,3626
Lunte,2018-01-05,2018-04-14,3626
Lunte,2018-01-05,2018-04-14,3630
Lunte,2018-01-05,2018-04-14,3626
Lunte,2018-01-05,2018-04-14,3626
Lunte,2018-01-05,2018-04-14,3627
Lunte,2018-01-06,2018-04-15,3625
Lunte,2018-01-07,2018-04-16,3621
Lunte,2018-01-07,2018-04-16,3617
Lunte,2018-01-07,2018-04-16,3617
Lunte,2018-01-07,2018-04-16,3617
Lunte,2018-01-07,2018-04-16,3617
Lunte,2018-01-07,2018-04-16,3621
Lunte,2018-01-08,2018-04-17,3788
Lunte,2018-01-08,2018-04-17,3792
Lunte,2018-01-09,2018-04-20,3790
Lunte,2018-01-09,2018-04-20,3795
Lunte,2018-01-10,2018-04-21,3820
Lunte,2018-01-11,2018-04-22,3782
Lunte,2018-01-12,2018-04-23,3826
Lunte,2018-01-13,2018-04-24,3824
Lunte,2018-01-15,2018-04-26,3763
Lunte,2018-01-15,2018-04-26,3763
Lunte,2018-01-15,2018-04-26,3761
Lunte,2018-01-15,2018-04-26,3762
Lunte,2018-01-17,2018-04-28,3751
Lunte,2018-01-17,2018-04-28,3747
Lunte,2018-01-18,2018-04-27,3672
Lunte,2018-01-18,2018-04-27,3670
Lunte,2018-01-19,2018-04-28,3655
Lunte,2018-01-20,2018-04-29,3636
Lunte,2018-01-20,2018-04-29,3631
Lunte,2018-01-21,2018-04-30,3666
Lunte,2018-01-21,2018-04-30,3662
Lunte,2018-01-21,2018-04-30,3663
Lunte,2018-01-22,2018-05-01,3628
Lunte,2018-01-23,2018-05-03,3606
Lunte,2018-01-23,2018-05-03,3606
Lunte,2018-01-24,2018-05-04,3600
Lunte,2018-01-25,2018-05-06,3541
Lunte,2018-01-26,2018-05-07,3507
Lunte,2018-01-28,2018-05-09,3471
Lunte,2018-01-30,2018-05-11,3453
Lupososhi,2017-10-15,2018-01-02,2339
Lupososhi,2017-10-15,2018-01-02,2622
Lupososhi,2017-10-15,2018-01-02,2743
Lupososhi,2017-10-16,2018-01-04,2430
Lupososhi,2017-10-16,2018-01-04,3074
Lupososhi,2017-10-19,2018-01-08,2852
Lupososhi,2017-10-19,2018-01-08,3025
Lupososhi,2017-10-19,2018-01-08,3091
Lupososhi,2017-10-19,2018-01-08,2906
Lupososhi,2017-10-19,2018-01-08,2911
Lupososhi,2017-10-20,2018-01-09,2798
Lupososhi,2017-10-20,2018-01-09,2822
Lupososhi,2017-10-20,2018-01-09,2748
Lupososhi,2017-10-21,2018-01-13,3295
Lupososhi,2017-10-21,2018-01-13,3399
Lupososhi,2017-10-22,2018-01-15,3520
Lupososhi,2017-10-23,2018-01-16,3546
Lupososhi,2017-10-24,2018-01-17,3560
Lupososhi,2017-10-25,2018-01-18,3814
Lupososhi,2017-10-26,2018-01-20,3577
Lupososhi,2017-10-26,2018-01-20,3594
Lupososhi,2017-10-27,2018-01-21,3791
Lupososhi,2017-10-27,2018-01-21,3783
Lupososhi,2017-10-27,2018-01-21,3794
Lupososhi,2017-10-28,2018-01-23,3771
Lupososhi,2017-10-29,2018-01-22,3659
Lupososhi,2017-10-30,2018-01-23,3595
Lupososhi,2017-10-30,2018-01-23,3593
Lupososhi,2017-11-01,2018-01-26,3946
Lupososhi,2017-11-02,2018-01-27,3948
Lupososhi,2017-11-02,2018-01-27,3948
Lupososhi,2017-11-02,2018-01-27,3948
Lupososhi,2017-11-03,2018-01-28,3722
Lupososhi,2017-11-03,2018-01-28,3722
Lupososhi,2017-11-03,2018-01-28,3722
Lupososhi,2017-11-04,2018-02-02,4417
Lupososhi,2017-11-05,2018-02-03,4444
Lupososhi,2017-11-05,2018-02-03,4436
Lupososhi,2017-11-05,2018-02-03,4433
Lupososhi,2017-11-05,2018-02-03,4440
Lupososhi,2017-11-06,2018-02-05,4399
Lupososhi,2017-11-08,2018-02-07,4317
Lupososhi,2017-11-08,2018-02-07,4447
Lupososhi,2017-11-09,2018-02-08,4293
Lupososhi,2017-11-09,2018-02-08,4283
Lupososhi,2017-11-10,2018-02-09,4396
Lupososhi,2017-11-10,2018-02-09,4259
Lupososhi,2017-11-11,2018-02-09,4065
Lupososhi,2017-11-12,2018-02-10,3911
Lupososhi,2017-11-13,2018-02-11,4031
Lupososhi,2018-01-01,2018-04-10,3744
Lupososhi,2018-01-01,2018-04-10,3744
Lupososhi,2018-01-02,2018-04-11,3597
Lupososhi,2018-01-03,2018-04-12,3668
Lupososhi,2018-01-03,2018-04-12,3668
Lupososhi,2018-01-04,2018-04-13,3658
Lupososhi,2018-01-04,2018-04-13,3658
Lupososhi,2018-01-04,2018-04-13,3658
Lupososhi,2018-01-04,2018-04-13,3658
Lupososhi,2018-01-05,2018-04-14,3630
Lupososhi,2018-01-06,2018-04-15,3629
Lupososhi,2018-01-07,2018-04-16,3621
Lupososhi,2018-01-07,2018-04-16,3621
Lupososhi,2018-01-09,2018-04-20,3794
Lupososhi,2018-01-10,2018-04-21,3821
Lupososhi,2018-01-10,2018-04-21,3818
Lupososhi,2018-01-13,2018-04-24,3827
Lupososhi,2018-01-13,2018-04-24,3826
Lupososhi,2018-01-13,2018-04-24,3827
Lupososhi,2018-01-14,2018-04-25,3773
Lupososhi,2018-01-15,2018-04-26,3765
Lupososhi,2018-01-15,2018-04-26,3766
Lupososhi,2018-01-16,2018-04-27,3761
Lupososhi,2018-01-18,2018-04-27,3672
Lupososhi,2018-01-18,2018-04-27,3671
Lupososhi,2018-01-19,2018-04-28,3660
Lupososhi,2018-01-19,2018-04-28,3659
Lupososhi,2018-01-19,2018-04-28,3658
Lupososhi,2018-01-21,2018-04-30,3664
Lupososhi,2018-01-21,2018-04-30,3662
Lupososhi,2018-01-22,2018-05-01,3630
Lupososhi,2018-01-22,2018-05-01,3631
Lupososhi,2018-01-23,2018-05-03,3605
Lupososhi,2018-01-23,2018-05-03,3609
Lupososhi,2018-01-24,2018-05-04,3598
Lupososhi,2018-01-24,2018-05-04,3599
Lupososhi,2018-01-25,2018-05-06,3541
Lupososhi,2018-01-26,2018-05-07,3508
Lupososhi,2018-01-26,2018-05-07,3508
Lupososhi,2018-01-26,2018-05-07,3508
Lupososhi,2018-01-27,2018-05-08,3518
Lupososhi,2018-01-27,2018-05-08,3518
Lupososhi,2018-01-27,2018-05-08,3519
Lupososhi,2018-01-28,2018-05-09,3472
Lupososhi,2018-01-28,2018-05-09,3472
Lupososhi,2018-01-28,2018-05-09,3471
Lupososhi,2018-01-29,2018-05-10,3379
Lupososhi,2018-01-30,2018-05-11,3453
Lupososhi,2018-01-30,2018-05-11,3453
Lupososhi,2018-01-30,2018-05-11,3451
Lusaka,2017-10-15,2018-01-02,2791
Lusaka,2017-10-15,2018-01-02,2735
Lusaka,2017-10-16,2018-01-04,2531
Lusaka,2017-10-17,2018-01-05,2830
Lusaka,2017-10-17,2018-01-05,2408
Lusaka,2017-10-18,2018-01-07,3031
Lusaka,2017-10-18,2018-01-07,2756
Lusaka,2017-10-18,2018-01-07,3056
Lusaka,2017-10-19,2018-01-08,2934
Lusaka,2017-10-21,2018-01-13,3175
Lusaka,2017-10-22,2018-01-15,3522
Lusaka,2017-10-23,2018-01-16,3493
Lusaka,2017-10-24,2018-01-17,3517
Lusaka,2017-10-24,2018-01-17,3554
Lusaka,2017-10-24,2018-01-17,3517
Lusaka,2017-10-24,2018-01-17,3563
Lusaka,2017-10-25,2018-01-18,3764
Lusaka,2017-10-25,2018-01-18,3734
Lusaka,2017-10-26,2018-01-20,3532
Lusaka,2017-10-26,2018-01-20,3522
Lusaka,2017-10-26,2018-01-20,3527
Lusaka,2017-10-27,2018-01-21,3745
Lusaka,2017-10-27,2018-01-21,3732
Lusaka,2017-10-27,2018-01-21,3741
Lusaka,2017-10-29,2018-01-22,3648
Lusaka,2017-10-31,2018-01-24,3847
Lusaka,2017-11-02,2018-01-27,3942
Lusaka,2017-11-02,2018-01-27,3942
Lusaka,2017-11-03,2018-01-28,3720
Lusaka,2017-11-04,2018-02-02,4380
Lusaka,2017-11-04,2018-02-02,4389
Lusaka,2017-11-05,2018-02-03,4414
Lusaka,2017-11-06,2018-02-05,4238
Lusaka,2017-11-06,2018-02-05,4242
Lusaka,2017-11-06,2018-02-05,4247
Lusaka,2017-11-07,2018-02-05,4197
Lusaka,2017-11-07,2018-02-05,4199
Lusaka,2017-11-07,2018-02-05,4324
Lusaka,2017-11-07,2018-02-05,4311
Lusaka,2017-11-08,2018-02-07,4189
Lusaka,2017-11-08,2018-02-07,4184
Lusaka,2017-11-08,2018-02-07,4182
Lusaka,2017-11-09,2018-02-08,4161
Lusaka,2017-11-09,2018-02-08,4161
Lusaka,2017-11-09,2018-02-08,4168
Lusaka,2017-11-10,2018-02-09,4124
Lusaka,2017-11-10,2018-02-09,4119
Lusaka,2017-11-11,2018-02-09,4058
Lusaka,2017-11-12,2018-02-10,3904
Lusaka,2017-11-13,2018-02-11,4027
Lusaka,2018-01-01,2018-04-10,3723
Lusaka,2018-01-02,2018-04-11,3564
Lusaka,2018-01-03,2018-04-12,3630
Lusaka,2018-01-04,2018-04-13,3618
Lusaka,2018-01-04,2018-04-13,3625
Lusaka,2018-01-05,2018-04-14,3606
Lusaka,2018-01-05,2018-04-14,3593
Lusaka,2018-01-05,2018-04-14,3611
Lusaka,2018-01-06,2018-04-15,3604
Lusaka,2018-01-09,2018-04-20,3767
Lusaka,2018-01-09,2018-04-20,3764
Lusaka,2018-01-10,2018-04-21,3793
Lusaka,2018-01-11,2018-04-22,3734
Lusaka,2018-01-12,2018-04-23,3779
Lusaka,2018-01-13,2018-04-24,3786
Lusaka,2018-01-13,2018-04-24,3795
Lusaka,2018-01-13,2018-04-24,3816
Lusaka,2018-01-14,2018-04-25,3735
Lusaka,2018-01-14,2018-04-25,3753
Lusaka,2018-01-15,2018-04-26,3739
Lusaka,2018-01-15,2018-04-26,3743
Lusaka,2018-01-17,2018-04-28,3725
Lusaka,2018-01-17,2018-04-28,3740
Lusaka,2018-01-18,2018-04-27,3661
Lusaka,2018-01-18,2018-04-27,3643
Lusaka,2018-01-19,2018-04-28,3617
Lusaka,2018-01-19,2018-04-28,3639
Lusaka,2018-01-20,2018-04-29,3600
Lusaka,2018-01-20,2018-04-29,3603
Lusaka,2018-01-21,2018-04-30,3633
Lusaka,2018-01-21,2018-04-30,3626
Lusaka,2018-01-23,2018-05-03,3572
Lusaka,2018-01-23,2018-05-03,3575
Lusaka,2018-01-24,2018-05-04,3569
Lusaka,2018-01-25,2018-05-06,3519
Lusaka,2018-01-26,2018-05-07,3479
Lusaka,2018-01-26,2018-05-07,3485
Lusaka,2018-01-27,2018-05-08,3515
Lusaka,2018-01-27,2018-05-08,3502
Lusaka,2018-01-27,2018-05-08,3498
Lusaka,2018-01-27,2018-05-08,3505
Lusaka,2018-01-27,2018-05-08,3504
Lusaka,2018-01-27,2018-05-08,3504
Lusaka,2018-01-28,2018-05-09,3452
Lusaka,2018-01-28,2018-05-09,3457
Lusaka,2018-01-29,2018-05-10,3362
Lusaka,2018-01-29,2018-05-10,3366
Lusaka,2018-01-29,2018-05-10,3358
Lusaka,2018-01-30,2018-05-11,3441
Lusaka,2018-01-30,2018-05-11,3440
Lusangazi,2017-10-15,2018-01-02,2804
Lusangazi,2017-10-16,2018-01-04,3080
Lusangazi,2017-10-18,2018-01-07,3342
Lusangazi,2017-10-19,2018-01-08,3212
Lusangazi,2017-10-19,2018-01-08,3079
Lusangazi,2017-10-19,2018-01-08,3293
Lusangazi,2017-10-19,2018-01-08,3152
Lusangazi,2017-10-19,2018-01-08,3304
Lusangazi,2017-10-20,2018-01-09,3162
Lusangazi,2017-10-21,2018-01-13,3477
Lusangazi,2017-10-23,2018-01-16,3755
Lusangazi,2017-10-24,2018-01-17,3658
Lusangazi,2017-10-24,2018-01-17,3659
Lusangazi,2017-10-25,2018-01-18,3848
Lusangazi,2017-10-26,2018-01-20,3619
Lusangazi,2017-10-27,2018-01-21,3812
Lusangazi,2017-10-27,2018-01-21,3812
Lusangazi,2017-10-28,2018-01-23,3775
Lusangazi,2017-10-29,2018-01-22,3664
Lusangazi,2017-10-29,2018-01-22,3660
Lusangazi,2017-10-30,2018-01-23,3597
Lusangazi,2017-10-30,2018-01-23,3596
Lusangazi,2017-10-30,2018-01-23,3597
Lusangazi,2017-10-31,2018-01-24,3861
Lusangazi,2017-11-01,2018-01-26,3946
Lusangazi,2017-11-02,2018-01-27,3948
Lusangazi,2017-11-02,2018-01-27,3948
Lusangazi,2017-11-03,2018-01-28,3722
Lusangazi,2017-11-04,2018-02-02,4557
Lusangazi,2017-11-04,2018-02-02,4555
Lusangazi,2017-11-04,2018-02-02,4555
Lusangazi,2017-11-04,2018-02-02,4556
Lusangazi,2017-11-05,2018-02-03,4445
Lusangazi,2017-11-05,2018-02-03,4586
Lusangazi,2017-11-07,2018-02-05,4469
Lusangazi,2017-11-07,2018-02-05,4469
Lusangazi,2017-11-07,2018-02-05,4469
Lusangazi,2017-11-07,2018-02-05,4469
Lusangazi,2017-11-08,2018-02-07,4451
Lusangazi,2017-11-08,2018-02-07,4333
Lusangazi,2017-11-09,2018-02-08,4430
Lusangazi,2017-11-09,2018-02-08,4429
Lusangazi,2017-11-11,2018-02-09,4207
Lusangazi,2017-11-11,2018-02-09,4207
Lusangazi,2017-11-11,2018-02-09,4207
Lusangazi,2017-11-11,2018-02-09,4207
Lusangazi,2017-11-12,2018-02-10,3911
Lusangazi,2017-11-12,2018-02-10,3911
Lusangazi,2017-11-13,2018-02-11,4031
Lusangazi,2017-11-13,2018-02-11,4031
Lusangazi,2018-01-01,2018-04-10,3744
Lusangazi,2018-01-01,2018-04-10,3744
Lusangazi,2018-01-01,2018-04-10,3744
Lusangazi,2018-01-02,2018-04-11,3597
Lusangazi,2018-01-03,2018-04-12,3668
Lusangazi,2018-01-04,2018-04-13,3653
Lusangazi,2018-01-04,2018-04-13,3658
Lusangazi,2018-01-04,2018-04-13,3653
Lusangazi,2018-01-04,2018-04-13,3658
Lusangazi,2018-01-05,2018-04-14,3621
Lusangazi,2018-01-06,2018-04-15,3629
Lusangazi,2018-01-06,2018-04-15,3625
Lusangazi,2018-01-07,2018-04-16,3621
Lusangazi,2018-01-07,2018-04-16,3621
Lusangazi,2018-01-08,2018-04-17,3786
Lusangazi,2018-01-10,2018-04-21,3823
Lusangazi,2018-01-10,2018-04-21,3819
Lusangazi,2018-01-10,2018-04-21,3823
Lusangazi,2018-01-11,2018-04-22,3782
Lusangazi,2018-01-11,2018-04-22,3782
Lusangazi,2018-01-12,2018-04-23,3826
Lusangazi,2018-01-12,2018-04-23,3822
Lusangazi,2018-01-13,2018-04-24,3824
Lusangazi,2018-01-13,2018-04-24,3824
Lusangazi,2018-01-13,2018-04-24,3827
Lusangazi,2018-01-13,2018-04-24,3827
Lusangazi,2018-01-14,2018-04-25,3774
Lusangazi,2018-01-15,2018-04-26,3759
Lusangazi,2018-01-16,2018-04-27,3761
Lusangazi,2018-01-16,2018-04-27,3761
Lusangazi,2018-01-16,2018-04-27,3761
Lusangazi,2018-01-17,2018-04-28,3746
Lusangazi,2018-01-17,2018-04-28,3744
Lusangazi,2018-01-18,2018-04-27,3672
Lusangazi,2018-01-19,2018-04-28,3660
Lusangazi,2018-01-19,2018-04-28,3660
Lusangazi,2018-01-19,2018-04-28,3660
Lusangazi,2018-01-19,2018-04-28,3660
Lusangazi,2018-01-21,2018-04-30,3666
Lusangazi,2018-01-22,2018-05-01,3632
Lusangazi,2018-01-24,2018-05-04,3600
Lusangazi,2018-01-25,2018-05-06,3541
Lusangazi,2018-01-26,2018-05-07,3508
Lusangazi,2018-01-26,2018-05-07,3507
Lusangazi,2018-01-26,2018-05-07,3507
Lusangazi,2018-01-26,2018-05-07,3507
Lusangazi,2018-01-29,2018-05-10,3381
Lusangazi,2018-01-29,2018-05-10,3380
Lusangazi,2018-01-29,2018-05-10,3381
Lusangazi,2018-01-30,2018-05-11,3453
Luwingu,2017-10-15,2018-01-02,3279
Luwingu,2017-10-17,2018-01-05,3271
Luwingu,2017-10-17,2018-01-05,3272
Luwingu,2017-10-18,2018-01-07,3420
Luwingu,2017-10-18,2018-01-07,3420
Luwingu,2017-10-19,2018-01-08,3355
Luwingu,2017-10-19,2018-01-08,3355
Luwingu,2017-10-20,2018-01-09,3203
Luwingu,2017-10-20,2018-01-09,3203
Luwingu,2017-10-20,2018-01-09,3203
Luwingu,2017-10-21,2018-01-13,3648
Luwingu,2017-10-21,2018-01-13,3646
Luwingu,2017-10-21,2018-01-13,3649
Luwingu,2017-10-22,2018-01-15,3748
Luwingu,2017-10-23,2018-01-16,3759
Luwingu,2017-10-23,2018-01-16,3754
Luwingu,2017-10-23,2018-01-16,3759
Luwingu,2017-10-26,2018-01-20,3616
Luwingu,2017-10-26,2018-01-20,3620
Luwingu,2017-10-27,2018-01-21,3812
Luwingu,2017-10-27,2018-01-21,3812
Luwingu,2017-10-28,2018-01-23,3775
Luwingu,2017-10-29,2018-01-22,3664
Luwingu,2017-10-29,2018-01-22,3664
Luwingu,2017-10-29,2018-01-22,3664
Luwingu,2017-10-29,2018-01-22,3664
Luwingu,2017-10-29,2018-01-22,3664
Luwingu,2017-10-30,2018-01-23,3597
Luwingu,2017-10-31,2018-01-24,3861
