cname,planting,harvest,gwad
Manyinga,2020-01-25,2020-05-26,7434
Manyinga,2020-01-26,2020-05-27,10680
Manyinga,2020-01-26,2020-05-27,9305
Manyinga,2020-01-26,2020-05-27,10810
Manyinga,2020-01-26,2020-05-27,7183
Manyinga,2020-01-27,2020-05-28,7066
Manyinga,2020-01-27,2020-05-28,6986
Manyinga,2020-01-28,2020-05-30,7133
Manyinga,2020-01-28,2020-05-30,8379
Manyinga,2020-01-29,2020-05-30,6650
Manyinga,2020-01-29,2020-05-30,6928
Masaiti,2019-10-15,2020-01-27,4296
Masaiti,2019-10-15,2020-01-27,4424
Masaiti,2019-10-16,2020-01-28,4557
Masaiti,2019-10-17,2020-01-30,5062
Masaiti,2019-10-17,2020-01-30,4825
Masaiti,2019-10-18,2020-02-01,5287
Masaiti,2019-10-18,2020-02-01,4924
Masaiti,2019-10-19,2020-02-02,5795
Masaiti,2019-10-20,2020-02-04,5504
Masaiti,2019-10-20,2020-02-04,5200
Masaiti,2019-10-20,2020-02-04,5681
Masaiti,2019-10-20,2020-02-04,5723
Masaiti,2019-10-20,2020-02-04,5377
Masaiti,2019-10-21,2020-02-06,5825
Masaiti,2019-10-21,2020-02-06,5484
Masaiti,2019-10-21,2020-02-06,5666
Masaiti,2019-10-21,2020-02-06,5398
Masaiti,2019-10-21,2020-02-06,5765
Masaiti,2019-10-22,2020-02-07,6063
Masaiti,2019-10-22,2020-02-07,5605
Masaiti,2019-10-23,2020-02-09,5817
Masaiti,2019-10-23,2020-02-09,6031
Masaiti,2019-10-23,2020-02-09,6203
Masaiti,2019-10-24,2020-02-10,6499
Masaiti,2019-10-24,2020-02-10,6144
Masaiti,2019-10-25,2020-02-11,6100
Masaiti,2019-10-26,2020-02-12,6689
Masaiti,2019-10-27,2020-02-14,6103
Masaiti,2019-10-27,2020-02-14,5854
Masaiti,2019-10-27,2020-02-14,5822
Masaiti,2019-10-27,2020-02-14,5888
Masaiti,2019-10-29,2020-02-17,5841
Masaiti,2019-11-01,2020-02-21,6954
Masaiti,2019-11-01,2020-02-21,7542
Masaiti,2019-11-02,2020-02-22,5963
Masaiti,2019-11-03,2020-02-23,5901
Masaiti,2019-11-03,2020-02-23,5738
Masaiti,2019-11-03,2020-02-23,5704
Masaiti,2019-11-03,2020-02-23,5552
Masaiti,2019-11-05,2020-02-25,5391
Masaiti,2019-11-09,2020-03-01,5502
Masaiti,2019-11-09,2020-03-01,5499
Masaiti,2019-11-10,2020-03-02,6188
Masaiti,2019-11-10,2020-03-02,5663
Masaiti,2019-11-10,2020-03-02,5854
Masaiti,2019-11-11,2020-03-08,6132
Masaiti,2019-11-12,2020-03-09,7105
Masaiti,2019-11-13,2020-03-10,5762
Masaiti,2019-11-13,2020-03-10,6392
Masaiti,2019-11-13,2020-03-10,5707
Masaiti,2020-01-01,2020-05-02,5842
Masaiti,2020-01-01,2020-05-02,5742
Masaiti,2020-01-02,2020-05-03,5467
Masaiti,2020-01-02,2020-05-03,5718
Masaiti,2020-01-02,2020-05-03,5536
Masaiti,2020-01-03,2020-05-03,6060
Masaiti,2020-01-04,2020-05-04,5826
Masaiti,2020-01-05,2020-05-05,5559
Masaiti,2020-01-05,2020-05-05,5589
Masaiti,2020-01-05,2020-05-05,5847
Masaiti,2020-01-06,2020-05-06,5925
Masaiti,2020-01-06,2020-05-06,5510
Masaiti,2020-01-07,2020-05-07,5799
Masaiti,2020-01-07,2020-05-07,5683
Masaiti,2020-01-07,2020-05-07,5611
Masaiti,2020-01-07,2020-05-07,5563
Masaiti,2020-01-08,2020-05-08,5711
Masaiti,2020-01-08,2020-05-08,6199
Masaiti,2020-01-09,2020-05-09,5444
Masaiti,2020-01-09,2020-05-09,6235
Masaiti,2020-01-10,2020-05-10,5630
Masaiti,2020-01-10,2020-05-10,5995
Masaiti,2020-01-10,2020-05-10,5539
Masaiti,2020-01-11,2020-05-11,5728
Masaiti,2020-01-11,2020-05-11,5887
Masaiti,2020-01-11,2020-05-11,5562
Masaiti,2020-01-11,2020-05-11,5593
Masaiti,2020-01-12,2020-05-12,6213
Masaiti,2020-01-12,2020-05-12,6506
Masaiti,2020-01-13,2020-05-13,5547
Masaiti,2020-01-14,2020-05-14,5450
Masaiti,2020-01-15,2020-05-15,5688
Masaiti,2020-01-16,2020-05-17,5477
Masaiti,2020-01-16,2020-05-17,5595
Masaiti,2020-01-17,2020-05-18,6564
Masaiti,2020-01-18,2020-05-19,5349
Masaiti,2020-01-19,2020-05-20,5221
Masaiti,2020-01-19,2020-05-20,6380
Masaiti,2020-01-19,2020-05-20,6720
Masaiti,2020-01-20,2020-05-21,6303
Masaiti,2020-01-22,2020-05-23,5857
Masaiti,2020-01-23,2020-05-24,5394
Masaiti,2020-01-23,2020-05-24,5532
Masaiti,2020-01-23,2020-05-24,5363
Masaiti,2020-01-24,2020-05-25,5363
Masaiti,2020-01-25,2020-05-26,5577
Masaiti,2020-01-27,2020-05-28,5919
Masaiti,2020-01-27,2020-05-28,5585
Masaiti,2020-01-29,2020-05-30,5601
Masaiti,2020-01-29,2020-05-30,5718
Mazabuka,2019-10-15,2020-01-27,7581
Mazabuka,2019-10-15,2020-01-27,6827
Mazabuka,2019-10-16,2020-01-28,6755
Mazabuka,2019-10-16,2020-01-28,6747
Mazabuka,2019-10-17,2020-01-30,6787
Mazabuka,2019-10-17,2020-01-30,8336
Mazabuka,2019-10-18,2020-02-01,6734
Mazabuka,2019-10-18,2020-02-01,6835
Mazabuka,2019-10-18,2020-02-01,6913
Mazabuka,2019-10-19,2020-02-02,6999
Mazabuka,2019-10-19,2020-02-02,6478
Mazabuka,2019-10-20,2020-02-04,6957
Mazabuka,2019-10-21,2020-02-06,6634
Mazabuka,2019-10-24,2020-02-10,8931
Mazabuka,2019-10-24,2020-02-10,7926
Mazabuka,2019-10-25,2020-02-11,7549
Mazabuka,2019-10-25,2020-02-11,6325
Mazabuka,2019-10-25,2020-02-11,6840
Mazabuka,2019-10-26,2020-02-12,6526
Mazabuka,2019-10-27,2020-02-14,6918
Mazabuka,2019-10-28,2020-02-18,6568
Mazabuka,2019-10-28,2020-02-18,6764
Mazabuka,2019-10-29,2020-02-20,6254
Mazabuka,2019-10-30,2020-02-21,6902
Mazabuka,2019-10-31,2020-02-22,6340
Mazabuka,2019-10-31,2020-02-22,6773
Mazabuka,2019-10-31,2020-02-22,6903
Mazabuka,2019-11-01,2020-02-24,6214
Mazabuka,2019-11-01,2020-02-24,6772
Mazabuka,2019-11-01,2020-02-24,7292
Mazabuka,2019-11-01,2020-02-24,6269
Mazabuka,2019-11-02,2020-02-25,6224
Mazabuka,2019-11-02,2020-02-25,5938
Mazabuka,2019-11-04,2020-02-27,8224
Mazabuka,2019-11-05,2020-02-27,6344
Mazabuka,2019-11-05,2020-02-27,9407
Mazabuka,2019-11-05,2020-02-27,5897
Mazabuka,2019-11-05,2020-02-27,6408
Mazabuka,2019-11-05,2020-02-27,6694
Mazabuka,2019-11-07,2020-02-29,6594
Mazabuka,2019-11-08,2020-03-03,7323
Mazabuka,2019-11-09,2020-03-03,6211
Mazabuka,2019-11-10,2020-03-04,6939
Mazabuka,2019-11-10,2020-03-04,6408
Mazabuka,2019-11-10,2020-03-04,6547
Mazabuka,2019-11-11,2020-03-08,6765
Mazabuka,2019-11-12,2020-03-09,8538
Mazabuka,2019-11-12,2020-03-09,6325
Mazabuka,2019-11-12,2020-03-09,6647
Mazabuka,2019-11-13,2020-03-10,5871
Mazabuka,2020-01-04,2020-05-06,6866
Mazabuka,2020-01-06,2020-05-06,5633
Mazabuka,2020-01-06,2020-05-06,7244
Mazabuka,2020-01-07,2020-05-07,6206
Mazabuka,2020-01-08,2020-05-08,5996
Mazabuka,2020-01-08,2020-05-08,5820
Mazabuka,2020-01-09,2020-05-09,5840
Mazabuka,2020-01-10,2020-05-10,6386
Mazabuka,2020-01-10,2020-05-10,5660
Mazabuka,2020-01-10,2020-05-10,5771
Mazabuka,2020-01-10,2020-05-10,7060
Mazabuka,2020-01-11,2020-05-11,6207
Mazabuka,2020-01-12,2020-05-12,5971
Mazabuka,2020-01-12,2020-05-12,6142
Mazabuka,2020-01-13,2020-05-13,5515
Mazabuka,2020-01-13,2020-05-13,6846
Mazabuka,2020-01-13,2020-05-13,5616
Mazabuka,2020-01-14,2020-05-14,6436
Mazabuka,2020-01-14,2020-05-14,5950
Mazabuka,2020-01-14,2020-05-14,6040
Mazabuka,2020-01-17,2020-05-18,5842
Mazabuka,2020-01-17,2020-05-18,5620
Mazabuka,2020-01-17,2020-05-18,5331
Mazabuka,2020-01-18,2020-05-19,6216
Mazabuka,2020-01-19,2020-05-20,5569
Mazabuka,2020-01-19,2020-05-20,6262
Mazabuka,2020-01-21,2020-05-22,5342
Mazabuka,2020-01-21,2020-05-22,6360
Mazabuka,2020-01-21,2020-05-22,6886
Mazabuka,2020-01-21,2020-05-22,5721
Mazabuka,2020-01-22,2020-05-23,5752
Mazabuka,2020-01-22,2020-05-23,5921
Mazabuka,2020-01-22,2020-05-23,5887
Mazabuka,2020-01-22,2020-05-23,5766
Mazabuka,2020-01-22,2020-05-23,6040
Mazabuka,2020-01-24,2020-05-25,5877
Mazabuka,2020-01-24,2020-05-25,5351
Mazabuka,2020-01-24,2020-05-25,5651
Mazabuka,2020-01-25,2020-05-26,6038
Mazabuka,2020-01-25,2020-05-26,5796
Mazabuka,2020-01-25,2020-05-26,5837
Mazabuka,2020-01-25,2020-05-26,5608
Mazabuka,2020-01-25,2020-05-26,5882
Mazabuka,2020-01-26,2020-05-27,5558
Mazabuka,2020-01-27,2020-05-28,6936
Mazabuka,2020-01-27,2020-05-28,5737
Mazabuka,2020-01-28,2020-05-30,5359
Mazabuka,2020-01-28,2020-05-30,5856
Mazabuka,2020-01-30,2020-05-30,6115
Mazabuka,2020-01-30,2020-05-30,6339
Mbala,2019-10-15,2020-01-27,7019
Mbala,2019-10-15,2020-01-27,6978
Mbala,2019-10-17,2020-01-30,7214
Mbala,2019-10-17,2020-01-30,9413
Mbala,2019-10-17,2020-01-30,7225
Mbala,2019-10-18,2020-02-01,7107
Mbala,2019-10-19,2020-02-02,7373
Mbala,2019-10-21,2020-02-06,7730
Mbala,2019-10-21,2020-02-06,7616
Mbala,2019-10-21,2020-02-06,7712
Mbala,2019-10-23,2020-02-09,6927
Mbala,2019-10-23,2020-02-09,7040
Mbala,2019-10-24,2020-02-10,7201
Mbala,2019-10-24,2020-02-10,6721
Mbala,2019-10-25,2020-02-11,6760
Mbala,2019-10-25,2020-02-11,7263
Mbala,2019-10-25,2020-02-11,6894
Mbala,2019-10-25,2020-02-11,7098
Mbala,2019-10-25,2020-02-11,8288
Mbala,2019-10-26,2020-02-12,7538
Mbala,2019-10-26,2020-02-12,7345
Mbala,2019-10-27,2020-02-14,7508
Mbala,2019-10-27,2020-02-14,6979
Mbala,2019-10-27,2020-02-14,7413
Mbala,2019-10-28,2020-02-15,6979
Mbala,2019-10-29,2020-02-17,7506
Mbala,2019-10-29,2020-02-17,7338
Mbala,2019-10-31,2020-02-19,7802
Mbala,2019-11-01,2020-02-21,8856
Mbala,2019-11-02,2020-02-22,7423
Mbala,2019-11-02,2020-02-22,6902
Mbala,2019-11-03,2020-02-23,7240
Mbala,2019-11-04,2020-02-24,7273
Mbala,2019-11-05,2020-02-25,7482
Mbala,2019-11-05,2020-02-25,7009
Mbala,2019-11-07,2020-02-26,6855
Mbala,2019-11-07,2020-02-26,7408
Mbala,2019-11-07,2020-02-26,8102
Mbala,2019-11-08,2020-02-29,7162
Mbala,2019-11-08,2020-02-29,7234
Mbala,2019-11-10,2020-03-02,7220
Mbala,2019-11-10,2020-03-02,8499
Mbala,2019-11-10,2020-03-02,8041
Mbala,2019-11-10,2020-03-02,7208
Mbala,2019-11-13,2020-03-07,7361
Mbala,2019-11-13,2020-03-07,7175
Mbala,2019-11-13,2020-03-07,7473
Mbala,2019-11-13,2020-03-07,9333
Mbala,2019-11-13,2020-03-07,6985
Mbala,2019-11-13,2020-03-07,7190
Mbala,2020-01-02,2020-05-03,6935
Mbala,2020-01-03,2020-05-03,6423
Mbala,2020-01-03,2020-05-03,7470
Mbala,2020-01-03,2020-05-03,7199
Mbala,2020-01-05,2020-05-05,7091
Mbala,2020-01-05,2020-05-05,8593
Mbala,2020-01-06,2020-05-06,6971
Mbala,2020-01-06,2020-05-06,8802
Mbala,2020-01-06,2020-05-06,7541
Mbala,2020-01-07,2020-05-07,7386
Mbala,2020-01-09,2020-05-09,8182
Mbala,2020-01-10,2020-05-10,7074
Mbala,2020-01-10,2020-05-10,6696
Mbala,2020-01-11,2020-05-11,6335
Mbala,2020-01-11,2020-05-11,7530
Mbala,2020-01-12,2020-05-12,7148
Mbala,2020-01-12,2020-05-12,8635
Mbala,2020-01-13,2020-05-13,9575
Mbala,2020-01-14,2020-05-14,6889
Mbala,2020-01-14,2020-05-14,7961
Mbala,2020-01-14,2020-05-14,7268
Mbala,2020-01-15,2020-05-15,8809
Mbala,2020-01-16,2020-05-17,7886
Mbala,2020-01-18,2020-05-19,7798
Mbala,2020-01-18,2020-05-19,8122
Mbala,2020-01-19,2020-05-20,6699
Mbala,2020-01-20,2020-05-21,7891
Mbala,2020-01-20,2020-05-21,6864
Mbala,2020-01-20,2020-05-21,6985
Mbala,2020-01-20,2020-05-21,7629
Mbala,2020-01-20,2020-05-21,7035
Mbala,2020-01-21,2020-05-22,8297
Mbala,2020-01-21,2020-05-22,7093
Mbala,2020-01-23,2020-05-24,7409
Mbala,2020-01-24,2020-05-25,7083
Mbala,2020-01-24,2020-05-25,7224
Mbala,2020-01-24,2020-05-25,7557
Mbala,2020-01-24,2020-05-25,8480
Mbala,2020-01-25,2020-05-26,7138
Mbala,2020-01-26,2020-05-27,8043
Mbala,2020-01-26,2020-05-27,7756
Mbala,2020-01-27,2020-05-28,6522
Mbala,2020-01-27,2020-05-28,7588
Mbala,2020-01-28,2020-05-30,7798
Mbala,2020-01-28,2020-05-30,7524
Mbala,2020-01-29,2020-05-30,8632
Mbala,2020-01-30,2020-05-30,6880
Mbala,2020-01-30,2020-05-30,7903
Mbala,2020-01-30,2020-05-30,7399
Mbala,2020-01-30,2020-05-30,9229
Milengi,2019-10-16,2020-01-28,1637
Milengi,2019-10-17,2020-01-30,2862
Milengi,2019-10-17,2020-01-30,2297
Milengi,2019-10-18,2020-02-01,2944
Milengi,2019-10-18,2020-02-01,2918
Milengi,2019-10-18,2020-02-01,2192
Milengi,2019-10-19,2020-02-02,2954
Milengi,2019-10-20,2020-02-04,3227
Milengi,2019-10-21,2020-02-06,3535
Milengi,2019-10-21,2020-02-06,4052
Milengi,2019-10-21,2020-02-06,4220
Milengi,2019-10-22,2020-02-07,4844
Milengi,2019-10-22,2020-02-07,4597
Milengi,2019-10-23,2020-02-09,6461
Milengi,2019-10-23,2020-02-09,5887
Milengi,2019-10-24,2020-02-10,5453
Milengi,2019-10-25,2020-02-11,5578
Milengi,2019-10-25,2020-02-11,6185
Milengi,2019-10-26,2020-02-12,6211
Milengi,2019-10-26,2020-02-12,5631
Milengi,2019-10-26,2020-02-12,5853
Milengi,2019-10-27,2020-02-14,5835
Milengi,2019-10-27,2020-02-14,6355
Milengi,2019-10-28,2020-02-15,6618
Milengi,2019-10-28,2020-02-15,5885
Milengi,2019-10-29,2020-02-17,6936
Milengi,2019-10-30,2020-02-18,6087
Milengi,2019-10-31,2020-02-19,6600
Milengi,2019-10-31,2020-02-19,5888
Milengi,2019-10-31,2020-02-19,8200
Milengi,2019-11-02,2020-02-22,5885
Milengi,2019-11-02,2020-02-22,6673
Milengi,2019-11-03,2020-02-23,6186
Milengi,2019-11-04,2020-02-24,6717
Milengi,2019-11-05,2020-02-25,6117
Milengi,2019-11-07,2020-02-26,6667
Milengi,2019-11-08,2020-02-29,7039
Milengi,2019-11-08,2020-02-29,5960
Milengi,2019-11-08,2020-02-29,7390
Milengi,2019-11-08,2020-02-29,5730
Milengi,2019-11-09,2020-03-01,6203
Milengi,2019-11-09,2020-03-01,6059
Milengi,2019-11-10,2020-03-02,6016
Milengi,2019-11-11,2020-03-05,6589
Milengi,2019-11-11,2020-03-05,6973
Milengi,2019-11-11,2020-03-05,6856
Milengi,2019-11-12,2020-03-06,5715
Milengi,2019-11-12,2020-03-06,8598
Milengi,2019-11-13,2020-03-07,5800
Milengi,2019-11-13,2020-03-07,5630
Milengi,2020-01-01,2020-05-02,6165
Milengi,2020-01-01,2020-05-02,6251
Milengi,2020-01-01,2020-05-02,7445
Milengi,2020-01-02,2020-05-03,7517
Milengi,2020-01-02,2020-05-03,6430
Milengi,2020-01-02,2020-05-03,6638
Milengi,2020-01-02,2020-05-03,7100
Milengi,2020-01-02,2020-05-03,6936
Milengi,2020-01-03,2020-05-03,6789
Milengi,2020-01-03,2020-05-03,7021
Milengi,2020-01-03,2020-05-03,6587
Milengi,2020-01-03,2020-05-03,6906
Milengi,2020-01-04,2020-05-04,6599
Milengi,2020-01-04,2020-05-04,6830
Milengi,2020-01-04,2020-05-04,8489
Milengi,2020-01-04,2020-05-04,7337
Milengi,2020-01-06,2020-05-06,6520
Milengi,2020-01-07,2020-05-07,6188
Milengi,2020-01-08,2020-05-08,7057
Milengi,2020-01-09,2020-05-09,6220
Milengi,2020-01-10,2020-05-10,6192
Milengi,2020-01-13,2020-05-13,6092
Milengi,2020-01-13,2020-05-13,6312
Milengi,2020-01-13,2020-05-13,6220
Milengi,2020-01-13,2020-05-13,5814
Milengi,2020-01-14,2020-05-14,6102
Milengi,2020-01-14,2020-05-14,6467
Milengi,2020-01-14,2020-05-14,6010
Milengi,2020-01-15,2020-05-15,5791
Milengi,2020-01-15,2020-05-15,6713
Milengi,2020-01-15,2020-05-15,6859
Milengi,2020-01-16,2020-05-17,7010
Milengi,2020-01-16,2020-05-17,6380
Milengi,2020-01-19,2020-05-20,5835
Milengi,2020-01-19,2020-05-20,6090
Milengi,2020-01-20,2020-05-21,6020
Milengi,2020-01-20,2020-05-21,5743
Milengi,2020-01-21,2020-05-22,5812
Milengi,2020-01-21,2020-05-22,5833
Milengi,2020-01-23,2020-05-24,7240
Milengi,2020-01-23,2020-05-24,6334
Milengi,2020-01-23,2020-05-24,5740
Milengi,2020-01-26,2020-05-27,6368
Milengi,2020-01-26,2020-05-27,5630
Milengi,2020-01-26,2020-05-27,6166
Milengi,2020-01-28,2020-05-30,5794
Milengi,2020-01-28,2020-05-30,6878
Milengi,2020-01-29,2020-05-30,6486
Milengi,2020-01-30,2020-05-30,5883
Milengi,2020-01-30,2020-05-30,6120
Mitete,2019-10-15,2020-01-27,8929
Mitete,2019-10-15,2020-01-27,7511
Mitete,2019-10-15,2020-01-27,7630
Mitete,2019-10-15,2020-01-27,7847
Mitete,2019-10-16,2020-01-28,7071
Mitete,2019-10-17,2020-01-30,6863
Mitete,2019-10-18,2020-02-01,7456
Mitete,2019-10-18,2020-02-01,8029
Mitete,2019-10-20,2020-02-04,7210
Mitete,2019-10-20,2020-02-04,9288
Mitete,2019-10-20,2020-02-04,8423
Mitete,2019-10-20,2020-02-04,8229
Mitete,2019-10-20,2020-02-04,7446
Mitete,2019-10-20,2020-02-04,7744
Mitete,2019-10-21,2020-02-06,7271
Mitete,2019-10-21,2020-02-06,5716
Mitete,2019-10-22,2020-02-07,8615
Mitete,2019-10-23,2020-02-09,7651
Mitete,2019-10-24,2020-02-10,7930
Mitete,2019-10-25,2020-02-11,10059
Mitete,2019-10-26,2020-02-12,8266
Mitete,2019-10-27,2020-02-14,8299
Mitete,2019-10-28,2020-02-15,8152
Mitete,2019-10-28,2020-02-15,8600
Mitete,2019-10-29,2020-02-17,7547
Mitete,2019-10-29,2020-02-17,7792
Mitete,2019-10-29,2020-02-17,6789
Mitete,2019-10-30,2020-02-18,7437
Mitete,2019-10-30,2020-02-18,7612
Mitete,2019-11-02,2020-02-22,7392
Mitete,2019-11-03,2020-02-23,7072
Mitete,2019-11-04,2020-02-24,7578
Mitete,2019-11-05,2020-02-25,7080
Mitete,2019-11-05,2020-02-25,7496
Mitete,2019-11-06,2020-02-28,7276
Mitete,2019-11-06,2020-02-28,5942
Mitete,2019-11-07,2020-02-29,7796
Mitete,2019-11-07,2020-02-29,8049
Mitete,2019-11-07,2020-02-29,7788
Mitete,2019-11-08,2020-03-03,9639
Mitete,2019-11-08,2020-03-03,7480
Mitete,2019-11-10,2020-03-04,7418
Mitete,2019-11-10,2020-03-04,7050
Mitete,2019-11-10,2020-03-04,7022
Mitete,2019-11-11,2020-03-08,7427
Mitete,2019-11-11,2020-03-08,7243
Mitete,2019-11-11,2020-03-08,7292
Mitete,2019-11-13,2020-03-10,7299
Mitete,2019-11-13,2020-03-10,8552
Mitete,2019-11-13,2020-03-10,7328
Mitete,2020-01-01,2020-05-02,6923
Mitete,2020-01-02,2020-05-03,10970
Mitete,2020-01-03,2020-05-03,9115
Mitete,2020-01-04,2020-05-04,8770
Mitete,2020-01-05,2020-05-05,8348
Mitete,2020-01-06,2020-05-06,6983
Mitete,2020-01-07,2020-05-07,6618
Mitete,2020-01-09,2020-05-09,8797
Mitete,2020-01-09,2020-05-09,8511
Mitete,2020-01-10,2020-05-10,11415
Mitete,2020-01-10,2020-05-10,8133
Mitete,2020-01-10,2020-05-10,6985
Mitete,2020-01-11,2020-05-11,8424
Mitete,2020-01-12,2020-05-12,8564
Mitete,2020-01-12,2020-05-12,7990
Mitete,2020-01-14,2020-05-14,8086
Mitete,2020-01-14,2020-05-14,8951
Mitete,2020-01-15,2020-05-15,6729
Mitete,2020-01-16,2020-05-17,7452
Mitete,2020-01-17,2020-05-18,7209
Mitete,2020-01-17,2020-05-18,7380
Mitete,2020-01-18,2020-05-19,8732
Mitete,2020-01-18,2020-05-19,8323
Mitete,2020-01-19,2020-05-20,7555
Mitete,2020-01-19,2020-05-20,9520
Mitete,2020-01-19,2020-05-20,8845
Mitete,2020-01-19,2020-05-20,7983
Mitete,2020-01-21,2020-05-22,12032
Mitete,2020-01-21,2020-05-22,8111
Mitete,2020-01-21,2020-05-22,8702
Mitete,2020-01-21,2020-05-22,8500
Mitete,2020-01-22,2020-05-23,7115
Mitete,2020-01-23,2020-05-24,6605
Mitete,2020-01-24,2020-05-25,7441
Mitete,2020-01-24,2020-05-25,8796
Mitete,2020-01-25,2020-05-26,7145
Mitete,2020-01-26,2020-05-27,8788
Mitete,2020-01-26,2020-05-27,8800
Mitete,2020-01-26,2020-05-27,7387
Mitete,2020-01-27,2020-05-28,8265
Mitete,2020-01-27,2020-05-28,7981
Mitete,2020-01-28,2020-05-30,7703
Mitete,2020-01-28,2020-05-30,8251
Mitete,2020-01-28,2020-05-30,9008
Mitete,2020-01-28,2020-05-30,8856
Mitete,2020-01-28,2020-05-30,8017
Mitete,2020-01-29,2020-05-30,7380
Mitete,2020-01-29,2020-05-30,9370
Mitete,2020-01-29,2020-05-30,6871
Mitete,2020-01-30,2020-05-30,8792
Mkushi,2019-10-15,2020-01-27,3097
Mkushi,2019-10-15,2020-01-27,3650
Mkushi,2019-10-16,2020-01-28,2009
Mkushi,2019-10-16,2020-01-28,3843
Mkushi,2019-10-16,2020-01-28,3977
Mkushi,2019-10-16,2020-01-28,3206
Mkushi,2019-10-17,2020-01-30,4236
Mkushi,2019-10-17,2020-01-30,3828
Mkushi,2019-10-17,2020-01-30,3424
Mkushi,2019-10-17,2020-01-30,3975
Mkushi,2019-10-17,2020-01-30,4171
Mkushi,2019-10-18,2020-02-01,4138
Mkushi,2019-10-19,2020-02-02,4130
Mkushi,2019-10-19,2020-02-02,4792
Mkushi,2019-10-20,2020-02-04,4199
Mkushi,2019-10-21,2020-02-06,4929
Mkushi,2019-10-22,2020-02-07,5646
Mkushi,2019-10-24,2020-02-10,5398
Mkushi,2019-10-24,2020-02-10,5254
Mkushi,2019-10-25,2020-02-11,5251
Mkushi,2019-10-25,2020-02-11,5736
Mkushi,2019-10-25,2020-02-11,5303
Mkushi,2019-10-27,2020-02-14,5416
Mkushi,2019-10-27,2020-02-14,5493
Mkushi,2019-10-28,2020-02-15,6007
Mkushi,2019-10-28,2020-02-15,5534
Mkushi,2019-10-28,2020-02-15,5982
Mkushi,2019-10-29,2020-02-17,5482
Mkushi,2019-10-29,2020-02-17,5590
Mkushi,2019-10-29,2020-02-17,5614
Mkushi,2019-10-29,2020-02-17,5837
Mkushi,2019-10-30,2020-02-18,5451
Mkushi,2019-10-30,2020-02-18,5937
Mkushi,2019-10-31,2020-02-19,5644
Mkushi,2019-10-31,2020-02-19,5746
Mkushi,2019-11-01,2020-02-21,5387
Mkushi,2019-11-03,2020-02-23,5330
Mkushi,2019-11-03,2020-02-23,5327
Mkushi,2019-11-03,2020-02-23,5472
Mkushi,2019-11-05,2020-02-25,5594
Mkushi,2019-11-05,2020-02-25,5121
Mkushi,2019-11-05,2020-02-25,5479
Mkushi,2019-11-06,2020-02-26,5294
Mkushi,2019-11-06,2020-02-26,5186
Mkushi,2019-11-07,2020-02-26,5475
Mkushi,2019-11-08,2020-02-29,5372
Mkushi,2019-11-10,2020-03-04,5323
Mkushi,2019-11-10,2020-03-04,5380
Mkushi,2019-11-12,2020-03-09,5298
Mkushi,2019-11-12,2020-03-09,5349
Mkushi,2020-01-01,2020-05-02,6529
Mkushi,2020-01-01,2020-05-02,6266
Mkushi,2020-01-03,2020-05-03,6676
Mkushi,2020-01-03,2020-05-03,6490
Mkushi,2020-01-03,2020-05-03,6722
Mkushi,2020-01-04,2020-05-04,6613
Mkushi,2020-01-05,2020-05-05,6581
Mkushi,2020-01-05,2020-05-05,6578
Mkushi,2020-01-05,2020-05-05,6519
Mkushi,2020-01-07,2020-05-07,6347
Mkushi,2020-01-07,2020-05-07,6396
Mkushi,2020-01-09,2020-05-09,6610
Mkushi,2020-01-09,2020-05-09,6153
Mkushi,2020-01-09,2020-05-09,6640
Mkushi,2020-01-09,2020-05-09,6484
Mkushi,2020-01-09,2020-05-09,6278
Mkushi,2020-01-10,2020-05-10,6376
Mkushi,2020-01-13,2020-05-13,6351
Mkushi,2020-01-13,2020-05-13,6009
Mkushi,2020-01-14,2020-05-14,5780
Mkushi,2020-01-14,2020-05-14,6293
Mkushi,2020-01-15,2020-05-15,5861
Mkushi,2020-01-16,2020-05-17,5963
Mkushi,2020-01-16,2020-05-17,5757
Mkushi,2020-01-16,2020-05-17,6424
Mkushi,2020-01-16,2020-05-17,6583
Mkushi,2020-01-16,2020-05-17,5915
Mkushi,2020-01-17,2020-05-18,6097
Mkushi,2020-01-20,2020-05-21,5901
Mkushi,2020-01-20,2020-05-21,5636
Mkushi,2020-01-21,2020-05-22,5935
Mkushi,2020-01-23,2020-05-24,5874
Mkushi,2020-01-24,2020-05-25,6075
Mkushi,2020-01-24,2020-05-25,5557
Mkushi,2020-01-24,2020-05-25,5404
Mkushi,2020-01-24,2020-05-25,6084
Mkushi,2020-01-25,2020-05-26,5744
Mkushi,2020-01-26,2020-05-27,5976
Mkushi,2020-01-26,2020-05-27,5970
Mkushi,2020-01-26,2020-05-27,6499
Mkushi,2020-01-27,2020-05-28,5714
Mkushi,2020-01-28,2020-05-30,5660
Mkushi,2020-01-28,2020-05-30,5902
Mkushi,2020-01-28,2020-05-30,5550
Mkushi,2020-01-28,2020-05-30,5648
Mkushi,2020-01-29,2020-05-30,6538
Mkushi,2020-01-29,2020-05-30,5532
Mkushi,2020-01-29,2020-05-30,6083
Mkushi,2020-01-29,2020-05-30,5544
Mkushi,2020-01-30,2020-05-30,5601
Mongu,2019-10-15,2020-01-27,6865
Mongu,2019-10-17,2020-01-30,5981
Mongu,2019-10-17,2020-01-30,6461
Mongu,2019-10-18,2020-02-01,6934
Mongu,2019-10-18,2020-02-01,7437
Mongu,2019-10-21,2020-02-06,7235
