cname,planting,harvest,gwad
Chongwe,2014-01-04,2014-04-17,3851
Chongwe,2014-01-04,2014-04-17,3851
Chongwe,2014-01-05,2014-04-18,3866
Chongwe,2014-01-05,2014-04-18,3866
Chongwe,2014-01-05,2014-04-18,3866
Chongwe,2014-01-05,2014-04-18,3866
Chongwe,2014-01-06,2014-04-19,3924
Chongwe,2014-01-06,2014-04-19,3924
Chongwe,2014-01-07,2014-04-20,3989
Chongwe,2014-01-08,2014-04-21,4042
Chongwe,2014-01-09,2014-04-22,4043
Chongwe,2014-01-09,2014-04-22,4042
Chongwe,2014-01-09,2014-04-22,4042
Chongwe,2014-01-12,2014-04-24,4103
Chongwe,2014-01-14,2014-04-26,3937
Chongwe,2014-01-15,2014-04-27,3954
Chongwe,2014-01-16,2014-04-28,3956
Chongwe,2014-01-16,2014-04-28,3956
Chongwe,2014-01-16,2014-04-28,3956
Chongwe,2014-01-17,2014-04-29,3754
Chongwe,2014-01-18,2014-04-30,3704
Chongwe,2014-01-20,2014-05-02,3611
Chongwe,2014-01-21,2014-05-03,3570
Chongwe,2014-01-21,2014-05-03,3568
Chongwe,2014-01-22,2014-05-04,3551
Chongwe,2014-01-22,2014-05-04,3551
Chongwe,2014-01-22,2014-05-04,3552
Chongwe,2014-01-23,2014-05-05,3557
Chongwe,2014-01-23,2014-05-05,3554
Chongwe,2014-01-24,2014-05-05,3575
Chongwe,2014-01-24,2014-05-05,3575
Chongwe,2014-01-24,2014-05-05,3575
Chongwe,2014-01-25,2014-05-06,3602
Chongwe,2014-01-25,2014-05-06,3602
Chongwe,2014-01-25,2014-05-06,3602
Chongwe,2014-01-26,2014-05-07,3622
Chongwe,2014-01-26,2014-05-07,3622
Chongwe,2014-01-26,2014-05-07,3622
Chongwe,2014-01-27,2014-05-08,3504
Chongwe,2014-01-27,2014-05-08,3504
Chongwe,2014-01-29,2014-05-10,3500
Chongwe,2014-01-29,2014-05-10,3500
Chongwe,2014-01-29,2014-05-10,3496
Chongwe,2014-01-30,2014-05-11,3510
Gwembe,2013-10-15,2014-01-04,3823
Gwembe,2013-10-16,2014-01-06,3731
Gwembe,2013-10-16,2014-01-06,3529
Gwembe,2013-10-16,2014-01-06,3786
Gwembe,2013-10-16,2014-01-06,3584
Gwembe,2013-10-17,2014-01-07,3695
Gwembe,2013-10-17,2014-01-07,3678
Gwembe,2013-10-17,2014-01-07,3704
Gwembe,2013-10-18,2014-01-07,3646
Gwembe,2013-10-18,2014-01-07,3648
Gwembe,2013-10-18,2014-01-07,3555
Gwembe,2013-10-21,2014-01-11,3484
Gwembe,2013-10-21,2014-01-11,3484
Gwembe,2013-10-23,2014-01-14,3290
Gwembe,2013-10-23,2014-01-14,3291
Gwembe,2013-10-24,2014-01-16,3415
Gwembe,2013-10-25,2014-01-18,3547
Gwembe,2013-10-25,2014-01-18,3544
Gwembe,2013-10-25,2014-01-18,3550
Gwembe,2013-10-25,2014-01-18,3550
Gwembe,2013-10-26,2014-01-21,3539
Gwembe,2013-10-26,2014-01-21,3547
Gwembe,2013-10-26,2014-01-21,3537
Gwembe,2013-10-27,2014-01-23,3510
Gwembe,2013-10-28,2014-01-24,3514
Gwembe,2013-10-28,2014-01-24,3513
Gwembe,2013-10-28,2014-01-24,3515
Gwembe,2013-10-28,2014-01-24,3483
Gwembe,2013-11-01,2014-01-30,3262
Gwembe,2013-11-02,2014-01-31,3346
Gwembe,2013-11-02,2014-01-31,3358
Gwembe,2013-11-03,2014-02-01,3425
Gwembe,2013-11-03,2014-02-01,3434
Gwembe,2013-11-04,2014-02-02,3614
Gwembe,2013-11-05,2014-02-01,3193
Gwembe,2013-11-05,2014-02-01,3193
Gwembe,2013-11-05,2014-02-01,3193
Gwembe,2013-11-06,2014-02-01,3150
Gwembe,2013-11-06,2014-02-01,3150
Gwembe,2013-11-07,2014-02-02,3151
Gwembe,2013-11-07,2014-02-02,3151
Gwembe,2013-11-08,2014-02-02,3080
Gwembe,2013-11-08,2014-02-02,3080
Gwembe,2013-11-09,2014-02-05,3387
Gwembe,2013-11-11,2014-02-08,3623
Gwembe,2013-11-12,2014-02-13,4078
Gwembe,2013-11-12,2014-02-13,4082
Gwembe,2013-11-13,2014-02-14,4097
Gwembe,2013-11-13,2014-02-14,4097
Gwembe,2013-11-13,2014-02-14,4091
Gwembe,2014-01-02,2014-04-15,3850
Gwembe,2014-01-02,2014-04-15,3850
Gwembe,2014-01-02,2014-04-15,3850
Gwembe,2014-01-03,2014-04-16,3873
Gwembe,2014-01-03,2014-04-16,3873
Gwembe,2014-01-03,2014-04-16,3873
Gwembe,2014-01-03,2014-04-16,3873
Gwembe,2014-01-04,2014-04-17,3851
Gwembe,2014-01-04,2014-04-17,3851
Gwembe,2014-01-04,2014-04-17,3851
Gwembe,2014-01-05,2014-04-18,3866
Gwembe,2014-01-05,2014-04-18,3866
Gwembe,2014-01-05,2014-04-18,3866
Gwembe,2014-01-06,2014-04-19,3924
Gwembe,2014-01-07,2014-04-20,3989
Gwembe,2014-01-08,2014-04-21,4045
Gwembe,2014-01-08,2014-04-21,4045
Gwembe,2014-01-10,2014-04-23,4061
Gwembe,2014-01-12,2014-04-24,4103
Gwembe,2014-01-12,2014-04-24,4104
Gwembe,2014-01-13,2014-04-25,4163
Gwembe,2014-01-14,2014-04-26,3938
Gwembe,2014-01-15,2014-04-27,3954
Gwembe,2014-01-15,2014-04-27,3953
Gwembe,2014-01-15,2014-04-27,3954
Gwembe,2014-01-15,2014-04-27,3953
Gwembe,2014-01-16,2014-04-28,3957
Gwembe,2014-01-17,2014-04-29,3754
Gwembe,2014-01-17,2014-04-29,3754
Gwembe,2014-01-17,2014-04-29,3753
Gwembe,2014-01-18,2014-04-30,3705
Gwembe,2014-01-18,2014-04-30,3705
Gwembe,2014-01-19,2014-05-01,3650
Gwembe,2014-01-19,2014-05-01,3648
Gwembe,2014-01-20,2014-05-02,3612
Gwembe,2014-01-20,2014-05-02,3612
Gwembe,2014-01-20,2014-05-02,3612
Gwembe,2014-01-21,2014-05-03,3568
Gwembe,2014-01-22,2014-05-04,3551
Gwembe,2014-01-22,2014-05-04,3552
Gwembe,2014-01-25,2014-05-06,3605
Gwembe,2014-01-25,2014-05-06,3605
Gwembe,2014-01-26,2014-05-07,3625
Gwembe,2014-01-27,2014-05-08,3504
Gwembe,2014-01-27,2014-05-08,3504
Gwembe,2014-01-28,2014-05-09,3526
Gwembe,2014-01-29,2014-05-10,3500
Gwembe,2014-01-29,2014-05-10,3500
Gwembe,2014-01-30,2014-05-11,3510
Gwembe,2014-01-30,2014-05-11,3508
Ikelenge,2013-10-15,2014-01-04,1878
Ikelenge,2013-10-15,2014-01-04,1336
Ikelenge,2013-10-16,2014-01-06,1831
Ikelenge,2013-10-17,2014-01-07,1318
Ikelenge,2013-10-17,2014-01-07,1663
Ikelenge,2013-10-19,2014-01-08,2258
Ikelenge,2013-10-19,2014-01-08,2250
Ikelenge,2013-10-19,2014-01-08,1587
Ikelenge,2013-10-20,2014-01-09,2415
Ikelenge,2013-10-20,2014-01-09,3106
Ikelenge,2013-10-20,2014-01-09,2332
Ikelenge,2013-10-20,2014-01-09,2435
Ikelenge,2013-10-21,2014-01-11,2416
Ikelenge,2013-10-21,2014-01-11,2474
Ikelenge,2013-10-22,2014-01-12,2742
Ikelenge,2013-10-22,2014-01-12,2783
Ikelenge,2013-10-22,2014-01-12,2813
Ikelenge,2013-10-22,2014-01-12,2785
Ikelenge,2013-10-23,2014-01-14,2796
Ikelenge,2013-10-25,2014-01-18,3151
Ikelenge,2013-10-26,2014-01-21,3221
Ikelenge,2013-10-26,2014-01-21,3163
Ikelenge,2013-10-28,2014-01-24,3230
Ikelenge,2013-10-28,2014-01-24,3250
Ikelenge,2013-10-29,2014-01-25,3288
Ikelenge,2013-10-30,2014-01-27,3203
Ikelenge,2013-10-31,2014-01-28,3049
Ikelenge,2013-10-31,2014-01-28,2998
Ikelenge,2013-11-01,2014-01-30,3142
Ikelenge,2013-11-01,2014-01-30,3173
Ikelenge,2013-11-01,2014-01-30,3144
Ikelenge,2013-11-01,2014-01-30,3166
Ikelenge,2013-11-02,2014-01-31,3279
Ikelenge,2013-11-02,2014-01-31,3258
Ikelenge,2013-11-02,2014-01-31,3299
Ikelenge,2013-11-02,2014-01-31,3258
Ikelenge,2013-11-03,2014-02-01,3348
Ikelenge,2013-11-03,2014-02-01,3358
Ikelenge,2013-11-04,2014-02-02,3568
Ikelenge,2013-11-04,2014-02-02,3552
Ikelenge,2013-11-04,2014-02-02,3556
Ikelenge,2013-11-06,2014-02-01,3148
Ikelenge,2013-11-07,2014-02-02,3150
Ikelenge,2013-11-08,2014-02-02,3080
Ikelenge,2013-11-11,2014-02-08,3623
Ikelenge,2013-11-11,2014-02-08,3623
Ikelenge,2013-11-12,2014-02-13,4079
Ikelenge,2013-11-12,2014-02-13,4080
Ikelenge,2013-11-13,2014-02-14,4089
Ikelenge,2013-11-13,2014-02-14,4095
Ikelenge,2014-01-02,2014-04-15,3850
Ikelenge,2014-01-02,2014-04-15,3850
Ikelenge,2014-01-03,2014-04-16,3873
Ikelenge,2014-01-03,2014-04-16,3873
Ikelenge,2014-01-04,2014-04-17,3851
Ikelenge,2014-01-04,2014-04-17,3851
Ikelenge,2014-01-06,2014-04-19,3924
Ikelenge,2014-01-06,2014-04-19,3924
Ikelenge,2014-01-06,2014-04-19,3924
Ikelenge,2014-01-06,2014-04-19,3924
Ikelenge,2014-01-06,2014-04-19,3924
Ikelenge,2014-01-07,2014-04-20,3989
Ikelenge,2014-01-08,2014-04-21,4045
Ikelenge,2014-01-09,2014-04-22,4043
Ikelenge,2014-01-09,2014-04-22,4043
Ikelenge,2014-01-09,2014-04-22,4043
Ikelenge,2014-01-10,2014-04-23,4062
Ikelenge,2014-01-11,2014-04-24,4099
Ikelenge,2014-01-11,2014-04-24,4099
Ikelenge,2014-01-11,2014-04-24,4099
Ikelenge,2014-01-11,2014-04-24,4099
Ikelenge,2014-01-11,2014-04-24,4099
Ikelenge,2014-01-12,2014-04-24,4104
Ikelenge,2014-01-13,2014-04-25,4163
Ikelenge,2014-01-15,2014-04-27,3954
Ikelenge,2014-01-16,2014-04-28,3957
Ikelenge,2014-01-16,2014-04-28,3957
Ikelenge,2014-01-17,2014-04-29,3754
Ikelenge,2014-01-18,2014-04-30,3705
Ikelenge,2014-01-19,2014-05-01,3650
Ikelenge,2014-01-19,2014-05-01,3650
Ikelenge,2014-01-20,2014-05-02,3612
Ikelenge,2014-01-20,2014-05-02,3612
Ikelenge,2014-01-20,2014-05-02,3612
Ikelenge,2014-01-21,2014-05-03,3570
Ikelenge,2014-01-21,2014-05-03,3570
Ikelenge,2014-01-21,2014-05-03,3570
Ikelenge,2014-01-22,2014-05-04,3552
Ikelenge,2014-01-22,2014-05-04,3552
Ikelenge,2014-01-23,2014-05-05,3557
Ikelenge,2014-01-24,2014-05-05,3578
Ikelenge,2014-01-27,2014-05-08,3504
Ikelenge,2014-01-28,2014-05-09,3528
Ikelenge,2014-01-28,2014-05-09,3528
Ikelenge,2014-01-28,2014-05-09,3528
Ikelenge,2014-01-29,2014-05-10,3500
Ikelenge,2014-01-29,2014-05-10,3500
Ikelenge,2014-01-29,2014-05-10,3500
Ikelenge,2014-01-30,2014-05-11,3510
Ikelenge,2014-01-30,2014-05-11,3510
Isoka,2013-10-15,2014-01-04,3713
Isoka,2013-10-15,2014-01-04,3666
Isoka,2013-10-16,2014-01-06,3673
Isoka,2013-10-16,2014-01-06,3526
Isoka,2013-10-18,2014-01-07,3574
Isoka,2013-10-19,2014-01-08,3572
Isoka,2013-10-21,2014-01-11,3431
Isoka,2013-10-22,2014-01-12,3268
Isoka,2013-10-22,2014-01-12,3274
Isoka,2013-10-22,2014-01-12,3271
Isoka,2013-10-22,2014-01-12,3267
Isoka,2013-10-23,2014-01-14,3236
Isoka,2013-10-25,2014-01-18,3498
Isoka,2013-10-25,2014-01-18,3510
Isoka,2013-10-26,2014-01-21,3514
Isoka,2013-10-26,2014-01-21,3521
Isoka,2013-10-27,2014-01-23,3497
Isoka,2013-10-27,2014-01-23,3483
Isoka,2013-10-28,2014-01-24,3512
Isoka,2013-10-29,2014-01-25,3454
Isoka,2013-10-29,2014-01-25,3454
Isoka,2013-10-29,2014-01-25,3454
Isoka,2013-10-29,2014-01-25,3455
Isoka,2013-10-30,2014-01-27,3378
Isoka,2013-10-30,2014-01-27,3378
Isoka,2013-10-31,2014-01-28,3120
Isoka,2013-10-31,2014-01-28,3131
Isoka,2013-11-01,2014-01-30,3276
Isoka,2013-11-03,2014-02-01,3434
Isoka,2013-11-03,2014-02-01,3434
Isoka,2013-11-03,2014-02-01,3434
Isoka,2013-11-03,2014-02-01,3434
Isoka,2013-11-04,2014-02-02,3618
Isoka,2013-11-05,2014-02-01,3193
Isoka,2013-11-05,2014-02-01,3193
Isoka,2013-11-05,2014-02-01,3193
Isoka,2013-11-06,2014-02-01,3150
Isoka,2013-11-06,2014-02-01,3150
Isoka,2013-11-07,2014-02-02,3151
Isoka,2013-11-09,2014-02-05,3389
Isoka,2013-11-10,2014-02-06,3446
Isoka,2013-11-10,2014-02-06,3446
Isoka,2013-11-10,2014-02-06,3446
Isoka,2013-11-12,2014-02-13,4083
Isoka,2013-11-12,2014-02-13,4080
Isoka,2013-11-12,2014-02-13,4079
Isoka,2013-11-12,2014-02-13,4083
Isoka,2013-11-13,2014-02-14,4097
Isoka,2013-11-13,2014-02-14,4095
Isoka,2013-11-13,2014-02-14,4096
Isoka,2014-01-01,2014-04-13,3821
Isoka,2014-01-02,2014-04-15,3850
Isoka,2014-01-02,2014-04-15,3850
Isoka,2014-01-02,2014-04-15,3850
Isoka,2014-01-05,2014-04-18,3866
Isoka,2014-01-06,2014-04-19,3924
Isoka,2014-01-07,2014-04-20,3989
Isoka,2014-01-08,2014-04-21,4045
Isoka,2014-01-08,2014-04-21,4045
Isoka,2014-01-09,2014-04-22,4043
Isoka,2014-01-09,2014-04-22,4043
Isoka,2014-01-11,2014-04-24,4099
Isoka,2014-01-11,2014-04-24,4099
Isoka,2014-01-11,2014-04-24,4099
Isoka,2014-01-11,2014-04-24,4099
Isoka,2014-01-11,2014-04-24,4099
Isoka,2014-01-13,2014-04-25,4163
Isoka,2014-01-14,2014-04-26,3938
Isoka,2014-01-16,2014-04-28,3957
Isoka,2014-01-16,2014-04-28,3957
Isoka,2014-01-16,2014-04-28,3957
Isoka,2014-01-17,2014-04-29,3754
Isoka,2014-01-18,2014-04-30,3705
Isoka,2014-01-18,2014-04-30,3705
Isoka,2014-01-19,2014-05-01,3650
Isoka,2014-01-20,2014-05-02,3612
Isoka,2014-01-20,2014-05-02,3612
Isoka,2014-01-21,2014-05-03,3570
Isoka,2014-01-21,2014-05-03,3570
Isoka,2014-01-22,2014-05-04,3552
Isoka,2014-01-23,2014-05-05,3557
Isoka,2014-01-23,2014-05-05,3557
Isoka,2014-01-23,2014-05-05,3557
Isoka,2014-01-25,2014-05-06,3605
Isoka,2014-01-25,2014-05-06,3605
Isoka,2014-01-26,2014-05-07,3625
Isoka,2014-01-26,2014-05-07,3625
Isoka,2014-01-26,2014-05-07,3625
Isoka,2014-01-27,2014-05-08,3504
Isoka,2014-01-28,2014-05-09,3528
Isoka,2014-01-29,2014-05-10,3500
Isoka,2014-01-29,2014-05-10,3500
Isoka,2014-01-29,2014-05-10,3500
Isoka,2014-01-30,2014-05-11,3510
Isoka,2014-01-30,2014-05-11,3510
Isoka,2014-01-30,2014-05-11,3510
Isoka,2014-01-30,2014-05-11,3510
Isoka,2014-01-30,2014-05-11,3510
Isoka,2014-01-30,2014-05-11,3510
Isoka,2014-01-30,2014-05-11,3510
Itezhi-Tezhi,2013-10-15,2014-01-04,3532
Itezhi-Tezhi,2013-10-15,2014-01-04,3843
Itezhi-Tezhi,2013-10-15,2014-01-04,3450
Itezhi-Tezhi,2013-10-17,2014-01-07,3437
Itezhi-Tezhi,2013-10-17,2014-01-07,3653
Itezhi-Tezhi,2013-10-17,2014-01-07,3457
Itezhi-Tezhi,2013-10-18,2014-01-07,3724
Itezhi-Tezhi,2013-10-18,2014-01-07,3727
Itezhi-Tezhi,2013-10-18,2014-01-07,3716
Itezhi-Tezhi,2013-10-19,2014-01-08,3629
Itezhi-Tezhi,2013-10-20,2014-01-09,3784
Itezhi-Tezhi,2013-10-21,2014-01-11,3488
Itezhi-Tezhi,2013-10-22,2014-01-12,3281
Itezhi-Tezhi,2013-10-23,2014-01-14,3291
Itezhi-Tezhi,2013-10-23,2014-01-14,3287
Itezhi-Tezhi,2013-10-26,2014-01-21,3516
Itezhi-Tezhi,2013-10-26,2014-01-21,3507
Itezhi-Tezhi,2013-10-26,2014-01-21,3531
Itezhi-Tezhi,2013-10-27,2014-01-23,3494
Itezhi-Tezhi,2013-10-27,2014-01-23,3502
Itezhi-Tezhi,2013-10-27,2014-01-23,3443
Itezhi-Tezhi,2013-10-29,2014-01-25,3453
Itezhi-Tezhi,2013-10-30,2014-01-27,3354
Itezhi-Tezhi,2013-10-30,2014-01-27,3348
Itezhi-Tezhi,2013-10-31,2014-01-28,3113
Itezhi-Tezhi,2013-10-31,2014-01-28,3101
Itezhi-Tezhi,2013-11-01,2014-01-30,3259
Itezhi-Tezhi,2013-11-01,2014-01-30,3262
Itezhi-Tezhi,2013-11-01,2014-01-30,3257
Itezhi-Tezhi,2013-11-03,2014-02-01,3406
Itezhi-Tezhi,2013-11-03,2014-02-01,3412
Itezhi-Tezhi,2013-11-04,2014-02-02,3598
Itezhi-Tezhi,2013-11-04,2014-02-02,3583
Itezhi-Tezhi,2013-11-04,2014-02-02,3607
Itezhi-Tezhi,2013-11-05,2014-02-01,3192
Itezhi-Tezhi,2013-11-05,2014-02-01,3192
Itezhi-Tezhi,2013-11-07,2014-02-02,3151
Itezhi-Tezhi,2013-11-08,2014-02-02,3079
Itezhi-Tezhi,2013-11-08,2014-02-02,3072
Itezhi-Tezhi,2013-11-09,2014-02-05,3385
Itezhi-Tezhi,2013-11-09,2014-02-05,3387
Itezhi-Tezhi,2013-11-09,2014-02-05,3378
Itezhi-Tezhi,2013-11-10,2014-02-06,3442
Itezhi-Tezhi,2013-11-10,2014-02-06,3446
Itezhi-Tezhi,2013-11-10,2014-02-06,3443
Itezhi-Tezhi,2013-11-12,2014-02-13,4079
Itezhi-Tezhi,2013-11-13,2014-02-14,4082
Itezhi-Tezhi,2013-11-13,2014-02-14,3855
Itezhi-Tezhi,2013-11-13,2014-02-14,3940
Itezhi-Tezhi,2013-11-13,2014-02-14,4092
Itezhi-Tezhi,2014-01-03,2014-04-16,3873
Itezhi-Tezhi,2014-01-03,2014-04-16,3873
Itezhi-Tezhi,2014-01-03,2014-04-16,3873
Itezhi-Tezhi,2014-01-03,2014-04-16,3873
Itezhi-Tezhi,2014-01-04,2014-04-17,3851
Itezhi-Tezhi,2014-01-04,2014-04-17,3851
Itezhi-Tezhi,2014-01-04,2014-04-17,3851
Itezhi-Tezhi,2014-01-05,2014-04-18,3866
Itezhi-Tezhi,2014-01-06,2014-04-19,3924
Itezhi-Tezhi,2014-01-06,2014-04-19,3924
Itezhi-Tezhi,2014-01-07,2014-04-20,3989
Itezhi-Tezhi,2014-01-07,2014-04-20,3989
Itezhi-Tezhi,2014-01-08,2014-04-21,4045
Itezhi-Tezhi,2014-01-10,2014-04-23,4062
Itezhi-Tezhi,2014-01-11,2014-04-24,4099
Itezhi-Tezhi,2014-01-11,2014-04-24,4099
Itezhi-Tezhi,2014-01-11,2014-04-24,4099
Itezhi-Tezhi,2014-01-13,2014-04-25,4162
Itezhi-Tezhi,2014-01-13,2014-04-25,4161
Itezhi-Tezhi,2014-01-13,2014-04-25,4162
Itezhi-Tezhi,2014-01-13,2014-04-25,4163
Itezhi-Tezhi,2014-01-14,2014-04-26,3937
Itezhi-Tezhi,2014-01-14,2014-04-26,3938
Itezhi-Tezhi,2014-01-14,2014-04-26,3937
Itezhi-Tezhi,2014-01-16,2014-04-28,3957
Itezhi-Tezhi,2014-01-16,2014-04-28,3956
Itezhi-Tezhi,2014-01-17,2014-04-29,3753
Itezhi-Tezhi,2014-01-18,2014-04-30,3705
Itezhi-Tezhi,2014-01-19,2014-05-01,3648
Itezhi-Tezhi,2014-01-19,2014-05-01,3650
Itezhi-Tezhi,2014-01-19,2014-05-01,3648
Itezhi-Tezhi,2014-01-20,2014-05-02,3612
Itezhi-Tezhi,2014-01-20,2014-05-02,3611
Itezhi-Tezhi,2014-01-21,2014-05-03,3570
Itezhi-Tezhi,2014-01-21,2014-05-03,3570
Itezhi-Tezhi,2014-01-21,2014-05-03,3568
Itezhi-Tezhi,2014-01-21,2014-05-03,3570
Itezhi-Tezhi,2014-01-22,2014-05-04,3552
Itezhi-Tezhi,2014-01-23,2014-05-05,3557
Itezhi-Tezhi,2014-01-24,2014-05-05,3578
Itezhi-Tezhi,2014-01-25,2014-05-06,3605
Itezhi-Tezhi,2014-01-25,2014-05-06,3605
Itezhi-Tezhi,2014-01-26,2014-05-07,3625
Itezhi-Tezhi,2014-01-26,2014-05-07,3626
Itezhi-Tezhi,2014-01-26,2014-05-07,3625
Itezhi-Tezhi,2014-01-27,2014-05-08,3504
Itezhi-Tezhi,2014-01-27,2014-05-08,3504
Itezhi-Tezhi,2014-01-28,2014-05-09,3528
Itezhi-Tezhi,2014-01-29,2014-05-10,3500
Itezhi-Tezhi,2014-01-29,2014-05-10,3500
Kabompo,2013-10-15,2014-01-04,3972
Kabompo,2013-10-16,2014-01-06,3897
Kabompo,2013-10-16,2014-01-06,3896
Kabompo,2013-10-16,2014-01-06,3896
Kabompo,2013-10-17,2014-01-07,3794
Kabompo,2013-10-18,2014-01-07,3735
Kabompo,2013-10-19,2014-01-08,3629
Kabompo,2013-10-20,2014-01-09,3784
Kabompo,2013-10-20,2014-01-09,3784
Kabompo,2013-10-21,2014-01-11,3488
Kabompo,2013-10-21,2014-01-11,3488
Kabompo,2013-10-22,2014-01-12,3335
Kabompo,2013-10-23,2014-01-14,3291
Kabompo,2013-10-24,2014-01-16,3415
Kabompo,2013-10-24,2014-01-16,3415
Kabompo,2013-10-25,2014-01-18,3550
Kabompo,2013-10-25,2014-01-18,3550
Kabompo,2013-10-26,2014-01-21,3553
Kabompo,2013-10-26,2014-01-21,3553
Kabompo,2013-10-26,2014-01-21,3553
Kabompo,2013-10-26,2014-01-21,3553
Kabompo,2013-10-27,2014-01-23,3513
Kabompo,2013-10-29,2014-01-25,3455
Kabompo,2013-10-29,2014-01-25,3455
Kabompo,2013-10-30,2014-01-27,3378
Kabompo,2013-10-30,2014-01-27,3378
Kabompo,2013-10-30,2014-01-27,3378
Kabompo,2013-10-31,2014-01-28,3131
Kabompo,2013-10-31,2014-01-28,3131
Kabompo,2013-10-31,2014-01-28,3131
Kabompo,2013-11-03,2014-02-01,3434
Kabompo,2013-11-04,2014-02-02,3618
Kabompo,2013-11-04,2014-02-02,3618
Kabompo,2013-11-04,2014-02-02,3618
Kabompo,2013-11-05,2014-02-01,3193
Kabompo,2013-11-05,2014-02-01,3193
Kabompo,2013-11-07,2014-02-02,3151
Kabompo,2013-11-07,2014-02-02,3151
Kabompo,2013-11-07,2014-02-02,3151
Kabompo,2013-11-08,2014-02-02,3080
Kabompo,2013-11-08,2014-02-02,3080
Kabompo,2013-11-10,2014-02-06,3446
Kabompo,2013-11-10,2014-02-06,3445
Kabompo,2013-11-10,2014-02-06,3445
Kabompo,2013-11-10,2014-02-06,3446
Kabompo,2013-11-12,2014-02-13,4083
Kabompo,2013-11-12,2014-02-13,4083
Kabompo,2013-11-12,2014-02-13,4076
Kabompo,2013-11-12,2014-02-13,4083
Kabompo,2013-11-13,2014-02-14,4097
Kabompo,2014-01-01,2014-04-13,3821
Kabompo,2014-01-01,2014-04-13,3821
Kabompo,2014-01-01,2014-04-13,3821
Kabompo,2014-01-04,2014-04-17,3851
Kabompo,2014-01-04,2014-04-17,3851
Kabompo,2014-01-05,2014-04-18,3866
Kabompo,2014-01-05,2014-04-18,3866
Kabompo,2014-01-05,2014-04-18,3866
Kabompo,2014-01-06,2014-04-19,3924
Kabompo,2014-01-06,2014-04-19,3924
Kabompo,2014-01-07,2014-04-20,3989
Kabompo,2014-01-09,2014-04-22,4043
Kabompo,2014-01-10,2014-04-23,4062
Kabompo,2014-01-10,2014-04-23,4062
Kabompo,2014-01-11,2014-04-24,4099
Kabompo,2014-01-11,2014-04-24,4099
Kabompo,2014-01-13,2014-04-25,4163
Kabompo,2014-01-13,2014-04-25,4163
Kabompo,2014-01-14,2014-04-26,3938
Kabompo,2014-01-14,2014-04-26,3938
Kabompo,2014-01-15,2014-04-27,3954
Kabompo,2014-01-15,2014-04-27,3954
Kabompo,2014-01-15,2014-04-27,3954
Kabompo,2014-01-15,2014-04-27,3954
Kabompo,2014-01-16,2014-04-28,3957
Kabompo,2014-01-16,2014-04-28,3957
Kabompo,2014-01-16,2014-04-28,3957
Kabompo,2014-01-17,2014-04-29,3754
Kabompo,2014-01-18,2014-04-30,3705
Kabompo,2014-01-18,2014-04-30,3705
Kabompo,2014-01-19,2014-05-01,3650
Kabompo,2014-01-20,2014-05-02,3612
Kabompo,2014-01-21,2014-05-03,3570
Kabompo,2014-01-23,2014-05-05,3557
Kabompo,2014-01-24,2014-05-05,3578
Kabompo,2014-01-25,2014-05-06,3605
Kabompo,2014-01-25,2014-05-06,3605
Kabompo,2014-01-25,2014-05-06,3605
Kabompo,2014-01-25,2014-05-06,3605
Kabompo,2014-01-27,2014-05-08,3504
Kabompo,2014-01-27,2014-05-08,3504
Kabompo,2014-01-27,2014-05-08,3504
Kabompo,2014-01-27,2014-05-08,3504
Kabompo,2014-01-28,2014-05-09,3528
Kabompo,2014-01-29,2014-05-10,3500
Kabompo,2014-01-29,2014-05-10,3500
Kabompo,2014-01-29,2014-05-10,3500
Kabompo,2014-01-30,2014-05-11,3510
Kabompo,2014-01-30,2014-05-11,3510
Kabompo,2014-01-30,2014-05-11,3510
Kabwe,2013-10-15,2014-01-04,997
Kabwe,2013-10-16,2014-01-06,1778
Kabwe,2013-10-16,2014-01-06,930
Kabwe,2013-10-17,2014-01-07,2117
Kabwe,2013-10-18,2014-01-07,1947
Kabwe,2013-10-19,2014-01-08,2261
Kabwe,2013-10-19,2014-01-08,929
Kabwe,2013-10-19,2014-01-08,1742
Kabwe,2013-10-20,2014-01-09,2414
Kabwe,2013-10-21,2014-01-11,2441
Kabwe,2013-10-21,2014-01-11,2712
Kabwe,2013-10-23,2014-01-14,2755
Kabwe,2013-10-23,2014-01-14,2946
Kabwe,2013-10-23,2014-01-14,2790
Kabwe,2013-10-24,2014-01-16,3039
Kabwe,2013-10-25,2014-01-18,2928
Kabwe,2013-10-26,2014-01-21,3300
Kabwe,2013-10-27,2014-01-23,3247
Kabwe,2013-10-27,2014-01-23,3314
Kabwe,2013-10-28,2014-01-24,3251
Kabwe,2013-10-29,2014-01-25,3318
Kabwe,2013-10-31,2014-01-28,3022
Kabwe,2013-10-31,2014-01-28,3052
Kabwe,2013-10-31,2014-01-28,2970
Kabwe,2013-10-31,2014-01-28,3017
Kabwe,2013-11-02,2014-01-31,3303
Kabwe,2013-11-02,2014-01-31,3293
Kabwe,2013-11-03,2014-02-01,3391
Kabwe,2013-11-04,2014-02-02,3574
Kabwe,2013-11-04,2014-02-02,3544
Kabwe,2013-11-05,2014-02-01,3192
Kabwe,2013-11-06,2014-02-01,3149
Kabwe,2013-11-06,2014-02-01,3142
Kabwe,2013-11-06,2014-02-01,3135
Kabwe,2013-11-06,2014-02-01,3136
Kabwe,2013-11-08,2014-02-02,3079
Kabwe,2013-11-08,2014-02-02,3079
Kabwe,2013-11-09,2014-02-05,3387
