cname,planting,harvest,gwad
Kanchibiya,2020-01-02,2020-04-10,2747
Kanchibiya,2020-01-02,2020-04-10,2744
Kanchibiya,2020-01-03,2020-04-11,2735
Kanchibiya,2020-01-03,2020-04-11,2735
Kanchibiya,2020-01-04,2020-04-12,2658
Kanchibiya,2020-01-05,2020-04-13,2647
Kanchibiya,2020-01-05,2020-04-13,2647
Kanchibiya,2020-01-05,2020-04-13,2647
Kanchibiya,2020-01-05,2020-04-13,2648
Kanchibiya,2020-01-05,2020-04-13,2647
Kanchibiya,2020-01-05,2020-04-13,2647
Kanchibiya,2020-01-08,2020-04-16,2733
Kanchibiya,2020-01-08,2020-04-16,2733
Kanchibiya,2020-01-09,2020-04-17,2694
Kanchibiya,2020-01-09,2020-04-17,2694
Kanchibiya,2020-01-09,2020-04-17,2694
Kanchibiya,2020-01-11,2020-04-18,2620
Kanchibiya,2020-01-11,2020-04-18,2620
Kanchibiya,2020-01-11,2020-04-18,2620
Kanchibiya,2020-01-12,2020-04-19,2577
Kanchibiya,2020-01-13,2020-04-20,2447
Kanchibiya,2020-01-13,2020-04-20,2447
Kanchibiya,2020-01-14,2020-04-21,2466
Kanchibiya,2020-01-15,2020-04-22,2451
Kanchibiya,2020-01-15,2020-04-22,2451
Kanchibiya,2020-01-15,2020-04-22,2451
Kanchibiya,2020-01-16,2020-04-23,2491
Kanchibiya,2020-01-17,2020-04-24,2542
Kanchibiya,2020-01-18,2020-04-25,2465
Kanchibiya,2020-01-19,2020-04-26,2486
Kanchibiya,2020-01-19,2020-04-26,2486
Kanchibiya,2020-01-20,2020-04-27,2497
Kanchibiya,2020-01-21,2020-04-28,2518
Kanchibiya,2020-01-21,2020-04-28,2518
Kanchibiya,2020-01-21,2020-04-28,2518
Kanchibiya,2020-01-23,2020-04-30,2507
Kanchibiya,2020-01-24,2020-05-01,2563
Kanchibiya,2020-01-24,2020-05-01,2563
Kanchibiya,2020-01-25,2020-05-01,2615
Kanchibiya,2020-01-25,2020-05-01,2615
Kanchibiya,2020-01-25,2020-05-01,2615
Kanchibiya,2020-01-26,2020-05-02,2654
Kanchibiya,2020-01-26,2020-05-02,2654
Kanchibiya,2020-01-27,2020-05-03,2656
Kanchibiya,2020-01-27,2020-05-03,2656
Kanchibiya,2020-01-29,2020-05-05,2570
Kanchibiya,2020-01-29,2020-05-05,2570
Kaoma,2019-10-18,2020-01-08,1182
Kaoma,2019-10-20,2020-01-11,1318
Kaoma,2019-10-21,2020-01-12,2167
Kaoma,2019-10-21,2020-01-12,1742
Kaoma,2019-10-21,2020-01-12,2071
Kaoma,2019-10-21,2020-01-12,2247
Kaoma,2019-10-22,2020-01-14,2185
Kaoma,2019-10-23,2020-01-15,2293
Kaoma,2019-10-23,2020-01-15,2328
Kaoma,2019-10-23,2020-01-15,2252
Kaoma,2019-10-25,2020-01-19,2526
Kaoma,2019-10-25,2020-01-19,2576
Kaoma,2019-10-25,2020-01-19,2614
Kaoma,2019-10-25,2020-01-19,2567
Kaoma,2019-10-26,2020-01-20,2672
Kaoma,2019-10-26,2020-01-20,2687
Kaoma,2019-10-26,2020-01-20,2559
Kaoma,2019-10-27,2020-01-22,2674
Kaoma,2019-10-27,2020-01-22,2750
Kaoma,2019-10-28,2020-01-23,2792
Kaoma,2019-10-28,2020-01-23,2718
Kaoma,2019-10-28,2020-01-23,2808
Kaoma,2019-10-30,2020-01-25,2617
Kaoma,2019-10-30,2020-01-25,2612
Kaoma,2019-10-31,2020-01-27,2487
Kaoma,2019-11-01,2020-01-28,2560
Kaoma,2019-11-01,2020-01-28,2544
Kaoma,2019-11-02,2020-01-30,2439
Kaoma,2019-11-03,2020-01-31,2376
Kaoma,2019-11-03,2020-01-31,2375
Kaoma,2019-11-04,2020-02-01,2390
Kaoma,2019-11-04,2020-02-01,2389
Kaoma,2019-11-05,2020-02-03,2281
Kaoma,2019-11-05,2020-02-03,2281
Kaoma,2019-11-06,2020-02-04,2228
Kaoma,2019-11-07,2020-02-06,2376
Kaoma,2019-11-07,2020-02-06,2376
Kaoma,2019-11-07,2020-02-06,2376
Kaoma,2019-11-08,2020-02-07,2399
Kaoma,2019-11-10,2020-02-10,2285
Kaoma,2019-11-10,2020-02-10,2285
Kaoma,2019-11-10,2020-02-10,2285
Kaoma,2019-11-11,2020-02-11,2394
Kaoma,2019-11-11,2020-02-11,2394
Kaoma,2019-11-12,2020-02-12,2373
Kaoma,2019-11-12,2020-02-12,2373
Kaoma,2019-11-12,2020-02-12,2373
Kaoma,2019-11-12,2020-02-12,2373
Kaoma,2019-11-13,2020-02-12,2410
Kaoma,2019-11-13,2020-02-12,2410
Kaoma,2020-01-01,2020-04-09,2756
Kaoma,2020-01-01,2020-04-09,2756
Kaoma,2020-01-02,2020-04-10,2747
Kaoma,2020-01-03,2020-04-11,2736
Kaoma,2020-01-03,2020-04-11,2736
Kaoma,2020-01-03,2020-04-11,2736
Kaoma,2020-01-04,2020-04-12,2658
Kaoma,2020-01-05,2020-04-13,2648
Kaoma,2020-01-06,2020-04-14,2670
Kaoma,2020-01-06,2020-04-14,2670
Kaoma,2020-01-06,2020-04-14,2670
Kaoma,2020-01-06,2020-04-14,2670
Kaoma,2020-01-06,2020-04-14,2670
Kaoma,2020-01-07,2020-04-15,2746
Kaoma,2020-01-08,2020-04-16,2733
Kaoma,2020-01-09,2020-04-17,2694
Kaoma,2020-01-09,2020-04-17,2694
Kaoma,2020-01-10,2020-04-17,2658
Kaoma,2020-01-11,2020-04-18,2620
Kaoma,2020-01-11,2020-04-18,2620
Kaoma,2020-01-12,2020-04-19,2577
Kaoma,2020-01-13,2020-04-20,2447
Kaoma,2020-01-14,2020-04-21,2466
Kaoma,2020-01-15,2020-04-22,2451
Kaoma,2020-01-15,2020-04-22,2451
Kaoma,2020-01-17,2020-04-24,2542
Kaoma,2020-01-18,2020-04-25,2465
Kaoma,2020-01-18,2020-04-25,2465
Kaoma,2020-01-19,2020-04-26,2486
Kaoma,2020-01-19,2020-04-26,2486
Kaoma,2020-01-20,2020-04-27,2497
Kaoma,2020-01-21,2020-04-28,2518
Kaoma,2020-01-22,2020-04-29,2477
Kaoma,2020-01-22,2020-04-29,2477
Kaoma,2020-01-23,2020-04-30,2507
Kaoma,2020-01-24,2020-05-01,2563
Kaoma,2020-01-25,2020-05-01,2615
Kaoma,2020-01-25,2020-05-01,2615
Kaoma,2020-01-25,2020-05-01,2615
Kaoma,2020-01-27,2020-05-03,2656
Kaoma,2020-01-27,2020-05-03,2656
Kaoma,2020-01-27,2020-05-03,2656
Kaoma,2020-01-27,2020-05-03,2656
Kaoma,2020-01-28,2020-05-04,2582
Kaoma,2020-01-28,2020-05-04,2582
Kaoma,2020-01-29,2020-05-05,2570
Kaoma,2020-01-29,2020-05-05,2570
Kaoma,2020-01-30,2020-05-06,2603
Kaoma,2020-01-30,2020-05-06,2603
Kaoma,2020-01-30,2020-05-06,2603
Kapiri Mposhi,2019-10-15,2020-01-03,2361
Kapiri Mposhi,2019-10-15,2020-01-03,2340
Kapiri Mposhi,2019-10-17,2020-01-06,2285
Kapiri Mposhi,2019-10-17,2020-01-06,2268
Kapiri Mposhi,2019-10-18,2020-01-08,2290
Kapiri Mposhi,2019-10-18,2020-01-08,2257
Kapiri Mposhi,2019-10-18,2020-01-08,2303
Kapiri Mposhi,2019-10-18,2020-01-08,2299
Kapiri Mposhi,2019-10-19,2020-01-09,2300
Kapiri Mposhi,2019-10-20,2020-01-11,2409
Kapiri Mposhi,2019-10-20,2020-01-11,2408
Kapiri Mposhi,2019-10-21,2020-01-12,2406
Kapiri Mposhi,2019-10-21,2020-01-12,2385
Kapiri Mposhi,2019-10-21,2020-01-12,2399
Kapiri Mposhi,2019-10-21,2020-01-12,2406
Kapiri Mposhi,2019-10-23,2020-01-15,2677
Kapiri Mposhi,2019-10-23,2020-01-15,2677
Kapiri Mposhi,2019-10-23,2020-01-15,2677
Kapiri Mposhi,2019-10-23,2020-01-15,2677
Kapiri Mposhi,2019-10-24,2020-01-17,2684
Kapiri Mposhi,2019-10-25,2020-01-19,2781
Kapiri Mposhi,2019-10-25,2020-01-19,2781
Kapiri Mposhi,2019-10-26,2020-01-20,2789
Kapiri Mposhi,2019-10-26,2020-01-20,2789
Kapiri Mposhi,2019-10-26,2020-01-20,2789
Kapiri Mposhi,2019-10-26,2020-01-20,2789
Kapiri Mposhi,2019-10-27,2020-01-22,2842
Kapiri Mposhi,2019-10-27,2020-01-22,2842
Kapiri Mposhi,2019-10-29,2020-01-24,2725
Kapiri Mposhi,2019-10-30,2020-01-25,2627
Kapiri Mposhi,2019-11-01,2020-01-28,2571
Kapiri Mposhi,2019-11-01,2020-01-28,2571
Kapiri Mposhi,2019-11-01,2020-01-28,2571
Kapiri Mposhi,2019-11-02,2020-01-30,2439
Kapiri Mposhi,2019-11-02,2020-01-30,2439
Kapiri Mposhi,2019-11-03,2020-01-31,2376
Kapiri Mposhi,2019-11-03,2020-01-31,2376
Kapiri Mposhi,2019-11-03,2020-01-31,2376
Kapiri Mposhi,2019-11-04,2020-02-01,2390
Kapiri Mposhi,2019-11-06,2020-02-04,2228
Kapiri Mposhi,2019-11-06,2020-02-04,2228
Kapiri Mposhi,2019-11-06,2020-02-04,2228
Kapiri Mposhi,2019-11-07,2020-02-06,2376
Kapiri Mposhi,2019-11-07,2020-02-06,2376
Kapiri Mposhi,2019-11-10,2020-02-10,2285
Kapiri Mposhi,2019-11-10,2020-02-10,2285
Kapiri Mposhi,2019-11-10,2020-02-10,2285
Kapiri Mposhi,2019-11-12,2020-02-12,2373
Kapiri Mposhi,2019-11-12,2020-02-12,2373
Kapiri Mposhi,2019-11-13,2020-02-12,2410
Kapiri Mposhi,2020-01-01,2020-04-09,2756
Kapiri Mposhi,2020-01-02,2020-04-10,2747
Kapiri Mposhi,2020-01-04,2020-04-12,2658
Kapiri Mposhi,2020-01-04,2020-04-12,2658
Kapiri Mposhi,2020-01-05,2020-04-13,2648
Kapiri Mposhi,2020-01-06,2020-04-14,2670
Kapiri Mposhi,2020-01-06,2020-04-14,2670
Kapiri Mposhi,2020-01-07,2020-04-15,2746
Kapiri Mposhi,2020-01-07,2020-04-15,2746
Kapiri Mposhi,2020-01-07,2020-04-15,2746
Kapiri Mposhi,2020-01-09,2020-04-17,2694
Kapiri Mposhi,2020-01-09,2020-04-17,2694
Kapiri Mposhi,2020-01-09,2020-04-17,2694
Kapiri Mposhi,2020-01-10,2020-04-17,2658
Kapiri Mposhi,2020-01-10,2020-04-17,2658
Kapiri Mposhi,2020-01-11,2020-04-18,2620
Kapiri Mposhi,2020-01-12,2020-04-19,2577
Kapiri Mposhi,2020-01-12,2020-04-19,2577
Kapiri Mposhi,2020-01-14,2020-04-21,2466
Kapiri Mposhi,2020-01-14,2020-04-21,2466
Kapiri Mposhi,2020-01-14,2020-04-21,2466
Kapiri Mposhi,2020-01-15,2020-04-22,2451
Kapiri Mposhi,2020-01-18,2020-04-25,2465
Kapiri Mposhi,2020-01-18,2020-04-25,2465
Kapiri Mposhi,2020-01-19,2020-04-26,2486
Kapiri Mposhi,2020-01-19,2020-04-26,2486
Kapiri Mposhi,2020-01-19,2020-04-26,2486
Kapiri Mposhi,2020-01-20,2020-04-27,2497
Kapiri Mposhi,2020-01-20,2020-04-27,2497
Kapiri Mposhi,2020-01-20,2020-04-27,2497
Kapiri Mposhi,2020-01-21,2020-04-28,2518
Kapiri Mposhi,2020-01-21,2020-04-28,2518
Kapiri Mposhi,2020-01-21,2020-04-28,2518
Kapiri Mposhi,2020-01-21,2020-04-28,2518
Kapiri Mposhi,2020-01-22,2020-04-29,2477
Kapiri Mposhi,2020-01-23,2020-04-30,2507
Kapiri Mposhi,2020-01-23,2020-04-30,2507
Kapiri Mposhi,2020-01-23,2020-04-30,2507
Kapiri Mposhi,2020-01-24,2020-05-01,2563
Kapiri Mposhi,2020-01-25,2020-05-01,2615
Kapiri Mposhi,2020-01-25,2020-05-01,2615
Kapiri Mposhi,2020-01-25,2020-05-01,2615
Kapiri Mposhi,2020-01-26,2020-05-02,2654
Kapiri Mposhi,2020-01-27,2020-05-03,2656
Kapiri Mposhi,2020-01-27,2020-05-03,2656
Kapiri Mposhi,2020-01-27,2020-05-03,2656
Kapiri Mposhi,2020-01-28,2020-05-04,2582
Kapiri Mposhi,2020-01-28,2020-05-04,2582
Kapiri Mposhi,2020-01-29,2020-05-05,2570
Kapiri Mposhi,2020-01-30,2020-05-06,2603
Kaputa,2019-10-15,2020-01-03,1476
Kaputa,2019-10-15,2020-01-03,1358
Kaputa,2019-10-16,2020-01-05,1786
Kaputa,2019-10-16,2020-01-05,1848
Kaputa,2019-10-16,2020-01-05,1205
Kaputa,2019-10-17,2020-01-06,2125
Kaputa,2019-10-17,2020-01-06,1757
Kaputa,2019-10-17,2020-01-06,1705
Kaputa,2019-10-18,2020-01-08,1499
Kaputa,2019-10-19,2020-01-09,2148
Kaputa,2019-10-19,2020-01-09,2127
Kaputa,2019-10-19,2020-01-09,2169
Kaputa,2019-10-20,2020-01-11,2268
Kaputa,2019-10-20,2020-01-11,2270
Kaputa,2019-10-20,2020-01-11,2218
Kaputa,2019-10-23,2020-01-15,2567
Kaputa,2019-10-24,2020-01-17,2520
Kaputa,2019-10-24,2020-01-17,2483
Kaputa,2019-10-25,2020-01-19,2697
Kaputa,2019-10-25,2020-01-19,2631
Kaputa,2019-10-25,2020-01-19,2628
Kaputa,2019-10-27,2020-01-22,2835
Kaputa,2019-10-28,2020-01-23,2818
Kaputa,2019-10-28,2020-01-23,2773
Kaputa,2019-10-29,2020-01-24,2693
Kaputa,2019-10-29,2020-01-24,2724
Kaputa,2019-10-29,2020-01-24,2674
Kaputa,2019-10-29,2020-01-24,2677
Kaputa,2019-10-30,2020-01-25,2620
Kaputa,2019-10-30,2020-01-25,2627
Kaputa,2019-10-30,2020-01-25,2590
Kaputa,2019-10-31,2020-01-27,2512
Kaputa,2019-11-01,2020-01-28,2571
Kaputa,2019-11-01,2020-01-28,2571
Kaputa,2019-11-02,2020-01-30,2439
Kaputa,2019-11-02,2020-01-30,2439
Kaputa,2019-11-02,2020-01-30,2439
Kaputa,2019-11-03,2020-01-31,2376
Kaputa,2019-11-03,2020-01-31,2376
Kaputa,2019-11-03,2020-01-31,2376
Kaputa,2019-11-04,2020-02-01,2390
Kaputa,2019-11-05,2020-02-03,2281
Kaputa,2019-11-06,2020-02-04,2228
Kaputa,2019-11-07,2020-02-06,2376
Kaputa,2019-11-07,2020-02-06,2376
Kaputa,2019-11-08,2020-02-07,2399
Kaputa,2019-11-08,2020-02-07,2399
Kaputa,2019-11-09,2020-02-07,2246
Kaputa,2019-11-10,2020-02-10,2285
Kaputa,2019-11-11,2020-02-11,2394
Kaputa,2020-01-01,2020-04-09,2756
Kaputa,2020-01-01,2020-04-09,2756
Kaputa,2020-01-01,2020-04-09,2756
Kaputa,2020-01-01,2020-04-09,2756
Kaputa,2020-01-02,2020-04-10,2747
Kaputa,2020-01-03,2020-04-11,2736
Kaputa,2020-01-04,2020-04-12,2658
Kaputa,2020-01-05,2020-04-13,2648
Kaputa,2020-01-06,2020-04-14,2670
Kaputa,2020-01-06,2020-04-14,2670
Kaputa,2020-01-07,2020-04-15,2746
Kaputa,2020-01-07,2020-04-15,2746
Kaputa,2020-01-08,2020-04-16,2733
Kaputa,2020-01-09,2020-04-17,2694
Kaputa,2020-01-09,2020-04-17,2694
Kaputa,2020-01-09,2020-04-17,2694
Kaputa,2020-01-09,2020-04-17,2694
Kaputa,2020-01-10,2020-04-17,2658
Kaputa,2020-01-11,2020-04-18,2620
Kaputa,2020-01-12,2020-04-19,2577
Kaputa,2020-01-13,2020-04-20,2447
Kaputa,2020-01-13,2020-04-20,2447
Kaputa,2020-01-13,2020-04-20,2447
Kaputa,2020-01-14,2020-04-21,2466
Kaputa,2020-01-15,2020-04-22,2451
Kaputa,2020-01-15,2020-04-22,2451
Kaputa,2020-01-15,2020-04-22,2451
Kaputa,2020-01-16,2020-04-23,2491
Kaputa,2020-01-17,2020-04-24,2542
Kaputa,2020-01-17,2020-04-24,2542
Kaputa,2020-01-18,2020-04-25,2465
Kaputa,2020-01-18,2020-04-25,2465
Kaputa,2020-01-19,2020-04-26,2486
Kaputa,2020-01-19,2020-04-26,2486
Kaputa,2020-01-19,2020-04-26,2486
Kaputa,2020-01-20,2020-04-27,2497
Kaputa,2020-01-20,2020-04-27,2497
Kaputa,2020-01-20,2020-04-27,2497
Kaputa,2020-01-21,2020-04-28,2518
Kaputa,2020-01-21,2020-04-28,2518
Kaputa,2020-01-23,2020-04-30,2507
Kaputa,2020-01-23,2020-04-30,2507
Kaputa,2020-01-24,2020-05-01,2563
Kaputa,2020-01-24,2020-05-01,2563
Kaputa,2020-01-25,2020-05-01,2615
Kaputa,2020-01-25,2020-05-01,2615
Kaputa,2020-01-26,2020-05-02,2654
Kaputa,2020-01-27,2020-05-03,2656
Kaputa,2020-01-27,2020-05-03,2656
Kaputa,2020-01-28,2020-05-04,2582
Kasama,2019-10-15,2020-01-03,2379
Kasama,2019-10-16,2020-01-05,2475
Kasama,2019-10-16,2020-01-05,2475
Kasama,2019-10-17,2020-01-06,2290
Kasama,2019-10-19,2020-01-09,2321
Kasama,2019-10-19,2020-01-09,2319
Kasama,2019-10-20,2020-01-11,2407
Kasama,2019-10-20,2020-01-11,2407
Kasama,2019-10-20,2020-01-11,2409
Kasama,2019-10-21,2020-01-12,2406
Kasama,2019-10-21,2020-01-12,2406
Kasama,2019-10-22,2020-01-14,2566
Kasama,2019-10-23,2020-01-15,2677
Kasama,2019-10-23,2020-01-15,2677
Kasama,2019-10-23,2020-01-15,2675
Kasama,2019-10-24,2020-01-17,2684
Kasama,2019-10-25,2020-01-19,2781
Kasama,2019-10-25,2020-01-19,2781
Kasama,2019-10-25,2020-01-19,2781
Kasama,2019-10-25,2020-01-19,2781
Kasama,2019-10-25,2020-01-19,2781
Kasama,2019-10-26,2020-01-20,2789
Kasama,2019-10-26,2020-01-20,2789
Kasama,2019-10-28,2020-01-23,2822
Kasama,2019-10-28,2020-01-23,2822
Kasama,2019-10-28,2020-01-23,2822
Kasama,2019-10-28,2020-01-23,2822
Kasama,2019-10-28,2020-01-23,2822
Kasama,2019-10-29,2020-01-24,2725
Kasama,2019-10-29,2020-01-24,2725
Kasama,2019-10-29,2020-01-24,2725
Kasama,2019-10-30,2020-01-25,2627
Kasama,2019-10-31,2020-01-27,2522
Kasama,2019-11-04,2020-02-01,2390
Kasama,2019-11-04,2020-02-01,2390
Kasama,2019-11-07,2020-02-06,2376
Kasama,2019-11-07,2020-02-06,2376
Kasama,2019-11-08,2020-02-07,2399
Kasama,2019-11-08,2020-02-07,2399
Kasama,2019-11-10,2020-02-10,2285
Kasama,2019-11-10,2020-02-10,2285
Kasama,2019-11-11,2020-02-11,2394
Kasama,2019-11-11,2020-02-11,2394
Kasama,2019-11-11,2020-02-11,2394
Kasama,2019-11-12,2020-02-12,2373
Kasama,2019-11-12,2020-02-12,2373
Kasama,2019-11-13,2020-02-12,2410
Kasama,2019-11-13,2020-02-12,2410
Kasama,2019-11-13,2020-02-12,2410
Kasama,2019-11-13,2020-02-12,2410
Kasama,2020-01-01,2020-04-09,2754
Kasama,2020-01-01,2020-04-09,2752
Kasama,2020-01-01,2020-04-09,2752
Kasama,2020-01-01,2020-04-09,2754
Kasama,2020-01-02,2020-04-10,2744
Kasama,2020-01-02,2020-04-10,2746
Kasama,2020-01-02,2020-04-10,2744
Kasama,2020-01-03,2020-04-11,2735
Kasama,2020-01-05,2020-04-13,2647
Kasama,2020-01-05,2020-04-13,2647
Kasama,2020-01-06,2020-04-14,2669
Kasama,2020-01-07,2020-04-15,2745
Kasama,2020-01-08,2020-04-16,2733
Kasama,2020-01-08,2020-04-16,2733
Kasama,2020-01-08,2020-04-16,2733
Kasama,2020-01-09,2020-04-17,2694
Kasama,2020-01-10,2020-04-17,2658
Kasama,2020-01-10,2020-04-17,2658
Kasama,2020-01-11,2020-04-18,2620
Kasama,2020-01-12,2020-04-19,2577
Kasama,2020-01-12,2020-04-19,2577
Kasama,2020-01-12,2020-04-19,2577
Kasama,2020-01-13,2020-04-20,2447
Kasama,2020-01-13,2020-04-20,2447
Kasama,2020-01-13,2020-04-20,2447
Kasama,2020-01-13,2020-04-20,2447
Kasama,2020-01-15,2020-04-22,2451
Kasama,2020-01-15,2020-04-22,2451
Kasama,2020-01-16,2020-04-23,2491
Kasama,2020-01-16,2020-04-23,2491
Kasama,2020-01-16,2020-04-23,2491
Kasama,2020-01-17,2020-04-24,2542
Kasama,2020-01-17,2020-04-24,2542
Kasama,2020-01-17,2020-04-24,2542
Kasama,2020-01-18,2020-04-25,2465
Kasama,2020-01-19,2020-04-26,2486
Kasama,2020-01-19,2020-04-26,2486
Kasama,2020-01-19,2020-04-26,2486
Kasama,2020-01-20,2020-04-27,2497
Kasama,2020-01-22,2020-04-29,2477
Kasama,2020-01-23,2020-04-30,2507
Kasama,2020-01-23,2020-04-30,2507
Kasama,2020-01-24,2020-05-01,2563
Kasama,2020-01-25,2020-05-01,2615
Kasama,2020-01-25,2020-05-01,2615
Kasama,2020-01-26,2020-05-02,2654
Kasama,2020-01-26,2020-05-02,2654
Kasama,2020-01-27,2020-05-03,2656
Kasama,2020-01-29,2020-05-05,2570
Kasama,2020-01-30,2020-05-06,2603
Kasempa,2019-10-15,2020-01-03,1239
Kasempa,2019-10-15,2020-01-03,1278
Kasempa,2019-10-15,2020-01-03,1012
Kasempa,2019-10-15,2020-01-03,1018
Kasempa,2019-10-15,2020-01-03,1215
Kasempa,2019-10-16,2020-01-05,1529
Kasempa,2019-10-17,2020-01-06,1660
Kasempa,2019-10-17,2020-01-06,1375
Kasempa,2019-10-18,2020-01-08,2092
Kasempa,2019-10-18,2020-01-08,1714
Kasempa,2019-10-18,2020-01-08,1664
Kasempa,2019-10-18,2020-01-08,1350
Kasempa,2019-10-19,2020-01-09,1815
Kasempa,2019-10-20,2020-01-11,2272
Kasempa,2019-10-20,2020-01-11,2327
Kasempa,2019-10-20,2020-01-11,2155
Kasempa,2019-10-20,2020-01-11,1908
Kasempa,2019-10-20,2020-01-11,2050
Kasempa,2019-10-21,2020-01-12,2057
Kasempa,2019-10-21,2020-01-12,2046
Kasempa,2019-10-22,2020-01-14,2230
Kasempa,2019-10-22,2020-01-14,2397
Kasempa,2019-10-22,2020-01-14,2251
Kasempa,2019-10-23,2020-01-15,2576
Kasempa,2019-10-23,2020-01-15,2642
Kasempa,2019-10-24,2020-01-17,2619
Kasempa,2019-10-24,2020-01-17,2486
Kasempa,2019-10-24,2020-01-17,2628
Kasempa,2019-10-25,2020-01-19,2676
Kasempa,2019-10-25,2020-01-19,2629
Kasempa,2019-10-26,2020-01-20,2637
Kasempa,2019-10-26,2020-01-20,2650
Kasempa,2019-10-27,2020-01-22,2730
Kasempa,2019-10-27,2020-01-22,2826
Kasempa,2019-10-28,2020-01-23,2767
Kasempa,2019-10-29,2020-01-24,2714
Kasempa,2019-10-29,2020-01-24,2677
Kasempa,2019-10-30,2020-01-25,2607
Kasempa,2019-11-02,2020-01-30,2438
Kasempa,2019-11-03,2020-01-31,2376
Kasempa,2019-11-05,2020-02-03,2281
Kasempa,2019-11-05,2020-02-03,2281
Kasempa,2019-11-06,2020-02-04,2228
Kasempa,2019-11-06,2020-02-04,2228
Kasempa,2019-11-08,2020-02-07,2399
Kasempa,2019-11-09,2020-02-07,2246
Kasempa,2019-11-09,2020-02-07,2246
Kasempa,2019-11-09,2020-02-07,2246
Kasempa,2019-11-12,2020-02-12,2373
Kasempa,2019-11-13,2020-02-12,2410
Kasempa,2020-01-01,2020-04-09,2756
Kasempa,2020-01-02,2020-04-10,2747
Kasempa,2020-01-02,2020-04-10,2747
Kasempa,2020-01-02,2020-04-10,2747
Kasempa,2020-01-02,2020-04-10,2747
Kasempa,2020-01-06,2020-04-14,2670
Kasempa,2020-01-06,2020-04-14,2670
Kasempa,2020-01-06,2020-04-14,2670
Kasempa,2020-01-07,2020-04-15,2746
Kasempa,2020-01-07,2020-04-15,2746
Kasempa,2020-01-08,2020-04-16,2733
Kasempa,2020-01-08,2020-04-16,2733
Kasempa,2020-01-11,2020-04-18,2620
Kasempa,2020-01-11,2020-04-18,2620
Kasempa,2020-01-12,2020-04-19,2577
Kasempa,2020-01-13,2020-04-20,2447
Kasempa,2020-01-14,2020-04-21,2466
Kasempa,2020-01-14,2020-04-21,2466
Kasempa,2020-01-14,2020-04-21,2466
Kasempa,2020-01-14,2020-04-21,2466
Kasempa,2020-01-15,2020-04-22,2451
Kasempa,2020-01-17,2020-04-24,2542
Kasempa,2020-01-17,2020-04-24,2542
Kasempa,2020-01-18,2020-04-25,2465
Kasempa,2020-01-19,2020-04-26,2486
Kasempa,2020-01-19,2020-04-26,2486
Kasempa,2020-01-19,2020-04-26,2486
Kasempa,2020-01-19,2020-04-26,2486
Kasempa,2020-01-20,2020-04-27,2497
Kasempa,2020-01-20,2020-04-27,2497
Kasempa,2020-01-21,2020-04-28,2518
Kasempa,2020-01-21,2020-04-28,2518
Kasempa,2020-01-21,2020-04-28,2518
Kasempa,2020-01-22,2020-04-29,2477
Kasempa,2020-01-23,2020-04-30,2507
Kasempa,2020-01-23,2020-04-30,2507
Kasempa,2020-01-24,2020-05-01,2563
Kasempa,2020-01-24,2020-05-01,2563
Kasempa,2020-01-24,2020-05-01,2563
Kasempa,2020-01-24,2020-05-01,2563
Kasempa,2020-01-25,2020-05-01,2615
Kasempa,2020-01-25,2020-05-01,2615
Kasempa,2020-01-25,2020-05-01,2615
Kasempa,2020-01-25,2020-05-01,2615
Kasempa,2020-01-25,2020-05-01,2615
Kasempa,2020-01-25,2020-05-01,2615
Kasempa,2020-01-27,2020-05-03,2656
Kasempa,2020-01-28,2020-05-04,2582
Kasempa,2020-01-28,2020-05-04,2582
Kasempa,2020-01-28,2020-05-04,2582
Kasenengwa,2019-10-15,2020-01-03,697
Kasenengwa,2019-10-15,2020-01-03,778
Kasenengwa,2019-10-16,2020-01-05,782
Kasenengwa,2019-10-17,2020-01-06,823
Kasenengwa,2019-10-18,2020-01-08,1018
Kasenengwa,2019-10-19,2020-01-09,878
Kasenengwa,2019-10-19,2020-01-09,1106
Kasenengwa,2019-10-19,2020-01-09,880
Kasenengwa,2019-10-20,2020-01-11,1147
Kasenengwa,2019-10-20,2020-01-11,1076
Kasenengwa,2019-10-20,2020-01-11,1199
Kasenengwa,2019-10-21,2020-01-12,1211
Kasenengwa,2019-10-21,2020-01-12,1091
Kasenengwa,2019-10-21,2020-01-12,1299
Kasenengwa,2019-10-21,2020-01-12,1030
Kasenengwa,2019-10-22,2020-01-14,1453
Kasenengwa,2019-10-25,2020-01-19,2239
Kasenengwa,2019-10-26,2020-01-20,2269
Kasenengwa,2019-10-26,2020-01-20,2406
Kasenengwa,2019-10-27,2020-01-22,2339
Kasenengwa,2019-10-27,2020-01-22,2510
Kasenengwa,2019-10-28,2020-01-23,2453
Kasenengwa,2019-10-28,2020-01-23,2534
Kasenengwa,2019-10-28,2020-01-23,2483
Kasenengwa,2019-10-29,2020-01-24,2479
Kasenengwa,2019-10-29,2020-01-24,2509
Kasenengwa,2019-10-30,2020-01-25,2485
Kasenengwa,2019-10-31,2020-01-27,2371
Kasenengwa,2019-11-01,2020-01-28,2490
Kasenengwa,2019-11-02,2020-01-30,2353
Kasenengwa,2019-11-02,2020-01-30,2346
Kasenengwa,2019-11-03,2020-01-31,2322
Kasenengwa,2019-11-03,2020-01-31,2340
Kasenengwa,2019-11-03,2020-01-31,2337
Kasenengwa,2019-11-03,2020-01-31,2308
Kasenengwa,2019-11-04,2020-02-01,2366
