cname,planting,harvest,gwad
Lufwanyama,2018-01-26,2018-05-30,6661
Lufwanyama,2018-01-27,2018-05-30,6397
Lufwanyama,2018-01-28,2018-05-30,6567
Lufwanyama,2018-01-29,2018-05-30,6425
Lufwanyama,2018-01-30,2018-05-30,7041
Lukulu,2017-10-15,2018-01-26,6887
Lukulu,2017-10-15,2018-01-26,6331
Lukulu,2017-10-15,2018-01-26,6507
Lukulu,2017-10-16,2018-01-31,5662
Lukulu,2017-10-16,2018-01-31,7098
Lukulu,2017-10-17,2018-02-01,6941
Lukulu,2017-10-18,2018-02-02,6074
Lukulu,2017-10-18,2018-02-02,8053
Lukulu,2017-10-18,2018-02-02,6325
Lukulu,2017-10-18,2018-02-02,7155
Lukulu,2017-10-20,2018-02-05,6958
Lukulu,2017-10-20,2018-02-05,6046
Lukulu,2017-10-21,2018-02-06,5876
Lukulu,2017-10-21,2018-02-06,6366
Lukulu,2017-10-23,2018-02-09,6064
Lukulu,2017-10-24,2018-02-10,5655
Lukulu,2017-10-24,2018-02-10,6284
Lukulu,2017-10-26,2018-02-12,5902
Lukulu,2017-10-26,2018-02-12,6463
Lukulu,2017-10-26,2018-02-12,6800
Lukulu,2017-10-26,2018-02-12,7480
Lukulu,2017-10-27,2018-02-14,7077
Lukulu,2017-10-28,2018-02-15,5991
Lukulu,2017-10-29,2018-02-17,5477
Lukulu,2017-10-29,2018-02-17,6110
Lukulu,2017-11-02,2018-02-22,5670
Lukulu,2017-11-02,2018-02-22,7092
Lukulu,2017-11-02,2018-02-22,6508
Lukulu,2017-11-02,2018-02-22,9581
Lukulu,2017-11-03,2018-02-24,6767
Lukulu,2017-11-04,2018-02-28,5912
Lukulu,2017-11-04,2018-02-28,6044
Lukulu,2017-11-04,2018-02-28,5480
Lukulu,2017-11-04,2018-02-28,8232
Lukulu,2017-11-04,2018-02-28,7798
Lukulu,2017-11-05,2018-03-01,5482
Lukulu,2017-11-05,2018-03-01,5848
Lukulu,2017-11-06,2018-03-02,5592
Lukulu,2017-11-07,2018-03-03,5280
Lukulu,2017-11-08,2018-03-04,8069
Lukulu,2017-11-09,2018-03-05,6608
Lukulu,2017-11-09,2018-03-05,5926
Lukulu,2017-11-09,2018-03-05,8600
Lukulu,2017-11-09,2018-03-05,8183
Lukulu,2017-11-09,2018-03-05,5418
Lukulu,2017-11-10,2018-03-05,7464
Lukulu,2017-11-12,2018-03-08,5751
Lukulu,2017-11-12,2018-03-08,5152
Lukulu,2017-11-13,2018-03-13,5344
Lukulu,2017-11-13,2018-03-13,6506
Lukulu,2018-01-01,2018-05-06,6866
Lukulu,2018-01-02,2018-05-07,6633
Lukulu,2018-01-05,2018-05-10,9195
Lukulu,2018-01-05,2018-05-10,7767
Lukulu,2018-01-05,2018-05-10,9069
Lukulu,2018-01-06,2018-05-11,6881
Lukulu,2018-01-06,2018-05-11,7054
Lukulu,2018-01-06,2018-05-11,7157
Lukulu,2018-01-06,2018-05-11,6747
Lukulu,2018-01-06,2018-05-11,7067
Lukulu,2018-01-06,2018-05-11,6892
Lukulu,2018-01-09,2018-05-13,8889
Lukulu,2018-01-09,2018-05-13,9570
Lukulu,2018-01-10,2018-05-14,6179
Lukulu,2018-01-12,2018-05-16,7238
Lukulu,2018-01-13,2018-05-17,6990
Lukulu,2018-01-13,2018-05-17,10175
Lukulu,2018-01-13,2018-05-17,8226
Lukulu,2018-01-13,2018-05-17,6035
Lukulu,2018-01-13,2018-05-17,7368
Lukulu,2018-01-14,2018-05-18,9487
Lukulu,2018-01-14,2018-05-18,9362
Lukulu,2018-01-14,2018-05-18,6883
Lukulu,2018-01-15,2018-05-19,7045
Lukulu,2018-01-15,2018-05-19,8703
Lukulu,2018-01-15,2018-05-19,6982
Lukulu,2018-01-15,2018-05-19,8113
Lukulu,2018-01-15,2018-05-19,7512
Lukulu,2018-01-15,2018-05-19,6695
Lukulu,2018-01-17,2018-05-21,6990
Lukulu,2018-01-18,2018-05-22,9978
Lukulu,2018-01-18,2018-05-22,8002
Lukulu,2018-01-18,2018-05-22,9187
Lukulu,2018-01-19,2018-05-24,6878
Lukulu,2018-01-19,2018-05-24,6578
Lukulu,2018-01-20,2018-05-25,7996
Lukulu,2018-01-20,2018-05-25,7600
Lukulu,2018-01-20,2018-05-25,6487
Lukulu,2018-01-20,2018-05-25,7550
Lukulu,2018-01-21,2018-05-26,7956
Lukulu,2018-01-23,2018-05-28,9786
Lukulu,2018-01-23,2018-05-28,7797
Lukulu,2018-01-23,2018-05-28,9351
Lukulu,2018-01-24,2018-05-29,7350
Lukulu,2018-01-25,2018-05-30,10057
Lukulu,2018-01-26,2018-05-30,9885
Lukulu,2018-01-27,2018-05-30,9304
Lukulu,2018-01-29,2018-05-30,6539
Lukulu,2018-01-30,2018-05-30,7187
Lukulu,2018-01-30,2018-05-30,6761
Lumezi,2017-10-16,2018-01-31,6098
Lumezi,2017-10-16,2018-01-31,5996
Lumezi,2017-10-16,2018-01-31,6082
Lumezi,2017-10-16,2018-01-31,5972
Lumezi,2017-10-17,2018-02-01,6189
Lumezi,2017-10-17,2018-02-01,6050
Lumezi,2017-10-18,2018-02-02,6281
Lumezi,2017-10-19,2018-02-04,6105
Lumezi,2017-10-20,2018-02-05,6136
Lumezi,2017-10-21,2018-02-06,6012
Lumezi,2017-10-21,2018-02-06,5875
Lumezi,2017-10-23,2018-02-09,6080
Lumezi,2017-10-24,2018-02-10,6099
Lumezi,2017-10-25,2018-02-11,5982
Lumezi,2017-10-26,2018-02-12,5887
Lumezi,2017-10-26,2018-02-12,5824
Lumezi,2017-10-26,2018-02-12,5901
Lumezi,2017-10-27,2018-02-14,6107
Lumezi,2017-10-27,2018-02-14,5983
Lumezi,2017-10-27,2018-02-14,6069
Lumezi,2017-10-27,2018-02-14,5796
Lumezi,2017-10-28,2018-02-15,5733
Lumezi,2017-10-29,2018-02-17,5706
Lumezi,2017-10-30,2018-02-18,5647
Lumezi,2017-10-31,2018-02-19,5727
Lumezi,2017-10-31,2018-02-19,5893
Lumezi,2017-11-01,2018-02-21,5599
Lumezi,2017-11-01,2018-02-21,5592
Lumezi,2017-11-01,2018-02-21,5638
Lumezi,2017-11-02,2018-02-22,5522
Lumezi,2017-11-02,2018-02-22,5651
Lumezi,2017-11-02,2018-02-22,5897
Lumezi,2017-11-03,2018-02-24,5656
Lumezi,2017-11-04,2018-02-25,5529
Lumezi,2017-11-04,2018-02-25,5388
Lumezi,2017-11-05,2018-02-26,5556
Lumezi,2017-11-06,2018-02-27,5582
Lumezi,2017-11-06,2018-02-27,5526
Lumezi,2017-11-07,2018-03-01,5714
Lumezi,2017-11-07,2018-03-01,5520
Lumezi,2017-11-08,2018-03-01,5565
Lumezi,2017-11-08,2018-03-01,5594
Lumezi,2017-11-08,2018-03-01,5505
Lumezi,2017-11-08,2018-03-01,5561
Lumezi,2017-11-09,2018-03-02,5631
Lumezi,2017-11-11,2018-03-04,5775
Lumezi,2017-11-11,2018-03-04,5591
Lumezi,2017-11-12,2018-03-05,5896
Lumezi,2017-11-13,2018-03-09,6014
Lumezi,2017-11-13,2018-03-09,5506
Lumezi,2018-01-01,2018-05-06,6194
Lumezi,2018-01-01,2018-05-06,6207
Lumezi,2018-01-03,2018-05-08,6175
Lumezi,2018-01-03,2018-05-08,5934
Lumezi,2018-01-03,2018-05-08,6064
Lumezi,2018-01-05,2018-05-10,5850
Lumezi,2018-01-06,2018-05-11,5754
Lumezi,2018-01-06,2018-05-11,6039
Lumezi,2018-01-06,2018-05-11,5848
Lumezi,2018-01-07,2018-05-12,6378
Lumezi,2018-01-08,2018-05-12,5914
Lumezi,2018-01-09,2018-05-13,5994
Lumezi,2018-01-09,2018-05-13,5850
Lumezi,2018-01-09,2018-05-13,6111
Lumezi,2018-01-10,2018-05-14,5768
Lumezi,2018-01-10,2018-05-14,5942
Lumezi,2018-01-11,2018-05-15,5566
Lumezi,2018-01-12,2018-05-16,6067
Lumezi,2018-01-12,2018-05-16,5879
Lumezi,2018-01-12,2018-05-16,5526
Lumezi,2018-01-12,2018-05-16,5686
Lumezi,2018-01-14,2018-05-18,5553
Lumezi,2018-01-16,2018-05-20,5448
Lumezi,2018-01-17,2018-05-21,5732
Lumezi,2018-01-18,2018-05-22,5790
Lumezi,2018-01-19,2018-05-24,5658
Lumezi,2018-01-19,2018-05-24,5818
Lumezi,2018-01-19,2018-05-24,6209
Lumezi,2018-01-20,2018-05-25,5918
Lumezi,2018-01-20,2018-05-25,6009
Lumezi,2018-01-20,2018-05-25,5896
Lumezi,2018-01-20,2018-05-25,6527
Lumezi,2018-01-20,2018-05-25,5643
Lumezi,2018-01-23,2018-05-28,6185
Lumezi,2018-01-23,2018-05-28,6196
Lumezi,2018-01-23,2018-05-28,6347
Lumezi,2018-01-23,2018-05-28,6107
Lumezi,2018-01-24,2018-05-29,5805
Lumezi,2018-01-25,2018-05-30,6098
Lumezi,2018-01-25,2018-05-30,6221
Lumezi,2018-01-25,2018-05-30,6195
Lumezi,2018-01-26,2018-05-30,6365
Lumezi,2018-01-26,2018-05-30,6043
Lumezi,2018-01-28,2018-05-30,6129
Lumezi,2018-01-28,2018-05-30,6459
Lumezi,2018-01-28,2018-05-30,6064
Lumezi,2018-01-29,2018-05-30,6281
Lumezi,2018-01-29,2018-05-30,5876
Lumezi,2018-01-29,2018-05-30,5785
Lumezi,2018-01-30,2018-05-30,5709
Lundazi,2017-10-16,2018-01-31,6496
Lundazi,2017-10-16,2018-01-31,6743
Lundazi,2017-10-17,2018-02-01,6583
Lundazi,2017-10-17,2018-02-01,6571
Lundazi,2017-10-18,2018-02-02,6634
Lundazi,2017-10-18,2018-02-02,6830
Lundazi,2017-10-18,2018-02-02,6669
Lundazi,2017-10-18,2018-02-02,6269
Lundazi,2017-10-20,2018-02-05,6795
Lundazi,2017-10-20,2018-02-05,6469
Lundazi,2017-10-21,2018-02-06,6614
Lundazi,2017-10-22,2018-02-07,6860
Lundazi,2017-10-22,2018-02-07,6883
Lundazi,2017-10-22,2018-02-07,6498
Lundazi,2017-10-23,2018-02-09,6587
Lundazi,2017-10-23,2018-02-09,6570
Lundazi,2017-10-23,2018-02-09,6657
Lundazi,2017-10-23,2018-02-09,6732
Lundazi,2017-10-25,2018-02-11,6588
Lundazi,2017-10-25,2018-02-11,6794
Lundazi,2017-10-26,2018-02-12,6661
Lundazi,2017-10-26,2018-02-12,6574
Lundazi,2017-10-29,2018-02-17,6561
Lundazi,2017-10-29,2018-02-17,6701
Lundazi,2017-10-29,2018-02-17,6605
Lundazi,2017-10-29,2018-02-17,6532
Lundazi,2017-10-29,2018-02-17,6651
Lundazi,2017-10-30,2018-02-18,6574
Lundazi,2017-11-01,2018-02-21,6712
Lundazi,2017-11-01,2018-02-21,6310
Lundazi,2017-11-01,2018-02-21,6575
Lundazi,2017-11-02,2018-02-22,6657
Lundazi,2017-11-02,2018-02-22,6429
Lundazi,2017-11-04,2018-02-25,6462
Lundazi,2017-11-05,2018-02-26,6186
Lundazi,2017-11-05,2018-02-26,6003
Lundazi,2017-11-05,2018-02-26,6410
Lundazi,2017-11-05,2018-02-26,6148
Lundazi,2017-11-05,2018-02-26,5897
Lundazi,2017-11-06,2018-02-27,5959
Lundazi,2017-11-07,2018-03-01,6252
Lundazi,2017-11-07,2018-03-01,5965
Lundazi,2017-11-07,2018-03-01,6217
Lundazi,2017-11-10,2018-03-03,6192
Lundazi,2017-11-11,2018-03-04,6140
Lundazi,2017-11-12,2018-03-05,6099
Lundazi,2017-11-12,2018-03-05,6159
Lundazi,2017-11-12,2018-03-05,6245
Lundazi,2017-11-12,2018-03-05,5855
Lundazi,2017-11-13,2018-03-09,5970
Lundazi,2018-01-01,2018-05-06,5841
Lundazi,2018-01-02,2018-05-07,5814
Lundazi,2018-01-02,2018-05-07,5945
Lundazi,2018-01-03,2018-05-08,6134
Lundazi,2018-01-03,2018-05-08,5758
Lundazi,2018-01-03,2018-05-08,5631
Lundazi,2018-01-04,2018-05-09,6030
Lundazi,2018-01-05,2018-05-10,6159
Lundazi,2018-01-05,2018-05-10,5778
Lundazi,2018-01-06,2018-05-11,5757
Lundazi,2018-01-06,2018-05-11,5589
Lundazi,2018-01-07,2018-05-12,6278
Lundazi,2018-01-08,2018-05-12,5874
Lundazi,2018-01-08,2018-05-12,6026
Lundazi,2018-01-08,2018-05-12,5786
Lundazi,2018-01-08,2018-05-12,5657
Lundazi,2018-01-09,2018-05-13,6138
Lundazi,2018-01-09,2018-05-13,5946
Lundazi,2018-01-10,2018-05-14,5862
Lundazi,2018-01-10,2018-05-14,5651
Lundazi,2018-01-11,2018-05-15,5802
Lundazi,2018-01-12,2018-05-16,5861
Lundazi,2018-01-12,2018-05-16,5475
Lundazi,2018-01-13,2018-05-17,5455
Lundazi,2018-01-13,2018-05-17,5465
Lundazi,2018-01-14,2018-05-18,5751
Lundazi,2018-01-15,2018-05-19,5601
Lundazi,2018-01-15,2018-05-19,5863
Lundazi,2018-01-16,2018-05-20,5448
Lundazi,2018-01-16,2018-05-20,5813
Lundazi,2018-01-16,2018-05-20,5647
Lundazi,2018-01-17,2018-05-21,5442
Lundazi,2018-01-19,2018-05-24,6001
Lundazi,2018-01-19,2018-05-24,6029
Lundazi,2018-01-22,2018-05-27,6383
Lundazi,2018-01-22,2018-05-27,6424
Lundazi,2018-01-23,2018-05-28,6418
Lundazi,2018-01-23,2018-05-28,6359
Lundazi,2018-01-23,2018-05-28,5888
Lundazi,2018-01-23,2018-05-28,6408
Lundazi,2018-01-24,2018-05-29,5739
Lundazi,2018-01-24,2018-05-29,5946
Lundazi,2018-01-24,2018-05-29,5729
Lundazi,2018-01-25,2018-05-30,6040
Lundazi,2018-01-26,2018-05-30,6499
Lundazi,2018-01-27,2018-05-30,5990
Lundazi,2018-01-28,2018-05-30,5681
Lundazi,2018-01-28,2018-05-30,5669
Lundazi,2018-01-29,2018-05-30,6330
Lundazi,2018-01-30,2018-05-30,5687
Lunga,2017-10-17,2018-02-01,10082
Lunga,2017-10-18,2018-02-02,10767
Lunga,2017-10-18,2018-02-02,10716
Lunga,2017-10-19,2018-02-04,9831
Lunga,2017-10-19,2018-02-04,8578
Lunga,2017-10-19,2018-02-04,8537
Lunga,2017-10-20,2018-02-05,8569
Lunga,2017-10-20,2018-02-05,8276
Lunga,2017-10-20,2018-02-05,9031
Lunga,2017-10-21,2018-02-06,11174
Lunga,2017-10-21,2018-02-06,8814
Lunga,2017-10-21,2018-02-06,9486
Lunga,2017-10-21,2018-02-06,8160
Lunga,2017-10-21,2018-02-06,7491
Lunga,2017-10-21,2018-02-06,8268
Lunga,2017-10-22,2018-02-07,12792
Lunga,2017-10-23,2018-02-09,9869
Lunga,2017-10-25,2018-02-11,9847
Lunga,2017-10-25,2018-02-11,9349
Lunga,2017-10-25,2018-02-11,11740
Lunga,2017-10-26,2018-02-12,10834
Lunga,2017-10-26,2018-02-12,9072
Lunga,2017-10-27,2018-02-14,9407
Lunga,2017-10-27,2018-02-14,8316
Lunga,2017-10-28,2018-02-15,8078
Lunga,2017-10-31,2018-02-19,9293
Lunga,2017-10-31,2018-02-19,8308
Lunga,2017-10-31,2018-02-19,7884
Lunga,2017-11-01,2018-02-21,11941
Lunga,2017-11-01,2018-02-21,8647
Lunga,2017-11-01,2018-02-21,7397
Lunga,2017-11-01,2018-02-21,8369
Lunga,2017-11-02,2018-02-22,11641
Lunga,2017-11-03,2018-02-24,12207
Lunga,2017-11-03,2018-02-24,7412
Lunga,2017-11-03,2018-02-24,11424
Lunga,2017-11-03,2018-02-24,7722
Lunga,2017-11-04,2018-02-25,12631
Lunga,2017-11-04,2018-02-25,10531
Lunga,2017-11-04,2018-02-25,12418
Lunga,2017-11-07,2018-03-01,9819
Lunga,2017-11-08,2018-03-01,7800
Lunga,2017-11-08,2018-03-01,11008
Lunga,2017-11-11,2018-03-04,9720
Lunga,2017-11-11,2018-03-04,10112
Lunga,2017-11-11,2018-03-04,6990
Lunga,2017-11-11,2018-03-04,11646
Lunga,2017-11-12,2018-03-05,11246
Lunga,2017-11-13,2018-03-09,9462
Lunga,2017-11-13,2018-03-09,7116
Lunga,2018-01-01,2018-05-06,8201
Lunga,2018-01-02,2018-05-07,13014
Lunga,2018-01-03,2018-05-08,10508
Lunga,2018-01-04,2018-05-09,8614
Lunga,2018-01-06,2018-05-11,12351
Lunga,2018-01-08,2018-05-12,11848
Lunga,2018-01-08,2018-05-12,9873
Lunga,2018-01-08,2018-05-12,7532
Lunga,2018-01-08,2018-05-12,9772
Lunga,2018-01-08,2018-05-12,10473
Lunga,2018-01-09,2018-05-13,10653
Lunga,2018-01-09,2018-05-13,9768
Lunga,2018-01-10,2018-05-14,10121
Lunga,2018-01-11,2018-05-15,9015
Lunga,2018-01-11,2018-05-15,9650
Lunga,2018-01-11,2018-05-15,7977
Lunga,2018-01-12,2018-05-16,9618
Lunga,2018-01-12,2018-05-16,8033
Lunga,2018-01-13,2018-05-17,12175
Lunga,2018-01-13,2018-05-17,8896
Lunga,2018-01-13,2018-05-17,8466
Lunga,2018-01-14,2018-05-18,7689
Lunga,2018-01-14,2018-05-18,11346
Lunga,2018-01-15,2018-05-19,7141
Lunga,2018-01-16,2018-05-20,12079
Lunga,2018-01-17,2018-05-21,8060
Lunga,2018-01-17,2018-05-21,7562
Lunga,2018-01-17,2018-05-21,8393
Lunga,2018-01-18,2018-05-22,11791
Lunga,2018-01-18,2018-05-22,8020
Lunga,2018-01-21,2018-05-26,12122
Lunga,2018-01-21,2018-05-26,8627
Lunga,2018-01-22,2018-05-27,11577
Lunga,2018-01-22,2018-05-27,7506
Lunga,2018-01-22,2018-05-27,11445
Lunga,2018-01-22,2018-05-27,10446
Lunga,2018-01-22,2018-05-27,8090
Lunga,2018-01-23,2018-05-28,9517
Lunga,2018-01-23,2018-05-28,8031
Lunga,2018-01-24,2018-05-29,10128
Lunga,2018-01-27,2018-05-30,7796
Lunga,2018-01-27,2018-05-30,12689
Lunga,2018-01-27,2018-05-30,12689
Lunga,2018-01-27,2018-05-30,12689
Lunga,2018-01-28,2018-05-30,7909
Lunga,2018-01-28,2018-05-30,11421
Lunga,2018-01-29,2018-05-30,8269
Lunga,2018-01-30,2018-05-30,11548
Lunga,2018-01-30,2018-05-30,7527
Lunga,2018-01-30,2018-05-30,8054
Lunte,2017-10-16,2018-01-31,6504
Lunte,2017-10-16,2018-01-31,6497
Lunte,2017-10-16,2018-01-31,7391
Lunte,2017-10-17,2018-02-01,7246
Lunte,2017-10-17,2018-02-01,8197
Lunte,2017-10-17,2018-02-01,6854
Lunte,2017-10-17,2018-02-01,6873
Lunte,2017-10-17,2018-02-01,7099
Lunte,2017-10-18,2018-02-02,7540
Lunte,2017-10-19,2018-02-04,6702
Lunte,2017-10-19,2018-02-04,7282
Lunte,2017-10-20,2018-02-05,7091
Lunte,2017-10-21,2018-02-06,7815
Lunte,2017-10-22,2018-02-07,7396
Lunte,2017-10-22,2018-02-07,7248
Lunte,2017-10-23,2018-02-09,7983
Lunte,2017-10-25,2018-02-11,7737
Lunte,2017-10-26,2018-02-12,8055
Lunte,2017-10-26,2018-02-12,7614
Lunte,2017-10-26,2018-02-12,7692
Lunte,2017-10-26,2018-02-12,8056
Lunte,2017-10-27,2018-02-14,7570
Lunte,2017-10-29,2018-02-17,7786
Lunte,2017-10-30,2018-02-18,6941
Lunte,2017-10-30,2018-02-18,7128
Lunte,2017-11-01,2018-02-21,8098
Lunte,2017-11-01,2018-02-21,7276
Lunte,2017-11-01,2018-02-21,7227
Lunte,2017-11-01,2018-02-21,7431
Lunte,2017-11-02,2018-02-22,7452
Lunte,2017-11-02,2018-02-22,7325
Lunte,2017-11-02,2018-02-22,7329
Lunte,2017-11-03,2018-02-24,7052
Lunte,2017-11-03,2018-02-24,7469
Lunte,2017-11-04,2018-02-25,6989
Lunte,2017-11-05,2018-02-26,7141
Lunte,2017-11-05,2018-02-26,6554
Lunte,2017-11-05,2018-02-26,7001
Lunte,2017-11-05,2018-02-26,7065
Lunte,2017-11-05,2018-02-26,6769
Lunte,2017-11-06,2018-02-27,6808
Lunte,2017-11-07,2018-03-01,7234
Lunte,2017-11-07,2018-03-01,6800
Lunte,2017-11-08,2018-03-01,6522
Lunte,2017-11-08,2018-03-01,6573
Lunte,2017-11-09,2018-03-02,6951
Lunte,2017-11-10,2018-03-03,7081
Lunte,2017-11-11,2018-03-04,7937
Lunte,2017-11-13,2018-03-09,6884
Lunte,2017-11-13,2018-03-09,6678
Lunte,2018-01-01,2018-05-06,5803
Lunte,2018-01-02,2018-05-07,6624
Lunte,2018-01-02,2018-05-07,6131
Lunte,2018-01-02,2018-05-07,6441
Lunte,2018-01-03,2018-05-08,5737
Lunte,2018-01-03,2018-05-08,6108
Lunte,2018-01-03,2018-05-08,5784
Lunte,2018-01-03,2018-05-08,6289
Lunte,2018-01-03,2018-05-08,6686
Lunte,2018-01-04,2018-05-09,6079
Lunte,2018-01-05,2018-05-10,6467
Lunte,2018-01-07,2018-05-12,6004
Lunte,2018-01-07,2018-05-12,6052
Lunte,2018-01-08,2018-05-12,6453
Lunte,2018-01-08,2018-05-12,6786
Lunte,2018-01-09,2018-05-13,6144
Lunte,2018-01-10,2018-05-14,6308
Lunte,2018-01-10,2018-05-14,6746
Lunte,2018-01-11,2018-05-15,6894
Lunte,2018-01-12,2018-05-16,6495
Lunte,2018-01-12,2018-05-16,6454
Lunte,2018-01-13,2018-05-17,6184
Lunte,2018-01-13,2018-05-17,6402
Lunte,2018-01-16,2018-05-20,6001
Lunte,2018-01-19,2018-05-24,5866
Lunte,2018-01-19,2018-05-24,6696
Lunte,2018-01-20,2018-05-25,7117
Lunte,2018-01-20,2018-05-25,6740
Lunte,2018-01-20,2018-05-25,7355
Lunte,2018-01-20,2018-05-25,6753
Lunte,2018-01-21,2018-05-26,7791
Lunte,2018-01-21,2018-05-26,7112
Lunte,2018-01-21,2018-05-26,5998
Lunte,2018-01-22,2018-05-27,6376
Lunte,2018-01-23,2018-05-28,6570
Lunte,2018-01-24,2018-05-29,7315
Lunte,2018-01-24,2018-05-29,6763
Lunte,2018-01-25,2018-05-30,6770
Lunte,2018-01-25,2018-05-30,6161
Lunte,2018-01-25,2018-05-30,7239
Lunte,2018-01-25,2018-05-30,6630
Lunte,2018-01-26,2018-05-30,6268
Lunte,2018-01-27,2018-05-30,6531
Lunte,2018-01-28,2018-05-30,6364
Lunte,2018-01-28,2018-05-30,5682
Lunte,2018-01-28,2018-05-30,7429
Lunte,2018-01-28,2018-05-30,6686
Lunte,2018-01-29,2018-05-30,6192
Lunte,2018-01-29,2018-05-30,7681
Lunte,2018-01-29,2018-05-30,6578
Lupososhi,2017-10-15,2018-01-26,6386
Lupososhi,2017-10-16,2018-01-31,6550
Lupososhi,2017-10-16,2018-01-31,6543
Lupososhi,2017-10-16,2018-01-31,6383
Lupososhi,2017-10-19,2018-02-04,6726
Lupososhi,2017-10-21,2018-02-06,6619
Lupososhi,2017-10-22,2018-02-07,6556
Lupososhi,2017-10-23,2018-02-09,6867
Lupososhi,2017-10-24,2018-02-10,6773
Lupososhi,2017-10-24,2018-02-10,6517
Lupososhi,2017-10-24,2018-02-10,6708
Lupososhi,2017-10-25,2018-02-11,6354
Lupososhi,2017-10-26,2018-02-12,6880
Lupososhi,2017-10-26,2018-02-12,6567
Lupososhi,2017-10-26,2018-02-12,6520
Lupososhi,2017-10-26,2018-02-12,6783
Lupososhi,2017-10-27,2018-02-14,6735
Lupososhi,2017-10-27,2018-02-14,6491
Lupososhi,2017-10-27,2018-02-14,6788
Lupososhi,2017-10-29,2018-02-17,6638
Lupososhi,2017-10-30,2018-02-18,6063
Lupososhi,2017-10-30,2018-02-18,6216
Lupososhi,2017-10-30,2018-02-18,6367
Lupososhi,2017-10-30,2018-02-18,6061
Lupososhi,2017-10-30,2018-02-18,6360
Lupososhi,2017-10-31,2018-02-19,5806
Lupososhi,2017-11-01,2018-02-21,6060
Lupososhi,2017-11-02,2018-02-22,5922
Lupososhi,2017-11-03,2018-02-24,5800
Lupososhi,2017-11-03,2018-02-24,6175
Lupososhi,2017-11-04,2018-02-25,7685
Lupososhi,2017-11-04,2018-02-25,5875
Lupososhi,2017-11-06,2018-02-27,5742
Lupososhi,2017-11-07,2018-03-01,6029
Lupososhi,2017-11-07,2018-03-01,6050
Lupososhi,2017-11-07,2018-03-01,5944
Lupososhi,2017-11-08,2018-03-01,6367
Lupososhi,2017-11-09,2018-03-02,5756
Lupososhi,2017-11-09,2018-03-02,5982
Lupososhi,2017-11-09,2018-03-02,6073
Lupososhi,2017-11-10,2018-03-03,6037
Lupososhi,2017-11-10,2018-03-03,5958
Lupososhi,2017-11-10,2018-03-03,6280
Lupososhi,2017-11-11,2018-03-04,6048
Lupososhi,2017-11-11,2018-03-04,6136
Lupososhi,2017-11-11,2018-03-04,6779
Lupososhi,2017-11-12,2018-03-05,5786
Lupososhi,2017-11-12,2018-03-05,6458
Lupososhi,2017-11-13,2018-03-09,5516
Lupososhi,2017-11-13,2018-03-09,5541
Lupososhi,2018-01-01,2018-05-06,6635
Lupososhi,2018-01-02,2018-05-07,6747
Lupososhi,2018-01-02,2018-05-07,6488
Lupososhi,2018-01-04,2018-05-09,6557
Lupososhi,2018-01-04,2018-05-09,5917
Lupososhi,2018-01-04,2018-05-09,6311
Lupososhi,2018-01-05,2018-05-10,7734
Lupososhi,2018-01-05,2018-05-10,6020
Lupososhi,2018-01-06,2018-05-11,6206
Lupososhi,2018-01-07,2018-05-12,6335
Lupososhi,2018-01-08,2018-05-12,5925
Lupososhi,2018-01-08,2018-05-12,6239
Lupososhi,2018-01-09,2018-05-13,6375
Lupososhi,2018-01-10,2018-05-14,6307
Lupososhi,2018-01-10,2018-05-14,6236
Lupososhi,2018-01-10,2018-05-14,5777
Lupososhi,2018-01-10,2018-05-14,6145
Lupososhi,2018-01-12,2018-05-16,5837
Lupososhi,2018-01-12,2018-05-16,6446
Lupososhi,2018-01-13,2018-05-17,6027
Lupososhi,2018-01-14,2018-05-18,5988
Lupososhi,2018-01-15,2018-05-19,6087
Lupososhi,2018-01-15,2018-05-19,6479
Lupososhi,2018-01-16,2018-05-20,6380
Lupososhi,2018-01-16,2018-05-20,6090
Lupososhi,2018-01-17,2018-05-21,6378
Lupososhi,2018-01-18,2018-05-22,8042
Lupososhi,2018-01-18,2018-05-22,6373
Lupososhi,2018-01-18,2018-05-22,6295
Lupososhi,2018-01-18,2018-05-22,5712
Lupososhi,2018-01-19,2018-05-24,6242
Lupososhi,2018-01-19,2018-05-24,6662
Lupososhi,2018-01-19,2018-05-24,6304
Lupososhi,2018-01-23,2018-05-28,6434
Lupososhi,2018-01-23,2018-05-28,8143
Lupososhi,2018-01-24,2018-05-29,6024
Lupososhi,2018-01-24,2018-05-29,6101
Lupososhi,2018-01-26,2018-05-30,6105
Lupososhi,2018-01-26,2018-05-30,5979
Lupososhi,2018-01-27,2018-05-30,6358
Lupososhi,2018-01-28,2018-05-30,6291
Lupososhi,2018-01-28,2018-05-30,6268
Lupososhi,2018-01-29,2018-05-30,6472
Lupososhi,2018-01-29,2018-05-30,6398
Lupososhi,2018-01-29,2018-05-30,6689
Lupososhi,2018-01-29,2018-05-30,6400
Lupososhi,2018-01-29,2018-05-30,5963
Lupososhi,2018-01-29,2018-05-30,6694
Lupososhi,2018-01-30,2018-05-30,6483
Lupososhi,2018-01-30,2018-05-30,5940
Lusaka,2017-10-15,2018-01-26,6236
Lusaka,2017-10-16,2018-01-31,6987
Lusaka,2017-10-16,2018-01-31,6918
Lusaka,2017-10-16,2018-01-31,7075
Lusaka,2017-10-16,2018-01-31,6978
Lusaka,2017-10-16,2018-01-31,6901
Lusaka,2017-10-16,2018-01-31,6854
