cname,planting,harvest,gwad
Chongwe,2021-01-25,2021-05-30,5915
Chongwe,2021-01-25,2021-05-30,6244
Chongwe,2021-01-25,2021-05-30,6195
Chongwe,2021-01-26,2021-05-30,6190
Chongwe,2021-01-26,2021-05-30,6191
Chongwe,2021-01-26,2021-05-30,6355
Chongwe,2021-01-27,2021-05-30,5845
Chongwe,2021-01-28,2021-05-30,5766
Chongwe,2021-01-28,2021-05-30,6298
Chongwe,2021-01-28,2021-05-30,5951
Chongwe,2021-01-29,2021-05-30,5939
Chongwe,2021-01-30,2021-05-30,5999
Chongwe,2021-01-30,2021-05-30,5976
Gwembe,2020-10-14,2021-02-09,6487
Gwembe,2020-10-15,2021-02-11,6645
Gwembe,2020-10-15,2021-02-11,6574
Gwembe,2020-10-16,2021-02-12,6627
Gwembe,2020-10-16,2021-02-12,6761
Gwembe,2020-10-16,2021-02-12,6844
Gwembe,2020-10-16,2021-02-12,6875
Gwembe,2020-10-16,2021-02-12,6744
Gwembe,2020-10-18,2021-02-13,6667
Gwembe,2020-10-18,2021-02-13,6885
Gwembe,2020-10-18,2021-02-13,6770
Gwembe,2020-10-19,2021-02-14,6831
Gwembe,2020-10-19,2021-02-14,6777
Gwembe,2020-10-20,2021-02-16,7059
Gwembe,2020-10-21,2021-02-17,6927
Gwembe,2020-10-22,2021-02-19,6881
Gwembe,2020-10-23,2021-02-20,6701
Gwembe,2020-10-23,2021-02-20,6804
Gwembe,2020-10-23,2021-02-20,6865
Gwembe,2020-10-24,2021-02-20,6507
Gwembe,2020-10-25,2021-02-21,6681
Gwembe,2020-10-27,2021-02-26,6870
Gwembe,2020-10-28,2021-02-27,6432
Gwembe,2020-10-28,2021-02-27,6558
Gwembe,2020-10-29,2021-03-01,6723
Gwembe,2020-10-29,2021-03-01,6698
Gwembe,2020-10-29,2021-03-01,6625
Gwembe,2020-10-29,2021-03-01,6679
Gwembe,2020-10-30,2021-03-02,6753
Gwembe,2020-10-30,2021-03-02,6758
Gwembe,2020-10-30,2021-03-02,6759
Gwembe,2020-10-30,2021-03-02,6528
Gwembe,2020-10-31,2021-03-06,6655
Gwembe,2020-11-01,2021-03-07,6712
Gwembe,2020-11-01,2021-03-07,6738
Gwembe,2020-11-02,2021-03-08,6853
Gwembe,2020-11-03,2021-03-10,6800
Gwembe,2020-11-03,2021-03-10,6757
Gwembe,2020-11-04,2021-03-11,6519
Gwembe,2020-11-04,2021-03-11,6634
Gwembe,2020-11-05,2021-03-11,6690
Gwembe,2020-11-06,2021-03-12,6334
Gwembe,2020-11-08,2021-03-15,6510
Gwembe,2020-11-08,2021-03-15,6607
Gwembe,2020-11-08,2021-03-15,6600
Gwembe,2020-11-08,2021-03-15,6604
Gwembe,2020-11-09,2021-03-16,6490
Gwembe,2020-11-12,2021-03-20,6658
Gwembe,2020-11-12,2021-03-20,6674
Gwembe,2020-11-12,2021-03-20,6619
Gwembe,2021-01-01,2021-05-16,6347
Gwembe,2021-01-01,2021-05-16,6140
Gwembe,2021-01-02,2021-05-17,6521
Gwembe,2021-01-02,2021-05-17,6423
Gwembe,2021-01-03,2021-05-16,6545
Gwembe,2021-01-03,2021-05-16,6391
Gwembe,2021-01-04,2021-05-17,6269
Gwembe,2021-01-05,2021-05-18,6414
Gwembe,2021-01-05,2021-05-18,6376
Gwembe,2021-01-05,2021-05-18,6211
Gwembe,2021-01-06,2021-05-19,6359
Gwembe,2021-01-06,2021-05-19,6380
Gwembe,2021-01-07,2021-05-20,6521
Gwembe,2021-01-07,2021-05-20,6363
Gwembe,2021-01-08,2021-05-21,6325
Gwembe,2021-01-08,2021-05-21,6494
Gwembe,2021-01-08,2021-05-21,6131
Gwembe,2021-01-08,2021-05-21,6318
Gwembe,2021-01-10,2021-05-24,6254
Gwembe,2021-01-10,2021-05-24,6173
Gwembe,2021-01-11,2021-05-25,6353
Gwembe,2021-01-11,2021-05-25,6478
Gwembe,2021-01-11,2021-05-25,6470
Gwembe,2021-01-12,2021-05-26,6251
Gwembe,2021-01-13,2021-05-28,6293
Gwembe,2021-01-13,2021-05-28,6572
Gwembe,2021-01-13,2021-05-28,6560
Gwembe,2021-01-14,2021-05-29,6459
Gwembe,2021-01-15,2021-05-30,6340
Gwembe,2021-01-15,2021-05-30,6362
Gwembe,2021-01-16,2021-05-30,6374
Gwembe,2021-01-17,2021-05-30,5949
Gwembe,2021-01-18,2021-05-30,6177
Gwembe,2021-01-18,2021-05-30,6109
Gwembe,2021-01-18,2021-05-30,6415
Gwembe,2021-01-20,2021-05-30,6089
Gwembe,2021-01-21,2021-05-30,6138
Gwembe,2021-01-22,2021-05-30,6063
Gwembe,2021-01-22,2021-05-30,6187
Gwembe,2021-01-22,2021-05-30,5959
Gwembe,2021-01-22,2021-05-30,6291
Gwembe,2021-01-23,2021-05-30,6299
Gwembe,2021-01-23,2021-05-30,6033
Gwembe,2021-01-26,2021-05-30,5971
Gwembe,2021-01-27,2021-05-30,5921
Gwembe,2021-01-27,2021-05-30,5928
Gwembe,2021-01-28,2021-05-30,5795
Gwembe,2021-01-28,2021-05-30,5627
Gwembe,2021-01-28,2021-05-30,5744
Gwembe,2021-01-29,2021-05-30,5807
Ikelenge,2020-10-14,2021-02-09,3922
Ikelenge,2020-10-14,2021-02-09,4064
Ikelenge,2020-10-15,2021-02-11,4783
Ikelenge,2020-10-15,2021-02-11,4682
Ikelenge,2020-10-15,2021-02-11,4630
Ikelenge,2020-10-16,2021-02-12,5551
Ikelenge,2020-10-17,2021-02-14,5681
Ikelenge,2020-10-17,2021-02-14,5760
Ikelenge,2020-10-17,2021-02-14,5510
Ikelenge,2020-10-20,2021-02-16,5547
Ikelenge,2020-10-22,2021-02-19,5662
Ikelenge,2020-10-22,2021-02-19,5905
Ikelenge,2020-10-22,2021-02-19,5790
Ikelenge,2020-10-22,2021-02-19,5803
Ikelenge,2020-10-22,2021-02-19,5906
Ikelenge,2020-10-23,2021-02-20,5836
Ikelenge,2020-10-24,2021-02-20,5686
Ikelenge,2020-10-24,2021-02-20,5683
Ikelenge,2020-10-25,2021-02-21,5699
Ikelenge,2020-10-25,2021-02-21,5713
Ikelenge,2020-10-26,2021-02-22,5741
Ikelenge,2020-10-26,2021-02-22,5740
Ikelenge,2020-10-27,2021-02-26,5631
Ikelenge,2020-10-29,2021-03-01,5621
Ikelenge,2020-10-29,2021-03-01,5630
Ikelenge,2020-10-29,2021-03-01,5848
Ikelenge,2020-11-02,2021-03-08,5631
Ikelenge,2020-11-02,2021-03-08,5929
Ikelenge,2020-11-03,2021-03-10,5635
Ikelenge,2020-11-03,2021-03-10,5742
Ikelenge,2020-11-04,2021-03-11,5614
Ikelenge,2020-11-04,2021-03-11,5822
Ikelenge,2020-11-04,2021-03-11,5850
Ikelenge,2020-11-05,2021-03-11,5966
Ikelenge,2020-11-05,2021-03-11,5590
Ikelenge,2020-11-06,2021-03-12,5884
Ikelenge,2020-11-06,2021-03-12,5592
Ikelenge,2020-11-06,2021-03-12,6053
Ikelenge,2020-11-07,2021-03-15,5937
Ikelenge,2020-11-08,2021-03-15,5576
Ikelenge,2020-11-08,2021-03-15,5730
Ikelenge,2020-11-09,2021-03-16,5813
Ikelenge,2020-11-09,2021-03-16,5697
Ikelenge,2020-11-09,2021-03-16,5595
Ikelenge,2020-11-10,2021-03-18,5707
Ikelenge,2020-11-10,2021-03-18,5870
Ikelenge,2020-11-10,2021-03-18,5723
Ikelenge,2020-11-10,2021-03-18,5838
Ikelenge,2020-11-10,2021-03-18,5575
Ikelenge,2020-11-11,2021-03-19,6006
Ikelenge,2021-01-02,2021-05-17,6527
Ikelenge,2021-01-02,2021-05-17,6512
Ikelenge,2021-01-02,2021-05-17,6567
Ikelenge,2021-01-03,2021-05-16,6681
Ikelenge,2021-01-04,2021-05-17,6309
Ikelenge,2021-01-06,2021-05-19,6400
Ikelenge,2021-01-06,2021-05-19,6536
Ikelenge,2021-01-07,2021-05-20,6680
Ikelenge,2021-01-07,2021-05-20,6591
Ikelenge,2021-01-08,2021-05-21,6315
Ikelenge,2021-01-08,2021-05-21,6487
Ikelenge,2021-01-08,2021-05-21,6614
Ikelenge,2021-01-09,2021-05-22,6491
Ikelenge,2021-01-09,2021-05-22,6550
Ikelenge,2021-01-09,2021-05-22,6537
Ikelenge,2021-01-10,2021-05-24,6385
Ikelenge,2021-01-12,2021-05-26,6374
Ikelenge,2021-01-15,2021-05-30,6537
Ikelenge,2021-01-16,2021-05-30,6387
Ikelenge,2021-01-16,2021-05-30,6813
Ikelenge,2021-01-16,2021-05-30,6172
Ikelenge,2021-01-17,2021-05-30,6378
Ikelenge,2021-01-17,2021-05-30,6607
Ikelenge,2021-01-18,2021-05-30,6348
Ikelenge,2021-01-18,2021-05-30,6574
Ikelenge,2021-01-19,2021-05-30,6296
Ikelenge,2021-01-20,2021-05-30,6497
Ikelenge,2021-01-20,2021-05-30,6232
Ikelenge,2021-01-20,2021-05-30,6253
Ikelenge,2021-01-20,2021-05-30,6833
Ikelenge,2021-01-21,2021-05-30,6204
Ikelenge,2021-01-22,2021-05-30,6233
Ikelenge,2021-01-22,2021-05-30,6644
Ikelenge,2021-01-24,2021-05-30,6086
Ikelenge,2021-01-24,2021-05-30,6280
Ikelenge,2021-01-24,2021-05-30,6404
Ikelenge,2021-01-24,2021-05-30,6242
Ikelenge,2021-01-25,2021-05-30,6276
Ikelenge,2021-01-26,2021-05-30,5842
Ikelenge,2021-01-26,2021-05-30,5931
Ikelenge,2021-01-26,2021-05-30,5764
Ikelenge,2021-01-26,2021-05-30,5964
Ikelenge,2021-01-26,2021-05-30,6097
Ikelenge,2021-01-26,2021-05-30,5985
Ikelenge,2021-01-27,2021-05-30,5987
Ikelenge,2021-01-28,2021-05-30,6158
Ikelenge,2021-01-29,2021-05-30,5767
Ikelenge,2021-01-30,2021-05-30,6159
Ikelenge,2021-01-30,2021-05-30,5710
Ikelenge,2021-01-30,2021-05-30,5642
Isoka,2020-10-14,2021-02-09,5710
Isoka,2020-10-14,2021-02-09,6272
Isoka,2020-10-14,2021-02-09,5906
Isoka,2020-10-14,2021-02-09,5878
Isoka,2020-10-14,2021-02-09,5495
Isoka,2020-10-15,2021-02-11,5750
Isoka,2020-10-15,2021-02-11,5555
Isoka,2020-10-15,2021-02-11,5624
Isoka,2020-10-15,2021-02-11,5937
Isoka,2020-10-16,2021-02-12,5654
Isoka,2020-10-17,2021-02-14,5886
Isoka,2020-10-17,2021-02-14,5617
Isoka,2020-10-18,2021-02-13,5659
Isoka,2020-10-18,2021-02-13,6705
Isoka,2020-10-19,2021-02-14,6760
Isoka,2020-10-19,2021-02-14,5635
Isoka,2020-10-20,2021-02-16,5638
Isoka,2020-10-21,2021-02-17,5471
Isoka,2020-10-21,2021-02-17,5804
Isoka,2020-10-21,2021-02-17,7093
Isoka,2020-10-22,2021-02-19,5306
Isoka,2020-10-22,2021-02-19,5549
Isoka,2020-10-23,2021-02-20,5363
Isoka,2020-10-24,2021-02-20,5709
Isoka,2020-10-24,2021-02-20,5629
Isoka,2020-10-24,2021-02-20,5788
Isoka,2020-10-27,2021-02-26,5871
Isoka,2020-10-29,2021-03-01,5584
Isoka,2020-10-30,2021-03-02,5940
Isoka,2020-10-30,2021-03-02,5473
Isoka,2020-10-31,2021-03-06,6738
Isoka,2020-11-01,2021-03-07,5770
Isoka,2020-11-02,2021-03-08,6767
Isoka,2020-11-02,2021-03-08,5365
Isoka,2020-11-03,2021-03-10,5321
Isoka,2020-11-03,2021-03-10,5448
Isoka,2020-11-04,2021-03-11,5621
Isoka,2020-11-05,2021-03-11,5636
Isoka,2020-11-07,2021-03-15,5754
Isoka,2020-11-08,2021-03-15,5578
Isoka,2020-11-08,2021-03-15,6495
Isoka,2020-11-08,2021-03-15,5420
Isoka,2020-11-08,2021-03-15,5428
Isoka,2020-11-09,2021-03-16,6241
Isoka,2020-11-10,2021-03-18,6688
Isoka,2020-11-11,2021-03-19,6732
Isoka,2020-11-11,2021-03-19,6786
Isoka,2020-11-11,2021-03-19,5781
Isoka,2020-11-12,2021-03-20,6367
Isoka,2020-11-12,2021-03-20,6085
Isoka,2021-01-01,2021-05-16,6174
Isoka,2021-01-03,2021-05-16,6315
Isoka,2021-01-04,2021-05-17,7207
Isoka,2021-01-05,2021-05-18,6491
Isoka,2021-01-05,2021-05-18,6127
Isoka,2021-01-06,2021-05-19,6004
Isoka,2021-01-07,2021-05-20,6516
Isoka,2021-01-08,2021-05-21,6020
Isoka,2021-01-08,2021-05-21,6410
Isoka,2021-01-10,2021-05-24,6192
Isoka,2021-01-10,2021-05-24,6104
Isoka,2021-01-11,2021-05-25,6236
Isoka,2021-01-11,2021-05-25,6804
Isoka,2021-01-11,2021-05-25,6570
Isoka,2021-01-12,2021-05-26,6290
Isoka,2021-01-12,2021-05-26,6817
Isoka,2021-01-12,2021-05-26,6007
Isoka,2021-01-13,2021-05-28,6200
Isoka,2021-01-13,2021-05-28,6216
Isoka,2021-01-13,2021-05-28,6214
Isoka,2021-01-14,2021-05-29,6302
Isoka,2021-01-14,2021-05-29,6181
Isoka,2021-01-14,2021-05-29,6361
Isoka,2021-01-14,2021-05-29,5962
Isoka,2021-01-15,2021-05-30,6321
Isoka,2021-01-15,2021-05-30,6387
Isoka,2021-01-15,2021-05-30,6328
Isoka,2021-01-17,2021-05-30,6326
Isoka,2021-01-17,2021-05-30,6624
Isoka,2021-01-18,2021-05-30,6244
Isoka,2021-01-18,2021-05-30,5895
Isoka,2021-01-19,2021-05-30,6430
Isoka,2021-01-19,2021-05-30,6208
Isoka,2021-01-20,2021-05-30,5761
Isoka,2021-01-20,2021-05-30,6147
Isoka,2021-01-22,2021-05-30,6020
Isoka,2021-01-22,2021-05-30,6045
Isoka,2021-01-22,2021-05-30,5973
Isoka,2021-01-23,2021-05-30,5774
Isoka,2021-01-24,2021-05-30,6110
Isoka,2021-01-25,2021-05-30,6054
Isoka,2021-01-26,2021-05-30,5878
Isoka,2021-01-27,2021-05-30,6048
Isoka,2021-01-27,2021-05-30,5761
Isoka,2021-01-27,2021-05-30,5671
Isoka,2021-01-28,2021-05-30,5770
Isoka,2021-01-28,2021-05-30,5460
Isoka,2021-01-28,2021-05-30,5654
Isoka,2021-01-28,2021-05-30,5536
Isoka,2021-01-30,2021-05-30,5604
Itezhi-Tezhi,2020-10-14,2021-02-09,6687
Itezhi-Tezhi,2020-10-15,2021-02-11,6304
Itezhi-Tezhi,2020-10-15,2021-02-11,6379
Itezhi-Tezhi,2020-10-15,2021-02-11,6802
Itezhi-Tezhi,2020-10-15,2021-02-11,6273
Itezhi-Tezhi,2020-10-15,2021-02-11,7174
Itezhi-Tezhi,2020-10-16,2021-02-12,7062
Itezhi-Tezhi,2020-10-16,2021-02-12,6434
Itezhi-Tezhi,2020-10-18,2021-02-13,6599
Itezhi-Tezhi,2020-10-18,2021-02-13,6906
Itezhi-Tezhi,2020-10-20,2021-02-16,6797
Itezhi-Tezhi,2020-10-21,2021-02-17,6899
Itezhi-Tezhi,2020-10-21,2021-02-17,6884
Itezhi-Tezhi,2020-10-21,2021-02-17,6537
Itezhi-Tezhi,2020-10-21,2021-02-17,7262
Itezhi-Tezhi,2020-10-23,2021-02-20,6898
Itezhi-Tezhi,2020-10-24,2021-02-20,6566
Itezhi-Tezhi,2020-10-24,2021-02-20,6701
Itezhi-Tezhi,2020-10-24,2021-02-20,6372
Itezhi-Tezhi,2020-10-24,2021-02-20,6368
Itezhi-Tezhi,2020-10-26,2021-02-22,6430
Itezhi-Tezhi,2020-10-26,2021-02-22,6441
Itezhi-Tezhi,2020-10-27,2021-02-26,6870
Itezhi-Tezhi,2020-10-29,2021-03-01,6696
Itezhi-Tezhi,2020-10-29,2021-03-01,6081
Itezhi-Tezhi,2020-10-30,2021-03-02,6809
Itezhi-Tezhi,2020-10-30,2021-03-02,6017
Itezhi-Tezhi,2020-10-30,2021-03-02,6280
Itezhi-Tezhi,2020-10-31,2021-03-06,6093
Itezhi-Tezhi,2020-10-31,2021-03-06,6360
Itezhi-Tezhi,2020-11-01,2021-03-07,6126
Itezhi-Tezhi,2020-11-01,2021-03-07,6575
Itezhi-Tezhi,2020-11-01,2021-03-07,6710
Itezhi-Tezhi,2020-11-01,2021-03-07,6766
Itezhi-Tezhi,2020-11-02,2021-03-08,6820
Itezhi-Tezhi,2020-11-02,2021-03-08,6440
Itezhi-Tezhi,2020-11-05,2021-03-11,6394
Itezhi-Tezhi,2020-11-05,2021-03-11,6169
Itezhi-Tezhi,2020-11-06,2021-03-12,6576
Itezhi-Tezhi,2020-11-06,2021-03-12,6353
Itezhi-Tezhi,2020-11-07,2021-03-15,5644
Itezhi-Tezhi,2020-11-08,2021-03-15,6584
Itezhi-Tezhi,2020-11-08,2021-03-15,5791
Itezhi-Tezhi,2020-11-09,2021-03-16,6683
Itezhi-Tezhi,2020-11-10,2021-03-18,6756
Itezhi-Tezhi,2020-11-11,2021-03-19,6509
Itezhi-Tezhi,2020-11-11,2021-03-19,6089
Itezhi-Tezhi,2020-11-11,2021-03-19,5746
Itezhi-Tezhi,2020-11-12,2021-03-20,6341
Itezhi-Tezhi,2020-11-12,2021-03-20,6446
Itezhi-Tezhi,2021-01-01,2021-05-16,6581
Itezhi-Tezhi,2021-01-01,2021-05-16,6791
Itezhi-Tezhi,2021-01-01,2021-05-16,6759
Itezhi-Tezhi,2021-01-04,2021-05-17,6164
Itezhi-Tezhi,2021-01-04,2021-05-17,6174
Itezhi-Tezhi,2021-01-04,2021-05-17,6066
Itezhi-Tezhi,2021-01-04,2021-05-17,6131
Itezhi-Tezhi,2021-01-04,2021-05-17,7034
Itezhi-Tezhi,2021-01-05,2021-05-18,6978
Itezhi-Tezhi,2021-01-06,2021-05-19,6758
Itezhi-Tezhi,2021-01-06,2021-05-19,7542
Itezhi-Tezhi,2021-01-06,2021-05-19,6028
Itezhi-Tezhi,2021-01-06,2021-05-19,6108
Itezhi-Tezhi,2021-01-08,2021-05-21,6033
Itezhi-Tezhi,2021-01-09,2021-05-22,6305
Itezhi-Tezhi,2021-01-09,2021-05-22,6101
Itezhi-Tezhi,2021-01-09,2021-05-22,6715
Itezhi-Tezhi,2021-01-10,2021-05-24,6234
Itezhi-Tezhi,2021-01-10,2021-05-24,6230
Itezhi-Tezhi,2021-01-11,2021-05-25,7367
Itezhi-Tezhi,2021-01-11,2021-05-25,6110
Itezhi-Tezhi,2021-01-11,2021-05-25,6125
Itezhi-Tezhi,2021-01-12,2021-05-26,6801
Itezhi-Tezhi,2021-01-13,2021-05-28,6068
Itezhi-Tezhi,2021-01-13,2021-05-28,6502
Itezhi-Tezhi,2021-01-13,2021-05-28,6894
Itezhi-Tezhi,2021-01-14,2021-05-29,6985
Itezhi-Tezhi,2021-01-14,2021-05-29,6131
Itezhi-Tezhi,2021-01-16,2021-05-30,7529
Itezhi-Tezhi,2021-01-19,2021-05-30,6048
Itezhi-Tezhi,2021-01-20,2021-05-30,6753
Itezhi-Tezhi,2021-01-20,2021-05-30,6224
Itezhi-Tezhi,2021-01-21,2021-05-30,6561
Itezhi-Tezhi,2021-01-21,2021-05-30,5865
Itezhi-Tezhi,2021-01-21,2021-05-30,6340
Itezhi-Tezhi,2021-01-21,2021-05-30,6120
Itezhi-Tezhi,2021-01-22,2021-05-30,5862
Itezhi-Tezhi,2021-01-23,2021-05-30,5806
Itezhi-Tezhi,2021-01-23,2021-05-30,5918
Itezhi-Tezhi,2021-01-23,2021-05-30,7331
Itezhi-Tezhi,2021-01-24,2021-05-30,5823
Itezhi-Tezhi,2021-01-24,2021-05-30,5742
Itezhi-Tezhi,2021-01-25,2021-05-30,6443
Itezhi-Tezhi,2021-01-25,2021-05-30,5996
Itezhi-Tezhi,2021-01-27,2021-05-30,5491
Itezhi-Tezhi,2021-01-29,2021-05-30,5616
Itezhi-Tezhi,2021-01-30,2021-05-30,6211
Itezhi-Tezhi,2021-01-30,2021-05-30,5626
Itezhi-Tezhi,2021-01-30,2021-05-30,5703
Itezhi-Tezhi,2021-01-30,2021-05-30,6069
Kabompo,2020-10-15,2021-02-11,7604
Kabompo,2020-10-15,2021-02-11,7604
Kabompo,2020-10-15,2021-02-11,7600
Kabompo,2020-10-16,2021-02-12,7731
Kabompo,2020-10-16,2021-02-12,7694
Kabompo,2020-10-16,2021-02-12,6994
Kabompo,2020-10-18,2021-02-13,7568
Kabompo,2020-10-18,2021-02-13,7568
Kabompo,2020-10-18,2021-02-13,7150
Kabompo,2020-10-21,2021-02-17,7454
Kabompo,2020-10-22,2021-02-19,7341
Kabompo,2020-10-22,2021-02-19,7341
Kabompo,2020-10-22,2021-02-19,7277
Kabompo,2020-10-23,2021-02-20,7195
Kabompo,2020-10-23,2021-02-20,7195
Kabompo,2020-10-23,2021-02-20,7195
Kabompo,2020-10-23,2021-02-20,7122
Kabompo,2020-10-24,2021-02-20,6838
Kabompo,2020-10-24,2021-02-20,6838
Kabompo,2020-10-24,2021-02-20,6838
Kabompo,2020-10-25,2021-02-21,6940
Kabompo,2020-10-26,2021-02-22,6831
Kabompo,2020-10-27,2021-02-26,6907
Kabompo,2020-10-27,2021-02-26,6932
Kabompo,2020-10-29,2021-03-01,6784
Kabompo,2020-10-29,2021-03-01,6784
Kabompo,2020-10-29,2021-03-01,6784
Kabompo,2020-10-29,2021-03-01,6770
Kabompo,2020-10-30,2021-03-02,6823
Kabompo,2020-10-30,2021-03-02,6823
Kabompo,2020-10-31,2021-03-06,6921
Kabompo,2020-10-31,2021-03-06,7105
Kabompo,2020-10-31,2021-03-06,7053
Kabompo,2020-10-31,2021-03-06,7083
Kabompo,2020-11-01,2021-03-07,6734
Kabompo,2020-11-01,2021-03-07,7054
Kabompo,2020-11-02,2021-03-08,6918
Kabompo,2020-11-02,2021-03-08,7012
Kabompo,2020-11-03,2021-03-10,6927
Kabompo,2020-11-03,2021-03-10,6813
Kabompo,2020-11-04,2021-03-11,6796
Kabompo,2020-11-04,2021-03-11,6828
Kabompo,2020-11-05,2021-03-11,6421
Kabompo,2020-11-05,2021-03-11,6800
Kabompo,2020-11-06,2021-03-12,6644
Kabompo,2020-11-06,2021-03-12,6633
Kabompo,2020-11-08,2021-03-15,6659
Kabompo,2020-11-10,2021-03-18,6780
Kabompo,2020-11-10,2021-03-18,6775
Kabompo,2020-11-12,2021-03-20,6732
Kabompo,2021-01-02,2021-05-17,6616
Kabompo,2021-01-02,2021-05-17,6818
Kabompo,2021-01-03,2021-05-16,7325
Kabompo,2021-01-03,2021-05-16,7325
Kabompo,2021-01-05,2021-05-18,6310
Kabompo,2021-01-05,2021-05-18,7495
Kabompo,2021-01-05,2021-05-18,7478
Kabompo,2021-01-05,2021-05-18,5846
Kabompo,2021-01-05,2021-05-18,7511
Kabompo,2021-01-07,2021-05-20,7655
Kabompo,2021-01-07,2021-05-20,7655
Kabompo,2021-01-09,2021-05-22,7814
Kabompo,2021-01-09,2021-05-22,7814
Kabompo,2021-01-10,2021-05-24,7858
Kabompo,2021-01-11,2021-05-25,7980
Kabompo,2021-01-11,2021-05-25,7658
Kabompo,2021-01-12,2021-05-26,8102
Kabompo,2021-01-12,2021-05-26,6931
Kabompo,2021-01-12,2021-05-26,8102
Kabompo,2021-01-12,2021-05-26,7075
Kabompo,2021-01-14,2021-05-29,8480
Kabompo,2021-01-14,2021-05-29,8387
Kabompo,2021-01-14,2021-05-29,6371
Kabompo,2021-01-15,2021-05-30,8573
Kabompo,2021-01-15,2021-05-30,8573
Kabompo,2021-01-15,2021-05-30,8573
Kabompo,2021-01-15,2021-05-30,8573
Kabompo,2021-01-16,2021-05-30,8658
Kabompo,2021-01-16,2021-05-30,8658
Kabompo,2021-01-17,2021-05-30,8656
Kabompo,2021-01-19,2021-05-30,8148
Kabompo,2021-01-19,2021-05-30,8590
Kabompo,2021-01-19,2021-05-30,7604
Kabompo,2021-01-19,2021-05-30,7407
Kabompo,2021-01-19,2021-05-30,8590
Kabompo,2021-01-20,2021-05-30,6648
Kabompo,2021-01-22,2021-05-30,7686
Kabompo,2021-01-23,2021-05-30,6913
Kabompo,2021-01-24,2021-05-30,7347
Kabompo,2021-01-24,2021-05-30,7347
Kabompo,2021-01-26,2021-05-30,7144
Kabompo,2021-01-27,2021-05-30,6857
Kabompo,2021-01-27,2021-05-30,6919
Kabompo,2021-01-27,2021-05-30,6919
Kabompo,2021-01-27,2021-05-30,6919
Kabompo,2021-01-27,2021-05-30,6919
Kabompo,2021-01-27,2021-05-30,6919
Kabompo,2021-01-28,2021-05-30,6671
Kabompo,2021-01-28,2021-05-30,6672
Kabompo,2021-01-29,2021-05-30,6571
Kabwe,2020-10-14,2021-02-09,5437
Kabwe,2020-10-14,2021-02-09,5413
Kabwe,2020-10-15,2021-02-11,5451
Kabwe,2020-10-15,2021-02-11,5692
Kabwe,2020-10-17,2021-02-14,5906
Kabwe,2020-10-18,2021-02-13,5602
Kabwe,2020-10-19,2021-02-14,5973
Kabwe,2020-10-19,2021-02-14,5765
Kabwe,2020-10-20,2021-02-16,5733
Kabwe,2020-10-20,2021-02-16,5685
Kabwe,2020-10-21,2021-02-17,5840
Kabwe,2020-10-22,2021-02-19,5737
Kabwe,2020-10-22,2021-02-19,5857
Kabwe,2020-10-23,2021-02-20,5938
Kabwe,2020-10-23,2021-02-20,6030
Kabwe,2020-10-23,2021-02-20,6024
Kabwe,2020-10-23,2021-02-20,6044
Kabwe,2020-10-24,2021-02-20,5887
Kabwe,2020-10-25,2021-02-21,5785
Kabwe,2020-10-25,2021-02-21,5882
Kabwe,2020-10-25,2021-02-21,5731
Kabwe,2020-10-25,2021-02-21,5792
Kabwe,2020-10-25,2021-02-21,5696
Kabwe,2020-10-26,2021-02-22,5838
Kabwe,2020-10-28,2021-02-27,5690
Kabwe,2020-10-28,2021-02-27,5823
Kabwe,2020-10-29,2021-03-01,5816
Kabwe,2020-10-29,2021-03-01,5802
Kabwe,2020-10-30,2021-03-02,5746
Kabwe,2020-10-31,2021-03-06,5828
Kabwe,2020-10-31,2021-03-06,5517
Kabwe,2020-10-31,2021-03-06,5539
Kabwe,2020-11-01,2021-03-07,5537
Kabwe,2020-11-02,2021-03-08,5591
Kabwe,2020-11-02,2021-03-08,5733
Kabwe,2020-11-03,2021-03-10,5841
Kabwe,2020-11-04,2021-03-11,5922
Kabwe,2020-11-07,2021-03-15,5566
Kabwe,2020-11-07,2021-03-15,5563
Kabwe,2020-11-07,2021-03-15,5672
Kabwe,2020-11-08,2021-03-15,5604
Kabwe,2020-11-09,2021-03-16,5528
Kabwe,2020-11-09,2021-03-16,5638
Kabwe,2020-11-09,2021-03-16,5661
Kabwe,2020-11-09,2021-03-16,5936
Kabwe,2020-11-09,2021-03-16,5534
Kabwe,2020-11-10,2021-03-18,5594
Kabwe,2020-11-10,2021-03-18,5594
Kabwe,2020-11-12,2021-03-20,5862
Kabwe,2020-11-12,2021-03-20,5740
Kabwe,2021-01-01,2021-05-16,6527
Kabwe,2021-01-01,2021-05-16,6628
Kabwe,2021-01-01,2021-05-16,6471
Kabwe,2021-01-02,2021-05-17,6442
Kabwe,2021-01-03,2021-05-16,6538
Kabwe,2021-01-04,2021-05-17,6322
Kabwe,2021-01-04,2021-05-17,6329
Kabwe,2021-01-05,2021-05-18,6396
Kabwe,2021-01-06,2021-05-19,6437
Kabwe,2021-01-07,2021-05-20,6212
Kabwe,2021-01-07,2021-05-20,6387
Kabwe,2021-01-07,2021-05-20,6372
Kabwe,2021-01-07,2021-05-20,6390
Kabwe,2021-01-07,2021-05-20,6419
Kabwe,2021-01-08,2021-05-21,6315
Kabwe,2021-01-09,2021-05-22,6223
Kabwe,2021-01-09,2021-05-22,6364
Kabwe,2021-01-10,2021-05-24,6179
Kabwe,2021-01-10,2021-05-24,6333
