cname,planting,harvest,gwad
Lusangazi,2017-01-05,2017-05-06,4932
Lusangazi,2017-01-06,2017-05-09,4829
Lusangazi,2017-01-06,2017-05-09,5683
Lusangazi,2017-01-06,2017-05-09,4971
Lusangazi,2017-01-06,2017-05-09,4638
Lusangazi,2017-01-07,2017-05-10,4927
Lusangazi,2017-01-08,2017-05-11,4803
Lusangazi,2017-01-08,2017-05-11,4758
Lusangazi,2017-01-09,2017-05-12,5201
Lusangazi,2017-01-09,2017-05-12,5093
Lusangazi,2017-01-09,2017-05-12,5125
Lusangazi,2017-01-09,2017-05-12,5061
Lusangazi,2017-01-10,2017-05-13,5085
Lusangazi,2017-01-11,2017-05-14,5044
Lusangazi,2017-01-11,2017-05-14,4942
Lusangazi,2017-01-12,2017-05-15,4946
Lusangazi,2017-01-12,2017-05-15,4824
Lusangazi,2017-01-12,2017-05-15,5195
Lusangazi,2017-01-15,2017-05-19,4743
Lusangazi,2017-01-15,2017-05-19,5047
Lusangazi,2017-01-15,2017-05-19,4953
Lusangazi,2017-01-18,2017-05-22,5028
Lusangazi,2017-01-19,2017-05-23,5173
Lusangazi,2017-01-19,2017-05-23,5247
Lusangazi,2017-01-19,2017-05-23,5697
Lusangazi,2017-01-19,2017-05-23,5282
Lusangazi,2017-01-19,2017-05-23,4919
Lusangazi,2017-01-19,2017-05-23,4915
Lusangazi,2017-01-20,2017-05-24,5251
Lusangazi,2017-01-21,2017-05-25,5474
Lusangazi,2017-01-22,2017-05-26,5183
Lusangazi,2017-01-22,2017-05-26,5203
Lusangazi,2017-01-22,2017-05-26,5564
Lusangazi,2017-01-23,2017-05-27,5171
Lusangazi,2017-01-24,2017-05-28,4987
Lusangazi,2017-01-25,2017-05-29,5166
Lusangazi,2017-01-26,2017-05-30,4946
Lusangazi,2017-01-26,2017-05-30,4970
Lusangazi,2017-01-27,2017-05-30,5297
Lusangazi,2017-01-28,2017-05-30,5400
Lusangazi,2017-01-28,2017-05-30,4893
Luwingu,2016-10-14,2017-01-18,4994
Luwingu,2016-10-15,2017-01-20,5039
Luwingu,2016-10-15,2017-01-20,5006
Luwingu,2016-10-16,2017-01-22,5235
Luwingu,2016-10-17,2017-01-23,4953
Luwingu,2016-10-18,2017-01-25,4997
Luwingu,2016-10-19,2017-01-26,5133
Luwingu,2016-10-20,2017-01-28,5116
Luwingu,2016-10-20,2017-01-28,5329
Luwingu,2016-10-20,2017-01-28,5188
Luwingu,2016-10-22,2017-01-31,5197
Luwingu,2016-10-22,2017-01-31,5241
Luwingu,2016-10-22,2017-01-31,5180
Luwingu,2016-10-24,2017-02-02,5595
Luwingu,2016-10-24,2017-02-02,5467
Luwingu,2016-10-24,2017-02-02,5466
Luwingu,2016-10-24,2017-02-02,5281
Luwingu,2016-10-25,2017-02-04,5442
Luwingu,2016-10-25,2017-02-04,5409
Luwingu,2016-10-26,2017-02-05,5466
Luwingu,2016-10-26,2017-02-05,5457
Luwingu,2016-10-26,2017-02-05,5468
Luwingu,2016-10-27,2017-02-07,5301
Luwingu,2016-10-28,2017-02-08,5292
Luwingu,2016-10-30,2017-02-11,5325
Luwingu,2016-10-31,2017-02-12,5317
Luwingu,2016-10-31,2017-02-12,5348
Luwingu,2016-11-02,2017-02-14,5065
Luwingu,2016-11-02,2017-02-14,5195
Luwingu,2016-11-02,2017-02-14,5216
Luwingu,2016-11-02,2017-02-14,5082
Luwingu,2016-11-02,2017-02-14,5079
Luwingu,2016-11-03,2017-02-18,5303
Luwingu,2016-11-04,2017-02-19,5243
Luwingu,2016-11-04,2017-02-19,5469
Luwingu,2016-11-05,2017-02-20,5448
Luwingu,2016-11-05,2017-02-20,5434
Luwingu,2016-11-05,2017-02-20,5460
Luwingu,2016-11-05,2017-02-20,5483
Luwingu,2016-11-06,2017-02-20,5398
Luwingu,2016-11-07,2017-02-21,4969
Luwingu,2016-11-07,2017-02-21,5111
Luwingu,2016-11-08,2017-02-21,5079
Luwingu,2016-11-08,2017-02-21,5371
Luwingu,2016-11-08,2017-02-21,5371
Luwingu,2016-11-09,2017-02-25,5537
Luwingu,2016-11-09,2017-02-25,5529
Luwingu,2016-11-11,2017-03-02,5233
Luwingu,2016-11-11,2017-03-02,5199
Luwingu,2016-11-12,2017-03-03,5195
Luwingu,2017-01-01,2017-05-04,5224
Luwingu,2017-01-01,2017-05-04,5384
Luwingu,2017-01-01,2017-05-04,5327
Luwingu,2017-01-02,2017-05-05,5324
Luwingu,2017-01-03,2017-05-04,5160
Luwingu,2017-01-03,2017-05-04,5126
Luwingu,2017-01-04,2017-05-05,5074
Luwingu,2017-01-04,2017-05-05,5320
Luwingu,2017-01-05,2017-05-06,4975
Luwingu,2017-01-06,2017-05-09,5484
Luwingu,2017-01-08,2017-05-11,5125
Luwingu,2017-01-09,2017-05-12,5120
Luwingu,2017-01-09,2017-05-12,5370
Luwingu,2017-01-09,2017-05-12,5422
Luwingu,2017-01-10,2017-05-13,5498
Luwingu,2017-01-10,2017-05-13,5036
Luwingu,2017-01-11,2017-05-14,5038
Luwingu,2017-01-11,2017-05-14,5693
Luwingu,2017-01-11,2017-05-14,4948
Luwingu,2017-01-11,2017-05-14,5084
Luwingu,2017-01-12,2017-05-15,5130
Luwingu,2017-01-12,2017-05-15,5460
Luwingu,2017-01-13,2017-05-16,5168
Luwingu,2017-01-15,2017-05-19,4987
Luwingu,2017-01-15,2017-05-19,5665
Luwingu,2017-01-16,2017-05-20,5453
Luwingu,2017-01-17,2017-05-21,5179
Luwingu,2017-01-18,2017-05-22,5266
Luwingu,2017-01-19,2017-05-23,5811
Luwingu,2017-01-19,2017-05-23,5576
Luwingu,2017-01-19,2017-05-23,5118
Luwingu,2017-01-20,2017-05-24,5291
Luwingu,2017-01-22,2017-05-26,5195
Luwingu,2017-01-23,2017-05-27,5780
Luwingu,2017-01-25,2017-05-29,5704
Luwingu,2017-01-25,2017-05-29,4941
Luwingu,2017-01-25,2017-05-29,5343
Luwingu,2017-01-26,2017-05-30,5145
Luwingu,2017-01-26,2017-05-30,4974
Luwingu,2017-01-26,2017-05-30,4948
Luwingu,2017-01-26,2017-05-30,4948
Luwingu,2017-01-26,2017-05-30,4937
Luwingu,2017-01-27,2017-05-30,5244
Luwingu,2017-01-27,2017-05-30,5020
Luwingu,2017-01-27,2017-05-30,4835
Luwingu,2017-01-29,2017-05-30,6972
Luwingu,2017-01-29,2017-05-30,4988
Luwingu,2017-01-30,2017-05-30,6692
Luwingu,2017-01-30,2017-05-30,4876
Luwingu,2017-01-30,2017-05-30,5545
Mafinga,2016-10-15,2017-01-20,4976
Mafinga,2016-10-15,2017-01-20,5921
Mafinga,2016-10-15,2017-01-20,4888
Mafinga,2016-10-16,2017-01-22,5148
Mafinga,2016-10-17,2017-01-23,5669
Mafinga,2016-10-17,2017-01-23,5312
Mafinga,2016-10-18,2017-01-25,5346
Mafinga,2016-10-18,2017-01-25,6361
Mafinga,2016-10-18,2017-01-25,5783
Mafinga,2016-10-18,2017-01-25,6217
Mafinga,2016-10-19,2017-01-26,5951
Mafinga,2016-10-19,2017-01-26,5512
Mafinga,2016-10-19,2017-01-26,4793
Mafinga,2016-10-20,2017-01-28,5985
Mafinga,2016-10-20,2017-01-28,5072
Mafinga,2016-10-22,2017-01-31,5751
Mafinga,2016-10-22,2017-01-31,5578
Mafinga,2016-10-23,2017-02-01,5279
Mafinga,2016-10-23,2017-02-01,4812
Mafinga,2016-10-24,2017-02-02,5123
Mafinga,2016-10-25,2017-02-04,5230
Mafinga,2016-10-25,2017-02-04,5672
Mafinga,2016-10-26,2017-02-05,5622
Mafinga,2016-10-26,2017-02-05,4826
Mafinga,2016-10-27,2017-02-07,4973
Mafinga,2016-10-27,2017-02-07,5419
Mafinga,2016-10-27,2017-02-07,5517
Mafinga,2016-10-28,2017-02-08,5620
Mafinga,2016-10-28,2017-02-08,4946
Mafinga,2016-10-28,2017-02-08,5574
Mafinga,2016-10-29,2017-02-10,5114
Mafinga,2016-10-29,2017-02-10,5308
Mafinga,2016-10-29,2017-02-10,5319
Mafinga,2016-10-31,2017-02-12,5208
Mafinga,2016-11-04,2017-02-19,5507
Mafinga,2016-11-04,2017-02-19,5507
Mafinga,2016-11-05,2017-02-20,5465
Mafinga,2016-11-05,2017-02-20,5480
Mafinga,2016-11-05,2017-02-20,5420
Mafinga,2016-11-05,2017-02-20,5483
Mafinga,2016-11-05,2017-02-20,5431
Mafinga,2016-11-06,2017-02-20,5400
Mafinga,2016-11-06,2017-02-20,5157
Mafinga,2016-11-07,2017-02-21,5375
Mafinga,2016-11-08,2017-02-21,5075
Mafinga,2016-11-09,2017-02-25,5479
Mafinga,2016-11-11,2017-03-02,5207
Mafinga,2016-11-11,2017-03-02,5150
Mafinga,2016-11-12,2017-03-03,6239
Mafinga,2016-11-12,2017-03-03,6239
Mafinga,2017-01-01,2017-05-04,5888
Mafinga,2017-01-03,2017-05-04,5001
Mafinga,2017-01-03,2017-05-04,6536
Mafinga,2017-01-03,2017-05-04,5448
Mafinga,2017-01-04,2017-05-05,5799
Mafinga,2017-01-04,2017-05-05,5564
Mafinga,2017-01-04,2017-05-05,6428
Mafinga,2017-01-05,2017-05-06,4910
Mafinga,2017-01-05,2017-05-06,6070
Mafinga,2017-01-05,2017-05-06,5915
Mafinga,2017-01-05,2017-05-06,6248
Mafinga,2017-01-07,2017-05-10,5510
Mafinga,2017-01-08,2017-05-11,5167
Mafinga,2017-01-08,2017-05-11,5442
Mafinga,2017-01-08,2017-05-11,5176
Mafinga,2017-01-08,2017-05-11,5183
Mafinga,2017-01-09,2017-05-12,7075
Mafinga,2017-01-10,2017-05-13,5263
Mafinga,2017-01-11,2017-05-14,5718
Mafinga,2017-01-12,2017-05-15,5065
Mafinga,2017-01-12,2017-05-15,5129
Mafinga,2017-01-12,2017-05-15,5640
Mafinga,2017-01-13,2017-05-16,5617
Mafinga,2017-01-14,2017-05-18,5539
Mafinga,2017-01-14,2017-05-18,6055
Mafinga,2017-01-14,2017-05-18,5552
Mafinga,2017-01-14,2017-05-18,5773
Mafinga,2017-01-15,2017-05-19,5371
Mafinga,2017-01-16,2017-05-20,6310
Mafinga,2017-01-17,2017-05-21,6600
Mafinga,2017-01-17,2017-05-21,6463
Mafinga,2017-01-17,2017-05-21,5326
Mafinga,2017-01-18,2017-05-22,5974
Mafinga,2017-01-18,2017-05-22,6285
Mafinga,2017-01-18,2017-05-22,5388
Mafinga,2017-01-20,2017-05-24,5646
Mafinga,2017-01-20,2017-05-24,5325
Mafinga,2017-01-20,2017-05-24,5853
Mafinga,2017-01-24,2017-05-28,5930
Mafinga,2017-01-24,2017-05-28,5365
Mafinga,2017-01-25,2017-05-29,5499
Mafinga,2017-01-26,2017-05-30,5494
Mafinga,2017-01-27,2017-05-30,5933
Mafinga,2017-01-28,2017-05-30,5789
Mafinga,2017-01-28,2017-05-30,5764
Mafinga,2017-01-29,2017-05-30,5299
Mafinga,2017-01-29,2017-05-30,4870
Mafinga,2017-01-30,2017-05-30,5158
Mafinga,2017-01-30,2017-05-30,5156
Mafinga,2017-01-30,2017-05-30,5957
Mambwe,2016-10-14,2017-01-18,2128
Mambwe,2016-10-16,2017-01-22,3057
Mambwe,2016-10-16,2017-01-22,2897
Mambwe,2016-10-17,2017-01-23,3588
Mambwe,2016-10-18,2017-01-25,3634
Mambwe,2016-10-19,2017-01-26,4082
Mambwe,2016-10-19,2017-01-26,4206
Mambwe,2016-10-20,2017-01-28,4131
Mambwe,2016-10-20,2017-01-28,4126
Mambwe,2016-10-21,2017-01-30,4235
Mambwe,2016-10-21,2017-01-30,4186
Mambwe,2016-10-22,2017-01-31,4365
Mambwe,2016-10-22,2017-01-31,4247
Mambwe,2016-10-23,2017-02-01,4445
Mambwe,2016-10-25,2017-02-04,4499
Mambwe,2016-10-26,2017-02-05,4715
Mambwe,2016-10-26,2017-02-05,4468
Mambwe,2016-10-26,2017-02-05,4778
Mambwe,2016-10-26,2017-02-05,4688
Mambwe,2016-10-27,2017-02-07,4564
Mambwe,2016-10-28,2017-02-08,4682
Mambwe,2016-10-28,2017-02-08,4731
Mambwe,2016-10-28,2017-02-08,4571
Mambwe,2016-10-29,2017-02-10,4708
Mambwe,2016-10-29,2017-02-10,4590
Mambwe,2016-10-29,2017-02-10,4729
Mambwe,2016-10-29,2017-02-10,4764
Mambwe,2016-10-30,2017-02-11,4691
Mambwe,2016-10-31,2017-02-12,4542
Mambwe,2016-10-31,2017-02-12,4723
Mambwe,2016-11-02,2017-02-14,4753
Mambwe,2016-11-02,2017-02-14,4762
Mambwe,2016-11-03,2017-02-18,4736
Mambwe,2016-11-03,2017-02-18,4836
Mambwe,2016-11-03,2017-02-18,4864
Mambwe,2016-11-04,2017-02-19,4806
Mambwe,2016-11-04,2017-02-19,4896
Mambwe,2016-11-04,2017-02-19,4789
Mambwe,2016-11-04,2017-02-19,4845
Mambwe,2016-11-04,2017-02-19,4822
Mambwe,2016-11-04,2017-02-19,4784
Mambwe,2016-11-05,2017-02-20,4834
Mambwe,2016-11-08,2017-02-21,4968
Mambwe,2016-11-08,2017-02-21,4956
Mambwe,2016-11-09,2017-02-25,5122
Mambwe,2016-11-10,2017-02-26,4912
Mambwe,2016-11-10,2017-02-26,4930
Mambwe,2016-11-11,2017-03-02,4713
Mambwe,2016-11-11,2017-03-02,4944
Mambwe,2016-11-12,2017-03-03,4966
Mambwe,2017-01-01,2017-05-04,5034
Mambwe,2017-01-01,2017-05-04,5281
Mambwe,2017-01-02,2017-05-05,5110
Mambwe,2017-01-02,2017-05-05,5256
Mambwe,2017-01-03,2017-05-04,5073
Mambwe,2017-01-05,2017-05-06,4930
Mambwe,2017-01-05,2017-05-06,4910
Mambwe,2017-01-05,2017-05-06,5184
Mambwe,2017-01-06,2017-05-09,4853
Mambwe,2017-01-07,2017-05-10,4929
Mambwe,2017-01-09,2017-05-12,5022
Mambwe,2017-01-09,2017-05-12,5080
Mambwe,2017-01-09,2017-05-12,5168
Mambwe,2017-01-10,2017-05-13,5067
Mambwe,2017-01-10,2017-05-13,5489
Mambwe,2017-01-10,2017-05-13,5416
Mambwe,2017-01-10,2017-05-13,5106
Mambwe,2017-01-11,2017-05-14,5025
Mambwe,2017-01-11,2017-05-14,4874
Mambwe,2017-01-12,2017-05-15,5058
Mambwe,2017-01-12,2017-05-15,5054
Mambwe,2017-01-13,2017-05-16,5508
Mambwe,2017-01-13,2017-05-16,4957
Mambwe,2017-01-14,2017-05-18,5184
Mambwe,2017-01-15,2017-05-19,5111
Mambwe,2017-01-16,2017-05-20,5273
Mambwe,2017-01-16,2017-05-20,5460
Mambwe,2017-01-17,2017-05-21,5468
Mambwe,2017-01-18,2017-05-22,5378
Mambwe,2017-01-20,2017-05-24,5312
Mambwe,2017-01-21,2017-05-25,5091
Mambwe,2017-01-21,2017-05-25,5199
Mambwe,2017-01-23,2017-05-27,5256
Mambwe,2017-01-23,2017-05-27,5230
Mambwe,2017-01-23,2017-05-27,5155
Mambwe,2017-01-24,2017-05-28,5245
Mambwe,2017-01-24,2017-05-28,5236
Mambwe,2017-01-25,2017-05-29,5287
Mambwe,2017-01-25,2017-05-29,4891
Mambwe,2017-01-25,2017-05-29,5229
Mambwe,2017-01-26,2017-05-30,5157
Mambwe,2017-01-26,2017-05-30,5002
Mambwe,2017-01-27,2017-05-30,4960
Mambwe,2017-01-27,2017-05-30,4994
Mambwe,2017-01-28,2017-05-30,5079
Mambwe,2017-01-28,2017-05-30,4948
Mambwe,2017-01-28,2017-05-30,5278
Mambwe,2017-01-28,2017-05-30,5097
Mambwe,2017-01-29,2017-05-30,5211
Mambwe,2017-01-29,2017-05-30,4947
Mansa,2016-10-14,2017-01-18,4039
Mansa,2016-10-14,2017-01-18,2973
Mansa,2016-10-15,2017-01-20,4054
Mansa,2016-10-15,2017-01-20,3117
Mansa,2016-10-16,2017-01-22,3159
Mansa,2016-10-16,2017-01-22,4325
Mansa,2016-10-16,2017-01-22,3595
Mansa,2016-10-16,2017-01-22,3203
Mansa,2016-10-17,2017-01-23,4249
Mansa,2016-10-17,2017-01-23,3871
Mansa,2016-10-17,2017-01-23,4127
Mansa,2016-10-18,2017-01-25,4054
Mansa,2016-10-18,2017-01-25,4274
Mansa,2016-10-19,2017-01-26,4437
Mansa,2016-10-19,2017-01-26,4451
Mansa,2016-10-20,2017-01-28,4759
Mansa,2016-10-21,2017-01-30,4581
Mansa,2016-10-21,2017-01-30,4543
Mansa,2016-10-23,2017-02-01,4746
Mansa,2016-10-23,2017-02-01,4545
Mansa,2016-10-24,2017-02-02,5378
Mansa,2016-10-25,2017-02-04,4806
Mansa,2016-10-25,2017-02-04,4937
Mansa,2016-10-25,2017-02-04,4732
Mansa,2016-10-26,2017-02-05,5045
Mansa,2016-10-26,2017-02-05,5053
Mansa,2016-10-27,2017-02-07,4917
Mansa,2016-10-28,2017-02-08,5483
Mansa,2016-10-28,2017-02-08,5256
Mansa,2016-10-29,2017-02-10,5036
Mansa,2016-10-30,2017-02-11,4862
Mansa,2016-10-30,2017-02-11,5118
Mansa,2016-10-31,2017-02-12,5084
Mansa,2016-11-01,2017-02-13,5164
Mansa,2016-11-01,2017-02-13,4986
Mansa,2016-11-01,2017-02-13,5160
Mansa,2016-11-02,2017-02-14,4845
Mansa,2016-11-02,2017-02-14,5194
Mansa,2016-11-02,2017-02-14,4672
Mansa,2016-11-05,2017-02-20,4724
Mansa,2016-11-06,2017-02-20,4900
Mansa,2016-11-06,2017-02-20,5320
Mansa,2016-11-06,2017-02-20,5040
Mansa,2016-11-07,2017-02-21,5353
Mansa,2016-11-08,2017-02-21,4996
Mansa,2016-11-09,2017-02-25,5075
Mansa,2016-11-10,2017-02-26,5291
Mansa,2016-11-10,2017-02-26,5221
Mansa,2016-11-11,2017-03-02,5372
Mansa,2016-11-12,2017-03-03,5189
Mansa,2017-01-03,2017-05-04,6144
Mansa,2017-01-04,2017-05-05,5297
Mansa,2017-01-04,2017-05-05,5282
Mansa,2017-01-04,2017-05-05,5056
Mansa,2017-01-06,2017-05-09,5065
Mansa,2017-01-07,2017-05-10,5307
Mansa,2017-01-07,2017-05-10,5059
Mansa,2017-01-08,2017-05-11,6231
Mansa,2017-01-08,2017-05-11,7007
Mansa,2017-01-09,2017-05-12,5870
Mansa,2017-01-10,2017-05-13,7860
Mansa,2017-01-10,2017-05-13,6022
Mansa,2017-01-11,2017-05-14,5682
Mansa,2017-01-13,2017-05-16,5483
Mansa,2017-01-14,2017-05-18,5217
Mansa,2017-01-15,2017-05-19,6387
Mansa,2017-01-16,2017-05-20,5366
Mansa,2017-01-17,2017-05-21,5497
Mansa,2017-01-17,2017-05-21,5782
Mansa,2017-01-17,2017-05-21,5903
Mansa,2017-01-18,2017-05-22,5730
Mansa,2017-01-18,2017-05-22,5574
Mansa,2017-01-19,2017-05-23,5484
Mansa,2017-01-20,2017-05-24,5241
Mansa,2017-01-20,2017-05-24,5863
Mansa,2017-01-20,2017-05-24,6615
Mansa,2017-01-21,2017-05-25,5556
Mansa,2017-01-21,2017-05-25,5595
Mansa,2017-01-22,2017-05-26,5585
Mansa,2017-01-22,2017-05-26,5908
Mansa,2017-01-22,2017-05-26,5210
Mansa,2017-01-22,2017-05-26,5175
Mansa,2017-01-22,2017-05-26,5953
Mansa,2017-01-23,2017-05-27,5832
Mansa,2017-01-23,2017-05-27,5465
Mansa,2017-01-25,2017-05-29,5536
Mansa,2017-01-25,2017-05-29,6147
Mansa,2017-01-26,2017-05-30,5485
Mansa,2017-01-26,2017-05-30,5487
Mansa,2017-01-27,2017-05-30,5306
Mansa,2017-01-28,2017-05-30,5642
Mansa,2017-01-28,2017-05-30,5355
Mansa,2017-01-28,2017-05-30,6868
Mansa,2017-01-28,2017-05-30,5487
Mansa,2017-01-28,2017-05-30,5682
Mansa,2017-01-30,2017-05-30,6077
Mansa,2017-01-30,2017-05-30,6230
Mansa,2017-01-30,2017-05-30,4829
Mansa,2017-01-30,2017-05-30,5504
Mansa,2017-01-30,2017-05-30,5792
Manyinga,2016-10-14,2017-01-18,5488
Manyinga,2016-10-14,2017-01-18,4910
Manyinga,2016-10-15,2017-01-20,4821
Manyinga,2016-10-15,2017-01-20,4867
Manyinga,2016-10-15,2017-01-20,5602
Manyinga,2016-10-16,2017-01-22,6184
Manyinga,2016-10-17,2017-01-23,5354
Manyinga,2016-10-18,2017-01-25,4683
Manyinga,2016-10-18,2017-01-25,4606
Manyinga,2016-10-19,2017-01-26,4828
Manyinga,2016-10-19,2017-01-26,6159
Manyinga,2016-10-20,2017-01-28,4834
Manyinga,2016-10-20,2017-01-28,5298
Manyinga,2016-10-20,2017-01-28,6152
Manyinga,2016-10-21,2017-01-30,6021
Manyinga,2016-10-21,2017-01-30,5578
Manyinga,2016-10-21,2017-01-30,4644
Manyinga,2016-10-21,2017-01-30,5968
Manyinga,2016-10-22,2017-01-31,5086
Manyinga,2016-10-24,2017-02-02,5655
Manyinga,2016-10-25,2017-02-04,5703
Manyinga,2016-10-25,2017-02-04,5075
Manyinga,2016-10-25,2017-02-04,4903
Manyinga,2016-10-26,2017-02-05,5303
Manyinga,2016-10-28,2017-02-08,5466
Manyinga,2016-10-29,2017-02-10,5373
Manyinga,2016-10-29,2017-02-10,5375
Manyinga,2016-10-29,2017-02-10,5226
Manyinga,2016-10-30,2017-02-11,5364
Manyinga,2016-10-30,2017-02-11,5243
Manyinga,2016-10-30,2017-02-11,5140
Manyinga,2016-11-01,2017-02-13,4891
Manyinga,2016-11-02,2017-02-14,5170
Manyinga,2016-11-04,2017-02-19,5438
Manyinga,2016-11-06,2017-02-20,5420
Manyinga,2016-11-06,2017-02-20,5296
Manyinga,2016-11-06,2017-02-20,5404
Manyinga,2016-11-07,2017-02-21,5414
Manyinga,2016-11-07,2017-02-21,5077
Manyinga,2016-11-08,2017-02-21,5326
Manyinga,2016-11-09,2017-02-25,5986
Manyinga,2016-11-09,2017-02-25,5827
Manyinga,2016-11-09,2017-02-25,5543
Manyinga,2016-11-10,2017-02-26,5944
Manyinga,2016-11-10,2017-02-26,5944
Manyinga,2016-11-11,2017-03-02,5357
Manyinga,2016-11-11,2017-03-02,5364
Manyinga,2016-11-11,2017-03-02,5458
Manyinga,2016-11-12,2017-03-03,5360
Manyinga,2016-11-12,2017-03-03,5338
Manyinga,2017-01-01,2017-05-04,6889
Manyinga,2017-01-02,2017-05-05,6955
Manyinga,2017-01-02,2017-05-05,6687
Manyinga,2017-01-03,2017-05-04,5156
Manyinga,2017-01-03,2017-05-04,5867
Manyinga,2017-01-05,2017-05-06,5800
Manyinga,2017-01-07,2017-05-10,5353
Manyinga,2017-01-08,2017-05-11,7553
Manyinga,2017-01-08,2017-05-11,5656
Manyinga,2017-01-08,2017-05-11,5695
Manyinga,2017-01-09,2017-05-12,5144
Manyinga,2017-01-09,2017-05-12,7560
Manyinga,2017-01-09,2017-05-12,5434
Manyinga,2017-01-10,2017-05-13,5945
Manyinga,2017-01-11,2017-05-14,7506
Manyinga,2017-01-12,2017-05-15,5743
Manyinga,2017-01-12,2017-05-15,6114
Manyinga,2017-01-13,2017-05-16,5619
Manyinga,2017-01-14,2017-05-18,5764
Manyinga,2017-01-14,2017-05-18,6657
Manyinga,2017-01-14,2017-05-18,5768
Manyinga,2017-01-14,2017-05-18,5837
Manyinga,2017-01-14,2017-05-18,5749
Manyinga,2017-01-15,2017-05-19,6778
Manyinga,2017-01-15,2017-05-19,6603
Manyinga,2017-01-16,2017-05-20,7034
Manyinga,2017-01-17,2017-05-21,6308
Manyinga,2017-01-18,2017-05-22,5400
Manyinga,2017-01-20,2017-05-24,6473
Manyinga,2017-01-20,2017-05-24,6615
Manyinga,2017-01-21,2017-05-25,5555
Manyinga,2017-01-21,2017-05-25,6204
Manyinga,2017-01-22,2017-05-26,5523
Manyinga,2017-01-24,2017-05-28,6685
Manyinga,2017-01-24,2017-05-28,5302
Manyinga,2017-01-25,2017-05-29,5911
Manyinga,2017-01-26,2017-05-30,6991
Manyinga,2017-01-26,2017-05-30,6991
Manyinga,2017-01-26,2017-05-30,6991
Manyinga,2017-01-27,2017-05-30,6261
Manyinga,2017-01-27,2017-05-30,6858
Manyinga,2017-01-28,2017-05-30,7034
Manyinga,2017-01-28,2017-05-30,5681
Manyinga,2017-01-28,2017-05-30,5274
Manyinga,2017-01-29,2017-05-30,5521
Manyinga,2017-01-29,2017-05-30,6980
Manyinga,2017-01-30,2017-05-30,6696
Manyinga,2017-01-30,2017-05-30,5277
Manyinga,2017-01-30,2017-05-30,5444
Manyinga,2017-01-30,2017-05-30,5263
Masaiti,2016-10-14,2017-01-18,4809
Masaiti,2016-10-14,2017-01-18,5056
Masaiti,2016-10-14,2017-01-18,4868
Masaiti,2016-10-15,2017-01-20,4727
Masaiti,2016-10-17,2017-01-23,4666
Masaiti,2016-10-18,2017-01-25,5094
Masaiti,2016-10-19,2017-01-26,5064
Masaiti,2016-10-19,2017-01-26,4982
Masaiti,2016-10-20,2017-01-28,4567
Masaiti,2016-10-20,2017-01-28,4850
Masaiti,2016-10-21,2017-01-30,4811
Masaiti,2016-10-22,2017-01-31,4597
Masaiti,2016-10-22,2017-01-31,4666
Masaiti,2016-10-23,2017-02-01,4572
Masaiti,2016-10-24,2017-02-02,4741
Masaiti,2016-10-25,2017-02-04,5076
Masaiti,2016-10-25,2017-02-04,4721
Masaiti,2016-10-25,2017-02-04,4744
Masaiti,2016-10-26,2017-02-05,4946
Masaiti,2016-10-26,2017-02-05,4636
Masaiti,2016-10-30,2017-02-11,4763
Masaiti,2016-10-30,2017-02-11,4959
Masaiti,2016-10-30,2017-02-11,4902
Masaiti,2016-10-30,2017-02-11,4940
Masaiti,2016-10-31,2017-02-12,4973
Masaiti,2016-10-31,2017-02-12,4798
Masaiti,2016-11-01,2017-02-13,4900
Masaiti,2016-11-01,2017-02-13,5200
Masaiti,2016-11-01,2017-02-13,5019
Masaiti,2016-11-04,2017-02-19,4911
Masaiti,2016-11-05,2017-02-20,4933
Masaiti,2016-11-06,2017-02-20,5292
Masaiti,2016-11-07,2017-02-21,4824
Masaiti,2016-11-07,2017-02-21,4999
Masaiti,2016-11-07,2017-02-21,4847
Masaiti,2016-11-08,2017-02-21,5157
Masaiti,2016-11-08,2017-02-21,4797
Masaiti,2016-11-08,2017-02-21,4959
Masaiti,2016-11-09,2017-02-25,5267
Masaiti,2016-11-09,2017-02-25,4895
Masaiti,2016-11-09,2017-02-25,5818
Masaiti,2016-11-09,2017-02-25,5275
Masaiti,2016-11-09,2017-02-25,5074
Masaiti,2016-11-10,2017-02-26,4995
Masaiti,2016-11-11,2017-03-02,5291
Masaiti,2016-11-11,2017-03-02,4866
Masaiti,2016-11-12,2017-03-03,4888
Masaiti,2016-11-12,2017-03-03,4850
Masaiti,2016-11-12,2017-03-03,5030
Masaiti,2016-11-12,2017-03-03,5158
Masaiti,2017-01-01,2017-05-04,5366
Masaiti,2017-01-01,2017-05-04,4635
Masaiti,2017-01-01,2017-05-04,4624
Masaiti,2017-01-02,2017-05-05,4895
Masaiti,2017-01-02,2017-05-05,4670
Masaiti,2017-01-04,2017-05-05,4542
Masaiti,2017-01-04,2017-05-05,4691
Masaiti,2017-01-04,2017-05-05,4547
Masaiti,2017-01-04,2017-05-05,4499
Masaiti,2017-01-05,2017-05-06,5376
Masaiti,2017-01-05,2017-05-06,5006
Masaiti,2017-01-05,2017-05-06,4662
Masaiti,2017-01-06,2017-05-09,4551
Masaiti,2017-01-06,2017-05-09,4511
Masaiti,2017-01-06,2017-05-09,5335
Masaiti,2017-01-08,2017-05-11,5106
Masaiti,2017-01-08,2017-05-11,5245
Masaiti,2017-01-09,2017-05-12,4679
Masaiti,2017-01-10,2017-05-13,4646
