cname,planting,harvest,gwad
Ikelenge,2017-10-29,2018-02-22,5485
Ikelenge,2017-10-29,2018-02-22,5445
Ikelenge,2017-10-29,2018-02-22,5369
Ikelenge,2017-10-30,2018-02-23,5285
Ikelenge,2017-10-30,2018-02-23,5579
Ikelenge,2017-10-31,2018-02-25,5643
Ikelenge,2017-10-31,2018-02-25,5314
Ikelenge,2017-11-01,2018-02-26,5169
Ikelenge,2017-11-01,2018-02-26,5342
Ikelenge,2017-11-02,2018-02-27,5268
Ikelenge,2017-11-02,2018-02-27,5422
Ikelenge,2017-11-02,2018-02-27,5166
Ikelenge,2017-11-03,2018-03-01,5408
Ikelenge,2017-11-03,2018-03-01,5325
Ikelenge,2017-11-03,2018-03-01,5356
Ikelenge,2017-11-04,2018-03-03,5329
Ikelenge,2017-11-04,2018-03-03,5388
Ikelenge,2017-11-05,2018-03-04,5286
Ikelenge,2017-11-07,2018-03-06,5339
Ikelenge,2017-11-07,2018-03-06,5290
Ikelenge,2017-11-08,2018-03-10,5518
Ikelenge,2017-11-09,2018-03-08,5652
Ikelenge,2017-11-10,2018-03-09,5280
Ikelenge,2017-11-12,2018-03-14,5506
Ikelenge,2017-11-12,2018-03-14,5286
Ikelenge,2017-11-13,2018-03-15,5411
Ikelenge,2018-01-01,2018-05-10,6117
Ikelenge,2018-01-01,2018-05-10,6203
Ikelenge,2018-01-02,2018-05-11,6338
Ikelenge,2018-01-02,2018-05-11,6047
Ikelenge,2018-01-03,2018-05-11,5661
Ikelenge,2018-01-03,2018-05-11,6089
Ikelenge,2018-01-04,2018-05-12,6191
Ikelenge,2018-01-04,2018-05-12,6147
Ikelenge,2018-01-05,2018-05-13,6170
Ikelenge,2018-01-05,2018-05-13,6308
Ikelenge,2018-01-06,2018-05-14,6058
Ikelenge,2018-01-07,2018-05-15,6302
Ikelenge,2018-01-07,2018-05-15,5869
Ikelenge,2018-01-08,2018-05-18,5729
Ikelenge,2018-01-08,2018-05-18,5877
Ikelenge,2018-01-08,2018-05-18,5839
Ikelenge,2018-01-09,2018-05-19,5813
Ikelenge,2018-01-09,2018-05-19,5760
Ikelenge,2018-01-10,2018-05-20,5669
Ikelenge,2018-01-10,2018-05-20,5641
Ikelenge,2018-01-12,2018-05-23,5723
Ikelenge,2018-01-12,2018-05-23,5828
Ikelenge,2018-01-13,2018-05-24,5490
Ikelenge,2018-01-13,2018-05-24,6124
Ikelenge,2018-01-14,2018-05-25,5345
Ikelenge,2018-01-14,2018-05-25,5952
Ikelenge,2018-01-14,2018-05-25,5684
Ikelenge,2018-01-14,2018-05-25,5687
Ikelenge,2018-01-14,2018-05-25,5978
Ikelenge,2018-01-14,2018-05-25,5575
Ikelenge,2018-01-15,2018-05-26,5628
Ikelenge,2018-01-15,2018-05-26,5811
Ikelenge,2018-01-16,2018-05-27,5506
Ikelenge,2018-01-16,2018-05-27,7504
Ikelenge,2018-01-16,2018-05-27,6472
Ikelenge,2018-01-16,2018-05-27,6335
Ikelenge,2018-01-17,2018-05-28,5783
Ikelenge,2018-01-19,2018-05-28,5522
Ikelenge,2018-01-19,2018-05-28,5935
Ikelenge,2018-01-19,2018-05-28,5816
Ikelenge,2018-01-20,2018-05-30,6406
Ikelenge,2018-01-20,2018-05-30,5962
Ikelenge,2018-01-22,2018-05-30,6482
Ikelenge,2018-01-22,2018-05-30,6517
Ikelenge,2018-01-23,2018-05-30,6025
Ikelenge,2018-01-26,2018-05-30,5892
Ikelenge,2018-01-27,2018-05-30,5497
Ikelenge,2018-01-28,2018-05-30,5674
Ikelenge,2018-01-28,2018-05-30,5520
Ikelenge,2018-01-28,2018-05-30,5679
Isoka,2017-10-15,2018-01-31,6581
Isoka,2017-10-16,2018-02-01,6303
Isoka,2017-10-18,2018-02-07,5872
Isoka,2017-10-19,2018-02-08,5950
Isoka,2017-10-19,2018-02-08,6195
Isoka,2017-10-22,2018-02-12,6596
Isoka,2017-10-22,2018-02-12,6003
Isoka,2017-10-22,2018-02-12,5929
Isoka,2017-10-22,2018-02-12,6098
Isoka,2017-10-23,2018-02-13,5712
Isoka,2017-10-23,2018-02-13,5843
Isoka,2017-10-24,2018-02-15,6003
Isoka,2017-10-24,2018-02-15,6157
Isoka,2017-10-24,2018-02-15,6420
Isoka,2017-10-25,2018-02-16,5674
Isoka,2017-10-25,2018-02-16,5838
Isoka,2017-10-25,2018-02-16,5591
Isoka,2017-10-27,2018-02-19,5735
Isoka,2017-10-27,2018-02-19,5700
Isoka,2017-10-27,2018-02-19,5682
Isoka,2017-10-27,2018-02-19,5972
Isoka,2017-10-27,2018-02-19,6113
Isoka,2017-10-28,2018-02-20,5860
Isoka,2017-10-29,2018-02-22,5853
Isoka,2017-10-30,2018-02-23,5624
Isoka,2017-10-31,2018-02-25,5969
Isoka,2017-10-31,2018-02-25,6277
Isoka,2017-11-01,2018-02-26,5445
Isoka,2017-11-01,2018-02-26,5396
Isoka,2017-11-02,2018-02-27,5752
Isoka,2017-11-03,2018-03-01,5555
Isoka,2017-11-04,2018-03-03,6558
Isoka,2017-11-04,2018-03-03,5627
Isoka,2017-11-06,2018-03-05,5420
Isoka,2017-11-07,2018-03-06,5609
Isoka,2017-11-07,2018-03-06,5532
Isoka,2017-11-07,2018-03-06,6263
Isoka,2017-11-08,2018-03-10,5637
Isoka,2017-11-08,2018-03-10,5648
Isoka,2017-11-08,2018-03-10,5545
Isoka,2017-11-08,2018-03-10,5973
Isoka,2017-11-09,2018-03-08,6560
Isoka,2017-11-09,2018-03-08,5472
Isoka,2017-11-09,2018-03-08,5988
Isoka,2017-11-10,2018-03-09,5787
Isoka,2017-11-11,2018-03-10,5567
Isoka,2017-11-11,2018-03-10,6185
Isoka,2017-11-12,2018-03-14,5466
Isoka,2017-11-13,2018-03-15,5314
Isoka,2017-11-13,2018-03-15,6138
Isoka,2018-01-01,2018-05-10,6083
Isoka,2018-01-01,2018-05-10,5933
Isoka,2018-01-01,2018-05-10,6567
Isoka,2018-01-04,2018-05-12,7707
Isoka,2018-01-04,2018-05-12,6573
Isoka,2018-01-05,2018-05-13,6584
Isoka,2018-01-06,2018-05-14,6221
Isoka,2018-01-06,2018-05-14,6328
Isoka,2018-01-07,2018-05-15,6057
Isoka,2018-01-08,2018-05-18,6331
Isoka,2018-01-09,2018-05-19,6109
Isoka,2018-01-10,2018-05-20,6507
Isoka,2018-01-11,2018-05-22,6433
Isoka,2018-01-11,2018-05-22,5813
Isoka,2018-01-12,2018-05-23,7076
Isoka,2018-01-13,2018-05-24,5472
Isoka,2018-01-14,2018-05-25,6191
Isoka,2018-01-14,2018-05-25,7932
Isoka,2018-01-15,2018-05-26,5742
Isoka,2018-01-15,2018-05-26,5905
Isoka,2018-01-16,2018-05-27,6131
Isoka,2018-01-16,2018-05-27,5399
Isoka,2018-01-16,2018-05-27,5796
Isoka,2018-01-17,2018-05-28,6757
Isoka,2018-01-17,2018-05-28,5891
Isoka,2018-01-19,2018-05-28,6533
Isoka,2018-01-19,2018-05-28,6217
Isoka,2018-01-20,2018-05-30,6126
Isoka,2018-01-20,2018-05-30,6088
Isoka,2018-01-20,2018-05-30,6111
Isoka,2018-01-20,2018-05-30,5601
Isoka,2018-01-21,2018-05-30,5997
Isoka,2018-01-23,2018-05-30,5992
Isoka,2018-01-23,2018-05-30,6202
Isoka,2018-01-23,2018-05-30,6443
Isoka,2018-01-24,2018-05-30,6043
Isoka,2018-01-24,2018-05-30,6271
Isoka,2018-01-24,2018-05-30,6313
Isoka,2018-01-25,2018-05-30,6080
Isoka,2018-01-26,2018-05-30,5649
Isoka,2018-01-26,2018-05-30,5900
Isoka,2018-01-26,2018-05-30,6023
Isoka,2018-01-26,2018-05-30,7161
Isoka,2018-01-27,2018-05-30,6064
Isoka,2018-01-27,2018-05-30,5816
Isoka,2018-01-28,2018-05-30,6215
Isoka,2018-01-28,2018-05-30,5932
Isoka,2018-01-29,2018-05-30,5788
Isoka,2018-01-30,2018-05-30,6077
Isoka,2018-01-30,2018-05-30,5559
Itezhi-Tezhi,2017-10-16,2018-02-01,9415
Itezhi-Tezhi,2017-10-16,2018-02-01,6877
Itezhi-Tezhi,2017-10-17,2018-02-06,6097
Itezhi-Tezhi,2017-10-18,2018-02-07,7156
Itezhi-Tezhi,2017-10-19,2018-02-08,7147
Itezhi-Tezhi,2017-10-19,2018-02-08,6747
Itezhi-Tezhi,2017-10-19,2018-02-08,6564
Itezhi-Tezhi,2017-10-20,2018-02-09,6528
Itezhi-Tezhi,2017-10-23,2018-02-13,6926
Itezhi-Tezhi,2017-10-24,2018-02-15,6963
Itezhi-Tezhi,2017-10-25,2018-02-16,6587
Itezhi-Tezhi,2017-10-25,2018-02-16,6462
Itezhi-Tezhi,2017-10-26,2018-02-20,7975
Itezhi-Tezhi,2017-10-27,2018-02-19,6417
Itezhi-Tezhi,2017-10-27,2018-02-19,6759
Itezhi-Tezhi,2017-10-29,2018-02-22,6656
Itezhi-Tezhi,2017-10-29,2018-02-22,6517
Itezhi-Tezhi,2017-10-29,2018-02-22,8191
Itezhi-Tezhi,2017-10-29,2018-02-22,6666
Itezhi-Tezhi,2017-10-31,2018-02-28,6434
Itezhi-Tezhi,2017-10-31,2018-02-28,6098
Itezhi-Tezhi,2017-11-01,2018-03-01,6213
Itezhi-Tezhi,2017-11-02,2018-03-03,7054
Itezhi-Tezhi,2017-11-02,2018-03-03,6459
Itezhi-Tezhi,2017-11-02,2018-03-03,7509
Itezhi-Tezhi,2017-11-02,2018-03-03,6247
Itezhi-Tezhi,2017-11-02,2018-03-03,6227
Itezhi-Tezhi,2017-11-03,2018-03-04,6208
Itezhi-Tezhi,2017-11-03,2018-03-04,8847
Itezhi-Tezhi,2017-11-04,2018-03-06,6143
Itezhi-Tezhi,2017-11-04,2018-03-06,6111
Itezhi-Tezhi,2017-11-05,2018-03-07,6874
Itezhi-Tezhi,2017-11-05,2018-03-07,6114
Itezhi-Tezhi,2017-11-05,2018-03-07,6160
Itezhi-Tezhi,2017-11-05,2018-03-07,6253
Itezhi-Tezhi,2017-11-06,2018-03-08,5942
Itezhi-Tezhi,2017-11-06,2018-03-08,6606
Itezhi-Tezhi,2017-11-07,2018-03-09,6454
Itezhi-Tezhi,2017-11-08,2018-03-13,8847
Itezhi-Tezhi,2017-11-08,2018-03-13,6131
Itezhi-Tezhi,2017-11-09,2018-03-11,5716
Itezhi-Tezhi,2017-11-09,2018-03-11,8199
Itezhi-Tezhi,2017-11-09,2018-03-11,7906
Itezhi-Tezhi,2017-11-10,2018-03-12,5786
Itezhi-Tezhi,2017-11-10,2018-03-12,6066
Itezhi-Tezhi,2017-11-10,2018-03-12,6174
Itezhi-Tezhi,2017-11-10,2018-03-12,5534
Itezhi-Tezhi,2017-11-10,2018-03-12,5769
Itezhi-Tezhi,2017-11-11,2018-03-12,5870
Itezhi-Tezhi,2017-11-12,2018-03-17,5944
Itezhi-Tezhi,2018-01-02,2018-05-12,6096
Itezhi-Tezhi,2018-01-02,2018-05-12,5633
Itezhi-Tezhi,2018-01-03,2018-05-13,5925
Itezhi-Tezhi,2018-01-05,2018-05-15,5841
Itezhi-Tezhi,2018-01-07,2018-05-15,7943
Itezhi-Tezhi,2018-01-07,2018-05-15,7315
Itezhi-Tezhi,2018-01-08,2018-05-18,6227
Itezhi-Tezhi,2018-01-10,2018-05-20,5503
Itezhi-Tezhi,2018-01-10,2018-05-20,5342
Itezhi-Tezhi,2018-01-10,2018-05-20,5676
Itezhi-Tezhi,2018-01-11,2018-05-22,5714
Itezhi-Tezhi,2018-01-11,2018-05-22,5362
Itezhi-Tezhi,2018-01-12,2018-05-23,5671
Itezhi-Tezhi,2018-01-12,2018-05-23,5482
Itezhi-Tezhi,2018-01-12,2018-05-23,5447
Itezhi-Tezhi,2018-01-12,2018-05-23,5533
Itezhi-Tezhi,2018-01-12,2018-05-23,5618
Itezhi-Tezhi,2018-01-13,2018-05-24,6440
Itezhi-Tezhi,2018-01-13,2018-05-24,5547
Itezhi-Tezhi,2018-01-13,2018-05-24,5290
Itezhi-Tezhi,2018-01-14,2018-05-25,5553
Itezhi-Tezhi,2018-01-14,2018-05-25,5832
Itezhi-Tezhi,2018-01-14,2018-05-25,5734
Itezhi-Tezhi,2018-01-14,2018-05-25,6836
Itezhi-Tezhi,2018-01-14,2018-05-25,5224
Itezhi-Tezhi,2018-01-16,2018-05-27,4997
Itezhi-Tezhi,2018-01-16,2018-05-27,5992
Itezhi-Tezhi,2018-01-18,2018-05-27,5440
Itezhi-Tezhi,2018-01-18,2018-05-27,5443
Itezhi-Tezhi,2018-01-19,2018-05-28,5941
Itezhi-Tezhi,2018-01-19,2018-05-28,5388
Itezhi-Tezhi,2018-01-19,2018-05-28,5576
Itezhi-Tezhi,2018-01-19,2018-05-28,5065
Itezhi-Tezhi,2018-01-20,2018-05-30,5416
Itezhi-Tezhi,2018-01-21,2018-05-30,5960
Itezhi-Tezhi,2018-01-22,2018-05-30,5824
Itezhi-Tezhi,2018-01-22,2018-05-30,5924
Itezhi-Tezhi,2018-01-22,2018-05-30,5877
Itezhi-Tezhi,2018-01-23,2018-05-30,5654
Itezhi-Tezhi,2018-01-23,2018-05-30,6770
Itezhi-Tezhi,2018-01-23,2018-05-30,5468
Itezhi-Tezhi,2018-01-24,2018-05-30,5721
Itezhi-Tezhi,2018-01-26,2018-05-30,5461
Itezhi-Tezhi,2018-01-27,2018-05-30,5782
Itezhi-Tezhi,2018-01-28,2018-05-30,5288
Itezhi-Tezhi,2018-01-28,2018-05-30,5539
Itezhi-Tezhi,2018-01-29,2018-05-30,5068
Itezhi-Tezhi,2018-01-30,2018-05-30,5234
Itezhi-Tezhi,2018-01-30,2018-05-30,5444
Itezhi-Tezhi,2018-01-30,2018-05-30,6240
Kabompo,2017-10-15,2018-01-31,10286
Kabompo,2017-10-15,2018-01-31,8008
Kabompo,2017-10-15,2018-01-31,10032
Kabompo,2017-10-16,2018-02-01,10807
Kabompo,2017-10-17,2018-02-06,10958
Kabompo,2017-10-17,2018-02-06,7977
Kabompo,2017-10-17,2018-02-06,10061
Kabompo,2017-10-17,2018-02-06,9735
Kabompo,2017-10-18,2018-02-07,10318
Kabompo,2017-10-19,2018-02-08,11265
Kabompo,2017-10-19,2018-02-08,12024
Kabompo,2017-10-22,2018-02-12,10931
Kabompo,2017-10-23,2018-02-13,11539
Kabompo,2017-10-23,2018-02-13,8733
Kabompo,2017-10-24,2018-02-15,7696
Kabompo,2017-10-24,2018-02-15,9749
Kabompo,2017-10-25,2018-02-16,8870
Kabompo,2017-10-26,2018-02-20,12325
Kabompo,2017-10-26,2018-02-20,12845
Kabompo,2017-10-26,2018-02-20,10047
Kabompo,2017-10-26,2018-02-20,9222
Kabompo,2017-10-29,2018-02-22,9307
Kabompo,2017-10-30,2018-02-23,11900
Kabompo,2017-10-30,2018-02-23,11704
Kabompo,2017-10-31,2018-02-25,8419
Kabompo,2017-11-01,2018-02-26,10484
Kabompo,2017-11-01,2018-02-26,10785
Kabompo,2017-11-02,2018-02-27,10803
Kabompo,2017-11-02,2018-02-27,7922
Kabompo,2017-11-03,2018-03-01,9417
Kabompo,2017-11-03,2018-03-01,7391
Kabompo,2017-11-04,2018-03-03,9370
Kabompo,2017-11-04,2018-03-03,10517
Kabompo,2017-11-04,2018-03-03,11654
Kabompo,2017-11-05,2018-03-04,7566
Kabompo,2017-11-05,2018-03-04,7795
Kabompo,2017-11-06,2018-03-05,9694
Kabompo,2017-11-06,2018-03-05,10593
Kabompo,2017-11-07,2018-03-06,9355
Kabompo,2017-11-08,2018-03-10,10719
Kabompo,2017-11-08,2018-03-10,9119
Kabompo,2017-11-10,2018-03-09,10825
Kabompo,2017-11-10,2018-03-09,10564
Kabompo,2017-11-10,2018-03-09,10502
Kabompo,2017-11-12,2018-03-14,9097
Kabompo,2017-11-13,2018-03-18,7893
Kabompo,2017-11-13,2018-03-18,8676
Kabompo,2017-11-13,2018-03-18,8316
Kabompo,2017-11-13,2018-03-18,8190
Kabompo,2017-11-13,2018-03-18,11656
Kabompo,2018-01-01,2018-05-10,7754
Kabompo,2018-01-02,2018-05-11,9263
Kabompo,2018-01-02,2018-05-11,10809
Kabompo,2018-01-03,2018-05-11,9270
Kabompo,2018-01-03,2018-05-11,8520
Kabompo,2018-01-04,2018-05-12,11115
Kabompo,2018-01-04,2018-05-12,10217
Kabompo,2018-01-04,2018-05-12,10332
Kabompo,2018-01-04,2018-05-12,8272
Kabompo,2018-01-04,2018-05-12,10710
Kabompo,2018-01-05,2018-05-13,8784
Kabompo,2018-01-05,2018-05-13,10848
Kabompo,2018-01-06,2018-05-14,8119
Kabompo,2018-01-06,2018-05-14,10325
Kabompo,2018-01-07,2018-05-15,10232
Kabompo,2018-01-08,2018-05-18,10676
Kabompo,2018-01-09,2018-05-19,7178
Kabompo,2018-01-09,2018-05-19,10468
Kabompo,2018-01-11,2018-05-22,8578
Kabompo,2018-01-12,2018-05-23,10208
Kabompo,2018-01-12,2018-05-23,7421
Kabompo,2018-01-13,2018-05-24,9261
Kabompo,2018-01-14,2018-05-25,9897
Kabompo,2018-01-14,2018-05-25,10135
Kabompo,2018-01-15,2018-05-26,10234
Kabompo,2018-01-15,2018-05-26,6914
Kabompo,2018-01-17,2018-05-28,8551
Kabompo,2018-01-17,2018-05-28,10052
Kabompo,2018-01-18,2018-05-27,9390
Kabompo,2018-01-18,2018-05-27,9248
Kabompo,2018-01-18,2018-05-27,10566
Kabompo,2018-01-18,2018-05-27,6732
Kabompo,2018-01-19,2018-05-28,7679
Kabompo,2018-01-19,2018-05-28,11064
Kabompo,2018-01-21,2018-05-30,11736
Kabompo,2018-01-23,2018-05-30,8685
Kabompo,2018-01-24,2018-05-30,10586
Kabompo,2018-01-25,2018-05-30,8603
Kabompo,2018-01-25,2018-05-30,10716
Kabompo,2018-01-25,2018-05-30,11342
Kabompo,2018-01-25,2018-05-30,7593
Kabompo,2018-01-25,2018-05-30,11111
Kabompo,2018-01-26,2018-05-30,11121
Kabompo,2018-01-26,2018-05-30,9424
Kabompo,2018-01-26,2018-05-30,6509
Kabompo,2018-01-27,2018-05-30,10904
Kabompo,2018-01-27,2018-05-30,6003
Kabompo,2018-01-28,2018-05-30,7816
Kabompo,2018-01-28,2018-05-30,10690
Kabompo,2018-01-30,2018-05-30,7771
Kabwe,2017-10-15,2018-01-31,6014
Kabwe,2017-10-15,2018-01-31,6020
Kabwe,2017-10-16,2018-02-01,5837
Kabwe,2017-10-16,2018-02-01,5644
Kabwe,2017-10-16,2018-02-01,5834
Kabwe,2017-10-16,2018-02-01,6206
Kabwe,2017-10-16,2018-02-01,6175
Kabwe,2017-10-17,2018-02-06,6435
Kabwe,2017-10-17,2018-02-06,6358
Kabwe,2017-10-17,2018-02-06,5938
Kabwe,2017-10-18,2018-02-07,6299
Kabwe,2017-10-19,2018-02-08,6250
Kabwe,2017-10-19,2018-02-08,5970
Kabwe,2017-10-21,2018-02-11,6053
Kabwe,2017-10-22,2018-02-12,6073
Kabwe,2017-10-22,2018-02-12,6273
Kabwe,2017-10-22,2018-02-12,6163
Kabwe,2017-10-23,2018-02-13,6183
Kabwe,2017-10-28,2018-02-20,5982
Kabwe,2017-10-28,2018-02-20,5996
Kabwe,2017-10-29,2018-02-22,6154
Kabwe,2017-10-29,2018-02-22,6114
Kabwe,2017-10-29,2018-02-22,6040
Kabwe,2017-10-30,2018-02-23,6232
Kabwe,2017-10-30,2018-02-23,6013
Kabwe,2017-10-31,2018-02-25,5909
Kabwe,2017-11-01,2018-02-26,5666
Kabwe,2017-11-01,2018-02-26,5871
Kabwe,2017-11-01,2018-02-26,5726
Kabwe,2017-11-02,2018-02-27,5757
Kabwe,2017-11-02,2018-02-27,5599
Kabwe,2017-11-03,2018-03-01,5648
Kabwe,2017-11-03,2018-03-01,5501
Kabwe,2017-11-04,2018-03-03,5513
Kabwe,2017-11-04,2018-03-03,5872
Kabwe,2017-11-05,2018-03-04,6072
Kabwe,2017-11-05,2018-03-04,5745
Kabwe,2017-11-06,2018-03-05,5946
Kabwe,2017-11-06,2018-03-05,5503
Kabwe,2017-11-06,2018-03-05,5343
Kabwe,2017-11-06,2018-03-05,5788
Kabwe,2017-11-08,2018-03-13,5975
Kabwe,2017-11-08,2018-03-13,5647
Kabwe,2017-11-08,2018-03-13,5543
Kabwe,2017-11-09,2018-03-11,5639
Kabwe,2017-11-10,2018-03-12,5505
Kabwe,2017-11-11,2018-03-12,5674
Kabwe,2017-11-11,2018-03-12,5522
Kabwe,2017-11-11,2018-03-12,5651
Kabwe,2017-11-12,2018-03-17,5611
Kabwe,2018-01-01,2018-05-10,5889
Kabwe,2018-01-01,2018-05-10,5786
Kabwe,2018-01-02,2018-05-11,5720
Kabwe,2018-01-03,2018-05-11,5833
Kabwe,2018-01-03,2018-05-11,6202
Kabwe,2018-01-04,2018-05-12,6134
Kabwe,2018-01-05,2018-05-13,5892
Kabwe,2018-01-07,2018-05-15,6053
Kabwe,2018-01-07,2018-05-15,5817
Kabwe,2018-01-07,2018-05-15,5539
Kabwe,2018-01-07,2018-05-15,5810
Kabwe,2018-01-08,2018-05-18,6176
Kabwe,2018-01-08,2018-05-18,5667
Kabwe,2018-01-09,2018-05-19,5519
Kabwe,2018-01-09,2018-05-19,5835
Kabwe,2018-01-09,2018-05-19,5773
Kabwe,2018-01-10,2018-05-20,5972
Kabwe,2018-01-10,2018-05-20,5732
Kabwe,2018-01-10,2018-05-20,5595
Kabwe,2018-01-12,2018-05-23,5471
Kabwe,2018-01-12,2018-05-23,5476
Kabwe,2018-01-13,2018-05-24,5601
Kabwe,2018-01-13,2018-05-24,5702
Kabwe,2018-01-14,2018-05-25,5482
Kabwe,2018-01-16,2018-05-27,5289
Kabwe,2018-01-17,2018-05-28,5480
Kabwe,2018-01-17,2018-05-28,5381
Kabwe,2018-01-17,2018-05-28,5321
Kabwe,2018-01-17,2018-05-28,5569
Kabwe,2018-01-18,2018-05-27,5421
Kabwe,2018-01-19,2018-05-28,5731
Kabwe,2018-01-20,2018-05-30,5519
Kabwe,2018-01-20,2018-05-30,5510
Kabwe,2018-01-21,2018-05-30,5634
Kabwe,2018-01-22,2018-05-30,5707
Kabwe,2018-01-22,2018-05-30,5708
Kabwe,2018-01-23,2018-05-30,6016
Kabwe,2018-01-23,2018-05-30,5710
Kabwe,2018-01-23,2018-05-30,5875
Kabwe,2018-01-24,2018-05-30,5703
Kabwe,2018-01-24,2018-05-30,6308
Kabwe,2018-01-24,2018-05-30,5901
Kabwe,2018-01-24,2018-05-30,5745
Kabwe,2018-01-26,2018-05-30,5561
Kabwe,2018-01-26,2018-05-30,5787
Kabwe,2018-01-27,2018-05-30,5667
Kabwe,2018-01-30,2018-05-30,5199
Kabwe,2018-01-30,2018-05-30,5217
Kabwe,2018-01-30,2018-05-30,5187
Kabwe,2018-01-30,2018-05-30,5362
Kafue,2017-10-17,2018-02-06,6799
Kafue,2017-10-17,2018-02-06,7050
Kafue,2017-10-18,2018-02-07,6654
Kafue,2017-10-18,2018-02-07,7382
Kafue,2017-10-19,2018-02-08,7359
Kafue,2017-10-20,2018-02-09,7192
Kafue,2017-10-21,2018-02-11,6967
Kafue,2017-10-21,2018-02-11,7333
Kafue,2017-10-21,2018-02-11,6388
Kafue,2017-10-22,2018-02-12,6546
Kafue,2017-10-22,2018-02-12,6765
Kafue,2017-10-23,2018-02-13,6921
Kafue,2017-10-24,2018-02-15,6714
Kafue,2017-10-24,2018-02-15,7059
Kafue,2017-10-24,2018-02-15,6764
Kafue,2017-10-25,2018-02-16,7359
Kafue,2017-10-25,2018-02-16,6667
Kafue,2017-10-25,2018-02-16,6779
Kafue,2017-10-25,2018-02-16,6880
Kafue,2017-10-25,2018-02-16,6648
Kafue,2017-10-26,2018-02-20,6657
Kafue,2017-10-26,2018-02-20,7630
Kafue,2017-10-27,2018-02-19,6626
Kafue,2017-10-28,2018-02-20,6430
Kafue,2017-10-28,2018-02-20,6235
Kafue,2017-10-28,2018-02-20,6051
Kafue,2017-10-30,2018-02-23,6103
Kafue,2017-10-30,2018-02-23,6618
Kafue,2017-10-31,2018-02-25,5934
Kafue,2017-10-31,2018-02-25,6928
Kafue,2017-11-01,2018-03-01,6163
Kafue,2017-11-03,2018-03-04,7673
Kafue,2017-11-03,2018-03-04,7230
Kafue,2017-11-03,2018-03-04,7422
Kafue,2017-11-06,2018-03-08,7422
Kafue,2017-11-06,2018-03-08,6284
Kafue,2017-11-07,2018-03-09,6321
Kafue,2017-11-07,2018-03-09,6814
Kafue,2017-11-07,2018-03-09,5867
Kafue,2017-11-08,2018-03-13,6114
Kafue,2017-11-08,2018-03-13,6510
Kafue,2017-11-08,2018-03-13,7920
Kafue,2017-11-09,2018-03-11,7890
Kafue,2017-11-10,2018-03-12,5738
Kafue,2017-11-10,2018-03-12,6205
Kafue,2017-11-11,2018-03-12,6262
Kafue,2017-11-12,2018-03-17,6573
Kafue,2017-11-12,2018-03-17,7098
Kafue,2017-11-12,2018-03-17,6410
Kafue,2017-11-12,2018-03-17,5993
Kafue,2018-01-01,2018-05-12,6108
Kafue,2018-01-02,2018-05-12,6622
Kafue,2018-01-02,2018-05-12,6069
Kafue,2018-01-02,2018-05-12,5931
Kafue,2018-01-02,2018-05-12,6665
Kafue,2018-01-03,2018-05-13,6415
Kafue,2018-01-05,2018-05-13,6103
Kafue,2018-01-05,2018-05-13,6206
Kafue,2018-01-05,2018-05-13,5825
Kafue,2018-01-05,2018-05-13,6593
Kafue,2018-01-05,2018-05-13,5673
Kafue,2018-01-05,2018-05-13,6058
Kafue,2018-01-07,2018-05-15,5575
Kafue,2018-01-08,2018-05-18,5927
Kafue,2018-01-08,2018-05-18,5834
Kafue,2018-01-09,2018-05-19,6009
Kafue,2018-01-10,2018-05-20,6165
Kafue,2018-01-10,2018-05-20,6194
Kafue,2018-01-10,2018-05-20,5550
Kafue,2018-01-11,2018-05-22,6021
Kafue,2018-01-11,2018-05-22,5981
Kafue,2018-01-12,2018-05-23,5654
Kafue,2018-01-12,2018-05-23,5584
Kafue,2018-01-13,2018-05-24,5717
Kafue,2018-01-15,2018-05-26,6162
Kafue,2018-01-16,2018-05-27,6755
Kafue,2018-01-16,2018-05-27,6259
Kafue,2018-01-16,2018-05-27,5803
Kafue,2018-01-17,2018-05-28,5852
Kafue,2018-01-17,2018-05-28,5949
Kafue,2018-01-17,2018-05-28,5619
Kafue,2018-01-19,2018-05-28,5461
Kafue,2018-01-19,2018-05-28,6741
Kafue,2018-01-19,2018-05-28,5673
Kafue,2018-01-21,2018-05-30,6881
Kafue,2018-01-21,2018-05-30,6508
Kafue,2018-01-22,2018-05-30,6253
Kafue,2018-01-22,2018-05-30,5873
Kafue,2018-01-22,2018-05-30,5970
Kafue,2018-01-22,2018-05-30,6453
Kafue,2018-01-22,2018-05-30,5989
Kafue,2018-01-24,2018-05-30,6284
Kafue,2018-01-24,2018-05-30,5751
Kafue,2018-01-24,2018-05-30,6651
Kafue,2018-01-26,2018-05-30,6525
Kafue,2018-01-26,2018-05-30,5957
Kafue,2018-01-26,2018-05-30,6506
Kafue,2018-01-28,2018-05-30,6095
Kafue,2018-01-29,2018-05-30,6517
Kafue,2018-01-29,2018-05-30,5257
Kalabo,2017-10-15,2018-01-31,6438
Kalabo,2017-10-16,2018-02-01,6895
Kalabo,2017-10-16,2018-02-01,6208
Kalabo,2017-10-16,2018-02-01,6620
Kalabo,2017-10-17,2018-02-06,7992
Kalabo,2017-10-17,2018-02-06,6882
Kalabo,2017-10-18,2018-02-07,7062
Kalabo,2017-10-19,2018-02-08,7348
Kalabo,2017-10-19,2018-02-08,6828
Kalabo,2017-10-20,2018-02-09,7284
Kalabo,2017-10-20,2018-02-09,6947
