cname,planting,harvest,gwad
Kafue,2021-10-23,2022-01-11,2636
Kafue,2021-10-23,2022-01-11,2642
Kafue,2021-10-23,2022-01-11,2649
Kafue,2021-10-23,2022-01-11,2649
Kafue,2021-10-23,2022-01-11,2649
Kafue,2021-10-24,2022-01-12,2423
Kafue,2021-10-24,2022-01-12,2411
Kafue,2021-10-24,2022-01-12,2423
Kafue,2021-10-24,2022-01-12,2404
Kafue,2021-10-26,2022-01-16,2380
Kafue,2021-10-26,2022-01-16,2380
Kafue,2021-10-27,2022-01-18,2396
Kafue,2021-10-28,2022-01-19,2403
Kafue,2021-10-29,2022-01-21,2500
Kafue,2021-10-29,2022-01-21,2506
Kafue,2021-10-29,2022-01-21,2506
Kafue,2021-10-30,2022-01-22,2538
Kafue,2021-10-30,2022-01-22,2538
Kafue,2021-10-31,2022-01-23,2590
Kafue,2021-11-02,2022-01-26,2833
Kafue,2021-11-02,2022-01-26,2833
Kafue,2021-11-03,2022-01-28,2950
Kafue,2021-11-03,2022-01-28,2950
Kafue,2021-11-05,2022-01-31,3052
Kafue,2021-11-05,2022-01-31,3052
Kafue,2021-11-05,2022-01-31,3052
Kafue,2021-11-06,2022-02-01,2953
Kafue,2021-11-07,2022-02-02,2856
Kafue,2021-11-07,2022-02-02,2856
Kafue,2021-11-08,2022-02-03,2814
Kafue,2021-11-10,2022-02-05,2773
Kafue,2021-11-10,2022-02-05,2773
Kafue,2021-11-10,2022-02-05,2773
Kafue,2021-11-12,2022-02-09,2486
Kafue,2021-11-12,2022-02-09,2486
Kafue,2021-11-12,2022-02-09,2486
Kafue,2021-11-12,2022-02-09,2486
Kafue,2021-11-13,2022-02-10,2238
Kafue,2021-11-13,2022-02-10,2238
Kafue,2021-11-13,2022-02-10,2238
Kafue,2022-01-01,2022-04-12,2594
Kafue,2022-01-01,2022-04-12,2594
Kafue,2022-01-01,2022-04-12,2591
Kafue,2022-01-02,2022-04-13,2587
Kafue,2022-01-02,2022-04-13,2584
Kafue,2022-01-02,2022-04-13,2587
Kafue,2022-01-04,2022-04-12,2431
Kafue,2022-01-05,2022-04-17,2534
Kafue,2022-01-05,2022-04-17,2533
Kafue,2022-01-06,2022-04-18,2506
Kafue,2022-01-06,2022-04-18,2508
Kafue,2022-01-07,2022-04-19,2418
Kafue,2022-01-08,2022-04-20,2446
Kafue,2022-01-08,2022-04-20,2444
Kafue,2022-01-09,2022-04-21,2451
Kafue,2022-01-09,2022-04-21,2455
Kafue,2022-01-09,2022-04-21,2453
Kafue,2022-01-10,2022-04-22,2480
Kafue,2022-01-10,2022-04-22,2480
Kafue,2022-01-10,2022-04-22,2479
Kafue,2022-01-11,2022-04-23,2563
Kafue,2022-01-11,2022-04-23,2563
Kafue,2022-01-12,2022-04-24,2596
Kafue,2022-01-12,2022-04-24,2599
Kafue,2022-01-12,2022-04-24,2600
Kafue,2022-01-13,2022-04-25,2583
Kafue,2022-01-13,2022-04-25,2585
Kafue,2022-01-14,2022-04-26,2572
Kafue,2022-01-16,2022-04-27,2475
Kafue,2022-01-16,2022-04-27,2474
Kafue,2022-01-16,2022-04-27,2474
Kafue,2022-01-16,2022-04-27,2474
Kafue,2022-01-17,2022-04-28,2500
Kafue,2022-01-17,2022-04-28,2500
Kafue,2022-01-18,2022-04-29,2538
Kafue,2022-01-18,2022-04-29,2538
Kafue,2022-01-19,2022-04-30,2570
Kafue,2022-01-21,2022-05-03,2681
Kafue,2022-01-21,2022-05-03,2681
Kafue,2022-01-24,2022-05-06,2636
Kafue,2022-01-25,2022-05-07,2599
Kafue,2022-01-26,2022-05-07,2507
Kafue,2022-01-26,2022-05-07,2507
Kafue,2022-01-26,2022-05-07,2507
Kafue,2022-01-29,2022-05-10,2589
Kafue,2022-01-29,2022-05-10,2589
Kafue,2022-01-29,2022-05-10,2589
Kafue,2022-01-30,2022-05-11,2575
Kafue,2022-01-30,2022-05-11,2575
Kafue,2022-01-30,2022-05-11,2575
Kalabo,2021-10-15,2021-12-30,2765
Kalabo,2021-10-16,2021-12-31,2625
Kalabo,2021-10-17,2022-01-01,2701
Kalabo,2021-10-17,2022-01-01,2561
Kalabo,2021-10-18,2022-01-03,2734
Kalabo,2021-10-19,2022-01-05,1883
Kalabo,2021-10-19,2022-01-05,2702
Kalabo,2021-10-20,2022-01-06,2747
Kalabo,2021-10-20,2022-01-06,2664
Kalabo,2021-10-21,2022-01-08,2813
Kalabo,2021-10-21,2022-01-08,2177
Kalabo,2021-10-21,2022-01-08,2738
Kalabo,2021-10-22,2022-01-09,2593
Kalabo,2021-10-23,2022-01-11,2550
Kalabo,2021-10-23,2022-01-11,2649
Kalabo,2021-10-24,2022-01-12,2423
Kalabo,2021-10-25,2022-01-14,2455
Kalabo,2021-10-26,2022-01-16,2370
Kalabo,2021-10-29,2022-01-21,2506
Kalabo,2021-10-29,2022-01-21,2506
Kalabo,2021-10-29,2022-01-21,2463
Kalabo,2021-10-30,2022-01-22,2538
Kalabo,2021-10-30,2022-01-22,2538
Kalabo,2021-10-31,2022-01-23,2587
Kalabo,2021-10-31,2022-01-23,2557
Kalabo,2021-11-01,2022-01-25,2755
Kalabo,2021-11-02,2022-01-26,2833
Kalabo,2021-11-02,2022-01-26,2829
Kalabo,2021-11-02,2022-01-26,2833
Kalabo,2021-11-03,2022-01-28,2950
Kalabo,2021-11-04,2022-01-29,2967
Kalabo,2021-11-04,2022-01-29,2967
Kalabo,2021-11-04,2022-01-29,2967
Kalabo,2021-11-04,2022-01-29,2967
Kalabo,2021-11-05,2022-01-31,3052
Kalabo,2021-11-05,2022-01-31,3052
Kalabo,2021-11-05,2022-01-31,3052
Kalabo,2021-11-07,2022-02-02,2856
Kalabo,2021-11-07,2022-02-02,2856
Kalabo,2021-11-07,2022-02-02,2856
Kalabo,2021-11-08,2022-02-03,2814
Kalabo,2021-11-08,2022-02-03,2814
Kalabo,2021-11-09,2022-02-04,2677
Kalabo,2021-11-10,2022-02-05,2773
Kalabo,2021-11-10,2022-02-05,2773
Kalabo,2021-11-11,2022-02-08,2405
Kalabo,2021-11-11,2022-02-08,2405
Kalabo,2021-11-11,2022-02-08,2405
Kalabo,2021-11-12,2022-02-09,2486
Kalabo,2021-11-13,2022-02-10,2238
Kalabo,2022-01-01,2022-04-12,2591
Kalabo,2022-01-02,2022-04-13,2584
Kalabo,2022-01-02,2022-04-13,2588
Kalabo,2022-01-03,2022-04-13,2535
Kalabo,2022-01-04,2022-04-12,2434
Kalabo,2022-01-04,2022-04-12,2432
Kalabo,2022-01-04,2022-04-12,2432
Kalabo,2022-01-04,2022-04-12,2432
Kalabo,2022-01-04,2022-04-12,2431
Kalabo,2022-01-05,2022-04-17,2532
Kalabo,2022-01-07,2022-04-19,2419
Kalabo,2022-01-07,2022-04-19,2418
Kalabo,2022-01-08,2022-04-20,2445
Kalabo,2022-01-08,2022-04-20,2445
Kalabo,2022-01-08,2022-04-20,2445
Kalabo,2022-01-08,2022-04-20,2445
Kalabo,2022-01-09,2022-04-21,2451
Kalabo,2022-01-09,2022-04-21,2451
Kalabo,2022-01-10,2022-04-22,2480
Kalabo,2022-01-10,2022-04-22,2482
Kalabo,2022-01-10,2022-04-22,2480
Kalabo,2022-01-11,2022-04-23,2564
Kalabo,2022-01-12,2022-04-24,2597
Kalabo,2022-01-13,2022-04-25,2585
Kalabo,2022-01-13,2022-04-25,2586
Kalabo,2022-01-13,2022-04-25,2583
Kalabo,2022-01-14,2022-04-26,2572
Kalabo,2022-01-15,2022-04-26,2569
Kalabo,2022-01-15,2022-04-26,2570
Kalabo,2022-01-16,2022-04-27,2474
Kalabo,2022-01-17,2022-04-28,2499
Kalabo,2022-01-17,2022-04-28,2499
Kalabo,2022-01-19,2022-04-30,2570
Kalabo,2022-01-21,2022-05-03,2681
Kalabo,2022-01-22,2022-05-04,2683
Kalabo,2022-01-22,2022-05-04,2683
Kalabo,2022-01-24,2022-05-06,2636
Kalabo,2022-01-24,2022-05-06,2636
Kalabo,2022-01-24,2022-05-06,2636
Kalabo,2022-01-25,2022-05-07,2599
Kalabo,2022-01-25,2022-05-07,2599
Kalabo,2022-01-25,2022-05-07,2599
Kalabo,2022-01-26,2022-05-07,2507
Kalabo,2022-01-26,2022-05-07,2507
Kalabo,2022-01-28,2022-05-09,2482
Kalabo,2022-01-28,2022-05-09,2482
Kalabo,2022-01-29,2022-05-10,2589
Kalabo,2022-01-29,2022-05-10,2589
Kalabo,2022-01-30,2022-05-11,2575
Kalabo,2022-01-30,2022-05-11,2575
Kalomo,2021-10-15,2021-12-30,893
Kalomo,2021-10-16,2021-12-31,905
Kalomo,2021-10-17,2022-01-01,1030
Kalomo,2021-10-17,2022-01-01,978
Kalomo,2021-10-17,2022-01-01,947
Kalomo,2021-10-17,2022-01-01,1008
Kalomo,2021-10-18,2022-01-03,890
Kalomo,2021-10-18,2022-01-03,886
Kalomo,2021-10-18,2022-01-03,818
Kalomo,2021-10-18,2022-01-03,1059
Kalomo,2021-10-19,2022-01-05,980
Kalomo,2021-10-19,2022-01-05,1163
Kalomo,2021-10-20,2022-01-06,1265
Kalomo,2021-10-20,2022-01-06,1206
Kalomo,2021-10-21,2022-01-08,1349
Kalomo,2021-10-21,2022-01-08,1279
Kalomo,2021-10-22,2022-01-09,1014
Kalomo,2021-10-23,2022-01-11,1860
Kalomo,2021-10-23,2022-01-11,1710
Kalomo,2021-10-25,2022-01-14,1916
Kalomo,2021-10-26,2022-01-16,1798
Kalomo,2021-10-27,2022-01-18,1783
Kalomo,2021-10-28,2022-01-19,1555
Kalomo,2021-10-28,2022-01-19,1886
Kalomo,2021-10-30,2022-01-22,2044
Kalomo,2021-10-31,2022-01-23,2258
Kalomo,2021-11-01,2022-01-25,2342
Kalomo,2021-11-01,2022-01-25,2395
Kalomo,2021-11-02,2022-01-26,2725
Kalomo,2021-11-03,2022-01-28,2662
Kalomo,2021-11-03,2022-01-28,2741
Kalomo,2021-11-05,2022-01-31,3034
Kalomo,2021-11-05,2022-01-31,2721
Kalomo,2021-11-05,2022-01-31,2931
Kalomo,2021-11-06,2022-02-01,2845
Kalomo,2021-11-06,2022-02-01,2757
Kalomo,2021-11-06,2022-02-01,2953
Kalomo,2021-11-06,2022-02-01,2953
Kalomo,2021-11-07,2022-02-02,2856
Kalomo,2021-11-07,2022-02-02,2856
Kalomo,2021-11-07,2022-02-02,2856
Kalomo,2021-11-07,2022-02-02,2850
Kalomo,2021-11-08,2022-02-03,2796
Kalomo,2021-11-09,2022-02-04,2677
Kalomo,2021-11-09,2022-02-04,2677
Kalomo,2021-11-09,2022-02-04,2677
Kalomo,2021-11-09,2022-02-04,2677
Kalomo,2021-11-11,2022-02-08,2405
Kalomo,2021-11-12,2022-02-09,2486
Kalomo,2021-11-13,2022-02-10,2238
Kalomo,2022-01-01,2022-04-12,2587
Kalomo,2022-01-01,2022-04-12,2586
Kalomo,2022-01-02,2022-04-13,2580
Kalomo,2022-01-03,2022-04-13,2530
Kalomo,2022-01-04,2022-04-12,2427
Kalomo,2022-01-05,2022-04-17,2530
Kalomo,2022-01-07,2022-04-19,2416
Kalomo,2022-01-08,2022-04-20,2444
Kalomo,2022-01-08,2022-04-20,2443
Kalomo,2022-01-09,2022-04-21,2449
Kalomo,2022-01-09,2022-04-21,2449
Kalomo,2022-01-10,2022-04-22,2479
Kalomo,2022-01-11,2022-04-23,2560
Kalomo,2022-01-12,2022-04-24,2595
Kalomo,2022-01-13,2022-04-25,2583
Kalomo,2022-01-13,2022-04-25,2582
Kalomo,2022-01-14,2022-04-26,2572
Kalomo,2022-01-14,2022-04-26,2572
Kalomo,2022-01-14,2022-04-26,2572
Kalomo,2022-01-15,2022-04-26,2569
Kalomo,2022-01-15,2022-04-26,2569
Kalomo,2022-01-16,2022-04-27,2474
Kalomo,2022-01-16,2022-04-27,2474
Kalomo,2022-01-17,2022-04-28,2499
Kalomo,2022-01-18,2022-04-29,2538
Kalomo,2022-01-18,2022-04-29,2538
Kalomo,2022-01-19,2022-04-30,2570
Kalomo,2022-01-19,2022-04-30,2570
Kalomo,2022-01-20,2022-05-01,2576
Kalomo,2022-01-21,2022-05-03,2681
Kalomo,2022-01-22,2022-05-04,2683
Kalomo,2022-01-22,2022-05-04,2683
Kalomo,2022-01-22,2022-05-04,2683
Kalomo,2022-01-23,2022-05-05,2674
Kalomo,2022-01-23,2022-05-05,2674
Kalomo,2022-01-24,2022-05-06,2636
Kalomo,2022-01-24,2022-05-06,2636
Kalomo,2022-01-24,2022-05-06,2636
Kalomo,2022-01-24,2022-05-06,2636
Kalomo,2022-01-24,2022-05-06,2636
Kalomo,2022-01-25,2022-05-07,2599
Kalomo,2022-01-25,2022-05-07,2599
Kalomo,2022-01-26,2022-05-07,2507
Kalomo,2022-01-26,2022-05-07,2507
Kalomo,2022-01-28,2022-05-09,2482
Kalomo,2022-01-28,2022-05-09,2482
Kalomo,2022-01-29,2022-05-10,2589
Kalomo,2022-01-29,2022-05-10,2589
Kalomo,2022-01-30,2022-05-11,2575
Kalomo,2022-01-30,2022-05-11,2575
Kalulushi,2021-10-15,2021-12-30,164
Kalulushi,2021-10-15,2021-12-30,175
Kalulushi,2021-10-16,2021-12-31,158
Kalulushi,2021-10-16,2021-12-31,153
Kalulushi,2021-10-17,2022-01-01,205
Kalulushi,2021-10-18,2022-01-03,192
Kalulushi,2021-10-20,2022-01-06,240
Kalulushi,2021-10-20,2022-01-06,292
Kalulushi,2021-10-22,2022-01-09,426
Kalulushi,2021-10-22,2022-01-09,427
Kalulushi,2021-10-22,2022-01-09,420
Kalulushi,2021-10-22,2022-01-09,431
Kalulushi,2021-10-23,2022-01-11,463
Kalulushi,2021-10-23,2022-01-11,459
Kalulushi,2021-10-24,2022-01-12,438
Kalulushi,2021-10-24,2022-01-12,517
Kalulushi,2021-10-25,2022-01-14,481
Kalulushi,2021-10-25,2022-01-14,583
Kalulushi,2021-10-25,2022-01-14,650
Kalulushi,2021-10-26,2022-01-16,600
Kalulushi,2021-10-28,2022-01-19,699
Kalulushi,2021-10-28,2022-01-19,732
Kalulushi,2021-10-28,2022-01-19,721
Kalulushi,2021-10-29,2022-01-21,873
Kalulushi,2021-10-29,2022-01-21,844
Kalulushi,2021-10-30,2022-01-22,863
Kalulushi,2021-10-31,2022-01-23,952
Kalulushi,2021-10-31,2022-01-23,933
Kalulushi,2021-10-31,2022-01-23,902
Kalulushi,2021-11-01,2022-01-25,1060
Kalulushi,2021-11-02,2022-01-26,1033
Kalulushi,2021-11-03,2022-01-28,1170
Kalulushi,2021-11-04,2022-01-29,1167
Kalulushi,2021-11-04,2022-01-29,1222
Kalulushi,2021-11-04,2022-01-29,1389
Kalulushi,2021-11-06,2022-02-01,1514
Kalulushi,2021-11-06,2022-02-01,1452
Kalulushi,2021-11-06,2022-02-01,1520
Kalulushi,2021-11-07,2022-02-02,1451
Kalulushi,2021-11-08,2022-02-03,1678
Kalulushi,2021-11-08,2022-02-03,1677
Kalulushi,2021-11-08,2022-02-03,1709
Kalulushi,2021-11-09,2022-02-04,1655
Kalulushi,2021-11-09,2022-02-04,1787
Kalulushi,2021-11-09,2022-02-04,1652
Kalulushi,2021-11-10,2022-02-05,2117
Kalulushi,2021-11-12,2022-02-09,2119
Kalulushi,2021-11-13,2022-02-10,1950
Kalulushi,2021-11-13,2022-02-10,1936
Kalulushi,2021-11-13,2022-02-10,1915
Kalulushi,2022-01-01,2022-04-12,2593
Kalulushi,2022-01-01,2022-04-12,2594
Kalulushi,2022-01-01,2022-04-12,2590
Kalulushi,2022-01-02,2022-04-13,2583
Kalulushi,2022-01-03,2022-04-13,2537
Kalulushi,2022-01-03,2022-04-13,2533
Kalulushi,2022-01-04,2022-04-12,2434
Kalulushi,2022-01-05,2022-04-17,2534
Kalulushi,2022-01-05,2022-04-17,2534
Kalulushi,2022-01-06,2022-04-18,2506
Kalulushi,2022-01-06,2022-04-18,2505
Kalulushi,2022-01-06,2022-04-18,2508
Kalulushi,2022-01-06,2022-04-18,2508
Kalulushi,2022-01-07,2022-04-19,2420
Kalulushi,2022-01-07,2022-04-19,2420
Kalulushi,2022-01-11,2022-04-23,2564
Kalulushi,2022-01-11,2022-04-23,2564
Kalulushi,2022-01-11,2022-04-23,2564
Kalulushi,2022-01-12,2022-04-24,2599
Kalulushi,2022-01-15,2022-04-26,2570
Kalulushi,2022-01-16,2022-04-27,2474
Kalulushi,2022-01-16,2022-04-27,2474
Kalulushi,2022-01-17,2022-04-28,2500
Kalulushi,2022-01-18,2022-04-29,2538
Kalulushi,2022-01-18,2022-04-29,2538
Kalulushi,2022-01-19,2022-04-30,2571
Kalulushi,2022-01-19,2022-04-30,2571
Kalulushi,2022-01-19,2022-04-30,2570
Kalulushi,2022-01-21,2022-05-03,2681
Kalulushi,2022-01-21,2022-05-03,2681
Kalulushi,2022-01-21,2022-05-03,2681
Kalulushi,2022-01-21,2022-05-03,2681
Kalulushi,2022-01-22,2022-05-04,2683
Kalulushi,2022-01-22,2022-05-04,2683
Kalulushi,2022-01-22,2022-05-04,2683
Kalulushi,2022-01-22,2022-05-04,2683
Kalulushi,2022-01-22,2022-05-04,2683
Kalulushi,2022-01-23,2022-05-05,2674
Kalulushi,2022-01-23,2022-05-05,2674
Kalulushi,2022-01-23,2022-05-05,2674
Kalulushi,2022-01-27,2022-05-08,2468
Kalulushi,2022-01-27,2022-05-08,2468
Kalulushi,2022-01-27,2022-05-08,2468
Kalulushi,2022-01-28,2022-05-09,2482
Kalulushi,2022-01-28,2022-05-09,2482
Kalulushi,2022-01-29,2022-05-10,2589
Kalulushi,2022-01-29,2022-05-10,2589
Kalulushi,2022-01-30,2022-05-11,2575
Kalulushi,2022-01-30,2022-05-11,2575
Kalulushi,2022-01-30,2022-05-11,2575
Kalumbila,2021-10-15,2021-12-30,743
Kalumbila,2021-10-16,2021-12-31,749
Kalumbila,2021-10-16,2021-12-31,691
Kalumbila,2021-10-16,2021-12-31,564
Kalumbila,2021-10-17,2022-01-01,957
Kalumbila,2021-10-18,2022-01-03,700
Kalumbila,2021-10-18,2022-01-03,757
Kalumbila,2021-10-18,2022-01-03,715
Kalumbila,2021-10-18,2022-01-03,908
Kalumbila,2021-10-19,2022-01-05,765
Kalumbila,2021-10-19,2022-01-05,824
Kalumbila,2021-10-19,2022-01-05,676
Kalumbila,2021-10-20,2022-01-06,687
Kalumbila,2021-10-20,2022-01-06,1517
Kalumbila,2021-10-21,2022-01-08,856
Kalumbila,2021-10-22,2022-01-09,815
Kalumbila,2021-10-24,2022-01-12,1611
Kalumbila,2021-10-24,2022-01-12,1577
Kalumbila,2021-10-25,2022-01-14,1735
Kalumbila,2021-10-25,2022-01-14,1549
Kalumbila,2021-10-26,2022-01-16,1438
Kalumbila,2021-10-27,2022-01-18,1704
Kalumbila,2021-10-28,2022-01-19,1883
Kalumbila,2021-10-29,2022-01-21,1894
Kalumbila,2021-10-29,2022-01-21,1954
Kalumbila,2021-10-30,2022-01-22,1981
Kalumbila,2021-10-30,2022-01-22,2086
Kalumbila,2021-10-31,2022-01-23,2073
Kalumbila,2021-11-01,2022-01-25,2250
Kalumbila,2021-11-01,2022-01-25,2503
Kalumbila,2021-11-01,2022-01-25,2253
Kalumbila,2021-11-03,2022-01-28,2624
Kalumbila,2021-11-04,2022-01-29,2782
Kalumbila,2021-11-05,2022-01-31,2797
Kalumbila,2021-11-05,2022-01-31,2753
Kalumbila,2021-11-05,2022-01-31,2857
Kalumbila,2021-11-05,2022-01-31,2763
Kalumbila,2021-11-06,2022-02-01,2735
Kalumbila,2021-11-07,2022-02-02,2838
Kalumbila,2021-11-07,2022-02-02,2829
Kalumbila,2021-11-07,2022-02-02,2790
Kalumbila,2021-11-08,2022-02-03,2788
Kalumbila,2021-11-08,2022-02-03,2810
Kalumbila,2021-11-09,2022-02-04,2671
Kalumbila,2021-11-09,2022-02-04,2674
Kalumbila,2021-11-10,2022-02-05,2752
Kalumbila,2021-11-11,2022-02-08,2405
Kalumbila,2021-11-12,2022-02-09,2486
Kalumbila,2021-11-12,2022-02-09,2486
Kalumbila,2021-11-13,2022-02-10,2238
Kalumbila,2022-01-01,2022-04-12,2593
Kalumbila,2022-01-01,2022-04-12,2594
Kalumbila,2022-01-01,2022-04-12,2594
Kalumbila,2022-01-01,2022-04-12,2593
Kalumbila,2022-01-02,2022-04-13,2588
Kalumbila,2022-01-02,2022-04-13,2587
Kalumbila,2022-01-02,2022-04-13,2587
Kalumbila,2022-01-02,2022-04-13,2587
Kalumbila,2022-01-03,2022-04-13,2537
Kalumbila,2022-01-03,2022-04-13,2537
Kalumbila,2022-01-04,2022-04-12,2435
Kalumbila,2022-01-05,2022-04-17,2534
Kalumbila,2022-01-05,2022-04-17,2534
Kalumbila,2022-01-05,2022-04-17,2534
Kalumbila,2022-01-06,2022-04-18,2508
Kalumbila,2022-01-07,2022-04-19,2420
Kalumbila,2022-01-07,2022-04-19,2420
Kalumbila,2022-01-07,2022-04-19,2421
Kalumbila,2022-01-07,2022-04-19,2420
Kalumbila,2022-01-08,2022-04-20,2446
Kalumbila,2022-01-09,2022-04-21,2453
Kalumbila,2022-01-10,2022-04-22,2483
Kalumbila,2022-01-11,2022-04-23,2564
Kalumbila,2022-01-12,2022-04-24,2599
Kalumbila,2022-01-12,2022-04-24,2599
Kalumbila,2022-01-12,2022-04-24,2599
Kalumbila,2022-01-12,2022-04-24,2599
Kalumbila,2022-01-12,2022-04-24,2599
Kalumbila,2022-01-14,2022-04-26,2573
Kalumbila,2022-01-15,2022-04-26,2570
Kalumbila,2022-01-16,2022-04-27,2474
Kalumbila,2022-01-16,2022-04-27,2474
Kalumbila,2022-01-17,2022-04-28,2500
Kalumbila,2022-01-17,2022-04-28,2500
Kalumbila,2022-01-19,2022-04-30,2570
Kalumbila,2022-01-19,2022-04-30,2570
Kalumbila,2022-01-20,2022-05-01,2576
Kalumbila,2022-01-20,2022-05-01,2576
Kalumbila,2022-01-21,2022-05-03,2681
Kalumbila,2022-01-22,2022-05-04,2683
Kalumbila,2022-01-22,2022-05-04,2683
Kalumbila,2022-01-23,2022-05-05,2674
Kalumbila,2022-01-23,2022-05-05,2674
Kalumbila,2022-01-25,2022-05-07,2599
Kalumbila,2022-01-25,2022-05-07,2599
Kalumbila,2022-01-25,2022-05-07,2599
Kalumbila,2022-01-26,2022-05-07,2507
Kalumbila,2022-01-26,2022-05-07,2507
Kalumbila,2022-01-26,2022-05-07,2507
Kalumbila,2022-01-29,2022-05-10,2589
Kanchibiya,2021-10-15,2021-12-30,2765
Kanchibiya,2021-10-16,2021-12-31,2645
Kanchibiya,2021-10-18,2022-01-03,2734
Kanchibiya,2021-10-19,2022-01-05,2760
Kanchibiya,2021-10-20,2022-01-06,2747
Kanchibiya,2021-10-20,2022-01-06,2747
Kanchibiya,2021-10-20,2022-01-06,2747
Kanchibiya,2021-10-21,2022-01-08,2815
Kanchibiya,2021-10-22,2022-01-09,2593
Kanchibiya,2021-10-22,2022-01-09,2593
Kanchibiya,2021-10-23,2022-01-11,2649
Kanchibiya,2021-10-23,2022-01-11,2649
Kanchibiya,2021-10-24,2022-01-12,2423
Kanchibiya,2021-10-24,2022-01-12,2423
Kanchibiya,2021-10-25,2022-01-14,2455
Kanchibiya,2021-10-25,2022-01-14,2455
Kanchibiya,2021-10-25,2022-01-14,2455
Kanchibiya,2021-10-26,2022-01-16,2380
Kanchibiya,2021-10-27,2022-01-18,2396
Kanchibiya,2021-10-28,2022-01-19,2403
Kanchibiya,2021-10-29,2022-01-21,2506
Kanchibiya,2021-10-29,2022-01-21,2506
Kanchibiya,2021-10-30,2022-01-22,2538
Kanchibiya,2021-10-30,2022-01-22,2538
Kanchibiya,2021-10-30,2022-01-22,2538
Kanchibiya,2021-10-31,2022-01-23,2590
Kanchibiya,2021-11-01,2022-01-25,2755
Kanchibiya,2021-11-02,2022-01-26,2833
Kanchibiya,2021-11-02,2022-01-26,2833
Kanchibiya,2021-11-03,2022-01-28,2950
Kanchibiya,2021-11-03,2022-01-28,2950
Kanchibiya,2021-11-03,2022-01-28,2950
Kanchibiya,2021-11-03,2022-01-28,2950
Kanchibiya,2021-11-04,2022-01-29,2967
Kanchibiya,2021-11-04,2022-01-29,2967
Kanchibiya,2021-11-07,2022-02-02,2856
Kanchibiya,2021-11-08,2022-02-03,2814
Kanchibiya,2021-11-08,2022-02-03,2814
Kanchibiya,2021-11-10,2022-02-05,2773
Kanchibiya,2021-11-11,2022-02-08,2405
Kanchibiya,2021-11-11,2022-02-08,2405
Kanchibiya,2021-11-11,2022-02-08,2405
Kanchibiya,2021-11-11,2022-02-08,2405
Kanchibiya,2021-11-12,2022-02-09,2486
Kanchibiya,2021-11-12,2022-02-09,2486
Kanchibiya,2021-11-12,2022-02-09,2486
Kanchibiya,2021-11-12,2022-02-09,2486
Kanchibiya,2021-11-12,2022-02-09,2486
Kanchibiya,2021-11-13,2022-02-10,2238
Kanchibiya,2021-11-13,2022-02-10,2238
Kanchibiya,2022-01-02,2022-04-13,2587
Kanchibiya,2022-01-03,2022-04-13,2537
Kanchibiya,2022-01-04,2022-04-12,2434
Kanchibiya,2022-01-04,2022-04-12,2434
Kanchibiya,2022-01-04,2022-04-12,2434
Kanchibiya,2022-01-04,2022-04-12,2435
Kanchibiya,2022-01-05,2022-04-17,2534
Kanchibiya,2022-01-06,2022-04-18,2508
Kanchibiya,2022-01-06,2022-04-18,2506
Kanchibiya,2022-01-07,2022-04-19,2421
Kanchibiya,2022-01-08,2022-04-20,2446
Kanchibiya,2022-01-08,2022-04-20,2447
Kanchibiya,2022-01-08,2022-04-20,2447
Kanchibiya,2022-01-09,2022-04-21,2453
Kanchibiya,2022-01-09,2022-04-21,2454
Kanchibiya,2022-01-09,2022-04-21,2454
Kanchibiya,2022-01-12,2022-04-24,2599
Kanchibiya,2022-01-13,2022-04-25,2585
Kanchibiya,2022-01-13,2022-04-25,2585
Kanchibiya,2022-01-13,2022-04-25,2585
Kanchibiya,2022-01-13,2022-04-25,2583
Kanchibiya,2022-01-14,2022-04-26,2573
Kanchibiya,2022-01-14,2022-04-26,2573
Kanchibiya,2022-01-15,2022-04-26,2570
Kanchibiya,2022-01-15,2022-04-26,2570
Kanchibiya,2022-01-16,2022-04-27,2474
Kanchibiya,2022-01-17,2022-04-28,2500
Kanchibiya,2022-01-17,2022-04-28,2500
Kanchibiya,2022-01-18,2022-04-29,2538
Kanchibiya,2022-01-19,2022-04-30,2570
Kanchibiya,2022-01-20,2022-05-01,2576
Kanchibiya,2022-01-20,2022-05-01,2576
Kanchibiya,2022-01-21,2022-05-03,2681
Kanchibiya,2022-01-21,2022-05-03,2681
Kanchibiya,2022-01-21,2022-05-03,2681
Kanchibiya,2022-01-22,2022-05-04,2683
Kanchibiya,2022-01-22,2022-05-04,2683
Kanchibiya,2022-01-23,2022-05-05,2674
Kanchibiya,2022-01-23,2022-05-05,2674
Kanchibiya,2022-01-23,2022-05-05,2674
Kanchibiya,2022-01-24,2022-05-06,2636
Kanchibiya,2022-01-26,2022-05-07,2507
Kanchibiya,2022-01-27,2022-05-08,2468
Kanchibiya,2022-01-27,2022-05-08,2468
Kanchibiya,2022-01-28,2022-05-09,2482
Kanchibiya,2022-01-28,2022-05-09,2482
Kanchibiya,2022-01-28,2022-05-09,2482
Kanchibiya,2022-01-29,2022-05-10,2589
Kanchibiya,2022-01-30,2022-05-11,2575
Kanchibiya,2022-01-30,2022-05-11,2575
Kaoma,2021-10-16,2021-12-31,1143
Kaoma,2021-10-16,2021-12-31,1919
Kaoma,2021-10-17,2022-01-01,1831
Kaoma,2021-10-17,2022-01-01,1750
Kaoma,2021-10-18,2022-01-03,2330
Kaoma,2021-10-19,2022-01-05,2581
