cname,planting,harvest,gwad
Lusangazi,2022-01-14,2022-04-25,3697
Lusangazi,2022-01-15,2022-04-26,3410
Lusangazi,2022-01-16,2022-04-27,3591
Lusangazi,2022-01-16,2022-04-27,3591
Lusangazi,2022-01-16,2022-04-27,3591
Lusangazi,2022-01-17,2022-04-28,3597
Lusangazi,2022-01-18,2022-04-29,3610
Lusangazi,2022-01-20,2022-05-01,3549
Lusangazi,2022-01-20,2022-05-01,3549
Lusangazi,2022-01-21,2022-05-02,3494
Lusangazi,2022-01-21,2022-05-02,3494
Lusangazi,2022-01-21,2022-05-02,3494
Lusangazi,2022-01-21,2022-05-02,3494
Lusangazi,2022-01-22,2022-05-03,3501
Lusangazi,2022-01-23,2022-05-04,3519
Lusangazi,2022-01-24,2022-05-05,3564
Lusangazi,2022-01-25,2022-05-06,3577
Lusangazi,2022-01-25,2022-05-06,3577
Lusangazi,2022-01-25,2022-05-06,3577
Lusangazi,2022-01-26,2022-05-07,3593
Lusangazi,2022-01-26,2022-05-07,3593
Lusangazi,2022-01-26,2022-05-07,3593
Lusangazi,2022-01-27,2022-05-08,3592
Lusangazi,2022-01-28,2022-05-09,3584
Lusangazi,2022-01-28,2022-05-09,3584
Lusangazi,2022-01-29,2022-05-10,3565
Lusangazi,2022-01-29,2022-05-10,3565
Lusangazi,2022-01-30,2022-05-11,3538
Luwingu,2021-10-15,2021-12-30,3877
Luwingu,2021-10-15,2021-12-30,3945
Luwingu,2021-10-16,2022-01-01,3934
Luwingu,2021-10-16,2022-01-01,3942
Luwingu,2021-10-16,2022-01-01,3904
Luwingu,2021-10-16,2022-01-01,3931
Luwingu,2021-10-16,2022-01-01,3905
Luwingu,2021-10-17,2022-01-02,3969
Luwingu,2021-10-17,2022-01-02,3906
Luwingu,2021-10-17,2022-01-02,3913
Luwingu,2021-10-17,2022-01-02,3961
Luwingu,2021-10-18,2022-01-04,4074
Luwingu,2021-10-18,2022-01-04,4115
Luwingu,2021-10-18,2022-01-04,4114
Luwingu,2021-10-18,2022-01-04,4105
Luwingu,2021-10-19,2022-01-05,4017
Luwingu,2021-10-19,2022-01-05,3966
Luwingu,2021-10-19,2022-01-05,4020
Luwingu,2021-10-20,2022-01-07,3674
Luwingu,2021-10-23,2022-01-11,3344
Luwingu,2021-10-23,2022-01-11,3343
Luwingu,2021-10-24,2022-01-13,3422
Luwingu,2021-10-25,2022-01-14,3451
Luwingu,2021-10-26,2022-01-16,3525
Luwingu,2021-10-28,2022-01-19,3894
Luwingu,2021-10-30,2022-01-22,4246
Luwingu,2021-10-31,2022-01-24,4377
Luwingu,2021-11-01,2022-01-25,4260
Luwingu,2021-11-02,2022-01-27,4357
Luwingu,2021-11-03,2022-01-28,4218
Luwingu,2021-11-03,2022-01-28,4223
Luwingu,2021-11-03,2022-01-28,4223
Luwingu,2021-11-03,2022-01-28,4223
Luwingu,2021-11-04,2022-01-29,4102
Luwingu,2021-11-05,2022-01-30,4182
Luwingu,2021-11-06,2022-01-31,4004
Luwingu,2021-11-06,2022-01-31,4004
Luwingu,2021-11-07,2022-02-02,3824
Luwingu,2021-11-07,2022-02-02,3824
Luwingu,2021-11-07,2022-02-02,3824
Luwingu,2021-11-08,2022-02-02,3467
Luwingu,2021-11-08,2022-02-02,3467
Luwingu,2021-11-10,2022-02-03,3450
Luwingu,2021-11-11,2022-02-07,3276
Luwingu,2021-11-11,2022-02-07,3276
Luwingu,2021-11-12,2022-02-09,3195
Luwingu,2021-11-12,2022-02-09,3195
Luwingu,2021-11-12,2022-02-09,3195
Luwingu,2021-11-12,2022-02-09,3195
Luwingu,2021-11-13,2022-02-10,3189
Luwingu,2022-01-01,2022-04-11,3539
Luwingu,2022-01-01,2022-04-11,3540
Luwingu,2022-01-02,2022-04-12,3511
Luwingu,2022-01-03,2022-04-13,3312
Luwingu,2022-01-03,2022-04-13,3312
Luwingu,2022-01-04,2022-04-14,3307
Luwingu,2022-01-05,2022-04-17,3456
Luwingu,2022-01-05,2022-04-17,3455
Luwingu,2022-01-06,2022-04-18,3485
Luwingu,2022-01-07,2022-04-19,3528
Luwingu,2022-01-07,2022-04-19,3527
Luwingu,2022-01-07,2022-04-19,3528
Luwingu,2022-01-08,2022-04-20,3499
Luwingu,2022-01-09,2022-04-21,3449
Luwingu,2022-01-10,2022-04-22,3414
Luwingu,2022-01-10,2022-04-22,3414
Luwingu,2022-01-10,2022-04-22,3415
Luwingu,2022-01-11,2022-04-23,3409
Luwingu,2022-01-12,2022-04-24,3428
Luwingu,2022-01-13,2022-04-24,3491
Luwingu,2022-01-13,2022-04-24,3491
Luwingu,2022-01-13,2022-04-24,3491
Luwingu,2022-01-15,2022-04-26,3409
Luwingu,2022-01-15,2022-04-26,3409
Luwingu,2022-01-15,2022-04-26,3410
Luwingu,2022-01-16,2022-04-27,3591
Luwingu,2022-01-16,2022-04-27,3591
Luwingu,2022-01-17,2022-04-28,3597
Luwingu,2022-01-17,2022-04-28,3597
Luwingu,2022-01-21,2022-05-02,3494
Luwingu,2022-01-22,2022-05-03,3501
Luwingu,2022-01-22,2022-05-03,3501
Luwingu,2022-01-23,2022-05-04,3519
Luwingu,2022-01-23,2022-05-04,3519
Luwingu,2022-01-23,2022-05-04,3519
Luwingu,2022-01-24,2022-05-05,3564
Luwingu,2022-01-24,2022-05-05,3564
Luwingu,2022-01-25,2022-05-06,3577
Luwingu,2022-01-25,2022-05-06,3577
Luwingu,2022-01-25,2022-05-06,3577
Luwingu,2022-01-26,2022-05-07,3593
Luwingu,2022-01-26,2022-05-07,3593
Luwingu,2022-01-28,2022-05-09,3584
Luwingu,2022-01-28,2022-05-09,3584
Luwingu,2022-01-28,2022-05-09,3584
Luwingu,2022-01-28,2022-05-09,3584
Luwingu,2022-01-28,2022-05-09,3584
Luwingu,2022-01-29,2022-05-10,3565
Luwingu,2022-01-30,2022-05-11,3538
Luwingu,2022-01-30,2022-05-11,3538
Mafinga,2021-10-16,2022-01-01,3869
Mafinga,2021-10-16,2022-01-01,3873
Mafinga,2021-10-19,2022-01-05,3966
Mafinga,2021-10-19,2022-01-05,4041
Mafinga,2021-10-19,2022-01-05,3989
Mafinga,2021-10-19,2022-01-05,4046
Mafinga,2021-10-20,2022-01-07,3691
Mafinga,2021-10-20,2022-01-07,3687
Mafinga,2021-10-22,2022-01-09,3628
Mafinga,2021-10-22,2022-01-09,3631
Mafinga,2021-10-23,2022-01-11,3330
Mafinga,2021-10-24,2022-01-13,3401
Mafinga,2021-10-25,2022-01-14,3443
Mafinga,2021-10-25,2022-01-14,3448
Mafinga,2021-10-26,2022-01-16,3513
Mafinga,2021-10-26,2022-01-16,3523
Mafinga,2021-10-27,2022-01-18,3830
Mafinga,2021-10-27,2022-01-18,3834
Mafinga,2021-10-28,2022-01-19,3880
Mafinga,2021-10-28,2022-01-19,3883
Mafinga,2021-10-28,2022-01-19,3887
Mafinga,2021-10-29,2022-01-21,3887
Mafinga,2021-10-29,2022-01-21,3884
Mafinga,2021-10-29,2022-01-21,4155
Mafinga,2021-10-29,2022-01-21,4145
Mafinga,2021-10-29,2022-01-21,4159
Mafinga,2021-10-30,2022-01-22,3978
Mafinga,2021-10-31,2022-01-24,4485
Mafinga,2021-11-01,2022-01-25,4159
Mafinga,2021-11-02,2022-01-27,4353
Mafinga,2021-11-03,2022-01-28,4223
Mafinga,2021-11-03,2022-01-28,4223
Mafinga,2021-11-04,2022-01-29,4100
Mafinga,2021-11-04,2022-01-29,4102
Mafinga,2021-11-05,2022-01-30,4182
Mafinga,2021-11-05,2022-01-30,4179
Mafinga,2021-11-06,2022-01-31,4004
Mafinga,2021-11-06,2022-01-31,4004
Mafinga,2021-11-06,2022-01-31,4004
Mafinga,2021-11-06,2022-01-31,4004
Mafinga,2021-11-07,2022-02-02,3824
Mafinga,2021-11-07,2022-02-02,3824
Mafinga,2021-11-07,2022-02-02,3824
Mafinga,2021-11-08,2022-02-02,3467
Mafinga,2021-11-08,2022-02-02,3467
Mafinga,2021-11-08,2022-02-02,3467
Mafinga,2021-11-10,2022-02-03,3450
Mafinga,2021-11-10,2022-02-03,3450
Mafinga,2021-11-11,2022-02-07,3276
Mafinga,2021-11-13,2022-02-10,3189
Mafinga,2022-01-01,2022-04-11,3545
Mafinga,2022-01-01,2022-04-11,3544
Mafinga,2022-01-01,2022-04-11,3544
Mafinga,2022-01-01,2022-04-11,3544
Mafinga,2022-01-02,2022-04-12,3517
Mafinga,2022-01-02,2022-04-12,3517
Mafinga,2022-01-03,2022-04-13,3317
Mafinga,2022-01-03,2022-04-13,3317
Mafinga,2022-01-03,2022-04-13,3316
Mafinga,2022-01-04,2022-04-14,3309
Mafinga,2022-01-04,2022-04-14,3309
Mafinga,2022-01-05,2022-04-17,3459
Mafinga,2022-01-06,2022-04-18,3490
Mafinga,2022-01-07,2022-04-19,3531
Mafinga,2022-01-07,2022-04-19,3533
Mafinga,2022-01-09,2022-04-21,3454
Mafinga,2022-01-09,2022-04-21,3454
Mafinga,2022-01-10,2022-04-22,3419
Mafinga,2022-01-11,2022-04-23,3412
Mafinga,2022-01-11,2022-04-23,3412
Mafinga,2022-01-12,2022-04-24,3432
Mafinga,2022-01-12,2022-04-24,3431
Mafinga,2022-01-13,2022-04-24,3495
Mafinga,2022-01-15,2022-04-26,3410
Mafinga,2022-01-15,2022-04-26,3410
Mafinga,2022-01-15,2022-04-26,3410
Mafinga,2022-01-15,2022-04-26,3410
Mafinga,2022-01-15,2022-04-26,3410
Mafinga,2022-01-16,2022-04-27,3591
Mafinga,2022-01-17,2022-04-28,3598
Mafinga,2022-01-17,2022-04-28,3598
Mafinga,2022-01-17,2022-04-28,3598
Mafinga,2022-01-18,2022-04-29,3610
Mafinga,2022-01-19,2022-04-30,3602
Mafinga,2022-01-20,2022-05-01,3549
Mafinga,2022-01-21,2022-05-02,3494
Mafinga,2022-01-21,2022-05-02,3494
Mafinga,2022-01-22,2022-05-03,3501
Mafinga,2022-01-23,2022-05-04,3519
Mafinga,2022-01-24,2022-05-05,3564
Mafinga,2022-01-24,2022-05-05,3564
Mafinga,2022-01-24,2022-05-05,3564
Mafinga,2022-01-25,2022-05-06,3577
Mafinga,2022-01-25,2022-05-06,3577
Mafinga,2022-01-26,2022-05-07,3593
Mafinga,2022-01-27,2022-05-08,3592
Mafinga,2022-01-28,2022-05-09,3584
Mafinga,2022-01-28,2022-05-09,3584
Mafinga,2022-01-29,2022-05-10,3565
Mafinga,2022-01-29,2022-05-10,3565
Mambwe,2021-10-15,2021-12-30,291
Mambwe,2021-10-18,2022-01-04,300
Mambwe,2021-10-18,2022-01-04,317
Mambwe,2021-10-18,2022-01-04,497
Mambwe,2021-10-19,2022-01-05,334
Mambwe,2021-10-19,2022-01-05,479
Mambwe,2021-10-19,2022-01-05,272
Mambwe,2021-10-20,2022-01-07,400
Mambwe,2021-10-21,2022-01-08,573
Mambwe,2021-10-23,2022-01-11,790
Mambwe,2021-10-23,2022-01-11,740
Mambwe,2021-10-23,2022-01-11,708
Mambwe,2021-10-24,2022-01-13,947
Mambwe,2021-10-26,2022-01-16,1005
Mambwe,2021-10-27,2022-01-18,1408
Mambwe,2021-10-28,2022-01-19,1487
Mambwe,2021-10-28,2022-01-19,1216
Mambwe,2021-10-28,2022-01-19,1177
Mambwe,2021-10-29,2022-01-21,1727
Mambwe,2021-10-29,2022-01-21,1458
Mambwe,2021-10-30,2022-01-22,1680
Mambwe,2021-10-30,2022-01-22,1354
Mambwe,2021-10-30,2022-01-22,1413
Mambwe,2021-10-31,2022-01-24,1317
Mambwe,2021-11-01,2022-01-25,1680
Mambwe,2021-11-01,2022-01-25,2262
Mambwe,2021-11-03,2022-01-28,1821
Mambwe,2021-11-03,2022-01-28,2186
Mambwe,2021-11-03,2022-01-28,1909
Mambwe,2021-11-04,2022-01-29,2128
Mambwe,2021-11-04,2022-01-29,2104
Mambwe,2021-11-05,2022-01-30,2332
Mambwe,2021-11-05,2022-01-30,1974
Mambwe,2021-11-07,2022-02-02,2243
Mambwe,2021-11-07,2022-02-02,2279
Mambwe,2021-11-07,2022-02-02,2298
Mambwe,2021-11-08,2022-02-02,2135
Mambwe,2021-11-08,2022-02-02,2421
Mambwe,2021-11-09,2022-02-02,2125
Mambwe,2021-11-09,2022-02-02,2482
Mambwe,2021-11-09,2022-02-02,2338
Mambwe,2021-11-10,2022-02-03,2472
Mambwe,2021-11-11,2022-02-07,2444
Mambwe,2021-11-11,2022-02-07,2413
Mambwe,2021-11-11,2022-02-07,2585
Mambwe,2021-11-12,2022-02-09,2646
Mambwe,2021-11-13,2022-02-10,2649
Mambwe,2021-11-13,2022-02-10,2650
Mambwe,2021-11-13,2022-02-10,2797
Mambwe,2021-11-13,2022-02-10,2740
Mambwe,2022-01-01,2022-04-11,3539
Mambwe,2022-01-01,2022-04-11,3542
Mambwe,2022-01-02,2022-04-12,3511
Mambwe,2022-01-02,2022-04-12,3514
Mambwe,2022-01-02,2022-04-12,3509
Mambwe,2022-01-03,2022-04-13,3310
Mambwe,2022-01-04,2022-04-14,3307
Mambwe,2022-01-04,2022-04-14,3307
Mambwe,2022-01-05,2022-04-17,3454
Mambwe,2022-01-06,2022-04-18,3484
Mambwe,2022-01-06,2022-04-18,3488
Mambwe,2022-01-06,2022-04-18,3488
Mambwe,2022-01-06,2022-04-18,3485
Mambwe,2022-01-06,2022-04-18,3488
Mambwe,2022-01-07,2022-04-19,3530
Mambwe,2022-01-07,2022-04-19,3527
Mambwe,2022-01-10,2022-04-22,3414
Mambwe,2022-01-11,2022-04-23,3410
Mambwe,2022-01-11,2022-04-23,3407
Mambwe,2022-01-11,2022-04-23,3410
Mambwe,2022-01-12,2022-04-24,3430
Mambwe,2022-01-12,2022-04-24,3428
Mambwe,2022-01-13,2022-04-24,3493
Mambwe,2022-01-14,2022-04-25,3697
Mambwe,2022-01-15,2022-04-26,3409
Mambwe,2022-01-15,2022-04-26,3409
Mambwe,2022-01-15,2022-04-26,3410
Mambwe,2022-01-16,2022-04-27,3590
Mambwe,2022-01-16,2022-04-27,3591
Mambwe,2022-01-17,2022-04-28,3597
Mambwe,2022-01-17,2022-04-28,3597
Mambwe,2022-01-18,2022-04-29,3610
Mambwe,2022-01-18,2022-04-29,3610
Mambwe,2022-01-18,2022-04-29,3609
Mambwe,2022-01-19,2022-04-30,3601
Mambwe,2022-01-19,2022-04-30,3601
Mambwe,2022-01-20,2022-05-01,3549
Mambwe,2022-01-21,2022-05-02,3494
Mambwe,2022-01-23,2022-05-04,3519
Mambwe,2022-01-23,2022-05-04,3519
Mambwe,2022-01-24,2022-05-05,3564
Mambwe,2022-01-24,2022-05-05,3564
Mambwe,2022-01-25,2022-05-06,3577
Mambwe,2022-01-25,2022-05-06,3577
Mambwe,2022-01-25,2022-05-06,3577
Mambwe,2022-01-26,2022-05-07,3593
Mambwe,2022-01-26,2022-05-07,3593
Mambwe,2022-01-29,2022-05-10,3565
Mambwe,2022-01-29,2022-05-10,3565
Mambwe,2022-01-29,2022-05-10,3565
Mansa,2021-10-15,2021-12-30,252
Mansa,2021-10-15,2021-12-30,184
Mansa,2021-10-16,2022-01-01,464
Mansa,2021-10-17,2022-01-02,442
Mansa,2021-10-17,2022-01-02,421
Mansa,2021-10-17,2022-01-02,198
Mansa,2021-10-18,2022-01-04,233
Mansa,2021-10-18,2022-01-04,393
Mansa,2021-10-19,2022-01-05,201
Mansa,2021-10-19,2022-01-05,215
Mansa,2021-10-19,2022-01-05,329
Mansa,2021-10-20,2022-01-07,385
Mansa,2021-10-20,2022-01-07,499
Mansa,2021-10-21,2022-01-08,365
Mansa,2021-10-22,2022-01-09,631
Mansa,2021-10-22,2022-01-09,580
Mansa,2021-10-22,2022-01-09,524
Mansa,2021-10-23,2022-01-11,835
Mansa,2021-10-23,2022-01-11,485
Mansa,2021-10-25,2022-01-14,767
Mansa,2021-10-25,2022-01-14,817
Mansa,2021-10-25,2022-01-14,816
Mansa,2021-10-26,2022-01-16,733
Mansa,2021-10-26,2022-01-16,723
Mansa,2021-10-27,2022-01-18,992
Mansa,2021-10-28,2022-01-19,1280
Mansa,2021-10-28,2022-01-19,1249
Mansa,2021-10-31,2022-01-24,1934
Mansa,2021-10-31,2022-01-24,1641
Mansa,2021-11-03,2022-01-28,2285
Mansa,2021-11-03,2022-01-28,2043
Mansa,2021-11-03,2022-01-28,2393
Mansa,2021-11-03,2022-01-28,1937
Mansa,2021-11-05,2022-01-30,2646
Mansa,2021-11-05,2022-01-30,2301
Mansa,2021-11-06,2022-01-31,2582
Mansa,2021-11-07,2022-02-02,2496
Mansa,2021-11-07,2022-02-02,2535
Mansa,2021-11-08,2022-02-02,2394
Mansa,2021-11-08,2022-02-02,2644
Mansa,2021-11-10,2022-02-03,2743
Mansa,2021-11-10,2022-02-03,2584
Mansa,2021-11-11,2022-02-07,2620
Mansa,2021-11-11,2022-02-07,2729
Mansa,2021-11-11,2022-02-07,2597
Mansa,2021-11-12,2022-02-09,3042
Mansa,2021-11-12,2022-02-09,2785
Mansa,2021-11-13,2022-02-10,2905
Mansa,2021-11-13,2022-02-10,2865
Mansa,2021-11-13,2022-02-10,2853
Mansa,2022-01-01,2022-04-11,3537
Mansa,2022-01-01,2022-04-11,3541
Mansa,2022-01-01,2022-04-11,3542
Mansa,2022-01-03,2022-04-13,3314
Mansa,2022-01-03,2022-04-13,3314
Mansa,2022-01-04,2022-04-14,3308
Mansa,2022-01-05,2022-04-17,3457
Mansa,2022-01-05,2022-04-17,3457
Mansa,2022-01-05,2022-04-17,3458
Mansa,2022-01-05,2022-04-17,3457
Mansa,2022-01-06,2022-04-18,3488
Mansa,2022-01-08,2022-04-20,3501
Mansa,2022-01-08,2022-04-20,3502
Mansa,2022-01-09,2022-04-21,3449
Mansa,2022-01-09,2022-04-21,3448
Mansa,2022-01-10,2022-04-22,3414
Mansa,2022-01-11,2022-04-23,3408
Mansa,2022-01-11,2022-04-23,3408
Mansa,2022-01-13,2022-04-24,3493
Mansa,2022-01-13,2022-04-24,3493
Mansa,2022-01-13,2022-04-24,3493
Mansa,2022-01-14,2022-04-25,3697
Mansa,2022-01-14,2022-04-25,3697
Mansa,2022-01-15,2022-04-26,3409
Mansa,2022-01-16,2022-04-27,3591
Mansa,2022-01-17,2022-04-28,3597
Mansa,2022-01-17,2022-04-28,3597
Mansa,2022-01-18,2022-04-29,3610
Mansa,2022-01-19,2022-04-30,3602
Mansa,2022-01-20,2022-05-01,3549
Mansa,2022-01-21,2022-05-02,3494
Mansa,2022-01-23,2022-05-04,3519
Mansa,2022-01-23,2022-05-04,3519
Mansa,2022-01-24,2022-05-05,3564
Mansa,2022-01-24,2022-05-05,3564
Mansa,2022-01-25,2022-05-06,3577
Mansa,2022-01-25,2022-05-06,3577
Mansa,2022-01-25,2022-05-06,3577
Mansa,2022-01-26,2022-05-07,3593
Mansa,2022-01-26,2022-05-07,3593
Mansa,2022-01-27,2022-05-08,3592
Mansa,2022-01-27,2022-05-08,3592
Mansa,2022-01-27,2022-05-08,3592
Mansa,2022-01-28,2022-05-09,3584
Mansa,2022-01-28,2022-05-09,3584
Mansa,2022-01-29,2022-05-10,3565
Mansa,2022-01-29,2022-05-10,3565
Mansa,2022-01-29,2022-05-10,3565
Mansa,2022-01-30,2022-05-11,3538
Mansa,2022-01-30,2022-05-11,3538
Manyinga,2021-10-15,2021-12-30,3835
Manyinga,2021-10-15,2021-12-30,3888
Manyinga,2021-10-15,2021-12-30,3890
Manyinga,2021-10-15,2021-12-30,3997
Manyinga,2021-10-15,2021-12-30,3997
Manyinga,2021-10-18,2022-01-04,4108
Manyinga,2021-10-19,2022-01-05,3915
Manyinga,2021-10-19,2022-01-05,3919
Manyinga,2021-10-19,2022-01-05,4020
Manyinga,2021-10-20,2022-01-07,3610
Manyinga,2021-10-20,2022-01-07,3588
Manyinga,2021-10-21,2022-01-08,3505
Manyinga,2021-10-21,2022-01-08,3576
Manyinga,2021-10-22,2022-01-09,3619
Manyinga,2021-10-22,2022-01-09,3565
Manyinga,2021-10-22,2022-01-09,3640
Manyinga,2021-10-22,2022-01-09,3617
Manyinga,2021-10-24,2022-01-13,3409
Manyinga,2021-10-26,2022-01-16,3520
Manyinga,2021-10-27,2022-01-18,3833
Manyinga,2021-10-28,2022-01-19,3894
Manyinga,2021-10-28,2022-01-19,3884
Manyinga,2021-10-29,2022-01-21,4159
Manyinga,2021-10-29,2022-01-21,4159
Manyinga,2021-10-29,2022-01-21,4159
Manyinga,2021-10-29,2022-01-21,4158
Manyinga,2021-10-31,2022-01-24,4379
Manyinga,2021-10-31,2022-01-24,4259
Manyinga,2021-11-01,2022-01-25,4359
Manyinga,2021-11-01,2022-01-25,4359
Manyinga,2021-11-01,2022-01-25,4464
Manyinga,2021-11-01,2022-01-25,4464
Manyinga,2021-11-02,2022-01-27,4357
Manyinga,2021-11-02,2022-01-27,4357
Manyinga,2021-11-02,2022-01-27,4357
Manyinga,2021-11-02,2022-01-27,4356
Manyinga,2021-11-03,2022-01-28,4223
Manyinga,2021-11-03,2022-01-28,4223
Manyinga,2021-11-03,2022-01-28,4223
Manyinga,2021-11-04,2022-01-29,4102
Manyinga,2021-11-04,2022-01-29,4102
Manyinga,2021-11-06,2022-01-31,4004
Manyinga,2021-11-06,2022-01-31,4004
Manyinga,2021-11-08,2022-02-02,3467
Manyinga,2021-11-08,2022-02-02,3467
Manyinga,2021-11-08,2022-02-02,3467
Manyinga,2021-11-10,2022-02-03,3450
Manyinga,2021-11-11,2022-02-07,3276
Manyinga,2021-11-12,2022-02-09,3195
Manyinga,2021-11-12,2022-02-09,3195
Manyinga,2022-01-01,2022-04-11,3543
Manyinga,2022-01-01,2022-04-11,3543
Manyinga,2022-01-03,2022-04-13,3314
Manyinga,2022-01-03,2022-04-13,3315
Manyinga,2022-01-03,2022-04-13,3315
Manyinga,2022-01-04,2022-04-14,3308
Manyinga,2022-01-04,2022-04-14,3309
Manyinga,2022-01-04,2022-04-14,3307
Manyinga,2022-01-05,2022-04-17,3459
Manyinga,2022-01-06,2022-04-18,3488
Manyinga,2022-01-07,2022-04-19,3531
Manyinga,2022-01-07,2022-04-19,3530
Manyinga,2022-01-08,2022-04-20,3502
Manyinga,2022-01-09,2022-04-21,3452
Manyinga,2022-01-09,2022-04-21,3452
Manyinga,2022-01-10,2022-04-22,3417
Manyinga,2022-01-10,2022-04-22,3417
Manyinga,2022-01-10,2022-04-22,3418
Manyinga,2022-01-10,2022-04-22,3417
Manyinga,2022-01-10,2022-04-22,3418
Manyinga,2022-01-11,2022-04-23,3410
Manyinga,2022-01-12,2022-04-24,3430
Manyinga,2022-01-13,2022-04-24,3493
Manyinga,2022-01-14,2022-04-25,3697
Manyinga,2022-01-14,2022-04-25,3698
Manyinga,2022-01-14,2022-04-25,3699
Manyinga,2022-01-16,2022-04-27,3591
Manyinga,2022-01-17,2022-04-28,3597
Manyinga,2022-01-17,2022-04-28,3597
Manyinga,2022-01-17,2022-04-28,3597
Manyinga,2022-01-17,2022-04-28,3597
Manyinga,2022-01-18,2022-04-29,3610
Manyinga,2022-01-19,2022-04-30,3602
Manyinga,2022-01-20,2022-05-01,3549
Manyinga,2022-01-21,2022-05-02,3494
Manyinga,2022-01-22,2022-05-03,3501
Manyinga,2022-01-24,2022-05-05,3564
Manyinga,2022-01-24,2022-05-05,3564
Manyinga,2022-01-24,2022-05-05,3564
Manyinga,2022-01-25,2022-05-06,3577
Manyinga,2022-01-25,2022-05-06,3577
Manyinga,2022-01-26,2022-05-07,3593
Manyinga,2022-01-26,2022-05-07,3593
Manyinga,2022-01-27,2022-05-08,3592
Manyinga,2022-01-27,2022-05-08,3592
Manyinga,2022-01-27,2022-05-08,3592
Manyinga,2022-01-28,2022-05-09,3584
Manyinga,2022-01-28,2022-05-09,3584
Manyinga,2022-01-29,2022-05-10,3565
Manyinga,2022-01-29,2022-05-10,3565
Masaiti,2021-10-15,2021-12-30,3416
Masaiti,2021-10-15,2021-12-30,3667
Masaiti,2021-10-16,2022-01-01,3227
Masaiti,2021-10-16,2022-01-01,3782
Masaiti,2021-10-16,2022-01-01,3702
Masaiti,2021-10-17,2022-01-02,3634
Masaiti,2021-10-18,2022-01-04,3809
Masaiti,2021-10-18,2022-01-04,3833
Masaiti,2021-10-19,2022-01-05,3792
Masaiti,2021-10-19,2022-01-05,3657
Masaiti,2021-10-20,2022-01-07,3476
Masaiti,2021-10-20,2022-01-07,3657
Masaiti,2021-10-21,2022-01-08,3418
Masaiti,2021-10-21,2022-01-08,3500
Masaiti,2021-10-23,2022-01-11,3255
Masaiti,2021-10-23,2022-01-11,3275
Masaiti,2021-10-24,2022-01-13,3378
Masaiti,2021-10-24,2022-01-13,3361
Masaiti,2021-10-24,2022-01-13,3367
Masaiti,2021-10-25,2022-01-14,3405
Masaiti,2021-10-26,2022-01-16,3513
Masaiti,2021-10-26,2022-01-16,3468
Masaiti,2021-10-26,2022-01-16,3485
Masaiti,2021-10-26,2022-01-16,3482
Masaiti,2021-10-27,2022-01-18,3787
Masaiti,2021-10-27,2022-01-18,3776
Masaiti,2021-10-28,2022-01-19,3839
Masaiti,2021-10-28,2022-01-19,3854
Masaiti,2021-10-30,2022-01-22,3822
Masaiti,2021-10-31,2022-01-24,3983
Masaiti,2021-10-31,2022-01-24,4123
Masaiti,2021-11-02,2022-01-27,4196
Masaiti,2021-11-02,2022-01-27,4049
Masaiti,2021-11-02,2022-01-27,4351
Masaiti,2021-11-04,2022-01-29,4092
Masaiti,2021-11-04,2022-01-29,3973
Masaiti,2021-11-04,2022-01-29,4096
Masaiti,2021-11-05,2022-01-30,4175
Masaiti,2021-11-05,2022-01-30,4173
Masaiti,2021-11-05,2022-01-30,4181
Masaiti,2021-11-06,2022-01-31,3998
Masaiti,2021-11-06,2022-01-31,3999
Masaiti,2021-11-06,2022-01-31,3999
Masaiti,2021-11-07,2022-02-02,3822
Masaiti,2021-11-07,2022-02-02,3823
Masaiti,2021-11-07,2022-02-02,3822
Masaiti,2021-11-08,2022-02-02,3467
Masaiti,2021-11-11,2022-02-07,3276
Masaiti,2021-11-13,2022-02-10,3189
Masaiti,2021-11-13,2022-02-10,3189
Masaiti,2022-01-01,2022-04-11,3544
Masaiti,2022-01-02,2022-04-12,3516
Masaiti,2022-01-02,2022-04-12,3516
Masaiti,2022-01-03,2022-04-13,3315
Masaiti,2022-01-04,2022-04-14,3308
Masaiti,2022-01-04,2022-04-14,3308
Masaiti,2022-01-04,2022-04-14,3308
Masaiti,2022-01-04,2022-04-14,3309
Masaiti,2022-01-04,2022-04-14,3308
Masaiti,2022-01-05,2022-04-17,3458
Masaiti,2022-01-06,2022-04-18,3489
Masaiti,2022-01-07,2022-04-19,3529
Masaiti,2022-01-07,2022-04-19,3530
Masaiti,2022-01-08,2022-04-20,3502
Masaiti,2022-01-08,2022-04-20,3502
Masaiti,2022-01-08,2022-04-20,3502
Masaiti,2022-01-09,2022-04-21,3452
Masaiti,2022-01-09,2022-04-21,3452
Masaiti,2022-01-12,2022-04-24,3431
Masaiti,2022-01-12,2022-04-24,3429
Masaiti,2022-01-13,2022-04-24,3493
Masaiti,2022-01-14,2022-04-25,3697
Masaiti,2022-01-14,2022-04-25,3698
Masaiti,2022-01-14,2022-04-25,3697
Masaiti,2022-01-15,2022-04-26,3409
Masaiti,2022-01-15,2022-04-26,3409
Masaiti,2022-01-15,2022-04-26,3410
Masaiti,2022-01-16,2022-04-27,3591
Masaiti,2022-01-18,2022-04-29,3610
Masaiti,2022-01-18,2022-04-29,3610
Masaiti,2022-01-19,2022-04-30,3602
Masaiti,2022-01-19,2022-04-30,3602
Masaiti,2022-01-19,2022-04-30,3602
Masaiti,2022-01-21,2022-05-02,3494
